# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.7092149e+01 -2.7092004e+01 -1.3495319e+01 -1.3495201e+01 -7.0425261e+00 -7.0424448e+00 -6.1739561e+00 -6.1737850e+00 -5.9415762e+00 -5.9415656e+00 -4.4767958e-01 -4.4763259e-01 +4.0335100e-01 +4.0336852e-01 +9.0123302e+00 +9.0125065e+00 
-2.7092281e+01 -2.7092136e+01 -1.3495454e+01 -1.3495336e+01 -7.0379106e+00 -7.0378304e+00 -6.1774227e+00 -6.1772550e+00 -5.9420284e+00 -5.9420209e+00 -4.4319989e-01 -4.4315334e-01 +3.9945776e-01 +3.9947513e-01 +9.0121674e+00 +9.0123437e+00 
-2.7092463e+01 -2.7092318e+01 -1.3495640e+01 -1.3495522e+01 -7.0314971e+00 -7.0314185e+00 -6.1822139e+00 -6.1820508e+00 -5.9426911e+00 -5.9426878e+00 -4.3695815e-01 -4.3691221e-01 +3.9402413e-01 +3.9404130e-01 +9.0119430e+00 +9.0121194e+00 
-2.7092692e+01 -2.7092547e+01 -1.3495874e+01 -1.3495755e+01 -7.0233338e+00 -7.0232572e+00 -6.1882729e+00 -6.1881154e+00 -5.9435901e+00 -5.9435884e+00 -4.2898398e-01 -4.2893882e-01 +3.8706707e-01 +3.8708400e-01 +9.0116606e+00 +9.0118370e+00 
-2.7092965e+01 -2.7092819e+01 -1.3496151e+01 -1.3496033e+01 -7.0134825e+00 -7.0134082e+00 -6.1955332e+00 -6.1953824e+00 -5.9447517e+00 -5.9447439e+00 -4.1931521e-01 -4.1927097e-01 +3.7860843e-01 +3.7862507e-01 +9.0113245e+00 +9.0115009e+00 
-2.7093276e+01 -2.7093131e+01 -1.3496469e+01 -1.3496351e+01 -7.0020187e+00 -7.0019471e+00 -6.2039224e+00 -6.2037791e+00 -5.9461922e+00 -5.9461777e+00 -4.0799762e-01 -4.0795444e-01 +3.6867501e-01 +3.6869133e-01 +9.0109399e+00 +9.0111165e+00 
-2.7093621e+01 -2.7093476e+01 -1.3496822e+01 -1.3496703e+01 -6.9890319e+00 -6.9889631e+00 -6.2133641e+00 -6.2132291e+00 -5.9479247e+00 -5.9479028e+00 -3.9508475e-01 -3.9504275e-01 +3.5729861e-01 +3.5731458e-01 +9.0105130e+00 +9.0106896e+00 
-2.7093995e+01 -2.7093849e+01 -1.3497203e+01 -1.3497084e+01 -6.9746253e+00 -6.9745596e+00 -6.2237805e+00 -6.2236545e+00 -5.9499524e+00 -5.9499226e+00 -3.8063760e-01 -3.8059691e-01 +3.4451609e-01 +3.4453170e-01 +9.0100503e+00 +9.0102271e+00 
-2.7094391e+01 -2.7094245e+01 -1.3497608e+01 -1.3497489e+01 -6.9589167e+00 -6.9588542e+00 -6.2350928e+00 -6.2349763e+00 -5.9522675e+00 -5.9522294e+00 -3.6472439e-01 -3.6468509e-01 +3.3036948e-01 +3.3038473e-01 +9.0095592e+00 +9.0097361e+00 
-2.7094803e+01 -2.7094657e+01 -1.3498030e+01 -1.3497911e+01 -6.9420389e+00 -6.9419796e+00 -6.2472213e+00 -6.2471148e+00 -5.9548500e+00 -5.9548033e+00 -3.4742021e-01 -3.4738239e-01 +3.1490609e-01 +3.1492098e-01 +9.0090473e+00 +9.0092243e+00 
-2.7095225e+01 -2.7095079e+01 -1.3498462e+01 -1.3498342e+01 -6.9241408e+00 -6.9240847e+00 -6.2600834e+00 -6.2599873e+00 -5.9576677e+00 -5.9576121e+00 -3.2880679e-01 -3.2877051e-01 +2.9817866e-01 +2.9819320e-01 +9.0085227e+00 +9.0086998e+00 
-2.7095650e+01 -2.7095504e+01 -1.3498897e+01 -1.3498777e+01 -6.9053892e+00 -6.9053361e+00 -6.2735913e+00 -6.2735059e+00 -5.9606768e+00 -5.9606123e+00 -3.0897228e-01 -3.0893758e-01 +2.8024561e-01 +2.8025983e-01 +9.0079936e+00 +9.0081708e+00 
-2.7096071e+01 -2.7095924e+01 -1.3499328e+01 -1.3499209e+01 -6.8859713e+00 -6.8859209e+00 -6.2876474e+00 -6.2875729e+00 -5.9638230e+00 -5.9637494e+00 -2.8801110e-01 -2.8797801e-01 +2.6117138e-01 +2.6118533e-01 +9.0074684e+00 +9.0076458e+00 
-2.7096482e+01 -2.7096335e+01 -1.3499750e+01 -1.3499630e+01 -6.8660984e+00 -6.8660504e+00 -6.3021384e+00 -6.3020749e+00 -5.9670430e+00 -5.9669606e+00 -2.6602409e-01 -2.6599261e-01 +2.4102702e-01 +2.4104074e-01 +9.0069554e+00 +9.0071329e+00 
-2.7096875e+01 -2.7096728e+01 -1.3500154e+01 -1.3500034e+01 -6.8460114e+00 -6.8459654e+00 -6.3169272e+00 -6.3168747e+00 -5.9702671e+00 -5.9701761e+00 -2.4311893e-01 -2.4308905e-01 +2.1989111e-01 +2.1990467e-01 +9.0064627e+00 +9.0066403e+00 
-2.7097246e+01 -2.7097099e+01 -1.3500535e+01 -1.3500414e+01 -6.8259886e+00 -6.8259440e+00 -6.3318421e+00 -6.3318007e+00 -5.9734212e+00 -5.9733219e+00 -2.1941139e-01 -2.1938308e-01 +1.9785147e-01 +1.9786493e-01 +9.0059981e+00 +9.0061758e+00 
-2.7097588e+01 -2.7097441e+01 -1.3500886e+01 -1.3500766e+01 -6.8063557e+00 -6.8063118e+00 -6.3466639e+00 -6.3466332e+00 -5.9764294e+00 -5.9763224e+00 -1.9502796e-01 -1.9500116e-01 +1.7500819e-01 +1.7502163e-01 +9.0055690e+00 +9.0057468e+00 
-2.7097896e+01 -2.7097749e+01 -1.3501203e+01 -1.3501082e+01 -6.7874995e+00 -6.7874557e+00 -6.3611087e+00 -6.3610884e+00 -5.9792170e+00 -5.9791030e+00 -1.7011159e-01 -1.7008622e-01 +1.5147985e-01 +1.5149333e-01 +9.0051822e+00 +9.0053601e+00 
-2.7098165e+01 -2.7098017e+01 -1.3501480e+01 -1.3501359e+01 -6.7698824e+00 -6.7698379e+00 -6.3748107e+00 -6.3748002e+00 -5.9817128e+00 -5.9815926e+00 -1.4483441e-01 -1.4481038e-01 +1.2741662e-01 +1.2743022e-01 +9.0048438e+00 +9.0050218e+00 
-2.7098391e+01 -2.7098243e+01 -1.3501712e+01 -1.3501592e+01 -6.7540546e+00 -6.7540089e+00 -6.3873065e+00 -6.3873051e+00 -5.9838521e+00 -5.9837266e+00 -1.1942873e-01 -1.1940588e-01 +1.0303153e-01 +1.0304531e-01 +9.0045593e+00 +9.0047374e+00 
-2.7098570e+01 -2.7098423e+01 -1.3501897e+01 -1.3501776e+01 -6.7406534e+00 -6.7406060e+00 -6.3980405e+00 -6.3980340e+00 -5.9855783e+00 -5.9854486e+00 -9.4271777e-02 -9.4249929e-02 +7.8685676e-02 +7.8699637e-02 +9.0043332e+00 +9.0045113e+00 
-2.7098700e+01 -2.7098553e+01 -1.3502032e+01 -1.3501910e+01 -6.7303704e+00 -6.7303212e+00 -6.4063750e+00 -6.4063623e+00 -5.9868456e+00 -5.9867128e+00 -7.0162998e-02 -7.0141835e-02 +5.5165618e-02 +5.5179677e-02 +9.0041690e+00 +9.0043471e+00 
-2.7098779e+01 -2.7098632e+01 -1.3502113e+01 -1.3501992e+01 -6.7238670e+00 -6.7238165e+00 -6.4116914e+00 -6.4116746e+00 -5.9876198e+00 -5.9874852e+00 -4.9427701e-02 -4.9406687e-02 +3.4787331e-02 +3.4801182e-02 +9.0040695e+00 +9.0042476e+00 
-2.7098806e+01 -2.7098658e+01 -1.3502140e+01 -1.3502019e+01 -6.7216374e+00 -6.7215864e+00 -6.4135224e+00 -6.4135041e+00 -5.9878803e+00 -5.9877450e+00 -3.9684338e-02 -3.9663055e-02 +2.5163604e-02 +2.5177067e-02 +9.0040361e+00 +9.0042142e+00 
-2.7099470e+01 -2.7097954e+01 -1.3509628e+01 -1.3494401e+01 -6.7307032e+00 -6.7115748e+00 -6.4360334e+00 -6.3909588e+00 -5.9906985e+00 -5.9852549e+00 -5.8866095e-02 -2.0455268e-02 +1.0382763e-02 +4.0099592e-02 +9.0001516e+00 +9.0090590e+00 
-2.7100162e+01 -2.7097142e+01 -1.3517023e+01 -1.3486617e+01 -6.7388370e+00 -6.7006141e+00 -6.4584485e+00 -6.3684413e+00 -5.9938988e+00 -5.9830364e+00 -7.7975088e-02 -4.2185536e-03 -1.2682209e-03 +5.5124192e-02 +8.9971471e+00 +9.0149322e+00 
-2.7100814e+01 -2.7096291e+01 -1.3524244e+01 -1.3478754e+01 -6.7460113e+00 -6.6887620e+00 -6.4806882e+00 -6.3460322e+00 -5.9973994e+00 -5.9811624e+00 -9.6943443e-02 -1.8590913e-02 +1.7830099e-02 +7.0196147e-02 +8.9951053e+00 +9.0217148e+00 
-2.7101427e+01 -2.7095404e+01 -1.3531272e+01 -1.3470838e+01 -6.7522339e+00 -6.6760610e+00 -6.5026834e+00 -6.3238029e+00 -6.0011818e+00 -5.9796373e+00 -1.1571417e-01 -3.2693549e-02 +3.6782465e-02 +8.5265951e-02 +8.9940099e+00 +9.0293633e+00 
-2.7102001e+01 -2.7094484e+01 -1.3538088e+01 -1.3462900e+01 -6.7575219e+00 -6.6625642e+00 -6.5243659e+00 -6.3018247e+00 -6.0052247e+00 -5.9784625e+00 -1.3423067e-01 -4.6487692e-02 +5.5531846e-02 +1.0028275e-01 +8.9938328e+00 +9.0378231e+00 
-2.7102537e+01 -2.7093533e+01 -1.3544676e+01 -1.3454968e+01 -6.7619011e+00 -6.6483344e+00 -6.5456686e+00 -6.2801680e+00 -6.0095042e+00 -5.9776365e+00 -1.5243689e-01 -5.9936604e-02 +7.4021464e-02 +1.1519452e-01 +8.9945350e+00 +9.0470285e+00 
-2.7103035e+01 -2.7092556e+01 -1.3551023e+01 -1.3447074e+01 -6.7654058e+00 -6.6334448e+00 -6.5665263e+00 -6.2589030e+00 -6.0139935e+00 -5.9771553e+00 -1.7027746e-01 -7.3005596e-02 +9.2194861e-02 +1.2994829e-01 +8.9960669e+00 +9.0569043e+00 
-2.7103498e+01 -2.7091557e+01 -1.3557116e+01 -1.3439249e+01 -6.7680781e+00 -6.6179779e+00 -6.5868750e+00 -6.2380984e+00 -6.0186632e+00 -5.9770122e+00 -1.8769792e-01 -8.5662033e-02 +1.0999596e-01 +1.4449033e-01 +8.9983694e+00 +9.0673656e+00 
-2.7103927e+01 -2.7090541e+01 -1.3562944e+01 -1.3431527e+01 -6.7699672e+00 -6.6066531e+00 -6.6020255e+00 -6.2178219e+00 -6.0234814e+00 -5.9771977e+00 -2.0464486e-01 -9.7875322e-02 +1.2736917e-01 +1.5876646e-01 +9.0013745e+00 +9.0783194e+00 
-2.7104324e+01 -2.7089514e+01 -1.3568497e+01 -1.3423941e+01 -6.7711287e+00 -6.6258004e+00 -6.5856881e+00 -6.1981396e+00 -6.0284138e+00 -5.9776996e+00 -2.2106617e-01 -1.0961689e-01 +1.4425942e-01 +1.7272225e-01 +9.0050066e+00 +9.0896654e+00 
-2.7104689e+01 -2.7088482e+01 -1.3573768e+01 -1.3416524e+01 -6.7716241e+00 -6.6442595e+00 -6.5690745e+00 -6.1791161e+00 -6.0334238e+00 -5.9785031e+00 -2.3691120e-01 -1.2086016e-01 +1.6061236e-01 +1.8630338e-01 +9.0091833e+00 +9.1012974e+00 
-2.7105025e+01 -2.7087451e+01 -1.3578750e+01 -1.3409309e+01 -6.7715200e+00 -6.6619747e+00 -6.5523010e+00 -6.1608138e+00 -6.0384730e+00 -5.9795903e+00 -2.5213098e-01 -1.3158047e-01 +1.7637443e-01 +1.9945587e-01 +9.0138170e+00 +9.1131041e+00 
-2.7105334e+01 -2.7086430e+01 -1.3583437e+01 -1.3402330e+01 -6.7708870e+00 -6.6788933e+00 -6.5354909e+00 -6.1432930e+00 -6.0435212e+00 -5.9809403e+00 -2.6667841e-01 -1.4175507e-01 +1.9149305e-01 +2.1212643e-01 +9.0188154e+00 +9.1249707e+00 
-2.7105616e+01 -2.7085424e+01 -1.3587826e+01 -1.3395620e+01 -6.7697990e+00 -6.6949650e+00 -6.5187736e+00 -6.1266117e+00 -6.0485264e+00 -5.9825287e+00 -2.8050844e-01 -1.5136304e-01 +2.0591681e-01 +2.2426279e-01 +9.0240836e+00 +9.1367800e+00 
-2.7105873e+01 -2.7084443e+01 -1.3591914e+01 -1.3389210e+01 -6.7683325e+00 -6.7101420e+00 -6.5022841e+00 -6.1108251e+00 -6.0534459e+00 -5.9843274e+00 -2.9357825e-01 -1.6038521e-01 +2.1959567e-01 +2.3581401e-01 +9.0295248e+00 +9.1484142e+00 
-2.7106107e+01 -2.7083493e+01 -1.3595698e+01 -1.3383133e+01 -6.7665653e+00 -6.7243796e+00 -6.4861621e+00 -6.0959856e+00 -6.0582359e+00 -5.9863043e+00 -3.0584745e-01 -1.6880415e-01 +2.3248125e-01 +2.4673082e-01 +9.0350418e+00 +9.1597558e+00 
-2.7106318e+01 -2.7082583e+01 -1.3599178e+01 -1.3377417e+01 -6.7645757e+00 -6.7376361e+00 -6.4705511e+00 -6.0821427e+00 -6.0628524e+00 -5.9884228e+00 -3.1727815e-01 -1.7660404e-01 +2.4452705e-01 +2.5696596e-01 +9.0405384e+00 +9.1706892e+00 
-2.7106508e+01 -2.7081720e+01 -1.3602352e+01 -1.3372094e+01 -6.7624415e+00 -6.7498724e+00 -6.4555979e+00 -6.0693426e+00 -6.0672514e+00 -5.9906413e+00 -3.2783515e-01 -1.8377063e-01 +2.5568872e-01 +2.6647450e-01 +9.0459206e+00 +9.1811020e+00 
-2.7106677e+01 -2.7080913e+01 -1.3605220e+01 -1.3367188e+01 -6.7610530e+00 -6.7602389e+00 -6.4414507e+00 -6.0713896e+00 -6.0576281e+00 -5.9929133e+00 -3.3748605e-01 -1.9029118e-01 +2.6592443e-01 +2.7521417e-01 +9.0510978e+00 +9.1908865e+00 
-2.7106826e+01 -2.7080168e+01 -1.3607783e+01 -1.3362726e+01 -6.7711452e+00 -6.7580413e+00 -6.4282588e+00 -6.0752250e+00 -6.0470383e+00 -5.9951869e+00 -3.4620129e-01 -1.9615438e-01 +2.7519510e-01 +2.8314566e-01 +9.0559841e+00 +9.1999407e+00 
-2.7106957e+01 -2.7079493e+01 -1.3610041e+01 -1.3358732e+01 -6.7801198e+00 -6.7559185e+00 -6.4161703e+00 -6.0787174e+00 -6.0376090e+00 -5.9974055e+00 -3.5395431e-01 -2.0135030e-01 +2.8346475e-01 +2.9023293e-01 +9.0604994e+00 +9.2081698e+00 
-2.7107068e+01 -2.7078893e+01 -1.3611996e+01 -1.3355225e+01 -6.7879508e+00 -6.7539351e+00 -6.4053298e+00 -6.0818291e+00 -6.0293716e+00 -5.9995085e+00 -3.6072153e-01 -2.0587032e-01 +2.9070079e-01 +2.9644347e-01 +9.0645702e+00 +9.2154873e+00 
-2.7107162e+01 -2.7078375e+01 -1.3613647e+01 -1.3352225e+01 -6.7946156e+00 -6.7521499e+00 -6.3958762e+00 -6.0845256e+00 -6.0223540e+00 -6.0014330e+00 -3.6648248e-01 -2.0970710e-01 +2.9687431e-01 +3.0174857e-01 +9.0681310e+00 +9.2218157e+00 
-2.7107239e+01 -2.7077945e+01 -1.3614997e+01 -1.3349749e+01 -6.8000950e+00 -6.7506149e+00 -6.3879386e+00 -6.0867763e+00 -6.0165797e+00 -6.0031163e+00 -3.7121976e-01 -2.1285450e-01 +3.0196034e-01 +3.0612352e-01 +9.0711248e+00 +9.2270881e+00 
-2.7107298e+01 -2.7077605e+01 -1.3616046e+01 -1.3347808e+01 -6.8043731e+00 -6.7493737e+00 -6.3816320e+00 -6.0885551e+00 -6.0120683e+00 -6.0044987e+00 -3.7491912e-01 -2.1530755e-01 +3.0593811e-01 +3.0954783e-01 +9.0735039e+00 +9.2312483e+00 
-2.7107340e+01 -2.7077360e+01 -1.3616794e+01 -1.3346415e+01 -6.8074377e+00 -6.7484614e+00 -6.3770532e+00 -6.0898412e+00 -6.0088349e+00 -6.0055281e+00 -3.7756946e-01 -2.1706244e-01 +3.0879122e-01 +3.1200538e-01 +9.0752307e+00 +9.2342521e+00 
-2.7107365e+01 -2.7077212e+01 -1.3617243e+01 -1.3345576e+01 -6.8092800e+00 -6.7479037e+00 -6.3742752e+00 -6.0906191e+00 -6.0068906e+00 -6.0061634e+00 -3.7916284e-01 -2.1811645e-01 +3.1050786e-01 +3.1348459e-01 +9.0762777e+00 +9.2360672e+00 
-2.7107373e+01 -2.7077162e+01 -1.3617393e+01 -1.3345295e+01 -6.8098946e+00 -6.7477161e+00 -6.3733441e+00 -6.0908794e+00 -6.0063782e+00 -6.0062417e+00 -3.7969449e-01 -2.1846796e-01 +3.1108087e-01 +3.1397844e-01 +9.0766286e+00 +9.2366745e+00 
-2.7107317e+01 -2.7077165e+01 -1.3617114e+01 -1.3345551e+01 -6.8102753e+00 -6.7470328e+00 -6.3747743e+00 -6.0904614e+00 -6.0071648e+00 -6.0059007e+00 -3.7903692e-01 -2.1816466e-01 +3.1037403e-01 +3.1322048e-01 +9.0768475e+00 +9.2365800e+00 
-2.7107148e+01 -2.7077176e+01 -1.3616279e+01 -1.3346319e+01 -6.8114031e+00 -6.7449853e+00 -6.3790307e+00 -6.0892167e+00 -6.0095207e+00 -6.0048995e+00 -3.7706651e-01 -2.1725340e-01 +3.0825663e-01 +3.1095256e-01 +9.0775029e+00 +9.2362961e+00 
-2.7106869e+01 -2.7077193e+01 -1.3614891e+01 -1.3347594e+01 -6.8132360e+00 -6.7415801e+00 -6.3860133e+00 -6.0871735e+00 -6.0134344e+00 -6.0033001e+00 -3.7379025e-01 -2.1573014e-01 +3.0473796e-01 +3.0719237e-01 +9.0785899e+00 +9.2358215e+00 
-2.7106482e+01 -2.7077220e+01 -1.3612957e+01 -1.3349375e+01 -6.8157061e+00 -6.7368282e+00 -6.3955668e+00 -6.0843768e+00 -6.0188867e+00 -6.0011953e+00 -3.6921973e-01 -2.1358830e-01 +2.9983346e-01 +3.0196918e-01 +9.0801007e+00 +9.2351541e+00 
-2.7105991e+01 -2.7077259e+01 -1.3610484e+01 -1.3351654e+01 -6.8187220e+00 -6.7307450e+00 -6.4074936e+00 -6.0808861e+00 -6.0258513e+00 -5.9986974e+00 -3.6337119e-01 -2.1081901e-01 +2.9356462e-01 +2.9532343e-01 +9.0820245e+00 +9.2342912e+00 
-2.7105400e+01 -2.7077311e+01 -1.3607483e+01 -1.3354424e+01 -6.8221724e+00 -6.7233500e+00 -6.4215672e+00 -6.0767729e+00 -6.0342941e+00 -5.9959254e+00 -3.5626538e-01 -2.0741135e-01 +2.8595886e-01 +2.8730622e-01 +9.0843475e+00 +9.2332293e+00 
-2.7104715e+01 -2.7077379e+01 -1.3603967e+01 -1.3357676e+01 -6.8259300e+00 -6.7146674e+00 -6.4375447e+00 -6.0721175e+00 -6.0441746e+00 -5.9929957e+00 -3.4792761e-01 -2.0335278e-01 +2.7704937e-01 +2.7797862e-01 +9.0870535e+00 +9.2319647e+00 
-2.7103941e+01 -2.7077468e+01 -1.3599951e+01 -1.3361399e+01 -6.8298552e+00 -6.7047255e+00 -6.4551754e+00 -6.0670054e+00 -6.0554453e+00 -5.9900148e+00 -3.3838763e-01 -1.9862958e-01 +2.6687493e-01 +2.6741098e-01 +9.0901232e+00 +9.2304931e+00 
-2.7103088e+01 -2.7077581e+01 -1.3595452e+01 -1.3365580e+01 -6.8338004e+00 -6.6935568e+00 -6.4742071e+00 -6.0680524e+00 -6.0615247e+00 -5.9870761e+00 -3.2767957e-01 -1.9322737e-01 +2.5547970e-01 +2.5568195e-01 +9.0935356e+00 +9.2288102e+00 
-2.7102161e+01 -2.7077721e+01 -1.3590489e+01 -1.3370205e+01 -6.8376134e+00 -6.6811981e+00 -6.4943905e+00 -6.0819364e+00 -6.0557634e+00 -5.9842585e+00 -3.1584189e-01 -1.8713165e-01 +2.4287764e-01 +2.4291298e-01 +9.0972671e+00 +9.2269120e+00 
-2.7101169e+01 -2.7077893e+01 -1.3585084e+01 -1.3375259e+01 -6.8411407e+00 -6.6676904e+00 -6.5154812e+00 -6.0970320e+00 -6.0498071e+00 -5.9816267e+00 -3.0291722e-01 -1.8032842e-01 +2.2909047e-01 +2.2922891e-01 +9.1012924e+00 +9.2247945e+00 
-2.7100122e+01 -2.7078100e+01 -1.3579260e+01 -1.3380724e+01 -6.8442307e+00 -6.6530788e+00 -6.5372413e+00 -6.1132691e+00 -6.0437375e+00 -5.9792330e+00 -2.8895231e-01 -1.7280483e-01 +2.1441819e-01 +2.1448623e-01 +9.1055847e+00 +9.2224543e+00 
-2.7099028e+01 -2.7078348e+01 -1.3573041e+01 -1.3386580e+01 -6.8467360e+00 -6.6374124e+00 -6.5594406e+00 -6.1305729e+00 -6.0376308e+00 -5.9771186e+00 -2.7399788e-01 -1.6454981e-01 +1.9874792e-01 +1.9896268e-01 +9.1101159e+00 +9.2198887e+00 
-2.7097896e+01 -2.7078640e+01 -1.3566454e+01 -1.3392807e+01 -6.8485157e+00 -6.6207442e+00 -6.5818575e+00 -6.1488644e+00 -6.0315573e+00 -5.9753161e+00 -2.5810849e-01 -1.5555474e-01 +1.8208089e-01 +1.8282889e-01 +9.1148566e+00 +9.2170958e+00 
-2.7096736e+01 -2.7078980e+01 -1.3559527e+01 -1.3399382e+01 -6.8494374e+00 -6.6042800e+00 -6.6031311e+00 -6.1680613e+00 -6.0255804e+00 -5.9738507e+00 -2.4134239e-01 -1.4581412e-01 +1.6455568e-01 +1.6612365e-01 +9.1197771e+00 +9.2140751e+00 
-2.7095558e+01 -2.7079371e+01 -1.3552289e+01 -1.3406283e+01 -6.8493784e+00 -6.6265064e+00 -6.5846340e+00 -6.1880779e+00 -6.0197570e+00 -5.9727423e+00 -2.2376136e-01 -1.3532619e-01 +1.4624602e-01 +1.4895457e-01 +9.1248467e+00 +9.2108271e+00 
-2.7094370e+01 -2.7079817e+01 -1.3544770e+01 -1.3413484e+01 -6.8482276e+00 -6.6483467e+00 -6.5653170e+00 -6.2088260e+00 -6.0141369e+00 -5.9720062e+00 -2.0543054e-01 -1.2409357e-01 +1.2722852e-01 +1.3142900e-01 +9.1300351e+00 +9.2073540e+00 
-2.7093182e+01 -2.7080319e+01 -1.3537002e+01 -1.3420958e+01 -6.8458864e+00 -6.6696233e+00 -6.5452482e+00 -6.2302153e+00 -6.0087635e+00 -5.9716544e+00 -1.8641822e-01 -1.1212382e-01 +1.0758231e-01 +1.1365293e-01 +9.1353118e+00 +9.2036595e+00 
-2.7092002e+01 -2.7080882e+01 -1.3529017e+01 -1.3428678e+01 -6.8422698e+00 -6.6901725e+00 -6.5244988e+00 -6.2521540e+00 -6.0036739e+00 -5.9716963e+00 -1.6679566e-01 -9.9429953e-02 +8.7388620e-02 +9.5730065e-02 +9.1406467e+00 +9.1997490e+00 
-2.7090840e+01 -2.7081504e+01 -1.3520849e+01 -1.3436614e+01 -6.8373074e+00 -6.7098448e+00 -6.5031433e+00 -6.2745489e+00 -5.9988993e+00 -5.9721390e+00 -1.4663684e-01 -8.6030950e-02 +6.6730430e-02 +7.7760901e-02 +9.1460103e+00 +9.1956300e+00 
-2.7089702e+01 -2.7082188e+01 -1.3512532e+01 -1.3444737e+01 -6.8309440e+00 -6.7285065e+00 -6.4812594e+00 -6.2973063e+00 -5.9944656e+00 -5.9729881e+00 -1.2601826e-01 -7.1952118e-02 +4.5692086e-02 +5.9841902e-02 +9.1513741e+00 +9.1913118e+00 
-2.7088596e+01 -2.7082934e+01 -1.3504099e+01 -1.3453015e+01 -6.8231406e+00 -6.7460401e+00 -6.4589273e+00 -6.3203322e+00 -5.9903938e+00 -5.9742472e+00 -1.0501863e-01 -5.7225441e-02 +2.4358929e-02 +4.2064769e-02 +9.1567106e+00 +9.1868057e+00 
-2.7087528e+01 -2.7083739e+01 -1.3495586e+01 -1.3461416e+01 -6.8138748e+00 -6.7623448e+00 -6.4362302e+00 -6.3435328e+00 -5.9867006e+00 -5.9759183e+00 -8.3718684e-02 -4.1889820e-02 +2.8169203e-03 +2.4515791e-02 +9.1619937e+00 +9.1821251e+00 
-2.7086505e+01 -2.7084603e+01 -1.3487026e+01 -1.3469907e+01 -6.8031412e+00 -6.7773373e+00 -6.4132536e+00 -6.3668145e+00 -5.9833987e+00 -5.9780017e+00 -6.2200821e-02 -2.5991235e-02 -1.8847719e-02 +7.2753055e-03 +9.1671984e+00 +9.1772856e+00 
-2.7085599e+01 -2.7085456e+01 -1.3478513e+01 -1.3478398e+01 -6.7909533e+00 -6.7909508e+00 -6.3901187e+00 -6.3900517e+00 -5.9805470e+00 -5.9804465e+00 -4.0552847e-02 -4.0544875e-02 -9.6054356e-03 -9.5601190e-03 +9.1722157e+00 +9.1723907e+00 
-2.7085749e+01 -2.7085606e+01 -1.3478828e+01 -1.3478712e+01 -6.7902499e+00 -6.7902475e+00 -6.3902566e+00 -6.3901896e+00 -5.9804258e+00 -5.9803252e+00 -4.0259081e-02 -4.0251265e-02 -9.7087806e-03 -9.6636390e-03 +9.1701016e+00 +9.1702765e+00 
-2.7086196e+01 -2.7086053e+01 -1.3479767e+01 -1.3479652e+01 -6.7881526e+00 -6.7881504e+00 -6.3906678e+00 -6.3906008e+00 -5.9800610e+00 -5.9799600e+00 -3.9395171e-02 -3.9387870e-02 -1.0005922e-02 -9.9613529e-03 +9.1637924e+00 +9.1639673e+00 
-2.7086933e+01 -2.7086790e+01 -1.3481317e+01 -1.3481202e+01 -6.7846994e+00 -6.7846977e+00 -6.3913447e+00 -6.3912778e+00 -5.9794490e+00 -5.9793474e+00 -3.8018032e-02 -3.8011773e-02 -1.0453251e-02 -1.0409819e-02 +9.1533870e+00 +9.1535617e+00 
-2.7087949e+01 -2.7087806e+01 -1.3483453e+01 -1.3483338e+01 -6.7799530e+00 -6.7799519e+00 -6.3922753e+00 -6.3922085e+00 -5.9785841e+00 -5.9784817e+00 -3.6240620e-02 -3.6236292e-02 -1.0959393e-02 -1.0918021e-02 +9.1390481e+00 +9.1392226e+00 
-2.7089230e+01 -2.7089087e+01 -1.3486142e+01 -1.3486026e+01 -6.7739993e+00 -6.7739990e+00 -6.3934430e+00 -6.3933762e+00 -5.9774589e+00 -5.9773555e+00 -3.4266106e-02 -3.4265267e-02 -1.1350168e-02 -1.1312448e-02 +9.1209991e+00 +9.1211733e+00 
-2.7090756e+01 -2.7090613e+01 -1.3489342e+01 -1.3489227e+01 -6.7669464e+00 -6.7669457e+00 -6.3948271e+00 -6.3947604e+00 -5.9760656e+00 -5.9759609e+00 -3.2442439e-02 -3.2437292e-02 -1.1318208e-02 -1.1286668e-02 +9.0995204e+00 +9.0996942e+00 
-2.7092505e+01 -2.7092362e+01 -1.3493005e+01 -1.3492889e+01 -6.7589206e+00 -6.7589187e+00 -6.3964036e+00 -6.3963370e+00 -5.9743962e+00 -5.9742901e+00 -3.1251206e-02 -3.1237299e-02 -1.0421970e-02 -1.0399409e-02 +9.0749438e+00 +9.0751171e+00 
-2.7094451e+01 -2.7094308e+01 -1.3497074e+01 -1.3496958e+01 -6.7500646e+00 -6.7500614e+00 -6.3981457e+00 -6.3980791e+00 -5.9724445e+00 -5.9723367e+00 -3.1113234e-02 -3.1089767e-02 -8.2857256e-03 -8.2729661e-03 +9.0476470e+00 +9.0478198e+00 
-2.7096564e+01 -2.7096421e+01 -1.3501487e+01 -1.3501372e+01 -6.7405344e+00 -6.7405297e+00 -6.4000242e+00 -6.3999577e+00 -5.9702069e+00 -5.9700973e+00 -3.2100739e-02 -3.2069679e-02 -4.8857679e-03 -4.8808618e-03 +9.0180467e+00 +9.0182191e+00 
