# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0557707e+02 -1.0557707e+02 -1.0557517e+02 -1.0557517e+02 -5.6812635e+01 -5.6812635e+01 -5.6800990e+01 -5.6800990e+01 -5.6775778e+01 -5.6775778e+01 -5.6747585e+01 -5.6747585e+01 -5.6723465e+01 -5.6723465e+01 -5.6712028e+01 -5.6712028e+01 -5.8955611e+00 -5.8955611e+00 -5.3279377e+00 -5.3279377e+00 -4.8857578e+00 -4.8857578e+00 -4.6624935e+00 -4.6624935e+00 -4.6313707e+00 -4.6313707e+00 -4.3540181e+00 -4.3540181e+00 -3.3239508e+00 -3.3239508e+00 -3.2247708e+00 -3.2247708e+00 -3.0884625e+00 -3.0884625e+00 -2.5926716e+00 -2.5926716e+00 -9.9792691e-01 -9.9792691e-01 +6.1217436e-01 +6.1217436e-01 +7.7343499e+00 +7.7343499e+00 +8.7287334e+00 +8.7287334e+00 +1.0150009e+01 +1.0150009e+01 
-1.0557691e+02 -1.0557691e+02 -1.0557532e+02 -1.0557532e+02 -5.6812406e+01 -5.6812406e+01 -5.6802619e+01 -5.6802619e+01 -5.6773506e+01 -5.6773506e+01 -5.6749853e+01 -5.6749853e+01 -5.6721875e+01 -5.6721875e+01 -5.6712287e+01 -5.6712287e+01 -5.8334352e+00 -5.8334352e+00 -5.3637527e+00 -5.3637527e+00 -4.8578829e+00 -4.8578829e+00 -4.6703102e+00 -4.6703102e+00 -4.5840887e+00 -4.5840887e+00 -4.3584733e+00 -4.3584733e+00 -3.3585097e+00 -3.3585097e+00 -3.2673740e+00 -3.2673740e+00 -3.0679408e+00 -3.0679408e+00 -2.6541109e+00 -2.6541109e+00 -8.8349374e-01 -8.8349374e-01 +4.4864336e-01 +4.4864336e-01 +7.8739946e+00 +7.8739946e+00 +8.9396408e+00 +8.9396408e+00 +9.8988330e+00 +9.8988330e+00 
-1.0557676e+02 -1.0557676e+02 -1.0557547e+02 -1.0557547e+02 -5.6812036e+01 -5.6812036e+01 -5.6804151e+01 -5.6804151e+01 -5.6771191e+01 -5.6771191e+01 -5.6752164e+01 -5.6752164e+01 -5.6720385e+01 -5.6720385e+01 -5.6712678e+01 -5.6712678e+01 -5.7739319e+00 -5.7739319e+00 -5.4008553e+00 -5.4008553e+00 -4.8310924e+00 -4.8310924e+00 -4.6800292e+00 -4.6800292e+00 -4.5389211e+00 -4.5389211e+00 -4.3620555e+00 -4.3620555e+00 -3.3879262e+00 -3.3879262e+00 -3.3088130e+00 -3.3088130e+00 -3.0439730e+00 -3.0439730e+00 -2.7124996e+00 -2.7124996e+00 -7.6689537e-01 -7.6689537e-01 +2.9231902e-01 +2.9231902e-01 +8.0258935e+00 +8.0258935e+00 +9.1549235e+00 +9.1549235e+00 +9.6536628e+00 +9.6536628e+00 
-1.0557660e+02 -1.0557660e+02 -1.0557563e+02 -1.0557563e+02 -5.6811523e+01 -5.6811523e+01 -5.6805576e+01 -5.6805576e+01 -5.6768842e+01 -5.6768842e+01 -5.6754510e+01 -5.6754510e+01 -5.6719002e+01 -5.6719002e+01 -5.6713200e+01 -5.6713200e+01 -5.7173939e+00 -5.7173939e+00 -5.4393872e+00 -5.4393872e+00 -4.8056501e+00 -4.8056501e+00 -4.6917618e+00 -4.6917618e+00 -4.4971695e+00 -4.4971695e+00 -4.3665578e+00 -4.3665578e+00 -3.4104572e+00 -3.4104572e+00 -3.3470948e+00 -3.3470948e+00 -3.0163404e+00 -3.0163404e+00 -2.7675102e+00 -2.7675102e+00 -6.4784614e-01 -6.4784614e-01 +1.4268260e-01 +1.4268260e-01 +8.1901333e+00 +8.1901333e+00 +9.3742641e+00 +9.3742641e+00 +9.4156115e+00 +9.4156115e+00 
-1.0557643e+02 -1.0557643e+02 -1.0557579e+02 -1.0557579e+02 -5.6810868e+01 -5.6810868e+01 -5.6806888e+01 -5.6806888e+01 -5.6766467e+01 -5.6766467e+01 -5.6756883e+01 -5.6756883e+01 -5.6717730e+01 -5.6717730e+01 -5.6713852e+01 -5.6713852e+01 -5.6639908e+00 -5.6639908e+00 -5.4796031e+00 -5.4796031e+00 -4.7817936e+00 -4.7817936e+00 -4.7055850e+00 -4.7055850e+00 -4.4601012e+00 -4.4601012e+00 -4.3739298e+00 -4.3739298e+00 -3.4244410e+00 -3.4244410e+00 -3.3800906e+00 -3.3800906e+00 -2.9848645e+00 -2.9848645e+00 -2.8188754e+00 -2.8188754e+00 -5.2598391e-01 -5.2598391e-01 -8.4604247e-04 -8.4604247e-04 +8.3665744e+00 +8.3665744e+00 +9.1857756e+00 +9.1857756e+00 +9.5974011e+00 +9.5974011e+00 
-1.0557627e+02 -1.0557627e+02 -1.0557595e+02 -1.0557595e+02 -5.6810074e+01 -5.6810074e+01 -5.6808079e+01 -5.6808079e+01 -5.6764074e+01 -5.6764074e+01 -5.6759274e+01 -5.6759274e+01 -5.6716576e+01 -5.6716576e+01 -5.6714634e+01 -5.6714634e+01 -5.6137188e+00 -5.6137188e+00 -5.5218294e+00 -5.5218294e+00 -4.7597245e+00 -4.7597245e+00 -4.7215350e+00 -4.7215350e+00 -4.4288240e+00 -4.4288240e+00 -4.3859874e+00 -4.3859874e+00 -3.4285820e+00 -3.4285820e+00 -3.4057268e+00 -3.4057268e+00 -2.9494170e+00 -2.9494170e+00 -2.8663927e+00 -2.8663927e+00 -4.0087538e-01 -4.0087538e-01 -1.3887726e-01 -1.3887726e-01 +8.5548931e+00 +8.5548931e+00 +8.9651562e+00 +8.9651562e+00 +9.8241354e+00 +9.8241354e+00 
-1.0557611e+02 -1.0557611e+02 -1.0557611e+02 -1.0557611e+02 -5.6809143e+01 -5.6809143e+01 -5.6809143e+01 -5.6809143e+01 -5.6761674e+01 -5.6761674e+01 -5.6761674e+01 -5.6761674e+01 -5.6715542e+01 -5.6715542e+01 -5.6715542e+01 -5.6715542e+01 -5.5664219e+00 -5.5664219e+00 -5.5664219e+00 -5.5664219e+00 -4.7396015e+00 -4.7396015e+00 -4.7396015e+00 -4.7396015e+00 -4.4040759e+00 -4.4040759e+00 -4.4040759e+00 -4.4040759e+00 -3.4222598e+00 -3.4222598e+00 -3.4222598e+00 -3.4222598e+00 -2.9099280e+00 -2.9099280e+00 -2.9099280e+00 -2.9099280e+00 -2.7202344e-01 -2.7202344e-01 -2.7202344e-01 -2.7202344e-01 +8.7546196e+00 +8.7546196e+00 +8.7546196e+00 +8.7546196e+00 +1.0054338e+01 +1.0054338e+01 
-1.0557634e+02 -1.0557611e+02 -1.0557611e+02 -1.0557589e+02 -5.6810385e+01 -5.6809172e+01 -5.6809172e+01 -5.6807580e+01 -5.6765062e+01 -5.6761661e+01 -5.6761661e+01 -5.6758313e+01 -5.6716919e+01 -5.6715654e+01 -5.6715654e+01 -5.6714189e+01 -5.6372385e+00 -5.5626556e+00 -5.5626556e+00 -5.5084835e+00 -4.7642885e+00 -4.7438071e+00 -4.7438071e+00 -4.7105515e+00 -4.4330829e+00 -4.4116530e+00 -4.4116530e+00 -4.3730444e+00 -3.4368829e+00 -3.4137888e+00 -3.4137888e+00 -3.4044226e+00 -2.9682825e+00 -2.9059119e+00 -2.9059119e+00 -2.8516250e+00 -4.5305429e-01 -2.7071724e-01 -2.7071724e-01 -8.5132231e-02 +8.4771158e+00 +8.7546483e+00 +8.7546483e+00 +9.0534192e+00 +9.7307978e+00 +1.0055186e+01 
-1.0557659e+02 -1.0557609e+02 -1.0557609e+02 -1.0557568e+02 -5.6811306e+01 -5.6809259e+01 -5.6809259e+01 -5.6805705e+01 -5.6768471e+01 -5.6761621e+01 -5.6761621e+01 -5.6754985e+01 -5.6718317e+01 -5.6715986e+01 -5.6715986e+01 -5.6712861e+01 -5.7200720e+00 -5.5514849e+00 -5.5514849e+00 -5.4639493e+00 -4.7846935e+00 -4.7562883e+00 -4.7562883e+00 -4.6770682e+00 -4.4600572e+00 -4.4333843e+00 -4.4333843e+00 -4.3402620e+00 -3.4483207e+00 -3.3892574e+00 -3.3892574e+00 -3.3833517e+00 -3.0265722e+00 -2.8939967e+00 -2.8939967e+00 -2.7934907e+00 -6.2817067e-01 -2.6679821e-01 -2.6679821e-01 +1.0753546e-01 +8.2224969e+00 +8.7547297e+00 +8.7547297e+00 +9.3717144e+00 +9.4116053e+00 +1.0057732e+01 
-1.0557684e+02 -1.0557607e+02 -1.0557607e+02 -1.0557548e+02 -5.6811906e+01 -5.6809406e+01 -5.6809406e+01 -5.6803526e+01 -5.6771894e+01 -5.6761556e+01 -5.6761556e+01 -5.6751697e+01 -5.6719732e+01 -5.6716535e+01 -5.6716535e+01 -5.6711562e+01 -5.8138441e+00 -5.5333175e+00 -5.5333175e+00 -5.4328919e+00 -4.8009087e+00 -4.7766555e+00 -4.7766555e+00 -4.6390919e+00 -4.4853506e+00 -4.4666173e+00 -4.4666173e+00 -4.3061637e+00 -3.4566116e+00 -3.3590378e+00 -3.3509395e+00 -3.3509395e+00 -3.0846820e+00 -2.8745649e+00 -2.8745649e+00 -2.7356428e+00 -7.9734324e-01 -2.6026493e-01 -2.6026493e-01 +3.0585842e-01 +7.9918183e+00 +8.7548558e+00 +8.7548558e+00 +9.0962634e+00 +9.7079095e+00 +1.0061988e+01 
-1.0557710e+02 -1.0557604e+02 -1.0557604e+02 -1.0557529e+02 -5.6812189e+01 -5.6809614e+01 -5.6809614e+01 -5.6801055e+01 -5.6775323e+01 -5.6761465e+01 -5.6761465e+01 -5.6748454e+01 -5.6721163e+01 -5.6717294e+01 -5.6717294e+01 -5.6710292e+01 -5.9173549e+00 -5.5089176e+00 -5.5089176e+00 -5.4148592e+00 -4.8130377e+00 -4.8043115e+00 -4.8043115e+00 -4.5965730e+00 -4.5097207e+00 -4.5077659e+00 -4.5077659e+00 -4.2712626e+00 -3.4618041e+00 -3.3314833e+00 -3.3017056e+00 -3.3017056e+00 -3.1424980e+00 -2.8482011e+00 -2.8482011e+00 -2.6781990e+00 -9.6056145e-01 -2.5111486e-01 -2.5111486e-01 +5.0966688e-01 +7.7854806e+00 +8.7550311e+00 +8.7550311e+00 +8.7844384e+00 +1.0060942e+01 +1.0067960e+01 
-1.0557737e+02 -1.0557600e+02 -1.0557600e+02 -1.0557511e+02 -5.6812163e+01 -5.6809886e+01 -5.6809886e+01 -5.6798305e+01 -5.6778753e+01 -5.6761350e+01 -5.6761350e+01 -5.6745260e+01 -5.6722606e+01 -5.6718253e+01 -5.6718253e+01 -5.6709053e+01 -6.0293532e+00 -5.4795531e+00 -5.4795531e+00 -5.4088930e+00 -4.8385150e+00 -4.8385150e+00 -4.8211958e+00 -4.5528441e+00 -4.5528441e+00 -4.5494719e+00 -4.5342854e+00 -4.2360924e+00 -3.4639578e+00 -3.3007052e+00 -3.2443440e+00 -3.2443440e+00 -3.1999082e+00 -2.8156289e+00 -2.8156289e+00 -2.6212761e+00 -1.1178241e+00 -2.3934389e-01 -2.3934389e-01 +7.1872856e-01 +7.6032993e+00 +8.4759155e+00 +8.7552919e+00 +8.7552919e+00 +1.0075650e+01 +1.0075650e+01 
-1.0557764e+02 -1.0557595e+02 -1.0557595e+02 -1.0557494e+02 -5.6811836e+01 -5.6810226e+01 -5.6810226e+01 -5.6795288e+01 -5.6782175e+01 -5.6761209e+01 -5.6761209e+01 -5.6742122e+01 -5.6724058e+01 -5.6719399e+01 -5.6719399e+01 -5.6707849e+01 -6.1485866e+00 -5.4472381e+00 -5.4472381e+00 -5.4136458e+00 -4.8784456e+00 -4.8784456e+00 -4.8255111e+00 -4.5975606e+00 -4.5975606e+00 -4.5603850e+00 -4.4977586e+00 -4.2011736e+00 -3.4631441e+00 -3.2667395e+00 -3.2568024e+00 -3.1812247e+00 -3.1812247e+00 -2.7776454e+00 -2.7776454e+00 -2.5649894e+00 -1.2691265e+00 -2.2494613e-01 -2.2494613e-01 +9.3273429e-01 +7.4446800e+00 +8.1705652e+00 +8.7557182e+00 +8.7557182e+00 +1.0085037e+01 +1.0085037e+01 
-1.0557793e+02 -1.0557589e+02 -1.0557589e+02 -1.0557478e+02 -5.6811218e+01 -5.6810637e+01 -5.6810637e+01 -5.6792018e+01 -5.6785582e+01 -5.6761046e+01 -5.6761046e+01 -5.6739043e+01 -5.6725517e+01 -5.6720718e+01 -5.6720718e+01 -5.6706679e+01 -6.2738363e+00 -5.4275586e+00 -5.4150698e+00 -5.4150698e+00 -4.9232605e+00 -4.9232605e+00 -4.8261270e+00 -4.6370511e+00 -4.6370511e+00 -4.5893922e+00 -4.4414131e+00 -4.1669979e+00 -3.4594478e+00 -3.3130723e+00 -3.2296447e+00 -3.1142341e+00 -3.1142341e+00 -2.7350650e+00 -2.7350650e+00 -2.5094514e+00 -1.4144462e+00 -2.0791381e-01 -2.0791381e-01 +1.1512848e+00 +7.3088079e+00 +7.8683196e+00 +8.7564212e+00 +8.7564212e+00 +1.0096080e+01 +1.0096080e+01 
-1.0557821e+02 -1.0557582e+02 -1.0557582e+02 -1.0557463e+02 -5.6811125e+01 -5.6811125e+01 -5.6810324e+01 -5.6788966e+01 -5.6788512e+01 -5.6760860e+01 -5.6760860e+01 -5.6736028e+01 -5.6726977e+01 -5.6722191e+01 -5.6722191e+01 -5.6705545e+01 -6.4039387e+00 -5.4490386e+00 -5.3875173e+00 -5.3875173e+00 -4.9721361e+00 -4.9721361e+00 -4.8232065e+00 -4.6655330e+00 -4.6655330e+00 -4.6225305e+00 -4.3804252e+00 -4.1340249e+00 -3.4529670e+00 -3.3686118e+00 -3.1895064e+00 -3.0448360e+00 -3.0448360e+00 -2.6886779e+00 -2.6886779e+00 -2.4547708e+00 -1.5537313e+00 -1.8823794e-01 -1.8823794e-01 +1.3738796e+00 +7.1947999e+00 +7.5691545e+00 +8.7574907e+00 +8.7574907e+00 +1.0108715e+01 +1.0108715e+01 
-1.0557850e+02 -1.0557574e+02 -1.0557574e+02 -1.0557450e+02 -5.6811696e+01 -5.6811696e+01 -5.6809167e+01 -5.6792321e+01 -5.6784785e+01 -5.6760652e+01 -5.6760652e+01 -5.6733081e+01 -5.6728437e+01 -5.6723798e+01 -5.6723798e+01 -5.6704449e+01 -6.5377957e+00 -5.4765918e+00 -5.3701600e+00 -5.3701600e+00 -5.0242946e+00 -5.0242946e+00 -4.8169412e+00 -4.6764784e+00 -4.6764784e+00 -4.6607477e+00 -4.3147954e+00 -4.1026863e+00 -3.4438143e+00 -3.4233168e+00 -3.1464412e+00 -2.9741649e+00 -2.9741649e+00 -2.6392234e+00 -2.6392234e+00 -2.4010509e+00 -1.6868922e+00 -1.6590990e-01 -1.6590990e-01 +1.5999067e+00 +7.1018050e+00 +7.2730780e+00 +8.7588863e+00 +8.7588863e+00 +1.0122852e+01 +1.0122852e+01 
-1.0557880e+02 -1.0557566e+02 -1.0557566e+02 -1.0557437e+02 -5.6812358e+01 -5.6812358e+01 -5.6807762e+01 -5.6795638e+01 -5.6780857e+01 -5.6760425e+01 -5.6760425e+01 -5.6730207e+01 -5.6729892e+01 -5.6725516e+01 -5.6725516e+01 -5.6703391e+01 -6.6743773e+00 -5.5088956e+00 -5.3681237e+00 -5.3681237e+00 -5.0790185e+00 -5.0790185e+00 -4.8075631e+00 -4.7046556e+00 -4.6640958e+00 -4.6640958e+00 -4.2445355e+00 -4.0733938e+00 -3.4770859e+00 -3.4321169e+00 -3.1005976e+00 -2.9031114e+00 -2.9031114e+00 -2.5873772e+00 -2.5873772e+00 -2.3483888e+00 -1.8137969e+00 -1.4092383e-01 -1.4092383e-01 +1.8286342e+00 +6.9801223e+00 +7.0290634e+00 +8.7602718e+00 +8.7602718e+00 +1.0138387e+01 +1.0138387e+01 
-1.0557910e+02 -1.0557557e+02 -1.0557557e+02 -1.0557425e+02 -5.6813117e+01 -5.6813117e+01 -5.6806126e+01 -5.6798911e+01 -5.6776749e+01 -5.6760180e+01 -5.6760180e+01 -5.6731339e+01 -5.6727407e+01 -5.6727319e+01 -5.6727319e+01 -5.6702372e+01 -6.8127198e+00 -5.5448234e+00 -5.3836241e+00 -5.3836241e+00 -5.1356549e+00 -5.1356549e+00 -4.7953566e+00 -4.7545253e+00 -4.6257226e+00 -4.6257226e+00 -4.1696691e+00 -4.0465466e+00 -3.5298200e+00 -3.4180167e+00 -3.0521570e+00 -2.8323872e+00 -2.8323872e+00 -2.5337464e+00 -2.5337464e+00 -2.2968737e+00 -1.9342701e+00 -1.1327916e-01 -1.1327916e-01 +2.0592004e+00 +6.6903386e+00 +6.9759375e+00 +8.7608106e+00 +8.7608106e+00 +1.0155201e+01 +1.0155201e+01 
-1.0557939e+02 -1.0557547e+02 -1.0557547e+02 -1.0557415e+02 -5.6813983e+01 -5.6813983e+01 -5.6804279e+01 -5.6802132e+01 -5.6772482e+01 -5.6759917e+01 -5.6759917e+01 -5.6732773e+01 -5.6729181e+01 -5.6729181e+01 -5.6724687e+01 -5.6701393e+01 -6.9519232e+00 -5.5834370e+00 -5.4150448e+00 -5.4150448e+00 -5.1936151e+00 -5.1936151e+00 -4.8103170e+00 -4.7806552e+00 -4.5627003e+00 -4.5627003e+00 -4.0902334e+00 -4.0225380e+00 -3.5814227e+00 -3.4016707e+00 -3.0013312e+00 -2.7625687e+00 -2.7625687e+00 -2.4788715e+00 -2.4788715e+00 -2.2465873e+00 -2.0480949e+00 -8.2981735e-02 -8.2981735e-02 +2.2906042e+00 +6.4037948e+00 +6.9419299e+00 +8.7589685e+00 +8.7589685e+00 +1.0173170e+01 +1.0173170e+01 
-1.0557969e+02 -1.0557537e+02 -1.0557537e+02 -1.0557405e+02 -5.6814960e+01 -5.6814960e+01 -5.6805295e+01 -5.6802240e+01 -5.6768081e+01 -5.6759639e+01 -5.6759639e+01 -5.6734191e+01 -5.6731075e+01 -5.6731075e+01 -5.6722048e+01 -5.6700454e+01 -7.0911486e+00 -5.6239654e+00 -5.4585687e+00 -5.4585687e+00 -5.2523699e+00 -5.2523699e+00 -4.8717280e+00 -4.7638032e+00 -4.4787108e+00 -4.4787108e+00 -4.0062795e+00 -4.0017566e+00 -3.6318001e+00 -3.3832507e+00 -2.9483591e+00 -2.6941245e+00 -2.6941245e+00 -2.4232315e+00 -2.4232315e+00 -2.1976030e+00 -2.1550181e+00 -5.0042130e-02 -5.0042130e-02 +2.5216954e+00 +6.1205739e+00 +6.9266954e+00 +8.7523878e+00 +8.7523878e+00 +1.0192168e+01 +1.0192168e+01 
-1.0557999e+02 -1.0557527e+02 -1.0557527e+02 -1.0557396e+02 -5.6816054e+01 -5.6816054e+01 -5.6808392e+01 -5.6800030e+01 -5.6763570e+01 -5.6759348e+01 -5.6759348e+01 -5.6735590e+01 -5.6732976e+01 -5.6732976e+01 -5.6719495e+01 -5.6699555e+01 -7.2296169e+00 -5.6657781e+00 -5.5102454e+00 -5.5102454e+00 -5.3114440e+00 -5.3114440e+00 -4.9382450e+00 -4.7450858e+00 -4.3776889e+00 -4.3776889e+00 -3.9845831e+00 -3.9178742e+00 -3.6808613e+00 -3.3629431e+00 -2.8935013e+00 -2.6274327e+00 -2.6274327e+00 -2.3672499e+00 -2.3672499e+00 -2.2547602e+00 -2.1499875e+00 -1.4471028e-02 -1.4471028e-02 +2.7511668e+00 +5.8407741e+00 +6.9300508e+00 +8.7378906e+00 +8.7378906e+00 +1.0212078e+01 +1.0212078e+01 
-1.0558029e+02 -1.0557517e+02 -1.0557517e+02 -1.0557389e+02 -5.6817267e+01 -5.6817267e+01 -5.6811417e+01 -5.6797670e+01 -5.6759045e+01 -5.6759045e+01 -5.6758977e+01 -5.6736964e+01 -5.6734861e+01 -5.6734861e+01 -5.6717031e+01 -5.6698697e+01 -7.3666090e+00 -5.7083611e+00 -5.5669345e+00 -5.5669345e+00 -5.3704100e+00 -5.3704100e+00 -5.0091948e+00 -4.7246809e+00 -4.2628701e+00 -4.2628701e+00 -3.9713802e+00 -3.8251014e+00 -3.7285181e+00 -3.3409491e+00 -2.8370352e+00 -2.5627932e+00 -2.5627932e+00 -2.3470315e+00 -2.3113017e+00 -2.3113017e+00 -2.1038023e+00 +2.3727147e-02 +2.3727147e-02 +2.9775532e+00 +5.5645095e+00 +6.9519804e+00 +8.7116449e+00 +8.7116449e+00 +1.0232789e+01 +1.0232789e+01 
-1.0558058e+02 -1.0557506e+02 -1.0557506e+02 -1.0557382e+02 -5.6818599e+01 -5.6818599e+01 -5.6814363e+01 -5.6795184e+01 -5.6758732e+01 -5.6758732e+01 -5.6754327e+01 -5.6738310e+01 -5.6736708e+01 -5.6736708e+01 -5.6714661e+01 -5.6697880e+01 -7.5014677e+00 -5.7512958e+00 -5.6263784e+00 -5.6263784e+00 -5.4288827e+00 -5.4288827e+00 -5.0837898e+00 -4.7026862e+00 -4.1367159e+00 -4.1367159e+00 -3.9624741e+00 -3.7746856e+00 -3.7280639e+00 -3.3174838e+00 -2.7792507e+00 -2.5004401e+00 -2.5004401e+00 -2.4315562e+00 -2.2557201e+00 -2.2557201e+00 -2.0591057e+00 +6.4560155e-02 +6.4560155e-02 +3.1992403e+00 +5.2919118e+00 +6.9926318e+00 +8.6694933e+00 +8.6694933e+00 +1.0254205e+01 +1.0254205e+01 
-1.0558087e+02 -1.0557495e+02 -1.0557495e+02 -1.0557376e+02 -5.6820044e+01 -5.6820044e+01 -5.6817223e+01 -5.6792594e+01 -5.6758412e+01 -5.6758412e+01 -5.6749648e+01 -5.6739624e+01 -5.6738498e+01 -5.6738498e+01 -5.6712387e+01 -5.6697104e+01 -7.6336008e+00 -5.7942424e+00 -5.6869955e+00 -5.6869955e+00 -5.4865136e+00 -5.4865136e+00 -5.1611661e+00 -4.6791985e+00 -4.0011242e+00 -4.0011242e+00 -3.9581284e+00 -3.8192816e+00 -3.6268853e+00 -3.2927756e+00 -2.7204466e+00 -2.5081058e+00 -2.4405540e+00 -2.4405540e+00 -2.2008024e+00 -2.2008024e+00 -2.0159552e+00 +1.0805200e-01 +1.0805200e-01 +3.4144953e+00 +5.0231328e+00 +7.0522954e+00 +8.6074161e+00 +8.6074161e+00 +1.0276248e+01 +1.0276248e+01 
-1.0558116e+02 -1.0557484e+02 -1.0557484e+02 -1.0557370e+02 -5.6821598e+01 -5.6821598e+01 -5.6819992e+01 -5.6789924e+01 -5.6758086e+01 -5.6758086e+01 -5.6744968e+01 -5.6740902e+01 -5.6740216e+01 -5.6740216e+01 -5.6710212e+01 -5.6696368e+01 -7.7624844e+00 -5.8369279e+00 -5.7476671e+00 -5.7476671e+00 -5.5429873e+00 -5.5429873e+00 -5.2404148e+00 -4.6543724e+00 -3.9585111e+00 -3.8622271e+00 -3.8576494e+00 -3.8576494e+00 -3.5217136e+00 -3.2670654e+00 -2.6609298e+00 -2.5765395e+00 -2.3832721e+00 -2.3832721e+00 -2.1468170e+00 -2.1468170e+00 -1.9744091e+00 +1.5424500e-01 +1.5424500e-01 +3.6215227e+00 +4.7583473e+00 +7.1313599e+00 +8.5220837e+00 +8.5220837e+00 +1.0298858e+01 +1.0298858e+01 
-1.0558144e+02 -1.0557473e+02 -1.0557473e+02 -1.0557366e+02 -5.6823251e+01 -5.6823251e+01 -5.6822662e+01 -5.6787199e+01 -5.6757757e+01 -5.6757757e+01 -5.6742141e+01 -5.6741846e+01 -5.6741846e+01 -5.6740314e+01 -5.6708137e+01 -5.6695671e+01 -7.8876640e+00 -5.8791362e+00 -5.8075827e+00 -5.8075827e+00 -5.5980168e+00 -5.5980168e+00 -5.3206062e+00 -4.6284298e+00 -3.9636594e+00 -3.9034465e+00 -3.7076671e+00 -3.7076671e+00 -3.4127248e+00 -3.2406048e+00 -2.6368473e+00 -2.6010156e+00 -2.3286964e+00 -2.3286964e+00 -2.0940092e+00 -2.0940092e+00 -1.9345278e+00 +2.0320046e-01 +2.0320046e-01 +3.8185527e+00 +4.4977575e+00 +7.2302403e+00 +8.4114076e+00 +8.4114076e+00 +1.0322001e+01 +1.0322001e+01 
-1.0558171e+02 -1.0557462e+02 -1.0557462e+02 -1.0557362e+02 -5.6825227e+01 -5.6824990e+01 -5.6824990e+01 -5.6784442e+01 -5.6757426e+01 -5.6757426e+01 -5.6743377e+01 -5.6743377e+01 -5.6743336e+01 -5.6735715e+01 -5.6706164e+01 -5.6695014e+01 -8.0087492e+00 -5.9207030e+00 -5.8661374e+00 -5.8661374e+00 -5.6513415e+00 -5.6513415e+00 -5.4008085e+00 -4.6016397e+00 -3.9734490e+00 -3.9428673e+00 -3.5524874e+00 -3.5524874e+00 -3.3001281e+00 -3.2136538e+00 -2.6891854e+00 -2.5410301e+00 -2.2768990e+00 -2.2768990e+00 -2.0426085e+00 -2.0426085e+00 -1.8963740e+00 +2.5499838e-01 +2.5499838e-01 +4.0039590e+00 +4.2415983e+00 +7.3492830e+00 +8.2749401e+00 +8.2749401e+00 +1.0345673e+01 +1.0345673e+01 
-1.0558197e+02 -1.0557452e+02 -1.0557452e+02 -1.0557359e+02 -5.6827680e+01 -5.6826800e+01 -5.6826800e+01 -5.6781678e+01 -5.6757098e+01 -5.6757098e+01 -5.6744800e+01 -5.6744800e+01 -5.6744484e+01 -5.6731197e+01 -5.6704295e+01 -5.6694396e+01 -8.1253983e+00 -5.9615109e+00 -5.9228664e+00 -5.9228664e+00 -5.7027237e+00 -5.7027237e+00 -5.4800998e+00 -4.5742957e+00 -3.9875778e+00 -3.9804203e+00 -3.3934314e+00 -3.3934314e+00 -3.1864780e+00 -3.1841732e+00 -2.7338933e+00 -2.4813133e+00 -2.2279230e+00 -2.2279230e+00 -1.9928352e+00 -1.9928352e+00 -1.8600124e+00 +3.0973575e-01 +3.0973575e-01 +3.9901447e+00 +4.1763887e+00 +7.4886652e+00 +8.1139577e+00 +8.1139577e+00 +1.0369898e+01 +1.0369898e+01 
-1.0558223e+02 -1.0557441e+02 -1.0557441e+02 -1.0557356e+02 -5.6830017e+01 -5.6828663e+01 -5.6828663e+01 -5.6778931e+01 -5.6756774e+01 -5.6756774e+01 -5.6746108e+01 -5.6746108e+01 -5.6745581e+01 -5.6726788e+01 -5.6702532e+01 -5.6693816e+01 -8.2372939e+00 -6.0014860e+00 -5.9774029e+00 -5.9774029e+00 -5.7519478e+00 -5.7519478e+00 -5.5575784e+00 -4.5467004e+00 -4.0160397e+00 -4.0055688e+00 -3.2318840e+00 -3.2318840e+00 -3.1593453e+00 -3.0651594e+00 -2.7714839e+00 -2.4222218e+00 -2.1817828e+00 -2.1817828e+00 -1.9449053e+00 -1.9449053e+00 -1.8255089e+00 +3.6752214e-01 +3.6752214e-01 +3.7437209e+00 +4.3348804e+00 +7.6483144e+00 +7.9311751e+00 +7.9311751e+00 +1.0394731e+01 +1.0394731e+01 
-1.0558247e+02 -1.0557431e+02 -1.0557431e+02 -1.0557354e+02 -5.6832231e+01 -5.6830559e+01 -5.6830559e+01 -5.6776224e+01 -5.6756458e+01 -5.6756458e+01 -5.6747300e+01 -5.6747300e+01 -5.6746623e+01 -5.6722515e+01 -5.6700876e+01 -5.6693273e+01 -8.3441160e+00 -6.0405936e+00 -6.0294507e+00 -6.0294507e+00 -5.7988180e+00 -5.7988180e+00 -5.6323696e+00 -4.5191569e+00 -4.0496632e+00 -4.0267954e+00 -3.1325217e+00 -3.0693292e+00 -3.0693292e+00 -2.9434480e+00 -2.8026077e+00 -2.3641310e+00 -2.1384597e+00 -2.1384597e+00 -1.8990336e+00 -1.8990336e+00 -1.7929287e+00 +4.2847095e-01 +4.2847095e-01 +3.5027123e+00 +4.4789346e+00 +7.7302185e+00 +7.7302185e+00 +7.8278725e+00 +1.0420245e+01 +1.0420245e+01 
