# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7746202e+01 -3.7745508e+01 -3.7698758e+01 -3.7695530e+01 -3.7694990e+01 -3.7640329e+01 -3.7528050e+01 -3.7523594e+01 -3.7522969e+01 -3.7479665e+01 -3.7477885e+01 -3.7476062e+01 -3.7455980e+01 -3.7429814e+01 -3.7426059e+01 -1.3444611e+01 -1.0610780e+01 -1.0483080e+01 -4.3096207e+00 -4.0102244e+00 -3.0379579e+00 -1.7395730e+00 -9.5224067e-01 -9.2194804e-01 +5.8001603e-01 +8.8552621e-01 +1.3329408e+00 +4.6713829e+00 +4.7047712e+00 +6.7626142e+00 +7.5123448e+00 +7.5482673e+00 
-3.7746299e+01 -3.7745702e+01 -3.7698743e+01 -3.7695546e+01 -3.7695060e+01 -3.7640257e+01 -3.7527902e+01 -3.7523655e+01 -3.7523092e+01 -3.7479562e+01 -3.7477826e+01 -3.7476219e+01 -3.7455225e+01 -3.7429871e+01 -3.7426540e+01 -1.3485643e+01 -1.0593846e+01 -1.0487107e+01 -4.2092205e+00 -3.8994181e+00 -3.0188331e+00 -1.7108825e+00 -9.1241054e-01 -8.5135022e-01 +4.9506444e-01 +8.1952263e-01 +1.3036963e+00 +4.7466056e+00 +4.7553736e+00 +6.6341493e+00 +7.2907725e+00 +7.3805887e+00 
-3.7746388e+01 -3.7745889e+01 -3.7698727e+01 -3.7695561e+01 -3.7695128e+01 -3.7640185e+01 -3.7527756e+01 -3.7523712e+01 -3.7523217e+01 -3.7479453e+01 -3.7477773e+01 -3.7476378e+01 -3.7454481e+01 -3.7429919e+01 -3.7427031e+01 -1.3523040e+01 -1.0579023e+01 -1.0491784e+01 -4.1002164e+00 -3.7832904e+00 -3.0016730e+00 -1.6894342e+00 -9.1645546e-01 -8.0456879e-01 +4.4977315e-01 +7.7198173e-01 +1.2832225e+00 +4.8124548e+00 +4.8240173e+00 +6.5245149e+00 +7.0900812e+00 +7.2299059e+00 
-3.7746468e+01 -3.7746065e+01 -3.7698710e+01 -3.7695574e+01 -3.7695195e+01 -3.7640117e+01 -3.7527612e+01 -3.7523764e+01 -3.7523342e+01 -3.7479338e+01 -3.7477725e+01 -3.7476539e+01 -3.7453761e+01 -3.7429958e+01 -3.7427522e+01 -1.3556677e+01 -1.0566239e+01 -1.0496822e+01 -3.9837570e+00 -3.6631608e+00 -2.9863855e+00 -1.6756897e+00 -9.6739837e-01 -7.8395762e-01 +4.4651033e-01 +7.4483692e-01 +1.2717197e+00 +4.8734855e+00 +4.8996758e+00 +6.4372936e+00 +6.9120929e+00 +7.0953381e+00 
-3.7746540e+01 -3.7746229e+01 -3.7698693e+01 -3.7695586e+01 -3.7695259e+01 -3.7640053e+01 -3.7527474e+01 -3.7523812e+01 -3.7523463e+01 -3.7479218e+01 -3.7477684e+01 -3.7476699e+01 -3.7453078e+01 -3.7429989e+01 -3.7428003e+01 -1.3586477e+01 -1.0555388e+01 -1.0501950e+01 -3.8613374e+00 -3.5406394e+00 -2.9728504e+00 -1.6702685e+00 -1.0587853e+00 -7.8834955e-01 +4.7824308e-01 +7.3654946e-01 +1.2695048e+00 +4.9350676e+00 +4.9688600e+00 +6.3763661e+00 +6.7591720e+00 +6.9764480e+00 
-3.7746602e+01 -3.7746376e+01 -3.7698677e+01 -3.7695597e+01 -3.7695318e+01 -3.7639995e+01 -3.7527343e+01 -3.7523855e+01 -3.7523579e+01 -3.7479095e+01 -3.7477648e+01 -3.7476858e+01 -3.7452445e+01 -3.7430014e+01 -3.7428462e+01 -1.3612393e+01 -1.0546345e+01 -1.0506920e+01 -3.7349567e+00 -3.4177652e+00 -2.9609283e+00 -1.6738611e+00 -1.1785024e+00 -8.1279642e-01 +5.3257831e-01 +7.4228520e-01 +1.2765906e+00 +4.9929206e+00 +5.0267121e+00 +6.3450021e+00 +6.6344138e+00 +6.8732937e+00 
-3.7746655e+01 -3.7746505e+01 -3.7698661e+01 -3.7695605e+01 -3.7695372e+01 -3.7639944e+01 -3.7527223e+01 -3.7523893e+01 -3.7523686e+01 -3.7478971e+01 -3.7477617e+01 -3.7477013e+01 -3.7451874e+01 -3.7430034e+01 -3.7428886e+01 -1.3634395e+01 -1.0538977e+01 -1.0511514e+01 -3.6074146e+00 -3.2972376e+00 -2.9504681e+00 -1.6869372e+00 -1.3138109e+00 -8.4979548e-01 +5.9715704e-01 +7.5568018e-01 +1.2920809e+00 +5.0422972e+00 +5.0696242e+00 +6.3439944e+00 +6.5412594e+00 +6.7865301e+00 
-3.7746699e+01 -3.7746614e+01 -3.7698648e+01 -3.7695612e+01 -3.7695418e+01 -3.7639901e+01 -3.7527116e+01 -3.7523924e+01 -3.7523781e+01 -3.7478849e+01 -3.7477592e+01 -3.7477161e+01 -3.7451381e+01 -3.7430049e+01 -3.7429261e+01 -1.3652455e+01 -1.0533155e+01 -1.0515539e+01 -3.4828332e+00 -3.1827894e+00 -2.9413090e+00 -1.7091037e+00 -1.4531085e+00 -8.9117236e-01 +6.6201252e-01 +7.7104359e-01 +1.3136324e+00 +5.0791654e+00 +5.0968097e+00 +6.3691828e+00 +6.4820488e+00 +6.7177009e+00 
-3.7746733e+01 -3.7746700e+01 -3.7698637e+01 -3.7695617e+01 -3.7695455e+01 -3.7639867e+01 -3.7527028e+01 -3.7523949e+01 -3.7523860e+01 -3.7478734e+01 -3.7477572e+01 -3.7477297e+01 -3.7450979e+01 -3.7430059e+01 -3.7429572e+01 -1.3666544e+01 -1.0528762e+01 -1.0518837e+01 -3.3674782e+00 -3.0797122e+00 -2.9332886e+00 -1.7380710e+00 -1.5850849e+00 -9.2970999e-01 +7.1966492e-01 +7.8464793e-01 +1.3374306e+00 +5.1019860e+00 +5.1107442e+00 +6.4094225e+00 +6.4555033e+00 +6.6698940e+00 
-3.7746763e+01 -3.7746757e+01 -3.7698629e+01 -3.7695620e+01 -3.7695483e+01 -3.7639842e+01 -3.7526961e+01 -3.7523967e+01 -3.7523921e+01 -3.7478635e+01 -3.7477558e+01 -3.7477411e+01 -3.7450681e+01 -3.7430067e+01 -3.7429805e+01 -1.3676633e+01 -1.0525699e+01 -1.0521283e+01 -3.2706893e+00 -2.9953515e+00 -2.9263443e+00 -1.7686191e+00 -1.6970561e+00 -9.6013228e-01 +7.6464578e-01 +7.9473349e-01 +1.3588886e+00 +5.1128101e+00 +5.1159135e+00 +6.4468144e+00 +6.4543415e+00 +6.6475961e+00 
-3.7746802e+01 -3.7746771e+01 -3.7698624e+01 -3.7695622e+01 -3.7695500e+01 -3.7639827e+01 -3.7526920e+01 -3.7523978e+01 -3.7523958e+01 -3.7478564e+01 -3.7477549e+01 -3.7477491e+01 -3.7450497e+01 -3.7430071e+01 -3.7429950e+01 -1.3682698e+01 -1.0523893e+01 -1.0522787e+01 -3.2047149e+00 -2.9388411e+00 -2.9209694e+00 -1.7926668e+00 -1.7741390e+00 -9.7931573e-01 +7.9315099e-01 +8.0078560e-01 +1.3737445e+00 +5.1162596e+00 +5.1168772e+00 +6.4649320e+00 +6.4665513e+00 +6.6483532e+00 
-3.7746814e+01 -3.7746776e+01 -3.7698622e+01 -3.7695623e+01 -3.7695505e+01 -3.7639822e+01 -3.7526906e+01 -3.7523982e+01 -3.7523971e+01 -3.7478538e+01 -3.7477546e+01 -3.7477520e+01 -3.7450435e+01 -3.7430072e+01 -3.7429999e+01 -1.3684722e+01 -1.0523296e+01 -1.0523294e+01 -3.1811211e+00 -2.9187726e+00 -2.9187720e+00 -1.8019685e+00 -1.8019093e+00 -9.8583575e-01 +8.0278950e-01 +8.0290623e-01 +1.3790456e+00 +5.1168068e+00 +5.1168237e+00 +6.4711412e+00 +6.4712288e+00 +6.6529510e+00 
-3.7748974e+01 -3.7744541e+01 -3.7698644e+01 -3.7696310e+01 -3.7694775e+01 -3.7639945e+01 -3.7526906e+01 -3.7524253e+01 -3.7523693e+01 -3.7478533e+01 -3.7477603e+01 -3.7477469e+01 -3.7450387e+01 -3.7430181e+01 -3.7429921e+01 -1.3682104e+01 -1.0673204e+01 -1.0372923e+01 -3.1794954e+00 -2.9838628e+00 -2.8597079e+00 -1.8034098e+00 -1.7946410e+00 -9.8592277e-01 +7.9376428e-01 +8.0092571e-01 +1.3712248e+00 +5.0717326e+00 +5.1738185e+00 +6.3795340e+00 +6.5337456e+00 +6.5649547e+00 
-3.7751069e+01 -3.7742223e+01 -3.7698711e+01 -3.7697013e+01 -3.7693942e+01 -3.7640312e+01 -3.7526905e+01 -3.7524520e+01 -3.7523403e+01 -3.7478520e+01 -3.7477678e+01 -3.7477416e+01 -3.7450244e+01 -3.7430353e+01 -3.7429843e+01 -1.3674249e+01 -1.0822181e+01 -1.0222615e+01 -3.1746376e+00 -3.0542577e+00 -2.8073224e+00 -1.7984567e+00 -1.7821876e+00 -9.8620002e-01 +7.7386996e-01 +7.8840599e-01 +1.3479758e+00 +5.0311237e+00 +5.2478883e+00 +6.3114635e+00 +6.3706074e+00 +6.6305113e+00 
-3.7753071e+01 -3.7739852e+01 -3.7698823e+01 -3.7697676e+01 -3.7693057e+01 -3.7640920e+01 -3.7526905e+01 -3.7524775e+01 -3.7523111e+01 -3.7478498e+01 -3.7477758e+01 -3.7477369e+01 -3.7450007e+01 -3.7430564e+01 -3.7429787e+01 -1.3661150e+01 -1.0969802e+01 -1.0072961e+01 -3.1666035e+00 -3.1292012e+00 -2.7621407e+00 -1.7866337e+00 -1.7652718e+00 -9.8671531e-01 +7.4393889e-01 +7.6624741e-01 +1.3099371e+00 +4.9865408e+00 +5.3418518e+00 +6.2154534e+00 +6.2822251e+00 +6.6361758e+00 
-3.7754971e+01 -3.7737442e+01 -3.7698982e+01 -3.7698302e+01 -3.7692115e+01 -3.7641761e+01 -3.7526905e+01 -3.7525018e+01 -3.7522818e+01 -3.7478468e+01 -3.7477843e+01 -3.7477331e+01 -3.7449679e+01 -3.7430815e+01 -3.7429753e+01 -1.3642794e+01 -1.1115687e+01 -9.9246237e+00 -3.2079105e+00 -3.1554830e+00 -2.7244881e+00 -1.7677306e+00 -1.7445803e+00 -9.8754602e-01 +7.0523755e-01 +7.3583691e-01 +1.2581652e+00 +4.9313624e+00 +5.4566839e+00 +6.0719057e+00 +6.3014534e+00 +6.5765575e+00 
-3.7756764e+01 -3.7735005e+01 -3.7699192e+01 -3.7698887e+01 -3.7691110e+01 -3.7642826e+01 -3.7526904e+01 -3.7525247e+01 -3.7522528e+01 -3.7478430e+01 -3.7477930e+01 -3.7477302e+01 -3.7449262e+01 -3.7431109e+01 -3.7429737e+01 -1.3619160e+01 -1.1259493e+01 -9.7783503e+00 -3.2895647e+00 -3.1413946e+00 -2.6944340e+00 -1.7418421e+00 -1.7207838e+00 -9.8879674e-01 +6.5939539e-01 +6.9883485e-01 +1.1941193e+00 +4.8633996e+00 +5.5919750e+00 +5.9405406e+00 +6.3722929e+00 +6.4749901e+00 
-3.7758443e+01 -3.7732557e+01 -3.7699492e+01 -3.7699396e+01 -3.7690036e+01 -3.7644103e+01 -3.7526904e+01 -3.7525461e+01 -3.7522244e+01 -3.7478384e+01 -3.7478017e+01 -3.7477282e+01 -3.7448762e+01 -3.7431447e+01 -3.7429737e+01 -1.3590223e+01 -1.1400911e+01 -9.6349823e+00 -3.3732819e+00 -3.1244810e+00 -2.6717788e+00 -1.7093904e+00 -1.6945394e+00 -9.9059782e-01 +6.0826831e-01 +6.5701680e-01 +1.1196323e+00 +4.7848837e+00 +5.7461340e+00 +5.8214209e+00 +6.3554389e+00 +6.4922019e+00 
-3.7760003e+01 -3.7730114e+01 -3.7699969e+01 -3.7699743e+01 -3.7688884e+01 -3.7645578e+01 -3.7526905e+01 -3.7525659e+01 -3.7521967e+01 -3.7478332e+01 -3.7478105e+01 -3.7477269e+01 -3.7448183e+01 -3.7431831e+01 -3.7429748e+01 -1.3555957e+01 -1.1539660e+01 -9.4954668e+00 -3.4580936e+00 -3.1049069e+00 -2.6560955e+00 -1.6710914e+00 -1.6664991e+00 -9.9310598e-01 +5.5381802e-01 +6.1214051e-01 +1.0368582e+00 +4.7002574e+00 +5.7144847e+00 +5.9153055e+00 +6.2335915e+00 +6.6554698e+00 
-3.7761438e+01 -3.7727694e+01 -3.7700439e+01 -3.7700116e+01 -3.7687646e+01 -3.7647236e+01 -3.7526906e+01 -3.7525841e+01 -3.7521703e+01 -3.7478276e+01 -3.7478187e+01 -3.7477265e+01 -3.7447534e+01 -3.7432262e+01 -3.7429769e+01 -1.3516335e+01 -1.1675487e+01 -9.3608670e+00 -3.5429209e+00 -3.0828595e+00 -2.6468122e+00 -1.6373201e+00 -1.6278763e+00 -9.9650806e-01 +4.9801980e-01 +5.6585271e-01 +9.4819231e-01 +4.6140776e+00 +5.6196412e+00 +6.0553728e+00 +6.1581866e+00 +6.8553265e+00 
-3.7762744e+01 -3.7725313e+01 -3.7700872e+01 -3.7700548e+01 -3.7686314e+01 -3.7649058e+01 -3.7526908e+01 -3.7526005e+01 -3.7521454e+01 -3.7478280e+01 -3.7478201e+01 -3.7477269e+01 -3.7446821e+01 -3.7432740e+01 -3.7429796e+01 -1.3471344e+01 -1.1808162e+01 -9.2323692e+00 -3.6265581e+00 -3.0585521e+00 -2.6433039e+00 -1.6076741e+00 -1.5808003e+00 -1.0010280e+00 +4.4280062e-01 +5.1963774e-01 +8.5616267e-01 +4.5300629e+00 +5.5367992e+00 +5.9745984e+00 +6.3218630e+00 +7.0846713e+00 
-3.7763919e+01 -3.7722991e+01 -3.7701267e+01 -3.7701043e+01 -3.7684880e+01 -3.7651026e+01 -3.7526910e+01 -3.7526153e+01 -3.7521222e+01 -3.7478354e+01 -3.7478137e+01 -3.7477280e+01 -3.7446053e+01 -3.7433267e+01 -3.7429827e+01 -1.3420983e+01 -1.1937476e+01 -9.1112846e+00 -3.7076656e+00 -3.0322306e+00 -2.6449660e+00 -1.5782554e+00 -1.5309635e+00 -1.0069366e+00 +3.9000280e-01 +4.7480155e-01 +7.6330832e-01 +4.4509506e+00 +5.4658765e+00 +5.8668049e+00 +6.5298529e+00 +7.3357333e+00 
-3.7764959e+01 -3.7720745e+01 -3.7701662e+01 -3.7701568e+01 -3.7683337e+01 -3.7653119e+01 -3.7526911e+01 -3.7526284e+01 -3.7521012e+01 -3.7478424e+01 -3.7478067e+01 -3.7477297e+01 -3.7445240e+01 -3.7433840e+01 -3.7429860e+01 -1.3365272e+01 -1.2063237e+01 -8.9990432e+00 -3.7847768e+00 -3.0041793e+00 -2.6512571e+00 -1.5497824e+00 -1.4794582e+00 -1.0145620e+00 +3.4136593e-01 +4.3248033e-01 +6.7206543e-01 +4.3786579e+00 +5.4068006e+00 +5.7649255e+00 +6.7474347e+00 +7.5990525e+00 
-3.7765862e+01 -3.7718593e+01 -3.7702280e+01 -3.7701906e+01 -3.7681678e+01 -3.7655316e+01 -3.7526910e+01 -3.7526400e+01 -3.7520825e+01 -3.7478487e+01 -3.7477994e+01 -3.7477321e+01 -3.7444391e+01 -3.7434460e+01 -3.7429893e+01 -1.3304244e+01 -1.2185265e+01 -8.8971737e+00 -3.8563191e+00 -2.9747238e+00 -2.6617096e+00 -1.5229947e+00 -1.4273408e+00 -1.0242980e+00 +2.9851917e-01 +3.9366194e-01 +5.8468386e-01 +4.3144902e+00 +5.3595043e+00 +5.6714367e+00 +6.9701546e+00 +7.8617987e+00 
-3.7766627e+01 -3.7716548e+01 -3.7703012e+01 -3.7702170e+01 -3.7679901e+01 -3.7657594e+01 -3.7526907e+01 -3.7526500e+01 -3.7520663e+01 -3.7478542e+01 -3.7477922e+01 -3.7477351e+01 -3.7443516e+01 -3.7435125e+01 -3.7429924e+01 -1.3237951e+01 -1.2303392e+01 -8.8072671e+00 -3.9206560e+00 -2.9442306e+00 -2.6759201e+00 -1.4986403e+00 -1.3756209e+00 -1.0366043e+00 +2.6297634e-01 +3.5920931e-01 +5.0318370e-01 +4.2593142e+00 +5.3239189e+00 +5.5872025e+00 +7.1954992e+00 +8.1053420e+00 
-3.7767253e+01 -3.7714622e+01 -3.7703838e+01 -3.7702387e+01 -3.7678006e+01 -3.7659932e+01 -3.7526901e+01 -3.7526586e+01 -3.7520529e+01 -3.7478588e+01 -3.7477849e+01 -3.7477386e+01 -3.7442623e+01 -3.7435834e+01 -3.7429951e+01 -1.3166456e+01 -1.2417454e+01 -8.7309183e+00 -3.9761486e+00 -2.9131019e+00 -2.6935278e+00 -1.4774548e+00 -1.3252575e+00 -1.0519936e+00 +2.3612612e-01 +3.2987736e-01 +4.2934375e-01 +4.2136896e+00 +5.2999678e+00 +5.5127193e+00 +7.4220582e+00 +8.3039319e+00 
-3.7767739e+01 -3.7712824e+01 -3.7704765e+01 -3.7702556e+01 -3.7675997e+01 -3.7662304e+01 -3.7526889e+01 -3.7526660e+01 -3.7520423e+01 -3.7478624e+01 -3.7477779e+01 -3.7477427e+01 -3.7441722e+01 -3.7436585e+01 -3.7429974e+01 -1.3089830e+01 -1.2527292e+01 -8.6696460e+00 -4.0212402e+00 -2.8817672e+00 -2.7141912e+00 -1.4601285e+00 -1.2771523e+00 -1.0709970e+00 +2.1920976e-01 +3.0631811e-01 +3.6470087e-01 +4.1779633e+00 +5.2875613e+00 +5.4483419e+00 +7.6495590e+00 +8.4336579e+00 
-3.7768086e+01 -3.7711158e+01 -3.7705800e+01 -3.7702678e+01 -3.7673884e+01 -3.7664688e+01 -3.7526872e+01 -3.7526722e+01 -3.7520347e+01 -3.7478650e+01 -3.7477711e+01 -3.7477473e+01 -3.7440821e+01 -3.7437374e+01 -3.7429990e+01 -1.3008151e+01 -1.2632754e+01 -8.6247940e+00 -4.0545562e+00 -2.8506724e+00 -2.7375673e+00 -1.4472670e+00 -1.2321296e+00 -1.0941079e+00 +2.1328049e-01 +2.8907254e-01 +3.1053811e-01 +4.1523397e+00 +5.2865930e+00 +5.3943529e+00 +7.8788888e+00 +8.4956326e+00 
-3.7768294e+01 -3.7709625e+01 -3.7706951e+01 -3.7702752e+01 -3.7671678e+01 -3.7667060e+01 -3.7526847e+01 -3.7526773e+01 -3.7520301e+01 -3.7478666e+01 -3.7477648e+01 -3.7477522e+01 -3.7439928e+01 -3.7438198e+01 -3.7430001e+01 -1.2921505e+01 -1.2733696e+01 -8.5974250e+00 -4.0750121e+00 -2.8202685e+00 -2.7632977e+00 -1.4393458e+00 -1.1908964e+00 -1.1217071e+00 +2.1914461e-01 +2.6785027e-01 +2.7855198e-01 +4.1369304e+00 +5.2969393e+00 +5.3509898e+00 +8.1120185e+00 +8.5165279e+00 
-3.7768364e+01 -3.7708236e+01 -3.7708212e+01 -3.7702776e+01 -3.7669445e+01 -3.7669349e+01 -3.7526816e+01 -3.7526813e+01 -3.7520286e+01 -3.7478671e+01 -3.7477605e+01 -3.7477560e+01 -3.7439075e+01 -3.7439027e+01 -3.7430004e+01 -1.2830012e+01 -1.2829957e+01 -8.5882232e+00 -4.0819110e+00 -2.7910127e+00 -2.7909882e+00 -1.4366704e+00 -1.1540014e+00 -1.1539719e+00 +2.3728179e-01 +2.3730647e-01 +2.7501555e-01 +4.1317887e+00 +5.3184324e+00 +5.3184843e+00 +8.3516407e+00 +8.3520555e+00 
-3.7768363e+01 -3.7708230e+01 -3.7708209e+01 -3.7702769e+01 -3.7669445e+01 -3.7669347e+01 -3.7526821e+01 -3.7526816e+01 -3.7520279e+01 -3.7478713e+01 -3.7477598e+01 -3.7477527e+01 -3.7439126e+01 -3.7439073e+01 -3.7429916e+01 -1.2828398e+01 -1.2828038e+01 -8.5926104e+00 -4.0826881e+00 -2.7951984e+00 -2.7925022e+00 -1.4536025e+00 -1.1787257e+00 -1.1599740e+00 +2.4239562e-01 +2.6347325e-01 +3.0264116e-01 +4.1392698e+00 +5.3078870e+00 +5.3277095e+00 +8.2230137e+00 +8.3415186e+00 
-3.7768360e+01 -3.7708216e+01 -3.7708195e+01 -3.7702748e+01 -3.7669443e+01 -3.7669339e+01 -3.7526842e+01 -3.7526819e+01 -3.7520259e+01 -3.7478824e+01 -3.7477590e+01 -3.7477427e+01 -3.7439342e+01 -3.7439140e+01 -3.7429663e+01 -1.2823688e+01 -1.2822167e+01 -8.6057192e+00 -4.0851394e+00 -2.8078563e+00 -2.7973190e+00 -1.5046526e+00 -1.2413794e+00 -1.1774763e+00 +2.6215809e-01 +3.1553532e-01 +3.9587632e-01 +4.1614236e+00 +5.2778289e+00 +5.3552282e+00 +8.0476607e+00 +8.3117697e+00 
-3.7768356e+01 -3.7708202e+01 -3.7708166e+01 -3.7702714e+01 -3.7669440e+01 -3.7669327e+01 -3.7526877e+01 -3.7526823e+01 -3.7520226e+01 -3.7478977e+01 -3.7477580e+01 -3.7477288e+01 -3.7439686e+01 -3.7439240e+01 -3.7429267e+01 -1.2815890e+01 -1.2812402e+01 -8.6273929e+00 -4.0896241e+00 -2.8291790e+00 -2.8064370e+00 -1.5877985e+00 -1.3194569e+00 -1.2051056e+00 +2.9806615e-01 +3.8182091e-01 +5.3942779e-01 +4.1973740e+00 +5.2326566e+00 +5.4004265e+00 +7.8764445e+00 +8.2668877e+00 
-3.7768350e+01 -3.7708186e+01 -3.7708121e+01 -3.7702666e+01 -3.7669436e+01 -3.7669309e+01 -3.7526924e+01 -3.7526830e+01 -3.7520182e+01 -3.7479154e+01 -3.7477567e+01 -3.7477131e+01 -3.7440124e+01 -3.7439377e+01 -3.7428759e+01 -1.2805076e+01 -1.2798779e+01 -8.6573758e+00 -4.0967388e+00 -2.8597781e+00 -2.8213810e+00 -1.6930488e+00 -1.3985452e+00 -1.2408141e+00 +3.4781472e-01 +4.6323426e-01 +7.0922562e-01 +4.2456033e+00 +5.1784868e+00 +5.4622604e+00 +7.7125538e+00 +8.2125188e+00 
-3.7768344e+01 -3.7708168e+01 -3.7708064e+01 -3.7702606e+01 -3.7669432e+01 -3.7669285e+01 -3.7526984e+01 -3.7526838e+01 -3.7520126e+01 -3.7479344e+01 -3.7477548e+01 -3.7476967e+01 -3.7440629e+01 -3.7439552e+01 -3.7428168e+01 -1.2791345e+01 -1.2781344e+01 -8.6953212e+00 -4.1073212e+00 -2.9010552e+00 -2.8437871e+00 -1.8038757e+00 -1.4754351e+00 -1.2822374e+00 +4.0842858e-01 +5.5728728e-01 +8.9024311e-01 +4.3037571e+00 +5.1222839e+00 +5.5391835e+00 +7.5581897e+00 +8.1545448e+00 
-3.7768337e+01 -3.7708146e+01 -3.7707997e+01 -3.7702534e+01 -3.7669428e+01 -3.7669256e+01 -3.7527054e+01 -3.7526849e+01 -3.7520061e+01 -3.7479540e+01 -3.7477523e+01 -3.7476802e+01 -3.7441178e+01 -3.7439764e+01 -3.7427518e+01 -1.2774819e+01 -1.2760160e+01 -8.7408013e+00 -4.1224677e+00 -2.9554341e+00 -2.8744705e+00 -1.9046695e+00 -1.5506057e+00 -1.3269973e+00 +4.7709716e-01 +6.6100983e-01 +1.0724165e+00 +4.3681496e+00 +5.0716639e+00 +5.6290809e+00 +7.4159305e+00 +8.0983655e+00 
-3.7768328e+01 -3.7708122e+01 -3.7707920e+01 -3.7702452e+01 -3.7669423e+01 -3.7669222e+01 -3.7527133e+01 -3.7526862e+01 -3.7519986e+01 -3.7479739e+01 -3.7477491e+01 -3.7476639e+01 -3.7441753e+01 -3.7440010e+01 -3.7426828e+01 -1.2755642e+01 -1.2735305e+01 -8.7933186e+00 -4.1435690e+00 -3.0254321e+00 -2.9125939e+00 -1.9849135e+00 -1.6242203e+00 -1.3728394e+00 +5.5137393e-01 +7.7169552e-01 +1.2483740e+00 +4.4328381e+00 +5.0355179e+00 +5.7292227e+00 +7.2883836e+00 +8.0488097e+00 
-3.7768317e+01 -3.7708096e+01 -3.7707834e+01 -3.7702360e+01 -3.7669416e+01 -3.7669185e+01 -3.7527219e+01 -3.7526878e+01 -3.7519905e+01 -3.7479938e+01 -3.7477454e+01 -3.7476481e+01 -3.7442341e+01 -3.7440288e+01 -3.7426112e+01 -1.2733979e+01 -1.2706873e+01 -8.8523175e+00 -4.1723516e+00 -3.1110782e+00 -2.9561485e+00 -2.0405163e+00 -1.6957350e+00 -1.4176034e+00 +6.2918106e-01 +8.8701495e-01 +1.4122538e+00 +4.4888359e+00 +5.0247081e+00 +5.8362832e+00 +7.1780141e+00 +8.0104112e+00 
-3.7768305e+01 -3.7708066e+01 -3.7707741e+01 -3.7702259e+01 -3.7669409e+01 -3.7669144e+01 -3.7527312e+01 -3.7526895e+01 -3.7519817e+01 -3.7480136e+01 -3.7477410e+01 -3.7476329e+01 -3.7442931e+01 -3.7440595e+01 -3.7425384e+01 -1.2710020e+01 -1.2674975e+01 -8.9171949e+00 -4.2108752e+00 -3.2080975e+00 -3.0032462e+00 -2.0735015e+00 -1.7640994e+00 -1.4590642e+00 +7.0875255e-01 +1.0049670e+00 +1.5591414e+00 +4.5263920e+00 +5.0497360e+00 +5.9464849e+00 +7.0872170e+00 +7.9877020e+00 
-3.7768289e+01 -3.7708033e+01 -3.7707642e+01 -3.7702152e+01 -3.7669400e+01 -3.7669101e+01 -3.7527409e+01 -3.7526914e+01 -3.7519724e+01 -3.7480331e+01 -3.7477361e+01 -3.7476185e+01 -3.7443517e+01 -3.7440928e+01 -3.7424652e+01 -1.2683979e+01 -1.2639743e+01 -8.9873106e+00 -4.2613762e+00 -3.3091440e+00 -3.0526359e+00 -2.0901958e+00 -1.8277008e+00 -1.4946825e+00 +7.8856625e-01 +1.1237965e+00 +1.6848863e+00 +4.5423682e+00 +5.1132355e+00 +6.0559260e+00 +7.0185633e+00 +7.9852619e+00 
-3.7768271e+01 -3.7707997e+01 -3.7707539e+01 -3.7702039e+01 -3.7669389e+01 -3.7669057e+01 -3.7527509e+01 -3.7526935e+01 -3.7519627e+01 -3.7480523e+01 -3.7477308e+01 -3.7476049e+01 -3.7444090e+01 -3.7441284e+01 -3.7423924e+01 -1.2656095e+01 -1.2601327e+01 -9.0619948e+00 -4.3258165e+00 -3.4065026e+00 -3.1035027e+00 -2.0994851e+00 -1.8839868e+00 -1.5213263e+00 +8.6728086e-01 +1.2419208e+00 +1.7861637e+00 +4.5430277e+00 +5.2068882e+00 +6.1611407e+00 +6.9751951e+00 +8.0074146e+00 
-3.7768250e+01 -3.7707958e+01 -3.7707433e+01 -3.7701922e+01 -3.7669376e+01 -3.7669012e+01 -3.7527609e+01 -3.7526957e+01 -3.7519528e+01 -3.7480709e+01 -3.7477250e+01 -3.7475923e+01 -3.7444647e+01 -3.7441658e+01 -3.7423207e+01 -1.2626637e+01 -1.2559908e+01 -9.1405538e+00 -4.4051301e+00 -3.4941949e+00 -3.1552259e+00 -2.1117220e+00 -1.9293234e+00 -1.5351663e+00 +9.4367692e-01 +1.3578751e+00 +1.8606815e+00 +4.5371020e+00 +5.3178191e+00 +6.2600320e+00 +6.9611872e+00 +8.0576609e+00 
-3.7768226e+01 -3.7707916e+01 -3.7707325e+01 -3.7701801e+01 -3.7669362e+01 -3.7668968e+01 -3.7527709e+01 -3.7526981e+01 -3.7519427e+01 -3.7480889e+01 -3.7477190e+01 -3.7475805e+01 -3.7445183e+01 -3.7442045e+01 -3.7422508e+01 -1.2595902e+01 -1.2515697e+01 -9.2222727e+00 -4.4985232e+00 -3.5689975e+00 -3.2072653e+00 -2.1353546e+00 -1.9615030e+00 -1.5321762e+00 +1.0165914e+00 +1.4702657e+00 +1.9074484e+00 +4.5306410e+00 +5.4329935e+00 +6.3535796e+00 +6.9811585e+00 +8.1381561e+00 
