# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5207745e+01 -1.5207695e+01 -1.5205692e+01 -1.5205687e+01 -1.5161732e+01 -1.5161709e+01 -1.5145512e+01 -1.5145490e+01 -1.5143564e+01 -1.5143558e+01 -1.5098039e+01 -1.5098033e+01 -1.5078785e+01 -1.5078777e+01 -1.5077476e+01 -1.5077404e+01 -1.5025013e+01 -1.5025001e+01 -1.5009265e+01 -1.5009258e+01 -1.4966719e+01 -1.4966703e+01 -1.4925820e+01 -1.4925806e+01 -1.4880509e+01 -1.4880468e+01 -1.4865065e+01 -1.4865050e+01 -1.4837790e+01 -1.4837789e+01 -1.4831237e+01 -1.4831207e+01 -1.4823502e+01 -1.4823465e+01 -1.4794588e+01 -1.4794574e+01 -1.4787825e+01 -1.4787825e+01 -1.4733313e+01 -1.4733287e+01 -9.9237814e+00 -9.9237695e+00 -5.7983458e+00 -5.7983409e+00 -4.7114698e+00 -4.7114331e+00 -3.0628846e+00 -3.0628677e+00 -2.1121962e+00 -2.1121940e+00 -1.9443756e-02 -1.9405869e-02 +8.7157591e-01 +8.7157991e-01 +2.8596863e+00 +2.8597257e+00 +3.2943098e+00 +3.2943124e+00 +4.3006893e+00 +4.3006999e+00 
-1.5207094e+01 -1.5207045e+01 -1.5205956e+01 -1.5205950e+01 -1.5162489e+01 -1.5162464e+01 -1.5144518e+01 -1.5144496e+01 -1.5142878e+01 -1.5142872e+01 -1.5092971e+01 -1.5092964e+01 -1.5084248e+01 -1.5084240e+01 -1.5075237e+01 -1.5075168e+01 -1.5028927e+01 -1.5028914e+01 -1.5007778e+01 -1.5007770e+01 -1.4969717e+01 -1.4969700e+01 -1.4924303e+01 -1.4924287e+01 -1.4881402e+01 -1.4881362e+01 -1.4861638e+01 -1.4861622e+01 -1.4835800e+01 -1.4835798e+01 -1.4830344e+01 -1.4830315e+01 -1.4824621e+01 -1.4824587e+01 -1.4799357e+01 -1.4799339e+01 -1.4785042e+01 -1.4785040e+01 -1.4734184e+01 -1.4734159e+01 -9.8562268e+00 -9.8562148e+00 -6.0086790e+00 -6.0086728e+00 -4.6514098e+00 -4.6513736e+00 -3.0445763e+00 -3.0445607e+00 -2.0616221e+00 -2.0616204e+00 -1.9792314e-01 -1.9788307e-01 +1.1980973e+00 +1.1981024e+00 +2.6682404e+00 +2.6682840e+00 +3.1775587e+00 +3.1775598e+00 +4.3467839e+00 +4.3467947e+00 
-1.5206409e+01 -1.5206362e+01 -1.5206025e+01 -1.5206018e+01 -1.5163314e+01 -1.5163286e+01 -1.5143545e+01 -1.5143525e+01 -1.5142040e+01 -1.5142033e+01 -1.5089647e+01 -1.5089641e+01 -1.5087974e+01 -1.5087964e+01 -1.5072605e+01 -1.5072542e+01 -1.5033233e+01 -1.5033219e+01 -1.5006207e+01 -1.5006198e+01 -1.4972430e+01 -1.4972411e+01 -1.4922474e+01 -1.4922457e+01 -1.4883020e+01 -1.4882982e+01 -1.4858101e+01 -1.4858084e+01 -1.4833877e+01 -1.4833874e+01 -1.4829448e+01 -1.4829420e+01 -1.4826582e+01 -1.4826553e+01 -1.4803506e+01 -1.4803481e+01 -1.4782229e+01 -1.4782225e+01 -1.4735130e+01 -1.4735107e+01 -9.7822069e+00 -9.7821950e+00 -6.2170007e+00 -6.2169933e+00 -4.5860148e+00 -4.5859792e+00 -3.0254776e+00 -3.0254636e+00 -2.0075906e+00 -2.0075895e+00 -3.8053504e-01 -3.8049291e-01 +1.5249161e+00 +1.5249221e+00 +2.4781083e+00 +2.4781557e+00 +3.0556762e+00 +3.0556778e+00 +4.4011100e+00 +4.4011210e+00 
-1.5205882e+01 -1.5205875e+01 -1.5205697e+01 -1.5205651e+01 -1.5164173e+01 -1.5164142e+01 -1.5142653e+01 -1.5142634e+01 -1.5141064e+01 -1.5141057e+01 -1.5094928e+01 -1.5094923e+01 -1.5083442e+01 -1.5083424e+01 -1.5069261e+01 -1.5069207e+01 -1.5037756e+01 -1.5037741e+01 -1.5004516e+01 -1.5004506e+01 -1.4974965e+01 -1.4974945e+01 -1.4920338e+01 -1.4920320e+01 -1.4885346e+01 -1.4885311e+01 -1.4854493e+01 -1.4854476e+01 -1.4832088e+01 -1.4832084e+01 -1.4829722e+01 -1.4829698e+01 -1.4828561e+01 -1.4828535e+01 -1.4806623e+01 -1.4806591e+01 -1.4779418e+01 -1.4779412e+01 -1.4736153e+01 -1.4736131e+01 -9.7017366e+00 -9.7017246e+00 -6.4225853e+00 -6.4225769e+00 -4.5154123e+00 -4.5153774e+00 -3.0078360e+00 -3.0078236e+00 -1.9506583e+00 -1.9506578e+00 -5.5602632e-01 -5.5598217e-01 +1.8260619e+00 +1.8260678e+00 +2.2921787e+00 +2.2922292e+00 +2.9462023e+00 +2.9462085e+00 +4.4628110e+00 +4.4628223e+00 
-1.5205526e+01 -1.5205517e+01 -1.5204965e+01 -1.5204921e+01 -1.5165022e+01 -1.5164988e+01 -1.5141917e+01 -1.5141900e+01 -1.5139967e+01 -1.5139960e+01 -1.5100021e+01 -1.5100018e+01 -1.5079805e+01 -1.5079776e+01 -1.5064862e+01 -1.5064821e+01 -1.5042334e+01 -1.5042317e+01 -1.5002651e+01 -1.5002640e+01 -1.4977415e+01 -1.4977394e+01 -1.4917908e+01 -1.4917889e+01 -1.4888387e+01 -1.4888354e+01 -1.4850854e+01 -1.4850837e+01 -1.4834069e+01 -1.4834051e+01 -1.4830466e+01 -1.4830460e+01 -1.4827696e+01 -1.4827670e+01 -1.4808617e+01 -1.4808580e+01 -1.4776632e+01 -1.4776625e+01 -1.4737251e+01 -1.4737230e+01 -9.6148363e+00 -9.6148243e+00 -6.6248950e+00 -6.6248857e+00 -4.4397557e+00 -4.4397215e+00 -2.9940951e+00 -2.9940843e+00 -1.8915214e+00 -1.8915213e+00 -7.1968787e-01 -7.1964189e-01 +2.0587254e+00 +2.0587291e+00 +2.1131149e+00 +2.1131682e+00 +2.8903633e+00 +2.8903769e+00 +4.5309009e+00 +4.5309125e+00 
-1.5204963e+01 -1.5204954e+01 -1.5204218e+01 -1.5204176e+01 -1.5165811e+01 -1.5165776e+01 -1.5141441e+01 -1.5141426e+01 -1.5138767e+01 -1.5138760e+01 -1.5104837e+01 -1.5104836e+01 -1.5077180e+01 -1.5077140e+01 -1.5059388e+01 -1.5059359e+01 -1.5046824e+01 -1.5046805e+01 -1.5000539e+01 -1.5000527e+01 -1.4979853e+01 -1.4979832e+01 -1.4915208e+01 -1.4915188e+01 -1.4892166e+01 -1.4892136e+01 -1.4847224e+01 -1.4847207e+01 -1.4839249e+01 -1.4839233e+01 -1.4829058e+01 -1.4829050e+01 -1.4826859e+01 -1.4826834e+01 -1.4809760e+01 -1.4809720e+01 -1.4773889e+01 -1.4773881e+01 -1.4738425e+01 -1.4738406e+01 -9.5215329e+00 -9.5215208e+00 -6.8235120e+00 -6.8235020e+00 -4.3592310e+00 -4.3591977e+00 -2.9869291e+00 -2.9869199e+00 -1.8310413e+00 -1.8310411e+00 -8.6836786e-01 -8.6832041e-01 +1.9434724e+00 +1.9435278e+00 +2.1512919e+00 +2.1512932e+00 +2.9601057e+00 +2.9601273e+00 +4.6041402e+00 +4.6041523e+00 
-1.5204220e+01 -1.5204211e+01 -1.5203465e+01 -1.5203425e+01 -1.5166482e+01 -1.5166446e+01 -1.5141357e+01 -1.5141344e+01 -1.5137481e+01 -1.5137474e+01 -1.5109262e+01 -1.5109262e+01 -1.5075350e+01 -1.5075303e+01 -1.5053165e+01 -1.5053144e+01 -1.5051106e+01 -1.5051085e+01 -1.4998087e+01 -1.4998074e+01 -1.4982336e+01 -1.4982314e+01 -1.4912266e+01 -1.4912245e+01 -1.4896718e+01 -1.4896690e+01 -1.4844830e+01 -1.4844815e+01 -1.4843646e+01 -1.4843628e+01 -1.4827861e+01 -1.4827851e+01 -1.4826058e+01 -1.4826033e+01 -1.4810418e+01 -1.4810378e+01 -1.4771203e+01 -1.4771195e+01 -1.4739675e+01 -1.4739658e+01 -9.4218593e+00 -9.4218472e+00 -7.0180971e+00 -7.0180866e+00 -4.2740674e+00 -4.2740350e+00 -2.9891525e+00 -2.9891445e+00 -1.7702657e+00 -1.7702654e+00 -9.9950047e-01 -9.9945217e-01 +1.7857863e+00 +1.7858433e+00 +2.1024981e+00 +2.1025012e+00 +3.1578662e+00 +3.1578918e+00 +4.6808850e+00 +4.6808975e+00 
-1.5203339e+01 -1.5203330e+01 -1.5202714e+01 -1.5202676e+01 -1.5166969e+01 -1.5166932e+01 -1.5141818e+01 -1.5141807e+01 -1.5136127e+01 -1.5136119e+01 -1.5113162e+01 -1.5113159e+01 -1.5074069e+01 -1.5074018e+01 -1.5055078e+01 -1.5055055e+01 -1.5046558e+01 -1.5046542e+01 -1.4995185e+01 -1.4995170e+01 -1.4984903e+01 -1.4984881e+01 -1.4909115e+01 -1.4909092e+01 -1.4902061e+01 -1.4902036e+01 -1.4850467e+01 -1.4850450e+01 -1.4840166e+01 -1.4840147e+01 -1.4826870e+01 -1.4826858e+01 -1.4825290e+01 -1.4825267e+01 -1.4810874e+01 -1.4810834e+01 -1.4768586e+01 -1.4768578e+01 -1.4741003e+01 -1.4740988e+01 -9.3158548e+00 -9.3158426e+00 -7.2083643e+00 -7.2083533e+00 -4.1845492e+00 -4.1845180e+00 -3.0034606e+00 -3.0034533e+00 -1.7104377e+00 -1.7104377e+00 -1.1110714e+00 -1.1110231e+00 +1.6426328e+00 +1.6426908e+00 +1.9883524e+00 +1.9883595e+00 +3.4092841e+00 +3.4093116e+00 +4.7588727e+00 +4.7588858e+00 
-1.5202377e+01 -1.5202369e+01 -1.5201977e+01 -1.5201941e+01 -1.5167195e+01 -1.5167158e+01 -1.5142961e+01 -1.5142951e+01 -1.5134722e+01 -1.5134714e+01 -1.5116414e+01 -1.5116409e+01 -1.5073170e+01 -1.5073118e+01 -1.5058661e+01 -1.5058636e+01 -1.5039865e+01 -1.5039851e+01 -1.4991709e+01 -1.4991693e+01 -1.4987582e+01 -1.4987560e+01 -1.4908183e+01 -1.4908160e+01 -1.4905786e+01 -1.4905762e+01 -1.4855943e+01 -1.4855925e+01 -1.4836835e+01 -1.4836815e+01 -1.4826075e+01 -1.4826062e+01 -1.4824549e+01 -1.4824526e+01 -1.4811316e+01 -1.4811277e+01 -1.4766045e+01 -1.4766037e+01 -1.4742410e+01 -1.4742397e+01 -9.2035654e+00 -9.2035532e+00 -7.3940645e+00 -7.3940531e+00 -4.0910341e+00 -4.0910041e+00 -3.0320026e+00 -3.0319954e+00 -1.6529778e+00 -1.6529770e+00 -1.2019570e+00 -1.2019098e+00 +1.5166550e+00 +1.5167134e+00 +1.8542272e+00 +1.8542387e+00 +3.6708657e+00 +3.6708944e+00 +4.8349095e+00 +4.8349232e+00 
-1.5201410e+01 -1.5201404e+01 -1.5201267e+01 -1.5201234e+01 -1.5167078e+01 -1.5167042e+01 -1.5144835e+01 -1.5144826e+01 -1.5133284e+01 -1.5133277e+01 -1.5118976e+01 -1.5118971e+01 -1.5072543e+01 -1.5072490e+01 -1.5061796e+01 -1.5061767e+01 -1.5033324e+01 -1.5033311e+01 -1.4990395e+01 -1.4990373e+01 -1.4987534e+01 -1.4987518e+01 -1.4915021e+01 -1.4915000e+01 -1.4902309e+01 -1.4902285e+01 -1.4861150e+01 -1.4861130e+01 -1.4833717e+01 -1.4833698e+01 -1.4825461e+01 -1.4825447e+01 -1.4823809e+01 -1.4823787e+01 -1.4811862e+01 -1.4811825e+01 -1.4763585e+01 -1.4763578e+01 -1.4743898e+01 -1.4743886e+01 -9.0850440e+00 -9.0850317e+00 -7.5749765e+00 -7.5749648e+00 -3.9939756e+00 -3.9939470e+00 -3.0759035e+00 -3.0758955e+00 -1.5994130e+00 -1.5994108e+00 -1.2723797e+00 -1.2723349e+00 +1.4105366e+00 +1.4105946e+00 +1.7186307e+00 +1.7186471e+00 +3.9259364e+00 +3.9259658e+00 +4.9044310e+00 +4.9044455e+00 
-1.5200604e+01 -1.5200574e+01 -1.5200521e+01 -1.5200517e+01 -1.5166539e+01 -1.5166505e+01 -1.5147346e+01 -1.5147337e+01 -1.5131834e+01 -1.5131826e+01 -1.5120936e+01 -1.5120931e+01 -1.5072099e+01 -1.5072047e+01 -1.5064445e+01 -1.5064413e+01 -1.5027126e+01 -1.5027114e+01 -1.4993361e+01 -1.4993340e+01 -1.4982557e+01 -1.4982541e+01 -1.4922462e+01 -1.4922443e+01 -1.4898711e+01 -1.4898686e+01 -1.4866060e+01 -1.4866039e+01 -1.4830905e+01 -1.4830885e+01 -1.4825017e+01 -1.4825001e+01 -1.4823018e+01 -1.4822996e+01 -1.4812587e+01 -1.4812552e+01 -1.4761211e+01 -1.4761205e+01 -1.4745468e+01 -1.4745459e+01 -8.9603510e+00 -8.9603386e+00 -7.7509013e+00 -7.7508894e+00 -3.8939534e+00 -3.8939264e+00 -3.1349569e+00 -3.1349475e+00 -1.5512349e+00 -1.5512306e+00 -1.3242026e+00 -1.3241613e+00 +1.3268998e+00 +1.3269565e+00 +1.5907142e+00 +1.5907356e+00 +4.1667789e+00 +4.1668083e+00 +4.9609859e+00 +4.9610014e+00 
-1.5200010e+01 -1.5199984e+01 -1.5199788e+01 -1.5199788e+01 -1.5165512e+01 -1.5165480e+01 -1.5150287e+01 -1.5150276e+01 -1.5130391e+01 -1.5130384e+01 -1.5122478e+01 -1.5122475e+01 -1.5071754e+01 -1.5071703e+01 -1.5066599e+01 -1.5066563e+01 -1.5021406e+01 -1.5021393e+01 -1.4996501e+01 -1.4996480e+01 -1.4976734e+01 -1.4976718e+01 -1.4930356e+01 -1.4930339e+01 -1.4895012e+01 -1.4894987e+01 -1.4870693e+01 -1.4870670e+01 -1.4828534e+01 -1.4828513e+01 -1.4824736e+01 -1.4824719e+01 -1.4822076e+01 -1.4822053e+01 -1.4813535e+01 -1.4813502e+01 -1.4758926e+01 -1.4758921e+01 -1.4747123e+01 -1.4747116e+01 -8.8295549e+00 -8.8295426e+00 -7.9216589e+00 -7.9216468e+00 -3.7917129e+00 -3.7916876e+00 -3.2076781e+00 -3.2076666e+00 -1.5096645e+00 -1.5096573e+00 -1.3608451e+00 -1.3608083e+00 +1.2681149e+00 +1.2681693e+00 +1.4763364e+00 +1.4763630e+00 +4.3881112e+00 +4.3881400e+00 +4.9959293e+00 +4.9959462e+00 
-1.5199516e+01 -1.5199494e+01 -1.5199274e+01 -1.5199270e+01 -1.5163963e+01 -1.5163934e+01 -1.5153413e+01 -1.5153400e+01 -1.5128976e+01 -1.5128971e+01 -1.5123798e+01 -1.5123796e+01 -1.5071419e+01 -1.5071369e+01 -1.5068275e+01 -1.5068236e+01 -1.5016215e+01 -1.5016201e+01 -1.4999841e+01 -1.4999822e+01 -1.4970100e+01 -1.4970084e+01 -1.4938528e+01 -1.4938511e+01 -1.4891224e+01 -1.4891199e+01 -1.4875094e+01 -1.4875070e+01 -1.4826759e+01 -1.4826738e+01 -1.4824621e+01 -1.4824603e+01 -1.4820858e+01 -1.4820834e+01 -1.4814720e+01 -1.4814689e+01 -1.4756730e+01 -1.4756728e+01 -1.4748865e+01 -1.4748859e+01 -8.6927331e+00 -8.6927207e+00 -8.0870859e+00 -8.0870736e+00 -3.6882146e+00 -3.6881912e+00 -3.2916952e+00 -3.2916813e+00 -1.4753388e+00 -1.4753279e+00 -1.3868107e+00 -1.3867791e+00 +1.2360330e+00 +1.2360843e+00 +1.3799624e+00 +1.3799944e+00 +4.5846656e+00 +4.5846932e+00 +4.9990786e+00 +4.9990974e+00 
-1.5199158e+01 -1.5199140e+01 -1.5199004e+01 -1.5198995e+01 -1.5161900e+01 -1.5161875e+01 -1.5156504e+01 -1.5156488e+01 -1.5127609e+01 -1.5127605e+01 -1.5125042e+01 -1.5125042e+01 -1.5070999e+01 -1.5070952e+01 -1.5069518e+01 -1.5069476e+01 -1.5011533e+01 -1.5011518e+01 -1.5003421e+01 -1.5003403e+01 -1.4962776e+01 -1.4962760e+01 -1.4946788e+01 -1.4946772e+01 -1.4887351e+01 -1.4887326e+01 -1.4879311e+01 -1.4879286e+01 -1.4825624e+01 -1.4825604e+01 -1.4824690e+01 -1.4824671e+01 -1.4819348e+01 -1.4819323e+01 -1.4816129e+01 -1.4816100e+01 -1.4754626e+01 -1.4754625e+01 -1.4750695e+01 -1.4750691e+01 -8.5499724e+00 -8.5499600e+00 -8.2470342e+00 -8.2470218e+00 -3.5846936e+00 -3.5846724e+00 -3.3842692e+00 -3.3842528e+00 -1.4479754e+00 -1.4479599e+00 -1.4070131e+00 -1.4069869e+00 +1.2316985e+00 +1.2317457e+00 +1.3052485e+00 +1.3052859e+00 +4.7502050e+00 +4.7502307e+00 +4.9612112e+00 +4.9612323e+00 
-1.5198974e+01 -1.5198974e+01 -1.5198961e+01 -1.5198961e+01 -1.5159380e+01 -1.5159380e+01 -1.5159360e+01 -1.5159360e+01 -1.5126300e+01 -1.5126300e+01 -1.5126298e+01 -1.5126298e+01 -1.5070397e+01 -1.5070397e+01 -1.5070352e+01 -1.5070352e+01 -1.5007295e+01 -1.5007295e+01 -1.5007278e+01 -1.5007278e+01 -1.4954939e+01 -1.4954939e+01 -1.4954923e+01 -1.4954923e+01 -1.4883386e+01 -1.4883386e+01 -1.4883361e+01 -1.4883361e+01 -1.4824990e+01 -1.4824990e+01 -1.4824971e+01 -1.4824971e+01 -1.4817710e+01 -1.4817710e+01 -1.4817683e+01 -1.4817683e+01 -1.4752615e+01 -1.4752615e+01 -1.4752613e+01 -1.4752613e+01 -8.4013699e+00 -8.4013699e+00 -8.4013575e+00 -8.4013575e+00 -3.4827236e+00 -3.4827236e+00 -3.4827047e+00 -3.4827047e+00 -1.4261112e+00 -1.4261112e+00 -1.4260905e+00 -1.4260905e+00 +1.2551300e+00 +1.2551300e+00 +1.2551725e+00 +1.2551725e+00 +4.8777038e+00 +4.8777038e+00 +4.8777272e+00 +4.8777272e+00 
-1.5199003e+01 -1.5199003e+01 -1.5198990e+01 -1.5198990e+01 -1.5159419e+01 -1.5159419e+01 -1.5159399e+01 -1.5159399e+01 -1.5126350e+01 -1.5126350e+01 -1.5126348e+01 -1.5126348e+01 -1.5070392e+01 -1.5070392e+01 -1.5070347e+01 -1.5070347e+01 -1.5007327e+01 -1.5007327e+01 -1.5007310e+01 -1.5007310e+01 -1.4954778e+01 -1.4954778e+01 -1.4954763e+01 -1.4954763e+01 -1.4883537e+01 -1.4883537e+01 -1.4883512e+01 -1.4883512e+01 -1.4825265e+01 -1.4825265e+01 -1.4825247e+01 -1.4825247e+01 -1.4817346e+01 -1.4817346e+01 -1.4817320e+01 -1.4817320e+01 -1.4752527e+01 -1.4752527e+01 -1.4752524e+01 -1.4752524e+01 -8.3983854e+00 -8.3983854e+00 -8.3983731e+00 -8.3983731e+00 -3.4897775e+00 -3.4897775e+00 -3.4897589e+00 -3.4897589e+00 -1.4461280e+00 -1.4461280e+00 -1.4461058e+00 -1.4461058e+00 +1.2951332e+00 +1.2951332e+00 +1.2951745e+00 +1.2951745e+00 +4.8508211e+00 +4.8508211e+00 +4.8508441e+00 +4.8508441e+00 
-1.5199090e+01 -1.5199090e+01 -1.5199077e+01 -1.5199077e+01 -1.5159531e+01 -1.5159531e+01 -1.5159511e+01 -1.5159511e+01 -1.5126500e+01 -1.5126500e+01 -1.5126497e+01 -1.5126497e+01 -1.5070391e+01 -1.5070391e+01 -1.5070347e+01 -1.5070347e+01 -1.5007406e+01 -1.5007406e+01 -1.5007391e+01 -1.5007391e+01 -1.4954299e+01 -1.4954299e+01 -1.4954284e+01 -1.4954284e+01 -1.4883982e+01 -1.4883982e+01 -1.4883957e+01 -1.4883957e+01 -1.4826003e+01 -1.4826003e+01 -1.4825987e+01 -1.4825987e+01 -1.4816351e+01 -1.4816351e+01 -1.4816326e+01 -1.4816326e+01 -1.4752266e+01 -1.4752266e+01 -1.4752260e+01 -1.4752260e+01 -8.3894365e+00 -8.3894365e+00 -8.3894242e+00 -8.3894242e+00 -3.5112939e+00 -3.5112939e+00 -3.5112762e+00 -3.5112762e+00 -1.5014875e+00 -1.5014875e+00 -1.5014617e+00 -1.5014617e+00 +1.4104554e+00 +1.4104554e+00 +1.4104933e+00 +1.4104933e+00 +4.7746323e+00 +4.7746323e+00 +4.7746542e+00 +4.7746542e+00 
-1.5199230e+01 -1.5199230e+01 -1.5199216e+01 -1.5199216e+01 -1.5159700e+01 -1.5159700e+01 -1.5159681e+01 -1.5159681e+01 -1.5126752e+01 -1.5126752e+01 -1.5126748e+01 -1.5126748e+01 -1.5070440e+01 -1.5070440e+01 -1.5070398e+01 -1.5070398e+01 -1.5007490e+01 -1.5007490e+01 -1.5007476e+01 -1.5007476e+01 -1.4953506e+01 -1.4953506e+01 -1.4953491e+01 -1.4953491e+01 -1.4884697e+01 -1.4884697e+01 -1.4884674e+01 -1.4884674e+01 -1.4827061e+01 -1.4827061e+01 -1.4827046e+01 -1.4827046e+01 -1.4814890e+01 -1.4814890e+01 -1.4814866e+01 -1.4814866e+01 -1.4751845e+01 -1.4751845e+01 -1.4751836e+01 -1.4751836e+01 -8.3745363e+00 -8.3745363e+00 -8.3745240e+00 -8.3745240e+00 -3.5482474e+00 -3.5482474e+00 -3.5482310e+00 -3.5482310e+00 -1.5806180e+00 -1.5806180e+00 -1.5805875e+00 -1.5805875e+00 +1.5893703e+00 +1.5893703e+00 +1.5894035e+00 +1.5894035e+00 +4.6598413e+00 +4.6598413e+00 +4.6598629e+00 +4.6598629e+00 
-1.5199416e+01 -1.5199416e+01 -1.5199402e+01 -1.5199402e+01 -1.5159905e+01 -1.5159905e+01 -1.5159887e+01 -1.5159887e+01 -1.5127110e+01 -1.5127110e+01 -1.5127106e+01 -1.5127106e+01 -1.5070612e+01 -1.5070612e+01 -1.5070571e+01 -1.5070571e+01 -1.5007508e+01 -1.5007508e+01 -1.5007496e+01 -1.5007496e+01 -1.4952408e+01 -1.4952408e+01 -1.4952393e+01 -1.4952393e+01 -1.4885652e+01 -1.4885652e+01 -1.4885629e+01 -1.4885629e+01 -1.4828346e+01 -1.4828346e+01 -1.4828331e+01 -1.4828331e+01 -1.4813085e+01 -1.4813085e+01 -1.4813063e+01 -1.4813063e+01 -1.4751283e+01 -1.4751283e+01 -1.4751272e+01 -1.4751272e+01 -8.3537073e+00 -8.3537073e+00 -8.3536950e+00 -8.3536950e+00 -3.6019558e+00 -3.6019558e+00 -3.6019412e+00 -3.6019412e+00 -1.6700121e+00 -1.6700121e+00 -1.6699768e+00 -1.6699768e+00 +1.8175045e+00 +1.8175045e+00 +1.8175320e+00 +1.8175320e+00 +4.5187625e+00 +4.5187625e+00 +4.5187854e+00 +4.5187854e+00 
-1.5199638e+01 -1.5199638e+01 -1.5199624e+01 -1.5199624e+01 -1.5160119e+01 -1.5160119e+01 -1.5160102e+01 -1.5160102e+01 -1.5127575e+01 -1.5127575e+01 -1.5127570e+01 -1.5127570e+01 -1.5070994e+01 -1.5070994e+01 -1.5070956e+01 -1.5070956e+01 -1.5007375e+01 -1.5007375e+01 -1.5007365e+01 -1.5007365e+01 -1.4951020e+01 -1.4951020e+01 -1.4951006e+01 -1.4951006e+01 -1.4886808e+01 -1.4886808e+01 -1.4886787e+01 -1.4886787e+01 -1.4829814e+01 -1.4829814e+01 -1.4829798e+01 -1.4829798e+01 -1.4811018e+01 -1.4811018e+01 -1.4810996e+01 -1.4810996e+01 -1.4750606e+01 -1.4750606e+01 -1.4750593e+01 -1.4750593e+01 -8.3269813e+00 -8.3269813e+00 -8.3269691e+00 -8.3269691e+00 -3.6736268e+00 -3.6736268e+00 -3.6736145e+00 -3.6736145e+00 -1.7578871e+00 -1.7578871e+00 -1.7578474e+00 -1.7578474e+00 +2.0803523e+00 +2.0803523e+00 +2.0803737e+00 +2.0803737e+00 +4.3631929e+00 +4.3631929e+00 +4.3632190e+00 +4.3632190e+00 
-1.5199886e+01 -1.5199886e+01 -1.5199871e+01 -1.5199871e+01 -1.5160313e+01 -1.5160313e+01 -1.5160297e+01 -1.5160297e+01 -1.5128145e+01 -1.5128145e+01 -1.5128139e+01 -1.5128139e+01 -1.5071679e+01 -1.5071679e+01 -1.5071644e+01 -1.5071644e+01 -1.5006999e+01 -1.5006999e+01 -1.5006988e+01 -1.5006988e+01 -1.4949361e+01 -1.4949361e+01 -1.4949347e+01 -1.4949347e+01 -1.4888128e+01 -1.4888128e+01 -1.4888109e+01 -1.4888109e+01 -1.4831437e+01 -1.4831437e+01 -1.4831421e+01 -1.4831421e+01 -1.4808748e+01 -1.4808748e+01 -1.4808727e+01 -1.4808727e+01 -1.4749843e+01 -1.4749843e+01 -1.4749828e+01 -1.4749828e+01 -8.2944006e+00 -8.2944006e+00 -8.2943884e+00 -8.2943884e+00 -3.7638204e+00 -3.7638204e+00 -3.7638106e+00 -3.7638106e+00 -1.8357001e+00 -1.8357001e+00 -1.8356571e+00 -1.8356571e+00 +2.3624856e+00 +2.3624856e+00 +2.3625007e+00 +2.3625007e+00 +4.2056879e+00 +4.2056879e+00 +4.2057189e+00 +4.2057189e+00 
-1.5200147e+01 -1.5200147e+01 -1.5200131e+01 -1.5200131e+01 -1.5160460e+01 -1.5160460e+01 -1.5160445e+01 -1.5160445e+01 -1.5128815e+01 -1.5128815e+01 -1.5128808e+01 -1.5128808e+01 -1.5072752e+01 -1.5072752e+01 -1.5072720e+01 -1.5072720e+01 -1.5006296e+01 -1.5006296e+01 -1.5006284e+01 -1.5006284e+01 -1.4947459e+01 -1.4947459e+01 -1.4947446e+01 -1.4947446e+01 -1.4889575e+01 -1.4889575e+01 -1.4889558e+01 -1.4889558e+01 -1.4833195e+01 -1.4833195e+01 -1.4833178e+01 -1.4833178e+01 -1.4806330e+01 -1.4806330e+01 -1.4806310e+01 -1.4806310e+01 -1.4749024e+01 -1.4749024e+01 -1.4749006e+01 -1.4749006e+01 -8.2560188e+00 -8.2560188e+00 -8.2560067e+00 -8.2560067e+00 -3.8720296e+00 -3.8720296e+00 -3.8720226e+00 -3.8720226e+00 -1.8983281e+00 -1.8983281e+00 -1.8982829e+00 -1.8982829e+00 +2.6424076e+00 +2.6424076e+00 +2.6424170e+00 +2.6424170e+00 +4.0649270e+00 +4.0649270e+00 +4.0649644e+00 +4.0649644e+00 
-1.5200408e+01 -1.5200408e+01 -1.5200392e+01 -1.5200392e+01 -1.5160535e+01 -1.5160535e+01 -1.5160520e+01 -1.5160520e+01 -1.5129576e+01 -1.5129576e+01 -1.5129568e+01 -1.5129568e+01 -1.5074271e+01 -1.5074271e+01 -1.5074241e+01 -1.5074241e+01 -1.5005203e+01 -1.5005203e+01 -1.5005187e+01 -1.5005187e+01 -1.4945351e+01 -1.4945351e+01 -1.4945338e+01 -1.4945338e+01 -1.4891113e+01 -1.4891113e+01 -1.4891098e+01 -1.4891098e+01 -1.4835067e+01 -1.4835067e+01 -1.4835048e+01 -1.4835048e+01 -1.4803813e+01 -1.4803813e+01 -1.4803794e+01 -1.4803794e+01 -1.4748180e+01 -1.4748180e+01 -1.4748160e+01 -1.4748160e+01 -8.2119026e+00 -8.2119026e+00 -8.2118907e+00 -8.2118907e+00 -3.9965850e+00 -3.9965850e+00 -3.9965809e+00 -3.9965809e+00 -1.9435940e+00 -1.9435940e+00 -1.9435477e+00 -1.9435477e+00 +2.8789540e+00 +2.8789540e+00 +2.8789607e+00 +2.8789607e+00 +3.9793113e+00 +3.9793113e+00 +3.9793545e+00 +3.9793545e+00 
