# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7191100e+01 -1.7191100e+01 -1.7191100e+01 -1.7170452e+01 -1.7138069e+01 -1.7138069e+01 -1.7122001e+01 -1.7122001e+01 -1.7122001e+01 -1.7085943e+01 -1.7085943e+01 -1.7085943e+01 -1.6998310e+01 -1.6998310e+01 -1.6998310e+01 -1.6983954e+01 -1.6983954e+01 -1.6928551e+01 -1.6928551e+01 -1.6928551e+01 -9.7228407e+00 -8.0143972e+00 -8.0143972e+00 -8.0143972e+00 -3.0219828e+00 -3.0219828e+00 -3.0219828e+00 -1.1462382e+00 +2.3118505e+00 +2.3118505e+00 +2.3118505e+00 +4.0529613e+00 +4.0529613e+00 +4.0529613e+00 +5.8002440e+00 +5.8002440e+00 
-1.7187215e+01 -1.7187215e+01 -1.7187215e+01 -1.7171355e+01 -1.7139557e+01 -1.7139557e+01 -1.7125491e+01 -1.7125491e+01 -1.7125491e+01 -1.7094256e+01 -1.7094256e+01 -1.7094256e+01 -1.6992846e+01 -1.6992846e+01 -1.6992846e+01 -1.6977838e+01 -1.6977838e+01 -1.6929073e+01 -1.6929073e+01 -1.6929073e+01 -9.5829297e+00 -8.0413752e+00 -8.0413752e+00 -8.0413752e+00 -3.1443214e+00 -3.1443214e+00 -3.1443214e+00 -1.4675445e+00 +2.6141535e+00 +2.6141535e+00 +2.6141535e+00 +4.1999867e+00 +4.1999867e+00 +4.1999867e+00 +5.7487028e+00 +5.7487028e+00 
-1.7183650e+01 -1.7183650e+01 -1.7183650e+01 -1.7172262e+01 -1.7141081e+01 -1.7141081e+01 -1.7129736e+01 -1.7129736e+01 -1.7129736e+01 -1.7102192e+01 -1.7102192e+01 -1.7102192e+01 -1.6986537e+01 -1.6986537e+01 -1.6986537e+01 -1.6971883e+01 -1.6971883e+01 -1.6929564e+01 -1.6929564e+01 -1.6929564e+01 -9.4405689e+00 -8.0652134e+00 -8.0652134e+00 -8.0652134e+00 -3.2615560e+00 -3.2615560e+00 -3.2615560e+00 -1.7771740e+00 +2.9228920e+00 +2.9228920e+00 +2.9228920e+00 +4.3475335e+00 +4.3475335e+00 +4.3475335e+00 +5.7018953e+00 +5.7018953e+00 
-1.7180456e+01 -1.7180456e+01 -1.7180456e+01 -1.7173161e+01 -1.7142603e+01 -1.7142603e+01 -1.7134343e+01 -1.7134343e+01 -1.7134343e+01 -1.7109697e+01 -1.7109697e+01 -1.7109697e+01 -1.6979770e+01 -1.6979770e+01 -1.6979770e+01 -1.6966161e+01 -1.6966161e+01 -1.6930022e+01 -1.6930022e+01 -1.6930022e+01 -9.2966698e+00 -8.0860624e+00 -8.0860624e+00 -8.0860624e+00 -3.3726164e+00 -3.3726164e+00 -3.3726164e+00 -2.0744026e+00 +3.2347126e+00 +3.2347126e+00 +3.2347126e+00 +4.4942952e+00 +4.4942952e+00 +4.4942952e+00 +5.6600296e+00 +5.6600296e+00 
-1.7177701e+01 -1.7177701e+01 -1.7177701e+01 -1.7174039e+01 -1.7144090e+01 -1.7144090e+01 -1.7138966e+01 -1.7138966e+01 -1.7138966e+01 -1.7116720e+01 -1.7116720e+01 -1.7116720e+01 -1.6972860e+01 -1.6972860e+01 -1.6972860e+01 -1.6960736e+01 -1.6960736e+01 -1.6930447e+01 -1.6930447e+01 -1.6930447e+01 -9.1523558e+00 -8.1040966e+00 -8.1040966e+00 -8.1040966e+00 -3.4765954e+00 -3.4765954e+00 -3.4765954e+00 -2.3582708e+00 +3.5456931e+00 +3.5456931e+00 +3.5456931e+00 +4.6386587e+00 +4.6386587e+00 +4.6386587e+00 +5.6232367e+00 +5.6232367e+00 
-1.7175486e+01 -1.7175486e+01 -1.7175486e+01 -1.7174883e+01 -1.7145514e+01 -1.7145514e+01 -1.7143293e+01 -1.7143293e+01 -1.7143293e+01 -1.7123215e+01 -1.7123215e+01 -1.7123215e+01 -1.6966061e+01 -1.6966061e+01 -1.6966061e+01 -1.6955668e+01 -1.6955668e+01 -1.6930836e+01 -1.6930836e+01 -1.6930836e+01 -9.0090131e+00 -8.1195101e+00 -8.1195101e+00 -8.1195101e+00 -3.5727049e+00 -3.5727049e+00 -3.5727049e+00 -2.6275332e+00 +3.8512985e+00 +3.8512985e+00 +3.8512985e+00 +4.7786926e+00 +4.7786926e+00 +4.7786926e+00 +5.5915531e+00 +5.5915532e+00 
-1.7175678e+01 -1.7173950e+01 -1.7173950e+01 -1.7173950e+01 -1.7147024e+01 -1.7147024e+01 -1.7147024e+01 -1.7146848e+01 -1.7146848e+01 -1.7129138e+01 -1.7129138e+01 -1.7129138e+01 -1.6959573e+01 -1.6959573e+01 -1.6959573e+01 -1.6951010e+01 -1.6951010e+01 -1.6931190e+01 -1.6931190e+01 -1.6931190e+01 -8.8683499e+00 -8.1325121e+00 -8.1325121e+00 -8.1325121e+00 -3.6602473e+00 -3.6602473e+00 -3.6602473e+00 -2.8806003e+00 +4.1464420e+00 +4.1464420e+00 +4.1464420e+00 +4.9121892e+00 +4.9121892e+00 +4.9121892e+00 +5.5649046e+00 +5.5649046e+00 
-1.7176414e+01 -1.7173242e+01 -1.7173242e+01 -1.7173242e+01 -1.7149885e+01 -1.7149885e+01 -1.7149885e+01 -1.7148071e+01 -1.7148071e+01 -1.7134452e+01 -1.7134452e+01 -1.7134452e+01 -1.6953559e+01 -1.6953559e+01 -1.6953559e+01 -1.6946808e+01 -1.6946808e+01 -1.6931505e+01 -1.6931505e+01 -1.6931505e+01 -8.7324602e+00 -8.1433196e+00 -8.1433196e+00 -8.1433196e+00 -3.7385977e+00 -3.7385977e+00 -3.7385977e+00 -3.1154767e+00 +4.4256462e+00 +4.4256462e+00 +4.4256462e+00 +5.0367659e+00 +5.0367659e+00 +5.0367659e+00 +5.5430928e+00 +5.5430928e+00 
-1.7177078e+01 -1.7173423e+01 -1.7173423e+01 -1.7173423e+01 -1.7151722e+01 -1.7151722e+01 -1.7151722e+01 -1.7149167e+01 -1.7149167e+01 -1.7139123e+01 -1.7139123e+01 -1.7139123e+01 -1.6948147e+01 -1.6948147e+01 -1.6948147e+01 -1.6943100e+01 -1.6943100e+01 -1.6931781e+01 -1.6931781e+01 -1.6931781e+01 -8.6038818e+00 -8.1521512e+00 -8.1521512e+00 -8.1521512e+00 -3.8071954e+00 -3.8071954e+00 -3.8071954e+00 -3.3297049e+00 +4.6832685e+00 +4.6832685e+00 +4.6832685e+00 +5.1500161e+00 +5.1500161e+00 +5.1500161e+00 +5.5257926e+00 +5.5257926e+00 
-1.7177659e+01 -1.7174339e+01 -1.7174339e+01 -1.7174339e+01 -1.7152618e+01 -1.7152618e+01 -1.7152618e+01 -1.7150118e+01 -1.7150118e+01 -1.7143122e+01 -1.7143122e+01 -1.7143122e+01 -1.6943443e+01 -1.6943443e+01 -1.6943443e+01 -1.6939918e+01 -1.6939918e+01 -1.6932016e+01 -1.6932016e+01 -1.6932016e+01 -8.4856290e+00 -8.1592186e+00 -8.1592186e+00 -8.1592186e+00 -3.8655490e+00 -3.8655490e+00 -3.8655490e+00 -3.5203353e+00 +4.9137343e+00 +4.9137343e+00 +4.9137343e+00 +5.2496774e+00 +5.2496775e+00 +5.2496775e+00 +5.5125611e+00 +5.5125611e+00 
-1.7178148e+01 -1.7175643e+01 -1.7175643e+01 -1.7175643e+01 -1.7152864e+01 -1.7152864e+01 -1.7152864e+01 -1.7150913e+01 -1.7150913e+01 -1.7146425e+01 -1.7146425e+01 -1.7146425e+01 -1.6939528e+01 -1.6939528e+01 -1.6939528e+01 -1.6937288e+01 -1.6937288e+01 -1.6932211e+01 -1.6932211e+01 -1.6932211e+01 -8.3811635e+00 -8.1647174e+00 -8.1647174e+00 -8.1647174e+00 -3.9132605e+00 -3.9132605e+00 -3.9132605e+00 -3.6839568e+00 +5.1117239e+00 +5.1117239e+00 +5.1117239e+00 +5.3337768e+00 +5.3337768e+00 +5.3337768e+00 +5.5028663e+00 +5.5028663e+00 
-1.7178537e+01 -1.7176978e+01 -1.7176978e+01 -1.7176978e+01 -1.7152776e+01 -1.7152776e+01 -1.7152776e+01 -1.7151542e+01 -1.7151542e+01 -1.7149012e+01 -1.7149012e+01 -1.7149012e+01 -1.6936464e+01 -1.6936464e+01 -1.6936464e+01 -1.6935227e+01 -1.6935227e+01 -1.6932363e+01 -1.6932363e+01 -1.6932363e+01 -8.2942556e+00 -8.1688181e+00 -8.1688181e+00 -8.1688181e+00 -3.9500809e+00 -3.9500809e+00 -3.9500809e+00 -3.8168379e+00 +5.2722941e+00 +5.2722941e+00 +5.2722942e+00 +5.4007207e+00 +5.4007207e+00 +5.4007207e+00 +5.4961327e+00 +5.4961327e+00 
-1.7178819e+01 -1.7178084e+01 -1.7178084e+01 -1.7178084e+01 -1.7152584e+01 -1.7152584e+01 -1.7152584e+01 -1.7151996e+01 -1.7151996e+01 -1.7150871e+01 -1.7150871e+01 -1.7150871e+01 -1.6934282e+01 -1.6934282e+01 -1.6934282e+01 -1.6933747e+01 -1.6933747e+01 -1.6932472e+01 -1.6932472e+01 -1.6932472e+01 -8.2286877e+00 -8.1716563e+00 -8.1716563e+00 -8.1716563e+00 -3.9759932e+00 -3.9759932e+00 -3.9759932e+00 -3.9152248e+00 +5.3909786e+00 +5.3909786e+00 +5.3909786e+00 +5.4493235e+00 +5.4493235e+00 +5.4493235e+00 +5.4918046e+00 +5.4918046e+00 
-1.7178991e+01 -1.7178801e+01 -1.7178801e+01 -1.7178801e+01 -1.7152423e+01 -1.7152423e+01 -1.7152423e+01 -1.7152271e+01 -1.7152271e+01 -1.7151989e+01 -1.7151989e+01 -1.7151989e+01 -1.6932987e+01 -1.6932987e+01 -1.6932987e+01 -1.6932856e+01 -1.6932856e+01 -1.6932537e+01 -1.6932537e+01 -1.6932537e+01 -8.1877885e+00 -8.1733256e+00 -8.1733256e+00 -8.1733256e+00 -3.9912585e+00 -3.9912585e+00 -3.9912585e+00 -3.9758077e+00 +5.4639905e+00 +5.4639905e+00 +5.4639905e+00 +5.4787866e+00 +5.4787866e+00 +5.4787866e+00 +5.4894162e+00 +5.4894162e+00 
-1.7179048e+01 -1.7179048e+01 -1.7179048e+01 -1.7179048e+01 -1.7152363e+01 -1.7152363e+01 -1.7152363e+01 -1.7152363e+01 -1.7152363e+01 -1.7152363e+01 -1.7152363e+01 -1.7152363e+01 -1.6932559e+01 -1.6932559e+01 -1.6932559e+01 -1.6932559e+01 -1.6932559e+01 -1.6932559e+01 -1.6932559e+01 -1.6932559e+01 -8.1738770e+00 -8.1738770e+00 -8.1738770e+00 -8.1738770e+00 -3.9962794e+00 -3.9962794e+00 -3.9962794e+00 -3.9962794e+00 +5.4886565e+00 +5.4886565e+00 +5.4886565e+00 +5.4886565e+00 +5.4886565e+00 +5.4886565e+00 +5.4886565e+00 +5.4886565e+00 
-1.7178919e+01 -1.7178919e+01 -1.7178776e+01 -1.7178776e+01 -1.7152429e+01 -1.7152429e+01 -1.7152343e+01 -1.7152343e+01 -1.7152150e+01 -1.7152150e+01 -1.7151967e+01 -1.7151967e+01 -1.6933011e+01 -1.6933011e+01 -1.6932899e+01 -1.6932899e+01 -1.6932632e+01 -1.6932632e+01 -1.6932602e+01 -1.6932602e+01 -8.1823920e+00 -8.1823920e+00 -8.1715064e+00 -8.1715064e+00 -3.9931896e+00 -3.9931896e+00 -3.9815680e+00 -3.9815680e+00 +5.4583898e+00 +5.4583898e+00 +5.4798069e+00 +5.4798069e+00 +5.4822341e+00 +5.4822341e+00 +5.4830463e+00 +5.4830463e+00 
-1.7178543e+01 -1.7178543e+01 -1.7177978e+01 -1.7177978e+01 -1.7152627e+01 -1.7152627e+01 -1.7152277e+01 -1.7152277e+01 -1.7151511e+01 -1.7151511e+01 -1.7150768e+01 -1.7150768e+01 -1.6934367e+01 -1.6934367e+01 -1.6933934e+01 -1.6933934e+01 -1.6932851e+01 -1.6932851e+01 -1.6932731e+01 -1.6932731e+01 -8.2075478e+00 -8.2075478e+00 -8.1643989e+00 -8.1643989e+00 -3.9836488e+00 -3.9836488e+00 -3.9377779e+00 -3.9377779e+00 +5.3687434e+00 +5.3687434e+00 +5.4532878e+00 +5.4532878e+00 +5.4633136e+00 +5.4633136e+00 +5.4663087e+00 +5.4663087e+00 
-1.7177952e+01 -1.7177952e+01 -1.7176706e+01 -1.7176706e+01 -1.7152954e+01 -1.7152954e+01 -1.7152144e+01 -1.7152144e+01 -1.7150450e+01 -1.7150450e+01 -1.7148731e+01 -1.7148731e+01 -1.6936625e+01 -1.6936625e+01 -1.6935691e+01 -1.6935691e+01 -1.6933216e+01 -1.6933216e+01 -1.6932944e+01 -1.6932944e+01 -8.2482297e+00 -8.2482297e+00 -8.1525675e+00 -8.1525675e+00 -3.9670925e+00 -3.9670925e+00 -3.8659145e+00 -3.8659145e+00 +5.2230690e+00 +5.2230690e+00 +5.4090106e+00 +5.4090106e+00 +5.4328219e+00 +5.4328219e+00 +5.4387251e+00 +5.4387251e+00 
-1.7177200e+01 -1.7177200e+01 -1.7175040e+01 -1.7175040e+01 -1.7153407e+01 -1.7153407e+01 -1.7151905e+01 -1.7151905e+01 -1.7148972e+01 -1.7148972e+01 -1.7145810e+01 -1.7145810e+01 -1.6939773e+01 -1.6939773e+01 -1.6938183e+01 -1.6938183e+01 -1.6933728e+01 -1.6933728e+01 -1.6933237e+01 -1.6933237e+01 -8.3027478e+00 -8.3027478e+00 -8.1360339e+00 -8.1360339e+00 -3.9430658e+00 -3.9430658e+00 -3.7675536e+00 -3.7675536e+00 +5.0266212e+00 +5.0266212e+00 +5.3464769e+00 +5.3464769e+00 +5.3920056e+00 +5.3920056e+00 +5.4007715e+00 +5.4007715e+00 
-1.7176367e+01 -1.7176367e+01 -1.7173065e+01 -1.7173065e+01 -1.7153977e+01 -1.7153977e+01 -1.7151507e+01 -1.7151507e+01 -1.7147085e+01 -1.7147085e+01 -1.7141962e+01 -1.7141962e+01 -1.6943776e+01 -1.6943776e+01 -1.6941401e+01 -1.6941401e+01 -1.6934388e+01 -1.6934388e+01 -1.6933605e+01 -1.6933605e+01 -8.3690453e+00 -8.3690453e+00 -8.1148295e+00 -8.1148295e+00 -3.9113699e+00 -3.9113699e+00 -3.6446827e+00 -3.6446827e+00 +4.7861375e+00 +4.7861375e+00 +5.2647067e+00 +5.2647067e+00 +5.3421757e+00 +5.3421757e+00 +5.3531233e+00 +5.3531233e+00 
-1.7175555e+01 -1.7175555e+01 -1.7170861e+01 -1.7170861e+01 -1.7154654e+01 -1.7154654e+01 -1.7150877e+01 -1.7150877e+01 -1.7144799e+01 -1.7144799e+01 -1.7137166e+01 -1.7137166e+01 -1.6948581e+01 -1.6948581e+01 -1.6945320e+01 -1.6945320e+01 -1.6935199e+01 -1.6935199e+01 -1.6934042e+01 -1.6934042e+01 -8.4449125e+00 -8.4449125e+00 -8.0889960e+00 -8.0889960e+00 -3.8720001e+00 -3.8720001e+00 -3.4995061e+00 -3.4995061e+00 +4.5093470e+00 +4.5093470e+00 +5.1624221e+00 +5.1624221e+00 +5.2845565e+00 +5.2845565e+00 +5.2966538e+00 +5.2966538e+00 
-1.7174883e+01 -1.7174883e+01 -1.7168488e+01 -1.7168488e+01 -1.7155423e+01 -1.7155423e+01 -1.7149937e+01 -1.7149937e+01 -1.7142125e+01 -1.7142125e+01 -1.7131435e+01 -1.7131435e+01 -1.6954114e+01 -1.6954114e+01 -1.6949902e+01 -1.6949902e+01 -1.6936161e+01 -1.6936161e+01 -1.6934539e+01 -1.6934539e+01 -8.5281649e+00 -8.5281649e+00 -8.0585872e+00 -8.0585872e+00 -3.8250497e+00 -3.8250497e+00 -3.3342670e+00 -3.3342670e+00 +4.2044312e+00 +4.2044312e+00 +5.0383728e+00 +5.0383728e+00 +5.2202397e+00 +5.2202397e+00 +5.2324195e+00 +5.2324195e+00 
-1.7174465e+01 -1.7174465e+01 -1.7165987e+01 -1.7165987e+01 -1.7156267e+01 -1.7156267e+01 -1.7148616e+01 -1.7148616e+01 -1.7139080e+01 -1.7139080e+01 -1.7124816e+01 -1.7124816e+01 -1.6960285e+01 -1.6960285e+01 -1.6955106e+01 -1.6955106e+01 -1.6937275e+01 -1.6937275e+01 -1.6935084e+01 -1.6935084e+01 -8.6167637e+00 -8.6167637e+00 -8.0236718e+00 -8.0236718e+00 -3.7706507e+00 -3.7706507e+00 -3.1511171e+00 -3.1511171e+00 +3.8794653e+00 +3.8794653e+00 +4.8917154e+00 +4.8917154e+00 +5.1502011e+00 +5.1502011e+00 +5.1616288e+00 +5.1616288e+00 
-1.7174396e+01 -1.7174396e+01 -1.7163377e+01 -1.7163377e+01 -1.7157164e+01 -1.7157164e+01 -1.7146874e+01 -1.7146874e+01 -1.7135680e+01 -1.7135680e+01 -1.7117391e+01 -1.7117391e+01 -1.6966989e+01 -1.6966989e+01 -1.6960886e+01 -1.6960886e+01 -1.6938544e+01 -1.6938544e+01 -1.6935661e+01 -1.6935661e+01 -8.7088811e+00 -8.7088811e+00 -7.9843366e+00 -7.9843366e+00 -3.7089473e+00 -3.7089473e+00 -2.9520438e+00 -2.9520438e+00 +3.5419036e+00 +3.5419036e+00 +4.7223832e+00 +4.7223832e+00 +5.0753350e+00 +5.0753350e+00 +5.0855925e+00 +5.0855925e+00 
-1.7174731e+01 -1.7174731e+01 -1.7160670e+01 -1.7160670e+01 -1.7158093e+01 -1.7158093e+01 -1.7144719e+01 -1.7144719e+01 -1.7131947e+01 -1.7131947e+01 -1.7109266e+01 -1.7109266e+01 -1.6974104e+01 -1.6974104e+01 -1.6967191e+01 -1.6967191e+01 -1.6939968e+01 -1.6939968e+01 -1.6936252e+01 -1.6936252e+01 -8.8029238e+00 -8.8029238e+00 -7.9406910e+00 -7.9406910e+00 -3.6400878e+00 -3.6400878e+00 -2.7388427e+00 -2.7388427e+00 +3.1981937e+00 +3.1981937e+00 +4.5313628e+00 +4.5313628e+00 +4.9964869e+00 +4.9964869e+00 +5.0056632e+00 +5.0056632e+00 
-1.7175490e+01 -1.7175490e+01 -1.7159025e+01 -1.7159025e+01 -1.7157871e+01 -1.7157871e+01 -1.7142204e+01 -1.7142204e+01 -1.7127903e+01 -1.7127903e+01 -1.7100566e+01 -1.7100566e+01 -1.6981500e+01 -1.6981500e+01 -1.6973968e+01 -1.6973968e+01 -1.6941548e+01 -1.6941548e+01 -1.6936830e+01 -1.6936830e+01 -8.8975290e+00 -8.8975290e+00 -7.8928719e+00 -7.8928719e+00 -3.5642236e+00 -3.5642236e+00 -2.5131215e+00 -2.5131215e+00 +2.8535851e+00 +2.8535851e+00 +4.3207834e+00 +4.3207834e+00 +4.9144750e+00 +4.9144750e+00 +4.9231710e+00 +4.9231710e+00 
-1.7176667e+01 -1.7176667e+01 -1.7159934e+01 -1.7159934e+01 -1.7154986e+01 -1.7154986e+01 -1.7139413e+01 -1.7139413e+01 -1.7123573e+01 -1.7123573e+01 -1.7091428e+01 -1.7091428e+01 -1.6989032e+01 -1.6989032e+01 -1.6981161e+01 -1.6981161e+01 -1.6943285e+01 -1.6943285e+01 -1.6937365e+01 -1.6937365e+01 -8.9915464e+00 -8.9915464e+00 -7.8410494e+00 -7.8410494e+00 -3.4815118e+00 -3.4815118e+00 -2.2763216e+00 -2.2763216e+00 +2.5121350e+00 +2.5121350e+00 +4.0937647e+00 +4.0937647e+00 +4.8301042e+00 +4.8301042e+00 +4.8393663e+00 +4.8393663e+00 
-1.7178250e+01 -1.7178250e+01 -1.7160789e+01 -1.7160789e+01 -1.7152024e+01 -1.7152024e+01 -1.7136449e+01 -1.7136449e+01 -1.7118985e+01 -1.7118985e+01 -1.7082003e+01 -1.7082003e+01 -1.6996546e+01 -1.6996546e+01 -1.6988713e+01 -1.6988713e+01 -1.6945179e+01 -1.6945179e+01 -1.6937817e+01 -1.6937817e+01 -9.0840128e+00 -9.0840128e+00 -7.7854334e+00 -7.7854334e+00 -3.3921180e+00 -3.3921180e+00 -2.0297477e+00 -2.0297477e+00 +2.1768591e+00 +2.1768591e+00 +3.8540587e+00 +3.8540587e+00 +4.7441742e+00 +4.7441742e+00 +4.7553778e+00 +4.7553778e+00 
-1.7180222e+01 -1.7180222e+01 -1.7161559e+01 -1.7161559e+01 -1.7148995e+01 -1.7148995e+01 -1.7133421e+01 -1.7133421e+01 -1.7114168e+01 -1.7114168e+01 -1.7072454e+01 -1.7072454e+01 -1.7003881e+01 -1.7003881e+01 -1.6996563e+01 -1.6996563e+01 -1.6947230e+01 -1.6947230e+01 -1.6938138e+01 -1.6938138e+01 -9.1741269e+00 -9.1741269e+00 -7.7262799e+00 -7.7262799e+00 -3.2962209e+00 -3.2962209e+00 -1.7746004e+00 -1.7746004e+00 +1.8499559e+00 +1.8499559e+00 +3.6055969e+00 +3.6055969e+00 +4.6574843e+00 +4.6574843e+00 +4.6721906e+00 +4.6721906e+00 
-1.7182572e+01 -1.7182572e+01 -1.7162216e+01 -1.7162216e+01 -1.7145912e+01 -1.7145912e+01 -1.7130443e+01 -1.7130443e+01 -1.7109152e+01 -1.7109152e+01 -1.7062953e+01 -1.7062953e+01 -1.7010870e+01 -1.7010870e+01 -1.7004651e+01 -1.7004651e+01 -1.6949436e+01 -1.6949436e+01 -1.6938268e+01 -1.6938268e+01 -9.2612237e+00 -9.2612237e+00 -7.6638992e+00 -7.6638992e+00 -3.1940167e+00 -3.1940167e+00 -1.5120087e+00 -1.5120087e+00 +1.5330378e+00 +1.5330378e+00 +3.3520795e+00 +3.3520795e+00 +4.5708368e+00 +4.5708368e+00 +4.5906430e+00 +4.5906430e+00 
-1.7185283e+01 -1.7185283e+01 -1.7162726e+01 -1.7162726e+01 -1.7142792e+01 -1.7142792e+01 -1.7127624e+01 -1.7127624e+01 -1.7103971e+01 -1.7103971e+01 -1.7053683e+01 -1.7053683e+01 -1.7017348e+01 -1.7017348e+01 -1.7012916e+01 -1.7012916e+01 -1.6951796e+01 -1.6951796e+01 -1.6938135e+01 -1.6938135e+01 -9.3447533e+00 -9.3447533e+00 -7.5986640e+00 -7.5986640e+00 -3.0857255e+00 -3.0857255e+00 -1.2430622e+00 -1.2430622e+00 +1.2273334e+00 +1.2273334e+00 +3.0966992e+00 +3.0966992e+00 +4.4850419e+00 +4.4850419e+00 +4.5114388e+00 +4.5114388e+00 
-1.7188338e+01 -1.7188338e+01 -1.7163061e+01 -1.7163061e+01 -1.7139656e+01 -1.7139656e+01 -1.7125071e+01 -1.7125071e+01 -1.7098657e+01 -1.7098657e+01 -1.7044836e+01 -1.7044836e+01 -1.7023162e+01 -1.7023162e+01 -1.7021296e+01 -1.7021296e+01 -1.6954306e+01 -1.6954306e+01 -1.6937658e+01 -1.6937658e+01 -9.4242611e+00 -9.4242611e+00 -7.5310186e+00 -7.5310186e+00 -2.9715982e+00 -2.9715982e+00 -9.6884498e-01 -9.6884498e-01 +9.3384530e-01 +9.3384530e-01 +2.8420237e+00 +2.8420237e+00 +4.4009236e+00 +4.4009236e+00 +4.4351669e+00 +4.4351669e+00 
-1.7191708e+01 -1.7191708e+01 -1.7163193e+01 -1.7163193e+01 -1.7136525e+01 -1.7136525e+01 -1.7122876e+01 -1.7122876e+01 -1.7093245e+01 -1.7093245e+01 -1.7036604e+01 -1.7036604e+01 -1.7029729e+01 -1.7029729e+01 -1.7028180e+01 -1.7028180e+01 -1.6956962e+01 -1.6956962e+01 -1.6936749e+01 -1.6936749e+01 -9.4993720e+00 -9.4993720e+00 -7.4614890e+00 -7.4614890e+00 -2.8519280e+00 -2.8519280e+00 -6.9047283e-01 -6.9047283e-01 +6.5346520e-01 +6.5346520e-01 +2.5900106e+00 +2.5900106e+00 +4.3193278e+00 +4.3193278e+00 +4.3623259e+00 +4.3623259e+00 
-1.7195353e+01 -1.7195353e+01 -1.7163094e+01 -1.7163094e+01 -1.7133426e+01 -1.7133426e+01 -1.7121108e+01 -1.7121108e+01 -1.7087771e+01 -1.7087771e+01 -1.7038154e+01 -1.7038154e+01 -1.7032309e+01 -1.7032309e+01 -1.7029168e+01 -1.7029168e+01 -1.6959757e+01 -1.6959757e+01 -1.6935330e+01 -1.6935330e+01 -9.5697767e+00 -9.5697767e+00 -7.3906932e+00 -7.3906932e+00 -2.7270644e+00 -2.7270644e+00 -4.0914156e-01 -4.0914156e-01 +3.8705467e-01 +3.8705467e-01 +2.3421059e+00 +2.3421059e+00 +4.2411353e+00 +4.2411353e+00 +4.2933443e+00 +4.2933443e+00 
-1.7199214e+01 -1.7199214e+01 -1.7162743e+01 -1.7162743e+01 -1.7130386e+01 -1.7130386e+01 -1.7119804e+01 -1.7119804e+01 -1.7082270e+01 -1.7082270e+01 -1.7046510e+01 -1.7046510e+01 -1.7035509e+01 -1.7035509e+01 -1.7022679e+01 -1.7022679e+01 -1.6962683e+01 -1.6962683e+01 -1.6933345e+01 -1.6933345e+01 -9.6352198e+00 -9.6352198e+00 -7.3193510e+00 -7.3193510e+00 -2.5974341e+00 -2.5974341e+00 -1.2619445e-01 -1.2619445e-01 +1.3550002e-01 +1.3550002e-01 +2.0993830e+00 +2.0993830e+00 +4.1672765e+00 +4.1672765e+00 +4.2285982e+00 +4.2285982e+00 
-1.7203215e+01 -1.7203215e+01 -1.7162119e+01 -1.7162119e+01 -1.7127435e+01 -1.7127435e+01 -1.7118958e+01 -1.7118958e+01 -1.7076782e+01 -1.7076782e+01 -1.7054735e+01 -1.7054735e+01 -1.7037799e+01 -1.7037799e+01 -1.7017231e+01 -1.7017231e+01 -1.6965727e+01 -1.6965727e+01 -1.6930791e+01 -1.6930791e+01 -9.6954910e+00 -9.6954910e+00 -7.2482935e+00 -7.2482935e+00 -2.4635726e+00 -2.4635726e+00 -1.0025090e-01 -1.0025090e-01 +1.5677736e-01 +1.5677736e-01 +1.8626936e+00 +1.8626936e+00 +4.0987508e+00 +4.0987508e+00 +4.1684219e+00 +4.1684219e+00 
-1.7207263e+01 -1.7207263e+01 -1.7161209e+01 -1.7161209e+01 -1.7124606e+01 -1.7124606e+01 -1.7118521e+01 -1.7118521e+01 -1.7071349e+01 -1.7071349e+01 -1.7062767e+01 -1.7062767e+01 -1.7039263e+01 -1.7039263e+01 -1.7012845e+01 -1.7012845e+01 -1.6968873e+01 -1.6968873e+01 -1.6927727e+01 -1.6927727e+01 -9.7504168e+00 -9.7504168e+00 -7.1784684e+00 -7.1784684e+00 -2.3261704e+00 -2.3261704e+00 -3.1916568e-01 -3.1916568e-01 +4.3778364e-01 +4.3778364e-01 +1.6328203e+00 +1.6328203e+00 +4.0366428e+00 +4.0366428e+00 +4.1131148e+00 +4.1131148e+00 
-1.7211255e+01 -1.7211255e+01 -1.7160007e+01 -1.7160007e+01 -1.7121933e+01 -1.7121933e+01 -1.7118414e+01 -1.7118414e+01 -1.7070543e+01 -1.7070543e+01 -1.7066016e+01 -1.7066016e+01 -1.7040029e+01 -1.7040029e+01 -1.7009464e+01 -1.7009464e+01 -1.6972095e+01 -1.6972095e+01 -1.6924287e+01 -1.6924287e+01 -9.7998543e+00 -9.7998543e+00 -7.1109410e+00 -7.1109410e+00 -2.1861459e+00 -2.1861459e+00 -5.2011624e-01 -5.2011624e-01 +7.1421458e-01 +7.1421458e-01 +1.4106328e+00 +1.4106328e+00 +3.9821282e+00 +3.9821282e+00 +4.0629442e+00 +4.0629442e+00 
