# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
250 19 1
# k-points (frac coords)
-4.2385826e+01 -4.2385826e+01 -2.2719739e+01 -2.2719739e+01 -2.2569161e+01 -2.2569161e+01 -2.2335009e+01 -2.2335009e+01 -7.9136511e-01 -7.9136511e-01 -2.6273437e-01 -2.6273437e-01 +1.0085542e+00 +1.0085542e+00 +2.7716950e+00 +2.7716950e+00 +4.5469618e+00 +4.5469618e+00 +8.3741519e+00 
-4.2385724e+01 -4.2385724e+01 -2.2718461e+01 -2.2718461e+01 -2.2572111e+01 -2.2572111e+01 -2.2334688e+01 -2.2334688e+01 -7.0721635e-01 -7.0721635e-01 -3.4384549e-01 -3.4384549e-01 +1.0076589e+00 +1.0076589e+00 +2.7646521e+00 +2.7646521e+00 +4.5205466e+00 +4.5205466e+00 +8.3967991e+00 
-4.2385689e+01 -4.2385689e+01 -2.2718039e+01 -2.2718039e+01 -2.2573093e+01 -2.2573093e+01 -2.2334582e+01 -2.2334582e+01 -6.7022780e-01 -6.7022780e-01 -3.7978574e-01 -3.7978574e-01 +1.0077652e+00 +1.0077652e+00 +2.7638979e+00 +2.7638979e+00 +4.5106595e+00 +4.5106595e+00 +8.4053843e+00 
-4.2385726e+01 -4.2385726e+01 -2.2718430e+01 -2.2718430e+01 -2.2572142e+01 -2.2572142e+01 -2.2334685e+01 -2.2334685e+01 -7.0472931e-01 -7.0472931e-01 -3.4661329e-01 -3.4661329e-01 +1.0073673e+00 +1.0073673e+00 +2.7621954e+00 +2.7621954e+00 +4.5217919e+00 +4.5217919e+00 +8.3949420e+00 
-4.2385843e+01 -4.2385843e+01 -2.2719502e+01 -2.2719502e+01 -2.2569400e+01 -2.2569400e+01 -2.2334988e+01 -2.2334988e+01 -7.7816554e-01 -7.7816554e-01 -2.7799500e-01 -2.7799500e-01 +1.0059834e+00 +1.0059834e+00 +2.7528752e+00 +2.7528752e+00 +4.5562671e+00 +4.5562671e+00 +8.3593972e+00 
-4.2386043e+01 -4.2386043e+01 -2.2721069e+01 -2.2721069e+01 -2.2565082e+01 -2.2565082e+01 -2.2335483e+01 -2.2335483e+01 -8.6220870e-01 -8.6220870e-01 -2.0367136e-01 -2.0367136e-01 +1.0035944e+00 +1.0035944e+00 +2.7317868e+00 +2.7317868e+00 +4.6128750e+00 +4.6128750e+00 +8.2920148e+00 
-4.2386333e+01 -4.2386333e+01 -2.2722920e+01 -2.2722920e+01 -2.2559436e+01 -2.2559436e+01 -2.2336160e+01 -2.2336160e+01 -9.4763206e-01 -9.4763206e-01 -1.3426816e-01 -1.3426816e-01 +1.0001757e+00 +1.0001757e+00 +2.6983604e+00 +2.6983604e+00 +4.6866754e+00 +4.6866754e+00 +8.1863564e+00 
-4.2386716e+01 -4.2386716e+01 -2.2724847e+01 -2.2724847e+01 -2.2552707e+01 -2.2552707e+01 -2.2337008e+01 -2.2337008e+01 -1.0316998e+00 -1.0316998e+00 -7.3698127e-02 -7.3698127e-02 +9.9540468e-01 +9.9540468e-01 +2.6552748e+00 +2.6552748e+00 +4.7702429e+00 +4.7702429e+00 +8.0376462e+00 
-4.2387196e+01 -4.2387196e+01 -2.2726653e+01 -2.2726653e+01 -2.2545119e+01 -2.2545119e+01 -2.2338015e+01 -2.2338015e+01 -1.1137566e+00 -1.1137566e+00 -2.3468247e-02 -2.3468247e-02 +9.8859292e-01 +9.8859292e-01 +2.6072317e+00 +2.6072317e+00 +4.8555916e+00 +4.8555916e+00 +7.8442027e+00 
-4.2387776e+01 -4.2387776e+01 -2.2728154e+01 -2.2728154e+01 -2.2536866e+01 -2.2536866e+01 -2.2339167e+01 -2.2339167e+01 -1.1939720e+00 -1.1939720e+00 +1.6072683e-02 +1.6072683e-02 +9.7886511e-01 +9.7886511e-01 +2.5596024e+00 +2.5596024e+00 +4.9357774e+00 +4.9357774e+00 +7.6083984e+00 
-4.2388456e+01 -4.2388456e+01 -2.2729179e+01 -2.2729179e+01 -2.2528114e+01 -2.2528114e+01 -2.2340449e+01 -2.2340449e+01 -1.2729055e+00 -1.2729055e+00 +4.5241940e-02 +4.5241940e-02 +9.6554974e-01 +9.6554974e-01 +2.5173312e+00 +2.5173312e+00 +5.0057171e+00 +5.0057171e+00 +7.3366990e+00 
-4.2389238e+01 -4.2389238e+01 -2.2729573e+01 -2.2729573e+01 -2.2519003e+01 -2.2519003e+01 -2.2341843e+01 -2.2341843e+01 -1.3513118e+00 -1.3513118e+00 +6.4758323e-02 +6.4758323e-02 +9.4864316e-01 +9.4864316e-01 +2.4841443e+00 +2.4841443e+00 +5.0623026e+00 +5.0623026e+00 +7.0387104e+00 
-4.2390121e+01 -4.2390121e+01 -2.2729196e+01 -2.2729196e+01 -2.2509649e+01 -2.2509649e+01 -2.2343327e+01 -2.2343327e+01 -1.4300243e+00 -1.4300243e+00 +7.5602182e-02 +7.5602182e-02 +9.2911942e-01 +9.2911942e-01 +2.4620757e+00 +2.4620757e+00 +5.1040985e+00 +5.1040985e+00 +6.7256009e+00 
-4.2391102e+01 -4.2391102e+01 -2.2727935e+01 -2.2727935e+01 -2.2500152e+01 -2.2500152e+01 -2.2344876e+01 -2.2344876e+01 -1.5098659e+00 -1.5098659e+00 +7.8983007e-02 +7.8983007e-02 +9.0888372e-01 +9.0888372e-01 +2.4513578e+00 +2.4513578e+00 +5.1308779e+00 +5.1308779e+00 +6.4084843e+00 
-4.2392180e+01 -4.2392180e+01 -2.2725705e+01 -2.2725705e+01 -2.2490598e+01 -2.2490598e+01 -2.2346463e+01 -2.2346463e+01 -1.5915686e+00 -1.5915686e+00 +7.6380694e-02 +7.6380694e-02 +8.9034994e-01 +8.9034994e-01 +2.4506598e+00 +2.4506598e+00 +5.1431354e+00 +5.1431354e+00 +6.0972619e+00 
-4.2393348e+01 -4.2393348e+01 -2.2722456e+01 -2.2722456e+01 -2.2481061e+01 -2.2481061e+01 -2.2348056e+01 -2.2348056e+01 -1.6757045e+00 -1.6757045e+00 +6.9585766e-02 +6.9585766e-02 +8.7584602e-01 +8.7584602e-01 +2.4575288e+00 +2.4575288e+00 +5.1415587e+00 +5.1415587e+00 +5.8002053e+00 
-4.2394602e+01 -4.2394602e+01 -2.2718171e+01 -2.2718171e+01 -2.2471605e+01 -2.2471605e+01 -2.2349617e+01 -2.2349617e+01 -1.7626324e+00 -1.7626324e+00 +6.0655053e-02 +6.0655053e-02 +8.6713082e-01 +8.6713082e-01 +2.4688484e+00 +2.4688484e+00 +5.1260021e+00 +5.1260021e+00 +5.5246811e+00 
-4.2395936e+01 -4.2395936e+01 -2.2712866e+01 -2.2712866e+01 -2.2462289e+01 -2.2462289e+01 -2.2351107e+01 -2.2351107e+01 -1.8524695e+00 -1.8524695e+00 +5.1751810e-02 +5.1751810e-02 +8.6519255e-01 +8.6519255e-01 +2.4811922e+00 +2.4811922e+00 +5.0899797e+00 +5.0899797e+00 +5.2827836e+00 
-4.2397342e+01 -4.2397342e+01 -2.2706587e+01 -2.2706587e+01 -2.2453163e+01 -2.2453163e+01 -2.2352479e+01 -2.2352479e+01 -1.9450924e+00 -1.9450924e+00 +4.4920219e-02 +4.4920219e-02 +8.7031178e-01 +8.7031178e-01 +2.4910617e+00 +2.4910617e+00 +4.9830361e+00 +4.9830361e+00 +5.1292758e+00 
-4.2398811e+01 -4.2398811e+01 -2.2699408e+01 -2.2699408e+01 -2.2444272e+01 -2.2444272e+01 -2.2353683e+01 -2.2353683e+01 -2.0401651e+00 -2.0401651e+00 +4.1884250e-02 +4.1884250e-02 +8.8225932e-01 +8.8225932e-01 +2.4950685e+00 +2.4950685e+00 +4.8043853e+00 +4.8043853e+00 +5.0682559e+00 
-4.2400335e+01 -4.2400335e+01 -2.2691429e+01 -2.2691429e+01 -2.2435658e+01 -2.2435658e+01 -2.2354667e+01 -2.2354667e+01 -2.1371851e+00 -2.1371851e+00 +4.3934024e-02 +4.3934024e-02 +9.0050304e-01 +9.0050304e-01 +2.4901452e+00 +2.4901452e+00 +4.6364017e+00 +4.6364017e+00 +5.0198315e+00 
-4.2401903e+01 -4.2401903e+01 -2.2682770e+01 -2.2682770e+01 -2.2427355e+01 -2.2427355e+01 -2.2355373e+01 -2.2355373e+01 -2.2355368e+00 -2.2355368e+00 +5.1907780e-02 +5.1907780e-02 +9.2435922e-01 +9.2435922e-01 +2.4738385e+00 +2.4738385e+00 +4.4942725e+00 +4.4942725e+00 +4.9704412e+00 
-4.2403506e+01 -4.2403506e+01 -2.2673567e+01 -2.2673567e+01 -2.2419393e+01 -2.2419393e+01 -2.2355743e+01 -2.2355743e+01 -2.3345412e+00 -2.3345412e+00 +6.6240212e-02 +6.6240213e-02 +9.5307974e-01 +9.5307974e-01 +2.4446634e+00 +2.4446634e+00 +4.3798334e+00 +4.3798334e+00 +4.9188411e+00 
-4.2405133e+01 -4.2405133e+01 -2.2663975e+01 -2.2663975e+01 -2.2411794e+01 -2.2411794e+01 -2.2355722e+01 -2.2355722e+01 -2.4334965e+00 -2.4334965e+00 +8.7040251e-02 +8.7040251e-02 +9.8589121e-01 +9.8589121e-01 +2.4023912e+00 +2.4023912e+00 +4.2920970e+00 +4.2920970e+00 +4.8653968e+00 
-4.2406772e+01 -4.2406772e+01 -2.2654157e+01 -2.2654157e+01 -2.2404571e+01 -2.2404571e+01 -2.2355260e+01 -2.2355260e+01 -2.5317066e+00 -2.5317066e+00 +1.1417099e-01 +1.1417099e-01 +1.0220061e+00 +1.0220061e+00 +2.3480981e+00 +2.3480981e+00 +4.2285471e+00 +4.2285471e+00 +4.8108021e+00 
-4.2408411e+01 -4.2408411e+01 -2.2644281e+01 -2.2644281e+01 -2.2397721e+01 -2.2397721e+01 -2.2354325e+01 -2.2354325e+01 -2.6284990e+00 -2.6284990e+00 +1.4731757e-01 +1.4731757e-01 +1.0606212e+00 +1.0606212e+00 +2.2839011e+00 +2.2839011e+00 +4.1856966e+00 +4.1856966e+00 +4.7558152e+00 
-4.2410039e+01 -4.2410039e+01 -2.2634519e+01 -2.2634519e+01 -2.2391221e+01 -2.2391221e+01 -2.2352905e+01 -2.2352905e+01 -2.7232342e+00 -2.7232342e+00 +1.8603845e-01 +1.8603845e-01 +1.1009119e+00 +1.1009119e+00 +2.2124858e+00 +2.2124858e+00 +4.1596418e+00 +4.1596418e+00 +4.7011856e+00 
-4.2411643e+01 -4.2411643e+01 -2.2625036e+01 -2.2625036e+01 -2.2385028e+01 -2.2385028e+01 -2.2351021e+01 -2.2351021e+01 -2.8153096e+00 -2.8153096e+00 +2.2980087e-01 +2.2980087e-01 +1.1420294e+00 +1.1420294e+00 +2.1366290e+00 +2.1366290e+00 +4.1465611e+00 +4.1465611e+00 +4.6476295e+00 
-4.2413213e+01 -4.2413213e+01 -2.2615983e+01 -2.2615983e+01 -2.2379079e+01 -2.2379079e+01 -2.2348728e+01 -2.2348728e+01 -2.9041600e+00 -2.9041600e+00 +2.7800335e-01 +2.7800335e-01 +1.1831015e+00 +1.1831015e+00 +2.0588666e+00 +2.0588666e+00 +4.1430451e+00 +4.1430451e+00 +4.5958191e+00 
-4.2414735e+01 -4.2414735e+01 -2.2607493e+01 -2.2607493e+01 -2.2373298e+01 -2.2373298e+01 -2.2346111e+01 -2.2346111e+01 -2.9892565e+00 -2.9892565e+00 +3.2998827e-01 +3.2998827e-01 +1.2232415e+00 +1.2232415e+00 +1.9813354e+00 +1.9813354e+00 +4.1462445e+00 +4.1462445e+00 +4.5463746e+00 
-4.2416198e+01 -4.2416198e+01 -2.2599671e+01 -2.2599671e+01 -2.2367619e+01 -2.2367619e+01 -2.2343277e+01 -2.2343277e+01 -3.0701055e+00 -3.0701055e+00 +3.8504713e-01 +3.8504713e-01 +1.2615642e+00 +1.2615642e+00 +1.9057461e+00 +1.9057461e+00 +4.1538817e+00 +4.1538817e+00 +4.4998555e+00 
-4.2417591e+01 -4.2417591e+01 -2.2592593e+01 -2.2592593e+01 -2.2361995e+01 -2.2361995e+01 -2.2340336e+01 -2.2340336e+01 -3.1462469e+00 -3.1462469e+00 +4.4242023e-01 +4.4242023e-01 +1.2972109e+00 +1.2972109e+00 +1.8334259e+00 +1.8334259e+00 +4.1641940e+00 +4.1641940e+00 +4.4567492e+00 
-4.2418903e+01 -4.2418903e+01 -2.2586301e+01 -2.2586301e+01 -2.2356418e+01 -2.2356418e+01 -2.2337392e+01 -2.2337392e+01 -3.2172540e+00 -3.2172540e+00 +5.0129159e-01 +5.0129159e-01 +1.3293840e+00 +1.3293840e+00 +1.7653860e+00 +1.7653860e+00 +4.1758494e+00 +4.1758494e+00 +4.4174575e+00 
-4.2420124e+01 -4.2420124e+01 -2.2580805e+01 -2.2580805e+01 -2.2350918e+01 -2.2350918e+01 -2.2334537e+01 -2.2334537e+01 -3.2827324e+00 -3.2827324e+00 +5.6077938e-01 +5.6077938e-01 +1.3573895e+00 +1.3573895e+00 +1.7023903e+00 +1.7023903e+00 +4.1878641e+00 +4.1878641e+00 +4.3822817e+00 
-4.2421244e+01 -4.2421244e+01 -2.2576088e+01 -2.2576088e+01 -2.2345564e+01 -2.2345564e+01 -2.2331844e+01 -2.2331844e+01 -3.3423214e+00 -3.3423214e+00 +6.1992128e-01 +6.1992128e-01 +1.3806874e+00 +1.3806874e+00 +1.6450139e+00 +1.6450139e+00 +4.1995292e+00 +4.1995292e+00 +4.3514097e+00 
-4.2422255e+01 -4.2422255e+01 -2.2572112e+01 -2.2572112e+01 -2.2340453e+01 -2.2340453e+01 -2.2329371e+01 -2.2329371e+01 -3.3956936e+00 -3.3956936e+00 +6.7765389e-01 +6.7765389e-01 +1.3989480e+00 +1.3989480e+00 +1.5936899e+00 +1.5936899e+00 +4.2103505e+00 +4.2103505e+00 +4.3249073e+00 
-4.2423147e+01 -4.2423147e+01 -2.2568826e+01 -2.2568826e+01 -2.2335699e+01 -2.2335699e+01 -2.2327160e+01 -2.2327160e+01 -3.4425564e+00 -3.4425564e+00 +7.3278563e-01 +7.3278563e-01 +1.4121104e+00 +1.4121104e+00 +1.5487450e+00 +1.5487450e+00 +4.2200001e+00 +4.2200001e+00 +4.3027185e+00 
-4.2423915e+01 -4.2423915e+01 -2.2566173e+01 -2.2566173e+01 -2.2331422e+01 -2.2331422e+01 -2.2325246e+01 -2.2325246e+01 -3.4826530e+00 -3.4826530e+00 +7.8396481e-01 +7.8396481e-01 +1.4204391e+00 +1.4204391e+00 +1.5104242e+00 +1.5104242e+00 +4.2282765e+00 +4.2282765e+00 +4.2846770e+00 
-4.2424552e+01 -4.2424552e+01 -2.2564094e+01 -2.2564094e+01 -2.2327740e+01 -2.2327740e+01 -2.2323653e+01 -2.2323653e+01 -3.5157639e+00 -3.5157639e+00 +8.2965092e-01 +8.2965092e-01 +1.4245695e+00 +1.4245695e+00 +1.4789085e+00 +1.4789085e+00 +4.2350716e+00 +4.2350716e+00 +4.2705304e+00 
-4.2425053e+01 -4.2425053e+01 -2.2562537e+01 -2.2562537e+01 -2.2324757e+01 -2.2324757e+01 -2.2322398e+01 -2.2322398e+01 -3.5417073e+00 -3.5417073e+00 +8.6811184e-01 +8.6811184e-01 +1.4255187e+00 +1.4255187e+00 +1.4543234e+00 +1.4543234e+00 +4.2403428e+00 +4.2403428e+00 +4.2599770e+00 
-4.2425414e+01 -4.2425414e+01 -2.2561459e+01 -2.2561459e+01 -2.2322561e+01 -2.2322561e+01 -2.2321494e+01 -2.2321494e+01 -3.5603408e+00 -3.5603408e+00 +8.9749333e-01 +8.9749333e-01 +1.4246167e+00 +1.4246167e+00 +1.4367437e+00 +1.4367437e+00 +4.2440878e+00 +4.2440878e+00 +4.2527111e+00 
-4.2425631e+01 -4.2425631e+01 -2.2560825e+01 -2.2560825e+01 -2.2321216e+01 -2.2321216e+01 -2.2320948e+01 -2.2320948e+01 -3.5715620e+00 -3.5715620e+00 +9.1602283e-01 +9.1602283e-01 +1.4232949e+00 +1.4232949e+00 +1.4261981e+00 +1.4261981e+00 +4.2463229e+00 +4.2463229e+00 +4.2484702e+00 
-4.2425704e+01 -4.2425704e+01 -2.2560616e+01 -2.2560616e+01 -2.2320766e+01 -2.2320766e+01 -2.2320764e+01 -2.2320764e+01 -3.5753093e+00 -3.5753093e+00 +9.2236708e-01 +9.2236708e-01 +1.4226847e+00 +1.4226847e+00 +1.4227048e+00 +1.4227048e+00 +4.2470655e+00 +4.2470655e+00 +4.2470774e+00 
-4.2390168e+01 -4.2390168e+01 -2.2762383e+01 -2.2762383e+01 -2.2406285e+01 -2.2406285e+01 -2.2383928e+01 -2.2383928e+01 -2.0091643e+00 -2.0091643e+00 +3.2874200e-02 +3.2874200e-02 +2.7240887e+00 +2.7240887e+00 +4.3640406e+00 +4.3640406e+00 +5.0740939e+00 +5.0740939e+00 +7.5163092e+00 
-4.2391266e+01 -4.2389069e+01 -2.2764513e+01 -2.2759400e+01 -2.2412775e+01 -2.2399756e+01 -2.2392241e+01 -2.2376758e+01 -2.0490983e+00 -1.9647175e+00 -2.5476959e-02 +8.6683751e-02 +2.5702484e+00 +2.8845621e+00 +4.0223651e+00 +4.6622216e+00 +5.0615006e+00 +5.0868021e+00 +7.3001614e+00 
-4.2392355e+01 -4.2387976e+01 -2.2765940e+01 -2.2755446e+01 -2.2419181e+01 -2.2401638e+01 -2.2393235e+01 -2.2370774e+01 -2.0840150e+00 -1.9164367e+00 -8.4685855e-02 +1.3156974e-01 +2.4235654e+00 +3.0509996e+00 +3.6613860e+00 +4.9020578e+00 +5.0491583e+00 +5.0995019e+00 +7.1274338e+00 
-4.2393428e+01 -4.2386897e+01 -2.2766835e+01 -2.2750456e+01 -2.2425460e+01 -2.2412047e+01 -2.2386770e+01 -2.2366005e+01 -2.1135522e+00 -1.8652129e+00 -1.4154192e-01 +1.6229282e-01 +2.2844439e+00 +3.2225593e+00 +3.3078031e+00 +5.0372203e+00 +5.0802699e+00 +5.1120797e+00 +6.9945256e+00 
-4.2394478e+01 -4.2385840e+01 -2.2767354e+01 -2.2744409e+01 -2.2431567e+01 -2.2423383e+01 -2.2380407e+01 -2.2362463e+01 -2.1374649e+00 -1.8121902e+00 -1.9309502e-01 +1.7285879e-01 +2.1531896e+00 +2.9849391e+00 +3.3981946e+00 +5.0258672e+00 +5.1244295e+00 +5.2010025e+00 +6.8937778e+00 
-4.2395497e+01 -4.2384811e+01 -2.2767609e+01 -2.2737336e+01 -2.2437462e+01 -2.2435547e+01 -2.2374193e+01 -2.2360144e+01 -2.1556048e+00 -1.7587996e+00 -2.3648185e-01 +1.5723902e-01 +2.0300293e+00 +2.7100110e+00 +3.5766167e+00 +5.0153212e+00 +5.1364525e+00 +5.2695496e+00 +6.8175867e+00 
-4.2396480e+01 -4.2383819e+01 -2.2767643e+01 -2.2729305e+01 -2.2448430e+01 -2.2443108e+01 -2.2368174e+01 -2.2359023e+01 -2.1679065e+00 -1.7067645e+00 -2.6881138e-01 +1.1101599e-01 +1.9151270e+00 +2.4931159e+00 +3.7562475e+00 +5.0058758e+00 +5.1480560e+00 +5.2877703e+00 +6.7597951e+00 
-4.2397418e+01 -4.2382870e+01 -2.2767422e+01 -2.2720419e+01 -2.2461911e+01 -2.2448468e+01 -2.2362396e+01 -2.2359059e+01 -2.1743784e+00 -1.6580395e+00 -2.8714201e-01 +3.3535294e-02 +1.8085976e+00 +2.3366086e+00 +3.9351512e+00 +4.9979504e+00 +5.1591535e+00 +5.2515387e+00 +6.7157860e+00 
-4.2398307e+01 -4.2381971e+01 -2.2766851e+01 -2.2710814e+01 -2.2475857e+01 -2.2453510e+01 -2.2360188e+01 -2.2356901e+01 -2.1750999e+00 -1.6146330e+00 -2.8859272e-01 -7.0985451e-02 +1.7105185e+00 +2.2354673e+00 +4.1109182e+00 +4.9922015e+00 +5.1497758e+00 +5.1696645e+00 +6.6821829e+00 
-4.2399140e+01 -4.2381129e+01 -2.2765802e+01 -2.2700650e+01 -2.2490120e+01 -2.2458204e+01 -2.2362321e+01 -2.2351731e+01 -2.1702265e+00 -1.5782951e+00 -2.7060530e-01 -1.9465771e-01 +1.6209392e+00 +2.1796159e+00 +4.2804317e+00 +4.9669114e+00 +4.9897617e+00 +5.1795144e+00 +6.6565157e+00 
-4.2399911e+01 -4.2380348e+01 -2.2764148e+01 -2.2690115e+01 -2.2504536e+01 -2.2462523e+01 -2.2365345e+01 -2.2346926e+01 -2.1600027e+00 -1.5501354e+00 -3.2856143e-01 -2.3129120e-01 +1.5398885e+00 +2.1573355e+00 +4.4393526e+00 +4.6926640e+00 +4.9927735e+00 +5.1886350e+00 +6.6369565e+00 
-4.2400616e+01 -4.2379634e+01 -2.2761800e+01 -2.2679424e+01 -2.2518919e+01 -2.2466444e+01 -2.2369114e+01 -2.2342521e+01 -2.1447896e+00 -1.5303397e+00 -4.6486260e-01 -1.6969730e-01 +1.4673809e+00 +2.1578885e+00 +4.3355572e+00 +4.5810188e+00 +5.0055263e+00 +5.1969640e+00 +6.6221295e+00 
-4.2401249e+01 -4.2378992e+01 -2.2758733e+01 -2.2668822e+01 -2.2533052e+01 -2.2469948e+01 -2.2373450e+01 -2.2338552e+01 -2.1251083e+00 -1.5181516e+00 -5.9757524e-01 -8.5833734e-02 +1.4034210e+00 +2.1726161e+00 +3.9240014e+00 +4.6951064e+00 +5.0358476e+00 +5.2044456e+00 +6.6109819e+00 
-4.2401808e+01 -4.2378426e+01 -2.2755006e+01 -2.2658583e+01 -2.2546681e+01 -2.2473015e+01 -2.2378136e+01 -2.2335047e+01 -2.1017092e+00 -1.5121320e+00 -7.2235788e-01 +1.9524893e-02 +1.3480075e+00 +2.1949724e+00 +3.4920812e+00 +4.7713377e+00 +5.0914658e+00 +5.2110303e+00 +6.6026967e+00 
-4.2402286e+01 -4.2377940e+01 -2.2750775e+01 -2.2649017e+01 -2.2559494e+01 -2.2475633e+01 -2.2382915e+01 -2.2332034e+01 -2.0756738e+00 -1.5105417e+00 -8.3594256e-01 +1.4505375e-01 +1.3011352e+00 +2.2201475e+00 +3.0672815e+00 +4.8123994e+00 +5.1671791e+00 +5.2166750e+00 +6.5966350e+00 
-4.2402683e+01 -4.2377538e+01 -2.2746307e+01 -2.2640463e+01 -2.2571110e+01 -2.2477790e+01 -2.2387491e+01 -2.2329537e+01 -2.0485492e+00 -1.5116748e+00 -9.3553389e-01 +2.8877848e-01 +1.2627976e+00 +2.2446492e+00 +2.6679483e+00 +4.8322308e+00 +5.2213434e+00 +5.2466662e+00 +6.5922976e+00 
-4.2402994e+01 -4.2377223e+01 -2.2741987e+01 -2.2633281e+01 -2.2581061e+01 -2.2479476e+01 -2.2391543e+01 -2.2327575e+01 -2.0224882e+00 -1.5140631e+00 -1.0183125e+00 +4.4712183e-01 +1.2329879e+00 +2.2659689e+00 +2.3064749e+00 +4.8417341e+00 +5.2250054e+00 +5.3168823e+00 +6.5893002e+00 
-4.2403217e+01 -4.2376996e+01 -2.2738306e+01 -2.2627825e+01 -2.2588800e+01 -2.2480685e+01 -2.2394742e+01 -2.2326162e+01 -2.0002917e+00 -1.5165640e+00 -1.0811498e+00 +6.1156889e-01 +1.2117000e+00 +1.9955230e+00 +2.2823464e+00 +4.8463058e+00 +5.2276378e+00 +5.3706313e+00 +6.5873564e+00 
-4.2403352e+01 -4.2376859e+01 -2.2735798e+01 -2.2624405e+01 -2.2593756e+01 -2.2481413e+01 -2.2396799e+01 -2.2325310e+01 -1.9851287e+00 -1.5183772e+00 -1.1207323e+00 +7.5791497e-01 +1.1989292e+00 +1.7609470e+00 +2.2926158e+00 +4.8483685e+00 +5.2292239e+00 +5.4041287e+00 +6.5862679e+00 
-4.2403397e+01 -4.2376813e+01 -2.2734904e+01 -2.2623240e+01 -2.2595468e+01 -2.2481655e+01 -2.2397510e+01 -2.2325025e+01 -1.9797086e+00 -1.5190330e+00 -1.1342966e+00 +8.2461786e-01 +1.1946727e+00 +1.6648019e+00 +2.2961111e+00 +4.8489591e+00 +5.2297537e+00 +5.4154877e+00 +6.5859180e+00 
-4.2385664e+01 -4.2385664e+01 -2.2668006e+01 -2.2581667e+01 -2.2581667e+01 -2.2491827e+01 -2.2491826e+01 -2.2465798e+01 -1.0607413e+00 -8.7872200e-01 -8.7872172e-01 -4.0239270e-02 +1.0371846e+00 +1.0371851e+00 +2.5499698e+00 +4.6699029e+00 +4.6699150e+00 +5.0670039e+00 +5.5822869e+00 
-4.2385664e+01 -4.2385664e+01 -2.2667718e+01 -2.2584279e+01 -2.2584279e+01 -2.2489102e+01 -2.2489102e+01 -2.2466179e+01 -1.0583509e+00 -8.7708929e-01 -8.7708901e-01 -4.0522623e-02 +1.0359897e+00 +1.0359901e+00 +2.5493166e+00 +4.6715784e+00 +4.6715907e+00 +5.0513742e+00 +5.5919529e+00 
-4.2385665e+01 -4.2385665e+01 -2.2666853e+01 -2.2591276e+01 -2.2591276e+01 -2.2481771e+01 -2.2481770e+01 -2.2467317e+01 -1.0511916e+00 -8.7224317e-01 -8.7224287e-01 -4.1401520e-02 +1.0325133e+00 +1.0325136e+00 +2.5473972e+00 +4.6760388e+00 +4.6760516e+00 +5.0050903e+00 +5.6215286e+00 
-4.2385666e+01 -4.2385666e+01 -2.2665410e+01 -2.2601021e+01 -2.2601021e+01 -2.2471472e+01 -2.2471471e+01 -2.2469203e+01 -1.0393003e+00 -8.6433906e-01 -8.6433873e-01 -4.2962384e-02 +1.0270694e+00 +1.0270696e+00 +2.5443322e+00 +4.6817557e+00 +4.6817693e+00 +4.9299202e+00 +5.6725730e+00 
-4.2385667e+01 -4.2385667e+01 -2.2663391e+01 -2.2612173e+01 -2.2612173e+01 -2.2471823e+01 -2.2459554e+01 -2.2459554e+01 -1.0227398e+00 -8.5363367e-01 -8.5363330e-01 -4.5348864e-02 +1.0201463e+00 +1.0201464e+00 +2.5403233e+00 +4.6867018e+00 +4.6867160e+00 +4.8286570e+00 +5.7471455e+00 
-4.2385668e+01 -4.2385668e+01 -2.2660797e+01 -2.2623878e+01 -2.2623878e+01 -2.2475154e+01 -2.2446882e+01 -2.2446882e+01 -1.0016008e+00 -8.4048042e-01 -8.4048000e-01 -4.8760946e-02 +1.0123587e+00 +1.0123590e+00 +2.5356543e+00 +4.6889453e+00 +4.6889600e+00 +4.7049122e+00 +5.8471744e+00 
-4.2385670e+01 -4.2385670e+01 -2.2657630e+01 -2.2635615e+01 -2.2635615e+01 -2.2479170e+01 -2.2433990e+01 -2.2433990e+01 -9.7600532e-01 -8.2532095e-01 -8.2532048e-01 -5.3453075e-02 +1.0043893e+00 +1.0043899e+00 +2.5306920e+00 +4.5628683e+00 +4.6871376e+00 +4.6871525e+00 +5.9738976e+00 
-4.2385671e+01 -4.2385671e+01 -2.2653896e+01 -2.2647049e+01 -2.2647049e+01 -2.2483839e+01 -2.2421229e+01 -2.2421229e+01 -9.4611027e-01 -8.0867120e-01 -8.0867068e-01 -5.9730632e-02 +9.9692440e-01 +9.9692524e-01 +2.5258881e+00 +4.4070191e+00 +4.6807168e+00 +4.6807316e+00 +6.1275404e+00 
-4.2385673e+01 -4.2385673e+01 -2.2657954e+01 -2.2657954e+01 -2.2649605e+01 -2.2489121e+01 -2.2408850e+01 -2.2408849e+01 -9.1211249e-01 -7.9110085e-01 -7.9110029e-01 -6.7943922e-02 +9.9058953e-01 +9.9059061e-01 +2.5217812e+00 +4.2419259e+00 +4.6698334e+00 +4.6698478e+00 +6.3072117e+00 
