# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.6891013e+01 -2.6890968e+01 -1.3206340e+01 -1.3206329e+01 -7.1810006e+00 -7.1808791e+00 -6.3928585e+00 -6.3927372e+00 -5.9728272e+00 -5.9727708e+00 -5.3899500e-01 -5.3897688e-01 +4.5077036e-01 +4.5079650e-01 +8.2122357e+00 +8.2124652e+00 +1.2018222e+01 +1.2018624e+01 +1.3136570e+01 +1.3137063e+01 
-2.6889325e+01 -2.6889275e+01 -1.3206912e+01 -1.3206902e+01 -7.1751860e+00 -7.1750732e+00 -6.3920428e+00 -6.3919344e+00 -5.9772004e+00 -5.9771548e+00 -5.3241131e-01 -5.3239857e-01 +4.4646880e-01 +4.4649471e-01 +8.1973805e+00 +8.1976056e+00 +1.2101009e+01 +1.2101387e+01 +1.3069950e+01 +1.3070413e+01 
-2.6887578e+01 -2.6887522e+01 -1.3207332e+01 -1.3207322e+01 -7.1691778e+00 -7.1690737e+00 -6.3916443e+00 -6.3915503e+00 -5.9819771e+00 -5.9819426e+00 -5.2497677e-01 -5.2496909e-01 +4.4163792e-01 +4.4166375e-01 +8.1830697e+00 +8.1832903e+00 +1.2189125e+01 +1.2189481e+01 +1.3008797e+01 +1.3009225e+01 
-2.6885825e+01 -2.6885763e+01 -1.3207540e+01 -1.3207531e+01 -7.1630776e+00 -7.1629819e+00 -6.3917608e+00 -6.3916823e+00 -5.9871350e+00 -5.9871120e+00 -5.1669217e-01 -5.1668902e-01 +4.3626911e-01 +4.3629503e-01 +8.1700078e+00 +8.1702236e+00 +1.2280533e+01 +1.2280869e+01 +1.2953098e+01 +1.2953493e+01 
-2.6884112e+01 -2.6884043e+01 -1.3207488e+01 -1.3207480e+01 -7.1569504e+00 -7.1568621e+00 -6.3924607e+00 -6.3923987e+00 -5.9926584e+00 -5.9926467e+00 -5.0757370e-01 -5.0757305e-01 +4.3035338e-01 +4.3037954e-01 +8.1588739e+00 +8.1590847e+00 +1.2372494e+01 +1.2372812e+01 +1.2903516e+01 +1.2903884e+01 
-2.6886850e+01 -2.6886774e+01 -1.3204257e+01 -1.3204254e+01 -7.1632119e+00 -7.1631248e+00 -6.4008432e+00 -6.4007941e+00 -5.9861306e+00 -5.9861241e+00 -5.0971528e-01 -5.0971196e-01 +4.3332299e-01 +4.3335082e-01 +8.1919478e+00 +8.1921446e+00 +1.2481073e+01 +1.2481376e+01 +1.2857647e+01 +1.2857873e+01 
-2.6890017e+01 -2.6889936e+01 -1.3200612e+01 -1.3200610e+01 -7.1697400e+00 -7.1696538e+00 -6.4103529e+00 -6.4103167e+00 -5.9796869e+00 -5.9796855e+00 -5.1124110e-01 -5.1123572e-01 +4.3595844e-01 +4.3598823e-01 +8.2289232e+00 +8.2291056e+00 +1.2599736e+01 +1.2600031e+01 +1.2799930e+01 +1.2800044e+01 
-2.6893501e+01 -2.6893414e+01 -1.3196643e+01 -1.3196635e+01 -7.1764310e+00 -7.1763456e+00 -6.4208139e+00 -6.4207904e+00 -5.9734388e+00 -5.9734357e+00 -5.1219343e-01 -5.1218655e-01 +4.3828444e-01 +4.3831633e-01 +8.2693012e+00 +8.2694687e+00 +1.2725729e+01 +1.2726015e+01 +1.2732386e+01 +1.2732440e+01 
-2.6897159e+01 -2.6897067e+01 -1.3192449e+01 -1.3192435e+01 -7.1831470e+00 -7.1830623e+00 -6.4319919e+00 -6.4319810e+00 -5.9674974e+00 -5.9674908e+00 -5.1262956e-01 -5.1262163e-01 +4.4032638e-01 +4.4036036e-01 +8.3125265e+00 +8.3126787e+00 +1.2655997e+01 +1.2656001e+01 +1.2857198e+01 +1.2857526e+01 
-2.6900845e+01 -2.6900749e+01 -1.3188140e+01 -1.3188120e+01 -7.1897367e+00 -7.1896527e+00 -6.4436148e+00 -6.4436132e+00 -5.9619593e+00 -5.9619502e+00 -5.1261860e-01 -5.1261000e-01 +4.4210963e-01 +4.4214557e-01 +8.3579645e+00 +8.3581009e+00 +1.2574795e+01 +1.2574811e+01 +1.2989535e+01 +1.2989909e+01 
-2.6904423e+01 -2.6904322e+01 -1.3183826e+01 -1.3183801e+01 -7.1960561e+00 -7.1959727e+00 -6.4553991e+00 -6.4553852e+00 -5.9568939e+00 -5.9568835e+00 -5.1223800e-01 -5.1222903e-01 +4.4365876e-01 +4.4369642e-01 +8.4048819e+00 +8.4050023e+00 +1.2491479e+01 +1.2491488e+01 +1.3120461e+01 +1.3120894e+01 
-2.6907780e+01 -2.6907675e+01 -1.3179612e+01 -1.3179582e+01 -7.2019832e+00 -7.2019003e+00 -6.4670403e+00 -6.4670144e+00 -5.9523407e+00 -5.9523298e+00 -5.1157010e-01 -5.1156098e-01 +4.4499673e-01 +4.4503582e-01 +8.4524334e+00 +8.4525373e+00 +1.2409037e+01 +1.2409049e+01 +1.3248806e+01 +1.3249296e+01 
-2.6910835e+01 -2.6910727e+01 -1.3175594e+01 -1.3175560e+01 -7.2074231e+00 -7.2073406e+00 -6.4782577e+00 -6.4782203e+00 -5.9483139e+00 -5.9483033e+00 -5.1069879e-01 -5.1068970e-01 +4.4614422e-01 +4.4618444e-01 +8.4996556e+00 +8.4997429e+00 +1.2330039e+01 +1.2330078e+01 +1.3374914e+01 +1.3375447e+01 
-2.6913537e+01 -2.6913425e+01 -1.3171856e+01 -1.3171819e+01 -7.2123071e+00 -7.2122248e+00 -6.4887916e+00 -6.4887436e+00 -5.9448106e+00 -5.9448008e+00 -5.0970655e-01 -5.0969761e-01 +4.4711927e-01 +4.4716034e-01 +8.5454723e+00 +8.5455431e+00 +1.2256535e+01 +1.2256603e+01 +1.3499673e+01 +1.3500228e+01 
-2.6915861e+01 -2.6915747e+01 -1.3168473e+01 -1.3168432e+01 -7.2165885e+00 -7.2165062e+00 -6.4984084e+00 -6.4983508e+00 -5.9418185e+00 -5.9418097e+00 -5.0867171e-01 -5.0866299e-01 +4.4793713e-01 +4.4797880e-01 +8.5887135e+00 +8.5887684e+00 +1.2190085e+01 +1.2190181e+01 +1.3623452e+01 +1.3624006e+01 
-2.6917802e+01 -2.6917684e+01 -1.3165506e+01 -1.3165464e+01 -7.2202372e+00 -7.2201548e+00 -6.5069030e+00 -6.5068369e+00 -5.9393214e+00 -5.9393138e+00 -5.0766608e-01 -5.0765762e-01 +4.4861032e-01 +4.4865240e-01 +8.6281517e+00 +8.6281916e+00 +1.2131888e+01 +1.2132008e+01 +1.3745435e+01 +1.3745970e+01 
-2.6919364e+01 -2.6919245e+01 -1.3163009e+01 -1.3162964e+01 -7.2232352e+00 -7.2231525e+00 -6.5140991e+00 -6.5140259e+00 -5.9373030e+00 -5.9372965e+00 -5.0675306e-01 -5.0674486e-01 +4.4914882e-01 +4.4919117e-01 +8.6625541e+00 +8.6625805e+00 +1.2082900e+01 +1.2083041e+01 +1.3863182e+01 +1.3863684e+01 
-2.6920560e+01 -2.6920439e+01 -1.3161023e+01 -1.3160977e+01 -7.2255724e+00 -7.2254894e+00 -6.5198507e+00 -6.5197718e+00 -5.9357487e+00 -5.9357432e+00 -5.0598607e-01 -5.0597810e-01 +4.4956031e-01 +4.4960281e-01 +8.6907512e+00 +8.6907663e+00 +1.2043908e+01 +1.2044067e+01 +1.3972017e+01 +1.3972477e+01 
-2.6921402e+01 -2.6921281e+01 -1.3159582e+01 -1.3159535e+01 -7.2272437e+00 -7.2271605e+00 -6.5240426e+00 -6.5239596e+00 -5.9346469e+00 -5.9346421e+00 -5.0540751e-01 -5.0539971e-01 +4.4985043e-01 +4.4989302e-01 +8.7117150e+00 +8.7117215e+00 +1.2015558e+01 +1.2015729e+01 +1.4064119e+01 +1.4064536e+01 
-2.6921903e+01 -2.6921781e+01 -1.3158707e+01 -1.3158660e+01 -7.2282470e+00 -7.2281636e+00 -6.5265914e+00 -6.5265059e+00 -5.9339892e+00 -5.9339849e+00 -5.0504802e-01 -5.0504034e-01 +4.5002303e-01 +4.5006565e-01 +8.7246385e+00 +8.7246398e+00 +1.1998339e+01 +1.1998518e+01 +1.4128038e+01 +1.4128418e+01 
-2.6922069e+01 -2.6921946e+01 -1.3158414e+01 -1.3158367e+01 -7.2285815e+00 -7.2284980e+00 -6.5274466e+00 -6.5273603e+00 -5.9337705e+00 -5.9337663e+00 -5.0492613e-01 -5.0491849e-01 +4.5008031e-01 +4.5012295e-01 +8.7290051e+00 +8.7290057e+00 +1.1992563e+01 +1.1992745e+01 +1.4151305e+01 +1.4151670e+01 
-2.6921763e+01 -2.6921641e+01 -1.3158455e+01 -1.3158408e+01 -7.2277592e+00 -7.2276764e+00 -6.5268346e+00 -6.5267490e+00 -5.9349225e+00 -5.9349185e+00 -5.0392079e-01 -5.0391313e-01 +4.4922025e-01 +4.4926288e-01 +8.7282335e+00 +8.7282351e+00 +1.1996143e+01 +1.1996326e+01 +1.4143331e+01 +1.4143678e+01 
-2.6920842e+01 -2.6920722e+01 -1.3158577e+01 -1.3158530e+01 -7.2252988e+00 -7.2252179e+00 -6.5249917e+00 -6.5249081e+00 -5.9383737e+00 -5.9383699e+00 -5.0091000e-01 -5.0090224e-01 +4.4664264e-01 +4.4668523e-01 +8.7259373e+00 +8.7259419e+00 +1.2006779e+01 +1.2006967e+01 +1.4120666e+01 +1.4120963e+01 
-2.6919295e+01 -2.6919178e+01 -1.3158777e+01 -1.3158731e+01 -7.2212169e+00 -7.2211392e+00 -6.5219015e+00 -6.5218213e+00 -5.9441091e+00 -5.9441056e+00 -4.9590924e-01 -4.9590132e-01 +4.4235517e-01 +4.4239768e-01 +8.7221723e+00 +8.7221819e+00 +1.2024156e+01 +1.2024352e+01 +1.4086381e+01 +1.4086607e+01 
-2.6917110e+01 -2.6916998e+01 -1.3159052e+01 -1.3159006e+01 -7.2155369e+00 -7.2154633e+00 -6.5175506e+00 -6.5174748e+00 -5.9521021e+00 -5.9520988e+00 -4.8894393e-01 -4.8893579e-01 +4.3637060e-01 +4.3641295e-01 +8.7170319e+00 +8.7170480e+00 +1.2047724e+01 +1.2047930e+01 +1.4043912e+01 +1.4044050e+01 
-2.6914279e+01 -2.6914171e+01 -1.3159396e+01 -1.3159351e+01 -7.2082831e+00 -7.2082145e+00 -6.5119439e+00 -6.5118735e+00 -5.9623118e+00 -5.9623084e+00 -4.8004893e-01 -4.8004050e-01 +4.2870669e-01 +4.2874879e-01 +8.7106461e+00 +8.7106701e+00 +1.2076663e+01 +1.2076882e+01 +1.3995855e+01 +1.3995892e+01 
-2.6910800e+01 -2.6910697e+01 -1.3159803e+01 -1.3159758e+01 -7.1994770e+00 -7.1994139e+00 -6.5051209e+00 -6.5050566e+00 -5.9746778e+00 -5.9746737e+00 -4.6926804e-01 -4.6925925e-01 +4.1938623e-01 +4.1942794e-01 +8.7031797e+00 +8.7032127e+00 +1.2109853e+01 +1.2110084e+01 +1.3943155e+01 +1.3943241e+01 
-2.6906679e+01 -2.6906581e+01 -1.3160264e+01 -1.3160220e+01 -7.1891343e+00 -7.1890770e+00 -6.4971694e+00 -6.4971119e+00 -5.9891120e+00 -5.9891067e+00 -4.5665353e-01 -4.5664432e-01 +4.0843705e-01 +4.0847823e-01 +8.6948287e+00 +8.6948712e+00 +1.2145832e+01 +1.2146076e+01 +1.3884624e+01 +1.3884870e+01 
-2.6901932e+01 -2.6901839e+01 -1.3160771e+01 -1.3160727e+01 -7.1772648e+00 -7.1772135e+00 -6.4882385e+00 -6.4881881e+00 -6.0054872e+00 -6.0054803e+00 -4.4226579e-01 -4.4225609e-01 +3.9589223e-01 +3.9593274e-01 +8.6858137e+00 +8.6858659e+00 +1.2182784e+01 +1.2183034e+01 +1.3816057e+01 +1.3816528e+01 
-2.6896583e+01 -2.6896496e+01 -1.3161313e+01 -1.3161271e+01 -7.1638731e+00 -7.1638277e+00 -6.4785514e+00 -6.4785086e+00 -6.0236205e+00 -6.0236116e+00 -4.2617308e-01 -4.2616286e-01 +3.8179033e-01 +3.8182998e-01 +8.6763724e+00 +8.6764344e+00 +1.2218541e+01 +1.2218788e+01 +1.3730676e+01 +1.3731455e+01 
-2.6890667e+01 -2.6890584e+01 -1.3161881e+01 -1.3161840e+01 -7.1489605e+00 -7.1489208e+00 -6.4684228e+00 -6.4683876e+00 -6.0432509e+00 -6.0432397e+00 -4.0845135e-01 -4.0844056e-01 +3.6617565e-01 +3.6621425e-01 +8.6667502e+00 +8.6668217e+00 +1.2250670e+01 +1.2250895e+01 +1.3625153e+01 +1.3626272e+01 
-2.6884227e+01 -2.6884148e+01 -1.3162463e+01 -1.3162424e+01 -7.1325278e+00 -7.1324933e+00 -6.4582822e+00 -6.4582547e+00 -6.0640094e+00 -6.0639960e+00 -3.8918407e-01 -3.8917272e-01 +3.4909863e-01 +3.4913598e-01 +8.6571896e+00 +8.6572701e+00 +1.2276674e+01 +1.2276850e+01 +1.3507936e+01 +1.3509320e+01 
-2.6877318e+01 -2.6877243e+01 -1.3163049e+01 -1.3163011e+01 -7.1145783e+00 -7.1145485e+00 -6.4487062e+00 -6.4486863e+00 -6.0853818e+00 -6.0853664e+00 -3.6846222e-01 -3.6845033e-01 +3.3061622e-01 +3.3065210e-01 +8.6479198e+00 +8.6480088e+00 +1.2294365e+01 +1.2294454e+01 +1.3394144e+01 +1.3395671e+01 
-2.6870007e+01 -2.6869936e+01 -1.3163627e+01 -1.3163591e+01 -7.0951227e+00 -7.0950969e+00 -6.4404561e+00 -6.4404432e+00 -6.1066653e+00 -6.1066487e+00 -3.4638422e-01 -3.4637186e-01 +3.1079234e-01 +3.1082650e-01 +8.6391468e+00 +8.6392435e+00 +1.2302325e+01 +1.2302367e+01 +1.3294245e+01 +1.3295811e+01 
-2.6862377e+01 -2.6862310e+01 -1.3164189e+01 -1.3164154e+01 -7.0741851e+00 -7.0741625e+00 -6.4345061e+00 -6.4344993e+00 -6.1269365e+00 -6.1269196e+00 -3.2305611e-01 -3.2304336e-01 +2.8969843e-01 +2.8973065e-01 +8.6310446e+00 +8.6311482e+00 +1.2300341e+01 +1.2300555e+01 +1.3211732e+01 +1.3213259e+01 
-2.6854529e+01 -2.6854465e+01 -1.3164724e+01 -1.3164690e+01 -7.0518113e+00 -7.0517911e+00 -6.4320185e+00 -6.4320167e+00 -6.1450701e+00 -6.1450543e+00 -2.9859188e-01 -2.9857888e-01 +2.6741430e-01 +2.6744434e-01 +8.6237485e+00 +8.6238582e+00 +1.2289739e+01 +1.2290156e+01 +1.3145721e+01 +1.3147158e+01 
-2.6846584e+01 -2.6846523e+01 -1.3165224e+01 -1.3165192e+01 -7.0280807e+00 -7.0280620e+00 -6.4341897e+00 -6.4341881e+00 -6.1598875e+00 -6.1598744e+00 -2.7311445e-01 -2.7310136e-01 +2.4402938e-01 +2.4405703e-01 +8.6173508e+00 +8.6174658e+00 +1.2272738e+01 +1.2273371e+01 +1.3093455e+01 +1.3094776e+01 
-2.6838682e+01 -2.6838625e+01 -1.3165682e+01 -1.3165652e+01 -7.0031221e+00 -7.0031040e+00 -6.4419070e+00 -6.4419034e+00 -6.1704824e+00 -6.1704737e+00 -2.4675749e-01 -2.4674450e-01 +2.1964507e-01 +2.1967018e-01 +8.6118985e+00 +8.6120180e+00 +1.2251900e+01 +1.2252747e+01 +1.3051893e+01 +1.3053090e+01 
-2.6830989e+01 -2.6830935e+01 -1.3166093e+01 -1.3166064e+01 -6.9771381e+00 -6.9771198e+00 -6.4553511e+00 -6.4553466e+00 -6.1765990e+00 -6.1765957e+00 -2.1966935e-01 -2.1965665e-01 +1.9437909e-01 +1.9440154e-01 +8.6073935e+00 +8.6075167e+00 +1.2229584e+01 +1.2230631e+01 +1.3018501e+01 +1.3019579e+01 
-2.6823688e+01 -2.6823637e+01 -1.3166453e+01 -1.3166425e+01 -6.9504429e+00 -6.9504236e+00 -6.4738299e+00 -6.4738249e+00 -6.1787644e+00 -6.1787621e+00 -1.9202115e-01 -1.9200894e-01 +1.6837399e-01 +1.6839373e-01 +8.6037957e+00 +8.6039218e+00 +1.2207677e+01 +1.2208901e+01 +1.2991478e+01 +1.2992449e+01 
-2.6816984e+01 -2.6816936e+01 -1.3166758e+01 -1.3166732e+01 -6.9235236e+00 -6.9235029e+00 -6.4959547e+00 -6.4959493e+00 -6.1780412e+00 -6.1780337e+00 -1.6402457e-01 -1.6401303e-01 +1.4181540e-01 +1.4183249e-01 +8.6010296e+00 +8.6011580e+00 +1.2187555e+01 +1.2188931e+01 +1.2969673e+01 +1.2970552e+01 
-2.6811091e+01 -2.6811045e+01 -1.3167007e+01 -1.3166982e+01 -6.8971447e+00 -6.8971222e+00 -6.5199163e+00 -6.5199104e+00 -6.1756378e+00 -6.1756258e+00 -1.3597396e-01 -1.3596321e-01 +1.1497469e-01 +1.1498928e-01 +8.5989939e+00 +8.5991239e+00 +1.2170168e+01 +1.2171669e+01 +1.2952392e+01 +1.2953196e+01 
-2.6806223e+01 -2.6806180e+01 -1.3167200e+01 -1.3167176e+01 -6.8725196e+00 -6.8724951e+00 -6.5435770e+00 -6.5435705e+00 -6.1726426e+00 -6.1726272e+00 -1.0835872e-01 -1.0834875e-01 +8.8321638e-02 +8.8334068e-02 +8.5975740e+00 +8.5977051e+00 +1.2156148e+01 +1.2157746e+01 +1.2939234e+01 +1.2939979e+01 
-2.6802579e+01 -2.6802537e+01 -1.3167337e+01 -1.3167314e+01 -6.8515470e+00 -6.8515207e+00 -6.5643328e+00 -6.5643258e+00 -6.1699090e+00 -6.1698911e+00 -8.2211162e-02 -8.2201679e-02 +6.2872706e-02 +6.2883635e-02 +8.5966576e+00 +8.5967895e+00 +1.2145897e+01 +1.2147564e+01 +1.2929964e+01 +1.2930667e+01 
-2.6800321e+01 -2.6800280e+01 -1.3167418e+01 -1.3167396e+01 -6.8369359e+00 -6.8369082e+00 -6.5789961e+00 -6.5789889e+00 -6.1680348e+00 -6.1680154e+00 -6.0337712e-02 -6.0327931e-02 +4.1422458e-02 +4.1433064e-02 +8.5961501e+00 +8.5962824e+00 +1.2139661e+01 +1.2141369e+01 +1.2924448e+01 +1.2925126e+01 
-2.6799555e+01 -2.6799515e+01 -1.3167445e+01 -1.3167424e+01 -6.8316075e+00 -6.8315793e+00 -6.5843716e+00 -6.5843644e+00 -6.1673714e+00 -6.1673516e+00 -5.0531024e-02 -5.0520542e-02 +3.1757010e-02 +3.1768107e-02 +8.5959884e+00 +8.5961208e+00 +1.2137568e+01 +1.2139291e+01 +1.2922617e+01 +1.2923287e+01 
-2.6811758e+01 -2.6787456e+01 -1.3175877e+01 -1.3158843e+01 -6.8390134e+00 -6.8238386e+00 -6.6129143e+00 -6.5554379e+00 -6.1675786e+00 -6.1668009e+00 -7.1782966e-02 -2.9178419e-02 +1.5709699e-02 +4.7986003e-02 +8.5878870e+00 +8.6077044e+00 +1.2068777e+01 +1.2208652e+01 +1.2920310e+01 +1.2938221e+01 
-2.6824095e+01 -2.6775549e+01 -1.3184142e+01 -1.3150132e+01 -6.8460510e+00 -6.8158147e+00 -6.6410657e+00 -6.5261250e+00 -6.1674077e+00 -6.1659406e+00 -9.2883926e-02 -7.8077921e-03 -1.2469896e-04 +6.4330047e-02 +8.5831618e+00 +8.6228354e+00 +1.2001275e+01 +1.2275959e+01 +1.2936040e+01 +1.2962597e+01 
-2.6836511e+01 -2.6763841e+01 -1.3192203e+01 -1.3141332e+01 -6.8526736e+00 -6.8076076e+00 -6.6687954e+00 -6.4964306e+00 -6.1668039e+00 -6.1648231e+00 -1.1376373e-01 -1.5694916e-02 +1.3518533e-02 +8.0742633e-02 +8.5817969e+00 +8.6414086e+00 +1.1936252e+01 +1.2334959e+01 +1.2978127e+01 +1.2994116e+01 
-2.6848964e+01 -2.6752356e+01 -1.3200034e+01 -1.3132476e+01 -6.8588612e+00 -6.7993256e+00 -6.6960599e+00 -6.4663698e+00 -6.1657202e+00 -6.1634903e+00 -1.3435874e-01 -3.0957438e-02 +3.4732577e-02 +9.7169648e-02 +8.5836706e+00 +8.6633496e+00 +1.1873401e+01 +1.2380354e+01 +1.3031705e+01 +1.3054863e+01 
-2.6861397e+01 -2.6741123e+01 -1.3207612e+01 -1.3123597e+01 -6.8646035e+00 -6.7910979e+00 -6.7228021e+00 -6.4359864e+00 -6.1641075e+00 -6.1619823e+00 -1.5460685e-01 -4.5871007e-02 +5.5766168e-02 +1.1355493e-01 +8.5886241e+00 +8.6885516e+00 +1.1812151e+01 +1.2410481e+01 +1.3074864e+01 +1.3171286e+01 
-2.6873741e+01 -2.6730166e+01 -1.3214915e+01 -1.3114728e+01 -6.8698983e+00 -6.7830707e+00 -6.7489556e+00 -6.4053670e+00 -6.1619150e+00 -6.1603371e+00 -1.7444763e-01 -6.0396665e-02 +7.6551127e-02 +1.2984030e-01 +8.5964665e+00 +8.7168751e+00 +1.1751891e+01 +1.2428332e+01 +1.3123325e+01 +1.3328388e+01 
-2.6885906e+01 -2.6719513e+01 -1.3221924e+01 -1.3105906e+01 -6.8747501e+00 -6.7753985e+00 -6.7744486e+00 -6.3746515e+00 -6.1590918e+00 -6.1585900e+00 -1.9382248e-01 -7.4497775e-02 +9.7019398e-02 +1.4596566e-01 +8.6069788e+00 +8.7481426e+00 +1.1692089e+01 +1.2439017e+01 +1.3176975e+01 +1.3525788e+01 
-2.6897785e+01 -2.6709189e+01 -1.3228622e+01 -1.3097165e+01 -6.8791687e+00 -6.7992075e+00 -6.7682304e+00 -6.3440385e+00 -6.1567740e+00 -6.1555899e+00 -2.1267482e-01 -8.8140035e-02 +1.1710308e-01 +1.6186917e-01 +8.6199200e+00 +8.7821259e+00 +1.1632355e+01 +1.2447244e+01 +1.3235762e+01 +1.3764620e+01 
-2.6909258e+01 -2.6699220e+01 -1.3234997e+01 -1.3088543e+01 -6.8831681e+00 -6.8231585e+00 -6.7616945e+00 -6.3137812e+00 -6.1549174e+00 -6.1513722e+00 -2.3095015e-01 -1.0129147e-01 +1.3673436e-01 +1.7748770e-01 +8.6350304e+00 +8.8185251e+00 +1.1572457e+01 +1.2456404e+01 +1.3299644e+01 +1.4048918e+01 
-2.6920196e+01 -2.6689629e+01 -1.3241039e+01 -1.3080076e+01 -6.8867659e+00 -6.8462290e+00 -6.7558820e+00 -6.2841722e+00 -6.1530466e+00 -6.1464176e+00 -2.4859620e-01 -1.1392239e-01 +1.5584531e-01 +1.9275746e-01 +8.6520367e+00 +8.8569435e+00 +1.1512322e+01 +1.2468479e+01 +1.3368582e+01 +1.4386181e+01 
-2.6930474e+01 -2.6680441e+01 -1.3246742e+01 -1.3071801e+01 -6.8899824e+00 -6.8683469e+00 -6.7508364e+00 -6.2555170e+00 -6.1511846e+00 -6.1407311e+00 -2.6556299e-01 -1.2600538e-01 +1.7436771e-01 +2.0761476e-01 +8.6706545e+00 +8.8968652e+00 +1.1452024e+01 +1.2484165e+01 +1.3442524e+01 +1.4787190e+01 
-2.6939984e+01 -2.6671677e+01 -1.3252104e+01 -1.3063756e+01 -6.8928397e+00 -6.8894410e+00 -6.7465490e+00 -6.2281024e+00 -6.1493514e+00 -6.1343518e+00 -2.8180292e-01 -1.3751521e-01 +1.9223303e-01 +2.2199695e-01 +8.6905910e+00 +8.9376486e+00 +1.1391757e+01 +1.2503059e+01 +1.3521416e+01 +1.4846789e+01 
-2.6948640e+01 -2.6663357e+01 -1.3257125e+01 -1.3055979e+01 -6.9094388e+00 -6.8953619e+00 -6.7429651e+00 -6.2021672e+00 -6.1475645e+00 -6.1273585e+00 -2.9727080e-01 -1.4842879e-01 +2.0937291e-01 +2.3584321e-01 +8.7115473e+00 +8.9785504e+00 +1.1331820e+01 +1.2523979e+01 +1.3605196e+01 +1.4857138e+01 
-2.6956383e+01 -2.6655501e+01 -1.3261809e+01 -1.3048505e+01 -6.9282660e+00 -6.8975735e+00 -6.7399966e+00 -6.1778840e+00 -6.1458390e+00 -6.1198676e+00 -3.1192391e-01 -1.5872506e-01 +2.2572013e-01 +2.4909514e-01 +8.7332193e+00 +9.0187808e+00 +1.1272588e+01 +1.2545404e+01 +1.3693808e+01 +1.4879663e+01 
-2.6963179e+01 -2.6648125e+01 -1.3266158e+01 -1.3041372e+01 -6.9458426e+00 -6.8995002e+00 -6.7375403e+00 -6.1553559e+00 -6.1441878e+00 -6.1120216e+00 -3.2572204e-01 -1.6838493e-01 +2.4121032e-01 +2.6169709e-01 +8.7552991e+00 +9.0575782e+00 +1.1214496e+01 +1.2565938e+01 +1.3787199e+01 +1.4917393e+01 
-2.6969013e+01 -2.6641244e+01 -1.3270175e+01 -1.3034616e+01 -6.9620800e+00 -6.9011673e+00 -6.7354962e+00 -6.1426223e+00 -6.1346252e+00 -6.1039630e+00 -3.3862758e-01 -1.7739120e-01 +2.5578351e-01 +2.7359633e-01 +8.7774754e+00 +9.0942750e+00 +1.1158020e+01 +1.2584618e+01 +1.3885323e+01 +1.4974534e+01 
-2.6973883e+01 -2.6634873e+01 -1.3273861e+01 -1.3028270e+01 -6.9768745e+00 -6.9026002e+00 -6.7337818e+00 -6.1411520e+00 -6.1156901e+00 -6.0958036e+00 -3.5060553e-01 -1.8572841e-01 +2.6938526e-01 +2.8474302e-01 +8.7994348e+00 +9.1283359e+00 +1.1103660e+01 +1.2600991e+01 +1.3988138e+01 +1.5057031e+01 
-2.6977795e+01 -2.6629023e+01 -1.3277218e+01 -1.3022368e+01 -6.9900969e+00 -6.9038236e+00 -6.7323395e+00 -6.1397854e+00 -6.0985228e+00 -6.0875961e+00 -3.6162373e-01 -1.9338280e-01 +2.8196692e-01 +2.9509031e-01 +8.8208625e+00 +9.1593663e+00 +1.1051930e+01 +1.2614996e+01 +1.4095607e+01 +1.5173430e+01 
-2.6980774e+01 -2.6623703e+01 -1.3280244e+01 -1.3016941e+01 -7.0015758e+00 -6.9048611e+00 -6.7311374e+00 -6.1385295e+00 -6.0830850e+00 -6.0793225e+00 -3.7165302e-01 -2.0034220e-01 +2.9348511e-01 +3.0459430e-01 +8.8414444e+00 +9.1871056e+00 +1.1003342e+01 +1.2626766e+01 +1.4207683e+01 +1.5336174e+01 
-2.6982875e+01 -2.6618922e+01 -1.3282940e+01 -1.3012018e+01 -7.0110686e+00 -6.9057350e+00 -6.7301643e+00 -6.1373907e+00 -6.0709093e+00 -6.0693384e+00 -3.8066765e-01 -2.0659590e-01 +3.0390101e-01 +3.1321428e-01 +8.8608698e+00 +9.2114188e+00 +1.0958397e+01 +1.2636465e+01 +1.4324295e+01 +1.5308135e+01 
-2.6984228e+01 -2.6614687e+01 -1.3285301e+01 -1.3007626e+01 -7.0182088e+00 -6.9064656e+00 -6.7294205e+00 -6.1363741e+00 -6.0622766e+00 -6.0572503e+00 -3.8864571e-01 -2.1213463e-01 +3.1317968e-01 +3.2091287e-01 +8.8788361e+00 +9.2322900e+00 +1.0917571e+01 +1.2644202e+01 +1.4445318e+01 +1.5207443e+01 
-2.6985068e+01 -2.6611004e+01 -1.3287325e+01 -1.3003786e+01 -7.0224102e+00 -6.9070708e+00 -6.7289052e+00 -6.1354843e+00 -6.0534245e+00 -6.0467968e+00 -3.9556987e-01 -2.1695042e-01 +3.2128974e-01 +3.2765629e-01 +8.8950544e+00 +9.2498114e+00 +1.0881305e+01 +1.2650040e+01 +1.4570507e+01 +1.5117253e+01 
-2.6985736e+01 -2.6607878e+01 -1.3289009e+01 -1.3000518e+01 -7.0226924e+00 -6.9075654e+00 -6.7286031e+00 -6.1347250e+00 -6.0445350e+00 -6.0379619e+00 -4.0142803e-01 -2.2103656e-01 +3.2820325e-01 +3.3341461e-01 +8.9092578e+00 +9.2641578e+00 +1.0849989e+01 +1.2654059e+01 +1.4699381e+01 +1.5038669e+01 
