# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-9.7889404e+01 -9.7866438e+01 -9.0731195e+00 -1.8241953e+00 +1.9413690e+00 +9.2486899e+00 +1.0851975e+01 +1.7181134e+01 +1.7899033e+01 +1.8014630e+01 +2.3202533e+01 +2.3494314e+01 
-9.7890084e+01 -9.7866623e+01 -9.1919974e+00 -1.9798422e+00 +1.9322588e+00 +9.5975204e+00 +1.1073952e+01 +1.7462977e+01 +1.8080109e+01 +1.8142939e+01 +2.3434080e+01 +2.3630012e+01 
-9.7890753e+01 -9.7866811e+01 -9.3063410e+00 -2.1297699e+00 +1.9217334e+00 +9.9471488e+00 +1.1299699e+01 +1.7738254e+01 +1.8257001e+01 +1.8266334e+01 +2.3390930e+01 +2.4063685e+01 
-9.7891410e+01 -9.7867001e+01 -9.4161550e+00 -2.2739559e+00 +1.9100223e+00 +1.0297119e+01 +1.1528882e+01 +1.8005974e+01 +1.8383594e+01 +1.8428195e+01 +2.3366123e+01 +2.4503512e+01 
-9.7892054e+01 -9.7867193e+01 -9.5214438e+00 -2.4123800e+00 +1.8973412e+00 +1.0646928e+01 +1.1761160e+01 +1.8265139e+01 +1.8493515e+01 +1.8592103e+01 +2.3360889e+01 +2.4949448e+01 
-9.7892683e+01 -9.7867385e+01 -9.6222124e+00 -2.5450235e+00 +1.8838926e+00 +1.0996016e+01 +1.1996178e+01 +1.8514764e+01 +1.8594980e+01 +1.8747091e+01 +2.3376359e+01 +2.5401450e+01 
-9.7893295e+01 -9.7867576e+01 -9.7184651e+00 -2.6718693e+00 +1.8698662e+00 +1.1343767e+01 +1.2233562e+01 +1.8687032e+01 +1.8753905e+01 +1.8891533e+01 +2.3413485e+01 +2.5859470e+01 
-9.7893890e+01 -9.7867766e+01 -9.8102067e+00 -2.7929019e+00 +1.8554388e+00 +1.1689492e+01 +1.2472916e+01 +1.8768960e+01 +1.8981686e+01 +1.9023866e+01 +2.3472961e+01 +2.6323454e+01 
-9.7894465e+01 -9.7867954e+01 -9.8974417e+00 -2.9081070e+00 +1.8407754e+00 +1.2032431e+01 +1.2713810e+01 +1.8840355e+01 +1.9142657e+01 +1.9197329e+01 +2.3555156e+01 +2.6793346e+01 
-9.7895020e+01 -9.7868138e+01 -9.9801745e+00 -3.0174716e+00 +1.8260294e+00 +1.2371737e+01 +1.2955779e+01 +1.8901151e+01 +1.9246669e+01 +1.9400179e+01 +2.3660073e+01 +2.6367782e+01 
-9.7895553e+01 -9.7868318e+01 -1.0058409e+01 -3.1209837e+00 +1.8113428e+00 +1.2706469e+01 +1.3198307e+01 +1.8951620e+01 +1.9334927e+01 +1.9589735e+01 +2.3787348e+01 +2.6482351e+01 
-9.7896063e+01 -9.7868493e+01 -1.0132150e+01 -3.2186323e+00 +1.7968475e+00 +1.3035585e+01 +1.3440823e+01 +1.8992347e+01 +1.9406760e+01 +1.9765658e+01 +2.3936274e+01 +2.6618313e+01 
-9.7896548e+01 -9.7868661e+01 -1.0201401e+01 -3.3104076e+00 +1.7826649e+00 +1.3357929e+01 +1.3682682e+01 +1.9024159e+01 +1.9461834e+01 +1.9927790e+01 +2.4105858e+01 +2.6775055e+01 
-9.7897008e+01 -9.7868823e+01 -1.0266166e+01 -3.3963004e+00 +1.7689071e+00 +1.3672222e+01 +1.3923153e+01 +1.9048057e+01 +1.9500158e+01 +2.0076146e+01 +2.4294888e+01 +2.6951490e+01 
-9.7897441e+01 -9.7868978e+01 -1.0326448e+01 -3.4763026e+00 +1.7556768e+00 +1.3977057e+01 +1.4161399e+01 +1.9065133e+01 +1.9522079e+01 +2.0210906e+01 +2.4502001e+01 +2.7146017e+01 
-9.7897847e+01 -9.7869124e+01 -1.0382251e+01 -3.5504065e+00 +1.7430681e+00 +1.4270891e+01 +1.4396449e+01 +1.9076505e+01 +1.9528262e+01 +2.0332397e+01 +2.4725736e+01 +2.7356452e+01 
-9.7898223e+01 -9.7869261e+01 -1.0433578e+01 -3.6186055e+00 +1.7311666e+00 +1.4552043e+01 +1.4627174e+01 +1.9083261e+01 +1.9519673e+01 +2.0441068e+01 +2.4964568e+01 +2.7579906e+01 
-9.7898571e+01 -9.7869389e+01 -1.0480432e+01 -3.6808934e+00 +1.7200500e+00 +1.4818701e+01 +1.4852239e+01 +1.9086420e+01 +1.9497571e+01 +2.0537460e+01 +2.5216927e+01 +2.7812521e+01 
-9.7898888e+01 -9.7869506e+01 -1.0522815e+01 -3.7372648e+00 +1.7097880e+00 +1.5068928e+01 +1.5070062e+01 +1.9086901e+01 +1.9463512e+01 +2.0622171e+01 +2.5481185e+01 +2.8048980e+01 
-9.7899173e+01 -9.7869613e+01 -1.0560730e+01 -3.7877149e+00 +1.7004431e+00 +1.5278750e+01 +1.5300692e+01 +1.9085519e+01 +1.9419382e+01 +2.0695833e+01 +2.5755616e+01 +2.8281591e+01 
-9.7899427e+01 -9.7869708e+01 -1.0594180e+01 -3.8322394e+00 +1.6920706e+00 +1.5476029e+01 +1.5511892e+01 +1.9082967e+01 +1.9367447e+01 +2.0759075e+01 +2.6038314e+01 +2.8498839e+01 
-9.7899648e+01 -9.7869791e+01 -1.0623165e+01 -3.8708346e+00 +1.6847185e+00 +1.5659167e+01 +1.5700411e+01 +1.9079820e+01 +1.9310417e+01 +2.0812504e+01 +2.6327041e+01 +2.8684120e+01 
-9.7899837e+01 -9.7869862e+01 -1.0647689e+01 -3.9034973e+00 +1.6784283e+00 +1.5824909e+01 +1.5864181e+01 +1.9076540e+01 +1.9251508e+01 +2.0856682e+01 +2.6618919e+01 +2.8818650e+01 
-9.7899991e+01 -9.7869921e+01 -1.0667751e+01 -3.9302249e+00 +1.6732349e+00 +1.5969464e+01 +1.6001250e+01 +1.9073479e+01 +1.9194465e+01 +2.0892107e+01 +2.6909768e+01 +2.8893886e+01 
-9.7900112e+01 -9.7869967e+01 -1.0683354e+01 -3.9510153e+00 +1.6691664e+00 +1.6088596e+01 +1.6109869e+01 +1.9070888e+01 +1.9143471e+01 +2.0919204e+01 +2.7192496e+01 +2.8921807e+01 
-9.7900198e+01 -9.7870000e+01 -1.0694499e+01 -3.9658667e+00 +1.6662448e+00 +1.6177917e+01 +1.6188573e+01 +1.9068939e+01 +1.9102862e+01 +2.0938312e+01 +2.7452813e+01 +2.8924596e+01 
-9.7900250e+01 -9.7870020e+01 -1.0701185e+01 -3.9747780e+00 +1.6644856e+00 +1.6233436e+01 +1.6236256e+01 +1.9067735e+01 +1.9076589e+01 +2.0949677e+01 +2.7658006e+01 +2.8919947e+01 
-9.7900267e+01 -9.7870027e+01 -1.0703414e+01 -3.9777486e+00 +1.6638982e+00 +1.6252228e+01 +1.6252291e+01 +1.9067328e+01 +1.9067486e+01 +2.0953449e+01 +2.8917432e+01 +2.8917611e+01 
-9.7900248e+01 -9.7870046e+01 -1.0701210e+01 -3.9917608e+00 +1.6831159e+00 +1.6254233e+01 +1.6254296e+01 +1.9066518e+01 +1.9066676e+01 +2.0936372e+01 +2.7753581e+01 +2.8907978e+01 
-9.7900190e+01 -9.7870104e+01 -1.0694597e+01 -4.0332246e+00 +1.7401958e+00 +1.6260245e+01 +1.6260307e+01 +1.9064074e+01 +1.9064232e+01 +2.0885374e+01 +2.7786353e+01 +2.8880028e+01 
-9.7900093e+01 -9.7870201e+01 -1.0683575e+01 -4.1005113e+00 +1.8335023e+00 +1.6270252e+01 +1.6270314e+01 +1.9059959e+01 +1.9060116e+01 +2.0801119e+01 +2.7840231e+01 +2.8834774e+01 
-9.7899958e+01 -9.7870337e+01 -1.0668143e+01 -4.1911887e+00 +1.9605916e+00 +1.6284237e+01 +1.6284298e+01 +1.9054107e+01 +1.9054262e+01 +2.0684651e+01 +2.7914177e+01 +2.8774044e+01 
-9.7899785e+01 -9.7870510e+01 -1.0648301e+01 -4.3023449e+00 +2.1185356e+00 +1.6302173e+01 +1.6302234e+01 +1.9046429e+01 +1.9046582e+01 +2.0537311e+01 +2.8006872e+01 +2.8700124e+01 
-9.7899574e+01 -9.7870720e+01 -1.0624048e+01 -4.4308991e+00 +2.3042325e+00 +1.6324029e+01 +1.6324089e+01 +1.9036815e+01 +1.9036966e+01 +2.0360643e+01 +2.8116805e+01 +2.8615550e+01 
-9.7899326e+01 -9.7870968e+01 -1.0595384e+01 -4.5738436e+00 +2.5146483e+00 +1.6349762e+01 +1.6349822e+01 +1.9025133e+01 +1.9025282e+01 +2.0156324e+01 +2.8242347e+01 +2.8522942e+01 
-9.7899042e+01 -9.7871252e+01 -1.0562309e+01 -4.7283988e+00 +2.7469724e+00 +1.6379324e+01 +1.6379383e+01 +1.9011238e+01 +1.9011384e+01 +1.9926093e+01 +2.8381783e+01 +2.8424866e+01 
-9.7898722e+01 -9.7871572e+01 -1.0524821e+01 -4.8920918e+00 +2.9986953e+00 +1.6412659e+01 +1.6412717e+01 +1.8994967e+01 +1.8995109e+01 +1.9671718e+01 +2.8323742e+01 +2.8533279e+01 
-9.7898367e+01 -9.7871926e+01 -1.0482920e+01 -5.0627791e+00 +3.2676314e+00 +1.6449700e+01 +1.6449756e+01 +1.8976151e+01 +1.8976290e+01 +1.9394959e+01 +2.8221796e+01 +2.8694700e+01 
-9.7897978e+01 -9.7872315e+01 -1.0436605e+01 -5.2386344e+00 +3.5519064e+00 +1.6490372e+01 +1.6490427e+01 +1.8954615e+01 +1.8954750e+01 +1.9097563e+01 +2.8121036e+01 +2.8863111e+01 
-9.7897556e+01 -9.7872736e+01 -1.0385877e+01 -5.4181187e+00 +3.8499274e+00 +1.6534592e+01 +1.6534646e+01 +1.8781248e+01 +1.8930186e+01 +1.8930316e+01 +2.8023247e+01 +2.8023370e+01 
-9.7897102e+01 -9.7873189e+01 -1.0330736e+01 -5.5999439e+00 +4.1603453e+00 +1.6582267e+01 +1.6582319e+01 +1.8447700e+01 +1.8902696e+01 +1.8902821e+01 +2.7930000e+01 +2.7930116e+01 
-9.7896618e+01 -9.7873672e+01 -1.0271182e+01 -5.7830349e+00 +4.4820173e+00 +1.6633291e+01 +1.6633341e+01 +1.8098564e+01 +1.8871991e+01 +1.8872111e+01 +2.7842669e+01 +2.7842777e+01 
-9.7896104e+01 -9.7874185e+01 -1.0207215e+01 -5.9664955e+00 +4.8139723e+00 +1.6687551e+01 +1.6687599e+01 +1.7735439e+01 +1.8837932e+01 +1.8838047e+01 +2.7762439e+01 +2.7762539e+01 
-9.7895561e+01 -9.7874726e+01 -1.0138838e+01 -6.1495783e+00 +5.1553794e+00 +1.6744920e+01 +1.6744966e+01 +1.7359869e+01 +1.8800407e+01 +1.8800516e+01 +2.7690330e+01 +2.7690422e+01 
-9.7894992e+01 -9.7875294e+01 -1.0066052e+01 -6.3316589e+00 +5.5055225e+00 +1.6805261e+01 +1.6805305e+01 +1.6973335e+01 +1.8759331e+01 +1.8759434e+01 +2.7627206e+01 +2.7627290e+01 
-9.7894397e+01 -9.7875887e+01 -9.9888605e+00 -6.5122146e+00 +5.8637772e+00 +1.6577249e+01 +1.6868423e+01 +1.6868465e+01 +1.8714654e+01 +1.8714750e+01 +2.7573790e+01 +2.7573866e+01 
-9.7893779e+01 -9.7876504e+01 -9.9072677e+00 -6.6908063e+00 +6.2295931e+00 +1.6172944e+01 +1.6934244e+01 +1.6934283e+01 +1.8666361e+01 +1.8666451e+01 +2.7530677e+01 +2.7530744e+01 
-9.7893138e+01 -9.7877142e+01 -9.8212785e+00 -6.8670646e+00 +6.6024779e+00 +1.5761675e+01 +1.7002546e+01 +1.7002582e+01 +1.8614479e+01 +1.8614562e+01 +2.7498342e+01 +2.7498400e+01 
-9.7892477e+01 -9.7877801e+01 -9.7308996e+00 -7.0406774e+00 +6.9819848e+00 +1.5344613e+01 +1.7073139e+01 +1.7073172e+01 +1.8559076e+01 +1.8559152e+01 +2.7477150e+01 +2.7477200e+01 
-9.7891797e+01 -9.7878479e+01 -9.6361392e+00 -7.2113807e+00 +7.3677012e+00 +1.4922847e+01 +1.7145818e+01 +1.7145848e+01 +1.8500261e+01 +1.8500330e+01 +2.7467371e+01 +2.7467412e+01 
-9.7891099e+01 -9.7879174e+01 -9.5370073e+00 -7.3789500e+00 +7.7592399e+00 +1.4497382e+01 +1.7220363e+01 +1.7220389e+01 +1.8438183e+01 +1.8438245e+01 +2.7469180e+01 +2.7469213e+01 
-9.7890386e+01 -9.7879884e+01 -9.4335163e+00 -7.5431946e+00 +8.1562311e+00 +1.4069147e+01 +1.7296540e+01 +1.7296562e+01 +1.8373030e+01 +1.8373086e+01 +2.7482675e+01 +2.7482699e+01 
-9.7889660e+01 -9.7880607e+01 -9.3256808e+00 -7.7039517e+00 +8.5583151e+00 +1.3638994e+01 +1.7374099e+01 +1.7374117e+01 +1.8305024e+01 +1.8305073e+01 +2.7507879e+01 +2.7507895e+01 
-9.7888922e+01 -9.7881342e+01 -9.2135187e+00 -7.8610823e+00 +8.9651361e+00 +1.3207706e+01 +1.7452775e+01 +1.7452789e+01 +1.8234417e+01 +1.8234459e+01 +2.7544754e+01 +2.7544762e+01 
-9.7888173e+01 -9.7882086e+01 -9.0970510e+00 -8.0144674e+00 +9.3763370e+00 +1.2776000e+01 +1.7532290e+01 +1.7532299e+01 +1.8161488e+01 +1.8161523e+01 +2.7593207e+01 +2.7593207e+01 
-9.7887417e+01 -9.7882838e+01 -8.9763025e+00 -8.1640049e+00 +9.7915533e+00 +1.2344534e+01 +1.7612351e+01 +1.7612356e+01 +1.8086534e+01 +1.8086563e+01 +2.7653089e+01 +2.7653097e+01 
-9.7886655e+01 -9.7883596e+01 -8.8513027e+00 -8.3096076e+00 +1.0210408e+01 +1.1913911e+01 +1.7692655e+01 +1.7692656e+01 +1.8009870e+01 +1.8009893e+01 +2.7724232e+01 +2.7724247e+01 
-9.7885889e+01 -9.7884357e+01 -8.7220859e+00 -8.4512003e+00 +1.0632509e+01 +1.1484687e+01 +1.7772882e+01 +1.7772888e+01 +1.7931820e+01 +1.7931836e+01 +2.7806426e+01 +2.7806448e+01 
-9.7885120e+01 -9.7885120e+01 -8.5887189e+00 -8.5886927e+00 +1.1057374e+01 +1.1057439e+01 +1.7852713e+01 +1.7852713e+01 +1.7852724e+01 +1.7852724e+01 +2.7899436e+01 +2.7899465e+01 
-9.7885108e+01 -9.7885108e+01 -8.5864052e+00 -8.5863789e+00 +1.1057957e+01 +1.1058021e+01 +1.7841606e+01 +1.7841606e+01 +1.7844052e+01 +1.7844052e+01 +2.7581777e+01 +2.7913597e+01 
-9.7885072e+01 -9.7885072e+01 -8.5794642e+00 -8.5794379e+00 +1.1059688e+01 +1.1059752e+01 +1.7808243e+01 +1.7808243e+01 +1.7818203e+01 +1.7818204e+01 +2.7181037e+01 +2.7955850e+01 
-9.7885011e+01 -9.7885011e+01 -8.5678969e+00 -8.5678707e+00 +1.1062517e+01 +1.1062580e+01 +1.7752544e+01 +1.7752545e+01 +1.7775641e+01 +1.7775641e+01 +2.6789539e+01 +2.8025732e+01 
-9.7884927e+01 -9.7884927e+01 -8.5517053e+00 -8.5516790e+00 +1.1066355e+01 +1.1066418e+01 +1.7674411e+01 +1.7674414e+01 +1.7717107e+01 +1.7717107e+01 +2.6413616e+01 +2.6413628e+01 
-9.7884819e+01 -9.7884819e+01 -8.5308915e+00 -8.5308653e+00 +1.1071071e+01 +1.1071134e+01 +1.7573793e+01 +1.7573797e+01 +1.7643575e+01 +1.7643576e+01 +2.6056077e+01 +2.6056087e+01 
-9.7884688e+01 -9.7884688e+01 -8.5054589e+00 -8.5054327e+00 +1.1076489e+01 +1.1076551e+01 +1.7450760e+01 +1.7450766e+01 +1.7556197e+01 +1.7556198e+01 +2.5718804e+01 +2.5718813e+01 
-9.7884534e+01 -9.7884534e+01 -8.4754113e+00 -8.4753852e+00 +1.1082372e+01 +1.1082432e+01 +1.7305590e+01 +1.7305600e+01 +1.7456243e+01 +1.7456243e+01 +2.5403122e+01 +2.5403131e+01 
-9.7884358e+01 -9.7884358e+01 -8.4407538e+00 -8.4407277e+00 +1.1088413e+01 +1.1088472e+01 +1.7138856e+01 +1.7138868e+01 +1.7345047e+01 +1.7345047e+01 +2.5109865e+01 +2.5109874e+01 
-9.7884160e+01 -9.7884160e+01 -8.4014919e+00 -8.4014659e+00 +1.1094217e+01 +1.1094274e+01 +1.6951497e+01 +1.6951512e+01 +1.7223963e+01 +1.7223963e+01 +2.4839388e+01 +2.4839398e+01 
-9.7883941e+01 -9.7883940e+01 -8.3576324e+00 -8.3576065e+00 +1.1099277e+01 +1.1099332e+01 +1.6744875e+01 +1.6744893e+01 +1.7094322e+01 +1.7094322e+01 +2.4591571e+01 +2.4591583e+01 
-9.7883701e+01 -9.7883701e+01 -8.3091833e+00 -8.3091574e+00 +1.1102946e+01 +1.1102998e+01 +1.6520809e+01 +1.6520830e+01 +1.6957406e+01 +1.6957407e+01 +2.4365850e+01 +2.4365864e+01 
-9.7883441e+01 -9.7883441e+01 -8.2561535e+00 -8.2561277e+00 +1.1104394e+01 +1.1104445e+01 +1.6281581e+01 +1.6281605e+01 +1.6814427e+01 +1.6814428e+01 +2.4161266e+01 +2.4161281e+01 
-9.7883163e+01 -9.7883162e+01 -8.1985534e+00 -8.1985276e+00 +1.1102563e+01 +1.1102611e+01 +1.6029937e+01 +1.6029965e+01 +1.6666515e+01 +1.6666515e+01 +2.3976534e+01 +2.3976551e+01 
-9.7882866e+01 -9.7882866e+01 -8.1363949e+00 -8.1363692e+00 +1.1096096e+01 +1.1096141e+01 +1.5769080e+01 +1.5769112e+01 +1.6514708e+01 +1.6514709e+01 +2.3810131e+01 +2.3810150e+01 
-9.7882552e+01 -9.7882552e+01 -8.0696914e+00 -8.0696659e+00 +1.1083267e+01 +1.1083308e+01 +1.5502671e+01 +1.5502707e+01 +1.6359960e+01 +1.6359960e+01 +2.3660377e+01 +2.3660398e+01 
-9.7882222e+01 -9.7882222e+01 -7.9984585e+00 -7.9984331e+00 +1.1061894e+01 +1.1061930e+01 +1.5234841e+01 +1.5234882e+01 +1.6203132e+01 +1.6203132e+01 +2.3525522e+01 +2.3525545e+01 
-9.7881877e+01 -9.7881877e+01 -7.9227135e+00 -7.9226882e+00 +1.1029259e+01 +1.1029291e+01 +1.4970215e+01 +1.4970261e+01 +1.6045003e+01 +1.6045003e+01 +2.3403806e+01 +2.3403832e+01 
-9.7881518e+01 -9.7881518e+01 -7.8424762e+00 -7.8424510e+00 +1.0982077e+01 +1.0982104e+01 +1.4713901e+01 +1.4713952e+01 +1.5886275e+01 +1.5886275e+01 +2.3293516e+01 +2.3293545e+01 
-9.7881147e+01 -9.7881146e+01 -7.7577690e+00 -7.7577439e+00 +1.0916549e+01 +1.0916571e+01 +1.4471403e+01 +1.4471459e+01 +1.5727575e+01 +1.5727576e+01 +2.3193022e+01 +2.3193054e+01 
-9.7880763e+01 -9.7880763e+01 -7.6686174e+00 -7.6685925e+00 +1.0828597e+01 +1.0828614e+01 +1.4248367e+01 +1.4248429e+01 +1.5569468e+01 +1.5569468e+01 +2.3100798e+01 +2.3100832e+01 
-9.7880369e+01 -9.7880369e+01 -7.5750502e+00 -7.5750254e+00 +1.0714330e+01 +1.0714344e+01 +1.4050112e+01 +1.4050179e+01 +1.5412457e+01 +1.5412457e+01 +2.3015433e+01 +2.3015470e+01 
-9.7879965e+01 -9.7879965e+01 -7.4771000e+00 -7.4770753e+00 +1.0570720e+01 +1.0570733e+01 +1.3880951e+01 +1.3881023e+01 +1.5256991e+01 +1.5256992e+01 +2.2935637e+01 +2.2935677e+01 
-9.7879554e+01 -9.7879554e+01 -7.3748040e+00 -7.3747794e+00 +1.0396283e+01 +1.0396298e+01 +1.3743520e+01 +1.3743596e+01 +1.5103475e+01 +1.5103476e+01 +2.2860237e+01 +2.2860280e+01 
-9.7879136e+01 -9.7879136e+01 -7.2682041e+00 -7.2681797e+00 +1.0191466e+01 +1.0191483e+01 +1.3638397e+01 +1.3638476e+01 +1.4952268e+01 +1.4952269e+01 +2.2788172e+01 +2.2788217e+01 
-9.7878712e+01 -9.7878712e+01 -7.1573483e+00 -7.1573241e+00 +9.9585369e+00 +9.9585564e+00 +1.3564223e+01 +1.3564304e+01 +1.4803693e+01 +1.4803693e+01 +2.2718482e+01 +2.2718530e+01 
-9.7878285e+01 -9.7878285e+01 -7.0422909e+00 -7.0422669e+00 +9.7010399e+00 +9.7010611e+00 +1.3518255e+01 +1.3518336e+01 +1.4658038e+01 +1.4658038e+01 +2.2650301e+01 +2.2650352e+01 
-9.7877855e+01 -9.7877855e+01 -6.9230941e+00 -6.9230703e+00 +9.4231045e+00 +9.4231270e+00 +1.3497071e+01 +1.3497153e+01 +1.4515561e+01 +1.4515562e+01 +2.2582849e+01 +2.2582902e+01 
-9.7877423e+01 -9.7877423e+01 -6.7998287e+00 -6.7998051e+00 +9.1288660e+00 +9.1288893e+00 +1.3497161e+01 +1.3497242e+01 +1.4376496e+01 +1.4376496e+01 +2.2515422e+01 +2.2515477e+01 
-9.7876991e+01 -9.7876991e+01 -6.6725756e+00 -6.6725523e+00 +8.8221107e+00 +8.8221345e+00 +1.3515286e+01 +1.3515366e+01 +1.4241051e+01 +1.4241051e+01 +2.2447385e+01 +2.2447442e+01 
-9.7876561e+01 -9.7876561e+01 -6.5414279e+00 -6.5414047e+00 +8.5061259e+00 +8.5061502e+00 +1.3548642e+01 +1.3548721e+01 +1.4109412e+01 +1.4109413e+01 +2.2378166e+01 +2.2378224e+01 
-9.7876133e+01 -9.7876133e+01 -6.4064920e+00 -6.4064691e+00 +8.1836834e+00 +8.1837079e+00 +1.3594882e+01 +1.3594960e+01 +1.3981750e+01 +1.3981750e+01 +2.2307252e+01 +2.2307312e+01 
-9.7875710e+01 -9.7875710e+01 -6.2678908e+00 -6.2678682e+00 +7.8570900e+00 +7.8571147e+00 +1.3652071e+01 +1.3652148e+01 +1.3858216e+01 +1.3858216e+01 +2.2234191e+01 +2.2234252e+01 
-9.7875292e+01 -9.7875292e+01 -6.1257660e+00 -6.1257437e+00 +7.5282637e+00 +7.5282885e+00 +1.3718620e+01 +1.3718695e+01 +1.3738947e+01 +1.3738947e+01 +2.2158583e+01 +2.2158645e+01 
-9.7874880e+01 -9.7874880e+01 -5.9802818e+00 -5.9802597e+00 +7.1988101e+00 +7.1988351e+00 +1.3624067e+01 +1.3624068e+01 +1.3793209e+01 +1.3793283e+01 +2.2080092e+01 +2.2080154e+01 
-9.7874477e+01 -9.7874477e+01 -5.8316284e+00 -5.8316066e+00 +6.8700931e+00 +6.8701182e+00 +1.3513689e+01 +1.3513689e+01 +1.3874729e+01 +1.3874801e+01 +2.1998445e+01 +2.1998507e+01 
-9.7874083e+01 -9.7874082e+01 -5.6800276e+00 -5.6800062e+00 +6.5432932e+00 +6.5433184e+00 +1.3407912e+01 +1.3407913e+01 +1.3962220e+01 +1.3962292e+01 +2.1913440e+01 +2.1913502e+01 
-9.7873699e+01 -9.7873699e+01 -5.5257384e+00 -5.5257174e+00 +6.2194579e+00 +6.2194834e+00 +1.3306830e+01 +1.3306830e+01 +1.4054833e+01 +1.4054904e+01 +2.1824959e+01 +2.1825020e+01 
-9.7873327e+01 -9.7873327e+01 -5.3690645e+00 -5.3690439e+00 +5.8995432e+00 +5.8995688e+00 +1.3210524e+01 +1.3210524e+01 +1.4151788e+01 +1.4151858e+01 +2.1732975e+01 +2.1733035e+01 
-9.7872968e+01 -9.7872968e+01 -5.2103626e+00 -5.2103425e+00 +5.5844491e+00 +5.5844749e+00 +1.3119068e+01 +1.3119069e+01 +1.4252346e+01 +1.4252415e+01 +2.1637569e+01 +2.1637627e+01 
-9.7872623e+01 -9.7872623e+01 -5.0500539e+00 -5.0500342e+00 +5.2750516e+00 +5.2750777e+00 +1.3032532e+01 +1.3032533e+01 +1.4355782e+01 +1.4355849e+01 +2.1538939e+01 +2.1538996e+01 
-9.7872293e+01 -9.7872293e+01 -4.8886363e+00 -4.8886171e+00 +4.9722321e+00 +4.9722584e+00 +1.2950976e+01 +1.2950976e+01 +1.4461360e+01 +1.4461427e+01 +2.1437423e+01 +2.1437476e+01 
-9.7871979e+01 -9.7871979e+01 -4.7267010e+00 -4.7266824e+00 +4.6769062e+00 +4.6769328e+00 +1.2874455e+01 +1.2874455e+01 +1.4568318e+01 +1.4568385e+01 +2.1333501e+01 +2.1333552e+01 
-9.7871682e+01 -9.7871682e+01 -4.5649509e+00 -4.5649329e+00 +4.3900524e+00 +4.3900793e+00 +1.2803018e+01 +1.2803019e+01 +1.4675844e+01 +1.4675911e+01 +2.1227817e+01 +2.1227865e+01 
-9.7871403e+01 -9.7871403e+01 -4.4042231e+00 -4.4042058e+00 +4.1127432e+00 +4.1127703e+00 +1.2736711e+01 +1.2736712e+01 +1.4783063e+01 +1.4783130e+01 +2.1121183e+01 +2.1121228e+01 
-9.7871144e+01 -9.7871144e+01 -4.2455149e+00 -4.2454984e+00 +3.8461766e+00 +3.8462040e+00 +1.2675574e+01 +1.2675574e+01 +1.4889016e+01 +1.4889083e+01 +2.1014584e+01 +2.1014625e+01 
-9.7870904e+01 -9.7870904e+01 -4.0900128e+00 -4.0899971e+00 +3.5917111e+00 +3.5917388e+00 +1.2619641e+01 +1.2619642e+01 +1.4992652e+01 +1.4992719e+01 +2.0909180e+01 +2.0909217e+01 
-9.7870684e+01 -9.7870684e+01 -3.9391232e+00 -3.9391084e+00 +3.3508998e+00 +3.3509278e+00 +1.2568946e+01 +1.2568946e+01 +1.5092812e+01 +1.5092880e+01 +2.0806303e+01 +2.0806336e+01 
-9.7870486e+01 -9.7870486e+01 -3.7945011e+00 -3.7944874e+00 +3.1255233e+00 +3.1255517e+00 +1.2523515e+01 +1.2523516e+01 +1.5188233e+01 +1.5188301e+01 +2.0707444e+01 +2.0707473e+01 
-9.7870310e+01 -9.7870310e+01 -3.6580721e+00 -3.6580596e+00 +2.9176134e+00 +2.9176421e+00 +1.2483374e+01 +1.2483375e+01 +1.5277542e+01 +1.5277611e+01 +2.0614228e+01 +2.0614254e+01 
-9.7870156e+01 -9.7870156e+01 -3.5320364e+00 -3.5320251e+00 +2.7294599e+00 +2.7294889e+00 +1.2448544e+01 +1.2448544e+01 +1.5359285e+01 +1.5359354e+01 +2.0528387e+01 +2.0528409e+01 
-9.7870024e+01 -9.7870024e+01 -3.4188425e+00 -3.4188326e+00 +2.5635859e+00 +2.5636151e+00 +1.2419042e+01 +1.2419043e+01 +1.5431949e+01 +1.5432020e+01 +2.0451701e+01 +2.0451719e+01 
-9.7869917e+01 -9.7869917e+01 -3.3211128e+00 -3.3211045e+00 +2.4226750e+00 +2.4227045e+00 +1.2394885e+01 +1.2394885e+01 +1.5494028e+01 +1.5494100e+01 +2.0385936e+01 +2.0385951e+01 
-9.7869832e+01 -9.7869832e+01 -3.2415065e+00 -3.2414999e+00 +2.3094348e+00 +2.3094645e+00 +1.2376083e+01 +1.2376083e+01 +1.5544088e+01 +1.5544161e+01 +2.0332753e+01 +2.0332764e+01 
-9.7869772e+01 -9.7869772e+01 -3.1825136e+00 -3.1825086e+00 +2.2263921e+00 +2.2264219e+00 +1.2362646e+01 +1.2362647e+01 +1.5580865e+01 +1.5580938e+01 +2.0293603e+01 +2.0293612e+01 
-9.7869736e+01 -9.7869736e+01 -3.1461971e+00 -3.1461936e+00 +2.1756359e+00 +2.1756658e+00 +1.2354582e+01 +1.2354582e+01 +1.5603360e+01 +1.5603434e+01 +2.0269626e+01 +2.0269633e+01 
-9.7869724e+01 -9.7869724e+01 -3.1339309e+00 -3.1339281e+00 +2.1585551e+00 +2.1585850e+00 +1.2351893e+01 +1.2351894e+01 +1.5610933e+01 +1.5611007e+01 +2.0261550e+01 +2.0261557e+01 
