# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0276896e+02 -1.0276839e+02 -6.3909763e+01 -6.3908946e+01 -6.3907821e+01 -6.3906543e+01 -6.3900640e+01 -6.3900359e+01 -9.2616118e+00 -8.9842376e+00 -8.9822230e+00 -8.9567775e+00 -8.9553007e+00 -8.9117749e+00 -8.7479089e+00 -8.5852038e+00 -8.4709413e+00 -8.4686106e+00 -1.4066182e-02 -1.3584680e-02 +5.3478537e-01 +4.1900425e+00 +4.8431371e+00 +4.8469554e+00 +5.4129259e+00 +5.4132974e+00 +8.1342613e+00 +2.2103174e+01 
-1.0276897e+02 -1.0276839e+02 -6.3910209e+01 -6.3908752e+01 -6.3907896e+01 -6.3906134e+01 -6.3900722e+01 -6.3900283e+01 -9.2619852e+00 -8.9947366e+00 -8.9915219e+00 -8.9610618e+00 -8.9502466e+00 -8.8944782e+00 -8.7486980e+00 -8.5844393e+00 -8.4867230e+00 -8.4504237e+00 -2.4237591e-01 +1.4163625e-01 +6.1684157e-01 +4.0582101e+00 +4.8165435e+00 +5.0140859e+00 +5.2089385e+00 +5.6068000e+00 +8.1612570e+00 +2.1991689e+01 
-1.0276897e+02 -1.0276840e+02 -6.3910868e+01 -6.3909167e+01 -6.3907328e+01 -6.3905377e+01 -6.3900882e+01 -6.3900143e+01 -9.2629208e+00 -9.0168348e+00 -9.0092510e+00 -8.9663105e+00 -8.9426930e+00 -8.8611262e+00 -8.7512737e+00 -8.5822341e+00 -8.5039692e+00 -8.4270168e+00 -5.3642959e-01 +3.0467804e-01 +7.7487907e-01 +3.7628248e+00 +4.9660021e+00 +4.9825173e+00 +5.1867356e+00 +5.8079166e+00 +8.2353001e+00 +2.1856492e+01 
-1.0276899e+02 -1.0276841e+02 -6.3911492e+01 -6.3909769e+01 -6.3906510e+01 -6.3904538e+01 -6.3901066e+01 -6.3899992e+01 -9.2641265e+00 -9.0443694e+00 -9.0265177e+00 -8.9716780e+00 -8.9335067e+00 -8.8255065e+00 -8.7556550e+00 -8.5787333e+00 -8.5215869e+00 -8.4010764e+00 -8.4461107e-01 +4.7543245e-01 +9.5760358e-01 +3.4288372e+00 +4.7416479e+00 +5.1692618e+00 +5.3633683e+00 +6.0165926e+00 +8.3477828e+00 +2.1709145e+01 
-1.0276901e+02 -1.0276843e+02 -6.3912046e+01 -6.3910336e+01 -6.3905643e+01 -6.3903666e+01 -6.3901266e+01 -6.3899841e+01 -9.2653048e+00 -9.0716506e+00 -9.0450060e+00 -8.9769430e+00 -8.9229407e+00 -8.7907086e+00 -8.7616629e+00 -8.5740917e+00 -8.5395528e+00 -8.3740514e+00 -1.1548142e+00 +6.5401518e-01 +1.1530465e+00 +3.0916646e+00 +4.4921141e+00 +5.3916424e+00 +5.5445592e+00 +6.2329634e+00 +8.4927737e+00 +2.1554669e+01 
-1.0276903e+02 -1.0276846e+02 -6.3912519e+01 -6.3910831e+01 -6.3904757e+01 -6.3902778e+01 -6.3901478e+01 -6.3899693e+01 -9.2661703e+00 -9.0978034e+00 -9.0639929e+00 -8.9819038e+00 -8.9112308e+00 -8.7691097e+00 -8.7576721e+00 -8.5684643e+00 -8.5578335e+00 -8.3471325e+00 -1.4631704e+00 +8.4053097e-01 +1.3575194e+00 +2.7610375e+00 +4.2379207e+00 +5.6239944e+00 +5.7310047e+00 +6.4571984e+00 +8.6667421e+00 +2.1397518e+01 
-1.0276907e+02 -1.0276849e+02 -6.3912905e+01 -6.3911241e+01 -6.3903859e+01 -6.3901880e+01 -6.3901702e+01 -6.3899549e+01 -9.2664610e+00 -9.1224813e+00 -9.0829272e+00 -8.9863753e+00 -8.8985940e+00 -8.7777543e+00 -8.7269462e+00 -8.5763614e+00 -8.5620006e+00 -8.3212636e+00 -1.7680299e+00 +1.0350580e+00 +1.5695806e+00 +2.4402079e+00 +3.9817704e+00 +5.8634979e+00 +5.9234494e+00 +6.6895023e+00 +8.8680920e+00 +2.1241874e+01 
-1.0276911e+02 -1.0276853e+02 -6.3913198e+01 -6.3911559e+01 -6.3902956e+01 -6.3901937e+01 -6.3900975e+01 -6.3899410e+01 -9.2659431e+00 -9.1455067e+00 -9.1014018e+00 -8.9901913e+00 -8.8852248e+00 -8.7874944e+00 -8.6989025e+00 -8.5949712e+00 -8.5548404e+00 -8.2971837e+00 -2.0685191e+00 +1.2375503e+00 +1.7885821e+00 +2.1302646e+00 +3.7254823e+00 +6.1095168e+00 +6.1226405e+00 +6.9301162e+00 +9.0967798e+00 +2.1091992e+01 
-1.0276915e+02 -1.0276857e+02 -6.3913396e+01 -6.3911781e+01 -6.3902182e+01 -6.3902050e+01 -6.3900069e+01 -6.3899278e+01 -9.2644123e+00 -9.1667753e+00 -9.1191168e+00 -8.9932066e+00 -8.8712947e+00 -8.7982133e+00 -8.6742839e+00 -8.6130888e+00 -8.5471118e+00 -8.2754713e+00 -2.3640942e+00 +1.4469403e+00 +1.8323984e+00 +2.0142124e+00 +3.4702946e+00 +6.3292985e+00 +6.3623480e+00 +7.1793131e+00 +9.3540734e+00 +2.0952577e+01 
-1.0276920e+02 -1.0276862e+02 -6.3913495e+01 -6.3911905e+01 -6.3902439e+01 -6.3901145e+01 -6.3899162e+01 -6.3899151e+01 -9.2616930e+00 -9.1862230e+00 -9.1358513e+00 -8.9952970e+00 -8.8569533e+00 -8.8098285e+00 -8.6568637e+00 -8.6270447e+00 -8.5389305e+00 -8.2565805e+00 -2.6543731e+00 +1.5288794e+00 +1.6807631e+00 +2.2463228e+00 +3.2170669e+00 +6.5441413e+00 +6.6226938e+00 +7.4373854e+00 +9.6424331e+00 +2.0829171e+01 
-1.0276926e+02 -1.0276867e+02 -6.3913495e+01 -6.3911929e+01 -6.3902705e+01 -6.3900241e+01 -6.3899032e+01 -6.3898258e+01 -9.2576364e+00 -9.2038116e+00 -9.1514451e+00 -8.9963590e+00 -8.8423303e+00 -8.8222752e+00 -8.6617905e+00 -8.6217500e+00 -8.5304007e+00 -8.2408676e+00 -2.9390625e+00 +1.2565815e+00 +1.9019178e+00 +2.4848525e+00 +2.9664108e+00 +6.7678824e+00 +6.8914515e+00 +7.7046147e+00 +9.9654761e+00 +2.0728603e+01 
-1.0276932e+02 -1.0276873e+02 -6.3913394e+01 -6.3911852e+01 -6.3902980e+01 -6.3899342e+01 -6.3898919e+01 -6.3897359e+01 -9.2521183e+00 -9.2195223e+00 -9.1657850e+00 -8.9963094e+00 -8.8354985e+00 -8.8275380e+00 -8.6794121e+00 -8.6068798e+00 -8.5216151e+00 -8.2286096e+00 -3.2179220e+00 +9.8687284e-01 +2.1389007e+00 +2.7187744e+00 +2.7297920e+00 +7.0012840e+00 +7.1695737e+00 +7.9812114e+00 +1.0327981e+01 +2.0659522e+01 
-1.0276939e+02 -1.0276879e+02 -6.3913192e+01 -6.3911675e+01 -6.3903264e+01 -6.3898814e+01 -6.3898449e+01 -6.3896468e+01 -9.2450375e+00 -9.2333516e+00 -9.1787957e+00 -8.9950837e+00 -8.8494478e+00 -8.8126735e+00 -8.6991265e+00 -8.5930254e+00 -8.5126565e+00 -8.2200170e+00 -3.4907442e+00 +7.2573702e-01 +2.3857162e+00 +2.4744964e+00 +2.9811669e+00 +7.2451986e+00 +7.4579807e+00 +8.2672015e+00 +1.0735878e+01 +2.0633044e+01 
-1.0276947e+02 -1.0276885e+02 -6.3912890e+01 -6.3911397e+01 -6.3903556e+01 -6.3898715e+01 -6.3897563e+01 -6.3895585e+01 -9.2453095e+00 -9.2363136e+00 -9.1904336e+00 -8.9926355e+00 -8.8640733e+00 -8.7978209e+00 -8.7194999e+00 -8.5815800e+00 -8.5035982e+00 -8.2152425e+00 -3.7573431e+00 +4.7347392e-01 +2.2338407e+00 +2.6421600e+00 +3.2390326e+00 +7.5006184e+00 +7.7574538e+00 +8.5622341e+00 +1.1196142e+01 +2.0663517e+01 
-1.0276955e+02 -1.0276892e+02 -6.3912489e+01 -6.3911021e+01 -6.3903855e+01 -6.3898625e+01 -6.3896687e+01 -6.3894714e+01 -9.2554179e+00 -9.2258863e+00 -9.2006831e+00 -8.9889352e+00 -8.8793218e+00 -8.7830530e+00 -8.7402097e+00 -8.5727972e+00 -8.4945057e+00 -8.2143865e+00 -4.0175473e+00 +2.3016520e-01 +1.9970198e+00 +2.9083115e+00 +3.5034786e+00 +7.7687191e+00 +8.0685042e+00 +8.8652765e+00 +1.1716491e+01 +2.0769344e+01 
-1.0276963e+02 -1.0276899e+02 -6.3911992e+01 -6.3910547e+01 -6.3904160e+01 -6.3898541e+01 -6.3895823e+01 -6.3893855e+01 -9.2637097e+00 -9.2137140e+00 -9.2095540e+00 -8.9839696e+00 -8.8951340e+00 -8.7684326e+00 -8.7611250e+00 -8.5667139e+00 -8.4854369e+00 -8.2175013e+00 -4.2711958e+00 -4.0918050e-03 +1.7642102e+00 +3.1842491e+00 +3.7746406e+00 +8.0508887e+00 +8.3912420e+00 +9.1741895e+00 +1.2304722e+01 +2.0862825e+01 
-1.0276972e+02 -1.0276907e+02 -6.3911401e+01 -6.3909976e+01 -6.3904471e+01 -6.3898466e+01 -6.3894971e+01 -6.3893011e+01 -9.2702284e+00 -9.2170818e+00 -9.1997733e+00 -8.9777406e+00 -8.9114403e+00 -8.7821665e+00 -8.7540133e+00 -8.5632921e+00 -8.4764435e+00 -8.2245934e+00 -4.5181360e+00 -2.2916263e-01 +1.5355630e+00 +3.4699854e+00 +4.0527232e+00 +8.3487271e+00 +8.7253111e+00 +9.4852374e+00 +1.2967559e+01 +2.0647935e+01 
-1.0276982e+02 -1.0276915e+02 -6.3910720e+01 -6.3909310e+01 -6.3904785e+01 -6.3898398e+01 -6.3894133e+01 -6.3892181e+01 -9.2750273e+00 -9.2233293e+00 -9.1840576e+00 -8.9702650e+00 -8.9281572e+00 -8.8032722e+00 -8.7398402e+00 -8.5624556e+00 -8.4675714e+00 -8.2356246e+00 -4.7582228e+00 -4.4489213e-01 +1.3112119e+00 +3.7654773e+00 +4.3380346e+00 +8.6639978e+00 +9.0699646e+00 +9.7927232e+00 +1.3708921e+01 +2.0472369e+01 
-1.0276992e+02 -1.0276923e+02 -6.3909951e+01 -6.3908551e+01 -6.3905101e+01 -6.3898339e+01 -6.3893311e+01 -6.3891368e+01 -9.2781702e+00 -9.2283900e+00 -9.1665764e+00 -8.9615733e+00 -8.9451825e+00 -8.8243869e+00 -8.7259503e+00 -8.5641033e+00 -8.4588614e+00 -8.2505128e+00 -4.9913189e+00 -6.5113462e-01 +1.0912785e+00 +4.0707054e+00 +4.6310358e+00 +8.9985091e+00 +9.4243015e+00 +1.0089097e+01 +1.4527802e+01 +2.0343406e+01 
-1.0277002e+02 -1.0276931e+02 -6.3909096e+01 -6.3907700e+01 -6.3905418e+01 -6.3898287e+01 -6.3892505e+01 -6.3890572e+01 -9.2797308e+00 -9.2323935e+00 -9.1473531e+00 -8.9623908e+00 -8.9517083e+00 -8.8454566e+00 -8.7123726e+00 -8.5681164e+00 -8.4503498e+00 -8.2691323e+00 -5.2172956e+00 -8.4778680e-01 +8.7587739e-01 +4.3858174e+00 +4.9324045e+00 +9.3538973e+00 +9.7875923e+00 +1.0365887e+01 +1.5416356e+01 +2.0268898e+01 
-1.0277013e+02 -1.0276940e+02 -6.3908158e+01 -6.3906760e+01 -6.3905736e+01 -6.3898245e+01 -6.3891718e+01 -6.3889794e+01 -9.2797939e+00 -9.2355128e+00 -9.1264239e+00 -8.9796269e+00 -8.9407226e+00 -8.8664274e+00 -8.6991282e+00 -8.5743622e+00 -8.4420685e+00 -8.2913135e+00 -5.4360339e+00 -1.0348129e+00 +6.6512037e-01 +4.7112982e+00 +5.2431115e+00 +9.7312937e+00 +1.0159542e+01 +1.0615433e+01 +1.6359177e+01 +2.0257293e+01 
-1.0277024e+02 -1.0276949e+02 -6.3907140e+01 -6.3906053e+01 -6.3905736e+01 -6.3898211e+01 -6.3890950e+01 -6.3889035e+01 -9.2784563e+00 -9.2379739e+00 -9.1038356e+00 -8.9966963e+00 -8.9286760e+00 -8.8872429e+00 -8.6862304e+00 -8.5826979e+00 -8.4340463e+00 -8.3168437e+00 -5.6474252e+00 -1.2122541e+00 +4.5912011e-01 +5.0481122e+00 +5.5645028e+00 +1.0130866e+01 +1.0540356e+01 +1.0832729e+01 +1.7334701e+01 +2.0317588e+01 
-1.0277035e+02 -1.0276959e+02 -6.3906369e+01 -6.3906047e+01 -6.3904634e+01 -6.3898185e+01 -6.3890203e+01 -6.3888295e+01 -9.2758287e+00 -9.2400683e+00 -9.0796461e+00 -9.0133532e+00 -8.9156321e+00 -8.9078434e+00 -8.6736858e+00 -8.5929729e+00 -8.4263085e+00 -8.3454684e+00 -5.8513720e+00 -1.3802224e+00 +2.5799382e-01 +5.3977717e+00 +5.8983691e+00 +1.0551273e+01 +1.0930552e+01 +1.1016393e+01 +1.8318799e+01 +2.0459043e+01 
-1.0277047e+02 -1.0276969e+02 -6.3906684e+01 -6.3904884e+01 -6.3903462e+01 -6.3898166e+01 -6.3889477e+01 -6.3887576e+01 -9.2720387e+00 -9.2421675e+00 -9.0539258e+00 -9.0292842e+00 -8.9281639e+00 -8.9016575e+00 -8.6614947e+00 -8.6050314e+00 -8.4188779e+00 -8.3768930e+00 -6.0477868e+00 -1.5388848e+00 +6.1866370e-02 +5.7622854e+00 +6.2469804e+00 +1.0989125e+01 +1.1168270e+01 +1.1330560e+01 +1.9289332e+01 +2.0690352e+01 
-1.0277058e+02 -1.0276979e+02 -6.3906999e+01 -6.3903661e+01 -6.3902228e+01 -6.3898152e+01 -6.3888773e+01 -6.3886878e+01 -9.2672354e+00 -9.2447335e+00 -9.0440953e+00 -9.0267614e+00 -8.9481315e+00 -8.8868220e+00 -8.6496520e+00 -8.6187147e+00 -8.4117748e+00 -8.4107857e+00 -6.2365910e+00 -1.6884453e+00 -1.2912738e-01 +6.1439388e+00 +6.6130496e+00 +1.1292118e+01 +1.1438672e+01 +1.1740175e+01 +2.0229800e+01 +2.1017808e+01 
-1.0277070e+02 -1.0276990e+02 -6.3907313e+01 -6.3902387e+01 -6.3900940e+01 -6.3898141e+01 -6.3888093e+01 -6.3886203e+01 -9.2616021e+00 -9.2483090e+00 -9.0573141e+00 -8.9982605e+00 -8.9676622e+00 -8.8712019e+00 -8.6381466e+00 -8.6338630e+00 -8.4467811e+00 -8.4050173e+00 -6.4177098e+00 -1.8291313e+00 -3.1484086e-01 +6.5448431e+00 +6.9995878e+00 +1.1392194e+01 +1.1892010e+01 +1.2157953e+01 +2.1130813e+01 +2.1441641e+01 
-1.0277082e+02 -1.0277002e+02 -6.3907627e+01 -6.3901071e+01 -6.3899607e+01 -6.3898132e+01 -6.3887438e+01 -6.3885550e+01 -9.2556183e+00 -9.2532219e+00 -9.0684277e+00 -8.9866548e+00 -8.9685565e+00 -8.8548823e+00 -8.6503173e+00 -8.6269605e+00 -8.4844849e+00 -8.3986212e+00 -6.5910652e+00 -1.9611840e+00 -4.9511473e-01 +6.9662191e+00 +7.4096159e+00 +1.1472323e+01 +1.2340089e+01 +1.2580730e+01 +2.1664972e+01 +2.1958378e+01 
-1.0277094e+02 -1.0277013e+02 -6.3907938e+01 -6.3899725e+01 -6.3898239e+01 -6.3898122e+01 -6.3886809e+01 -6.3884921e+01 -9.2610618e+00 -9.2484994e+00 -9.0769745e+00 -9.0049826e+00 -8.9378120e+00 -8.8379587e+00 -8.6679203e+00 -8.6160663e+00 -8.5234787e+00 -8.3926005e+00 -6.7565614e+00 -2.0848533e+00 -6.6977607e-01 +7.4075211e+00 +7.8457247e+00 +1.1535544e+01 +1.2774517e+01 +1.3003524e+01 +2.1578235e+01 +2.2536674e+01 
-1.0277106e+02 -1.0277025e+02 -6.3908246e+01 -6.3898358e+01 -6.3898112e+01 -6.3896843e+01 -6.3886208e+01 -6.3884317e+01 -9.2710046e+00 -9.2417538e+00 -9.0826710e+00 -9.0224790e+00 -8.9062229e+00 -8.8205363e+00 -8.6865175e+00 -8.6054232e+00 -8.5633269e+00 -8.3869669e+00 -6.9140638e+00 -2.2003948e+00 -8.3863759e-01 +7.8657380e+00 +8.3095170e+00 +1.1584164e+01 +1.3189669e+01 +1.3420083e+01 +2.1513177e+01 +2.3147193e+01 
-1.0277119e+02 -1.0277037e+02 -6.3908548e+01 -6.3898102e+01 -6.3896982e+01 -6.3895430e+01 -6.3885635e+01 -6.3883739e+01 -9.2836450e+00 -9.2352679e+00 -9.0855061e+00 -9.0389169e+00 -8.8740219e+00 -8.8027285e+00 -8.7059575e+00 -8.6035842e+00 -8.5949727e+00 -8.3817302e+00 -7.0633697e+00 -2.3080683e+00 -1.0014968e+00 +8.3353676e+00 +8.8010131e+00 +1.1619992e+01 +1.3584312e+01 +1.3824077e+01 +2.1470576e+01 +2.3746907e+01 
-1.0277132e+02 -1.0277049e+02 -6.3908844e+01 -6.3898091e+01 -6.3895606e+01 -6.3894011e+01 -6.3885093e+01 -6.3883188e+01 -9.2987969e+00 -9.2295262e+00 -9.0857320e+00 -9.0539792e+00 -8.8414851e+00 -8.7846550e+00 -8.7260911e+00 -8.6438041e+00 -8.5846313e+00 -8.3768985e+00 -7.2041782e+00 -2.4081367e+00 -1.1581349e+00 +8.8093548e+00 +9.3181101e+00 +1.1644580e+01 +1.3962196e+01 +1.4210425e+01 +2.1449842e+01 +2.4297247e+01 
-1.0277145e+02 -1.0277060e+02 -6.3909131e+01 -6.3898080e+01 -6.3894240e+01 -6.3892596e+01 -6.3884581e+01 -6.3882666e+01 -9.3161069e+00 -9.2251047e+00 -9.0837694e+00 -9.0672276e+00 -8.8089400e+00 -8.7664400e+00 -8.7467709e+00 -8.6835486e+00 -8.5742811e+00 -8.3724777e+00 -7.3360719e+00 -2.5008662e+00 -1.3083158e+00 +9.2806854e+00 +9.8561212e+00 +1.1659393e+01 +1.4331647e+01 +1.4576086e+01 +2.1449959e+01 +2.4772400e+01 
-1.0277158e+02 -1.0277072e+02 -6.3909408e+01 -6.3898070e+01 -6.3892892e+01 -6.3891198e+01 -6.3884100e+01 -6.3882173e+01 -9.3351521e+00 -9.2226689e+00 -9.0802388e+00 -9.0779569e+00 -8.7767777e+00 -8.7678485e+00 -8.7482110e+00 -8.7223979e+00 -8.5637577e+00 -8.3684715e+00 -7.4585280e+00 -2.5865269e+00 -1.4517852e+00 +9.7438444e+00 +1.0407338e+01 +1.1665905e+01 +1.4704577e+01 +1.4919958e+01 +2.1469774e+01 +2.5162131e+01 
-1.0277171e+02 -1.0277083e+02 -6.3909673e+01 -6.3898060e+01 -6.3891572e+01 -6.3889831e+01 -6.3883650e+01 -6.3881711e+01 -9.3555120e+00 -9.2228768e+00 -9.0861893e+00 -9.0749813e+00 -8.7891725e+00 -8.7599607e+00 -8.7454684e+00 -8.7300959e+00 -8.5528356e+00 -8.3648817e+00 -7.5709683e+00 -2.6653914e+00 -1.5882697e+00 +1.0195490e+01 +1.0960623e+01 +1.1665619e+01 +1.5095032e+01 +1.5242146e+01 +2.1508292e+01 +2.5468695e+01 
-1.0277183e+02 -1.0277094e+02 -6.3909925e+01 -6.3898052e+01 -6.3890290e+01 -6.3888507e+01 -6.3883232e+01 -6.3881280e+01 -9.3767969e+00 -9.2261635e+00 -9.0908651e+00 -9.0690535e+00 -8.8105877e+00 -8.7958800e+00 -8.7155953e+00 -8.7121993e+00 -8.5412167e+00 -8.3617073e+00 -7.6728459e+00 -2.7377338e+00 -1.7174757e+00 +1.0634280e+01 +1.1501428e+01 +1.1660050e+01 +1.5516582e+01 +1.5543318e+01 +2.1564928e+01 +2.5700757e+01 
-1.0277194e+02 -1.0277104e+02 -6.3910163e+01 -6.3898046e+01 -6.3889053e+01 -6.3887235e+01 -6.3882845e+01 -6.3880882e+01 -9.3986469e+00 -9.2325194e+00 -9.0923068e+00 -9.0624907e+00 -8.8320630e+00 -8.8297088e+00 -8.6947822e+00 -8.6876667e+00 -8.5285373e+00 -8.3589443e+00 -7.7637616e+00 -2.8038248e+00 -1.8390889e+00 +1.1060212e+01 +1.1650681e+01 +1.2013162e+01 +1.5822909e+01 +1.5979105e+01 +2.1639630e+01 +2.5661833e+01 
-1.0277204e+02 -1.0277113e+02 -6.3910386e+01 -6.3898042e+01 -6.3887872e+01 -6.3886025e+01 -6.3882489e+01 -6.3880518e+01 -9.4207200e+00 -9.2414796e+00 -9.0909912e+00 -9.0555635e+00 -8.8617674e+00 -8.8528347e+00 -8.6778036e+00 -8.6625186e+00 -8.5144221e+00 -8.3565850e+00 -7.8435993e+00 -2.8639280e+00 -1.9527742e+00 +1.1473892e+01 +1.1638909e+01 +1.2480596e+01 +1.6081623e+01 +1.6479451e+01 +2.1732651e+01 +2.5598727e+01 
-1.0277213e+02 -1.0277122e+02 -6.3910591e+01 -6.3898040e+01 -6.3886756e+01 -6.3884885e+01 -6.3882166e+01 -6.3880189e+01 -9.4426807e+00 -9.2523431e+00 -9.0876315e+00 -9.0484941e+00 -8.8911803e+00 -8.8733690e+00 -8.6614811e+00 -8.6406236e+00 -8.4986116e+00 -8.3546176e+00 -7.9126631e+00 -2.9182945e+00 -2.0581755e+00 +1.1626004e+01 +1.1875931e+01 +1.2894082e+01 +1.6318355e+01 +1.6998589e+01 +2.1843638e+01 +2.5555144e+01 
-1.0277221e+02 -1.0277129e+02 -6.3910780e+01 -6.3898041e+01 -6.3885713e+01 -6.3883823e+01 -6.3881875e+01 -6.3879894e+01 -9.4641940e+00 -9.2644092e+00 -9.0829377e+00 -9.0414725e+00 -8.9180980e+00 -8.8931394e+00 -8.6459412e+00 -8.6222673e+00 -8.4811336e+00 -8.3530252e+00 -7.9717609e+00 -2.9671595e+00 -2.1549175e+00 +1.1613065e+01 +1.2266528e+01 +1.3251655e+01 +1.6532031e+01 +1.7499903e+01 +2.1969641e+01 +2.5524806e+01 
-1.0277228e+02 -1.0277136e+02 -6.3910949e+01 -6.3898045e+01 -6.3884751e+01 -6.3882849e+01 -6.3881613e+01 -6.3879632e+01 -9.4849242e+00 -9.2770868e+00 -9.0775029e+00 -9.0346630e+00 -8.9424208e+00 -8.9119041e+00 -8.6313164e+00 -8.6073530e+00 -8.4623961e+00 -8.3517850e+00 -8.0221484e+00 -3.0107388e+00 -2.2426107e+00 +1.1600984e+01 +1.2645184e+01 +1.3557531e+01 +1.6721301e+01 +1.7938147e+01 +2.2102065e+01 +2.5495881e+01 
-1.0277234e+02 -1.0277142e+02 -6.3911099e+01 -6.3898050e+01 -6.3883878e+01 -6.3881980e+01 -6.3881366e+01 -6.3879400e+01 -9.5045389e+00 -9.2898975e+00 -9.0717883e+00 -9.0282088e+00 -8.9641025e+00 -8.9294067e+00 -8.6177393e+00 -8.5954808e+00 -8.4431103e+00 -8.3508679e+00 -8.0652759e+00 -3.0492271e+00 -2.3208628e+00 +1.1590423e+01 +1.3010490e+01 +1.3818773e+01 +1.6884651e+01 +1.8271787e+01 +2.2223927e+01 +2.5438716e+01 
-1.0277239e+02 -1.0277147e+02 -6.3911228e+01 -6.3898058e+01 -6.3883100e+01 -6.3881337e+01 -6.3881019e+01 -6.3879195e+01 -9.5227156e+00 -9.3024344e+00 -9.0661434e+00 -9.0222347e+00 -8.9831321e+00 -8.9454006e+00 -8.6053419e+00 -8.5861285e+00 -8.4241036e+00 -8.3502373e+00 -8.1024175e+00 -3.0827968e+00 -2.3893009e+00 +1.1581800e+01 +1.3359941e+01 +1.4042530e+01 +1.7020552e+01 +1.8471070e+01 +2.2310616e+01 +2.5287463e+01 
-1.0277243e+02 -1.0277151e+02 -6.3911336e+01 -6.3898066e+01 -6.3882423e+01 -6.3881082e+01 -6.3880412e+01 -6.3879018e+01 -9.5391496e+00 -9.3143194e+00 -9.0608327e+00 -9.0168503e+00 -8.9995208e+00 -8.9596636e+00 -8.5942542e+00 -8.5788040e+00 -8.4061616e+00 -8.3498501e+00 -8.1343828e+00 -3.1115981e+00 -2.4476131e+00 +1.1575280e+01 +1.3689730e+01 +1.4234676e+01 +1.7127750e+01 +1.8519442e+01 +2.2338190e+01 +2.5049257e+01 
-1.0277246e+02 -1.0277154e+02 -6.3911422e+01 -6.3898075e+01 -6.3881852e+01 -6.3880925e+01 -6.3879838e+01 -6.3878866e+01 -9.5535619e+00 -9.3251816e+00 -9.0560558e+00 -9.0134081e+00 -9.0120366e+00 -8.9720080e+00 -8.5846029e+00 -8.5731126e+00 -8.3899535e+00 -8.3496567e+00 -8.1614739e+00 -3.1357586e+00 -2.4956179e+00 +1.1570791e+01 +1.3994481e+01 +1.4399490e+01 +1.7205821e+01 +1.8415650e+01 +2.2299879e+01 +2.4808348e+01 
-1.0277248e+02 -1.0277157e+02 -6.3911488e+01 -6.3898084e+01 -6.3881388e+01 -6.3880802e+01 -6.3879362e+01 -6.3878741e+01 -9.5657060e+00 -9.3346590e+00 -9.0519633e+00 -9.0245283e+00 -9.0081714e+00 -8.9822846e+00 -8.5765083e+00 -8.5687638e+00 -8.3760177e+00 -8.3496033e+00 -8.1836642e+00 -3.1553848e+00 -2.5333616e+00 +1.1568058e+01 +1.4266954e+01 +1.4539667e+01 +1.7255986e+01 +1.8183433e+01 +2.2217416e+01 +2.4601596e+01 
-1.0277250e+02 -1.0277158e+02 -6.3911534e+01 -6.3898091e+01 -6.3881032e+01 -6.3880708e+01 -6.3878991e+01 -6.3878643e+01 -9.5753739e+00 -9.3424174e+00 -9.0486686e+00 -9.0331979e+00 -9.0050365e+00 -8.9903810e+00 -8.5700805e+00 -8.5655541e+00 -8.3647721e+00 -8.3496352e+00 -8.2008435e+00 -3.1705623e+00 -2.5612241e+00 +1.1566665e+01 +1.4497812e+01 +1.4656088e+01 +1.7282003e+01 +1.7879385e+01 +2.2127284e+01 +2.4440233e+01 
-1.0277250e+02 -1.0277159e+02 -6.3911563e+01 -6.3898097e+01 -6.3880782e+01 -6.3880641e+01 -6.3878727e+01 -6.3878573e+01 -9.5823998e+00 -9.3481734e+00 -9.0462554e+00 -9.0393656e+00 -9.0027631e+00 -8.9962173e+00 -8.5654144e+00 -8.5633465e+00 -8.3565269e+00 -8.3497014e+00 -8.2129856e+00 -3.1813569e+00 -2.5799627e+00 +1.1566133e+01 +1.4675823e+01 +1.4746959e+01 +1.7290568e+01 +1.7581973e+01 +2.2055824e+01 +2.4326904e+01 
-1.0277251e+02 -1.0277160e+02 -6.3911579e+01 -6.3898100e+01 -6.3880635e+01 -6.3880601e+01 -6.3878568e+01 -6.3878531e+01 -9.5866639e+00 -9.3517142e+00 -9.0447830e+00 -9.0430556e+00 -9.0013858e+00 -8.9997402e+00 -8.5625834e+00 -8.5620538e+00 -8.3514964e+00 -8.3497598e+00 -8.2201808e+00 -3.1878152e+00 -2.5905865e+00 +1.1566022e+01 +1.4789143e+01 +1.4806833e+01 +1.7290370e+01 +1.7367246e+01 +2.2012581e+01 +2.4260451e+01 
-1.0277251e+02 -1.0277160e+02 -6.3911584e+01 -6.3898102e+01 -6.3880587e+01 -6.3880586e+01 -6.3878517e+01 -6.3878516e+01 -9.5880934e+00 -9.3529091e+00 -9.0442880e+00 -9.0442838e+00 -9.0009245e+00 -9.0009180e+00 -8.5616343e+00 -8.5616280e+00 -8.3498058e+00 -8.3497825e+00 -8.2225591e+00 -3.1899648e+00 -2.5940041e+00 +1.1566023e+01 +1.4828095e+01 +1.4828174e+01 +1.7289123e+01 +1.7289233e+01 +2.1998345e+01 +2.4238651e+01 
