# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
215 40 1
# k-points (frac coords)
-9.1814594e+01 -9.1742778e+01 -9.1739302e+01 -9.1736946e+01 -4.9272990e+01 -4.9271657e+01 -4.9271332e+01 -4.8922133e+01 -4.8869337e+01 -4.8864827e+01 -4.8845502e+01 -4.8845170e+01 -4.8838484e+01 -4.8654668e+01 -4.8589305e+01 -4.8568273e+01 -1.2335654e+01 -8.3994347e+00 -8.3986991e+00 -8.2938820e+00 -7.6049200e+00 -7.6046377e+00 -7.4077813e+00 -4.6019787e+00 -4.0824136e+00 -4.0077368e+00 -1.7411399e+00 -1.3691998e+00 -4.5567412e-01 -4.5213098e-01 +1.4019899e-01 +1.6258274e-01 +6.0172028e-01 +6.0487167e-01 +1.0045723e+00 +1.0048302e+00 +1.1151319e+00 +4.9204076e+00 +4.9242428e+00 +8.6052908e+00 
-9.1815895e+01 -9.1742302e+01 -9.1738746e+01 -9.1736815e+01 -4.9279568e+01 -4.9278215e+01 -4.9277937e+01 -4.8911876e+01 -4.8867967e+01 -4.8863450e+01 -4.8848327e+01 -4.8847804e+01 -4.8841706e+01 -4.8639218e+01 -4.8584380e+01 -4.8566957e+01 -1.2428910e+01 -8.4624815e+00 -8.4616487e+00 -8.3639329e+00 -7.6675422e+00 -7.6673043e+00 -7.5167554e+00 -4.5569405e+00 -4.1228096e+00 -4.0544189e+00 -1.6884873e+00 -1.3832703e+00 -1.5209729e-01 -1.4747522e-01 +2.4463813e-01 +3.5764809e-01 +6.7841934e-01 +6.8264182e-01 +1.0711413e+00 +1.0715892e+00 +1.1641118e+00 +5.3240443e+00 +5.3265481e+00 +8.7475201e+00 
-9.1817087e+01 -9.1741881e+01 -9.1738239e+01 -9.1736694e+01 -4.9285550e+01 -4.9284308e+01 -4.9284076e+01 -4.8902347e+01 -4.8866701e+01 -4.8862176e+01 -4.8850804e+01 -4.8850075e+01 -4.8844618e+01 -4.8624945e+01 -4.8579918e+01 -4.8565775e+01 -1.2513972e+01 -8.5201476e+00 -8.5192236e+00 -8.4315509e+00 -7.7245965e+00 -7.7244006e+00 -7.6118970e+00 -4.5146510e+00 -4.1594761e+00 -4.0993401e+00 -1.6392613e+00 -1.3934207e+00 +1.1115471e-01 +1.1617539e-01 +3.4211096e-01 +5.4077858e-01 +7.5633138e-01 +7.6214295e-01 +1.1319941e+00 +1.1326761e+00 +1.2087459e+00 +5.7800143e+00 +5.7813533e+00 +8.8744253e+00 
-9.1818166e+01 -9.1741514e+01 -9.1737783e+01 -9.1736581e+01 -4.9290928e+01 -4.9289873e+01 -4.9289685e+01 -4.8893621e+01 -4.8865546e+01 -4.8861014e+01 -4.8852965e+01 -4.8852009e+01 -4.8847210e+01 -4.8611933e+01 -4.8575922e+01 -4.8564725e+01 -1.2590641e+01 -8.5722309e+00 -8.5712225e+00 -8.4957740e+00 -7.7759601e+00 -7.7758029e+00 -7.6938463e+00 -4.4755411e+00 -4.1923774e+00 -4.1416145e+00 -1.5939024e+00 -1.4004985e+00 +3.2576743e-01 +3.3025656e-01 +4.3181147e-01 +7.1023844e-01 +8.4050249e-01 +8.4859014e-01 +1.1869118e+00 +1.1878963e+00 +1.2489768e+00 +6.2809156e+00 +6.2813253e+00 +8.9864316e+00 
-9.1819128e+01 -9.1741202e+01 -9.1737381e+01 -9.1736476e+01 -4.9295691e+01 -4.9294856e+01 -4.9294709e+01 -4.8885770e+01 -4.8864509e+01 -4.8859970e+01 -4.8854839e+01 -4.8853629e+01 -4.8849473e+01 -4.8600260e+01 -4.8572393e+01 -4.8563806e+01 -1.2658734e+01 -8.6185595e+00 -8.6174739e+00 -8.5555292e+00 -7.8215251e+00 -7.8214031e+00 -7.7634397e+00 -4.4400120e+00 -4.2214817e+00 -4.1804863e+00 -1.5528225e+00 -1.4052290e+00 +4.8670811e-01 +4.8992069e-01 +5.1297562e-01 +8.6434590e-01 +9.3526160e-01 +9.4608581e-01 +1.2356801e+00 +1.2370754e+00 +1.2847684e+00 +6.8128023e+00 +6.8130595e+00 +9.0839824e+00 
-9.1819969e+01 -9.1740942e+01 -9.1737034e+01 -9.1736380e+01 -4.9299833e+01 -4.9299217e+01 -4.9299107e+01 -4.8878862e+01 -4.8863597e+01 -4.8859053e+01 -4.8856452e+01 -4.8854954e+01 -4.8851403e+01 -4.8589996e+01 -4.8569332e+01 -4.8563014e+01 -1.2718087e+01 -8.6589882e+00 -8.6578328e+00 -8.6097273e+00 -7.8611979e+00 -7.8611073e+00 -7.8215922e+00 -4.4084306e+00 -4.2467613e+00 -4.2153224e+00 -1.5164001e+00 -1.4082210e+00 +5.8488737e-01 +5.9773081e-01 +5.9968193e-01 +1.0015043e+00 +1.0381629e+00 +1.0514158e+00 +1.2780811e+00 +1.2800618e+00 +1.3161148e+00 +7.3561013e+00 +7.3567775e+00 +9.1675136e+00 
-9.1820687e+01 -9.1740731e+01 -9.1736742e+01 -9.1736296e+01 -4.9303349e+01 -4.9302927e+01 -4.9302850e+01 -4.8872967e+01 -4.8862815e+01 -4.8858266e+01 -4.8857819e+01 -4.8855989e+01 -4.8853001e+01 -4.8581203e+01 -4.8566740e+01 -4.8562348e+01 -1.2768558e+01 -8.6933966e+00 -8.6921780e+00 -8.6573488e+00 -7.8948990e+00 -7.8948355e+00 -7.8691960e+00 -4.3811250e+00 -4.2681920e+00 -4.2456027e+00 -1.4849748e+00 -1.4099759e+00 +6.4691021e-01 +6.7144711e-01 +6.7265621e-01 +1.1202301e+00 +1.1390581e+00 +1.1539599e+00 +1.3138848e+00 +1.3167341e+00 +1.3430502e+00 +7.8865852e+00 +7.8874766e+00 +9.2374340e+00 
-9.1821277e+01 -9.1740566e+01 -9.1736504e+01 -9.1736223e+01 -4.9306232e+01 -4.9305970e+01 -4.9305920e+01 -4.8868166e+01 -4.8862168e+01 -4.8858948e+01 -4.8857616e+01 -4.8856723e+01 -4.8854276e+01 -4.8573934e+01 -4.8564619e+01 -4.8561805e+01 -1.2810021e+01 -8.7216874e+00 -8.7204097e+00 -8.6975019e+00 -7.9225618e+00 -7.9225208e+00 -7.9070485e+00 -4.3583808e+00 -4.2857536e+00 -4.2709086e+00 -1.4588427e+00 -1.4108979e+00 +6.9846948e-01 +7.2074817e-01 +7.2163691e-01 +1.2191695e+00 +1.2279272e+00 +1.2438250e+00 +1.3428605e+00 +1.3470186e+00 +1.3656379e+00 +8.3763439e+00 +8.3773045e+00 +9.2941096e+00 
-9.1821739e+01 -9.1740442e+01 -9.1736321e+01 -9.1736165e+01 -4.9308478e+01 -4.9308336e+01 -4.9308308e+01 -4.8864568e+01 -4.8861661e+01 -4.8859838e+01 -4.8857105e+01 -4.8857098e+01 -4.8855242e+01 -4.8568234e+01 -4.8562968e+01 -4.8561384e+01 -1.2842378e+01 -8.7437881e+00 -8.7424484e+00 -8.7294512e+00 -7.9441323e+00 -7.9441092e+00 -7.9358122e+00 -4.3404367e+00 -4.2994298e+00 -4.2909126e+00 -1.4382526e+00 -1.4113035e+00 +7.3908302e-01 +7.5393104e-01 +7.5470908e-01 +1.2970698e+00 +1.2991859e+00 +1.3156736e+00 +1.3648734e+00 +1.3709495e+00 +1.3838745e+00 +8.7964390e+00 +8.7973821e+00 +9.3378533e+00 
-9.1822070e+01 -9.1740357e+01 -9.1736191e+01 -9.1736122e+01 -4.9310085e+01 -4.9310024e+01 -4.9310012e+01 -4.8862299e+01 -4.8861297e+01 -4.8860482e+01 -4.8857034e+01 -4.8856739e+01 -4.8855915e+01 -4.8564138e+01 -4.8561789e+01 -4.8561085e+01 -1.2865547e+01 -8.7596648e+00 -8.7582331e+00 -8.7526123e+00 -7.9595693e+00 -7.9595589e+00 -7.9559993e+00 -4.3274820e+00 -4.3092075e+00 -4.3053699e+00 -1.4234018e+00 -1.4114298e+00 +7.6835603e-01 +7.7549015e-01 +7.7622738e-01 +1.3505991e+00 +1.3525554e+00 +1.3674300e+00 +1.3800766e+00 +1.3889225e+00 +1.3974986e+00 +9.1196575e+00 +9.1205483e+00 +9.3689159e+00 
-9.1822270e+01 -9.1740307e+01 -9.1736113e+01 -9.1736096e+01 -4.9311050e+01 -4.9311035e+01 -4.9311032e+01 -4.8861264e+01 -4.8861077e+01 -4.8860873e+01 -4.8856657e+01 -4.8856518e+01 -4.8856313e+01 -4.8561670e+01 -4.8561081e+01 -4.8560905e+01 -1.2879471e+01 -8.7693855e+00 -8.7677209e+00 -8.7664842e+00 -7.9688432e+00 -7.9688406e+00 -7.9679697e+00 -4.3196538e+00 -4.3150778e+00 -4.3141107e+00 -1.4144335e+00 -1.4114412e+00 +7.8591253e-01 +7.8782479e-01 +7.8843369e-01 +1.3815076e+00 +1.3834970e+00 +1.3889147e+00 +1.3985186e+00 +1.4023486e+00 +1.4059882e+00 +9.3235400e+00 +9.3243864e+00 +9.3874828e+00 
-9.1822336e+01 -9.1740291e+01 -9.1736087e+01 -9.1736087e+01 -4.9311372e+01 -4.9311372e+01 -4.9311372e+01 -4.8861004e+01 -4.8861004e+01 -4.8861004e+01 -4.8856444e+01 -4.8856444e+01 -4.8856444e+01 -4.8560845e+01 -4.8560845e+01 -4.8560845e+01 -1.2884116e+01 -8.7728757e+00 -8.7708863e+00 -8.7708863e+00 -7.9719365e+00 -7.9719364e+00 -7.9719364e+00 -4.3170353e+00 -4.3170352e+00 -4.3170352e+00 -1.4114343e+00 -1.4114343e+00 +7.9121524e-01 +7.9239675e-01 +7.9239676e-01 +1.3918083e+00 +1.3918084e+00 +1.3918084e+00 +1.4088755e+00 +1.4088755e+00 +1.4088755e+00 +9.3928306e+00 +9.3940640e+00 +9.3940640e+00 
-9.1822270e+01 -9.1740307e+01 -9.1736105e+01 -9.1736105e+01 -4.9311042e+01 -4.9311039e+01 -4.9311039e+01 -4.8861308e+01 -4.8860951e+01 -4.8860951e+01 -4.8856616e+01 -4.8856616e+01 -4.8856259e+01 -4.8561728e+01 -4.8560964e+01 -4.8560964e+01 -1.2879473e+01 -8.7691897e+00 -8.7672033e+00 -8.7672032e+00 -7.9685538e+00 -7.9685512e+00 -7.9685512e+00 -4.3193291e+00 -4.3147575e+00 -4.3147574e+00 -1.4129362e+00 -1.4129362e+00 +7.8660729e-01 +7.8777729e-01 +7.8777729e-01 +1.3830852e+00 +1.3830853e+00 +1.3879933e+00 +1.3989258e+00 +1.4038460e+00 +1.4038460e+00 +9.3442995e+00 +9.3455337e+00 +9.3455337e+00 
-9.1822071e+01 -9.1740356e+01 -9.1736157e+01 -9.1736157e+01 -4.9310051e+01 -4.9310039e+01 -4.9310039e+01 -4.8862217e+01 -4.8860937e+01 -4.8860937e+01 -4.8856984e+01 -4.8856984e+01 -4.8855704e+01 -4.8564372e+01 -4.8561318e+01 -4.8561318e+01 -1.2865556e+01 -8.7581670e+00 -8.7561891e+00 -8.7561891e+00 -7.9583801e+00 -7.9583697e+00 -7.9583697e+00 -4.3261762e+00 -4.3079493e+00 -4.3079493e+00 -1.4174058e+00 -1.4174058e+00 +7.7254002e-01 +7.7367879e-01 +7.7367879e-01 +1.3545579e+00 +1.3545579e+00 +1.3687473e+00 +1.3768709e+00 +1.3911093e+00 +1.3911093e+00 +9.2017736e+00 +9.2030051e+00 +9.2030052e+00 
-9.1821740e+01 -9.1740439e+01 -9.1736244e+01 -9.1736244e+01 -4.9308403e+01 -4.9308375e+01 -4.9308375e+01 -4.8863716e+01 -4.8861467e+01 -4.8861467e+01 -4.8857032e+01 -4.8857032e+01 -4.8854782e+01 -4.8568765e+01 -4.8561908e+01 -4.8561908e+01 -1.2842403e+01 -8.7399139e+00 -8.7379503e+00 -8.7379503e+00 -7.9413372e+00 -7.9413138e+00 -7.9413138e+00 -4.3374729e+00 -4.2966866e+00 -4.2966866e+00 -1.4247342e+00 -1.4247342e+00 +7.4831133e-01 +7.4940834e-01 +7.4940834e-01 +1.3041261e+00 +1.3041261e+00 +1.3173641e+00 +1.3593803e+00 +1.3727297e+00 +1.3727297e+00 +8.9741236e+00 +8.9753344e+00 +8.9753344e+00 
-9.1821278e+01 -9.1740556e+01 -9.1736366e+01 -9.1736366e+01 -4.9306105e+01 -4.9306054e+01 -4.9306054e+01 -4.8865785e+01 -4.8862970e+01 -4.8862970e+01 -4.8856312e+01 -4.8856312e+01 -4.8853496e+01 -4.8574886e+01 -4.8562729e+01 -4.8562729e+01 -1.2810078e+01 -8.7146120e+00 -8.7126681e+00 -8.7126681e+00 -7.9172917e+00 -7.9172501e+00 -7.9172501e+00 -4.3530470e+00 -4.2810978e+00 -4.2810977e+00 -1.4347391e+00 -1.4347391e+00 +7.1285697e-01 +7.1391401e-01 +7.1391401e-01 +1.2305947e+00 +1.2305947e+00 +1.2431962e+00 +1.3369747e+00 +1.3497801e+00 +1.3497802e+00 +8.6750878e+00 +8.6762366e+00 +8.6762366e+00 
-9.1820688e+01 -9.1740707e+01 -9.1736525e+01 -9.1736525e+01 -4.9303166e+01 -4.9303087e+01 -4.9303087e+01 -4.8868392e+01 -4.8865305e+01 -4.8865305e+01 -4.8854938e+01 -4.8854938e+01 -4.8851850e+01 -4.8582706e+01 -4.8563779e+01 -4.8563779e+01 -1.2768672e+01 -8.6825233e+00 -8.6806044e+00 -8.6806044e+00 -7.8860514e+00 -7.8859863e+00 -7.8859862e+00 -4.3726582e+00 -4.2613664e+00 -4.2613664e+00 -1.4471627e+00 -1.4471627e+00 +6.6493826e-01 +6.6596722e-01 +6.6596722e-01 +1.1321375e+00 +1.1321375e+00 +1.1441572e+00 +1.3114256e+00 +1.3237841e+00 +1.3237841e+00 +8.3218947e+00 +8.3229102e+00 +8.3229102e+00 
-9.1819972e+01 -9.1740894e+01 -9.1736721e+01 -9.1736721e+01 -4.9299606e+01 -4.9299492e+01 -4.9299492e+01 -4.8871496e+01 -4.8868260e+01 -4.8868260e+01 -4.8853088e+01 -4.8853088e+01 -4.8849852e+01 -4.8592187e+01 -4.8565053e+01 -4.8565053e+01 -1.2718301e+01 -8.6439976e+00 -8.6421084e+00 -8.6421084e+00 -7.8473601e+00 -7.8472664e+00 -7.8472664e+00 -4.3959985e+00 -4.2377356e+00 -4.2377355e+00 -1.4616697e+00 -1.4616696e+00 +6.0341527e-01 +6.0442950e-01 +6.0442951e-01 +1.0064655e+00 +1.0064655e+00 +1.0178419e+00 +1.2845380e+00 +1.2964544e+00 +1.2964545e+00 +7.9336464e+00 +7.9344233e+00 +7.9344233e+00 
-9.1819133e+01 -9.1741117e+01 -9.1736954e+01 -9.1736954e+01 -4.9295452e+01 -4.9295297e+01 -4.9295297e+01 -4.8875046e+01 -4.8871713e+01 -4.8871713e+01 -4.8850839e+01 -4.8850839e+01 -4.8847507e+01 -4.8603286e+01 -4.8566546e+01 -4.8566546e+01 -1.2659111e+01 -8.5994788e+00 -8.5976235e+00 -8.5976235e+00 -7.8008950e+00 -7.8007677e+00 -7.8007676e+00 -4.4226930e+00 -4.2105128e+00 -4.2105127e+00 -1.4778437e+00 -1.4778437e+00 +5.2753646e-01 +5.2853832e-01 +5.2853833e-01 +8.5123224e-01 +8.5123225e-01 +8.6184416e-01 +1.2578473e+00 +1.2693021e+00 +1.2693021e+00 +7.5296529e+00 +7.5300532e+00 +7.5300533e+00 
-9.1818173e+01 -9.1741377e+01 -9.1737224e+01 -9.1737224e+01 -4.9290743e+01 -4.9290541e+01 -4.9290541e+01 -4.8878979e+01 -4.8875573e+01 -4.8875573e+01 -4.8848228e+01 -4.8848228e+01 -4.8844824e+01 -4.8615949e+01 -4.8568251e+01 -4.8568251e+01 -1.2591279e+01 -8.5495106e+00 -8.5476926e+00 -8.5476926e+00 -7.7462654e+00 -7.7460997e+00 -7.7460996e+00 -4.4523003e+00 -4.1800758e+00 -4.1800757e+00 -1.4951845e+00 -1.4951845e+00 +4.3713195e-01 +4.3810220e-01 +4.3810220e-01 +6.6452893e-01 +6.6452895e-01 +6.7422244e-01 +1.2324103e+00 +1.2433906e+00 +1.2433906e+00 +7.1277284e+00 +7.1277285e+00 +7.1278673e+00 
-9.1817098e+01 -9.1741673e+01 -9.1737532e+01 -9.1737532e+01 -4.9285532e+01 -4.9285276e+01 -4.9285276e+01 -4.8883222e+01 -4.8879753e+01 -4.8879753e+01 -4.8845279e+01 -4.8845279e+01 -4.8841815e+01 -4.8630118e+01 -4.8570161e+01 -4.8570161e+01 -1.2515010e+01 -8.4947372e+00 -8.4929589e+00 -8.4929589e+00 -7.6830179e+00 -7.6828097e+00 -7.6828096e+00 -4.4843129e+00 -4.1468792e+00 -4.1468792e+00 -1.5131035e+00 -1.5131035e+00 +3.3263758e-01 +3.3352624e-01 +3.3352624e-01 +4.4547076e-01 +4.4547078e-01 +4.5407522e-01 +1.2087645e+00 +1.2192751e+00 +1.2192752e+00 +6.7426939e+00 +6.7426939e+00 +6.7435444e+00 
-9.1815911e+01 -9.1742006e+01 -9.1737877e+01 -9.1737877e+01 -4.9279887e+01 -4.9279572e+01 -4.9279572e+01 -4.8887687e+01 -4.8884158e+01 -4.8884158e+01 -4.8842007e+01 -4.8842007e+01 -4.8838489e+01 -4.8645725e+01 -4.8572268e+01 -4.8572268e+01 -1.2430547e+01 -8.4358982e+00 -8.4341604e+00 -8.4341604e+00 -7.6106503e+00 -7.6103960e+00 -7.6103960e+00 -4.5181563e+00 -4.1114612e+00 -4.1114611e+00 -1.5309208e+00 -1.5309208e+00 +1.9451755e-01 +1.9451757e-01 +2.0209875e-01 +2.1497531e-01 +2.1593688e-01 +2.1593689e-01 +1.1870299e+00 +1.1970927e+00 +1.1970928e+00 +6.3865317e+00 +6.3865317e+00 +6.3882555e+00 
-9.1814618e+01 -9.1742375e+01 -9.1738259e+01 -9.1738259e+01 -4.9273894e+01 -4.9273516e+01 -4.9273516e+01 -4.8892271e+01 -4.8888684e+01 -4.8888684e+01 -4.8838430e+01 -4.8838430e+01 -4.8834859e+01 -4.8662699e+01 -4.8574562e+01 -4.8574562e+01 -1.2338168e+01 -8.3738149e+00 -8.3721164e+00 -8.3721163e+00 -7.5286352e+00 -7.5283326e+00 -7.5283325e+00 -4.5531888e+00 -4.0744488e+00 -4.0744487e+00 -1.5478625e+00 -1.5478625e+00 -8.5177394e-02 -8.5177378e-02 -7.9065726e-02 +8.5377298e-02 +8.6009921e-02 +8.6009921e-02 +1.1670678e+00 +1.1767153e+00 +1.1767153e+00 +6.0666805e+00 +6.0666805e+00 +6.0694086e+00 
-9.1813223e+01 -9.1742778e+01 -9.1738676e+01 -9.1738676e+01 -4.9267659e+01 -4.9267213e+01 -4.9267212e+01 -4.8896858e+01 -4.8893209e+01 -4.8893209e+01 -4.8834562e+01 -4.8834562e+01 -4.8830940e+01 -4.8680961e+01 -4.8577034e+01 -4.8577034e+01 -1.2238190e+01 -8.3093692e+00 -8.3077062e+00 -8.3077062e+00 -7.4364555e+00 -7.4361035e+00 -7.4361035e+00 -4.5886994e+00 -4.0365615e+00 -4.0365614e+00 -1.5630612e+00 -1.5630612e+00 -3.8957720e-01 -3.8957719e-01 -3.8486091e-01 -5.4771147e-02 -5.4399104e-02 -5.4399103e-02 +1.1486199e+00 +1.1578890e+00 +1.1578890e+00 +5.7865453e+00 +5.7865453e+00 +5.7903641e+00 
-9.1811732e+01 -9.1743216e+01 -9.1739127e+01 -9.1739127e+01 -4.9261307e+01 -4.9260789e+01 -4.9260789e+01 -4.8901313e+01 -4.8897599e+01 -4.8897599e+01 -4.8830420e+01 -4.8830420e+01 -4.8826746e+01 -4.8700426e+01 -4.8579673e+01 -4.8579673e+01 -1.2130976e+01 -8.2434783e+00 -8.2418446e+00 -8.2418445e+00 -7.3336478e+00 -7.3332469e+00 -7.3332469e+00 -4.6239045e+00 -3.9986098e+00 -3.9986097e+00 -1.5755607e+00 -1.5755607e+00 -7.1256207e-01 -7.1256205e-01 -7.0924158e-01 -2.0404040e-01 -2.0398278e-01 -2.0398277e-01 +1.1314016e+00 +1.1403288e+00 +1.1403288e+00 +5.5461467e+00 +5.5461467e+00 +5.5510947e+00 
-9.1810151e+01 -9.1743686e+01 -9.1739611e+01 -9.1739611e+01 -4.9254984e+01 -4.9254390e+01 -4.9254390e+01 -4.8905485e+01 -4.8901701e+01 -4.8901701e+01 -4.8826020e+01 -4.8826020e+01 -4.8822292e+01 -4.8721005e+01 -4.8582468e+01 -4.8582468e+01 -1.2016939e+01 -8.1770727e+00 -8.1754587e+00 -8.1754587e+00 -7.2198494e+00 -7.2194014e+00 -7.2194013e+00 -4.6579443e+00 -3.9614871e+00 -3.9614870e+00 -1.5843284e+00 -1.5843284e+00 -1.0473150e+00 -1.0473150e+00 -1.0453500e+00 -3.6132794e-01 -3.6132794e-01 -3.6102027e-01 +1.1151501e+00 +1.1237690e+00 +1.1237690e+00 +5.3430972e+00 +5.3430972e+00 +5.3491714e+00 
-9.1808488e+01 -9.1744186e+01 -9.1740126e+01 -9.1740126e+01 -4.9248853e+01 -4.9248181e+01 -4.9248181e+01 -4.8909209e+01 -4.8905349e+01 -4.8905349e+01 -4.8821380e+01 -4.8821380e+01 -4.8817597e+01 -4.8742604e+01 -4.8585407e+01 -4.8585407e+01 -1.1896542e+01 -8.1110840e+00 -8.1094771e+00 -8.1094771e+00 -7.0948429e+00 -7.0943505e+00 -7.0943505e+00 -4.6898768e+00 -3.9261513e+00 -3.9261512e+00 -1.5882790e+00 -1.5882790e+00 -1.3868837e+00 -1.3868837e+00 -1.3862035e+00 -5.2506919e-01 -5.2506919e-01 -5.2435311e-01 +1.0996445e+00 +1.1079844e+00 +1.1079844e+00 +5.1736236e+00 +5.1736236e+00 +5.1807913e+00 
-9.1806748e+01 -9.1744715e+01 -9.1740669e+01 -9.1740669e+01 -4.9243096e+01 -4.9242344e+01 -4.9242344e+01 -4.8912305e+01 -4.8908362e+01 -4.8908362e+01 -4.8816518e+01 -4.8816518e+01 -4.8812679e+01 -4.8765124e+01 -4.8588478e+01 -4.8588478e+01 -1.1770314e+01 -8.0464487e+00 -8.0448332e+00 -8.0448331e+00 -6.9585965e+00 -6.9580629e+00 -6.9580629e+00 -4.7186698e+00 -3.8935937e+00 -3.8935937e+00 -1.7252049e+00 -1.7247097e+00 -1.7247097e+00 -1.5862876e+00 -1.5862876e+00 -6.9390834e-01 -6.9390834e-01 -6.9274930e-01 +1.0847088e+00 +1.0927949e+00 +1.0927949e+00 +5.0334170e+00 +5.0334170e+00 +5.0416283e+00 
-9.1804939e+01 -9.1745270e+01 -9.1741240e+01 -9.1741239e+01 -4.9237902e+01 -4.9237069e+01 -4.9237069e+01 -4.8914588e+01 -4.8910554e+01 -4.8910554e+01 -4.8811454e+01 -4.8811454e+01 -4.8807557e+01 -4.8788464e+01 -4.8591667e+01 -4.8591667e+01 -1.1638848e+01 -7.9841298e+00 -7.9824865e+00 -7.9824865e+00 -6.8113031e+00 -6.8107308e+00 -6.8107308e+00 -4.7431924e+00 -3.8647942e+00 -3.8647941e+00 -2.0564009e+00 -2.0548175e+00 -2.0548175e+00 -1.5773098e+00 -1.5773098e+00 -8.6662185e-01 -8.6662185e-01 -8.6499381e-01 +1.0702088e+00 +1.0780625e+00 +1.0780625e+00 +4.9182176e+00 +4.9182176e+00 +4.9274158e+00 
-9.1803068e+01 -9.1745848e+01 -9.1741834e+01 -9.1741834e+01 -4.9233463e+01 -4.9232548e+01 -4.9232548e+01 -4.8915875e+01 -4.8911740e+01 -4.8911740e+01 -4.8812516e+01 -4.8806208e+01 -4.8806208e+01 -4.8802250e+01 -4.8594961e+01 -4.8594961e+01 -1.1502814e+01 -7.9251517e+00 -7.9234580e+00 -7.9234580e+00 -6.6534297e+00 -6.6528195e+00 -6.6528195e+00 -4.7622032e+00 -3.8406637e+00 -3.8406637e+00 -2.3745041e+00 -2.3719462e+00 -2.3719462e+00 -1.5603368e+00 -1.5603368e+00 -1.0420630e+00 -1.0420630e+00 -1.0399482e+00 +1.0560460e+00 +1.0636851e+00 +1.0636851e+00 +4.8241479e+00 +4.8241480e+00 +4.8342768e+00 
-9.1801144e+01 -9.1746448e+01 -9.1742450e+01 -9.1742450e+01 -4.9229958e+01 -4.9228960e+01 -4.9228960e+01 -4.8916000e+01 -4.8911750e+01 -4.8911750e+01 -4.8837169e+01 -4.8800801e+01 -4.8800801e+01 -4.8796781e+01 -4.8598347e+01 -4.8598347e+01 -1.1362963e+01 -7.8706414e+00 -7.8688707e+00 -7.8688707e+00 -6.4857959e+00 -6.4851451e+00 -6.4851450e+00 -4.7743371e+00 -3.8219817e+00 -3.8219817e+00 -2.6747356e+00 -2.6713157e+00 -2.6713157e+00 -1.5345442e+00 -1.5345442e+00 -1.2191606e+00 -1.2191606e+00 -1.2165507e+00 +1.0421510e+00 +1.0495906e+00 +1.0495906e+00 +4.7478599e+00 +4.7478600e+00 +4.7588676e+00 
-9.1799174e+01 -9.1747066e+01 -9.1743084e+01 -9.1743084e+01 -4.9227539e+01 -4.9226459e+01 -4.9226459e+01 -4.8914835e+01 -4.8910440e+01 -4.8910440e+01 -4.8862298e+01 -4.8795254e+01 -4.8795254e+01 -4.8791171e+01 -4.8601809e+01 -4.8601809e+01 -1.1220137e+01 -7.8218668e+00 -7.8199877e+00 -7.8199876e+00 -6.3097116e+00 -6.3090113e+00 -6.3090113e+00 -4.7780917e+00 -3.8093359e+00 -3.8093358e+00 -2.9525368e+00 -2.9483709e+00 -2.9483709e+00 -1.4993484e+00 -1.4993484e+00 -1.3968963e+00 -1.3968963e+00 -1.3938153e+00 +1.0284776e+00 +1.0357305e+00 +1.0357305e+00 +4.6865653e+00 +4.6865653e+00 +4.6984062e+00 
-9.1797166e+01 -9.1747700e+01 -9.1743735e+01 -9.1743735e+01 -4.9226320e+01 -4.9225156e+01 -4.9225156e+01 -4.8912371e+01 -4.8907712e+01 -4.8907712e+01 -4.8887702e+01 -4.8789591e+01 -4.8789591e+01 -4.8785442e+01 -4.8605334e+01 -4.8605334e+01 -1.1075273e+01 -7.7802603e+00 -7.7782353e+00 -7.7782353e+00 -6.1272172e+00 -6.1264486e+00 -6.1264485e+00 -4.7718115e+00 -3.8030775e+00 -3.8030774e+00 -3.2031680e+00 -3.1983800e+00 -3.1983800e+00 -1.5745231e+00 -1.5745231e+00 -1.5708300e+00 -1.4542369e+00 -1.4542369e+00 +1.0149985e+00 +1.0220755e+00 +1.0220755e+00 +4.6380047e+00 +4.6380047e+00 +4.6506402e+00 
-9.1795129e+01 -9.1748347e+01 -9.1744399e+01 -9.1744399e+01 -4.9226359e+01 -4.9225113e+01 -4.9225113e+01 -4.8914910e+01 -4.8906924e+01 -4.8903521e+01 -4.8903521e+01 -4.8783833e+01 -4.8783833e+01 -4.8779617e+01 -4.8608906e+01 -4.8608906e+01 -1.0929405e+01 -7.7474140e+00 -7.7451990e+00 -7.7451989e+00 -5.9414899e+00 -5.9406162e+00 -5.9406162e+00 -4.7536736e+00 -3.8033013e+00 -3.8033012e+00 -3.4211744e+00 -3.4159051e+00 -3.4159051e+00 -1.7509231e+00 -1.7509231e+00 -1.7467547e+00 -1.3994327e+00 -1.3994327e+00 +1.0017006e+00 +1.0086112e+00 +1.0086112e+00 +4.6003919e+00 +4.6003919e+00 +4.6137895e+00 
