# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 146 186 187 215 
# nk, nb, ns
-9.3027841e+01 -9.3020149e+01 -9.3010533e+01 -9.3007239e+01 -4.9913879e+01 -4.9907899e+01 -4.9872802e+01 -4.9862497e+01 -4.9746564e+01 -4.9744551e+01 -4.9635085e+01 -4.9631197e+01 -4.9523301e+01 -4.9513736e+01 -4.9477172e+01 -4.9470317e+01 -6.6885199e+00 -6.6825001e+00 -5.8234771e+00 -5.8220354e+00 -5.0018072e+00 -4.9942629e+00 -4.7533415e+00 -4.7530977e+00 -4.6953394e+00 -4.6947847e+00 -4.1012892e+00 -4.0947020e+00 -2.1874005e+00 -2.1801511e+00 -2.0179028e+00 -2.0033076e+00 -1.6535418e+00 -1.6509550e+00 -7.8268100e-01 -7.8229555e-01 +1.9024790e+00 +1.9060450e+00 +3.5048891e+00 +3.5093822e+00 +1.1330089e+01 +1.1363415e+01 
-9.3027149e+01 -9.3019112e+01 -9.3011176e+01 -9.3008274e+01 -4.9913274e+01 -4.9907044e+01 -4.9878664e+01 -4.9868521e+01 -4.9737839e+01 -4.9735537e+01 -4.9643951e+01 -4.9640333e+01 -4.9517429e+01 -4.9507690e+01 -4.9477970e+01 -4.9471310e+01 -6.6031388e+00 -6.5975896e+00 -5.8835652e+00 -5.8827067e+00 -4.9631649e+00 -4.9563723e+00 -4.7060833e+00 -4.7052109e+00 -4.6733705e+00 -4.6732701e+00 -4.1317651e+00 -4.1262684e+00 -2.2352374e+00 -2.2271493e+00 -2.0838194e+00 -2.0695740e+00 -1.6144381e+00 -1.6121975e+00 -8.8862818e-01 -8.8818034e-01 +2.0442232e+00 +2.0477548e+00 +3.3715860e+00 +3.3745587e+00 +1.1474902e+01 +1.1507508e+01 
-9.3026524e+01 -9.3018063e+01 -9.3011759e+01 -9.3009318e+01 -4.9912168e+01 -4.9905735e+01 -4.9884113e+01 -4.9874100e+01 -4.9729020e+01 -4.9726389e+01 -4.9652886e+01 -4.9649582e+01 -4.9512058e+01 -4.9502035e+01 -4.9479155e+01 -4.9472795e+01 -6.5197789e+00 -6.5147651e+00 -5.9450425e+00 -5.9447915e+00 -4.9261881e+00 -4.9201343e+00 -4.7194106e+00 -4.7181695e+00 -4.5958785e+00 -4.5958576e+00 -4.1635841e+00 -4.1591814e+00 -2.2742043e+00 -2.2652476e+00 -2.1458074e+00 -2.1319100e+00 -1.5697757e+00 -1.5678554e+00 -9.8908258e-01 -9.8856143e-01 +2.1840658e+00 +2.1874757e+00 +3.2410239e+00 +3.2426567e+00 +1.1633744e+01 +1.1665629e+01 
-9.3025991e+01 -9.3017010e+01 -9.3012258e+01 -9.3010366e+01 -4.9910580e+01 -4.9904021e+01 -4.9889108e+01 -4.9879161e+01 -4.9720193e+01 -4.9717163e+01 -4.9661805e+01 -4.9658889e+01 -4.9507281e+01 -4.9496793e+01 -4.9480653e+01 -4.9474772e+01 -6.4388130e+00 -6.4343861e+00 -6.0084905e+00 -6.0081113e+00 -4.8912127e+00 -4.8858746e+00 -4.7354603e+00 -4.7338004e+00 -4.5220498e+00 -4.5220124e+00 -4.1982661e+00 -4.1949135e+00 -2.3024743e+00 -2.2926533e+00 -2.2014592e+00 -2.1879278e+00 -1.5192555e+00 -1.5176278e+00 -1.0836976e+00 -1.0830862e+00 +2.3218312e+00 +2.3250242e+00 +3.1120451e+00 +3.1125140e+00 +1.1806543e+01 +1.1837734e+01 
-9.3025579e+01 -9.3015965e+01 -9.3012645e+01 -9.3011405e+01 -4.9908561e+01 -4.9902024e+01 -4.9893573e+01 -4.9883561e+01 -4.9711543e+01 -4.9707959e+01 -4.9670521e+01 -4.9668152e+01 -4.9503276e+01 -4.9491986e+01 -4.9482304e+01 -4.9477234e+01 -6.3604947e+00 -6.3566892e+00 -6.0740645e+00 -6.0730402e+00 -4.8585346e+00 -4.8538753e+00 -4.7543267e+00 -4.7522051e+00 -4.4529711e+00 -4.4527881e+00 -4.2372409e+00 -4.2348467e+00 -2.3185700e+00 -2.3079252e+00 -2.2484404e+00 -2.2353169e+00 -1.4626360e+00 -1.4612745e+00 -1.1721959e+00 -1.1714688e+00 +2.4574653e+00 +2.4603324e+00 +2.9831110e+00 +2.9836432e+00 +1.1993057e+01 +1.2023661e+01 
-9.3025317e+01 -9.3014978e+01 -9.3012891e+01 -9.3012388e+01 -4.9906313e+01 -4.9900095e+01 -4.9897295e+01 -4.9886938e+01 -4.9703685e+01 -4.9699125e+01 -4.9678420e+01 -4.9677021e+01 -4.9500408e+01 -4.9487649e+01 -4.9483755e+01 -4.9480161e+01 -6.2849671e+00 -6.2817837e+00 -6.1417741e+00 -6.1401163e+00 -4.8284245e+00 -4.8243688e+00 -4.7760300e+00 -4.7734369e+00 -4.3895578e+00 -4.3890659e+00 -4.2816693e+00 -4.2801049e+00 -2.3217015e+00 -2.3103086e+00 -2.2844848e+00 -2.2718324e+00 -1.3997634e+00 -1.3986572e+00 -1.2543509e+00 -1.2534613e+00 +2.5910178e+00 +2.5934115e+00 +2.8536147e+00 +2.8550246e+00 +1.2192663e+01 +1.2223165e+01 
-9.3025227e+01 -9.3014389e+01 -9.3012976e+01 -9.3012976e+01 -4.9904936e+01 -4.9899164e+01 -4.9899164e+01 -4.9888352e+01 -4.9699555e+01 -4.9693596e+01 -4.9682562e+01 -4.9682562e+01 -4.9499312e+01 -4.9484379e+01 -4.9484379e+01 -4.9482959e+01 -6.2157036e+00 -6.2108591e+00 -6.2084023e+00 -6.2084023e+00 -4.8034670e+00 -4.7981651e+00 -4.7981651e+00 -4.7968625e+00 -4.3342476e+00 -4.3323709e+00 -4.3304903e+00 -4.3304903e+00 -2.3157002e+00 -2.3037746e+00 -2.3037746e+00 -2.2915577e+00 -1.3346247e+00 -1.3346247e+00 -1.3259430e+00 -1.3239786e+00 +2.7165167e+00 +2.7165167e+00 +2.7295209e+00 +2.7334592e+00 +1.2382163e+01 +1.2433339e+01 
-9.3025317e+01 -9.3014951e+01 -9.3012948e+01 -9.3012359e+01 -4.9906323e+01 -4.9899256e+01 -4.9898255e+01 -4.9886826e+01 -4.9705308e+01 -4.9695941e+01 -4.9682501e+01 -4.9674500e+01 -4.9500402e+01 -4.9486968e+01 -4.9484799e+01 -4.9479784e+01 -6.3168799e+00 -6.2092103e+00 -6.2043690e+00 -6.1181188e+00 -4.8324576e+00 -4.8058127e+00 -4.8039798e+00 -4.7598831e+00 -4.4061651e+00 -4.3410120e+00 -4.3381927e+00 -4.2547239e+00 -2.3283128e+00 -2.2951769e+00 -2.2934772e+00 -2.2718814e+00 -1.4311607e+00 -1.3284846e+00 -1.3188562e+00 -1.2280023e+00 +2.5388416e+00 +2.7170630e+00 +2.7320266e+00 +2.9051856e+00 +1.2127399e+01 +1.2408757e+01 
-9.3025597e+01 -9.3015814e+01 -9.3012864e+01 -9.3011320e+01 -4.9908561e+01 -4.9899532e+01 -4.9897355e+01 -4.9882355e+01 -4.9717382e+01 -4.9696230e+01 -4.9682318e+01 -4.9662246e+01 -4.9503335e+01 -4.9489725e+01 -4.9486054e+01 -4.9475604e+01 -6.4345186e+00 -6.1972329e+00 -6.1924455e+00 -6.0403449e+00 -4.8593303e+00 -4.8231170e+00 -4.8212738e+00 -4.7145390e+00 -4.4765569e+00 -4.3633326e+00 -4.3605309e+00 -4.1756751e+00 -2.3443580e+00 -2.2657318e+00 -2.2631805e+00 -2.2389113e+00 -1.5317681e+00 -1.3102136e+00 -1.3006918e+00 -1.1261279e+00 +2.3503654e+00 +2.7186977e+00 +2.7336111e+00 +3.0819358e+00 +1.1865824e+01 +1.2402482e+01 
-9.3026090e+01 -9.3016587e+01 -9.3012724e+01 -9.3010223e+01 -4.9910284e+01 -4.9899998e+01 -4.9897177e+01 -4.9875615e+01 -4.9730409e+01 -4.9696018e+01 -4.9682015e+01 -4.9649611e+01 -4.9507428e+01 -4.9492522e+01 -4.9488130e+01 -4.9471212e+01 -6.5623408e+00 -6.1778689e+00 -6.1731801e+00 -5.9788499e+00 -4.8803358e+00 -4.8513749e+00 -4.8496107e+00 -4.6628667e+00 -4.5423243e+00 -4.3981181e+00 -4.3953317e+00 -4.0956947e+00 -2.3560176e+00 -2.2193059e+00 -2.2145188e+00 -2.1982895e+00 -1.6316795e+00 -1.2802447e+00 -1.2708958e+00 -1.0241125e+00 +2.1588507e+00 +2.7214088e+00 +2.7362341e+00 +3.2545526e+00 +1.1634507e+01 +1.2392409e+01 
-9.3026820e+01 -9.3017185e+01 -9.3012529e+01 -9.3009128e+01 -4.9911163e+01 -4.9900662e+01 -4.9897441e+01 -4.9867255e+01 -4.9743682e+01 -4.9695622e+01 -4.9681592e+01 -4.9636985e+01 -4.9512160e+01 -4.9495704e+01 -4.9491005e+01 -4.9466762e+01 -6.6988874e+00 -6.1520913e+00 -6.1475534e+00 -5.9347360e+00 -4.8969203e+00 -4.8885006e+00 -4.8883089e+00 -4.6048600e+00 -4.6030101e+00 -4.4421265e+00 -4.4393337e+00 -4.0157102e+00 -2.3627048e+00 -2.1649029e+00 -2.1497929e+00 -2.1439910e+00 -1.7307137e+00 -1.2392536e+00 -1.2301358e+00 -9.2215082e-01 +1.9650588e+00 +2.7251763e+00 +2.7398726e+00 +3.4232367e+00 +1.1433881e+01 +1.2378713e+01 
-9.3027790e+01 -9.3017579e+01 -9.3012281e+01 -9.3008058e+01 -4.9911133e+01 -4.9901535e+01 -4.9897955e+01 -4.9857591e+01 -4.9757047e+01 -4.9695089e+01 -4.9681052e+01 -4.9624472e+01 -4.9517253e+01 -4.9499434e+01 -4.9494646e+01 -4.9462331e+01 -6.8428207e+00 -6.1214013e+00 -6.1170794e+00 -5.9085281e+00 -4.9392512e+00 -4.9365003e+00 -4.9035395e+00 -4.6586825e+00 -4.5404906e+00 -4.4913511e+00 -4.4885067e+00 -3.9365675e+00 -2.3643792e+00 -2.1119704e+00 -2.0715529e+00 -2.0692822e+00 -1.8287166e+00 -1.1881007e+00 -1.1792628e+00 -8.2041503e-01 +1.7698355e+00 +2.7299726e+00 +2.7444941e+00 +3.5884777e+00 +1.1263520e+01 +1.2361795e+01 
-9.3028980e+01 -9.3017774e+01 -9.3011980e+01 -9.3007021e+01 -4.9910258e+01 -4.9902631e+01 -4.9898569e+01 -4.9846779e+01 -4.9770441e+01 -4.9694433e+01 -4.9680398e+01 -4.9612120e+01 -4.9522568e+01 -4.9503761e+01 -4.9499012e+01 -4.9457962e+01 -6.9929150e+00 -6.0879681e+00 -6.0839442e+00 -5.8999886e+00 -4.9958072e+00 -4.9931941e+00 -4.9071209e+00 -4.7100873e+00 -4.5412071e+00 -4.5382410e+00 -4.4697329e+00 -3.8590260e+00 -2.3611072e+00 -2.0561509e+00 -1.9822767e+00 -1.9810878e+00 -1.9255417e+00 -1.1277663e+00 -1.1192479e+00 -7.1907485e-01 +1.5741120e+00 +2.7357619e+00 +2.7500575e+00 +3.7510272e+00 +1.1122476e+01 +1.2221076e+01 
-9.3030350e+01 -9.3017796e+01 -9.3011630e+01 -9.3006025e+01 -4.9908790e+01 -4.9903967e+01 -4.9899023e+01 -4.9834915e+01 -4.9783824e+01 -4.9693661e+01 -4.9679635e+01 -4.9599960e+01 -4.9528033e+01 -4.9508673e+01 -4.9504053e+01 -4.9453684e+01 -7.1480497e+00 -6.0547739e+00 -6.0511472e+00 -5.9080510e+00 -5.0599699e+00 -5.0573379e+00 -4.9049271e+00 -4.7586720e+00 -4.5865744e+00 -4.5833927e+00 -4.3925670e+00 -3.7837596e+00 -2.3529965e+00 -2.0210472e+00 -1.9956194e+00 -1.8841876e+00 -1.8835367e+00 -1.0592911e+00 -1.0511224e+00 -6.1829993e-01 +1.3788820e+00 +2.7425002e+00 +2.7565131e+00 +3.9118753e+00 +1.1009391e+01 +1.1867820e+01 
-9.3031861e+01 -9.3017678e+01 -9.3011231e+01 -9.3005075e+01 -4.9907448e+01 -4.9905563e+01 -4.9898623e+01 -4.9822073e+01 -4.9797162e+01 -4.9692780e+01 -4.9678766e+01 -4.9588017e+01 -4.9533609e+01 -4.9514130e+01 -4.9509710e+01 -4.9449512e+01 -7.3071990e+00 -6.0256754e+00 -6.0225548e+00 -5.9309367e+00 -5.1305418e+00 -5.1278686e+00 -4.8972296e+00 -4.8064276e+00 -4.6218110e+00 -4.6183045e+00 -4.3089801e+00 -3.7113648e+00 -2.3401797e+00 -2.1150960e+00 -1.9300894e+00 -1.7791900e+00 -1.7789076e+00 -9.8372498e-01 -9.7592874e-01 -5.1826034e-01 +1.1851781e+00 +2.7501333e+00 +2.7638021e+00 +4.0722086e+00 +1.0922589e+01 +1.1517283e+01 
-9.3033475e+01 -9.3017447e+01 -9.3010786e+01 -9.3004171e+01 -4.9907441e+01 -4.9907327e+01 -4.9896323e+01 -4.9810428e+01 -4.9808323e+01 -4.9691796e+01 -4.9677797e+01 -4.9576311e+01 -4.9539271e+01 -4.9520069e+01 -4.9515916e+01 -4.9445459e+01 -7.4694209e+00 -6.0052187e+00 -6.0026829e+00 -5.9664047e+00 -5.2064582e+00 -5.2037498e+00 -4.8842204e+00 -4.8555840e+00 -4.6409595e+00 -4.6370241e+00 -4.2189666e+00 -3.6423759e+00 -2.3228100e+00 -2.2075550e+00 -1.8595571e+00 -1.6689012e+00 -1.6688793e+00 -9.0208991e-01 -8.9468260e-01 -4.1912649e-01 +9.9405097e-01 +2.7585934e+00 +2.7718537e+00 +4.2333499e+00 +1.0860169e+01 +1.1169271e+01 
-9.3035164e+01 -9.3017125e+01 -9.3010296e+01 -9.3003315e+01 -4.9909625e+01 -4.9908531e+01 -4.9892077e+01 -4.9823594e+01 -4.9793729e+01 -4.9690715e+01 -4.9676735e+01 -4.9564861e+01 -4.9545003e+01 -4.9526414e+01 -4.9522593e+01 -4.9441531e+01 -7.6338467e+00 -6.0124566e+00 -5.9975693e+00 -5.9960076e+00 -5.2867234e+00 -5.2839974e+00 -4.9082736e+00 -4.8661070e+00 -4.6383892e+00 -4.6339605e+00 -4.1225281e+00 -3.5772833e+00 -2.3010593e+00 -2.2982958e+00 -1.7841058e+00 -1.5548856e+00 -1.5545888e+00 -8.1535395e-01 -8.0834729e-01 -3.2106889e-01 +8.0655265e-01 +2.7677927e+00 +2.7805802e+00 +4.3966857e+00 +1.0820078e+01 +1.0823621e+01 
-9.3036905e+01 -9.3016727e+01 -9.3009764e+01 -9.3002508e+01 -4.9912142e+01 -4.9910554e+01 -4.9886462e+01 -4.9836633e+01 -4.9778362e+01 -4.9689546e+01 -4.9675585e+01 -4.9553685e+01 -4.9550797e+01 -4.9533074e+01 -4.9529661e+01 -4.9437734e+01 -7.7996712e+00 -6.0661452e+00 -6.0068424e+00 -6.0058544e+00 -5.3704145e+00 -5.3676939e+00 -4.9662687e+00 -4.8431321e+00 -4.6098578e+00 -4.6049447e+00 -4.0196737e+00 -3.5165538e+00 -2.3871946e+00 -2.2751178e+00 -1.7038636e+00 -1.4380034e+00 -1.4374510e+00 -7.2441556e-01 -7.1781773e-01 -2.2425792e-01 +6.2372505e-01 +2.7776127e+00 +2.7898677e+00 +4.5635912e+00 +1.0480202e+01 +1.0800177e+01 
-9.3038677e+01 -9.3016266e+01 -9.3009191e+01 -9.3001750e+01 -4.9915014e+01 -4.9913141e+01 -4.9879812e+01 -4.9849519e+01 -4.9762292e+01 -4.9688298e+01 -4.9674356e+01 -4.9556648e+01 -4.9542799e+01 -4.9539950e+01 -4.9537028e+01 -4.9434073e+01 -7.9661456e+00 -6.1260580e+00 -6.0337640e+00 -6.0334216e+00 -5.4566841e+00 -5.4539942e+00 -5.0308377e+00 -4.8155851e+00 -4.5534546e+00 -4.5481489e+00 -3.9104192e+00 -3.4606489e+00 -2.4741322e+00 -2.2451946e+00 -1.6189915e+00 -1.3192451e+00 -1.3184579e+00 -6.3009536e-01 -6.2391169e-01 -1.2886341e-01 +4.4659168e-01 +2.7878914e+00 +2.7995639e+00 +4.7353599e+00 +1.0138906e+01 +1.0798293e+01 
-9.3040467e+01 -9.3015748e+01 -9.3008580e+01 -9.3001041e+01 -4.9918267e+01 -4.9916208e+01 -4.9872294e+01 -4.9862225e+01 -4.9745597e+01 -4.9686980e+01 -4.9673056e+01 -4.9562554e+01 -4.9546934e+01 -4.9544604e+01 -4.9532220e+01 -4.9430550e+01 -8.1325720e+00 -6.1904365e+00 -6.0776361e+00 -6.0774276e+00 -5.5447599e+00 -5.5421268e+00 -5.1027074e+00 -4.7838104e+00 -4.4697164e+00 -4.4641686e+00 -3.7947876e+00 -3.4100386e+00 -2.5589944e+00 -2.2115174e+00 -1.5296806e+00 -1.1995023e+00 -1.1985053e+00 -5.3313372e-01 -5.2736680e-01 -3.5054223e-02 +2.7615185e-01 +2.7984101e+00 +2.8094653e+00 +4.9131446e+00 +9.7996537e+00 +1.0812249e+01 
-9.3042260e+01 -9.3015181e+01 -9.3007933e+01 -9.3000377e+01 -4.9921919e+01 -4.9919730e+01 -4.9874724e+01 -4.9864017e+01 -4.9728354e+01 -4.9685601e+01 -4.9671694e+01 -4.9568515e+01 -4.9553916e+01 -4.9552293e+01 -4.9521963e+01 -4.9427167e+01 -8.2983011e+00 -6.2579357e+00 -6.1358816e+00 -6.1352410e+00 -5.6339417e+00 -5.6313903e+00 -5.1820983e+00 -4.7482114e+00 -4.3608558e+00 -4.3552355e+00 -3.6728081e+00 -3.3652075e+00 -2.6416719e+00 -2.1743334e+00 -1.4361521e+00 -1.0795905e+00 -1.0784118e+00 -4.3419332e-01 -4.2884254e-01 +5.7002262e-02 +1.1337485e-01 +2.8088896e+00 +2.8193109e+00 +5.0979126e+00 +9.4623891e+00 +1.0839901e+01 
-9.3044048e+01 -9.3014571e+01 -9.3007255e+01 -9.2999759e+01 -4.9925985e+01 -4.9923704e+01 -4.9886989e+01 -4.9855072e+01 -4.9710650e+01 -4.9684173e+01 -4.9670280e+01 -4.9574527e+01 -4.9560792e+01 -4.9560006e+01 -4.9512043e+01 -4.9423928e+01 -8.4627309e+00 -6.3274821e+00 -6.2049780e+00 -6.2040193e+00 -5.7235957e+00 -5.7211490e+00 -5.2687957e+00 -4.7092455e+00 -4.2297347e+00 -4.2241967e+00 -3.5445161e+00 -3.3266517e+00 -2.7220604e+00 -2.1339084e+00 -1.3386581e+00 -9.6024216e-01 -9.5890764e-01 -3.3386610e-01 -3.2892682e-01 -4.0808653e-02 +1.4714067e-01 +2.8190003e+00 +2.8287893e+00 +5.2904134e+00 +9.1270802e+00 +1.0879163e+01 
-9.3045825e+01 -9.3013923e+01 -9.3006550e+01 -9.2999186e+01 -4.9930473e+01 -4.9928129e+01 -4.9898994e+01 -4.9845543e+01 -4.9692571e+01 -4.9682705e+01 -4.9668822e+01 -4.9580579e+01 -4.9567654e+01 -4.9567471e+01 -4.9502470e+01 -4.9420833e+01 -8.6253062e+00 -6.3982244e+00 -6.2818747e+00 -6.2806963e+00 -5.8131484e+00 -5.8108265e+00 -5.3622339e+00 -4.6674086e+00 -4.0791472e+00 -4.0738128e+00 -3.4099525e+00 -3.2948631e+00 -2.8000601e+00 -2.0905274e+00 -1.2374838e+00 -8.4208009e-01 -8.4060863e-01 -2.3268398e-01 -2.2814677e-01 -1.8552045e-01 +2.3519815e-01 +2.8283880e+00 +2.8375608e+00 +5.4911595e+00 +8.7937170e+00 +1.0928041e+01 
-9.3047587e+01 -9.3013245e+01 -9.3005824e+01 -9.2998655e+01 -4.9935381e+01 -4.9933000e+01 -4.9910712e+01 -4.9835512e+01 -4.9681205e+01 -4.9674211e+01 -4.9667329e+01 -4.9586644e+01 -4.9575156e+01 -4.9573885e+01 -4.9493252e+01 -4.9417885e+01 -8.7855172e+00 -6.4694900e+00 -6.3639625e+00 -6.3626462e+00 -5.9020808e+00 -5.8999007e+00 -5.4615789e+00 -4.6232069e+00 -3.9115190e+00 -3.9064702e+00 -3.2703024e+00 -3.2691637e+00 -2.8755762e+00 -2.0444934e+00 -1.1329488e+00 -7.2559736e-01 -7.2400173e-01 -3.1995416e-01 -1.3113191e-01 -1.2698215e-01 +3.2101474e-01 +2.8367031e+00 +2.8452844e+00 +5.7004163e+00 +8.4623092e+00 +1.0984662e+01 
-9.3049331e+01 -9.3012545e+01 -9.3005083e+01 -9.2998168e+01 -4.9940701e+01 -4.9938307e+01 -4.9922121e+01 -4.9825060e+01 -4.9679683e+01 -4.9665810e+01 -4.9655663e+01 -4.9592679e+01 -4.9582439e+01 -4.9579994e+01 -4.9484393e+01 -4.9415084e+01 -8.9428963e+00 -6.5407507e+00 -6.4491358e+00 -6.4477490e+00 -5.9899223e+00 -5.9878977e+00 -5.5658032e+00 -4.5771222e+00 -3.7288725e+00 -3.7241543e+00 -3.2533583e+00 -3.1222014e+00 -2.9485181e+00 -1.9961277e+00 -1.0254093e+00 -6.1116356e-01 -6.0949292e-01 -4.4337157e-01 -2.9661315e-02 -2.5879384e-02 +4.0443370e-01 +2.8436171e+00 +2.8516344e+00 +5.9181990e+00 +8.1328840e+00 +1.1047316e+01 
-9.3051055e+01 -9.3011832e+01 -9.3004332e+01 -9.2997722e+01 -4.9946419e+01 -4.9944035e+01 -4.9933195e+01 -4.9814272e+01 -4.9678147e+01 -4.9664274e+01 -4.9637023e+01 -4.9598622e+01 -4.9589436e+01 -4.9585786e+01 -4.9475893e+01 -4.9412428e+01 -9.0970108e+00 -6.6115944e+00 -6.5357433e+00 -6.5343417e+00 -6.0762455e+00 -6.0743869e+00 -5.6737499e+00 -4.5295812e+00 -3.5329034e+00 -3.5285258e+00 -3.2442937e+00 -3.0187998e+00 -2.9691220e+00 -1.9457694e+00 -9.1526072e-01 -5.5594708e-01 -4.9905793e-01 -4.9664232e-01 +7.1298056e-02 +7.4736023e-02 +4.8530168e-01 +2.8488185e+00 +2.8562997e+00 +6.1442740e+00 +7.8054833e+00 +1.1114483e+01 
-9.3052756e+01 -9.3011113e+01 -9.3003579e+01 -9.2997316e+01 -4.9952506e+01 -4.9950157e+01 -4.9943912e+01 -4.9803231e+01 -4.9676604e+01 -4.9662730e+01 -4.9618391e+01 -4.9604405e+01 -4.9596088e+01 -4.9591268e+01 -4.9467749e+01 -4.9409917e+01 -9.2474551e+00 -6.6817048e+00 -6.6225029e+00 -6.6211325e+00 -6.1606621e+00 -6.1589770e+00 -5.7841839e+00 -4.4809390e+00 -3.3251590e+00 -3.3210099e+00 -3.2431058e+00 -3.0863392e+00 -2.8099870e+00 -1.8937753e+00 -8.0293909e-01 -6.5582252e-01 -3.8951259e-01 -3.8720170e-01 +1.7132920e-01 +1.7445005e-01 +5.6346889e-01 +2.8519940e+00 +2.8589666e+00 +6.3781613e+00 +7.4801618e+00 +1.1184867e+01 
-9.3054429e+01 -9.3010398e+01 -9.3002827e+01 -9.2996950e+01 -4.9958930e+01 -4.9956637e+01 -4.9954252e+01 -4.9792023e+01 -4.9675062e+01 -4.9661185e+01 -4.9609959e+01 -4.9602426e+01 -4.9599787e+01 -4.9596453e+01 -4.9459958e+01 -4.9407548e+01 -9.3938400e+00 -6.7508441e+00 -6.7084164e+00 -6.7071147e+00 -6.2428189e+00 -6.2413124e+00 -5.8958342e+00 -4.4314847e+00 -3.2502432e+00 -3.1510590e+00 -3.1063506e+00 -3.1028715e+00 -2.6448625e+00 -1.8405190e+00 -7.4407372e-01 -6.8892393e-01 -2.8274856e-01 -2.8022706e-01 +2.7002208e-01 +2.7285420e-01 +6.3878941e-01 +2.8528039e+00 +2.8592971e+00 +6.6191353e+00 +7.1569838e+00 +1.1257410e+01 
-9.3056069e+01 -9.3009693e+01 -9.3002082e+01 -9.2996619e+01 -4.9965643e+01 -4.9964194e+01 -4.9963427e+01 -4.9780732e+01 -4.9673529e+01 -4.9659649e+01 -4.9615229e+01 -4.9608211e+01 -4.9601356e+01 -4.9581512e+01 -4.9452521e+01 -4.9405319e+01 -9.5357845e+00 -6.8188410e+00 -6.7926969e+00 -6.7914940e+00 -6.3223950e+00 -6.3210700e+00 -6.0074256e+00 -4.3814657e+00 -3.2645252e+00 -3.2128858e+00 -2.8784638e+00 -2.8752702e+00 -2.4738191e+00 -1.7863906e+00 -8.2062397e-01 -5.7374020e-01 -1.7899742e-01 -1.7621390e-01 +3.6697062e-01 +3.6954239e-01 +7.1112150e-01 +2.8508633e+00 +2.8569096e+00 +6.8360224e+00 +6.8662228e+00 +1.1331314e+01 
-9.3057668e+01 -9.3009006e+01 -9.3001349e+01 -9.2996323e+01 -4.9973718e+01 -4.9972591e+01 -4.9970473e+01 -4.9769445e+01 -4.9672013e+01 -4.9658131e+01 -4.9620173e+01 -4.9613605e+01 -4.9605986e+01 -4.9563483e+01 -4.9445440e+01 -4.9403229e+01 -9.6729090e+00 -6.8855805e+00 -6.8747137e+00 -6.8736299e+00 -6.3991003e+00 -6.3979574e+00 -6.1177035e+00 -4.3311212e+00 -3.2857691e+00 -3.2717506e+00 -2.6421687e+00 -2.6393026e+00 -2.2969317e+00 -1.7317948e+00 -8.8591721e-01 -4.5796042e-01 -7.8510036e-02 -7.5435592e-02 +4.6177154e-01 +4.6411002e-01 +7.8032810e-01 +2.8457278e+00 +2.8513646e+00 +6.5173567e+00 +7.1181967e+00 +1.1406045e+01 
-9.3059221e+01 -9.3008342e+01 -9.3000632e+01 -9.2996058e+01 -4.9982805e+01 -4.9979710e+01 -4.9977708e+01 -4.9758245e+01 -4.9670522e+01 -4.9656638e+01 -4.9624765e+01 -4.9618543e+01 -4.9610349e+01 -4.9545849e+01 -4.9438722e+01 -4.9401272e+01 -9.8048314e+00 -6.9539515e+00 -6.9530926e+00 -6.9508942e+00 -6.4726734e+00 -6.4717113e+00 -6.2254552e+00 -4.2807128e+00 -3.3275887e+00 -3.3130919e+00 -2.3985757e+00 -2.3960345e+00 -2.1142788e+00 -1.6771492e+00 -9.4066223e-01 -3.4220646e-01 +1.8442812e-02 +2.1825836e-02 +5.5402433e-01 +5.5615410e-01 +8.4627750e-01 +2.8368857e+00 +2.8421553e+00 +6.2010712e+00 +7.3735685e+00 +1.1481345e+01 
-9.3060721e+01 -9.3007707e+01 -9.2999937e+01 -9.2995821e+01 -4.9991438e+01 -4.9986930e+01 -4.9985059e+01 -4.9747218e+01 -4.9669066e+01 -4.9655181e+01 -4.9628993e+01 -4.9623019e+01 -4.9614445e+01 -4.9528708e+01 -4.9432376e+01 -4.9399448e+01 -9.9311667e+00 -7.0299814e+00 -7.0292257e+00 -7.0149530e+00 -6.5428813e+00 -6.5420963e+00 -6.3295285e+00 -4.2305443e+00 -3.3803394e+00 -3.3454688e+00 -2.1487519e+00 -2.1465266e+00 -1.9259424e+00 -1.6228818e+00 -9.8577257e-01 -2.2715075e-01 +1.1157354e-01 +1.1527381e-01 +6.4333167e-01 +6.4527393e-01 +9.0884407e-01 +2.8237528e+00 +2.8287017e+00 +5.8872546e+00 +7.6305816e+00 +1.1426809e+01 
-9.3062161e+01 -9.3007107e+01 -9.2999266e+01 -9.2995611e+01 -4.9999599e+01 -4.9994174e+01 -4.9992447e+01 -4.9736448e+01 -4.9667651e+01 -4.9653768e+01 -4.9632855e+01 -4.9627039e+01 -4.9618273e+01 -4.9512157e+01 -4.9426408e+01 -4.9397752e+01 -1.0051528e+01 -7.1024409e+00 -7.1018516e+00 -7.0775214e+00 -6.6095178e+00 -6.6089041e+00 -6.4288538e+00 -4.1809691e+00 -3.4299464e+00 -3.3817634e+00 -1.8937761e+00 -1.8918570e+00 -1.7320079e+00 -1.5694280e+00 -1.0222979e+00 -1.1351666e-01 +2.0058226e-01 +2.0460058e-01 +7.2929981e-01 +7.3107181e-01 +9.6790896e-01 +2.8056692e+00 +2.8103463e+00 +5.5759988e+00 +7.8872127e+00 +1.1300210e+01 
