# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.7192209e+01 -3.7186471e+01 -3.7186471e+01 -3.7185421e+01 -1.9290035e+01 -1.9289864e+01 -1.9289864e+01 -1.9252246e+01 -1.9173614e+01 -1.9173352e+01 -1.9173352e+01 -1.9151339e+01 -1.9151339e+01 -1.9150866e+01 -1.9128254e+01 -1.9128254e+01 -2.8800983e+00 -1.3046147e+00 -1.3046147e+00 -1.3033289e+00 +5.4921521e-02 +5.6474065e-02 +5.6474068e-02 +1.6094675e+00 +1.6094675e+00 +1.6110848e+00 +1.8003348e+00 +1.8003348e+00 
-3.7191562e+01 -3.7186684e+01 -3.7186684e+01 -3.7185619e+01 -1.9293248e+01 -1.9293062e+01 -1.9293062e+01 -1.9261351e+01 -1.9168811e+01 -1.9168585e+01 -1.9168585e+01 -1.9149284e+01 -1.9149284e+01 -1.9148813e+01 -1.9129487e+01 -1.9129487e+01 -2.7420494e+00 -1.3067625e+00 -1.3067625e+00 -1.3058302e+00 +8.9919490e-03 +1.0853860e-02 +1.0853863e-02 +1.5094460e+00 +1.5094460e+00 +1.5109938e+00 +1.7684647e+00 +1.7684647e+00 
-3.7190950e+01 -3.7186885e+01 -3.7186885e+01 -3.7185805e+01 -1.9296478e+01 -1.9296280e+01 -1.9296280e+01 -1.9269978e+01 -1.9164061e+01 -1.9163864e+01 -1.9163864e+01 -1.9147333e+01 -1.9147333e+01 -1.9146862e+01 -1.9130656e+01 -1.9130656e+01 -2.5976090e+00 -1.3003136e+00 -1.3003136e+00 -1.2997961e+00 -4.1382021e-02 -3.9331440e-02 -3.9331437e-02 +1.4473964e+00 +1.4473965e+00 +1.4489425e+00 +1.7374423e+00 +1.7374423e+00 
-3.7190382e+01 -3.7187074e+01 -3.7187074e+01 -3.7185974e+01 -1.9299636e+01 -1.9299428e+01 -1.9299428e+01 -1.9278045e+01 -1.9159470e+01 -1.9159298e+01 -1.9159298e+01 -1.9145505e+01 -1.9145505e+01 -1.9145031e+01 -1.9131749e+01 -1.9131749e+01 -2.4470963e+00 -1.2860942e+00 -1.2860942e+00 -1.2860559e+00 -9.5311419e-02 -9.3211539e-02 -9.3211536e-02 +1.4170963e+00 +1.4170963e+00 +1.4186857e+00 +1.6688865e+00 +1.7080224e+00 
-3.7189862e+01 -3.7187248e+01 -3.7187248e+01 -3.7186125e+01 -1.9302644e+01 -1.9302429e+01 -1.9302429e+01 -1.9285475e+01 -1.9155131e+01 -1.9154979e+01 -1.9154979e+01 -1.9143816e+01 -1.9143816e+01 -1.9143338e+01 -1.9132757e+01 -1.9132757e+01 -2.2908181e+00 -1.2654979e+00 -1.2649897e+00 -1.2649897e+00 -1.5184549e-01 -1.4984447e-01 -1.4984446e-01 +1.3385585e+00 +1.4113912e+00 +1.4113912e+00 +1.4130642e+00 +1.6807758e+00 
-3.7189397e+01 -3.7187407e+01 -3.7187407e+01 -3.7186256e+01 -1.9305438e+01 -1.9305216e+01 -1.9305216e+01 -1.9292199e+01 -1.9151124e+01 -1.9150989e+01 -1.9150989e+01 -1.9142282e+01 -1.9142282e+01 -1.9141801e+01 -1.9133670e+01 -1.9133670e+01 -2.1290775e+00 -1.2391017e+00 -1.2379758e+00 -1.2379758e+00 -2.0991046e-01 -2.0815784e-01 -2.0815784e-01 +1.0283887e+00 +1.4232672e+00 +1.4232672e+00 +1.4250238e+00 +1.6561227e+00 
-3.7188993e+01 -3.7187548e+01 -3.7187548e+01 -3.7186364e+01 -1.9307962e+01 -1.9307735e+01 -1.9307735e+01 -1.9298154e+01 -1.9147519e+01 -1.9147397e+01 -1.9147397e+01 -1.9140920e+01 -1.9140920e+01 -1.9140435e+01 -1.9134478e+01 -1.9134478e+01 -1.9622191e+00 -1.2080185e+00 -1.2061996e+00 -1.2061996e+00 -2.6826182e-01 -2.6690439e-01 -2.6690439e-01 +7.3724951e-01 +1.4463526e+00 +1.4463526e+00 +1.4482082e+00 +1.6343648e+00 
-3.7188656e+01 -3.7187670e+01 -3.7187670e+01 -3.7186446e+01 -1.9310171e+01 -1.9309940e+01 -1.9309940e+01 -1.9303286e+01 -1.9144372e+01 -1.9144263e+01 -1.9144263e+01 -1.9139741e+01 -1.9139741e+01 -1.9139253e+01 -1.9135175e+01 -1.9135175e+01 -1.7907381e+00 -1.1736977e+00 -1.1711079e+00 -1.1711079e+00 -3.2540533e-01 -3.2458403e-01 -3.2458402e-01 +4.6392625e-01 +1.4751108e+00 +1.4751108e+00 +1.4770729e+00 +1.6157157e+00 
-3.7188387e+01 -3.7187772e+01 -3.7187772e+01 -3.7186502e+01 -1.9312029e+01 -1.9311794e+01 -1.9311794e+01 -1.9307549e+01 -1.9141733e+01 -1.9141639e+01 -1.9141639e+01 -1.9138757e+01 -1.9138757e+01 -1.9138270e+01 -1.9135752e+01 -1.9135752e+01 -1.6155431e+00 -1.1380609e+00 -1.1346283e+00 -1.1346283e+00 -3.7944774e-01 -3.7929035e-01 -3.7929035e-01 +2.0770570e-01 +1.5048855e+00 +1.5048856e+00 +1.5069642e+00 +1.6003273e+00 
-3.7188189e+01 -3.7187852e+01 -3.7187852e+01 -3.7186534e+01 -1.9313506e+01 -1.9313267e+01 -1.9313267e+01 -1.9310902e+01 -1.9139640e+01 -1.9139571e+01 -1.9139571e+01 -1.9137973e+01 -1.9137973e+01 -1.9137493e+01 -1.9136199e+01 -1.9136199e+01 -1.4386708e+00 -1.1037239e+00 -1.0994065e+00 -1.0994065e+00 -4.2846934e-01 -4.2846934e-01 -4.2786954e-01 -3.0755640e-02 +1.5318799e+00 +1.5318799e+00 +1.5341054e+00 +1.5883176e+00 
-3.7188056e+01 -3.7187910e+01 -3.7187910e+01 -3.7186546e+01 -1.9314582e+01 -1.9314335e+01 -1.9314335e+01 -1.9313313e+01 -1.9138124e+01 -1.9138121e+01 -1.9138121e+01 -1.9137382e+01 -1.9137382e+01 -1.9136933e+01 -1.9136500e+01 -1.9136500e+01 -1.2655899e+00 -1.0741861e+00 -1.0690318e+00 -1.0690318e+00 -4.6866634e-01 -4.6866634e-01 -4.6730145e-01 -2.4707875e-01 +1.5530804e+00 +1.5530804e+00 +1.5555743e+00 +1.5798294e+00 
-3.7187981e+01 -3.7187946e+01 -3.7187946e+01 -3.7186548e+01 -1.9315255e+01 -1.9314982e+01 -1.9314982e+01 -1.9314749e+01 -1.9137384e+01 -1.9137384e+01 -1.9137205e+01 -1.9136986e+01 -1.9136986e+01 -1.9136594e+01 -1.9136578e+01 -1.9136578e+01 -1.1141563e+00 -1.0536177e+00 -1.0479326e+00 -1.0479326e+00 -4.9559070e-01 -4.9559070e-01 -4.9362939e-01 -4.2426000e-01 +1.5658897e+00 +1.5658897e+00 +1.5692883e+00 +1.5726209e+00 
-3.7187957e+01 -3.7187957e+01 -3.7187957e+01 -3.7186548e+01 -1.9315510e+01 -1.9315198e+01 -1.9315198e+01 -1.9315198e+01 -1.9137216e+01 -1.9137216e+01 -1.9136898e+01 -1.9136898e+01 -1.9136898e+01 -1.9136481e+01 -1.9136481e+01 -1.9136481e+01 -1.0484604e+00 -1.0402947e+00 -1.0402947e+00 -1.0402947e+00 -5.0515797e-01 -5.0515797e-01 -5.0515797e-01 -5.0218955e-01 +1.5688911e+00 +1.5688912e+00 +1.5688912e+00 +1.5739985e+00 
-3.7187975e+01 -3.7187958e+01 -3.7187940e+01 -3.7186548e+01 -1.9315254e+01 -1.9315014e+01 -1.9314881e+01 -1.9314808e+01 -1.9137469e+01 -1.9137291e+01 -1.9137238e+01 -1.9136967e+01 -1.9136951e+01 -1.9136653e+01 -1.9136573e+01 -1.9136565e+01 -1.0942046e+00 -1.0900475e+00 -1.0424628e+00 -1.0386857e+00 -5.0564328e-01 -5.0419167e-01 -4.4952769e-01 -4.4781854e-01 +1.5654585e+00 +1.5657864e+00 +1.5708430e+00 +1.5724589e+00 
-3.7188029e+01 -3.7187961e+01 -3.7187886e+01 -3.7186547e+01 -1.9314645e+01 -1.9314460e+01 -1.9313773e+01 -1.9313642e+01 -1.9138493e+01 -1.9138371e+01 -1.9137548e+01 -1.9137147e+01 -1.9137144e+01 -1.9136895e+01 -1.9136781e+01 -1.9136730e+01 -1.2065290e+00 -1.2028839e+00 -1.0376981e+00 -1.0337753e+00 -5.0705686e-01 -5.0558519e-01 -3.1880202e-01 -3.1686419e-01 +1.5499173e+00 +1.5502897e+00 +1.5680662e+00 +1.5725620e+00 
-3.7188117e+01 -3.7187975e+01 -3.7187798e+01 -3.7186536e+01 -1.9313711e+01 -1.9313542e+01 -1.9311868e+01 -1.9311717e+01 -1.9140369e+01 -1.9140287e+01 -1.9138029e+01 -1.9137581e+01 -1.9137381e+01 -1.9137108e+01 -1.9137029e+01 -1.9136943e+01 -1.3406043e+00 -1.3371982e+00 -1.0291712e+00 -1.0253270e+00 -5.0926857e-01 -5.0780322e-01 -1.5463165e-01 -1.5256553e-01 +1.5242413e+00 +1.5245211e+00 +1.5650610e+00 +1.5697494e+00 
-3.7188239e+01 -3.7188011e+01 -3.7187677e+01 -3.7186505e+01 -1.9312427e+01 -1.9312265e+01 -1.9309224e+01 -1.9309060e+01 -1.9143005e+01 -1.9142938e+01 -1.9138735e+01 -1.9138272e+01 -1.9137675e+01 -1.9137355e+01 -1.9137290e+01 -1.9137227e+01 -1.4795931e+00 -1.4763304e+00 -1.0166909e+00 -1.0129904e+00 -5.1205067e-01 -5.1059947e-01 +2.5873783e-02 +2.7965983e-02 +1.4913665e+00 +1.4915643e+00 +1.5612303e+00 +1.5659833e+00 
-3.7188393e+01 -3.7188080e+01 -3.7187525e+01 -3.7186443e+01 -1.9310797e+01 -1.9310637e+01 -1.9305885e+01 -1.9305710e+01 -1.9146340e+01 -1.9146283e+01 -1.9139653e+01 -1.9139186e+01 -1.9138031e+01 -1.9137651e+01 -1.9137592e+01 -1.9137581e+01 -1.6173100e+00 -1.6141429e+00 -9.9987222e-01 -9.9635313e-01 -5.1505946e-01 -5.1362825e-01 +2.1582900e-01 +2.1785852e-01 +1.4545738e+00 +1.4546838e+00 +1.5567137e+00 +1.5614867e+00 
-3.7188577e+01 -3.7188190e+01 -3.7187344e+01 -3.7186341e+01 -1.9308828e+01 -1.9308671e+01 -1.9301901e+01 -1.9301713e+01 -1.9150321e+01 -1.9150270e+01 -1.9140778e+01 -1.9140309e+01 -1.9138449e+01 -1.9137999e+01 -1.9137997e+01 -1.9137941e+01 -1.7511177e+00 -1.7480191e+00 -9.7830705e-01 -9.7499286e-01 -5.1780752e-01 -5.1640215e-01 +4.1142664e-01 +4.1329864e-01 +1.4178183e+00 +1.4178280e+00 +1.5517873e+00 +1.5565437e+00 
-3.7188788e+01 -3.7188341e+01 -3.7187137e+01 -3.7186200e+01 -1.9306534e+01 -1.9306379e+01 -1.9297331e+01 -1.9297129e+01 -1.9154885e+01 -1.9154841e+01 -1.9142104e+01 -1.9141635e+01 -1.9138921e+01 -1.9138476e+01 -1.9138392e+01 -1.9138337e+01 -1.8797061e+00 -1.8766588e+00 -9.5161710e-01 -9.4852026e-01 -5.1962987e-01 -5.1825697e-01 +6.0945722e-01 +6.1105051e-01 +1.3855075e+00 +1.3856133e+00 +1.5468187e+00 +1.5515079e+00 
-3.7189024e+01 -3.7188531e+01 -3.7186906e+01 -3.7186023e+01 -1.9303931e+01 -1.9303777e+01 -1.9292240e+01 -1.9292023e+01 -1.9159967e+01 -1.9159928e+01 -1.9143628e+01 -1.9143159e+01 -1.9139442e+01 -1.9139003e+01 -1.9138828e+01 -1.9138774e+01 -2.0023326e+00 -1.9993245e+00 -9.1948523e-01 -9.1660853e-01 -5.1965755e-01 -5.1832490e-01 +8.0612472e-01 +8.0726582e-01 +1.3625126e+00 +1.3627497e+00 +1.5422594e+00 +1.5467975e+00 
-3.7189280e+01 -3.7188753e+01 -3.7186656e+01 -3.7185814e+01 -1.9301035e+01 -1.9300884e+01 -1.9286705e+01 -1.9286469e+01 -1.9165491e+01 -1.9165458e+01 -1.9145344e+01 -1.9144876e+01 -1.9140000e+01 -1.9139570e+01 -1.9139300e+01 -1.9139247e+01 -2.1185252e+00 -2.1155474e+00 -8.8167388e-01 -8.7901201e-01 -5.1682653e-01 -5.1554320e-01 +9.9612863e-01 +9.9655044e-01 +1.3534259e+00 +1.3538084e+00 +1.5386326e+00 +1.5428724e+00 
-3.7189554e+01 -3.7189001e+01 -3.7186389e+01 -3.7185580e+01 -1.9297869e+01 -1.9297721e+01 -1.9280806e+01 -1.9280550e+01 -1.9171377e+01 -1.9171350e+01 -1.9147249e+01 -1.9146783e+01 -1.9140587e+01 -1.9140167e+01 -1.9139801e+01 -1.9139749e+01 -2.2279537e+00 -2.2249994e+00 -8.3803690e-01 -8.3557842e-01 -5.0996018e-01 -5.0873601e-01 +1.1710563e+00 +1.1717891e+00 +1.3618429e+00 +1.3623771e+00 +1.5364918e+00 +1.5401603e+00 
-3.7189842e+01 -3.7189270e+01 -3.7186110e+01 -3.7185326e+01 -1.9294456e+01 -1.9294311e+01 -1.9274632e+01 -1.9274354e+01 -1.9177539e+01 -1.9177518e+01 -1.9149337e+01 -1.9148872e+01 -1.9141189e+01 -1.9140782e+01 -1.9140323e+01 -1.9140272e+01 -2.3303714e+00 -2.3274348e+00 -7.8852901e-01 -7.8625864e-01 -4.9794702e-01 -4.9679170e-01 +1.3199518e+00 +1.3225929e+00 +1.3892693e+00 +1.3899239e+00 +1.5362345e+00 +1.5388081e+00 
-3.7190139e+01 -3.7189553e+01 -3.7185822e+01 -3.7185058e+01 -1.9290820e+01 -1.9290680e+01 -1.9268275e+01 -1.9267972e+01 -1.9183887e+01 -1.9183873e+01 -1.9151602e+01 -1.9151137e+01 -1.9141796e+01 -1.9141403e+01 -1.9140859e+01 -1.9140808e+01 -2.4255914e+00 -2.4226675e+00 -7.3321502e-01 -7.3111610e-01 -4.7997866e-01 -4.7890034e-01 +1.4296163e+00 +1.4344458e+00 +1.4350449e+00 +1.4366754e+00 +1.5371966e+00 +1.5377305e+00 
-3.7190441e+01 -3.7189846e+01 -3.7185529e+01 -3.7184782e+01 -1.9286991e+01 -1.9286857e+01 -1.9261831e+01 -1.9261501e+01 -1.9190330e+01 -1.9190322e+01 -1.9154036e+01 -1.9153572e+01 -1.9142394e+01 -1.9142019e+01 -1.9141399e+01 -1.9141350e+01 -2.5134830e+00 -2.5105668e+00 -6.7227878e-01 -6.7033568e-01 -4.5573825e-01 -4.5474244e-01 +1.4878680e+00 +1.4893734e+00 +1.4978534e+00 +1.5070742e+00 +1.5316177e+00 +1.5341248e+00 
-3.7190745e+01 -3.7190142e+01 -3.7185236e+01 -3.7184502e+01 -1.9283000e+01 -1.9282874e+01 -1.9255399e+01 -1.9255040e+01 -1.9196772e+01 -1.9196770e+01 -1.9156633e+01 -1.9156168e+01 -1.9142970e+01 -1.9142615e+01 -1.9141937e+01 -1.9141888e+01 -2.5939835e+00 -2.5910700e+00 -6.0603187e-01 -6.0423210e-01 -4.2541804e-01 -4.2450711e-01 +1.5008191e+00 +1.5017597e+00 +1.5377760e+00 +1.5431595e+00 +1.5436081e+00 +1.5476460e+00 
-3.7191046e+01 -3.7190436e+01 -3.7184947e+01 -3.7184222e+01 -1.9278881e+01 -1.9278764e+01 -1.9249077e+01 -1.9248687e+01 -1.9203125e+01 -1.9203120e+01 -1.9159380e+01 -1.9158912e+01 -1.9143512e+01 -1.9143180e+01 -1.9142465e+01 -1.9142416e+01 -2.6671196e+00 -2.6642025e+00 -5.3492409e-01 -5.3325983e-01 -3.8954184e-01 -3.8871542e-01 +1.4342433e+00 +1.4361798e+00 +1.5634391e+00 +1.5743578e+00 +1.5821655e+00 +1.5834980e+00 
-3.7191339e+01 -3.7190724e+01 -3.7184666e+01 -3.7183949e+01 -1.9274675e+01 -1.9274568e+01 -1.9242962e+01 -1.9242539e+01 -1.9209292e+01 -1.9209280e+01 -1.9162261e+01 -1.9161787e+01 -1.9144009e+01 -1.9143702e+01 -1.9142974e+01 -1.9142925e+01 -2.7330293e+00 -2.7301014e+00 -4.5956090e-01 -4.5802989e-01 -3.4870204e-01 -3.4795796e-01 +1.3306484e+00 +1.3322904e+00 +1.5914744e+00 +1.5951038e+00 +1.5965360e+00 +1.6026516e+00 
-3.7191620e+01 -3.7191001e+01 -3.7184398e+01 -3.7183686e+01 -1.9270426e+01 -1.9270332e+01 -1.9237146e+01 -1.9236689e+01 -1.9215181e+01 -1.9215163e+01 -1.9165250e+01 -1.9164768e+01 -1.9144450e+01 -1.9144171e+01 -1.9143458e+01 -1.9143408e+01 -2.7919720e+00 -2.7890247e+00 -3.8073589e-01 -3.7934146e-01 -3.0335904e-01 -3.0269439e-01 +1.2038177e+00 +1.2051854e+00 +1.5736860e+00 +1.5751315e+00 +1.6260771e+00 +1.6373639e+00 
-3.7191885e+01 -3.7191263e+01 -3.7184146e+01 -3.7183438e+01 -1.9266188e+01 -1.9266108e+01 -1.9231718e+01 -1.9231227e+01 -1.9220705e+01 -1.9220683e+01 -1.9168314e+01 -1.9167820e+01 -1.9144826e+01 -1.9144578e+01 -1.9143910e+01 -1.9143859e+01 -2.8443055e+00 -2.8413298e+00 -2.9948717e-01 -2.9823744e-01 -2.5377794e-01 -2.5318989e-01 +1.0699695e+00 +1.0712104e+00 +1.5170623e+00 +1.5184455e+00 +1.6694619e+00 +1.6808961e+00 
-3.7192130e+01 -3.7191504e+01 -3.7183914e+01 -3.7183209e+01 -1.9262024e+01 -1.9261960e+01 -1.9226757e+01 -1.9226323e+01 -1.9225759e+01 -1.9225693e+01 -1.9171405e+01 -1.9170895e+01 -1.9145134e+01 -1.9144918e+01 -1.9144324e+01 -1.9144272e+01 -2.8904204e+00 -2.8874078e+00 -2.1718335e-01 -2.1608954e-01 -2.0009044e-01 -1.9957662e-01 +9.4328358e-01 +9.4451370e-01 +1.4303246e+00 +1.4316011e+00 +1.7232442e+00 +1.7348776e+00 
-3.7192350e+01 -3.7191722e+01 -3.7183706e+01 -3.7183002e+01 -1.9258010e+01 -1.9257964e+01 -1.9230362e+01 -1.9230318e+01 -1.9222332e+01 -1.9221757e+01 -1.9174460e+01 -1.9173933e+01 -1.9145371e+01 -1.9145189e+01 -1.9144695e+01 -1.9144642e+01 -2.9306421e+00 -2.9275862e+00 -1.4244422e-01 -1.4200273e-01 -1.3563623e-01 -1.3471011e-01 +8.3383422e-01 +8.3512091e-01 +1.3221222e+00 +1.3232682e+00 +1.7885966e+00 +1.8004814e+00 
-3.7192542e+01 -3.7191912e+01 -3.7183525e+01 -3.7182821e+01 -1.9254239e+01 -1.9254214e+01 -1.9234339e+01 -1.9234292e+01 -1.9218505e+01 -1.9217897e+01 -1.9177397e+01 -1.9176850e+01 -1.9145543e+01 -1.9145393e+01 -1.9145016e+01 -1.9144962e+01 -2.9651385e+00 -2.9620362e+00 -8.1235034e-02 -8.0864048e-02 -5.7221052e-02 -5.6471505e-02 +7.4682710e-01 +7.4819804e-01 +1.2022061e+00 +1.2032149e+00 +1.8660405e+00 +1.8782373e+00 
-3.7192704e+01 -3.7192072e+01 -3.7183373e+01 -3.7182669e+01 -1.9250828e+01 -1.9250825e+01 -1.9237676e+01 -1.9237626e+01 -1.9215320e+01 -1.9214681e+01 -1.9180112e+01 -1.9179542e+01 -1.9145656e+01 -1.9145536e+01 -1.9145286e+01 -1.9145231e+01 -2.9938806e+00 -2.9907331e+00 -1.7485355e-02 -1.7182312e-02 +1.5040546e-02 +1.5611858e-02 +6.8296648e-01 +6.8442191e-01 +1.0799994e+00 +1.0808768e+00 +1.9549156e+00 +1.9675169e+00 
-3.7192832e+01 -3.7192200e+01 -3.7183253e+01 -3.7182548e+01 -1.9247936e+01 -1.9247917e+01 -1.9240323e+01 -1.9240269e+01 -1.9212814e+01 -1.9212148e+01 -1.9182472e+01 -1.9181879e+01 -1.9145724e+01 -1.9145630e+01 -1.9145499e+01 -1.9145443e+01 -3.0166733e+00 -3.0134859e+00 +4.6459927e-02 +4.6699768e-02 +7.7513306e-02 +7.7916890e-02 +6.3973183e-01 +6.4125612e-01 +9.6449257e-01 +9.6525344e-01 +2.0523761e+00 +2.0655487e+00 
-3.7192925e+01 -3.7192292e+01 -3.7183166e+01 -3.7182460e+01 -1.9245703e+01 -1.9245664e+01 -1.9242241e+01 -1.9242185e+01 -1.9211009e+01 -1.9210323e+01 -1.9184327e+01 -1.9183713e+01 -1.9145758e+01 -1.9145685e+01 -1.9145653e+01 -1.9145596e+01 -3.0332379e+00 -3.0300194e+00 +1.0562903e-01 +1.0581491e-01 +1.2620185e-01 +1.2646491e-01 +6.1306969e-01 +6.1464124e-01 +8.6543813e-01 +8.6610543e-01 +2.1512207e+00 +2.1652568e+00 
-3.7192982e+01 -3.7192348e+01 -3.7183113e+01 -3.7182406e+01 -1.9244282e+01 -1.9244229e+01 -1.9243404e+01 -1.9243346e+01 -1.9209921e+01 -1.9209222e+01 -1.9185521e+01 -1.9184893e+01 -1.9145773e+01 -1.9145746e+01 -1.9145712e+01 -1.9145689e+01 -3.0433039e+00 -3.0400659e+00 +1.5057374e-01 +1.5072209e-01 +1.5730565e-01 +1.5747401e-01 +5.9897017e-01 +6.0056797e-01 +7.9540803e-01 +7.9601359e-01 +2.2346877e+00 +2.2499102e+00 
-3.7193000e+01 -3.7192366e+01 -3.7183095e+01 -3.7182389e+01 -1.9243793e+01 -1.9243793e+01 -1.9243735e+01 -1.9243735e+01 -1.9209558e+01 -1.9208854e+01 -1.9185935e+01 -1.9185301e+01 -1.9145777e+01 -1.9145777e+01 -1.9145720e+01 -1.9145720e+01 -3.0466818e+00 -3.0434371e+00 +1.6802090e-01 +1.6802092e-01 +1.6815569e-01 +1.6815570e-01 +5.9460636e-01 +5.9621241e-01 +7.6941394e-01 +7.6999781e-01 +2.2703419e+00 +2.2862985e+00 
-3.7188038e+01 -3.7187941e+01 -3.7187941e+01 -3.7186721e+01 -1.9257029e+01 -1.9256806e+01 -1.9256806e+01 -1.9256412e+01 -1.9195278e+01 -1.9195266e+01 -1.9194183e+01 -1.9194183e+01 -1.9137628e+01 -1.9137197e+01 -1.9137197e+01 -1.9136864e+01 -1.9868419e+00 -1.9854292e+00 -1.9854292e+00 -1.9825918e+00 +7.7266497e-01 +7.7266497e-01 +7.7860928e-01 +7.7934174e-01 +2.2127827e+00 +2.2142162e+00 +2.2142162e+00 +2.2199664e+00 
-3.7188037e+01 -3.7187942e+01 -3.7187942e+01 -3.7186719e+01 -1.9257884e+01 -1.9257651e+01 -1.9257651e+01 -1.9257277e+01 -1.9194423e+01 -1.9194401e+01 -1.9193345e+01 -1.9193345e+01 -1.9137624e+01 -1.9137193e+01 -1.9137193e+01 -1.9136860e+01 -1.9837413e+00 -1.9823102e+00 -1.9823102e+00 -1.9794732e+00 +7.7753976e-01 +7.7753976e-01 +7.8327219e-01 +7.8408865e-01 +2.1749822e+00 +2.1765992e+00 +2.1765992e+00 +2.1821038e+00 
-3.7188033e+01 -3.7187943e+01 -3.7187943e+01 -3.7186713e+01 -1.9260297e+01 -1.9260038e+01 -1.9260038e+01 -1.9259717e+01 -1.9192010e+01 -1.9191961e+01 -1.9190977e+01 -1.9190977e+01 -1.9137613e+01 -1.9137182e+01 -1.9137182e+01 -1.9136849e+01 -1.9743488e+00 -1.9728652e+00 -1.9728652e+00 -1.9700279e+00 +7.8988095e-01 +7.8988095e-01 +7.9501257e-01 +7.9607939e-01 +2.0712267e+00 +2.0733157e+00 +2.0733157e+00 +2.0781890e+00 
-3.7188027e+01 -3.7187946e+01 -3.7187946e+01 -3.7186705e+01 -1.9263906e+01 -1.9263617e+01 -1.9263617e+01 -1.9263359e+01 -1.9188401e+01 -1.9188319e+01 -1.9187430e+01 -1.9187430e+01 -1.9137594e+01 -1.9137164e+01 -1.9137164e+01 -1.9136832e+01 -1.9584201e+00 -1.9568560e+00 -1.9568560e+00 -1.9540161e+00 +8.0292550e-01 +8.0292550e-01 +8.0717487e-01 +8.0864500e-01 +1.9263936e+00 +1.9291417e+00 +1.9291417e+00 +1.9331506e+00 
-3.7188019e+01 -3.7187948e+01 -3.7187948e+01 -3.7186693e+01 -1.9268311e+01 -1.9267995e+01 -1.9267995e+01 -1.9267798e+01 -1.9183999e+01 -1.9183883e+01 -1.9183095e+01 -1.9183095e+01 -1.9137570e+01 -1.9137141e+01 -1.9137141e+01 -1.9136809e+01 -1.9356280e+00 -1.9339630e+00 -1.9339630e+00 -1.9311161e+00 +8.0586089e-01 +8.0586089e-01 +8.0912285e-01 +8.1109433e-01 +1.7716420e+00 +1.7751876e+00 +1.7751876e+00 +1.7781541e+00 
-3.7188011e+01 -3.7187951e+01 -3.7187951e+01 -3.7186679e+01 -1.9273174e+01 -1.9272840e+01 -1.9272840e+01 -1.9272693e+01 -1.9179142e+01 -1.9178994e+01 -1.9178304e+01 -1.9178304e+01 -1.9137541e+01 -1.9137113e+01 -1.9137113e+01 -1.9136782e+01 -1.9056438e+00 -1.9038628e+00 -1.9038628e+00 -1.9010045e+00 +7.8570122e-01 +7.8570122e-01 +7.8805890e-01 +7.9049436e-01 +1.6358457e+00 +1.6402237e+00 +1.6402237e+00 +1.6419832e+00 
-3.7188002e+01 -3.7187954e+01 -3.7187954e+01 -3.7186663e+01 -1.9278242e+01 -1.9277896e+01 -1.9277896e+01 -1.9277788e+01 -1.9174086e+01 -1.9173910e+01 -1.9173311e+01 -1.9173311e+01 -1.9137508e+01 -1.9137081e+01 -1.9137081e+01 -1.9136751e+01 -1.8682020e+00 -1.8662917e+00 -1.8662917e+00 -1.8634206e+00 +7.3298581e-01 +7.3298581e-01 +7.3457594e-01 +7.3727793e-01 +1.5378972e+00 +1.5428800e+00 +1.5428800e+00 +1.5434071e+00 
-3.7187993e+01 -3.7187956e+01 -3.7187956e+01 -3.7186647e+01 -1.9283325e+01 -1.9282975e+01 -1.9282975e+01 -1.9282895e+01 -1.9169022e+01 -1.9168821e+01 -1.9168302e+01 -1.9168302e+01 -1.9137472e+01 -1.9137046e+01 -1.9137046e+01 -1.9136718e+01 -1.8231396e+00 -1.8210839e+00 -1.8210839e+00 -1.8182038e+00 +6.4907833e-01 +6.4907833e-01 +6.4989618e-01 +6.5268105e-01 +1.4804893e+00 +1.4851715e+00 +1.4855801e+00 +1.4855801e+00 
-3.7187985e+01 -3.7187957e+01 -3.7187957e+01 -3.7186630e+01 -1.9288284e+01 -1.9287935e+01 -1.9287935e+01 -1.9287876e+01 -1.9164088e+01 -1.9163866e+01 -1.9163414e+01 -1.9163414e+01 -1.9137436e+01 -1.9137010e+01 -1.9137010e+01 -1.9136684e+01 -1.7704141e+00 -1.7681899e+00 -1.7681899e+00 -1.7653123e+00 +5.4436315e-01 +5.4445051e-01 +5.4445051e-01 +5.4721909e-01 +1.4537775e+00 +1.4576479e+00 +1.4584237e+00 +1.4584237e+00 
-3.7187977e+01 -3.7187958e+01 -3.7187958e+01 -3.7186614e+01 -1.9293013e+01 -1.9292669e+01 -1.9292669e+01 -1.9292624e+01 -1.9159393e+01 -1.9159152e+01 -1.9158754e+01 -1.9158754e+01 -1.9137400e+01 -1.9136975e+01 -1.9136975e+01 -1.9136651e+01 -1.7101140e+00 -1.7076876e+00 -1.7076876e+00 -1.7048334e+00 +4.2831473e-01 +4.2940695e-01 +4.2940695e-01 +4.3133259e-01 +1.4464411e+00 +1.4496607e+00 +1.4501901e+00 +1.4501901e+00 
