# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.3014800e+01 -6.2873014e+01 -3.7409060e+01 -3.7409060e+01 -3.7310930e+01 -3.6950042e+01 -3.6846083e+01 -3.6846083e+01 -3.7181870e+00 -1.5603805e+00 -1.5603805e+00 -6.6544214e-01 -6.6544213e-01 -5.6236922e-01 +2.3687698e+00 +2.3687698e+00 +2.8387981e+00 +2.8387981e+00 +3.0320835e+00 +9.3833925e+00 +9.3833925e+00 
-6.3008930e+01 -6.2876488e+01 -3.7408748e+01 -3.7408748e+01 -3.7331742e+01 -3.6935340e+01 -3.6853370e+01 -3.6853370e+01 -3.5637808e+00 -1.4936305e+00 -1.4936305e+00 -7.1730151e-01 -7.1730150e-01 -6.9281475e-01 +2.3854930e+00 +2.3854930e+00 +2.8114757e+00 +2.8114757e+00 +3.1953906e+00 +9.3359450e+00 +9.3359450e+00 
-6.3003150e+01 -6.2879862e+01 -3.7408166e+01 -3.7408166e+01 -3.7351449e+01 -3.6921729e+01 -3.6860948e+01 -3.6860948e+01 -3.4090912e+00 -1.4289560e+00 -1.4289560e+00 -8.1597325e-01 -7.6769933e-01 -7.6769932e-01 +2.4029184e+00 +2.4029184e+00 +2.7863411e+00 +2.7863411e+00 +3.3620749e+00 +9.2911357e+00 +9.2911357e+00 
-6.2997476e+01 -6.2883124e+01 -3.7407297e+01 -3.7407297e+01 -3.7369962e+01 -3.6909296e+01 -3.6868815e+01 -3.6868815e+01 -3.2546261e+00 -1.3667085e+00 -1.3667085e+00 -9.3163565e-01 -8.1641653e-01 -8.1641652e-01 +2.4209154e+00 +2.4209154e+00 +2.7635230e+00 +2.7635230e+00 +3.5320273e+00 +9.2493011e+00 +9.2493011e+00 
-6.2991927e+01 -6.2886265e+01 -3.7406127e+01 -3.7406127e+01 -3.7387197e+01 -3.6898124e+01 -3.6876969e+01 -3.6876969e+01 -3.1009110e+00 -1.3072262e+00 -1.3072262e+00 -1.0396206e+00 -8.6325422e-01 -8.6325421e-01 +2.4393571e+00 +2.4393571e+00 +2.7431353e+00 +2.7431353e+00 +3.7051533e+00 +9.2107727e+00 +9.2107727e+00 
-6.2986516e+01 -6.2889276e+01 -3.7404643e+01 -3.7404643e+01 -3.7403078e+01 -3.6888288e+01 -3.6885407e+01 -3.6885407e+01 -2.9484829e+00 -1.2508294e+00 -1.2508294e+00 -1.1397737e+00 -9.0803430e-01 -9.0803429e-01 +2.4581206e+00 +2.4581206e+00 +2.7252720e+00 +2.7252720e+00 +3.8813733e+00 +9.1758744e+00 +9.1758744e+00 
-6.2981260e+01 -6.2892147e+01 -3.7417534e+01 -3.7402833e+01 -3.7402833e+01 -3.6894124e+01 -3.6894124e+01 -3.6879854e+01 -2.7978842e+00 -1.2319678e+00 -1.1978142e+00 -1.1978142e+00 -9.5060025e-01 -9.5060024e-01 +2.4770890e+00 +2.4770890e+00 +2.7100018e+00 +2.7100018e+00 +4.0606229e+00 +9.1449208e+00 +9.1449208e+00 
-6.2976170e+01 -6.2894872e+01 -3.7430504e+01 -3.7400684e+01 -3.7400684e+01 -3.6903117e+01 -3.6903117e+01 -3.6872883e+01 -2.6496577e+00 -1.3161028e+00 -1.1484469e+00 -1.1484469e+00 -9.9081812e-01 -9.9081811e-01 +2.4961512e+00 +2.4961512e+00 +2.6973633e+00 +2.6973633e+00 +4.2428552e+00 +9.1182160e+00 +9.1182160e+00 
-6.2971260e+01 -6.2897445e+01 -3.7441934e+01 -3.7398186e+01 -3.7398185e+01 -3.6912377e+01 -3.6912377e+01 -3.6867426e+01 -2.5043439e+00 -1.3921070e+00 -1.1029587e+00 -1.1029587e+00 -1.0285772e+00 -1.0285772e+00 +2.5152028e+00 +2.5152028e+00 +2.6873603e+00 +2.6873603e+00 +4.4280430e+00 +9.0960530e+00 +9.0960530e+00 
-6.2966540e+01 -6.2899861e+01 -3.7451776e+01 -3.7395329e+01 -3.7395329e+01 -3.6921900e+01 -3.6921900e+01 -3.6863524e+01 -2.3624803e+00 -1.4599379e+00 -1.0638325e+00 -1.0638325e+00 -1.0614979e+00 -1.0614979e+00 +2.5341459e+00 +2.5341459e+00 +2.6799583e+00 +2.6799583e+00 +4.6161824e+00 +9.0787142e+00 +9.0787142e+00 
-6.2962021e+01 -6.2902115e+01 -3.7459991e+01 -3.7392106e+01 -3.7392106e+01 -3.6931677e+01 -3.6931677e+01 -3.6861210e+01 -2.2246026e+00 -1.5195841e+00 -1.0963993e+00 -1.0963993e+00 -1.0243306e+00 -1.0243306e+00 +2.5528888e+00 +2.5528888e+00 +2.6750820e+00 +2.6750820e+00 +4.8072966e+00 +9.0664717e+00 +9.0664717e+00 
-6.2957711e+01 -6.2904206e+01 -3.7466549e+01 -3.7388510e+01 -3.7388510e+01 -3.6941699e+01 -3.6941699e+01 -3.6860509e+01 -2.0912467e+00 -1.5710670e+00 -1.1263477e+00 -1.1263477e+00 -9.9143886e-01 -9.9143885e-01 +2.5713452e+00 +2.5713452e+00 +2.6726141e+00 +2.6726141e+00 +5.0014395e+00 +9.0595878e+00 +9.0595878e+00 
-6.2953618e+01 -6.2906130e+01 -3.7471426e+01 -3.7384534e+01 -3.7384534e+01 -3.6951957e+01 -3.6951957e+01 -3.6861434e+01 -1.9629505e+00 -1.6144437e+00 -1.1536068e+00 -1.1536068e+00 -9.6290971e-01 -9.6290970e-01 +2.5894328e+00 +2.5894328e+00 +2.6723967e+00 +2.6723967e+00 +5.1986996e+00 +9.0583150e+00 +9.0583150e+00 
-6.2949748e+01 -6.2907888e+01 -3.7474608e+01 -3.7380175e+01 -3.7380175e+01 -3.6962439e+01 -3.6962439e+01 -3.6863990e+01 -1.8402536e+00 -1.6498086e+00 -1.1781487e+00 -1.1781487e+00 -9.3874492e-01 -9.3874492e-01 +2.6070732e+00 +2.6070732e+00 +2.6742339e+00 +2.6742339e+00 +5.3992014e+00 +9.0628946e+00 +9.0628946e+00 
-6.2946106e+01 -6.2909481e+01 -3.7476089e+01 -3.7375431e+01 -3.7375431e+01 -3.6973134e+01 -3.6973134e+01 -3.6868171e+01 -1.7236957e+00 -1.6772956e+00 -1.1999488e+00 -1.1999488e+00 -9.1889910e-01 -9.1889910e-01 +2.6241914e+00 +2.6241914e+00 +2.6778980e+00 +2.6778980e+00 +5.6031069e+00 +9.0735540e+00 +9.0735540e+00 
-6.2942695e+01 -6.2910911e+01 -3.7475870e+01 -3.7370299e+01 -3.7370299e+01 -3.6984028e+01 -3.6984028e+01 -3.6873961e+01 -1.6970785e+00 -1.6138106e+00 -1.2189853e+00 -1.2189853e+00 -9.0328284e-01 -9.0328284e-01 +2.6407166e+00 +2.6407166e+00 +2.6831358e+00 +2.6831358e+00 +5.8106139e+00 +9.0905040e+00 +9.0905040e+00 
-6.2939517e+01 -6.2912180e+01 -3.7473961e+01 -3.7364780e+01 -3.7364780e+01 -3.6995109e+01 -3.6995109e+01 -3.6881336e+01 -1.7093709e+00 -1.5111187e+00 -1.2352429e+00 -1.2352429e+00 -8.9176670e-01 -8.9176669e-01 +2.6565833e+00 +2.6565833e+00 +2.6896776e+00 +2.6896776e+00 +6.0219532e+00 +9.1139344e+00 +9.1139344e+00 
-6.2936573e+01 -6.2913292e+01 -3.7470378e+01 -3.7358874e+01 -3.7358874e+01 -3.7006360e+01 -3.7006360e+01 -3.6890260e+01 -1.7144257e+00 -1.4161163e+00 -1.2487175e+00 -1.2487175e+00 -8.8418591e-01 -8.8418590e-01 +2.6717323e+00 +2.6717323e+00 +2.6972462e+00 +2.6972462e+00 +6.2373838e+00 +9.1440109e+00 +9.1440110e+00 
-6.2933864e+01 -6.2914253e+01 -3.7465149e+01 -3.7352585e+01 -3.7352585e+01 -3.7017766e+01 -3.7017766e+01 -3.6900689e+01 -1.7125333e+00 -1.3292630e+00 -1.2594197e+00 -1.2594197e+00 -8.8034559e-01 -8.8034558e-01 +2.6861110e+00 +2.6861110e+00 +2.7055655e+00 +2.7055655e+00 +6.4571853e+00 +9.1808723e+00 +9.1808723e+00 
-6.2931385e+01 -6.2915070e+01 -3.7458305e+01 -3.7345915e+01 -3.7345915e+01 -3.7029311e+01 -3.7029311e+01 -3.6912570e+01 -1.7040218e+00 -1.2673769e+00 -1.2673769e+00 -1.2509687e+00 -8.8002599e-01 -8.8002599e-01 +2.6996738e+00 +2.6996738e+00 +2.7143691e+00 +2.7143691e+00 +6.6816495e+00 +9.2246274e+00 +9.2246274e+00 
-6.2929135e+01 -6.2915748e+01 -3.7449888e+01 -3.7338871e+01 -3.7338871e+01 -3.7040978e+01 -3.7040978e+01 -3.6925840e+01 -1.6892560e+00 -1.2726335e+00 -1.2726334e+00 -1.1815796e+00 -8.8298773e-01 -8.8298772e-01 +2.7123807e+00 +2.7123807e+00 +2.7234071e+00 +2.7234071e+00 +6.9110699e+00 +9.2753544e+00 +9.2753544e+00 
-6.2927109e+01 -6.2916295e+01 -3.7439947e+01 -3.7331458e+01 -3.7331458e+01 -3.7052748e+01 -3.7052748e+01 -3.6940428e+01 -1.6686381e+00 -1.2752499e+00 -1.2752498e+00 -1.1213655e+00 -8.8897656e-01 -8.8897655e-01 +2.7241963e+00 +2.7241963e+00 +2.7324530e+00 +2.7324530e+00 +7.1457309e+00 +9.3330999e+00 +9.3330999e+00 
-6.2925301e+01 -6.2916722e+01 -3.7428538e+01 -3.7323683e+01 -3.7323683e+01 -3.7064603e+01 -3.7064603e+01 -3.6956257e+01 -1.6426083e+00 -1.2753017e+00 -1.2753017e+00 -1.0705085e+00 -8.9772776e-01 -8.9772775e-01 +2.7350885e+00 +2.7350885e+00 +2.7413080e+00 +2.7413080e+00 +7.3858970e+00 +9.3978776e+00 +9.3978776e+00 
-6.2923705e+01 -6.2917036e+01 -3.7415723e+01 -3.7315554e+01 -3.7315554e+01 -3.7076524e+01 -3.7076524e+01 -3.6973241e+01 -1.6116454e+00 -1.2728784e+00 -1.2728784e+00 -1.0290940e+00 -9.0896995e-01 -9.0896994e-01 +2.7450265e+00 +2.7450265e+00 +2.7498054e+00 +2.7498054e+00 +7.6318018e+00 +9.4696678e+00 +9.4696678e+00 
-6.2922312e+01 -6.2917248e+01 -3.7401572e+01 -3.7307083e+01 -3.7307083e+01 -3.7088493e+01 -3.7088493e+01 -3.6991287e+01 -1.5762677e+00 -1.2680821e+00 -1.2680820e+00 -9.9710412e-01 -9.2242826e-01 -9.2242825e-01 +2.7539813e+00 +2.7539814e+00 +2.7578110e+00 +2.7578110e+00 +7.8836382e+00 +9.5484149e+00 +9.5484149e+00 
-6.2921115e+01 -6.2917367e+01 -3.7386163e+01 -3.7298278e+01 -3.7298278e+01 -3.7100488e+01 -3.7100488e+01 -3.7010297e+01 -1.5370332e+00 -1.2610268e+00 -1.2610268e+00 -9.7441455e-01 -9.3782702e-01 -9.3782702e-01 +2.7619316e+00 +2.7619316e+00 +2.7652185e+00 +2.7652186e+00 +8.1415465e+00 +9.6340237e+00 +9.6340237e+00 
-6.2920106e+01 -6.2917404e+01 -3.7369577e+01 -3.7289153e+01 -3.7289153e+01 -3.7112491e+01 -3.7112491e+01 -3.7030167e+01 -1.4945396e+00 -1.2518380e+00 -1.2518380e+00 -9.6079445e-01 -9.5489191e-01 -9.5489190e-01 +2.7688728e+00 +2.7688728e+00 +2.7719403e+00 +2.7719403e+00 +8.4055999e+00 +9.7263539e+00 +9.7263539e+00 
-6.2919277e+01 -6.2917366e+01 -3.7351904e+01 -3.7279720e+01 -3.7279720e+01 -3.7124481e+01 -3.7124481e+01 -3.7050788e+01 -1.4494230e+00 -1.2406517e+00 -1.2406517e+00 -9.7335160e-01 -9.7335160e-01 -9.5590934e-01 +2.7748226e+00 +2.7748226e+00 +2.7779024e+00 +2.7779024e+00 +8.6757801e+00 +9.8252123e+00 +9.8252123e+00 
-6.2918622e+01 -6.2917262e+01 -3.7333240e+01 -3.7269992e+01 -3.7269992e+01 -3.7136437e+01 -3.7136437e+01 -3.7072047e+01 -1.4023556e+00 -1.2276143e+00 -1.2276143e+00 -9.9293911e-01 -9.9293910e-01 -9.5932670e-01 +2.7798149e+00 +2.7798149e+00 +2.7830506e+00 +2.7830506e+00 +8.9519367e+00 +9.9303449e+00 +9.9303449e+00 
-6.2918132e+01 -6.2917102e+01 -3.7313683e+01 -3.7259985e+01 -3.7259985e+01 -3.7148339e+01 -3.7148339e+01 -3.7093827e+01 -1.3540413e+00 -1.2128824e+00 -1.2128824e+00 -1.0133927e+00 -1.0133927e+00 -9.7052400e-01 +2.7838928e+00 +2.7838928e+00 +2.7873576e+00 +2.7873576e+00 +9.2337104e+00 +1.0041431e+01 +1.0041431e+01 
-6.2917786e+01 -6.2916909e+01 -3.7293338e+01 -3.7249713e+01 -3.7249713e+01 -3.7160167e+01 -3.7160167e+01 -3.7116010e+01 -1.3052101e+00 -1.1966222e+00 -1.1966222e+00 -1.0344569e+00 -1.0344569e+00 -9.8889829e-01 +2.7871067e+00 +2.7871067e+00 +2.7908220e+00 +2.7908220e+00 +9.5203967e+00 +1.0158081e+01 +1.0158081e+01 
-6.2917550e+01 -6.2916722e+01 -3.7272316e+01 -3.7239195e+01 -3.7239195e+01 -3.7171899e+01 -3.7171899e+01 -3.7138474e+01 -1.2566116e+00 -1.1790091e+00 -1.1790091e+00 -1.0558825e+00 -1.0558825e+00 -1.0137773e+00 +2.7895144e+00 +2.7895144e+00 +2.7934627e+00 +2.7934627e+00 +9.8107030e+00 +1.0279851e+01 +1.0279851e+01 
-6.2917392e+01 -6.2916574e+01 -3.7250730e+01 -3.7228447e+01 -3.7228447e+01 -3.7183516e+01 -3.7183516e+01 -3.7161097e+01 -1.2090114e+00 -1.1602281e+00 -1.1602281e+00 -1.0774276e+00 -1.0774276e+00 -1.0444317e+00 +2.7911764e+00 +2.7911764e+00 +2.7953113e+00 +2.7953113e+00 +1.0102336e+01 +1.0406266e+01 +1.0406266e+01 
-6.2917299e+01 -6.2916483e+01 -3.7228697e+01 -3.7217490e+01 -3.7217490e+01 -3.7194996e+01 -3.7194996e+01 -3.7183755e+01 -1.1631904e+00 -1.1404729e+00 -1.1404729e+00 -1.0988576e+00 -1.0988576e+00 -1.0800883e+00 +2.7921476e+00 +2.7921476e+00 +2.7964023e+00 +2.7964023e+00 +1.0391351e+01 +1.0536861e+01 +1.0536861e+01 
-6.2917268e+01 -6.2916452e+01 -3.7206684e+01 -3.7206684e+01 -3.7206684e+01 -3.7205976e+01 -3.7205976e+01 -3.7205976e+01 -1.1200011e+00 -1.1200011e+00 -1.1200011e+00 -1.1198905e+00 -1.1198904e+00 -1.1198904e+00 +2.7924666e+00 +2.7924666e+00 +2.7967626e+00 +2.7967626e+00 +1.0670893e+01 +1.0670893e+01 +1.0670893e+01 
-6.2917299e+01 -6.2916483e+01 -3.7225823e+01 -3.7225820e+01 -3.7206546e+01 -3.7205837e+01 -3.7186697e+01 -3.7186694e+01 -1.1565724e+00 -1.1565681e+00 -1.1204256e+00 -1.1203111e+00 -1.0840455e+00 -1.0840372e+00 +2.7920139e+00 +2.7922747e+00 +2.7962529e+00 +2.7965444e+00 +1.0431053e+01 +1.0431073e+01 +1.0672828e+01 
-6.2917393e+01 -6.2916576e+01 -3.7245098e+01 -3.7245093e+01 -3.7206133e+01 -3.7205424e+01 -3.7166996e+01 -3.7166989e+01 -1.1938310e+00 -1.1938257e+00 -1.1216900e+00 -1.1215642e+00 -1.0489590e+00 -1.0489387e+00 +2.7906209e+00 +2.7917027e+00 +2.7946953e+00 +2.7958956e+00 +1.0187172e+01 +1.0187212e+01 +1.0678783e+01 
-6.2917547e+01 -6.2916730e+01 -3.7264092e+01 -3.7264087e+01 -3.7205445e+01 -3.7204735e+01 -3.7147291e+01 -3.7147281e+01 -1.2316444e+00 -1.2316402e+00 -1.1237674e+00 -1.1236234e+00 -1.0147781e+00 -1.0147434e+00 +2.7881915e+00 +2.7907636e+00 +2.7920114e+00 +2.7948338e+00 +9.9427389e+00 +9.9427905e+00 +1.0689161e+01 
-6.2917761e+01 -6.2916943e+01 -3.7282739e+01 -3.7282735e+01 -3.7204485e+01 -3.7203775e+01 -3.7127655e+01 -3.7127642e+01 -1.2699435e+00 -1.2699414e+00 -1.1266135e+00 -1.1264449e+00 -9.8159033e-01 -9.8154037e-01 +2.7845892e+00 +2.7880884e+00 +2.7894825e+00 +2.7933919e+00 +9.6998993e+00 +9.6999538e+00 +1.0704526e+01 
-6.2918032e+01 -6.2917214e+01 -3.7300972e+01 -3.7300970e+01 -3.7203256e+01 -3.7202546e+01 -3.7108158e+01 -3.7108142e+01 -1.3086659e+00 -1.3086653e+00 -1.1301676e+00 -1.1299688e+00 -9.4947414e-01 -9.4941015e-01 +2.7796609e+00 +2.7827985e+00 +2.7879015e+00 +2.7916211e+00 +9.4600509e+00 +9.4601050e+00 +1.0725476e+01 
-6.2918360e+01 -6.2917540e+01 -3.7318729e+01 -3.7318727e+01 -3.7201761e+01 -3.7201053e+01 -3.7088873e+01 -3.7088854e+01 -1.3477531e+00 -1.3477525e+00 -1.1343535e+00 -1.1341201e+00 -9.1849709e-01 -9.1842172e-01 +2.7732551e+00 +2.7760123e+00 +2.7860837e+00 +2.7895932e+00 +9.2240803e+00 +9.2241356e+00 +1.0752547e+01 
-6.2918740e+01 -6.2917920e+01 -3.7335950e+01 -3.7335945e+01 -3.7200007e+01 -3.7199301e+01 -3.7069869e+01 -3.7069848e+01 -1.3871495e+00 -1.3871463e+00 -1.1390811e+00 -1.1388094e+00 -8.8871411e-01 -8.8863084e-01 +2.7652313e+00 +2.7676070e+00 +2.7841139e+00 +2.7874014e+00 +8.9925374e+00 +8.9925985e+00 +1.0786163e+01 
-6.2919174e+01 -6.2918352e+01 -3.7352575e+01 -3.7352564e+01 -3.7197999e+01 -3.7197296e+01 -3.7051217e+01 -3.7051193e+01 -1.4268029e+00 -1.4267942e+00 -1.1442477e+00 -1.1439348e+00 -8.6016605e-01 -8.6007862e-01 +2.7554632e+00 +2.7574690e+00 +2.7820979e+00 +2.7851585e+00 +8.7657500e+00 +8.7658226e+00 +1.0826620e+01 
-6.2919658e+01 -6.2918837e+01 -3.7368545e+01 -3.7368530e+01 -3.7195745e+01 -3.7195045e+01 -3.7032985e+01 -3.7032959e+01 -1.4666662e+00 -1.4666485e+00 -1.1497397e+00 -1.1493834e+00 -8.3287759e-01 -8.3278955e-01 +2.7438373e+00 +2.7454938e+00 +2.7801589e+00 +2.7829932e+00 +8.5438938e+00 +8.5439833e+00 +1.0874093e+01 
-6.2920191e+01 -6.2919371e+01 -3.7383807e+01 -3.7383787e+01 -3.7193253e+01 -3.7192556e+01 -3.7015242e+01 -3.7015214e+01 -1.5066985e+00 -1.5066682e+00 -1.1554340e+00 -1.1550333e+00 -8.0685461e-01 -8.0676921e-01 +2.7302512e+00 +2.7315848e+00 +2.7784335e+00 +2.7810466e+00 +8.3270360e+00 +8.3271473e+00 +1.0928667e+01 
-6.2920774e+01 -6.2919955e+01 -3.7398310e+01 -3.7398285e+01 -3.7190532e+01 -3.7189838e+01 -3.6998054e+01 -3.6998022e+01 -1.5468665e+00 -1.5468195e+00 -1.1612003e+00 -1.1607546e+00 -7.8208122e-01 -7.8200138e-01 +2.7146123e+00 +2.7156532e+00 +2.7770664e+00 +2.7794668e+00 +8.1151640e+00 +8.1153005e+00 +1.0990355e+01 
-6.2921402e+01 -6.2920586e+01 -3.7412004e+01 -3.7411974e+01 -3.7187592e+01 -3.7186901e+01 -3.6981485e+01 -3.6981449e+01 -1.5871450e+00 -1.5870771e+00 -1.1669029e+00 -1.1664122e+00 -7.5851682e-01 -7.5844525e-01 +2.6968372e+00 +2.6976182e+00 +2.7762057e+00 +2.7784042e+00 +7.9082053e+00 +7.9083696e+00 +1.1059123e+01 
-6.2922077e+01 -6.2921263e+01 -3.7424843e+01 -3.7424810e+01 -3.7184443e+01 -3.7183754e+01 -3.6965597e+01 -3.6965557e+01 -1.6275168e+00 -1.6274232e+00 -1.1724019e+00 -1.1718672e+00 -7.3609344e-01 -7.3603286e-01 +2.6768522e+00 +2.6774078e+00 +2.7759968e+00 +2.7780061e+00 +7.7060445e+00 +7.7062379e+00 +1.1134818e+01 
-6.2922795e+01 -6.2921984e+01 -3.7436787e+01 -3.7436749e+01 -3.7181097e+01 -3.7180410e+01 -3.6950450e+01 -3.6950404e+01 -1.6679725e+00 -1.6678481e+00 -1.1775562e+00 -1.1769786e+00 -7.1471369e-01 -7.1466701e-01 +2.6545945e+00 +2.6549606e+00 +2.7765776e+00 +2.7784112e+00 +7.5085367e+00 +7.5087592e+00 +1.1217252e+01 
-6.2923554e+01 -6.2922746e+01 -3.7447794e+01 -3.7447754e+01 -3.7177567e+01 -3.7176881e+01 -3.6936101e+01 -3.6936049e+01 -1.7085101e+00 -1.7083489e+00 -1.1822242e+00 -1.1816056e+00 -6.9424941e-01 -6.9421996e-01 +2.6300129e+00 +2.6302264e+00 +2.7780728e+00 +2.7797451e+00 +7.3155194e+00 +7.3157695e+00 +1.1306471e+01 
-6.2924352e+01 -6.2923548e+01 -3.7457831e+01 -3.7457788e+01 -3.7173864e+01 -3.7173179e+01 -3.6922603e+01 -3.6922544e+01 -1.7491330e+00 -1.7489281e+00 -1.1862664e+00 -1.1856089e+00 -6.7454138e-01 -6.7453293e-01 +2.6030692e+00 +2.6031680e+00 +2.7805896e+00 +2.7821150e+00 +7.1268225e+00 +7.1270970e+00 +1.1402376e+01 
-6.2925188e+01 -6.2924385e+01 -3.7466863e+01 -3.7466820e+01 -3.7170002e+01 -3.7169317e+01 -3.6910007e+01 -3.6909940e+01 -1.7898491e+00 -1.7895929e+00 -1.1895463e+00 -1.1888523e+00 -6.5541672e-01 -6.5540002e-01 +2.5737383e+00 +2.5737603e+00 +2.7842136e+00 +2.7856063e+00 +6.9422753e+00 +6.9425695e+00 +1.1504867e+01 
-6.2926056e+01 -6.2925257e+01 -3.7474864e+01 -3.7474821e+01 -3.7165996e+01 -3.7165311e+01 -3.6898362e+01 -3.6898285e+01 -1.8306682e+00 -1.8303519e+00 -1.1919317e+00 -1.1912040e+00 -6.3665355e-01 -6.3660741e-01 +2.5419902e+00 +2.5420072e+00 +2.7890049e+00 +2.7902791e+00 +6.7617110e+00 +6.7620186e+00 +1.1613846e+01 
-6.2926955e+01 -6.2926158e+01 -3.7481806e+01 -3.7481766e+01 -3.7161860e+01 -3.7161174e+01 -3.6887709e+01 -3.6887623e+01 -1.8715991e+00 -1.8712134e+00 -1.1932960e+00 -1.1925375e+00 -6.1800024e-01 -6.1792081e-01 +2.5078536e+00 +2.5078732e+00 +2.7949952e+00 +2.7961645e+00 +6.5849670e+00 +6.5852809e+00 +1.1729218e+01 
-6.2927881e+01 -6.2927087e+01 -3.7487671e+01 -3.7487635e+01 -3.7157609e+01 -3.7156923e+01 -3.6878089e+01 -3.6877992e+01 -1.9126464e+00 -1.9121821e+00 -1.1935180e+00 -1.1927320e+00 -5.9919304e-01 -5.9907749e-01 +2.4713405e+00 +2.4713522e+00 +2.8021847e+00 +2.8032619e+00 +6.4118833e+00 +6.4121965e+00 +1.1850882e+01 
-6.2928829e+01 -6.2928040e+01 -3.7492439e+01 -3.7492409e+01 -3.7153258e+01 -3.7152572e+01 -3.6869538e+01 -3.6869429e+01 -1.9538072e+00 -1.9532562e+00 -1.1924824e+00 -1.1916727e+00 -5.7995370e-01 -5.7980087e-01 +2.4324167e+00 +2.4324892e+00 +2.8105387e+00 +2.8115357e+00 +6.2423003e+00 +6.2426065e+00 +1.1978730e+01 
-6.2929795e+01 -6.2929013e+01 -3.7496097e+01 -3.7496076e+01 -3.7148825e+01 -3.7148138e+01 -3.6862086e+01 -3.6861965e+01 -1.9950688e+00 -1.9944251e+00 -1.1900795e+00 -1.1892510e+00 -5.5999639e-01 -5.5980722e-01 +2.3911099e+00 +2.3912668e+00 +2.8199841e+00 +2.8209114e+00 +6.0760611e+00 +6.0763558e+00 +1.2112628e+01 
-6.2930777e+01 -6.2930002e+01 -3.7498636e+01 -3.7498627e+01 -3.7144324e+01 -3.7143638e+01 -3.6855761e+01 -3.6855627e+01 -2.0364066e+00 -2.0356676e+00 -1.1862053e+00 -1.1853643e+00 -5.3903438e-01 -5.3881196e-01 +2.3474272e+00 +2.3476847e+00 +2.8304063e+00 +2.8312730e+00 +5.9130194e+00 +5.9133002e+00 +1.2252409e+01 
-6.2931770e+01 -6.2931003e+01 -3.7500055e+01 -3.7500051e+01 -3.7139773e+01 -3.7139088e+01 -3.6850583e+01 -3.6850437e+01 -2.0777846e+00 -2.0769516e+00 -1.1807624e+00 -1.1799169e+00 -5.1678570e-01 -5.1653491e-01 +2.3013772e+00 +2.3017430e+00 +2.8416462e+00 +2.8424598e+00 +5.7530538e+00 +5.7533200e+00 +1.2397860e+01 
-6.2932772e+01 -6.2932013e+01 -3.7500358e+01 -3.7500339e+01 -3.7135187e+01 -3.7134503e+01 -3.6846571e+01 -3.6846413e+01 -2.1191552e+00 -2.1182341e+00 -1.1736613e+00 -1.1728211e+00 -4.9297728e-01 -4.9270417e-01 +2.2529747e+00 +2.2534478e+00 +2.8534979e+00 +2.8542645e+00 +5.5960833e+00 +5.5963353e+00 +1.2548724e+01 
-6.2933780e+01 -6.2933027e+01 -3.7499538e+01 -3.7499505e+01 -3.7130585e+01 -3.7129902e+01 -3.6843737e+01 -3.6843566e+01 -2.1604604e+00 -2.1594615e+00 -1.1648224e+00 -1.1639992e+00 -4.6734811e-01 -4.6705910e-01 +2.2022487e+00 +2.2028202e+00 +2.8657064e+00 +2.8664311e+00 +5.4420807e+00 +5.4423195e+00 +1.2704707e+01 
-6.2934791e+01 -6.2934041e+01 -3.7497603e+01 -3.7497553e+01 -3.7125982e+01 -3.7125299e+01 -3.6842087e+01 -3.6841903e+01 -2.2016324e+00 -2.2005696e+00 -1.1541783e+00 -1.1533852e+00 -4.3965171e-01 -4.3935299e-01 +2.1492507e+00 +2.1499048e+00 +2.8779645e+00 +2.8786516e+00 +5.2910832e+00 +5.2913096e+00 +1.2865496e+01 
-6.2935802e+01 -6.2935051e+01 -3.7494561e+01 -3.7494497e+01 -3.7121395e+01 -3.7120712e+01 -3.6841625e+01 -3.6841428e+01 -2.2425933e+00 -2.2414837e+00 -1.1416760e+00 -1.1409271e+00 -4.0965878e-01 -4.0935585e-01 +2.0940612e+00 +2.0947775e+00 +2.8899081e+00 +2.8905613e+00 +5.1431996e+00 +5.1434145e+00 +1.3030779e+01 
-6.2936809e+01 -6.2936053e+01 -3.7490428e+01 -3.7490351e+01 -3.7116841e+01 -3.7116156e+01 -3.6842345e+01 -3.6842136e+01 -2.2832559e+00 -2.2821183e+00 -1.1272791e+00 -1.1265880e+00 -3.7716008e-01 -3.7685752e-01 +2.0367936e+00 +2.0375492e+00 +2.9011093e+00 +2.9017320e+00 +4.9986186e+00 +4.9988230e+00 +1.3200271e+01 
-6.2937808e+01 -6.2937043e+01 -3.7485223e+01 -3.7485134e+01 -3.7112336e+01 -3.7111649e+01 -3.6844241e+01 -3.6844019e+01 -2.3235233e+00 -2.3223765e+00 -1.1109686e+00 -1.1103480e+00 -3.4196969e-01 -3.4167117e-01 +1.9775958e+00 +1.9783670e+00 +2.9110659e+00 +2.9116606e+00 +4.8576200e+00 +4.8578155e+00 +1.3373724e+01 
-6.2938795e+01 -6.2938018e+01 -3.7478969e+01 -3.7478872e+01 -3.7107897e+01 -3.7107205e+01 -3.6847298e+01 -3.6847062e+01 -2.3632889e+00 -2.3621504e+00 -1.0927440e+00 -1.0922052e+00 -3.0392837e-01 -3.0363682e-01 +1.9166486e+00 +1.9174129e+00 +2.9191864e+00 +2.9197547e+00 +4.7205917e+00 +4.7207806e+00 +1.3550943e+01 
