# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
-1.1631999e+01 -1.1557688e+01 -1.1557607e+01 -1.1547469e+01 -1.1517878e+01 -1.1517818e+01 -1.1322154e+01 -1.1321963e+01 -1.1203124e+01 -1.1202890e+01 -9.1300084e+00 -7.4354969e+00 +1.6107468e+00 +7.5907465e+00 +7.5907823e+00 +8.2666774e+00 +8.6053497e+00 +8.6053873e+00 
-1.1624067e+01 -1.1557579e+01 -1.1557499e+01 -1.1552269e+01 -1.1523399e+01 -1.1523336e+01 -1.1309824e+01 -1.1309632e+01 -1.1209937e+01 -1.1209708e+01 -9.0279575e+00 -7.6120341e+00 +2.1416539e+00 +7.6614864e+00 +7.6615170e+00 +7.7830168e+00 +8.5169394e+00 +8.5169707e+00 
-1.1616016e+01 -1.1557672e+01 -1.1556749e+01 -1.1556667e+01 -1.1528745e+01 -1.1528678e+01 -1.1297763e+01 -1.1297568e+01 -1.1217392e+01 -1.1217168e+01 -8.9182587e+00 -7.7830185e+00 +2.6899448e+00 +7.2656756e+00 +7.7361937e+00 +7.7362188e+00 +8.4270767e+00 +8.4271016e+00 
-1.1607935e+01 -1.1563631e+01 -1.1555225e+01 -1.1555149e+01 -1.1533835e+01 -1.1533765e+01 -1.1286033e+01 -1.1285835e+01 -1.1225483e+01 -1.1225263e+01 -8.8010169e+00 -7.9481273e+00 +3.2530199e+00 +6.7216436e+00 +7.8145349e+00 +7.8145543e+00 +8.3365042e+00 +8.3365225e+00 
-1.1599912e+01 -1.1570112e+01 -1.1553042e+01 -1.1552969e+01 -1.1538596e+01 -1.1538521e+01 -1.1274692e+01 -1.1274491e+01 -1.1234194e+01 -1.1233977e+01 -8.6763630e+00 -8.1070742e+00 +3.8277111e+00 +6.1577641e+00 +7.8961336e+00 +7.8961471e+00 +8.2459278e+00 +8.2459395e+00 
-1.1592037e+01 -1.1577049e+01 -1.1550238e+01 -1.1550173e+01 -1.1542958e+01 -1.1542875e+01 -1.1263794e+01 -1.1263590e+01 -1.1243501e+01 -1.1243288e+01 -8.5444531e+00 -8.2595997e+00 +4.4102404e+00 +5.5805783e+00 +7.9805672e+00 +7.9805745e+00 +8.1560116e+00 +8.1560169e+00 
-1.1584672e+01 -1.1584100e+01 -1.1547089e+01 -1.1546964e+01 -1.1546753e+01 -1.1546480e+01 -1.1253640e+01 -1.1253464e+01 -1.1253123e+01 -1.1252882e+01 -8.4054698e+00 -8.4054613e+00 +4.9960900e+00 +4.9963165e+00 +8.0668065e+00 +8.0668073e+00 +8.0679314e+00 +8.0679328e+00 
-1.1584630e+01 -1.1584059e+01 -1.1546863e+01 -1.1546568e+01 -1.1546493e+01 -1.1545967e+01 -1.1254095e+01 -1.1253570e+01 -1.1253512e+01 -1.1252939e+01 -8.4019056e+00 -8.4018971e+00 +4.9910164e+00 +4.9912396e+00 +8.0474135e+00 +8.0485296e+00 +8.0595602e+00 +8.0606805e+00 
-1.1584551e+01 -1.1583983e+01 -1.1546401e+01 -1.1546091e+01 -1.1544835e+01 -1.1544319e+01 -1.1255537e+01 -1.1255007e+01 -1.1253561e+01 -1.1252992e+01 -8.3912154e+00 -8.3912070e+00 +4.9761518e+00 +4.9763651e+00 +7.9893636e+00 +7.9904522e+00 +8.0379194e+00 +8.0390258e+00 
-1.1584566e+01 -1.1584005e+01 -1.1545527e+01 -1.1545205e+01 -1.1542081e+01 -1.1541568e+01 -1.1257887e+01 -1.1257358e+01 -1.1253624e+01 -1.1253055e+01 -8.3734072e+00 -8.3733990e+00 +4.9525010e+00 +4.9526991e+00 +7.8930830e+00 +7.8941266e+00 +8.0021785e+00 +8.0032618e+00 
-1.1584865e+01 -1.1584313e+01 -1.1544102e+01 -1.1543767e+01 -1.1538265e+01 -1.1537753e+01 -1.1261046e+01 -1.1260519e+01 -1.1253692e+01 -1.1253124e+01 -8.3484944e+00 -8.3484865e+00 +4.9215396e+00 +4.9217187e+00 +7.7593847e+00 +7.7603671e+00 +7.9528184e+00 +7.9538701e+00 
-1.1585642e+01 -1.1585102e+01 -1.1542014e+01 -1.1541662e+01 -1.1533428e+01 -1.1532918e+01 -1.1264880e+01 -1.1264356e+01 -1.1253751e+01 -1.1253181e+01 -8.3164966e+00 -8.3164892e+00 +4.8849490e+00 +4.8851070e+00 +7.5896078e+00 +7.5905141e+00 +7.8904947e+00 +7.8915064e+00 
-1.1587043e+01 -1.1586516e+01 -1.1539234e+01 -1.1538864e+01 -1.1527623e+01 -1.1527114e+01 -1.1269213e+01 -1.1268693e+01 -1.1253777e+01 -1.1253205e+01 -8.2774405e+00 -8.2774336e+00 +4.8442910e+00 +4.8444284e+00 +7.3857911e+00 +7.3866081e+00 +7.8160195e+00 +7.8169836e+00 
-1.1589133e+01 -1.1588619e+01 -1.1535851e+01 -1.1535462e+01 -1.1520917e+01 -1.1520409e+01 -1.1273829e+01 -1.1273314e+01 -1.1253740e+01 -1.1253167e+01 -8.2313601e+00 -8.2313538e+00 +4.8006313e+00 +4.8007510e+00 +7.1508937e+00 +7.1516100e+00 +7.7303418e+00 +7.7312513e+00 
-1.1591906e+01 -1.1591403e+01 -1.1532070e+01 -1.1531662e+01 -1.1513388e+01 -1.1512882e+01 -1.1278470e+01 -1.1277962e+01 -1.1253606e+01 -1.1253031e+01 -8.1782976e+00 -8.1782920e+00 +4.7540674e+00 +4.7541751e+00 +6.8891183e+00 +6.8897238e+00 +7.6345245e+00 +7.6353730e+00 
-1.1595307e+01 -1.1594812e+01 -1.1528187e+01 -1.1527763e+01 -1.1505131e+01 -1.1504625e+01 -1.1282838e+01 -1.1282338e+01 -1.1253332e+01 -1.1252754e+01 -8.1183041e+00 -8.1182992e+00 +4.7030357e+00 +4.7031402e+00 +6.6064703e+00 +6.6069556e+00 +7.5297199e+00 +7.5305020e+00 
-1.1599261e+01 -1.1598771e+01 -1.1524556e+01 -1.1524116e+01 -1.1496252e+01 -1.1495748e+01 -1.1286604e+01 -1.1286113e+01 -1.1252867e+01 -1.1252287e+01 -8.0514398e+00 -8.0514355e+00 +4.6431374e+00 +4.6432511e+00 +6.3118176e+00 +6.3121735e+00 +7.4171456e+00 +7.4178566e+00 
-1.1603686e+01 -1.1603199e+01 -1.1521558e+01 -1.1521105e+01 -1.1486873e+01 -1.1486371e+01 -1.1289420e+01 -1.1288940e+01 -1.1252153e+01 -1.1251570e+01 -7.9777751e+00 -7.9777714e+00 +4.5651306e+00 +4.5652688e+00 +6.0188022e+00 +6.0190195e+00 +7.2980602e+00 +7.2986963e+00 
-1.1608505e+01 -1.1608018e+01 -1.1519564e+01 -1.1519099e+01 -1.1477134e+01 -1.1476633e+01 -1.1290956e+01 -1.1290487e+01 -1.1251123e+01 -1.1250536e+01 -7.8973913e+00 -7.8973879e+00 +4.4524589e+00 +4.4526344e+00 +5.7482310e+00 +5.7483055e+00 +7.1737409e+00 +7.1742991e+00 
-1.1613642e+01 -1.1613154e+01 -1.1518891e+01 -1.1518415e+01 -1.1467184e+01 -1.1466685e+01 -1.1290936e+01 -1.1290479e+01 -1.1249701e+01 -1.1249110e+01 -7.8103814e+00 -7.8103779e+00 +4.2825982e+00 +4.2828065e+00 +5.5266087e+00 +5.5266619e+00 +7.0454630e+00 +7.0459411e+00 
-1.1619028e+01 -1.1618537e+01 -1.1519756e+01 -1.1519273e+01 -1.1457188e+01 -1.1456692e+01 -1.1289185e+01 -1.1288740e+01 -1.1247806e+01 -1.1247211e+01 -7.7168512e+00 -7.7168472e+00 +4.0401750e+00 +4.0403851e+00 +5.3730925e+00 +5.3732307e+00 +6.9144814e+00 +6.9148781e+00 
-1.1624595e+01 -1.1624100e+01 -1.1522250e+01 -1.1521762e+01 -1.1447320e+01 -1.1446826e+01 -1.1285656e+01 -1.1285222e+01 -1.1245352e+01 -1.1244753e+01 -7.6169211e+00 -7.6169161e+00 +3.7313509e+00 +3.7315278e+00 +5.2850456e+00 +5.2852213e+00 +6.7820153e+00 +6.7823300e+00 
-1.1630279e+01 -1.1629778e+01 -1.1526327e+01 -1.1525836e+01 -1.1437755e+01 -1.1437262e+01 -1.1280436e+01 -1.1280012e+01 -1.1242257e+01 -1.1241654e+01 -7.5107280e+00 -7.5107214e+00 +3.3761371e+00 +3.3762636e+00 +5.2455342e+00 +5.2457176e+00 +6.6492354e+00 +6.6494682e+00 
-1.1636020e+01 -1.1635512e+01 -1.1531832e+01 -1.1531341e+01 -1.1428662e+01 -1.1428172e+01 -1.1273720e+01 -1.1273305e+01 -1.1238449e+01 -1.1237841e+01 -7.3984279e+00 -7.3984192e+00 +2.9933308e+00 +2.9934057e+00 +5.2384665e+00 +5.2386439e+00 +6.5172538e+00 +6.5174055e+00 
-1.1641758e+01 -1.1641241e+01 -1.1538541e+01 -1.1538053e+01 -1.1420196e+01 -1.1419708e+01 -1.1265773e+01 -1.1265365e+01 -1.1233875e+01 -1.1233263e+01 -7.2802000e+00 -7.2801884e+00 +2.5959892e+00 +2.5960185e+00 +5.2531140e+00 +5.2532799e+00 +6.3871169e+00 +6.3871889e+00 
-1.1647436e+01 -1.1646910e+01 -1.1546198e+01 -1.1545715e+01 -1.1412481e+01 -1.1411994e+01 -1.1256886e+01 -1.1256485e+01 -1.1228516e+01 -1.1227900e+01 -7.1562520e+00 -7.1562369e+00 +2.1927038e+00 +2.1927116e+00 +5.2828261e+00 +5.2829783e+00 +6.2597948e+00 +6.2598005e+00 
-1.1653000e+01 -1.1652464e+01 -1.1554545e+01 -1.1554069e+01 -1.1405600e+01 -1.1405114e+01 -1.1247350e+01 -1.1246954e+01 -1.1222394e+01 -1.1221776e+01 -7.0268277e+00 -7.0268086e+00 +1.7893353e+00 +1.7893714e+00 +5.3233103e+00 +5.3234482e+00 +6.1361258e+00 +6.1362067e+00 
-1.1658398e+01 -1.1657852e+01 -1.1563342e+01 -1.1562875e+01 -1.1399595e+01 -1.1399110e+01 -1.1237434e+01 -1.1237043e+01 -1.1215578e+01 -1.1214957e+01 -6.8922186e+00 -6.8921950e+00 +1.3901568e+00 +1.3902127e+00 +5.3715599e+00 +5.3716841e+00 +6.0170098e+00 +6.0171630e+00 
-1.1663581e+01 -1.1663023e+01 -1.1572371e+01 -1.1571915e+01 -1.1394460e+01 -1.1393975e+01 -1.1227380e+01 -1.1226993e+01 -1.1208182e+01 -1.1207559e+01 -6.7527797e+00 -6.7527512e+00 +9.9840207e-01 +9.9847014e-01 +5.4252764e+00 +5.4253877e+00 +5.9032010e+00 +5.9034230e+00 
-1.1668502e+01 -1.1667933e+01 -1.1581442e+01 -1.1580998e+01 -1.1390152e+01 -1.1389666e+01 -1.1217399e+01 -1.1217015e+01 -1.1200357e+01 -1.1199733e+01 -6.6089526e+00 -6.6089190e+00 +6.1665592e-01 +6.1672966e-01 +5.4825636e+00 +5.4826633e+00 +5.7953808e+00 +5.7956679e+00 
-1.1673120e+01 -1.1672538e+01 -1.1590388e+01 -1.1589957e+01 -1.1386601e+01 -1.1386115e+01 -1.1207673e+01 -1.1207291e+01 -1.1192281e+01 -1.1191655e+01 -6.4612993e+00 -6.4612604e+00 +2.4708872e-01 +2.4716268e-01 +5.5417659e+00 +5.5418556e+00 +5.6941609e+00 +5.6945089e+00 
-1.1677397e+01 -1.1676801e+01 -1.1599061e+01 -1.1598645e+01 -1.1383720e+01 -1.1383233e+01 -1.1198358e+01 -1.1197978e+01 -1.1184143e+01 -1.1183517e+01 -6.3105495e+00 -6.3105055e+00 -1.0836598e-01 -1.0829621e-01 +5.6000855e+00 +5.6004899e+00 +5.6013839e+00 +5.6014656e+00 
-1.1681299e+01 -1.1680689e+01 -1.1607332e+01 -1.1606931e+01 -1.1381417e+01 -1.1380928e+01 -1.1189586e+01 -1.1189208e+01 -1.1176137e+01 -1.1175511e+01 -6.1576702e+00 -6.1576214e+00 -4.4785138e-01 -4.4778918e-01 +5.5136381e+00 +5.5140946e+00 +5.6600275e+00 +5.6601024e+00 
-1.1684800e+01 -1.1684175e+01 -1.1615087e+01 -1.1614702e+01 -1.1379600e+01 -1.1379110e+01 -1.1181471e+01 -1.1181094e+01 -1.1168448e+01 -1.1167822e+01 -6.0039642e+00 -6.0039111e+00 -7.6942008e-01 -7.6936788e-01 +5.4352391e+00 +5.4357427e+00 +5.7164031e+00 +5.7164731e+00 
-1.1687879e+01 -1.1687240e+01 -1.1622221e+01 -1.1621852e+01 -1.1378188e+01 -1.1377696e+01 -1.1174109e+01 -1.1173733e+01 -1.1161248e+01 -1.1160622e+01 -5.8512096e+00 -5.8511528e+00 -1.0708401e+00 -1.0707995e+00 +5.3652553e+00 +5.3658008e+00 +5.7693039e+00 +5.7693706e+00 
-1.1690525e+01 -1.1689870e+01 -1.1628639e+01 -1.1628287e+01 -1.1377105e+01 -1.1376612e+01 -1.1167578e+01 -1.1167203e+01 -1.1154690e+01 -1.1154065e+01 -5.7018510e+00 -5.7017915e+00 -1.3493590e+00 -1.3493307e+00 +5.3040007e+00 +5.3045828e+00 +5.8176176e+00 +5.8176822e+00 
-1.1692734e+01 -1.1692064e+01 -1.1634253e+01 -1.1633917e+01 -1.1376289e+01 -1.1375795e+01 -1.1161947e+01 -1.1161572e+01 -1.1148912e+01 -1.1148287e+01 -5.5592463e+00 -5.5591848e+00 -1.6014207e+00 -1.6014047e+00 +5.2517401e+00 +5.2523534e+00 +5.8603369e+00 +5.8604005e+00 
-1.1694509e+01 -1.1693825e+01 -1.1638982e+01 -1.1638661e+01 -1.1375690e+01 -1.1375195e+01 -1.1157268e+01 -1.1156894e+01 -1.1144027e+01 -1.1143402e+01 -5.4279385e+00 -5.4278760e+00 -1.8223628e+00 -1.8223584e+00 +5.2086924e+00 +5.2093315e+00 +5.8965736e+00 +5.8966369e+00 
-1.1695863e+01 -1.1695167e+01 -1.1642751e+01 -1.1642444e+01 -1.1375264e+01 -1.1374769e+01 -1.1153586e+01 -1.1153212e+01 -1.1140130e+01 -1.1139506e+01 -5.3138457e+00 -5.3137830e+00 -2.0062078e+00 -2.0062020e+00 +5.1750331e+00 +5.1756924e+00 +5.9255737e+00 +5.9256371e+00 
-1.1696812e+01 -1.1696106e+01 -1.1645497e+01 -1.1645200e+01 -1.1374982e+01 -1.1374486e+01 -1.1150934e+01 -1.1150559e+01 -1.1137295e+01 -1.1136670e+01 -5.2241106e+00 -5.2240481e+00 -2.1457791e+00 -2.1457653e+00 +5.1508964e+00 +5.1515701e+00 +5.9467327e+00 +5.9467964e+00 
-1.1697373e+01 -1.1696660e+01 -1.1647166e+01 -1.1646876e+01 -1.1374821e+01 -1.1374325e+01 -1.1149333e+01 -1.1148959e+01 -1.1135572e+01 -1.1134948e+01 -5.1662129e+00 -5.1661509e+00 -2.2335802e+00 -2.2335612e+00 +5.1363769e+00 +5.1370593e+00 +5.9596080e+00 +5.9596720e+00 
-1.1697558e+01 -1.1696843e+01 -1.1647727e+01 -1.1647439e+01 -1.1374769e+01 -1.1374273e+01 -1.1148798e+01 -1.1148424e+01 -1.1134995e+01 -1.1134371e+01 -5.1461369e+00 -5.1460750e+00 -2.2636242e+00 -2.2636034e+00 +5.1315309e+00 +5.1322161e+00 +5.9639300e+00 +5.9639941e+00 
-1.1697354e+01 -1.1696639e+01 -1.1646854e+01 -1.1646567e+01 -1.1375213e+01 -1.1374716e+01 -1.1149221e+01 -1.1148839e+01 -1.1135376e+01 -1.1134760e+01 -5.1440477e+00 -5.1439855e+00 -2.2594449e+00 -2.2594234e+00 +5.0589869e+00 +5.0596339e+00 +6.0119481e+00 +6.0120403e+00 
-1.1696749e+01 -1.1696032e+01 -1.1644234e+01 -1.1643948e+01 -1.1376530e+01 -1.1376034e+01 -1.1150629e+01 -1.1150222e+01 -1.1136375e+01 -1.1135787e+01 -5.1377863e+00 -5.1377230e+00 -2.2469218e+00 -2.2468981e+00 +4.8760081e+00 +4.8765879e+00 +6.1224068e+00 +6.1225363e+00 
-1.1695758e+01 -1.1695039e+01 -1.1639863e+01 -1.1639579e+01 -1.1378685e+01 -1.1378190e+01 -1.1153379e+01 -1.1152929e+01 -1.1137622e+01 -1.1137078e+01 -5.1273728e+00 -5.1273076e+00 -2.2260996e+00 -2.2260723e+00 +4.6300074e+00 +4.6305253e+00 +6.2509310e+00 +6.2510742e+00 
-1.1694409e+01 -1.1693686e+01 -1.1633745e+01 -1.1633462e+01 -1.1381616e+01 -1.1381121e+01 -1.1157812e+01 -1.1157316e+01 -1.1138748e+01 -1.1138253e+01 -5.1128440e+00 -5.1127767e+00 -2.1970538e+00 -2.1970216e+00 +4.3460037e+00 +4.3464642e+00 +6.3771472e+00 +6.3772840e+00 
-1.1692732e+01 -1.1692006e+01 -1.1625898e+01 -1.1625617e+01 -1.1385239e+01 -1.1384745e+01 -1.1164017e+01 -1.1163484e+01 -1.1139627e+01 -1.1139172e+01 -5.0942599e+00 -5.0941902e+00 -2.1598932e+00 -2.1598548e+00 +4.0366415e+00 +4.0370445e+00 +6.4941511e+00 +6.4942688e+00 
-1.1690763e+01 -1.1690034e+01 -1.1616368e+01 -1.1616088e+01 -1.1389449e+01 -1.1388957e+01 -1.1171871e+01 -1.1171313e+01 -1.1140327e+01 -1.1139901e+01 -5.0717105e+00 -5.0716385e+00 -2.1147634e+00 -2.1147174e+00 +3.7098925e+00 +3.7102358e+00 +6.6002622e+00 +6.6003533e+00 
-1.1688544e+01 -1.1687810e+01 -1.1605238e+01 -1.1604958e+01 -1.1394119e+01 -1.1393630e+01 -1.1181188e+01 -1.1180616e+01 -1.1140965e+01 -1.1140559e+01 -5.0453256e+00 -5.0452516e+00 -2.0618519e+00 -2.0617971e+00 +3.3718407e+00 +3.3721220e+00 +6.6957641e+00 +6.6958249e+00 
-1.1686117e+01 -1.1685380e+01 -1.1592633e+01 -1.1592351e+01 -1.1399101e+01 -1.1398615e+01 -1.1191787e+01 -1.1191206e+01 -1.1141637e+01 -1.1141246e+01 -5.0152859e+00 -5.0152106e+00 -2.0013972e+00 -2.0013325e+00 +3.0276182e+00 +3.0278364e+00 +6.7816190e+00 +6.7816477e+00 
-1.1683532e+01 -1.1682791e+01 -1.1578730e+01 -1.1578445e+01 -1.1404216e+01 -1.1403734e+01 -1.1203499e+01 -1.1202913e+01 -1.1142408e+01 -1.1142028e+01 -4.9818376e+00 -4.9817619e+00 -1.9337029e+00 -1.9336270e+00 +2.6817467e+00 +2.6819021e+00 +6.8589158e+00 +6.8589193e+00 
-1.1680845e+01 -1.1680101e+01 -1.1563774e+01 -1.1563484e+01 -1.1409248e+01 -1.1408771e+01 -1.1216159e+01 -1.1215571e+01 -1.1143320e+01 -1.1142948e+01 -4.9453100e+00 -4.9452349e+00 -1.8591595e+00 -1.8590713e+00 +2.3383030e+00 +2.3383975e+00 +6.9286127e+00 +6.9286474e+00 
-1.1678117e+01 -1.1677369e+01 -1.1548096e+01 -1.1547798e+01 -1.1413920e+01 -1.1413450e+01 -1.1229603e+01 -1.1229014e+01 -1.1144395e+01 -1.1144030e+01 -4.9061383e+00 -4.9060649e+00 -1.7782809e+00 -1.7781791e+00 +2.0010524e+00 +2.0010896e+00 +6.9915121e+00 +6.9915765e+00 
-1.1675415e+01 -1.1674663e+01 -1.1532160e+01 -1.1531851e+01 -1.1417850e+01 -1.1417391e+01 -1.1243665e+01 -1.1243077e+01 -1.1145636e+01 -1.1145278e+01 -4.8648924e+00 -4.8648219e+00 -1.6917637e+00 -1.6916471e+00 +1.6735868e+00 +1.6736019e+00 +7.0481492e+00 +7.0482410e+00 
-1.1672811e+01 -1.1672056e+01 -1.1516639e+01 -1.1516312e+01 -1.1420479e+01 -1.1420036e+01 -1.1258175e+01 -1.1257589e+01 -1.1147031e+01 -1.1146679e+01 -4.8223128e+00 -4.8222465e+00 -1.6005874e+00 -1.6004546e+00 +1.3595385e+00 +1.3595995e+00 +7.0988260e+00 +7.0989426e+00 
-1.1670380e+01 -1.1669621e+01 -1.1502513e+01 -1.1502161e+01 -1.1420971e+01 -1.1420550e+01 -1.1272957e+01 -1.1272374e+01 -1.1148547e+01 -1.1148201e+01 -4.7793554e+00 -4.7792943e+00 -1.5061852e+00 -1.5060345e+00 +1.0629119e+00 +1.0630111e+00 +7.1436344e+00 +7.1437729e+00 
-1.1668196e+01 -1.1667435e+01 -1.1491053e+01 -1.1490666e+01 -1.1418244e+01 -1.1417853e+01 -1.1287825e+01 -1.1287246e+01 -1.1150133e+01 -1.1149792e+01 -4.7372429e+00 -4.7371878e+00 -1.4107366e+00 -1.4105661e+00 +7.8839406e-01 +7.8852248e-01 +7.1824881e+00 +7.1826452e+00 
-1.1666329e+01 -1.1665565e+01 -1.1483259e+01 -1.1482837e+01 -1.1411540e+01 -1.1411178e+01 -1.1302573e+01 -1.1301998e+01 -1.1151714e+01 -1.1151379e+01 -4.6975204e+00 -4.6974717e+00 -1.3176555e+00 -1.3174629e+00 +5.4198766e-01 +5.4213538e-01 +7.2151568e+00 +7.2153292e+00 
-1.1664836e+01 -1.1664071e+01 -1.1478987e+01 -1.1478537e+01 -1.1401343e+01 -1.1400999e+01 -1.1316941e+01 -1.1316374e+01 -1.1153192e+01 -1.1152863e+01 -4.6621068e+00 -4.6620643e+00 -1.2323080e+00 -1.2320908e+00 +3.3182542e-01 +3.3198172e-01 +7.2413037e+00 +7.2414880e+00 
-1.1663761e+01 -1.1662995e+01 -1.1477103e+01 -1.1476635e+01 -1.1389332e+01 -1.1388988e+01 -1.1330517e+01 -1.1329963e+01 -1.1154442e+01 -1.1154119e+01 -4.6333230e+00 -4.6332857e+00 -1.1626219e+00 -1.1623792e+00 +1.6884820e-01 +1.6900308e-01 +7.2605214e+00 +7.2607141e+00 
-1.1663122e+01 -1.1662355e+01 -1.1476458e+01 -1.1475979e+01 -1.1377900e+01 -1.1377527e+01 -1.1342234e+01 -1.1341714e+01 -1.1155314e+01 -1.1154998e+01 -4.6138688e+00 -4.6138352e+00 -1.1179892e+00 -1.1177249e+00 +6.5717197e-02 +6.5864850e-02 +7.2723695e+00 +7.2725672e+00 
-1.1662912e+01 -1.1662146e+01 -1.1476338e+01 -1.1475851e+01 -1.1372167e+01 -1.1371691e+01 -1.1347913e+01 -1.1347498e+01 -1.1155643e+01 -1.1155334e+01 -4.6067096e+00 -4.6066771e+00 -1.1037328e+00 -1.1034589e+00 +3.1194578e-02 +3.1337078e-02 +7.2764105e+00 +7.2766098e+00 
-1.1663102e+01 -1.1662334e+01 -1.1476389e+01 -1.1475916e+01 -1.1376949e+01 -1.1376651e+01 -1.1343323e+01 -1.1342731e+01 -1.1155280e+01 -1.1154955e+01 -4.6144345e+00 -4.6144012e+00 -1.1133355e+00 -1.1130719e+00 +6.1113166e-02 +6.1262610e-02 +7.2724488e+00 +7.2726466e+00 
-1.1663610e+01 -1.1662842e+01 -1.1476561e+01 -1.1476102e+01 -1.1385604e+01 -1.1385351e+01 -1.1335385e+01 -1.1334755e+01 -1.1154125e+01 -1.1153780e+01 -4.6391724e+00 -4.6391354e+00 -1.1310923e+00 -1.1308538e+00 +1.4158746e-01 +1.4174949e-01 +7.2603717e+00 +7.2605651e+00 
-1.1664361e+01 -1.1663594e+01 -1.1476947e+01 -1.1476506e+01 -1.1394088e+01 -1.1393838e+01 -1.1328227e+01 -1.1327599e+01 -1.1152126e+01 -1.1151756e+01 -4.6826848e+00 -4.6826415e+00 -1.1410866e+00 -1.1408839e+00 +2.5874032e-01 +2.5891715e-01 +7.2399686e+00 +7.2401550e+00 
-1.1665266e+01 -1.1664500e+01 -1.1477740e+01 -1.1477319e+01 -1.1401314e+01 -1.1401052e+01 -1.1322834e+01 -1.1322221e+01 -1.1149334e+01 -1.1148936e+01 -4.7457013e+00 -4.7456497e+00 -1.1318504e+00 -1.1316903e+00 +4.0207359e-01 +4.0226512e-01 +7.2111476e+00 +7.2113244e+00 
-1.1666228e+01 -1.1665465e+01 -1.1479145e+01 -1.1478749e+01 -1.1406828e+01 -1.1406545e+01 -1.1319422e+01 -1.1318831e+01 -1.1145915e+01 -1.1145487e+01 -4.8277745e+00 -4.8277141e+00 -1.0969026e+00 -1.0967893e+00 +5.6486176e-01 +5.6506683e-01 +7.1739575e+00 +7.1741225e+00 
-1.1667151e+01 -1.1666391e+01 -1.1481289e+01 -1.1480920e+01 -1.1410445e+01 -1.1410136e+01 -1.1317925e+01 -1.1317357e+01 -1.1142133e+01 -1.1141676e+01 -4.9273849e+00 -4.9273160e+00 -1.0334982e+00 -1.0334334e+00 +7.4299917e-01 +7.4321626e-01 +7.1286049e+00 +7.1287560e+00 
-1.1667942e+01 -1.1667187e+01 -1.1484135e+01 -1.1483792e+01 -1.1412222e+01 -1.1411886e+01 -1.1318128e+01 -1.1317583e+01 -1.1138310e+01 -1.1137825e+01 -5.0422422e+00 -5.0421664e+00 -9.4129142e-01 -9.4127500e-01 +9.3395377e-01 +9.3418125e-01 +7.0754673e+00 +7.0756030e+00 
-1.1668516e+01 -1.1667766e+01 -1.1487484e+01 -1.1487162e+01 -1.1412422e+01 -1.1412061e+01 -1.1319746e+01 -1.1319222e+01 -1.1134782e+01 -1.1134271e+01 -5.1696621e+00 -5.1695815e+00 -8.2133390e-01 -8.2130346e-01 +1.1360929e+00 +1.1363291e+00 +7.0151016e+00 +7.0152203e+00 
-1.1668799e+01 -1.1668054e+01 -1.1491055e+01 -1.1490750e+01 -1.1411428e+01 -1.1411046e+01 -1.1322467e+01 -1.1321961e+01 -1.1131853e+01 -1.1131320e+01 -5.3068993e+00 -5.3068162e+00 -6.7528545e-01 -6.7521077e-01 +1.3482795e+00 +1.3485228e+00 +6.9482481e+00 +6.9483486e+00 
-1.1668727e+01 -1.1667989e+01 -1.1494576e+01 -1.1494282e+01 -1.1409656e+01 -1.1409257e+01 -1.1325971e+01 -1.1325480e+01 -1.1129782e+01 -1.1129229e+01 -5.4513764e+00 -5.4512932e+00 -5.0501829e-01 -5.0490284e-01 +1.5696264e+00 +1.5698751e+00 +6.8758314e+00 +6.8759129e+00 
-1.1668252e+01 -1.1667522e+01 -1.1497828e+01 -1.1497541e+01 -1.1407509e+01 -1.1407097e+01 -1.1329930e+01 -1.1329452e+01 -1.1128769e+01 -1.1128199e+01 -5.6008052e+00 -5.6007240e+00 -3.1239354e-01 -3.1224148e-01 +1.7993352e+00 +1.7995876e+00 +6.7989606e+00 +6.7990227e+00 
-1.1667337e+01 -1.1666616e+01 -1.1500663e+01 -1.1500378e+01 -1.1405383e+01 -1.1404961e+01 -1.1333996e+01 -1.1333528e+01 -1.1128955e+01 -1.1128371e+01 -5.7532258e+00 -5.7531485e+00 -9.9139526e-02 -9.8955583e-02 +2.0365799e+00 +2.0368344e+00 +6.7189303e+00 +6.7189727e+00 
-1.1665961e+01 -1.1665249e+01 -1.1502991e+01 -1.1502705e+01 -1.1403680e+01 -1.1403250e+01 -1.1337787e+01 -1.1337328e+01 -1.1130428e+01 -1.1129831e+01 -5.9069968e+00 -5.9069247e+00 +1.3317133e-01 +1.3338184e-01 +2.2804126e+00 +2.2806675e+00 +6.6372252e+00 +6.6372482e+00 
-1.1664114e+01 -1.1663413e+01 -1.1504775e+01 -1.1504486e+01 -1.1402809e+01 -1.1402372e+01 -1.1340896e+01 -1.1340443e+01 -1.1133224e+01 -1.1132616e+01 -6.0607597e+00 -6.0606938e+00 +3.8310023e-01 +3.8333137e-01 +2.5296776e+00 +2.5299311e+00 +6.5555348e+00 +6.5555393e+00 
