# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1201313e+01 -7.1183189e+01 -4.3386239e+01 -4.3355590e+01 -4.2819640e+01 -4.2788163e+01 -4.2564522e+01 -4.2531586e+01 -4.3567455e+00 -4.2023027e+00 -2.3361861e+00 -2.2265329e+00 -1.3261006e-01 +4.4476501e-01 +8.8581163e-01 +1.1103674e+00 +1.3788227e+00 +2.5877370e+00 +2.7964521e+00 +2.8169551e+00 +9.8185546e+00 +1.0867851e+01 
-7.1204062e+01 -7.1181303e+01 -4.3382531e+01 -4.3343897e+01 -4.2824149e+01 -4.2784503e+01 -4.2572938e+01 -4.2531485e+01 -4.3591053e+00 -4.1617398e+00 -2.3166916e+00 -2.1780090e+00 -2.9618020e-01 +3.1135210e-01 +8.4039179e-01 +1.0968814e+00 +1.3707946e+00 +2.5237364e+00 +2.8117357e+00 +2.9920987e+00 +9.8204369e+00 +1.1124299e+01 
-7.1207104e+01 -7.1179238e+01 -4.3378427e+01 -4.3330946e+01 -4.2829128e+01 -4.2780442e+01 -4.2582232e+01 -4.2531369e+01 -4.3639128e+00 -4.1175922e+00 -2.2950773e+00 -2.1240056e+00 -4.5733947e-01 +1.7315495e-01 +7.9192805e-01 +1.0818620e+00 +1.3618570e+00 +2.4533095e+00 +2.8058973e+00 +3.1890872e+00 +9.8228292e+00 +1.1401366e+01 
-7.1210430e+01 -7.1177000e+01 -4.3373938e+01 -4.3316777e+01 -4.2834562e+01 -4.2775988e+01 -4.2592373e+01 -4.2531238e+01 -4.3719336e+00 -4.0702877e+00 -2.2714016e+00 -2.0646014e+00 -6.1598405e-01 +3.2556307e-02 +7.4120574e-01 +1.0654865e+00 +1.3520710e+00 +2.3768670e+00 +2.7994447e+00 +3.3873048e+00 +9.8258570e+00 +1.1697000e+01 
-7.1214026e+01 -7.1174594e+01 -4.3369079e+01 -4.3301433e+01 -4.2840438e+01 -4.2771155e+01 -4.2603324e+01 -4.2531091e+01 -4.3840176e+00 -4.0203167e+00 -2.2457295e+00 -1.9998806e+00 -7.7202457e-01 -1.0810862e-01 +6.8908608e-01 +1.0479235e+00 +1.3415184e+00 +2.2948728e+00 +2.7923860e+00 +3.5866497e+00 +9.8296688e+00 +1.2009315e+01 
-7.1217882e+01 -7.1172025e+01 -4.3363864e+01 -4.3284961e+01 -4.2846745e+01 -4.2765955e+01 -4.2615051e+01 -4.2530931e+01 -4.4010843e+00 -3.9682357e+00 -2.2181321e+00 -1.9299305e+00 -9.2538111e-01 -2.4657669e-01 +6.3649716e-01 +1.0293393e+00 +1.3303013e+00 +2.2078349e+00 +2.7847323e+00 +3.7870258e+00 +9.8344318e+00 +1.2336643e+01 
-7.1221983e+01 -7.1169299e+01 -4.3358309e+01 -4.3267412e+01 -4.2853472e+01 -4.2760404e+01 -4.2627517e+01 -4.2530757e+01 -4.4240969e+00 -3.9146721e+00 -2.1886868e+00 -1.8548401e+00 -1.0759804e+00 -3.8068237e-01 +5.8442328e-01 +1.0099008e+00 +1.3185408e+00 +2.1162929e+00 +2.7764982e+00 +3.9883385e+00 +9.8403233e+00 +1.2677584e+01 
-7.1226314e+01 -7.1166419e+01 -4.3352431e+01 -4.3248839e+01 -4.2860604e+01 -4.2754521e+01 -4.2640681e+01 -4.2530573e+01 -4.4540229e+00 -3.8603264e+00 -2.1574772e+00 -1.7747011e+00 -1.2237540e+00 -5.0839126e-01 +5.3389256e-01 +9.8977834e-01 +1.3063741e+00 +2.0208014e+00 +2.7677018e+00 +4.1904923e+00 +9.8475188e+00 +1.3031058e+01 
-7.1230860e+01 -7.1163387e+01 -4.3346247e+01 -4.3229302e+01 -4.2868117e+01 -4.2748325e+01 -4.2654503e+01 -4.2530380e+01 -4.4917817e+00 -3.8059718e+00 -2.1245927e+00 -1.6896114e+00 -1.3686376e+00 -6.2784594e-01 +4.8596282e-01 +9.6914685e-01 +1.2939497e+00 +1.9219143e+00 +2.7583651e+00 +4.3933891e+00 +9.8561769e+00 +1.3396337e+01 
-7.1235604e+01 -7.1160205e+01 -4.3339776e+01 -4.3208860e+01 -4.2875979e+01 -4.2741837e+01 -4.2668942e+01 -4.2530180e+01 -4.5381801e+00 -3.7524515e+00 -2.0901285e+00 -1.5996792e+00 -1.5105702e+00 -7.3742396e-01 +4.4170527e-01 +9.4818702e-01 +1.2814219e+00 +1.8201708e+00 +2.7485140e+00 +4.5969259e+00 +9.8664237e+00 +1.3773049e+01 
-7.1240531e+01 -7.1156873e+01 -4.3333038e+01 -4.3187580e+01 -4.2884154e+01 -4.2735081e+01 -4.2683952e+01 -4.2529976e+01 -4.5938437e+00 -3.7006684e+00 -2.0541853e+00 -1.6494943e+00 -1.5050258e+00 -8.3580248e-01 +4.0218574e-01 +9.2708608e-01 +1.2689428e+00 +1.7160856e+00 +2.7381790e+00 +4.8009934e+00 +9.8783378e+00 +1.4161151e+01 
-7.1245622e+01 -7.1153391e+01 -4.3326056e+01 -4.3165528e+01 -4.2892603e+01 -4.2728081e+01 -4.2699486e+01 -4.2529771e+01 -4.6591535e+00 -3.6515700e+00 -2.0168691e+00 -1.7853563e+00 -1.4057883e+00 -9.2201926e-01 +3.6844324e-01 +9.0603848e-01 +1.2566545e+00 +1.6101442e+00 +2.7273948e+00 +5.0054746e+00 +9.8919370e+00 +1.4560862e+01 
-7.1250859e+01 -7.1149763e+01 -4.3318855e+01 -4.3142775e+01 -4.2901289e+01 -4.2720861e+01 -4.2715490e+01 -4.2529566e+01 -4.7342009e+00 -3.6061231e+00 -1.9782908e+00 -1.9181060e+00 -1.3021189e+00 -9.9551631e-01 +3.4146607e-01 +8.8524634e-01 +1.2446808e+00 +1.5028010e+00 +2.7162008e+00 +5.2102434e+00 +9.9071690e+00 +1.4972584e+01 
-7.1256225e+01 -7.1145995e+01 -4.3311469e+01 -4.3119396e+01 -4.2910177e+01 -4.2731908e+01 -4.2713447e+01 -4.2529364e+01 -4.8187697e+00 -3.5652811e+00 -2.0476960e+00 -1.9385665e+00 -1.1941860e+00 -1.0561550e+00 +3.2216641e-01 +8.6491969e-01 +1.2331210e+00 +1.3944819e+00 +2.7046410e+00 +5.4151653e+00 +9.9239036e+00 +1.5396821e+01 
-7.1261702e+01 -7.1142107e+01 -4.3303935e+01 -4.3095467e+01 -4.2919232e+01 -4.2748671e+01 -4.2705865e+01 -4.2529167e+01 -4.9123499e+00 -3.5299414e+00 -2.1740787e+00 -1.8978166e+00 -1.1041970e+00 -1.0821740e+00 +3.1135634e-01 +8.4527634e-01 +1.2220460e+00 +1.2855868e+00 +2.6927634e+00 +5.6201010e+00 +9.9419311e+00 +1.5834119e+01 
-7.1267271e+01 -7.1138127e+01 -4.3296291e+01 -4.3071067e+01 -4.2928425e+01 -4.2765709e+01 -4.2698140e+01 -4.2528977e+01 -5.0141793e+00 -3.5008988e+00 -2.2972018e+00 -1.8561665e+00 -1.1402537e+00 -9.6628362e-01 +3.0972944e-01 +8.2654139e-01 +1.1764936e+00 +1.2114966e+00 +2.6806200e+00 +5.8249124e+00 +9.9609676e+00 +1.6285046e+01 
-7.1272913e+01 -7.1134096e+01 -4.3288561e+01 -4.3046276e+01 -4.2937723e+01 -4.2782944e+01 -4.2690300e+01 -4.2528795e+01 -5.1233033e+00 -3.4787975e+00 -2.4170063e+00 -1.8137456e+00 -1.1652145e+00 -8.4673181e-01 +3.1785126e-01 +8.0894631e-01 +1.0675610e+00 +1.2014867e+00 +2.6682656e+00 +6.0294687e+00 +9.9806751e+00 +1.6094635e+01 
-7.1278608e+01 -7.1130053e+01 -4.3280761e+01 -4.3021178e+01 -4.2947100e+01 -4.2800300e+01 -4.2682372e+01 -4.2528623e+01 -5.2386418e+00 -3.4640900e+00 -2.5334285e+00 -1.7706879e+00 -1.1801672e+00 -7.2375152e-01 +3.3615543e-01 +7.9272740e-01 +9.5913143e-01 +1.1920071e+00 +2.6557565e+00 +6.2336471e+00 +1.0000699e+01 +1.5847865e+01 
-7.1284337e+01 -7.1126029e+01 -4.3272902e+01 -4.2995858e+01 -4.2956528e+01 -4.2817708e+01 -4.2674382e+01 -4.2528461e+01 -5.3590512e+00 -3.4570084e+00 -2.6464057e+00 -1.7271313e+00 -1.1863213e+00 -5.9758986e-01 +3.6493461e-01 +7.7812353e-01 +8.5153258e-01 +1.1830323e+00 +2.6431500e+00 +6.4373274e+00 +1.0020719e+01 +1.5603485e+01 
-7.1290080e+01 -7.1122041e+01 -4.3265004e+01 -4.2970401e+01 -4.2965985e+01 -4.2835107e+01 -4.2666357e+01 -4.2528309e+01 -5.4833775e+00 -3.4575554e+00 -2.7558812e+00 -1.6832178e+00 -1.1849417e+00 -4.6850508e-01 +4.0431508e-01 +7.4507888e-01 +7.6537296e-01 +1.1745268e+00 +2.6305022e+00 +6.6403847e+00 +1.0040503e+01 +1.5360562e+01 
-7.1295815e+01 -7.1118095e+01 -4.3257090e+01 -4.2975448e+01 -4.2944894e+01 -4.2852444e+01 -4.2658325e+01 -4.2528170e+01 -5.6104947e+00 -3.4655121e+00 -2.8618051e+00 -1.6390928e+00 -1.1772976e+00 -3.3676309e-01 +4.5421670e-01 +6.4007226e-01 +7.5470913e-01 +1.1664514e+00 +2.6178678e+00 +6.8426833e+00 +1.0059936e+01 +1.5117957e+01 
-7.1301523e+01 -7.1114193e+01 -4.3249186e+01 -4.2984893e+01 -4.2919426e+01 -4.2869671e+01 -4.2650313e+01 -4.2528043e+01 -5.7393321e+00 -3.4804632e+00 -2.9641321e+00 -1.5949055e+00 -1.1646231e+00 -2.0263562e-01 +5.1431636e-01 +5.3680276e-01 +7.4635497e-01 +1.1587675e+00 +2.6052982e+00 +7.0440759e+00 +1.0079018e+01 +1.4874527e+01 
-7.1307183e+01 -7.1110333e+01 -4.3241321e+01 -4.2994293e+01 -4.2894084e+01 -4.2886737e+01 -4.2642347e+01 -4.2527928e+01 -5.8688892e+00 -3.5018325e+00 -3.0628199e+00 -1.5508081e+00 -1.1480896e+00 -6.6402743e-02 +4.3554896e-01 +5.8403589e-01 +7.4051589e-01 +1.1514403e+00 +2.5928415e+00 +7.2444046e+00 +1.0097829e+01 +1.4629402e+01 
-7.1312776e+01 -7.1106520e+01 -4.3233522e+01 -4.3003614e+01 -4.2903595e+01 -4.2868958e+01 -4.2634455e+01 -4.2527827e+01 -5.9982443e+00 -3.5289239e+00 -3.1578274e+00 -1.5069558e+00 -1.1287858e+00 +7.1638981e-02 +3.3657845e-01 +6.6256312e-01 +7.3737116e-01 +1.1444405e+00 +2.5805418e+00 +7.4435017e+00 +1.0116489e+01 +1.4382236e+01 
-7.1318282e+01 -7.1102759e+01 -4.3225818e+01 -4.3012815e+01 -4.2920191e+01 -4.2844137e+01 -4.2626664e+01 -4.2527741e+01 -6.1265559e+00 -3.5609637e+00 -3.2491139e+00 -1.4635065e+00 -1.1077028e+00 +2.1116452e-01 +2.4014830e-01 +7.3706412e-01 +7.4889798e-01 +1.1377436e+00 +2.5684395e+00 +7.6411908e+00 +1.0135123e+01 +1.4133350e+01 
-7.1323682e+01 -7.1099059e+01 -4.3218236e+01 -4.3021856e+01 -4.2936474e+01 -4.2819708e+01 -4.2618999e+01 -4.2527670e+01 -6.2530614e+00 -3.5971393e+00 -3.3366391e+00 -1.4206204e+00 -1.0857230e+00 +1.4650545e-01 +3.5180852e-01 +7.3969152e-01 +8.4190865e-01 +1.1313293e+00 +2.5565709e+00 +7.8372839e+00 +1.0153855e+01 +1.3883709e+01 
-7.1328960e+01 -7.1095430e+01 -4.3210802e+01 -4.3030695e+01 -4.2952390e+01 -4.2795759e+01 -4.2611485e+01 -4.2527616e+01 -6.3770737e+00 -3.6366314e+00 -3.4203630e+00 -1.3784593e+00 -1.0636113e+00 +5.5886814e-02 +4.9315718e-01 +7.4529304e-01 +9.4038470e-01 +1.1251794e+00 +2.5449695e+00 +8.0315786e+00 +1.0172806e+01 +1.3634739e+01 
-7.1334098e+01 -7.1091885e+01 -4.3203543e+01 -4.3039296e+01 -4.2967887e+01 -4.2772376e+01 -4.2604149e+01 -4.2527578e+01 -6.4979763e+00 -3.6786398e+00 -3.5002458e+00 -1.3371858e+00 -1.0420090e+00 -3.1481573e-02 +6.3474460e-01 +7.5384189e-01 +1.0430802e+00 +1.1192761e+00 +2.5336657e+00 +8.2238517e+00 +1.0192117e+01 +1.3388095e+01 
-7.1339079e+01 -7.1088434e+01 -4.3196485e+01 -4.3047627e+01 -4.2982911e+01 -4.2749643e+01 -4.2597014e+01 -4.2527557e+01 -6.6152178e+00 -3.7224009e+00 -3.5762486e+00 -1.2969619e+00 -1.0214311e+00 -1.1538724e-01 +7.6523793e-01 +7.7605199e-01 +1.1136003e+00 +1.1487454e+00 +2.5226881e+00 +8.4138510e+00 +1.0211961e+01 +1.3145442e+01 
-7.1343890e+01 -7.1085091e+01 -4.3189651e+01 -4.3055660e+01 -4.2997413e+01 -4.2727640e+01 -4.2590104e+01 -4.2527552e+01 -6.7283068e+00 -3.7671998e+00 -3.6483333e+00 -1.2579469e+00 -1.0022668e+00 -1.9563728e-01 +7.7930428e-01 +9.1650749e-01 +1.1081314e+00 +1.2561480e+00 +2.5120633e+00 +8.6012839e+00 +1.0232552e+01 +1.2908317e+01 
-7.1348514e+01 -7.1081869e+01 -4.3183067e+01 -4.3063368e+01 -4.3011342e+01 -4.2706448e+01 -4.2583444e+01 -4.2527560e+01 -6.8368054e+00 -3.8123761e+00 -3.7164624e+00 -1.2202949e+00 -9.8478495e-01 -2.7206803e-01 +7.9578838e-01 +1.0554854e+00 +1.1028490e+00 +1.3640873e+00 +2.5018174e+00 +8.7858044e+00 +1.0254145e+01 +1.2678069e+01 
-7.1352938e+01 -7.1078777e+01 -4.3176755e+01 -4.3070727e+01 -4.3024651e+01 -4.2686141e+01 -4.2577059e+01 -4.2527575e+01 -6.9403236e+00 -3.8573271e+00 -3.7806003e+00 -1.1841524e+00 -9.6914292e-01 -3.4455581e-01 +8.1436770e-01 +1.0977376e+00 +1.1923044e+00 +1.4714028e+00 +2.4919757e+00 +8.9669961e+00 +1.0277013e+01 +1.2455869e+01 
-7.1357149e+01 -7.1075829e+01 -4.3170738e+01 -4.3077714e+01 -4.3037296e+01 -4.2666792e+01 -4.2570974e+01 -4.2527591e+01 -7.0385140e+00 -3.9015077e+00 -3.8407126e+00 -1.1496561e+00 -9.5540063e-01 -4.1302010e-01 +8.3465969e-01 +1.0927931e+00 +1.3262259e+00 +1.5769806e+00 +2.4825636e+00 +9.1443549e+00 +1.0301428e+01 +1.2242739e+01 
-7.1361132e+01 -7.1073035e+01 -4.3165036e+01 -4.3084307e+01 -4.3049234e+01 -4.2648470e+01 -4.2565215e+01 -4.2527601e+01 -7.1310667e+00 -3.9444285e+00 -3.8967671e+00 -1.1169322e+00 -9.4353731e-01 -4.7740842e-01 +8.5623509e-01 +1.0880292e+00 +1.4564524e+00 +1.6797586e+00 +2.4736069e+00 +9.3172695e+00 +1.0327611e+01 +1.2039609e+01 
-7.1364876e+01 -7.1070405e+01 -4.3159670e+01 -4.3090484e+01 -4.3060425e+01 -4.2631240e+01 -4.2559804e+01 -4.2527597e+01 -7.2177070e+00 -3.9856535e+00 -3.9487343e+00 -1.0860976e+00 -9.3347115e-01 -5.3766367e-01 +8.7863319e-01 +1.0834798e+00 +1.5821288e+00 +1.7787314e+00 +2.4651323e+00 +9.4850041e+00 +1.0355698e+01 +1.1847350e+01 
-7.1368367e+01 -7.1067949e+01 -4.3154659e+01 -4.3096228e+01 -4.3070834e+01 -4.2615163e+01 -4.2554761e+01 -4.2527576e+01 -7.2981964e+00 -4.0247968e+00 -3.9965878e+00 -1.0572612e+00 -9.2508025e-01 -5.9369438e-01 +9.0137746e-01 +1.0791940e+00 +1.7023469e+00 +1.8729571e+00 +2.4571673e+00 +9.6466834e+00 +1.0385687e+01 +1.1666813e+01 
-7.1371595e+01 -7.1065676e+01 -4.3150020e+01 -4.3101519e+01 -4.3080428e+01 -4.2600297e+01 -4.2550100e+01 -4.2527538e+01 -7.3723386e+00 -4.0615196e+00 -4.0403050e+00 -1.0305265e+00 -9.1822130e-01 -6.4537035e-01 +9.2398982e-01 +1.0752256e+00 +1.8161545e+00 +1.9615643e+00 +2.4497407e+00 +9.8012846e+00 +1.0417400e+01 +1.1498839e+01 
-7.1374547e+01 -7.1063594e+01 -4.3145770e+01 -4.3106341e+01 -4.3089178e+01 -4.2586697e+01 -4.2545835e+01 -4.2527487e+01 -7.4399842e+00 -4.0955265e+00 -4.0798678e+00 -1.0059927e+00 -9.1273860e-01 -6.9254226e-01 +9.4600272e-01 +1.0716209e+00 +1.9225723e+00 +2.0437607e+00 +2.4428828e+00 +9.9476366e+00 +1.0450456e+01 +1.1344267e+01 
-7.1377213e+01 -7.1061710e+01 -4.3141924e+01 -4.3110679e+01 -4.3097059e+01 -4.2574409e+01 -4.2541980e+01 -4.2527427e+01 -7.5010138e+00 -4.1265629e+00 -4.1152628e+00 -9.8375426e-01 -9.0845842e-01 -7.3506631e-01 +9.6696958e-01 +1.0684111e+00 +2.0206177e+00 +2.1188424e+00 +2.4366248e+00 +1.0084432e+01 +1.0484258e+01 +1.1203912e+01 
-7.1379583e+01 -7.1060032e+01 -4.3138496e+01 -4.3114521e+01 -4.3104050e+01 -4.2563474e+01 -4.2538545e+01 -4.2527364e+01 -7.5552982e+00 -4.1544108e+00 -4.1464817e+00 -9.6390076e-01 -9.0518424e-01 -7.7281906e-01 +9.8647550e-01 +1.0656101e+00 +2.1093378e+00 +2.1862022e+00 +2.4309988e+00 +1.0210247e+01 +1.0517995e+01 +1.1078546e+01 
-7.1381653e+01 -7.1058565e+01 -4.3135499e+01 -4.3117857e+01 -4.3110133e+01 -4.2553924e+01 -4.2535544e+01 -4.2527303e+01 -7.6026807e+00 -4.1788866e+00 -4.1735212e+00 -9.4651493e-01 -9.0271525e-01 -8.0570130e-01 +1.0041471e+00 +1.0632181e+00 +2.1878480e+00 +2.2453367e+00 +2.4260373e+00 +1.0323584e+01 +1.0550677e+01 +1.0968861e+01 
-7.1383418e+01 -7.1057315e+01 -4.3132943e+01 -4.3120680e+01 -4.3115295e+01 -4.2545788e+01 -4.2532986e+01 -4.2527247e+01 -7.6430030e+00 -4.1998379e+00 -4.1963827e+00 -9.3167133e-01 -9.0087635e-01 -8.3363577e-01 +1.0196582e+00 +1.0612259e+00 +2.2553740e+00 +2.2958493e+00 +2.4217723e+00 +1.0422909e+01 +1.0581175e+01 +1.0875430e+01 
-7.1384870e+01 -7.1056286e+01 -4.3130838e+01 -4.3122986e+01 -4.3119527e+01 -4.2539094e+01 -4.2530881e+01 -4.2527199e+01 -7.6761367e+00 -4.2171402e+00 -4.2150712e+00 -9.1943497e-01 -8.9953157e-01 -8.5656317e-01 +1.0327314e+00 +1.0596206e+00 +2.3112871e+00 +2.3374479e+00 +2.4182340e+00 +1.0506722e+01 +1.0608300e+01 +1.0798681e+01 
-7.1386005e+01 -7.1055481e+01 -4.3129192e+01 -4.3124775e+01 -4.3122824e+01 -4.2533864e+01 -4.2529235e+01 -4.2527160e+01 -7.7019892e+00 -4.2306956e+00 -4.2295943e+00 -9.0986020e-01 -8.9858039e-01 -8.7443867e-01 +1.0431382e+00 +1.0583885e+00 +2.3551249e+00 +2.3699359e+00 +2.4154500e+00 +1.0573619e+01 +1.0630882e+01 +1.0738882e+01 
-7.1386819e+01 -7.1054905e+01 -4.3128012e+01 -4.3126049e+01 -4.3125180e+01 -4.2530116e+01 -4.2528056e+01 -4.2527132e+01 -7.7204967e+00 -4.2404296e+00 -4.2399601e+00 -9.0299000e-01 -8.9795022e-01 -8.8722934e-01 +1.0507000e+00 +1.0575176e+00 +2.3865880e+00 +2.3931958e+00 +2.4134434e+00 +1.0622379e+01 +1.0647868e+01 +1.0696159e+01 
-7.1387309e+01 -7.1054558e+01 -4.3127302e+01 -4.3126811e+01 -4.3126594e+01 -4.2527862e+01 -4.2527346e+01 -4.2527115e+01 -7.7316173e+00 -4.2462905e+00 -4.2461761e+00 -8.9885539e-01 -8.9759148e-01 -8.9491256e-01 +1.0552885e+00 +1.0569989e+00 +2.4055126e+00 +2.4071676e+00 +2.4122320e+00 +1.0652044e+01 +1.0658422e+01 +1.0670539e+01 
-7.1387472e+01 -7.1054443e+01 -4.3127065e+01 -4.3127065e+01 -4.3127065e+01 -4.2527110e+01 -4.2527110e+01 -4.2527110e+01 -7.7353268e+00 -4.2482475e+00 -4.2482475e+00 -8.9747509e-01 -8.9747509e-01 -8.9747509e-01 +1.0568266e+00 +1.0568266e+00 +2.4118270e+00 +2.4118270e+00 +2.4118270e+00 +1.0662003e+01 +1.0662003e+01 +1.0662003e+01 
-7.1387308e+01 -7.1054559e+01 -4.3127139e+01 -4.3127139e+01 -4.3126427e+01 -4.2527942e+01 -4.2527193e+01 -4.2527193e+01 -7.7316020e+00 -4.2462250e+00 -4.2462249e+00 -8.9843879e-01 -8.9843879e-01 -8.9447803e-01 +1.0561412e+00 +1.0561412e+00 +2.4037900e+00 +2.4105387e+00 +2.4105387e+00 +1.0658188e+01 +1.0658188e+01 +1.0664596e+01 
-7.1386817e+01 -7.1054907e+01 -4.3127359e+01 -4.3127359e+01 -4.3124514e+01 -4.2530436e+01 -4.2527442e+01 -4.2527442e+01 -7.7204352e+00 -4.2401606e+00 -4.2401606e+00 -9.0133772e-01 -9.0133772e-01 -8.8548579e-01 +1.0541038e+00 +1.0541038e+00 +2.3796865e+00 +2.4066750e+00 +2.4066750e+00 +1.0646824e+01 +1.0646824e+01 +1.0672477e+01 
-7.1386000e+01 -7.1055485e+01 -4.3127724e+01 -4.3127724e+01 -4.3121326e+01 -4.2534578e+01 -4.2527859e+01 -4.2527859e+01 -7.7018494e+00 -4.2300651e+00 -4.2300651e+00 -9.0619512e-01 -9.0619512e-01 -8.7049557e-01 +1.0507695e+00 +1.0507695e+00 +2.3395672e+00 +2.4002393e+00 +2.4002393e+00 +1.0628148e+01 +1.0628148e+01 +1.0685905e+01 
-7.1384861e+01 -7.1056291e+01 -4.3128230e+01 -4.3128230e+01 -4.3116867e+01 -4.2540351e+01 -4.2528445e+01 -4.2528445e+01 -7.6758831e+00 -4.2159569e+00 -4.2159569e+00 -9.1304875e-01 -9.1304875e-01 -8.4950400e-01 +1.0462286e+00 +1.0462286e+00 +2.2835953e+00 +2.3912402e+00 +2.3912402e+00 +1.0602533e+01 +1.0602533e+01 +1.0705198e+01 
-7.1383406e+01 -7.1057320e+01 -4.3128871e+01 -4.3128871e+01 -4.3111149e+01 -4.2547727e+01 -4.2529201e+01 -4.2529201e+01 -7.6425897e+00 -4.1978634e+00 -4.1978634e+00 -9.2194990e-01 -9.2194990e-01 -8.2250921e-01 +1.0406039e+00 +1.0406039e+00 +2.2121205e+00 +2.3796942e+00 +2.3796942e+00 +1.0570460e+01 +1.0570460e+01 +1.0730616e+01 
-7.1381641e+01 -7.1058569e+01 -4.3129641e+01 -4.3129641e+01 -4.3104189e+01 -4.2556674e+01 -4.2530129e+01 -4.2530129e+01 -7.6020382e+00 -4.1758220e+00 -4.1758219e+00 -9.3296276e-01 -9.3296276e-01 -7.8951410e-01 +1.0340467e+00 +1.0340467e+00 +2.1257229e+00 +2.3656286e+00 +2.3656286e+00 +1.0532488e+01 +1.0532488e+01 +1.0762265e+01 
-7.1379578e+01 -7.1060031e+01 -4.3130533e+01 -4.3130533e+01 -4.3096016e+01 -4.2567153e+01 -4.2531230e+01 -4.2531230e+01 -7.5543140e+00 -4.1498817e+00 -4.1498817e+00 -9.4616509e-01 -9.4616509e-01 -7.5053094e-01 +1.0267318e+00 +1.0267318e+00 +2.0252170e+00 +2.3490847e+00 +2.3490847e+00 +1.0489225e+01 +1.0489225e+01 +1.0800045e+01 
-7.1377226e+01 -7.1061700e+01 -4.3131536e+01 -4.3131536e+01 -4.3086668e+01 -4.2579121e+01 -4.2532503e+01 -4.2532503e+01 -7.4995211e+00 -4.1201045e+00 -4.1201045e+00 -9.6164964e-01 -9.6164964e-01 -7.0558684e-01 +1.0188516e+00 +1.0188516e+00 +1.9116207e+00 +2.3301195e+00 +2.3301195e+00 +1.0441296e+01 +1.0441296e+01 +1.0843628e+01 
-7.1374599e+01 -7.1063566e+01 -4.3132642e+01 -4.3132642e+01 -4.3076189e+01 -4.2592529e+01 -4.2533943e+01 -4.2533943e+01 -7.4377844e+00 -4.0865657e+00 -4.0865657e+00 -9.7952292e-01 -9.7952292e-01 -6.5472781e-01 +1.0106128e+00 +1.0106128e+00 +1.7861043e+00 +2.3088067e+00 +2.3088067e+00 +1.0389323e+01 +1.0389323e+01 +1.0892469e+01 
-7.1371708e+01 -7.1065623e+01 -4.3133838e+01 -4.3133838e+01 -4.3064633e+01 -4.2607318e+01 -4.2535548e+01 -4.2535548e+01 -7.3692510e+00 -4.0493552e+00 -4.0493552e+00 -9.9989460e-01 -9.9989460e-01 -5.9801629e-01 +1.0022347e+00 +1.0022347e+00 +1.6499363e+00 +2.2852368e+00 +2.2852368e+00 +1.0333908e+01 +1.0333908e+01 +1.0945806e+01 
-7.1368552e+01 -7.1067860e+01 -4.3135112e+01 -4.3135112e+01 -4.3052060e+01 -4.2623415e+01 -4.2537320e+01 -4.2537320e+01 -7.2940871e+00 -4.0085777e+00 -4.0085777e+00 -1.0228563e+00 -1.0228563e+00 -5.3551835e-01 +9.9394893e-01 +9.9394893e-01 +1.5044330e+00 +2.2595165e+00 +2.2595165e+00 +1.0275612e+01 +1.0275612e+01 +1.1002672e+01 
-7.1365128e+01 -7.1070266e+01 -4.3136451e+01 -4.3136451e+01 -4.3038535e+01 -4.2640727e+01 -4.2539266e+01 -4.2539266e+01 -7.2124686e+00 -3.9643528e+00 -3.9643528e+00 -1.0484623e+00 -1.0484623e+00 -4.6728610e-01 +9.8599383e-01 +9.8599383e-01 +1.3509182e+00 +2.2317678e+00 +2.2317678e+00 +1.0214953e+01 +1.0214953e+01 +1.1061886e+01 
-7.1361432e+01 -7.1072831e+01 -4.3137842e+01 -4.3137842e+01 -4.3024132e+01 -4.2659151e+01 -4.2541395e+01 -4.2541395e+01 -7.1245747e+00 -3.9168149e+00 -3.9168148e+00 -1.0767262e+00 -1.0767262e+00 -3.9335119e-01 +9.7860208e-01 +9.7860209e-01 +1.1906931e+00 +2.2021268e+00 +2.2021268e+00 +1.0152391e+01 +1.0152391e+01 +1.1122062e+01 
-7.1357473e+01 -7.1075542e+01 -4.3139270e+01 -4.3139270e+01 -4.3008929e+01 -4.2678584e+01 -4.2543716e+01 -4.2543716e+01 -7.0305896e+00 -3.8661125e+00 -3.8661125e+00 -1.1076288e+00 -1.1076288e+00 -3.1373654e-01 +9.7198863e-01 +9.7198863e-01 +1.0250152e+00 +2.1707416e+00 +2.1707416e+00 +1.0088331e+01 +1.0088331e+01 +1.1181625e+01 
-7.1353268e+01 -7.1078387e+01 -4.3140719e+01 -4.3140719e+01 -4.2993012e+01 -4.2698928e+01 -4.2546235e+01 -4.2546235e+01 -6.9307102e+00 -3.8124084e+00 -3.8124084e+00 -1.1411256e+00 -1.1411256e+00 -2.2847404e-01 +8.5508295e-01 +9.6634305e-01 +9.6634305e-01 +2.1377717e+00 +2.1377717e+00 +1.0023121e+01 +1.0023121e+01 +1.1238872e+01 
-7.1348839e+01 -7.1081356e+01 -4.3142176e+01 -4.3142176e+01 -4.2976470e+01 -4.2720085e+01 -4.2548958e+01 -4.2548958e+01 -6.8251525e+00 -3.7558786e+00 -3.7558786e+00 -1.1771472e+00 -1.1771472e+00 -1.3761403e-01 +6.8202491e-01 +9.6182659e-01 +9.6182660e-01 +2.1033864e+00 +2.1033864e+00 +9.9570511e+00 +9.9570511e+00 +1.1292094e+01 
