# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.3931369e+01 -8.3931369e+01 -8.3917183e+01 -8.3917182e+01 -4.9764740e+01 -4.9764740e+01 -4.9733686e+01 -4.9733686e+01 -4.9697155e+01 -4.9697154e+01 -4.9617439e+01 -4.9617439e+01 -4.9584529e+01 -4.9584529e+01 -4.9552734e+01 -4.9552734e+01 -3.8694293e+00 -3.8694144e+00 -3.5466507e+00 -3.5466505e+00 -3.4069122e+00 -3.4069119e+00 -3.1676673e+00 -3.1676626e+00 -3.0857411e+00 -3.0857402e+00 -2.7305112e+00 -2.7305110e+00 -1.4617985e+00 -1.4617979e+00 -1.3961265e+00 -1.3961261e+00 -1.3762177e+00 -1.3762173e+00 -6.4368426e-01 -6.4368405e-01 +9.3257121e-01 +9.3257486e-01 +3.9781533e+00 +3.9781624e+00 +1.0727884e+01 +1.0727889e+01 +1.1330796e+01 +1.1330827e+01 
-8.3930637e+01 -8.3930636e+01 -8.3917912e+01 -8.3917911e+01 -4.9765038e+01 -4.9765037e+01 -4.9737159e+01 -4.9737159e+01 -4.9693063e+01 -4.9693063e+01 -4.9621560e+01 -4.9621560e+01 -4.9581060e+01 -4.9581060e+01 -4.9552566e+01 -4.9552565e+01 -3.8183302e+00 -3.8183159e+00 -3.5438016e+00 -3.5438008e+00 -3.3777080e+00 -3.3777076e+00 -3.1270493e+00 -3.1270446e+00 -3.0891354e+00 -3.0891346e+00 -2.7472072e+00 -2.7472069e+00 -1.5100541e+00 -1.5100533e+00 -1.4346006e+00 -1.4346002e+00 -1.3633064e+00 -1.3633061e+00 -7.1057123e-01 -7.1057103e-01 +1.0663594e+00 +1.0663634e+00 +3.7590089e+00 +3.7590178e+00 +1.0912866e+01 +1.0912871e+01 +1.1417726e+01 +1.1417757e+01 
-8.3929884e+01 -8.3929884e+01 -8.3918661e+01 -8.3918660e+01 -4.9765094e+01 -4.9765093e+01 -4.9740487e+01 -4.9740487e+01 -4.9688858e+01 -4.9688857e+01 -4.9625792e+01 -4.9625792e+01 -4.9577739e+01 -4.9577739e+01 -4.9552626e+01 -4.9552625e+01 -3.7718771e+00 -3.7718636e+00 -3.5446756e+00 -3.5446743e+00 -3.3488614e+00 -3.3488611e+00 -3.0939504e+00 -3.0939496e+00 -3.0820666e+00 -3.0820618e+00 -2.7581608e+00 -2.7581600e+00 -1.5565744e+00 -1.5565735e+00 -1.4751637e+00 -1.4751634e+00 -1.3478235e+00 -1.3478232e+00 -7.7555403e-01 -7.7555385e-01 +1.2028182e+00 +1.2028224e+00 +3.5471716e+00 +3.5471802e+00 +1.1101931e+01 +1.1101936e+01 +1.1509969e+01 +1.1509999e+01 
-8.3929114e+01 -8.3929114e+01 -8.3919428e+01 -8.3919427e+01 -4.9764903e+01 -4.9764903e+01 -4.9743652e+01 -4.9743652e+01 -4.9684552e+01 -4.9684551e+01 -4.9630123e+01 -4.9630122e+01 -4.9574579e+01 -4.9574579e+01 -4.9552919e+01 -4.9552919e+01 -3.7307774e+00 -3.7307648e+00 -3.5480030e+00 -3.5480011e+00 -3.3206355e+00 -3.3206352e+00 -3.1003333e+00 -3.1003325e+00 -3.0348251e+00 -3.0348202e+00 -2.7641753e+00 -2.7641738e+00 -1.6000427e+00 -1.6000415e+00 -1.5169150e+00 -1.5169148e+00 -1.3295215e+00 -1.3295212e+00 -8.3823624e-01 -8.3823607e-01 +1.3421055e+00 +1.3421101e+00 +3.3425177e+00 +3.3425260e+00 +1.1294658e+01 +1.1294663e+01 +1.1607635e+01 +1.1607665e+01 
-8.3928329e+01 -8.3928329e+01 -8.3920210e+01 -8.3920210e+01 -4.9764462e+01 -4.9764462e+01 -4.9746640e+01 -4.9746640e+01 -4.9680158e+01 -4.9680158e+01 -4.9634537e+01 -4.9634536e+01 -4.9571595e+01 -4.9571595e+01 -4.9553450e+01 -4.9553450e+01 -3.6954029e+00 -3.6953913e+00 -3.5529119e+00 -3.5529094e+00 -3.2932881e+00 -3.2932877e+00 -3.1084189e+00 -3.1084181e+00 -2.9872339e+00 -2.9872290e+00 -2.7666298e+00 -2.7666275e+00 -1.6389439e+00 -1.6389425e+00 -1.5586953e+00 -1.5586950e+00 -1.3081652e+00 -1.3081649e+00 -8.9825967e-01 -8.9825953e-01 +1.4844297e+00 +1.4844346e+00 +3.1448641e+00 +3.1448720e+00 +1.1490653e+01 +1.1710821e+01 +1.1710850e+01 +1.3059979e+01 
-8.3927532e+01 -8.3927531e+01 -8.3921006e+01 -8.3921005e+01 -4.9763769e+01 -4.9763769e+01 -4.9749438e+01 -4.9749438e+01 -4.9675692e+01 -4.9675691e+01 -4.9639021e+01 -4.9639021e+01 -4.9568799e+01 -4.9568799e+01 -4.9554220e+01 -4.9554220e+01 -3.6657358e+00 -3.6657253e+00 -3.5588957e+00 -3.5588926e+00 -3.2670649e+00 -3.2670645e+00 -3.1183240e+00 -3.1183233e+00 -2.9410577e+00 -2.9410527e+00 -2.7674898e+00 -2.7674868e+00 -1.6716030e+00 -1.6716015e+00 -1.5990684e+00 -1.5990680e+00 -1.2835388e+00 -1.2835386e+00 -9.5530856e-01 -9.5530843e-01 +1.6300444e+00 +1.6300496e+00 +2.9539727e+00 +2.9539803e+00 +1.1689527e+01 +1.1689532e+01 +1.1819608e+01 +1.1819636e+01 
-8.3926724e+01 -8.3926724e+01 -8.3921812e+01 -8.3921811e+01 -4.9762824e+01 -4.9762824e+01 -4.9752032e+01 -4.9752032e+01 -4.9671165e+01 -4.9671165e+01 -4.9643561e+01 -4.9643561e+01 -4.9566201e+01 -4.9566201e+01 -4.9555230e+01 -4.9555230e+01 -3.6413902e+00 -3.6413808e+00 -3.5657496e+00 -3.5657457e+00 -3.2421930e+00 -3.2421926e+00 -3.1301420e+00 -3.1301412e+00 -2.8979787e+00 -2.8979736e+00 -2.7691605e+00 -2.7691568e+00 -1.6963056e+00 -1.6963040e+00 -1.6363280e+00 -1.6363274e+00 -1.2554544e+00 -1.2554542e+00 -1.0091135e+00 -1.0091134e+00 +1.7792436e+00 +1.7792491e+00 +2.7695577e+00 +2.7695649e+00 +1.1890942e+01 +1.1890947e+01 +1.1934068e+01 +1.1934096e+01 
-8.3925909e+01 -8.3925909e+01 -8.3922626e+01 -8.3922625e+01 -4.9761628e+01 -4.9761628e+01 -4.9754413e+01 -4.9754413e+01 -4.9666594e+01 -4.9666593e+01 -4.9648142e+01 -4.9648142e+01 -4.9563811e+01 -4.9563811e+01 -4.9556480e+01 -4.9556479e+01 -3.6217034e+00 -3.6216950e+00 -3.5735179e+00 -3.5735133e+00 -3.2188737e+00 -3.2188732e+00 -3.1439365e+00 -3.1439358e+00 -2.8595990e+00 -2.8595938e+00 -2.7741646e+00 -2.7741603e+00 -1.7115219e+00 -1.7115202e+00 -1.6685540e+00 -1.6685531e+00 -1.2237596e+00 -1.2237595e+00 -1.0594559e+00 -1.0594558e+00 +1.9323554e+00 +1.9323613e+00 +2.5912928e+00 +2.5912997e+00 +1.2054262e+01 +1.2054290e+01 +1.2094563e+01 +1.2094568e+01 
-8.3925090e+01 -8.3925089e+01 -8.3923445e+01 -8.3923445e+01 -4.9760184e+01 -4.9760184e+01 -4.9756570e+01 -4.9756570e+01 -4.9661991e+01 -4.9661991e+01 -4.9652751e+01 -4.9652751e+01 -4.9561637e+01 -4.9561637e+01 -4.9557966e+01 -4.9557966e+01 -3.6058643e+00 -3.6058569e+00 -3.5824610e+00 -3.5824556e+00 -3.1972763e+00 -3.1972758e+00 -3.1597368e+00 -3.1597362e+00 -2.8273436e+00 -2.8273384e+00 -2.7847054e+00 -2.7847007e+00 -1.7162086e+00 -1.7162071e+00 -1.6937506e+00 -1.6937495e+00 -1.1883451e+00 -1.1883450e+00 -1.1061711e+00 -1.1061711e+00 +2.0897359e+00 +2.0897421e+00 +2.4188215e+00 +2.4188280e+00 +1.2180244e+01 +1.2180271e+01 +1.2300080e+01 +1.2300085e+01 
-8.3924267e+01 -8.3924267e+01 -8.3924267e+01 -8.3924267e+01 -4.9758496e+01 -4.9758496e+01 -4.9758496e+01 -4.9758495e+01 -4.9657372e+01 -4.9657372e+01 -4.9657372e+01 -4.9657372e+01 -4.9559687e+01 -4.9559687e+01 -4.9559687e+01 -4.9559686e+01 -3.5930388e+00 -3.5930325e+00 -3.5930323e+00 -3.5930261e+00 -3.1775337e+00 -3.1775332e+00 -3.1775330e+00 -3.1775325e+00 -2.8022575e+00 -2.8022525e+00 -2.8022524e+00 -2.8022474e+00 -1.7100868e+00 -1.7100856e+00 -1.7100854e+00 -1.7100841e+00 -1.1491511e+00 -1.1491510e+00 -1.1491508e+00 -1.1491508e+00 +2.2517603e+00 +2.2517668e+00 +2.2517670e+00 +2.2517731e+00 +1.2312062e+01 +1.2312088e+01 +1.2507203e+01 +1.2507208e+01 
-8.3925472e+01 -8.3924243e+01 -8.3924243e+01 -8.3923110e+01 -4.9760797e+01 -4.9758546e+01 -4.9758546e+01 -4.9755606e+01 -4.9664034e+01 -4.9657344e+01 -4.9657343e+01 -4.9650763e+01 -4.9562347e+01 -4.9559900e+01 -4.9559899e+01 -4.9557075e+01 -3.6159639e+00 -3.5890872e+00 -3.5890870e+00 -3.5825904e+00 -3.2023461e+00 -3.1817016e+00 -3.1817015e+00 -3.1483839e+00 -2.8318234e+00 -2.8111193e+00 -2.8111192e+00 -2.7705081e+00 -1.7248292e+00 -1.7011984e+00 -1.7011982e+00 -1.6920908e+00 -1.2081445e+00 -1.1452450e+00 -1.1452447e+00 -1.0901742e+00 +2.0192845e+00 +2.2532957e+00 +2.2532958e+00 +2.4915605e+00 +1.2123544e+01 +1.2208797e+01 +1.2313252e+01 +1.2508607e+01 
-8.3926722e+01 -8.3924173e+01 -8.3924172e+01 -8.3922002e+01 -4.9762504e+01 -4.9758696e+01 -4.9758696e+01 -4.9752131e+01 -4.9670738e+01 -4.9657259e+01 -4.9657258e+01 -4.9644217e+01 -4.9565051e+01 -4.9560534e+01 -4.9560534e+01 -4.9554516e+01 -3.6514358e+00 -3.5840751e+00 -3.5773660e+00 -3.5773658e+00 -3.2229049e+00 -3.1940869e+00 -3.1940868e+00 -3.1148259e+00 -2.8597877e+00 -2.8366911e+00 -2.8366910e+00 -2.7364483e+00 -1.7363402e+00 -1.6754577e+00 -1.6754575e+00 -1.6708371e+00 -1.2670541e+00 -1.1336428e+00 -1.1336426e+00 -1.0313150e+00 +1.7943373e+00 +2.2578783e+00 +2.2578784e+00 +2.7384269e+00 +1.1910603e+01 +1.1945238e+01 +1.2316737e+01 +1.2512804e+01 
-8.3928015e+01 -8.3924055e+01 -8.3924055e+01 -8.3920945e+01 -4.9763621e+01 -4.9758949e+01 -4.9758949e+01 -4.9748080e+01 -4.9677471e+01 -4.9657118e+01 -4.9657117e+01 -4.9637744e+01 -4.9567794e+01 -4.9561583e+01 -4.9561582e+01 -4.9552012e+01 -3.6990810e+00 -3.5964374e+00 -3.5582543e+00 -3.5582541e+00 -3.2393007e+00 -3.2143425e+00 -3.2143423e+00 -3.0767981e+00 -2.8870942e+00 -2.8762247e+00 -2.8762245e+00 -2.7002977e+00 -1.7446502e+00 -1.6463353e+00 -1.6352509e+00 -1.6352507e+00 -1.3257792e+00 -1.1146804e+00 -1.1146802e+00 -9.7267381e-01 +1.5771194e+00 +2.2655017e+00 +2.2655018e+00 +2.9921289e+00 +1.1612881e+01 +1.1777488e+01 +1.2322510e+01 +1.2519743e+01 
-8.3929349e+01 -8.3923892e+01 -8.3923891e+01 -8.3919940e+01 -4.9764152e+01 -4.9759309e+01 -4.9759309e+01 -4.9743467e+01 -4.9684224e+01 -4.9656921e+01 -4.9656921e+01 -4.9631356e+01 -4.9570571e+01 -4.9563032e+01 -4.9563032e+01 -4.9549568e+01 -3.7582186e+00 -3.6182954e+00 -3.5325655e+00 -3.5325653e+00 -3.2516353e+00 -3.2419325e+00 -3.2419323e+00 -3.0342482e+00 -2.9259317e+00 -2.9259316e+00 -2.9149484e+00 -2.6625124e+00 -1.7498057e+00 -1.6186094e+00 -1.5836026e+00 -1.5836024e+00 -1.3842198e+00 -1.0888760e+00 -1.0888758e+00 -9.1435090e-01 +1.3678132e+00 +2.2761443e+00 +2.2761445e+00 +3.2524145e+00 +1.1315863e+01 +1.1620545e+01 +1.2330520e+01 +1.2529339e+01 
-8.3930720e+01 -8.3923684e+01 -8.3923683e+01 -8.3918989e+01 -4.9764107e+01 -4.9759782e+01 -4.9759782e+01 -4.9738308e+01 -4.9690983e+01 -4.9656671e+01 -4.9656671e+01 -4.9625061e+01 -4.9573375e+01 -4.9564865e+01 -4.9564864e+01 -4.9547187e+01 -3.8279836e+00 -3.6481203e+00 -3.5019357e+00 -3.5019355e+00 -3.2761832e+00 -3.2761830e+00 -3.2600209e+00 -2.9871340e+00 -2.9812986e+00 -2.9812985e+00 -2.9446158e+00 -2.6236683e+00 -1.7518667e+00 -1.5876985e+00 -1.5234598e+00 -1.5234596e+00 -1.4422766e+00 -1.0568790e+00 -1.0568788e+00 -8.5644566e-01 +1.1665809e+00 +2.2897750e+00 +2.2897752e+00 +3.5190256e+00 +1.1019762e+01 +1.1474564e+01 +1.2340695e+01 +1.2541477e+01 
-8.3932126e+01 -8.3923432e+01 -8.3923432e+01 -8.3918090e+01 -4.9763497e+01 -4.9760375e+01 -4.9760374e+01 -4.9732624e+01 -4.9697736e+01 -4.9656368e+01 -4.9656368e+01 -4.9618868e+01 -4.9576203e+01 -4.9567057e+01 -4.9567057e+01 -4.9544871e+01 -3.9074196e+00 -3.6844104e+00 -3.4697864e+00 -3.4697863e+00 -3.3163384e+00 -3.3163382e+00 -3.2645804e+00 -3.0364839e+00 -3.0364838e+00 -2.9772482e+00 -2.9354228e+00 -2.5843764e+00 -1.7509065e+00 -1.5536571e+00 -1.4998511e+00 -1.4573318e+00 -1.4573316e+00 -1.0194153e+00 -1.0194151e+00 -7.9905664e-01 +9.7356510e-01 +2.3063525e+00 +2.3063527e+00 +3.7917001e+00 +1.0724773e+01 +1.1339600e+01 +1.2352940e+01 +1.2556010e+01 
-8.3933563e+01 -8.3923139e+01 -8.3923139e+01 -8.3917246e+01 -4.9762339e+01 -4.9761096e+01 -4.9761096e+01 -4.9726438e+01 -4.9704471e+01 -4.9656016e+01 -4.9656015e+01 -4.9612787e+01 -4.9579047e+01 -4.9569583e+01 -4.9569583e+01 -4.9542624e+01 -3.9955358e+00 -3.7258048e+00 -3.4434442e+00 -3.4434441e+00 -3.3616087e+00 -3.3616085e+00 -3.2654470e+00 -3.0822767e+00 -3.0822766e+00 -3.0137722e+00 -2.8790919e+00 -2.5452348e+00 -1.7470118e+00 -1.5568463e+00 -1.5165549e+00 -1.3872125e+00 -1.3872124e+00 -9.7723829e-01 -9.7723812e-01 -7.4228118e-01 +7.8889016e-01 +2.3258247e+00 +2.3258248e+00 +4.0701730e+00 +1.0431079e+01 +1.1215608e+01 +1.2367141e+01 +1.2572763e+01 
-8.3935026e+01 -8.3922806e+01 -8.3922806e+01 -8.3916455e+01 -4.9761957e+01 -4.9761956e+01 -4.9760653e+01 -4.9719777e+01 -4.9711175e+01 -4.9655615e+01 -4.9655614e+01 -4.9606825e+01 -4.9581902e+01 -4.9572409e+01 -4.9572409e+01 -4.9540446e+01 -4.0913383e+00 -3.7711331e+00 -3.4362389e+00 -3.4362388e+00 -3.4112106e+00 -3.4112105e+00 -3.2627648e+00 -3.1039394e+00 -3.1039393e+00 -3.0548436e+00 -2.8181282e+00 -2.5068075e+00 -1.7402821e+00 -1.6131663e+00 -1.4764778e+00 -1.3146392e+00 -1.3146391e+00 -9.3109087e-01 -9.3109070e-01 -6.8621526e-01 +6.1266501e-01 +2.3481273e+00 +2.3481274e+00 +4.3541774e+00 +1.0138855e+01 +1.1102453e+01 +1.2383159e+01 +1.2591535e+01 
-8.3936513e+01 -8.3922435e+01 -8.3922435e+01 -8.3915718e+01 -4.9762967e+01 -4.9762967e+01 -4.9758460e+01 -4.9717836e+01 -4.9712672e+01 -4.9655168e+01 -4.9655168e+01 -4.9600990e+01 -4.9584761e+01 -4.9575501e+01 -4.9575501e+01 -4.9538341e+01 -4.1938450e+00 -3.8194193e+00 -3.4643935e+00 -3.4643934e+00 -3.4600493e+00 -3.4600493e+00 -3.2566886e+00 -3.1008500e+00 -3.0885679e+00 -3.0885677e+00 -2.7525289e+00 -2.4696204e+00 -1.7308295e+00 -1.6687167e+00 -1.4335283e+00 -1.2407875e+00 -1.2407874e+00 -8.8167889e-01 -8.8167873e-01 -6.3095319e-01 +4.4498733e-01 +2.3731831e+00 +2.3731832e+00 +4.6434442e+00 +9.8482627e+00 +1.0999911e+01 +1.2400836e+01 +1.2612100e+01 
-8.3938018e+01 -8.3922029e+01 -8.3922029e+01 -8.3915034e+01 -4.9764140e+01 -4.9764140e+01 -4.9755787e+01 -4.9724441e+01 -4.9705155e+01 -4.9654679e+01 -4.9654679e+01 -4.9595291e+01 -4.9587618e+01 -4.9578819e+01 -4.9578819e+01 -4.9536310e+01 -4.3020926e+00 -3.8698613e+00 -3.5204555e+00 -3.5204554e+00 -3.5110569e+00 -3.5110569e+00 -3.2473843e+00 -3.1519371e+00 -3.0392492e+00 -3.0392490e+00 -2.6823014e+00 -2.4341647e+00 -1.7234049e+00 -1.7187788e+00 -1.3878252e+00 -1.1665603e+00 -1.1665603e+00 -8.2965629e-01 -8.2965616e-01 -5.7658745e-01 +2.8594886e-01 +2.4009007e+00 +2.4009008e+00 +4.9377009e+00 +9.5594624e+00 +1.0907677e+01 +1.2419985e+01 +1.2634215e+01 
-8.3939537e+01 -8.3921590e+01 -8.3921590e+01 -8.3914401e+01 -4.9765488e+01 -4.9765487e+01 -4.9752662e+01 -4.9730976e+01 -4.9697263e+01 -4.9654151e+01 -4.9654150e+01 -4.9590466e+01 -4.9589734e+01 -4.9582321e+01 -4.9582321e+01 -4.9534354e+01 -4.4151400e+00 -3.9218033e+00 -3.5787509e+00 -3.5787508e+00 -3.5776845e+00 -3.5776845e+00 -3.2350284e+00 -3.2080454e+00 -2.9670532e+00 -2.9670530e+00 -2.6074637e+00 -2.4009052e+00 -1.7771400e+00 -1.7042674e+00 -1.3395052e+00 -1.0926584e+00 -1.0926584e+00 -7.7561840e-01 -7.7561827e-01 -5.2320846e-01 +1.3564093e-01 +2.4311733e+00 +2.4311734e+00 +5.2366697e+00 +9.2726083e+00 +1.0825380e+01 +1.2440395e+01 +1.2657619e+01 
-8.3941066e+01 -8.3921122e+01 -8.3921121e+01 -8.3913819e+01 -4.9767021e+01 -4.9767021e+01 -4.9749116e+01 -4.9737429e+01 -4.9689035e+01 -4.9653586e+01 -4.9653586e+01 -4.9593299e+01 -4.9585963e+01 -4.9585963e+01 -4.9584326e+01 -4.9532474e+01 -4.5320714e+00 -3.9747074e+00 -3.6520099e+00 -3.6520099e+00 -3.6386922e+00 -3.6386921e+00 -3.2689475e+00 -3.2198084e+00 -2.8795688e+00 -2.8795686e+00 -2.5280452e+00 -2.3702866e+00 -1.8298334e+00 -1.6874441e+00 -1.2887222e+00 -1.0196319e+00 -1.0196318e+00 -7.2010113e-01 -7.2010101e-01 -4.7090438e-01 -5.8398953e-03 +2.4638774e+00 +2.4638776e+00 +5.5400642e+00 +8.9878533e+00 +1.0752592e+01 +1.2461822e+01 +1.2682037e+01 
-8.3942600e+01 -8.3920626e+01 -8.3920626e+01 -8.3913287e+01 -4.9768753e+01 -4.9768752e+01 -4.9745183e+01 -4.9743787e+01 -4.9680511e+01 -4.9652989e+01 -4.9652989e+01 -4.9596109e+01 -4.9589699e+01 -4.9589699e+01 -4.9579073e+01 -4.9530671e+01 -4.6519980e+00 -4.0281296e+00 -3.7299382e+00 -3.7299382e+00 -3.6997476e+00 -3.6997475e+00 -3.3342823e+00 -3.2019226e+00 -2.7806956e+00 -2.7806954e+00 -2.4440871e+00 -2.3427393e+00 -1.8813984e+00 -1.6684701e+00 -1.2356486e+00 -9.4791719e-01 -9.4791715e-01 -6.6358404e-01 -6.6358392e-01 -4.1976091e-01 -1.3838807e-01 +2.4988725e+00 +2.4988726e+00 +5.8475846e+00 +8.7053501e+00 +1.0688843e+01 +1.2483982e+01 +1.2707189e+01 
-8.3944133e+01 -8.3920107e+01 -8.3920107e+01 -8.3912802e+01 -4.9770692e+01 -4.9770692e+01 -4.9750036e+01 -4.9740899e+01 -4.9671736e+01 -4.9652364e+01 -4.9652364e+01 -4.9598889e+01 -4.9593483e+01 -4.9593483e+01 -4.9573981e+01 -4.9528945e+01 -4.7740616e+00 -4.0817009e+00 -3.8093076e+00 -3.8093076e+00 -3.7614375e+00 -3.7614374e+00 -3.4035837e+00 -3.1815797e+00 -2.6725147e+00 -2.6725145e+00 -2.3556432e+00 -2.3186814e+00 -1.9317508e+00 -1.6475173e+00 -1.1804754e+00 -8.7786370e-01 -8.7786367e-01 -6.0649525e-01 -6.0649514e-01 -3.6986113e-01 -2.6188771e-01 +2.5359993e+00 +2.5359994e+00 +6.1589114e+00 +8.4252539e+00 +1.0633632e+01 +1.2506543e+01 +1.2732789e+01 
-8.3945662e+01 -8.3919568e+01 -8.3919567e+01 -8.3912363e+01 -4.9772847e+01 -4.9772847e+01 -4.9756164e+01 -4.9736302e+01 -4.9662754e+01 -4.9651714e+01 -4.9651714e+01 -4.9601633e+01 -4.9597270e+01 -4.9597269e+01 -4.9569055e+01 -4.9527297e+01 -4.8974365e+00 -4.1351119e+00 -3.8888582e+00 -3.8888582e+00 -3.8233289e+00 -3.8233289e+00 -3.4763063e+00 -3.1589990e+00 -2.5563029e+00 -2.5563027e+00 -2.2985147e+00 -2.2627812e+00 -1.9808089e+00 -1.6247689e+00 -1.1234127e+00 -8.0975214e-01 -8.0975213e-01 -5.4921737e-01 -5.4921727e-01 -3.7621590e-01 -3.2128535e-01 +2.5750797e+00 +2.5750798e+00 +6.4736961e+00 +8.1477237e+00 +1.0586451e+01 +1.2529101e+01 +1.2758553e+01 
-8.3947180e+01 -8.3919012e+01 -8.3919011e+01 -8.3911969e+01 -4.9775222e+01 -4.9775222e+01 -4.9762157e+01 -4.9731432e+01 -4.9653613e+01 -4.9651044e+01 -4.9651044e+01 -4.9604333e+01 -4.9601015e+01 -4.9601015e+01 -4.9564300e+01 -4.9525727e+01 -5.0213328e+00 -4.1881020e+00 -3.9677764e+00 -3.9677763e+00 -3.8850311e+00 -3.8850310e+00 -3.5518460e+00 -3.1344097e+00 -2.4329790e+00 -2.4329789e+00 -2.2826157e+00 -2.1655841e+00 -2.0284932e+00 -1.6004181e+00 -1.0646900e+00 -7.4380809e-01 -7.4380808e-01 -4.9209320e-01 -4.9209311e-01 -4.8125219e-01 -2.7411092e-01 +2.6159161e+00 +2.6159162e+00 +6.7915491e+00 +7.8729253e+00 +1.0546796e+01 +1.2551149e+01 +1.2784205e+01 
-8.3948682e+01 -8.3918442e+01 -8.3918442e+01 -8.3911616e+01 -4.9777818e+01 -4.9777817e+01 -4.9768004e+01 -4.9726331e+01 -4.9650358e+01 -4.9650358e+01 -4.9644361e+01 -4.9606983e+01 -4.9604679e+01 -4.9604679e+01 -4.9559722e+01 -4.9524233e+01 -5.1449976e+00 -4.2404512e+00 -4.0454879e+00 -4.0454878e+00 -3.9461900e+00 -3.9461900e+00 -3.6295571e+00 -3.1080504e+00 -2.3033045e+00 -2.3033043e+00 -2.2713176e+00 -2.0747273e+00 -2.0641519e+00 -1.5746680e+00 -1.0045565e+00 -6.8021175e-01 -6.8021174e-01 -5.7689590e-01 -4.3543158e-01 -4.3543150e-01 -2.2841218e-01 +2.6582918e+00 +2.6582918e+00 +7.1120213e+00 +7.6010338e+00 +1.0514194e+01 +1.2572014e+01 +1.2809477e+01 
-8.3950164e+01 -8.3917864e+01 -8.3917863e+01 -8.3911303e+01 -4.9780630e+01 -4.9780630e+01 -4.9773691e+01 -4.9721041e+01 -4.9649660e+01 -4.9649660e+01 -4.9635047e+01 -4.9609574e+01 -4.9608225e+01 -4.9608224e+01 -4.9555324e+01 -4.9522817e+01 -5.2677173e+00 -4.2919745e+00 -4.1215582e+00 -4.1215581e+00 -4.0064846e+00 -4.0064846e+00 -3.7087671e+00 -3.0801688e+00 -2.2648849e+00 -2.1679803e+00 -2.1679801e+00 -2.1194373e+00 -1.9586038e+00 -1.5477307e+00 -9.4328148e-01 -6.6309160e-01 -6.1910526e-01 -6.1910525e-01 -3.7951231e-01 -3.7951224e-01 -1.8426029e-01 +2.7019703e+00 +2.7019704e+00 +7.3322361e+00 +7.4345775e+00 +1.0488231e+01 +1.2590740e+01 +1.2834120e+01 
-8.3951620e+01 -8.3917279e+01 -8.3917279e+01 -8.3911027e+01 -4.9783649e+01 -4.9783649e+01 -4.9779207e+01 -4.9715605e+01 -4.9648956e+01 -4.9648956e+01 -4.9625723e+01 -4.9612100e+01 -4.9611620e+01 -4.9611619e+01 -4.9551110e+01 -4.9521477e+01 -5.3888187e+00 -4.3425176e+00 -4.1956408e+00 -4.1956407e+00 -4.0656227e+00 -4.0656226e+00 -3.7887874e+00 -3.0510207e+00 -2.2634815e+00 -2.1625522e+00 -2.0276989e+00 -2.0276988e+00 -1.8490812e+00 -1.5198261e+00 -8.8115391e-01 -7.3986134e-01 -5.6059812e-01 -5.6059810e-01 -3.2459059e-01 -3.2459052e-01 -1.4172312e-01 +2.7466969e+00 +2.7466970e+00 +7.0667352e+00 +7.7585533e+00 +1.0468591e+01 +1.2605858e+01 +1.2605858e+01 
-8.3953045e+01 -8.3916693e+01 -8.3916692e+01 -8.3910787e+01 -4.9786861e+01 -4.9786861e+01 -4.9784539e+01 -4.9710069e+01 -4.9648249e+01 -4.9648249e+01 -4.9616440e+01 -4.9614838e+01 -4.9614837e+01 -4.9614555e+01 -4.9547084e+01 -4.9520213e+01 -5.5076688e+00 -4.3919544e+00 -4.2674477e+00 -4.2674476e+00 -4.1233374e+00 -4.1233374e+00 -3.8689230e+00 -3.0208692e+00 -2.2671364e+00 -2.2040038e+00 -1.8831754e+00 -1.8831752e+00 -1.7357515e+00 -1.4911816e+00 -8.1848261e-01 -8.0733905e-01 -5.0477139e-01 -5.0477136e-01 -2.7090083e-01 -2.7090077e-01 -1.0086529e-01 +2.7921990e+00 +2.7921991e+00 +6.8047541e+00 +8.0830842e+00 +1.0455130e+01 +1.2614905e+01 +1.2880623e+01 
-8.3954433e+01 -8.3916108e+01 -8.3916108e+01 -8.3910579e+01 -4.9790243e+01 -4.9790243e+01 -4.9789675e+01 -4.9704477e+01 -4.9647545e+01 -4.9647544e+01 -4.9617858e+01 -4.9617858e+01 -4.9616931e+01 -4.9607249e+01 -4.9543249e+01 -4.9519024e+01 -5.6236755e+00 -4.4401849e+00 -4.3367329e+00 -4.3367328e+00 -4.1793851e+00 -4.1793850e+00 -3.9484798e+00 -2.9899838e+00 -2.2757151e+00 -2.2437272e+00 -1.7351677e+00 -1.7351675e+00 -1.6188124e+00 -1.4620305e+00 -8.6580044e-01 -7.5559574e-01 -4.5168068e-01 -4.5168064e-01 -2.1865975e-01 -2.1865970e-01 -6.1747973e-02 +2.8381874e+00 +2.8381875e+00 +6.5465408e+00 +8.4069764e+00 +1.0447991e+01 +1.2613389e+01 +1.2902102e+01 
