# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0551158e+02 -1.0551158e+02 -1.0550963e+02 -1.0550963e+02 -5.6785037e+01 -5.6785036e+01 -5.6773592e+01 -5.6773592e+01 -5.6747933e+01 -5.6747933e+01 -5.6719570e+01 -5.6719570e+01 -5.6695054e+01 -5.6695054e+01 -5.6683457e+01 -5.6683456e+01 -6.0176601e+00 -6.0176547e+00 -5.4143278e+00 -5.4143259e+00 -4.9617893e+00 -4.9617889e+00 -4.7422829e+00 -4.7422829e+00 -4.7196239e+00 -4.7196228e+00 -4.4363841e+00 -4.4363839e+00 -3.4024331e+00 -3.4024321e+00 -3.3007219e+00 -3.3007219e+00 -3.1594969e+00 -3.1594964e+00 -2.6609669e+00 -2.6609666e+00 -1.0658251e+00 -1.0658220e+00 +5.1033330e-01 +5.1033840e-01 +7.3105554e+00 +7.3105653e+00 +8.4945645e+00 +8.4945654e+00 +9.1630603e+00 +9.1630685e+00 
-1.0551142e+02 -1.0551142e+02 -1.0550979e+02 -1.0550979e+02 -5.6784812e+01 -5.6784812e+01 -5.6775207e+01 -5.6775207e+01 -5.6745652e+01 -5.6745652e+01 -5.6721856e+01 -5.6721856e+01 -5.6693440e+01 -5.6693440e+01 -5.6683714e+01 -5.6683714e+01 -5.9517573e+00 -5.9517522e+00 -5.4516902e+00 -5.4516879e+00 -4.9340922e+00 -4.9340918e+00 -4.7496763e+00 -4.7496763e+00 -4.6727984e+00 -4.6727974e+00 -4.4424705e+00 -4.4424703e+00 -3.4365050e+00 -3.4365042e+00 -3.3436053e+00 -3.3436053e+00 -3.1392271e+00 -3.1392266e+00 -2.7232992e+00 -2.7232989e+00 -9.5232913e-01 -9.5232582e-01 +3.5149756e-01 +3.5150257e-01 +7.4208259e+00 +7.4208358e+00 +8.6975104e+00 +8.6975112e+00 +8.9628465e+00 +8.9628548e+00 
-1.0551126e+02 -1.0551126e+02 -1.0550995e+02 -1.0550995e+02 -5.6784450e+01 -5.6784449e+01 -5.6776721e+01 -5.6776721e+01 -5.6743328e+01 -5.6743327e+01 -5.6724186e+01 -5.6724186e+01 -5.6691927e+01 -5.6691926e+01 -5.6684105e+01 -5.6684105e+01 -5.8884403e+00 -5.8884354e+00 -5.4906092e+00 -5.4906067e+00 -4.9074913e+00 -4.9074910e+00 -4.7589738e+00 -4.7589737e+00 -4.6280913e+00 -4.6280904e+00 -4.4476600e+00 -4.4476597e+00 -3.4654653e+00 -3.4654645e+00 -3.3852602e+00 -3.3852602e+00 -3.1154757e+00 -3.1154752e+00 -2.7824465e+00 -2.7824461e+00 -8.3695081e-01 -8.3694731e-01 +1.9959317e-01 +1.9959805e-01 +7.5386152e+00 +7.5386253e+00 +8.7711341e+00 +8.7711424e+00 +8.9035712e+00 +8.9035721e+00 
-1.0551110e+02 -1.0551110e+02 -1.0551011e+02 -1.0551011e+02 -5.6783948e+01 -5.6783948e+01 -5.6778126e+01 -5.6778125e+01 -5.6740967e+01 -5.6740967e+01 -5.6726550e+01 -5.6726549e+01 -5.6690520e+01 -5.6690520e+01 -5.6684630e+01 -5.6684630e+01 -5.8281089e+00 -5.8281042e+00 -5.5312571e+00 -5.5312543e+00 -4.8822605e+00 -4.8822602e+00 -4.7702948e+00 -4.7702946e+00 -4.5867517e+00 -4.5867509e+00 -4.4536386e+00 -4.4536383e+00 -3.4876026e+00 -3.4876020e+00 -3.4236698e+00 -3.4236697e+00 -3.0880040e+00 -3.0880035e+00 -2.8380793e+00 -2.8380788e+00 -7.1944268e-01 -7.1943898e-01 +5.4066593e-02 +5.4071342e-02 +7.6641413e+00 +7.6641514e+00 +8.5879088e+00 +8.5879171e+00 +9.1122667e+00 +9.1122675e+00 
-1.0551094e+02 -1.0551094e+02 -1.0551028e+02 -1.0551028e+02 -5.6783309e+01 -5.6783309e+01 -5.6779415e+01 -5.6779414e+01 -5.6738580e+01 -5.6738580e+01 -5.6728939e+01 -5.6728939e+01 -5.6689228e+01 -5.6689228e+01 -5.6685290e+01 -5.6685290e+01 -5.7709990e+00 -5.7709946e+00 -5.5739073e+00 -5.5739042e+00 -4.8586440e+00 -4.8586437e+00 -4.7837240e+00 -4.7837239e+00 -4.5499774e+00 -4.5499766e+00 -4.4622475e+00 -4.4622471e+00 -3.5012902e+00 -3.5012897e+00 -3.4567080e+00 -3.4567078e+00 -3.0566148e+00 -3.0566143e+00 -2.8899307e+00 -2.8899303e+00 -5.9947319e-01 -5.9946930e-01 -8.5690722e-02 -8.5686124e-02 +7.7975856e+00 +7.7975957e+00 +8.4131431e+00 +8.4131514e+00 +9.3231392e+00 +9.3231400e+00 
-1.0551077e+02 -1.0551077e+02 -1.0551044e+02 -1.0551044e+02 -5.6782533e+01 -5.6782533e+01 -5.6780582e+01 -5.6780582e+01 -5.6736175e+01 -5.6736175e+01 -5.6731346e+01 -5.6731346e+01 -5.6688054e+01 -5.6688054e+01 -5.6686082e+01 -5.6686082e+01 -5.7171758e+00 -5.7171716e+00 -5.6188892e+00 -5.6188858e+00 -4.8368476e+00 -4.8368473e+00 -4.7993045e+00 -4.7993043e+00 -4.5187921e+00 -4.5187914e+00 -4.4752162e+00 -4.4752156e+00 -3.5052540e+00 -3.5052536e+00 -3.4823349e+00 -3.4823347e+00 -3.0211629e+00 -3.0211624e+00 -2.9378018e+00 -2.9378013e+00 -4.7663032e-01 -4.7662623e-01 -2.2031143e-01 -2.2030700e-01 +7.9390977e+00 +7.9391079e+00 +8.2467955e+00 +8.2468039e+00 +9.5357525e+00 +9.5357533e+00 
-1.0551061e+02 -1.0551061e+02 -1.0551061e+02 -1.0551061e+02 -5.6781623e+01 -5.6781623e+01 -5.6781622e+01 -5.6781622e+01 -5.6733761e+01 -5.6733761e+01 -5.6733761e+01 -5.6733761e+01 -5.6687004e+01 -5.6687004e+01 -5.6687004e+01 -5.6687004e+01 -5.6665467e+00 -5.6665429e+00 -5.6665429e+00 -5.6665392e+00 -4.8170314e+00 -4.8170312e+00 -4.8170312e+00 -4.8170309e+00 -4.4938495e+00 -4.4938488e+00 -4.4938488e+00 -4.4938482e+00 -3.4988656e+00 -3.4988653e+00 -3.4988652e+00 -3.4988649e+00 -2.9815644e+00 -2.9815639e+00 -2.9815639e+00 -2.9815634e+00 -3.5042795e-01 -3.5042367e-01 -3.5042367e-01 -3.5041942e-01 +8.0887987e+00 +8.0888089e+00 +8.0888089e+00 +8.0888173e+00 +9.7496903e+00 +9.7496911e+00 
-1.0551084e+02 -1.0551060e+02 -1.0551060e+02 -1.0551038e+02 -5.6782837e+01 -5.6781651e+01 -5.6781651e+01 -5.6780094e+01 -5.6737168e+01 -5.6733747e+01 -5.6733747e+01 -5.6730379e+01 -5.6688403e+01 -5.6687118e+01 -5.6687118e+01 -5.6685630e+01 -5.7420423e+00 -5.6628503e+00 -5.6628503e+00 -5.6043117e+00 -4.8412887e+00 -4.8212459e+00 -4.8212459e+00 -4.7884575e+00 -4.5232595e+00 -4.5011794e+00 -4.5011794e+00 -4.4622152e+00 -3.5134773e+00 -3.4905017e+00 -3.4905017e+00 -3.4809567e+00 -3.0401123e+00 -2.9774732e+00 -2.9774732e+00 -2.9229844e+00 -5.2774363e-01 -3.4921711e-01 -3.4921711e-01 -1.6780397e-01 +7.8804864e+00 +8.0892417e+00 +8.0892417e+00 +8.3126187e+00 +9.4485693e+00 +9.7503580e+00 
-1.0551109e+02 -1.0551059e+02 -1.0551059e+02 -1.0551016e+02 -5.6783734e+01 -5.6781737e+01 -5.6781737e+01 -5.6778253e+01 -5.6740595e+01 -5.6733707e+01 -5.6733707e+01 -5.6727029e+01 -5.6689822e+01 -5.6687458e+01 -5.6687458e+01 -5.6684282e+01 -5.8298270e+00 -5.6519039e+00 -5.6519039e+00 -5.5559764e+00 -4.8613214e+00 -4.8337519e+00 -4.8337519e+00 -4.7554865e+00 -4.5504028e+00 -4.5222113e+00 -4.5222113e+00 -4.4286653e+00 -3.5248157e+00 -3.4662510e+00 -3.4662510e+00 -3.4597442e+00 -3.0985201e+00 -2.9653361e+00 -2.9653361e+00 -2.8644837e+00 -6.9969763e-01 -3.4559668e-01 -3.4559668e-01 +2.0022849e-02 +7.6884229e+00 +8.0905102e+00 +8.0905102e+00 +8.5510410e+00 +9.1482015e+00 +9.7523394e+00 
-1.0551135e+02 -1.0551056e+02 -1.0551056e+02 -1.0550995e+02 -5.6784316e+01 -5.6781882e+01 -5.6781882e+01 -5.6776107e+01 -5.6744036e+01 -5.6733640e+01 -5.6733640e+01 -5.6723717e+01 -5.6691261e+01 -5.6688019e+01 -5.6688019e+01 -5.6682962e+01 -5.9287057e+00 -5.6341202e+00 -5.6341202e+00 -5.5216713e+00 -4.8772320e+00 -4.8541516e+00 -4.8541516e+00 -4.7180472e+00 -4.5756028e+00 -4.5543856e+00 -4.5543856e+00 -4.3936598e+00 -3.5329192e+00 -3.4352358e+00 -3.4282899e+00 -3.4282899e+00 -3.1566773e+00 -2.9455411e+00 -2.9455410e+00 -2.8061728e+00 -8.6624112e-01 -3.3955932e-01 -3.3955932e-01 +2.1293750e-01 +7.5132471e+00 +8.0925234e+00 +8.0925234e+00 +8.8031212e+00 +8.8488257e+00 +9.7555788e+00 
-1.0551161e+02 -1.0551053e+02 -1.0551053e+02 -1.0550976e+02 -5.6784586e+01 -5.6782088e+01 -5.6782088e+01 -5.6773662e+01 -5.6747483e+01 -5.6733548e+01 -5.6733548e+01 -5.6720448e+01 -5.6692715e+01 -5.6688795e+01 -5.6688795e+01 -5.6681674e+01 -6.0373766e+00 -5.6102741e+00 -5.6102741e+00 -5.5009655e+00 -4.8891337e+00 -4.8818366e+00 -4.8818366e+00 -4.6760789e+00 -4.5996111e+00 -4.5942145e+00 -4.5942145e+00 -4.3577269e+00 -3.5378413e+00 -3.4074559e+00 -3.3793881e+00 -3.3793881e+00 -3.2144756e+00 -2.9186814e+00 -2.9186814e+00 -2.7481620e+00 -1.0273290e+00 -3.3109998e-01 -3.3109998e-01 +4.1076938e-01 +7.3554677e+00 +8.0951281e+00 +8.0951281e+00 +8.5506591e+00 +9.0678153e+00 +9.7599835e+00 
-1.0551188e+02 -1.0551049e+02 -1.0551049e+02 -1.0550957e+02 -5.6784550e+01 -5.6782359e+01 -5.6782359e+01 -5.6770929e+01 -5.6750930e+01 -5.6733429e+01 -5.6733429e+01 -5.6717228e+01 -5.6694182e+01 -5.6689773e+01 -5.6689773e+01 -5.6680418e+01 -6.1545086e+00 -5.5816379e+00 -5.5816379e+00 -5.4928759e+00 -4.9160522e+00 -4.9160522e+00 -4.8971504e+00 -4.6377906e+00 -4.6377906e+00 -4.6295314e+00 -4.6235693e+00 -4.3214090e+00 -3.5396503e+00 -3.3764457e+00 -3.3222614e+00 -3.3222614e+00 -3.2718076e+00 -2.8854913e+00 -2.8854913e+00 -2.6905614e+00 -1.1829105e+00 -3.2021196e-01 -3.2021196e-01 +6.1329022e-01 +7.2154561e+00 +8.0981058e+00 +8.0981058e+00 +8.2539005e+00 +9.3440118e+00 +9.7654267e+00 
-1.0551216e+02 -1.0551043e+02 -1.0551043e+02 -1.0550940e+02 -5.6784214e+01 -5.6782699e+01 -5.6782699e+01 -5.6767920e+01 -5.6754370e+01 -5.6733287e+01 -5.6733287e+01 -5.6714063e+01 -5.6695658e+01 -5.6690942e+01 -5.6690942e+01 -5.6679196e+01 -6.2787912e+00 -5.5502041e+00 -5.5502041e+00 -5.4959928e+00 -4.9559650e+00 -4.9559650e+00 -4.9014172e+00 -4.6808961e+00 -4.6808961e+00 -4.6488684e+00 -4.5783648e+00 -4.2852342e+00 -3.5384291e+00 -3.3422630e+00 -3.3285675e+00 -3.2592397e+00 -3.2592397e+00 -2.8467788e+00 -2.8467787e+00 -2.6334799e+00 -1.3329212e+00 -3.0688684e-01 -3.0688684e-01 +8.2020416e-01 +7.0934449e+00 +7.9587341e+00 +8.1011683e+00 +8.1011683e+00 +9.6305461e+00 +9.7717503e+00 
-1.0551245e+02 -1.0551037e+02 -1.0551037e+02 -1.0550924e+02 -5.6783589e+01 -5.6783112e+01 -5.6783112e+01 -5.6764649e+01 -5.6757795e+01 -5.6733121e+01 -5.6733121e+01 -5.6710956e+01 -5.6697140e+01 -5.6692285e+01 -5.6692285e+01 -5.6678010e+01 -6.4089623e+00 -5.5189814e+00 -5.5189814e+00 -5.5086742e+00 -5.0007199e+00 -5.0007199e+00 -4.9020802e+00 -4.7187826e+00 -4.7187826e+00 -4.6769461e+00 -4.5225495e+00 -4.2497055e+00 -3.5342749e+00 -3.3846509e+00 -3.3049837e+00 -3.1921920e+00 -3.1921920e+00 -2.8033690e+00 -2.8033690e+00 -2.5770258e+00 -1.4772759e+00 -2.9111506e-01 -2.9111505e-01 +1.0311385e+00 +6.9895322e+00 +7.6653324e+00 +8.1039517e+00 +8.1039517e+00 +9.7787697e+00 +9.9262141e+00 
-1.0551274e+02 -1.0551030e+02 -1.0551030e+02 -1.0550909e+02 -5.6783605e+01 -5.6783605e+01 -5.6782685e+01 -5.6761200e+01 -5.6761132e+01 -5.6732932e+01 -5.6732932e+01 -5.6707913e+01 -5.6698625e+01 -5.6693783e+01 -5.6693783e+01 -5.6676861e+01 -6.5438248e+00 -5.5292406e+00 -5.4922242e+00 -5.4922242e+00 -5.0494836e+00 -5.0494836e+00 -4.8992969e+00 -4.7458938e+00 -4.7458938e+00 -4.7090911e+00 -4.4620665e+00 -4.2152995e+00 -3.5272991e+00 -3.4399554e+00 -3.2647012e+00 -3.1225754e+00 -3.1225754e+00 -2.7560622e+00 -2.7560622e+00 -2.5213059e+00 -1.6158634e+00 -2.7288609e-01 -2.7288609e-01 +1.2456352e+00 +6.9036918e+00 +7.3738589e+00 +8.1060085e+00 +8.1060085e+00 +9.7862778e+00 +1.0229787e+01 
-1.0551303e+02 -1.0551023e+02 -1.0551023e+02 -1.0550894e+02 -5.6784184e+01 -5.6784184e+01 -5.6781517e+01 -5.6764577e+01 -5.6757388e+01 -5.6732723e+01 -5.6732723e+01 -5.6704938e+01 -5.6700108e+01 -5.6695416e+01 -5.6695416e+01 -5.6675750e+01 -6.6822531e+00 -5.5561199e+00 -5.4751525e+00 -5.4751525e+00 -5.1014714e+00 -5.1014714e+00 -4.8932361e+00 -4.7560620e+00 -4.7560620e+00 -4.7463052e+00 -4.3969074e+00 -4.1824700e+00 -3.5176271e+00 -3.4943806e+00 -3.2215279e+00 -3.0515202e+00 -3.0515202e+00 -2.7056072e+00 -2.7056072e+00 -2.4664254e+00 -1.7485416e+00 -2.5218890e-01 -2.5218890e-01 +1.4631430e+00 +6.8357904e+00 +7.0844706e+00 +8.1067972e+00 +8.1067972e+00 +9.7940504e+00 +1.0540025e+01 
-1.0551333e+02 -1.0551014e+02 -1.0551014e+02 -1.0550881e+02 -5.6784854e+01 -5.6784854e+01 -5.6780100e+01 -5.6767919e+01 -5.6753436e+01 -5.6732494e+01 -5.6732494e+01 -5.6702036e+01 -5.6701587e+01 -5.6697161e+01 -5.6697161e+01 -5.6674679e+01 -6.8231963e+00 -5.5879265e+00 -5.4725543e+00 -5.4725543e+00 -5.1559612e+00 -5.1559612e+00 -4.8840779e+00 -4.7892383e+00 -4.7438270e+00 -4.7438270e+00 -4.3270754e+00 -4.1516545e+00 -3.5478284e+00 -3.5053978e+00 -3.1755951e+00 -2.9799096e+00 -2.9799096e+00 -2.6526885e+00 -2.6526884e+00 -2.4124876e+00 -1.8751351e+00 -2.2901228e-01 -2.2901227e-01 +1.6830095e+00 +6.7856110e+00 +6.7973200e+00 +8.1056690e+00 +8.1056690e+00 +9.8018527e+00 +1.0855698e+01 
-1.0551363e+02 -1.0551005e+02 -1.0551005e+02 -1.0550870e+02 -5.6785624e+01 -5.6785624e+01 -5.6778450e+01 -5.6771217e+01 -5.6749297e+01 -5.6732248e+01 -5.6732248e+01 -5.6703057e+01 -5.6699210e+01 -5.6698994e+01 -5.6698994e+01 -5.6673648e+01 -6.9656768e+00 -5.6234859e+00 -5.4866392e+00 -5.4866392e+00 -5.2122990e+00 -5.2122990e+00 -4.8720139e+00 -4.8381828e+00 -4.7065212e+00 -4.7065212e+00 -4.2525849e+00 -4.1232789e+00 -3.6002029e+00 -3.4907635e+00 -3.1270541e+00 -2.9084432e+00 -2.9084432e+00 -2.5979217e+00 -2.5979217e+00 -2.3595939e+00 -1.9954337e+00 -2.0334522e-01 -2.0334521e-01 +1.9044744e+00 +6.5125575e+00 +6.7528810e+00 +8.1018510e+00 +8.1018510e+00 +9.8094453e+00 +1.1175600e+01 
-1.0551393e+02 -1.0550996e+02 -1.0550996e+02 -1.0550859e+02 -5.6786499e+01 -5.6786499e+01 -5.6776586e+01 -5.6774467e+01 -5.6744994e+01 -5.6731986e+01 -5.6731986e+01 -5.6704515e+01 -5.6700889e+01 -5.6700889e+01 -5.6696466e+01 -5.6672658e+01 -7.1087887e+00 -5.6618259e+00 -5.5161475e+00 -5.5161475e+00 -5.2698972e+00 -5.2698972e+00 -4.8931074e+00 -4.8572467e+00 -4.6451158e+00 -4.6451158e+00 -4.1734628e+00 -4.0977621e+00 -3.6514109e+00 -3.4738898e+00 -3.0760766e+00 -2.8376844e+00 -2.8376844e+00 -2.5418567e+00 -2.5418567e+00 -2.3078430e+00 -2.1091932e+00 -1.7517717e-01 -1.7517717e-01 +2.1266626e+00 +6.2303333e+00 +6.7373032e+00 +8.0944265e+00 +8.0944265e+00 +9.8165915e+00 +1.1498572e+01 
-1.0551424e+02 -1.0550986e+02 -1.0550986e+02 -1.0550849e+02 -5.6787484e+01 -5.6787484e+01 -5.6777659e+01 -5.6774527e+01 -5.6740551e+01 -5.6731709e+01 -5.6731709e+01 -5.6705957e+01 -5.6702821e+01 -5.6702821e+01 -5.6693805e+01 -5.6671709e+01 -7.2516940e+00 -5.7021519e+00 -5.5576645e+00 -5.5576645e+00 -5.3282302e+00 -5.3282302e+00 -4.9537081e+00 -4.8399900e+00 -4.5628761e+00 -4.5628761e+00 -4.0897492e+00 -4.0755164e+00 -3.7013619e+00 -3.4549545e+00 -3.0228555e+00 -2.7680931e+00 -2.7680931e+00 -2.4849821e+00 -2.4849821e+00 -2.2573312e+00 -2.2161399e+00 -1.4449816e-01 -1.4449816e-01 +2.3485787e+00 +5.9507998e+00 +6.7385869e+00 +8.0823113e+00 +8.0823113e+00 +9.8230643e+00 +1.1823520e+01 
-1.0551454e+02 -1.0550975e+02 -1.0550975e+02 -1.0550840e+02 -5.6788585e+01 -5.6788585e+01 -5.6780787e+01 -5.6772296e+01 -5.6735994e+01 -5.6731420e+01 -5.6731420e+01 -5.6707378e+01 -5.6704765e+01 -5.6704765e+01 -5.6691231e+01 -5.6670802e+01 -7.3936189e+00 -5.7438183e+00 -5.6074743e+00 -5.6074743e+00 -5.3868285e+00 -5.3868285e+00 -5.0194647e+00 -4.8204685e+00 -4.4634886e+00 -4.4634886e+00 -4.0569436e+00 -4.0014987e+00 -3.7499681e+00 -3.4341478e+00 -2.9676056e+00 -2.7000493e+00 -2.7000493e+00 -2.4277331e+00 -2.4277330e+00 -2.3159791e+00 -2.2081518e+00 -1.1129860e-01 -1.1129859e-01 +2.5691056e+00 +5.6741135e+00 +6.7564758e+00 +8.0642296e+00 +8.0642296e+00 +9.8286532e+00 +1.2149441e+01 
-1.0551484e+02 -1.0550964e+02 -1.0550964e+02 -1.0550832e+02 -5.6789803e+01 -5.6789803e+01 -5.6783843e+01 -5.6769914e+01 -5.6731349e+01 -5.6731121e+01 -5.6731121e+01 -5.6708776e+01 -5.6706694e+01 -5.6706694e+01 -5.6688748e+01 -5.6669937e+01 -7.5338495e+00 -5.7863017e+00 -5.6625162e+00 -5.6625161e+00 -5.4452724e+00 -5.4452724e+00 -5.0896936e+00 -4.7989172e+00 -4.3500923e+00 -4.3500923e+00 -4.0424249e+00 -3.9087816e+00 -3.7971449e+00 -3.4116714e+00 -2.9105637e+00 -2.6338696e+00 -2.6338696e+00 -2.4084092e+00 -2.3704981e+00 -2.3704981e+00 -2.1603951e+00 -7.5568780e-02 -7.5568778e-02 +2.7870068e+00 +5.4004379e+00 +6.7907682e+00 +8.0386910e+00 +8.0386910e+00 +9.8331711e+00 +1.2475436e+01 
-1.0551514e+02 -1.0550953e+02 -1.0550953e+02 -1.0550825e+02 -5.6791140e+01 -5.6791140e+01 -5.6786821e+01 -5.6767403e+01 -5.6730815e+01 -5.6730815e+01 -5.6726644e+01 -5.6710145e+01 -5.6708587e+01 -5.6708587e+01 -5.6686359e+01 -5.6669113e+01 -7.6717283e+00 -5.8291788e+00 -5.7205344e+00 -5.7205344e+00 -5.5031855e+00 -5.5031855e+00 -5.1635954e+00 -4.7755809e+00 -4.2251243e+00 -4.2251243e+00 -4.0323023e+00 -3.8428106e+00 -3.8116860e+00 -3.3877377e+00 -2.8519898e+00 -2.5698177e+00 -2.5698177e+00 -2.4931446e+00 -2.3136263e+00 -2.3136263e+00 -2.1141481e+00 -3.7297982e-02 -3.7297977e-02 +3.0009386e+00 +5.1299460e+00 +6.8413252e+00 +8.0039774e+00 +8.0039774e+00 +9.8364607e+00 +1.1905939e+01 
-1.0551543e+02 -1.0550941e+02 -1.0550941e+02 -1.0550818e+02 -5.6792594e+01 -5.6792594e+01 -5.6789714e+01 -5.6764789e+01 -5.6730502e+01 -5.6730502e+01 -5.6721905e+01 -5.6711482e+01 -5.6710421e+01 -5.6710421e+01 -5.6684066e+01 -5.6668332e+01 -7.8066493e+00 -5.8721084e+00 -5.7799219e+00 -5.7799219e+00 -5.5602296e+00 -5.5602296e+00 -5.2402941e+00 -4.7507137e+00 -4.0904753e+00 -4.0904753e+00 -4.0268520e+00 -3.8868866e+00 -3.7103204e+00 -3.3625693e+00 -2.7921672e+00 -2.5699454e+00 -2.5081127e+00 -2.5081127e+00 -2.2574335e+00 -2.2574335e+00 -2.0694946e+00 +3.5270208e-03 +3.5270262e-03 +3.2094737e+00 +4.8628235e+00 +6.9080624e+00 +7.9581531e+00 +7.9581532e+00 +9.8383993e+00 +1.1641224e+01 
-1.0551572e+02 -1.0550930e+02 -1.0550930e+02 -1.0550813e+02 -5.6794158e+01 -5.6794158e+01 -5.6792515e+01 -5.6762095e+01 -5.6730187e+01 -5.6730187e+01 -5.6717163e+01 -5.6712783e+01 -5.6712178e+01 -5.6712178e+01 -5.6681871e+01 -5.6667593e+01 -7.9380550e+00 -5.9148189e+00 -5.8395292e+00 -5.8395292e+00 -5.6160996e+00 -5.6160995e+00 -5.3188685e+00 -4.7245782e+00 -4.0262499e+00 -3.9476839e+00 -3.9476839e+00 -3.9292978e+00 -3.6048167e+00 -3.3363979e+00 -2.7314025e+00 -2.6386553e+00 -2.4489343e+00 -2.4489343e+00 -2.2022079e+00 -2.2022079e+00 -2.0265144e+00 +4.6923894e-02 +4.6923899e-02 +3.4111411e+00 +4.5992732e+00 +6.9909190e+00 +7.8991170e+00 +7.8991170e+00 +9.8389037e+00 +1.1389876e+01 
-1.0551600e+02 -1.0550918e+02 -1.0550918e+02 -1.0550808e+02 -5.6795825e+01 -5.6795825e+01 -5.6795217e+01 -5.6759346e+01 -5.6729870e+01 -5.6729870e+01 -5.6714045e+01 -5.6713842e+01 -5.6713842e+01 -5.6712445e+01 -5.6679777e+01 -5.6666896e+01 -8.0654325e+00 -5.9570983e+00 -5.8985171e+00 -5.8985171e+00 -5.6705192e+00 -5.6705192e+00 -5.3983765e+00 -4.6974443e+00 -4.0305354e+00 -3.9699723e+00 -3.7980911e+00 -3.7980911e+00 -3.4953345e+00 -3.3094631e+00 -2.6992401e+00 -2.6700260e+00 -2.3924261e+00 -2.3924261e+00 -2.1482143e+00 -2.1482143e+00 -1.9852839e+00 +9.2917068e-02 +9.2917074e-02 +3.6044835e+00 +4.3395189e+00 +7.0898050e+00 +7.8247204e+00 +7.8247205e+00 +9.8379330e+00 +1.1154332e+01 
-1.0551627e+02 -1.0550907e+02 -1.0550907e+02 -1.0550804e+02 -5.6797813e+01 -5.6797583e+01 -5.6797583e+01 -5.6756567e+01 -5.6729554e+01 -5.6729554e+01 -5.6715403e+01 -5.6715403e+01 -5.6715263e+01 -5.6707780e+01 -5.6677787e+01 -5.6666240e+01 -8.1883103e+00 -5.9987880e+00 -5.9562561e+00 -5.9562561e+00 -5.7232380e+00 -5.7232380e+00 -5.4778736e+00 -4.6695881e+00 -4.0395794e+00 -4.0088416e+00 -3.6429511e+00 -3.6429511e+00 -3.3820665e+00 -3.2820112e+00 -2.7518229e+00 -2.6083911e+00 -2.3386980e+00 -2.3386980e+00 -2.0956984e+00 -2.0956984e+00 -1.9458755e+00 +1.4154013e-01 +1.4154013e-01 +3.7881294e+00 +4.0838121e+00 +7.2045262e+00 +7.7329718e+00 +7.7329718e+00 +9.8354906e+00 +1.0936958e+01 
-1.0551654e+02 -1.0550895e+02 -1.0550895e+02 -1.0550801e+02 -5.6800298e+01 -5.6799415e+01 -5.6799415e+01 -5.6753784e+01 -5.6729241e+01 -5.6729241e+01 -5.6716851e+01 -5.6716851e+01 -5.6716434e+01 -5.6703196e+01 -5.6675901e+01 -5.6665626e+01 -8.3062555e+00 -6.0397776e+00 -6.0122600e+00 -6.0122600e+00 -5.7740282e+00 -5.7740282e+00 -5.5564253e+00 -4.6412907e+00 -4.0530671e+00 -4.0458406e+00 -3.4835100e+00 -3.4835100e+00 -3.2652452e+00 -3.2542937e+00 -2.7967026e+00 -2.5468737e+00 -2.2878273e+00 -2.2878273e+00 -2.0448894e+00 -2.0448893e+00 -1.9083579e+00 +1.9283766e-01 +1.9283766e-01 +3.8324391e+00 +3.9608737e+00 +7.3346938e+00 +7.6223226e+00 +7.6223226e+00 +9.8316242e+00 +1.0739791e+01 
-1.0551679e+02 -1.0550884e+02 -1.0550884e+02 -1.0550798e+02 -5.6802666e+01 -5.6801304e+01 -5.6801304e+01 -5.6751020e+01 -5.6728935e+01 -5.6728935e+01 -5.6718182e+01 -5.6718182e+01 -5.6717553e+01 -5.6698723e+01 -5.6674122e+01 -5.6665052e+01 -8.4188711e+00 -6.0800009e+00 -6.0661434e+00 -6.0661434e+00 -5.8226824e+00 -5.8226824e+00 -5.6331179e+00 -4.6128363e+00 -4.0809079e+00 -4.0705021e+00 -3.3210645e+00 -3.3210645e+00 -3.2265661e+00 -3.1451526e+00 -2.8343523e+00 -2.4858710e+00 -2.2398580e+00 -2.2398580e+00 -1.9960023e+00 -1.9960022e+00 -1.8727957e+00 +2.4686548e-01 +2.4686548e-01 +3.5857308e+00 +4.1217536e+00 +7.4796334e+00 +7.4919908e+00 +7.4919908e+00 +9.8264245e+00 +1.0564232e+01 
-1.0551703e+02 -1.0550873e+02 -1.0550873e+02 -1.0550795e+02 -5.6804910e+01 -5.6803227e+01 -5.6803227e+01 -5.6748302e+01 -5.6728636e+01 -5.6728636e+01 -5.6719394e+01 -5.6719394e+01 -5.6718619e+01 -5.6694388e+01 -5.6672452e+01 -5.6664519e+01 -8.5257933e+00 -6.1194293e+00 -6.1175935e+00 -6.1175935e+00 -5.8690117e+00 -5.8690117e+00 -5.7070677e+00 -4.5845105e+00 -4.1139857e+00 -4.0912346e+00 -3.1990853e+00 -3.1570081e+00 -3.1570081e+00 -3.0221322e+00 -2.8653926e+00 -2.4258000e+00 -2.1947975e+00 -2.1947975e+00 -1.9492399e+00 -1.9492398e+00 -1.8392493e+00 +3.0368758e-01 +3.0368758e-01 +3.3440749e+00 +4.2701054e+00 +7.3422333e+00 +7.3422333e+00 +7.6383049e+00 +9.8200227e+00 +1.0410800e+01 
