# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 40 79 134 201 256 257 296 
# nk, nb, ns
-8.6344815e+01 -8.6337666e+01 -5.3041500e+01 -5.3041495e+01 -5.2753088e+01 -5.2747981e+01 -5.2604504e+01 -5.2604502e+01 -4.4896364e+00 -4.4890322e+00 -2.7664945e+00 -2.7664881e+00 -7.9207196e-02 -7.7562687e-02 +4.1075455e-02 +4.5522244e-02 +5.7471706e-01 +5.7620366e-01 +1.2517080e+00 +1.2517104e+00 +7.8507924e+00 +7.8587498e+00 +2.0874020e+01 +2.0878178e+01 
-8.6344787e+01 -8.6337642e+01 -5.3042168e+01 -5.3042167e+01 -5.2753057e+01 -5.2747950e+01 -5.2604109e+01 -5.2604109e+01 -4.4922523e+00 -4.4916376e+00 -2.7711471e+00 -2.7711455e+00 -7.1661142e-02 -6.9919043e-02 +1.2070074e-01 +1.2619506e-01 +5.0686400e-01 +5.0748675e-01 +1.2561615e+00 +1.2561621e+00 +7.8208730e+00 +7.8288501e+00 +2.0919008e+01 +2.0923355e+01 
-8.6344778e+01 -8.6337633e+01 -5.3042391e+01 -5.3042391e+01 -5.2753046e+01 -5.2747940e+01 -5.2603978e+01 -5.2603978e+01 -4.4931280e+00 -4.4925097e+00 -2.7726988e+00 -2.7726988e+00 -6.9750496e-02 -6.8007836e-02 +1.5593608e-01 +1.6208268e-01 +4.7621454e-01 +4.7621454e-01 +1.2576461e+00 +1.2576461e+00 +7.8108782e+00 +7.8188618e+00 +2.0934382e+01 +2.0938796e+01 
-8.6344787e+01 -8.6337641e+01 -5.3042291e+01 -5.3042042e+01 -5.2753060e+01 -5.2747947e+01 -5.2604241e+01 -5.2603978e+01 -4.4934075e+00 -4.4904756e+00 -2.7718106e+00 -2.7704645e+00 -7.1612208e-02 -6.9806019e-02 +9.3922990e-02 +1.5888082e-01 +4.6465650e-01 +5.4358299e-01 +1.2548851e+00 +1.2574226e+00 +7.8144850e+00 +7.8353231e+00 +2.0901602e+01 +2.0940801e+01 
-8.6344823e+01 -8.6337658e+01 -5.3041990e+01 -5.3040995e+01 -5.2753139e+01 -5.2747931e+01 -5.2605030e+01 -5.2603980e+01 -4.4950923e+00 -4.4835851e+00 -2.7691482e+00 -2.7637646e+00 -7.7489065e-02 -7.5095192e-02 -3.3425046e-02 +1.5805380e-01 +4.3069512e-01 +6.7821971e-01 +1.2466113e+00 +1.2567528e+00 +7.8163000e+00 +7.8932640e+00 +2.0801565e+01 +2.0953072e+01 
-8.6344902e+01 -8.6337668e+01 -5.3041491e+01 -5.3039254e+01 -5.2753387e+01 -5.2747786e+01 -5.2606341e+01 -5.2603982e+01 -4.4980754e+00 -4.4721204e+00 -2.7647188e+00 -2.7526079e+00 -1.7491178e-01 -8.7573041e-02 -8.4343658e-02 +1.5681119e-01 +3.7651032e-01 +8.3172242e-01 +1.2328533e+00 +1.2556378e+00 +7.8184651e+00 +7.9892584e+00 +2.0647246e+01 +2.0973955e+01 
-8.6345052e+01 -8.6337641e+01 -5.3040793e+01 -5.3036824e+01 -5.2753926e+01 -5.2747390e+01 -5.2608168e+01 -5.2603985e+01 -4.5025489e+00 -4.4561814e+00 -2.7585340e+00 -2.7370090e+00 -3.1938272e-01 -1.0178448e-01 -9.9140142e-02 +1.5509464e-01 +3.0596283e-01 +9.9300100e-01 +1.2136604e+00 +1.2540799e+00 +7.8213886e+00 +8.1209513e+00 +2.0451697e+01 +2.1003811e+01 
-8.6345307e+01 -8.6337546e+01 -5.3039901e+01 -5.3033712e+01 -5.2754828e+01 -5.2746672e+01 -5.2610504e+01 -5.2603988e+01 -4.5088064e+00 -4.4358842e+00 -2.7506101e+00 -2.7169883e+00 -4.6370510e-01 -1.2366866e-01 -1.1916318e-01 +1.5290274e-01 +2.2523992e-01 +1.1589326e+00 +1.1891054e+00 +1.2520823e+00 +7.8251376e+00 +8.2858989e+00 +2.0226480e+01 +2.1043188e+01 
-8.6345700e+01 -8.6337348e+01 -5.3038815e+01 -5.3029927e+01 -5.2756092e+01 -5.2745630e+01 -5.2613339e+01 -5.2603993e+01 -4.5172312e+00 -4.4113747e+00 -2.7409682e+00 -2.6925721e+00 -6.0669529e-01 -1.6316497e-01 -1.4078574e-01 +1.4399970e-01 +1.5024261e-01 +1.1592874e+00 +1.2496490e+00 +1.3283373e+00 +7.8297464e+00 +8.4815054e+00 +1.9980566e+01 +2.1092740e+01 
-8.6346254e+01 -8.6337023e+01 -5.3037541e+01 -5.3025482e+01 -5.2757690e+01 -5.2744292e+01 -5.2616665e+01 -5.2603998e+01 -4.5282969e+00 -4.3828302e+00 -2.7296337e+00 -2.6637924e+00 -7.4780246e-01 -2.2749585e-01 -1.6560591e-01 +7.4590376e-02 +1.4712571e-01 +1.1243343e+00 +1.2467851e+00 +1.5006659e+00 +7.8352466e+00 +8.7052038e+00 +1.9720480e+01 +2.1153182e+01 
-8.6346980e+01 -8.6336560e+01 -5.3036081e+01 -5.3020389e+01 -5.2759590e+01 -5.2742687e+01 -5.2620468e+01 -5.2604003e+01 -4.5425670e+00 -4.3504615e+00 -2.7166368e+00 -2.6306869e+00 -8.8672841e-01 -3.2054320e-01 -1.9343959e-01 +2.4267769e-02 +1.4356727e-01 +1.0844051e+00 +1.2434970e+00 +1.6756197e+00 +7.8416713e+00 +8.9546032e+00 +1.9450857e+01 +2.1225242e+01 
-8.6347877e+01 -8.6335959e+01 -5.3034440e+01 -5.3014663e+01 -5.2761770e+01 -5.2740838e+01 -5.2624735e+01 -5.2604008e+01 -4.5606915e+00 -4.3145153e+00 -2.7020121e+00 -2.5932990e+00 -1.0232920e+00 -4.3584549e-01 -2.2396064e-01 -1.0268175e-02 +1.3958621e-01 +1.0396905e+00 +1.2397919e+00 +1.8530145e+00 +7.8490540e+00 +9.2275728e+00 +1.9174978e+01 +2.1222022e+01 
-8.6348938e+01 -8.6335225e+01 -5.3032625e+01 -5.3008322e+01 -5.2764212e+01 -5.2738760e+01 -5.2629451e+01 -5.2604014e+01 -4.5833993e+00 -4.2752775e+00 -2.6857985e+00 -2.5516776e+00 -1.1573730e+00 -5.6380910e-01 -2.5678703e-01 -3.5633562e-02 +1.3520496e-01 +9.9041257e-01 +1.2356785e+00 +2.0327237e+00 +7.8574265e+00 +9.5222557e+00 +1.8895185e+01 +2.0948491e+01 
-8.6350151e+01 -8.6334369e+01 -5.3030639e+01 -5.3001385e+01 -5.2766899e+01 -5.2736467e+01 -5.2634600e+01 -5.2604020e+01 -4.6114828e+00 -4.2330767e+00 -2.6680397e+00 -2.5058772e+00 -1.2888863e+00 -6.9721798e-01 -2.9148400e-01 -5.6275006e-02 +1.3044934e-01 +9.3682295e-01 +1.2311669e+00 +2.2146518e+00 +7.8668188e+00 +9.8370172e+00 +1.8613168e+01 +2.0699911e+01 
-8.6351504e+01 -8.6333400e+01 -5.3028491e+01 -5.2993873e+01 -5.2769819e+01 -5.2733972e+01 -5.2640165e+01 -5.2604026e+01 -4.6457740e+00 -4.1882887e+00 -2.6487835e+00 -2.4559576e+00 -1.4177683e+00 -8.3120504e-01 -3.2755999e-01 -7.4512328e-02 +1.2534818e-01 +8.7919939e-01 +1.2262684e+00 +2.3987208e+00 +7.8772626e+00 +1.0170341e+01 +1.8330166e+01 +2.0476456e+01 
-8.6352987e+01 -8.6332329e+01 -5.3026186e+01 -5.2985809e+01 -5.2772959e+01 -5.2731285e+01 -5.2646126e+01 -5.2604032e+01 -4.6871093e+00 -4.1413406e+00 -2.6280820e+00 -2.4019844e+00 -1.5439697e+00 -9.6229438e-01 -3.6446240e-01 -9.1505978e-02 +1.1993296e-01 +8.1784101e-01 +1.2209960e+00 +2.5848630e+00 +7.8887968e+00 +1.0520705e+01 +1.8047095e+01 +2.0275949e+01 
-8.6354589e+01 -8.6331166e+01 -5.3023732e+01 -5.2977219e+01 -5.2776306e+01 -5.2728416e+01 -5.2652463e+01 -5.2604038e+01 -4.7362836e+00 -4.0927147e+00 -2.6059918e+00 -2.3440286e+00 -1.6674514e+00 -1.0878311e+00 -4.0157681e-01 -1.0783903e-01 +1.1423736e-01 +7.5306268e-01 +1.2153643e+00 +2.7730168e+00 +7.9014727e+00 +1.0886476e+01 +1.7764645e+01 +2.0094680e+01 
-8.6356301e+01 -8.6329917e+01 -5.3021137e+01 -5.2968129e+01 -5.2779848e+01 -5.2725377e+01 -5.2659156e+01 -5.2604045e+01 -4.7939951e+00 -4.0429510e+00 -2.5825736e+00 -2.2821672e+00 -1.7881806e+00 -1.2057179e+00 -4.3823059e-01 -1.2380033e-01 +1.0829675e-01 +6.8518886e-01 +1.2093898e+00 +2.9631244e+00 +7.9153560e+00 +1.1265883e+01 +1.7483338e+01 +1.9928433e+01 
-8.6358114e+01 -8.6328593e+01 -5.3018409e+01 -5.2958569e+01 -5.2783572e+01 -5.2722177e+01 -5.2666183e+01 -5.2604051e+01 -4.8607853e+00 -3.9926476e+00 -2.5578922e+00 -2.2164838e+00 -1.9061296e+00 -1.3143073e+00 -4.7369941e-01 -1.3952091e-01 +1.0214769e-01 +6.1454786e-01 +1.2030906e+00 +3.1551307e+00 +7.9305242e+00 +1.1657069e+01 +1.7203575e+01 +1.9773360e+01 
-8.6360019e+01 -8.6327198e+01 -5.3015557e+01 -5.2948569e+01 -5.2787465e+01 -5.2718828e+01 -5.2673520e+01 -5.2604058e+01 -4.9369826e+00 -3.9424596e+00 -2.5320165e+00 -2.1470689e+00 -2.0212736e+00 -1.4123692e+00 -5.0721486e-01 -1.5504164e-01 +9.5827415e-02 +5.4146674e-01 +1.1964871e+00 +3.3489821e+00 +7.9470630e+00 +1.2058225e+01 +1.6925670e+01 +1.9626464e+01 
-8.6362008e+01 -8.6325741e+01 -5.3012590e+01 -5.2938162e+01 -5.2791514e+01 -5.2715341e+01 -5.2681142e+01 -5.2604065e+01 -5.0226587e+00 -3.8930944e+00 -2.5050194e+00 -2.1335900e+00 -2.0740214e+00 -1.4990881e+00 -5.3797268e-01 -1.7034776e-01 +8.9373359e-02 +4.6626766e-01 +1.1896013e+00 +3.5446261e+00 +7.9650637e+00 +1.2467727e+01 +1.6649872e+01 +1.9485710e+01 
-8.6364073e+01 -8.6324227e+01 -5.3009517e+01 -5.2927379e+01 -5.2795705e+01 -5.2711728e+01 -5.2689025e+01 -5.2604073e+01 -5.1176065e+00 -3.8453032e+00 -2.4769776e+00 -2.2430576e+00 -1.9974498e+00 -1.5740600e+00 -5.6514320e-01 -1.8538689e-01 +8.2822662e-02 +3.8926548e-01 +1.1824572e+00 +3.7420109e+00 +7.9846224e+00 +1.2884238e+01 +1.6376386e+01 +1.9349894e+01 
-8.6366206e+01 -8.6322662e+01 -5.3006348e+01 -5.2916257e+01 -5.2800024e+01 -5.2708001e+01 -5.2697142e+01 -5.2604082e+01 -5.2213449e+00 -3.7998672e+00 -2.4479714e+00 -2.3496561e+00 -1.9174738e+00 -1.6372736e+00 -5.8788572e-01 -2.0007910e-01 +7.6211734e-02 +3.1076672e-01 +1.1750809e+00 +3.9410846e+00 +8.0058419e+00 +1.3306750e+01 +1.6105386e+01 +1.9218446e+01 
-8.6368399e+01 -8.6321052e+01 -5.3003094e+01 -5.2904829e+01 -5.2804456e+01 -5.2705465e+01 -5.2704172e+01 -5.2604090e+01 -5.3331500e+00 -3.7575776e+00 -2.4533664e+00 -2.4180848e+00 -1.8342255e+00 -1.6890665e+00 -6.0536855e-01 -2.1432311e-01 +6.9575839e-02 +2.3106926e-01 +1.1675000e+00 +4.1417945e+00 +8.0288350e+00 +1.3734560e+01 +1.5837031e+01 +1.9091242e+01 
-8.6370645e+01 -8.6319402e+01 -5.2999765e+01 -5.2893133e+01 -5.2808985e+01 -5.2713967e+01 -5.2700254e+01 -5.2604099e+01 -5.4521067e+00 -3.7192093e+00 -2.5541703e+00 -2.3874053e+00 -1.7478518e+00 -1.7300625e+00 -6.1679564e-01 -2.2800088e-01 +6.2948714e-02 +1.5046263e-01 +1.1597437e+00 +4.3440864e+00 +8.0537289e+00 +1.4167210e+01 +1.5571469e+01 +1.8968455e+01 
-8.6372935e+01 -8.6317718e+01 -5.2996371e+01 -5.2881206e+01 -5.2813598e+01 -5.2722619e+01 -5.2696259e+01 -5.2604108e+01 -5.5771695e+00 -3.6854877e+00 -2.6520506e+00 -2.3560235e+00 -1.7610979e+00 -1.6585147e+00 -6.2143910e-01 -2.4098137e-01 +5.6362247e-02 +6.9228356e-02 +1.1518423e+00 +4.5479034e+00 +8.0806680e+00 +1.4604407e+01 +1.5308851e+01 +1.8850448e+01 
-8.6375262e+01 -8.6316006e+01 -5.2992924e+01 -5.2869087e+01 -5.2818279e+01 -5.2731392e+01 -5.2692201e+01 -5.2604117e+01 -5.7072240e+00 -3.6570532e+00 -2.7469917e+00 -2.3240332e+00 -1.7831481e+00 -1.5663926e+00 -6.1867581e-01 -2.5312394e-01 -1.2359751e-02 +4.9846230e-02 +1.1438270e+00 +4.7531846e+00 +8.1098166e+00 +1.5045945e+01 +1.5049329e+01 +1.8737678e+01 
-8.6377619e+01 -8.6314271e+01 -5.2989435e+01 -5.2856815e+01 -5.2823011e+01 -5.2740256e+01 -5.2688094e+01 -5.2604124e+01 -5.8411408e+00 -3.6344244e+00 -2.8389791e+00 -2.2915314e+00 -1.7972620e+00 -1.4716800e+00 -6.0802448e-01 -2.6428154e-01 -9.4035500e-02 +4.3428195e-02 +1.1357294e+00 +4.9598638e+00 +8.1413589e+00 +1.4793066e+01 +1.5491637e+01 +1.8630618e+01 
-8.6379996e+01 -8.6312519e+01 -5.2985916e+01 -5.2844432e+01 -5.2827780e+01 -5.2749181e+01 -5.2683949e+01 -5.2604132e+01 -5.9778172e+00 -3.6179664e+00 -2.9279997e+00 -2.2586177e+00 -1.8045093e+00 -1.3745867e+00 -5.8917841e-01 -2.7430375e-01 -1.7554036e-01 +3.7133333e-02 +1.1275813e+00 +5.1678677e+00 +8.1754971e+00 +1.4540237e+01 +1.5941263e+01 +1.8529685e+01 
-8.6382387e+01 -8.6310756e+01 -5.2982379e+01 -5.2832570e+01 -5.2831981e+01 -5.2758132e+01 -5.2679782e+01 -5.2604138e+01 -6.1162071e+00 -3.6078681e+00 -3.0140419e+00 -2.2253945e+00 -1.8059403e+00 -1.2753354e+00 -5.6202904e-01 -2.8303973e-01 -2.5662360e-01 +3.0984472e-02 +1.1194137e+00 +5.3771136e+00 +8.2124486e+00 +1.4291029e+01 +1.6394545e+01 +1.8435180e+01 
-8.6384783e+01 -8.6308987e+01 -5.2978835e+01 -5.2837364e+01 -5.2819512e+01 -5.2767073e+01 -5.2675606e+01 -5.2604145e+01 -6.2553394e+00 -3.6041330e+00 -3.0970952e+00 -2.1919665e+00 -1.8025588e+00 -1.1741607e+00 -5.2667637e-01 -3.3704238e-01 -2.9034098e-01 +2.5002080e-02 +1.1112572e+00 +5.5875072e+00 +8.2524417e+00 +1.4045645e+01 +1.6851163e+01 +1.8347237e+01 
-8.6387176e+01 -8.6307220e+01 -5.2975298e+01 -5.2842147e+01 -5.2807100e+01 -5.2775937e+01 -5.2671434e+01 -5.2604152e+01 -6.3943272e+00 -3.6065843e+00 -3.1771506e+00 -2.1584406e+00 -1.7953031e+00 -1.0713060e+00 -4.8342472e-01 -4.1656188e-01 -2.9606396e-01 +1.9204287e-02 +1.1031412e+00 +5.7989390e+00 +8.2957113e+00 +1.3804303e+01 +1.7310807e+01 +1.8265796e+01 
-8.6389559e+01 -8.6305459e+01 -5.2971777e+01 -5.2846903e+01 -5.2795101e+01 -5.2784383e+01 -5.2667280e+01 -5.2604158e+01 -6.5323711e+00 -3.6148838e+00 -3.2542000e+00 -2.1249257e+00 -1.7850361e+00 -9.6702300e-01 -4.9495522e-01 -4.3276470e-01 -3.0007289e-01 +1.3606903e-02 +1.0950938e+00 +6.0112811e+00 +8.3424932e+00 +1.3567239e+01 +1.7773270e+01 +1.8190587e+01 
-8.6391922e+01 -8.6303711e+01 -5.2968285e+01 -5.2851618e+01 -5.2794425e+01 -5.2781511e+01 -5.2663158e+01 -5.2604165e+01 -6.6687575e+00 -3.6285611e+00 -3.3282368e+00 -2.0915322e+00 -1.7725388e+00 -8.6157142e-01 -5.7200342e-01 -3.7534550e-01 -3.0224260e-01 +8.2234470e-03 +1.0871419e+00 +6.2243831e+00 +8.3930169e+00 +1.3334704e+01 +1.8121036e+01 +1.8238651e+01 
-8.6394258e+01 -8.6301981e+01 -5.2964833e+01 -5.2856275e+01 -5.2802791e+01 -5.2769615e+01 -5.2659082e+01 -5.2604173e+01 -6.8028541e+00 -3.6470488e+00 -3.3992552e+00 -2.0583716e+00 -1.7585098e+00 -7.5522092e-01 -6.4749521e-01 -3.1196552e-01 -3.0243873e-01 +3.0651882e-03 +1.0793109e+00 +6.4380671e+00 +8.4474922e+00 +1.3106970e+01 +1.8056585e+01 +1.8707163e+01 
-8.6396558e+01 -8.6300277e+01 -5.2961433e+01 -5.2860861e+01 -5.2811282e+01 -5.2757623e+01 -5.2655064e+01 -5.2604181e+01 -6.9341019e+00 -3.6697190e+00 -3.4672510e+00 -2.0255566e+00 -1.7435655e+00 -7.2122702e-01 -6.4825416e-01 -3.0067380e-01 -2.4338754e-01 -1.8587825e-03 +1.0716250e+00 +6.6521238e+00 +8.5060915e+00 +1.2884329e+01 +1.7996180e+01 +1.9179761e+01 
-8.6398814e+01 -8.6298604e+01 -5.2958095e+01 -5.2865359e+01 -5.2819651e+01 -5.2745796e+01 -5.2651118e+01 -5.2604189e+01 -7.0620062e+00 -3.6959161e+00 -3.5322213e+00 -1.9932000e+00 -1.7282424e+00 -7.9300283e-01 -5.4097111e-01 -2.9678286e-01 -1.7063768e-01 -6.5414579e-03 +1.0641070e+00 +6.8663074e+00 +8.5689293e+00 +1.2667098e+01 +1.7938784e+01 +1.9657739e+01 
-8.6401020e+01 -8.6296968e+01 -5.2954831e+01 -5.2869756e+01 -5.2827842e+01 -5.2734200e+01 -5.2647257e+01 -5.2604197e+01 -7.1861274e+00 -3.7249832e+00 -3.5941643e+00 -1.9614150e+00 -1.7129987e+00 -8.6263449e-01 -4.3369351e-01 -2.9079972e-01 -9.4608075e-02 -1.0977788e-02 +1.0567787e+00 +7.0803330e+00 +8.6360483e+00 +1.2455618e+01 +1.7883267e+01 +2.0142954e+01 
-8.6403167e+01 -8.6295375e+01 -5.2951651e+01 -5.2874038e+01 -5.2835822e+01 -5.2722884e+01 -5.2643494e+01 -5.2604206e+01 -7.3060719e+00 -3.7562808e+00 -3.6530800e+00 -1.9303141e+00 -1.6982152e+00 -9.2994192e-01 -3.2676939e-01 -2.8276070e-01 -1.6235761e-02 -1.5164532e-02 +1.0496611e+00 +7.2938731e+00 +8.7074177e+00 +1.2250261e+01 +1.7828530e+01 +2.0637811e+01 
-8.6405250e+01 -8.6293829e+01 -5.2948564e+01 -5.2878190e+01 -5.2843560e+01 -5.2711889e+01 -5.2639841e+01 -5.2604213e+01 -7.4214860e+00 -3.7891989e+00 -3.7089692e+00 -1.9000092e+00 -1.6841964e+00 -9.9475366e-01 -2.7275759e-01 -2.2057671e-01 -1.9100097e-02 +6.3564312e-02 +1.0427740e+00 +7.5065567e+00 +8.7829410e+00 +1.2051431e+01 +1.7773587e+01 +2.0901832e+01 
-8.6407263e+01 -8.6292336e+01 -5.2945583e+01 -5.2882200e+01 -5.2851033e+01 -5.2701251e+01 -5.2636310e+01 -5.2604221e+01 -7.5320512e+00 -3.8231640e+00 -3.7618341e+00 -1.8706106e+00 -1.6711716e+00 -1.0569074e+00 -2.6093726e-01 -1.1552602e-01 -2.2784373e-02 +1.4391083e-01 +1.0361367e+00 +7.7179677e+00 +8.8624667e+00 +1.1859570e+01 +1.7717606e+01 +2.0535834e+01 
-8.6409198e+01 -8.6290901e+01 -5.2942714e+01 -5.2886055e+01 -5.2858213e+01 -5.2691009e+01 -5.2632913e+01 -5.2604227e+01 -7.6374821e+00 -3.8576441e+00 -3.8116776e+00 -1.8422272e+00 -1.6592987e+00 -1.1162508e+00 -2.4749849e-01 -2.6218583e-02 -1.2062130e-02 +2.2396364e-01 +1.0297675e+00 +7.9276422e+00 +8.9457929e+00 +1.1675160e+01 +1.7659927e+01 +2.0185962e+01 
-8.6411050e+01 -8.6289528e+01 -5.2939969e+01 -5.2889742e+01 -5.2865080e+01 -5.2681197e+01 -5.2629661e+01 -5.2604233e+01 -7.7375250e+00 -3.8921502e+00 -3.8585028e+00 -1.8149651e+00 -1.6486698e+00 -1.1726419e+00 -2.3268596e-01 -2.9405146e-02 +8.9335355e-02 +3.0292818e-01 +1.0236842e+00 +8.1350624e+00 +9.0326631e+00 +1.1498726e+01 +1.7600072e+01 +1.9850289e+01 
-8.6412813e+01 -8.6288221e+01 -5.2937356e+01 -5.2893250e+01 -5.2871610e+01 -5.2671849e+01 -5.2626564e+01 -5.2604238e+01 -7.8319568e+00 -3.9262372e+00 -3.9023127e+00 -1.7889281e+00 -1.6393185e+00 -1.2259494e+00 -2.1678214e-01 -3.2347561e-02 +1.8815248e-01 +3.8005802e-01 +1.0179039e+00 +8.3396442e+00 +9.1227548e+00 +1.1330841e+01 +1.7537745e+01 +1.9527180e+01 
-8.6414481e+01 -8.6286985e+01 -5.2934883e+01 -5.2896567e+01 -5.2877782e+01 -5.2662997e+01 -5.2623634e+01 -5.2604241e+01 -7.9205830e+00 -3.9595030e+00 -3.9431096e+00 -1.7642163e+00 -1.6312298e+00 -1.2760534e+00 -2.0009799e-01 -3.5050297e-02 +2.8384247e-01 +4.5465676e-01 +1.0124429e+00 +8.5407169e+00 +9.2156649e+00 +1.1172128e+01 +1.7472854e+01 +1.9215478e+01 
-8.6416048e+01 -8.6285823e+01 -5.2932558e+01 -5.2899682e+01 -5.2883578e+01 -5.2654671e+01 -5.2620880e+01 -5.2604243e+01 -8.0032356e+00 -3.9915870e+00 -3.9808951e+00 -1.7409261e+00 -1.6243495e+00 -1.3228450e+00 -1.8296303e-01 -3.7518679e-02 +3.7582831e-01 +5.2607956e-01 +1.0073168e+00 +8.7374945e+00 +9.3108925e+00 +1.1023260e+01 +1.7405517e+01 +1.8914661e+01 
-8.6417510e+01 -8.6284740e+01 -5.2930389e+01 -5.2902586e+01 -5.2888978e+01 -5.2646900e+01 -5.2618310e+01 -5.2604244e+01 -8.0797690e+00 -4.0221672e+00 -4.0156698e+00 -1.7191499e+00 -1.6185948e+00 -1.3662261e+00 -1.6571542e-01 -3.9758749e-02 +4.6350673e-01 +5.9373464e-01 +1.0025404e+00 +8.9290411e+00 +9.4078223e+00 +1.0884960e+01 +1.7336084e+01 +1.8624924e+01 
-8.6418862e+01 -8.6283739e+01 -5.2928382e+01 -5.2905269e+01 -5.2893966e+01 -5.2639711e+01 -5.2615935e+01 -5.2604244e+01 -8.1500568e+00 -4.0509583e+00 -4.0474334e+00 -1.6989750e+00 -1.6138634e+00 -1.4061090e+00 -1.4869261e-01 -4.1777097e-02 +5.4625380e-01 +6.5708464e-01 +9.9812776e-01 +9.1142308e+00 +9.5057068e+00 +1.0757990e+01 +1.7265142e+01 +1.8347198e+01 
-8.6420099e+01 -8.6282824e+01 -5.2926545e+01 -5.2907723e+01 -5.2898526e+01 -5.2633128e+01 -5.2613760e+01 -5.2604244e+01 -8.2139875e+00 -4.0777087e+00 -4.0761849e+00 -1.6804836e+00 -1.6100423e+00 -1.4424159e+00 -1.3222292e-01 -4.3580649e-02 +6.2343257e-01 +7.1564789e-01 +9.9409184e-01 +9.2917106e+00 +9.6036454e+00 +1.0643139e+01 +1.7193528e+01 +1.8083083e+01 
-8.6421217e+01 -8.6281996e+01 -5.2924883e+01 -5.2909939e+01 -5.2902643e+01 -5.2627175e+01 -5.2611794e+01 -5.2604242e+01 -8.2714620e+00 -4.1021981e+00 -4.1019229e+00 -1.6637519e+00 -1.6070150e+00 -1.4750786e+00 -1.1661860e-01 -4.5176424e-02 +6.9440351e-01 +7.6899949e-01 +9.9044478e-01 +9.4598672e+00 +9.7005559e+00 +1.0541189e+01 +1.7122324e+01 +1.7834754e+01 
-8.6422212e+01 -8.6281260e+01 -5.2923402e+01 -5.2911912e+01 -5.2906306e+01 -5.2621873e+01 -5.2610043e+01 -5.2604239e+01 -8.3223916e+00 -4.1246455e+00 -4.1242356e+00 -1.6488496e+00 -1.6046677e+00 -1.5040370e+00 -1.0217018e-01 -4.6571234e-02 +7.5853858e-01 +8.1677226e-01 +9.8719771e-01 +9.6168092e+00 +9.7951325e+00 +1.0452851e+01 +1.7052856e+01 +1.7604831e+01 
-8.6423082e+01 -8.6280617e+01 -5.2922106e+01 -5.2913633e+01 -5.2909502e+01 -5.2617239e+01 -5.2608514e+01 -5.2604236e+01 -8.3666970e+00 -4.1443508e+00 -4.1436571e+00 -1.6358388e+00 -1.6028935e+00 -1.5292394e+00 -8.9142167e-02 -4.7771354e-02 +8.1524020e-01 +8.5865769e-01 +9.8436074e-01 +9.7603698e+00 +9.8857797e+00 +1.0378672e+01 +1.6986675e+01 +1.7396265e+01 
-8.6423823e+01 -8.6280069e+01 -5.2921001e+01 -5.2915099e+01 -5.2912223e+01 -5.2613290e+01 -5.2607210e+01 -5.2604232e+01 -8.4043084e+00 -4.1610363e+00 -4.1603239e+00 -1.6247723e+00 -1.6015960e+00 -1.5506414e+00 -7.7769333e-02 -4.8782134e-02 +8.6396627e-01 +8.9440669e-01 +9.8194292e-01 +9.8881450e+00 +9.9705197e+00 +1.0318884e+01 +1.6925534e+01 +1.7212204e+01 
-8.6424432e+01 -8.6279619e+01 -5.2920090e+01 -5.2916303e+01 -5.2914458e+01 -5.2610039e+01 -5.2606138e+01 -5.2604228e+01 -8.4351657e+00 -4.1746987e+00 -4.1741207e+00 -1.6156912e+00 -1.6006902e+00 -1.5682053e+00 -6.8252279e-02 -4.9607582e-02 +9.0426112e-01 +9.2382998e-01 +9.7995227e-01 +9.9975788e+00 +1.0046886e+01 +1.0273218e+01 +1.6871355e+01 +1.7055855e+01 
-8.6424908e+01 -8.6279268e+01 -5.2919377e+01 -5.2917243e+01 -5.2916203e+01 -5.2607499e+01 -5.2605300e+01 -5.2604224e+01 -8.4592192e+00 -4.1853340e+00 -4.1849538e+00 -1.6086229e+00 -1.6001014e+00 -1.5819000e+00 -6.0750073e-02 -5.0250034e-02 +9.3578787e-01 +9.4679672e-01 +9.7839577e-01 +1.0086105e+01 +1.0111866e+01 +1.0240731e+01 +1.6826167e+01 +1.6930315e+01 
-8.6425250e+01 -8.6279016e+01 -5.2918865e+01 -5.2917915e+01 -5.2917453e+01 -5.2605678e+01 -5.2604699e+01 -5.2604221e+01 -8.4764293e+00 -4.1929368e+00 -4.1927495e+00 -1.6035793e+00 -1.5997605e+00 -1.5917008e+00 -5.5368234e-02 -5.0710066e-02 +9.5834947e-01 +9.6322974e-01 +9.7727928e-01 +1.0151347e+01 +1.0162011e+01 +1.0219797e+01 +1.6791988e+01 +1.6838362e+01 
-8.6425455e+01 -8.6278864e+01 -5.2918557e+01 -5.2918319e+01 -5.2918204e+01 -5.2604583e+01 -5.2604338e+01 -5.2604218e+01 -8.4867674e+00 -4.1975016e+00 -4.1974518e+00 -1.6005586e+00 -1.5995982e+00 -1.5975890e+00 -5.2148073e-02 -5.0986907e-02 +9.7187824e-01 +9.7309468e-01 +9.7660738e-01 +1.0191354e+01 +1.0193882e+01 +1.0208408e+01 +1.6770619e+01 +1.6782222e+01 
