# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4251991e+01 -7.4175681e+01 -3.8998827e+01 -3.8714353e+01 -3.8479292e+01 -3.8238696e+01 -3.8176431e+01 -3.7924309e+01 -6.7797061e+00 -5.0558126e+00 -2.9716615e+00 -2.9571869e+00 -1.8533636e+00 -1.6876396e+00 +8.6204319e-02 +1.6088503e+00 +2.3273833e+00 +2.3575034e+00 +5.4125929e+00 +6.3987575e+00 +9.9628370e+00 +1.5914767e+01 
-7.4255786e+01 -7.4172874e+01 -3.8987795e+01 -3.8677813e+01 -3.8493489e+01 -3.8265058e+01 -3.8164365e+01 -3.7924128e+01 -6.8817388e+00 -4.9965392e+00 -3.1532777e+00 -2.8915975e+00 -1.8908637e+00 -1.4922807e+00 +6.3979358e-02 +1.5685618e+00 +2.1038331e+00 +2.3278879e+00 +5.3826987e+00 +6.5744255e+00 +9.9207716e+00 +1.5668600e+01 
-7.4259634e+01 -7.4170027e+01 -3.8976574e+01 -3.8640557e+01 -3.8507858e+01 -3.8291709e+01 -3.8152091e+01 -3.7923945e+01 -6.9933302e+00 -4.9494208e+00 -3.3305125e+00 -2.8241859e+00 -1.9126570e+00 -1.2889554e+00 +6.3184517e-02 +1.5305070e+00 +1.8841026e+00 +2.2995396e+00 +5.3525126e+00 +6.7443243e+00 +9.8783926e+00 +1.5416940e+01 
-7.4263520e+01 -7.4167152e+01 -3.8965209e+01 -3.8602733e+01 -3.8522340e+01 -3.8318536e+01 -3.8139657e+01 -3.7923761e+01 -7.1133872e+00 -4.9157625e+00 -3.5031745e+00 -2.7551757e+00 -1.9200885e+00 -1.0779605e+00 +8.5229097e-02 +1.4954366e+00 +1.6686918e+00 +2.2726357e+00 +5.3221642e+00 +6.9082486e+00 +9.8358108e+00 +1.5160262e+01 
-7.4267427e+01 -7.4164259e+01 -3.8953748e+01 -3.8564493e+01 -3.8536873e+01 -3.8345427e+01 -3.8127116e+01 -3.7923577e+01 -7.2407085e+00 -4.8963287e+00 -3.6710805e+00 -2.6848064e+00 -1.9148820e+00 -8.5962116e-01 +1.3122280e-01 +1.4580211e+00 +1.4640660e+00 +2.2473292e+00 +5.2917816e+00 +7.0660072e+00 +9.7931144e+00 +1.4898978e+01 
-7.4271338e+01 -7.4161360e+01 -3.8942235e+01 -3.8551398e+01 -3.8525994e+01 -3.8372272e+01 -3.8114517e+01 -3.7923393e+01 -7.3740365e+00 -4.8912509e+00 -3.8340536e+00 -2.6133336e+00 -1.8990013e+00 -6.3429048e-01 +2.0184886e-01 +1.2524442e+00 +1.4370773e+00 +2.2237467e+00 +5.2614912e+00 +7.2174154e+00 +9.7503720e+00 +1.4633449e+01 
-7.4275237e+01 -7.4158464e+01 -3.8930719e+01 -3.8565854e+01 -3.8487394e+01 -3.8398960e+01 -3.8101913e+01 -3.7923210e+01 -7.5120751e+00 -4.9000178e+00 -3.9919206e+00 -2.5410293e+00 -1.8744922e+00 -4.0234877e-01 +2.9725476e-01 +1.0522667e+00 +1.4151216e+00 +2.2019824e+00 +5.2314167e+00 +7.3622879e+00 +9.7076371e+00 +1.4364008e+01 
-7.4279108e+01 -7.4155583e+01 -3.8919246e+01 -3.8580182e+01 -3.8448857e+01 -3.8425375e+01 -3.8089357e+01 -3.7923030e+01 -7.6534970e+00 -4.9215509e+00 -4.1445113e+00 -2.4681810e+00 -1.8433542e+00 -1.6420222e-01 +4.1700264e-01 +8.5776771e-01 +1.3988124e+00 +2.1820931e+00 +5.2016788e+00 +7.5004315e+00 +9.6649550e+00 +1.4090971e+01 
-7.4282937e+01 -7.4152728e+01 -3.8907865e+01 -3.8594322e+01 -3.8451439e+01 -3.8410519e+01 -3.8076903e+01 -3.7922852e+01 -7.7969641e+00 -4.9543471e+00 -4.2916570e+00 -2.3950920e+00 -1.8074675e+00 +7.9718815e-02 +5.6009797e-01 +6.6922536e-01 +1.3887071e+00 +2.1640922e+00 +5.1723946e+00 +7.6316413e+00 +9.6223684e+00 +1.3814654e+01 
-7.4286706e+01 -7.4149912e+01 -3.8896623e+01 -3.8608219e+01 -3.8477011e+01 -3.8372576e+01 -3.8064602e+01 -3.7922677e+01 -7.9411590e+00 -4.9966475e+00 -4.4331903e+00 -2.3220799e+00 -1.7685607e+00 +3.2896143e-01 +4.8693812e-01 +7.2508339e-01 +1.3852780e+00 +2.1479452e+00 +5.1436772e+00 +7.7556982e+00 +9.5799217e+00 +1.3535387e+01 
-7.4290403e+01 -7.4147146e+01 -3.8885567e+01 -3.8621815e+01 -3.8502011e+01 -3.8335170e+01 -3.8052508e+01 -3.7922506e+01 -8.0848185e+00 -5.0465979e+00 -4.5689448e+00 -2.2494756e+00 -1.7281964e+00 +3.1123440e-01 +5.8305476e-01 +9.1016455e-01 +1.3888775e+00 +2.1335690e+00 +5.1156355e+00 +7.8723721e+00 +9.5376636e+00 +1.3253523e+01 
-7.4294011e+01 -7.4144442e+01 -3.8874746e+01 -3.8635055e+01 -3.8526340e+01 -3.8298464e+01 -3.8040673e+01 -3.7922340e+01 -8.2267557e+00 -5.1023746e+00 -4.6987550e+00 -2.1776218e+00 -1.6877566e+00 +1.4247934e-01 +8.4150316e-01 +1.1133331e+00 +1.3997042e+00 +2.1208371e+00 +5.0883736e+00 +7.9814319e+00 +9.4956467e+00 +1.2969452e+01 
-7.4297515e+01 -7.4141813e+01 -3.8864205e+01 -3.8647888e+01 -3.8549906e+01 -3.8262620e+01 -3.8029147e+01 -3.7922179e+01 -8.3658721e+00 -5.1622692e+00 -4.8224569e+00 -2.1068709e+00 -1.6484239e+00 -1.8947668e-02 +1.1037941e+00 +1.3324625e+00 +1.4177718e+00 +2.1095904e+00 +5.0619907e+00 +8.0826627e+00 +9.4539227e+00 +1.2683612e+01 
-7.4300903e+01 -7.4139268e+01 -3.8853991e+01 -3.8660261e+01 -3.8572620e+01 -3.8227797e+01 -3.8017978e+01 -3.7922024e+01 -8.5011589e+00 -5.2247343e+00 -4.9398885e+00 -2.0375829e+00 -1.6111633e+00 -1.7266676e-01 +1.3693858e+00 +1.4428804e+00 +1.5653725e+00 +2.0996527e+00 +5.0365814e+00 +8.1758930e+00 +9.4125337e+00 +1.2396504e+01 
-7.4304160e+01 -7.4136819e+01 -3.8844148e+01 -3.8672128e+01 -3.8594398e+01 -3.8194153e+01 -3.8007215e+01 -3.7921875e+01 -8.6316936e+00 -5.2884013e+00 -5.0508913e+00 -1.9701228e+00 -1.5767101e+00 -3.1831979e-01 +1.4746167e+00 +1.6376960e+00 +1.8098377e+00 +2.0908483e+00 +5.0122350e+00 +8.2610315e+00 +9.3714973e+00 +1.2108701e+01 
-7.4307272e+01 -7.4134477e+01 -3.8834720e+01 -3.8683442e+01 -3.8615159e+01 -3.8161841e+01 -3.7996903e+01 -3.7921733e+01 -8.7566338e+00 -5.3520786e+00 -5.1553114e+00 -1.9048574e+00 -1.5455681e+00 -4.5558542e-01 +1.5123350e+00 +1.9080786e+00 +2.0635960e+00 +2.0830170e+00 +4.9890359e+00 +8.3381105e+00 +9.3307857e+00 +1.1820871e+01 
-7.4310228e+01 -7.4132251e+01 -3.8825749e+01 -3.8694160e+01 -3.8634827e+01 -3.8131013e+01 -3.7987087e+01 -3.7921599e+01 -8.8752108e+00 -5.4147392e+00 -5.2530022e+00 -1.8421523e+00 -1.5180215e+00 -5.8418696e-01 +1.5551827e+00 +2.0760240e+00 +2.1797886e+00 +2.3243014e+00 +4.9670637e+00 +8.4073299e+00 +9.2903020e+00 +1.1533790e+01 
-7.4313016e+01 -7.4130150e+01 -3.8817275e+01 -3.8704244e+01 -3.8653329e+01 -3.8101814e+01 -3.7977810e+01 -3.7921472e+01 -8.9867248e+00 -5.4755037e+00 -5.3438263e+00 -1.7823685e+00 -1.4941577e+00 -7.0389334e-01 +1.6021236e+00 +2.0697636e+00 +2.4519323e+00 +2.5894739e+00 +4.9463932e+00 +8.4690936e+00 +9.2498609e+00 +1.1248378e+01 
-7.4315624e+01 -7.4128183e+01 -3.8809336e+01 -3.8713655e+01 -3.8670600e+01 -3.8074383e+01 -3.7969112e+01 -3.7921354e+01 -9.0905427e+00 -5.5336214e+00 -5.4276589e+00 -1.7258594e+00 -1.4738989e+00 -8.1451544e-01 +1.6519743e+00 +2.0641575e+00 +2.7234033e+00 +2.8564342e+00 +4.9270945e+00 +8.5240209e+00 +9.2091898e+00 +1.0965733e+01 
-7.4318042e+01 -7.4126360e+01 -3.8801967e+01 -3.8722361e+01 -3.8686575e+01 -3.8048853e+01 -3.7961033e+01 -3.7921244e+01 -9.1861001e+00 -5.5884529e+00 -5.5043906e+00 -1.6729663e+00 -1.4570396e+00 -9.1589996e-01 +1.7034483e+00 +2.0591499e+00 +2.9928030e+00 +3.1222352e+00 +4.9092334e+00 +8.5729213e+00 +9.1679713e+00 +1.0687194e+01 
-7.4320260e+01 -7.4124686e+01 -3.8795201e+01 -3.8730330e+01 -3.8701199e+01 -3.8025351e+01 -3.7953608e+01 -3.7921143e+01 -9.2729096e+00 -5.6394539e+00 -5.5739302e+00 -1.6240157e+00 -1.4432843e+00 -1.0079230e+00 +1.7552025e+00 +2.0547012e+00 +3.2583451e+00 +3.3835978e+00 +4.8928711e+00 +8.6167183e+00 +9.1259406e+00 +1.0414422e+01 
-7.4322270e+01 -7.4123170e+01 -3.8789068e+01 -3.8737536e+01 -3.8714419e+01 -3.8003990e+01 -3.7946870e+01 -3.7921052e+01 -9.3505759e+00 -5.6861619e+00 -5.6362067e+00 -1.5793156e+00 -1.4322826e+00 -1.0904839e+00 +1.8058832e+00 +2.0507828e+00 +3.5177392e+00 +3.6368587e+00 +4.8780646e+00 +8.6563237e+00 +9.0830330e+00 +1.0149522e+01 
-7.4324063e+01 -7.4121818e+01 -3.8783594e+01 -3.8743952e+01 -3.8726189e+01 -3.7984880e+01 -3.7940851e+01 -3.7920970e+01 -9.4188171e+00 -5.7281866e+00 -5.6911703e+00 -1.5391518e+00 -1.4236610e+00 -1.1635006e+00 +1.8541692e+00 +2.0473729e+00 +3.7680467e+00 +3.8779363e+00 +4.8648663e+00 +8.6924786e+00 +9.0395471e+00 +9.8951955e+00 
-7.4325631e+01 -7.4120635e+01 -3.8778802e+01 -3.8749559e+01 -3.8736469e+01 -3.7968116e+01 -3.7935578e+01 -3.7920899e+01 -9.4774864e+00 -5.7652011e+00 -5.7387919e+00 -1.5037852e+00 -1.4170476e+00 -1.2269058e+00 +1.8988113e+00 +2.0444539e+00 +4.0055046e+00 +4.1023233e+00 +4.8533240e+00 +8.7255982e+00 +8.9962678e+00 +9.6549420e+00 
-7.4326970e+01 -7.4119625e+01 -3.8774713e+01 -3.8754335e+01 -3.8745223e+01 -3.7953782e+01 -3.7931074e+01 -3.7920838e+01 -9.5265850e+00 -5.7969360e+00 -5.7790601e+00 -1.4734484e+00 -1.4120929e+00 -1.2806443e+00 +1.9386655e+00 +2.0420106e+00 +4.2253265e+00 +4.3051229e+00 +4.8434805e+00 +8.7556651e+00 +8.9545045e+00 +9.4332796e+00 
-7.4328072e+01 -7.4118794e+01 -3.8771345e+01 -3.8758266e+01 -3.8752423e+01 -3.7941953e+01 -3.7927361e+01 -3.7920787e+01 -9.5662511e+00 -5.8231747e+00 -5.8119776e+00 -1.4483432e+00 -1.4084844e+00 -1.3246712e+00 +1.9727214e+00 +2.0400303e+00 +4.4215321e+00 +4.4811595e+00 +4.8353731e+00 +8.7822131e+00 +8.9160278e+00 +9.2359378e+00 
-7.4328935e+01 -7.4118144e+01 -3.8768710e+01 -3.8761337e+01 -3.8758046e+01 -3.7932689e+01 -3.7924455e+01 -3.7920747e+01 -9.5967174e+00 -5.8437476e+00 -5.8375560e+00 -1.4286380e+00 -1.4059577e+00 -1.3589507e+00 +2.0001250e+00 +2.0385019e+00 +4.5869332e+00 +4.6252040e+00 +4.8290334e+00 +8.8044174e+00 +8.8829096e+00 +9.0698869e+00 
-7.4329553e+01 -7.4117678e+01 -3.8766820e+01 -3.8763538e+01 -3.8762074e+01 -3.7926038e+01 -3.7922370e+01 -3.7920719e+01 -9.6182467e+00 -5.8585288e+00 -5.8558109e+00 -1.4144663e+00 -1.4043035e+00 -1.3834553e+00 +2.0201955e+00 +2.0374167e+00 +4.7135109e+00 +4.7323421e+00 +4.8244867e+00 +8.8212774e+00 +8.8572809e+00 +8.9429713e+00 
-7.4329925e+01 -7.4117398e+01 -3.8765683e+01 -3.8764862e+01 -3.8764496e+01 -3.7922033e+01 -3.7921115e+01 -3.7920701e+01 -9.6310656e+00 -5.8674313e+00 -5.8667569e+00 -1.4059244e+00 -1.4033713e+00 -1.3981658e+00 +2.0324381e+00 +2.0367682e+00 +4.7934489e+00 +4.7984709e+00 +4.8217511e+00 +8.8318460e+00 +8.8410251e+00 +8.8628813e+00 
-7.4330049e+01 -7.4117304e+01 -3.8765304e+01 -3.8765304e+01 -3.8765304e+01 -3.7920696e+01 -3.7920696e+01 -3.7920696e+01 -9.6353219e+00 -5.8704044e+00 -5.8704044e+00 -1.4030706e+00 -1.4030706e+00 -1.4030706e+00 +2.0365525e+00 +2.0365525e+00 +4.8208380e+00 +4.8208381e+00 +4.8208381e+00 +8.8354499e+00 +8.8354499e+00 +8.8354499e+00 
-7.4329925e+01 -7.4117398e+01 -3.8765409e+01 -3.8765409e+01 -3.8764222e+01 -3.7922171e+01 -3.7920839e+01 -3.7920839e+01 -9.6310654e+00 -5.8670927e+00 -5.8670927e+00 -1.4050757e+00 -1.4050757e+00 -1.3973105e+00 +2.0346033e+00 +2.0346033e+00 +4.7856840e+00 +4.8139772e+00 +4.8139772e+00 +8.8422351e+00 +8.8422351e+00 +8.8512903e+00 
-7.4329553e+01 -7.4117678e+01 -3.8765725e+01 -3.8765725e+01 -3.8760982e+01 -3.7926587e+01 -3.7921271e+01 -3.7921271e+01 -9.6182631e+00 -5.8571629e+00 -5.8571629e+00 -1.4111060e+00 -1.4111060e+00 -1.3800284e+00 +2.0288182e+00 +2.0288182e+00 +4.6828903e+00 +4.7935897e+00 +4.7935897e+00 +8.8624783e+00 +8.8624783e+00 +8.8965552e+00 
-7.4328935e+01 -7.4118144e+01 -3.8766248e+01 -3.8766248e+01 -3.8755602e+01 -3.7933911e+01 -3.7921991e+01 -3.7921991e+01 -9.5968174e+00 -5.8406321e+00 -5.8406321e+00 -1.4212052e+00 -1.4212052e+00 -1.3512192e+00 +2.0193824e+00 +2.0193824e+00 +4.5195901e+00 +4.7602446e+00 +4.7602446e+00 +8.8958439e+00 +8.8958439e+00 +8.9652970e+00 
-7.4328073e+01 -7.4118793e+01 -3.8766971e+01 -3.8766971e+01 -3.8748112e+01 -3.7944094e+01 -3.7923003e+01 -3.7923003e+01 -9.5665728e+00 -5.8175299e+00 -5.8175299e+00 -1.4354427e+00 -1.4354427e+00 -1.3108766e+00 +2.0065976e+00 +2.0065977e+00 +4.3053777e+00 +4.7148370e+00 +4.7148370e+00 +8.9417795e+00 +8.9417795e+00 +9.0497364e+00 
-7.4326971e+01 -7.4119621e+01 -3.8767886e+01 -3.8767886e+01 -3.8738554e+01 -3.7957064e+01 -3.7924309e+01 -3.7924309e+01 -9.5273420e+00 -5.7879016e+00 -5.7879016e+00 -1.4539082e+00 -1.4539082e+00 -1.2589942e+00 +1.9908715e+00 +1.9908716e+00 +4.0503258e+00 +4.6585180e+00 +4.6585180e+00 +8.9995263e+00 +8.9995263e+00 +9.1420321e+00 
-7.4325634e+01 -7.4120625e+01 -3.8768983e+01 -3.8768983e+01 -3.8726981e+01 -3.7972730e+01 -3.7925912e+01 -3.7925912e+01 -9.4789498e+00 -5.7518102e+00 -5.7518102e+00 -1.4767048e+00 -1.4767048e+00 -1.1955672e+00 +1.9727037e+00 +1.9727037e+00 +3.7637051e+00 +4.5926097e+00 +4.5926098e+00 +9.0681343e+00 +9.0681343e+00 +9.2353228e+00 
-7.4324069e+01 -7.4121800e+01 -3.8770250e+01 -3.8770250e+01 -3.8713458e+01 -3.7990984e+01 -3.7927819e+01 -3.7927819e+01 -9.4212823e+00 -5.7093402e+00 -5.7093401e+00 -1.5039403e+00 -1.5039403e+00 -1.1205925e+00 +1.9526681e+00 +1.9526681e+00 +3.4534243e+00 +4.5185184e+00 +4.5185184e+00 +9.1464848e+00 +9.1464848e+00 +9.3240781e+00 
-7.4322282e+01 -7.4123139e+01 -3.8771673e+01 -3.8771673e+01 -3.8698059e+01 -3.8011701e+01 -3.7930033e+01 -3.7930033e+01 -9.3543224e+00 -5.6605990e+00 -5.6605990e+00 -1.5357175e+00 -1.5357175e+00 -1.0340690e+00 +1.9313936e+00 +1.9313937e+00 +3.1259328e+00 +4.4376554e+00 +4.4376554e+00 +9.2333174e+00 +9.2333174e+00 +9.4040724e+00 
-7.4320280e+01 -7.4124635e+01 -3.8773237e+01 -3.8773237e+01 -3.8680869e+01 -3.8034739e+01 -3.7932562e+01 -3.7932562e+01 -9.2781633e+00 -5.6057199e+00 -5.6057199e+00 -1.5721229e+00 -1.5721229e+00 -9.3599902e-01 +1.9095425e+00 +1.9095426e+00 +2.7863517e+00 +4.3513736e+00 +4.3513737e+00 +9.3272662e+00 +9.3272662e+00 +9.4722546e+00 
-7.4318073e+01 -7.4126281e+01 -3.8774925e+01 -3.8774925e+01 -3.8661984e+01 -3.8059943e+01 -3.7935411e+01 -3.7935411e+01 -9.1930007e+00 -5.5448618e+00 -5.5448618e+00 -1.6132157e+00 -1.6132157e+00 -8.2638903e-01 +1.8877891e+00 +1.8877892e+00 +2.4386967e+00 +4.2609240e+00 +4.2609240e+00 +9.4268994e+00 +9.4268994e+00 +9.5266505e+00 
-7.4315670e+01 -7.4128068e+01 -3.8776718e+01 -3.8776718e+01 -3.8641510e+01 -3.8087143e+01 -3.7938587e+01 -3.7938587e+01 -9.0991138e+00 -5.4782100e+00 -5.4782100e+00 -1.6590162e+00 -1.6590162e+00 -7.0525217e-01 +1.8667991e+00 +1.8667991e+00 +2.0861293e+00 +4.1674317e+00 +4.1674317e+00 +9.5307630e+00 +9.5307630e+00 +9.5663082e+00 
-7.4313082e+01 -7.4129986e+01 -3.8778594e+01 -3.8778594e+01 -3.8619563e+01 -3.8116160e+01 -3.7942100e+01 -3.7942100e+01 -8.9968436e+00 -5.4059754e+00 -5.4059754e+00 -1.7094942e+00 -1.7094942e+00 -5.7261071e-01 +1.7312016e+00 +1.8472108e+00 +1.8472108e+00 +4.0718898e+00 +4.0718898e+00 +9.5912351e+00 +9.6374240e+00 +9.6374240e+00 
-7.4310319e+01 -7.4132026e+01 -3.8780533e+01 -3.8780533e+01 -3.8596272e+01 -3.8146803e+01 -3.7945956e+01 -3.7945956e+01 -8.8865722e+00 -5.3283945e+00 -5.3283944e+00 -1.7645592e+00 -1.7645592e+00 -4.2849889e-01 +1.3760689e+00 +1.8296193e+00 +1.8296194e+00 +3.9751660e+00 +3.9751660e+00 +9.6022636e+00 +9.7455081e+00 +9.7455081e+00 
-7.4307393e+01 -7.4134177e+01 -3.8782509e+01 -3.8782509e+01 -3.8571776e+01 -3.8178876e+01 -3.7950164e+01 -3.7950164e+01 -8.7687071e+00 -5.2457288e+00 -5.2457287e+00 -1.8240518e+00 -1.8240518e+00 -2.7296603e-01 +1.0226477e+00 +1.8145638e+00 +1.8145639e+00 +3.8780165e+00 +3.8780165e+00 +9.6008300e+00 +9.8537313e+00 +9.8537313e+00 
-7.4304317e+01 -7.4136429e+01 -3.8784498e+01 -3.8784498e+01 -3.8546227e+01 -3.8212173e+01 -3.7954733e+01 -3.7954733e+01 -8.6436697e+00 -5.1582658e+00 -5.1582657e+00 -1.8877380e+00 -1.8877380e+00 -1.0607969e-01 +6.7270677e-01 +1.8025176e+00 +1.8025176e+00 +3.7811031e+00 +3.7811031e+00 +9.5886989e+00 +9.9609212e+00 +9.9609212e+00 
-7.4301103e+01 -7.4138769e+01 -3.8786473e+01 -3.8786473e+01 -3.8519786e+01 -3.8246487e+01 -3.7959671e+01 -3.7959671e+01 -8.5118863e+00 -5.0663196e+00 -5.0663195e+00 -1.9553069e+00 -1.9553069e+00 +7.2070972e-02 +3.2789650e-01 +1.7938813e+00 +1.7938813e+00 +3.6850105e+00 +3.6850105e+00 +9.5676976e+00 +1.0066030e+01 +1.0066030e+01 
-7.4297766e+01 -7.4141188e+01 -3.8788407e+01 -3.8788407e+01 -3.8492624e+01 -3.8281604e+01 -3.7964987e+01 -3.7964987e+01 -8.3737829e+00 -4.9702321e+00 -4.9702320e+00 -2.0263718e+00 -2.0263718e+00 -1.0265703e-02 +2.6137299e-01 +1.7889792e+00 +1.7889792e+00 +3.5902620e+00 +3.5902620e+00 +9.5395137e+00 +1.0168137e+01 +1.0168137e+01 
-7.4294320e+01 -7.4143673e+01 -3.8790270e+01 -3.8790270e+01 -3.8464915e+01 -3.8317310e+01 -3.7970689e+01 -3.7970689e+01 -8.2297798e+00 -4.8703744e+00 -4.8703744e+00 -2.1004759e+00 -2.1004759e+00 -3.4042110e-01 +4.6168278e-01 +1.7880565e+00 +1.7880565e+00 +3.4973324e+00 +3.4973324e+00 +9.5055797e+00 +1.0266447e+01 +1.0266447e+01 
-7.4290778e+01 -7.4146213e+01 -3.8792035e+01 -3.8792035e+01 -3.8436843e+01 -3.8353392e+01 -3.7976785e+01 -3.7976785e+01 -8.0802895e+00 -4.7671484e+00 -4.7671484e+00 -2.1771003e+00 -2.1771003e+00 -6.6139827e-01 +6.7282728e-01 +1.7912790e+00 +1.7912790e+00 +3.4066585e+00 +3.4066585e+00 +9.4670359e+00 +1.0360285e+01 +1.0360285e+01 
-7.4287157e+01 -7.4148795e+01 -3.8793671e+01 -3.8793670e+01 -3.8408601e+01 -3.8389624e+01 -3.7983284e+01 -3.7983284e+01 -7.9257136e+00 -4.6609876e+00 -4.6609876e+00 -2.2556763e+00 -2.2556763e+00 -9.7221655e-01 +8.9459687e-01 +1.7987339e+00 +1.7987339e+00 +3.3186478e+00 +3.3186478e+00 +9.4247487e+00 +1.0449079e+01 +1.0449079e+01 
-7.4283470e+01 -7.4151408e+01 -3.8795148e+01 -3.8795148e+01 -3.8425847e+01 -3.8380325e+01 -3.7990193e+01 -3.7990193e+01 -7.7664419e+00 -4.5523580e+00 -4.5523580e+00 -2.3355995e+00 -2.3355995e+00 -1.2720761e+00 +1.1267423e+00 +1.8104313e+00 +1.8104313e+00 +3.2336845e+00 +3.2336845e+00 +9.3793558e+00 +1.0532358e+01 +1.0532358e+01 
-7.4279732e+01 -7.4154039e+01 -3.8796439e+01 -3.8796439e+01 -3.8461786e+01 -3.8352272e+01 -3.7997519e+01 -3.7997519e+01 -7.6028519e+00 -4.4417585e+00 -4.4417585e+00 -2.4162453e+00 -2.4162453e+00 -1.5603339e+00 +1.3689704e+00 +1.8263077e+00 +1.8263077e+00 +3.1521344e+00 +3.1521344e+00 +9.3313189e+00 +1.0609734e+01 +1.0609734e+01 
-7.4275960e+01 -7.4156677e+01 -3.8797512e+01 -3.8797512e+01 -3.8497272e+01 -3.8324598e+01 -3.8005267e+01 -3.8005267e+01 -7.4353092e+00 -4.3297203e+00 -4.3297203e+00 -2.4969853e+00 -2.4969853e+00 -1.8364743e+00 +1.6209390e+00 +1.8462305e+00 +1.8462305e+00 +3.0743480e+00 +3.0743480e+00 +9.2809711e+00 +1.0680896e+01 +1.0680896e+01 
-7.4272167e+01 -7.4159309e+01 -3.8798340e+01 -3.8798340e+01 -3.8532105e+01 -3.8297493e+01 -3.8013443e+01 -3.8013443e+01 -7.2641692e+00 -4.2168060e+00 -4.2168060e+00 -2.5772037e+00 -2.5772037e+00 -2.1000795e+00 +1.8700048e+00 +1.8700049e+00 +1.8822524e+00 +3.0006625e+00 +3.0006625e+00 +9.2285537e+00 +1.0745604e+01 +1.0745604e+01 
-7.4268369e+01 -7.4161924e+01 -3.8798893e+01 -3.8798893e+01 -3.8566096e+01 -3.8271145e+01 -3.8022052e+01 -3.8022052e+01 -7.0897793e+00 -4.1036075e+00 -4.1036075e+00 -2.6563115e+00 -2.6563115e+00 -2.3508040e+00 +1.8973823e+00 +1.8973824e+00 +2.1524565e+00 +2.9314029e+00 +2.9314029e+00 +9.1742424e+00 +1.0803682e+01 +1.0803682e+01 
-7.4264579e+01 -7.4164511e+01 -3.8799146e+01 -3.8799146e+01 -3.8599064e+01 -3.8245738e+01 -3.8031097e+01 -3.8031097e+01 -6.9124821e+00 -3.9907432e+00 -3.9907432e+00 -2.7337590e+00 -2.7337590e+00 -2.5883539e+00 +1.9280715e+00 +1.9280715e+00 +2.4310353e+00 +2.8668812e+00 +2.8668812e+00 +9.1181632e+00 +1.0855021e+01 +1.0855021e+01 
-7.4260814e+01 -7.4167057e+01 -3.8799070e+01 -3.8799070e+01 -3.8630834e+01 -3.8221453e+01 -3.8040580e+01 -3.8040580e+01 -6.7326186e+00 -3.8788540e+00 -3.8788540e+00 -2.8124726e+00 -2.8090452e+00 -2.8090452e+00 +1.9617495e+00 +1.9617496e+00 +2.7174084e+00 +2.8073951e+00 +2.8073951e+00 +9.0604020e+00 +1.0899577e+01 +1.0899577e+01 
-7.4257085e+01 -7.4169554e+01 -3.8798641e+01 -3.8798641e+01 -3.8661243e+01 -3.8198466e+01 -3.8050502e+01 -3.8050502e+01 -6.5505313e+00 -3.7685982e+00 -3.7685982e+00 -3.0229299e+00 -2.8817230e+00 -2.8817230e+00 +1.9980748e+00 +1.9980748e+00 +2.7532253e+00 +2.7532253e+00 +3.0109304e+00 +9.0010097e+00 +1.0937379e+01 +1.0937379e+01 
-7.4253407e+01 -7.4171991e+01 -3.8797834e+01 -3.8797834e+01 -3.8690136e+01 -3.8176945e+01 -3.8060862e+01 -3.8060862e+01 -6.3665686e+00 -3.6606450e+00 -3.6606450e+00 -3.2195163e+00 -2.9514027e+00 -2.9514027e+00 +2.0366977e+00 +2.0366977e+00 +2.7046316e+00 +2.7046316e+00 +3.3108925e+00 +8.9400043e+00 +1.0968531e+01 +1.0968531e+01 
-7.4249792e+01 -7.4174358e+01 -3.8796628e+01 -3.8796628e+01 -3.8717368e+01 -3.8157051e+01 -3.8071660e+01 -3.8071660e+01 -6.1810869e+00 -3.5556664e+00 -3.5556664e+00 -3.4020400e+00 -3.0177504e+00 -3.0177504e+00 +2.0772712e+00 +2.0772713e+00 +2.6618478e+00 +2.6618478e+00 +3.6165264e+00 +8.8773726e+00 +1.0993226e+01 +1.0993226e+01 
-7.4246253e+01 -7.4176647e+01 -3.8794999e+01 -3.8794999e+01 -3.8742808e+01 -3.8138935e+01 -3.8082891e+01 -3.8082891e+01 -5.9944552e+00 -3.5703259e+00 -3.4543282e+00 -3.4543282e+00 -3.0804849e+00 -3.0804849e+00 +2.1194576e+00 +2.1194577e+00 +2.6250751e+00 +2.6250751e+00 +3.9270091e+00 +8.8130728e+00 +1.1011748e+01 +1.1011748e+01 
-7.4242800e+01 -7.4178850e+01 -3.8792929e+01 -3.8792929e+01 -3.8766331e+01 -3.8122738e+01 -3.8094552e+01 -3.8094552e+01 -5.8070586e+00 -3.7242174e+00 -3.3572793e+00 -3.3572793e+00 -3.1393717e+00 -3.1393717e+00 +2.1629323e+00 +2.1629324e+00 +2.5944755e+00 +2.5944755e+00 +4.2414690e+00 +8.7470374e+00 +1.1024487e+01 +1.1024487e+01 
-7.4239446e+01 -7.4180959e+01 -3.8790399e+01 -3.8790399e+01 -3.8787828e+01 -3.8108587e+01 -3.8106634e+01 -3.8106634e+01 -5.6193030e+00 -3.8635792e+00 -3.2651403e+00 -3.2651403e+00 -3.1942152e+00 -3.1942152e+00 +2.2073840e+00 +2.2073841e+00 +2.5701631e+00 +2.5701632e+00 +4.5589919e+00 +8.6791776e+00 +1.1031944e+01 +1.1031944e+01 
