# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8636508e+01 -4.8636446e+01 -2.7177828e+01 -2.7177810e+01 -2.6570178e+01 -2.6570070e+01 -2.6523591e+01 -2.6523515e+01 -2.7119176e+00 -2.7117457e+00 -9.2532625e-01 -9.2524921e-01 +1.6991512e+00 +1.6999189e+00 +2.3642599e+00 +2.3645033e+00 +5.1397997e+00 +5.1408522e+00 +5.2484641e+00 +5.2493097e+00 
-4.8635829e+01 -4.8635767e+01 -2.7182192e+01 -2.7182178e+01 -2.6569995e+01 -2.6569889e+01 -2.6524824e+01 -2.6524745e+01 -2.7171370e+00 -2.7169611e+00 -9.3248886e-01 -9.3241798e-01 +1.7343533e+00 +1.7351450e+00 +2.3653080e+00 +2.3654755e+00 +5.1723542e+00 +5.1734984e+00 +5.2843936e+00 +5.2851758e+00 
-4.8635420e+01 -4.8635357e+01 -2.7184825e+01 -2.7184815e+01 -2.6569880e+01 -2.6569775e+01 -2.6525566e+01 -2.6525486e+01 -2.7203407e+00 -2.7201624e+00 -9.3682697e-01 -9.3676039e-01 +1.7557412e+00 +1.7565480e+00 +2.3658879e+00 +2.3659822e+00 +5.1921926e+00 +5.1933942e+00 +5.3071398e+00 +5.3078746e+00 
-4.8635283e+01 -4.8635220e+01 -2.7185705e+01 -2.7185697e+01 -2.6569840e+01 -2.6569735e+01 -2.6525814e+01 -2.6525733e+01 -2.7214205e+00 -2.7212414e+00 -9.3827972e-01 -9.3821469e-01 +1.7629144e+00 +1.7637263e+00 +2.3660811e+00 +2.3661304e+00 +5.1988567e+00 +5.2000779e+00 +5.3149336e+00 +5.3156506e+00 
-4.8635238e+01 -4.8635175e+01 -2.7185254e+01 -2.7185246e+01 -2.6571799e+01 -2.6571695e+01 -2.6524769e+01 -2.6524689e+01 -2.7169506e+00 -2.7167721e+00 -9.3535686e-01 -9.3528786e-01 +1.7344457e+00 +1.7352233e+00 +2.3837008e+00 +2.3837132e+00 +5.1511585e+00 +5.1522308e+00 +5.3700210e+00 +5.3708694e+00 
-4.8635103e+01 -4.8635041e+01 -2.7183905e+01 -2.7183897e+01 -2.6577220e+01 -2.6577116e+01 -2.6522081e+01 -2.6522003e+01 -2.7035849e+00 -2.7034081e+00 -9.2662304e-01 -9.2654228e-01 +1.6585742e+00 +1.6592817e+00 +2.4268429e+00 +2.4269081e+00 +5.0781424e+00 +5.0791081e+00 +5.4654049e+00 +5.4663079e+00 
-4.8634881e+01 -4.8634819e+01 -2.7181668e+01 -2.7181659e+01 -2.6585250e+01 -2.6585147e+01 -2.6518567e+01 -2.6518492e+01 -2.6814543e+00 -2.6812802e+00 -9.1218624e-01 -9.1208640e-01 +1.5523346e+00 +1.5529755e+00 +2.4783063e+00 +2.4784492e+00 +5.0095038e+00 +5.0103903e+00 +5.5719174e+00 +5.5728147e+00 
-4.8634573e+01 -4.8634514e+01 -2.7178557e+01 -2.7178548e+01 -2.6595238e+01 -2.6595136e+01 -2.6514823e+01 -2.6514752e+01 -2.6507749e+00 -2.6506043e+00 -8.9223918e-01 -8.9211374e-01 +1.4282429e+00 +1.4288310e+00 +2.5255197e+00 +2.5257284e+00 +4.9495872e+00 +4.9504016e+00 +5.6858635e+00 +5.6867176e+00 
-4.8634186e+01 -4.8634129e+01 -2.7174595e+01 -2.7174586e+01 -2.6606793e+01 -2.6606693e+01 -2.6511162e+01 -2.6511094e+01 -2.6118453e+00 -2.6116789e+00 -8.6708024e-01 -8.6692381e-01 +1.2937529e+00 +1.2942993e+00 +2.5613738e+00 +2.5616372e+00 +4.8996525e+00 +4.9003978e+00 +5.8064568e+00 +5.8072376e+00 
-4.8633724e+01 -4.8633672e+01 -2.7169812e+01 -2.7169803e+01 -2.6619676e+01 -2.6619580e+01 -2.6507723e+01 -2.6507659e+01 -2.5650423e+00 -2.5648802e+00 -8.3714647e-01 -8.3695521e-01 +1.1534390e+00 +1.1539498e+00 +2.5823722e+00 +2.5826817e+00 +4.8598033e+00 +4.8604807e+00 +5.9335822e+00 +5.9342658e+00 
-4.8633197e+01 -4.8633150e+01 -2.7164245e+01 -2.7164237e+01 -2.6633714e+01 -2.6633622e+01 -2.6504560e+01 -2.6504499e+01 -2.5108151e+00 -2.5106572e+00 -8.0306329e-01 -8.0283543e-01 +1.0104399e+00 +1.0109165e+00 +2.5874328e+00 +2.5877829e+00 +4.8292371e+00 +4.8298460e+00 +6.0673240e+00 +6.0678937e+00 
-4.8632612e+01 -4.8632572e+01 -2.7157941e+01 -2.7157933e+01 -2.6648756e+01 -2.6648668e+01 -2.6501682e+01 -2.6501625e+01 -2.4496786e+00 -2.4495243e+00 -7.6571865e-01 -7.6545504e-01 +8.6722026e-01 +8.6766057e-01 +2.5772210e+00 +2.5776081e+00 +4.8063917e+00 +4.8069293e+00 +6.2077697e+00 +6.2082174e+00 
-4.8631980e+01 -4.8631948e+01 -2.7150956e+01 -2.7150949e+01 -2.6664651e+01 -2.6664567e+01 -2.6499081e+01 -2.6499027e+01 -2.3822041e+00 -2.3820523e+00 -7.2637459e-01 -7.2607939e-01 +7.2601228e-01 +7.2641104e-01 +2.5536528e+00 +2.5540750e+00 +4.7891888e+00 +4.7896509e+00 +6.3548959e+00 +6.3552223e+00 
-4.8631310e+01 -4.8631286e+01 -2.7143359e+01 -2.7143353e+01 -2.6681233e+01 -2.6681154e+01 -2.6496740e+01 -2.6496689e+01 -2.3090080e+00 -2.3088573e+00 -6.8683845e-01 -6.8651992e-01 +5.8914320e-01 +5.8949325e-01 +2.5194434e+00 +2.5198991e+00 +4.7753486e+00 +4.7757315e+00 +6.5084975e+00 +6.5087118e+00 
-4.8630611e+01 -4.8630597e+01 -2.7135233e+01 -2.7135228e+01 -2.6698316e+01 -2.6698242e+01 -2.6494640e+01 -2.6494593e+01 -2.2307388e+00 -2.2305876e+00 -6.4972430e-01 -6.4939552e-01 +4.5936802e-01 +4.5966084e-01 +2.4777084e+00 +2.4781952e+00 +4.7627000e+00 +4.7630019e+00 +6.6681445e+00 +6.6682625e+00 
-4.8629892e+01 -4.8629886e+01 -2.7126679e+01 -2.7126675e+01 -2.6715690e+01 -2.6715623e+01 -2.6492766e+01 -2.6492721e+01 -2.1480637e+00 -2.1479110e+00 -6.1881806e-01 -6.1849767e-01 +3.4026464e-01 +3.4049048e-01 +2.4316503e+00 +2.4321639e+00 +4.7494264e+00 +4.7496495e+00 +6.8331480e+00 +6.8331901e+00 
-4.8629162e+01 -4.8629160e+01 -2.7117820e+01 -2.7117818e+01 -2.6733115e+01 -2.6733056e+01 -2.6491101e+01 -2.6491060e+01 -2.0616573e+00 -2.0615025e+00 -5.9942277e-01 -5.9913472e-01 +2.3659817e-01 +2.3674627e-01 +2.3843382e+00 +2.3848718e+00 +4.7342299e+00 +4.7343801e+00 +7.0025112e+00 +7.0025231e+00 
-4.8628433e+01 -4.8628424e+01 -2.7108807e+01 -2.7108806e+01 -2.6750318e+01 -2.6750268e+01 -2.6489633e+01 -2.6489597e+01 -1.9721944e+00 -1.9720380e+00 -5.9810190e-01 -5.9787173e-01 +1.5409506e-01 +1.5415659e-01 +2.3385606e+00 +2.3391052e+00 +4.7164123e+00 +4.7164991e+00 +7.1748896e+00 +7.1749342e+00 
-4.8627714e+01 -4.8627700e+01 -2.7099825e+01 -2.7099825e+01 -2.6766987e+01 -2.6766948e+01 -2.6488354e+01 -2.6488323e+01 -1.8803494e+00 -1.8801931e+00 -6.2065669e-01 -6.2050151e-01 +9.7457399e-02 +9.7480605e-02 +2.2967205e+00 +2.2972656e+00 +4.6958867e+00 +4.6959218e+00 +7.3485479e+00 +7.3486058e+00 
-4.8627025e+01 -4.8627007e+01 -2.7091103e+01 -2.7091102e+01 -2.6782765e+01 -2.6782738e+01 -2.6487257e+01 -2.6487230e+01 -1.7868071e+00 -1.7866536e+00 -6.6848430e-01 -6.6840342e-01 +6.6861778e-02 +6.6949280e-02 +2.2607363e+00 +2.2612710e+00 +4.6731356e+00 +4.6731392e+00 +7.5211091e+00 +7.5211648e+00 
-4.8626389e+01 -4.8626369e+01 -2.7082912e+01 -2.7082912e+01 -2.6797250e+01 -2.6797236e+01 -2.6486335e+01 -2.6486314e+01 -1.6922920e+00 -1.6921452e+00 -7.3716119e-01 -7.3714091e-01 +5.6809719e-02 +5.6928591e-02 +2.2319307e+00 +2.2324455e+00 +4.6491345e+00 +4.6491634e+00 +7.6893151e+00 +7.6893572e+00 
-4.8625829e+01 -4.8625811e+01 -2.7075573e+01 -2.7075572e+01 -2.6809996e+01 -2.6809994e+01 -2.6485587e+01 -2.6485570e+01 -1.5976440e+00 -1.5975093e+00 -8.1938983e-01 -8.1936273e-01 +5.9124010e-02 +5.9243275e-02 +2.2109085e+00 +2.2113967e+00 +4.6253380e+00 +4.6253793e+00 +7.8485521e+00 +7.8485741e+00 
-4.8625367e+01 -4.8625352e+01 -2.7069433e+01 -2.7069431e+01 -2.6820542e+01 -2.6820531e+01 -2.6485009e+01 -2.6484996e+01 -1.5040255e+00 -1.5039098e+00 -9.0818499e-01 -9.0811522e-01 +6.6630427e-02 +6.6729081e-02 +2.1974507e+00 +2.1979099e+00 +4.6034944e+00 +4.6035363e+00 +7.9921375e+00 +7.9921385e+00 
-4.8625021e+01 -4.8625010e+01 -2.7064829e+01 -2.7064826e+01 -2.6828424e+01 -2.6828403e+01 -2.6484599e+01 -2.6484591e+01 -1.4136342e+00 -1.4135478e+00 -9.9738258e-01 -9.9726415e-01 +7.4464151e-02 +7.4531579e-02 +2.1904741e+00 +2.1909071e+00 +4.5855565e+00 +4.5855895e+00 +8.1104875e+00 +8.1105016e+00 
-4.8624804e+01 -4.8624798e+01 -2.7062017e+01 -2.7062015e+01 -2.6833275e+01 -2.6833248e+01 -2.6484355e+01 -2.6484351e+01 -1.3330972e+00 -1.3330583e+00 -1.0780270e+00 -1.0778408e+00 +7.9889983e-02 +7.9923177e-02 +2.1881072e+00 +2.1885221e+00 +4.5735131e+00 +4.5735306e+00 +8.1909896e+00 +8.1910055e+00 
-4.8624727e+01 -4.8624727e+01 -2.7061092e+01 -2.7061092e+01 -2.6834899e+01 -2.6834869e+01 -2.6484273e+01 -2.6484273e+01 -1.2918983e+00 -1.2918982e+00 -1.1194135e+00 -1.1191646e+00 +8.1765955e-02 +8.1765971e-02 +2.1879105e+00 +2.1883190e+00 +4.5691682e+00 +4.5691682e+00 +8.2202065e+00 +8.2202065e+00 
-4.8624804e+01 -4.8624798e+01 -2.7061906e+01 -2.7061902e+01 -2.6833392e+01 -2.6833364e+01 -2.6484350e+01 -2.6484346e+01 -1.3298764e+00 -1.3297988e+00 -1.0812041e+00 -1.0810067e+00 +8.0090153e-02 +8.0120854e-02 +2.1872648e+00 +2.1876792e+00 +4.5736602e+00 +4.5736746e+00 +8.1911127e+00 +8.1911423e+00 
-4.8625033e+01 -4.8625020e+01 -2.7064117e+01 -2.7064108e+01 -2.6829050e+01 -2.6829029e+01 -2.6484570e+01 -2.6484563e+01 -1.4013214e+00 -1.4011736e+00 -1.0090728e+00 -1.0089194e+00 +7.5587475e-02 +7.5648527e-02 +2.1838463e+00 +2.1842764e+00 +4.5874624e+00 +4.5874841e+00 +8.1069517e+00 +8.1070152e+00 
-4.8625422e+01 -4.8625403e+01 -2.7067303e+01 -2.7067290e+01 -2.6822234e+01 -2.6822223e+01 -2.6484927e+01 -2.6484916e+01 -1.4778624e+00 -1.4776700e+00 -9.3166206e-01 -9.3153085e-01 +6.9242791e-02 +6.9336022e-02 +2.1758821e+00 +2.1763329e+00 +4.6104300e+00 +4.6104489e+00 +7.9778714e+00 +7.9779652e+00 
-4.8625978e+01 -4.8625953e+01 -2.7071000e+01 -2.7070982e+01 -2.6813365e+01 -2.6813365e+01 -2.6485409e+01 -2.6485395e+01 -1.5532361e+00 -1.5530163e+00 -8.5577068e-01 -8.5565190e-01 +6.2218520e-02 +6.2347846e-02 +2.1623805e+00 +2.1628521e+00 +4.6415879e+00 +4.6415935e+00 +7.8162205e+00 +7.8163389e+00 
-4.8626707e+01 -4.8626676e+01 -2.7074762e+01 -2.7074741e+01 -2.6802865e+01 -2.6802855e+01 -2.6486002e+01 -2.6485986e+01 -1.6256060e+00 -1.6253716e+00 -7.8400353e-01 -7.8389385e-01 +5.5707076e-02 +5.5877904e-02 +2.1432296e+00 +2.1437172e+00 +4.6791963e+00 +4.6792126e+00 +7.6323799e+00 +7.6325189e+00 
-4.8627615e+01 -4.8627579e+01 -2.7078201e+01 -2.7078177e+01 -2.6791090e+01 -2.6791071e+01 -2.6486689e+01 -2.6486671e+01 -1.6942665e+00 -1.6940273e+00 -7.1801507e-01 -7.1791515e-01 +5.0808572e-02 +5.1026868e-02 +2.1191447e+00 +2.1196416e+00 +4.7209720e+00 +4.7210149e+00 +7.4338302e+00 +7.4339886e+00 
-4.8628705e+01 -4.8628665e+01 -2.7080998e+01 -2.7080972e+01 -2.6778356e+01 -2.6778329e+01 -2.6487449e+01 -2.6487428e+01 -1.7589400e+00 -1.7587036e+00 -6.5911706e-01 -6.5902957e-01 +4.8410933e-02 +4.8681779e-02 +2.0915078e+00 +2.0920072e+00 +4.7643126e+00 +4.7643826e+00 +7.2257138e+00 +7.2258924e+00 
-4.8629979e+01 -4.8629936e+01 -2.7082901e+01 -2.7082873e+01 -2.6764923e+01 -2.6764891e+01 -2.6488254e+01 -2.6488232e+01 -1.8195682e+00 -1.8193401e+00 -6.0834124e-01 -6.0826864e-01 +4.9061403e-02 +4.9386888e-02 +2.0621513e+00 +2.0626480e+00 +4.8065445e+00 +4.8066381e+00 +7.0116062e+00 +7.0118069e+00 
-4.8631436e+01 -4.8631392e+01 -2.7083718e+01 -2.7083688e+01 -2.6751011e+01 -2.6750974e+01 -2.6489075e+01 -2.6489050e+01 -1.8762341e+00 -1.8760189e+00 -5.6634585e-01 -5.6628782e-01 +5.2848621e-02 +5.3225415e-02 +2.0331307e+00 +2.0336227e+00 +4.8451618e+00 +4.8452725e+00 +6.7941019e+00 +6.7943266e+00 
-4.8633074e+01 -4.8633031e+01 -2.7083312e+01 -2.7083279e+01 -2.6736800e+01 -2.6736760e+01 -2.6489872e+01 -2.6489845e+01 -1.9291303e+00 -1.9289318e+00 -5.3331278e-01 -5.3326429e-01 +5.9355565e-02 +5.9773127e-02 +2.0065092e+00 +2.0069972e+00 +4.8780025e+00 +4.8781223e+00 +6.5751990e+00 +6.5754487e+00 
-4.8634891e+01 -4.8634850e+01 -2.7081588e+01 -2.7081552e+01 -2.6722447e+01 -2.6722406e+01 -2.6490601e+01 -2.6490573e+01 -1.9785467e+00 -1.9783683e+00 -5.0893687e-01 -5.0888773e-01 +6.7756083e-02 +6.8196622e-02 +1.9841560e+00 +1.9846441e+00 +4.9033479e+00 +4.9034679e+00 +6.3565503e+00 +6.3568242e+00 
-4.8636881e+01 -4.8636845e+01 -2.7078490e+01 -2.7078451e+01 -2.6708086e+01 -2.6708045e+01 -2.6491211e+01 -2.6491182e+01 -2.0248677e+00 -2.0247126e+00 -4.9254492e-01 -4.9248115e-01 +7.7071243e-02 +7.7511804e-02 +1.9675634e+00 +1.9680579e+00 +4.9199331e+00 +4.9200449e+00 +6.1396471e+00 +6.1399424e+00 
-4.8639040e+01 -4.8639009e+01 -2.7073998e+01 -2.7073956e+01 -2.6693836e+01 -2.6693797e+01 -2.6491641e+01 -2.6491612e+01 -2.0685740e+00 -2.0684451e+00 -4.8328969e-01 -4.8319620e-01 +8.6502650e-02 +8.6918712e-02 +1.9576878e+00 +1.9581960e+00 +4.9268660e+00 +4.9269626e+00 +5.9259965e+00 +5.9263079e+00 
-4.8641363e+01 -4.8641337e+01 -2.7068124e+01 -2.7068076e+01 -2.6679806e+01 -2.6679770e+01 -2.6491825e+01 -2.6491796e+01 -2.1102442e+00 -2.1101443e+00 -4.8031552e-01 -4.8017911e-01 +9.5704655e-02 +9.6074125e-02 +1.9548344e+00 +1.9553638e+00 +4.9234295e+00 +4.9235059e+00 +5.7173561e+00 +5.7176751e+00 
-4.8643844e+01 -4.8643822e+01 -2.7060904e+01 -2.7060852e+01 -2.6666092e+01 -2.6666060e+01 -2.6491685e+01 -2.6491656e+01 -2.1505551e+00 -2.1504866e+00 -4.8282145e-01 -4.8263349e-01 +1.0489051e-01 +1.0519717e-01 +1.9586061e+00 +1.9591626e+00 +4.9086725e+00 +4.9087281e+00 +5.5161478e+00 +5.5164609e+00 
-4.8646476e+01 -4.8646457e+01 -2.7052406e+01 -2.7052348e+01 -2.6652782e+01 -2.6652756e+01 -2.6491140e+01 -2.6491112e+01 -2.1902759e+00 -2.1902410e+00 -4.9001432e-01 -4.8977248e-01 +1.1475138e-01 +1.1498714e-01 +1.9679238e+00 +1.9685105e+00 +4.8804750e+00 +4.8805183e+00 +5.3263792e+00 +5.3266639e+00 
-4.8649250e+01 -4.8649234e+01 -2.7042720e+01 -2.7042656e+01 -2.6639953e+01 -2.6639934e+01 -2.6490102e+01 -2.6490076e+01 -2.2302551e+00 -2.2302550e+00 -5.0099850e-01 -5.0070741e-01 +1.2624411e-01 +1.2640974e-01 +1.9811091e+00 +1.9817254e+00 +4.8333115e+00 +4.8333715e+00 +5.1558485e+00 +5.1560618e+00 
-4.8652158e+01 -4.8652141e+01 -2.7031961e+01 -2.7031889e+01 -2.6627667e+01 -2.6627657e+01 -2.6488488e+01 -2.6488465e+01 -2.2714306e+00 -2.2713943e+00 -5.1467197e-01 -5.1434241e-01 +1.4034276e-01 +1.4044693e-01 +1.9960063e+00 +1.9966477e+00 +4.7557927e+00 +4.7559212e+00 +5.0185516e+00 +5.0186286e+00 
-4.8655189e+01 -4.8655169e+01 -2.7020265e+01 -2.7020185e+01 -2.6615964e+01 -2.6615964e+01 -2.6486220e+01 -2.6486200e+01 -2.3146841e+00 -2.3146109e+00 -5.2968749e-01 -5.2933457e-01 +1.5784132e-01 +1.5789847e-01 +2.0101223e+00 +2.0107801e+00 +4.6424865e+00 +4.6426844e+00 +4.9227158e+00 +4.9227875e+00 
-4.8658329e+01 -4.8658304e+01 -2.7007792e+01 -2.7007703e+01 -2.6604866e+01 -2.6604855e+01 -2.6483240e+01 -2.6483225e+01 -2.3608954e+00 -2.3607854e+00 -5.4450256e-01 -5.4414319e-01 +1.7925288e-01 +1.7928044e-01 +2.0207761e+00 +2.0214385e+00 +4.5108789e+00 +4.5110874e+00 +4.8539252e+00 +4.8540965e+00 
-4.8661564e+01 -4.8661531e+01 -2.6994720e+01 -2.6994621e+01 -2.6594332e+01 -2.6594309e+01 -2.6479519e+01 -2.6479510e+01 -2.4108457e+00 -2.4106989e+00 -5.5750015e-01 -5.5715071e-01 +2.0479935e-01 +2.0481519e-01 +2.0252708e+00 +2.0259234e+00 +4.3804267e+00 +4.3806039e+00 +4.7958263e+00 +4.7960615e+00 
-4.8664875e+01 -4.8664834e+01 -2.6981245e+01 -2.6981135e+01 -2.6584288e+01 -2.6584252e+01 -2.6475065e+01 -2.6475062e+01 -2.4651516e+00 -2.4649684e+00 -5.6713915e-01 -5.6681360e-01 +2.3445594e-01 +2.3447628e-01 +2.0211078e+00 +2.0217356e+00 +4.2611013e+00 +4.2612253e+00 +4.7412765e+00 +4.7415553e+00 
-4.8668243e+01 -4.8668194e+01 -2.6967576e+01 -2.6967453e+01 -2.6574612e+01 -2.6574563e+01 -2.6469931e+01 -2.6469928e+01 -2.5242064e+00 -2.5239873e+00 -5.7209254e-01 -5.7180114e-01 +2.6801078e-01 +2.6804869e-01 +2.0062561e+00 +2.0068449e+00 +4.1576013e+00 +4.1576601e+00 +4.6879416e+00 +4.6882468e+00 
-4.8671646e+01 -4.8671590e+01 -2.6953928e+01 -2.6953790e+01 -2.6565145e+01 -2.6565082e+01 -2.6464204e+01 -2.6464196e+01 -2.5881371e+00 -2.5878829e+00 -5.7134583e-01 -5.7109465e-01 +3.0511320e-01 +3.0517750e-01 +1.9794426e+00 +1.9799808e+00 +4.0720855e+00 +4.0720978e+00 +4.6352270e+00 +4.6355401e+00 
-4.8675059e+01 -4.8675001e+01 -2.6940518e+01 -2.6940365e+01 -2.6555703e+01 -2.6555628e+01 -2.6457998e+01 -2.6457985e+01 -2.6567860e+00 -2.6564983e+00 -5.6424465e-01 -5.6403579e-01 +3.4530095e-01 +3.4539568e-01 +1.9403781e+00 +1.9408580e+00 +4.0050256e+00 +4.0051101e+00 +4.5831432e+00 +4.5834437e+00 
-4.8678463e+01 -4.8678407e+01 -2.6927557e+01 -2.6927386e+01 -2.6546102e+01 -2.6546018e+01 -2.6451443e+01 -2.6451425e+01 -2.7297218e+00 -2.7294028e+00 -5.5049340e-01 -5.5032588e-01 +3.8801146e-01 +3.8813612e-01 +1.8898134e+00 +1.8902305e+00 +3.9556866e+00 +3.9558407e+00 +4.5318976e+00 +4.5321637e+00 
-4.8681839e+01 -4.8681788e+01 -2.6915236e+01 -2.6915047e+01 -2.6536178e+01 -2.6536088e+01 -2.6444673e+01 -2.6444652e+01 -2.8062775e+00 -2.8059306e+00 -5.3011536e-01 -5.2998652e-01 +4.3259260e-01 +4.3274332e-01 +1.8293736e+00 +1.8297265e+00 +3.9222663e+00 +3.9224859e+00 +4.4817592e+00 +4.4819702e+00 
-4.8685170e+01 -4.8685127e+01 -2.6903721e+01 -2.6903513e+01 -2.6525806e+01 -2.6525712e+01 -2.6437813e+01 -2.6437790e+01 -2.8856089e+00 -2.8852383e+00 -5.0339079e-01 -5.0329767e-01 +4.7832698e-01 +4.7849850e-01 +1.7612336e+00 +1.7615228e+00 +3.9023405e+00 +3.9026209e+00 +4.4330348e+00 +4.4331727e+00 
-4.8688436e+01 -4.8688400e+01 -2.6893142e+01 -2.6892914e+01 -2.6514913e+01 -2.6514821e+01 -2.6430978e+01 -2.6430953e+01 -2.9667579e+00 -2.9663678e+00 -4.7079127e-01 -4.7073183e-01 +5.2446981e-01 +5.2465736e-01 +1.6877613e+00 +1.6879884e+00 +3.8932577e+00 +3.8935946e+00 +4.3860730e+00 +4.3861236e+00 
-4.8691616e+01 -4.8691585e+01 -2.6883584e+01 -2.6883336e+01 -2.6503490e+01 -2.6503401e+01 -2.6424263e+01 -2.6424238e+01 -3.0487081e+00 -3.0483020e+00 -4.3292556e-01 -4.3289921e-01 +5.7028494e-01 +5.7048512e-01 +1.6112383e+00 +1.6114061e+00 +3.8924532e+00 +3.8928424e+00 +4.3412072e+00 +4.3412538e+00 
-4.8694687e+01 -4.8694661e+01 -2.6875089e+01 -2.6874822e+01 -2.6491585e+01 -2.6491503e+01 -2.6417751e+01 -2.6417727e+01 -3.1304278e+00 -3.1300086e+00 -3.9051007e-01 -3.9050240e-01 +6.1506435e-01 +6.1527498e-01 +1.5336990e+00 +1.5338111e+00 +3.8976406e+00 +3.8980774e+00 +4.2988051e+00 +4.2989551e+00 
-4.8697630e+01 -4.8697607e+01 -2.6867656e+01 -2.6867371e+01 -2.6479304e+01 -2.6479230e+01 -2.6411509e+01 -2.6411486e+01 -3.2109033e+00 -3.2104726e+00 -3.4435100e-01 -3.4430731e-01 +6.5813180e-01 +6.5835102e-01 +1.4568678e+00 +1.4569288e+00 +3.9068926e+00 +3.9073723e+00 +4.2592547e+00 +4.2595107e+00 
-4.8700429e+01 -4.8700407e+01 -2.6861247e+01 -2.6860943e+01 -2.6466798e+01 -2.6466732e+01 -2.6405591e+01 -2.6405570e+01 -3.2891628e+00 -3.2887216e+00 -2.9526954e-01 -2.9518727e-01 +6.9884292e-01 +6.9906828e-01 +1.3821595e+00 +1.3821747e+00 +3.9186477e+00 +3.9191653e+00 +4.2228136e+00 +4.2231752e+00 
-4.8703068e+01 -4.8703047e+01 -2.6855797e+01 -2.6855477e+01 -2.6454251e+01 -2.6454193e+01 -2.6400040e+01 -2.6400023e+01 -3.3642946e+00 -3.3638432e+00 -2.4416341e-01 -2.4403980e-01 +7.3659363e-01 +7.3682165e-01 +1.3106867e+00 +1.3107113e+00 +3.9316780e+00 +3.9322285e+00 +4.1896378e+00 +4.1901010e+00 
-4.8705532e+01 -4.8705511e+01 -2.6851225e+01 -2.6850888e+01 -2.6441867e+01 -2.6441817e+01 -2.6394893e+01 -2.6394879e+01 -3.4354595e+00 -3.4349980e+00 -1.9197380e-01 -1.9180605e-01 +7.7084099e-01 +7.7106728e-01 +1.2433674e+00 +1.2434255e+00 +3.9450428e+00 +3.9456214e+00 +4.1597718e+00 +4.1603288e+00 
-4.8707809e+01 -4.8707787e+01 -2.6847437e+01 -2.6847084e+01 -2.6429862e+01 -2.6429821e+01 -2.6390177e+01 -2.6390166e+01 -3.5018997e+00 -3.5014281e+00 -1.3968296e-01 -1.3946802e-01 +8.0113436e-01 +8.0135422e-01 +1.1809281e+00 +1.1810134e+00 +3.9580433e+00 +3.9586455e+00 +4.1331502e+00 +4.1337886e+00 
-4.8709884e+01 -4.8709861e+01 -2.6844340e+01 -2.6843972e+01 -2.6418453e+01 -2.6418419e+01 -2.6385914e+01 -2.6385907e+01 -3.5629434e+00 -3.5624619e+00 -8.8315276e-02 -8.8049760e-02 +8.2715213e-01 +8.2736139e-01 +1.1239281e+00 +1.1240346e+00 +3.9701815e+00 +3.9708028e+00 +4.1096132e+00 +4.1103165e+00 
-4.8711745e+01 -4.8711721e+01 -2.6841841e+01 -2.6841459e+01 -2.6407845e+01 -2.6407820e+01 -2.6382121e+01 -2.6382118e+01 -3.6180081e+00 -3.6175171e+00 -3.8940377e-02 -3.8620479e-02 +8.4873808e-01 +8.4893402e-01 +1.0728077e+00 +1.0729300e+00 +3.9811248e+00 +3.9817606e+00 +4.0889393e+00 +4.0896872e+00 
-4.8713381e+01 -4.8713356e+01 -2.6839855e+01 -2.6839460e+01 -2.6398234e+01 -2.6398217e+01 -2.6378813e+01 -2.6378812e+01 -3.6665998e+00 -3.6661003e+00 +7.3256911e-03 +7.7037665e-03 +8.6593082e-01 +8.6611282e-01 +1.0279145e+00 +1.0280481e+00 +3.9906734e+00 +3.9913189e+00 +4.0708957e+00 +4.0716651e+00 
-4.8714781e+01 -4.8714755e+01 -2.6838305e+01 -2.6837899e+01 -2.6389793e+01 -2.6389784e+01 -2.6376002e+01 -2.6375997e+01 -3.7083118e+00 -3.7078050e+00 +4.9326365e-02 +4.9765456e-02 +8.7897778e-01 +8.7914745e-01 +9.8952251e-01 +9.8966392e-01 +3.9987290e+00 +3.9993798e+00 +4.0553020e+00 +4.0560703e+00 
-4.8715938e+01 -4.8715911e+01 -2.6837126e+01 -2.6836711e+01 -2.6382675e+01 -2.6382673e+01 -2.6373692e+01 -2.6373684e+01 -3.7428202e+00 -3.7423075e+00 +8.5884880e-02 +8.6385357e-02 +8.8832419e-01 +8.8848491e-01 +9.5784666e-01 +9.5799342e-01 +4.0052642e+00 +4.0059164e+00 +4.0420949e+00 +4.0428427e+00 
-4.8716844e+01 -4.8716816e+01 -2.6836264e+01 -2.6835841e+01 -2.6377010e+01 -2.6377004e+01 -2.6371890e+01 -2.6371878e+01 -3.7698795e+00 -3.7693624e+00 +1.1584685e-01 +1.1640481e-01 +8.9456791e-01 +8.9472372e-01 +9.3305182e-01 +9.3320225e-01 +4.0102938e+00 +4.0109445e+00 +4.0313667e+00 +4.0320820e+00 
-4.8717494e+01 -4.8717465e+01 -2.6835677e+01 -2.6835248e+01 -2.6372893e+01 -2.6372882e+01 -2.6370599e+01 -2.6370586e+01 -3.7893155e+00 -3.7887955e+00 +1.3815052e-01 +1.3875629e-01 +8.9837530e-01 +8.9852960e-01 +9.1525946e-01 +9.1541236e-01 +4.0138508e+00 +4.0144987e+00 +4.0233555e+00 +4.0240361e+00 
