# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8612613e+01 -9.8585864e+01 -9.8585864e+01 -9.8583189e+01 -5.2852144e+01 -5.2849175e+01 -5.2849175e+01 -5.2720302e+01 -5.2671229e+01 -5.2671229e+01 -5.2648946e+01 -5.2648946e+01 -5.2646114e+01 -5.2597344e+01 -5.2541666e+01 -5.2522567e+01 -8.6980613e+00 -6.0877539e+00 -6.0877539e+00 -6.0819442e+00 -5.7168219e+00 -5.7168219e+00 -5.5154651e+00 -3.9143503e+00 -3.1998573e+00 -3.1805120e+00 -2.1286986e+00 -2.1286985e+00 -1.9442294e+00 -1.8756178e+00 -1.3622532e+00 -7.9505838e-01 -4.9400625e-01 -4.9400625e-01 -1.0699085e-01 -1.0699085e-01 +8.6332782e-02 +2.1434849e+00 +2.1434850e+00 +5.3025273e+00 +7.0172907e+00 +1.0425111e+01 +1.0612554e+01 +1.0612554e+01 
-9.8613587e+01 -9.8585687e+01 -9.8585687e+01 -9.8583279e+01 -5.2856984e+01 -5.2853445e+01 -5.2853445e+01 -5.2714100e+01 -5.2670465e+01 -5.2670465e+01 -5.2651328e+01 -5.2651328e+01 -5.2648391e+01 -5.2587883e+01 -5.2538164e+01 -5.2521514e+01 -8.8060119e+00 -6.1505734e+00 -6.1505734e+00 -6.1341341e+00 -5.7744797e+00 -5.7744797e+00 -5.6030905e+00 -3.8739165e+00 -3.2424431e+00 -3.2097767e+00 -1.9113151e+00 -1.9113151e+00 -1.8360176e+00 -1.7794651e+00 -1.3970827e+00 -7.0900813e-01 -4.2953289e-01 -4.2953289e-01 -4.2851071e-02 -4.2851069e-02 +1.3075225e-01 +2.1558588e+00 +2.1558588e+00 +5.0171999e+00 +7.2270102e+00 +1.0433828e+01 +1.0433828e+01 +1.0595597e+01 
-9.8614520e+01 -9.8585532e+01 -9.8585532e+01 -9.8583394e+01 -5.2861540e+01 -5.2857704e+01 -5.2857704e+01 -5.2708072e+01 -5.2669728e+01 -5.2669728e+01 -5.2653464e+01 -5.2653464e+01 -5.2650538e+01 -5.2578819e+01 -5.2534892e+01 -5.2520539e+01 -8.9092206e+00 -6.2100384e+00 -6.2100384e+00 -6.1851936e+00 -5.8289314e+00 -5.8289314e+00 -5.6859712e+00 -3.8343166e+00 -3.2823773e+00 -3.2418054e+00 -1.7973373e+00 -1.6913869e+00 -1.6913869e+00 -1.6103174e+00 -1.4250651e+00 -6.2502304e-01 -3.6879363e-01 -3.6879363e-01 +1.8245260e-02 +1.8245262e-02 +1.7229484e-01 +2.1656102e+00 +2.1656102e+00 +4.7358786e+00 +7.4209810e+00 +1.0247332e+01 +1.0247332e+01 +1.0782556e+01 
-9.8615380e+01 -9.8585398e+01 -9.8585398e+01 -9.8583529e+01 -5.2865801e+01 -5.2861900e+01 -5.2861900e+01 -5.2702270e+01 -5.2669022e+01 -5.2669022e+01 -5.2655364e+01 -5.2655364e+01 -5.2652548e+01 -5.2570188e+01 -5.2531851e+01 -5.2519642e+01 -9.0079272e+00 -6.2659103e+00 -6.2659103e+00 -6.2350586e+00 -5.8800090e+00 -5.8800090e+00 -5.7633152e+00 -3.7959093e+00 -3.3196095e+00 -3.2755336e+00 -1.7599033e+00 -1.4703326e+00 -1.4703326e+00 -1.4471545e+00 -1.4370626e+00 -5.4375522e-01 -3.1191748e-01 -3.1191748e-01 +7.6045464e-02 +7.6045466e-02 +2.1089531e-01 +2.1722515e+00 +2.1722516e+00 +4.4588540e+00 +7.5968852e+00 +1.0056030e+01 +1.0056030e+01 +1.0981047e+01 
-9.8616137e+01 -9.8585285e+01 -9.8585285e+01 -9.8583680e+01 -5.2869759e+01 -5.2865982e+01 -5.2865982e+01 -5.2696743e+01 -5.2668352e+01 -5.2668352e+01 -5.2657041e+01 -5.2657041e+01 -5.2654414e+01 -5.2562021e+01 -5.2529045e+01 -5.2518821e+01 -9.1021645e+00 -6.3179810e+00 -6.3179810e+00 -6.2835961e+00 -5.9275596e+00 -5.9275596e+00 -5.8344774e+00 -3.7590493e+00 -3.3540920e+00 -3.3099294e+00 -1.7240377e+00 -1.4642990e+00 -1.2600461e+00 -1.2497567e+00 -1.2497567e+00 -4.6586684e-01 -2.5900519e-01 -2.5900519e-01 +1.3029765e-01 +1.3029765e-01 +2.4649615e-01 +2.1752546e+00 +2.1752546e+00 +4.1864679e+00 +7.7538148e+00 +9.8629070e+00 +9.8629070e+00 +1.1184133e+01 
-9.8616773e+01 -9.8585191e+01 -9.8585191e+01 -9.8583840e+01 -5.2873403e+01 -5.2869899e+01 -5.2869899e+01 -5.2691536e+01 -5.2667723e+01 -5.2667723e+01 -5.2658507e+01 -5.2658507e+01 -5.2656132e+01 -5.2554348e+01 -5.2526477e+01 -5.2518073e+01 -9.1915921e+00 -6.3660689e+00 -6.3660689e+00 -6.3305692e+00 -5.9714436e+00 -5.9714436e+00 -5.8989937e+00 -3.7240835e+00 -3.3857793e+00 -3.3440473e+00 -1.6900551e+00 -1.4773929e+00 -1.0797120e+00 -1.0315121e+00 -1.0315121e+00 -3.9201968e-01 -2.1008811e-01 -2.1008811e-01 +1.8075414e-01 +1.8075414e-01 +2.7904883e-01 +2.1740840e+00 +2.1740840e+00 +3.9191492e+00 +7.8922823e+00 +9.6710033e+00 +9.6710033e+00 +1.1384785e+01 
-9.8617287e+01 -9.8585112e+01 -9.8585112e+01 -9.8584002e+01 -5.2876726e+01 -5.2873604e+01 -5.2873604e+01 -5.2686692e+01 -5.2667138e+01 -5.2667138e+01 -5.2659777e+01 -5.2659777e+01 -5.2657697e+01 -5.2547205e+01 -5.2524147e+01 -5.2517396e+01 -9.2754645e+00 -6.4100152e+00 -6.4100152e+00 -6.3756144e+00 -6.0115337e+00 -6.0115337e+00 -5.9566029e+00 -3.6913466e+00 -3.4146276e+00 -3.3770621e+00 -1.6582596e+00 -1.4872406e+00 -8.9664887e-01 -8.1780925e-01 -8.1780924e-01 -3.2286483e-01 -1.6505103e-01 -1.6505102e-01 +2.2717652e-01 +2.2717652e-01 +3.0851493e-01 +2.1682482e+00 +2.1682482e+00 +3.6574651e+00 +8.0137036e+00 +9.4834338e+00 +9.4834338e+00 +1.1577951e+01 
-9.8617695e+01 -9.8585048e+01 -9.8585048e+01 -9.8584160e+01 -5.2879720e+01 -5.2877050e+01 -5.2877050e+01 -5.2682248e+01 -5.2666603e+01 -5.2666603e+01 -5.2660863e+01 -5.2660863e+01 -5.2659106e+01 -5.2540639e+01 -5.2522058e+01 -5.2516789e+01 -9.3527770e+00 -6.4496818e+00 -6.4496818e+00 -6.4182415e+00 -6.0477148e+00 -6.0477148e+00 -6.0072431e+00 -3.6611560e+00 -3.4405940e+00 -3.4082771e+00 -1.6289406e+00 -1.4945351e+00 -7.1166297e-01 -6.1145732e-01 -6.1145731e-01 -2.5903245e-01 -1.2343836e-01 -1.2343836e-01 +2.6934072e-01 +2.6934072e-01 +3.3486705e-01 +2.1573761e+00 +2.1573761e+00 +3.4021994e+00 +8.1196842e+00 +9.3033919e+00 +9.3033919e+00 +1.1761304e+01 
-9.8618019e+01 -9.8584997e+01 -9.8584997e+01 -9.8584311e+01 -5.2882378e+01 -5.2880195e+01 -5.2880195e+01 -5.2678236e+01 -5.2666120e+01 -5.2666120e+01 -5.2661781e+01 -5.2661781e+01 -5.2660354e+01 -5.2534696e+01 -5.2520212e+01 -5.2516247e+01 -9.4225083e+00 -6.4849491e+00 -6.4849490e+00 -6.4578606e+00 -6.0798836e+00 -6.0798836e+00 -6.0510209e+00 -3.6338068e+00 -3.4636369e+00 -3.4371120e+00 -1.6023700e+00 -1.4998539e+00 -5.2589982e-01 -4.1659263e-01 -4.1659262e-01 -2.0112183e-01 -8.3794496e-02 -8.3794491e-02 +3.0704114e-01 +3.0704114e-01 +3.5808916e-01 +2.1413262e+00 +2.1413262e+00 +3.1544759e+00 +8.2115153e+00 +9.1341258e+00 +9.1341258e+00 +1.1934310e+01 
-9.8618279e+01 -9.8584959e+01 -9.8584959e+01 -9.8584451e+01 -5.2884694e+01 -5.2883001e+01 -5.2883001e+01 -5.2674686e+01 -5.2665693e+01 -5.2665693e+01 -5.2662542e+01 -5.2662542e+01 -5.2661441e+01 -5.2529427e+01 -5.2518609e+01 -5.2515768e+01 -9.4838212e+00 -6.5157141e+00 -6.5157141e+00 -6.4938282e+00 -6.1079486e+00 -6.1079486e+00 -6.0881602e+00 -3.6095664e+00 -3.4837150e+00 -3.4630811e+00 -1.5787977e+00 -1.5036673e+00 -3.4105088e-01 -2.4183314e-01 -2.4183313e-01 -1.4969143e-01 -4.0602233e-02 -4.0602227e-02 +3.4009352e-01 +3.4009352e-01 +3.7817615e-01 +2.1203358e+00 +2.1203358e+00 +2.9159668e+00 +8.2900334e+00 +8.9788899e+00 +8.9788899e+00 +1.2096500e+01 
-9.8618490e+01 -9.8584933e+01 -9.8584933e+01 -9.8584578e+01 -5.2886662e+01 -5.2885435e+01 -5.2885435e+01 -5.2671627e+01 -5.2665326e+01 -5.2665326e+01 -5.2663161e+01 -5.2663161e+01 -5.2662363e+01 -5.2524876e+01 -5.2517251e+01 -5.2515347e+01 -9.5361418e+00 -6.5418897e+00 -6.5418897e+00 -6.5255012e+00 -6.1318306e+00 -6.1318306e+00 -6.1189458e+00 -3.5886697e+00 -3.5007887e+00 -3.4857740e+00 -1.5584487e+00 -1.5063511e+00 -1.5971444e-01 -1.1371729e-01 -1.1371728e-01 -1.0524916e-01 +2.9040275e-02 +2.9040284e-02 +3.6833661e-01 +3.6833661e-01 +3.9513256e-01 +2.0952129e+00 +2.0952129e+00 +2.6892536e+00 +8.3557325e+00 +8.8408706e+00 +8.8408706e+00 +1.2246121e+01 
-9.8618660e+01 -9.8584916e+01 -9.8584916e+01 -9.8584689e+01 -5.2888279e+01 -5.2887466e+01 -5.2887466e+01 -5.2669084e+01 -5.2665020e+01 -5.2665020e+01 -5.2663647e+01 -5.2663647e+01 -5.2663119e+01 -5.2521084e+01 -5.2516139e+01 -5.2514980e+01 -9.5791368e+00 -6.5634031e+00 -6.5634031e+00 -6.5522842e+00 -6.1514621e+00 -6.1514621e+00 -6.1436721e+00 -3.5713150e+00 -3.5148201e+00 -3.5048430e+00 -1.5415197e+00 -1.5081999e+00 -6.8242930e-02 -5.5081454e-02 -5.5081448e-02 +1.3969485e-02 +1.4367728e-01 +1.4367729e-01 +3.9163311e-01 +3.9163311e-01 +4.0897046e-01 +2.0675516e+00 +2.0675516e+00 +2.4784623e+00 +8.4089377e+00 +8.7230877e+00 +8.7230877e+00 +1.2379648e+01 
-9.8618793e+01 -9.8584908e+01 -9.8584908e+01 -9.8584780e+01 -5.2889541e+01 -5.2889071e+01 -5.2889071e+01 -5.2667080e+01 -5.2664780e+01 -5.2664780e+01 -5.2664014e+01 -5.2664014e+01 -5.2663708e+01 -5.2518086e+01 -5.2515272e+01 -5.2514664e+01 -9.6126416e+00 -6.5801959e+00 -6.5801959e+00 -6.5736641e+00 -6.1667882e+00 -6.1667882e+00 -6.1626076e+00 -3.5576614e+00 -3.5257745e+00 -3.5199971e+00 -1.5281762e+00 -1.5094364e+00 -3.9052007e-02 -2.8007069e-02 -2.8007063e-02 +1.7324275e-01 +2.6038291e-01 +2.6038293e-01 +4.0987018e-01 +4.0987018e-01 +4.1970650e-01 +2.0399057e+00 +2.0399057e+00 +2.2903397e+00 +8.4499247e+00 +8.6282761e+00 +8.6282761e+00 +1.2492097e+01 
-9.8618890e+01 -9.8584905e+01 -9.8584905e+01 -9.8584848e+01 -5.2890444e+01 -5.2890231e+01 -5.2890231e+01 -5.2665634e+01 -5.2664607e+01 -5.2664607e+01 -5.2664268e+01 -5.2664268e+01 -5.2664130e+01 -5.2515915e+01 -5.2514653e+01 -5.2514405e+01 -9.6365897e+00 -6.5922227e+00 -6.5922227e+00 -6.5892315e+00 -6.1777660e+00 -6.1777660e+00 -6.1759721e+00 -3.5478283e+00 -3.5336224e+00 -3.5310007e+00 -1.5185495e+00 -1.5102194e+00 -1.7979530e-02 -1.2379676e-02 -1.2379670e-02 +3.0719137e-01 +3.5347316e-01 +3.5347317e-01 +4.2295976e-01 +4.2295976e-01 +4.2735862e-01 +2.0157596e+00 +2.0157596e+00 +2.1357908e+00 +8.4789570e+00 +8.5587550e+00 +8.5587550e+00 +1.2577853e+01 
-9.8618949e+01 -9.8584905e+01 -9.8584905e+01 -9.8584891e+01 -5.2890986e+01 -5.2890933e+01 -5.2890933e+01 -5.2664760e+01 -5.2664502e+01 -5.2664502e+01 -5.2664418e+01 -5.2664418e+01 -5.2664383e+01 -5.2514599e+01 -5.2514281e+01 -5.2514224e+01 -9.6509607e+00 -6.5994516e+00 -6.5994516e+00 -6.5986905e+00 -6.1843650e+00 -6.1843650e+00 -6.1839261e+00 -3.5418974e+00 -3.5383409e+00 -3.5376771e+00 -1.5127349e+00 -1.5106519e+00 -5.2464317e-03 -3.7676728e-03 -3.7676671e-03 +3.9980580e-01 +4.1299136e-01 +4.1299137e-01 +4.3083879e-01 +4.3083879e-01 +4.3194263e-01 +1.9990430e+00 +1.9990430e+00 +2.0308188e+00 +8.4962671e+00 +8.5162972e+00 +8.5162972e+00 +1.2631751e+01 
-9.8618969e+01 -9.8584905e+01 -9.8584905e+01 -9.8584905e+01 -5.2891167e+01 -5.2891167e+01 -5.2891167e+01 -5.2664467e+01 -5.2664467e+01 -5.2664467e+01 -5.2664467e+01 -5.2664467e+01 -5.2664467e+01 -5.2514157e+01 -5.2514157e+01 -5.2514157e+01 -9.6557510e+00 -6.6018634e+00 -6.6018634e+00 -6.6018634e+00 -6.1865667e+00 -6.1865667e+00 -6.1865666e+00 -3.5399153e+00 -3.5399153e+00 -3.5399153e+00 -1.5107902e+00 -1.5107902e+00 -9.8705494e-04 -9.8704956e-04 -9.8704106e-04 +4.3346935e-01 +4.3346935e-01 +4.3346935e-01 +4.3346936e-01 +4.3346936e-01 +4.3346937e-01 +1.9930364e+00 +1.9930365e+00 +1.9930365e+00 +8.5020177e+00 +8.5020177e+00 +8.5020177e+00 +1.2650154e+01 
-9.8618949e+01 -9.8584900e+01 -9.8584900e+01 -9.8584900e+01 -5.2890953e+01 -5.2890953e+01 -5.2890953e+01 -5.2664621e+01 -5.2664621e+01 -5.2664621e+01 -5.2664372e+01 -5.2664372e+01 -5.2664372e+01 -5.2514613e+01 -5.2514243e+01 -5.2514243e+01 -9.6510071e+00 -6.5992241e+00 -6.5992241e+00 -6.5992241e+00 -6.1842414e+00 -6.1842414e+00 -6.1842414e+00 -3.5416577e+00 -3.5381381e+00 -3.5381381e+00 -1.5116843e+00 -1.5116842e+00 -4.2319012e-03 -4.2318958e-03 -4.2318873e-03 +4.0926220e-01 +4.0926221e-01 +4.0926221e-01 +4.3074176e-01 +4.3074176e-01 +4.3074177e-01 +2.0095299e+00 +2.0095299e+00 +2.0095299e+00 +8.5095509e+00 +8.5095509e+00 +8.5095509e+00 +1.2641046e+01 
-9.8618889e+01 -9.8584886e+01 -9.8584886e+01 -9.8584886e+01 -5.2890311e+01 -5.2890311e+01 -5.2890311e+01 -5.2665080e+01 -5.2665080e+01 -5.2665080e+01 -5.2664088e+01 -5.2664088e+01 -5.2664088e+01 -5.2515977e+01 -5.2514490e+01 -5.2514490e+01 -9.6367724e+00 -6.5913320e+00 -6.5913320e+00 -6.5913320e+00 -6.1772561e+00 -6.1772561e+00 -6.1772561e+00 -3.5468661e+00 -3.5328334e+00 -3.5328333e+00 -1.5143439e+00 -1.5143439e+00 -1.4143316e-02 -1.4143311e-02 -1.4143302e-02 +3.3988589e-01 +3.3988590e-01 +3.3988590e-01 +4.2278724e-01 +4.2278724e-01 +4.2278725e-01 +2.0558434e+00 +2.0558434e+00 +2.0558434e+00 +8.5319306e+00 +8.5319306e+00 +8.5319306e+00 +1.2614360e+01 
-9.8618788e+01 -9.8584865e+01 -9.8584865e+01 -9.8584865e+01 -5.2889250e+01 -5.2889250e+01 -5.2889250e+01 -5.2665836e+01 -5.2665836e+01 -5.2665836e+01 -5.2663615e+01 -5.2663615e+01 -5.2663615e+01 -5.2518244e+01 -5.2514877e+01 -5.2514877e+01 -9.6130442e+00 -6.5782648e+00 -6.5782648e+00 -6.5782648e+00 -6.1655820e+00 -6.1655820e+00 -6.1655820e+00 -3.5554820e+00 -3.5240805e+00 -3.5240805e+00 -1.5187007e+00 -1.5187007e+00 -3.1232204e-02 -3.1232199e-02 -3.1232190e-02 +2.3315320e-01 +2.3315320e-01 +2.3315321e-01 +4.1027176e-01 +4.1027176e-01 +4.1027177e-01 +2.1243981e+00 +2.1243981e+00 +2.1243981e+00 +8.5684884e+00 +8.5684884e+00 +8.5684884e+00 +1.2571939e+01 
-9.8618643e+01 -9.8584838e+01 -9.8584838e+01 -9.8584838e+01 -5.2887780e+01 -5.2887780e+01 -5.2887780e+01 -5.2666876e+01 -5.2666876e+01 -5.2666876e+01 -5.2662954e+01 -5.2662954e+01 -5.2662954e+01 -5.2521400e+01 -5.2515388e+01 -5.2515388e+01 -9.5798420e+00 -6.5601544e+00 -6.5601544e+00 -6.5601544e+00 -6.1491691e+00 -6.1491691e+00 -6.1491691e+00 -3.5674010e+00 -3.5120084e+00 -3.5120083e+00 -1.5246362e+00 -1.5246362e+00 -5.6275003e-02 -5.6274998e-02 -5.6274989e-02 +9.7879000e-02 +9.7879006e-02 +9.7879012e-02 +3.9423257e-01 +3.9423258e-01 +3.9423258e-01 +2.2067677e+00 +2.2067677e+00 +2.2067677e+00 +8.6180782e+00 +8.6180782e+00 +8.6180782e+00 +1.2516632e+01 
-9.8618449e+01 -9.8584808e+01 -9.8584808e+01 -9.8584808e+01 -5.2885920e+01 -5.2885920e+01 -5.2885920e+01 -5.2668181e+01 -5.2668181e+01 -5.2668181e+01 -5.2662107e+01 -5.2662107e+01 -5.2662107e+01 -5.2525426e+01 -5.2516011e+01 -5.2516011e+01 -9.5372474e+00 -6.5371899e+00 -6.5371899e+00 -6.5371899e+00 -6.1279442e+00 -6.1279442e+00 -6.1279442e+00 -3.5824662e+00 -3.4967923e+00 -3.4967923e+00 -1.5319779e+00 -1.5319778e+00 -9.0178407e-02 -9.0178401e-02 -9.0178393e-02 -5.8349913e-02 -5.8349906e-02 -5.8349901e-02 +3.7594445e-01 +3.7594445e-01 +3.7594446e-01 +2.2959050e+00 +2.2959050e+00 +2.2959050e+00 +8.6790302e+00 +8.6790302e+00 +8.6790302e+00 +1.2452020e+01 
-9.8618194e+01 -9.8584778e+01 -9.8584778e+01 -9.8584778e+01 -5.2883691e+01 -5.2883691e+01 -5.2883691e+01 -5.2669729e+01 -5.2669729e+01 -5.2669729e+01 -5.2661075e+01 -5.2661075e+01 -5.2661075e+01 -5.2530294e+01 -5.2516742e+01 -5.2516742e+01 -9.4854613e+00 -6.5096218e+00 -6.5096218e+00 -6.5096218e+00 -6.1018086e+00 -6.1018086e+00 -6.1018086e+00 -3.6004609e+00 -3.4786540e+00 -3.4786540e+00 -1.5404953e+00 -1.5404952e+00 -2.2970777e-01 -2.2970776e-01 -2.2970776e-01 -1.3377865e-01 -1.3377864e-01 -1.3377864e-01 +3.5671793e-01 +3.5671793e-01 +3.5671794e-01 +2.3866701e+00 +2.3866701e+00 +2.3866701e+00 +8.7490851e+00 +8.7490851e+00 +8.7490851e+00 +1.2382126e+01 
-9.8617866e+01 -9.8584751e+01 -9.8584751e+01 -9.8584751e+01 -5.2881122e+01 -5.2881122e+01 -5.2881122e+01 -5.2671490e+01 -5.2671490e+01 -5.2671490e+01 -5.2659863e+01 -5.2659863e+01 -5.2659863e+01 -5.2535968e+01 -5.2517578e+01 -5.2517578e+01 -9.4248658e+00 -6.4777658e+00 -6.4777658e+00 -6.4777658e+00 -6.0706357e+00 -6.0706357e+00 -6.0706357e+00 -3.6211044e+00 -3.4578628e+00 -3.4578628e+00 -1.5498967e+00 -1.5498967e+00 -4.1186805e-01 -4.1186805e-01 -4.1186804e-01 -1.8762418e-01 -1.8762418e-01 -1.8762417e-01 +3.3767700e-01 +3.3767700e-01 +3.3767701e-01 +2.4755602e+00 +2.4755602e+00 +2.4755602e+00 +8.8253136e+00 +8.8253136e+00 +8.8253136e+00 +1.2311175e+01 
-9.8617446e+01 -9.8584728e+01 -9.8584728e+01 -9.8584728e+01 -5.2878247e+01 -5.2878247e+01 -5.2878247e+01 -5.2673433e+01 -5.2673433e+01 -5.2673433e+01 -5.2658473e+01 -5.2658473e+01 -5.2658473e+01 -5.2542401e+01 -5.2518519e+01 -5.2518519e+01 -9.3560584e+00 -6.4420054e+00 -6.4420053e+00 -6.4420053e+00 -6.0342722e+00 -6.0342722e+00 -6.0342722e+00 -3.6440494e+00 -3.4347387e+00 -3.4347387e+00 -1.5598264e+00 -1.5598264e+00 -6.0158875e-01 -6.0158874e-01 -6.0158873e-01 -2.5182622e-01 -2.5182622e-01 -2.5182621e-01 +3.1960012e-01 +3.1960012e-01 +3.1960013e-01 +2.5602850e+00 +2.5602850e+00 +2.5602850e+00 +8.9040226e+00 +8.9040226e+00 +8.9040226e+00 +1.2243492e+01 
-9.8616920e+01 -9.8584712e+01 -9.8584712e+01 -9.8584712e+01 -5.2875107e+01 -5.2875107e+01 -5.2875107e+01 -5.2675517e+01 -5.2675517e+01 -5.2675517e+01 -5.2656911e+01 -5.2656911e+01 -5.2656911e+01 -5.2549540e+01 -5.2519560e+01 -5.2519560e+01 -9.2798182e+00 -6.4027918e+00 -6.4027918e+00 -6.4027918e+00 -5.9925413e+00 -5.9925413e+00 -5.9925413e+00 -3.6688831e+00 -3.4096567e+00 -3.4096566e+00 -1.5698616e+00 -1.5698616e+00 -7.9636726e-01 -7.9636725e-01 -7.9636724e-01 -3.2603558e-01 -3.2603558e-01 -3.2603557e-01 +3.0288341e-01 +3.0288341e-01 +3.0288342e-01 +2.6394096e+00 +2.6394096e+00 +2.6394096e+00 +8.9806648e+00 +8.9806648e+00 +8.9806648e+00 +1.2183599e+01 
-9.8616285e+01 -9.8584706e+01 -9.8584706e+01 -9.8584706e+01 -5.2871752e+01 -5.2871752e+01 -5.2871752e+01 -5.2677696e+01 -5.2677696e+01 -5.2677696e+01 -5.2655183e+01 -5.2655183e+01 -5.2655183e+01 -5.2557339e+01 -5.2520699e+01 -5.2520699e+01 -9.1969877e+00 -6.3606403e+00 -6.3606403e+00 -6.3606403e+00 -5.9452524e+00 -5.9452524e+00 -5.9452524e+00 -3.6951318e+00 -3.3830510e+00 -3.3830510e+00 -1.5795111e+00 -1.5795111e+00 -9.9419472e-01 -9.9419471e-01 -9.9419471e-01 -4.0953096e-01 -4.0953095e-01 -4.0953095e-01 +2.8761225e-01 +2.8761225e-01 +2.8761226e-01 +2.7120949e+00 +2.7120949e+00 +2.7120949e+00 +9.0497946e+00 +9.0497946e+00 +9.0497946e+00 +1.2136538e+01 
-9.8615552e+01 -9.8584712e+01 -9.8584712e+01 -9.8584712e+01 -5.2868238e+01 -5.2868238e+01 -5.2868238e+01 -5.2679917e+01 -5.2679917e+01 -5.2679917e+01 -5.2653295e+01 -5.2653295e+01 -5.2653295e+01 -5.2565759e+01 -5.2521933e+01 -5.2521933e+01 -9.1083168e+00 -6.3161202e+00 -6.3161202e+00 -6.3161202e+00 -5.8922165e+00 -5.8922165e+00 -5.8922165e+00 -3.7222678e+00 -3.3554190e+00 -3.3554190e+00 -1.5882150e+00 -1.5882150e+00 -1.1933869e+00 -1.1933869e+00 -1.1933869e+00 -5.0135401e-01 -5.0135400e-01 -5.0135400e-01 +2.7367788e-01 +2.7367788e-01 +2.7367789e-01 +2.7779141e+00 +2.7779141e+00 +2.7779141e+00 +9.1051728e+00 +9.1051728e+00 +9.1051728e+00 +1.2108290e+01 
-9.8614743e+01 -9.8584734e+01 -9.8584734e+01 -9.8584734e+01 -5.2864633e+01 -5.2864633e+01 -5.2864633e+01 -5.2682116e+01 -5.2682116e+01 -5.2682116e+01 -5.2651255e+01 -5.2651255e+01 -5.2651255e+01 -5.2574770e+01 -5.2523256e+01 -5.2523256e+01 -9.0143572e+00 -6.2698410e+00 -6.2698410e+00 -6.2698410e+00 -5.8332681e+00 -5.8332681e+00 -5.8332680e+00 -3.7497147e+00 -3.3273221e+00 -3.3273221e+00 -1.5953470e+00 -1.5953470e+00 -1.3924658e+00 -1.3924658e+00 -1.3924658e+00 -6.0043344e-01 -6.0043344e-01 -6.0043343e-01 +2.6088223e-01 +2.6088224e-01 +2.6088224e-01 +2.8367172e+00 +2.8367173e+00 +2.8367173e+00 +9.1401823e+00 +9.1401823e+00 +9.1401823e+00 +1.2105959e+01 
-9.8613885e+01 -9.8584776e+01 -9.8584776e+01 -9.8584776e+01 -5.2861012e+01 -5.2861012e+01 -5.2861012e+01 -5.2684221e+01 -5.2684221e+01 -5.2684221e+01 -5.2649071e+01 -5.2649071e+01 -5.2649071e+01 -5.2584351e+01 -5.2524664e+01 -5.2524664e+01 -8.9154659e+00 -6.2224364e+00 -6.2224364e+00 -6.2224364e+00 -5.7682904e+00 -5.7682904e+00 -5.7682903e+00 -3.7768470e+00 -3.2993830e+00 -3.2993830e+00 -1.6002210e+00 -1.6002210e+00 -1.5900742e+00 -1.5900742e+00 -1.5900742e+00 -7.0567369e-01 -7.0567369e-01 -7.0567368e-01 +2.4900796e-01 +2.4900796e-01 +2.4900796e-01 +2.8885275e+00 +2.8885275e+00 +2.8885275e+00 +9.1486797e+00 +9.1486797e+00 +9.1486797e+00 +1.2137279e+01 
-9.8613000e+01 -9.8584839e+01 -9.8584839e+01 -9.8584839e+01 -5.2857462e+01 -5.2857462e+01 -5.2857462e+01 -5.2686152e+01 -5.2686152e+01 -5.2686152e+01 -5.2646755e+01 -5.2646755e+01 -5.2646755e+01 -5.2594475e+01 -5.2526150e+01 -5.2526150e+01 -8.8119013e+00 -6.1745519e+00 -6.1745519e+00 -6.1745519e+00 -5.6972405e+00 -5.6972405e+00 -5.6972405e+00 -3.8029848e+00 -3.2722764e+00 -3.2722764e+00 -1.7849120e+00 -1.7849120e+00 -1.7849120e+00 -1.6021037e+00 -1.6021037e+00 -8.1600915e-01 -8.1600914e-01 -8.1600914e-01 +2.3785543e-01 +2.3785543e-01 +2.3785543e-01 +2.9334591e+00 +2.9334591e+00 +2.9334591e+00 +9.1261291e+00 +9.1261291e+00 +9.1261291e+00 +1.2209402e+01 
-9.8612101e+01 -9.8584925e+01 -9.8584925e+01 -9.8584925e+01 -5.2854078e+01 -5.2854078e+01 -5.2854078e+01 -5.2687817e+01 -5.2687817e+01 -5.2687817e+01 -5.2644315e+01 -5.2644315e+01 -5.2644315e+01 -5.2605112e+01 -5.2527710e+01 -5.2527710e+01 -8.7039466e+00 -6.1268404e+00 -6.1268404e+00 -6.1268404e+00 -5.6201700e+00 -5.6201700e+00 -5.6201700e+00 -3.8273859e+00 -3.2467118e+00 -3.2467118e+00 -1.9756874e+00 -1.9756874e+00 -1.9756874e+00 -1.6002355e+00 -1.6002355e+00 -9.3043345e-01 -9.3043344e-01 -9.3043344e-01 +2.2725759e-01 +2.2725760e-01 +2.2725760e-01 +2.9716514e+00 +2.9716514e+00 +2.9716514e+00 +9.0704837e+00 +9.0704837e+00 +9.0704837e+00 +1.2327489e+01 
