# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
208 36 1
# k-points (frac coords)
-1.8385816e+01 -1.8385369e+01 -1.8378300e+01 -1.8377541e+01 -1.3767361e+01 -1.3766417e+01 -1.3737592e+01 -1.3736549e+01 -6.5091011e+00 -6.5086288e+00 -6.4518324e+00 -6.4513706e+00 -4.6225753e+00 -4.6219423e+00 -4.2231384e+00 -4.2228167e+00 -4.1473714e+00 -4.1470330e+00 -4.0848578e+00 -4.0841116e+00 -1.8068808e+00 -1.8061069e+00 -1.8031975e+00 -1.8027405e+00 -1.7702016e+00 -1.7694241e+00 -1.5105605e+00 -1.5099771e+00 +1.0524670e+00 +1.0526905e+00 +1.1081609e+00 +1.1087082e+00 +7.7122434e+00 +7.7136552e+00 +7.7983986e+00 +7.7992630e+00 
-1.8383905e+01 -1.8383458e+01 -1.8376032e+01 -1.8375289e+01 -1.3767138e+01 -1.3766196e+01 -1.3738040e+01 -1.3736998e+01 -6.5091687e+00 -6.5086936e+00 -6.4531050e+00 -6.4526380e+00 -4.6132267e+00 -4.6125936e+00 -4.2454068e+00 -4.2450520e+00 -4.1719368e+00 -4.1715689e+00 -4.0874464e+00 -4.0867018e+00 -1.8006940e+00 -1.7999555e+00 -1.7999119e+00 -1.7994515e+00 -1.7645013e+00 -1.7637590e+00 -1.5142719e+00 -1.5136893e+00 +1.0537404e+00 +1.0539681e+00 +1.1075499e+00 +1.1080919e+00 +7.7570160e+00 +7.7583952e+00 +7.8523411e+00 +7.8531826e+00 
-1.8381760e+01 -1.8381312e+01 -1.8373442e+01 -1.8372717e+01 -1.3766876e+01 -1.3765937e+01 -1.3738567e+01 -1.3737524e+01 -6.5091927e+00 -6.5087142e+00 -6.4545261e+00 -6.4540530e+00 -4.6023994e+00 -4.6017659e+00 -4.2706942e+00 -4.2703038e+00 -4.1999031e+00 -4.1995024e+00 -4.0905990e+00 -4.0898562e+00 -1.7960790e+00 -1.7956147e+00 -1.7938106e+00 -1.7931119e+00 -1.7582463e+00 -1.7575433e+00 -1.5186057e+00 -1.5180241e+00 +1.0549748e+00 +1.0552073e+00 +1.1067819e+00 +1.1073170e+00 +7.8095738e+00 +7.8109183e+00 +7.9160058e+00 +7.9168244e+00 
-1.8379422e+01 -1.8378974e+01 -1.8370574e+01 -1.8369869e+01 -1.3766577e+01 -1.3765641e+01 -1.3739170e+01 -1.3738126e+01 -6.5091465e+00 -6.5086642e+00 -6.4560617e+00 -6.4555814e+00 -4.5901903e+00 -4.5895562e+00 -4.2985436e+00 -4.2981157e+00 -4.2307853e+00 -4.2303492e+00 -4.0943557e+00 -4.0936149e+00 -1.7917213e+00 -1.7912528e+00 -1.7863929e+00 -1.7857376e+00 -1.7516134e+00 -1.7509529e+00 -1.5235364e+00 -1.5229558e+00 +1.0560700e+00 +1.0563079e+00 +1.1058087e+00 +1.1063353e+00 +7.8695431e+00 +7.8708507e+00 +7.9890513e+00 +7.9898463e+00 
-1.8376931e+01 -1.8376482e+01 -1.8367476e+01 -1.8366791e+01 -1.3766243e+01 -1.3765308e+01 -1.3739845e+01 -1.3738800e+01 -6.5090010e+00 -6.5085141e+00 -6.4576768e+00 -6.4571886e+00 -4.5767030e+00 -4.5760681e+00 -4.3284652e+00 -4.3279986e+00 -4.2640593e+00 -4.2635857e+00 -4.0987584e+00 -4.0980197e+00 -1.7868631e+00 -1.7863901e+00 -1.7785990e+00 -1.7779897e+00 -1.7447711e+00 -1.7441553e+00 -1.5290348e+00 -1.5284555e+00 +1.0569338e+00 +1.0571779e+00 +1.1045699e+00 +1.1050861e+00 +7.9363476e+00 +7.9376157e+00 +8.0708379e+00 +8.0716068e+00 
-1.8374322e+01 -1.8373873e+01 -1.8364203e+01 -1.8363539e+01 -1.3765873e+01 -1.3764942e+01 -1.3740590e+01 -1.3739544e+01 -6.5087244e+00 -6.5082324e+00 -6.4593378e+00 -6.4588406e+00 -4.5620459e+00 -4.5614098e+00 -4.3599477e+00 -4.3594422e+00 -4.2991734e+00 -4.2986605e+00 -4.1038497e+00 -4.1031132e+00 -1.7815302e+00 -1.7810525e+00 -1.7705767e+00 -1.7700155e+00 -1.7378732e+00 -1.7373035e+00 -1.5350687e+00 -1.5344908e+00 +1.0574893e+00 +1.0577404e+00 +1.1029988e+00 +1.1035029e+00 +8.0091498e+00 +8.0103749e+00 +8.1603039e+00 +8.1610408e+00 
-1.8371625e+01 -1.8371177e+01 -1.8360811e+01 -1.8360168e+01 -1.3765470e+01 -1.3764541e+01 -1.3741401e+01 -1.3740353e+01 -6.5082841e+00 -6.5077863e+00 -6.4610127e+00 -6.4605057e+00 -4.5463308e+00 -4.5456932e+00 -4.3924681e+00 -4.3919239e+00 -4.3355592e+00 -4.3350058e+00 -4.1096712e+00 -4.1089372e+00 -1.7757494e+00 -1.7752670e+00 -1.7624611e+00 -1.7619490e+00 -1.7310561e+00 -1.7305329e+00 -1.5416027e+00 -1.5410264e+00 +1.0576802e+00 +1.0579390e+00 +1.1010306e+00 +1.1015207e+00 +8.0867877e+00 +8.0879652e+00 +8.2321123e+00 +8.2325133e+00 
-1.8368864e+01 -1.8368417e+01 -1.8357360e+01 -1.8356737e+01 -1.3765033e+01 -1.3764107e+01 -1.3742272e+01 -1.3741222e+01 -6.5076482e+00 -6.5071439e+00 -6.4626736e+00 -6.4621557e+00 -4.5296721e+00 -4.5290325e+00 -4.4255001e+00 -4.4249182e+00 -4.3726413e+00 -4.3720464e+00 -4.1162632e+00 -4.1155316e+00 -1.7695484e+00 -1.7690613e+00 -1.7543722e+00 -1.7539097e+00 -1.7244370e+00 -1.7239599e+00 -1.5485992e+00 -1.5480246e+00 +1.0574753e+00 +1.0577426e+00 +1.0986102e+00 +1.0990848e+00 +8.1677118e+00 +8.1688358e+00 +8.1814934e+00 +8.1818822e+00 
-1.8366054e+01 -1.8365610e+01 -1.8353913e+01 -1.8353311e+01 -1.3764563e+01 -1.3763640e+01 -1.3743199e+01 -1.3742146e+01 -6.5067879e+00 -6.5062762e+00 -6.4642971e+00 -6.4637674e+00 -4.5121858e+00 -4.5115439e+00 -4.4585212e+00 -4.4579032e+00 -4.4098457e+00 -4.4092086e+00 -4.1236627e+00 -4.1229338e+00 -1.7629551e+00 -1.7624632e+00 -1.7464155e+00 -1.7460025e+00 -1.7181153e+00 -1.7176832e+00 -1.5560183e+00 -1.5554456e+00 +1.0568710e+00 +1.0571475e+00 +1.0957008e+00 +1.0961583e+00 +8.1266011e+00 +8.1269776e+00 +8.2499348e+00 +8.2509987e+00 
-1.8363204e+01 -1.8362762e+01 -1.8350535e+01 -1.8349951e+01 -1.3764060e+01 -1.3763141e+01 -1.3744174e+01 -1.3743118e+01 -6.5056802e+00 -6.5051606e+00 -6.4658662e+00 -6.4653238e+00 -4.4939896e+00 -4.4933451e+00 -4.4910179e+00 -4.4903661e+00 -4.4466066e+00 -4.4459267e+00 -4.1319032e+00 -4.1311770e+00 -1.7559975e+00 -1.7555010e+00 -1.7386826e+00 -1.7383182e+00 -1.7121737e+00 -1.7117846e+00 -1.5638184e+00 -1.5632477e+00 +1.0558922e+00 +1.0561788e+00 +1.0922906e+00 +1.0927299e+00 +8.0692837e+00 +8.0696494e+00 +8.3310225e+00 +8.3320191e+00 
-1.8360316e+01 -1.8359877e+01 -1.8347288e+01 -1.8346722e+01 -1.3763523e+01 -1.3762608e+01 -1.3745192e+01 -1.3744131e+01 -6.5043118e+00 -6.5037836e+00 -6.4673713e+00 -6.4668152e+00 -4.5224911e+00 -4.5218086e+00 -4.4823736e+00 -4.4816506e+00 -4.4752024e+00 -4.4745549e+00 -4.1410134e+00 -4.1402900e+00 -1.7487034e+00 -1.7482023e+00 -1.7312529e+00 -1.7309358e+00 -1.7066808e+00 -1.7063320e+00 -1.5719570e+00 -1.5713885e+00 +1.0545914e+00 +1.0548888e+00 +1.0883987e+00 +1.0888187e+00 +8.0116680e+00 +8.0120247e+00 +8.2461997e+00 +8.2462767e+00 
-1.8357392e+01 -1.8356956e+01 -1.8344237e+01 -1.8343689e+01 -1.3762951e+01 -1.3762040e+01 -1.3746244e+01 -1.3745178e+01 -6.5026818e+00 -6.5021448e+00 -6.4688111e+00 -6.4682406e+00 -4.5524595e+00 -4.5517503e+00 -4.5166191e+00 -4.5158525e+00 -4.4559440e+00 -4.4552932e+00 -4.1510159e+00 -4.1502954e+00 -1.7411000e+00 -1.7405946e+00 -1.7241955e+00 -1.7239240e+00 -1.7016935e+00 -1.7013816e+00 -1.5803911e+00 -1.5798249e+00 +1.0530458e+00 +1.0533547e+00 +1.0840788e+00 +1.0844784e+00 +7.9558189e+00 +7.9561670e+00 +8.1559978e+00 +8.1560569e+00 
-1.8354436e+01 -1.8354003e+01 -1.8341443e+01 -1.8340912e+01 -1.3762342e+01 -1.3761437e+01 -1.3747323e+01 -1.3746249e+01 -6.5008042e+00 -6.5002584e+00 -6.4701937e+00 -6.4696081e+00 -4.5804639e+00 -4.5797328e+00 -4.5488457e+00 -4.5480349e+00 -4.4363348e+00 -4.4356805e+00 -4.1619268e+00 -4.1612093e+00 -1.7332140e+00 -1.7327044e+00 -1.7175707e+00 -1.7173427e+00 -1.6972596e+00 -1.6969806e+00 -1.5890778e+00 -1.5885140e+00 +1.0513538e+00 +1.0516753e+00 +1.0794196e+00 +1.0797981e+00 +7.9035136e+00 +7.9038527e+00 +8.0737659e+00 +8.0738219e+00 
-1.8351463e+01 -1.8351031e+01 -1.8338968e+01 -1.8338452e+01 -1.3761694e+01 -1.3760798e+01 -1.3748419e+01 -1.3747336e+01 -6.4987091e+00 -6.4981550e+00 -6.4715365e+00 -6.4709350e+00 -4.6060711e+00 -4.6053241e+00 -4.5785952e+00 -4.5777393e+00 -4.4164952e+00 -4.4158371e+00 -4.1737542e+00 -4.1730398e+00 -1.7250714e+00 -1.7245578e+00 -1.7114320e+00 -1.7112450e+00 -1.6934192e+00 -1.6931682e+00 -1.5979748e+00 -1.5974134e+00 +1.0496303e+00 +1.0499652e+00 +1.0745435e+00 +1.0748999e+00 +7.8561593e+00 +7.8564879e+00 +7.9998020e+00 +7.9998703e+00 
-1.8348501e+01 -1.8348071e+01 -1.8336868e+01 -1.8336366e+01 -1.3761004e+01 -1.3760120e+01 -1.3749524e+01 -1.3748429e+01 -6.4964411e+00 -6.4958800e+00 -6.4728654e+00 -6.4722473e+00 -4.6288797e+00 -4.6281246e+00 -4.6054566e+00 -4.6045538e+00 -4.3965447e+00 -4.3958828e+00 -4.1864976e+00 -4.1857863e+00 -1.7166971e+00 -1.7161797e+00 -1.7058266e+00 -1.7056783e+00 -1.6902067e+00 -1.6899780e+00 -1.6070409e+00 -1.6064820e+00 +1.0480004e+00 +1.0483506e+00 +1.0696003e+00 +1.0699334e+00 +7.8148103e+00 +7.8151264e+00 +7.9343200e+00 +7.9344088e+00 
-1.8345600e+01 -1.8345170e+01 -1.8335196e+01 -1.8334708e+01 -1.3760272e+01 -1.3759404e+01 -1.3750630e+01 -1.3749516e+01 -6.4940567e+00 -6.4934910e+00 -6.4742134e+00 -6.4735778e+00 -4.6485262e+00 -4.6477730e+00 -4.6290727e+00 -4.6281196e+00 -4.3766015e+00 -4.3759357e+00 -4.2001466e+00 -4.1994386e+00 -1.7081157e+00 -1.7075947e+00 -1.7007968e+00 -1.7006852e+00 -1.6876509e+00 -1.6874374e+00 -1.6162368e+00 -1.6156804e+00 +1.0465941e+00 +1.0469624e+00 +1.0647577e+00 +1.0650653e+00 +7.7802305e+00 +7.7805319e+00 +7.8774593e+00 +7.8775718e+00 
-1.8342826e+01 -1.8342395e+01 -1.8333998e+01 -1.8333522e+01 -1.3759495e+01 -1.3758653e+01 -1.3751727e+01 -1.3750587e+01 -6.4916182e+00 -6.4910522e+00 -6.4756176e+00 -6.4749627e+00 -4.6646925e+00 -4.6639560e+00 -4.6491439e+00 -4.6481333e+00 -4.3567811e+00 -4.3561113e+00 -4.2146809e+00 -4.2139762e+00 -1.6993508e+00 -1.6988266e+00 -1.6963805e+00 -1.6963036e+00 -1.6857758e+00 -1.6855681e+00 -1.6255249e+00 -1.6249710e+00 +1.0455386e+00 +1.0459305e+00 +1.0601896e+00 +1.0604673e+00 +7.7529643e+00 +7.7532489e+00 +7.8292978e+00 +7.8294352e+00 
-1.8340264e+01 -1.8339830e+01 -1.8333308e+01 -1.8332844e+01 -1.3758674e+01 -1.3757875e+01 -1.3752806e+01 -1.3751623e+01 -6.4891888e+00 -6.4886299e+00 -6.4771153e+00 -6.4764368e+00 -4.6771141e+00 -4.6764188e+00 -4.6654279e+00 -4.6643434e+00 -4.3371950e+00 -4.3365214e+00 -4.2300691e+00 -4.2293677e+00 -1.6926140e+00 -1.6925663e+00 -1.6904261e+00 -1.6898990e+00 -1.6846000e+00 -1.6843838e+00 -1.6348698e+00 -1.6343181e+00 +1.0449505e+00 +1.0453769e+00 +1.0560632e+00 +1.0563013e+00 +7.7333993e+00 +7.7336646e+00 +7.7898644e+00 +7.7900275e+00 
-1.8338008e+01 -1.8337569e+01 -1.8333144e+01 -1.8332691e+01 -1.3757812e+01 -1.3757093e+01 -1.3753859e+01 -1.3752595e+01 -6.4868261e+00 -6.4862909e+00 -6.4787394e+00 -6.4780246e+00 -4.6855886e+00 -4.6849851e+00 -4.6777345e+00 -4.6765342e+00 -4.3179500e+00 -4.3172730e+00 -4.2462686e+00 -4.2455702e+00 -1.6895509e+00 -1.6894882e+00 -1.6841365e+00 -1.6838839e+00 -1.6813649e+00 -1.6808358e+00 -1.6442383e+00 -1.6436882e+00 +1.0449204e+00 +1.0454084e+00 +1.0525331e+00 +1.0527066e+00 +7.7218109e+00 +7.7220528e+00 +7.7591526e+00 +7.7593436e+00 
-1.8336177e+01 -1.8335726e+01 -1.8333483e+01 -1.8333043e+01 -1.3756921e+01 -1.3756385e+01 -1.3754866e+01 -1.3753418e+01 -6.4845793e+00 -6.4841238e+00 -6.4805131e+00 -6.4797093e+00 -4.6899961e+00 -4.6896271e+00 -4.6859067e+00 -4.6844556e+00 -4.2991464e+00 -4.2984678e+00 -4.2632259e+00 -4.2625288e+00 -1.6872762e+00 -1.6870880e+00 -1.6843911e+00 -1.6840175e+00 -1.6721914e+00 -1.6716632e+00 -1.6535991e+00 -1.6530478e+00 +1.0454620e+00 +1.0461050e+00 +1.0497646e+00 +1.0498032e+00 +7.7183732e+00 +7.7185806e+00 +7.7371521e+00 +7.7373804e+00 
-1.8335196e+01 -1.8334717e+01 -1.8333968e+01 -1.8333540e+01 -1.3756230e+01 -1.3756035e+01 -1.3755597e+01 -1.3753807e+01 -6.4827668e+00 -6.4825761e+00 -6.4823022e+00 -6.4809514e+00 -4.6908743e+00 -4.6906993e+00 -4.6894051e+00 -4.6874241e+00 -4.2809603e+00 -4.2807933e+00 -4.2806271e+00 -4.2797508e+00 -1.6862135e+00 -1.6855284e+00 -1.6852328e+00 -1.6843652e+00 -1.6631139e+00 -1.6628248e+00 -1.6627384e+00 -1.6619503e+00 +1.0460694e+00 +1.0472650e+00 +1.0478759e+00 +1.0484194e+00 +7.7218594e+00 +7.7219125e+00 +7.7251773e+00 +7.7255610e+00 
-1.8335278e+01 -1.8334801e+01 -1.8334052e+01 -1.8333623e+01 -1.3756232e+01 -1.3756038e+01 -1.3755599e+01 -1.3753809e+01 -6.4827829e+00 -6.4825919e+00 -6.4823182e+00 -6.4809673e+00 -4.6916128e+00 -4.6914386e+00 -4.6901494e+00 -4.6881706e+00 -4.2801007e+00 -4.2799383e+00 -4.2797647e+00 -4.2788966e+00 -1.6899970e+00 -1.6894834e+00 -1.6892757e+00 -1.6884937e+00 -1.6591191e+00 -1.6588332e+00 -1.6587443e+00 -1.6582154e+00 +1.0459423e+00 +1.0471376e+00 +1.0477469e+00 +1.0482918e+00 +7.7021140e+00 +7.7022419e+00 +7.7055552e+00 +7.7059074e+00 
-1.8335523e+01 -1.8335050e+01 -1.8334303e+01 -1.8333870e+01 -1.3756238e+01 -1.3756044e+01 -1.3755607e+01 -1.3753816e+01 -6.4828305e+00 -6.4826383e+00 -6.4823653e+00 -6.4810141e+00 -4.6937740e+00 -4.6936017e+00 -4.6923274e+00 -4.6903549e+00 -4.2775825e+00 -4.2774334e+00 -4.2772384e+00 -4.2763939e+00 -1.6979115e+00 -1.6975688e+00 -1.6974469e+00 -1.6967507e+00 -1.6510904e+00 -1.6508926e+00 -1.6506320e+00 -1.6504450e+00 +1.0455656e+00 +1.0467600e+00 +1.0473648e+00 +1.0479140e+00 +7.6493536e+00 +7.6496614e+00 +7.6530622e+00 +7.6533853e+00 
-1.8335930e+01 -1.8335462e+01 -1.8334719e+01 -1.8334279e+01 -1.3756248e+01 -1.3756055e+01 -1.3755618e+01 -1.3753826e+01 -6.4829070e+00 -6.4827130e+00 -6.4824410e+00 -6.4810893e+00 -4.6972025e+00 -4.6970333e+00 -4.6957820e+00 -4.6938192e+00 -4.2735793e+00 -4.2734510e+00 -4.2732225e+00 -4.2724146e+00 -1.7069117e+00 -1.7066552e+00 -1.7065776e+00 -1.7059316e+00 -1.6421907e+00 -1.6420413e+00 -1.6416852e+00 -1.6416780e+00 +1.0449537e+00 +1.0461467e+00 +1.0467441e+00 +1.0473004e+00 +7.5768483e+00 +7.5773459e+00 +7.5808107e+00 +7.5811738e+00 
-1.8336492e+01 -1.8336033e+01 -1.8335295e+01 -1.8334845e+01 -1.3756262e+01 -1.3756070e+01 -1.3755634e+01 -1.3753840e+01 -6.4830084e+00 -6.4828118e+00 -6.4825412e+00 -6.4811888e+00 -4.7016632e+00 -4.7014976e+00 -4.7002757e+00 -4.6983249e+00 -4.2683553e+00 -4.2682531e+00 -4.2679822e+00 -4.2672204e+00 -1.7160350e+00 -1.7158226e+00 -1.7157691e+00 -1.7151563e+00 -1.6333091e+00 -1.6331891e+00 -1.6328672e+00 -1.6327742e+00 +1.0441307e+00 +1.0453216e+00 +1.0459092e+00 +1.0464751e+00 +7.4961416e+00 +7.4967941e+00 +7.5003010e+00 +7.5007370e+00 
-1.8337202e+01 -1.8336754e+01 -1.8336023e+01 -1.8335559e+01 -1.3756278e+01 -1.3756087e+01 -1.3755653e+01 -1.3753857e+01 -6.4831297e+00 -6.4829298e+00 -6.4826611e+00 -6.4813077e+00 -4.7068695e+00 -4.7067075e+00 -4.7055191e+00 -4.7035815e+00 -4.2622354e+00 -4.2621625e+00 -4.2618437e+00 -4.2611334e+00 -1.7248994e+00 -1.7247109e+00 -1.7246715e+00 -1.7240834e+00 -1.6247824e+00 -1.6246826e+00 -1.6243808e+00 -1.6242271e+00 +1.0431302e+00 +1.0443186e+00 +1.0448945e+00 +1.0454721e+00 +7.4147302e+00 +7.4154972e+00 +7.4190381e+00 +7.4195419e+00 
-1.8338046e+01 -1.8337610e+01 -1.8336887e+01 -1.8336409e+01 -1.3756296e+01 -1.3756107e+01 -1.3755673e+01 -1.3753875e+01 -6.4832651e+00 -6.4830615e+00 -6.4827948e+00 -6.4814404e+00 -4.7125113e+00 -4.7123525e+00 -4.7111998e+00 -4.7092754e+00 -4.2555744e+00 -4.2555317e+00 -4.2551629e+00 -4.2545061e+00 -1.7332851e+00 -1.7331099e+00 -1.7330788e+00 -1.7325107e+00 -1.6167996e+00 -1.6167149e+00 -1.6164219e+00 -1.6162291e+00 +1.0419957e+00 +1.0431811e+00 +1.0437440e+00 +1.0443350e+00 +7.3370351e+00 +7.3378838e+00 +7.3414550e+00 +7.3420119e+00 
-1.8339002e+01 -1.8338580e+01 -1.8337865e+01 -1.8337370e+01 -1.3756314e+01 -1.3756126e+01 -1.3755695e+01 -1.3753895e+01 -6.4834086e+00 -6.4832009e+00 -6.4829365e+00 -6.4815809e+00 -4.7182796e+00 -4.7181235e+00 -4.7170066e+00 -4.7150948e+00 -4.2487308e+00 -4.2487172e+00 -4.2482994e+00 -4.2476947e+00 -1.7410317e+00 -1.7408639e+00 -1.7408377e+00 -1.7402864e+00 -1.6094946e+00 -1.6094220e+00 -1.6091312e+00 -1.6089124e+00 +1.0407794e+00 +1.0419615e+00 +1.0425106e+00 +1.0431161e+00 +7.2656335e+00 +7.2665396e+00 +7.2701382e+00 +7.2707342e+00 
-1.8340035e+01 -1.8339628e+01 -1.8338923e+01 -1.8338409e+01 -1.3756332e+01 -1.3756146e+01 -1.3755716e+01 -1.3753913e+01 -6.4835540e+00 -6.4833419e+00 -6.4830798e+00 -6.4817231e+00 -4.7238844e+00 -4.7237304e+00 -4.7226478e+00 -4.7207474e+00 -4.2420597e+00 -4.2420464e+00 -4.2415959e+00 -4.2410397e+00 -1.7480084e+00 -1.7478447e+00 -1.7478212e+00 -1.7472841e+00 -1.6029726e+00 -1.6029100e+00 -1.6026177e+00 -1.6023811e+00 +1.0395404e+00 +1.0407191e+00 +1.0412546e+00 +1.0418749e+00 +7.2020608e+00 +7.2030070e+00 +7.2066301e+00 +7.2072543e+00 
-1.8341097e+01 -1.8340707e+01 -1.8340012e+01 -1.8339478e+01 -1.3756349e+01 -1.3756164e+01 -1.3755735e+01 -1.3753931e+01 -6.4836947e+00 -6.4834781e+00 -6.4832184e+00 -6.4818606e+00 -4.7290666e+00 -4.7289138e+00 -4.7278629e+00 -4.7259723e+00 -4.2358700e+00 -4.2358332e+00 -4.2353652e+00 -4.2348521e+00 -1.7541043e+00 -1.7539428e+00 -1.7539206e+00 -1.7533956e+00 -1.5973192e+00 -1.5972647e+00 -1.5969689e+00 -1.5967202e+00 +1.0383427e+00 +1.0395179e+00 +1.0400406e+00 +1.0406755e+00 +7.1472628e+00 +7.1482370e+00 +7.1518811e+00 +7.1525254e+00 
-1.8342128e+01 -1.8341752e+01 -1.8341067e+01 -1.8340515e+01 -1.3756363e+01 -1.3756180e+01 -1.3755753e+01 -1.3753946e+01 -6.4838240e+00 -6.4836032e+00 -6.4833457e+00 -6.4819868e+00 -4.7336046e+00 -4.7334525e+00 -4.7324293e+00 -4.7305468e+00 -4.2304204e+00 -4.2303641e+00 -4.2298807e+00 -4.2294040e+00 -1.7592250e+00 -1.7590645e+00 -1.7590426e+00 -1.7585278e+00 -1.5926036e+00 -1.5925559e+00 -1.5922557e+00 -1.5919989e+00 +1.0372513e+00 +1.0384232e+00 +1.0389343e+00 +1.0395827e+00 +7.1018417e+00 +7.1028350e+00 +7.1064966e+00 +7.1071552e+00 
-1.8343051e+01 -1.8342689e+01 -1.8342013e+01 -1.8341444e+01 -1.3756375e+01 -1.3756192e+01 -1.3755767e+01 -1.3753959e+01 -6.4839348e+00 -6.4837103e+00 -6.4834547e+00 -6.4820950e+00 -4.7373178e+00 -4.7371660e+00 -4.7361655e+00 -4.7342892e+00 -4.2259391e+00 -4.2258675e+00 -4.2253716e+00 -4.2249238e+00 -1.7632918e+00 -1.7631318e+00 -1.7631097e+00 -1.7626029e+00 -1.5888812e+00 -1.5888387e+00 -1.5885342e+00 -1.5882721e+00 +1.0363275e+00 +1.0374966e+00 +1.0379983e+00 +1.0386581e+00 +7.0661900e+00 +7.0671962e+00 +7.0708717e+00 +7.0715399e+00 
-1.8343788e+01 -1.8343437e+01 -1.8342767e+01 -1.8342185e+01 -1.3756384e+01 -1.3756202e+01 -1.3755777e+01 -1.3753968e+01 -6.4840203e+00 -6.4837929e+00 -6.4835387e+00 -6.4821784e+00 -4.7400673e+00 -4.7399156e+00 -4.7389320e+00 -4.7370601e+00 -4.2226068e+00 -4.2225245e+00 -4.2220192e+00 -4.2215924e+00 -1.7662424e+00 -1.7660824e+00 -1.7660599e+00 -1.7655590e+00 -1.5861934e+00 -1.5861547e+00 -1.5858467e+00 -1.5855813e+00 +1.0356253e+00 +1.0367922e+00 +1.0372867e+00 +1.0379553e+00 +7.0405652e+00 +7.0415796e+00 +7.0452650e+00 +7.0459395e+00 
-1.8344265e+01 -1.8343921e+01 -1.8343256e+01 -1.8342665e+01 -1.3756389e+01 -1.3756207e+01 -1.3755784e+01 -1.3753973e+01 -6.4840745e+00 -6.4838452e+00 -6.4835919e+00 -6.4822312e+00 -4.7417555e+00 -4.7416037e+00 -4.7406307e+00 -4.7387614e+00 -4.2205546e+00 -4.2204658e+00 -4.2199547e+00 -4.2195406e+00 -1.7680312e+00 -1.7678712e+00 -1.7678483e+00 -1.7673511e+00 -1.5845693e+00 -1.5845329e+00 -1.5842227e+00 -1.5839554e+00 +1.0351864e+00 +1.0363518e+00 +1.0368420e+00 +1.0375161e+00 +7.0251301e+00 +7.0261491e+00 +7.0298405e+00 +7.0305185e+00 
-1.8344430e+01 -1.8344088e+01 -1.8343425e+01 -1.8342831e+01 -1.3756391e+01 -1.3756209e+01 -1.3755786e+01 -1.3753975e+01 -6.4840930e+00 -6.4838631e+00 -6.4836101e+00 -6.4822493e+00 -4.7423247e+00 -4.7421728e+00 -4.7412033e+00 -4.7393349e+00 -4.2198616e+00 -4.2197707e+00 -4.2192576e+00 -4.2188478e+00 -1.7686305e+00 -1.7684706e+00 -1.7684476e+00 -1.7679515e+00 -1.5840261e+00 -1.5839905e+00 -1.5836794e+00 -1.5834116e+00 +1.0350370e+00 +1.0362020e+00 +1.0366907e+00 +1.0373667e+00 +7.0199754e+00 +7.0209959e+00 +7.0246892e+00 +7.0253684e+00 
-1.8344678e+01 -1.8344342e+01 -1.8343680e+01 -1.8343077e+01 -1.3756372e+01 -1.3756191e+01 -1.3755768e+01 -1.3753957e+01 -6.4841767e+00 -6.4839472e+00 -6.4836914e+00 -6.4823335e+00 -4.7403425e+00 -4.7401905e+00 -4.7392391e+00 -4.7373756e+00 -4.2201213e+00 -4.2200318e+00 -4.2195186e+00 -4.2191079e+00 -1.7686298e+00 -1.7684670e+00 -1.7684442e+00 -1.7679485e+00 -1.5843432e+00 -1.5843047e+00 -1.5839932e+00 -1.5837306e+00 +1.0354692e+00 +1.0366361e+00 +1.0371093e+00 +1.0377862e+00 +7.0247873e+00 +7.0257996e+00 +7.0294928e+00 +7.0301655e+00 
-1.8345409e+01 -1.8345088e+01 -1.8344431e+01 -1.8343800e+01 -1.3756316e+01 -1.3756137e+01 -1.3755713e+01 -1.3753901e+01 -6.4844210e+00 -6.4841922e+00 -6.4839282e+00 -6.4825789e+00 -4.7344251e+00 -4.7342724e+00 -4.7333748e+00 -4.7315263e+00 -4.2208912e+00 -4.2208062e+00 -4.2202926e+00 -4.2198795e+00 -1.7686313e+00 -1.7684599e+00 -1.7684380e+00 -1.7679435e+00 -1.5852891e+00 -1.5852417e+00 -1.5849284e+00 -1.5846818e+00 +1.0367443e+00 +1.0379169e+00 +1.0383442e+00 +1.0390238e+00 +7.0391807e+00 +7.0401691e+00 +7.0438612e+00 +7.0445152e+00 
-1.8346590e+01 -1.8346290e+01 -1.8345643e+01 -1.8344965e+01 -1.3756224e+01 -1.3756047e+01 -1.3755624e+01 -1.3753810e+01 -6.4848053e+00 -6.4845774e+00 -6.4843005e+00 -6.4829646e+00 -4.7246602e+00 -4.7245065e+00 -4.7236963e+00 -4.7218730e+00 -4.2221446e+00 -4.2220672e+00 -4.2215526e+00 -4.2211357e+00 -1.7686468e+00 -1.7684609e+00 -1.7684408e+00 -1.7679483e+00 -1.5868477e+00 -1.5867846e+00 -1.5864670e+00 -1.5862479e+00 +1.0387995e+00 +1.0399812e+00 +1.0403344e+00 +1.0410183e+00 +7.0630299e+00 +7.0639798e+00 +7.0676682e+00 +7.0682942e+00 
