# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 99 127 143 175 176 198 199 221 
# nk, nb, ns
-4.9237655e+01 -4.9176430e+01 -4.9171274e+01 -4.9169436e+01 -4.9151277e+01 -4.9149895e+01 -4.8880192e+01 -4.8876090e+01 -4.8872189e+01 -4.8791379e+01 -4.8789646e+01 -4.8782738e+01 -4.8745473e+01 -4.8743788e+01 -4.8721452e+01 -1.5018371e+01 -1.4997236e+01 -1.0502421e+01 -5.5529843e+00 -4.1224307e+00 -4.0663106e+00 -1.9595442e+00 -1.7817677e+00 -1.5373610e+00 +7.6897476e-01 +9.1147307e-01 +1.2578485e+00 +6.2337798e+00 +6.2876855e+00 +7.3521027e+00 +7.9353415e+00 +8.2064003e+00 
-4.9237564e+01 -4.9177022e+01 -4.9171328e+01 -4.9169296e+01 -4.9152218e+01 -4.9150689e+01 -4.8880557e+01 -4.8876855e+01 -4.8872361e+01 -4.8791767e+01 -4.8790048e+01 -4.8783273e+01 -4.8745632e+01 -4.8743640e+01 -4.8721119e+01 -1.5008521e+01 -1.4982637e+01 -1.0539155e+01 -5.5861980e+00 -4.1790654e+00 -4.1082345e+00 -1.9721226e+00 -1.7436850e+00 -1.5387821e+00 +7.9682196e-01 +9.7337577e-01 +1.3685410e+00 +6.1720954e+00 +6.3184310e+00 +7.3494323e+00 +7.9985031e+00 +8.2866878e+00 
-4.9237481e+01 -4.9177626e+01 -4.9171514e+01 -4.9169151e+01 -4.9153027e+01 -4.9151420e+01 -4.8881039e+01 -4.8877574e+01 -4.8872581e+01 -4.8792116e+01 -4.8790646e+01 -4.8783849e+01 -4.8745816e+01 -4.8743525e+01 -4.8720757e+01 -1.4998063e+01 -1.4967034e+01 -1.0577875e+01 -5.6222030e+00 -4.2366667e+00 -4.1507010e+00 -1.9862446e+00 -1.7049827e+00 -1.5343456e+00 +8.2403342e-01 +1.0396769e+00 +1.4773127e+00 +6.1062790e+00 +6.3673868e+00 +7.3441616e+00 +8.0447095e+00 +8.4072833e+00 
-4.9237401e+01 -4.9178230e+01 -4.9171859e+01 -4.9168986e+01 -4.9153701e+01 -4.9152078e+01 -4.8881652e+01 -4.8878205e+01 -4.8872852e+01 -4.8792415e+01 -4.8791494e+01 -4.8784417e+01 -4.8746013e+01 -4.8743441e+01 -4.8720373e+01 -1.4987119e+01 -1.4950584e+01 -1.0618099e+01 -5.6606563e+00 -4.2941049e+00 -4.1931470e+00 -2.0016961e+00 -1.6723576e+00 -1.5178164e+00 +8.4987973e-01 +1.1095425e+00 +1.5819795e+00 +6.0455083e+00 +6.4253641e+00 +7.3429828e+00 +8.0808959e+00 +8.5543584e+00 
-4.9237321e+01 -4.9178818e+01 -4.9172364e+01 -4.9168801e+01 -4.9154261e+01 -4.9152649e+01 -4.8882367e+01 -4.8878733e+01 -4.8873171e+01 -4.8792680e+01 -4.8792605e+01 -4.8784926e+01 -4.8746211e+01 -4.8743381e+01 -4.8719973e+01 -1.4975821e+01 -1.4933460e+01 -1.0659330e+01 -5.7011414e+00 -4.3503782e+00 -4.2350699e+00 -2.0182027e+00 -1.6529532e+00 -1.4826395e+00 +8.7361502e-01 +1.1820588e+00 +1.6806164e+00 +5.9904377e+00 +6.4915068e+00 +7.3501536e+00 +8.1155911e+00 +8.7147295e+00 
-4.9237239e+01 -4.9179370e+01 -4.9173014e+01 -4.9168602e+01 -4.9154747e+01 -4.9153113e+01 -4.8883114e+01 -4.8879176e+01 -4.8873536e+01 -4.8794032e+01 -4.8792842e+01 -4.8785349e+01 -4.8746395e+01 -4.8743340e+01 -4.8719565e+01 -1.4964305e+01 -1.4915847e+01 -1.0701062e+01 -5.7431681e+00 -4.4046399e+00 -4.2760246e+00 -2.0354545e+00 -1.6465201e+00 -1.4297309e+00 +8.9449327e-01 +1.2562482e+00 +1.7716167e+00 +5.9410023e+00 +6.5654664e+00 +7.3684590e+00 +8.1536248e+00 +8.8804090e+00 
-4.9237155e+01 -4.9179867e+01 -4.9173779e+01 -4.9168397e+01 -4.9155210e+01 -4.9153460e+01 -4.8883801e+01 -4.8879563e+01 -4.8873938e+01 -4.8795652e+01 -4.8792970e+01 -4.8785680e+01 -4.8746554e+01 -4.8743316e+01 -4.8719154e+01 -1.4952715e+01 -1.4897944e+01 -1.0742786e+01 -5.7861775e+00 -4.4562081e+00 -4.3156198e+00 -2.0531259e+00 -1.6478359e+00 -1.3650314e+00 +9.1179472e-01 +1.3310883e+00 +1.8537589e+00 +5.8969571e+00 +6.6467796e+00 +7.3997637e+00 +8.1976340e+00 +9.0468368e+00 
-4.9237071e+01 -4.9180291e+01 -4.9174627e+01 -4.9168194e+01 -4.9155682e+01 -4.9153699e+01 -4.8884342e+01 -4.8879918e+01 -4.8874369e+01 -4.8797403e+01 -4.8793042e+01 -4.8785927e+01 -4.8746676e+01 -4.8743305e+01 -4.8718743e+01 -1.4941197e+01 -1.4879960e+01 -1.0783992e+01 -5.8295528e+00 -4.5045609e+00 -4.3535135e+00 -2.0708919e+00 -1.6530508e+00 -1.2931513e+00 +9.2486495e-01 +1.4055350e+00 +1.9262655e+00 +5.8579777e+00 +6.7346455e+00 +7.4452962e+00 +8.2492576e+00 +9.2116481e+00 
-4.9236983e+01 -4.9180630e+01 -4.9175523e+01 -4.9167997e+01 -4.9156173e+01 -4.9153865e+01 -4.8884674e+01 -4.8880260e+01 -4.8874816e+01 -4.8799187e+01 -4.8793062e+01 -4.8786099e+01 -4.8746750e+01 -4.8743306e+01 -4.8718332e+01 -1.4929900e+01 -1.4862117e+01 -1.0824177e+01 -5.8726351e+00 -4.5493224e+00 -4.3894080e+00 -2.0884384e+00 -1.6601919e+00 -1.2168738e+00 +9.3316755e-01 +1.4785449e+00 +1.9888341e+00 +5.8236959e+00 +6.8277682e+00 +7.5057763e+00 +8.3096840e+00 +9.3740638e+00 
-4.9236885e+01 -4.9180884e+01 -4.9176431e+01 -4.9167812e+01 -4.9156678e+01 -4.9153998e+01 -4.8884764e+01 -4.8880599e+01 -4.8875266e+01 -4.8800910e+01 -4.8793033e+01 -4.8786207e+01 -4.8746770e+01 -4.8743320e+01 -4.8717921e+01 -1.4918970e+01 -1.4844644e+01 -1.0862848e+01 -5.9147431e+00 -4.5902416e+00 -4.4230446e+00 -2.1054696e+00 -1.6682329e+00 -1.1381030e+00 +9.3634748e-01 +1.5490977e+00 +2.0416235e+00 +5.7937268e+00 +6.9242743e+00 +7.5814034e+00 +8.3799099e+00 +9.5344322e+00 
-4.9236762e+01 -4.9181063e+01 -4.9177317e+01 -4.9167640e+01 -4.9157187e+01 -4.9154130e+01 -4.8884620e+01 -4.8880944e+01 -4.8875705e+01 -4.8802496e+01 -4.8792961e+01 -4.8786262e+01 -4.8746732e+01 -4.8743350e+01 -4.8717506e+01 -1.4908554e+01 -1.4827777e+01 -1.0899527e+01 -5.9551937e+00 -4.6271687e+00 -4.4541976e+00 -2.1217117e+00 -1.6765725e+00 -1.0584147e+00 +9.3429820e-01 +1.6162156e+00 +2.0851908e+00 +5.7676956e+00 +7.0217634e+00 +7.6716606e+00 +8.4608748e+00 +9.6937694e+00 
-4.9236598e+01 -4.9181189e+01 -4.9178146e+01 -4.9167483e+01 -4.9157690e+01 -4.9154274e+01 -4.8884285e+01 -4.8881296e+01 -4.8876120e+01 -4.8803891e+01 -4.8792850e+01 -4.8786275e+01 -4.8746636e+01 -4.8743396e+01 -4.8717085e+01 -1.4898791e+01 -1.4811758e+01 -1.0933757e+01 -5.9933233e+00 -4.6600324e+00 -4.4826683e+00 -2.1369152e+00 -1.6848102e+00 -9.7931543e-01 +9.2722237e-01 +1.6789788e+00 +2.1203889e+00 +5.7452626e+00 +7.1175235e+00 +7.7749205e+00 +8.5534956e+00 +9.8533123e+00 
-4.9236373e+01 -4.9181294e+01 -4.9178888e+01 -4.9167346e+01 -4.9158177e+01 -4.9154430e+01 -4.8883836e+01 -4.8881649e+01 -4.8876500e+01 -4.8805068e+01 -4.8792708e+01 -4.8786257e+01 -4.8746487e+01 -4.8743461e+01 -4.8716659e+01 -1.4889816e+01 -1.4796831e+01 -1.0965103e+01 -6.0285064e+00 -4.6888190e+00 -4.5082793e+00 -2.1508565e+00 -1.6926518e+00 -9.0237632e-01 +9.1567565e-01 +1.7365367e+00 +2.1482444e+00 +5.7261359e+00 +7.2088394e+00 +7.8879694e+00 +8.6585307e+00 +1.0014100e+01 
-4.9236078e+01 -4.9181411e+01 -4.9179513e+01 -4.9167231e+01 -4.9158634e+01 -4.9154589e+01 -4.8883388e+01 -4.8881959e+01 -4.8876834e+01 -4.8806025e+01 -4.8792545e+01 -4.8786219e+01 -4.8746292e+01 -4.8743548e+01 -4.8716238e+01 -1.4881753e+01 -1.4783238e+01 -1.0993166e+01 -6.0601714e+00 -4.7135558e+00 -4.5308693e+00 -2.1633380e+00 -1.6998668e+00 -8.2931088e-01 +9.0058608e-01 +1.7881154e+00 +2.1698393e+00 +5.7100733e+00 +7.2932443e+00 +8.0057425e+00 +8.7760961e+00 +1.0176527e+01 
-4.9235715e+01 -4.9181569e+01 -4.9180000e+01 -4.9167143e+01 -4.9159048e+01 -4.9154736e+01 -4.8883160e+01 -4.8882068e+01 -4.8877111e+01 -4.8806774e+01 -4.8792374e+01 -4.8786171e+01 -4.8746062e+01 -4.8743657e+01 -4.8715834e+01 -1.4874719e+01 -1.4771219e+01 -1.1017578e+01 -6.0878134e+00 -4.7342971e+00 -4.5502895e+00 -2.1741888e+00 -1.7062691e+00 -7.6201440e-01 +8.8324392e-01 +1.8330231e+00 +2.1862149e+00 +5.6968731e+00 +7.3686065e+00 +8.1216053e+00 +8.9046104e+00 +1.0339755e+01 
-4.9235307e+01 -4.9181767e+01 -4.9180350e+01 -4.9167084e+01 -4.9159406e+01 -4.9154859e+01 -4.8883315e+01 -4.8881851e+01 -4.8877325e+01 -4.8807340e+01 -4.8792210e+01 -4.8786121e+01 -4.8745809e+01 -4.8743790e+01 -4.8715465e+01 -1.4868813e+01 -1.4761003e+01 -1.1038019e+01 -6.1110029e+00 -4.7511134e+00 -4.5664030e+00 -2.1832646e+00 -1.7117072e+00 -7.0256007e-01 +8.6525509e-01 +1.8706538e+00 +2.1983039e+00 +5.6863609e+00 +7.4330900e+00 +8.2282545e+00 +9.0391824e+00 +1.0500822e+01 
-4.9234899e+01 -4.9181977e+01 -4.9180590e+01 -4.9167050e+01 -4.9159695e+01 -4.9154950e+01 -4.8883622e+01 -4.8881547e+01 -4.8877473e+01 -4.8807747e+01 -4.8792066e+01 -4.8786076e+01 -4.8745547e+01 -4.8743944e+01 -4.8715152e+01 -1.4864125e+01 -1.4752800e+01 -1.1054213e+01 -6.1293909e+00 -4.7640826e+00 -4.5790857e+00 -2.1904472e+00 -1.7160602e+00 -6.5313240e-01 +8.4844302e-01 +1.9004920e+00 +2.2068894e+00 +5.6783817e+00 +7.4851038e+00 +8.3188456e+00 +9.1701059e+00 +1.0653347e+01 
-4.9234544e+01 -4.9182156e+01 -4.9180750e+01 -4.9167037e+01 -4.9159907e+01 -4.9155009e+01 -4.8883909e+01 -4.8881303e+01 -4.8877563e+01 -4.8808019e+01 -4.8791954e+01 -4.8786040e+01 -4.8745294e+01 -4.8744112e+01 -4.8714913e+01 -1.4860724e+01 -1.4746793e+01 -1.1065943e+01 -6.1427106e+00 -4.7732802e+00 -4.5882304e+00 -2.1956442e+00 -1.7192352e+00 -6.1587629e-01 +8.3467881e-01 +1.9221195e+00 +2.2125851e+00 +5.6727981e+00 +7.5233072e+00 +8.3877547e+00 +9.2827497e+00 +1.0785827e+01 
-4.9234302e+01 -4.9182274e+01 -4.9180845e+01 -4.9167034e+01 -4.9160037e+01 -4.9155041e+01 -4.8884107e+01 -4.8881154e+01 -4.8877608e+01 -4.8808175e+01 -4.8791883e+01 -4.8786017e+01 -4.8745080e+01 -4.8744271e+01 -4.8714763e+01 -1.4858662e+01 -1.4743128e+01 -1.1073046e+01 -6.1507753e+00 -4.7787699e+00 -4.5937533e+00 -2.1987892e+00 -1.7211664e+00 -5.9265585e-01 +8.2563184e-01 +1.9352250e+00 +2.2158285e+00 +5.6694979e+00 +7.5466672e+00 +8.4308324e+00 +9.3600461e+00 +1.0880275e+01 
-4.9234216e+01 -4.9182315e+01 -4.9180877e+01 -4.9167034e+01 -4.9160081e+01 -4.9155051e+01 -4.8884178e+01 -4.8881105e+01 -4.8877620e+01 -4.8808226e+01 -4.8791859e+01 -4.8786009e+01 -4.8744983e+01 -4.8744350e+01 -4.8714712e+01 -1.4857971e+01 -1.4741895e+01 -1.1075424e+01 -6.1534756e+00 -4.7805948e+00 -4.5956004e+00 -2.1998420e+00 -1.7218145e+00 -5.8476115e-01 +8.2247474e-01 +1.9396154e+00 +2.2168807e+00 +5.6684067e+00 +7.5545288e+00 +8.4454886e+00 +9.3876972e+00 +1.0915359e+01 
-4.9234241e+01 -4.9182315e+01 -4.9180829e+01 -4.9167167e+01 -4.9159965e+01 -4.9154995e+01 -4.8884191e+01 -4.8880985e+01 -4.8877632e+01 -4.8808095e+01 -4.8791865e+01 -4.8786025e+01 -4.8744961e+01 -4.8744267e+01 -4.8714731e+01 -1.4857417e+01 -1.4742118e+01 -1.1075943e+01 -6.1528039e+00 -4.7845797e+00 -4.6016394e+00 -2.1887405e+00 -1.7187217e+00 -5.8577440e-01 +8.1910832e-01 +1.9393336e+00 +2.2153887e+00 +5.6696093e+00 +7.5513249e+00 +8.4505794e+00 +9.3437942e+00 +1.0916847e+01 
-4.9234322e+01 -4.9182318e+01 -4.9180699e+01 -4.9167539e+01 -4.9159648e+01 -4.9154847e+01 -4.8884228e+01 -4.8880666e+01 -4.8877665e+01 -4.8807730e+01 -4.8791884e+01 -4.8786080e+01 -4.8744897e+01 -4.8744041e+01 -4.8714784e+01 -1.4855766e+01 -1.4742725e+01 -1.1077486e+01 -6.1507712e+00 -4.7963008e+00 -4.6192809e+00 -2.1559629e+00 -1.7096649e+00 -5.8860231e-01 +8.0902414e-01 +1.9385227e+00 +2.2109782e+00 +5.6733921e+00 +7.5425238e+00 +8.4646622e+00 +9.2254827e+00 +1.0921595e+01 
-4.9234478e+01 -4.9182327e+01 -4.9180514e+01 -4.9168087e+01 -4.9159196e+01 -4.9154649e+01 -4.8884286e+01 -4.8880236e+01 -4.8877717e+01 -4.8807201e+01 -4.8791925e+01 -4.8786183e+01 -4.8744791e+01 -4.8743724e+01 -4.8714864e+01 -1.4853049e+01 -1.4743580e+01 -1.1080020e+01 -6.1473532e+00 -4.8150952e+00 -4.6471984e+00 -2.1029920e+00 -1.6952696e+00 -5.9275893e-01 +7.9227339e-01 +1.9372849e+00 +2.2038386e+00 +5.6802324e+00 +7.5302521e+00 +8.4845072e+00 +9.0633858e+00 +1.0930426e+01 
-4.9234721e+01 -4.9182345e+01 -4.9180300e+01 -4.9168750e+01 -4.9158675e+01 -4.9154446e+01 -4.8884360e+01 -4.8879782e+01 -4.8877782e+01 -4.8806574e+01 -4.8792003e+01 -4.8786340e+01 -4.8744644e+01 -4.8743374e+01 -4.8714955e+01 -1.4849321e+01 -1.4744547e+01 -1.1083487e+01 -6.1425747e+00 -4.8399605e+00 -4.6834678e+00 -2.0320181e+00 -1.6764714e+00 -5.9778685e-01 +7.6896068e-01 +1.9357861e+00 +2.1942633e+00 +5.6907917e+00 +7.5172663e+00 +8.5056460e+00 +8.8876409e+00 +1.0944603e+01 
-4.9235051e+01 -4.9182375e+01 -4.9180075e+01 -4.9169482e+01 -4.9158138e+01 -4.9154270e+01 -4.8884441e+01 -4.8879358e+01 -4.8877853e+01 -4.8805890e+01 -4.8792132e+01 -4.8786553e+01 -4.8744462e+01 -4.8743036e+01 -4.8715040e+01 -1.4844655e+01 -1.4745548e+01 -1.1087805e+01 -6.1365485e+00 -4.8696513e+00 -4.7258726e+00 -1.9456425e+00 -1.6544037e+00 -6.0347218e-01 +7.3927156e-01 +1.9342522e+00 +2.1826194e+00 +5.7057696e+00 +7.5062934e+00 +8.5232446e+00 +8.7179842e+00 +1.0965561e+01 
-4.9235458e+01 -4.9182419e+01 -4.9179848e+01 -4.9170255e+01 -4.9157620e+01 -4.9154137e+01 -4.8884527e+01 -4.8878988e+01 -4.8877925e+01 -4.8805167e+01 -4.8792331e+01 -4.8786816e+01 -4.8744248e+01 -4.8742737e+01 -4.8715097e+01 -1.4839148e+01 -1.4746564e+01 -1.1092865e+01 -6.1294833e+00 -4.9027621e+00 -4.7721690e+00 -1.8466286e+00 -1.6302909e+00 -6.0989228e-01 +7.0350813e-01 +1.9329638e+00 +2.1693110e+00 +5.7257589e+00 +7.4996250e+00 +8.5328321e+00 +8.5637454e+00 +1.0939128e+01 
-4.9235922e+01 -4.9182472e+01 -4.9179623e+01 -4.9171052e+01 -4.9157145e+01 -4.9154054e+01 -4.8884611e+01 -4.8878673e+01 -4.8877990e+01 -4.8804408e+01 -4.8792614e+01 -4.8787116e+01 -4.8744014e+01 -4.8742489e+01 -4.8715107e+01 -1.4832911e+01 -1.4747624e+01 -1.1098533e+01 -6.1216727e+00 -4.9377939e+00 -4.8202653e+00 -1.7377462e+00 -1.6053554e+00 -6.1736007e-01 +6.6213156e-01 +1.9322480e+00 +2.1547410e+00 +5.7511069e+00 +7.4989474e+00 +8.4277750e+00 +8.5308652e+00 +1.0829712e+01 
-4.9236423e+01 -4.9182528e+01 -4.9179398e+01 -4.9171864e+01 -4.9156725e+01 -4.9154019e+01 -4.8884691e+01 -4.8878410e+01 -4.8878044e+01 -4.8803612e+01 -4.8792989e+01 -4.8787441e+01 -4.8743770e+01 -4.8742298e+01 -4.8715053e+01 -1.4826076e+01 -1.4748784e+01 -1.1104647e+01 -6.1134774e+00 -4.9732112e+00 -4.8683169e+00 -1.6217148e+00 -1.5807387e+00 -6.2634168e-01 +6.1581103e-01 +1.9324659e+00 +2.1392768e+00 +5.7817778e+00 +7.5053067e+00 +8.3100443e+00 +8.5151325e+00 +1.0726939e+01 
-4.9236937e+01 -4.9182575e+01 -4.9179175e+01 -4.9172685e+01 -4.9156365e+01 -4.9154031e+01 -4.8884766e+01 -4.8878193e+01 -4.8878083e+01 -4.8802780e+01 -4.8793459e+01 -4.8787775e+01 -4.8743530e+01 -4.8742162e+01 -4.8714928e+01 -1.4818791e+01 -1.4750112e+01 -1.1111018e+01 -6.1053043e+00 -5.0074934e+00 -4.9147586e+00 -1.5574420e+00 -1.5012270e+00 -6.3738274e-01 +5.6548228e-01 +1.9339933e+00 +2.1232242e+00 +5.8172188e+00 +7.5191159e+00 +8.2098433e+00 +8.4849555e+00 +1.0632853e+01 
-4.9237439e+01 -4.9182602e+01 -4.9178951e+01 -4.9173509e+01 -4.9156065e+01 -4.9154084e+01 -4.8884835e+01 -4.8878109e+01 -4.8878012e+01 -4.8801920e+01 -4.8794013e+01 -4.8788106e+01 -4.8743304e+01 -4.8742080e+01 -4.8714733e+01 -1.4811217e+01 -1.4751685e+01 -1.1117431e+01 -6.0975798e+00 -5.0391832e+00 -4.9582999e+00 -1.5362859e+00 -1.3790367e+00 -6.5104876e-01 +5.1242268e-01 +1.9371974e+00 +2.1068107e+00 +5.8562392e+00 +7.5401462e+00 +8.1268597e+00 +8.4411466e+00 +1.0549525e+01 
-4.9237908e+01 -4.9182601e+01 -4.9178727e+01 -4.9174328e+01 -4.9155818e+01 -4.9154174e+01 -4.8884896e+01 -4.8878112e+01 -4.8877874e+01 -4.8801049e+01 -4.8794631e+01 -4.8788421e+01 -4.8743100e+01 -4.8742048e+01 -4.8714483e+01 -1.4803531e+01 -1.4753576e+01 -1.1123643e+01 -6.0907137e+00 -5.0669381e+00 -4.9979017e+00 -1.5178918e+00 -1.2581004e+00 -6.6787529e-01 +4.5835408e-01 +1.9424082e+00 +2.0901811e+00 +5.8969306e+00 +7.5674665e+00 +8.0615887e+00 +8.3857554e+00 +1.0478951e+01 
-4.9238323e+01 -4.9182565e+01 -4.9178501e+01 -4.9175128e+01 -4.9155613e+01 -4.9154293e+01 -4.8884947e+01 -4.8878095e+01 -4.8877774e+01 -4.8800188e+01 -4.8795284e+01 -4.8788709e+01 -4.8742922e+01 -4.8742060e+01 -4.8714204e+01 -1.4795918e+01 -1.4755859e+01 -1.1129390e+01 -6.0850528e+00 -5.0895851e+00 -5.0327472e+00 -1.5026817e+00 -1.1417669e+00 -6.8832510e-01 +4.0558332e-01 +1.9498900e+00 +2.0734021e+00 +5.9366800e+00 +7.5993106e+00 +8.0153533e+00 +8.3217180e+00 +1.0422994e+01 
-4.9238667e+01 -4.9182499e+01 -4.9178271e+01 -4.9175885e+01 -4.9155437e+01 -4.9154436e+01 -4.8884989e+01 -4.8878058e+01 -4.8877714e+01 -4.8799367e+01 -4.8795937e+01 -4.8788958e+01 -4.8742767e+01 -4.8742110e+01 -4.8713930e+01 -1.4788573e+01 -1.4758604e+01 -1.1134387e+01 -6.0808271e+00 -5.1061768e+00 -5.0622125e+00 -1.4908927e+00 -1.0339910e+00 -7.1275251e-01 +3.5717025e-01 +1.9598134e+00 +2.0564738e+00 +5.9723435e+00 +7.6328662e+00 +7.9900329e+00 +8.2525406e+00 +1.0383392e+01 
-4.9238926e+01 -4.9182418e+01 -4.9178032e+01 -4.9176564e+01 -4.9155276e+01 -4.9154596e+01 -4.8885018e+01 -4.8877998e+01 -4.8877700e+01 -4.8798621e+01 -4.8796553e+01 -4.8789154e+01 -4.8742630e+01 -4.8742190e+01 -4.8713697e+01 -1.4781696e+01 -1.4761877e+01 -1.1138337e+01 -6.0780993e+00 -5.1160414e+00 -5.0858395e+00 -1.4826011e+00 -9.3948537e-01 -7.4137717e-01 +3.1704391e-01 +1.9722328e+00 +2.0393463e+00 +6.0006423e+00 +7.6640314e+00 +7.9875197e+00 +8.1821044e+00 +1.0361810e+01 
-4.9239087e+01 -4.9182346e+01 -4.9177780e+01 -4.9177119e+01 -4.9155116e+01 -4.9154767e+01 -4.8885036e+01 -4.8877915e+01 -4.8877734e+01 -4.8797991e+01 -4.8797095e+01 -4.8789282e+01 -4.8742504e+01 -4.8742290e+01 -4.8713539e+01 -1.4775489e+01 -1.4765738e+01 -1.1140933e+01 -6.0767319e+00 -5.1188129e+00 -5.1033118e+00 -1.4777508e+00 -8.6356929e-01 -7.7426956e-01 +2.8983230e-01 +1.9870697e+00 +2.0219365e+00 +6.0187567e+00 +7.6873135e+00 +8.0089532e+00 +8.1145568e+00 +1.0359933e+01 
-4.9239143e+01 -4.9182315e+01 -4.9177510e+01 -4.9177501e+01 -4.9154951e+01 -4.9154939e+01 -4.8885041e+01 -4.8877837e+01 -4.8877795e+01 -4.8797549e+01 -4.8797506e+01 -4.8789326e+01 -4.8742414e+01 -4.8742374e+01 -4.8713483e+01 -1.4770282e+01 -1.4770108e+01 -1.1141866e+01 -6.0763827e+00 -5.1144352e+00 -5.1144303e+00 -1.4761822e+00 -8.1136349e-01 -8.1130430e-01 +2.8000830e-01 +2.0040812e+00 +2.0041633e+00 +6.0249438e+00 +7.6963839e+00 +8.0539123e+00 +8.0539411e+00 +1.0379570e+01 
-4.9239085e+01 -4.9182351e+01 -4.9177688e+01 -4.9177203e+01 -4.9155125e+01 -4.9154755e+01 -4.8885037e+01 -4.8877947e+01 -4.8877705e+01 -4.8797832e+01 -4.8797258e+01 -4.8789283e+01 -4.8742490e+01 -4.8742303e+01 -4.8713542e+01 -1.4775292e+01 -1.4766010e+01 -1.1140835e+01 -6.0765354e+00 -5.1191084e+00 -5.1031103e+00 -1.4776631e+00 -8.5234816e-01 -7.8593006e-01 +2.9021514e-01 +1.9857991e+00 +2.0230249e+00 +6.0189106e+00 +7.6861885e+00 +8.0026987e+00 +8.1199107e+00 +1.0367911e+01 
-4.9238910e+01 -4.9182435e+01 -4.9177675e+01 -4.9176873e+01 -4.9155292e+01 -4.9154558e+01 -4.8885022e+01 -4.8878166e+01 -4.8877553e+01 -4.8798034e+01 -4.8797176e+01 -4.8789148e+01 -4.8742600e+01 -4.8742203e+01 -4.8713723e+01 -1.4781195e+01 -1.4762985e+01 -1.1137551e+01 -6.0765520e+00 -5.1173378e+00 -5.0852678e+00 -1.4819031e+00 -8.9700570e-01 -7.8697986e-01 +3.1971190e-01 +1.9669091e+00 +2.0431932e+00 +6.0017671e+00 +7.6562598e+00 +7.9595409e+00 +8.2021709e+00 +1.0396042e+01 
-4.9238616e+01 -4.9182531e+01 -4.9177514e+01 -4.9176508e+01 -4.9155449e+01 -4.9154352e+01 -4.8884999e+01 -4.8878459e+01 -4.8877385e+01 -4.8798119e+01 -4.8797303e+01 -4.8788937e+01 -4.8742698e+01 -4.8742124e+01 -4.8714016e+01 -1.4787843e+01 -1.4761369e+01 -1.1131749e+01 -6.0757418e+00 -5.1091871e+00 -5.0614719e+00 -1.4885844e+00 -9.4482308e-01 -8.1076798e-01 +3.6445866e-01 +1.9472836e+00 +2.0640057e+00 +5.9756368e+00 +7.6110181e+00 +7.9198281e+00 +8.2941440e+00 +1.0461840e+01 
-4.9238205e+01 -4.9182603e+01 -4.9177259e+01 -4.9176106e+01 -4.9155589e+01 -4.9154150e+01 -4.8884972e+01 -4.8878832e+01 -4.8877206e+01 -4.8798100e+01 -4.8797622e+01 -4.8788679e+01 -4.8742780e+01 -4.8742076e+01 -4.8714404e+01 -1.4795249e+01 -1.4761299e+01 -1.1123199e+01 -6.0734239e+00 -5.0947893e+00 -5.0323600e+00 -1.4973771e+00 -9.9526381e-01 -8.5186680e-01 +4.1884370e-01 +1.9267712e+00 +2.0846598e+00 +5.9431552e+00 +7.5559885e+00 +7.8796894e+00 +8.3880375e+00 +1.0556731e+01 
-4.9237686e+01 -4.9182626e+01 -4.9176955e+01 -4.9175670e+01 -4.9155708e+01 -4.9153965e+01 -4.8884941e+01 -4.8879289e+01 -4.8877022e+01 -4.8798104e+01 -4.8797993e+01 -4.8788402e+01 -4.8742844e+01 -4.8742069e+01 -4.8714864e+01 -1.4803415e+01 -1.4762881e+01 -1.1111707e+01 -6.0689770e+00 -5.0743337e+00 -4.9985893e+00 -1.5079570e+00 -1.0477274e+00 -9.0495733e-01 +4.7747299e-01 +1.9051802e+00 +2.1042202e+00 +5.9070566e+00 +7.4949201e+00 +7.8383363e+00 +8.4756460e+00 +1.0661365e+01 
-4.9237079e+01 -4.9182597e+01 -4.9176628e+01 -4.9175206e+01 -4.9155800e+01 -4.9153811e+01 -4.8884909e+01 -4.8879829e+01 -4.8876837e+01 -4.8798715e+01 -4.8797815e+01 -4.8788131e+01 -4.8742890e+01 -4.8742112e+01 -4.8715368e+01 -1.4812332e+01 -1.4766183e+01 -1.1097129e+01 -6.0618734e+00 -5.0480596e+00 -4.9607996e+00 -1.5200242e+00 -1.1015616e+00 -9.6569985e-01 +5.3604148e-01 +1.8822643e+00 +2.1216291e+00 +5.8699204e+00 +7.4296570e+00 +7.7973251e+00 +8.5492027e+00 +1.0734721e+01 
-4.9236415e+01 -4.9182524e+01 -4.9176294e+01 -4.9174721e+01 -4.9155856e+01 -4.9153701e+01 -4.8884876e+01 -4.8880446e+01 -4.8876655e+01 -4.8799410e+01 -4.8797582e+01 -4.8787881e+01 -4.8742923e+01 -4.8742209e+01 -4.8715890e+01 -1.4821977e+01 -1.4771238e+01 -1.1079375e+01 -6.0516987e+00 -5.0162507e+00 -4.9195917e+00 -1.5333247e+00 -1.1560664e+00 -1.0308474e+00 +5.9145139e-01 +1.8577130e+00 +2.1357227e+00 +5.8340531e+00 +7.3610112e+00 +7.7589659e+00 +8.6021384e+00 +1.0718309e+01 
