# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
265 22 1
# k-points (frac coords)
-6.1066912e+01 -6.0918105e+01 -3.5487736e+01 -3.5487736e+01 -3.5402282e+01 -3.4785553e+01 -3.4697798e+01 -3.4697798e+01 -4.0869507e+00 -3.0023351e+00 -3.0023351e+00 -2.7324546e+00 -2.6527462e+00 -2.6527462e+00 +1.7117373e+00 +1.7117373e+00 +2.2886509e+00 +2.2886509e+00 +3.1907661e+00 +1.0254213e+01 +1.0506875e+01 +1.0506875e+01 
-6.1059691e+01 -6.0922373e+01 -3.5486395e+01 -3.5486395e+01 -3.5430379e+01 -3.4766203e+01 -3.4710195e+01 -3.4710195e+01 -3.9406907e+00 -2.9009075e+00 -2.9009075e+00 -2.8823788e+00 -2.7036389e+00 -2.7036389e+00 +1.7458484e+00 +1.7458484e+00 +2.2533448e+00 +2.2533448e+00 +3.4711524e+00 +1.0230810e+01 +1.0493270e+01 +1.0493270e+01 
-6.1052638e+01 -6.0926470e+01 -3.5484566e+01 -3.5484566e+01 -3.5456395e+01 -3.4748957e+01 -3.4723068e+01 -3.4723068e+01 -3.7957233e+00 -3.0200163e+00 -2.8032559e+00 -2.8032559e+00 -2.7510457e+00 -2.7510457e+00 +1.7808458e+00 +1.7808458e+00 +2.2227292e+00 +2.2227292e+00 +3.7559654e+00 +1.0206301e+01 +1.0475280e+01 +1.0475280e+01 
-6.1045776e+01 -6.0930384e+01 -3.5482227e+01 -3.5482227e+01 -3.5480205e+01 -3.4736408e+01 -3.4736408e+01 -3.4733954e+01 -3.6524982e+00 -3.1451955e+00 -2.7947601e+00 -2.7947601e+00 -2.7100404e+00 -2.7100404e+00 +1.8164911e+00 +1.8164911e+00 +2.1969414e+00 +2.1969414e+00 +4.0445184e+00 +1.0180896e+01 +1.0453927e+01 +1.0453927e+01 
-6.1039124e+01 -6.0934102e+01 -3.5501697e+01 -3.5479356e+01 -3.5479356e+01 -3.4750208e+01 -3.4750208e+01 -3.4721317e+01 -3.5114920e+00 -3.2577862e+00 -2.8346053e+00 -2.8346053e+00 -2.6218978e+00 -2.6218978e+00 +1.8525539e+00 +1.8525539e+00 +2.1760731e+00 +2.1760731e+00 +4.3360964e+00 +1.0154776e+01 +1.0430294e+01 +1.0430294e+01 
-6.1032704e+01 -6.0937615e+01 -3.5520773e+01 -3.5475936e+01 -3.5475936e+01 -3.4764455e+01 -3.4764455e+01 -3.4711154e+01 -3.3732123e+00 -3.3577003e+00 -2.8704334e+00 -2.8704334e+00 -2.5394277e+00 -2.5394277e+00 +1.8888121e+00 +1.8888121e+00 +2.1601614e+00 +2.1601614e+00 +4.6299586e+00 +1.0128085e+01 +1.0405494e+01 +1.0405494e+01 
-6.1026532e+01 -6.0940914e+01 -3.5537345e+01 -3.5471949e+01 -3.5471949e+01 -3.4779137e+01 -3.4779137e+01 -3.4703554e+01 -3.4448929e+00 -3.2382011e+00 -2.9021243e+00 -2.9021243e+00 -2.4631773e+00 -2.4631773e+00 +1.9250530e+00 +1.9250530e+00 +2.1491792e+00 +2.1491792e+00 +4.9253432e+00 +1.0100945e+01 +1.0380650e+01 +1.0380650e+01 
-6.1020624e+01 -6.0943992e+01 -3.5551342e+01 -3.5467381e+01 -3.5467381e+01 -3.4794240e+01 -3.4794240e+01 -3.4698590e+01 -3.5193636e+00 -3.1070374e+00 -2.9295848e+00 -2.9295848e+00 -2.3936269e+00 -2.3936269e+00 +1.9610741e+00 +1.9610741e+00 +2.1430276e+00 +2.1430276e+00 +5.2214717e+00 +1.0073446e+01 +1.0356873e+01 +1.0356873e+01 
-6.1014995e+01 -6.0946844e+01 -3.5562704e+01 -3.5462219e+01 -3.5462219e+01 -3.4809747e+01 -3.4809747e+01 -3.4696314e+01 -3.5811576e+00 -2.9803393e+00 -2.9527477e+00 -2.9527477e+00 -2.3311759e+00 -2.3311759e+00 +1.9966835e+00 +1.9966835e+00 +2.1415298e+00 +2.1415298e+00 +5.5175538e+00 +1.0045657e+01 +1.0335236e+01 +1.0335236e+01 
-6.1009656e+01 -6.0949468e+01 -3.5571388e+01 -3.5456451e+01 -3.5456451e+01 -3.4825640e+01 -3.4825640e+01 -3.4696761e+01 -3.6303675e+00 -2.9715705e+00 -2.9715705e+00 -2.8587638e+00 -2.2761319e+00 -2.2761319e+00 +2.0317011e+00 +2.0317011e+00 +2.1444281e+00 +2.1444281e+00 +5.8127933e+00 +1.0017628e+01 +1.0316764e+01 +1.0316764e+01 
-6.1004617e+01 -6.0951860e+01 -3.5577361e+01 -3.5450070e+01 -3.5450070e+01 -3.4841898e+01 -3.4841898e+01 -3.4699945e+01 -3.6671347e+00 -2.9860353e+00 -2.9860353e+00 -2.7430057e+00 -2.2287025e+00 -2.2287025e+00 +2.0659584e+00 +2.0659584e+00 +2.1513853e+00 +2.1513853e+00 +6.1063932e+00 +9.9893872e+00 +1.0302411e+01 +1.0302411e+01 
-6.0999886e+01 -6.0954023e+01 -3.5580607e+01 -3.5443070e+01 -3.5443070e+01 -3.4858500e+01 -3.4858500e+01 -3.4705858e+01 -3.6916513e+00 -2.9961473e+00 -2.9961473e+00 -2.6337942e+00 -2.1889914e+00 -2.1889914e+00 +2.0992996e+00 +2.0992996e+00 +2.1619901e+00 +2.1619901e+00 +6.3975617e+00 +9.9609516e+00 +1.0293048e+01 +1.0293048e+01 
-6.0995468e+01 -6.0955957e+01 -3.5581123e+01 -3.5435446e+01 -3.5435446e+01 -3.4875421e+01 -3.4875421e+01 -3.4714475e+01 -3.7041616e+00 -3.0019348e+00 -3.0019348e+00 -2.5318858e+00 -2.1569989e+00 -2.1569989e+00 +2.1315818e+00 +2.1315818e+00 +2.1757678e+00 +2.1757678e+00 +6.6855162e+00 +9.9323260e+00 +1.0289451e+01 +1.0289451e+01 
-6.0991368e+01 -6.0957668e+01 -3.5578919e+01 -3.5427197e+01 -3.5427197e+01 -3.4892638e+01 -3.4892638e+01 -3.4725749e+01 -3.7049645e+00 -3.0034478e+00 -3.0034478e+00 -2.4380554e+00 -2.1326260e+00 -2.1326260e+00 +2.1626750e+00 +2.1626750e+00 +2.1921941e+00 +2.1921941e+00 +6.9694856e+00 +9.9035095e+00 +1.0292291e+01 +1.0292291e+01 
-6.0987585e+01 -6.0959160e+01 -3.5574021e+01 -3.5418323e+01 -3.5418323e+01 -3.4910123e+01 -3.4910123e+01 -3.4739616e+01 -3.6944150e+00 -3.0007582e+00 -3.0007582e+00 -2.3530830e+00 -2.1156831e+00 -2.1156831e+00 +2.1924623e+00 +2.1924623e+00 +2.2107129e+00 +2.2107129e+00 +7.2487070e+00 +9.8745001e+00 +1.0302121e+01 +1.0302121e+01 
-6.0984121e+01 -6.0960441e+01 -3.5566467e+01 -3.5408828e+01 -3.5408828e+01 -3.4927847e+01 -3.4927847e+01 -3.4755989e+01 -3.6729267e+00 -2.9939590e+00 -2.9939590e+00 -2.2777370e+00 -2.1059005e+00 -2.1059005e+00 +2.2208400e+00 +2.2208400e+00 +2.2307548e+00 +2.2307548e+00 +7.5224139e+00 +9.8453007e+00 +1.0319377e+01 +1.0319377e+01 
-6.0980971e+01 -6.0961520e+01 -3.5556310e+01 -3.5398715e+01 -3.5398715e+01 -3.4945782e+01 -3.4945782e+01 -3.4774769e+01 -3.6409740e+00 -2.9831634e+00 -2.9831634e+00 -2.2127534e+00 -2.1029410e+00 -2.1029410e+00 +2.2477169e+00 +2.2477169e+00 +2.2517563e+00 +2.2517563e+00 +7.7898087e+00 +9.8159261e+00 +1.0344367e+01 +1.0344367e+01 
-6.0978130e+01 -6.0962408e+01 -3.5543616e+01 -3.5387994e+01 -3.5387994e+01 -3.4963896e+01 -3.4963896e+01 -3.4795833e+01 -3.5990943e+00 -2.9685054e+00 -2.9685054e+00 -2.1588117e+00 -2.1064131e+00 -2.1064131e+00 +2.2730141e+00 +2.2730141e+00 +2.2731779e+00 +2.2731779e+00 +8.0500038e+00 +9.7864115e+00 +1.0377276e+01 +1.0377276e+01 
-6.0975593e+01 -6.0963118e+01 -3.5528464e+01 -3.5376672e+01 -3.5376672e+01 -3.4982158e+01 -3.4982158e+01 -3.4819048e+01 -3.5478906e+00 -2.9501385e+00 -2.9501385e+00 -2.1165079e+00 -2.1158840e+00 -2.1158840e+00 +2.2945185e+00 +2.2945185e+00 +2.2966639e+00 +2.2966639e+00 +8.3019093e+00 +9.7568216e+00 +1.0418162e+01 +1.0418162e+01 
-6.0973349e+01 -6.0963662e+01 -3.5510945e+01 -3.5364763e+01 -3.5364763e+01 -3.5000535e+01 -3.5000535e+01 -3.4844263e+01 -3.4880336e+00 -2.9282359e+00 -2.9282359e+00 -2.1308907e+00 -2.1308907e+00 -2.0863269e+00 +2.3153276e+00 +2.3153276e+00 +2.3186093e+00 +2.3186093e+00 +8.5440142e+00 +9.7272612e+00 +1.0466968e+01 +1.0466968e+01 
-6.0971389e+01 -6.0964057e+01 -3.5491166e+01 -3.5352279e+01 -3.5352279e+01 -3.5018992e+01 -3.5018992e+01 -3.4871315e+01 -3.4202642e+00 -2.9029900e+00 -2.9029900e+00 -2.1509510e+00 -2.1509510e+00 -2.0686140e+00 +2.3352130e+00 +2.3352130e+00 +2.3388023e+00 +2.3388023e+00 +8.7739661e+00 +9.6978865e+00 +1.0523523e+01 +1.0523523e+01 
-6.0969699e+01 -6.0964318e+01 -3.5469243e+01 -3.5339238e+01 -3.5339238e+01 -3.5037497e+01 -3.5037497e+01 -3.4900028e+01 -3.3453955e+00 -2.8746124e+00 -2.8746124e+00 -2.1755715e+00 -2.1755715e+00 -2.0635501e+00 +2.3538442e+00 +2.3538442e+00 +2.3572028e+00 +2.3572028e+00 +8.9877751e+00 +9.6689177e+00 +1.0587559e+01 +1.0587559e+01 
-6.0968266e+01 -6.0964464e+01 -3.5445306e+01 -3.5325656e+01 -3.5325656e+01 -3.5056014e+01 -3.5056014e+01 -3.4930217e+01 -3.2643144e+00 -2.8433330e+00 -2.8433330e+00 -2.2042551e+00 -2.2042551e+00 -2.0711308e+00 +2.3709531e+00 +2.3709531e+00 +2.3737770e+00 +2.3737770e+00 +9.1784701e+00 +9.6406503e+00 +1.0658717e+01 +1.0658717e+01 
-6.0967074e+01 -6.0964514e+01 -3.5419496e+01 -3.5311555e+01 -3.5311555e+01 -3.5074507e+01 -3.5074507e+01 -3.4961686e+01 -3.1779824e+00 -2.8094007e+00 -2.8094007e+00 -2.2365056e+00 -2.2365056e+00 -2.0911528e+00 +2.3863308e+00 +2.3863308e+00 +2.3884961e+00 +2.3884961e+00 +9.3347893e+00 +9.6134664e+00 +1.0736569e+01 +1.0736569e+01 
-6.0966106e+01 -6.0964486e+01 -3.5391964e+01 -3.5296955e+01 -3.5296955e+01 -3.5092941e+01 -3.5092941e+01 -3.4994234e+01 -3.0874359e+00 -2.7730821e+00 -2.7730821e+00 -2.2718327e+00 -2.2718327e+00 -2.1232080e+00 +2.3998224e+00 +2.3998224e+00 +2.4013342e+00 +2.4013342e+00 +9.4436592e+00 +9.5878413e+00 +1.0820630e+01 +1.0820630e+01 
-6.0965343e+01 -6.0964402e+01 -3.5362873e+01 -3.5281880e+01 -3.5281880e+01 -3.5111281e+01 -3.5111281e+01 -3.5027653e+01 -2.9937842e+00 -2.7346621e+00 -2.7346621e+00 -2.3097542e+00 -2.3097542e+00 -2.1666874e+00 +2.4113201e+00 +2.4113201e+00 +2.4122671e+00 +2.4122671e+00 +9.5012197e+00 +9.5643461e+00 +1.0910374e+01 +1.0910374e+01 
-6.0964767e+01 -6.0964284e+01 -3.5332393e+01 -3.5266356e+01 -3.5266356e+01 -3.5129490e+01 -3.5129490e+01 -3.5061731e+01 -2.8982062e+00 -2.6944430e+00 -2.6944430e+00 -2.3497987e+00 -2.3497987e+00 -2.2207935e+00 +2.4207562e+00 +2.4207562e+00 +2.4212711e+00 +2.4212711e+00 +9.5202059e+00 +9.5436392e+00 +1.0631341e+01 +1.1005255e+01 
-6.0964357e+01 -6.0964153e+01 -3.5300706e+01 -3.5250410e+01 -3.5250410e+01 -3.5147534e+01 -3.5147534e+01 -3.5096253e+01 -2.8019448e+00 -2.6527447e+00 -2.6527447e+00 -2.3915070e+00 -2.3915070e+00 -2.2845608e+00 +2.4280943e+00 +2.4280943e+00 +2.4283213e+00 +2.4283213e+00 +9.5192682e+00 +9.5264430e+00 +1.0804059e+01 +1.1104717e+01 
-6.0964092e+01 -6.0964031e+01 -3.5268001e+01 -3.5234069e+01 -3.5234069e+01 -3.5165377e+01 -3.5165377e+01 -3.5131003e+01 -2.7062971e+00 -2.6099040e+00 -2.6099040e+00 -2.4344332e+00 -2.4344332e+00 -2.3568816e+00 +2.4333225e+00 +2.4333225e+00 +2.4333919e+00 +2.4333919e+00 +9.5118892e+00 +9.5134944e+00 +1.0998469e+01 +1.1208216e+01 
-6.0963950e+01 -6.0963942e+01 -3.5234473e+01 -3.5217364e+01 -3.5217364e+01 -3.5182986e+01 -3.5182986e+01 -3.5165766e+01 -2.6126027e+00 -2.5662744e+00 -2.5662744e+00 -2.4781455e+00 -2.4781455e+00 -2.4365369e+00 +2.4364464e+00 +2.4364464e+00 +2.4364553e+00 +2.4364553e+00 +9.5052920e+00 +9.5054564e+00 +1.1206819e+01 +1.1315227e+01 
-6.0963908e+01 -6.0963908e+01 -3.5200327e+01 -3.5200326e+01 -3.5200326e+01 -3.5200325e+01 -3.5200325e+01 -3.5200325e+01 -2.5222275e+00 -2.5222268e+00 -2.5222268e+00 -2.5222262e+00 -2.5222261e+00 -2.5222261e+00 +2.4374832e+00 +2.4374832e+00 +2.4374833e+00 +2.4374833e+00 +9.5027560e+00 +9.5027561e+00 +1.1425261e+01 +1.1425261e+01 
-6.0963946e+01 -6.0963946e+01 -3.5229939e+01 -3.5229939e+01 -3.5200103e+01 -3.5200102e+01 -3.5170429e+01 -3.5170427e+01 -2.5991738e+00 -2.5991737e+00 -2.5233351e+00 -2.5233345e+00 -2.4464784e+00 -2.4464779e+00 +2.4360583e+00 +2.4360584e+00 +2.4368450e+00 +2.4368451e+00 +9.5053856e+00 +9.5053856e+00 +1.1233944e+01 +1.1233945e+01 
-6.0964062e+01 -6.0964062e+01 -3.5259151e+01 -3.5259151e+01 -3.5199434e+01 -3.5199433e+01 -3.5140365e+01 -3.5140364e+01 -2.6768872e+00 -2.6768868e+00 -2.5266440e+00 -2.5266435e+00 -2.3723575e+00 -2.3723573e+00 +2.4317675e+00 +2.4317676e+00 +2.4349589e+00 +2.4349590e+00 +9.5129001e+00 +9.5129005e+00 +1.1046319e+01 +1.1046321e+01 
-6.0964255e+01 -6.0964255e+01 -3.5287848e+01 -3.5287848e+01 -3.5198322e+01 -3.5198321e+01 -3.5110257e+01 -3.5110256e+01 -2.7549322e+00 -2.7549316e+00 -2.5321045e+00 -2.5321041e+00 -2.3002857e+00 -2.3002857e+00 +2.4245559e+00 +2.4245561e+00 +2.4319071e+00 +2.4319073e+00 +9.5240471e+00 +9.5240479e+00 +1.0863704e+01 +1.0863707e+01 
-6.0964525e+01 -6.0964525e+01 -3.5315917e+01 -3.5315917e+01 -3.5196772e+01 -3.5196771e+01 -3.5080228e+01 -3.5080227e+01 -2.8328771e+00 -2.8328764e+00 -2.5396361e+00 -2.5396358e+00 -2.2306717e+00 -2.2306714e+00 +2.4143351e+00 +2.4143354e+00 +2.4278241e+00 +2.4278243e+00 +9.5362243e+00 +9.5362263e+00 +1.0688606e+01 +1.0688610e+01 
-6.0964871e+01 -6.0964871e+01 -3.5343252e+01 -3.5343252e+01 -3.5194789e+01 -3.5194787e+01 -3.5050402e+01 -3.5050401e+01 -2.9102962e+00 -2.9102953e+00 -2.5491289e+00 -2.5491287e+00 -2.1639064e+00 -2.1639059e+00 +2.4009867e+00 +2.4009869e+00 +2.4228919e+00 +2.4228923e+00 +9.5444752e+00 +9.5444785e+00 +1.0525776e+01 +1.0525783e+01 
-6.0965291e+01 -6.0965291e+01 -3.5369748e+01 -3.5369748e+01 -3.5192381e+01 -3.5192379e+01 -3.5020902e+01 -3.5020901e+01 -2.9867719e+00 -2.9867709e+00 -2.5604449e+00 -2.5604448e+00 -2.1003588e+00 -2.1003579e+00 +2.3843673e+00 +2.3843676e+00 +2.4173347e+00 +2.4173352e+00 +9.5397996e+00 +9.5398048e+00 +1.0383934e+01 +1.0383942e+01 
-6.0965783e+01 -6.0965783e+01 -3.5395306e+01 -3.5395306e+01 -3.5189557e+01 -3.5189556e+01 -3.4991852e+01 -3.4991851e+01 -3.0618979e+00 -3.0618968e+00 -2.5734220e+00 -2.5734220e+00 -2.0403698e+00 -2.0403687e+00 +2.3643152e+00 +2.3643156e+00 +2.4114108e+00 +2.4114115e+00 +9.5081250e+00 +9.5081321e+00 +1.0276812e+01 +1.0276823e+01 
-6.0966347e+01 -6.0966347e+01 -3.5419831e+01 -3.5419831e+01 -3.5186330e+01 -3.5186329e+01 -3.4963376e+01 -3.4963375e+01 -3.1352813e+00 -3.1352802e+00 -2.5878759e+00 -2.5878758e+00 -1.9842466e+00 -1.9842452e+00 +2.3406574e+00 +2.3406578e+00 +2.4054044e+00 +2.4054053e+00 +9.4353157e+00 +9.4353240e+00 +1.0218164e+01 +1.0218176e+01 
-6.0966979e+01 -6.0966979e+01 -3.5443233e+01 -3.5443233e+01 -3.5182711e+01 -3.5182710e+01 -3.4935595e+01 -3.4935594e+01 -3.2065453e+00 -3.2065441e+00 -2.6036042e+00 -2.6036041e+00 -1.9322563e+00 -1.9322547e+00 +2.3132166e+00 +2.3132171e+00 +2.3996149e+00 +2.3996159e+00 +9.3189158e+00 +9.3189239e+00 +1.0210028e+01 +1.0210040e+01 
-6.0967677e+01 -6.0967677e+01 -3.5465426e+01 -3.5465426e+01 -3.5178716e+01 -3.5178715e+01 -3.4908628e+01 -3.4908627e+01 -3.2753310e+00 -3.2753298e+00 -2.6203895e+00 -2.6203893e+00 -1.8846193e+00 -1.8846175e+00 +2.2818196e+00 +2.2818201e+00 +2.3943459e+00 +2.3943472e+00 +9.1691164e+00 +9.1691239e+00 +1.0241762e+01 +1.0241773e+01 
-6.0968440e+01 -6.0968440e+01 -3.5486331e+01 -3.5486330e+01 -3.5174359e+01 -3.5174358e+01 -3.4882594e+01 -3.4882593e+01 -3.3413000e+00 -3.3412988e+00 -2.6380030e+00 -2.6380026e+00 -1.8415034e+00 -1.8415014e+00 +2.2463043e+00 +2.2463048e+00 +2.3898940e+00 +2.3898955e+00 +8.9977842e+00 +8.9977908e+00 +1.0301025e+01 +1.0301036e+01 
-6.0969262e+01 -6.0969262e+01 -3.5505872e+01 -3.5505872e+01 -3.5169659e+01 -3.5169658e+01 -3.4857605e+01 -3.4857604e+01 -3.4041363e+00 -3.4041352e+00 -2.6562077e+00 -2.6562074e+00 -1.8030169e+00 -1.8030148e+00 +2.2065272e+00 +2.2065278e+00 +2.3865366e+00 +2.3865384e+00 +8.8129178e+00 +8.8129237e+00 +1.0379325e+01 +1.0379335e+01 
-6.0970142e+01 -6.0970142e+01 -3.5523981e+01 -3.5523981e+01 -3.5164634e+01 -3.5164633e+01 -3.4833772e+01 -3.4833771e+01 -3.4635483e+00 -3.4635473e+00 -2.6747622e+00 -2.6747617e+00 -1.7692041e+00 -1.7692018e+00 +2.1623697e+00 +2.1623703e+00 +2.3845205e+00 +2.3845227e+00 +8.6191045e+00 +8.6191098e+00 +1.0471564e+01 +1.0471573e+01 
-6.0971077e+01 -6.0971077e+01 -3.5540595e+01 -3.5540595e+01 -3.5159304e+01 -3.5159303e+01 -3.4811201e+01 -3.4811200e+01 -3.5192712e+00 -3.5192703e+00 -2.6934229e+00 -2.6934224e+00 -1.7400398e+00 -1.7400374e+00 +2.1137437e+00 +2.1137444e+00 +2.3840521e+00 +2.3840545e+00 +8.4189366e+00 +8.4189417e+00 +1.0574638e+01 +1.2167389e+01 
-6.0972061e+01 -6.0972061e+01 -3.5555656e+01 -3.5555656e+01 -3.5153691e+01 -3.5153690e+01 -3.4789992e+01 -3.4789991e+01 -3.5710688e+00 -3.5710680e+00 -2.7119475e+00 -2.7119469e+00 -1.7154270e+00 -1.7154245e+00 +2.0605964e+00 +2.0605970e+00 +2.3852875e+00 +2.3852903e+00 +8.2139430e+00 +8.2139477e+00 +1.0686470e+01 +1.0686478e+01 
-6.0973092e+01 -6.0973092e+01 -3.5569114e+01 -3.5569113e+01 -3.5147817e+01 -3.5147815e+01 -3.4770240e+01 -3.4770239e+01 -3.6187357e+00 -3.6187350e+00 -2.7300972e+00 -2.7300965e+00 -1.6951943e+00 -1.6951917e+00 +2.0029131e+00 +2.0029138e+00 +2.3883260e+00 +2.3883291e+00 +8.0050878e+00 +8.0050924e+00 +1.0805604e+01 +1.0805612e+01 
-6.0974166e+01 -6.0974166e+01 -3.5580922e+01 -3.5580921e+01 -3.5141705e+01 -3.5141704e+01 -3.4752033e+01 -3.4752033e+01 -3.6620997e+00 -3.6620992e+00 -2.7476391e+00 -2.7476384e+00 -1.6790962e+00 -1.6790937e+00 +1.9407205e+00 +1.9407212e+00 +2.3932040e+00 +2.3932075e+00 +7.7930323e+00 +7.7930369e+00 +1.0930870e+01 +1.0930877e+01 
-6.0975278e+01 -6.0975278e+01 -3.5591043e+01 -3.5591042e+01 -3.5135380e+01 -3.5135379e+01 -3.4735453e+01 -3.4735453e+01 -3.7010240e+00 -3.7010237e+00 -2.7643481e+00 -2.7643474e+00 -1.6668148e+00 -1.6668122e+00 +1.8740869e+00 +1.8740877e+00 +2.3998926e+00 +2.3998963e+00 +7.5782748e+00 +7.5782793e+00 +1.1061295e+01 +1.1061302e+01 
-6.0976423e+01 -6.0976423e+01 -3.5599443e+01 -3.5599443e+01 -3.5128869e+01 -3.5128868e+01 -3.4720574e+01 -3.4720574e+01 -3.7354096e+00 -3.7354095e+00 -2.7800090e+00 -2.7800082e+00 -1.6579623e+00 -1.6579598e+00 +1.8031234e+00 +1.8031242e+00 +2.4082951e+00 +2.4082992e+00 +7.3612291e+00 +7.3612337e+00 +1.1196034e+01 +1.1196041e+01 
-6.0977598e+01 -6.0977598e+01 -3.5606098e+01 -3.5606098e+01 -3.5122196e+01 -3.5122195e+01 -3.4707462e+01 -3.4707462e+01 -3.7651980e+00 -3.7651978e+00 -2.7944176e+00 -2.7944168e+00 -1.6520860e+00 -1.6520835e+00 +1.7279820e+00 +1.7279829e+00 +2.4182478e+00 +2.4182523e+00 +7.1422718e+00 +7.1422766e+00 +1.1334336e+01 +1.1334343e+01 
-6.0978797e+01 -6.0978797e+01 -3.5610988e+01 -3.5610987e+01 -3.5115390e+01 -3.5115389e+01 -3.4696175e+01 -3.4696174e+01 -3.7903732e+00 -3.7903727e+00 -2.8073826e+00 -2.8073818e+00 -1.6486732e+00 -1.6486708e+00 +1.6488553e+00 +1.6488562e+00 +2.4295205e+00 +2.4295253e+00 +6.9217718e+00 +6.9217767e+00 +1.1475532e+01 +1.1475538e+01 
-6.0980016e+01 -6.0980016e+01 -3.5614100e+01 -3.5614099e+01 -3.5108478e+01 -3.5108477e+01 -3.4686761e+01 -3.4686760e+01 -3.8109647e+00 -3.8109640e+00 -2.8187266e+00 -2.8187258e+00 -1.6471576e+00 -1.6471554e+00 +1.5659733e+00 +1.5659743e+00 +2.4418171e+00 +2.4418222e+00 +6.7001116e+00 +6.7001168e+00 +1.1619029e+01 +1.1619035e+01 
-6.0981250e+01 -6.0981250e+01 -3.5615428e+01 -3.5615427e+01 -3.5101488e+01 -3.5101487e+01 -3.4679259e+01 -3.4679259e+01 -3.8270502e+00 -3.8270491e+00 -2.8282874e+00 -2.8282865e+00 -1.6469254e+00 -1.6469233e+00 +1.4796014e+00 +1.4796024e+00 +2.4547764e+00 +2.4547818e+00 +6.4777045e+00 +6.4777099e+00 +1.1764314e+01 +1.1764321e+01 
-6.0982493e+01 -6.0982493e+01 -3.5614974e+01 -3.5614973e+01 -3.5094448e+01 -3.5094447e+01 -3.4673700e+01 -3.4673700e+01 -3.8387571e+00 -3.8387557e+00 -2.8359189e+00 -2.8359179e+00 -1.6473217e+00 -1.6473198e+00 +1.3900374e+00 +1.3900384e+00 +2.4679700e+00 +2.4679756e+00 +6.2550099e+00 +6.2550156e+00 +1.1910959e+01 +1.1910965e+01 
-6.0983741e+01 -6.0983741e+01 -3.5612744e+01 -3.5612743e+01 -3.5087388e+01 -3.5087387e+01 -3.4670104e+01 -3.4670104e+01 -3.8462651e+00 -3.8462634e+00 -2.8414926e+00 -2.8414917e+00 -1.6476570e+00 -1.6476552e+00 +1.2976085e+00 +1.2976094e+00 +2.4808974e+00 +2.4809033e+00 +6.0325499e+00 +6.0325560e+00 +1.2058619e+01 +1.2058624e+01 
-6.0984989e+01 -6.0984989e+01 -3.5608754e+01 -3.5608753e+01 -3.5080337e+01 -3.5080336e+01 -3.4668479e+01 -3.4668479e+01 -3.8498069e+00 -3.8498049e+00 -2.8448987e+00 -2.8448977e+00 -1.6472137e+00 -1.6472121e+00 +1.2026683e+00 +1.2026692e+00 +2.4929773e+00 +2.4929834e+00 +5.8109291e+00 +5.8109356e+00 +1.2207034e+01 +1.2207039e+01 
-6.0986230e+01 -6.0986230e+01 -3.5603026e+01 -3.5603025e+01 -3.5073323e+01 -3.5073322e+01 -3.4668826e+01 -3.4668826e+01 -3.8496684e+00 -3.8496661e+00 -2.8460469e+00 -2.8460460e+00 -1.6452526e+00 -1.6452512e+00 +1.1055942e+00 +1.1055952e+00 +2.5035318e+00 +2.5035380e+00 +5.5908584e+00 +5.5908654e+00 +1.2356030e+01 +1.2356035e+01 
-6.0987461e+01 -6.0987461e+01 -3.5595588e+01 -3.5595587e+01 -3.5066375e+01 -3.5066374e+01 -3.4671132e+01 -3.4671132e+01 -3.8461872e+00 -3.8461844e+00 -2.8448686e+00 -2.8448676e+00 -1.6410209e+00 -1.6410197e+00 +1.0067850e+00 +1.0067860e+00 +2.5117626e+00 +2.5117689e+00 +5.3731864e+00 +5.3731940e+00 +1.2505507e+01 +1.2505513e+01 
-6.0988676e+01 -6.0988676e+01 -3.5586477e+01 -3.5586476e+01 -3.5059523e+01 -3.5059522e+01 -3.4675375e+01 -3.4675375e+01 -3.8397488e+00 -3.8397458e+00 -2.8413177e+00 -2.8413167e+00 -1.6337604e+00 -1.6337593e+00 +9.0665894e-01 +9.0665994e-01 +2.5167180e+00 +2.5167242e+00 +5.1589399e+00 +5.1589480e+00 +1.2655436e+01 +1.2655442e+01 
-6.0989870e+01 -6.0989870e+01 -3.5575737e+01 -3.5575736e+01 -3.5052795e+01 -3.5052794e+01 -3.4681523e+01 -3.4681523e+01 -3.8307815e+00 -3.8307781e+00 -2.8353730e+00 -2.8353720e+00 -1.6227186e+00 -1.6227177e+00 +8.0565193e-01 +8.0565294e-01 +2.5172472e+00 +2.5172532e+00 +4.9493743e+00 +4.9493832e+00 +1.2805834e+01 +1.2805840e+01 
-6.0991038e+01 -6.0991038e+01 -3.5563420e+01 -3.5563419e+01 -3.5046218e+01 -3.5046217e+01 -3.4689530e+01 -3.4689530e+01 -3.8197466e+00 -3.8197429e+00 -2.8270403e+00 -2.8270393e+00 -1.6071619e+00 -1.6071612e+00 +7.0421718e-01 +7.0421819e-01 +2.5119451e+00 +2.5119509e+00 +4.7460348e+00 +4.7460445e+00 +1.2956756e+01 +1.2956762e+01 
