# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.1699506e+01 -9.1699506e+01 -9.1696418e+01 -9.1696418e+01 -5.5256386e+01 -5.5256386e+01 -5.5247425e+01 -5.5247425e+01 -5.5227165e+01 -5.5227165e+01 -5.5204867e+01 -5.5204867e+01 -5.5186185e+01 -5.5186185e+01 -5.5177500e+01 -5.5177500e+01 -5.0631226e+00 -5.0631226e+00 -5.0085582e+00 -5.0085582e+00 -4.9407986e+00 -4.9407986e+00 -4.7618383e+00 -4.7618383e+00 -4.6035676e+00 -4.6035676e+00 -4.5245208e+00 -4.5245208e+00 -3.8027501e+00 -3.8027501e+00 -3.7680506e+00 -3.7680506e+00 -3.6906904e+00 -3.6906904e+00 -3.3538176e+00 -3.3538176e+00 -1.4605505e+00 -1.4605505e+00 +6.7183930e-01 +6.7183930e-01 +7.9776917e+00 +7.9776917e+00 +8.6412374e+00 +8.6412374e+00 +1.0768711e+01 +1.0768711e+01 
-9.1699262e+01 -9.1699262e+01 -9.1696672e+01 -9.1696672e+01 -5.5256198e+01 -5.5256198e+01 -5.5248678e+01 -5.5248678e+01 -5.5225361e+01 -5.5225361e+01 -5.5206658e+01 -5.5206658e+01 -5.5184974e+01 -5.5184974e+01 -5.5177704e+01 -5.5177704e+01 -5.0588771e+00 -5.0588771e+00 -5.0042786e+00 -5.0042786e+00 -4.9184158e+00 -4.9184158e+00 -4.7679884e+00 -4.7679884e+00 -4.5663745e+00 -4.5663745e+00 -4.5020143e+00 -4.5020143e+00 -3.8386293e+00 -3.8386293e+00 -3.7987148e+00 -3.7987148e+00 -3.6773631e+00 -3.6773631e+00 -3.3959871e+00 -3.3959871e+00 -1.3172861e+00 -1.3172861e+00 +4.5563499e-01 +4.5563499e-01 +8.1714018e+00 +8.1714018e+00 +8.7863981e+00 +8.7863981e+00 +1.0499238e+01 +1.0499238e+01 
-9.1699012e+01 -9.1699012e+01 -9.1696929e+01 -9.1696929e+01 -5.5255903e+01 -5.5255903e+01 -5.5249853e+01 -5.5249853e+01 -5.5223528e+01 -5.5223528e+01 -5.5208486e+01 -5.5208486e+01 -5.5183845e+01 -5.5183845e+01 -5.5178006e+01 -5.5178006e+01 -5.0543768e+00 -5.0543768e+00 -5.0052092e+00 -5.0052092e+00 -4.8968719e+00 -4.8968719e+00 -4.7756745e+00 -4.7756745e+00 -4.5299603e+00 -4.5299603e+00 -4.4769873e+00 -4.4769873e+00 -3.8708232e+00 -3.8708232e+00 -3.8296732e+00 -3.8296732e+00 -3.6616083e+00 -3.6616083e+00 -3.4360992e+00 -3.4360992e+00 -1.1686764e+00 -1.1686764e+00 +2.4691361e-01 +2.4691361e-01 +8.3721046e+00 +8.3721046e+00 +8.9413138e+00 +8.9413138e+00 +1.0235248e+01 +1.0235248e+01 
-9.1698758e+01 -9.1698758e+01 -9.1697189e+01 -9.1697189e+01 -5.5255503e+01 -5.5255503e+01 -5.5250945e+01 -5.5250945e+01 -5.5221672e+01 -5.5221672e+01 -5.5210343e+01 -5.5210343e+01 -5.5182800e+01 -5.5182800e+01 -5.5178406e+01 -5.5178406e+01 -5.0493611e+00 -5.0493611e+00 -5.0095623e+00 -5.0095623e+00 -4.8763954e+00 -4.8763954e+00 -4.7849944e+00 -4.7849944e+00 -4.4959405e+00 -4.4959405e+00 -4.4535515e+00 -4.4535515e+00 -3.8973148e+00 -3.8973148e+00 -3.8595475e+00 -3.8595475e+00 -3.6432530e+00 -3.6432530e+00 -3.4738901e+00 -3.4738901e+00 -1.0144173e+00 -1.0144173e+00 +4.5632062e-02 +4.5632062e-02 +8.5798260e+00 +8.5798260e+00 +9.1066719e+00 +9.1066719e+00 +9.9774781e+00 +9.9774781e+00 
-9.1698500e+01 -9.1698500e+01 -9.1697452e+01 -9.1697452e+01 -5.5254997e+01 -5.5254997e+01 -5.5251949e+01 -5.5251949e+01 -5.5219797e+01 -5.5219797e+01 -5.5212221e+01 -5.5212221e+01 -5.5181840e+01 -5.5181840e+01 -5.5178903e+01 -5.5178903e+01 -5.0436817e+00 -5.0436817e+00 -5.0158650e+00 -5.0158650e+00 -4.8571921e+00 -4.8571921e+00 -4.7960173e+00 -4.7960173e+00 -4.4663073e+00 -4.4663073e+00 -4.4358132e+00 -4.4358132e+00 -3.9157612e+00 -3.9157612e+00 -3.8864301e+00 -3.8864301e+00 -3.6221570e+00 -3.6221570e+00 -3.5091406e+00 -3.5091406e+00 -8.5420874e-01 -8.5420874e-01 -1.4830667e-01 -1.4830667e-01 +8.7946411e+00 +8.7946411e+00 +9.2831517e+00 +9.2831517e+00 +9.7264673e+00 +9.7264673e+00 
-9.1698240e+01 -9.1698240e+01 -9.1697715e+01 -9.1697715e+01 -5.5254386e+01 -5.5254386e+01 -5.5252860e+01 -5.5252860e+01 -5.5217908e+01 -5.5217908e+01 -5.5214113e+01 -5.5214113e+01 -5.5180968e+01 -5.5180968e+01 -5.5179497e+01 -5.5179497e+01 -5.0373074e+00 -5.0373074e+00 -5.0230359e+00 -5.0230359e+00 -4.8394368e+00 -4.8394368e+00 -4.8087769e+00 -4.8087769e+00 -4.4434430e+00 -4.4434430e+00 -4.4272485e+00 -4.4272485e+00 -3.9240358e+00 -3.9240358e+00 -3.9078687e+00 -3.9078687e+00 -3.5982209e+00 -3.5982209e+00 -3.5416808e+00 -3.5416808e+00 -6.8775929e-01 -6.8775929e-01 -3.3505058e-01 -3.3505058e-01 +9.0166492e+00 +9.0166492e+00 +9.4713558e+00 +9.4713558e+00 +9.4825627e+00 +9.4825627e+00 
-9.1697978e+01 -9.1697978e+01 -9.1697978e+01 -9.1697978e+01 -5.5253673e+01 -5.5253673e+01 -5.5253673e+01 -5.5253673e+01 -5.5216011e+01 -5.5216011e+01 -5.5216011e+01 -5.5216011e+01 -5.5180186e+01 -5.5180186e+01 -5.5180186e+01 -5.5180186e+01 -5.0303387e+00 -5.0303387e+00 -5.0303387e+00 -5.0303387e+00 -4.8232669e+00 -4.8232669e+00 -4.8232669e+00 -4.8232669e+00 -4.4298265e+00 -4.4298265e+00 -4.4298265e+00 -4.4298265e+00 -3.9211456e+00 -3.9211456e+00 -3.9211456e+00 -3.9211456e+00 -3.5713943e+00 -3.5713943e+00 -3.5713943e+00 -3.5713943e+00 -5.1479200e-01 -5.1479200e-01 -5.1479200e-01 -5.1479200e-01 +9.2459417e+00 +9.2459417e+00 +9.2459417e+00 +9.2459417e+00 +9.6717466e+00 +9.6717466e+00 
-9.1698354e+01 -9.1697969e+01 -9.1697969e+01 -9.1697616e+01 -5.5254626e+01 -5.5253695e+01 -5.5253695e+01 -5.5252479e+01 -5.5218688e+01 -5.5216000e+01 -5.5216000e+01 -5.5213353e+01 -5.5181228e+01 -5.5180270e+01 -5.5180270e+01 -5.5179160e+01 -5.0434760e+00 -5.0267897e+00 -5.0267897e+00 -5.0236116e+00 -4.8432123e+00 -4.8265473e+00 -4.8265473e+00 -4.8000679e+00 -4.4425516e+00 -4.4397380e+00 -4.4397380e+00 -4.4189977e+00 -3.9317575e+00 -3.9120873e+00 -3.9120873e+00 -3.9082518e+00 -3.6111828e+00 -3.5684849e+00 -3.5684849e+00 -3.5317315e+00 -7.5822088e-01 -5.1239309e-01 -5.1239309e-01 -2.6277427e-01 +8.9226896e+00 +9.2489560e+00 +9.2489560e+00 +9.3920782e+00 +9.5776361e+00 +9.6733900e+00 
-9.1698745e+01 -9.1697945e+01 -9.1697945e+01 -9.1697269e+01 -5.5255336e+01 -5.5253761e+01 -5.5253761e+01 -5.5251045e+01 -5.5221379e+01 -5.5215968e+01 -5.5215968e+01 -5.5210721e+01 -5.5182283e+01 -5.5180521e+01 -5.5180521e+01 -5.5178151e+01 -5.0619802e+00 -5.0243646e+00 -5.0161602e+00 -5.0161602e+00 -4.8599714e+00 -4.8362760e+00 -4.8362760e+00 -4.7735584e+00 -4.4675298e+00 -4.4675298e+00 -4.4579262e+00 -4.4092476e+00 -3.9401024e+00 -3.8930742e+00 -3.8868491e+00 -3.8868491e+00 -3.6510206e+00 -3.5598648e+00 -3.5598648e+00 -3.4922697e+00 -9.9264034e-01 -5.0519226e-01 -5.0519226e-01 -2.5722142e-03 +8.6073741e+00 +9.1335524e+00 +9.2579487e+00 +9.2579487e+00 +9.6783266e+00 +9.6783266e+00 
-9.1699149e+01 -9.1697904e+01 -9.1697904e+01 -9.1696938e+01 -5.5255807e+01 -5.5253873e+01 -5.5253873e+01 -5.5249376e+01 -5.5224080e+01 -5.5215916e+01 -5.5215916e+01 -5.5208118e+01 -5.5183351e+01 -5.5180935e+01 -5.5180935e+01 -5.5177160e+01 -5.0848975e+00 -5.0335981e+00 -4.9985034e+00 -4.9985034e+00 -4.8736208e+00 -4.8521307e+00 -4.8521307e+00 -4.7436913e+00 -4.5088798e+00 -4.5088798e+00 -4.4765771e+00 -4.3997865e+00 -3.9462077e+00 -3.8756249e+00 -3.8497342e+00 -3.8497342e+00 -3.6908306e+00 -3.5458431e+00 -3.5458431e+00 -3.4530827e+00 -1.2176204e+00 -4.9317870e-01 -4.9317870e-01 +2.6542970e-01 +8.2994395e+00 +8.8953932e+00 +9.2727748e+00 +9.2727748e+00 +9.6865726e+00 +9.6865726e+00 
-9.1699565e+01 -9.1697848e+01 -9.1697848e+01 -9.1696622e+01 -5.5256042e+01 -5.5254032e+01 -5.5254032e+01 -5.5247477e+01 -5.5226785e+01 -5.5215847e+01 -5.5215847e+01 -5.5205551e+01 -5.5184430e+01 -5.5181507e+01 -5.5181507e+01 -5.5176190e+01 -5.1113920e+00 -5.0521290e+00 -4.9739137e+00 -4.9739137e+00 -4.8842472e+00 -4.8736211e+00 -4.8736211e+00 -4.7104302e+00 -4.5594911e+00 -4.5594911e+00 -4.4989759e+00 -4.3899596e+00 -3.9501130e+00 -3.8559296e+00 -3.8050048e+00 -3.8050048e+00 -3.7305353e+00 -3.5268879e+00 -3.5268879e+00 -3.4142429e+00 -1.4327316e+00 -4.7633933e-01 -4.7633933e-01 +5.4086911e-01 +7.9983395e+00 +8.6763098e+00 +9.2932139e+00 +9.2932139e+00 +9.6981453e+00 +9.6981453e+00 
-9.1699993e+01 -9.1697776e+01 -9.1697776e+01 -9.1696322e+01 -5.5256045e+01 -5.5254242e+01 -5.5254242e+01 -5.5245355e+01 -5.5229488e+01 -5.5215764e+01 -5.5215764e+01 -5.5203025e+01 -5.5185518e+01 -5.5182231e+01 -5.5182231e+01 -5.5175241e+01 -5.1407497e+00 -5.0804930e+00 -4.9425422e+00 -4.9425422e+00 -4.9001448e+00 -4.9001448e+00 -4.8919465e+00 -4.6737497e+00 -4.6161191e+00 -4.6161191e+00 -4.5254346e+00 -4.3793343e+00 -3.9518691e+00 -3.8340286e+00 -3.7700568e+00 -3.7558429e+00 -3.7558429e+00 -3.5035714e+00 -3.5035714e+00 -3.3758204e+00 -1.6375590e+00 -4.5466612e-01 -4.5466612e-01 +8.2340652e-01 +7.7035764e+00 +8.4746644e+00 +9.3190036e+00 +9.3190036e+00 +9.7130494e+00 +9.7130494e+00 
-9.1700431e+01 -9.1697689e+01 -9.1697689e+01 -9.1696038e+01 -5.5255822e+01 -5.5254507e+01 -5.5254507e+01 -5.5243020e+01 -5.5232185e+01 -5.5215672e+01 -5.5215672e+01 -5.5200543e+01 -5.5186614e+01 -5.5183098e+01 -5.5183098e+01 -5.5174315e+01 -5.1723685e+00 -5.1188923e+00 -4.9310432e+00 -4.9310432e+00 -4.9046561e+00 -4.9046561e+00 -4.8968247e+00 -4.6764750e+00 -4.6764750e+00 -4.6336360e+00 -4.5561159e+00 -4.3677394e+00 -3.9515380e+00 -3.8099767e+00 -3.8093174e+00 -3.7043892e+00 -3.7043892e+00 -3.4765150e+00 -3.4765150e+00 -3.3378832e+00 -1.8317197e+00 -4.2816584e-01 -4.2816584e-01 +1.1127251e+00 +7.4147216e+00 +8.2886726e+00 +9.3498861e+00 +9.3498861e+00 +9.7312597e+00 +9.7312597e+00 
-9.1700879e+01 -9.1697587e+01 -9.1697587e+01 -9.1695771e+01 -5.5255380e+01 -5.5254832e+01 -5.5254832e+01 -5.5240483e+01 -5.5234871e+01 -5.5215572e+01 -5.5215572e+01 -5.5198112e+01 -5.5187717e+01 -5.5184099e+01 -5.5184099e+01 -5.5173414e+01 -5.2057434e+00 -5.1671977e+00 -4.9656479e+00 -4.9656479e+00 -4.8989971e+00 -4.8610285e+00 -4.8610285e+00 -4.7385204e+00 -4.7385204e+00 -4.5910519e+00 -4.5900870e+00 -4.3552471e+00 -3.9491919e+00 -3.8482395e+00 -3.7838433e+00 -3.6520586e+00 -3.6520586e+00 -3.4463439e+00 -3.4463439e+00 -3.3004967e+00 -2.0148833e+00 -3.9687069e-01 -3.9687069e-01 +1.4085299e+00 +7.1314232e+00 +8.1166204e+00 +9.3856588e+00 +9.3856588e+00 +9.7527006e+00 +9.7527006e+00 
-9.1701334e+01 -9.1697473e+01 -9.1697473e+01 -9.1695521e+01 -5.5255223e+01 -5.5255223e+01 -5.5254725e+01 -5.5237755e+01 -5.5237540e+01 -5.5215465e+01 -5.5215465e+01 -5.5195735e+01 -5.5188826e+01 -5.5185223e+01 -5.5185223e+01 -5.5172540e+01 -5.2404503e+00 -5.2249907e+00 -5.0033140e+00 -5.0033140e+00 -4.8985889e+00 -4.8242688e+00 -4.8242688e+00 -4.7888689e+00 -4.7888689e+00 -4.6301651e+00 -4.5431134e+00 -4.3421168e+00 -3.9449130e+00 -3.8867462e+00 -3.7557124e+00 -3.5998046e+00 -3.5998046e+00 -3.4136564e+00 -3.4136564e+00 -3.2637237e+00 -2.1867925e+00 -3.6084730e-01 -3.6084730e-01 +1.7105470e+00 +6.8534041e+00 +7.9570637e+00 +9.4262141e+00 +9.4262141e+00 +9.7772233e+00 +9.7772233e+00 
-9.1701796e+01 -9.1697348e+01 -9.1697348e+01 -9.1695289e+01 -5.5255686e+01 -5.5255686e+01 -5.5253862e+01 -5.5240186e+01 -5.5234850e+01 -5.5215349e+01 -5.5215349e+01 -5.5193415e+01 -5.5189938e+01 -5.5186455e+01 -5.5186455e+01 -5.5171692e+01 -5.2916203e+00 -5.2761311e+00 -5.0434398e+00 -5.0434398e+00 -4.8957344e+00 -4.8740492e+00 -4.8740492e+00 -4.7473810e+00 -4.7473810e+00 -4.6732908e+00 -4.4927392e+00 -4.3287280e+00 -3.9387931e+00 -3.9247610e+00 -3.7256830e+00 -3.5482897e+00 -3.5482897e+00 -3.3790056e+00 -3.3790056e+00 -3.2276245e+00 -2.3472811e+00 -3.2020122e-01 -3.2020122e-01 +2.0185212e+00 +6.5804560e+00 +7.8089635e+00 +9.4715545e+00 +9.4715545e+00 +9.8045767e+00 +9.8045767e+00 
-9.1702263e+01 -9.1697213e+01 -9.1697213e+01 -9.1695075e+01 -5.5256227e+01 -5.5256227e+01 -5.5252799e+01 -5.5242805e+01 -5.5231783e+01 -5.5215220e+01 -5.5215220e+01 -5.5191157e+01 -5.5191052e+01 -5.5187782e+01 -5.5187782e+01 -5.5170874e+01 -5.3662575e+00 -5.3124805e+00 -5.0854761e+00 -5.0854761e+00 -4.9386576e+00 -4.9386576e+00 -4.8905770e+00 -4.7201950e+00 -4.6855027e+00 -4.6855027e+00 -4.4390024e+00 -4.3155224e+00 -3.9622084e+00 -3.9309336e+00 -3.6938687e+00 -3.4979848e+00 -3.4979848e+00 -3.3428909e+00 -3.3428909e+00 -3.1922568e+00 -2.4962860e+00 -2.7507473e-01 -2.7507473e-01 +2.3322140e+00 +6.3124322e+00 +7.6717105e+00 +9.5217783e+00 +9.5217783e+00 +9.8343664e+00 +9.8343664e+00 
-9.1702734e+01 -9.1697069e+01 -9.1697069e+01 -9.1694880e+01 -5.5256850e+01 -5.5256850e+01 -5.5251545e+01 -5.5245390e+01 -5.5228569e+01 -5.5215073e+01 -5.5215073e+01 -5.5192167e+01 -5.5189183e+01 -5.5189183e+01 -5.5188962e+01 -5.5170084e+01 -5.4479417e+00 -5.3492346e+00 -5.1289279e+00 -5.1289279e+00 -5.0039654e+00 -5.0039654e+00 -4.8832683e+00 -4.7705879e+00 -4.6172314e+00 -4.6172314e+00 -4.3819561e+00 -4.3029647e+00 -3.9990140e+00 -3.9214446e+00 -3.6603979e+00 -3.4492270e+00 -3.4492270e+00 -3.3057560e+00 -3.3057560e+00 -3.1576761e+00 -2.6338493e+00 -2.2563777e-01 -2.2563777e-01 +2.6513980e+00 +6.0492400e+00 +7.5450340e+00 +9.5770422e+00 +9.5770422e+00 +9.8659921e+00 +9.8659921e+00 
-9.1703206e+01 -9.1696917e+01 -9.1696917e+01 -9.1694704e+01 -5.5257558e+01 -5.5257558e+01 -5.5250112e+01 -5.5247937e+01 -5.5225225e+01 -5.5214906e+01 -5.5214906e+01 -5.5193281e+01 -5.5190639e+01 -5.5190639e+01 -5.5186835e+01 -5.5169326e+01 -5.5356202e+00 -5.3861619e+00 -5.1733522e+00 -5.1733522e+00 -5.0689814e+00 -5.0689814e+00 -4.8739679e+00 -4.8241320e+00 -4.5435249e+00 -4.5435249e+00 -4.3216696e+00 -4.2915197e+00 -4.0351045e+00 -3.9104450e+00 -3.6254140e+00 -3.4022522e+00 -3.4022522e+00 -3.2679911e+00 -3.2679911e+00 -3.1239356e+00 -2.7601104e+00 -1.7207397e-01 -1.7207397e-01 +2.9758487e+00 +5.7908343e+00 +7.4288471e+00 +9.6375167e+00 +9.6375167e+00 +9.8985480e+00 +9.8985480e+00 
-9.1703677e+01 -9.1696760e+01 -9.1696760e+01 -9.1694546e+01 -5.5258351e+01 -5.5258351e+01 -5.5250439e+01 -5.5248514e+01 -5.5221770e+01 -5.5214720e+01 -5.5214720e+01 -5.5194391e+01 -5.5192127e+01 -5.5192127e+01 -5.5184777e+01 -5.5168598e+01 -5.6281861e+00 -5.4230560e+00 -5.2183532e+00 -5.2183532e+00 -5.1332605e+00 -5.1332605e+00 -4.8804477e+00 -4.8628422e+00 -4.4648754e+00 -4.4648754e+00 -4.2816405e+00 -4.2582296e+00 -4.0704081e+00 -3.8980618e+00 -3.5890748e+00 -3.3572173e+00 -3.3572173e+00 -3.2299370e+00 -3.2299370e+00 -3.0910870e+00 -2.8752887e+00 -1.1456451e-01 -1.1456451e-01 +3.3053303e+00 +5.5372135e+00 +7.3231031e+00 +9.7033476e+00 +9.7033476e+00 +9.9306718e+00 +9.9306718e+00 
-9.1704147e+01 -9.1696596e+01 -9.1696596e+01 -9.1694406e+01 -5.5259229e+01 -5.5259229e+01 -5.5252890e+01 -5.5246769e+01 -5.5218223e+01 -5.5214516e+01 -5.5214516e+01 -5.5195496e+01 -5.5193624e+01 -5.5193624e+01 -5.5182790e+01 -5.5167902e+01 -5.7245136e+00 -5.4597311e+00 -5.2635770e+00 -5.2635770e+00 -5.1964798e+00 -5.1964798e+00 -4.9391173e+00 -4.8500642e+00 -4.3817270e+00 -4.3817270e+00 -4.2737611e+00 -4.1917421e+00 -4.1048545e+00 -3.8844298e+00 -3.5515530e+00 -3.3142151e+00 -3.3142151e+00 -3.1918908e+00 -3.1918908e+00 -3.0591806e+00 -2.9796621e+00 -5.3272280e-02 -5.3272280e-02 +3.6395725e+00 +5.2884161e+00 +7.2277248e+00 +9.7746273e+00 +9.7746273e+00 +9.9603263e+00 +9.9603263e+00 
-9.1704612e+01 -9.1696427e+01 -9.1696427e+01 -9.1694282e+01 -5.5260192e+01 -5.5260192e+01 -5.5255286e+01 -5.5244895e+01 -5.5214603e+01 -5.5214295e+01 -5.5214295e+01 -5.5196593e+01 -5.5195109e+01 -5.5195109e+01 -5.5180878e+01 -5.5167238e+01 -5.8234916e+00 -5.4960185e+00 -5.3087058e+00 -5.3087058e+00 -5.2583737e+00 -5.2583737e+00 -4.9996913e+00 -4.8358131e+00 -4.2945425e+00 -4.2945425e+00 -4.2682878e+00 -4.1383751e+00 -4.1223342e+00 -3.8696911e+00 -3.5130354e+00 -3.2732868e+00 -3.2732868e+00 -3.1541115e+00 -3.1541115e+00 -3.0735459e+00 -3.0282652e+00 +1.1671795e-02 +1.1671795e-02 +3.9782285e+00 +5.0445198e+00 +7.1426221e+00 +9.8513736e+00 +9.8513736e+00 +9.9844938e+00 +9.9844938e+00 
-9.1705072e+01 -9.1696253e+01 -9.1696253e+01 -9.1694173e+01 -5.5261239e+01 -5.5261239e+01 -5.5257621e+01 -5.5242912e+01 -5.5214062e+01 -5.5214062e+01 -5.5210932e+01 -5.5197678e+01 -5.5196565e+01 -5.5196565e+01 -5.5179044e+01 -5.5166606e+01 -5.9240524e+00 -5.5317646e+00 -5.3534535e+00 -5.3534535e+00 -5.3187182e+00 -5.3187182e+00 -5.0616952e+00 -4.8202730e+00 -4.2655857e+00 -4.2038233e+00 -4.2038233e+00 -4.1709034e+00 -4.0501573e+00 -3.8539944e+00 -3.4737232e+00 -3.2344341e+00 -3.2344341e+00 -3.1572800e+00 -3.1168259e+00 -3.1168259e+00 -2.9983886e+00 +8.0178012e-02 +8.0178012e-02 +4.3207959e+00 +4.8056422e+00 +7.0677982e+00 +9.9335055e+00 +9.9335055e+00 +9.9987462e+00 +9.9987462e+00 
-9.1705523e+01 -9.1696075e+01 -9.1696075e+01 -9.1694078e+01 -5.5262368e+01 -5.5262368e+01 -5.5259889e+01 -5.5240841e+01 -5.5213817e+01 -5.5213817e+01 -5.5207233e+01 -5.5198747e+01 -5.5197974e+01 -5.5197974e+01 -5.5177290e+01 -5.5166006e+01 -6.0251925e+00 -5.5668302e+00 -5.3975609e+00 -5.3975609e+00 -5.3773251e+00 -5.3773251e+00 -5.1246368e+00 -4.8036340e+00 -4.2659571e+00 -4.2023746e+00 -4.1101172e+00 -4.1101172e+00 -3.9753898e+00 -3.8374941e+00 -3.4338303e+00 -3.2312281e+00 -3.1976297e+00 -3.1976297e+00 -3.0802335e+00 -3.0802335e+00 -2.9695971e+00 +1.5219914e-01 +1.5219914e-01 +4.5719434e+00 +4.6664538e+00 +7.0035622e+00 +9.9966315e+00 +9.9966315e+00 +1.0020804e+01 +1.0020804e+01 
-9.1705963e+01 -9.1695895e+01 -9.1695895e+01 -9.1693996e+01 -5.5263577e+01 -5.5263577e+01 -5.5262084e+01 -5.5238702e+01 -5.5213565e+01 -5.5213565e+01 -5.5203527e+01 -5.5199797e+01 -5.5199322e+01 -5.5199322e+01 -5.5175620e+01 -5.5165439e+01 -6.1259867e+00 -5.6010895e+00 -5.4407926e+00 -5.4407926e+00 -5.4340357e+00 -5.4340357e+00 -5.1880140e+00 -4.7860915e+00 -4.2696123e+00 -4.2327264e+00 -4.0140229e+00 -4.0140229e+00 -3.8982425e+00 -3.8203498e+00 -3.3935829e+00 -3.2957910e+00 -3.1628286e+00 -3.1628286e+00 -3.0445110e+00 -3.0445110e+00 -2.9419357e+00 +2.2772043e-01 +2.2772043e-01 +4.3436298e+00 +5.0136992e+00 +6.9509443e+00 +9.9688822e+00 +9.9688822e+00 +1.0112849e+01 +1.0112849e+01 
-9.1706391e+01 -9.1695714e+01 -9.1695714e+01 -9.1693927e+01 -5.5264862e+01 -5.5264862e+01 -5.5264203e+01 -5.5236516e+01 -5.5213307e+01 -5.5213307e+01 -5.5200822e+01 -5.5200600e+01 -5.5200600e+01 -5.5199839e+01 -5.5174038e+01 -5.5164904e+01 -6.2255941e+00 -5.6344304e+00 -5.4887131e+00 -5.4887131e+00 -5.4829339e+00 -5.4829339e+00 -5.2513206e+00 -4.7678466e+00 -4.2766369e+00 -4.2618988e+00 -3.9161912e+00 -3.9161912e+00 -3.8189632e+00 -3.8027250e+00 -3.3532179e+00 -3.3514303e+00 -3.1299758e+00 -3.1299758e+00 -3.0098160e+00 -3.0098160e+00 -2.9154478e+00 +3.0673829e-01 +3.0673829e-01 +4.1209583e+00 +5.3594574e+00 +6.9126325e+00 +9.9029909e+00 +9.9029909e+00 +1.0208914e+01 +1.0208914e+01 
-9.1706805e+01 -9.1695532e+01 -9.1695532e+01 -9.1693868e+01 -5.5266239e+01 -5.5266217e+01 -5.5266217e+01 -5.5234304e+01 -5.5213047e+01 -5.5213047e+01 -5.5201815e+01 -5.5201800e+01 -5.5201800e+01 -5.5196192e+01 -5.5172543e+01 -5.5164401e+01 -6.3232580e+00 -5.6667542e+00 -5.5412330e+00 -5.5412330e+00 -5.5237880e+00 -5.5237880e+00 -5.3140516e+00 -4.7491058e+00 -4.2898339e+00 -4.2869631e+00 -3.8173254e+00 -3.8173254e+00 -3.7847866e+00 -3.7378443e+00 -3.3986931e+00 -3.3129801e+00 -3.0990116e+00 -3.0990116e+00 -2.9762898e+00 -2.9762898e+00 -2.8901750e+00 +3.8923206e-01 +3.8923206e-01 +3.9042400e+00 +5.6966901e+00 +6.8954039e+00 +9.7852187e+00 +9.7852187e+00 +1.0307843e+01 +1.0307843e+01 
-9.1707203e+01 -9.1695353e+01 -9.1695353e+01 -9.1693819e+01 -5.5268189e+01 -5.5267632e+01 -5.5267632e+01 -5.5232086e+01 -5.5212785e+01 -5.5212785e+01 -5.5202917e+01 -5.5202917e+01 -5.5202769e+01 -5.5192610e+01 -5.5171136e+01 -5.5163929e+01 -6.4183020e+00 -5.6979771e+00 -5.5914766e+00 -5.5914766e+00 -5.5631747e+00 -5.5631747e+00 -5.3757068e+00 -4.7300786e+00 -4.3164768e+00 -4.3003558e+00 -3.7667034e+00 -3.7181814e+00 -3.7181814e+00 -3.6552287e+00 -3.4382275e+00 -3.2731211e+00 -3.0698703e+00 -3.0698703e+00 -2.9440601e+00 -2.9440601e+00 -2.8661564e+00 +4.7513554e-01 +4.7513554e-01 +3.6938406e+00 +6.0078090e+00 +6.9167422e+00 +9.6076707e+00 +9.6076707e+00 +1.0407909e+01 +1.0407909e+01 
-9.1707582e+01 -9.1695176e+01 -9.1695176e+01 -9.1693779e+01 -5.5270047e+01 -5.5269094e+01 -5.5269094e+01 -5.5229884e+01 -5.5212525e+01 -5.5212525e+01 -5.5203950e+01 -5.5203950e+01 -5.5203679e+01 -5.5189118e+01 -5.5169813e+01 -5.5163489e+01 -6.5101235e+00 -5.7280313e+00 -5.6393273e+00 -5.6393273e+00 -5.6009287e+00 -5.6009287e+00 -5.4357934e+00 -4.7109746e+00 -4.3417750e+00 -4.3164210e+00 -3.7486449e+00 -3.6195708e+00 -3.6195708e+00 -3.5715165e+00 -3.4707780e+00 -3.2338959e+00 -3.0424746e+00 -3.0424746e+00 -2.9132427e+00 -2.9132427e+00 -2.8434289e+00 +5.6431282e-01 +5.6431282e-01 +3.4901787e+00 +6.2530011e+00 +7.0165286e+00 +9.3761841e+00 +9.3761841e+00 +1.0506752e+01 +1.0506752e+01 
-9.1707941e+01 -9.1695004e+01 -9.1695004e+01 -9.1693747e+01 -5.5271810e+01 -5.5270586e+01 -5.5270586e+01 -5.5227716e+01 -5.5212270e+01 -5.5212270e+01 -5.5204899e+01 -5.5204899e+01 -5.5204538e+01 -5.5185739e+01 -5.5168573e+01 -5.5163080e+01 -6.5981857e+00 -5.7568673e+00 -5.6846697e+00 -5.6846697e+00 -5.6368986e+00 -5.6368986e+00 -5.4938263e+00 -4.6919990e+00 -4.3656789e+00 -4.3346372e+00 -3.7307804e+00 -3.5223660e+00 -3.5223660e+00 -3.4971603e+00 -3.4871698e+00 -3.1955621e+00 -3.0167245e+00 -3.0167245e+00 -2.8839435e+00 -2.8839435e+00 -2.8220266e+00 +6.5653828e-01 +6.5653828e-01 +3.2937235e+00 +6.3911735e+00 +7.2360717e+00 +9.1080540e+00 +9.1080540e+00 +1.0601484e+01 +1.0601484e+01 
