# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.1972751e+01 -4.1972686e+01 -4.1963610e+01 -4.1963523e+01 -2.2991043e+01 -2.2991043e+01 -2.2990836e+01 -2.2990836e+01 -2.2967015e+01 -2.2966960e+01 -2.2952039e+01 -2.2951972e+01 -2.2924935e+01 -2.2924935e+01 -2.2924701e+01 -2.2924701e+01 -2.6716773e+00 -2.6714697e+00 +2.2510381e-01 +2.2522304e-01 +7.1316940e-01 +7.1316941e-01 +7.1333584e-01 +7.1333585e-01 +1.4394620e+00 +1.4394698e+00 +2.3663062e+00 +2.3664415e+00 
-4.1968199e+01 -4.1968108e+01 -4.1968108e+01 -4.1968045e+01 -2.2999624e+01 -2.2999624e+01 -2.2999554e+01 -2.2999272e+01 -2.2958059e+01 -2.2958051e+01 -2.2958051e+01 -2.2957620e+01 -2.2918993e+01 -2.2918993e+01 -2.2918907e+01 -2.2918630e+01 -1.5110360e+00 -1.5106207e+00 -1.5104729e+00 -1.5104729e+00 +1.0116071e+00 +1.0118627e+00 +1.0119546e+00 +1.0119546e+00 +1.5510228e+00 +1.5510228e+00 +1.5517721e+00 +1.5526748e+00 
-4.1968199e+01 -4.1968108e+01 -4.1968108e+01 -4.1968045e+01 -2.3000095e+01 -2.3000095e+01 -2.3000026e+01 -2.2999743e+01 -2.2957590e+01 -2.2957582e+01 -2.2957582e+01 -2.2957152e+01 -2.2918993e+01 -2.2918993e+01 -2.2918906e+01 -2.2918629e+01 -1.5088286e+00 -1.5084121e+00 -1.5082687e+00 -1.5082687e+00 +9.9727754e-01 +9.9755031e-01 +9.9758419e-01 +9.9758419e-01 +1.5641287e+00 +1.5641287e+00 +1.5648235e+00 +1.5657040e+00 
-4.1968199e+01 -4.1968107e+01 -4.1968107e+01 -4.1968045e+01 -2.3001439e+01 -2.3001439e+01 -2.3001372e+01 -2.3001085e+01 -2.2956253e+01 -2.2956245e+01 -2.2956245e+01 -2.2955820e+01 -2.2918991e+01 -2.2918991e+01 -2.2918904e+01 -2.2918627e+01 -1.5022198e+00 -1.5017997e+00 -1.5016697e+00 -1.5016697e+00 +9.5800184e-01 +9.5821513e-01 +9.5821513e-01 +9.5831321e-01 +1.5996667e+00 +1.5996667e+00 +1.6002284e+00 +1.6010550e+00 
-4.1968200e+01 -4.1968106e+01 -4.1968106e+01 -4.1968046e+01 -2.3003484e+01 -2.3003484e+01 -2.3003422e+01 -2.3003128e+01 -2.2954221e+01 -2.2954211e+01 -2.2954211e+01 -2.2953793e+01 -2.2918988e+01 -2.2918988e+01 -2.2918901e+01 -2.2918624e+01 -1.4912512e+00 -1.4908251e+00 -1.4907172e+00 -1.4907172e+00 +9.0136078e-01 +9.0147479e-01 +9.0147479e-01 +9.0171186e-01 +1.6499021e+00 +1.6499021e+00 +1.6503014e+00 +1.6510632e+00 
-4.1968201e+01 -4.1968104e+01 -4.1968104e+01 -4.1968047e+01 -2.3006030e+01 -2.3006030e+01 -2.3005972e+01 -2.3005673e+01 -2.2951693e+01 -2.2951680e+01 -2.2951680e+01 -2.2951271e+01 -2.2918984e+01 -2.2918984e+01 -2.2918896e+01 -2.2918620e+01 -1.4759930e+00 -1.4755585e+00 -1.4754811e+00 -1.4754811e+00 +8.3397099e-01 +8.3400368e-01 +8.3400368e-01 +8.3435277e-01 +1.7080287e+00 +1.7080287e+00 +1.7082654e+00 +1.7089618e+00 
-4.1968202e+01 -4.1968102e+01 -4.1968102e+01 -4.1968049e+01 -2.3008896e+01 -2.3008896e+01 -2.3008844e+01 -2.3008540e+01 -2.2948850e+01 -2.2948833e+01 -2.2948833e+01 -2.2948433e+01 -2.2918979e+01 -2.2918979e+01 -2.2918891e+01 -2.2918615e+01 -1.4565466e+00 -1.4561009e+00 -1.4560623e+00 -1.4560623e+00 +7.6018922e-01 +7.6018922e-01 +7.6021479e-01 +7.6061614e-01 +1.7694556e+00 +1.7694556e+00 +1.7695405e+00 +1.7701737e+00 
-4.1968203e+01 -4.1968099e+01 -4.1968099e+01 -4.1968050e+01 -2.3011940e+01 -2.3011940e+01 -2.3011894e+01 -2.3011585e+01 -2.2945835e+01 -2.2945813e+01 -2.2945813e+01 -2.2945423e+01 -2.2918973e+01 -2.2918973e+01 -2.2918884e+01 -2.2918608e+01 -1.4330473e+00 -1.4325957e+00 -1.4325957e+00 -1.4325877e+00 +6.8272700e-01 +6.8272700e-01 +6.8279006e-01 +6.8320060e-01 +1.8312192e+00 +1.8312702e+00 +1.8312702e+00 +1.8317912e+00 
-4.1968204e+01 -4.1968096e+01 -4.1968096e+01 -4.1968052e+01 -2.3015052e+01 -2.3015052e+01 -2.3015011e+01 -2.3014698e+01 -2.2942758e+01 -2.2942729e+01 -2.2942729e+01 -2.2942350e+01 -2.2918966e+01 -2.2918966e+01 -2.2918877e+01 -2.2918602e+01 -1.4056690e+00 -1.4052544e+00 -1.4052544e+00 -1.4051926e+00 +6.0330213e-01 +6.0330213e-01 +6.0338615e-01 +6.0379668e-01 +1.8914189e+00 +1.8915865e+00 +1.8915865e+00 +1.8919311e+00 
-4.1968205e+01 -4.1968093e+01 -4.1968093e+01 -4.1968054e+01 -2.3018148e+01 -2.3018148e+01 -2.3018113e+01 -2.3017797e+01 -2.2939702e+01 -2.2939666e+01 -2.2939666e+01 -2.2939296e+01 -2.2918959e+01 -2.2918959e+01 -2.2918869e+01 -2.2918594e+01 -1.3746311e+00 -1.3742569e+00 -1.3742569e+00 -1.3741346e+00 +5.2303315e-01 +5.2303315e-01 +5.2312605e-01 +5.2352833e-01 +1.9488705e+00 +1.9491330e+00 +1.9491330e+00 +1.9493241e+00 
-4.1968206e+01 -4.1968090e+01 -4.1968090e+01 -4.1968055e+01 -2.3021165e+01 -2.3021165e+01 -2.3021136e+01 -2.3020817e+01 -2.2936729e+01 -2.2936685e+01 -2.2936685e+01 -2.2936325e+01 -2.2918951e+01 -2.2918951e+01 -2.2918861e+01 -2.2918586e+01 -1.3402075e+00 -1.3398763e+00 -1.3398763e+00 -1.3396872e+00 +4.4273193e-01 +4.4273193e-01 +4.4282569e-01 +4.4321210e-01 +2.0026925e+00 +2.0030259e+00 +2.0030259e+00 +2.0030889e+00 
-4.1968207e+01 -4.1968087e+01 -4.1968087e+01 -4.1968057e+01 -2.3024052e+01 -2.3024052e+01 -2.3024027e+01 -2.3023707e+01 -2.2933891e+01 -2.2933838e+01 -2.2933838e+01 -2.2933488e+01 -2.2918944e+01 -2.2918944e+01 -2.2918853e+01 -2.2918578e+01 -1.3027403e+00 -1.3024535e+00 -1.3024535e+00 -1.3021922e+00 +3.6306014e-01 +3.6306014e-01 +3.6315029e-01 +3.6351356e-01 +2.0522691e+00 +2.0526100e+00 +2.0526482e+00 +2.0526482e+00 
-4.1968209e+01 -4.1968084e+01 -4.1968084e+01 -4.1968059e+01 -2.3026767e+01 -2.3026767e+01 -2.3026747e+01 -2.3026425e+01 -2.2931226e+01 -2.2931166e+01 -2.2931166e+01 -2.2930824e+01 -2.2918936e+01 -2.2918936e+01 -2.2918844e+01 -2.2918570e+01 -1.2626598e+00 -1.2624179e+00 -1.2624179e+00 -1.2620795e+00 +2.8463354e-01 +2.8463354e-01 +2.8471847e-01 +2.8505146e-01 +2.0971831e+00 +2.0974708e+00 +2.0975830e+00 +2.0975830e+00 
-4.1968210e+01 -4.1968080e+01 -4.1968080e+01 -4.1968060e+01 -2.3029276e+01 -2.3029276e+01 -2.3029260e+01 -2.3028938e+01 -2.2928767e+01 -2.2928700e+01 -2.2928700e+01 -2.2928366e+01 -2.2918929e+01 -2.2918929e+01 -2.2918836e+01 -2.2918563e+01 -1.2205134e+00 -1.2203155e+00 -1.2203155e+00 -1.2198959e+00 +2.0810276e-01 +2.0810276e-01 +2.0818303e-01 +2.0847862e-01 +2.1371764e+00 +2.1374139e+00 +2.1375740e+00 +2.1375740e+00 
-4.1968210e+01 -4.1968077e+01 -4.1968077e+01 -4.1968062e+01 -2.3031551e+01 -2.3031551e+01 -2.3031539e+01 -2.3031216e+01 -2.2926542e+01 -2.2926469e+01 -2.2926469e+01 -2.2926142e+01 -2.2918922e+01 -2.2918922e+01 -2.2918829e+01 -2.2918555e+01 -1.1770079e+00 -1.1768519e+00 -1.1768519e+00 -1.1763475e+00 +1.3422841e-01 +1.3422841e-01 +1.3430599e-01 +1.3455706e-01 +2.1721228e+00 +2.1723138e+00 +2.1724983e+00 +2.1724983e+00 
-4.1968211e+01 -4.1968075e+01 -4.1968075e+01 -4.1968063e+01 -2.3033568e+01 -2.3033568e+01 -2.3033560e+01 -2.3033235e+01 -2.2924573e+01 -2.2924494e+01 -2.2924494e+01 -2.2924173e+01 -2.2918915e+01 -2.2918915e+01 -2.2918822e+01 -2.2918549e+01 -1.1330701e+00 -1.1329529e+00 -1.1329529e+00 -1.1323610e+00 +6.3962785e-02 +6.3962785e-02 +6.4040256e-02 +6.4239831e-02 +2.2020058e+00 +2.2021548e+00 +2.2023441e+00 +2.2023441e+00 
-4.1968212e+01 -4.1968072e+01 -4.1968072e+01 -4.1968064e+01 -2.3035307e+01 -2.3035307e+01 -2.3035301e+01 -2.3034977e+01 -2.2922877e+01 -2.2922793e+01 -2.2922793e+01 -2.2922477e+01 -2.2918909e+01 -2.2918909e+01 -2.2918815e+01 -2.2918543e+01 -1.0899306e+00 -1.0898479e+00 -1.0898479e+00 -1.0891671e+00 -1.4537085e-03 -1.4537085e-03 -1.3737846e-03 -1.2320990e-03 +2.2268954e+00 +2.2270076e+00 +2.2271874e+00 +2.2271874e+00 
-4.1968212e+01 -4.1968070e+01 -4.1968070e+01 -4.1968065e+01 -2.3036752e+01 -2.3036752e+01 -2.3036748e+01 -2.3036424e+01 -2.2921471e+01 -2.2921383e+01 -2.2921383e+01 -2.2921071e+01 -2.2918904e+01 -2.2918904e+01 -2.2918810e+01 -2.2918537e+01 -1.0492259e+00 -1.0491724e+00 -1.0491724e+00 -1.0484033e+00 -6.0382395e-02 -6.0382395e-02 -6.0298068e-02 -6.0219012e-02 +2.2469229e+00 +2.2470042e+00 +2.2471657e+00 +2.2471657e+00 
-4.1968213e+01 -4.1968068e+01 -4.1968068e+01 -4.1968065e+01 -2.3037890e+01 -2.3037890e+01 -2.3037887e+01 -2.3037562e+01 -2.2920365e+01 -2.2920275e+01 -2.2920275e+01 -2.2919965e+01 -2.2918899e+01 -2.2918899e+01 -2.2918806e+01 -2.2918533e+01 -1.0130889e+00 -1.0130587e+00 -1.0130587e+00 -1.0122059e+00 -1.1069114e-01 -1.1069114e-01 -1.1060146e-01 -1.1058608e-01 +2.2622528e+00 +2.2623096e+00 +2.2624496e+00 +2.2624496e+00 
-4.1968213e+01 -4.1968067e+01 -4.1968067e+01 -4.1968066e+01 -2.3038709e+01 -2.3038709e+01 -2.3038708e+01 -2.3038383e+01 -2.2919569e+01 -2.2919480e+01 -2.2919480e+01 -2.2919169e+01 -2.2918893e+01 -2.2918893e+01 -2.2918803e+01 -2.2918530e+01 -9.8413778e-01 -9.8412435e-01 -9.8412435e-01 -9.8319954e-01 -1.4976353e-01 -1.4976353e-01 -1.4971121e-01 -1.4966873e-01 +2.2730535e+00 +2.2730924e+00 +2.2732129e+00 +2.2732129e+00 
-4.1968213e+01 -4.1968066e+01 -4.1968066e+01 -4.1968066e+01 -2.3039204e+01 -2.3039204e+01 -2.3039203e+01 -2.3038878e+01 -2.2919089e+01 -2.2919018e+01 -2.2919018e+01 -2.2918871e+01 -2.2918871e+01 -2.2918801e+01 -2.2918688e+01 -2.2918529e+01 -9.6519102e-01 -9.6518767e-01 -9.6518767e-01 -9.6421261e-01 -1.7478252e-01 -1.7478252e-01 -1.7476838e-01 -1.7468404e-01 +2.2794691e+00 +2.2794972e+00 +2.2796033e+00 +2.2796033e+00 
-4.1968213e+01 -4.1968066e+01 -4.1968066e+01 -4.1968066e+01 -2.3039369e+01 -2.3039369e+01 -2.3039369e+01 -2.3039044e+01 -2.2918928e+01 -2.2918928e+01 -2.2918928e+01 -2.2918800e+01 -2.2918800e+01 -2.2918800e+01 -2.2918528e+01 -2.2918528e+01 -9.5856871e-01 -9.5856871e-01 -9.5856871e-01 -9.5757539e-01 -1.8342882e-01 -1.8342882e-01 -1.8342882e-01 -1.8332900e-01 +2.2815962e+00 +2.2815962e+00 +2.2815962e+00 +2.2816207e+00 
