# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.5405045e+01 -6.5308750e+01 -3.8204778e+01 -3.8100889e+01 -3.8097963e+01 -3.7797879e+01 -3.7594402e+01 -3.7577277e+01 -4.7816179e+00 -4.5837969e+00 -3.7560610e+00 -3.5875972e+00 -2.3430324e+00 -8.4749546e-01 -7.4002906e-01 +1.2328744e+00 +3.0026044e+00 +3.0028083e+00 +4.9397115e+00 +1.4053883e+01 
-6.5411820e+01 -6.5308753e+01 -3.8191336e+01 -3.8118630e+01 -3.8096034e+01 -3.7779535e+01 -3.7577547e+01 -3.7561787e+01 -4.6974267e+00 -4.6734835e+00 -3.7820860e+00 -3.6681383e+00 -2.3334878e+00 -8.3735527e-01 -7.6728805e-01 +1.1402332e+00 +2.9396572e+00 +3.0157092e+00 +4.6838473e+00 +1.4129003e+01 
-6.5418798e+01 -6.5308974e+01 -3.8175860e+01 -3.8139349e+01 -3.8089630e+01 -3.7761377e+01 -3.7560816e+01 -3.7546540e+01 -4.7738862e+00 -4.6056671e+00 -3.8102456e+00 -3.7319294e+00 -2.3186572e+00 -9.3384030e-01 -6.8733862e-01 +1.0474181e+00 +2.8607291e+00 +3.0278430e+00 +4.4308163e+00 +1.4132259e+01 
-6.5425962e+01 -6.5309408e+01 -3.8160074e+01 -3.8158391e+01 -3.8081663e+01 -3.7743441e+01 -3.7544256e+01 -3.7531558e+01 -4.8849024e+00 -4.5061999e+00 -3.8409782e+00 -3.7786993e+00 -2.2985423e+00 -1.0282622e+00 -6.0779695e-01 +9.5459707e-01 +2.7656699e+00 +3.0390662e+00 +4.1803523e+00 +1.4070280e+01 
-6.5433296e+01 -6.5310053e+01 -3.8180762e+01 -3.8138988e+01 -3.8072125e+01 -3.7725758e+01 -3.7527913e+01 -3.7516863e+01 -5.0054754e+00 -4.3989135e+00 -3.8748073e+00 -3.8092824e+00 -2.2731689e+00 -1.1193610e+00 -5.2878809e-01 +8.6193448e-01 +2.6545557e+00 +3.0492452e+00 +3.9323516e+00 +1.3952791e+01 
-6.5440780e+01 -6.5310901e+01 -3.8201368e+01 -3.8117723e+01 -3.8061013e+01 -3.7708357e+01 -3.7511825e+01 -3.7502477e+01 -5.1340213e+00 -4.2837280e+00 -3.9123196e+00 -3.8251467e+00 -2.2425869e+00 -1.2058663e+00 -4.5040970e-01 +7.6959071e-01 +2.5277524e+00 +3.0582570e+00 +3.6868549e+00 +1.3791409e+01 
-6.5448395e+01 -6.5311946e+01 -3.8221845e+01 -3.8094680e+01 -3.8048336e+01 -3.7691265e+01 -3.7496029e+01 -3.7488417e+01 -5.2688444e+00 -4.1606007e+00 -3.9541321e+00 -3.8279452e+00 -2.2068701e+00 -1.2865328e+00 -3.7272899e-01 +6.7772170e-01 +2.3859661e+00 +3.0659887e+00 +3.4440242e+00 +1.3598400e+01 
-6.5456121e+01 -6.5313181e+01 -3.8242148e+01 -3.8069959e+01 -3.8034112e+01 -3.7674503e+01 -3.7480558e+01 -3.7474703e+01 -5.4083891e+00 -4.0295318e+00 -4.0008509e+00 -3.8192382e+00 -2.1661164e+00 -1.3601864e+00 -2.9577915e-01 +5.8647838e-01 +2.2302679e+00 +3.0723377e+00 +3.2041187e+00 +1.3385592e+01 
-6.5463935e+01 -6.5314595e+01 -3.8262230e+01 -3.8043670e+01 -3.8018375e+01 -3.7658089e+01 -3.7465444e+01 -3.7461350e+01 -5.5513342e+00 -4.0530220e+00 -3.8905734e+00 -3.8003804e+00 -2.1204480e+00 -1.4257751e+00 -2.1955520e-01 +4.9600589e-01 +2.0620876e+00 +2.9674725e+00 +3.0772119e+00 +1.3163560e+01 
-6.5471815e+01 -6.5316178e+01 -3.8282045e+01 -3.8015938e+01 -3.8001175e+01 -3.7642039e+01 -3.7450714e+01 -3.7448373e+01 -5.6965924e+00 -4.1110796e+00 -3.7725087e+00 -3.7438385e+00 -2.0700119e+00 -1.4824217e+00 -1.4400903e-01 +4.0644271e-01 +1.8831744e+00 +2.7344735e+00 +3.0805295e+00 +1.2941123e+01 
-6.5479738e+01 -6.5317918e+01 -3.8301548e+01 -3.7986897e+01 -3.7982577e+01 -3.7626363e+01 -3.7436394e+01 -3.7435785e+01 -5.8432716e+00 -4.1752991e+00 -3.7365722e+00 -3.5895135e+00 -2.0149801e+00 -1.5294707e+00 -6.9043492e-02 +3.1791973e-01 +1.6955266e+00 +2.5055450e+00 +3.0822195e+00 +1.2725151e+01 
-6.5487680e+01 -6.5319803e+01 -3.8320692e+01 -3.7962663e+01 -3.7956692e+01 -3.7611069e+01 -3.7423599e+01 -3.7422505e+01 -5.9906277e+00 -4.2457629e+00 -3.6933750e+00 -3.4278722e+00 -1.9555499e+00 -1.5665202e+00 +5.4946907e-03 +2.3055922e-01 +1.5013010e+00 +2.2811309e+00 +3.0822216e+00 +1.2520601e+01 
-6.5495618e+01 -6.5321818e+01 -3.8339435e+01 -3.7941526e+01 -3.7925487e+01 -3.7596156e+01 -3.7411826e+01 -3.7409070e+01 -6.1380232e+00 -4.3223439e+00 -3.6436140e+00 -3.2592929e+00 -1.8919447e+00 -1.5934355e+00 +7.9823418e-02 +1.4447363e-01 +1.3027141e+00 +2.0616827e+00 +3.0804866e+00 +1.2330713e+01 
-6.5503525e+01 -6.5323949e+01 -3.8357732e+01 -3.7919277e+01 -3.7893451e+01 -3.7581620e+01 -3.7400473e+01 -3.7396107e+01 -6.2848945e+00 -4.4047102e+00 -3.5879111e+00 -3.0842786e+00 -1.8244143e+00 -1.6103398e+00 +5.9764384e-02 +1.5423531e-01 +1.1019469e+00 +1.8476495e+00 +3.0769769e+00 +1.2157293e+01 
-6.5511378e+01 -6.5326181e+01 -3.8375542e+01 -3.7896040e+01 -3.7860770e+01 -3.7567448e+01 -3.7389550e+01 -3.7383633e+01 -6.4307281e+00 -4.4923471e+00 -3.5268373e+00 -2.9034795e+00 -1.7532356e+00 -1.6175871e+00 -2.3479568e-02 +2.2910944e-01 +9.0106391e-01 +1.6394701e+00 +3.0716670e+00 +1.2001025e+01 
-6.5519152e+01 -6.5328497e+01 -3.8392826e+01 -3.7871946e+01 -3.7827646e+01 -3.7553619e+01 -3.7379064e+01 -3.7371663e+01 -6.5750432e+00 -4.5845924e+00 -3.4609300e+00 -2.7177191e+00 -1.6787131e+00 -1.6157218e+00 -1.0518331e-01 +3.0492453e-01 +7.0195295e-01 +1.4375674e+00 +3.0645443e+00 +1.1861760e+01 
-6.5526821e+01 -6.5330881e+01 -3.8409546e+01 -3.7847139e+01 -3.7794294e+01 -3.7540098e+01 -3.7369019e+01 -3.7360211e+01 -6.7173802e+00 -4.6806759e+00 -3.3907062e+00 -2.5280212e+00 -1.6054330e+00 -1.6011798e+00 -1.8528773e-01 +3.8227271e-01 +5.0628620e-01 +1.2423446e+00 +3.0556097e+00 +1.1738781e+01 
-6.5534360e+01 -6.5333315e+01 -3.8425666e+01 -3.7821769e+01 -3.7760954e+01 -3.7526833e+01 -3.7359421e+01 -3.7349290e+01 -6.8572933e+00 -4.7797591e+00 -3.3166711e+00 -2.3356372e+00 -1.5875108e+00 -1.5209975e+00 -2.6375154e-01 +3.1550239e-01 +4.6187211e-01 +1.0541830e+00 +3.0448794e+00 +1.1631001e+01 
-6.5541745e+01 -6.5335783e+01 -3.8441152e+01 -3.7795996e+01 -3.7727887e+01 -3.7513751e+01 -3.7350272e+01 -3.7338909e+01 -6.9943452e+00 -4.8809682e+00 -3.2393240e+00 -2.1420694e+00 -1.5628080e+00 -1.4385577e+00 -3.4055345e-01 +1.3080552e-01 +5.4457456e-01 +8.7344082e-01 +3.0323856e+00 +1.1537135e+01 
-6.5548951e+01 -6.5338267e+01 -3.8455975e+01 -3.7769979e+01 -3.7695390e+01 -3.7500750e+01 -3.7341577e+01 -3.7329079e+01 -7.1281048e+00 -4.9834209e+00 -3.1591611e+00 -1.9490829e+00 -1.5322099e+00 -1.3542822e+00 -4.1569461e-01 -4.6823859e-02 +6.3136228e-01 +7.0045396e-01 +3.0181787e+00 +1.1455809e+01 
-6.5555954e+01 -6.5340751e+01 -3.8470108e+01 -3.7743887e+01 -3.7663799e+01 -3.7487686e+01 -3.7333336e+01 -3.7319809e+01 -7.2581463e+00 -5.0862453e+00 -3.0766777e+00 -1.7586965e+00 -1.4966117e+00 -1.2686239e+00 -4.8920110e-01 -2.1660943e-01 +5.3553673e-01 +7.2332393e-01 +3.0023290e+00 +1.1385648e+01 
-6.5562730e+01 -6.5343216e+01 -3.8483526e+01 -3.7717887e+01 -3.7633501e+01 -3.7474365e+01 -3.7325551e+01 -3.7311105e+01 -7.3840488e+00 -5.1885933e+00 -2.9923672e+00 -1.5731403e+00 -1.4569039e+00 -1.1820673e+00 -5.6112618e-01 -3.7795537e-01 +3.7898355e-01 +8.2159745e-01 +2.9849289e+00 +1.1325331e+01 
-6.5569256e+01 -6.5345645e+01 -3.8496208e+01 -3.7692148e+01 -3.7604935e+01 -3.7460542e+01 -3.7318221e+01 -3.7302974e+01 -7.5053969e+00 -5.2896484e+00 -2.9067198e+00 -1.4139621e+00 -1.3947639e+00 -1.0951289e+00 -6.3155201e-01 -5.3042096e-01 +2.3107016e-01 +9.2726686e-01 +2.9660957e+00 +1.1273621e+01 
-6.5575509e+01 -6.5348022e+01 -3.8508138e+01 -3.7666840e+01 -3.7578576e+01 -3.7445931e+01 -3.7311348e+01 -3.7295420e+01 -7.6217830e+00 -5.3886310e+00 -2.8202192e+00 -1.3686408e+00 -1.2258898e+00 -1.0083579e+00 -7.0058989e-01 -6.7369540e-01 +9.2053838e-02 +1.0412063e+00 +2.9459740e+00 +1.1229389e+01 
-6.5581469e+01 -6.5350331e+01 -3.8519301e+01 -3.7642132e+01 -3.7554877e+01 -3.7430269e+01 -3.7304929e+01 -3.7288446e+01 -7.7328082e+00 -5.4848015e+00 -2.7333386e+00 -1.3217703e+00 -1.0686196e+00 -9.2233662e-01 -8.0757389e-01 -7.6837776e-01 -3.7828778e-02 +1.1638819e+00 +2.9247390e+00 +1.1191622e+01 
-6.5587114e+01 -6.5352556e+01 -3.8529687e+01 -3.7618189e+01 -3.7534163e+01 -3.7413416e+01 -3.7298965e+01 -3.7282055e+01 -7.8380846e+00 -5.5774617e+00 -2.6465355e+00 -1.2741556e+00 -9.3193427e-01 -9.2462755e-01 -8.3767979e-01 -8.3507418e-01 -1.5836765e-01 +1.2951457e+00 +2.9025990e+00 +1.1159421e+01 
-6.5592425e+01 -6.5354683e+01 -3.8539288e+01 -3.7595175e+01 -3.7516519e+01 -3.7395463e+01 -3.7293452e+01 -3.7276246e+01 -7.9372377e+00 -5.6659565e+00 -2.5602457e+00 -1.2265859e+00 -1.0467070e+00 -9.0084650e-01 -7.9499421e-01 -7.5503444e-01 -2.6939034e-01 +1.4340777e+00 +2.8797982e+00 +1.1132001e+01 
-6.5597383e+01 -6.5356695e+01 -3.8548100e+01 -3.7573249e+01 -3.7501766e+01 -3.7376762e+01 -3.7288391e+01 -3.7271015e+01 -8.0299090e+00 -5.7496745e+00 -2.4748764e+00 -1.1801946e+00 -1.1514960e+00 -9.6585438e-01 -6.8013456e-01 -6.7507814e-01 -3.7077805e-01 +1.5789293e+00 +2.8566188e+00 +1.1108686e+01 
-6.5601971e+01 -6.5358581e+01 -3.8556122e+01 -3.7552566e+01 -3.7489541e+01 -3.7357840e+01 -3.7283779e+01 -3.7266357e+01 -8.1157577e+00 -5.8280489e+00 -2.3907995e+00 -1.2479031e+00 -1.1341184e+00 -1.0302303e+00 -5.9851631e-01 -5.7984117e-01 -4.6248403e-01 +1.7271918e+00 +2.8333819e+00 +1.1088897e+01 
-6.5606173e+01 -6.5360327e+01 -3.8563355e+01 -3.7533277e+01 -3.7479433e+01 -3.7339263e+01 -3.7279614e+01 -3.7262262e+01 -8.1944635e+00 -5.9005586e+00 -2.3083440e+00 -1.3340892e+00 -1.0940638e+00 -1.0909211e+00 -5.4454869e-01 -5.2607764e-01 -4.9342201e-01 +1.8757690e+00 +2.8104470e+00 +1.1072147e+01 
-6.5609973e+01 -6.5361922e+01 -3.8569802e+01 -3.7515526e+01 -3.7471068e+01 -3.7321547e+01 -3.7275894e+01 -3.7258715e+01 -8.2657289e+00 -5.9667289e+00 -2.2277895e+00 -1.4109380e+00 -1.1573931e+00 -1.0504185e+00 -6.1710322e-01 -4.5850724e-01 -4.1988175e-01 +2.0212027e+00 +2.7882093e+00 +1.1058032e+01 
-6.5613359e+01 -6.5363355e+01 -3.8575469e+01 -3.7499455e+01 -3.7464152e+01 -3.7305122e+01 -3.7272617e+01 -3.7255697e+01 -8.3292814e+00 -6.0261324e+00 -2.1493604e+00 -1.4784935e+00 -1.2202200e+00 -1.0132241e+00 -6.8035606e-01 -3.9655670e-01 -3.5809589e-01 +2.1599012e+00 +2.7670936e+00 +1.1046219e+01 
-6.5616318e+01 -6.5364617e+01 -3.8580361e+01 -3.7485195e+01 -3.7458464e+01 -3.7290327e+01 -3.7269781e+01 -3.7253184e+01 -8.3848753e+00 -6.0783899e+00 -2.0732238e+00 -1.5368350e+00 -1.2825293e+00 -9.7986752e-01 -7.3456266e-01 -3.4097046e-01 -3.0694620e-01 +2.2883361e+00 +2.7475448e+00 +1.1036437e+01 
-6.5618840e+01 -6.5365699e+01 -3.8584485e+01 -3.7472874e+01 -3.7453847e+01 -3.7277427e+01 -3.7267384e+01 -3.7251145e+01 -8.4322936e+00 -6.1231710e+00 -1.9994926e+00 -1.5860434e+00 -1.3443176e+00 -9.5081680e-01 -7.7998684e-01 -2.9246825e-01 -2.6540930e-01 +2.4031985e+00 +2.7300141e+00 +1.1028472e+01 
-6.5620916e+01 -6.5366594e+01 -3.8587848e+01 -3.7462607e+01 -3.7450188e+01 -3.7266625e+01 -3.7265426e+01 -3.7249547e+01 -8.4713500e+00 -6.1601950e+00 -1.9282443e+00 -1.6261932e+00 -1.4056013e+00 -9.2647697e-01 -8.1686560e-01 -2.5172351e-01 -2.3260502e-01 +2.5015180e+00 +2.7149411e+00 +1.1022157e+01 
-6.5622538e+01 -6.5367297e+01 -3.8590456e+01 -3.7454499e+01 -3.7447410e+01 -3.7263904e+01 -3.7258075e+01 -3.7248354e+01 -8.5018898e+00 -6.1892315e+00 -1.8595866e+00 -1.6573495e+00 -1.4663666e+00 -9.0718643e-01 -8.4538659e-01 -2.1933870e-01 -2.0781672e-01 +2.5807518e+00 +2.7027320e+00 +1.1017365e+01 
-6.5623701e+01 -6.5367802e+01 -3.8592315e+01 -3.7448639e+01 -3.7445459e+01 -3.7262818e+01 -3.7251891e+01 -3.7247531e+01 -8.5237915e+00 -6.2101005e+00 -1.7939116e+00 -1.6795650e+00 -1.5263159e+00 -8.9321302e-01 -8.6568131e-01 -1.9581907e-01 -1.9049510e-01 +2.6388535e+00 +2.6937368e+00 +1.1014004e+01 
-6.5624401e+01 -6.5368107e+01 -3.8593428e+01 -3.7445095e+01 -3.7444302e+01 -3.7262166e+01 -3.7248151e+01 -3.7247050e+01 -8.5369677e+00 -6.2226735e+00 -1.7333642e+00 -1.6928785e+00 -1.5833882e+00 -8.8475066e-01 -8.7783066e-01 -1.8154747e-01 -1.8025426e-01 +2.6743244e+00 +2.6882254e+00 +1.1012012e+01 
-6.5624634e+01 -6.5368208e+01 -3.8593799e+01 -3.7443918e+01 -3.7443908e+01 -3.7261949e+01 -3.7246899e+01 -3.7246893e+01 -8.5413657e+00 -6.2268731e+00 -1.6973137e+00 -1.6972913e+00 -1.6182957e+00 -8.8191676e-01 -8.8187626e-01 -1.7686584e-01 -1.7676313e-01 +2.6862505e+00 +2.6863687e+00 +1.1011352e+01 
-6.5624385e+01 -6.5368437e+01 -3.8593921e+01 -3.7443725e+01 -3.7443716e+01 -3.7263472e+01 -3.7247095e+01 -3.7247089e+01 -8.5370282e+00 -6.2257538e+00 -1.7006197e+00 -1.7005973e+00 -1.6208581e+00 -8.8504115e-01 -8.8500059e-01 -1.6960604e-01 -1.6950347e-01 +2.6862889e+00 +2.6864067e+00 +1.0795957e+01 
-6.5623640e+01 -6.5369128e+01 -3.8594090e+01 -3.7443147e+01 -3.7443138e+01 -3.7268034e+01 -3.7247684e+01 -3.7247678e+01 -8.5240337e+00 -6.2224280e+00 -1.7102875e+00 -1.7102653e+00 -1.6285134e+00 -8.9436106e-01 -8.9432035e-01 -1.4809403e-01 -1.4799185e-01 +2.6863537e+00 +2.6864702e+00 +1.0188598e+01 
-6.5622402e+01 -6.5370291e+01 -3.8593779e+01 -3.7442187e+01 -3.7442178e+01 -3.7275611e+01 -3.7248662e+01 -3.7248656e+01 -8.5024363e+00 -6.2169920e+00 -1.7256164e+00 -1.7255946e+00 -1.6411653e+00 -9.0971903e-01 -9.0967808e-01 -1.1308222e-01 -1.1298064e-01 +2.6862961e+00 +2.6864105e+00 +9.2891721e+00 
-6.5620674e+01 -6.5371939e+01 -3.8592292e+01 -3.7440848e+01 -3.7440839e+01 -3.7286167e+01 -3.7250026e+01 -3.7250020e+01 -8.4723267e+00 -6.2096049e+00 -1.7455829e+00 -1.7455616e+00 -1.6586530e+00 -9.3086005e-01 -9.3081880e-01 -6.5680141e-02 -6.5579353e-02 +2.6858763e+00 +2.6859878e+00 +8.2209556e+00 
-6.5618464e+01 -6.5374081e+01 -3.8588937e+01 -3.7439136e+01 -3.7439127e+01 -3.7299649e+01 -3.7251769e+01 -3.7251764e+01 -8.4338328e+00 -6.2004873e+00 -1.7689972e+00 -1.7689766e+00 -1.6807517e+00 -9.5744197e-01 -9.5740038e-01 -7.1976626e-03 -7.0978215e-03 +2.6847750e+00 +2.6848829e+00 +7.0953100e+00 
-6.5615779e+01 -6.5376722e+01 -3.8583153e+01 -3.7437056e+01 -3.7437047e+01 -3.7315993e+01 -3.7253886e+01 -3.7253881e+01 -8.3871212e+00 -6.1899209e+00 -1.7946424e+00 -1.7946228e+00 -1.7071716e+00 -9.8904854e-01 -9.8900660e-01 +6.0994401e-02 +6.1093159e-02 +2.6826082e+00 +2.6827116e+00 +5.9931876e+00 
-6.5612630e+01 -6.5379858e+01 -3.8574553e+01 -3.7434618e+01 -3.7434609e+01 -3.7335117e+01 -3.7256367e+01 -3.7256362e+01 -8.3323984e+00 -6.1782493e+00 -1.8213718e+00 -1.8213534e+00 -1.7375581e+00 -1.0252041e+00 -1.0251618e+00 +1.3756203e-01 +1.3765957e-01 +2.6789430e+00 +2.6790415e+00 +4.9630152e+00 
-6.5609027e+01 -6.5383481e+01 -3.8562929e+01 -3.7431830e+01 -3.7431821e+01 -3.7356931e+01 -3.7259203e+01 -3.7259197e+01 -8.2699132e+00 -6.1658809e+00 -1.8481624e+00 -1.8481454e+00 -1.7714904e+00 -1.0653885e+00 -1.0653459e+00 +2.2126210e-01 +2.2135829e-01 +2.6733159e+00 +2.6734087e+00 +4.0274212e+00 
-6.5604985e+01 -6.5387576e+01 -3.8548209e+01 -3.7428703e+01 -3.7428695e+01 -3.7381327e+01 -3.7262381e+01 -3.7262376e+01 -8.1999588e+00 -6.1532931e+00 -1.8741349e+00 -1.8741196e+00 -1.8084804e+00 -1.1090520e+00 -1.1090093e+00 +3.1096296e-01 +3.1105763e-01 +2.6652485e+00 +2.6653352e+00 +3.1920269e+00 
-6.5600519e+01 -6.5392125e+01 -3.8530426e+01 -3.7425250e+01 -3.7425242e+01 -3.7408190e+01 -3.7265888e+01 -3.7265884e+01 -8.1228765e+00 -6.1410378e+00 -1.8985524e+00 -1.8985391e+00 -1.8479706e+00 -1.1556286e+00 -1.1555858e+00 +4.0564400e-01 +4.0573697e-01 +2.4528416e+00 +2.6542644e+00 +2.6543446e+00 
-6.5595644e+01 -6.5397107e+01 -3.8509675e+01 -3.7437393e+01 -3.7421484e+01 -3.7421476e+01 -3.7269712e+01 -3.7269707e+01 -8.0390595e+00 -6.1297476e+00 -1.9208087e+00 -1.9207975e+00 -1.8893315e+00 -1.2045475e+00 -1.2045048e+00 +5.0438466e-01 +5.0447573e-01 +1.8013601e+00 +2.6399026e+00 +2.6399758e+00 
-6.5590380e+01 -6.5402500e+01 -3.8486095e+01 -3.7468796e+01 -3.7417419e+01 -3.7417411e+01 -3.7273835e+01 -3.7273831e+01 -7.9489575e+00 -6.1201406e+00 -1.9404117e+00 -1.9404027e+00 -1.9318576e+00 -1.2552434e+00 -1.2552008e+00 +6.0634942e-01 +6.0643836e-01 +1.2276490e+00 +2.6217300e+00 +2.6217959e+00 
-6.5584745e+01 -6.5408278e+01 -3.8459846e+01 -3.7502254e+01 -3.7413071e+01 -3.7413064e+01 -3.7278241e+01 -3.7278237e+01 -7.8530827e+00 -6.1130230e+00 -1.9747621e+00 -1.9569672e+00 -1.9569605e+00 -1.3071638e+00 -1.3071216e+00 +7.1077269e-01 +7.1085930e-01 +7.2201876e-01 +2.5993512e+00 +2.5994097e+00 
-6.5578761e+01 -6.5414414e+01 -3.8431101e+01 -3.7537611e+01 -3.7408457e+01 -3.7408451e+01 -3.7282913e+01 -3.7282910e+01 -7.7520162e+00 -6.1092880e+00 -2.0171711e+00 -1.9701640e+00 -1.9701598e+00 -1.3597759e+00 -1.3597342e+00 +2.7581212e-01 +8.1694575e-01 +8.1702963e-01 +2.5724172e+00 +2.5724679e+00 
-6.5572451e+01 -6.5420882e+01 -3.8400039e+01 -3.7574705e+01 -3.7403595e+01 -3.7403589e+01 -3.7287832e+01 -3.7287829e+01 -7.6464151e+00 -6.1099065e+00 -2.0581155e+00 -1.9797612e+00 -1.9797596e+00 -1.4125703e+00 -1.4125293e+00 -1.1831423e-01 +9.2420522e-01 +9.2428613e-01 +2.5406305e+00 +2.5406733e+00 
-6.5565837e+01 -6.5427652e+01 -3.8366839e+01 -3.7613366e+01 -3.7398505e+01 -3.7398499e+01 -3.7292977e+01 -3.7292975e+01 -7.5370208e+00 -6.1159095e+00 -2.0965221e+00 -1.9855786e+00 -1.9855777e+00 -1.4650648e+00 -1.4650247e+00 -4.6638226e-01 +1.0319252e+00 +1.0320028e+00 +2.5037503e+00 +2.5037852e+00 
-6.5558946e+01 -6.5434696e+01 -3.8331682e+01 -3.7653420e+01 -3.7393204e+01 -3.7393199e+01 -3.7298329e+01 -3.7298327e+01 -7.4246669e+00 -6.1283567e+00 -2.1312037e+00 -1.9874870e+00 -1.9874834e+00 -1.5168061e+00 -1.5167671e+00 -7.7322149e-01 +1.1395107e+00 +1.1395847e+00 +2.4615950e+00 +2.4616220e+00 
-6.5551804e+01 -6.5441983e+01 -3.8294751e+01 -3.7694688e+01 -3.7387715e+01 -3.7387710e+01 -3.7303865e+01 -3.7303864e+01 -7.3102865e+00 -6.1482914e+00 -2.1608490e+00 -1.9853994e+00 -1.9853931e+00 -1.5673709e+00 -1.5673333e+00 -1.0426611e+00 +1.2463938e+00 +1.2464639e+00 +2.4140434e+00 +2.4140625e+00 
-6.5544437e+01 -6.5449482e+01 -3.8256227e+01 -3.7736986e+01 -3.7382059e+01 -3.7382054e+01 -3.7309565e+01 -3.7309564e+01 -7.1949172e+00 -6.1766802e+00 -2.1840127e+00 -1.9792701e+00 -1.9792611e+00 -1.6163668e+00 -1.6163305e+00 -1.2777455e+00 +1.3520310e+00 +1.3520967e+00 +2.3610353e+00 +2.3610465e+00 
-6.5536874e+01 -6.5457163e+01 -3.8216291e+01 -3.7780130e+01 -3.7376257e+01 -3.7376253e+01 -3.7315404e+01 -3.7315403e+01 -7.0797021e+00 -6.2143413e+00 -2.1991093e+00 -1.9690886e+00 -1.9690769e+00 -1.6634315e+00 -1.6633969e+00 -1.4809516e+00 +1.4559023e+00 +1.4559633e+00 +2.3025705e+00 +2.3025738e+00 
-6.5529144e+01 -6.5464993e+01 -3.8175127e+01 -3.7823929e+01 -3.7370333e+01 -3.7370329e+01 -3.7321360e+01 -3.7321360e+01 -6.9658841e+00 -6.2618702e+00 -2.2044107e+00 -1.9548770e+00 -1.9548626e+00 -1.7082334e+00 -1.7082005e+00 -1.6543921e+00 +1.5575112e+00 +1.5575672e+00 +2.2387029e+00 +2.2387072e+00 
-6.5521277e+01 -6.5472940e+01 -3.8132919e+01 -3.7868195e+01 -3.7364308e+01 -3.7364305e+01 -3.7327409e+01 -3.7327409e+01 -6.8547897e+00 -6.3195711e+00 -2.1980523e+00 -1.9366875e+00 -1.9366706e+00 -1.7999926e+00 -1.7504702e+00 -1.7504392e+00 +1.6563862e+00 +1.6564369e+00 +2.1695483e+00 +2.1695600e+00 
-6.5513303e+01 -6.5480971e+01 -3.8089851e+01 -3.7912737e+01 -3.7358208e+01 -3.7358206e+01 -3.7333528e+01 -3.7333527e+01 -6.7477997e+00 -6.3874115e+00 -2.1780492e+00 -1.9196288e+00 -1.9146014e+00 -1.9145818e+00 -1.7898688e+00 -1.7898399e+00 +1.7520826e+00 +1.7521275e+00 +2.0952780e+00 +2.0952969e+00 
-6.5505255e+01 -6.5489056e+01 -3.8046111e+01 -3.7957364e+01 -3.7352056e+01 -3.7352054e+01 -3.7339691e+01 -3.7339690e+01 -6.6463034e+00 -6.4650056e+00 -2.1423259e+00 -2.0152174e+00 -1.8887271e+00 -1.8887051e+00 -1.8261846e+00 -1.8261579e+00 +1.8441848e+00 +1.8442237e+00 +2.0161102e+00 +2.0161360e+00 
-6.5497236e+01 -6.5497086e+01 -3.8002054e+01 -3.8001717e+01 -3.7345943e+01 -3.7345941e+01 -3.7345808e+01 -3.7345806e+01 -6.5518749e+00 -6.5513972e+00 -2.0888834e+00 -2.0886309e+00 -1.8592336e+00 -1.8592095e+00 -1.8591676e+00 -1.8591429e+00 +1.9323086e+00 +1.9323110e+00 +1.9323410e+00 +1.9323436e+00 
-6.5497067e+01 -6.5496918e+01 -3.8002198e+01 -3.8001862e+01 -3.7346808e+01 -3.7346672e+01 -3.7346216e+01 -3.7346081e+01 -6.5477464e+00 -6.5472698e+00 -2.1070947e+00 -2.1068535e+00 -1.8556725e+00 -1.8556060e+00 -1.8467531e+00 -1.8466760e+00 +1.9317354e+00 +1.9317379e+00 +1.9349407e+00 +1.9349431e+00 
-6.5496562e+01 -6.5496412e+01 -3.8002635e+01 -3.8002300e+01 -3.7349395e+01 -3.7349260e+01 -3.7347036e+01 -3.7346900e+01 -6.5353934e+00 -6.5349202e+00 -2.1530794e+00 -2.1528576e+00 -1.8450581e+00 -1.8449916e+00 -1.8179078e+00 -1.8178128e+00 +1.9300038e+00 +1.9300064e+00 +1.9427559e+00 +1.9427582e+00 
-6.5495722e+01 -6.5495572e+01 -3.8003381e+01 -3.8003047e+01 -3.7353670e+01 -3.7353537e+01 -3.7348397e+01 -3.7348262e+01 -6.5149142e+00 -6.5144466e+00 -2.2146152e+00 -2.2144089e+00 -1.8274173e+00 -1.8273507e+00 -1.7846996e+00 -1.7845913e+00 +1.9271585e+00 +1.9271614e+00 +1.9557541e+00 +1.9557560e+00 
-6.5494552e+01 -6.5494401e+01 -3.8004461e+01 -3.8004128e+01 -3.7359579e+01 -3.7359448e+01 -3.7350293e+01 -3.7350158e+01 -6.4864759e+00 -6.4860159e+00 -2.2850740e+00 -2.2848791e+00 -1.8028258e+00 -1.8027590e+00 -1.7533910e+00 -1.7532744e+00 +1.9232610e+00 +1.9232643e+00 +1.9738884e+00 +1.9738898e+00 
-6.5493056e+01 -6.5492905e+01 -3.8005911e+01 -3.8005581e+01 -3.7367045e+01 -3.7366916e+01 -3.7352714e+01 -3.7352578e+01 -6.4503185e+00 -6.4498683e+00 -2.3611997e+00 -2.3610137e+00 -1.7713907e+00 -1.7713238e+00 -1.7267133e+00 -1.7265918e+00 +1.9183980e+00 +1.9184019e+00 +1.9970836e+00 +1.9970843e+00 
