# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
200 46 1
# k-points (frac coords)
-1.0567372e+02 -1.0566581e+02 -1.0566217e+02 -1.0566174e+02 -5.6924344e+01 -5.6922939e+01 -5.6922024e+01 -5.6863544e+01 -5.6847755e+01 -5.6844205e+01 -5.6839042e+01 -5.6838486e+01 -5.6836322e+01 -5.6807841e+01 -5.6788898e+01 -5.6782524e+01 -8.5207496e+00 -6.1760402e+00 -6.1747188e+00 -6.1745632e+00 -5.9410391e+00 -5.9407127e+00 -5.8003184e+00 -4.5885122e+00 -4.1763278e+00 -4.1460409e+00 -3.1998318e+00 -3.0019771e+00 -3.0010500e+00 -2.9207998e+00 -2.9139243e+00 -2.3988552e+00 -2.1894780e+00 -2.1885664e+00 -1.9472261e+00 -1.9464590e+00 -1.8544480e+00 +3.9570783e-01 +3.9746170e-01 +3.1653931e+00 +4.5299825e+00 +7.4287355e+00 +7.4301654e+00 +7.9390756e+00 +1.0381480e+01 +1.0388750e+01 
-1.0567387e+02 -1.0566577e+02 -1.0566208e+02 -1.0566171e+02 -5.6926296e+01 -5.6924771e+01 -5.6923983e+01 -5.6861001e+01 -5.6847469e+01 -5.6843925e+01 -5.6840059e+01 -5.6839350e+01 -5.6837223e+01 -5.6803910e+01 -5.6787478e+01 -5.6782052e+01 -8.6116096e+00 -6.2214703e+00 -6.2213368e+00 -6.2129285e+00 -5.9825579e+00 -5.9822730e+00 -5.8675308e+00 -4.5619230e+00 -4.2059167e+00 -4.1715339e+00 -3.1742550e+00 -2.9411858e+00 -2.8425309e+00 -2.8413887e+00 -2.7881237e+00 -2.3438447e+00 -2.1516821e+00 -2.1505890e+00 -1.9062800e+00 -1.9055485e+00 -1.8258813e+00 +4.6263186e-01 +4.6426767e-01 +2.9364321e+00 +4.6431288e+00 +7.2024421e+00 +7.2040291e+00 +8.1560888e+00 +1.0408041e+01 +1.0415610e+01 
-1.0567401e+02 -1.0566574e+02 -1.0566200e+02 -1.0566169e+02 -5.6928110e+01 -5.6926568e+01 -5.6925902e+01 -5.6858575e+01 -5.6847194e+01 -5.6843654e+01 -5.6840981e+01 -5.6840104e+01 -5.6838037e+01 -5.6800197e+01 -5.6786169e+01 -5.6781615e+01 -8.6959486e+00 -6.2648218e+00 -6.2648186e+00 -6.2493995e+00 -6.0212094e+00 -6.0209666e+00 -5.9296759e+00 -4.5362548e+00 -4.2333377e+00 -4.1979354e+00 -3.1497142e+00 -2.9572739e+00 -2.6872777e+00 -2.6859138e+00 -2.6612595e+00 -2.2911003e+00 -2.1162945e+00 -2.1150301e+00 -1.8679669e+00 -1.8672868e+00 -1.7994123e+00 +5.3279560e-01 +5.3430090e-01 +2.7145989e+00 +4.7427927e+00 +6.9698733e+00 +6.9715423e+00 +8.3904217e+00 +1.0434821e+01 +1.0442745e+01 
-1.0567415e+02 -1.0566571e+02 -1.0566193e+02 -1.0566167e+02 -5.6929782e+01 -5.6928306e+01 -5.6927753e+01 -5.6856289e+01 -5.6846934e+01 -5.6843393e+01 -5.6841808e+01 -5.6840752e+01 -5.6838766e+01 -5.6796725e+01 -5.6784972e+01 -5.6781213e+01 -8.7735098e+00 -6.3050035e+00 -6.3049053e+00 -6.2849625e+00 -6.0568800e+00 -6.0566789e+00 -5.9861394e+00 -4.5117806e+00 -4.2585417e+00 -4.2244790e+00 -3.1264422e+00 -2.9698008e+00 -2.5384291e+00 -2.5368237e+00 -2.5341578e+00 -2.2410503e+00 -2.0828928e+00 -2.0814656e+00 -1.8324594e+00 -1.8318474e+00 -1.7750906e+00 +6.0607730e-01 +6.0743864e-01 +2.5007433e+00 +4.8298792e+00 +6.7349152e+00 +6.7366123e+00 +8.6412294e+00 +1.0461502e+01 +1.0469827e+01 
-1.0567427e+02 -1.0566568e+02 -1.0566186e+02 -1.0566166e+02 -5.6931308e+01 -5.6929962e+01 -5.6929512e+01 -5.6854164e+01 -5.6846689e+01 -5.6843145e+01 -5.6842544e+01 -5.6841297e+01 -5.6839411e+01 -5.6793519e+01 -5.6783886e+01 -5.6780847e+01 -8.8440593e+00 -6.3417521e+00 -6.3415704e+00 -6.3194779e+00 -6.0894727e+00 -6.0893117e+00 -6.0364840e+00 -4.4887606e+00 -4.2814834e+00 -4.2504583e+00 -3.1046599e+00 -2.9794138e+00 -2.4078578e+00 -2.3986984e+00 -2.3968502e+00 -2.1941238e+00 -2.0506145e+00 -2.0490257e+00 -1.7999178e+00 -1.7993908e+00 -1.7529612e+00 +6.8214630e-01 +6.8335039e-01 +2.2959246e+00 +4.9053041e+00 +6.5014249e+00 +6.5031174e+00 +8.9069826e+00 +1.0487674e+01 +1.0496433e+01 
-1.0567438e+02 -1.0566565e+02 -1.0566181e+02 -1.0566165e+02 -5.6932683e+01 -5.6931511e+01 -5.6931155e+01 -5.6852222e+01 -5.6846462e+01 -5.6843193e+01 -5.6842912e+01 -5.6841740e+01 -5.6839975e+01 -5.6790600e+01 -5.6782914e+01 -5.6780517e+01 -8.9073922e+00 -6.3749436e+00 -6.3746938e+00 -6.3526431e+00 -6.1189025e+00 -6.1187785e+00 -6.0805002e+00 -4.4674403e+00 -4.3021217e+00 -4.2752425e+00 -3.0845735e+00 -2.9866824e+00 -2.2836734e+00 -2.2719043e+00 -2.2698459e+00 -2.1507440e+00 -2.0175163e+00 -2.0157436e+00 -1.7704868e+00 -1.7700610e+00 -1.7330626e+00 +7.6035902e-01 +7.6139436e-01 +2.1014722e+00 +4.9699146e+00 +6.2733203e+00 +6.2749943e+00 +9.1842131e+00 +1.0512865e+01 +1.0522078e+01 
-1.0567447e+02 -1.0566562e+02 -1.0566176e+02 -1.0566164e+02 -5.6933904e+01 -5.6932933e+01 -5.6932660e+01 -5.6850486e+01 -5.6846256e+01 -5.6843756e+01 -5.6842699e+01 -5.6842080e+01 -5.6840460e+01 -5.6787986e+01 -5.6782055e+01 -5.6780223e+01 -8.9633415e+00 -6.4044727e+00 -6.4041685e+00 -6.3839860e+00 -6.1450921e+00 -6.1450009e+00 -6.1182246e+00 -4.4480480e+00 -4.3204195e+00 -4.2982828e+00 -3.0663734e+00 -2.9920933e+00 -2.1644793e+00 -2.1632672e+00 -2.1623121e+00 -2.1113180e+00 -1.9790162e+00 -1.9769768e+00 -1.7442920e+00 -1.7439829e+00 -1.7154261e+00 +8.3963373e-01 +8.4049247e-01 +1.9190595e+00 +5.0244752e+00 +6.0546854e+00 +6.0563411e+00 +9.4659561e+00 +1.0536575e+01 +1.0546243e+01 
-1.0567456e+02 -1.0566560e+02 -1.0566172e+02 -1.0566164e+02 -5.6934969e+01 -5.6934207e+01 -5.6934006e+01 -5.6848985e+01 -5.6846074e+01 -5.6844239e+01 -5.6842507e+01 -5.6842312e+01 -5.6840871e+01 -5.6785694e+01 -5.6781309e+01 -5.6779966e+01 -9.0117878e+00 -6.4302480e+00 -6.4299013e+00 -6.4129017e+00 -6.1679693e+00 -6.1679056e+00 -6.1499042e+00 -4.4307922e+00 -4.3363440e+00 -4.3191128e+00 -3.0502323e+00 -2.9960533e+00 -2.0861168e+00 -2.0839533e+00 -2.0761781e+00 -2.0487307e+00 -1.9272363e+00 -1.9247878e+00 -1.7214369e+00 -1.7212613e+00 -1.7000748e+00 +9.1831829e-01 +9.1899799e-01 +1.7507848e+00 +5.0697120e+00 +5.8498697e+00 +5.8515168e+00 +9.7410893e+00 +1.0558303e+01 +1.0568410e+01 
-1.0567463e+02 -1.0566558e+02 -1.0566169e+02 -1.0566163e+02 -5.6935874e+01 -5.6935317e+01 -5.6935177e+01 -5.6847751e+01 -5.6845916e+01 -5.6844643e+01 -5.6842426e+01 -5.6842341e+01 -5.6841209e+01 -5.6783737e+01 -5.6780677e+01 -5.6779746e+01 -9.0526660e+00 -6.4521908e+00 -6.4518123e+00 -6.4387258e+00 -6.1874656e+00 -6.1874239e+00 -6.1759098e+00 -4.4158596e+00 -4.3498669e+00 -4.3373449e+00 -3.0363038e+00 -2.9988950e+00 -2.0460544e+00 -2.0386466e+00 -2.0368354e+00 -1.9426577e+00 -1.8615786e+00 -1.8587190e+00 -1.7020014e+00 -1.7019830e+00 -1.6870202e+00 +9.9408282e-01 +9.9458799e-01 +1.5992445e+00 +5.1063657e+00 +5.6635565e+00 +5.6652084e+00 +9.9958672e+00 +1.0577578e+01 +1.0588090e+01 
-1.0567468e+02 -1.0566556e+02 -1.0566167e+02 -1.0566163e+02 -5.6936617e+01 -5.6936245e+01 -5.6936156e+01 -5.6846813e+01 -5.6845785e+01 -5.6844971e+01 -5.6842418e+01 -5.6842201e+01 -5.6841480e+01 -5.6782124e+01 -5.6780159e+01 -5.6779564e+01 -9.0859683e+00 -6.4702349e+00 -6.4698342e+00 -6.4608136e+00 -6.2035172e+00 -6.2034921e+00 -6.1966337e+00 -4.4034124e+00 -4.3609640e+00 -4.3526645e+00 -3.0247208e+00 -3.0008849e+00 -2.0207323e+00 -2.0112326e+00 -2.0094659e+00 -1.8481746e+00 -1.7948020e+00 -1.7916510e+00 -1.6862263e+00 -1.6860421e+00 -1.6762553e+00 +1.0638911e+00 +1.0642344e+00 +1.4675634e+00 +5.1351888e+00 +5.5007551e+00 +5.5024250e+00 +1.0217228e+01 +1.0593973e+01 +1.0604840e+01 
-1.0567473e+02 -1.0566554e+02 -1.0566165e+02 -1.0566163e+02 -5.6937197e+01 -5.6936981e+01 -5.6936931e+01 -5.6846176e+01 -5.6845682e+01 -5.6845225e+01 -5.6842303e+01 -5.6842091e+01 -5.6841686e+01 -5.6780864e+01 -5.6779757e+01 -5.6779422e+01 -9.1117374e+00 -6.4843257e+00 -6.4839142e+00 -6.4785974e+00 -6.2160671e+00 -6.2160538e+00 -6.2124158e+00 -4.3935866e+00 -4.3696155e+00 -4.3648242e+00 -3.0155941e+00 -3.0022302e+00 -2.0008299e+00 -1.9940393e+00 -1.9923779e+00 -1.7688689e+00 -1.7375282e+00 -1.7341783e+00 -1.6740812e+00 -1.6735934e+00 -1.6677377e+00 +1.1241215e+00 +1.1243245e+00 +1.3593224e+00 +5.1568762e+00 +5.3666615e+00 +5.3683588e+00 +1.0395555e+01 +1.0607122e+01 +1.0618280e+01 
-1.0567476e+02 -1.0566554e+02 -1.0566164e+02 -1.0566163e+02 -5.6937612e+01 -5.6937514e+01 -5.6937492e+01 -5.6845796e+01 -5.6845608e+01 -5.6845405e+01 -5.6842138e+01 -5.6842011e+01 -5.6841832e+01 -5.6779961e+01 -5.6779469e+01 -5.6779320e+01 -9.1300501e+00 -6.4944209e+00 -6.4940209e+00 -6.4916108e+00 -6.2250678e+00 -6.2250621e+00 -6.2235142e+00 -4.3864899e+00 -4.3758061e+00 -4.3736381e+00 -3.0090115e+00 -3.0030853e+00 -1.9866766e+00 -1.9829325e+00 -1.9815682e+00 -1.7085439e+00 -1.6946381e+00 -1.6911548e+00 -1.6656587e+00 -1.6646603e+00 -1.6613861e+00 +1.1709029e+00 +1.1709966e+00 +1.2783032e+00 +5.1719829e+00 +5.2663246e+00 +5.2680561e+00 +1.0525190e+01 +1.0616731e+01 +1.0628106e+01 
-1.0567478e+02 -1.0566553e+02 -1.0566163e+02 -1.0566163e+02 -5.6937862e+01 -5.6937837e+01 -5.6937831e+01 -5.6845606e+01 -5.6845564e+01 -5.6845513e+01 -5.6841999e+01 -5.6841963e+01 -5.6841918e+01 -5.6779419e+01 -5.6779296e+01 -5.6779259e+01 -9.1409926e+00 -6.5004902e+00 -6.5002125e+00 -6.4994357e+00 -6.2304831e+00 -6.2304817e+00 -6.2301050e+00 -4.3822003e+00 -4.3795248e+00 -4.3789771e+00 -3.0050363e+00 -3.0035567e+00 -1.9787406e+00 -1.9760453e+00 -1.9754811e+00 -1.6708339e+00 -1.6682798e+00 -1.6647188e+00 -1.6609039e+00 -1.6591128e+00 -1.6572713e+00 +1.2006811e+00 +1.2007051e+00 +1.2279945e+00 +5.1808632e+00 +5.2041039e+00 +5.2058995e+00 +1.0602890e+01 +1.0622584e+01 +1.0627884e+01 
-1.0567478e+02 -1.0566553e+02 -1.0566163e+02 -1.0566163e+02 -5.6937945e+01 -5.6937945e+01 -5.6937945e+01 -5.6845549e+01 -5.6845549e+01 -5.6845549e+01 -5.6841946e+01 -5.6841946e+01 -5.6841946e+01 -5.6779238e+01 -5.6779238e+01 -5.6779238e+01 -9.1446317e+00 -6.5025153e+00 -6.5025153e+00 -6.5018293e+00 -6.2322907e+00 -6.2322907e+00 -6.2322907e+00 -4.3807652e+00 -4.3807652e+00 -4.3807652e+00 -3.0037070e+00 -3.0037070e+00 -1.9763816e+00 -1.9735069e+00 -1.9735069e+00 -1.6594023e+00 -1.6594023e+00 -1.6594023e+00 -1.6558157e+00 -1.6558157e+00 -1.6558157e+00 +1.2109161e+00 +1.2109161e+00 +1.2109161e+00 +5.1830043e+00 +5.1830043e+00 +5.1856180e+00 +1.0624550e+01 +1.0624550e+01 +1.0624550e+01 
-1.0567478e+02 -1.0566553e+02 -1.0566163e+02 -1.0566163e+02 -5.6937848e+01 -5.6937848e+01 -5.6937843e+01 -5.6845619e+01 -5.6845531e+01 -5.6845531e+01 -5.6841986e+01 -5.6841986e+01 -5.6841906e+01 -5.6779426e+01 -5.6779270e+01 -5.6779270e+01 -9.1410995e+00 -6.5003419e+00 -6.5003419e+00 -6.4996537e+00 -6.2304139e+00 -6.2304139e+00 -6.2304125e+00 -4.3819795e+00 -4.3793851e+00 -4.3793851e+00 -3.0042788e+00 -3.0042788e+00 -1.9785994e+00 -1.9757355e+00 -1.9757355e+00 -1.6683098e+00 -1.6683098e+00 -1.6654037e+00 -1.6613118e+00 -1.6583796e+00 -1.6583796e+00 +1.2097994e+00 +1.2097994e+00 +1.2098227e+00 +5.1957273e+00 +5.1957273e+00 +5.1983305e+00 +1.0612307e+01 +1.0612307e+01 +1.0621723e+01 
-1.0567476e+02 -1.0566554e+02 -1.0566164e+02 -1.0566164e+02 -5.6937559e+01 -5.6937559e+01 -5.6937537e+01 -5.6845828e+01 -5.6845485e+01 -5.6845485e+01 -5.6842098e+01 -5.6842098e+01 -5.6841786e+01 -5.6779988e+01 -5.6779366e+01 -5.6779366e+01 -9.1304723e+00 -6.4938495e+00 -6.4938495e+00 -6.4931543e+00 -6.2247734e+00 -6.2247734e+00 -6.2247678e+00 -4.3856002e+00 -4.3752641e+00 -4.3752641e+00 -3.0059751e+00 -3.0059751e+00 -1.9853629e+00 -1.9825328e+00 -1.9825328e+00 -1.6965689e+00 -1.6965689e+00 -1.6939293e+00 -1.6668859e+00 -1.6641447e+00 -1.6641447e+00 +1.2065218e+00 +1.2065218e+00 +1.2066127e+00 +5.2334693e+00 +5.2334693e+00 +5.2360415e+00 +1.0570407e+01 +1.0570407e+01 +1.0578827e+01 
-1.0567473e+02 -1.0566554e+02 -1.0566164e+02 -1.0566164e+02 -5.6937081e+01 -5.6937081e+01 -5.6937032e+01 -5.6846174e+01 -5.6845438e+01 -5.6845438e+01 -5.6842253e+01 -5.6842253e+01 -5.6841585e+01 -5.6780926e+01 -5.6779524e+01 -5.6779524e+01 -9.1126676e+00 -6.4831216e+00 -6.4831216e+00 -6.4824147e+00 -6.2153387e+00 -6.2153387e+00 -6.2153250e+00 -4.3915600e+00 -4.3684601e+00 -4.3684601e+00 -3.0087373e+00 -3.0087373e+00 -1.9969902e+00 -1.9942202e+00 -1.9942202e+00 -1.7431505e+00 -1.7431505e+00 -1.7406950e+00 -1.6756744e+00 -1.6730003e+00 -1.6730003e+00 +1.2012862e+00 +1.2012862e+00 +1.2014824e+00 +5.2949757e+00 +5.2949757e+00 +5.2974975e+00 +1.0500541e+01 +1.0500541e+01 +1.0508189e+01 
-1.0567469e+02 -1.0566556e+02 -1.0566165e+02 -1.0566165e+02 -5.6936421e+01 -5.6936421e+01 -5.6936333e+01 -5.6846651e+01 -5.6845440e+01 -5.6845440e+01 -5.6842393e+01 -5.6842393e+01 -5.6841304e+01 -5.6782236e+01 -5.6779745e+01 -5.6779745e+01 -9.0875773e+00 -6.4683001e+00 -6.4683001e+00 -6.4675768e+00 -6.2020534e+00 -6.2020534e+00 -6.2020267e+00 -4.3997464e+00 -4.3590706e+00 -4.3590706e+00 -3.0124676e+00 -3.0124676e+00 -2.0139656e+00 -2.0112878e+00 -2.0112878e+00 -1.8068538e+00 -1.8068538e+00 -1.8045971e+00 -1.6869775e+00 -1.6843550e+00 -1.6843550e+00 +1.1943855e+00 +1.1943855e+00 +1.1947151e+00 +5.3782294e+00 +5.3782294e+00 +5.3806835e+00 +1.0404496e+01 +1.0404496e+01 +1.0411251e+01 
-1.0567463e+02 -1.0566557e+02 -1.0566166e+02 -1.0566166e+02 -5.6935587e+01 -5.6935587e+01 -5.6935448e+01 -5.6847253e+01 -5.6845570e+01 -5.6845570e+01 -5.6842435e+01 -5.6842435e+01 -5.6840943e+01 -5.6783918e+01 -5.6780026e+01 -5.6780026e+01 -9.0551004e+00 -6.4495888e+00 -6.4495888e+00 -6.4488448e+00 -6.1848290e+00 -6.1848290e+00 -6.1847832e+00 -4.4100016e+00 -4.3472347e+00 -4.3472347e+00 -3.0170268e+00 -3.0170268e+00 -2.0368591e+00 -2.0343128e+00 -2.0343128e+00 -1.8862423e+00 -1.8862423e+00 -1.8842021e+00 -1.6999323e+00 -1.6973622e+00 -1.6973622e+00 +1.1861509e+00 +1.1861509e+00 +1.1866308e+00 +5.4805275e+00 +5.4805275e+00 +5.4828990e+00 +1.0284695e+01 +1.0284695e+01 +1.0290412e+01 
-1.0567456e+02 -1.0566559e+02 -1.0566168e+02 -1.0566168e+02 -5.6934591e+01 -5.6934591e+01 -5.6934388e+01 -5.6847969e+01 -5.6845891e+01 -5.6845891e+01 -5.6842304e+01 -5.6842304e+01 -5.6840502e+01 -5.6785965e+01 -5.6780366e+01 -5.6780366e+01 -9.0151754e+00 -6.4272585e+00 -6.4272585e+00 -6.4264904e+00 -6.1635345e+00 -6.1635345e+00 -6.1634626e+00 -4.4221209e+00 -4.3331351e+00 -4.3331351e+00 -3.0222328e+00 -3.0222328e+00 -2.0662065e+00 -2.0638385e+00 -2.0638385e+00 -1.9796539e+00 -1.9796539e+00 -1.9778378e+00 -1.7136422e+00 -1.7111278e+00 -1.7111278e+00 +1.1769027e+00 +1.1769027e+00 +1.1775390e+00 +5.5985298e+00 +5.5985298e+00 +5.6008073e+00 +1.0144907e+01 +1.0144907e+01 +1.0149478e+01 
-1.0567448e+02 -1.0566561e+02 -1.0566170e+02 -1.0566170e+02 -5.6933447e+01 -5.6933447e+01 -5.6933169e+01 -5.6848784e+01 -5.6846406e+01 -5.6846406e+01 -5.6841983e+01 -5.6841983e+01 -5.6839982e+01 -5.6788371e+01 -5.6780763e+01 -5.6780763e+01 -8.9678035e+00 -6.4016514e+00 -6.4016514e+00 -6.4008578e+00 -6.1379896e+00 -6.1379896e+00 -6.1378841e+00 -4.4358516e+00 -4.3170005e+00 -4.3170005e+00 -3.0278584e+00 -3.0278584e+00 -2.1023779e+00 -2.1002458e+00 -2.1002458e+00 -2.0852757e+00 -2.0852757e+00 -2.0836866e+00 -1.7273194e+00 -1.7248636e+00 -1.7248636e+00 +1.1669140e+00 +1.1669140e+00 +1.1677031e+00 +5.7282435e+00 +5.7282435e+00 +5.7304203e+00 +9.9907711e+00 +9.9907711e+00 +9.9941493e+00 
-1.0567438e+02 -1.0566564e+02 -1.0566173e+02 -1.0566173e+02 -5.6932173e+01 -5.6932173e+01 -5.6931806e+01 -5.6849680e+01 -5.6847069e+01 -5.6847069e+01 -5.6841499e+01 -5.6841499e+01 -5.6839383e+01 -5.6791127e+01 -5.6781214e+01 -5.6781214e+01 -8.9130657e+00 -6.3731827e+00 -6.3731827e+00 -6.3723639e+00 -6.1079654e+00 -6.1079654e+00 -6.1078180e+00 -4.4508908e+00 -4.2991090e+00 -4.2991090e+00 -3.0336285e+00 -3.0336284e+00 -2.2012656e+00 -2.2012656e+00 -2.1998733e+00 -2.1454817e+00 -2.1436187e+00 -2.1436187e+00 -1.7403935e+00 -1.7379983e+00 -1.7379983e+00 +1.1563909e+00 +1.1563909e+00 +1.1573216e+00 +5.8649179e+00 +5.8649179e+00 +5.8669946e+00 +9.8300733e+00 +9.8300733e+00 +9.8322772e+00 
-1.0567428e+02 -1.0566566e+02 -1.0566176e+02 -1.0566176e+02 -5.6930790e+01 -5.6930790e+01 -5.6930321e+01 -5.6850637e+01 -5.6847831e+01 -5.6847831e+01 -5.6840884e+01 -5.6840884e+01 -5.6838706e+01 -5.6794221e+01 -5.6781716e+01 -5.6781716e+01 -8.8511316e+00 -6.3423324e+00 -6.3423324e+00 -6.3414911e+00 -6.0731997e+00 -6.0731997e+00 -6.0730016e+00 -4.4668823e+00 -4.2797902e+00 -4.2797901e+00 -3.0392174e+00 -3.0392174e+00 -2.3257340e+00 -2.3257340e+00 -2.3245363e+00 -2.1953427e+00 -2.1938080e+00 -2.1938080e+00 -1.7525461e+00 -1.7502132e+00 -1.7502132e+00 +1.1454693e+00 +1.1454694e+00 +1.1465247e+00 +6.0028425e+00 +6.0028425e+00 +6.0048294e+00 +9.6725864e+00 +9.6725864e+00 +9.6736863e+00 
-1.0567416e+02 -1.0566569e+02 -1.0566180e+02 -1.0566180e+02 -5.6929323e+01 -5.6929323e+01 -5.6928738e+01 -5.6851631e+01 -5.6848644e+01 -5.6848644e+01 -5.6840162e+01 -5.6840162e+01 -5.6837953e+01 -5.6797640e+01 -5.6782268e+01 -5.6782268e+01 -8.7822684e+00 -6.3096280e+00 -6.3096280e+00 -6.3087681e+00 -6.0334276e+00 -6.0334276e+00 -6.0331688e+00 -4.4834130e+00 -4.2594271e+00 -4.2594271e+00 -3.0442472e+00 -3.0442472e+00 -2.4568937e+00 -2.4568937e+00 -2.4558756e+00 -2.2515502e+00 -2.2503791e+00 -2.2503791e+00 -1.7636754e+00 -1.7614065e+00 -1.7614065e+00 +1.1342223e+00 +1.1342223e+00 +1.1353804e+00 +6.1350849e+00 +6.1350849e+00 +6.1370035e+00 +9.5295251e+00 +9.5295251e+00 +9.5296191e+00 
-1.0567403e+02 -1.0566572e+02 -1.0566185e+02 -1.0566185e+02 -5.6927801e+01 -5.6927801e+01 -5.6927087e+01 -5.6852636e+01 -5.6849472e+01 -5.6849472e+01 -5.6839348e+01 -5.6839348e+01 -5.6837126e+01 -5.6801367e+01 -5.6782865e+01 -5.6782865e+01 -8.7068486e+00 -6.2756162e+00 -6.2756162e+00 -6.2747425e+00 -5.9884214e+00 -5.9884214e+00 -5.9880912e+00 -4.5000094e+00 -4.2384570e+00 -4.2384570e+00 -3.0482864e+00 -3.0482864e+00 -2.5930242e+00 -2.5930242e+00 -2.5921746e+00 -2.3135393e+00 -2.3127537e+00 -2.3127537e+00 -1.7738244e+00 -1.7716213e+00 -1.7716213e+00 +1.1226713e+00 +1.1226713e+00 +1.1239065e+00 +6.2533087e+00 +6.2533087e+00 +6.2551896e+00 +9.4120829e+00 +9.4128925e+00 +9.4128925e+00 
-1.0567389e+02 -1.0566575e+02 -1.0566190e+02 -1.0566190e+02 -5.6926259e+01 -5.6926259e+01 -5.6925401e+01 -5.6853621e+01 -5.6850277e+01 -5.6850277e+01 -5.6838453e+01 -5.6838453e+01 -5.6836229e+01 -5.6805384e+01 -5.6783506e+01 -5.6783506e+01 -8.6253611e+00 -6.2408353e+00 -6.2408353e+00 -6.2399521e+00 -5.9380298e+00 -5.9380298e+00 -5.9376168e+00 -4.5161356e+00 -4.2173681e+00 -4.2173681e+00 -3.0508531e+00 -3.0508531e+00 -2.7324887e+00 -2.7324887e+00 -2.7317999e+00 -2.3806684e+00 -2.3802739e+00 -2.3802739e+00 -1.7831109e+00 -1.7809752e+00 -1.7809751e+00 +1.1107976e+00 +1.1107976e+00 +1.1120814e+00 +6.3480002e+00 +6.3480002e+00 +6.3498745e+00 +9.3331920e+00 +9.3348090e+00 +9.3348090e+00 
-1.0567374e+02 -1.0566578e+02 -1.0566196e+02 -1.0566196e+02 -5.6924734e+01 -5.6924734e+01 -5.6923720e+01 -5.6854553e+01 -5.6851022e+01 -5.6851022e+01 -5.6837486e+01 -5.6837486e+01 -5.6835265e+01 -5.6809671e+01 -5.6784186e+01 -5.6784186e+01 -8.5384189e+00 -6.2057961e+00 -6.2057961e+00 -6.2049064e+00 -5.8822070e+00 -5.8822070e+00 -5.8817005e+00 -4.5311953e+00 -4.1966934e+00 -4.1966934e+00 -3.0514219e+00 -3.0514219e+00 -2.8737201e+00 -2.8737201e+00 -2.8731880e+00 -2.4522740e+00 -2.4522602e+00 -2.4522602e+00 -1.7916771e+00 -1.7896097e+00 -1.7896097e+00 +1.0985517e+00 +1.0985517e+00 +1.0998534e+00 +6.4095782e+00 +6.4095782e+00 +6.4114633e+00 +9.3041276e+00 +9.3064559e+00 +9.3064559e+00 
-1.0567358e+02 -1.0566581e+02 -1.0566203e+02 -1.0566203e+02 -5.6923266e+01 -5.6923266e+01 -5.6922086e+01 -5.6855393e+01 -5.6851666e+01 -5.6851666e+01 -5.6836454e+01 -5.6836454e+01 -5.6834239e+01 -5.6814206e+01 -5.6784902e+01 -5.6784902e+01 -8.4467521e+00 -6.1709820e+00 -6.1709820e+00 -6.1700865e+00 -5.8210266e+00 -5.8210266e+00 -5.8204173e+00 -4.5445425e+00 -4.1769970e+00 -4.1769970e+00 -3.0494481e+00 -3.0494481e+00 -3.0151883e+00 -3.0151883e+00 -3.0148227e+00 -2.5280440e+00 -2.5280440e+00 -2.5277012e+00 -1.7996605e+00 -1.7976615e+00 -1.7976615e+00 +1.0858589e+00 +1.0858589e+00 +1.0871471e+00 +6.4305569e+00 +6.4305569e+00 +6.4324439e+00 +9.3333454e+00 +9.3362757e+00 +9.3362757e+00 
-1.0567343e+02 -1.0566584e+02 -1.0566209e+02 -1.0566209e+02 -5.6921902e+01 -5.6921902e+01 -5.6920550e+01 -5.6856097e+01 -5.6852169e+01 -5.6852169e+01 -5.6835364e+01 -5.6835364e+01 -5.6833154e+01 -5.6818965e+01 -5.6785651e+01 -5.6785651e+01 -8.3511614e+00 -6.1368674e+00 -6.1368674e+00 -6.1359641e+00 -5.7546809e+00 -5.7546809e+00 -5.7539617e+00 -4.5555049e+00 -4.1588540e+00 -4.1588540e+00 -3.1554445e+00 -3.1554445e+00 -3.1552076e+00 -3.0443175e+00 -3.0443174e+00 -2.6069835e+00 -2.6069835e+00 -2.6063187e+00 -1.8071807e+00 -1.8052491e+00 -1.8052491e+00 +1.0726230e+00 +1.0726230e+00 +1.0738666e+00 +6.4078560e+00 +6.4078560e+00 +6.4097096e+00 +9.4246628e+00 +9.4280679e+00 +9.4280679e+00 
-1.0567327e+02 -1.0566587e+02 -1.0566217e+02 -1.0566217e+02 -5.6920685e+01 -5.6920685e+01 -5.6919162e+01 -5.6856618e+01 -5.6852488e+01 -5.6852488e+01 -5.6834222e+01 -5.6834222e+01 -5.6832018e+01 -5.6823920e+01 -5.6786430e+01 -5.6786430e+01 -8.2524051e+00 -6.1039489e+00 -6.1039489e+00 -6.1030334e+00 -5.6834753e+00 -5.6834753e+00 -5.6826415e+00 -4.5634137e+00 -4.1428214e+00 -4.1428214e+00 -3.2929136e+00 -3.2929136e+00 -3.2928320e+00 -3.0355499e+00 -3.0355499e+00 -2.6884692e+00 -2.6884692e+00 -2.6875234e+00 -1.8143354e+00 -1.8124691e+00 -1.8124691e+00 +1.0587281e+00 +1.0587281e+00 +1.0598977e+00 +6.3435568e+00 +6.3435568e+00 +6.3453291e+00 +9.5767606e+00 +9.5805033e+00 +9.5805033e+00 
