# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 156 199 200 230 
# nk, nb, ns
230 40 1
# k-points (frac coords)
-1.1233975e+02 -1.1232940e+02 -1.1232940e+02 -1.1232732e+02 -6.9881193e+01 -6.9881193e+01 -6.9877737e+01 -6.9861602e+01 -6.9840205e+01 -6.9840205e+01 -6.9835199e+01 -6.9828310e+01 -6.9827708e+01 -6.9827708e+01 -6.9810374e+01 -6.9800471e+01 -9.5628702e+00 -5.3049126e+00 -5.3049126e+00 -4.8458250e+00 -4.4605125e+00 -4.4605125e+00 -4.2557451e+00 -3.7519060e+00 -3.3586138e+00 -3.3586138e+00 -3.2036713e+00 -3.0639349e+00 -2.8818138e+00 -2.7317024e+00 -2.3761173e+00 -2.2340670e+00 -2.1771825e+00 -2.1771825e+00 -2.0232132e+00 -2.0232132e+00 -1.9127828e+00 +2.7407002e-01 +2.7407002e-01 +6.2313367e+00 
-1.1234017e+02 -1.1232923e+02 -1.1232923e+02 -1.1232724e+02 -6.9882011e+01 -6.9882011e+01 -6.9879217e+01 -6.9860115e+01 -6.9840032e+01 -6.9840032e+01 -6.9832529e+01 -6.9829021e+01 -6.9828664e+01 -6.9828664e+01 -6.9809174e+01 -6.9800069e+01 -9.7056360e+00 -5.3140630e+00 -5.3140630e+00 -4.8885978e+00 -4.4993306e+00 -4.4993306e+00 -4.3140444e+00 -3.7295641e+00 -3.2522644e+00 -3.2522644e+00 -3.1999247e+00 -3.0893333e+00 -2.8074126e+00 -2.7154313e+00 -2.3424428e+00 -2.2685506e+00 -2.1442869e+00 -2.1442869e+00 -1.9960227e+00 -1.9960227e+00 -1.8923782e+00 +4.0206593e-01 +4.0206593e-01 +6.4208465e+00 
-1.1234059e+02 -1.1232907e+02 -1.1232907e+02 -1.1232718e+02 -6.9882869e+01 -6.9882869e+01 -6.9880648e+01 -6.9858608e+01 -6.9839858e+01 -6.9839858e+01 -6.9829871e+01 -6.9829712e+01 -6.9829575e+01 -6.9829575e+01 -6.9808022e+01 -6.9799687e+01 -9.8424934e+00 -5.3272479e+00 -5.3272479e+00 -4.9329197e+00 -4.5374008e+00 -4.5374008e+00 -4.3725590e+00 -3.7068012e+00 -3.1988389e+00 -3.1392948e+00 -3.1392948e+00 -3.1139255e+00 -2.7322463e+00 -2.6988563e+00 -2.3086891e+00 -2.2995547e+00 -2.1130435e+00 -2.1130435e+00 -1.9694886e+00 -1.9694886e+00 -1.8727916e+00 +5.4743631e-01 +5.4743631e-01 +6.5778523e+00 
-1.1234099e+02 -1.1232890e+02 -1.1232890e+02 -1.1232712e+02 -6.9883761e+01 -6.9883761e+01 -6.9882029e+01 -6.9857091e+01 -6.9839684e+01 -6.9839684e+01 -6.9830438e+01 -6.9830438e+01 -6.9830383e+01 -6.9827236e+01 -6.9806918e+01 -6.9799324e+01 -9.9733809e+00 -5.3436794e+00 -5.3436794e+00 -4.9786424e+00 -4.5745782e+00 -4.5745782e+00 -4.4303155e+00 -3.6837794e+00 -3.2003587e+00 -3.1376699e+00 -3.0218603e+00 -3.0218603e+00 -2.6820876e+00 -2.6566604e+00 -2.3271111e+00 -2.2750122e+00 -2.0834722e+00 -2.0834722e+00 -1.9436950e+00 -1.9436950e+00 -1.8540378e+00 +7.1248879e-01 +7.1248879e-01 +6.7056653e+00 
-1.1234138e+02 -1.1232873e+02 -1.1232873e+02 -1.1232707e+02 -6.9884681e+01 -6.9884681e+01 -6.9883358e+01 -6.9855573e+01 -6.9839512e+01 -6.9839512e+01 -6.9831248e+01 -6.9831248e+01 -6.9831032e+01 -6.9824637e+01 -6.9805863e+01 -6.9798981e+01 -1.0098241e+01 -5.3626178e+00 -5.3626178e+00 -5.0255974e+00 -4.6107279e+00 -4.6107279e+00 -4.4864613e+00 -3.6606591e+00 -3.2043661e+00 -3.1605266e+00 -2.9022002e+00 -2.9022002e+00 -2.6652365e+00 -2.5810199e+00 -2.3513013e+00 -2.2415721e+00 -2.0555693e+00 -2.0555693e+00 -1.9187187e+00 -1.9187187e+00 -1.8361302e+00 +8.9963701e-01 +8.9963701e-01 +6.8079048e+00 
-1.1234176e+02 -1.1232857e+02 -1.1232857e+02 -1.1232702e+02 -6.9885621e+01 -6.9885621e+01 -6.9884632e+01 -6.9854062e+01 -6.9839342e+01 -6.9839342e+01 -6.9832003e+01 -6.9832003e+01 -6.9831658e+01 -6.9822086e+01 -6.9804859e+01 -6.9798658e+01 -1.0217020e+01 -5.3833938e+00 -5.3833938e+00 -5.0735664e+00 -4.6457240e+00 -4.6457240e+00 -4.5402949e+00 -3.6375989e+00 -3.2106793e+00 -3.1824568e+00 -2.7825462e+00 -2.7825462e+00 -2.6484142e+00 -2.5057082e+00 -2.3722604e+00 -2.2085318e+00 -2.0293068e+00 -2.0293068e+00 -1.8946304e+00 -1.8946304e+00 -1.8190811e+00 +1.1112870e+00 +1.1112870e+00 +6.8882377e+00 
-1.1234212e+02 -1.1232841e+02 -1.1232841e+02 -1.1232698e+02 -6.9886571e+01 -6.9886571e+01 -6.9885849e+01 -6.9852568e+01 -6.9839175e+01 -6.9839175e+01 -6.9832702e+01 -6.9832702e+01 -6.9832258e+01 -6.9819595e+01 -6.9803905e+01 -6.9798353e+01 -1.0329667e+01 -5.4054157e+00 -5.4054157e+00 -5.1222620e+00 -4.6794498e+00 -4.6794498e+00 -4.5912838e+00 -3.6147549e+00 -3.2190561e+00 -3.2034234e+00 -2.6650273e+00 -2.6650273e+00 -2.6317318e+00 -2.4311243e+00 -2.3901756e+00 -2.1760562e+00 -2.0046315e+00 -2.0046315e+00 -1.8714952e+00 -1.8714952e+00 -1.8029017e+00 +1.3496844e+00 +1.3496844e+00 +6.9501836e+00 
-1.1234248e+02 -1.1232825e+02 -1.1232825e+02 -1.1232695e+02 -6.9887523e+01 -6.9887523e+01 -6.9887007e+01 -6.9851100e+01 -6.9839012e+01 -6.9839012e+01 -6.9833345e+01 -6.9833345e+01 -6.9832832e+01 -6.9817174e+01 -6.9803003e+01 -6.9798067e+01 -1.0436135e+01 -5.4281677e+00 -5.4281677e+00 -5.1713208e+00 -4.7117964e+00 -4.7117964e+00 -4.6390664e+00 -3.5922802e+00 -3.2292039e+00 -3.2233908e+00 -2.6152993e+00 -2.5515778e+00 -2.5515778e+00 -2.4052794e+00 -2.3576806e+00 -2.1443113e+00 -1.9814607e+00 -1.9814607e+00 -1.8493730e+00 -1.8493730e+00 -1.7876022e+00 +1.6167313e+00 +1.6167313e+00 +6.9969856e+00 
-1.1234281e+02 -1.1232810e+02 -1.1232810e+02 -1.1232693e+02 -6.9888466e+01 -6.9888466e+01 -6.9888105e+01 -6.9849666e+01 -6.9838854e+01 -6.9838854e+01 -6.9833932e+01 -6.9833932e+01 -6.9833378e+01 -6.9814837e+01 -6.9802153e+01 -6.9797801e+01 -1.0536377e+01 -5.4512036e+00 -5.4512036e+00 -5.2203115e+00 -4.7426631e+00 -4.7426631e+00 -4.6834379e+00 -3.5703236e+00 -3.2423251e+00 -3.2407937e+00 -2.5992253e+00 -2.4438645e+00 -2.4438645e+00 -2.4178368e+00 -2.2858000e+00 -2.1134629e+00 -1.9596745e+00 -1.9596745e+00 -1.8283195e+00 -1.8283195e+00 -1.7731917e+00 +1.9137821e+00 +1.9137821e+00 +7.0315367e+00 
-1.1234313e+02 -1.1232795e+02 -1.1232795e+02 -1.1232690e+02 -6.9889390e+01 -6.9889390e+01 -6.9889140e+01 -6.9848275e+01 -6.9838701e+01 -6.9838701e+01 -6.9834465e+01 -6.9834465e+01 -6.9833895e+01 -6.9812593e+01 -6.9801356e+01 -6.9797552e+01 -1.0630352e+01 -5.4741384e+00 -5.4741384e+00 -5.2687539e+00 -4.7719562e+00 -4.7719562e+00 -4.7243233e+00 -3.5490299e+00 -3.2601940e+00 -3.2534752e+00 -2.5836159e+00 -2.4281320e+00 -2.3432495e+00 -2.3432495e+00 -2.2159122e+00 -2.0836757e+00 -1.9390997e+00 -1.9390997e+00 -1.8083862e+00 -1.8083862e+00 -1.7596785e+00 +2.2414337e+00 +2.2414337e+00 +7.0563498e+00 
-1.1234344e+02 -1.1232781e+02 -1.1232781e+02 -1.1232689e+02 -6.9890285e+01 -6.9890285e+01 -6.9890111e+01 -6.9846937e+01 -6.9838556e+01 -6.9838556e+01 -6.9834946e+01 -6.9834946e+01 -6.9834382e+01 -6.9810454e+01 -6.9800611e+01 -6.9797322e+01 -1.0718019e+01 -5.4966404e+00 -5.4966404e+00 -5.3161444e+00 -4.7995897e+00 -4.7995897e+00 -4.7617441e+00 -3.5285382e+00 -3.2769670e+00 -3.2668931e+00 -2.5685745e+00 -2.4364538e+00 -2.2508039e+00 -2.2508039e+00 -2.1484502e+00 -2.0551119e+00 -1.9194804e+00 -1.9194804e+00 -1.7896208e+00 -1.7896208e+00 -1.7470699e+00 +2.5993133e+00 +2.5993133e+00 +7.0735593e+00 
-1.1234372e+02 -1.1232768e+02 -1.1232768e+02 -1.1232687e+02 -6.9891142e+01 -6.9891142e+01 -6.9891017e+01 -6.9845660e+01 -6.9838417e+01 -6.9838417e+01 -6.9835377e+01 -6.9835377e+01 -6.9834838e+01 -6.9808429e+01 -6.9799920e+01 -6.9797110e+01 -1.0799343e+01 -5.5184233e+00 -5.5184233e+00 -5.3619815e+00 -4.8254842e+00 -4.8254842e+00 -4.7957846e+00 -3.5089820e+00 -3.2926154e+00 -3.2806992e+00 -2.5542010e+00 -2.4430841e+00 -2.1673853e+00 -2.1673853e+00 -2.0838463e+00 -2.0279298e+00 -1.9004233e+00 -1.9004233e+00 -1.7720675e+00 -1.7720675e+00 -1.7353727e+00 +2.9858664e+00 +2.9858664e+00 +7.0849443e+00 
-1.1234399e+02 -1.1232755e+02 -1.1232755e+02 -1.1232686e+02 -6.9891951e+01 -6.9891951e+01 -6.9891855e+01 -6.9844452e+01 -6.9838287e+01 -6.9838287e+01 -6.9835760e+01 -6.9835760e+01 -6.9835261e+01 -6.9806528e+01 -6.9799283e+01 -6.9796916e+01 -1.0874288e+01 -5.5392399e+00 -5.5392399e+00 -5.4057868e+00 -4.8495670e+00 -4.8495670e+00 -4.8265634e+00 -3.4904882e+00 -3.3071126e+00 -3.2945638e+00 -2.5405908e+00 -2.4482882e+00 -2.0937802e+00 -2.0937802e+00 -2.0225273e+00 -2.0022828e+00 -1.8813056e+00 -1.8813056e+00 -1.7557672e+00 -1.7557672e+00 -1.7245925e+00 +3.3981402e+00 +3.3981402e+00 +7.0919620e+00 
-1.1234423e+02 -1.1232744e+02 -1.1232744e+02 -1.1232686e+02 -6.9892704e+01 -6.9892704e+01 -6.9892624e+01 -6.9843321e+01 -6.9838166e+01 -6.9838166e+01 -6.9836099e+01 -6.9836099e+01 -6.9835651e+01 -6.9804761e+01 -6.9798701e+01 -6.9796740e+01 -1.0942824e+01 -5.5588761e+00 -5.5588761e+00 -5.4471194e+00 -4.8717719e+00 -4.8717719e+00 -4.8542115e+00 -3.4731762e+00 -3.3204338e+00 -3.3081820e+00 -2.5278348e+00 -2.4523089e+00 -2.0308878e+00 -2.0308878e+00 -1.9783183e+00 -1.9649105e+00 -1.8611590e+00 -1.8611590e+00 -1.7407574e+00 -1.7407574e+00 -1.7147345e+00 +3.8315633e+00 +3.8315633e+00 +7.0957881e+00 
-1.1234446e+02 -1.1232733e+02 -1.1232733e+02 -1.1232685e+02 -6.9893395e+01 -6.9893395e+01 -6.9893324e+01 -6.9842274e+01 -6.9838054e+01 -6.9838054e+01 -6.9836396e+01 -6.9836396e+01 -6.9836006e+01 -6.9803135e+01 -6.9798172e+01 -6.9796581e+01 -1.1004920e+01 -5.5771467e+00 -5.5771467e+00 -5.4855842e+00 -4.8920390e+00 -4.8920390e+00 -4.8788583e+00 -3.4571577e+00 -3.3325561e+00 -3.3212780e+00 -2.5160184e+00 -2.4553633e+00 -1.9797543e+00 -1.9797543e+00 -1.9561756e+00 -1.9113982e+00 -1.8387039e+00 -1.8387039e+00 -1.7270723e+00 -1.7270723e+00 -1.7058032e+00 +4.2797364e+00 +4.2797364e+00 +7.0973573e+00 
-1.1234466e+02 -1.1232723e+02 -1.1232723e+02 -1.1232685e+02 -6.9894018e+01 -6.9894018e+01 -6.9893953e+01 -6.9841318e+01 -6.9837952e+01 -6.9837952e+01 -6.9836654e+01 -6.9836654e+01 -6.9836327e+01 -6.9801658e+01 -6.9797699e+01 -6.9796440e+01 -1.1060551e+01 -5.5938915e+00 -5.5938915e+00 -5.5208350e+00 -4.9103146e+00 -4.9103146e+00 -4.9006223e+00 -3.4425360e+00 -3.3434588e+00 -3.3336070e+00 -2.5052208e+00 -2.4576410e+00 -1.9409542e+00 -1.9409542e+00 -1.9359857e+00 -1.8623734e+00 -1.8130327e+00 -1.8130327e+00 -1.7147432e+00 -1.7147432e+00 -1.6978026e+00 +4.7342676e+00 +4.7342676e+00 +7.0974026e+00 
-1.1234484e+02 -1.1232714e+02 -1.1232714e+02 -1.1232685e+02 -6.9894570e+01 -6.9894570e+01 -6.9894511e+01 -6.9840460e+01 -6.9837860e+01 -6.9837860e+01 -6.9836875e+01 -6.9836875e+01 -6.9836611e+01 -6.9800338e+01 -6.9797281e+01 -6.9796315e+01 -1.1109692e+01 -5.6089724e+00 -5.6089724e+00 -5.5525739e+00 -4.9265510e+00 -4.9265510e+00 -4.9196077e+00 -3.4294050e+00 -3.3531233e+00 -3.3449556e+00 -2.4955145e+00 -2.4593052e+00 -1.9178693e+00 -1.9133679e+00 -1.9133679e+00 -1.8181949e+00 -1.7848833e+00 -1.7848833e+00 -1.7037979e+00 -1.7037979e+00 -1.6907359e+00 +5.1847076e+00 +5.1847076e+00 +7.0964903e+00 
-1.1234500e+02 -1.1232706e+02 -1.1232706e+02 -1.1232685e+02 -6.9895047e+01 -6.9895047e+01 -6.9894996e+01 -6.9839704e+01 -6.9837780e+01 -6.9837780e+01 -6.9837061e+01 -6.9837061e+01 -6.9836860e+01 -6.9799181e+01 -6.9796918e+01 -6.9796208e+01 -1.1152324e+01 -5.6222713e+00 -5.6222713e+00 -5.5805488e+00 -4.9407062e+00 -4.9407062e+00 -4.9359029e+00 -3.4178492e+00 -3.3615329e+00 -3.3551404e+00 -2.4869652e+00 -2.4604936e+00 -1.9019359e+00 -1.8942508e+00 -1.8942508e+00 -1.7791920e+00 -1.7566102e+00 -1.7566102e+00 -1.6942614e+00 -1.6942614e+00 -1.6846060e+00 +5.6186587e+00 +5.6186587e+00 +7.0950518e+00 
-1.1234513e+02 -1.1232700e+02 -1.1232700e+02 -1.1232685e+02 -6.9895449e+01 -6.9895449e+01 -6.9895407e+01 -6.9839056e+01 -6.9837712e+01 -6.9837712e+01 -6.9837215e+01 -6.9837215e+01 -6.9837070e+01 -6.9798192e+01 -6.9796611e+01 -6.9796117e+01 -1.1188428e+01 -5.6336882e+00 -5.6336882e+00 -5.6045505e+00 -4.9527442e+00 -4.9527442e+00 -4.9495804e+00 -3.4079427e+00 -3.3686733e+00 -3.3640070e+00 -2.4796306e+00 -2.4613203e+00 -1.8882829e+00 -1.8808538e+00 -1.8808538e+00 -1.7456609e+00 -1.7305920e+00 -1.7305920e+00 -1.6861552e+00 -1.6861552e+00 -1.6794154e+00 +6.0221321e+00 +6.0221321e+00 +7.0934106e+00 
-1.1234524e+02 -1.1232694e+02 -1.1232694e+02 -1.1232685e+02 -6.9895775e+01 -6.9895775e+01 -6.9895745e+01 -6.9838520e+01 -6.9837655e+01 -6.9837655e+01 -6.9837339e+01 -6.9837339e+01 -6.9837244e+01 -6.9797376e+01 -6.9796359e+01 -6.9796043e+01 -1.1217989e+01 -5.6431402e+00 -5.6431402e+00 -5.6244083e+00 -4.9626347e+00 -4.9626347e+00 -4.9606983e+00 -3.3997492e+00 -3.3745322e+00 -3.3714283e+00 -2.4735604e+00 -2.4618781e+00 -1.8769943e+00 -1.8713263e+00 -1.8713263e+00 -1.7178597e+00 -1.7083470e+00 -1.7083470e+00 -1.6794976e+00 -1.6794976e+00 -1.6751659e+00 +6.3802120e+00 +6.3802120e+00 +7.0918045e+00 
-1.1234533e+02 -1.1232690e+02 -1.1232690e+02 -1.1232685e+02 -6.9896026e+01 -6.9896026e+01 -6.9896008e+01 -6.9838099e+01 -6.9837611e+01 -6.9837611e+01 -6.9837434e+01 -6.9837434e+01 -6.9837379e+01 -6.9796738e+01 -6.9796164e+01 -6.9795985e+01 -1.1240993e+01 -5.6505602e+00 -5.6505602e+00 -5.6399877e+00 -4.9703528e+00 -4.9703528e+00 -4.9693018e+00 -3.3933212e+00 -3.3790996e+00 -3.3773027e+00 -2.4687957e+00 -2.4622396e+00 -1.8681403e+00 -1.8646054e+00 -1.8646054e+00 -1.6960054e+00 -1.6906565e+00 -1.6906565e+00 -1.6743037e+00 -1.6743037e+00 -1.6718592e+00 +6.6780357e+00 +6.6780357e+00 +7.0904046e+00 
-1.1234539e+02 -1.1232687e+02 -1.1232687e+02 -1.1232685e+02 -6.9896205e+01 -6.9896205e+01 -6.9896196e+01 -6.9837796e+01 -6.9837579e+01 -6.9837579e+01 -6.9837500e+01 -6.9837500e+01 -6.9837476e+01 -6.9796280e+01 -6.9796024e+01 -6.9795944e+01 -1.1257432e+01 -5.6558968e+00 -5.6558968e+00 -5.6511867e+00 -4.9758795e+00 -4.9758795e+00 -4.9754243e+00 -3.3887002e+00 -3.3823676e+00 -3.3815530e+00 -2.4653690e+00 -2.4624598e+00 -1.8617760e+00 -1.8601056e+00 -1.8601056e+00 -1.6802699e+00 -1.6778820e+00 -1.6778820e+00 -1.6705854e+00 -1.6705854e+00 -1.6694964e+00 +6.9020228e+00 +6.9020228e+00 +7.0893291e+00 
-1.1234543e+02 -1.1232685e+02 -1.1232685e+02 -1.1232685e+02 -6.9896311e+01 -6.9896311e+01 -6.9896309e+01 -6.9837614e+01 -6.9837560e+01 -6.9837560e+01 -6.9837540e+01 -6.9837540e+01 -6.9837534e+01 -6.9796004e+01 -6.9795940e+01 -6.9795920e+01 -1.1267298e+01 -5.6591133e+00 -5.6591133e+00 -5.6579341e+00 -4.9792009e+00 -4.9792009e+00 -4.9790889e+00 -3.3859156e+00 -3.3843307e+00 -3.3841246e+00 -2.4633036e+00 -2.4625770e+00 -1.8579414e+00 -1.8575098e+00 -1.8575098e+00 -1.6707781e+00 -1.6701785e+00 -1.6701785e+00 -1.6683510e+00 -1.6683510e+00 -1.6680784e+00 +7.0412036e+00 +7.0412036e+00 +7.0886552e+00 
-1.1234544e+02 -1.1232685e+02 -1.1232685e+02 -1.1232685e+02 -6.9896347e+01 -6.9896347e+01 -6.9896347e+01 -6.9837553e+01 -6.9837553e+01 -6.9837553e+01 -6.9837553e+01 -6.9837553e+01 -6.9837553e+01 -6.9795912e+01 -6.9795912e+01 -6.9795912e+01 -1.1270587e+01 -5.6601879e+00 -5.6601879e+00 -5.6601879e+00 -4.9803090e+00 -4.9803090e+00 -4.9803090e+00 -3.3849854e+00 -3.3849854e+00 -3.3849854e+00 -2.4626136e+00 -2.4626136e+00 -1.8566605e+00 -1.8566605e+00 -1.8566605e+00 -1.6676057e+00 -1.6676057e+00 -1.6676057e+00 -1.6676057e+00 -1.6676057e+00 -1.6676057e+00 +7.0884259e+00 +7.0884259e+00 +7.0884259e+00 
-1.1234543e+02 -1.1232685e+02 -1.1232685e+02 -1.1232685e+02 -6.9896309e+01 -6.9896309e+01 -6.9896309e+01 -6.9837585e+01 -6.9837585e+01 -6.9837585e+01 -6.9837531e+01 -6.9837531e+01 -6.9837531e+01 -6.9796013e+01 -6.9795927e+01 -6.9795927e+01 -1.1267214e+01 -5.6586821e+00 -5.6586821e+00 -5.6586821e+00 -4.9791342e+00 -4.9791342e+00 -4.9791342e+00 -3.3858687e+00 -3.3842437e+00 -3.3842437e+00 -2.4629485e+00 -2.4629485e+00 -1.8576801e+00 -1.8576801e+00 -1.8576801e+00 -1.6702905e+00 -1.6702905e+00 -1.6702905e+00 -1.6684362e+00 -1.6684362e+00 -1.6684362e+00 +7.0561878e+00 +7.0561878e+00 +7.0561878e+00 
-1.1234539e+02 -1.1232686e+02 -1.1232686e+02 -1.1232686e+02 -6.9896198e+01 -6.9896198e+01 -6.9896198e+01 -6.9837682e+01 -6.9837682e+01 -6.9837682e+01 -6.9837463e+01 -6.9837463e+01 -6.9837463e+01 -6.9796316e+01 -6.9795972e+01 -6.9795972e+01 -1.1257094e+01 -5.6541691e+00 -5.6541691e+00 -5.6541691e+00 -4.9756105e+00 -4.9756105e+00 -4.9756105e+00 -3.3885111e+00 -3.3820270e+00 -3.3820270e+00 -2.4639455e+00 -2.4639455e+00 -1.8607781e+00 -1.8607781e+00 -1.8607781e+00 -1.6783769e+00 -1.6783769e+00 -1.6783769e+00 -1.6708787e+00 -1.6708787e+00 -1.6708787e+00 +6.9608707e+00 +6.9608707e+00 +6.9608707e+00 
-1.1234533e+02 -1.1232688e+02 -1.1232688e+02 -1.1232688e+02 -6.9896013e+01 -6.9896013e+01 -6.9896013e+01 -6.9837841e+01 -6.9837841e+01 -6.9837841e+01 -6.9837350e+01 -6.9837350e+01 -6.9837350e+01 -6.9796821e+01 -6.9796048e+01 -6.9796048e+01 -1.1240232e+01 -5.6466628e+00 -5.6466628e+00 -5.6466628e+00 -4.9697403e+00 -4.9697403e+00 -4.9697403e+00 -3.3928904e+00 -3.3783601e+00 -3.3783601e+00 -2.4655801e+00 -2.4655801e+00 -1.8660693e+00 -1.8660693e+00 -1.8660693e+00 -1.6919590e+00 -1.6919590e+00 -1.6919590e+00 -1.6747883e+00 -1.6747883e+00 -1.6747883e+00 +6.8065317e+00 +6.8065317e+00 +6.8065317e+00 
-1.1234524e+02 -1.1232691e+02 -1.1232691e+02 -1.1232691e+02 -6.9895754e+01 -6.9895754e+01 -6.9895754e+01 -6.9838060e+01 -6.9838060e+01 -6.9838060e+01 -6.9837192e+01 -6.9837192e+01 -6.9837192e+01 -6.9797524e+01 -6.9796153e+01 -6.9796153e+01 -1.1216636e+01 -5.6361871e+00 -5.6361871e+00 -5.6361871e+00 -4.9615265e+00 -4.9615265e+00 -4.9615265e+00 -3.3989696e+00 -3.3732851e+00 -3.3732851e+00 -2.4678119e+00 -2.4678119e+00 -1.8737341e+00 -1.8737341e+00 -1.8737341e+00 -1.7111892e+00 -1.7111892e+00 -1.7111892e+00 -1.6799348e+00 -1.6799348e+00 -1.6799348e+00 +6.5995109e+00 +6.5995109e+00 +6.5995109e+00 
-1.1234513e+02 -1.1232695e+02 -1.1232695e+02 -1.1232695e+02 -6.9895420e+01 -6.9895420e+01 -6.9895420e+01 -6.9838337e+01 -6.9838337e+01 -6.9838337e+01 -6.9836990e+01 -6.9836990e+01 -6.9836990e+01 -6.9798424e+01 -6.9796288e+01 -6.9796288e+01 -1.1186315e+01 -5.6227775e+00 -5.6227775e+00 -5.6227775e+00 -4.9509730e+00 -4.9509730e+00 -4.9509730e+00 -3.4066969e+00 -3.3668616e+00 -3.3668616e+00 -2.4705831e+00 -2.4705831e+00 -1.8840008e+00 -1.8840008e+00 -1.8840008e+00 -1.7362699e+00 -1.7362699e+00 -1.7362699e+00 -1.6860213e+00 -1.6860213e+00 -1.6860213e+00 +6.3478733e+00 +6.3478733e+00 +6.3478733e+00 
-1.1234499e+02 -1.1232700e+02 -1.1232700e+02 -1.1232700e+02 -6.9895014e+01 -6.9895014e+01 -6.9895014e+01 -6.9838668e+01 -6.9838668e+01 -6.9838668e+01 -6.9836746e+01 -6.9836746e+01 -6.9836746e+01 -6.9799516e+01 -6.9796452e+01 -6.9796452e+01 -1.1149282e+01 -5.6064832e+00 -5.6064832e+00 -5.6064832e+00 -4.9380826e+00 -4.9380826e+00 -4.9380826e+00 -3.4160053e+00 -3.3591679e+00 -3.3591679e+00 -2.4738184e+00 -2.4738184e+00 -1.8971150e+00 -1.8971150e+00 -1.8971150e+00 -1.7674421e+00 -1.7674421e+00 -1.7674421e+00 -1.6927144e+00 -1.6927144e+00 -1.6927144e+00 +6.0607598e+00 +6.0607598e+00 +6.0607598e+00 
-1.1234483e+02 -1.1232705e+02 -1.1232705e+02 -1.1232705e+02 -6.9894537e+01 -6.9894537e+01 -6.9894537e+01 -6.9839047e+01 -6.9839047e+01 -6.9839047e+01 -6.9836458e+01 -6.9836458e+01 -6.9836458e+01 -6.9800797e+01 -6.9796644e+01 -6.9796644e+01 -1.1105553e+01 -5.5873704e+00 -5.5873704e+00 -5.5873704e+00 -4.9228567e+00 -4.9228567e+00 -4.9228567e+00 -3.4268131e+00 -3.3503013e+00 -3.3503013e+00 -2.4774238e+00 -2.4774238e+00 -1.9133026e+00 -1.9133026e+00 -1.9133026e+00 -1.8049685e+00 -1.8049685e+00 -1.8049685e+00 -1.6996832e+00 -1.6996832e+00 -1.6996832e+00 +5.7477340e+00 +5.7477340e+00 +5.7477340e+00 
-1.1234464e+02 -1.1232711e+02 -1.1232711e+02 -1.1232711e+02 -6.9893992e+01 -6.9893992e+01 -6.9893992e+01 -6.9839468e+01 -6.9839468e+01 -6.9839468e+01 -6.9836129e+01 -6.9836129e+01 -6.9836129e+01 -6.9802263e+01 -6.9796864e+01 -6.9796864e+01 -1.1055148e+01 -5.5655258e+00 -5.5655258e+00 -5.5655258e+00 -4.9052930e+00 -4.9052930e+00 -4.9052930e+00 -3.4390230e+00 -3.3403803e+00 -3.3403803e+00 -2.4812859e+00 -2.4812859e+00 -1.9327306e+00 -1.9327306e+00 -1.9327306e+00 -1.8491119e+00 -1.8491119e+00 -1.8491119e+00 -1.7066392e+00 -1.7066392e+00 -1.7066392e+00 +5.4182006e+00 +5.4182006e+00 +5.4182006e+00 
-1.1234443e+02 -1.1232718e+02 -1.1232718e+02 -1.1232718e+02 -6.9893383e+01 -6.9893383e+01 -6.9893383e+01 -6.9839925e+01 -6.9839925e+01 -6.9839925e+01 -6.9835760e+01 -6.9835760e+01 -6.9835760e+01 -6.9803906e+01 -6.9797110e+01 -6.9797110e+01 -1.0998089e+01 -5.5410621e+00 -5.5410621e+00 -5.5410621e+00 -4.8853831e+00 -4.8853831e+00 -4.8853831e+00 -3.4525225e+00 -3.3295449e+00 -3.3295449e+00 -2.4852702e+00 -2.4852702e+00 -1.9554793e+00 -1.9554793e+00 -1.9554793e+00 -1.9001066e+00 -1.9001066e+00 -1.9001066e+00 -1.7133644e+00 -1.7133644e+00 -1.7133644e+00 +5.0809397e+00 +5.0809397e+00 +5.0809397e+00 
-1.1234420e+02 -1.1232725e+02 -1.1232725e+02 -1.1232725e+02 -6.9892717e+01 -6.9892717e+01 -6.9892717e+01 -6.9840408e+01 -6.9840408e+01 -6.9840408e+01 -6.9835352e+01 -6.9835352e+01 -6.9835352e+01 -6.9805721e+01 -6.9797383e+01 -6.9797383e+01 -1.0934402e+01 -5.5141244e+00 -5.5141244e+00 -5.5141244e+00 -4.8631104e+00 -4.8631104e+00 -4.8631104e+00 -3.4671830e+00 -3.3179585e+00 -3.3179585e+00 -2.4892209e+00 -2.4892209e+00 -1.9815331e+00 -1.9815331e+00 -1.9815331e+00 -1.9581240e+00 -1.9581240e+00 -1.9581240e+00 -1.7197232e+00 -1.7197232e+00 -1.7197232e+00 +4.7437775e+00 +4.7437775e+00 +4.7437775e+00 
