# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9694006e+01 -7.9683086e+01 -4.1965251e+01 -4.1815530e+01 -4.1750885e+01 -4.1612132e+01 -4.1567939e+01 -4.1499965e+01 -5.0946189e+00 -4.2340242e+00 -3.9419599e+00 -3.3563733e+00 -2.2114517e+00 -1.8789693e+00 -7.0289105e-02 +2.7299791e+00 +3.4428414e+00 +3.5418580e+00 +6.8469167e+00 +7.2981726e+00 +8.8282645e+00 +1.4325001e+01 +1.6202129e+01 
-7.9695854e+01 -7.9682082e+01 -4.1967921e+01 -4.1824688e+01 -4.1737659e+01 -4.1627491e+01 -4.1556362e+01 -4.1485968e+01 -5.0846807e+00 -4.2953162e+00 -3.9342245e+00 -3.3851957e+00 -2.2399204e+00 -1.8218583e+00 -1.1314683e-01 +2.6387835e+00 +3.5346026e+00 +3.5546840e+00 +6.7714267e+00 +7.4218808e+00 +8.9453352e+00 +1.3992901e+01 +1.5930625e+01 
-7.9697827e+01 -7.9681162e+01 -4.1969924e+01 -4.1833512e+01 -4.1723447e+01 -4.1643242e+01 -4.1543599e+01 -4.1471921e+01 -5.0713967e+00 -4.3580628e+00 -3.9306717e+00 -3.4241343e+00 -2.2650823e+00 -1.7618893e+00 -1.6490340e-01 +2.5454332e+00 +3.5696016e+00 +3.6178017e+00 +6.6842592e+00 +7.5723516e+00 +9.0868087e+00 +1.3655709e+01 +1.5656579e+01 
-7.9699926e+01 -7.9680332e+01 -4.1970980e+01 -4.1841653e+01 -4.1708499e+01 -4.1659364e+01 -4.1529957e+01 -4.1457852e+01 -5.0543795e+00 -4.4223346e+00 -3.9306797e+00 -3.4722827e+00 -2.2866532e+00 -1.6994210e+00 -2.2500976e-01 +2.4499906e+00 +3.5863297e+00 +3.6888671e+00 +6.5838926e+00 +7.7499190e+00 +9.2530735e+00 +1.3319215e+01 +1.5380312e+01 
-7.9702149e+01 -7.9679596e+01 -4.1970874e+01 -4.1848849e+01 -4.1693008e+01 -4.1675838e+01 -4.1515666e+01 -4.1443789e+01 -5.0332711e+00 -4.4887134e+00 -3.9336708e+00 -3.5280427e+00 -2.3043721e+00 -1.6347697e+00 -2.9282416e-01 +2.3525194e+00 +3.6045872e+00 +3.7448909e+00 +6.4689466e+00 +7.9539133e+00 +9.4443791e+00 +1.2987460e+01 +1.5102087e+01 
-7.9704497e+01 -7.9678959e+01 -4.1969444e+01 -4.1854898e+01 -4.1692642e+01 -4.1677120e+01 -4.1500904e+01 -4.1429758e+01 -5.0077472e+00 -4.5582372e+00 -3.9391268e+00 -3.5892318e+00 -2.3180025e+00 -1.5682118e+00 -3.6761975e-01 +2.2530918e+00 +3.6240928e+00 +3.7837452e+00 +6.3385110e+00 +8.1824573e+00 +9.6605996e+00 +1.2663971e+01 +1.4822111e+01 
-7.9706968e+01 -7.9678422e+01 -4.1966567e+01 -4.1859649e+01 -4.1709748e+01 -4.1660961e+01 -4.1485809e+01 -4.1415787e+01 -4.9775188e+00 -4.6323359e+00 -3.9466055e+00 -3.6531968e+00 -2.3273335e+00 -1.4999917e+00 -4.4858368e-01 +2.1517980e+00 +3.6445661e+00 +3.8040773e+00 +6.1923003e+00 +8.4322471e+00 +9.9011400e+00 +1.2352613e+01 +1.4540547e+01 
-7.9709560e+01 -7.9677989e+01 -4.1962149e+01 -4.1862986e+01 -4.1727132e+01 -4.1644621e+01 -4.1470490e+01 -4.1401899e+01 -4.9423311e+00 -4.7127144e+00 -3.9557581e+00 -3.7169759e+00 -2.3321800e+00 -1.4303340e+00 -5.3481288e-01 +2.0487578e+00 +3.6657271e+00 +3.8051924e+00 +6.0306657e+00 +8.6982322e+00 +1.0164952e+01 +1.2058375e+01 +1.4257525e+01 
-7.9712269e+01 -7.9677662e+01 -4.1956126e+01 -4.1864823e+01 -4.1744766e+01 -4.1628181e+01 -4.1455036e+01 -4.1388120e+01 -4.9019620e+00 -4.8011457e+00 -3.9663477e+00 -3.7775424e+00 -2.3323824e+00 -1.3594547e+00 -6.2531043e-01 +1.9441306e+00 +3.6872983e+00 +3.7868589e+00 +5.8545144e+00 +8.9730009e+00 +1.0450617e+01 +1.1788316e+01 +1.3973153e+01 
-7.9715094e+01 -7.9677441e+01 -4.1948451e+01 -4.1865098e+01 -4.1762622e+01 -4.1611709e+01 -4.1439522e+01 -4.1374472e+01 -4.8991984e+00 -4.8562051e+00 -3.9782652e+00 -3.8321182e+00 -2.3278064e+00 -1.2875698e+00 -7.1898408e-01 +1.8381215e+00 +3.7090055e+00 +3.7490998e+00 +5.6651767e+00 +9.2454425e+00 +1.0756461e+01 +1.1553120e+01 +1.3687531e+01 
-7.9718028e+01 -7.9677329e+01 -4.1939100e+01 -4.1863769e+01 -4.1780672e+01 -4.1595260e+01 -4.1424011e+01 -4.1360978e+01 -5.0078951e+00 -4.8049165e+00 -3.9915418e+00 -3.8784851e+00 -2.3183424e+00 -1.2148999e+00 -8.1464746e-01 +1.7309813e+00 +3.6920350e+00 +3.7305801e+00 +5.4642550e+00 +9.4979747e+00 +1.1080680e+01 +1.1369989e+01 +1.3400764e+01 
-7.9721068e+01 -7.9677324e+01 -4.1928060e+01 -4.1860810e+01 -4.1798883e+01 -4.1578886e+01 -4.1408558e+01 -4.1347659e+01 -5.1276101e+00 -4.7479325e+00 -4.0063553e+00 -3.9151808e+00 -2.3039046e+00 -1.1416736e+00 -9.1102642e-01 +1.6229980e+00 +3.6158216e+00 +3.7517621e+00 +5.2534787e+00 +9.7028196e+00 +1.1266424e+01 +1.1421463e+01 +1.3112965e+01 
-7.9724208e+01 -7.9677428e+01 -4.1915339e+01 -4.1856212e+01 -4.1817227e+01 -4.1562630e+01 -4.1393211e+01 -4.1334535e+01 -5.2579992e+00 -4.6851337e+00 -4.0230301e+00 -3.9415083e+00 -2.2844299e+00 -1.0681278e+00 -1.0067754e+00 +1.5144844e+00 +3.5206914e+00 +3.7723041e+00 +5.0345819e+00 +9.8264503e+00 +1.1275831e+01 +1.1777090e+01 +1.2824263e+01 
-7.9727442e+01 -7.9677639e+01 -4.1900956e+01 -4.1849979e+01 -4.1835669e+01 -4.1546530e+01 -4.1378012e+01 -4.1321626e+01 -5.3981789e+00 -4.6164175e+00 -4.0420318e+00 -3.9573878e+00 -2.2598764e+00 -1.1005077e+00 -9.9450995e-01 +1.4057625e+00 +3.4070560e+00 +3.7919751e+00 +4.8092147e+00 +9.8574572e+00 +1.1409650e+01 +1.2146019e+01 +1.2534798e+01 
-7.9730763e+01 -7.9677956e+01 -4.1884942e+01 -4.1854178e+01 -4.1842126e+01 -4.1530622e+01 -4.1363001e+01 -4.1308951e+01 -5.5469382e+00 -4.5417016e+00 -4.0639527e+00 -3.9631423e+00 -2.2302214e+00 -1.1908371e+00 -9.2107899e-01 +1.2971494e+00 +3.2756202e+00 +3.8105647e+00 +4.5788890e+00 +9.8231939e+00 +1.1640633e+01 +1.2244666e+01 +1.2526981e+01 
-7.9734163e+01 -7.9678376e+01 -4.1872726e+01 -4.1867337e+01 -4.1832681e+01 -4.1514934e+01 -4.1348212e+01 -4.1296528e+01 -5.7029335e+00 -4.4609238e+00 -4.0894899e+00 -3.9593028e+00 -2.1954601e+00 -1.2764237e+00 -8.4810802e-01 +1.1889471e+00 +3.1274593e+00 +3.8278857e+00 +4.3449568e+00 +9.7600535e+00 +1.1932398e+01 +1.1954071e+01 +1.2918846e+01 
-7.9737635e+01 -7.9678895e+01 -4.1891261e+01 -4.1848215e+01 -4.1821683e+01 -4.1499495e+01 -4.1333676e+01 -4.1284373e+01 -5.8648243e+00 -4.3740419e+00 -4.1194111e+00 -3.9464719e+00 -2.1556043e+00 -1.3560148e+00 -7.7588582e-01 +1.0814360e+00 +2.9640350e+00 +3.8437757e+00 +4.1086121e+00 +9.6913855e+00 +1.1663078e+01 +1.2261301e+01 +1.3320846e+01 
-7.9741169e+01 -7.9679511e+01 -4.1909763e+01 -4.1827630e+01 -4.1809183e+01 -4.1484327e+01 -4.1319422e+01 -4.1272504e+01 -6.0313499e+00 -4.2810341e+00 -4.1545090e+00 -3.9252467e+00 -2.1106822e+00 -1.4284766e+00 -7.0471624e-01 +9.7487263e-01 +2.7871500e+00 +3.8580948e+00 +3.8709088e+00 +9.6286966e+00 +1.1371784e+01 +1.2615067e+01 +1.3732346e+01 
-7.9744757e+01 -7.9680218e+01 -4.1928191e+01 -4.1805664e+01 -4.1795242e+01 -4.1469451e+01 -4.1305476e+01 -4.1260934e+01 -6.2013633e+00 -4.1955453e+00 -4.1818978e+00 -3.8961823e+00 -2.0607392e+00 -1.4928187e+00 -6.3491370e-01 +8.6948962e-01 +2.5988595e+00 +3.6327881e+00 +3.8707229e+00 +9.5769380e+00 +1.1080261e+01 +1.2987420e+01 +1.4152827e+01 
-7.9748389e+01 -7.9681010e+01 -4.1946510e+01 -4.1782411e+01 -4.1779930e+01 -4.1454883e+01 -4.1291862e+01 -4.1249678e+01 -6.3738384e+00 -4.2431902e+00 -4.0766488e+00 -3.8597825e+00 -2.0058404e+00 -1.5482131e+00 -5.6679364e-01 +7.6549673e-01 +2.4013629e+00 +3.3951078e+00 +3.8815539e+00 +9.5377554e+00 +1.0788562e+01 +1.3374873e+01 +1.4581767e+01 
-7.9752055e+01 -7.9681882e+01 -4.1964682e+01 -4.1763327e+01 -4.1757970e+01 -4.1440638e+01 -4.1278601e+01 -4.1238747e+01 -6.5478620e+00 -4.2979638e+00 -3.9653196e+00 -3.8165027e+00 -1.9460728e+00 -1.5940116e+00 -5.0065870e-01 +6.6308236e-01 +2.1968969e+00 +3.1586696e+00 +3.8904918e+00 +9.5111253e+00 +1.0496738e+01 +1.3775204e+01 +1.5018515e+01 
-7.9755744e+01 -7.9682827e+01 -4.1982671e+01 -4.1745523e+01 -4.1732454e+01 -4.1426725e+01 -4.1265713e+01 -4.1228153e+01 -6.7226192e+00 -4.3601880e+00 -3.8479572e+00 -3.7667607e+00 -1.8815484e+00 -1.6297608e+00 -4.3678288e-01 +5.6241464e-01 +1.9876455e+00 +2.9242394e+00 +3.8974468e+00 +9.4961803e+00 +1.0204843e+01 +1.4186800e+01 +1.5462180e+01 
-7.9759446e+01 -7.9683838e+01 -4.2000438e+01 -4.1726613e+01 -4.1705986e+01 -4.1413150e+01 -4.1253217e+01 -4.1217904e+01 -6.8973745e+00 -4.4299563e+00 -3.7246296e+00 -3.7109428e+00 -1.8124074e+00 -1.6552137e+00 -3.7539716e-01 +4.6364195e-01 +1.7756716e+00 +2.6925603e+00 +3.9023338e+00 +9.4916480e+00 +9.9129522e+00 +1.4608375e+01 +1.5911573e+01 
-7.9763149e+01 -7.9684909e+01 -4.2017948e+01 -4.1706703e+01 -4.1678699e+01 -4.1399915e+01 -4.1241129e+01 -4.1208009e+01 -7.0714542e+00 -4.5071231e+00 -3.6494676e+00 -3.5953758e+00 -1.7388206e+00 -1.6703328e+00 -3.1667980e-01 +3.6689290e-01 +1.5628721e+00 +2.4643575e+00 +3.9050729e+00 +9.4960964e+00 +9.6211621e+00 +1.5038862e+01 +1.6365234e+01 
-7.9766841e+01 -7.9686031e+01 -4.2035164e+01 -4.1685903e+01 -4.1650737e+01 -4.1387017e+01 -4.1229464e+01 -4.1198476e+01 -7.2442303e+00 -4.5913142e+00 -3.5826843e+00 -3.4603210e+00 -1.6753215e+00 -1.6609557e+00 -2.6075309e-01 +2.7227585e-01 +1.3509530e+00 +2.2403374e+00 +3.9055916e+00 +9.3295991e+00 +9.5080769e+00 +1.5477365e+01 +1.6821554e+01 
-7.9770512e+01 -7.9687198e+01 -4.2052048e+01 -4.1664332e+01 -4.1622257e+01 -4.1374444e+01 -4.1218236e+01 -4.1189310e+01 -7.4151086e+00 -4.6819519e+00 -3.5110159e+00 -3.3195467e+00 -1.6704606e+00 -1.5791260e+00 -2.0768625e-01 +1.7987799e-01 +1.1414185e+00 +2.0211830e+00 +3.9038275e+00 +9.0384170e+00 +9.5262100e+00 +1.5923133e+01 +1.7278982e+01 
-7.9774149e+01 -7.9688400e+01 -4.2068565e+01 -4.1642112e+01 -4.1593428e+01 -4.1362178e+01 -4.1207457e+01 -4.1180515e+01 -7.5835205e+00 -4.7782915e+00 -3.4348900e+00 -3.1731689e+00 -1.6563429e+00 -1.4935312e+00 -1.5750276e-01 +8.9764175e-02 +9.3557463e-01 +1.8075495e+00 +3.8997316e+00 +8.7477944e+00 +9.5492389e+00 +1.6375532e+01 +1.7736250e+01 
-7.9777741e+01 -7.9689629e+01 -4.2084679e+01 -4.1619371e+01 -4.1564433e+01 -4.1350189e+01 -4.1197139e+01 -4.1172096e+01 -7.7489205e+00 -4.8794607e+00 -3.3547615e+00 -3.0213215e+00 -1.6336110e+00 -1.4044896e+00 -1.1018985e-01 +1.9757065e-03 +7.3454227e-01 +1.6000612e+00 +3.8932719e+00 +8.4579309e+00 +9.5760612e+00 +1.6834027e+01 +1.8192546e+01 
-7.9781275e+01 -7.9690878e+01 -4.2100355e+01 -4.1596243e+01 -4.1535475e+01 -4.1338433e+01 -4.1187291e+01 -4.1164056e+01 -7.9107870e+00 -4.9844996e+00 -3.2711116e+00 -2.8641601e+00 -1.6030234e+00 -1.3123376e+00 -8.3474229e-02 -6.5704586e-02 +5.3927954e-01 +1.3993113e+00 +3.8844360e+00 +8.1690442e+00 +9.6057448e+00 +1.7298156e+01 +1.8647560e+01 
-7.9784740e+01 -7.9692138e+01 -4.2115558e+01 -4.1572864e+01 -4.1506778e+01 -4.1326846e+01 -4.1177921e+01 -4.1156396e+01 -8.0686269e+00 -5.0923978e+00 -3.1844438e+00 -2.7018651e+00 -1.5654069e+00 -1.2174470e+00 -1.6658753e-01 -2.3996000e-02 +3.5061060e-01 +1.2058642e+00 +3.8732340e+00 +7.8813689e+00 +9.6375274e+00 +1.7767525e+01 +1.9101389e+01 
-7.9788125e+01 -7.9693400e+01 -4.2130255e+01 -4.1549371e+01 -4.1478596e+01 -4.1315338e+01 -4.1169038e+01 -4.1149120e+01 -8.2219798e+00 -5.2021276e+00 -3.0952777e+00 -2.5346453e+00 -1.5216303e+00 -1.1202270e+00 -2.4740694e-01 +1.5013955e-02 +1.6925466e-01 +1.0202571e+00 +3.8597013e+00 +7.5951575e+00 +9.6707988e+00 +1.8241798e+01 +1.9554306e+01 
-7.9791417e+01 -7.9694658e+01 -4.2144412e+01 -4.1525906e+01 -4.1451220e+01 -4.1303781e+01 -4.1160650e+01 -4.1142226e+01 -8.3704179e+00 -5.3126717e+00 -3.0041421e+00 -2.3627419e+00 -1.4725858e+00 -1.0211257e+00 -3.2599290e-01 -4.1522968e-03 +5.1403053e-02 +8.4299999e-01 +3.8439014e+00 +7.3106840e+00 +9.7050682e+00 +1.8720680e+01 +2.0006482e+01 
-7.9794605e+01 -7.9695904e+01 -4.2157999e+01 -4.1502610e+01 -4.1424984e+01 -4.1292008e+01 -4.1152761e+01 -4.1135717e+01 -8.5135380e+00 -5.4230446e+00 -2.9115667e+00 -2.1864348e+00 -1.4191810e+00 -9.2063233e-01 -4.0243322e-01 -1.6904907e-01 +8.5256472e-02 +6.7456879e-01 +3.8259287e+00 +7.0282497e+00 +9.7399239e+00 +1.9203883e+01 +2.0457721e+01 
-7.9797679e+01 -7.9697130e+01 -4.2170983e+01 -4.1479626e+01 -4.1400270e+01 -4.1279804e+01 -4.1145380e+01 -4.1129591e+01 -8.6509427e+00 -5.5323061e+00 -2.8180757e+00 -2.0060496e+00 -1.3623355e+00 -8.1928030e-01 -4.7684027e-01 -3.2495387e-01 +1.1666371e-01 +5.1539407e-01 +3.8059133e+00 +6.7481919e+00 +9.7749994e+00 +1.9691060e+01 +2.0907280e+01 
-7.9800627e+01 -7.9698328e+01 -4.2183336e+01 -4.1457096e+01 -4.1377490e+01 -4.1266920e+01 -4.1138510e+01 -4.1123849e+01 -8.7822208e+00 -5.6395666e+00 -2.7241820e+00 -1.8219692e+00 -1.3029829e+00 -7.1765023e-01 -5.4934969e-01 -4.7147412e-01 +1.4571833e-01 +3.6584799e-01 +3.7840251e+00 +6.4708957e+00 +9.8099529e+00 +2.0181699e+01 +2.1353827e+01 
-7.9803440e+01 -7.9699492e+01 -4.2195029e+01 -4.1435160e+01 -4.1357036e+01 -4.1253129e+01 -4.1132156e+01 -4.1118490e+01 -8.9069363e+00 -5.7439872e+00 -2.6303824e+00 -1.6346478e+00 -1.2420752e+00 -6.2011838e-01 -6.1638455e-01 -6.0829794e-01 +1.7251876e-01 +2.2623527e-01 +3.7604807e+00 +6.1968087e+00 +9.8444641e+00 +2.0675015e+01 +2.1795517e+01 
-7.9806106e+01 -7.9700614e+01 -4.2206035e+01 -4.1413957e+01 -4.1339181e+01 -4.1238316e+01 -4.1126320e+01 -4.1113512e+01 -9.0246371e+00 -5.8447782e+00 -2.5371535e+00 -1.4446334e+00 -1.1806015e+00 -7.3522626e-01 -6.8932055e-01 -5.1613504e-01 +9.6790510e-02 +1.9717050e-01 +3.7355493e+00 +5.9264614e+00 +9.8782416e+00 +2.1169850e+01 +2.2230160e+01 
-7.9808616e+01 -7.9701685e+01 -4.2216329e+01 -4.1393623e+01 -4.1323986e+01 -4.1222573e+01 -4.1121002e+01 -4.1108913e+01 -9.1348797e+00 -5.9411973e+00 -2.4449464e+00 -1.2525981e+00 -1.1196928e+00 -8.5193329e-01 -7.5714028e-01 -4.1768301e-01 -2.2321129e-02 +2.1979008e-01 +3.7095600e+00 +5.6604929e+00 +9.9110289e+00 +2.1664610e+01 +2.2655414e+01 
-7.9810962e+01 -7.9702700e+01 -4.2225886e+01 -4.1374291e+01 -4.1311279e+01 -4.1206217e+01 -4.1116202e+01 -4.1104692e+01 -9.2372579e+00 -6.0325495e+00 -2.3541808e+00 -1.0617390e+00 -1.0593835e+00 -9.5694002e-01 -8.2375973e-01 -3.2182431e-01 -1.3100567e-01 +2.4051277e-01 +3.6829067e+00 +5.3996859e+00 +9.9426044e+00 +2.2157239e+01 +2.3068963e+01 
-7.9813134e+01 -7.9703650e+01 -4.2234684e+01 -4.1356089e+01 -4.1300737e+01 -4.1189711e+01 -4.1111914e+01 -4.1100846e+01 -9.3314219e+00 -6.1181884e+00 -2.2652375e+00 -1.0644008e+00 -9.9350963e-01 -8.8934453e-01 -8.6606793e-01 -2.2943265e-01 -2.2924649e-01 +2.5950688e-01 +3.6560512e+00 +5.1450144e+00 +9.9727691e+00 +2.2645216e+01 +2.3468636e+01 
-7.9815125e+01 -7.9704530e+01 -4.2242703e+01 -4.1339144e+01 -4.1292002e+01 -4.1173546e+01 -4.1108130e+01 -4.1097374e+01 -9.4170815e+00 -6.1975179e+00 -2.1784493e+00 -1.1481230e+00 -9.5403002e-01 -9.4211664e-01 -6.7406945e-01 -3.1711172e-01 -1.4144625e-01 +2.7700251e-01 +3.6295189e+00 +4.8977089e+00 +1.0001328e+01 +2.3125527e+01 +2.3852435e+01 
-7.9816928e+01 -7.9705334e+01 -4.2249922e+01 -4.1323575e+01 -4.1284756e+01 -4.1158163e+01 -4.1104840e+01 -4.1094274e+01 -9.4939975e+00 -6.2699937e+00 -2.0940921e+00 -1.2255688e+00 -1.0179170e+00 -8.9098539e-01 -4.8530935e-01 -3.9475482e-01 -5.8861822e-02 +2.9335368e-01 +3.6038862e+00 +4.6593475e+00 +1.0028071e+01 +2.3594559e+01 +2.4218448e+01 
-7.9818535e+01 -7.9706056e+01 -4.2256325e+01 -4.1309498e+01 -4.1278749e+01 -4.1143925e+01 -4.1102027e+01 -4.1091544e+01 -9.5619729e+00 -6.3351249e+00 -2.0123754e+00 -1.2939296e+00 -1.0810788e+00 -8.4375799e-01 -4.6240338e-01 -3.0249747e-01 +1.7280274e-02 +3.0918536e-01 +3.5797561e+00 +4.4319814e+00 +1.0052754e+01 +2.4047870e+01 +2.4564634e+01 
-7.9819940e+01 -7.9706691e+01 -4.2261898e+01 -4.1297024e+01 -4.1273796e+01 -4.1131118e+01 -4.1099672e+01 -4.1089181e+01 -9.6208529e+00 -6.3924746e+00 -1.9334337e+00 -1.3530204e+00 -1.1435840e+00 -8.0138092e-01 -5.2033024e-01 -1.2970204e-01 +8.5922474e-02 +3.2578182e-01 +3.5577215e+00 +4.2183041e+00 +1.0075095e+01 +2.4479783e+01 +2.4888451e+01 
-7.9821138e+01 -7.9707236e+01 -4.2266629e+01 -4.1286258e+01 -4.1269768e+01 -4.1119962e+01 -4.1097750e+01 -4.1087185e+01 -9.6705343e+00 -6.4416609e+00 -1.8573191e+00 -1.4028683e+00 -1.2055278e+00 -7.6450293e-01 -5.6882227e-01 +2.6316673e-02 +1.4602930e-01 +3.4620943e-01 +3.5383215e+00 +4.0218618e+00 +1.0094779e+01 +2.4882788e+01 +2.5186313e+01 
-7.9822125e+01 -7.9707687e+01 -4.2270508e+01 -4.1277295e+01 -4.1266570e+01 -4.1110629e+01 -4.1096233e+01 -4.1085553e+01 -9.7109811e+00 -6.4823574e+00 -1.7839963e+00 -1.4435375e+00 -1.2670618e+00 -7.3364123e-01 -6.0814478e-01 +1.5306140e-01 +1.9663655e-01 +3.7814896e-01 +3.5220007e+00 +3.8472721e+00 +1.0111477e+01 +2.5246802e+01 +2.5452862e+01 
-7.9822896e+01 -7.9708041e+01 -4.2273530e+01 -4.1270223e+01 -4.1264138e+01 -4.1103247e+01 -4.1095094e+01 -4.1084285e+01 -9.7422333e+00 -6.5142941e+00 -1.7133389e+00 -1.4750934e+00 -1.3284140e+00 -7.0921102e-01 -6.3851814e-01 +2.3346550e-01 +2.3690244e-01 +4.3263203e-01 +3.5090821e+00 +3.7003423e+00 +1.0124865e+01 +2.5558484e+01 +2.5680153e+01 
-7.9823449e+01 -7.9708295e+01 -4.2275690e+01 -4.1265115e+01 -4.1262429e+01 -4.1097910e+01 -4.1094305e+01 -4.1083380e+01 -9.7643982e+00 -6.5372591e+00 -1.6451313e+00 -1.4975916e+00 -1.3898933e+00 -6.9153282e-01 -6.6010679e-01 +2.6614989e-01 +2.7067202e-01 +4.9950624e-01 +3.4997656e+00 +3.5878556e+00 +1.0134659e+01 +2.5801243e+01 +2.5857242e+01 
-7.9823782e+01 -7.9708448e+01 -4.2276987e+01 -4.1262026e+01 -4.1261414e+01 -4.1094682e+01 -4.1093841e+01 -4.1082837e+01 -9.7776160e+00 -6.5510996e+00 -1.5790750e+00 -1.5110736e+00 -1.4518765e+00 -6.8083479e-01 -6.7301981e-01 +2.8389167e-01 +2.8569734e-01 +5.5066536e-01 +3.4941515e+00 +3.5167121e+00 +1.0140631e+01 +2.5957045e+01 +2.5971214e+01 
-7.9823893e+01 -7.9708500e+01 -4.2277419e+01 -4.1261077e+01 -4.1260993e+01 -4.1093689e+01 -4.1093603e+01 -4.1082656e+01 -9.7820063e+00 -6.5557233e+00 -1.5155647e+00 -1.5155064e+00 -1.5140810e+00 -6.7731774e-01 -6.7725361e-01 +2.8981471e-01 +2.8983757e-01 +5.6931547e-01 +3.4922774e+00 +3.4923062e+00 +1.0142638e+01 +2.6010749e+01 +2.6010959e+01 
-7.9823770e+01 -7.9708624e+01 -4.2276221e+01 -4.1260900e+01 -4.1260816e+01 -4.1093871e+01 -4.1093785e+01 -4.1084027e+01 -9.7773195e+00 -6.5554104e+00 -1.5186983e+00 -1.5186402e+00 -1.5171831e+00 -6.8074838e-01 -6.8068431e-01 +2.9747755e-01 +2.9750055e-01 +5.5372603e-01 +3.4919365e+00 +3.4919653e+00 +1.0165712e+01 +2.6005225e+01 +2.6005434e+01 
-7.9823403e+01 -7.9708998e+01 -4.2272628e+01 -4.1260370e+01 -4.1260285e+01 -4.1094417e+01 -4.1094331e+01 -4.1088135e+01 -9.7632611e+00 -6.5545151e+00 -1.5278762e+00 -1.5278184e+00 -1.5264499e+00 -6.9097845e-01 -6.9091459e-01 +3.2023293e-01 +3.2025633e-01 +5.0751833e-01 +3.4908579e+00 +3.4908870e+00 +1.0234434e+01 +2.5989113e+01 +2.5989321e+01 
-7.9822794e+01 -7.9709620e+01 -4.2266655e+01 -4.1259488e+01 -4.1259404e+01 -4.1095323e+01 -4.1095237e+01 -4.1094956e+01 -9.7398223e+00 -6.5531691e+00 -1.5424677e+00 -1.5424104e+00 -1.5417633e+00 -7.0782423e-01 -7.0776069e-01 +3.5741840e-01 +3.5744244e-01 +4.3231345e-01 +3.4888788e+00 +3.4889082e+00 +1.0347368e+01 +2.5963745e+01 +2.5963952e+01 
-7.9821943e+01 -7.9710486e+01 -4.2258322e+01 -4.1258259e+01 -4.1258174e+01 -4.1104456e+01 -4.1096586e+01 -4.1096500e+01 -9.7069563e+00 -6.5515938e+00 -1.5629275e+00 -1.5615358e+00 -1.5614791e+00 -7.3098556e-01 -7.3092245e-01 +3.3062703e-01 +4.0803907e-01 +4.0806391e-01 +3.4857402e+00 +3.4857701e+00 +1.0502313e+01 +2.5931171e+01 +2.5931375e+01 
-7.9820856e+01 -7.9711593e+01 -4.2247658e+01 -4.1256686e+01 -4.1256601e+01 -4.1116583e+01 -4.1098197e+01 -4.1098111e+01 -9.6645663e+00 -6.5501027e+00 -1.5896714e+00 -1.5839666e+00 -1.5839107e+00 -7.6005551e-01 -7.5999294e-01 +2.0563921e-01 +4.7089086e-01 +4.7091665e-01 +3.4811032e+00 +3.4811337e+00 +1.0696538e+01 +2.5893933e+01 +2.5894134e+01 
-7.9819535e+01 -7.9712936e+01 -4.2234702e+01 -4.1254776e+01 -4.1254691e+01 -4.1131274e+01 -4.1100150e+01 -4.1100064e+01 -9.6125337e+00 -6.5491058e+00 -1.6216505e+00 -1.6085927e+00 -1.6085375e+00 -7.9453445e-01 -7.9447249e-01 +6.0949776e-02 +5.4467634e-01 +5.4470314e-01 +3.4745663e+00 +3.4745974e+00 +1.0927038e+01 +2.5854793e+01 +2.5854991e+01 
-7.9817987e+01 -7.9714508e+01 -4.2219500e+01 -4.1252535e+01 -4.1252451e+01 -4.1148451e+01 -4.1102435e+01 -4.1102348e+01 -9.5507777e+00 -6.5491127e+00 -1.6584501e+00 -1.6342864e+00 -1.6342320e+00 -8.3384833e-01 -8.3378703e-01 -9.9641162e-02 +6.2809250e-01 +6.2812036e-01 +3.4656818e+00 +3.4657136e+00 +1.1190771e+01 +2.5816473e+01 +2.5816668e+01 
-7.9816218e+01 -7.9716302e+01 -4.2202107e+01 -4.1249974e+01 -4.1249890e+01 -4.1168025e+01 -4.1105040e+01 -4.1104954e+01 -9.4793178e+00 -6.5507368e+00 -1.6995878e+00 -1.6600198e+00 -1.6599660e+00 -8.7737013e-01 -8.7730954e-01 -2.7230410e-01 +7.1988570e-01 +7.1991463e-01 +3.4539697e+00 +3.4540022e+00 +1.1484843e+01 +2.5781417e+01 +2.5781609e+01 
-7.9814236e+01 -7.9718311e+01 -4.2182587e+01 -4.1247102e+01 -4.1247018e+01 -4.1189897e+01 -4.1107955e+01 -4.1107869e+01 -9.3983115e+00 -6.5546971e+00 -1.7445161e+00 -1.6848926e+00 -1.6848396e+00 -9.2444247e-01 -9.2438260e-01 -4.5329717e-01 +8.1887876e-01 +8.1890874e-01 +3.4389298e+00 +3.4389631e+00 +1.1806658e+01 +2.5751634e+01 +2.5751823e+01 
-7.9812049e+01 -7.9720525e+01 -4.2161011e+01 -4.1243932e+01 -4.1243847e+01 -4.1213954e+01 -4.1111166e+01 -4.1111080e+01 -9.3080606e+00 -6.5618175e+00 -1.7926241e+00 -1.7081398e+00 -1.7080874e+00 -9.7439882e-01 -9.7433970e-01 -6.3903594e-01 +9.2397889e-01 +9.2400989e-01 +3.4200531e+00 +3.4200871e+00 +1.2154012e+01 +2.5728625e+01 +2.5728810e+01 
