# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.8834197e+00 -6.8834197e+00 -4.6382340e+00 -4.6382340e+00 -3.9816880e+00 -3.9816880e+00 -1.2306564e+00 -1.2306564e+00 +9.0645547e+00 +9.0645547e+00 +9.9548350e+00 +9.9548350e+00 +1.0553322e+01 +1.0553322e+01 
-7.0421617e+00 -7.0421617e+00 -4.5683856e+00 -4.5683856e+00 -3.9243241e+00 -3.9243241e+00 -8.5606962e-01 -8.5606962e-01 +8.7272389e+00 +8.7272389e+00 +9.6926343e+00 +9.6926343e+00 +1.0420526e+01 +1.0420526e+01 
-7.1950864e+00 -7.1950864e+00 -4.4922876e+00 -4.4922876e+00 -3.8605868e+00 -3.8605868e+00 -4.6981492e-01 -4.6981492e-01 +8.3842683e+00 +8.3842683e+00 +9.4114613e+00 +9.4114613e+00 +1.0284032e+01 +1.0284032e+01 
-7.3422269e+00 -7.3422269e+00 -4.4098884e+00 -4.4098884e+00 -3.7903909e+00 -3.7903909e+00 -7.2595522e-02 -7.2595522e-02 +8.0374727e+00 +8.0374727e+00 +9.1123477e+00 +9.1123477e+00 +1.0145176e+01 +1.0145176e+01 
-7.4836118e+00 -7.4836118e+00 -4.3211303e+00 -4.3211303e+00 -3.7136883e+00 -3.7136883e+00 +3.3470007e-01 +3.3470007e-01 +7.6883123e+00 +7.6883123e+00 +8.7964292e+00 +8.7964292e+00 +1.0005219e+01 +1.0005219e+01 
-7.6192610e+00 -7.6192610e+00 -4.2259483e+00 -4.2259483e+00 -3.6304647e+00 -3.6304647e+00 +7.5099368e-01 +7.5099368e-01 +7.3379626e+00 +7.3379626e+00 +8.4649463e+00 +8.4649463e+00 +9.8653395e+00 +9.8653395e+00 
-7.7491842e+00 -7.7491842e+00 -4.1242708e+00 -4.1242708e+00 -3.5407355e+00 -3.5407355e+00 +1.1750249e+00 +1.1750249e+00 +6.9873910e+00 +6.9873910e+00 +8.1192434e+00 +8.1192434e+00 +9.7266197e+00 +9.7266197e+00 
-7.8733803e+00 -7.8733803e+00 -4.0160191e+00 -4.0160191e+00 -3.4445428e+00 -3.4445428e+00 +1.6053693e+00 +1.6053693e+00 +6.6374210e+00 +6.6374210e+00 +7.7607664e+00 +7.7607664e+00 +9.5900448e+00 +9.5900448e+00 
-7.9918378e+00 -7.9918378e+00 -3.9011086e+00 -3.9011086e+00 -3.3419533e+00 -3.3419533e+00 +2.0404639e+00 +2.0404639e+00 +6.2887836e+00 +6.2887836e+00 +7.3910577e+00 +7.3910577e+00 +9.4564992e+00 +9.4564992e+00 
-8.1045361e+00 -8.1045361e+00 -3.7794496e+00 -3.7794496e+00 -3.2330560e+00 -3.2330560e+00 +2.4786371e+00 +2.4786371e+00 +5.9421582e+00 +5.9421582e+00 +7.0117504e+00 +7.0117504e+00 +9.3267679e+00 +9.3267679e+00 
-8.2114468e+00 -8.2114468e+00 -3.6509496e+00 -3.6509496e+00 -3.1179636e+00 -3.1179636e+00 +2.9181342e+00 +2.9181342e+00 +5.5982026e+00 +5.5982026e+00 +6.6245591e+00 +6.6245591e+00 +9.2015404e+00 +9.2015404e+00 
-8.3125350e+00 -8.3125350e+00 -3.5155163e+00 -3.5155163e+00 -2.9968134e+00 -2.9968134e+00 +3.3571329e+00 +3.3571329e+00 +5.2575765e+00 +5.2575765e+00 +6.2312693e+00 +6.2312693e+00 +9.0814159e+00 +9.0814159e+00 
-8.4077616e+00 -8.4077616e+00 -3.3730629e+00 -3.3730629e+00 -2.8697727e+00 -2.8697727e+00 +3.7937417e+00 +3.7937417e+00 +4.9209588e+00 +4.9209588e+00 +5.8337263e+00 +5.8337263e+00 +8.9669092e+00 +8.9669092e+00 
-8.4970844e+00 -8.4970844e+00 -3.2235158e+00 -3.2235158e+00 -2.7370463e+00 -2.7370463e+00 +4.2259747e+00 +4.2259747e+00 +4.5890629e+00 +4.5890629e+00 +5.4338230e+00 +5.4338230e+00 +8.8584587e+00 +8.8584587e+00 
-8.5804599e+00 -8.5804599e+00 -3.0668260e+00 -3.0668260e+00 -2.5988891e+00 -2.5988891e+00 +4.2626517e+00 +4.2626517e+00 +4.6517033e+00 +4.6517033e+00 +5.0334899e+00 +5.0334899e+00 +8.7564336e+00 +8.7564336e+00 
-8.6578447e+00 -8.6578447e+00 -2.9029863e+00 -2.9029863e+00 -2.4556253e+00 -2.4556253e+00 +3.9425556e+00 +3.9425556e+00 +4.6346887e+00 +4.6346887e+00 +5.0685884e+00 +5.0685884e+00 +8.6611418e+00 +8.6611418e+00 
-8.7291966e+00 -8.7291966e+00 -2.7320575e+00 -2.7320575e+00 -2.3076766e+00 -2.3076766e+00 +3.6296976e+00 +3.6296976e+00 +4.2394136e+00 +4.2394136e+00 +5.4740021e+00 +5.4740021e+00 +8.5728375e+00 +8.5728375e+00 
-8.7944757e+00 -8.7944757e+00 -2.5542082e+00 -2.5542082e+00 -2.1556048e+00 -2.1556048e+00 +3.3251308e+00 +3.3251308e+00 +3.8497066e+00 +3.8497066e+00 +5.8649548e+00 +5.8649548e+00 +8.4917286e+00 +8.4917286e+00 
-8.8536450e+00 -8.8536450e+00 -2.3697764e+00 -2.3697764e+00 -2.0001759e+00 -2.0001759e+00 +3.0300965e+00 +3.0300965e+00 +3.4676949e+00 +3.4676949e+00 +6.2380426e+00 +6.2380426e+00 +8.4179829e+00 +8.4179829e+00 
-8.9066710e+00 -8.9066710e+00 -2.1793686e+00 -2.1793686e+00 -1.8424555e+00 -1.8424555e+00 +2.7461135e+00 +2.7461135e+00 +3.0956667e+00 +3.0956667e+00 +6.5894341e+00 +6.5894341e+00 +8.3517348e+00 +8.3517348e+00 
-8.9535243e+00 -8.9535243e+00 -1.9840209e+00 -1.9840209e+00 -1.6839551e+00 -1.6839551e+00 +2.4751180e+00 +2.4751180e+00 +2.7362125e+00 +2.7362125e+00 +6.9149080e+00 +6.9149080e+00 +8.2930908e+00 +8.2930908e+00 
-8.9941792e+00 -8.9941792e+00 -1.7854721e+00 -1.7854721e+00 -1.5268521e+00 -1.5268521e+00 +2.2196772e+00 +2.2196772e+00 +2.3924786e+00 +2.3924786e+00 +7.2099513e+00 +7.2099513e+00 +8.2421337e+00 +8.2421337e+00 
-9.0286140e+00 -9.0286140e+00 -1.5866339e+00 -1.5866339e+00 -1.3743164e+00 -1.3743164e+00 +1.9833108e+00 +1.9833108e+00 +2.0686233e+00 +2.0686233e+00 +7.4699175e+00 +7.4699175e+00 +8.1989276e+00 +8.1989276e+00 
-9.0568110e+00 -9.0568110e+00 -1.3924116e+00 -1.3924116e+00 -1.2309626e+00 -1.2309626e+00 +1.7706243e+00 +1.7706243e+00 +1.7709379e+00 +1.7709379e+00 +7.6902379e+00 +7.6902379e+00 +8.1635210e+00 +8.1635210e+00 
-9.0787560e+00 -9.0787560e+00 -1.2110834e+00 -1.2110834e+00 -1.1033718e+00 -1.1033718e+00 +1.5076478e+00 +1.5076478e+00 +1.5893945e+00 +1.5893945e+00 +7.8666700e+00 +7.8666700e+00 +8.1359496e+00 +8.1359496e+00 
-9.0944384e+00 -9.0944384e+00 -1.0562485e+00 -1.0562485e+00 -1.0003780e+00 -1.0003780e+00 +1.2939908e+00 +1.2939908e+00 +1.4477165e+00 +1.4477165e+00 +7.9955585e+00 +7.9955585e+00 +8.1162391e+00 +8.1162391e+00 
-9.1038508e+00 -9.1038508e+00 -9.4798463e-01 -9.4798463e-01 -9.3233714e-01 -9.3233714e-01 +1.1502323e+00 +1.1502323e+00 +1.3564061e+00 +1.3564061e+00 +8.0740829e+00 +8.0740829e+00 +8.1044063e+00 +8.1044063e+00 
-9.1069887e+00 -9.1069887e+00 -9.0839700e-01 -9.0839700e-01 -9.0839697e-01 -9.0839697e-01 +1.0987795e+00 +1.0987795e+00 +1.3246996e+00 +1.3246996e+00 +8.1004609e+00 +8.1004609e+00 +8.1004610e+00 +8.1004610e+00 
-6.9133735e+00 -6.9133735e+00 -6.9133735e+00 -6.9133735e+00 +1.6864508e+00 +1.6864508e+00 +1.6864508e+00 +1.6864508e+00 +4.6489047e+00 +4.6489047e+00 +4.6489047e+00 +4.6489047e+00 +1.0637375e+01 +1.0637375e+01 
-6.9104188e+00 -6.9104188e+00 -6.9104188e+00 -6.9104188e+00 +1.6417169e+00 +1.6417169e+00 +1.6417169e+00 +1.6417169e+00 +4.6967110e+00 +4.6967110e+00 +4.6967110e+00 +4.6967110e+00 +1.0639872e+01 +1.0639872e+01 
-6.9015541e+00 -6.9015541e+00 -6.9015541e+00 -6.9015541e+00 +1.5155017e+00 +1.5155017e+00 +1.5155017e+00 +1.5155017e+00 +4.8321515e+00 +4.8321515e+00 +4.8321515e+00 +4.8321515e+00 +1.0647332e+01 +1.0647332e+01 
-6.8867780e+00 -6.8867780e+00 -6.8867780e+00 -6.8867780e+00 +1.3262976e+00 +1.3262976e+00 +1.3262976e+00 +1.3262976e+00 +5.0367558e+00 +5.0367558e+00 +5.0367558e+00 +5.0367558e+00 +1.0659658e+01 +1.0659658e+01 
-6.8660879e+00 -6.8660879e+00 -6.8660879e+00 -6.8660879e+00 +1.0936308e+00 +1.0936308e+00 +1.0936308e+00 +1.0936308e+00 +5.2910248e+00 +5.2910248e+00 +5.2910248e+00 +5.2910248e+00 +1.0676690e+01 +1.0676690e+01 
-6.8394798e+00 -6.8394798e+00 -6.8394798e+00 -6.8394798e+00 +8.3302900e-01 +8.3302900e-01 +8.3302900e-01 +8.3302900e-01 +5.5794483e+00 +5.5794483e+00 +5.5794483e+00 +5.5794483e+00 +1.0698208e+01 +1.0698208e+01 
-6.8069483e+00 -6.8069483e+00 -6.8069483e+00 -6.8069483e+00 +5.5545663e-01 +5.5545663e-01 +5.5545663e-01 +5.5545663e-01 +5.8910513e+00 +5.8910513e+00 +5.8910513e+00 +5.8910513e+00 +1.0723933e+01 +1.0723933e+01 
-6.7684861e+00 -6.7684861e+00 -6.7684861e+00 -6.7684861e+00 +2.6837277e-01 +2.6837277e-01 +2.6837277e-01 +2.6837277e-01 +6.2183131e+00 +6.2183131e+00 +6.2183131e+00 +6.2183131e+00 +1.0753530e+01 +1.0753530e+01 
-6.7240841e+00 -6.7240841e+00 -6.7240841e+00 -6.7240841e+00 -2.3136604e-02 -2.3136604e-02 -2.3136604e-02 -2.3136604e-02 +6.5560082e+00 +6.5560082e+00 +6.5560082e+00 +6.5560082e+00 +1.0786611e+01 +1.0786611e+01 
-6.6737312e+00 -6.6737312e+00 -6.6737312e+00 -6.6737312e+00 -3.1553696e-01 -3.1553696e-01 -3.1553696e-01 -3.1553696e-01 +6.9003561e+00 +6.9003561e+00 +6.9003561e+00 +6.9003561e+00 +1.0822742e+01 +1.0822742e+01 
-6.6174149e+00 -6.6174149e+00 -6.6174149e+00 -6.6174149e+00 -6.0631340e-01 -6.0631340e-01 -6.0631340e-01 -6.0631340e-01 +7.2484577e+00 +7.2484577e+00 +7.2484577e+00 +7.2484577e+00 +1.0861448e+01 +1.0861448e+01 
-6.5551219e+00 -6.5551219e+00 -6.5551219e+00 -6.5551219e+00 -8.9363725e-01 -8.9363725e-01 -8.9363725e-01 -8.9363725e-01 +7.5979295e+00 +7.5979295e+00 +7.5979295e+00 +7.5979295e+00 +1.0902214e+01 +1.0902214e+01 
-6.4868396e+00 -6.4868396e+00 -6.4868396e+00 -6.4868396e+00 -1.1761561e+00 -1.1761561e+00 -1.1761561e+00 -1.1761561e+00 +7.9466599e+00 +7.9466599e+00 +7.9466599e+00 +7.9466599e+00 +1.0944499e+01 +1.0944499e+01 
-6.4125582e+00 -6.4125582e+00 -6.4125582e+00 -6.4125582e+00 -1.4528584e+00 -1.4528584e+00 -1.4528584e+00 -1.4528584e+00 +8.2926399e+00 +8.2926399e+00 +8.2926399e+00 +8.2926399e+00 +1.0987737e+01 +1.0987737e+01 
-6.3322746e+00 -6.3322746e+00 -6.3322746e+00 -6.3322746e+00 -1.7229820e+00 -1.7229820e+00 -1.7229820e+00 -1.7229820e+00 +8.6338398e+00 +8.6338398e+00 +8.6338398e+00 +8.6338398e+00 +1.1031345e+01 +1.1031345e+01 
-6.2459976e+00 -6.2459976e+00 -6.2459976e+00 -6.2459976e+00 -1.9859483e+00 -1.9859483e+00 -1.9859483e+00 -1.9859483e+00 +8.9681147e+00 +8.9681147e+00 +8.9681147e+00 +8.9681147e+00 +1.1074734e+01 +1.1074734e+01 
-6.1537563e+00 -6.1537563e+00 -6.1537563e+00 -6.1537563e+00 -2.2413112e+00 -2.2413112e+00 -2.2413112e+00 -2.2413112e+00 +9.2931333e+00 +9.2931333e+00 +9.2931333e+00 +9.2931333e+00 +1.1117315e+01 +1.1117315e+01 
-6.0556134e+00 -6.0556134e+00 -6.0556134e+00 -6.0556134e+00 -2.4887117e+00 -2.4887117e+00 -2.4887117e+00 -2.4887117e+00 +9.6063260e+00 +9.6063260e+00 +9.6063260e+00 +9.6063260e+00 +1.1158504e+01 +1.1158504e+01 
-5.9516847e+00 -5.9516847e+00 -5.9516847e+00 -5.9516847e+00 -2.7278324e+00 -2.7278324e+00 -2.7278324e+00 -2.7278324e+00 +9.9048552e+00 +9.9048552e+00 +9.9048552e+00 +9.9048552e+00 +1.1197738e+01 +1.1197738e+01 
-5.8421724e+00 -5.8421724e+00 -5.8421724e+00 -5.8421724e+00 -2.9583434e+00 -2.9583434e+00 -2.9583434e+00 -2.9583434e+00 +1.0185612e+01 +1.0185612e+01 +1.0185612e+01 +1.0185612e+01 +1.1234474e+01 +1.1234474e+01 
-5.7274224e+00 -5.7274224e+00 -5.7274224e+00 -5.7274224e+00 -3.1798287e+00 -3.1798287e+00 -3.1798287e+00 -3.1798287e+00 +1.0445248e+01 +1.0445248e+01 +1.0445248e+01 +1.0445248e+01 +1.1268203e+01 +1.1268203e+01 
-5.6080271e+00 -5.6080271e+00 -5.6080271e+00 -5.6080271e+00 -3.3916674e+00 -3.3916674e+00 -3.3916674e+00 -3.3916674e+00 +1.0680238e+01 +1.0680238e+01 +1.0680238e+01 +1.0680238e+01 +1.1298457e+01 +1.1298457e+01 
-5.4850288e+00 -5.4850288e+00 -5.4850288e+00 -5.4850288e+00 -3.5928188e+00 -3.5928188e+00 -3.5928188e+00 -3.5928188e+00 +1.0886992e+01 +1.0886992e+01 +1.0886992e+01 +1.0886992e+01 +1.1324812e+01 +1.1324812e+01 
-5.3603425e+00 -5.3603425e+00 -5.3603425e+00 -5.3603425e+00 -3.7813874e+00 -3.7813874e+00 -3.7813874e+00 -3.7813874e+00 +1.1062000e+01 +1.1062000e+01 +1.1062000e+01 +1.1062000e+01 +1.1346901e+01 +1.1346901e+01 
-5.2377058e+00 -5.2377058e+00 -5.2377058e+00 -5.2377058e+00 -3.9536652e+00 -3.9536652e+00 -3.9536652e+00 -3.9536652e+00 +1.1202008e+01 +1.1202008e+01 +1.1202008e+01 +1.1202008e+01 +1.1364412e+01 +1.1364412e+01 
-5.1248645e+00 -5.1248645e+00 -5.1248645e+00 -5.1248645e+00 -4.1019369e+00 -4.1019369e+00 -4.1019369e+00 -4.1019369e+00 +1.1304215e+01 +1.1304215e+01 +1.1304215e+01 +1.1304215e+01 +1.1377099e+01 +1.1377099e+01 
-5.0379181e+00 -5.0379181e+00 -5.0379181e+00 -5.0379181e+00 -4.2101297e+00 -4.2101297e+00 -4.2101297e+00 -4.2101297e+00 +1.1366454e+01 +1.1366454e+01 +1.1366454e+01 +1.1366454e+01 +1.1384784e+01 +1.1384784e+01 
-5.0033622e+00 -5.0033622e+00 -5.0033622e+00 -5.0033622e+00 -4.2517658e+00 -4.2517658e+00 -4.2517658e+00 -4.2517658e+00 +1.1387357e+01 +1.1387357e+01 +1.1387357e+01 +1.1387357e+01 +1.1387357e+01 +1.1387357e+01 
