# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 57 89 154 185 241 273 338 339 370 371 402 
# nk, nb, ns
-9.9779550e+01 -9.9779550e+01 -3.2406182e+00 -3.2406182e+00 +1.9768026e+00 +1.9768026e+00 +1.2565801e+01 +1.2565801e+01 +1.6136930e+01 +1.6136930e+01 +2.1584846e+01 +2.1584846e+01 
-9.9779539e+01 -9.9779539e+01 -3.2321060e+00 -3.2321060e+00 +1.9779552e+00 +1.9779552e+00 +1.2494690e+01 +1.2494690e+01 +1.6147219e+01 +1.6147219e+01 +2.1721339e+01 +2.1721339e+01 
-9.9779519e+01 -9.9779519e+01 -3.2178995e+00 -3.2178995e+00 +1.9798098e+00 +1.9798098e+00 +1.2380056e+01 +1.2380056e+01 +1.6163154e+01 +1.6163154e+01 +2.1948647e+01 +2.1948647e+01 
-9.9779493e+01 -9.9779493e+01 -3.1979713e+00 -3.1979713e+00 +1.9822604e+00 +1.9822604e+00 +1.2226880e+01 +1.2226880e+01 +1.6183360e+01 +1.6183360e+01 +2.2266887e+01 +2.2266887e+01 
-9.9779458e+01 -9.9779458e+01 -3.1722865e+00 -3.1722865e+00 +1.9851471e+00 +1.9851471e+00 +1.2040836e+01 +1.2040836e+01 +1.6206536e+01 +1.6206536e+01 +2.2676820e+01 +2.2676820e+01 
-9.9779416e+01 -9.9779416e+01 -3.1408049e+00 -3.1408049e+00 +1.9882477e+00 +1.9882477e+00 +1.1827631e+01 +1.1827631e+01 +1.6231691e+01 +1.6231691e+01 +2.3180074e+01 +2.3180074e+01 
-9.9779367e+01 -9.9779367e+01 -3.1034839e+00 -3.1034839e+00 +1.9912717e+00 +1.9912717e+00 +1.1592612e+01 +1.1592612e+01 +1.6258215e+01 +1.6258215e+01 +2.3778908e+01 +2.3778908e+01 
-9.9779310e+01 -9.9779310e+01 -3.0602806e+00 -3.0602806e+00 +1.9938585e+00 +1.9938585e+00 +1.1340612e+01 +1.1340612e+01 +1.6285834e+01 +1.6285834e+01 +2.4474955e+01 +2.4474955e+01 
-9.9779247e+01 -9.9779247e+01 -3.0111552e+00 -3.0111552e+00 +1.9955827e+00 +1.9955827e+00 +1.1075959e+01 +1.1075959e+01 +1.6314525e+01 +1.6314525e+01 +2.5265410e+01 +2.5265410e+01 
-9.9779178e+01 -9.9779178e+01 -2.9560741e+00 -2.9560741e+00 +1.9959630e+00 +1.9959630e+00 +1.0802544e+01 +1.0802544e+01 +1.6344409e+01 +1.6344409e+01 +2.6132107e+01 +2.6132107e+01 
-9.9779103e+01 -9.9779103e+01 -2.8950133e+00 -2.8950133e+00 +1.9944738e+00 +1.9944738e+00 +1.0523897e+01 +1.0523897e+01 +1.6375678e+01 +1.6375678e+01 +2.7011557e+01 +2.7011557e+01 
-9.9779023e+01 -9.9779023e+01 -2.8279629e+00 -2.8279629e+00 +1.9905529e+00 +1.9905529e+00 +1.0243222e+01 +1.0243222e+01 +1.6408524e+01 +1.6408524e+01 +2.7749925e+01 +2.7749925e+01 
-9.9778940e+01 -9.9778940e+01 -2.7549293e+00 -2.7549293e+00 +1.9836013e+00 +1.9836013e+00 +9.9634151e+00 +9.9634151e+00 +1.6443102e+01 +1.6443102e+01 +2.8204679e+01 +2.8204679e+01 
-9.9778853e+01 -9.9778853e+01 -2.6759384e+00 -2.6759384e+00 +1.9729762e+00 +1.9729762e+00 +9.6870406e+00 +9.6870406e+00 +1.6479485e+01 +1.6479485e+01 +2.8440579e+01 +2.8440579e+01 
-9.9778765e+01 -9.9778765e+01 -2.5910372e+00 -2.5910372e+00 +1.9579798e+00 +1.9579798e+00 +9.4163189e+00 +9.4163189e+00 +1.6517650e+01 +1.6517650e+01 +2.8575623e+01 +2.8575623e+01 
-9.9778676e+01 -9.9778676e+01 -2.5002962e+00 -2.5002962e+00 +1.9378501e+00 +1.9378501e+00 +9.1531237e+00 +9.1531237e+00 +1.6557455e+01 +1.6557455e+01 +2.8671482e+01 +2.8671482e+01 
-9.9778587e+01 -9.9778587e+01 -2.4038130e+00 -2.4038130e+00 +1.9117615e+00 +1.9117615e+00 +8.8990075e+00 +8.8990075e+00 +1.6598642e+01 +1.6598642e+01 +2.8756086e+01 +2.8756086e+01 
-9.9778498e+01 -9.9778498e+01 -2.3017168e+00 -2.3017168e+00 +1.8788416e+00 +1.8788416e+00 +8.6552590e+00 +8.6552590e+00 +1.6640843e+01 +1.6640843e+01 +2.8844057e+01 +2.8844057e+01 
-9.9778410e+01 -9.9778410e+01 -2.1941762e+00 -2.1941762e+00 +1.8382063e+00 +1.8382063e+00 +8.4229854e+00 +8.4229854e+00 +1.6683613e+01 +1.6683613e+01 +2.8944822e+01 +2.8944822e+01 
-9.9778324e+01 -9.9778324e+01 -2.0814105e+00 -2.0814105e+00 +1.7890124e+00 +1.7890124e+00 +8.2031991e+00 +8.2031991e+00 +1.6726469e+01 +1.6726469e+01 +2.9065781e+01 +2.9065781e+01 
-9.9778242e+01 -9.9778242e+01 -1.9637072e+00 -1.9637072e+00 +1.7305228e+00 +1.7305228e+00 +7.9968866e+00 +7.9968866e+00 +1.6768929e+01 +1.6768929e+01 +2.9213678e+01 +2.9213678e+01 
-9.9778163e+01 -9.9778163e+01 -1.8414488e+00 -1.8414488e+00 +1.6621829e+00 +1.6621829e+00 +7.8050390e+00 +7.8050390e+00 +1.6810540e+01 +1.6810540e+01 +2.9395275e+01 +2.9395275e+01 
-9.9778088e+01 -9.9778088e+01 -1.7151540e+00 -1.7151540e+00 +1.5837090e+00 +1.5837090e+00 +7.6286436e+00 +7.6286436e+00 +1.6850879e+01 +1.6850879e+01 +2.9617695e+01 +2.9617695e+01 
-9.9778019e+01 -9.9778019e+01 -1.5855415e+00 -1.5855415e+00 +1.4952001e+00 +1.4952001e+00 +7.4686506e+00 +7.4686506e+00 +1.6889532e+01 +1.6889532e+01 +2.9888528e+01 +2.9888528e+01 
-9.9777955e+01 -9.9777955e+01 -1.4536327e+00 -1.4536327e+00 +1.3972883e+00 +1.3972883e+00 +7.3259358e+00 +7.3259358e+00 +1.6926052e+01 +1.6926052e+01 +3.0215653e+01 +3.0215653e+01 
-9.9777898e+01 -9.9777898e+01 -1.3209181e+00 -1.3209181e+00 +1.2913546e+00 +1.2913546e+00 +7.2012761e+00 +7.2012761e+00 +1.6959917e+01 +1.6959917e+01 +3.0606534e+01 +3.0606534e+01 
-9.9777849e+01 -9.9777849e+01 -1.1896350e+00 -1.1896350e+00 +1.1798519e+00 +1.1798519e+00 +7.0953361e+00 +7.0953361e+00 +1.6990511e+01 +1.6990511e+01 +3.1066473e+01 +3.1066473e+01 
-9.9777807e+01 -9.9777807e+01 -1.0632255e+00 -1.0632255e+00 +1.0667959e+00 +1.0667959e+00 +7.0086510e+00 +7.0086510e+00 +1.7017123e+01 +1.7017123e+01 +3.1594644e+01 +3.1594644e+01 
-9.9777773e+01 -9.9777773e+01 -9.4705097e-01 -9.4705097e-01 +9.5848770e-01 +9.5848770e-01 +6.9415838e+00 +6.9415838e+00 +1.7038987e+01 +1.7038987e+01 +3.2175278e+01 +3.2175278e+01 
-9.9777749e+01 -9.9777749e+01 -8.4930266e-01 -8.4930266e-01 +8.6439308e-01 +8.6439308e-01 +6.8942456e+00 +6.8942456e+00 +1.7055351e+01 +1.7055351e+01 +3.2758904e+01 +3.2758904e+01 
-9.9777734e+01 -9.9777734e+01 -7.8146193e-01 -7.8146193e-01 +7.9752389e-01 +7.9752389e-01 +6.8663914e+00 +6.8663914e+00 +1.7065542e+01 +1.7065542e+01 +3.3231455e+01 +3.3231455e+01 
-9.9777729e+01 -9.9777729e+01 -7.5645571e-01 -7.5645571e-01 +7.7247074e-01 +7.7247074e-01 +6.8573343e+00 +6.8573343e+00 +1.7069030e+01 +1.7069030e+01 +3.3418920e+01 +3.3418920e+01 
-9.9777734e+01 -9.9777734e+01 -7.8211092e-01 -7.8211092e-01 +7.9868422e-01 +7.9868422e-01 +6.8656826e+00 +6.8656826e+00 +1.7065565e+01 +1.7065565e+01 +3.3253163e+01 +3.3253163e+01 
-9.9777749e+01 -9.9777749e+01 -8.5689485e-01 -8.5689485e-01 +8.7609498e-01 +8.7609498e-01 +6.8896777e+00 +6.8896777e+00 +1.7055104e+01 +1.7055104e+01 +3.2880790e+01 +3.2880790e+01 
-9.9777776e+01 -9.9777776e+01 -9.7213550e-01 -9.7213550e-01 +9.9727969e-01 +9.9727969e-01 +6.9276312e+00 +6.9276312e+00 +1.7037671e+01 +1.7037671e+01 +3.2479567e+01 +3.2479567e+01 
-9.9777814e+01 -9.9777814e+01 -1.1170672e+00 -1.1170672e+00 +1.1524925e+00 +1.1524925e+00 +6.9778002e+00 +6.9778002e+00 +1.7013457e+01 +1.7013457e+01 +3.2145258e+01 +3.2145258e+01 
-9.9777865e+01 -9.9777865e+01 -1.2826703e+00 -1.2826703e+00 +1.3335179e+00 +1.3335179e+00 +7.0385361e+00 +7.0385361e+00 +1.6982782e+01 +1.6982782e+01 +3.1909931e+01 +3.1909931e+01 
-9.9777929e+01 -9.9777929e+01 -1.4624762e+00 -1.4624762e+00 +1.5345088e+00 +1.5345088e+00 +7.1083841e+00 +7.1083841e+00 +1.6946060e+01 +1.6946060e+01 +3.1774939e+01 +3.1774939e+01 
-9.9778006e+01 -9.9778006e+01 -1.6520666e+00 -1.6520666e+00 +1.7515207e+00 +1.7515207e+00 +7.1861287e+00 +7.1861287e+00 +1.6903753e+01 +1.6903753e+01 +3.1728952e+01 +3.1728952e+01 
-9.9778098e+01 -9.9778098e+01 -1.8484141e+00 -1.8484141e+00 +1.9818828e+00 +1.9818828e+00 +7.2707959e+00 +7.2707959e+00 +1.6856342e+01 +1.6856342e+01 +3.1756336e+01 +3.1756336e+01 
-9.9778205e+01 -9.9778205e+01 -2.0493878e+00 -2.0493878e+00 +2.2237276e+00 +2.2237276e+00 +7.3616316e+00 +7.3616316e+00 +1.6804308e+01 +1.6804308e+01 +3.1840922e+01 +3.1840922e+01 
-9.9778327e+01 -9.9778327e+01 -2.2534340e+00 -2.2534340e+00 +2.4756893e+00 +2.4756893e+00 +7.4580666e+00 +7.4580666e+00 +1.6748123e+01 +1.6748123e+01 +3.1967636e+01 +3.1967636e+01 
-9.9778464e+01 -9.9778464e+01 -2.4593777e+00 -2.4593777e+00 +2.7367191e+00 +2.7367191e+00 +7.5596809e+00 +7.5596809e+00 +1.6688256e+01 +1.6688256e+01 +3.2123082e+01 +3.2123082e+01 
-9.9778618e+01 -9.9778618e+01 -2.6663004e+00 -2.6663004e+00 +3.0059702e+00 +3.0059702e+00 +7.6661711e+00 +7.6661711e+00 +1.6625167e+01 +1.6625167e+01 +3.2295605e+01 +3.2295605e+01 
-9.9778787e+01 -9.9778787e+01 -2.8734614e+00 -2.8734614e+00 +3.2827196e+00 +3.2827196e+00 +7.7773227e+00 +7.7773227e+00 +1.6559306e+01 +1.6559306e+01 +3.2475108e+01 +3.2475108e+01 
-9.9778972e+01 -9.9778972e+01 -3.0802466e+00 -3.0802466e+00 +3.5663119e+00 +3.5663119e+00 +7.8929875e+00 +7.8929875e+00 +1.6491100e+01 +1.6491100e+01 +3.2652770e+01 +3.2652770e+01 
-9.9779173e+01 -9.9779173e+01 -3.2861338e+00 -3.2861338e+00 +3.8561158e+00 +3.8561158e+00 +8.0130642e+00 +8.0130642e+00 +1.6420945e+01 +1.6420945e+01 +3.2820751e+01 +3.2820751e+01 
-9.9779390e+01 -9.9779390e+01 -3.4906696e+00 -3.4906696e+00 +4.1514951e+00 +4.1514951e+00 +8.1374796e+00 +8.1374796e+00 +1.6349201e+01 +1.6349201e+01 +3.2971941e+01 +3.2971941e+01 
-9.9779621e+01 -9.9779621e+01 -3.6934542e+00 -3.6934542e+00 +4.4517965e+00 +4.4517965e+00 +8.2661670e+00 +8.2661670e+00 +1.6276197e+01 +1.6276197e+01 +3.3099761e+01 +3.3099761e+01 
-9.9779867e+01 -9.9779867e+01 -3.8941331e+00 -3.8941331e+00 +4.7563510e+00 +4.7563510e+00 +8.3990449e+00 +8.3990449e+00 +1.6202238e+01 +1.6202238e+01 +3.3198044e+01 +3.3198044e+01 
-9.9780127e+01 -9.9780127e+01 -4.0923923e+00 -4.0923923e+00 +5.0644887e+00 +5.0644887e+00 +8.5359939e+00 +8.5359939e+00 +1.6127628e+01 +1.6127628e+01 +3.3260985e+01 +3.3260985e+01 
-9.9780399e+01 -9.9780399e+01 -4.2879554e+00 -4.2879554e+00 +5.3755584e+00 +5.3755584e+00 +8.6768391e+00 +8.6768391e+00 +1.6052678e+01 +1.6052678e+01 +3.3283186e+01 +3.3283186e+01 
-9.9780684e+01 -9.9780684e+01 -4.4805815e+00 -4.4805815e+00 +5.6889474e+00 +5.6889474e+00 +8.8213401e+00 +8.8213401e+00 +1.5977729e+01 +1.5977729e+01 +3.3259793e+01 +3.3259793e+01 
-9.9780982e+01 -9.9780982e+01 -4.6700622e+00 -4.6700622e+00 +6.0040960e+00 +6.0040960e+00 +8.9691915e+00 +8.9691915e+00 +1.5903157e+01 +1.5903157e+01 +3.3186732e+01 +3.3186732e+01 
-9.9781290e+01 -9.9781290e+01 -4.8562176e+00 -4.8562176e+00 +6.3205052e+00 +6.3205052e+00 +9.1200343e+00 +9.1200343e+00 +1.5829385e+01 +1.5829385e+01 +3.3061025e+01 +3.3061025e+01 
-9.9781610e+01 -9.9781610e+01 -5.0388919e+00 -5.0388919e+00 +6.6377352e+00 +6.6377352e+00 +9.2734746e+00 +9.2734746e+00 +1.5756893e+01 +1.5756893e+01 +3.2881174e+01 +3.2881174e+01 
-9.9781940e+01 -9.9781940e+01 -5.2179498e+00 -5.2179498e+00 +6.9553939e+00 +6.9553939e+00 +9.4291078e+00 +9.4291078e+00 +1.5686225e+01 +1.5686225e+01 +3.2647533e+01 +3.2647533e+01 
-9.9782280e+01 -9.9782280e+01 -5.3932725e+00 -5.3932725e+00 +7.2731157e+00 +7.2731157e+00 +9.5865463e+00 +9.5865463e+00 +1.5617996e+01 +1.5617996e+01 +3.2362607e+01 +3.2362607e+01 
-9.9782630e+01 -9.9782630e+01 -5.5647552e+00 -5.5647552e+00 +7.5905268e+00 +7.5905268e+00 +9.7454504e+00 +9.7454504e+00 +1.5552907e+01 +1.5552907e+01 +3.2031163e+01 +3.2031163e+01 
-9.9782990e+01 -9.9782990e+01 -5.7323053e+00 -5.7323053e+00 +7.9071944e+00 +7.9071944e+00 +9.9055696e+00 +9.9055696e+00 +1.5491753e+01 +1.5491753e+01 +3.1660096e+01 +3.1660096e+01 
-9.9783358e+01 -9.9783358e+01 -5.8958410e+00 -5.8958410e+00 +8.2225511e+00 +8.2225511e+00 +1.0066802e+01 +1.0066802e+01 +1.5435433e+01 +1.5435433e+01 +3.1258014e+01 +3.1258014e+01 
-9.9783734e+01 -9.9783734e+01 -6.0552903e+00 -6.0552903e+00 +8.5357849e+00 +8.5357849e+00 +1.0229293e+01 +1.0229293e+01 +1.5384955e+01 +1.5384955e+01 +3.0834609e+01 +3.0834609e+01 
-9.9784118e+01 -9.9784118e+01 -6.2105898e+00 -6.2105898e+00 +8.8456737e+00 +8.8456737e+00 +1.0393590e+01 +1.0393590e+01 +1.5341435e+01 +1.5341435e+01 +3.0399934e+01 +3.0399934e+01 
-9.9784507e+01 -9.9784507e+01 -6.3616838e+00 -6.3616838e+00 +9.1503408e+00 +9.1503408e+00 +1.0560893e+01 +1.0560893e+01 +1.5306080e+01 +1.5306080e+01 +2.9963720e+01 +2.9963720e+01 
-9.9784902e+01 -9.9784902e+01 -6.5085225e+00 -6.5085225e+00 +9.4469122e+00 +9.4469122e+00 +1.0733418e+01 +1.0733418e+01 +1.5280156e+01 +1.5280156e+01 +2.9534851e+01 +2.9534851e+01 
-9.9785302e+01 -9.9785302e+01 -6.6510601e+00 -6.6510601e+00 +9.7311281e+00 +9.7311281e+00 +1.0914822e+01 +1.0914822e+01 +1.5264936e+01 +1.5264936e+01 +2.9121049e+01 +2.9121049e+01 
-9.9785704e+01 -9.9785704e+01 -6.7892538e+00 -6.7892538e+00 +9.9971713e+00 +9.9971713e+00 +1.1110418e+01 +1.1110418e+01 +1.5261629e+01 +1.5261629e+01 +2.8728757e+01 +2.8728757e+01 
-9.9786108e+01 -9.9786108e+01 -6.9230610e+00 -6.9230610e+00 +1.0238336e+01 +1.0238336e+01 +1.1326563e+01 +1.1326563e+01 +1.5271291e+01 +1.5271291e+01 +2.8363185e+01 +2.8363185e+01 
-9.9786512e+01 -9.9786512e+01 -7.0524391e+00 -7.0524391e+00 +1.0449058e+01 +1.0449058e+01 +1.1568654e+01 +1.1568654e+01 +1.5294748e+01 +1.5294748e+01 +2.8028452e+01 +2.8028452e+01 
-9.9786915e+01 -9.9786915e+01 -7.1773455e+00 -7.1773455e+00 +1.0627326e+01 +1.0627326e+01 +1.1838727e+01 +1.1838727e+01 +1.5332525e+01 +1.5332525e+01 +2.7727799e+01 +2.7727799e+01 
-9.9787316e+01 -9.9787316e+01 -7.2977388e+00 -7.2977388e+00 +1.0775193e+01 +1.0775193e+01 +1.2134913e+01 +1.2134913e+01 +1.5384812e+01 +1.5384812e+01 +2.7463808e+01 +2.7463808e+01 
-9.9787713e+01 -9.9787713e+01 -7.4135819e+00 -7.4135819e+00 +1.0897018e+01 +1.0897018e+01 +1.2453116e+01 +1.2453116e+01 +1.5451470e+01 +1.5451470e+01 +2.7238639e+01 +2.7238639e+01 
-9.9788106e+01 -9.9788106e+01 -7.5248448e+00 -7.5248448e+00 +1.0997476e+01 +1.0997476e+01 +1.2788891e+01 +1.2788891e+01 +1.5532063e+01 +1.5532063e+01 +2.7054243e+01 +2.7054243e+01 
-9.9788493e+01 -9.9788493e+01 -7.6315090e+00 -7.6315090e+00 +1.1080578e+01 +1.1080578e+01 +1.3138290e+01 +1.3138290e+01 +1.5625927e+01 +1.5625927e+01 +2.6912572e+01 +2.6912572e+01 
-9.9788875e+01 -9.9788875e+01 -7.7335687e+00 -7.7335687e+00 +1.1149506e+01 +1.1149506e+01 +1.3497900e+01 +1.3497900e+01 +1.5732244e+01 +1.5732244e+01 +2.6815773e+01 +2.6815773e+01 
-9.9789250e+01 -9.9789250e+01 -7.8310316e+00 -7.8310316e+00 +1.1206745e+01 +1.1206745e+01 +1.3864583e+01 +1.3864583e+01 +1.5850117e+01 +1.5850117e+01 +2.6766379e+01 +2.6766379e+01 
-9.9789617e+01 -9.9789617e+01 -7.9239166e+00 -7.9239166e+00 +1.1254261e+01 +1.1254261e+01 +1.4235231e+01 +1.4235231e+01 +1.5978631e+01 +1.5978631e+01 +2.6767503e+01 +2.6767503e+01 
-9.9789977e+01 -9.9789977e+01 -8.0122502e+00 -8.0122502e+00 +1.1293631e+01 +1.1293631e+01 +1.4606594e+01 +1.4606594e+01 +1.6116892e+01 +1.6116892e+01 +2.6823045e+01 +2.6823045e+01 
-9.9790328e+01 -9.9790328e+01 -8.0960612e+00 -8.0960612e+00 +1.1326129e+01 +1.1326129e+01 +1.4975205e+01 +1.4975205e+01 +1.6264043e+01 +1.6264043e+01 +2.6937917e+01 +2.6937917e+01 
-9.9790670e+01 -9.9790670e+01 -8.1753763e+00 -8.1753763e+00 +1.1352782e+01 +1.1352782e+01 +1.5337391e+01 +1.5337391e+01 +1.6419241e+01 +1.6419241e+01 +2.7118293e+01 +2.7118293e+01 
-9.9791000e+01 -9.9791000e+01 -8.2502161e+00 -8.2502161e+00 +1.1374407e+01 +1.1374407e+01 +1.5689351e+01 +1.5689351e+01 +1.6581614e+01 +1.6581614e+01 +2.7371901e+01 +2.7371901e+01 
-9.9791318e+01 -9.9791318e+01 -8.3205934e+00 -8.3205934e+00 +1.1391638e+01 +1.1391638e+01 +1.6027285e+01 +1.6027285e+01 +1.6750180e+01 +1.6750180e+01 +2.7708381e+01 +2.7708381e+01 
-9.9791622e+01 -9.9791622e+01 -8.3865128e+00 -8.3865128e+00 +1.1404964e+01 +1.1404964e+01 +1.6347600e+01 +1.6347600e+01 +1.6923735e+01 +1.6923735e+01 +2.8139798e+01 +2.8139798e+01 
-9.9791908e+01 -9.9791908e+01 -8.4479714e+00 -8.4479714e+00 +1.1414764e+01 +1.1414764e+01 +1.6647156e+01 +1.6647156e+01 +1.7100720e+01 +1.7100720e+01 +2.8681405e+01 +2.8681405e+01 
-9.9792175e+01 -9.9792175e+01 -8.5049595e+00 -8.5049595e+00 +1.1421359e+01 +1.1421359e+01 +1.6923579e+01 +1.6923579e+01 +1.7279057e+01 +1.7279057e+01 +2.9352840e+01 +2.9352840e+01 
-9.9792419e+01 -9.9792419e+01 -8.5574607e+00 -8.5574607e+00 +1.1425064e+01 +1.1425064e+01 +1.7175585e+01 +1.7175585e+01 +1.7455968e+01 +1.7455968e+01 +3.0179966e+01 +3.0179966e+01 
-9.9792639e+01 -9.9792639e+01 -8.6054521e+00 -8.6054521e+00 +1.1426236e+01 +1.1426236e+01 +1.7403200e+01 +1.7403200e+01 +1.7627911e+01 +1.7627911e+01 +3.1197570e+01 +3.1197570e+01 
-9.9792833e+01 -9.9792833e+01 -8.6489032e+00 -8.6489032e+00 +1.1425307e+01 +1.1425307e+01 +1.7607587e+01 +1.7607587e+01 +1.7790832e+01 +1.7790832e+01 +3.2453070e+01 +3.2453070e+01 
-9.9793001e+01 -9.9793001e+01 -8.6877765e+00 -8.6877765e+00 +1.1422787e+01 +1.1422787e+01 +1.7790396e+01 +1.7790396e+01 +1.7940858e+01 +1.7940858e+01 +3.4010860e+01 +3.4010860e+01 
-9.9793145e+01 -9.9793145e+01 -8.7220287e+00 -8.7220287e+00 +1.1419240e+01 +1.1419240e+01 +1.7952968e+01 +1.7952968e+01 +1.8075018e+01 +1.8075018e+01 +3.5955289e+01 +3.5955289e+01 
-9.9793264e+01 -9.9793264e+01 -8.7516159e+00 -8.7516159e+00 +1.1415237e+01 +1.1415237e+01 +1.8095905e+01 +1.8095905e+01 +1.8191556e+01 +1.8191556e+01 +3.8385125e+01 +3.8385125e+01 
-9.9793361e+01 -9.9793361e+01 -8.7765024e+00 -8.7765024e+00 +1.1411298e+01 +1.1411298e+01 +1.8219072e+01 +1.8219072e+01 +1.8289748e+01 +1.8289748e+01 +4.1378374e+01 +4.1378374e+01 
-9.9793438e+01 -9.9793438e+01 -8.7966745e+00 -8.7966745e+00 +1.1407837e+01 +1.1407837e+01 +1.8321814e+01 +1.8321814e+01 +1.8369529e+01 +1.8369529e+01 +4.4881300e+01 +4.4881300e+01 
-9.9793496e+01 -9.9793496e+01 -8.8121609e+00 -8.8121609e+00 +1.1405117e+01 +1.1405117e+01 +1.8403198e+01 +1.8403198e+01 +1.8431144e+01 +1.8431144e+01 +4.8517027e+01 +4.8517027e+01 
-9.9793535e+01 -9.9793535e+01 -8.8230503e+00 -8.8230503e+00 +1.1403236e+01 +1.1403236e+01 +1.8462230e+01 +1.8462230e+01 +1.8474905e+01 +1.8474905e+01 +5.1659766e+01 +5.1659766e+01 
-9.9793558e+01 -9.9793558e+01 -8.8294851e+00 -8.8294851e+00 +1.1402164e+01 +1.1402164e+01 +1.8498043e+01 +1.8498043e+01 +1.8501063e+01 +1.8501063e+01 +5.3936765e+01 +5.3936765e+01 
-9.9793566e+01 -9.9793566e+01 -8.8316093e+00 -8.8316093e+00 +1.1401820e+01 +1.1401820e+01 +1.8509767e+01 +1.8509767e+01 +1.8510051e+01 +1.8510051e+01 +5.4909970e+01 +5.4909970e+01 
-9.9779554e+01 -9.9779554e+01 -3.2434536e+00 -3.2434536e+00 +1.9764120e+00 +1.9764120e+00 +1.2589922e+01 +1.2589922e+01 +1.6133364e+01 +1.6133364e+01 +2.1539317e+01 +2.1539317e+01 
-9.9779785e+01 -9.9779320e+01 -3.2984771e+00 -3.1911638e+00 +1.9759643e+00 +1.9896068e+00 +1.2414873e+01 +1.2770408e+01 +1.5983928e+01 +1.6233381e+01 +2.1192179e+01 +2.1951609e+01 
-9.9780013e+01 -9.9779085e+01 -3.3559956e+00 -3.1417934e+00 +1.9875367e+00 +2.0160529e+00 +1.2245505e+01 +1.2955985e+01 +1.5793465e+01 +1.6277053e+01 +2.0910674e+01 +2.2427908e+01 
-9.9780235e+01 -9.9778850e+01 -3.4157251e+00 -3.0954722e+00 +2.0102709e+00 +2.0559652e+00 +1.2081970e+01 +1.3146206e+01 +1.5570721e+01 +1.6260294e+01 +2.0693853e+01 +2.2966475e+01 
-9.9780451e+01 -9.9778615e+01 -3.4773438e+00 -3.0522781e+00 +2.0432632e+00 +2.1092608e+00 +1.1924339e+01 +1.3340533e+01 +1.5323967e+01 +1.6183127e+01 +2.0538241e+01 +2.3564523e+01 
-9.9780661e+01 -9.9778382e+01 -3.5405000e+00 -3.0122464e+00 +2.0856256e+00 +2.1756252e+00 +1.1772622e+01 +1.3538359e+01 +1.5060372e+01 +1.6050121e+01 +2.0437283e+01 +2.4217344e+01 
-9.9780864e+01 -9.9778151e+01 -3.6048179e+00 -2.9753816e+00 +2.1365212e+00 +2.2546307e+00 +1.1626792e+01 +1.3739026e+01 +1.4785626e+01 +1.5869491e+01 +2.0381956e+01 +2.4916494e+01 
-9.9781060e+01 -9.9777922e+01 -3.6699039e+00 -2.9416658e+00 +2.1951774e+00 +2.3458624e+00 +1.1486796e+01 +1.3941855e+01 +1.4503857e+01 +1.5651273e+01 +2.0362274e+01 +2.5644838e+01 
-9.9781251e+01 -9.9777698e+01 -3.7353544e+00 -2.9110621e+00 +2.2608843e+00 +2.4490072e+00 +1.1352579e+01 +1.4146162e+01 +1.4217797e+01 +1.5405493e+01 +2.0368809e+01 +2.6363600e+01 
-9.9781436e+01 -9.9777478e+01 -3.8007631e+00 -2.8835134e+00 +2.3329865e+00 +2.5638845e+00 +1.1224088e+01 +1.3929111e+01 +1.4351284e+01 +1.5140991e+01 +2.0393621e+01 +2.6995247e+01 
-9.9781615e+01 -9.9777264e+01 -3.8657297e+00 -2.8589392e+00 +2.4108707e+00 +2.6904271e+00 +1.1101283e+01 +1.3638752e+01 +1.4556585e+01 +1.4864970e+01 +2.0430535e+01 +2.7469301e+01 
-9.9781790e+01 -9.9777056e+01 -3.9298660e+00 -2.8372333e+00 +2.4939525e+00 +2.8286356e+00 +1.0984136e+01 +1.3347273e+01 +1.4583021e+01 +1.4761469e+01 +2.0475005e+01 +2.7820235e+01 
-9.9781961e+01 -9.9776856e+01 -3.9928012e+00 -2.8182642e+00 +2.5816627e+00 +2.9785264e+00 +1.0872638e+01 +1.3055049e+01 +1.4299379e+01 +1.4965376e+01 +2.0523809e+01 +2.8124166e+01 
-9.9782126e+01 -9.9776663e+01 -4.0541842e+00 -2.8018769e+00 +2.6734327e+00 +3.1400893e+00 +1.0766795e+01 +1.2762427e+01 +1.4017233e+01 +1.5167787e+01 +2.0574729e+01 +2.8427373e+01 
-9.9782287e+01 -9.9776479e+01 -4.1136860e+00 -2.7878969e+00 +2.7686782e+00 +3.3132594e+00 +1.0666624e+01 +1.2469800e+01 +1.3739008e+01 +1.5368209e+01 +2.0626269e+01 +2.8753321e+01 
-9.9782442e+01 -9.9776305e+01 -4.1710009e+00 -2.7761338e+00 +2.8667821e+00 +3.4979026e+00 +1.0572155e+01 +1.2177643e+01 +1.3466599e+01 +1.5566169e+01 +2.0677442e+01 +2.9116200e+01 
-9.9782591e+01 -9.9776140e+01 -4.2258479e+00 -2.7663858e+00 +2.9670768e+00 +3.6938139e+00 +1.0483427e+01 +1.1886523e+01 +1.3201545e+01 +1.5761192e+01 +2.0727610e+01 +2.9527169e+01 
-9.9782734e+01 -9.9775986e+01 -4.2779720e+00 -2.7584420e+00 +3.0688263e+00 +3.9007231e+00 +1.0400486e+01 +1.1597087e+01 +1.2945157e+01 +1.5952779e+01 +2.0776366e+01 +2.9997077e+01 
