# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9125401e+01 -2.9119129e+01 -2.9119068e+01 -2.9060317e+01 -2.9053426e+01 -2.9050870e+01 -2.9050859e+01 -2.9046000e+01 -2.9045952e+01 -2.9035169e+01 -2.9035152e+01 -2.9032952e+01 -2.9031728e+01 -2.9031687e+01 -2.9030037e+01 -2.9022084e+01 -2.9022059e+01 -2.9011330e+01 -2.9004210e+01 -2.9004168e+01 -2.9000497e+01 -2.8992389e+01 -2.8985225e+01 -2.8985203e+01 -2.8976531e+01 -2.8976526e+01 -2.8972038e+01 -2.8932061e+01 -2.8932029e+01 -2.8923774e+01 -9.5293942e+00 -9.5292110e+00 -9.4314538e+00 -8.8968155e+00 -8.8967986e+00 -8.6469082e+00 -4.7492357e+00 -4.2017620e+00 -4.2016076e+00 -2.7669702e+00 -2.5827348e+00 -2.5826258e+00 -2.5825979e+00 -1.5134109e+00 -1.5133489e+00 +1.5820632e+00 +1.5821046e+00 +2.5262349e+00 +2.5263295e+00 +3.0096860e+00 +3.3439889e+00 +4.3863980e+00 +4.7810969e+00 
-2.9124015e+01 -2.9119666e+01 -2.9119605e+01 -2.9058746e+01 -2.9050856e+01 -2.9050843e+01 -2.9050661e+01 -2.9044055e+01 -2.9044008e+01 -2.9035956e+01 -2.9035941e+01 -2.9034393e+01 -2.9032939e+01 -2.9032904e+01 -2.9031143e+01 -2.9022239e+01 -2.9022222e+01 -2.9012376e+01 -2.9003677e+01 -2.9003634e+01 -2.9001355e+01 -2.8991044e+01 -2.8985179e+01 -2.8985164e+01 -2.8976785e+01 -2.8976777e+01 -2.8972799e+01 -2.8931549e+01 -2.8931516e+01 -2.8925701e+01 -9.4587933e+00 -9.4586153e+00 -9.3525702e+00 -8.9337991e+00 -8.9337771e+00 -8.7872369e+00 -4.6982270e+00 -4.3043803e+00 -4.3042322e+00 -2.6815007e+00 -2.5215821e+00 -2.5215569e+00 -2.4941378e+00 -1.7106319e+00 -1.7105706e+00 +1.7985444e+00 +1.7985777e+00 +2.5299011e+00 +2.5299895e+00 +2.8783270e+00 +3.1553355e+00 +4.6005986e+00 +4.9823031e+00 
-2.9122782e+01 -2.9120148e+01 -2.9120087e+01 -2.9057047e+01 -2.9051264e+01 -2.9051245e+01 -2.9047551e+01 -2.9042034e+01 -2.9041990e+01 -2.9037181e+01 -2.9037170e+01 -2.9035858e+01 -2.9033906e+01 -2.9033878e+01 -2.9032265e+01 -2.9021825e+01 -2.9021808e+01 -2.9014075e+01 -2.9003211e+01 -2.9003168e+01 -2.9001988e+01 -2.8989664e+01 -2.8985494e+01 -2.8985482e+01 -2.8976703e+01 -2.8976685e+01 -2.8973655e+01 -2.8931045e+01 -2.8931012e+01 -2.8927429e+01 -9.3837564e+00 -9.3835856e+00 -9.2675937e+00 -8.9773077e+00 -8.9772816e+00 -8.9313252e+00 -4.6398506e+00 -4.3889122e+00 -4.3887711e+00 -2.5898977e+00 -2.4588948e+00 -2.4588767e+00 -2.4010566e+00 -1.9022041e+00 -1.9021409e+00 +2.0070937e+00 +2.0071184e+00 +2.5343701e+00 +2.5344521e+00 +2.7111919e+00 +2.9677580e+00 +4.8679319e+00 +5.1581884e+00 
-2.9121742e+01 -2.9120576e+01 -2.9120514e+01 -2.9055144e+01 -2.9051998e+01 -2.9051972e+01 -2.9044171e+01 -2.9040154e+01 -2.9040116e+01 -2.9038764e+01 -2.9038756e+01 -2.9037337e+01 -2.9034570e+01 -2.9034543e+01 -2.9033403e+01 -2.9020847e+01 -2.9020823e+01 -2.9016439e+01 -2.9002860e+01 -2.9002818e+01 -2.9002391e+01 -2.8988248e+01 -2.8986080e+01 -2.8986067e+01 -2.8976340e+01 -2.8976315e+01 -2.8974642e+01 -2.8930548e+01 -2.8930515e+01 -2.8928893e+01 -9.3051591e+00 -9.3050000e+00 -9.1765845e+00 -9.0780600e+00 -9.0269691e+00 -9.0269424e+00 -4.5743530e+00 -4.4548843e+00 -4.4547509e+00 -2.4923716e+00 -2.4009190e+00 -2.4009154e+00 -2.3036135e+00 -2.0801874e+00 -2.0801149e+00 +2.1972635e+00 +2.1972793e+00 +2.5274612e+00 +2.5476409e+00 +2.5477161e+00 +2.7823472e+00 +5.1680165e+00 +5.2979870e+00 
-2.9120952e+01 -2.9120951e+01 -2.9120861e+01 -2.9053020e+01 -2.9052985e+01 -2.9052974e+01 -2.9040579e+01 -2.9040574e+01 -2.9040567e+01 -2.9038847e+01 -2.9038830e+01 -2.9038796e+01 -2.9034587e+01 -2.9034542e+01 -2.9034529e+01 -2.9019430e+01 -2.9019390e+01 -2.9019376e+01 -2.9002667e+01 -2.9002664e+01 -2.9002600e+01 -2.8986807e+01 -2.8986786e+01 -2.8986781e+01 -2.8975809e+01 -2.8975767e+01 -2.8975762e+01 -2.8930061e+01 -2.8930055e+01 -2.8930008e+01 -9.2264981e+00 -9.2264582e+00 -9.2263165e+00 -9.0796922e+00 -9.0796108e+00 -9.0795313e+00 -4.5020929e+00 -4.5020682e+00 -4.5019114e+00 -2.3892216e+00 -2.3891692e+00 -2.3891282e+00 -2.2020180e+00 -2.2019726e+00 -2.2018913e+00 +2.3369625e+00 +2.3370536e+00 +2.3371470e+00 +2.5999895e+00 +2.6000817e+00 +2.6000851e+00 +5.3919374e+00 +5.3920311e+00 
-2.9121270e+01 -2.9121210e+01 -2.9120352e+01 -2.9054230e+01 -2.9054203e+01 -2.9050673e+01 -2.9042382e+01 -2.9042382e+01 -2.9040284e+01 -2.9038661e+01 -2.9038651e+01 -2.9036883e+01 -2.9035678e+01 -2.9033436e+01 -2.9033392e+01 -2.9022754e+01 -2.9017734e+01 -2.9017692e+01 -2.9002838e+01 -2.9002658e+01 -2.9002611e+01 -2.8987504e+01 -2.8987485e+01 -2.8985335e+01 -2.8977031e+01 -2.8975170e+01 -2.8975138e+01 -2.8930818e+01 -2.8929585e+01 -2.8929553e+01 -9.3709799e+00 -9.1848357e+00 -9.1846253e+00 -9.0990520e+00 -9.0990321e+00 -8.9799557e+00 -4.5299756e+00 -4.5298884e+00 -4.4256650e+00 -2.5001674e+00 -2.5001394e+00 -2.2839695e+00 -2.1875218e+00 -2.1874362e+00 -2.0995561e+00 +2.1511343e+00 +2.3870514e+00 +2.3872813e+00 +2.4270608e+00 +2.7243588e+00 +2.7243713e+00 +5.2590992e+00 +5.3291809e+00 
-2.9121549e+01 -2.9121488e+01 -2.9120016e+01 -2.9055680e+01 -2.9055650e+01 -2.9048184e+01 -2.9044175e+01 -2.9044172e+01 -2.9041646e+01 -2.9039146e+01 -2.9039142e+01 -2.9036838e+01 -2.9033066e+01 -2.9031578e+01 -2.9031531e+01 -2.9026491e+01 -2.9015902e+01 -2.9015857e+01 -2.9003057e+01 -2.9002840e+01 -2.9002796e+01 -2.8988119e+01 -2.8988097e+01 -2.8983837e+01 -2.8978402e+01 -2.8974499e+01 -2.8974464e+01 -2.8931249e+01 -2.8929120e+01 -2.8929089e+01 -9.5154503e+00 -9.2342136e+00 -9.2339834e+00 -9.0303141e+00 -9.0303126e+00 -8.8748479e+00 -4.5405859e+00 -4.5404986e+00 -4.3434926e+00 -2.6514551e+00 -2.6514450e+00 -2.1740500e+00 -2.1220927e+00 -2.1219900e+00 -1.9936270e+00 +1.9669425e+00 +2.2585207e+00 +2.3853222e+00 +2.3855516e+00 +2.8879543e+00 +2.8879610e+00 +5.1253571e+00 +5.1799376e+00 
-2.9121794e+01 -2.9121733e+01 -2.9119908e+01 -2.9057351e+01 -2.9057318e+01 -2.9045886e+01 -2.9045885e+01 -2.9045848e+01 -2.9042626e+01 -2.9039818e+01 -2.9039818e+01 -2.9038037e+01 -2.9030542e+01 -2.9029462e+01 -2.9029417e+01 -2.9029120e+01 -2.9014062e+01 -2.9014019e+01 -2.9003390e+01 -2.9003163e+01 -2.9003124e+01 -2.8988588e+01 -2.8988565e+01 -2.8982284e+01 -2.8979830e+01 -2.8973811e+01 -2.8973775e+01 -2.8931350e+01 -2.8928660e+01 -2.8928630e+01 -9.6591631e+00 -9.3061303e+00 -9.3059083e+00 -8.9418242e+00 -8.9418131e+00 -8.7643797e+00 -4.5344133e+00 -4.5343263e+00 -4.2558265e+00 -2.8028403e+00 -2.8028372e+00 -2.0598222e+00 -2.0454368e+00 -2.0453274e+00 -1.8845151e+00 +1.7864996e+00 +2.0951261e+00 +2.3628912e+00 +2.3631114e+00 +3.0589571e+00 +3.0589660e+00 +4.9914589e+00 +5.0396197e+00 
-2.9122012e+01 -2.9121951e+01 -2.9120016e+01 -2.9059226e+01 -2.9059190e+01 -2.9047477e+01 -2.9047470e+01 -2.9045517e+01 -2.9041405e+01 -2.9040522e+01 -2.9040520e+01 -2.9039335e+01 -2.9034794e+01 -2.9027246e+01 -2.9027199e+01 -2.9025081e+01 -2.9012420e+01 -2.9012385e+01 -2.9003913e+01 -2.9003478e+01 -2.9003451e+01 -2.8988890e+01 -2.8988865e+01 -2.8981236e+01 -2.8980662e+01 -2.8973124e+01 -2.8973088e+01 -2.8931145e+01 -2.8928205e+01 -2.8928175e+01 -9.8015191e+00 -9.3854730e+00 -9.3852565e+00 -8.8485068e+00 -8.8484885e+00 -8.6486555e+00 -4.5121695e+00 -4.5120832e+00 -4.1629983e+00 -2.9474068e+00 -2.9474064e+00 -1.9639960e+00 -1.9638825e+00 -1.9417902e+00 -1.7726900e+00 +1.6113834e+00 +1.9375862e+00 +2.3290728e+00 +2.3292826e+00 +3.2271753e+00 +3.2271865e+00 +4.8580445e+00 +4.9101056e+00 
-2.9122208e+01 -2.9122147e+01 -2.9120324e+01 -2.9061277e+01 -2.9061239e+01 -2.9048934e+01 -2.9048925e+01 -2.9046697e+01 -2.9041216e+01 -2.9041206e+01 -2.9041167e+01 -2.9038757e+01 -2.9038497e+01 -2.9024986e+01 -2.9024938e+01 -2.9020974e+01 -2.9011314e+01 -2.9011296e+01 -2.9004700e+01 -2.9003464e+01 -2.9003458e+01 -2.8989026e+01 -2.8989000e+01 -2.8982528e+01 -2.8978957e+01 -2.8972446e+01 -2.8972409e+01 -2.8930667e+01 -2.8927753e+01 -2.8927724e+01 -9.9419856e+00 -9.4698381e+00 -9.4696256e+00 -8.7525506e+00 -8.7525263e+00 -8.5277932e+00 -4.4747483e+00 -4.4746636e+00 -4.0653509e+00 -3.0827364e+00 -3.0827345e+00 -1.8796750e+00 -1.8795586e+00 -1.8205869e+00 -1.6588018e+00 +1.4430079e+00 +1.7866627e+00 +2.2869336e+00 +2.2871331e+00 +3.3881581e+00 +3.3881708e+00 +4.7256941e+00 +4.7934230e+00 
-2.9122389e+01 -2.9122328e+01 -2.9120813e+01 -2.9063466e+01 -2.9063426e+01 -2.9050261e+01 -2.9050249e+01 -2.9048086e+01 -2.9045018e+01 -2.9041853e+01 -2.9041847e+01 -2.9040945e+01 -2.9035240e+01 -2.9022707e+01 -2.9022659e+01 -2.9016837e+01 -2.9011114e+01 -2.9011109e+01 -2.9005808e+01 -2.9002778e+01 -2.9002760e+01 -2.8989017e+01 -2.8988989e+01 -2.8983622e+01 -2.8977149e+01 -2.8971777e+01 -2.8971741e+01 -2.8929957e+01 -2.8927306e+01 -2.8927278e+01 -1.0080090e+01 -9.5580028e+00 -9.5577936e+00 -8.6549843e+00 -8.6549545e+00 -8.4019263e+00 -4.4232308e+00 -4.4231489e+00 -3.9632403e+00 -3.2072345e+00 -3.2072327e+00 -1.7934462e+00 -1.7933272e+00 -1.6970144e+00 -1.5437539e+00 +1.2828200e+00 +1.6432198e+00 +2.2379468e+00 +2.2381360e+00 +3.5379350e+00 +3.5379489e+00 +4.5949332e+00 +4.6925013e+00 
-2.9122559e+01 -2.9122500e+01 -2.9121459e+01 -2.9065750e+01 -2.9065710e+01 -2.9051469e+01 -2.9051455e+01 -2.9049843e+01 -2.9049514e+01 -2.9042462e+01 -2.9042459e+01 -2.9042321e+01 -2.9031839e+01 -2.9020424e+01 -2.9020376e+01 -2.9012713e+01 -2.9011804e+01 -2.9011783e+01 -2.9007265e+01 -2.9001424e+01 -2.9001388e+01 -2.8988885e+01 -2.8988856e+01 -2.8984458e+01 -2.8975211e+01 -2.8971117e+01 -2.8971080e+01 -2.8929052e+01 -2.8926865e+01 -2.8926838e+01 -1.0215414e+01 -9.6489836e+00 -9.6487772e+00 -8.5566599e+00 -8.5566247e+00 -8.2712058e+00 -4.3589375e+00 -4.3588605e+00 -3.8570385e+00 -3.3193631e+00 -3.3193625e+00 -1.7060173e+00 -1.7058960e+00 -1.5721034e+00 -1.4288102e+00 +1.1324746e+00 +1.5082865e+00 +2.1831356e+00 +2.1833147e+00 +3.6709147e+00 +3.6709305e+00 +4.4662354e+00 +4.6118646e+00 
-2.9122724e+01 -2.9122668e+01 -2.9122240e+01 -2.9068093e+01 -2.9068052e+01 -2.9054925e+01 -2.9052575e+01 -2.9052558e+01 -2.9050945e+01 -2.9043598e+01 -2.9043035e+01 -2.9043022e+01 -2.9028362e+01 -2.9018150e+01 -2.9018103e+01 -2.9013039e+01 -2.9013010e+01 -2.9009058e+01 -2.9008653e+01 -2.8999712e+01 -2.8999666e+01 -2.8988645e+01 -2.8988614e+01 -2.8985016e+01 -2.8973114e+01 -2.8970458e+01 -2.8970421e+01 -2.8927990e+01 -2.8926433e+01 -2.8926407e+01 -1.0347587e+01 -9.7418873e+00 -9.7416835e+00 -8.4584349e+00 -8.4583943e+00 -8.1358029e+00 -4.2835807e+00 -4.2835119e+00 -3.7471364e+00 -3.4172677e+00 -3.4172614e+00 -1.6180112e+00 -1.6178877e+00 -1.4471926e+00 -1.3157459e+00 +9.9402717e-01 +1.3831384e+00 +2.1233965e+00 +2.1235658e+00 +3.7785861e+00 +3.7786077e+00 +4.3400270e+00 +4.5579069e+00 
-2.9123149e+01 -2.9122886e+01 -2.9122820e+01 -2.9070462e+01 -2.9070421e+01 -2.9060136e+01 -2.9053590e+01 -2.9053572e+01 -2.9052365e+01 -2.9044845e+01 -2.9043582e+01 -2.9043567e+01 -2.9024852e+01 -2.9015904e+01 -2.9015858e+01 -2.9014559e+01 -2.9014528e+01 -2.9011144e+01 -2.9004713e+01 -2.8997895e+01 -2.8997845e+01 -2.8988302e+01 -2.8988270e+01 -2.8985313e+01 -2.8970822e+01 -2.8969790e+01 -2.8969754e+01 -2.8926803e+01 -2.8926013e+01 -2.8925988e+01 -1.0476281e+01 -9.8358843e+00 -9.8356828e+00 -8.3612211e+00 -8.3611751e+00 -7.9959114e+00 -4.1996426e+00 -4.1995874e+00 -3.6339481e+00 -3.4983018e+00 -3.4982842e+00 -1.5300238e+00 -1.5298981e+00 -1.3240296e+00 -1.2070520e+00 +8.7016192e-01 +1.2693993e+00 +2.0595912e+00 +2.0597510e+00 +3.8507028e+00 +3.8507389e+00 +4.2166927e+00 +4.5354791e+00 
-2.9124137e+01 -2.9123048e+01 -2.9122987e+01 -2.9072831e+01 -2.9072792e+01 -2.9065421e+01 -2.9054528e+01 -2.9054508e+01 -2.9053766e+01 -2.9046095e+01 -2.9044112e+01 -2.9044095e+01 -2.9021343e+01 -2.9016278e+01 -2.9016243e+01 -2.9013647e+01 -2.9013599e+01 -2.9013458e+01 -2.9000951e+01 -2.8996126e+01 -2.8996073e+01 -2.8987845e+01 -2.8987813e+01 -2.8985384e+01 -2.8969100e+01 -2.8969065e+01 -2.8968301e+01 -2.8925609e+01 -2.8925592e+01 -2.8925516e+01 -1.0601204e+01 -9.9302066e+00 -9.9300071e+00 -8.2659951e+00 -8.2659437e+00 -7.8517511e+00 -4.1112686e+00 -4.1112367e+00 -3.5581062e+00 -3.5580678e+00 -3.5179138e+00 -1.4426412e+00 -1.4425134e+00 -1.2048936e+00 -1.1061677e+00 +7.6443923e-01 +1.1691618e+00 +1.9925621e+00 +1.9927130e+00 +3.8824459e+00 +3.8825065e+00 +4.0965793e+00 +4.5333032e+00 
-2.9125205e+01 -2.9123210e+01 -2.9123151e+01 -2.9075183e+01 -2.9075144e+01 -2.9070739e+01 -2.9055394e+01 -2.9055375e+01 -2.9055139e+01 -2.9047354e+01 -2.9044637e+01 -2.9044618e+01 -2.9018046e+01 -2.9018010e+01 -2.9017864e+01 -2.9015933e+01 -2.9011455e+01 -2.9011407e+01 -2.8997424e+01 -2.8994506e+01 -2.8994454e+01 -2.8987253e+01 -2.8987222e+01 -2.8985273e+01 -2.8968372e+01 -2.8968337e+01 -2.8965522e+01 -2.8925226e+01 -2.8925204e+01 -2.8924172e+01 -1.0722100e+01 -1.0024150e+01 -1.0023952e+01 -8.1737890e+00 -8.1737321e+00 -7.7035716e+00 -4.0260945e+00 -4.0260880e+00 -3.5887838e+00 -3.5887090e+00 -3.3995055e+00 -1.3564386e+00 -1.3563088e+00 -1.0927120e+00 -1.0176342e+00 +6.8145703e-01 +1.0850999e+00 +1.9231224e+00 +1.9232650e+00 +3.8810739e+00 +3.8811630e+00 +3.9800018e+00 +4.5037894e+00 
-2.9126331e+01 -2.9123371e+01 -2.9123314e+01 -2.9077503e+01 -2.9077466e+01 -2.9076055e+01 -2.9056491e+01 -2.9056194e+01 -2.9056168e+01 -2.9048629e+01 -2.9045170e+01 -2.9045149e+01 -2.9019845e+01 -2.9019809e+01 -2.9018503e+01 -2.9014440e+01 -2.9009301e+01 -2.9009254e+01 -2.8994177e+01 -2.8993111e+01 -2.8993062e+01 -2.8986503e+01 -2.8986476e+01 -2.8985022e+01 -2.8967585e+01 -2.8967551e+01 -2.8962467e+01 -2.8924869e+01 -2.8924848e+01 -2.8922777e+01 -1.0838740e+01 -1.0117074e+01 -1.0116878e+01 -8.0856654e+00 -8.0856031e+00 -7.5516564e+00 -3.9564701e+00 -3.9564126e+00 -3.5777226e+00 -3.5775987e+00 -3.2792292e+00 -1.2719688e+00 -1.2718370e+00 -9.9110500e-01 -9.4688260e-01 +6.2664327e-01 +1.0205065e+00 +1.8520383e+00 +1.8521731e+00 +3.8597454e+00 +3.8598620e+00 +3.8672482e+00 +4.4121180e+00 
-2.9127500e+01 -2.9123528e+01 -2.9123472e+01 -2.9081337e+01 -2.9079781e+01 -2.9079744e+01 -2.9057801e+01 -2.9056934e+01 -2.9056907e+01 -2.9049924e+01 -2.9045725e+01 -2.9045703e+01 -2.9021633e+01 -2.9021598e+01 -2.9021113e+01 -2.9011092e+01 -2.9007198e+01 -2.9007151e+01 -2.8991979e+01 -2.8991937e+01 -2.8991232e+01 -2.8985598e+01 -2.8985577e+01 -2.8984665e+01 -2.8966720e+01 -2.8966686e+01 -2.8959139e+01 -2.8924545e+01 -2.8924526e+01 -2.8921355e+01 -1.0950921e+01 -1.0208403e+01 -1.0208209e+01 -8.0026774e+00 -8.0026098e+00 -7.3963287e+00 -3.9109502e+00 -3.9108526e+00 -3.5160251e+00 -3.5158626e+00 -3.1576297e+00 -1.1897420e+00 -1.1896084e+00 -9.0422396e-01 -8.9922924e-01 +6.0525105e-01 +9.7912241e-01 +1.7800123e+00 +1.7801400e+00 +3.7585830e+00 +3.8278342e+00 +3.8279758e+00 +4.2835127e+00 
-2.9128695e+01 -2.9123676e+01 -2.9123622e+01 -2.9086552e+01 -2.9082013e+01 -2.9081977e+01 -2.9059073e+01 -2.9057615e+01 -2.9057587e+01 -2.9051241e+01 -2.9046316e+01 -2.9046292e+01 -2.9023721e+01 -2.9023377e+01 -2.9023337e+01 -2.9007838e+01 -2.9005153e+01 -2.9005107e+01 -2.8991093e+01 -2.8991058e+01 -2.8988599e+01 -2.8984584e+01 -2.8984573e+01 -2.8984230e+01 -2.8965753e+01 -2.8965720e+01 -2.8955563e+01 -2.8924261e+01 -2.8924242e+01 -2.8919924e+01 -1.1058465e+01 -1.0297621e+01 -1.0297428e+01 -7.9258150e+00 -7.9257424e+00 -7.2379567e+00 -3.8810869e+00 -3.8809730e+00 -3.4119167e+00 -3.4117389e+00 -3.0352941e+00 -1.1101984e+00 -1.1100634e+00 -8.7800699e-01 -8.3621307e-01 +6.2048867e-01 +9.6458469e-01 +1.7076678e+00 +1.7077890e+00 +3.6542567e+00 +3.7869405e+00 +3.7871064e+00 +4.1420305e+00 
-2.9129904e+01 -2.9123810e+01 -2.9123758e+01 -2.9091672e+01 -2.9084194e+01 -2.9084160e+01 -2.9060302e+01 -2.9058239e+01 -2.9058211e+01 -2.9052583e+01 -2.9046956e+01 -2.9046931e+01 -2.9026272e+01 -2.9025049e+01 -2.9025012e+01 -2.9004696e+01 -2.9003175e+01 -2.9003129e+01 -2.8990399e+01 -2.8990372e+01 -2.8986258e+01 -2.8983745e+01 -2.8983543e+01 -2.8983534e+01 -2.8964665e+01 -2.8964634e+01 -2.8951784e+01 -2.8924022e+01 -2.8924005e+01 -2.8918499e+01 -1.1161212e+01 -1.0384271e+01 -1.0384079e+01 -7.8559411e+00 -7.8558639e+00 -7.0769614e+00 -3.8514536e+00 -3.8513361e+00 -3.2807849e+00 -3.2806037e+00 -2.9128542e+00 -1.0336741e+00 -1.0335379e+00 -8.8289176e-01 -7.9025506e-01 +6.7184119e-01 +9.7945431e-01 +1.6355359e+00 +1.6356511e+00 +3.5545092e+00 +3.7265009e+00 +3.7266784e+00 +4.0079704e+00 
-2.9131115e+01 -2.9123923e+01 -2.9123873e+01 -2.9096669e+01 -2.9086323e+01 -2.9086292e+01 -2.9061485e+01 -2.9058808e+01 -2.9058779e+01 -2.9053953e+01 -2.9047659e+01 -2.9047632e+01 -2.9028742e+01 -2.9026626e+01 -2.9026590e+01 -2.9001679e+01 -2.9001273e+01 -2.9001226e+01 -2.8989836e+01 -2.8989815e+01 -2.8984183e+01 -2.8983218e+01 -2.8982551e+01 -2.8982551e+01 -2.8963443e+01 -2.8963413e+01 -2.8947859e+01 -2.8923837e+01 -2.8923821e+01 -2.8917092e+01 -1.1259021e+01 -1.0467946e+01 -1.0467755e+01 -7.7937267e+00 -7.7936453e+00 -6.9138242e+00 -3.8120498e+00 -3.8119328e+00 -3.1328390e+00 -3.1326573e+00 -2.7909887e+00 -9.6035973e-01 -9.6022300e-01 -9.0996770e-01 -7.6754926e-01 +7.5512904e-01 +1.0241698e+00 +1.5640421e+00 +1.5641519e+00 +3.4595787e+00 +3.6211609e+00 +3.6213006e+00 +3.9099287e+00 
-2.9132314e+01 -2.9124007e+01 -2.9123959e+01 -2.9101518e+01 -2.9088403e+01 -2.9088373e+01 -2.9062618e+01 -2.9059323e+01 -2.9059293e+01 -2.9055351e+01 -2.9048431e+01 -2.9048403e+01 -2.9031099e+01 -2.9028088e+01 -2.9028052e+01 -2.8999455e+01 -2.8999412e+01 -2.8998796e+01 -2.8989351e+01 -2.8989335e+01 -2.8982670e+01 -2.8982338e+01 -2.8981670e+01 -2.8981663e+01 -2.8962081e+01 -2.8962052e+01 -2.8943850e+01 -2.8923712e+01 -2.8923697e+01 -2.8915716e+01 -1.1351766e+01 -1.0548288e+01 -1.0548098e+01 -7.7395936e+00 -7.7395087e+00 -6.7490971e+00 -3.7580015e+00 -3.7578860e+00 -2.9734986e+00 -2.9733164e+00 -2.6704243e+00 -9.5348468e-01 -8.9025261e-01 -8.9011560e-01 -7.6688352e-01 +8.6425600e-01 +1.0965875e+00 +1.4934895e+00 +1.4935940e+00 +3.3697126e+00 +3.4636842e+00 +3.4637639e+00 +3.8552293e+00 
-2.9133493e+01 -2.9124052e+01 -2.9124008e+01 -2.9106193e+01 -2.9090434e+01 -2.9090407e+01 -2.9063698e+01 -2.9059785e+01 -2.9059754e+01 -2.9056774e+01 -2.9049277e+01 -2.9049248e+01 -2.9033321e+01 -2.9029420e+01 -2.9029384e+01 -2.8997731e+01 -2.8997688e+01 -2.8996067e+01 -2.8988909e+01 -2.8988896e+01 -2.8982111e+01 -2.8980921e+01 -2.8980913e+01 -2.8980687e+01 -2.8960583e+01 -2.8960556e+01 -2.8939819e+01 -2.8923653e+01 -2.8923640e+01 -2.8914382e+01 -1.1439338e+01 -1.0624982e+01 -1.0624793e+01 -7.6936785e+00 -7.6935907e+00 -6.5834142e+00 -3.6871165e+00 -3.6870030e+00 -2.8059273e+00 -2.8057436e+00 -2.5519361e+00 -1.0077230e+00 -8.2310043e-01 -8.2296439e-01 -7.8513992e-01 +9.9306496e-01 +1.1924460e+00 +1.4240322e+00 +1.4241316e+00 +3.2743394e+00 +3.2743806e+00 +3.2851820e+00 +3.8215217e+00 
-2.9134641e+01 -2.9124051e+01 -2.9124009e+01 -2.9110672e+01 -2.9092419e+01 -2.9092394e+01 -2.9064721e+01 -2.9060195e+01 -2.9060164e+01 -2.9058217e+01 -2.9050194e+01 -2.9050164e+01 -2.9035389e+01 -2.9030615e+01 -2.9030580e+01 -2.8996110e+01 -2.8996069e+01 -2.8993497e+01 -2.8988484e+01 -2.8988474e+01 -2.8981553e+01 -2.8980316e+01 -2.8980301e+01 -2.8979206e+01 -2.8958962e+01 -2.8958937e+01 -2.8935824e+01 -2.8923669e+01 -2.8923657e+01 -2.8913097e+01 -1.1521637e+01 -1.0697752e+01 -1.0697564e+01 -7.6558248e+00 -7.6557348e+00 -6.4175051e+00 -3.5985899e+00 -3.5984788e+00 -2.6324055e+00 -2.6322191e+00 -2.4363472e+00 -1.0679522e+00 -8.1833786e-01 -7.5833423e-01 -7.5820022e-01 +1.1362814e+00 +1.3063557e+00 +1.3556325e+00 +1.3557265e+00 +3.0672603e+00 +3.0672792e+00 +3.2062986e+00 +3.7906581e+00 
-2.9135749e+01 -2.9123995e+01 -2.9123955e+01 -2.9114934e+01 -2.9094360e+01 -2.9094338e+01 -2.9065686e+01 -2.9060555e+01 -2.9060522e+01 -2.9059672e+01 -2.9051173e+01 -2.9051142e+01 -2.9037293e+01 -2.9031671e+01 -2.9031636e+01 -2.8994603e+01 -2.8994564e+01 -2.8991099e+01 -2.8988057e+01 -2.8988049e+01 -2.8981002e+01 -2.8979848e+01 -2.8979830e+01 -2.8977865e+01 -2.8957237e+01 -2.8957214e+01 -2.8931915e+01 -2.8923764e+01 -2.8923754e+01 -2.8911870e+01 -1.1598576e+01 -1.0766356e+01 -1.0766168e+01 -7.6256043e+00 -7.6255127e+00 -6.2522097e+00 -3.4924215e+00 -3.4923132e+00 -2.4549859e+00 -2.4547954e+00 -2.3245279e+00 -1.1305868e+00 -8.6255433e-01 -6.9498645e-01 -6.9485584e-01 +1.2879842e+00 +1.2880724e+00 +1.2896578e+00 +1.4326520e+00 +2.8489097e+00 +2.8489168e+00 +3.1334474e+00 +3.7504314e+00 
-2.9136809e+01 -2.9123874e+01 -2.9123836e+01 -2.9118959e+01 -2.9096260e+01 -2.9096240e+01 -2.9066588e+01 -2.9061128e+01 -2.9060864e+01 -2.9060832e+01 -2.9052200e+01 -2.9052168e+01 -2.9039025e+01 -2.9032594e+01 -2.9032559e+01 -2.8993221e+01 -2.8993184e+01 -2.8988879e+01 -2.8987616e+01 -2.8987608e+01 -2.8980467e+01 -2.8979506e+01 -2.8979484e+01 -2.8976641e+01 -2.8955430e+01 -2.8955408e+01 -2.8928139e+01 -2.8923945e+01 -2.8923936e+01 -2.8910708e+01 -1.1670080e+01 -1.0830581e+01 -1.0830395e+01 -7.6023644e+00 -7.6022718e+00 -6.0884956e+00 -3.3691264e+00 -3.3690215e+00 -2.2758643e+00 -2.2756682e+00 -2.2173975e+00 -1.1929900e+00 -9.1440742e-01 -6.3158847e-01 -6.3146295e-01 +1.2203781e+00 +1.2204595e+00 +1.4497625e+00 +1.5657984e+00 +2.6232609e+00 +2.6232624e+00 +3.0671202e+00 +3.6903815e+00 
