# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
140 20 1
# k-points (frac coords)
-3.9765445e+01 -3.9765445e+01 -3.9755929e+01 -3.9755929e+01 -2.1849717e+01 -2.1849717e+01 -2.1840968e+01 -2.1840968e+01 -2.1834219e+01 -2.1834219e+01 -2.1791340e+01 -2.1791340e+01 -2.1761100e+01 -2.1761100e+01 -2.1760875e+01 -2.1760875e+01 -5.8946922e+00 -5.8946922e+00 -5.7879653e-01 -5.7879653e-01 
-3.9765578e+01 -3.9765578e+01 -3.9755810e+01 -3.9755810e+01 -2.1847495e+01 -2.1847495e+01 -2.1842490e+01 -2.1842490e+01 -2.1831989e+01 -2.1831989e+01 -2.1793229e+01 -2.1793229e+01 -2.1761179e+01 -2.1761179e+01 -2.1761045e+01 -2.1761045e+01 -5.9222691e+00 -5.9222691e+00 -3.4533278e-01 -3.4533278e-01 
-3.9765674e+01 -3.9765674e+01 -3.9755724e+01 -3.9755724e+01 -2.1845782e+01 -2.1845782e+01 -2.1843527e+01 -2.1843527e+01 -2.1830371e+01 -2.1830371e+01 -2.1794701e+01 -2.1794701e+01 -2.1761231e+01 -2.1761231e+01 -2.1761169e+01 -2.1761169e+01 -5.9419472e+00 -5.9419472e+00 -1.6046221e-01 -1.6046221e-01 
-3.9765732e+01 -3.9765732e+01 -3.9755673e+01 -3.9755673e+01 -2.1844694e+01 -2.1844694e+01 -2.1844125e+01 -2.1844125e+01 -2.1829390e+01 -2.1829390e+01 -2.1795643e+01 -2.1795643e+01 -2.1761260e+01 -2.1761260e+01 -2.1761244e+01 -2.1761244e+01 -5.9537467e+00 -5.9537467e+00 -4.1244492e-02 -4.1244492e-02 
-3.9765752e+01 -3.9765752e+01 -3.9755656e+01 -3.9755656e+01 -2.1844319e+01 -2.1844319e+01 -2.1844319e+01 -2.1844319e+01 -2.1829061e+01 -2.1829061e+01 -2.1795968e+01 -2.1795968e+01 -2.1761269e+01 -2.1761269e+01 -2.1761269e+01 -2.1761269e+01 -5.9576787e+00 -5.9576787e+00 -9.9999129e-07 -9.9999113e-07 
-3.9760549e+01 -3.9760549e+01 -3.9760549e+01 -3.9760549e+01 -2.1869761e+01 -2.1869761e+01 -2.1869761e+01 -2.1869761e+01 -2.1802852e+01 -2.1802852e+01 -2.1802852e+01 -2.1802852e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.5333722e+00 -4.5333722e+00 -4.5333722e+00 -4.5333722e+00 
-3.9760550e+01 -3.9760550e+01 -3.9760550e+01 -3.9760550e+01 -2.1870226e+01 -2.1870226e+01 -2.1870226e+01 -2.1870226e+01 -2.1802277e+01 -2.1802277e+01 -2.1802277e+01 -2.1802277e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.5289458e+00 -4.5289458e+00 -4.5289458e+00 -4.5289458e+00 
-3.9760552e+01 -3.9760552e+01 -3.9760552e+01 -3.9760552e+01 -2.1871557e+01 -2.1871557e+01 -2.1871557e+01 -2.1871557e+01 -2.1800616e+01 -2.1800616e+01 -2.1800616e+01 -2.1800616e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.5157108e+00 -4.5157108e+00 -4.5157108e+00 -4.5157108e+00 
-3.9760556e+01 -3.9760556e+01 -3.9760556e+01 -3.9760556e+01 -2.1873587e+01 -2.1873587e+01 -2.1873587e+01 -2.1873587e+01 -2.1798039e+01 -2.1798039e+01 -2.1798039e+01 -2.1798039e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.4938048e+00 -4.4938048e+00 -4.4938048e+00 -4.4938048e+00 
-3.9760561e+01 -3.9760561e+01 -3.9760561e+01 -3.9760561e+01 -2.1876103e+01 -2.1876103e+01 -2.1876103e+01 -2.1876103e+01 -2.1794763e+01 -2.1794763e+01 -2.1794763e+01 -2.1794763e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.4634731e+00 -4.4634731e+00 -4.4634731e+00 -4.4634731e+00 
-3.9760569e+01 -3.9760569e+01 -3.9760569e+01 -3.9760569e+01 -2.1878897e+01 -2.1878897e+01 -2.1878897e+01 -2.1878897e+01 -2.1791008e+01 -2.1791008e+01 -2.1791008e+01 -2.1791008e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.4250918e+00 -4.4250918e+00 -4.4250918e+00 -4.4250918e+00 
-3.9760578e+01 -3.9760578e+01 -3.9760578e+01 -3.9760578e+01 -2.1881790e+01 -2.1881790e+01 -2.1881790e+01 -2.1881790e+01 -2.1786966e+01 -2.1786966e+01 -2.1786966e+01 -2.1786966e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.3792005e+00 -4.3792005e+00 -4.3792005e+00 -4.3792005e+00 
-3.9760589e+01 -3.9760589e+01 -3.9760589e+01 -3.9760589e+01 -2.1884637e+01 -2.1884637e+01 -2.1884637e+01 -2.1884637e+01 -2.1782798e+01 -2.1782798e+01 -2.1782798e+01 -2.1782798e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.3265408e+00 -4.3265408e+00 -4.3265408e+00 -4.3265408e+00 
-3.9760602e+01 -3.9760602e+01 -3.9760602e+01 -3.9760602e+01 -2.1887333e+01 -2.1887333e+01 -2.1887333e+01 -2.1887333e+01 -2.1778635e+01 -2.1778635e+01 -2.1778635e+01 -2.1778635e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.2680996e+00 -4.2680996e+00 -4.2680996e+00 -4.2680996e+00 
-3.9760617e+01 -3.9760617e+01 -3.9760617e+01 -3.9760617e+01 -2.1889802e+01 -2.1889802e+01 -2.1889802e+01 -2.1889802e+01 -2.1774586e+01 -2.1774586e+01 -2.1774586e+01 -2.1774586e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.2051507e+00 -4.2051507e+00 -4.2051507e+00 -4.2051507e+00 
-3.9760634e+01 -3.9760634e+01 -3.9760634e+01 -3.9760634e+01 -2.1891994e+01 -2.1891994e+01 -2.1891994e+01 -2.1891994e+01 -2.1770741e+01 -2.1770741e+01 -2.1770741e+01 -2.1770741e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.1392876e+00 -4.1392876e+00 -4.1392876e+00 -4.1392876e+00 
-3.9760651e+01 -3.9760651e+01 -3.9760651e+01 -3.9760651e+01 -2.1893882e+01 -2.1893882e+01 -2.1893882e+01 -2.1893882e+01 -2.1767176e+01 -2.1767176e+01 -2.1767176e+01 -2.1767176e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.0724368e+00 -4.0724368e+00 -4.0724368e+00 -4.0724368e+00 
-3.9760669e+01 -3.9760669e+01 -3.9760669e+01 -3.9760669e+01 -2.1895459e+01 -2.1895459e+01 -2.1895459e+01 -2.1895459e+01 -2.1763956e+01 -2.1763956e+01 -2.1763956e+01 -2.1763956e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -4.0068393e+00 -4.0068393e+00 -4.0068393e+00 -4.0068393e+00 
-3.9760687e+01 -3.9760687e+01 -3.9760687e+01 -3.9760687e+01 -2.1896732e+01 -2.1896732e+01 -2.1896732e+01 -2.1896732e+01 -2.1761135e+01 -2.1761135e+01 -2.1761135e+01 -2.1761135e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -3.9449887e+00 -3.9449887e+00 -3.9449887e+00 -3.9449887e+00 
-3.9760703e+01 -3.9760703e+01 -3.9760703e+01 -3.9760703e+01 -2.1897721e+01 -2.1897721e+01 -2.1897721e+01 -2.1897721e+01 -2.1758761e+01 -2.1758761e+01 -2.1758761e+01 -2.1758761e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -3.8895153e+00 -3.8895153e+00 -3.8895153e+00 -3.8895153e+00 
-3.9760717e+01 -3.9760717e+01 -3.9760717e+01 -3.9760717e+01 -2.1898449e+01 -2.1898449e+01 -2.1898449e+01 -2.1898449e+01 -2.1756873e+01 -2.1756873e+01 -2.1756873e+01 -2.1756873e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -3.8430194e+00 -3.8430194e+00 -3.8430194e+00 -3.8430194e+00 
-3.9760727e+01 -3.9760727e+01 -3.9760727e+01 -3.9760727e+01 -2.1898946e+01 -2.1898946e+01 -2.1898946e+01 -2.1898946e+01 -2.1755501e+01 -2.1755501e+01 -2.1755501e+01 -2.1755501e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -3.8078619e+00 -3.8078619e+00 -3.8078619e+00 -3.8078619e+00 
-3.9760734e+01 -3.9760734e+01 -3.9760734e+01 -3.9760734e+01 -2.1899232e+01 -2.1899232e+01 -2.1899232e+01 -2.1899232e+01 -2.1754669e+01 -2.1754669e+01 -2.1754669e+01 -2.1754669e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -3.7859413e+00 -3.7859413e+00 -3.7859413e+00 -3.7859413e+00 
-3.9760736e+01 -3.9760736e+01 -3.9760736e+01 -3.9760736e+01 -2.1899326e+01 -2.1899326e+01 -2.1899326e+01 -2.1899326e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -2.1754390e+01 -3.7784917e+00 -3.7784917e+00 -3.7784917e+00 -3.7784917e+00 
