# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
329 20 1
# k-points (frac coords)
-1.2688853e+02 -1.2688811e+02 -8.1270737e+01 -8.1270670e+01 -8.1270146e+01 -8.1270079e+01 -8.1260757e+01 -8.1255836e+01 -1.2696307e+01 -1.1074378e+01 -8.9861363e+00 -8.8204401e+00 -8.8204025e+00 -8.7922685e+00 -8.7922309e+00 -8.2683732e+00 -8.2683136e+00 -8.1897236e+00 -8.1595345e+00 -8.1594742e+00 
-1.2688850e+02 -1.2688813e+02 -8.1270697e+01 -8.1270630e+01 -8.1270185e+01 -8.1270118e+01 -8.1260473e+01 -8.1256189e+01 -1.2600979e+01 -1.1187729e+01 -8.9702192e+00 -8.8196047e+00 -8.8195670e+00 -8.7950820e+00 -8.7950444e+00 -8.3204834e+00 -8.2600547e+00 -8.2599951e+00 -8.1658155e+00 -8.1657553e+00 
-1.2688847e+02 -1.2688816e+02 -8.1270657e+01 -8.1270590e+01 -8.1270226e+01 -8.1270159e+01 -8.1260169e+01 -8.1256552e+01 -1.2500356e+01 -1.1306490e+01 -8.9514291e+00 -8.8185651e+00 -8.8185274e+00 -8.7978597e+00 -8.7978220e+00 -8.4333751e+00 -8.2516411e+00 -8.2515815e+00 -8.1724386e+00 -8.1723784e+00 
-1.2688844e+02 -1.2688818e+02 -8.1270615e+01 -8.1270548e+01 -8.1270268e+01 -8.1270201e+01 -8.1259846e+01 -8.1256921e+01 -1.2394701e+01 -1.1429127e+01 -8.9292647e+00 -8.8173175e+00 -8.8172798e+00 -8.8005738e+00 -8.8005361e+00 -8.5301664e+00 -8.2431848e+00 -8.2431252e+00 -8.1793839e+00 -8.1793238e+00 
-1.2688840e+02 -1.2688821e+02 -8.1270572e+01 -8.1270505e+01 -8.1270310e+01 -8.1270243e+01 -8.1259508e+01 -8.1257296e+01 -1.2284338e+01 -1.1554110e+01 -8.9031299e+00 -8.8158618e+00 -8.8158241e+00 -8.8031981e+00 -8.8031604e+00 -8.6127447e+00 -8.2347358e+00 -8.2346761e+00 -8.1866288e+00 -8.1865689e+00 
-1.2688837e+02 -1.2688824e+02 -8.1270529e+01 -8.1270462e+01 -8.1270353e+01 -8.1270287e+01 -8.1259157e+01 -8.1257673e+01 -1.2169674e+01 -1.1680005e+01 -8.8723159e+00 -8.8142015e+00 -8.8141638e+00 -8.8057081e+00 -8.8056704e+00 -8.6829697e+00 -8.2263411e+00 -8.2262814e+00 -8.1941478e+00 -8.1940879e+00 
-1.2688834e+02 -1.2688827e+02 -8.1270485e+01 -8.1270418e+01 -8.1270397e+01 -8.1270330e+01 -8.1258795e+01 -8.1258051e+01 -1.2051211e+01 -1.1805528e+01 -8.8359803e+00 -8.8123438e+00 -8.8123061e+00 -8.8080817e+00 -8.8080440e+00 -8.7425766e+00 -8.2180453e+00 -8.2179855e+00 -8.2019120e+00 -8.2018521e+00 
-1.2688830e+02 -1.2688830e+02 -8.1270441e+01 -8.1270441e+01 -8.1270374e+01 -8.1270374e+01 -8.1258425e+01 -8.1258425e+01 -1.1929574e+01 -1.1929574e+01 -8.8102993e+00 -8.8102993e+00 -8.8102615e+00 -8.8102615e+00 -8.7931251e+00 -8.7931251e+00 -8.2098895e+00 -8.2098895e+00 -8.2098297e+00 -8.2098297e+00 
-1.2688830e+02 -1.2688830e+02 -8.1270458e+01 -8.1270458e+01 -8.1270400e+01 -8.1270400e+01 -8.1258421e+01 -8.1258421e+01 -1.1926222e+01 -1.1926222e+01 -8.8115056e+00 -8.8115056e+00 -8.8094304e+00 -8.8094304e+00 -8.7927923e+00 -8.7927923e+00 -8.2100181e+00 -8.2100181e+00 -8.2094242e+00 -8.2094242e+00 
-1.2688829e+02 -1.2688829e+02 -8.1270538e+01 -8.1270538e+01 -8.1270447e+01 -8.1270447e+01 -8.1258408e+01 -8.1258408e+01 -1.1916171e+01 -1.1916171e+01 -8.8148711e+00 -8.8148711e+00 -8.8068557e+00 -8.8068557e+00 -8.7921208e+00 -8.7921208e+00 -8.2104437e+00 -8.2104437e+00 -8.2081675e+00 -8.2081675e+00 
-1.2688828e+02 -1.2688828e+02 -8.1270700e+01 -8.1270700e+01 -8.1270495e+01 -8.1270495e+01 -8.1258387e+01 -8.1258387e+01 -1.1899429e+01 -1.1899429e+01 -8.8197990e+00 -8.8197990e+00 -8.8025758e+00 -8.8025758e+00 -8.7916457e+00 -8.7916457e+00 -8.2111509e+00 -8.2111509e+00 -8.2060726e+00 -8.2060726e+00 
-1.2688825e+02 -1.2688825e+02 -8.1270934e+01 -8.1270934e+01 -8.1270555e+01 -8.1270555e+01 -8.1258359e+01 -8.1258359e+01 -1.1876013e+01 -1.1876013e+01 -8.8259007e+00 -8.8259007e+00 -8.7966076e+00 -8.7966076e+00 -8.7916992e+00 -8.7916992e+00 -8.2121341e+00 -8.2121341e+00 -8.2031412e+00 -8.2031412e+00 
-1.2688822e+02 -1.2688822e+02 -8.1271234e+01 -8.1271234e+01 -8.1270629e+01 -8.1270629e+01 -8.1258322e+01 -8.1258322e+01 -1.1845948e+01 -1.1845948e+01 -8.8329503e+00 -8.8329503e+00 -8.7924285e+00 -8.7924285e+00 -8.7889747e+00 -8.7889747e+00 -8.2133863e+00 -8.2133863e+00 -8.1993738e+00 -8.1993738e+00 
-1.2688819e+02 -1.2688819e+02 -8.1271597e+01 -8.1271597e+01 -8.1270719e+01 -8.1270719e+01 -8.1258278e+01 -8.1258278e+01 -1.1809266e+01 -1.1809266e+01 -8.8408010e+00 -8.8408010e+00 -8.7938768e+00 -8.7938768e+00 -8.7797079e+00 -8.7797079e+00 -8.2148982e+00 -8.2148982e+00 -8.1947703e+00 -8.1947703e+00 
-1.2688815e+02 -1.2688815e+02 -8.1272023e+01 -8.1272023e+01 -8.1270825e+01 -8.1270825e+01 -8.1258227e+01 -8.1258227e+01 -1.1766011e+01 -1.1766011e+01 -8.8493410e+00 -8.8493410e+00 -8.7960285e+00 -8.7960285e+00 -8.7688448e+00 -8.7688448e+00 -8.2166584e+00 -8.2166584e+00 -8.1893285e+00 -8.1893285e+00 
-1.2688810e+02 -1.2688810e+02 -8.1272507e+01 -8.1272507e+01 -8.1270945e+01 -8.1270945e+01 -8.1258170e+01 -8.1258170e+01 -1.1716240e+01 -1.1716240e+01 -8.8584736e+00 -8.8584736e+00 -8.7988263e+00 -8.7988263e+00 -8.7564301e+00 -8.7564301e+00 -8.2186531e+00 -8.2186531e+00 -8.1830427e+00 -8.1830427e+00 
-1.2688805e+02 -1.2688805e+02 -8.1273049e+01 -8.1273049e+01 -8.1271079e+01 -8.1271079e+01 -8.1258108e+01 -8.1258108e+01 -1.1660024e+01 -1.1660024e+01 -8.8681093e+00 -8.8681093e+00 -8.8021773e+00 -8.8021773e+00 -8.7425158e+00 -8.7425158e+00 -8.2208659e+00 -8.2208659e+00 -8.1759026e+00 -8.1759026e+00 
-1.2688799e+02 -1.2688799e+02 -8.1273645e+01 -8.1273645e+01 -8.1271227e+01 -8.1271227e+01 -8.1258039e+01 -8.1258039e+01 -1.1597456e+01 -1.1597456e+01 -8.8781638e+00 -8.8781638e+00 -8.8059529e+00 -8.8059529e+00 -8.7271616e+00 -8.7271616e+00 -8.2232777e+00 -8.2232777e+00 -8.1678912e+00 -8.1678912e+00 
-1.2688793e+02 -1.2688793e+02 -8.1274293e+01 -8.1274293e+01 -8.1271388e+01 -8.1271388e+01 -8.1257966e+01 -8.1257966e+01 -1.1528655e+01 -1.1528655e+01 -8.8885578e+00 -8.8885578e+00 -8.8099847e+00 -8.8099847e+00 -8.7104350e+00 -8.7104350e+00 -8.2258661e+00 -8.2258661e+00 -8.1589818e+00 -8.1589818e+00 
-1.2688786e+02 -1.2688786e+02 -8.1274988e+01 -8.1274988e+01 -8.1271562e+01 -8.1271562e+01 -8.1257888e+01 -8.1257888e+01 -1.1453771e+01 -1.1453771e+01 -8.8992196e+00 -8.8992196e+00 -8.8140572e+00 -8.8140572e+00 -8.6924119e+00 -8.6924119e+00 -8.2286048e+00 -8.2286048e+00 -8.1491348e+00 -8.1491348e+00 
-1.2688779e+02 -1.2688779e+02 -8.1275729e+01 -8.1275729e+01 -8.1271747e+01 -8.1271747e+01 -8.1257805e+01 -8.1257805e+01 -1.1372997e+01 -1.1372997e+01 -8.9100881e+00 -8.9100881e+00 -8.8178979e+00 -8.8178979e+00 -8.6731777e+00 -8.6731777e+00 -8.2314631e+00 -8.2314631e+00 -8.1382932e+00 -8.1382932e+00 
-1.2688771e+02 -1.2688771e+02 -8.1276511e+01 -8.1276511e+01 -8.1271944e+01 -8.1271944e+01 -8.1257719e+01 -8.1257719e+01 -1.1286585e+01 -1.1286585e+01 -8.9211172e+00 -8.9211172e+00 -8.8211657e+00 -8.8211657e+00 -8.6528277e+00 -8.6528277e+00 -8.2344046e+00 -8.2344046e+00 -8.1263765e+00 -8.1263765e+00 
-1.2688763e+02 -1.2688763e+02 -8.1277331e+01 -8.1277331e+01 -8.1272150e+01 -8.1272150e+01 -8.1257629e+01 -8.1257629e+01 -1.1194854e+01 -1.1194854e+01 -8.9322791e+00 -8.9322791e+00 -8.8234361e+00 -8.8234361e+00 -8.6314690e+00 -8.6314690e+00 -8.2373856e+00 -8.2373856e+00 -8.1132726e+00 -8.1132726e+00 
-1.2688755e+02 -1.2688755e+02 -8.1278186e+01 -8.1278186e+01 -8.1272365e+01 -8.1272365e+01 -8.1257537e+01 -8.1257537e+01 -1.1098224e+01 -1.1098224e+01 -8.9435665e+00 -8.9435665e+00 -8.8241867e+00 -8.8241867e+00 -8.6092228e+00 -8.6092228e+00 -8.2403529e+00 -8.2403529e+00 -8.0988257e+00 -8.0988257e+00 
-1.2688746e+02 -1.2688746e+02 -8.1279070e+01 -8.1279070e+01 -8.1272589e+01 -8.1272589e+01 -8.1257441e+01 -8.1257441e+01 -1.0997233e+01 -1.0997233e+01 -8.9549918e+00 -8.9549918e+00 -8.8227840e+00 -8.8227840e+00 -8.5862277e+00 -8.5862277e+00 -8.2432402e+00 -8.2432402e+00 -8.0828203e+00 -8.0828203e+00 
-1.2688737e+02 -1.2688737e+02 -8.1279981e+01 -8.1279981e+01 -8.1272819e+01 -8.1272819e+01 -8.1257343e+01 -8.1257343e+01 -1.0892582e+01 -1.0892582e+01 -8.9665820e+00 -8.9665820e+00 -8.8184736e+00 -8.8184736e+00 -8.5626444e+00 -8.5626444e+00 -8.2459630e+00 -8.2459630e+00 -8.0649577e+00 -8.0649577e+00 
-1.2688728e+02 -1.2688728e+02 -8.1280913e+01 -8.1280913e+01 -8.1273057e+01 -8.1273057e+01 -8.1257243e+01 -8.1257243e+01 -1.0785170e+01 -1.0785170e+01 -8.9783701e+00 -8.9783701e+00 -8.8103787e+00 -8.8103787e+00 -8.5386637e+00 -8.5386637e+00 -8.2484109e+00 -8.2484109e+00 -8.0448215e+00 -8.0448215e+00 
-1.2688719e+02 -1.2688719e+02 -8.1281863e+01 -8.1281863e+01 -8.1273299e+01 -8.1273299e+01 -8.1257141e+01 -8.1257141e+01 -1.0676141e+01 -1.0676141e+01 -8.9903848e+00 -8.9903848e+00 -8.7975122e+00 -8.7975122e+00 -8.5145177e+00 -8.5145177e+00 -8.2504361e+00 -8.2504361e+00 -8.0218276e+00 -8.0218276e+00 
-1.2688709e+02 -1.2688709e+02 -8.1282826e+01 -8.1282826e+01 -8.1273545e+01 -8.1273545e+01 -8.1257037e+01 -8.1257037e+01 -1.0566927e+01 -1.0566927e+01 -9.0026407e+00 -9.0026407e+00 -8.7788172e+00 -8.7788172e+00 -8.4904969e+00 -8.4904969e+00 -8.2518358e+00 -8.2518358e+00 -7.9951511e+00 -7.9951511e+00 
-1.2688699e+02 -1.2688699e+02 -8.1283797e+01 -8.1283797e+01 -8.1273795e+01 -8.1273795e+01 -8.1256933e+01 -8.1256933e+01 -1.0459257e+01 -1.0459257e+01 -9.0151334e+00 -9.0151334e+00 -8.7532581e+00 -8.7532581e+00 -8.4669742e+00 -8.4669742e+00 -8.2523282e+00 -8.2523282e+00 -7.9636205e+00 -7.9636205e+00 
-1.2688690e+02 -1.2688690e+02 -8.1284773e+01 -8.1284773e+01 -8.1274046e+01 -8.1274046e+01 -8.1256828e+01 -8.1256828e+01 -1.0355129e+01 -1.0355129e+01 -9.0278373e+00 -9.0278373e+00 -8.7199988e+00 -8.7199988e+00 -8.4444345e+00 -8.4444345e+00 -8.2515226e+00 -8.2515226e+00 -7.9255715e+00 -7.9255715e+00 
-1.2688680e+02 -1.2688680e+02 -8.1285747e+01 -8.1285747e+01 -8.1274299e+01 -8.1274299e+01 -8.1256722e+01 -8.1256722e+01 -1.0256695e+01 -1.0256695e+01 -9.0407085e+00 -9.0407085e+00 -8.6786955e+00 -8.6786955e+00 -8.4234983e+00 -8.4234983e+00 -8.2488954e+00 -8.2488954e+00 -7.8786640e+00 -7.8786640e+00 
-1.2688670e+02 -1.2688670e+02 -8.1286715e+01 -8.1286715e+01 -8.1274551e+01 -8.1274551e+01 -8.1256617e+01 -8.1256617e+01 -1.0166043e+01 -1.0166043e+01 -9.0536884e+00 -9.0536884e+00 -8.6298869e+00 -8.6298869e+00 -8.4049025e+00 -8.4049025e+00 -8.2438091e+00 -8.2438091e+00 -7.8197019e+00 -7.8197019e+00 
-1.2688660e+02 -1.2688660e+02 -8.1287674e+01 -8.1287674e+01 -8.1274802e+01 -8.1274802e+01 -8.1256511e+01 -8.1256511e+01 -1.0084911e+01 -1.0084911e+01 -9.0667088e+00 -9.0667088e+00 -8.5753383e+00 -8.5753383e+00 -8.3893781e+00 -8.3893781e+00 -8.2356340e+00 -8.2356340e+00 -7.7445729e+00 -7.7445729e+00 
-1.2688651e+02 -1.2688651e+02 -8.1288617e+01 -8.1288617e+01 -8.1275051e+01 -8.1275051e+01 -8.1256407e+01 -8.1256407e+01 -1.0014407e+01 -1.0014407e+01 -9.0796959e+00 -9.0796959e+00 -8.5180512e+00 -8.5180512e+00 -8.3774033e+00 -8.3774033e+00 -8.2239948e+00 -8.2239948e+00 -7.6485160e+00 -7.6485160e+00 
-1.2688641e+02 -1.2688641e+02 -8.1289540e+01 -8.1289540e+01 -8.1275297e+01 -8.1275297e+01 -8.1256303e+01 -8.1256303e+01 -9.9548597e+00 -9.9548597e+00 -9.0925736e+00 -9.0925736e+00 -8.4616714e+00 -8.4616714e+00 -8.3689766e+00 -8.3689766e+00 -8.2089974e+00 -8.2089974e+00 -7.5268704e+00 -7.5268704e+00 
-1.2688632e+02 -1.2688632e+02 -8.1290438e+01 -8.1290438e+01 -8.1275538e+01 -8.1275538e+01 -8.1256201e+01 -8.1256201e+01 -9.9058542e+00 -9.9058542e+00 -9.1052660e+00 -9.1052660e+00 -8.4094369e+00 -8.4094369e+00 -8.3636323e+00 -8.3636323e+00 -8.1912121e+00 -8.1912121e+00 -7.3761028e+00 -7.3761028e+00 
-1.2688623e+02 -1.2688623e+02 -8.1291307e+01 -8.1291307e+01 -8.1275774e+01 -8.1275774e+01 -8.1256101e+01 -8.1256101e+01 -9.8664261e+00 -9.8664261e+00 -9.1176995e+00 -9.1176995e+00 -8.3633161e+00 -8.3633161e+00 -8.3606856e+00 -8.3606856e+00 -8.1714288e+00 -8.1714288e+00 -7.1944982e+00 -7.1944982e+00 
-1.2688615e+02 -1.2688615e+02 -8.1292142e+01 -8.1292142e+01 -8.1276003e+01 -8.1276003e+01 -8.1256002e+01 -8.1256002e+01 -9.8353152e+00 -9.8353152e+00 -9.1298033e+00 -9.1298033e+00 -8.3594730e+00 -8.3594730e+00 -8.3238654e+00 -8.3238654e+00 -8.1504155e+00 -8.1504155e+00 -6.9820848e+00 -6.9820848e+00 
-1.2688606e+02 -1.2688606e+02 -8.1292939e+01 -8.1292939e+01 -8.1276225e+01 -8.1276225e+01 -8.1255906e+01 -8.1255906e+01 -9.8111861e+00 -9.8111861e+00 -9.1415110e+00 -9.1415110e+00 -8.3594624e+00 -8.3594624e+00 -8.2906684e+00 -8.2906684e+00 -8.1288080e+00 -8.1288080e+00 -6.7400293e+00 -6.7400293e+00 
-1.2688599e+02 -1.2688599e+02 -8.1293694e+01 -8.1293694e+01 -8.1276439e+01 -8.1276439e+01 -8.1255813e+01 -8.1255813e+01 -9.7927750e+00 -9.7927750e+00 -9.1527607e+00 -9.1527607e+00 -8.3602619e+00 -8.3602619e+00 -8.2628795e+00 -8.2628795e+00 -8.1071004e+00 -8.1071004e+00 -6.4700248e+00 -6.4700248e+00 
-1.2688591e+02 -1.2688591e+02 -8.1294402e+01 -8.1294402e+01 -8.1276643e+01 -8.1276643e+01 -8.1255723e+01 -8.1255723e+01 -9.7789637e+00 -9.7789637e+00 -9.1634958e+00 -9.1634958e+00 -8.3615922e+00 -8.3615922e+00 -8.2395883e+00 -8.2395883e+00 -8.0856720e+00 -8.0856720e+00 -6.1739596e+00 -6.1739596e+00 
-1.2688584e+02 -1.2688584e+02 -8.1295061e+01 -8.1295061e+01 -8.1276837e+01 -8.1276837e+01 -8.1255636e+01 -8.1255636e+01 -9.7688028e+00 -9.7688028e+00 -9.1736646e+00 -9.1736646e+00 -8.3632543e+00 -8.3632543e+00 -8.2199868e+00 -8.2199868e+00 -8.0648191e+00 -8.0648191e+00 -5.8538703e+00 -5.8538703e+00 
-1.2688578e+02 -1.2688578e+02 -8.1295667e+01 -8.1295667e+01 -8.1277021e+01 -8.1277021e+01 -8.1255552e+01 -8.1255552e+01 -9.7615055e+00 -9.7615055e+00 -9.1832213e+00 -9.1832213e+00 -8.3651051e+00 -8.3651051e+00 -8.2034155e+00 -8.2034155e+00 -8.0447788e+00 -8.0447788e+00 -5.5120850e+00 -5.5120850e+00 
-1.2688572e+02 -1.2688572e+02 -8.1296219e+01 -8.1296219e+01 -8.1277192e+01 -8.1277192e+01 -8.1255473e+01 -8.1255473e+01 -9.7564292e+00 -9.7564292e+00 -9.1921254e+00 -9.1921254e+00 -8.3670394e+00 -8.3670394e+00 -8.1893561e+00 -8.1893561e+00 -8.0257463e+00 -8.0257463e+00 -5.1514740e+00 -5.1514740e+00 
-1.2688567e+02 -1.2688567e+02 -8.1296714e+01 -8.1296714e+01 -8.1277352e+01 -8.1277352e+01 -8.1255398e+01 -8.1255398e+01 -9.7530525e+00 -9.7530525e+00 -9.2003419e+00 -9.2003419e+00 -8.3689784e+00 -8.3689784e+00 -8.1774070e+00 -8.1774070e+00 -8.0078860e+00 -8.0078860e+00 -4.7757571e+00 -4.7757571e+00 
-1.2688562e+02 -1.2688562e+02 -8.1297152e+01 -8.1297152e+01 -8.1277498e+01 -8.1277498e+01 -8.1255328e+01 -8.1255328e+01 -9.7509543e+00 -9.7509543e+00 -9.2078412e+00 -9.2078412e+00 -8.3708617e+00 -8.3708617e+00 -8.1672573e+00 -8.1672573e+00 -7.9913383e+00 -7.9913383e+00 -4.3898292e+00 -4.3898292e+00 
-1.2688558e+02 -1.2688558e+02 -8.1297532e+01 -8.1297532e+01 -8.1277630e+01 -8.1277630e+01 -8.1255263e+01 -8.1255263e+01 -9.7497946e+00 -9.7497946e+00 -9.2145988e+00 -9.2145988e+00 -8.3726427e+00 -8.3726427e+00 -8.1586654e+00 -8.1586654e+00 -7.9762248e+00 -7.9762248e+00 -4.0000638e+00 -4.0000638e+00 
-1.2688554e+02 -1.2688554e+02 -8.1297856e+01 -8.1297856e+01 -8.1277748e+01 -8.1277748e+01 -8.1255204e+01 -8.1255204e+01 -9.7493000e+00 -9.7493000e+00 -9.2205950e+00 -9.2205950e+00 -8.3742845e+00 -8.3742845e+00 -8.1514421e+00 -8.1514421e+00 -7.9626508e+00 -7.9626508e+00 -3.6145380e+00 -3.6145380e+00 
-1.2688551e+02 -1.2688551e+02 -8.1298125e+01 -8.1298125e+01 -8.1277852e+01 -8.1277852e+01 -8.1255151e+01 -8.1255151e+01 -9.7492507e+00 -9.7492507e+00 -9.2258143e+00 -9.2258143e+00 -8.3757577e+00 -8.3757577e+00 -8.1454381e+00 -8.1454381e+00 -7.9507069e+00 -7.9507069e+00 -3.2431055e+00 -3.2431055e+00 
-1.2688549e+02 -1.2688549e+02 -8.1298344e+01 -8.1298344e+01 -8.1277940e+01 -8.1277940e+01 -8.1255104e+01 -8.1255104e+01 -9.7494714e+00 -9.7494714e+00 -9.2302452e+00 -9.2302452e+00 -8.3770392e+00 -8.3770392e+00 -8.1405355e+00 -8.1405355e+00 -7.9404710e+00 -7.9404710e+00 -2.8972313e+00 -2.8972313e+00 
-1.2688547e+02 -1.2688547e+02 -8.1298515e+01 -8.1298515e+01 -8.1278013e+01 -8.1278013e+01 -8.1255065e+01 -8.1255065e+01 -9.7498240e+00 -9.7498240e+00 -9.2338791e+00 -9.2338791e+00 -8.3781106e+00 -8.3781106e+00 -8.1366412e+00 -8.1366412e+00 -7.9320081e+00 -7.9320081e+00 -2.5895121e+00 -2.5895121e+00 
-1.2688546e+02 -1.2688546e+02 -8.1298642e+01 -8.1298642e+01 -8.1278070e+01 -8.1278070e+01 -8.1255034e+01 -8.1255034e+01 -9.7502020e+00 -9.7502020e+00 -9.2367101e+00 -9.2367101e+00 -8.3789578e+00 -8.3789578e+00 -8.1336833e+00 -8.1336833e+00 -7.9253711e+00 -7.9253711e+00 -2.3328459e+00 -2.3328459e+00 
-1.2688545e+02 -1.2688545e+02 -8.1298730e+01 -8.1298730e+01 -8.1278111e+01 -8.1278111e+01 -8.1255012e+01 -8.1255012e+01 -9.7505262e+00 -9.7505262e+00 -9.2387346e+00 -9.2387346e+00 -8.3795703e+00 -8.3795703e+00 -8.1316078e+00 -8.1316078e+00 -7.9206012e+00 -7.9206012e+00 -2.1392929e+00 -2.1392929e+00 
-1.2688544e+02 -1.2688544e+02 -8.1298781e+01 -8.1298781e+01 -8.1278135e+01 -8.1278135e+01 -8.1254998e+01 -8.1254998e+01 -9.7507420e+00 -9.7507420e+00 -9.2399501e+00 -9.2399501e+00 -8.3799406e+00 -8.3799406e+00 -8.1303772e+00 -8.1303772e+00 -7.9177275e+00 -7.9177275e+00 -2.0187734e+00 -2.0187734e+00 
-1.2688544e+02 -1.2688544e+02 -8.1298798e+01 -8.1298798e+01 -8.1278143e+01 -8.1278143e+01 -8.1254994e+01 -8.1254994e+01 -9.7508174e+00 -9.7508174e+00 -9.2403553e+00 -9.2403553e+00 -8.3800645e+00 -8.3800645e+00 -8.1299695e+00 -8.1299695e+00 -7.9167677e+00 -7.9167677e+00 -1.9778366e+00 -1.9778366e+00 
-1.2688544e+02 -1.2688544e+02 -8.1298786e+01 -8.1298786e+01 -8.1278171e+01 -8.1278171e+01 -8.1254992e+01 -8.1254992e+01 -9.7486112e+00 -9.7486112e+00 -9.2397606e+00 -9.2397606e+00 -8.3812521e+00 -8.3812521e+00 -8.1296364e+00 -8.1296364e+00 -7.9180511e+00 -7.9180511e+00 -1.9748714e+00 -1.9748714e+00 
-1.2688543e+02 -1.2688543e+02 -8.1298749e+01 -8.1298749e+01 -8.1278254e+01 -8.1278254e+01 -8.1254988e+01 -8.1254988e+01 -9.7420080e+00 -9.7420080e+00 -9.2379753e+00 -9.2379753e+00 -8.3847819e+00 -8.3847819e+00 -8.1286647e+00 -8.1286647e+00 -7.9218926e+00 -7.9218926e+00 -1.9659582e+00 -1.9659582e+00 
-1.2688543e+02 -1.2688543e+02 -8.1298687e+01 -8.1298687e+01 -8.1278391e+01 -8.1278391e+01 -8.1254982e+01 -8.1254982e+01 -9.7310546e+00 -9.7310546e+00 -9.2349953e+00 -9.2349953e+00 -8.3905605e+00 -8.3905605e+00 -8.1271324e+00 -8.1271324e+00 -7.9282661e+00 -7.9282661e+00 -1.9510447e+00 -1.9510447e+00 
-1.2688542e+02 -1.2688542e+02 -8.1298601e+01 -8.1298601e+01 -8.1278582e+01 -8.1278582e+01 -8.1254972e+01 -8.1254972e+01 -9.7158307e+00 -9.7158307e+00 -9.2308129e+00 -9.2308129e+00 -8.3984463e+00 -8.3984463e+00 -8.1251551e+00 -8.1251551e+00 -7.9371281e+00 -7.9371281e+00 -1.9300449e+00 -1.9300449e+00 
-1.2688541e+02 -1.2688541e+02 -8.1298491e+01 -8.1298491e+01 -8.1278824e+01 -8.1278824e+01 -8.1254961e+01 -8.1254961e+01 -9.6964511e+00 -9.6964511e+00 -9.2254152e+00 -9.2254152e+00 -8.4082667e+00 -8.4082667e+00 -8.1228711e+00 -8.1228711e+00 -7.9484167e+00 -7.9484167e+00 -1.9028412e+00 -1.9028412e+00 
-1.2688540e+02 -1.2688540e+02 -8.1298357e+01 -8.1298357e+01 -8.1279117e+01 -8.1279117e+01 -8.1254946e+01 -8.1254946e+01 -9.6730702e+00 -9.6730702e+00 -9.2187817e+00 -9.2187817e+00 -8.4198324e+00 -8.4198324e+00 -8.1204268e+00 -8.1204268e+00 -7.9620511e+00 -7.9620511e+00 -1.8692873e+00 -1.8692873e+00 
-1.2688539e+02 -1.2688539e+02 -8.1298199e+01 -8.1298199e+01 -8.1279458e+01 -8.1279458e+01 -8.1254930e+01 -8.1254930e+01 -9.6458873e+00 -9.6458873e+00 -9.2108802e+00 -9.2108802e+00 -8.4329498e+00 -8.4329498e+00 -8.1179692e+00 -8.1179692e+00 -7.9779283e+00 -7.9779283e+00 -1.8292129e+00 -1.8292129e+00 
-1.2688537e+02 -1.2688537e+02 -8.1298018e+01 -8.1298018e+01 -8.1279844e+01 -8.1279844e+01 -8.1254912e+01 -8.1254912e+01 -9.6151543e+00 -9.6151543e+00 -9.2016616e+00 -9.2016616e+00 -8.4474272e+00 -8.4474272e+00 -8.1156461e+00 -8.1156461e+00 -7.9959164e+00 -7.9959164e+00 -1.7824303e+00 -1.7824303e+00 
-1.2688535e+02 -1.2688535e+02 -8.1297813e+01 -8.1297813e+01 -8.1280273e+01 -8.1280273e+01 -8.1254892e+01 -8.1254892e+01 -9.5811869e+00 -9.5811869e+00 -9.1910515e+00 -9.1910515e+00 -8.4630778e+00 -8.4630778e+00 -8.1136230e+00 -8.1136230e+00 -8.0158355e+00 -8.0158355e+00 -1.7287435e+00 -1.7287435e+00 
-1.2688534e+02 -1.2688534e+02 -8.1297586e+01 -8.1297586e+01 -8.1280742e+01 -8.1280742e+01 -8.1254871e+01 -8.1254871e+01 -9.5443793e+00 -9.5443793e+00 -9.1789389e+00 -9.1789389e+00 -8.4797191e+00 -8.4797191e+00 -8.1121418e+00 -8.1121418e+00 -8.0373988e+00 -8.0373988e+00 -1.6679610e+00 -1.6679610e+00 
-1.2688532e+02 -1.2688532e+02 -8.1297337e+01 -8.1297337e+01 -8.1281246e+01 -8.1281246e+01 -8.1254848e+01 -8.1254848e+01 -9.5052247e+00 -9.5052247e+00 -9.1651590e+00 -9.1651590e+00 -8.4971712e+00 -8.4971712e+00 -8.1117536e+00 -8.1117536e+00 -8.0599824e+00 -8.0599824e+00 -1.5999126e+00 -1.5999126e+00 
-1.2688530e+02 -1.2688530e+02 -8.1297065e+01 -8.1297065e+01 -8.1281783e+01 -8.1281783e+01 -8.1254824e+01 -8.1254824e+01 -9.4643407e+00 -9.4643407e+00 -9.1494728e+00 -9.1494728e+00 -8.5152524e+00 -8.5152524e+00 -8.1144826e+00 -8.1144826e+00 -8.0814633e+00 -8.0814633e+00 -1.5244723e+00 -1.5244723e+00 
-1.2688528e+02 -1.2688528e+02 -8.1296773e+01 -8.1296773e+01 -8.1282348e+01 -8.1282348e+01 -8.1254799e+01 -8.1254799e+01 -9.4224986e+00 -9.4224986e+00 -9.1315429e+00 -9.1315429e+00 -8.5337750e+00 -8.5337750e+00 -8.1270951e+00 -8.1270951e+00 -8.0949535e+00 -8.0949535e+00 -1.4415879e+00 -1.4415879e+00 
