# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 40 62 107 128 167 189 234 235 256 257 278 
# nk, nb, ns
-4.8645220e+01 -4.8645220e+01 -2.7194583e+01 -2.7194583e+01 -2.6581229e+01 -2.6581229e+01 -2.6542449e+01 -2.6542449e+01 -2.7488432e+00 -2.7488427e+00 -9.6742605e-01 -9.6742561e-01 +1.6068687e+00 +1.6068717e+00 +2.2798320e+00 +2.2798330e+00 +5.0964744e+00 +5.0964744e+00 +5.1421418e+00 +5.1421437e+00 
-4.8644546e+01 -4.8644546e+01 -2.7198980e+01 -2.7198980e+01 -2.6581023e+01 -2.6581023e+01 -2.6543683e+01 -2.6543683e+01 -2.7538409e+00 -2.7538404e+00 -9.7435951e-01 -9.7435911e-01 +1.6410313e+00 +1.6410343e+00 +2.2804875e+00 +2.2804885e+00 +5.1343614e+00 +5.1343615e+00 +5.1815281e+00 +5.1815298e+00 
-4.8644140e+01 -4.8644140e+01 -2.7201632e+01 -2.7201632e+01 -2.6580893e+01 -2.6580893e+01 -2.6544426e+01 -2.6544426e+01 -2.7569065e+00 -2.7569060e+00 -9.7855893e-01 -9.7855856e-01 +1.6617614e+00 +1.6617644e+00 +2.2808144e+00 +2.2808154e+00 +5.1575744e+00 +5.1575744e+00 +5.2066216e+00 +5.2066230e+00 
-4.8644004e+01 -4.8644004e+01 -2.7202516e+01 -2.7202516e+01 -2.6580848e+01 -2.6580848e+01 -2.6544673e+01 -2.6544673e+01 -2.7579394e+00 -2.7579389e+00 -9.7996514e-01 -9.7996479e-01 +1.6687099e+00 +1.6687129e+00 +2.2809123e+00 +2.2809133e+00 +5.1653940e+00 +5.1653941e+00 +5.2152487e+00 +5.2152501e+00 
-4.8643957e+01 -4.8643957e+01 -2.7202065e+01 -2.7202064e+01 -2.6583232e+01 -2.6583232e+01 -2.6543207e+01 -2.6543206e+01 -2.7535397e+00 -2.7535393e+00 -9.7714046e-01 -9.7714011e-01 +1.6406763e+00 +1.6406793e+00 +2.2982790e+00 +2.2982801e+00 +5.0917244e+00 +5.0917246e+00 +5.2961119e+00 +5.2961131e+00 
-4.8643815e+01 -4.8643815e+01 -2.7200710e+01 -2.7200709e+01 -2.6589540e+01 -2.6589540e+01 -2.6539637e+01 -2.6539637e+01 -2.7403837e+00 -2.7403832e+00 -9.6869990e-01 -9.6869954e-01 +1.5658549e+00 +1.5658577e+00 +2.3409711e+00 +2.3409723e+00 +5.0063828e+00 +5.0063829e+00 +5.4032343e+00 +5.4032357e+00 
-4.8643583e+01 -4.8643583e+01 -2.7198460e+01 -2.7198460e+01 -2.6598458e+01 -2.6598458e+01 -2.6535245e+01 -2.6535245e+01 -2.7185992e+00 -2.7185988e+00 -9.5474684e-01 -9.5474648e-01 +1.4609842e+00 +1.4609867e+00 +2.3919494e+00 +2.3919507e+00 +4.9301674e+00 +4.9301679e+00 +5.5163193e+00 +5.5163210e+00 
-4.8643263e+01 -4.8643263e+01 -2.7195332e+01 -2.7195332e+01 -2.6609203e+01 -2.6609203e+01 -2.6530757e+01 -2.6530757e+01 -2.6883980e+00 -2.6883975e+00 -9.3546632e-01 -9.3546595e-01 +1.3385203e+00 +1.3385226e+00 +2.4385260e+00 +2.4385273e+00 +4.8650164e+00 +4.8650172e+00 +5.6340200e+00 +5.6340219e+00 
-4.8642861e+01 -4.8642861e+01 -2.7191347e+01 -2.7191347e+01 -2.6621392e+01 -2.6621392e+01 -2.6526480e+01 -2.6526480e+01 -2.6500721e+00 -2.6500716e+00 -9.1114576e-01 -9.1114539e-01 +1.2059437e+00 +1.2059458e+00 +2.4734148e+00 +2.4734161e+00 +4.8116792e+00 +4.8116804e+00 +5.7559466e+00 +5.7559488e+00 
-4.8642383e+01 -4.8642383e+01 -2.7186534e+01 -2.7186534e+01 -2.6634813e+01 -2.6634813e+01 -2.6522527e+01 -2.6522527e+01 -2.6039904e+00 -2.6039899e+00 -8.8220803e-01 -8.8220766e-01 +1.0678521e+00 +1.0678540e+00 +2.4930170e+00 +2.4930182e+00 +4.7699269e+00 +4.7699283e+00 +5.8821226e+00 +5.8821250e+00 
-4.8641837e+01 -4.8641837e+01 -2.7180931e+01 -2.7180931e+01 -2.6649318e+01 -2.6649318e+01 -2.6518928e+01 -2.6518928e+01 -2.5505923e+00 -2.5505918e+00 -8.4926177e-01 -8.4926139e-01 +9.2738554e-01 +9.2738737e-01 +2.4962748e+00 +2.4962759e+00 +4.7384979e+00 +4.7384997e+00 +6.0128156e+00 +6.0128182e+00 
-4.8641231e+01 -4.8641231e+01 -2.7174583e+01 -2.7174583e+01 -2.6664773e+01 -2.6664773e+01 -2.6515676e+01 -2.6515676e+01 -2.4903806e+00 -2.4903800e+00 -8.1317741e-01 -8.1317703e-01 +7.8698912e-01 +7.8699081e-01 +2.4839929e+00 +2.4839938e+00 +4.7152316e+00 +4.7152337e+00 +6.1483907e+00 +6.1483934e+00 
-4.8640577e+01 -4.8640577e+01 -2.7167547e+01 -2.7167546e+01 -2.6681035e+01 -2.6681035e+01 -2.6512751e+01 -2.6512751e+01 -2.4239126e+00 -2.4239121e+00 -7.7520318e-01 -7.7520280e-01 +6.4885842e-01 +6.4885998e-01 +2.4582859e+00 +2.4582867e+00 +4.6974169e+00 +4.6974191e+00 +6.2891617e+00 +6.2891645e+00 
-4.8639885e+01 -4.8639885e+01 -2.7159889e+01 -2.7159889e+01 -2.6697949e+01 -2.6697949e+01 -2.6510129e+01 -2.6510129e+01 -2.3517899e+00 -2.3517893e+00 -7.3714289e-01 -7.3714253e-01 +5.1527734e-01 +5.1527877e-01 +2.4220585e+00 +2.4220592e+00 +4.6822479e+00 +4.6822503e+00 +6.4352574e+00 +6.4352601e+00 
-4.8639167e+01 -4.8639167e+01 -2.7151693e+01 -2.7151693e+01 -2.6715334e+01 -2.6715334e+01 -2.6507787e+01 -2.6507786e+01 -2.2746466e+00 -2.2746460e+00 -7.0162323e-01 -7.0162290e-01 +3.8896380e-01 +3.8896508e-01 +2.3785582e+00 +2.3785587e+00 +4.6672409e+00 +4.6672433e+00 +6.5865177e+00 +6.5865203e+00 
-4.8638436e+01 -4.8638436e+01 -2.7143059e+01 -2.7143058e+01 -2.6732984e+01 -2.6732984e+01 -2.6505701e+01 -2.6505701e+01 -2.1931381e+00 -2.1931375e+00 -6.7245403e-01 -6.7245376e-01 +2.7347078e-01 +2.7347190e-01 +2.3310476e+00 +2.3310480e+00 +4.6505131e+00 +4.6505155e+00 +6.7424266e+00 +6.7424291e+00 
-4.8637706e+01 -4.8637706e+01 -2.7134108e+01 -2.7134108e+01 -2.6750664e+01 -2.6750663e+01 -2.6503855e+01 -2.6503855e+01 -2.1079305e+00 -2.1079299e+00 -6.5493409e-01 -6.5493392e-01 +1.7352085e-01 +1.7352178e-01 +2.2825993e+00 +2.2825996e+00 +4.6309090e+00 +4.6309113e+00 +6.9020719e+00 +6.9020743e+00 
-4.8636991e+01 -4.8636991e+01 -2.7124992e+01 -2.7124992e+01 -2.6768104e+01 -2.6768103e+01 -2.6502233e+01 -2.6502232e+01 -2.0196928e+00 -2.0196922e+00 -6.5549324e-01 -6.5549315e-01 +9.4684212e-02 +9.4684918e-02 +2.2359742e+00 +2.2359744e+00 +4.6080039e+00 +4.6080060e+00 +7.0641084e+00 +7.0641106e+00 
-4.8636305e+01 -4.8636305e+01 -2.7115895e+01 -2.7115895e+01 -2.6784995e+01 -2.6784995e+01 -2.6500823e+01 -2.6500823e+01 -1.9290949e+00 -1.9290943e+00 -6.7958213e-01 -6.7958192e-01 +4.1329732e-02 +4.1330201e-02 +2.1935396e+00 +2.1935397e+00 +4.5820395e+00 +4.5820415e+00 +7.2266942e+00 +7.2266961e+00 
-4.8635664e+01 -4.8635664e+01 -2.7107045e+01 -2.7107045e+01 -2.6800985e+01 -2.6800985e+01 -2.6499616e+01 -2.6499616e+01 -1.8368159e+00 -1.8368153e+00 -7.2821155e-01 -7.2821116e-01 +1.3268124e-02 +1.3268392e-02 +2.1571825e+00 +2.1571825e+00 +4.5538318e+00 +4.5538335e+00 +7.3873653e+00 +7.3873669e+00 
-4.8635082e+01 -4.8635082e+01 -2.7098720e+01 -2.7098719e+01 -2.6815671e+01 -2.6815671e+01 -2.6498607e+01 -2.6498607e+01 -1.7435728e+00 -1.7435722e+00 -7.9689358e-01 -7.9689307e-01 +4.8549206e-03 +4.8550759e-03 +2.1282007e+00 +2.1282007e+00 +4.5246749e+00 +4.5246765e+00 +7.5428097e+00 +7.5428111e+00 
-4.8634575e+01 -4.8634575e+01 -2.7091242e+01 -2.7091242e+01 -2.6828604e+01 -2.6828604e+01 -2.6497789e+01 -2.6497789e+01 -1.6501969e+00 -1.6501963e+00 -8.7854733e-01 -8.7854673e-01 +8.1363116e-03 +8.1364473e-03 +2.1071730e+00 +2.1071731e+00 +4.4962485e+00 +4.4962498e+00 +7.6885042e+00 +7.6885052e+00 
-4.8634156e+01 -4.8634156e+01 -2.7084972e+01 -2.7084972e+01 -2.6839306e+01 -2.6839306e+01 -2.6497159e+01 -2.6497159e+01 -1.5578475e+00 -1.5578470e+00 -9.6646649e-01 -9.6646582e-01 +1.6199748e-02 +1.6199888e-02 +2.0938417e+00 +2.0938418e+00 +4.4705193e+00 +4.4705203e+00 +7.8182166e+00 +7.8182173e+00 
-4.8633840e+01 -4.8633840e+01 -2.7080259e+01 -2.7080258e+01 -2.6847312e+01 -2.6847312e+01 -2.6496714e+01 -2.6496714e+01 -1.4687464e+00 -1.4687460e+00 -1.0546276e+00 -1.0546269e+00 +2.4349594e-02 +2.4349721e-02 +2.0870622e+00 +2.0870624e+00 +4.4496229e+00 +4.4496236e+00 +7.9235408e+00 +7.9235413e+00 
-4.8633641e+01 -4.8633641e+01 -2.7077374e+01 -2.7077373e+01 -2.6852244e+01 -2.6852244e+01 -2.6496450e+01 -2.6496449e+01 -1.3896123e+00 -1.3896120e+00 -1.1340260e+00 -1.1340251e+00 +2.9935400e-02 +2.9935497e-02 +2.0848794e+00 +2.0848796e+00 +4.4357039e+00 +4.4357043e+00 +7.9940710e+00 +7.9940713e+00 
-4.8633572e+01 -4.8633572e+01 -2.7076424e+01 -2.7076424e+01 -2.6853895e+01 -2.6853895e+01 -2.6496362e+01 -2.6496362e+01 -1.3494895e+00 -1.3494894e+00 -1.1743850e+00 -1.1743839e+00 +3.1850998e-02 +3.1851052e-02 +2.0847623e+00 +2.0847625e+00 +4.4307021e+00 +4.4307022e+00 +8.0193698e+00 +8.0193698e+00 
-4.8633642e+01 -4.8633642e+01 -2.7077261e+01 -2.7077260e+01 -2.6852363e+01 -2.6852363e+01 -2.6496444e+01 -2.6496444e+01 -1.3864336e+00 -1.3864335e+00 -1.1371349e+00 -1.1371341e+00 +3.0136910e-02 +3.0137050e-02 +2.0840233e+00 +2.0840236e+00 +4.4358491e+00 +4.4358494e+00 +7.9942651e+00 +7.9942653e+00 
-4.8633858e+01 -4.8633858e+01 -2.7079533e+01 -2.7079532e+01 -2.6847952e+01 -2.6847952e+01 -2.6496684e+01 -2.6496684e+01 -1.4565409e+00 -1.4565406e+00 -1.0661488e+00 -1.0661482e+00 +2.5484675e-02 +2.5484910e-02 +2.0803179e+00 +2.0803181e+00 +4.4516292e+00 +4.4516300e+00 +7.9209442e+00 +7.9209445e+00 
-4.8634230e+01 -4.8634230e+01 -2.7082805e+01 -2.7082804e+01 -2.6841036e+01 -2.6841036e+01 -2.6497074e+01 -2.6497074e+01 -1.5318761e+00 -1.5318758e+00 -9.8965912e-01 -9.8965866e-01 +1.8862707e-02 +1.8863046e-02 +2.0719029e+00 +2.0719031e+00 +4.4778727e+00 +4.4778739e+00 +7.8065397e+00 +7.8065400e+00 
-4.8634766e+01 -4.8634766e+01 -2.7086597e+01 -2.7086597e+01 -2.6832046e+01 -2.6832046e+01 -2.6497603e+01 -2.6497603e+01 -1.6061096e+00 -1.6061093e+00 -9.1456245e-01 -9.1456212e-01 +1.1402801e-02 +1.1403248e-02 +2.0578647e+00 +2.0578648e+00 +4.5134644e+00 +4.5134660e+00 +7.6603808e+00 +7.6603813e+00 
-4.8635474e+01 -4.8635474e+01 -2.7090452e+01 -2.7090452e+01 -2.6821404e+01 -2.6821404e+01 -2.6498258e+01 -2.6498258e+01 -1.6774000e+00 -1.6773997e+00 -8.4348317e-01 -8.4348295e-01 +4.2529875e-03 +4.2535457e-03 +2.0381947e+00 +2.0381948e+00 +4.5564148e+00 +4.5564169e+00 +7.4909415e+00 +7.4909420e+00 
-4.8636359e+01 -4.8636359e+01 -2.7093975e+01 -2.7093975e+01 -2.6809483e+01 -2.6809483e+01 -2.6499021e+01 -2.6499021e+01 -1.7450578e+00 -1.7450575e+00 -7.7804791e-01 -7.7804780e-01 -1.5395004e-03 -1.5388327e-03 +2.0137105e+00 +2.0137106e+00 +4.6040683e+00 +4.6040708e+00 +7.3048144e+00 +7.3048150e+00 
-4.8637426e+01 -4.8637426e+01 -2.7096840e+01 -2.7096839e+01 -2.6796601e+01 -2.6796601e+01 -2.6499873e+01 -2.6499873e+01 -1.8088203e+00 -1.8088200e+00 -7.1952091e-01 -7.1952089e-01 -5.1366691e-03 -5.1359011e-03 +1.9858730e+00 +1.9858730e+00 +4.6533956e+00 +4.6533985e+00 +7.1068654e+00 +7.1068661e+00 
-4.8638677e+01 -4.8638677e+01 -2.7098792e+01 -2.7098792e+01 -2.6783022e+01 -2.6783022e+01 -2.6500787e+01 -2.6500787e+01 -1.8686386e+00 -1.8686384e+00 -6.6889071e-01 -6.6889060e-01 -6.0197195e-03 -6.0188713e-03 +1.9565611e+00 +1.9565611e+00 +4.7013046e+00 +4.7013079e+00 +6.9007109e+00 +6.9007116e+00 
-4.8640115e+01 -4.8640115e+01 -2.7099639e+01 -2.7099639e+01 -2.6768962e+01 -2.6768961e+01 -2.6501734e+01 -2.6501733e+01 -1.9246021e+00 -1.9246019e+00 -6.2680137e-01 -6.2680118e-01 -4.0835612e-03 -4.0826656e-03 +1.9278451e+00 +1.9278451e+00 +4.7449116e+00 +4.7449153e+00 +6.6891558e+00 +6.6891566e+00 
-4.8641740e+01 -4.8641740e+01 -2.7099242e+01 -2.7099242e+01 -2.6754602e+01 -2.6754602e+01 -2.6502676e+01 -2.6502676e+01 -1.9769087e+00 -1.9769086e+00 -5.9346934e-01 -5.9346911e-01 +3.3420608e-04 +3.3510342e-04 +1.9017753e+00 +1.9017754e+00 +4.7817377e+00 +4.7817418e+00 +6.4745205e+00 +6.4745213e+00 
-4.8643548e+01 -4.8643548e+01 -2.7097506e+01 -2.7097505e+01 -2.6740097e+01 -2.6740096e+01 -2.6503572e+01 -2.6503572e+01 -2.0258535e+00 -2.0258534e+00 -5.6867455e-01 -5.6867431e-01 +6.5487279e-03 +6.5495800e-03 +1.8801870e+00 +1.8801870e+00 +4.8098095e+00 +4.8098138e+00 +6.2588763e+00 +6.2588772e+00 
-4.8645539e+01 -4.8645539e+01 -2.7094374e+01 -2.7094374e+01 -2.6725578e+01 -2.6725578e+01 -2.6504373e+01 -2.6504373e+01 -2.0718259e+00 -2.0718258e+00 -5.5185957e-01 -5.5185936e-01 +1.3759250e-02 +1.3759985e-02 +1.8645220e+00 +1.8645221e+00 +4.8276547e+00 +4.8276593e+00 +6.0442319e+00 +6.0442328e+00 
-4.8647705e+01 -4.8647705e+01 -2.7089827e+01 -2.7089827e+01 -2.6711164e+01 -2.6711164e+01 -2.6505020e+01 -2.6505020e+01 -2.1153104e+00 -2.1153103e+00 -5.4229322e-01 -5.4229308e-01 +2.1344689e-02 +2.1345260e-02 +1.8556779e+00 +1.8556780e+00 +4.8341806e+00 +4.8341855e+00 +5.8327199e+00 +5.8327209e+00 
-4.8650042e+01 -4.8650042e+01 -2.7083873e+01 -2.7083873e+01 -2.6696960e+01 -2.6696959e+01 -2.6505450e+01 -2.6505449e+01 -2.1568877e+00 -2.1568877e+00 -5.3920976e-01 -5.3920971e-01 +2.9101446e-02 +2.9101811e-02 +1.8539037e+00 +1.8539039e+00 +4.8283975e+00 +4.8284027e+00 +5.6268602e+00 +5.6268612e+00 
-4.8652542e+01 -4.8652542e+01 -2.7076552e+01 -2.7076551e+01 -2.6683061e+01 -2.6683061e+01 -2.6505588e+01 -2.6505587e+01 -2.1972344e+00 -2.1972344e+00 -5.4185645e-01 -5.4185638e-01 +3.7326687e-02 +3.7326815e-02 +1.8587613e+00 +1.8587615e+00 +4.8088793e+00 +4.8088846e+00 +5.4300392e+00 +5.4300402e+00 
-4.8655193e+01 -4.8655193e+01 -2.7067926e+01 -2.7067926e+01 -2.6669555e+01 -2.6669555e+01 -2.6505354e+01 -2.6505354e+01 -2.2371169e+00 -2.2371168e+00 -5.4944124e-01 -5.4944107e-01 +4.6727209e-02 +4.6727329e-02 +1.8691588e+00 +1.8691590e+00 +4.7727360e+00 +4.7727412e+00 +5.2474601e+00 +5.2474611e+00 
-4.8657987e+01 -4.8657987e+01 -2.7058087e+01 -2.7058087e+01 -2.6656521e+01 -2.6656520e+01 -2.6504664e+01 -2.6504664e+01 -2.2773775e+00 -2.2773774e+00 -5.6102724e-01 -5.6102698e-01 +5.8210635e-02 +5.8211002e-02 +1.8834399e+00 +1.8834402e+00 +4.7141985e+00 +4.7142034e+00 +5.0874800e+00 +5.0874805e+00 
-4.8660911e+01 -4.8660911e+01 -2.7047148e+01 -2.7047148e+01 -2.6644022e+01 -2.6644022e+01 -2.6503430e+01 -2.6503429e+01 -2.3189094e+00 -2.3189093e+00 -5.7544325e-01 -5.7544292e-01 +7.2653231e-02 +7.2653829e-02 +1.8995064e+00 +1.8995067e+00 +4.6262525e+00 +4.6262565e+00 +4.9599046e+00 +4.9599050e+00 
-4.8663950e+01 -4.8663950e+01 -2.7035246e+01 -2.7035246e+01 -2.6632106e+01 -2.6632106e+01 -2.6501570e+01 -2.6501570e+01 -2.3626173e+00 -2.3626172e+00 -5.9126565e-01 -5.9126527e-01 +9.0727185e-02 +9.0727990e-02 +1.9149499e+00 +1.9149502e+00 +4.5111567e+00 +4.5111594e+00 +4.8654027e+00 +4.8654043e+00 
-4.8667091e+01 -4.8667091e+01 -2.7022540e+01 -2.7022540e+01 -2.6620794e+01 -2.6620794e+01 -2.6499018e+01 -2.6499017e+01 -2.4093642e+00 -2.4093641e+00 -6.0688739e-01 -6.0688701e-01 +1.1282398e-01 +1.1282497e-01 +1.9271890e+00 +1.9271893e+00 +4.3837006e+00 +4.3837024e+00 +4.7921719e+00 +4.7921744e+00 
-4.8670318e+01 -4.8670318e+01 -2.7009207e+01 -2.7009207e+01 -2.6610071e+01 -2.6610070e+01 -2.6495730e+01 -2.6495730e+01 -2.4599086e+00 -2.4599084e+00 -6.2064972e-01 -6.2064937e-01 +1.3905971e-01 +1.3906085e-01 +1.9336240e+00 +1.9336243e+00 +4.2581794e+00 +4.2581806e+00 +4.7288516e+00 +4.7288545e+00 
-4.8673613e+01 -4.8673613e+01 -2.6995445e+01 -2.6995445e+01 -2.6599876e+01 -2.6599876e+01 -2.6491699e+01 -2.6491699e+01 -2.5148378e+00 -2.5148377e+00 -6.3099304e-01 -6.3099276e-01 +1.6932498e-01 +1.6932624e-01 +1.9318311e+00 +1.9318314e+00 +4.1431002e+00 +4.1431010e+00 +4.6696504e+00 +4.6696535e+00 
-4.8676960e+01 -4.8676960e+01 -2.6981462e+01 -2.6981462e+01 -2.6590106e+01 -2.6590106e+01 -2.6486958e+01 -2.6486958e+01 -2.5745119e+00 -2.5745117e+00 -6.3658831e-01 -6.3658811e-01 +2.0334479e-01 +2.0334616e-01 +1.9198076e+00 +1.9198079e+00 +4.0430558e+00 +4.0430563e+00 +4.6122422e+00 +4.6122454e+00 
-4.8680341e+01 -4.8680341e+01 -2.6967477e+01 -2.6967476e+01 -2.6580610e+01 -2.6580610e+01 -2.6481584e+01 -2.6481584e+01 -2.6390259e+00 -2.6390257e+00 -6.3642553e-01 -6.3642544e-01 +2.4072932e-01 +2.4073077e-01 +1.8962418e+00 +1.8962421e+00 +3.9603624e+00 +3.9603628e+00 +4.5558662e+00 +4.5558695e+00 
-4.8683735e+01 -4.8683735e+01 -2.6953709e+01 -2.6953709e+01 -2.6571212e+01 -2.6571212e+01 -2.6475683e+01 -2.6475683e+01 -2.7082006e+00 -2.7082004e+00 -6.2985293e-01 -6.2985289e-01 +2.8100970e-01 +2.8101121e-01 +1.8607336e+00 +1.8607338e+00 +3.8957294e+00 +3.8957296e+00 +4.5004403e+00 +4.5004435e+00 
-4.8687125e+01 -4.8687125e+01 -2.6940374e+01 -2.6940374e+01 -2.6561727e+01 -2.6561727e+01 -2.6469385e+01 -2.6469385e+01 -2.7816005e+00 -2.7816003e+00 -6.1657153e-01 -6.1657136e-01 +3.2366063e-01 +3.2366220e-01 +1.8138695e+00 +1.8138697e+00 +3.8485661e+00 +3.8485661e+00 +4.4461798e+00 +4.4461829e+00 
-4.8690491e+01 -4.8690491e+01 -2.6927667e+01 -2.6927667e+01 -2.6551983e+01 -2.6551983e+01 -2.6462826e+01 -2.6462826e+01 -2.8585743e+00 -2.8585741e+00 -5.9659783e-01 -5.9659750e-01 +3.6811394e-01 +3.6811555e-01 +1.7571027e+00 +1.7571028e+00 +3.8172734e+00 +3.8172735e+00 +4.3934285e+00 +4.3934314e+00 
-4.8693812e+01 -4.8693812e+01 -2.6915760e+01 -2.6915760e+01 -2.6541844e+01 -2.6541844e+01 -2.6456137e+01 -2.6456137e+01 -2.9383074e+00 -2.9383072e+00 -5.7020977e-01 -5.7020928e-01 +4.1376712e-01 +4.1376876e-01 +1.6924741e+00 +1.6924742e+00 +3.7996034e+00 +3.7996036e+00 +4.3425782e+00 +4.3425810e+00 
-4.8697070e+01 -4.8697070e+01 -2.6904789e+01 -2.6904789e+01 -2.6531225e+01 -2.6531224e+01 -2.6449437e+01 -2.6449437e+01 -3.0198768e+00 -3.0198766e+00 -5.3788862e-01 -5.3788794e-01 +4.5999009e-01 +4.5999174e-01 +1.6222815e+00 +1.6222816e+00 +3.7930319e+00 +3.7930321e+00 +4.2940285e+00 +4.2940312e+00 
-4.8700246e+01 -4.8700246e+01 -2.6894848e+01 -2.6894848e+01 -2.6520097e+01 -2.6520097e+01 -2.6442829e+01 -2.6442829e+01 -3.1023018e+00 -3.1023016e+00 -5.0026623e-01 -5.0026536e-01 +5.0613232e-01 +5.0613397e-01 +1.5487967e+00 +1.5487968e+00 +3.7950633e+00 +3.7950636e+00 +4.2481637e+00 +4.2481661e+00 
-4.8703319e+01 -4.8703319e+01 -2.6885987e+01 -2.6885987e+01 -2.6508495e+01 -2.6508495e+01 -2.6436401e+01 -2.6436401e+01 -3.1845842e+00 -3.1845840e+00 -4.5808259e-01 -4.5808153e-01 +5.5153224e-01 +5.5153387e-01 +1.4740823e+00 +1.4740824e+00 +3.8034273e+00 +3.8034277e+00 +4.2053371e+00 +4.2053394e+00 
-4.8706273e+01 -4.8706272e+01 -2.6878211e+01 -2.6878211e+01 -2.6496511e+01 -2.6496511e+01 -2.6430224e+01 -2.6430224e+01 -3.2657407e+00 -3.2657405e+00 -4.1215486e-01 -4.1215358e-01 +5.9552974e-01 +5.9553134e-01 +1.3999055e+00 +1.3999056e+00 +3.8161725e+00 +3.8161729e+00 +4.1658592e+00 +4.1658613e+00 
-4.8709087e+01 -4.8709087e+01 -2.6871491e+01 -2.6871491e+01 -2.6484285e+01 -2.6484285e+01 -2.6424357e+01 -2.6424357e+01 -3.3448244e+00 -3.3448241e+00 -3.6335686e-01 -3.6335536e-01 +6.3748268e-01 +6.3748423e-01 +1.3277218e+00 +1.3277218e+00 +3.8316870e+00 +3.8316874e+00 +4.1299853e+00 +4.1299872e+00 
-4.8711746e+01 -4.8711746e+01 -2.6865766e+01 -2.6865766e+01 -2.6471994e+01 -2.6471994e+01 -2.6418846e+01 -2.6418846e+01 -3.4209403e+00 -3.4209400e+00 -3.1260727e-01 -3.1260553e-01 +6.7678749e-01 +6.7678896e-01 +1.2586979e+00 +1.2586979e+00 +3.8486777e+00 +3.8486781e+00 +4.0979034e+00 +4.0979051e+00 
-4.8714233e+01 -4.8714233e+01 -2.6860953e+01 -2.6860953e+01 -2.6459839e+01 -2.6459839e+01 -2.6413729e+01 -2.6413729e+01 -3.4932547e+00 -3.4932544e+00 -2.6086400e-01 -2.6086202e-01 +7.1290349e-01 +7.1290487e-01 +1.1937522e+00 +1.1937522e+00 +3.8661308e+00 +3.8661313e+00 +4.0697225e+00 +4.0697240e+00 
-4.8716533e+01 -4.8716533e+01 -2.6856962e+01 -2.6856962e+01 -2.6448036e+01 -2.6448036e+01 -2.6409036e+01 -2.6409036e+01 -3.5610014e+00 -3.5610011e+00 -2.0912279e-01 -2.0912055e-01 +7.4537968e-01 +7.4538095e-01 +1.1335980e+00 +1.1335980e+00 +3.8832676e+00 +3.8832680e+00 +4.0454618e+00 +4.0454631e+00 
-4.8718631e+01 -4.8718631e+01 -2.6853693e+01 -2.6853693e+01 -2.6436800e+01 -2.6436800e+01 -2.6404790e+01 -2.6404790e+01 -3.6234847e+00 -3.6234844e+00 -1.5841743e-01 -1.5841492e-01 +7.7388201e-01 +7.7388314e-01 +1.0787839e+00 +1.0787840e+00 +3.8995019e+00 +3.8995023e+00 +4.0250433e+00 +4.0250444e+00 
-4.8720514e+01 -4.8720514e+01 -2.6851053e+01 -2.6851053e+01 -2.6426341e+01 -2.6426341e+01 -2.6401010e+01 -2.6401010e+01 -3.6800815e+00 -3.6800812e+00 -1.0981936e-01 -1.0981658e-01 +7.9821758e-01 +7.9821855e-01 +1.0297282e+00 +1.0297283e+00 +3.9144036e+00 +3.9144041e+00 +4.0082903e+00 +4.0082913e+00 
-4.8722171e+01 -4.8722171e+01 -2.6848952e+01 -2.6848952e+01 -2.6416852e+01 -2.6416852e+01 -2.6397711e+01 -2.6397711e+01 -3.7302419e+00 -3.7302416e+00 -6.4433465e-02 -6.4430419e-02 +8.1835189e-01 +8.1835270e-01 +9.8674677e-01 +9.8674683e-01 +3.9276669e+00 +3.9276674e+00 +3.9949339e+00 +3.9949347e+00 
-4.8723591e+01 -4.8723591e+01 -2.6847312e+01 -2.6847312e+01 -2.6408511e+01 -2.6408511e+01 -2.6394903e+01 -2.6394903e+01 -3.7734897e+00 -3.7734894e+00 -2.3385793e-02 -2.3382490e-02 +8.3441355e-01 +8.3441418e-01 +9.5007510e-01 +9.5007517e-01 +3.9390835e+00 +3.9390840e+00 +3.9846285e+00 +3.9846292e+00 
-4.8724765e+01 -4.8724765e+01 -2.6846064e+01 -2.6846064e+01 -2.6401471e+01 -2.6401471e+01 -2.6392595e+01 -2.6392595e+01 -3.8094224e+00 -3.8094221e+00 +1.2201509e-02 +1.2205050e-02 +8.4668055e-01 +8.4668101e-01 +9.1988564e-01 +9.1988571e-01 +3.9485205e+00 +3.9485209e+00 +3.9769788e+00 +3.9769795e+00 
-4.8725687e+01 -4.8725687e+01 -2.6845152e+01 -2.6845151e+01 -2.6395860e+01 -2.6395860e+01 -2.6390794e+01 -2.6390794e+01 -3.8377109e+00 -3.8377105e+00 +4.1253077e-02 +4.1256823e-02 +8.5554330e-01 +8.5554361e-01 +8.9630094e-01 +8.9630101e-01 +3.9559004e+00 +3.9559009e+00 +3.9715754e+00 +3.9715760e+00 
-4.8726349e+01 -4.8726349e+01 -2.6844531e+01 -2.6844531e+01 -2.6391779e+01 -2.6391779e+01 -2.6389505e+01 -2.6389505e+01 -3.8580994e+00 -3.8580990e+00 +6.2803100e-02 +6.2807004e-02 +8.6144230e-01 +8.6144248e-01 +8.7940412e-01 +8.7940419e-01 +3.9611844e+00 +3.9611849e+00 +3.9680363e+00 +3.9680368e+00 
