# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8725997e+01 -9.8700406e+01 -9.8699114e+01 -9.8696913e+01 -5.2864767e+01 -5.2861831e+01 -5.2861397e+01 -5.2731298e+01 -5.2682727e+01 -5.2682221e+01 -5.2659882e+01 -5.2659350e+01 -5.2657367e+01 -5.2606977e+01 -5.2551748e+01 -5.2532540e+01 -8.7711460e+00 -6.1065019e+00 -6.1057867e+00 -6.1015075e+00 -5.7453993e+00 -5.7453416e+00 -5.5378690e+00 -3.9425171e+00 -3.2271846e+00 -3.2062166e+00 -2.1598683e+00 -2.1594599e+00 -1.9677823e+00 -1.8704910e+00 -1.3563449e+00 -7.8081880e-01 -4.8552054e-01 -4.8430614e-01 -1.1500907e-01 -1.1487039e-01 +8.2998172e-02 +2.1036610e+00 +2.1037822e+00 +5.2572158e+00 +6.8328745e+00 +1.0341424e+01 +1.0442424e+01 +1.0443042e+01 
-9.8726720e+01 -9.8700116e+01 -9.8698798e+01 -9.8696847e+01 -5.2869627e+01 -5.2866101e+01 -5.2865726e+01 -5.2725082e+01 -5.2681959e+01 -5.2681455e+01 -5.2662310e+01 -5.2661838e+01 -5.2659637e+01 -5.2597337e+01 -5.2548199e+01 -5.2531464e+01 -8.8791524e+00 -6.1689680e+00 -6.1682519e+00 -6.1531236e+00 -5.8031637e+00 -5.8031144e+00 -5.6264934e+00 -3.9021650e+00 -3.2699701e+00 -3.2360201e+00 -1.9414113e+00 -1.9409455e+00 -1.8308396e+00 -1.8027511e+00 -1.3909437e+00 -6.9471614e-01 -4.2029948e-01 -4.1904363e-01 -5.0074354e-02 -4.9954872e-02 +1.2777808e-01 +2.1151847e+00 +2.1153384e+00 +4.9724276e+00 +7.0421258e+00 +1.0269364e+01 +1.0269887e+01 +1.0489619e+01 
-9.8727408e+01 -9.8699841e+01 -9.8698496e+01 -9.8696792e+01 -5.2874200e+01 -5.2870361e+01 -5.2870035e+01 -5.2719053e+01 -5.2681218e+01 -5.2680717e+01 -5.2664487e+01 -5.2664074e+01 -5.2661777e+01 -5.2588103e+01 -5.2544886e+01 -5.2530467e+01 -8.9827029e+00 -6.2281429e+00 -6.2274364e+00 -6.2036172e+00 -5.8577133e+00 -5.8576717e+00 -5.7103442e+00 -3.8626130e+00 -3.3100868e+00 -3.2684825e+00 -1.7921195e+00 -1.7202280e+00 -1.7197153e+00 -1.6332651e+00 -1.4188591e+00 -6.1070406e-01 -3.5887588e-01 -3.5757317e-01 +1.1776775e-02 +1.1877841e-02 +1.6963508e-01 +2.1241280e+00 +2.1243102e+00 +4.6914780e+00 +7.2393162e+00 +1.0089632e+01 +1.0089938e+01 +1.0651810e+01 
-9.8728059e+01 -9.8699582e+01 -9.8698210e+01 -9.8696747e+01 -5.2878476e+01 -5.2874560e+01 -5.2874274e+01 -5.2713258e+01 -5.2680509e+01 -5.2680010e+01 -5.2666423e+01 -5.2666069e+01 -5.2663780e+01 -5.2579330e+01 -5.2541810e+01 -5.2529549e+01 -9.0818417e+00 -6.2837753e+00 -6.2830807e+00 -6.2529457e+00 -5.9088767e+00 -5.9088419e+00 -5.7886100e+00 -3.8242247e+00 -3.3474843e+00 -3.3025580e+00 -1.7546590e+00 -1.4977282e+00 -1.4971782e+00 -1.4595846e+00 -1.4410166e+00 -5.2940069e-01 -3.0140362e-01 -3.0005319e-01 +7.0287658e-02 +7.0371407e-02 +2.0850888e-01 +2.1299368e+00 +2.1301412e+00 +4.4146405e+00 +7.4220423e+00 +9.9054644e+00 +9.9055131e+00 +1.0826457e+01 
-9.8728671e+01 -9.8699342e+01 -9.8697941e+01 -9.8696711e+01 -5.2882445e+01 -5.2878646e+01 -5.2878394e+01 -5.2707744e+01 -5.2679837e+01 -5.2679340e+01 -5.2668130e+01 -5.2667832e+01 -5.2665641e+01 -5.2571067e+01 -5.2538974e+01 -5.2528708e+01 -9.1763542e+00 -6.3356481e+00 -6.3349659e+00 -6.3009968e+00 -5.9564985e+00 -5.9564698e+00 -5.8606232e+00 -3.7873631e+00 -3.3821156e+00 -3.3372407e+00 -1.7187837e+00 -1.4583254e+00 -1.2820367e+00 -1.2754880e+00 -1.2749119e+00 -4.5143602e-01 -2.4799676e-01 -2.4660170e-01 +1.2520761e-01 +1.2527545e-01 +2.4434803e-01 +2.1320226e+00 +2.1322417e+00 +4.1422456e+00 +7.5884952e+00 +9.7191084e+00 +9.7193290e+00 +1.1010605e+01 
-9.8729240e+01 -9.8699121e+01 -9.8697692e+01 -9.8696680e+01 -5.2886099e+01 -5.2882569e+01 -5.2882346e+01 -5.2702555e+01 -5.2679206e+01 -5.2678711e+01 -5.2669622e+01 -5.2669379e+01 -5.2667354e+01 -5.2563357e+01 -5.2536380e+01 -5.2527943e+01 -9.2657180e+00 -6.3835726e+00 -6.3829025e+00 -6.3475574e+00 -6.0004381e+00 -6.0004149e+00 -5.9258958e+00 -3.7523849e+00 -3.4139367e+00 -3.3716105e+00 -1.6848086e+00 -1.4716350e+00 -1.1010431e+00 -1.0553124e+00 -1.0547212e+00 -3.7744685e-01 -1.9870228e-01 -1.9726914e-01 +1.7629295e-01 +1.7634656e-01 +2.7711042e-01 +2.1297969e+00 +2.1300229e+00 +3.8747100e+00 +7.7377028e+00 +9.5334425e+00 +9.5339180e+00 +1.1200204e+01 
-9.8729764e+01 -9.8698920e+01 -9.8697464e+01 -9.8696654e+01 -5.2889428e+01 -5.2886279e+01 -5.2886086e+01 -5.2697732e+01 -5.2678622e+01 -5.2678129e+01 -5.2670914e+01 -5.2670723e+01 -5.2668916e+01 -5.2556238e+01 -5.2534029e+01 -5.2527251e+01 -9.3491603e+00 -6.4273851e+00 -6.4267258e+00 -6.3922841e+00 -6.0405692e+00 -6.0405507e+00 -5.9841457e+00 -3.7196355e+00 -3.4429057e+00 -3.4048580e+00 -1.6530369e+00 -1.4817073e+00 -9.1716305e-01 -8.3932969e-01 -8.3873213e-01 -3.0807015e-01 -1.5344705e-01 -1.5198625e-01 +2.2330903e-01 +2.2335025e-01 +3.0676373e-01 +2.1227221e+00 +2.1229472e+00 +3.6125832e+00 +7.8695495e+00 +9.3514514e+00 +9.3521499e+00 +1.1390765e+01 
-9.8730241e+01 -9.8698743e+01 -9.8697258e+01 -9.8696630e+01 -5.2892426e+01 -5.2889731e+01 -5.2889567e+01 -5.2693311e+01 -5.2678087e+01 -5.2677596e+01 -5.2672020e+01 -5.2671880e+01 -5.2670320e+01 -5.2549744e+01 -5.2531922e+01 -5.2526630e+01 -9.4257983e+00 -6.4669433e+00 -6.4662933e+00 -6.4346973e+00 -6.0767785e+00 -6.0767640e+00 -6.0352992e+00 -3.6894435e+00 -3.4689821e+00 -3.4362903e+00 -1.6237559e+00 -1.4892041e+00 -7.3116345e-01 -6.3018557e-01 -6.2958405e-01 -2.4393469e-01 -1.1190051e-01 -1.1042940e-01 +2.6603291e-01 +2.6606365e-01 +3.3328560e-01 +2.1103854e+00 +2.1106022e+00 +3.3566192e+00 +7.9845667e+00 +9.1762516e+00 +9.1771320e+00 +1.1578036e+01 
-9.8730668e+01 -9.8698589e+01 -9.8697075e+01 -9.8696607e+01 -5.2895086e+01 -5.2892882e+01 -5.2892747e+01 -5.2689328e+01 -5.2677607e+01 -5.2677117e+01 -5.2672955e+01 -5.2672864e+01 -5.2671563e+01 -5.2543911e+01 -5.2530061e+01 -5.2526079e+01 -9.4947948e+00 -6.5021245e+00 -6.5014821e+00 -6.4742035e+00 -6.1089651e+00 -6.1089542e+00 -6.0794633e+00 -3.6621141e+00 -3.4921264e+00 -3.4653230e+00 -1.5972341e+00 -1.4946860e+00 -5.4413569e-01 -4.3158319e-01 -4.3095997e-01 -1.8565053e-01 -7.3011973e-02 -7.1567179e-02 +3.0425643e-01 +3.0427856e-01 +3.5666338e-01 +2.0926082e+00 +2.0928095e+00 +3.1078960e+00 +8.0836128e+00 +9.0110812e+00 +9.0121005e+00 +1.1758273e+01 
-9.8731043e+01 -9.8698460e+01 -9.8696917e+01 -9.8696584e+01 -5.2897403e+01 -5.2895693e+01 -5.2895588e+01 -5.2685811e+01 -5.2677183e+01 -5.2676694e+01 -5.2673733e+01 -5.2673691e+01 -5.2672640e+01 -5.2538769e+01 -5.2528445e+01 -5.2525594e+01 -9.5554642e+00 -6.5328228e+00 -6.5321868e+00 -6.5101434e+00 -6.1370406e+00 -6.1370326e+00 -6.1168744e+00 -3.6379231e+00 -3.5122995e+00 -3.4914657e+00 -1.5737174e+00 -1.4986192e+00 -3.5769752e-01 -2.5050685e-01 -2.4976461e-01 -1.3379521e-01 -3.2891302e-02 -3.1584882e-02 +3.3778918e-01 +3.3780445e-01 +3.7689336e-01 +2.0695990e+00 +2.0697778e+00 +2.8680179e+00 +8.1675981e+00 +8.8592237e+00 +8.8603418e+00 +1.1928011e+01 
-9.8731365e+01 -9.8698355e+01 -9.8696784e+01 -9.8696561e+01 -5.2899370e+01 -5.2898130e+01 -5.2898053e+01 -5.2682788e+01 -5.2676820e+01 -5.2676331e+01 -5.2674375e+01 -5.2674366e+01 -5.2673547e+01 -5.2534347e+01 -5.2527077e+01 -5.2525172e+01 -9.6073085e+00 -6.5589484e+00 -6.5583182e+00 -6.5418492e+00 -6.1609280e+00 -6.1609225e+00 -6.1478377e+00 -3.6171091e+00 -3.5294618e+00 -3.5143068e+00 -1.5534265e+00 -1.5013847e+00 -1.7435110e-01 -1.0889499e-01 -1.0761346e-01 -8.8864278e-02 +2.6695394e-02 +2.7472786e-02 +3.6646130e-01 +3.6647127e-01 +3.9397951e-01 +2.0421597e+00 +2.0423092e+00 +2.6394751e+00 +8.2373323e+00 +8.7239158e+00 +8.7250991e+00 +1.2083583e+01 
-9.8731632e+01 -9.8698273e+01 -9.8696676e+01 -9.8696540e+01 -5.2900985e+01 -5.2900163e+01 -5.2900112e+01 -5.2680283e+01 -5.2676519e+01 -5.2676030e+01 -5.2674932e+01 -5.2674865e+01 -5.2674278e+01 -5.2530672e+01 -5.2525956e+01 -5.2524807e+01 -9.6499995e+00 -6.5804262e+00 -6.5798031e+00 -6.5686976e+00 -6.1805621e+00 -6.1805586e+00 -6.1726712e+00 -3.5998670e+00 -3.5435743e+00 -3.5335012e+00 -1.5365533e+00 -1.5032855e+00 -5.1604349e-02 -4.0556180e-02 -3.8970905e-02 +1.8720492e-03 +1.3543846e-01 +1.3569115e-01 +3.9012576e-01 +3.9013180e-01 +4.0793152e-01 +2.0119316e+00 +2.0120457e+00 +2.4262883e+00 +8.2934822e+00 +8.6082370e+00 +8.6094600e+00 +1.2220765e+01 
-9.8731842e+01 -9.8698212e+01 -9.8696594e+01 -9.8696522e+01 -5.2902245e+01 -5.2901770e+01 -5.2901740e+01 -5.2678319e+01 -5.2676282e+01 -5.2675794e+01 -5.2675373e+01 -5.2675236e+01 -5.2674829e+01 -5.2527771e+01 -5.2525084e+01 -5.2524493e+01 -9.6833374e+00 -6.5971951e+00 -6.5965852e+00 -6.5901465e+00 -6.1958892e+00 -6.1958872e+00 -6.1916654e+00 -3.5863429e+00 -3.5545993e+00 -3.5487611e+00 -1.5232588e+00 -1.5045543e+00 -2.2060178e-02 -1.1698594e-02 -1.0051887e-02 +1.6427808e-01 +2.5396766e-01 +2.5408181e-01 +4.0866025e-01 +4.0866350e-01 +4.1876248e-01 +1.9816186e+00 +1.9816939e+00 +2.2351425e+00 +8.3365824e+00 +8.5149832e+00 +8.5162287e+00 +1.2334792e+01 
-9.8731994e+01 -9.8698171e+01 -9.8696537e+01 -9.8696508e+01 -5.2903146e+01 -5.2902931e+01 -5.2902917e+01 -5.2676920e+01 -5.2676112e+01 -5.2675700e+01 -5.2675624e+01 -5.2675479e+01 -5.2675204e+01 -5.2525668e+01 -5.2524460e+01 -5.2524230e+01 -9.7072081e+00 -6.6092075e+00 -6.6086373e+00 -6.6057463e+00 -6.2068674e+00 -6.2068665e+00 -6.2050586e+00 -3.5766335e+00 -3.5625026e+00 -3.5598501e+00 -1.5136705e+00 -1.5053575e+00 -8.6262277e-04 +4.5222842e-03 +6.0184621e-03 +3.0178762e-01 +3.4980400e-01 +3.4984796e-01 +4.2196855e-01 +4.2196994e-01 +4.2648626e-01 +1.9550114e+00 +1.9550495e+00 +2.0771098e+00 +8.3670508e+00 +8.4465292e+00 +8.4477894e+00 +1.2420765e+01 
-9.8732085e+01 -9.8698146e+01 -9.8696506e+01 -9.8696500e+01 -5.2903687e+01 -5.2903633e+01 -5.2903629e+01 -5.2676146e+01 -5.2676010e+01 -5.2675905e+01 -5.2675552e+01 -5.2675522e+01 -5.2675419e+01 -5.2524390e+01 -5.2524086e+01 -5.2524036e+01 -9.7215501e+00 -6.6164290e+00 -6.6160643e+00 -6.6150484e+00 -6.2134665e+00 -6.2134663e+00 -6.2130246e+00 -3.5707926e+00 -3.5672568e+00 -3.5665846e+00 -1.5078806e+00 -1.5058020e+00 +1.1349356e-02 +1.4000714e-02 +1.4795749e-02 +3.9761629e-01 +4.1141009e-01 +4.1141130e-01 +4.2998136e-01 +4.2998168e-01 +4.3111503e-01 +1.9364984e+00 +1.9365088e+00 +1.9689694e+00 +8.3851781e+00 +8.4046924e+00 +8.4059843e+00 +1.2474310e+01 
-9.8732116e+01 -9.8698138e+01 -9.8696497e+01 -9.8696496e+01 -5.2903868e+01 -5.2903868e+01 -5.2903868e+01 -5.2675976e+01 -5.2675975e+01 -5.2675975e+01 -5.2675489e+01 -5.2675489e+01 -5.2675488e+01 -5.2523961e+01 -5.2523961e+01 -5.2523961e+01 -9.7263337e+00 -6.6188386e+00 -6.6188382e+00 -6.6178739e+00 -6.2156682e+00 -6.2156682e+00 -6.2156682e+00 -3.5688437e+00 -3.5688437e+00 -3.5688437e+00 -1.5059445e+00 -1.5059444e+00 +1.4875233e-02 +1.7623856e-02 +1.7624419e-02 +4.3264819e-01 +4.3264920e-01 +4.3264920e-01 +4.3266469e-01 +4.3266469e-01 +4.3266565e-01 +1.9298252e+00 +1.9298252e+00 +1.9298252e+00 +8.3906162e+00 +8.3906166e+00 +8.3925011e+00 +1.2491267e+01 
-9.8732086e+01 -9.8698146e+01 -9.8696504e+01 -9.8696502e+01 -5.2903653e+01 -5.2903653e+01 -5.2903650e+01 -5.2676127e+01 -5.2675968e+01 -5.2675968e+01 -5.2675548e+01 -5.2675547e+01 -5.2675393e+01 -5.2524402e+01 -5.2524053e+01 -5.2524053e+01 -9.7215970e+00 -6.6161944e+00 -6.6161940e+00 -6.6152321e+00 -6.2133419e+00 -6.2133419e+00 -6.2133416e+00 -3.5705505e+00 -3.5670514e+00 -3.5670514e+00 -1.5068322e+00 -1.5068322e+00 +1.1581596e-02 +1.4325334e-02 +1.4325897e-02 +4.0748286e-01 +4.0748389e-01 +4.0748447e-01 +4.2988890e-01 +4.2988956e-01 +4.2989689e-01 +1.9472124e+00 +1.9472226e+00 +1.9472226e+00 +8.3979306e+00 +8.3979309e+00 +8.3997911e+00 +1.2482176e+01 
-9.8731994e+01 -9.8698170e+01 -9.8696523e+01 -9.8696522e+01 -5.2903012e+01 -5.2903012e+01 -5.2902998e+01 -5.2676582e+01 -5.2676257e+01 -5.2676256e+01 -5.2675415e+01 -5.2675415e+01 -5.2675107e+01 -5.2525722e+01 -5.2524310e+01 -5.2524310e+01 -9.7073979e+00 -6.6082890e+00 -6.6082886e+00 -6.6073339e+00 -6.2063523e+00 -6.2063522e+00 -6.2063513e+00 -3.5756626e+00 -3.5617041e+00 -3.5617041e+00 -1.5094739e+00 -1.5094739e+00 +1.5139845e-03 +4.2420342e-03 +4.2425967e-03 +3.3559185e-01 +3.3559247e-01 +3.3561974e-01 +4.2183868e-01 +4.2184457e-01 +4.2184525e-01 +1.9958189e+00 +1.9958560e+00 +1.9958560e+00 +8.4196451e+00 +8.4196454e+00 +8.4214328e+00 +1.2455454e+01 
-9.8731843e+01 -9.8698209e+01 -9.8696559e+01 -9.8696557e+01 -5.2901950e+01 -5.2901950e+01 -5.2901921e+01 -5.2677332e+01 -5.2676952e+01 -5.2676952e+01 -5.2674972e+01 -5.2674971e+01 -5.2674631e+01 -5.2527914e+01 -5.2524704e+01 -5.2524704e+01 -9.6837726e+00 -6.5952050e+00 -6.5952045e+00 -6.5942610e+00 -6.1946669e+00 -6.1946669e+00 -6.1946645e+00 -3.5841471e+00 -3.5528871e+00 -3.5528871e+00 -1.5138021e+00 -1.5138021e+00 -1.5865359e-02 -1.3166680e-02 -1.3166118e-02 +2.2559774e-01 +2.2559833e-01 +2.2566436e-01 +4.0920624e-01 +4.0923662e-01 +4.0923729e-01 +2.0672779e+00 +2.0673502e+00 +2.0673503e+00 +8.4550625e+00 +8.4550628e+00 +8.4567293e+00 +1.2412707e+01 
-9.8731633e+01 -9.8698264e+01 -9.8696611e+01 -9.8696609e+01 -5.2900481e+01 -5.2900481e+01 -5.2900429e+01 -5.2678366e+01 -5.2677947e+01 -5.2677946e+01 -5.2674316e+01 -5.2674315e+01 -5.2673967e+01 -5.2530966e+01 -5.2525214e+01 -5.2525214e+01 -9.6507942e+00 -6.5770817e+00 -6.5770813e+00 -6.5761526e+00 -6.1782297e+00 -6.1782296e+00 -6.1782248e+00 -3.5959281e+00 -3.5407345e+00 -3.5407344e+00 -1.5196989e+00 -1.5196989e+00 -4.1367716e-02 -3.8716048e-02 -3.8715487e-02 +8.6959501e-02 +8.6960067e-02 +8.7067758e-02 +3.9310575e-01 +3.9317273e-01 +3.9317339e-01 +2.1525332e+00 +2.1526424e+00 +2.1526425e+00 +8.5029820e+00 +8.5029823e+00 +8.5044810e+00 +1.2356471e+01 
-9.8731366e+01 -9.8698335e+01 -9.8696680e+01 -9.8696678e+01 -5.2898620e+01 -5.2898620e+01 -5.2898543e+01 -5.2679666e+01 -5.2679205e+01 -5.2679204e+01 -5.2673466e+01 -5.2673465e+01 -5.2673115e+01 -5.2534862e+01 -5.2525835e+01 -5.2525835e+01 -9.6085939e+00 -6.5541186e+00 -6.5541182e+00 -6.5532078e+00 -6.1569581e+00 -6.1569581e+00 -6.1569495e+00 -3.6108687e+00 -3.5254247e+00 -3.5254246e+00 -1.5269911e+00 -1.5269911e+00 -7.5926068e-02 -7.3345807e-02 -7.3345246e-02 -7.2409165e-02 -7.2408618e-02 -7.2263764e-02 +3.7487825e-01 +3.7499440e-01 +3.7499506e-01 +2.2442274e+00 +2.2443704e+00 +2.2443705e+00 +8.5616402e+00 +8.5616406e+00 +8.5629263e+00 +1.2290053e+01 
-9.8731044e+01 -9.8698422e+01 -9.8696765e+01 -9.8696764e+01 -5.2896391e+01 -5.2896391e+01 -5.2896284e+01 -5.2681212e+01 -5.2680703e+01 -5.2680702e+01 -5.2672430e+01 -5.2672429e+01 -5.2672078e+01 -5.2539582e+01 -5.2526564e+01 -5.2526564e+01 -9.5573930e+00 -6.5265794e+00 -6.5265790e+00 -6.5256899e+00 -6.1307407e+00 -6.1307407e+00 -6.1307265e+00 -3.6287614e+00 -3.5071796e+00 -3.5071795e+00 -1.5354472e+00 -1.5354472e+00 -2.4658928e-01 -2.4658875e-01 -2.4640346e-01 -1.2037495e-01 -1.1788219e-01 -1.1788163e-01 +3.5587265e-01 +3.5604864e-01 +3.5604930e-01 +2.3371298e+00 +2.3373019e+00 +2.3373020e+00 +8.6286268e+00 +8.6286271e+00 +8.6296581e+00 +1.2216852e+01 
-9.8730669e+01 -9.8698524e+01 -9.8696868e+01 -9.8696867e+01 -5.2893821e+01 -5.2893821e+01 -5.2893683e+01 -5.2682975e+01 -5.2682411e+01 -5.2682411e+01 -5.2671212e+01 -5.2671211e+01 -5.2670860e+01 -5.2545102e+01 -5.2527401e+01 -5.2527401e+01 -9.4975372e+00 -6.4947955e+00 -6.4947951e+00 -6.4939302e+00 -6.0994351e+00 -6.0994351e+00 -6.0994129e+00 -3.6493256e+00 -3.4862663e+00 -3.4862663e+00 -1.5447749e+00 -1.5447749e+00 -4.3124540e-01 -4.3124488e-01 -4.3102632e-01 -1.7522324e-01 -1.7284231e-01 -1.7284175e-01 +3.3720829e-01 +3.3744988e-01 +3.3745053e-01 +2.4277513e+00 +2.4279467e+00 +2.4279469e+00 +8.7007780e+00 +8.7007783e+00 +8.7015181e+00 +1.2141726e+01 
-9.8730243e+01 -9.8698640e+01 -9.8696988e+01 -9.8696986e+01 -5.2890946e+01 -5.2890946e+01 -5.2890774e+01 -5.2684924e+01 -5.2684298e+01 -5.2684297e+01 -5.2669817e+01 -5.2669816e+01 -5.2669465e+01 -5.2551394e+01 -5.2528346e+01 -5.2528346e+01 -9.4295190e+00 -6.4591686e+00 -6.4591682e+00 -6.4583300e+00 -6.0628685e+00 -6.0628685e+00 -6.0628356e+00 -3.6722101e+00 -3.4630011e+00 -3.4630010e+00 -1.5546190e+00 -1.5546190e+00 -6.2317541e-01 -6.2317490e-01 -6.2292699e-01 -2.4051454e-01 -2.3826283e-01 -2.3826227e-01 +3.1962175e-01 +3.1992796e-01 +3.1992861e-01 +2.5138501e+00 +2.5140632e+00 +2.5140634e+00 +8.7740633e+00 +8.7740636e+00 +8.7744861e+00 +1.2069975e+01 
-9.8729768e+01 -9.8698770e+01 -9.8697124e+01 -9.8697122e+01 -5.2887807e+01 -5.2887807e+01 -5.2887600e+01 -5.2687018e+01 -5.2686323e+01 -5.2686322e+01 -5.2668250e+01 -5.2668249e+01 -5.2667898e+01 -5.2558430e+01 -5.2529396e+01 -5.2529396e+01 -9.3539688e+00 -6.4201694e+00 -6.4201690e+00 -6.4193595e+00 -6.0208432e+00 -6.0208431e+00 -6.0207963e+00 -3.6969974e+00 -3.4377539e+00 -3.4377539e+00 -1.5645590e+00 -1.5645590e+00 -8.1991843e-01 -8.1991792e-01 -8.1964442e-01 -3.1582838e-01 -3.1371952e-01 -3.1371896e-01 +3.0345212e-01 +3.0381559e-01 +3.0381624e-01 +2.5940434e+00 +2.5942684e+00 +2.5942685e+00 +8.8435077e+00 +8.8435080e+00 +8.8436035e+00 +1.2007473e+01 
-9.8729249e+01 -9.8698912e+01 -9.8697276e+01 -9.8697275e+01 -5.2884454e+01 -5.2884454e+01 -5.2884208e+01 -5.2689211e+01 -5.2688441e+01 -5.2688440e+01 -5.2666517e+01 -5.2666516e+01 -5.2666166e+01 -5.2566179e+01 -5.2530548e+01 -5.2530548e+01 -9.2716002e+00 -6.3783313e+00 -6.3783309e+00 -6.3775518e+00 -5.9731474e+00 -5.9731474e+00 -5.9730834e+00 -3.7232089e+00 -3.4109534e+00 -3.4109534e+00 -1.5741084e+00 -1.5741084e+00 -1.0195006e+00 -1.0195001e+00 -1.0192047e+00 -4.0039087e-01 -3.9843598e-01 -3.9843542e-01 +2.8873457e-01 +2.8914352e-01 +2.8914417e-01 +2.6675346e+00 +2.6677656e+00 +2.6677658e+00 +8.9030233e+00 +8.9032398e+00 +8.9032401e+00 +1.1960908e+01 
-9.8728686e+01 -9.8699066e+01 -9.8697445e+01 -9.8697444e+01 -5.2880945e+01 -5.2880945e+01 -5.2880656e+01 -5.2691448e+01 -5.2690598e+01 -5.2690597e+01 -5.2664626e+01 -5.2664625e+01 -5.2664276e+01 -5.2574609e+01 -5.2531798e+01 -5.2531798e+01 -9.1831225e+00 -6.3342387e+00 -6.3342383e+00 -6.3334906e+00 -5.9195748e+00 -5.9195747e+00 -5.9194905e+00 -3.7503107e+00 -3.3830905e+00 -3.3830905e+00 -1.5827141e+00 -1.5827141e+00 -1.2202631e+00 -1.2202626e+00 -1.2199489e+00 -4.9321901e-01 -4.9142814e-01 -4.9142758e-01 +2.7532754e-01 +2.7576815e-01 +2.7576879e-01 +2.7339255e+00 +2.7341567e+00 +2.7341570e+00 +8.9463274e+00 +8.9468097e+00 +8.9468100e+00 +1.1937664e+01 
-9.8728082e+01 -9.8699232e+01 -9.8697630e+01 -9.8697628e+01 -5.2877347e+01 -5.2877347e+01 -5.2877006e+01 -5.2693666e+01 -5.2692730e+01 -5.2692729e+01 -5.2662584e+01 -5.2662583e+01 -5.2662235e+01 -5.2583688e+01 -5.2533141e+01 -5.2533141e+01 -9.0891559e+00 -6.2885098e+00 -6.2885094e+00 -6.2877938e+00 -5.8599493e+00 -5.8599492e+00 -5.8598421e+00 -3.7777188e+00 -3.3547196e+00 -3.3547196e+00 -1.5897592e+00 -1.5897592e+00 -1.4207450e+00 -1.4207445e+00 -1.4204164e+00 -5.9324153e-01 -5.9162441e-01 -5.9162385e-01 +2.6301745e-01 +2.6347573e-01 +2.6347637e-01 +2.7930835e+00 +2.7933098e+00 +2.7933100e+00 +8.9672420e+00 +8.9679110e+00 +8.9679112e+00 +1.1945273e+01 
-9.8727441e+01 -9.8699410e+01 -9.8697830e+01 -9.8697829e+01 -5.2873735e+01 -5.2873735e+01 -5.2873334e+01 -5.2695793e+01 -5.2694768e+01 -5.2694767e+01 -5.2660400e+01 -5.2660399e+01 -5.2660052e+01 -5.2593379e+01 -5.2534572e+01 -5.2534572e+01 -8.9901940e+00 -6.2417795e+00 -6.2417791e+00 -6.2410957e+00 -5.7941540e+00 -5.7941539e+00 -5.7940220e+00 -3.8048017e+00 -3.3264559e+00 -3.3264559e+00 -1.6196014e+00 -1.6196009e+00 -1.6192619e+00 -1.5945681e+00 -1.5945680e+00 -6.9937857e-01 -6.9794447e-01 -6.9794391e-01 +2.5158357e-01 +2.5204652e-01 +2.5204716e-01 +2.8450451e+00 +2.8452622e+00 +2.8452625e+00 +8.9607037e+00 +8.9614583e+00 +8.9614585e+00 +1.1990429e+01 
-9.8726763e+01 -9.8699601e+01 -9.8698045e+01 -9.8698044e+01 -5.2870197e+01 -5.2870197e+01 -5.2869725e+01 -5.2697746e+01 -5.2696629e+01 -5.2696628e+01 -5.2658083e+01 -5.2658082e+01 -5.2657736e+01 -5.2603642e+01 -5.2536085e+01 -5.2536085e+01 -8.8866317e+00 -6.1946868e+00 -6.1946864e+00 -6.1940351e+00 -5.7221571e+00 -5.7221570e+00 -5.7219998e+00 -3.8308789e+00 -3.2989661e+00 -3.2989660e+00 -1.8155383e+00 -1.8155378e+00 -1.8151947e+00 -1.5964226e+00 -1.5964226e+00 -8.1058619e-01 -8.0934331e-01 -8.0934275e-01 +2.4082958e-01 +2.4128568e-01 +2.4128632e-01 +2.8899441e+00 +2.8901499e+00 +2.8901501e+00 +8.9238945e+00 +8.9246334e+00 +8.9246336e+00 +1.2077934e+01 
-9.8726052e+01 -9.8699804e+01 -9.8698274e+01 -9.8698272e+01 -5.2866826e+01 -5.2866825e+01 -5.2866273e+01 -5.2699437e+01 -5.2698225e+01 -5.2698224e+01 -5.2655643e+01 -5.2655643e+01 -5.2655298e+01 -5.2614433e+01 -5.2537673e+01 -5.2537673e+01 -8.7788415e+00 -6.1478741e+00 -6.1478738e+00 -6.1472539e+00 -5.6440312e+00 -5.6440310e+00 -5.6438491e+00 -3.8552172e+00 -3.2729517e+00 -3.2729517e+00 -2.0072710e+00 -2.0072705e+00 -2.0069297e+00 -1.5945750e+00 -1.5945750e+00 -9.2587838e-01 -9.2483299e-01 -9.2483243e-01 +2.3059439e-01 +2.3103377e-01 +2.3103440e-01 +2.9279570e+00 +2.9281518e+00 +2.9281520e+00 +8.8566874e+00 +8.8573318e+00 +8.8573319e+00 +1.2210145e+01 
