# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2843522e+01 -2.2839297e+01 -2.2839226e+01 -2.2739808e+01 -2.2727654e+01 -2.2727639e+01 -2.2702752e+01 -2.2693442e+01 -2.2693407e+01 -2.2687031e+01 -2.2686981e+01 -2.2683036e+01 -2.2682222e+01 -2.2682201e+01 -2.2677532e+01 -2.2671307e+01 -2.2671272e+01 -2.2658743e+01 -2.2622660e+01 -2.2622618e+01 -2.2621696e+01 -2.2611591e+01 -2.2604956e+01 -2.2604925e+01 -2.2595271e+01 -2.2595260e+01 -2.2590102e+01 -2.2524959e+01 -2.2524943e+01 -2.2518240e+01 -1.0760290e+01 -1.0760256e+01 -1.0733207e+01 -1.0490123e+01 -1.0490005e+01 -1.0421963e+01 -4.1104617e+00 -3.8818420e+00 -3.8816179e+00 -2.2807772e+00 -2.2614972e+00 -2.2337235e+00 -2.2334778e+00 -1.7375390e+00 -1.7374850e+00 +2.0617186e+00 +2.0618167e+00 +2.6512890e+00 +2.6515656e+00 +2.7684941e+00 +3.0647301e+00 +5.2694332e+00 +5.2694891e+00 
-2.2841774e+01 -2.2839902e+01 -2.2839831e+01 -2.2735886e+01 -2.2729214e+01 -2.2729195e+01 -2.2697834e+01 -2.2691117e+01 -2.2691082e+01 -2.2688869e+01 -2.2688825e+01 -2.2685505e+01 -2.2682524e+01 -2.2682491e+01 -2.2679720e+01 -2.2670320e+01 -2.2670275e+01 -2.2663094e+01 -2.2621711e+01 -2.2621668e+01 -2.2621355e+01 -2.2609328e+01 -2.2605862e+01 -2.2605831e+01 -2.2595018e+01 -2.2595009e+01 -2.2592185e+01 -2.2524031e+01 -2.2524013e+01 -2.2520959e+01 -1.0697971e+01 -1.0697944e+01 -1.0660033e+01 -1.0535792e+01 -1.0535668e+01 -1.0527734e+01 -4.0488005e+00 -3.9392900e+00 -3.9390694e+00 -2.2019436e+00 -2.1668510e+00 -2.1666163e+00 -2.1664422e+00 -1.9159272e+00 -1.9158794e+00 +2.2513619e+00 +2.2514761e+00 +2.5757592e+00 +2.6569062e+00 +2.6571491e+00 +2.8896556e+00 +5.3589675e+00 +5.3590187e+00 
-2.2840511e+01 -2.2840405e+01 -2.2840401e+01 -2.2731372e+01 -2.2731368e+01 -2.2731332e+01 -2.2692719e+01 -2.2692710e+01 -2.2692665e+01 -2.2687855e+01 -2.2687851e+01 -2.2687848e+01 -2.2682084e+01 -2.2682061e+01 -2.2682043e+01 -2.2668147e+01 -2.2668138e+01 -2.2668073e+01 -2.2621325e+01 -2.2621264e+01 -2.2621263e+01 -2.2607071e+01 -2.2607042e+01 -2.2607037e+01 -2.2594200e+01 -2.2594199e+01 -2.2594187e+01 -2.2523117e+01 -2.2523099e+01 -2.2523089e+01 -1.0636107e+01 -1.0636017e+01 -1.0635940e+01 -1.0582374e+01 -1.0582264e+01 -1.0582227e+01 -3.9818465e+00 -3.9815396e+00 -3.9814989e+00 -2.1174784e+00 -2.1172354e+00 -2.1171797e+00 -2.0662009e+00 -2.0661545e+00 -2.0660354e+00 +2.3876773e+00 +2.3877628e+00 +2.3879104e+00 +2.7087171e+00 +2.7088038e+00 +2.7089393e+00 +5.4217862e+00 +5.4218197e+00 
-2.2841020e+01 -2.2840949e+01 -2.2839545e+01 -2.2734020e+01 -2.2733982e+01 -2.2726233e+01 -2.2695320e+01 -2.2695314e+01 -2.2690872e+01 -2.2687632e+01 -2.2687622e+01 -2.2686553e+01 -2.2684729e+01 -2.2679939e+01 -2.2679908e+01 -2.2673607e+01 -2.2665128e+01 -2.2665092e+01 -2.2621705e+01 -2.2621659e+01 -2.2621568e+01 -2.2607970e+01 -2.2607969e+01 -2.2604754e+01 -2.2596090e+01 -2.2593131e+01 -2.2593123e+01 -2.2524604e+01 -2.2522200e+01 -2.2522185e+01 -1.0746175e+01 -1.0645679e+01 -1.0645677e+01 -1.0558816e+01 -1.0558634e+01 -1.0500121e+01 -4.0092340e+00 -4.0090110e+00 -3.9090131e+00 -2.2575883e+00 -2.2574959e+00 -2.0270392e+00 -2.0152353e+00 -2.0151176e+00 -1.9609929e+00 +2.2057784e+00 +2.4365188e+00 +2.4366219e+00 +2.5240722e+00 +2.8397511e+00 +2.8397822e+00 +5.3211695e+00 +5.4579914e+00 
-2.2841536e+01 -2.2841469e+01 -2.2839095e+01 -2.2737070e+01 -2.2737028e+01 -2.2720539e+01 -2.2697911e+01 -2.2697905e+01 -2.2693135e+01 -2.2688400e+01 -2.2688385e+01 -2.2688162e+01 -2.2680879e+01 -2.2679028e+01 -2.2676724e+01 -2.2676688e+01 -2.2661605e+01 -2.2661568e+01 -2.2623029e+01 -2.2622992e+01 -2.2622370e+01 -2.2608294e+01 -2.2608290e+01 -2.2602405e+01 -2.2597778e+01 -2.2591976e+01 -2.2591968e+01 -2.2525445e+01 -2.2521294e+01 -2.2521278e+01 -1.0857583e+01 -1.0702079e+01 -1.0702057e+01 -1.0490150e+01 -1.0489975e+01 -1.0413679e+01 -4.0218737e+00 -4.0216640e+00 -3.8311484e+00 -2.4106705e+00 -2.4105983e+00 -1.9393282e+00 -1.9392099e+00 -1.9313942e+00 -1.8516642e+00 +2.0310321e+00 +2.3372513e+00 +2.4315274e+00 +2.4316036e+00 +3.0149172e+00 +3.0149414e+00 +5.2174101e+00 +5.4680461e+00 
-2.2842035e+01 -2.2841969e+01 -2.2839066e+01 -2.2740430e+01 -2.2740384e+01 -2.2714360e+01 -2.2700391e+01 -2.2700383e+01 -2.2695496e+01 -2.2693207e+01 -2.2689457e+01 -2.2689441e+01 -2.2683468e+01 -2.2674786e+01 -2.2673107e+01 -2.2673071e+01 -2.2657806e+01 -2.2657770e+01 -2.2625141e+01 -2.2625109e+01 -2.2623828e+01 -2.2608040e+01 -2.2608032e+01 -2.2600018e+01 -2.2599114e+01 -2.2590815e+01 -2.2590807e+01 -2.2525631e+01 -2.2520397e+01 -2.2520381e+01 -1.0969654e+01 -1.0763459e+01 -1.0763421e+01 -1.0418252e+01 -1.0418087e+01 -1.0323161e+01 -4.0199629e+00 -4.0197673e+00 -3.7481312e+00 -2.5543667e+00 -2.5543070e+00 -1.8602607e+00 -1.8601503e+00 -1.8307029e+00 -1.7388281e+00 +1.8646474e+00 +2.1501867e+00 +2.4056360e+00 +2.4056897e+00 +3.2004627e+00 +3.2004838e+00 +5.1110953e+00 +5.4528242e+00 
-2.2842522e+01 -2.2842458e+01 -2.2839429e+01 -2.2744021e+01 -2.2743972e+01 -2.2707839e+01 -2.2702726e+01 -2.2702716e+01 -2.2700011e+01 -2.2697750e+01 -2.2690569e+01 -2.2690553e+01 -2.2686687e+01 -2.2669315e+01 -2.2669277e+01 -2.2668425e+01 -2.2653932e+01 -2.2653898e+01 -2.2627709e+01 -2.2627683e+01 -2.2626052e+01 -2.2607409e+01 -2.2607398e+01 -2.2599980e+01 -2.2597580e+01 -2.2589684e+01 -2.2589677e+01 -2.2525206e+01 -2.2519511e+01 -2.2519495e+01 -1.1081831e+01 -1.0828300e+01 -1.0828246e+01 -1.0344735e+01 -1.0344581e+01 -1.0228770e+01 -4.0038925e+00 -4.0037118e+00 -3.6601607e+00 -2.6871822e+00 -2.6871334e+00 -1.7791254e+00 -1.7790254e+00 -1.7253883e+00 -1.6234255e+00 +1.7078935e+00 +1.9646714e+00 +2.3696085e+00 +2.3696432e+00 +3.3846955e+00 +3.3847165e+00 +5.0027727e+00 +5.4135157e+00 
-2.2843004e+01 -2.2842941e+01 -2.2840144e+01 -2.2747775e+01 -2.2747724e+01 -2.2707918e+01 -2.2704904e+01 -2.2704893e+01 -2.2702204e+01 -2.2698734e+01 -2.2691658e+01 -2.2691642e+01 -2.2689248e+01 -2.2665426e+01 -2.2665390e+01 -2.2661837e+01 -2.2650241e+01 -2.2650213e+01 -2.2630349e+01 -2.2630329e+01 -2.2629047e+01 -2.2606577e+01 -2.2606563e+01 -2.2600336e+01 -2.2595079e+01 -2.2588600e+01 -2.2588594e+01 -2.2524241e+01 -2.2518638e+01 -2.2518622e+01 -1.1193595e+01 -1.0896027e+01 -1.0895958e+01 -1.0270241e+01 -1.0270099e+01 -1.0130734e+01 -3.9741948e+00 -3.9740299e+00 -3.5674799e+00 -2.8081222e+00 -2.8080833e+00 -1.6965118e+00 -1.6964233e+00 -1.6160005e+00 -1.5066798e+00 +1.5622110e+00 +1.7824835e+00 +2.3270378e+00 +2.3270555e+00 +3.5630862e+00 +3.5631084e+00 +4.8929976e+00 +5.3515508e+00 
-2.2843486e+01 -2.2843426e+01 -2.2841170e+01 -2.2751635e+01 -2.2751581e+01 -2.2716465e+01 -2.2706921e+01 -2.2706908e+01 -2.2703054e+01 -2.2692930e+01 -2.2692698e+01 -2.2692681e+01 -2.2691524e+01 -2.2661489e+01 -2.2661455e+01 -2.2655058e+01 -2.2647243e+01 -2.2647227e+01 -2.2632720e+01 -2.2632460e+01 -2.2632458e+01 -2.2605648e+01 -2.2605632e+01 -2.2600230e+01 -2.2592493e+01 -2.2587570e+01 -2.2587566e+01 -2.2522816e+01 -2.2517782e+01 -2.2517767e+01 -1.1304457e+01 -1.0966150e+01 -1.0966064e+01 -1.0195318e+01 -1.0195189e+01 -1.0029305e+01 -3.9315851e+00 -3.9314371e+00 -3.4703758e+00 -2.9161836e+00 -2.9161539e+00 -1.6129421e+00 -1.6128660e+00 -1.5032668e+00 -1.3901842e+00 +1.4293079e+00 +1.6054293e+00 +2.2794524e+00 +2.2794543e+00 +3.7331135e+00 +3.7331375e+00 +4.7823280e+00 +5.2685270e+00 
-2.2843975e+01 -2.2843915e+01 -2.2842463e+01 -2.2755552e+01 -2.2755497e+01 -2.2725414e+01 -2.2708779e+01 -2.2708764e+01 -2.2705174e+01 -2.2693696e+01 -2.2693664e+01 -2.2693648e+01 -2.2685639e+01 -2.2657553e+01 -2.2657522e+01 -2.2648130e+01 -2.2645987e+01 -2.2645983e+01 -2.2636916e+01 -2.2632965e+01 -2.2632949e+01 -2.2604674e+01 -2.2604657e+01 -2.2599755e+01 -2.2589792e+01 -2.2586597e+01 -2.2586594e+01 -2.2521013e+01 -2.2516948e+01 -2.2516933e+01 -1.1413963e+01 -1.1038175e+01 -1.1038074e+01 -1.0120506e+01 -1.0120392e+01 -9.9247571e+00 -3.8770515e+00 -3.8769220e+00 -3.3691813e+00 -3.0101842e+00 -3.0101625e+00 -1.5289301e+00 -1.5288670e+00 -1.3881675e+00 -1.2760017e+00 +1.3112641e+00 +1.4354219e+00 +2.2276748e+00 +2.2276877e+00 +3.8928500e+00 +3.8928759e+00 +4.6713188e+00 +5.1661459e+00 
-2.2844475e+01 -2.2844415e+01 -2.2843982e+01 -2.2759491e+01 -2.2759433e+01 -2.2734623e+01 -2.2710480e+01 -2.2710463e+01 -2.2707334e+01 -2.2695725e+01 -2.2694608e+01 -2.2694591e+01 -2.2678174e+01 -2.2653747e+01 -2.2653727e+01 -2.2647024e+01 -2.2647013e+01 -2.2641501e+01 -2.2641111e+01 -2.2631174e+01 -2.2631143e+01 -2.2603676e+01 -2.2603658e+01 -2.2599003e+01 -2.2586935e+01 -2.2585678e+01 -2.2585676e+01 -2.2518908e+01 -2.2516142e+01 -2.2516128e+01 -1.1521692e+01 -1.1111602e+01 -1.1111487e+01 -1.0046355e+01 -1.0046255e+01 -9.8173951e+00 -3.8120482e+00 -3.8119398e+00 -3.2642758e+00 -3.0885424e+00 -3.0885265e+00 -1.4449888e+00 -1.4449390e+00 -1.2720536e+00 -1.1667595e+00 +1.2106255e+00 +1.2746054e+00 +2.1722887e+00 +2.1723158e+00 +4.0404818e+00 +4.0405094e+00 +4.5605177e+00 +5.0461771e+00 
-2.2845697e+01 -2.2844977e+01 -2.2844925e+01 -2.2763421e+01 -2.2763363e+01 -2.2743987e+01 -2.2712029e+01 -2.2712011e+01 -2.2709454e+01 -2.2697736e+01 -2.2695488e+01 -2.2695470e+01 -2.2670693e+01 -2.2651530e+01 -2.2651494e+01 -2.2647993e+01 -2.2647956e+01 -2.2646344e+01 -2.2634080e+01 -2.2628017e+01 -2.2627981e+01 -2.2602650e+01 -2.2602632e+01 -2.2598050e+01 -2.2584811e+01 -2.2584810e+01 -2.2583864e+01 -2.2516570e+01 -2.2515371e+01 -2.2515358e+01 -1.1627254e+01 -1.1185929e+01 -1.1185800e+01 -9.9734182e+00 -9.9733342e+00 -9.7075512e+00 -3.7389136e+00 -3.7388311e+00 -3.1560903e+00 -3.1488459e+00 -3.1488337e+00 -1.3616254e+00 -1.3615892e+00 -1.1568235e+00 -1.0656843e+00 +1.1255446e+00 +1.1304361e+00 +2.1137594e+00 +2.1138000e+00 +4.1740543e+00 +4.1740825e+00 +4.4504602e+00 +4.9104943e+00 
-2.2847556e+01 -2.2845497e+01 -2.2845445e+01 -2.2767323e+01 -2.2767264e+01 -2.2753418e+01 -2.2713432e+01 -2.2713413e+01 -2.2711514e+01 -2.2699712e+01 -2.2696329e+01 -2.2696311e+01 -2.2663287e+01 -2.2653941e+01 -2.2653895e+01 -2.2651343e+01 -2.2644950e+01 -2.2644906e+01 -2.2627143e+01 -2.2624393e+01 -2.2624356e+01 -2.2601578e+01 -2.2601559e+01 -2.2596954e+01 -2.2583989e+01 -2.2583989e+01 -2.2580502e+01 -2.2514643e+01 -2.2514631e+01 -2.2514059e+01 -1.1730288e+01 -1.1260654e+01 -1.1260512e+01 -9.9022476e+00 -9.9021798e+00 -9.5955897e+00 -3.6617403e+00 -3.6616915e+00 -3.1869926e+00 -3.1869713e+00 -3.0450972e+00 -1.2793304e+00 -1.2793079e+00 -1.0451787e+00 -9.7648203e-01 +9.9149408e-01 +1.0741105e+00 +2.0525003e+00 +2.0525539e+00 +4.2910367e+00 +4.2910626e+00 +4.3416655e+00 +4.7614146e+00 
-2.2849536e+01 -2.2846022e+01 -2.2845973e+01 -2.2771184e+01 -2.2771124e+01 -2.2762841e+01 -2.2714694e+01 -2.2714674e+01 -2.2713504e+01 -2.2701662e+01 -2.2697144e+01 -2.2697125e+01 -2.2657381e+01 -2.2657335e+01 -2.2656411e+01 -2.2656024e+01 -2.2641137e+01 -2.2641096e+01 -2.2620702e+01 -2.2620665e+01 -2.2620433e+01 -2.2600422e+01 -2.2600402e+01 -2.2595759e+01 -2.2583206e+01 -2.2583205e+01 -2.2576753e+01 -2.2513968e+01 -2.2513956e+01 -2.2511430e+01 -1.1830463e+01 -1.1335289e+01 -1.1335134e+01 -9.8333803e+00 -9.8333294e+00 -9.4819086e+00 -3.5876924e+00 -3.5876893e+00 -3.1958524e+00 -3.1958129e+00 -2.9318362e+00 -1.1985634e+00 -1.1985547e+00 -9.4094753e-01 -9.0292820e-01 +8.7673771e-01 +1.0450158e+00 +1.9888945e+00 +1.9889604e+00 +4.2346333e+00 +4.3853455e+00 +4.3853539e+00 +4.6046344e+00 
-2.2851603e+01 -2.2846548e+01 -2.2846501e+01 -2.2774997e+01 -2.2774936e+01 -2.2772187e+01 -2.2715822e+01 -2.2715800e+01 -2.2715417e+01 -2.2703591e+01 -2.2697948e+01 -2.2697928e+01 -2.2661480e+01 -2.2660988e+01 -2.2660945e+01 -2.2648958e+01 -2.2637275e+01 -2.2637236e+01 -2.2617145e+01 -2.2617110e+01 -2.2614108e+01 -2.2599128e+01 -2.2599108e+01 -2.2594498e+01 -2.2582445e+01 -2.2582443e+01 -2.2572509e+01 -2.2513355e+01 -2.2513345e+01 -2.2508725e+01 -1.1927471e+01 -1.1409359e+01 -1.1409192e+01 -9.7673259e+00 -9.7672923e+00 -9.3669416e+00 -3.5263716e+00 -3.5263209e+00 -3.1659884e+00 -3.1659225e+00 -2.8168915e+00 -1.1197407e+00 -1.1197357e+00 -8.4935718e-01 -8.4811347e-01 +7.8687463e-01 +1.0457068e+00 +1.9232951e+00 +1.9233728e+00 +4.1298411e+00 +4.3855241e+00 +4.3855816e+00 +4.5110263e+00 
-2.2853731e+01 -2.2847067e+01 -2.2847021e+01 -2.2781399e+01 -2.2778757e+01 -2.2778698e+01 -2.2717253e+01 -2.2716816e+01 -2.2716795e+01 -2.2705506e+01 -2.2698756e+01 -2.2698736e+01 -2.2666481e+01 -2.2664612e+01 -2.2664569e+01 -2.2642129e+01 -2.2633448e+01 -2.2633411e+01 -2.2613868e+01 -2.2613836e+01 -2.2608317e+01 -2.2597631e+01 -2.2597610e+01 -2.2593196e+01 -2.2581685e+01 -2.2581683e+01 -2.2567676e+01 -2.2512816e+01 -2.2512806e+01 -2.2505985e+01 -1.2021031e+01 -1.1482413e+01 -1.1482235e+01 -9.7045510e+00 -9.7045351e+00 -9.2511602e+00 -3.4815856e+00 -3.4814889e+00 -3.0937339e+00 -3.0936490e+00 -2.7009044e+00 -1.0432079e+00 -1.0431894e+00 -8.1354679e-01 -7.7686544e-01 +7.2866382e-01 +1.0770170e+00 +1.8560139e+00 +1.8561028e+00 +4.0277416e+00 +4.2195766e+00 +4.2195995e+00 +4.5521403e+00 
-2.2855891e+01 -2.2847567e+01 -2.2847524e+01 -2.2790415e+01 -2.2782468e+01 -2.2782409e+01 -2.2719000e+01 -2.2717690e+01 -2.2717667e+01 -2.2707413e+01 -2.2699586e+01 -2.2699565e+01 -2.2671365e+01 -2.2668172e+01 -2.2668128e+01 -2.2635567e+01 -2.2629688e+01 -2.2629653e+01 -2.2610989e+01 -2.2610959e+01 -2.2603172e+01 -2.2595877e+01 -2.2595856e+01 -2.2591873e+01 -2.2580886e+01 -2.2580884e+01 -2.2562207e+01 -2.2512361e+01 -2.2512352e+01 -2.2503244e+01 -1.2110885e+01 -1.1554022e+01 -1.1553834e+01 -9.6454664e+00 -9.6454644e+00 -9.1350754e+00 -3.4456337e+00 -3.4455061e+00 -2.9870813e+00 -2.9869924e+00 -2.5845713e+00 -9.6920537e-01 -9.6917347e-01 -7.9860780e-01 -7.2987616e-01 +7.0874846e-01 +1.1375011e+00 +1.7873009e+00 +1.7874004e+00 +3.9287621e+00 +4.0275001e+00 +4.0275048e+00 +4.5872808e+00 
-2.2858061e+01 -2.2848037e+01 -2.2847997e+01 -2.2799188e+01 -2.2786131e+01 -2.2786073e+01 -2.2720660e+01 -2.2718444e+01 -2.2718420e+01 -2.2709317e+01 -2.2700458e+01 -2.2700437e+01 -2.2676079e+01 -2.2671612e+01 -2.2671568e+01 -2.2629294e+01 -2.2626016e+01 -2.2625983e+01 -2.2608575e+01 -2.2608549e+01 -2.2598709e+01 -2.2593874e+01 -2.2593854e+01 -2.2590547e+01 -2.2579983e+01 -2.2579981e+01 -2.2556133e+01 -2.2512002e+01 -2.2511994e+01 -2.2500529e+01 -1.2196795e+01 -1.1623787e+01 -1.1623590e+01 -9.5904232e+00 -9.5904034e+00 -9.0192385e+00 -3.4080097e+00 -3.4078607e+00 -2.8569788e+00 -2.8568946e+00 -2.4686418e+00 -8.9786047e-01 -8.9781546e-01 -8.0074562e-01 -7.1215336e-01 +7.3107370e-01 +1.2236236e+00 +1.7173133e+00 +1.7174229e+00 +3.8252700e+00 +3.8252795e+00 +3.8333037e+00 +4.6000292e+00 
-2.2860217e+01 -2.2848464e+01 -2.2848427e+01 -2.2807671e+01 -2.2789751e+01 -2.2789693e+01 -2.2722231e+01 -2.2719086e+01 -2.2719061e+01 -2.2711226e+01 -2.2701393e+01 -2.2701371e+01 -2.2680579e+01 -2.2674886e+01 -2.2674842e+01 -2.2623327e+01 -2.2622448e+01 -2.2622418e+01 -2.2606621e+01 -2.2606599e+01 -2.2594892e+01 -2.2591742e+01 -2.2591724e+01 -2.2589233e+01 -2.2578869e+01 -2.2578866e+01 -2.2549561e+01 -2.2511750e+01 -2.2511743e+01 -2.2497867e+01 -1.2278547e+01 -1.1691335e+01 -1.1691129e+01 -9.5396594e+00 -9.5396219e+00 -8.9042420e+00 -3.3619771e+00 -3.3618108e+00 -2.7107733e+00 -2.7106973e+00 -2.3539171e+00 -8.2914370e-01 -8.2908586e-01 -8.1628832e-01 -7.2260415e-01 +7.9466635e-01 +1.3305627e+00 +1.6460714e+00 +1.6461906e+00 +3.6156768e+00 +3.6156993e+00 +3.7417415e+00 +4.5874616e+00 
-2.2862338e+01 -2.2848833e+01 -2.2848798e+01 -2.2815823e+01 -2.2793329e+01 -2.2793272e+01 -2.2723711e+01 -2.2719621e+01 -2.2719595e+01 -2.2713147e+01 -2.2702412e+01 -2.2702389e+01 -2.2684822e+01 -2.2677952e+01 -2.2677908e+01 -2.2619007e+01 -2.2618977e+01 -2.2617675e+01 -2.2605049e+01 -2.2605031e+01 -2.2591638e+01 -2.2589711e+01 -2.2589695e+01 -2.2587942e+01 -2.2577391e+01 -2.2577389e+01 -2.2542647e+01 -2.2511617e+01 -2.2511610e+01 -2.2495280e+01 -1.2355943e+01 -1.1756322e+01 -1.1756107e+01 -9.4933382e+00 -9.4932835e+00 -8.7907192e+00 -3.3040876e+00 -3.3039060e+00 -2.5527377e+00 -2.5526709e+00 -2.2412470e+00 -8.4134583e-01 -7.6282285e-01 -7.6275251e-01 -7.5576005e-01 +8.9410374e-01 +1.4531118e+00 +1.5733944e+00 +1.5735229e+00 +3.4005077e+00 +3.4005428e+00 +3.6544266e+00 +4.5481420e+00 
-2.2864404e+01 -2.2849129e+01 -2.2849098e+01 -2.2823607e+01 -2.2796869e+01 -2.2796813e+01 -2.2725100e+01 -2.2720056e+01 -2.2720029e+01 -2.2715086e+01 -2.2703533e+01 -2.2703508e+01 -2.2688773e+01 -2.2680771e+01 -2.2680728e+01 -2.2615703e+01 -2.2615675e+01 -2.2612353e+01 -2.2603759e+01 -2.2603744e+01 -2.2588851e+01 -2.2588031e+01 -2.2588015e+01 -2.2586685e+01 -2.2575403e+01 -2.2575401e+01 -2.2535557e+01 -2.2511614e+01 -2.2511608e+01 -2.2492787e+01 -1.2428808e+01 -1.1818433e+01 -1.1818210e+01 -9.4515291e+00 -9.4514577e+00 -8.6793431e+00 -3.2326674e+00 -3.2324717e+00 -2.3856534e+00 -2.3855956e+00 -2.1315288e+00 -8.7241724e-01 -8.0443473e-01 -6.9840049e-01 -6.9831788e-01 +1.0221483e+00 +1.4988059e+00 +1.4989434e+00 +1.5862917e+00 +3.1815605e+00 +3.1816080e+00 +3.5716878e+00 +4.4813213e+00 
-2.2866397e+01 -2.2849337e+01 -2.2849309e+01 -2.2830987e+01 -2.2800370e+01 -2.2800316e+01 -2.2726396e+01 -2.2720397e+01 -2.2720370e+01 -2.2717044e+01 -2.2704768e+01 -2.2704742e+01 -2.2692400e+01 -2.2683314e+01 -2.2683272e+01 -2.2612557e+01 -2.2612530e+01 -2.2607369e+01 -2.2602657e+01 -2.2602645e+01 -2.2586835e+01 -2.2586822e+01 -2.2586441e+01 -2.2585473e+01 -2.2572862e+01 -2.2572859e+01 -2.2528445e+01 -2.2511753e+01 -2.2511748e+01 -2.2490405e+01 -1.2496983e+01 -1.1877379e+01 -1.1877150e+01 -9.4142095e+00 -9.4141222e+00 -8.5708233e+00 -3.1469564e+00 -3.1467475e+00 -2.2117715e+00 -2.2117223e+00 -2.0257081e+00 -9.0664438e-01 -8.6202051e-01 -6.3502407e-01 -6.3492943e-01 +1.1720089e+00 +1.4213969e+00 +1.4215432e+00 +1.7256166e+00 +2.9609843e+00 +2.9610438e+00 +3.4938355e+00 +4.3868437e+00 
-2.2868299e+01 -2.2849443e+01 -2.2849418e+01 -2.2837935e+01 -2.2803830e+01 -2.2803777e+01 -2.2727599e+01 -2.2720653e+01 -2.2720625e+01 -2.2719018e+01 -2.2706117e+01 -2.2706089e+01 -2.2695682e+01 -2.2685564e+01 -2.2685522e+01 -2.2609583e+01 -2.2609558e+01 -2.2602731e+01 -2.2601675e+01 -2.2601666e+01 -2.2586100e+01 -2.2586088e+01 -2.2584340e+01 -2.2584315e+01 -2.2569860e+01 -2.2569857e+01 -2.2521446e+01 -2.2512044e+01 -2.2512039e+01 -2.2488148e+01 -1.2560331e+01 -1.1932902e+01 -1.1932667e+01 -9.3812719e+00 -9.3811697e+00 -8.4659029e+00 -3.0466999e+00 -3.0464788e+00 -2.0333696e+00 -2.0333283e+00 -1.9247877e+00 -9.4183179e-01 -9.2334500e-01 -5.7135606e-01 -5.7124954e-01 +1.3381513e+00 +1.3396318e+00 +1.3397870e+00 +1.8671343e+00 +2.7415587e+00 +2.7416295e+00 +3.4211679e+00 +4.2651445e+00 
-2.2870095e+01 -2.2849431e+01 -2.2849410e+01 -2.2844422e+01 -2.2807243e+01 -2.2807193e+01 -2.2728708e+01 -2.2720998e+01 -2.2720830e+01 -2.2720801e+01 -2.2707566e+01 -2.2707536e+01 -2.2698608e+01 -2.2687517e+01 -2.2687477e+01 -2.2606800e+01 -2.2606776e+01 -2.2600762e+01 -2.2600755e+01 -2.2598449e+01 -2.2585728e+01 -2.2585717e+01 -2.2583219e+01 -2.2582492e+01 -2.2566546e+01 -2.2566542e+01 -2.2514673e+01 -2.2512497e+01 -2.2512492e+01 -2.2486031e+01 -1.2618736e+01 -1.1984768e+01 -1.1984526e+01 -9.3525344e+00 -9.3524182e+00 -8.3653514e+00 -2.9319535e+00 -2.9317212e+00 -1.8531646e+00 -1.8531304e+00 -1.8298510e+00 -9.8458021e-01 -9.7636294e-01 -5.0539256e-01 -5.0527426e-01 +1.2511128e+00 +1.2512770e+00 +1.5161562e+00 +2.0073697e+00 +2.5269985e+00 +2.5270796e+00 +3.3539785e+00 +4.1172452e+00 
-2.2871770e+01 -2.2850425e+01 -2.2849289e+01 -2.2849271e+01 -2.2810603e+01 -2.2810554e+01 -2.2729725e+01 -2.2722960e+01 -2.2720937e+01 -2.2720908e+01 -2.2709084e+01 -2.2709053e+01 -2.2701180e+01 -2.2689187e+01 -2.2689148e+01 -2.2604223e+01 -2.2604201e+01 -2.2599883e+01 -2.2599878e+01 -2.2594533e+01 -2.2585626e+01 -2.2585616e+01 -2.2582193e+01 -2.2580855e+01 -2.2563048e+01 -2.2563044e+01 -2.2513121e+01 -2.2513117e+01 -2.2508222e+01 -2.2484064e+01 -1.2672102e+01 -1.2032766e+01 -1.2032519e+01 -9.3277551e+00 -9.3276261e+00 -8.2699581e+00 -2.8029827e+00 -2.8027404e+00 -1.7421139e+00 -1.6747011e+00 -1.6746736e+00 -1.0428341e+00 -1.0090910e+00 -4.3424710e-01 -4.3411712e-01 +1.1524025e+00 +1.1525761e+00 +1.7022679e+00 +2.1432480e+00 +2.3222166e+00 +2.3223067e+00 +3.2925688e+00 +3.9447223e+00 
-2.2873313e+01 -2.2855920e+01 -2.2849003e+01 -2.2848989e+01 -2.2813899e+01 -2.2813852e+01 -2.2730648e+01 -2.2724876e+01 -2.2720984e+01 -2.2720955e+01 -2.2710631e+01 -2.2710598e+01 -2.2703411e+01 -2.2690600e+01 -2.2690562e+01 -2.2601876e+01 -2.2601855e+01 -2.2599007e+01 -2.2599003e+01 -2.2590994e+01 -2.2585726e+01 -2.2585716e+01 -2.2581243e+01 -2.2579396e+01 -2.2559460e+01 -2.2559456e+01 -2.2513924e+01 -2.2513920e+01 -2.2502174e+01 -2.2482258e+01 -1.2720358e+01 -1.2076711e+01 -1.2076459e+01 -9.3066483e+00 -9.3065076e+00 -8.1805212e+00 -2.6602089e+00 -2.6599577e+00 -1.6630258e+00 -1.5026936e+00 -1.5026722e+00 -1.0957028e+00 -1.0392379e+00 -3.5402344e-01 -3.5388201e-01 +1.0392399e+00 +1.0394228e+00 +1.8929400e+00 +2.1332666e+00 +2.1333642e+00 +2.2720263e+00 +3.2372662e+00 +3.7496469e+00 
