# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.7231663e+01 -2.7231663e+01 -2.7226195e+01 -2.7226195e+01 -2.0887076e+01 -2.0887076e+01 -2.0875148e+01 -2.0875148e+01 -8.5208026e+00 -8.5208026e+00 -8.4970213e+00 -8.4970213e+00 -6.0063691e+00 -6.0063691e+00 -5.9816288e+00 -5.9816288e+00 -5.7416109e+00 -5.7416109e+00 -5.6692110e+00 -5.6692110e+00 -2.5875010e+00 -2.5875010e+00 -2.5767308e+00 -2.5767308e+00 -2.5056965e+00 -2.5056965e+00 -2.4399980e+00 -2.4399980e+00 +4.7717699e-01 +4.7717700e-01 +5.0909879e-01 +5.0909880e-01 +1.1663737e+01 +1.1663737e+01 +1.1860848e+01 +1.1860848e+01 
-2.7230831e+01 -2.7230831e+01 -2.7225356e+01 -2.7225356e+01 -2.0887363e+01 -2.0887363e+01 -2.0875417e+01 -2.0875417e+01 -8.5205748e+00 -8.5205748e+00 -8.4971243e+00 -8.4971243e+00 -6.0192280e+00 -6.0192280e+00 -5.9925586e+00 -5.9925586e+00 -5.7418476e+00 -5.7418475e+00 -5.6677293e+00 -5.6677293e+00 -2.5878006e+00 -2.5878006e+00 -2.5765555e+00 -2.5765555e+00 -2.5027407e+00 -2.5027407e+00 -2.4375332e+00 -2.4375332e+00 +4.7777253e-01 +4.7777253e-01 +5.0978137e-01 +5.0978137e-01 +1.1608127e+01 +1.1608127e+01 +1.1788511e+01 +1.1788511e+01 
-2.7230052e+01 -2.7230052e+01 -2.7224555e+01 -2.7224555e+01 -2.0887627e+01 -2.0887627e+01 -2.0875664e+01 -2.0875664e+01 -8.5203872e+00 -8.5203872e+00 -8.4972835e+00 -8.4972835e+00 -6.0311532e+00 -6.0311532e+00 -6.0028530e+00 -6.0028530e+00 -5.7418950e+00 -5.7418950e+00 -5.6663483e+00 -5.6663483e+00 -2.5881828e+00 -2.5881828e+00 -2.5763654e+00 -2.5763654e+00 -2.5000145e+00 -2.5000145e+00 -2.4352285e+00 -2.4352285e+00 +4.7830562e-01 +4.7830563e-01 +5.1040273e-01 +5.1040273e-01 +1.1553247e+01 +1.1553247e+01 +1.1721095e+01 +1.1721095e+01 
-2.7229338e+01 -2.7229338e+01 -2.7223808e+01 -2.7223808e+01 -2.0887865e+01 -2.0887865e+01 -2.0875886e+01 -2.0875886e+01 -8.5202490e+00 -8.5202490e+00 -8.4974989e+00 -8.4974989e+00 -6.0420029e+00 -6.0420029e+00 -6.0123405e+00 -6.0123405e+00 -5.7418164e+00 -5.7418164e+00 -5.6650839e+00 -5.6650839e+00 -2.5886064e+00 -2.5886064e+00 -2.5761757e+00 -2.5761757e+00 -2.4975463e+00 -2.4975463e+00 -2.4331152e+00 -2.4331152e+00 +4.7877129e-01 +4.7877129e-01 +5.1095925e-01 +5.1095925e-01 +1.1500737e+01 +1.1500737e+01 +1.1660356e+01 +1.1660356e+01 
-2.7228701e+01 -2.7228701e+01 -2.7223130e+01 -2.7223130e+01 -2.0888074e+01 -2.0888074e+01 -2.0876080e+01 -2.0876080e+01 -8.5201631e+00 -8.5201631e+00 -8.4977601e+00 -8.4977601e+00 -6.0516506e+00 -6.0516506e+00 -6.0208679e+00 -6.0208679e+00 -5.7416616e+00 -5.7416616e+00 -5.6639491e+00 -5.6639491e+00 -2.5890363e+00 -2.5890363e+00 -2.5759983e+00 -2.5759983e+00 -2.4953602e+00 -2.4953602e+00 -2.4312218e+00 -2.4312218e+00 +4.7916650e-01 +4.7916650e-01 +5.1144787e-01 +5.1144788e-01 +1.1452208e+01 +1.1452208e+01 +1.1607482e+01 +1.1607482e+01 
-2.7228153e+01 -2.7228153e+01 -2.7222537e+01 -2.7222537e+01 -2.0888252e+01 -2.0888252e+01 -2.0876245e+01 -2.0876245e+01 -8.5201252e+00 -8.5201252e+00 -8.4980477e+00 -8.4980477e+00 -6.0599877e+00 -6.0599877e+00 -6.0283019e+00 -6.0283018e+00 -5.7414691e+00 -5.7414691e+00 -5.6629559e+00 -5.6629559e+00 -2.5894436e+00 -2.5894436e+00 -2.5758412e+00 -2.5758412e+00 -2.4934763e+00 -2.4934763e+00 -2.4295737e+00 -2.4295737e+00 +4.7949073e-01 +4.7949074e-01 +5.1186605e-01 +5.1186606e-01 +1.1409136e+01 +1.1409136e+01 +1.1563098e+01 +1.1563098e+01 
-2.7227701e+01 -2.7227701e+01 -2.7222039e+01 -2.7222039e+01 -2.0888399e+01 -2.0888399e+01 -2.0876381e+01 -2.0876381e+01 -8.5201249e+00 -8.5201249e+00 -8.4983360e+00 -8.4983360e+00 -6.0669241e+00 -6.0669241e+00 -6.0345303e+00 -6.0345303e+00 -5.7412693e+00 -5.7412693e+00 -5.6621170e+00 -5.6621170e+00 -2.5898051e+00 -2.5898051e+00 -2.5757095e+00 -2.5757095e+00 -2.4919119e+00 -2.4919119e+00 -2.4281933e+00 -2.4281933e+00 +4.7974611e-01 +4.7974611e-01 +5.1221163e-01 +5.1221164e-01 +1.1372723e+01 +1.1372723e+01 +1.1527367e+01 +1.1527367e+01 
-2.7227351e+01 -2.7227351e+01 -2.7221645e+01 -2.7221645e+01 -2.0888513e+01 -2.0888513e+01 -2.0876487e+01 -2.0876487e+01 -8.5201476e+00 -8.5201476e+00 -8.4985974e+00 -8.4985974e+00 -6.0723890e+00 -6.0723890e+00 -6.0394633e+00 -6.0394633e+00 -5.7410864e+00 -5.7410864e+00 -5.6614454e+00 -5.6614454e+00 -2.5901034e+00 -2.5901034e+00 -2.5756059e+00 -2.5756059e+00 -2.4906806e+00 -2.4906806e+00 -2.4270993e+00 -2.4270993e+00 +4.7993680e-01 +4.7993680e-01 +5.1248274e-01 +5.1248274e-01 +1.1343825e+01 +1.1343825e+01 +1.1500131e+01 +1.1500131e+01 
-2.7227103e+01 -2.7227103e+01 -2.7221361e+01 -2.7221361e+01 -2.0888595e+01 -2.0888595e+01 -2.0876563e+01 -2.0876563e+01 -8.5201776e+00 -8.5201776e+00 -8.4988057e+00 -8.4988057e+00 -6.0763292e+00 -6.0763292e+00 -6.0430333e+00 -6.0430333e+00 -5.7409402e+00 -5.7409402e+00 -5.6609541e+00 -5.6609541e+00 -2.5903252e+00 -2.5903252e+00 -2.5755316e+00 -2.5755316e+00 -2.4897933e+00 -2.4897933e+00 -2.4263069e+00 -2.4263069e+00 +4.8006794e-01 +4.8006794e-01 +5.1267775e-01 +5.1267775e-01 +1.1322956e+01 +1.1322956e+01 +1.1481064e+01 +1.1481064e+01 
-2.7226956e+01 -2.7226956e+01 -2.7221190e+01 -2.7221190e+01 -2.0888644e+01 -2.0888644e+01 -2.0876609e+01 -2.0876609e+01 -8.5202017e+00 -8.5202017e+00 -8.4989399e+00 -8.4989399e+00 -6.0787076e+00 -6.0787076e+00 -6.0451934e+00 -6.0451933e+00 -5.7408460e+00 -5.7408459e+00 -5.6606543e+00 -5.6606543e+00 -2.5904618e+00 -2.5904618e+00 -2.5754870e+00 -2.5754870e+00 -2.4892578e+00 -2.4892578e+00 -2.4258270e+00 -2.4258270e+00 +4.8014436e-01 +4.8014436e-01 +5.1279534e-01 +5.1279535e-01 +1.1310372e+01 +1.1310372e+01 +1.1469807e+01 +1.1469807e+01 
-2.7226907e+01 -2.7226907e+01 -2.7221133e+01 -2.7221133e+01 -2.0888661e+01 -2.0888661e+01 -2.0876624e+01 -2.0876624e+01 -8.5202107e+00 -8.5202107e+00 -8.4989862e+00 -8.4989862e+00 -6.0795028e+00 -6.0795028e+00 -6.0459163e+00 -6.0459163e+00 -5.7408134e+00 -5.7408134e+00 -5.6605535e+00 -5.6605534e+00 -2.5905079e+00 -2.5905079e+00 -2.5754721e+00 -2.5754721e+00 -2.4890788e+00 -2.4890788e+00 -2.4256663e+00 -2.4256663e+00 +4.8016943e-01 +4.8016943e-01 +5.1283464e-01 +5.1283465e-01 +1.1306169e+01 +1.1306169e+01 +1.1466089e+01 +1.1466089e+01 
-2.7226755e+01 -2.7226749e+01 -2.7221124e+01 -2.7221119e+01 -2.0888568e+01 -2.0888567e+01 -2.0876717e+01 -2.0876716e+01 -8.5202004e+00 -8.5201969e+00 -8.4992622e+00 -8.4992551e+00 -6.0787643e+00 -6.0787633e+00 -6.0452301e+00 -6.0452283e+00 -5.7407010e+00 -5.7406972e+00 -5.6614303e+00 -5.6614243e+00 -2.5907392e+00 -2.5907359e+00 -2.5749031e+00 -2.5749022e+00 -2.4895823e+00 -2.4895802e+00 -2.4263687e+00 -2.4263631e+00 +4.8071554e-01 +4.8071569e-01 +5.1256601e-01 +5.1256702e-01 +1.1313854e+01 +1.1313871e+01 +1.1470239e+01 +1.1470446e+01 
-2.7226322e+01 -2.7226310e+01 -2.7221094e+01 -2.7221084e+01 -2.0888294e+01 -2.0888291e+01 -2.0876991e+01 -2.0876989e+01 -8.5201536e+00 -8.5201470e+00 -8.5000897e+00 -8.5000763e+00 -6.0765607e+00 -6.0765587e+00 -6.0431894e+00 -6.0431860e+00 -5.7403484e+00 -5.7403405e+00 -5.6640317e+00 -5.6640198e+00 -2.5914406e+00 -2.5914334e+00 -2.5732159e+00 -2.5732142e+00 -2.4910511e+00 -2.4910470e+00 -2.4284508e+00 -2.4284398e+00 +4.8233805e-01 +4.8233823e-01 +5.1178160e-01 +5.1178354e-01 +1.1336190e+01 +1.1336233e+01 +1.1482871e+01 +1.1483294e+01 
-2.7226126e+01 -2.7226109e+01 -2.7221183e+01 -2.7221166e+01 -2.0888101e+01 -2.0888098e+01 -2.0877184e+01 -2.0877182e+01 -8.5205811e+00 -8.5205710e+00 -8.5011846e+00 -8.5011667e+00 -6.0744751e+00 -6.0744728e+00 -6.0416351e+00 -6.0416315e+00 -5.7388148e+00 -5.7388071e+00 -5.6651328e+00 -5.6651196e+00 -2.5930947e+00 -2.5930832e+00 -2.5727212e+00 -2.5727158e+00 -2.4926723e+00 -2.4926655e+00 -2.4303379e+00 -2.4303249e+00 +4.8400509e-01 +4.8400741e-01 +5.1175646e-01 +5.1176001e-01 +1.1352560e+01 +1.1352716e+01 +1.1494522e+01 +1.1495123e+01 
-2.7225910e+01 -2.7225887e+01 -2.7221275e+01 -2.7221253e+01 -2.0887881e+01 -2.0887876e+01 -2.0877403e+01 -2.0877400e+01 -8.5212386e+00 -8.5212253e+00 -8.5026343e+00 -8.5026121e+00 -6.0715321e+00 -6.0715292e+00 -6.0395308e+00 -6.0395269e+00 -5.7369711e+00 -5.7369636e+00 -5.6664306e+00 -5.6664161e+00 -2.5952002e+00 -2.5951844e+00 -2.5724873e+00 -2.5724778e+00 -2.4946906e+00 -2.4946814e+00 -2.4327993e+00 -2.4327845e+00 +4.8606825e-01 +4.8607289e-01 +5.1199439e-01 +5.1199935e-01 +1.1373758e+01 +1.1374081e+01 +1.1511420e+01 +1.1512212e+01 
-2.7225685e+01 -2.7225658e+01 -2.7221365e+01 -2.7221337e+01 -2.0887634e+01 -2.0887629e+01 -2.0877645e+01 -2.0877642e+01 -8.5220914e+00 -8.5220757e+00 -8.5043997e+00 -8.5043736e+00 -6.0678310e+00 -6.0678275e+00 -6.0369745e+00 -6.0369704e+00 -5.7348348e+00 -5.7348274e+00 -5.6679116e+00 -5.6678957e+00 -2.5976887e+00 -2.5976686e+00 -2.5726125e+00 -2.5725985e+00 -2.4968999e+00 -2.4968888e+00 -2.4357699e+00 -2.4357535e+00 +4.8846952e-01 +4.8847625e-01 +5.1247761e-01 +5.1248374e-01 +1.1399154e+01 +1.1399715e+01 +1.1533143e+01 +1.1534142e+01 
-2.7225466e+01 -2.7225435e+01 -2.7221444e+01 -2.7221410e+01 -2.0887366e+01 -2.0887360e+01 -2.0877907e+01 -2.0877904e+01 -8.5230980e+00 -8.5230805e+00 -8.5064241e+00 -8.5063946e+00 -6.0634965e+00 -6.0634923e+00 -6.0340869e+00 -6.0340825e+00 -5.7324297e+00 -5.7324221e+00 -5.6695628e+00 -5.6695456e+00 -2.6004769e+00 -2.6004526e+00 -2.5731986e+00 -2.5731798e+00 -2.4990635e+00 -2.4990509e+00 -2.4391704e+00 -2.4391526e+00 +4.9113865e-01 +4.9114720e-01 +5.1317422e-01 +5.1318126e-01 +1.1427788e+01 +1.1428676e+01 +1.1559131e+01 +1.1560357e+01 
-2.7225262e+01 -2.7225227e+01 -2.7221502e+01 -2.7221464e+01 -2.0887078e+01 -2.0887072e+01 -2.0878185e+01 -2.0878181e+01 -8.5242115e+00 -8.5241929e+00 -8.5086347e+00 -8.5086020e+00 -6.0586746e+00 -6.0586696e+00 -6.0310061e+00 -6.0310016e+00 -5.7297865e+00 -5.7297785e+00 -5.6713720e+00 -5.6713533e+00 -2.6034684e+00 -2.6034400e+00 -2.5743269e+00 -2.5743030e+00 -2.5009424e+00 -2.5009288e+00 -2.4429114e+00 -2.4428925e+00 +4.9399646e-01 +4.9400651e-01 +5.1403718e-01 +5.1404490e-01 +1.1458275e+01 +1.1459595e+01 +1.1588729e+01 +1.1590204e+01 
-2.7225084e+01 -2.7225045e+01 -2.7221534e+01 -2.7221492e+01 -2.0886777e+01 -2.0886770e+01 -2.0878474e+01 -2.0878471e+01 -8.5253819e+00 -8.5253630e+00 -8.5109469e+00 -8.5109112e+00 -6.0535278e+00 -6.0535218e+00 -6.0278826e+00 -6.0278778e+00 -5.7269434e+00 -5.7269346e+00 -5.6733261e+00 -5.6733057e+00 -2.6065562e+00 -2.6065238e+00 -2.5760285e+00 -2.5759995e+00 -2.5023327e+00 -2.5023185e+00 -2.4468972e+00 -2.4468773e+00 +4.9695809e-01 +4.9696933e-01 +5.1500544e-01 +5.1501363e-01 +1.1488728e+01 +1.1490599e+01 +1.1621313e+01 +1.1623055e+01 
-2.7224934e+01 -2.7224892e+01 -2.7221537e+01 -2.7221492e+01 -2.0886467e+01 -2.0886460e+01 -2.0878770e+01 -2.0878767e+01 -8.5265581e+00 -8.5265395e+00 -8.5132693e+00 -8.5132309e+00 -6.0482296e+00 -6.0482224e+00 -6.0248711e+00 -6.0248662e+00 -5.7239476e+00 -5.7239376e+00 -5.6754095e+00 -5.6753873e+00 -2.6096265e+00 -2.6095903e+00 -2.5782573e+00 -2.5782233e+00 -2.5031009e+00 -2.5030864e+00 -2.4510271e+00 -2.4510065e+00 +4.9993603e-01 +4.9994814e-01 +5.1600748e-01 +5.1601599e-01 +1.1516841e+01 +1.1519379e+01 +1.1656382e+01 +1.1658404e+01 
-2.7224812e+01 -2.7224768e+01 -2.7221514e+01 -2.7221466e+01 -2.0886156e+01 -2.0886148e+01 -2.0879067e+01 -2.0879063e+01 -8.5276898e+00 -8.5276722e+00 -8.5155099e+00 -8.5154687e+00 -6.0429586e+00 -6.0429503e+00 -6.0221236e+00 -6.0221187e+00 -5.7208564e+00 -5.7208446e+00 -5.6776008e+00 -5.6775765e+00 -2.6125632e+00 -2.6125236e+00 -2.5808805e+00 -2.5808421e+00 -2.5032040e+00 -2.5031892e+00 -2.4551960e+00 -2.4551750e+00 +5.0284236e-01 +5.0285504e-01 +5.1696696e-01 +5.1697569e-01 +1.1540319e+01 +1.1543606e+01 +1.1693440e+01 +1.1695757e+01 
-2.7224716e+01 -2.7224671e+01 -2.7221473e+01 -2.7221423e+01 -2.0885852e+01 -2.0885844e+01 -2.0879356e+01 -2.0879352e+01 -8.5287297e+00 -8.5287136e+00 -8.5175802e+00 -8.5175365e+00 -6.0378940e+00 -6.0378844e+00 -6.0197795e+00 -6.0197747e+00 -5.7177411e+00 -5.7177269e+00 -5.6798675e+00 -5.6798405e+00 -2.6152543e+00 -2.6152115e+00 -2.5836938e+00 -2.5836517e+00 -2.5026884e+00 -2.5026734e+00 -2.4592894e+00 -2.4592681e+00 +5.0558987e-01 +5.0560285e-01 +5.1781005e-01 +5.1781896e-01 +1.1557656e+01 +1.1561706e+01 +1.1731576e+01 +1.1734215e+01 
-2.7224643e+01 -2.7224596e+01 -2.7221423e+01 -2.7221371e+01 -2.0885567e+01 -2.0885559e+01 -2.0879627e+01 -2.0879623e+01 -8.5296356e+00 -8.5296214e+00 -8.5193994e+00 -8.5193532e+00 -6.0332123e+00 -6.0332013e+00 -6.0179556e+00 -6.0179511e+00 -5.7146945e+00 -5.7146771e+00 -5.6821553e+00 -5.6821249e+00 -2.6175978e+00 -2.6175524e+00 -2.5864534e+00 -2.5864081e+00 -2.5016770e+00 -2.5016616e+00 -2.4631739e+00 -2.4631526e+00 +5.0809127e-01 +5.0810433e-01 +5.1847418e-01 +5.1848326e-01 +1.1568715e+01 +1.1573461e+01 +1.1769070e+01 +1.1772061e+01 
-2.7224588e+01 -2.7224539e+01 -2.7221374e+01 -2.7221320e+01 -2.0885317e+01 -2.0885308e+01 -2.0879866e+01 -2.0879862e+01 -8.5303731e+00 -8.5303607e+00 -8.5208965e+00 -8.5208481e+00 -6.0290911e+00 -6.0290786e+00 -6.0167311e+00 -6.0167273e+00 -5.7118480e+00 -5.7118263e+00 -5.6843695e+00 -5.6843348e+00 -2.6195076e+00 -2.6194599e+00 -2.5889110e+00 -2.5888634e+00 -2.5003607e+00 -2.5003447e+00 -2.4666793e+00 -2.4666580e+00 +5.1025505e-01 +5.1026802e-01 +5.1891914e-01 +5.1892843e-01 +1.1574618e+01 +1.1579935e+01 +1.1803351e+01 +1.1806705e+01 
-2.7224549e+01 -2.7224500e+01 -2.7221333e+01 -2.7221278e+01 -2.0885117e+01 -2.0885109e+01 -2.0880056e+01 -2.0880053e+01 -8.5309160e+00 -8.5309053e+00 -8.5220122e+00 -8.5219620e+00 -6.0257274e+00 -6.0257129e+00 -6.0161195e+00 -6.0161168e+00 -5.7094025e+00 -5.7093754e+00 -5.6863406e+00 -5.6863007e+00 -2.6209170e+00 -2.6208676e+00 -2.5908442e+00 -2.5907950e+00 -2.4990038e+00 -2.4989874e+00 -2.4695713e+00 -2.4695502e+00 +5.1197543e-01 +5.1198820e-01 +5.1914275e-01 +5.1915225e-01 +1.1577102e+01 +1.1582835e+01 +1.1831292e+01 +1.1834976e+01 
-2.7224526e+01 -2.7224477e+01 -2.7221306e+01 -2.7221251e+01 -2.0884987e+01 -2.0884978e+01 -2.0880180e+01 -2.0880177e+01 -8.5312477e+00 -8.5312382e+00 -8.5227011e+00 -8.5226496e+00 -6.0233951e+00 -6.0233785e+00 -6.0160025e+00 -6.0160016e+00 -5.7076674e+00 -5.7076350e+00 -5.6877829e+00 -5.6877376e+00 -2.6217799e+00 -2.6217296e+00 -2.5920784e+00 -2.5920282e+00 -2.4979477e+00 -2.4979309e+00 -2.4715362e+00 -2.4715154e+00 +5.1311721e-01 +5.1312978e-01 +5.1920016e-01 +5.1920985e-01 +1.1577834e+01 +1.1583816e+01 +1.1849721e+01 +1.1853641e+01 
-2.7224518e+01 -2.7224469e+01 -2.7221297e+01 -2.7221241e+01 -2.0884942e+01 -2.0884933e+01 -2.0880224e+01 -2.0880221e+01 -8.5313592e+00 -8.5313501e+00 -8.5229340e+00 -8.5228821e+00 -6.0225202e+00 -6.0225023e+00 -6.0160505e+00 -6.0160502e+00 -5.7070231e+00 -5.7069883e+00 -5.6883285e+00 -5.6882808e+00 -2.6220704e+00 -2.6220197e+00 -2.5925025e+00 -2.5924521e+00 -2.4975418e+00 -2.4975249e+00 -2.4722430e+00 -2.4722221e+00 +5.1352473e-01 +5.1353722e-01 +5.1919789e-01 +5.1920766e-01 +1.1577947e+01 +1.1584012e+01 +1.1856178e+01 +1.1860184e+01 
-2.7224989e+01 -2.7224951e+01 -2.7220957e+01 -2.7220912e+01 -2.0888324e+01 -2.0888319e+01 -2.0876800e+01 -2.0876800e+01 -8.5397100e+00 -8.5396988e+00 -8.5145027e+00 -8.5144711e+00 -6.0225005e+00 -6.0224835e+00 -6.0148965e+00 -6.0148953e+00 -5.7074127e+00 -5.7073781e+00 -5.6879808e+00 -5.6879330e+00 -2.6222032e+00 -2.6221524e+00 -2.5928179e+00 -2.5927676e+00 -2.4971509e+00 -2.4971340e+00 -2.4721382e+00 -2.4721173e+00 +5.0122283e-01 +5.0122641e-01 +5.3127304e-01 +5.3127396e-01 +1.1580601e+01 +1.1586576e+01 +1.1865208e+01 +1.1869106e+01 
-2.7226084e+01 -2.7226059e+01 -2.7220273e+01 -2.7220241e+01 -2.0893267e+01 -2.0893262e+01 -2.0871745e+01 -2.0871744e+01 -8.5510686e+00 -8.5510526e+00 -8.5029242e+00 -8.5028975e+00 -6.0220364e+00 -6.0220207e+00 -6.0118586e+00 -6.0118564e+00 -5.7084778e+00 -5.7084439e+00 -5.6870417e+00 -5.6869937e+00 -2.6226085e+00 -2.6225578e+00 -2.5937370e+00 -2.5936874e+00 -2.4960005e+00 -2.4959836e+00 -2.4718241e+00 -2.4718029e+00 +4.8629150e-01 +4.8629410e-01 +5.4550191e-01 +5.4550204e-01 +1.1589084e+01 +1.1594836e+01 +1.1891752e+01 +1.1895369e+01 
-2.7227480e+01 -2.7227463e+01 -2.7219569e+01 -2.7219545e+01 -2.0898303e+01 -2.0898298e+01 -2.0866521e+01 -2.0866520e+01 -8.5624609e+00 -8.5624434e+00 -8.4911462e+00 -8.4911212e+00 -6.0206394e+00 -6.0206247e+00 -6.0074823e+00 -6.0074797e+00 -5.7099890e+00 -5.7099562e+00 -5.6857390e+00 -5.6856907e+00 -2.6233075e+00 -2.6232572e+00 -2.5951834e+00 -2.5951349e+00 -2.4941538e+00 -2.4941369e+00 -2.4713008e+00 -2.4712793e+00 +4.7112325e-01 +4.7112551e-01 +5.5950987e-01 +5.5950997e-01 +1.1604538e+01 +1.1610030e+01 +1.1934496e+01 +1.1937750e+01 
-2.7229062e+01 -2.7229050e+01 -2.7218950e+01 -2.7218931e+01 -2.0903305e+01 -2.0903300e+01 -2.0861261e+01 -2.0861260e+01 -8.5736547e+00 -8.5736365e+00 -8.4793737e+00 -8.4793493e+00 -6.0181063e+00 -6.0180922e+00 -6.0020664e+00 -6.0020639e+00 -5.7117152e+00 -5.7116837e+00 -5.6842959e+00 -5.6842473e+00 -2.6243348e+00 -2.6242853e+00 -2.5970430e+00 -2.5969966e+00 -2.4917035e+00 -2.4916867e+00 -2.4705683e+00 -2.4705462e+00 +4.5583462e-01 +4.5583669e-01 +5.7319876e-01 +5.7319905e-01 +1.1627747e+01 +1.1633027e+01 +1.1991959e+01 +1.1994841e+01 
-2.7230786e+01 -2.7230778e+01 -2.7218443e+01 -2.7218427e+01 -2.0908235e+01 -2.0908231e+01 -2.0856003e+01 -2.0856002e+01 -8.5845559e+00 -8.5845377e+00 -8.4676653e+00 -8.4676412e+00 -6.0143781e+00 -6.0143647e+00 -5.9958032e+00 -5.9958008e+00 -5.7134687e+00 -5.7134388e+00 -5.6828803e+00 -5.6828313e+00 -2.6257353e+00 -2.6256875e+00 -2.5991802e+00 -2.5991368e+00 -2.4887602e+00 -2.4887434e+00 -2.4696249e+00 -2.4696023e+00 +4.4049339e-01 +4.4049535e-01 +5.8652602e-01 +5.8652662e-01 +1.1657922e+01 +1.1663087e+01 +1.2062868e+01 +1.2065406e+01 
-2.7232632e+01 -2.7232625e+01 -2.7218050e+01 -2.7218037e+01 -2.0913074e+01 -2.0913070e+01 -2.0850773e+01 -2.0850772e+01 -8.5950991e+00 -8.5950810e+00 -8.4560472e+00 -8.4560230e+00 -6.0094592e+00 -6.0094466e+00 -5.9888577e+00 -5.9888555e+00 -5.7150984e+00 -5.7150704e+00 -5.6816057e+00 -5.6815564e+00 -2.6275585e+00 -2.6275135e+00 -2.6014546e+00 -2.6014154e+00 -2.4854425e+00 -2.4854257e+00 -2.4684654e+00 -2.4684423e+00 +4.2516263e-01 +4.2516457e-01 +5.9946094e-01 +5.9946192e-01 +1.1691177e+01 +1.1696324e+01 +1.2146229e+01 +1.2148464e+01 
-2.7234582e+01 -2.7234578e+01 -2.7217761e+01 -2.7217750e+01 -2.0917807e+01 -2.0917803e+01 -2.0845589e+01 -2.0845589e+01 -8.6052295e+00 -8.6052120e+00 -8.4445346e+00 -8.4445100e+00 -6.0033876e+00 -6.0033758e+00 -5.9813954e+00 -5.9813932e+00 -5.7164743e+00 -5.7164482e+00 -5.6805456e+00 -5.6804959e+00 -2.6298472e+00 -2.6298062e+00 -2.6037393e+00 -2.6037057e+00 -2.4818740e+00 -2.4818576e+00 -2.4670772e+00 -2.4670537e+00 +4.0990677e-01 +4.0990882e-01 +6.1197815e-01 +6.1197957e-01 +1.1719075e+01 +1.1724225e+01 +1.2241294e+01 +1.2243265e+01 
-2.7236627e+01 -2.7236623e+01 -2.7217561e+01 -2.7217551e+01 -2.0922421e+01 -2.0922417e+01 -2.0840471e+01 -2.0840471e+01 -8.6148993e+00 -8.6148824e+00 -8.4331401e+00 -8.4331150e+00 -5.9962212e+00 -5.9962104e+00 -5.9735909e+00 -5.9735887e+00 -5.7174760e+00 -5.7174520e+00 -5.6797442e+00 -5.6796941e+00 -2.6326235e+00 -2.6325876e+00 -2.6059372e+00 -2.6059103e+00 -2.4781860e+00 -2.4781706e+00 -2.4654337e+00 -2.4654105e+00 +3.9479227e-01 +3.9479462e-01 +6.2405595e-01 +6.2405780e-01 +1.1729989e+01 +1.1735015e+01 +1.2347594e+01 +1.2349349e+01 
-2.7238752e+01 -2.7238749e+01 -2.7217431e+01 -2.7217423e+01 -2.0926905e+01 -2.0926901e+01 -2.0835435e+01 -2.0835435e+01 -8.6240663e+00 -8.6240504e+00 -8.4218789e+00 -8.4218532e+00 -5.9880317e+00 -5.9880221e+00 -5.9656293e+00 -5.9656269e+00 -5.7179902e+00 -5.7179683e+00 -5.6792248e+00 -5.6791743e+00 -2.6358788e+00 -2.6358485e+00 -2.6079916e+00 -2.6079721e+00 -2.4745241e+00 -2.4745107e+00 -2.4634864e+00 -2.4634645e+00 +3.7988687e-01 +3.7988976e-01 +6.3567558e-01 +6.3567788e-01 +1.1716456e+01 +1.1721174e+01 +1.2465375e+01 +1.2467165e+01 
-2.7240945e+01 -2.7240943e+01 -2.7217350e+01 -2.7217344e+01 -2.0931250e+01 -2.0931246e+01 -2.0830498e+01 -2.0830498e+01 -8.6326963e+00 -8.6326817e+00 -8.4107714e+00 -8.4107450e+00 -5.9789022e+00 -5.9788938e+00 -5.9576986e+00 -5.9576958e+00 -5.7179113e+00 -5.7178916e+00 -5.6789949e+00 -5.6789439e+00 -2.6395734e+00 -2.6395486e+00 -2.6098850e+00 -2.6098729e+00 -2.4710484e+00 -2.4710389e+00 -2.4611648e+00 -2.4611461e+00 +3.6525810e-01 +3.6526180e-01 +6.4682101e-01 +6.4682373e-01 +1.1680873e+01 +1.1685224e+01 +1.2586423e+01 +1.2590056e+01 
-2.7243191e+01 -2.7243190e+01 -2.7217301e+01 -2.7217296e+01 -2.0935445e+01 -2.0935442e+01 -2.0825678e+01 -2.0825677e+01 -8.6407664e+00 -8.6407534e+00 -8.3998436e+00 -8.3998165e+00 -5.9689299e+00 -5.9689226e+00 -5.9499753e+00 -5.9499721e+00 -5.7171478e+00 -5.7171303e+00 -5.6790497e+00 -5.6789980e+00 -2.6436456e+00 -2.6436260e+00 -2.6116271e+00 -2.6116220e+00 -2.4679026e+00 -2.4678990e+00 -2.4584084e+00 -2.4583951e+00 +3.5097166e-01 +3.5097649e-01 +6.5747861e-01 +6.5748173e-01 +1.1630920e+01 +1.1634967e+01 +1.2486661e+01 +1.2487505e+01 
