# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
186 53 1
# k-points (frac coords)
-2.9588882e+01 -2.9576347e+01 -2.9576322e+01 -2.9570605e+01 -2.9549411e+01 -2.9549410e+01 -2.9510367e+01 -2.9504676e+01 -2.9503924e+01 -2.9503919e+01 -2.9495683e+01 -2.9495680e+01 -2.9472730e+01 -2.9466492e+01 -2.9466489e+01 -2.9435154e+01 -2.9435150e+01 -2.9430570e+01 -2.9426627e+01 -2.9426621e+01 -2.9422441e+01 -2.9417922e+01 -2.9417912e+01 -2.9412005e+01 -2.9402129e+01 -2.9402125e+01 -2.9375937e+01 -2.9373547e+01 -2.9373540e+01 -2.9361126e+01 -1.1999068e+01 -1.1167227e+01 -1.1167064e+01 -7.9093077e+00 -7.9092277e+00 -6.4370749e+00 -3.6520087e+00 -3.6519124e+00 -2.5561606e+00 -2.5559621e+00 -2.4913526e+00 -1.4510350e+00 -1.1185658e+00 -8.8007854e-01 -8.7994551e-01 +1.0262727e+00 +1.0263887e+00 +1.2669864e+00 +1.3548386e+00 +2.6284766e+00 +2.6284774e+00 +2.9764331e+00 +3.5933977e+00 
-2.9589893e+01 -2.9576144e+01 -2.9576120e+01 -2.9574405e+01 -2.9551240e+01 -2.9551240e+01 -2.9511212e+01 -2.9506309e+01 -2.9504348e+01 -2.9504343e+01 -2.9496906e+01 -2.9496903e+01 -2.9473928e+01 -2.9466900e+01 -2.9466896e+01 -2.9434055e+01 -2.9434051e+01 -2.9428818e+01 -2.9426447e+01 -2.9426442e+01 -2.9422111e+01 -2.9416485e+01 -2.9416474e+01 -2.9410059e+01 -2.9401037e+01 -2.9401034e+01 -2.9373833e+01 -2.9373826e+01 -2.9372860e+01 -2.9360020e+01 -1.2065362e+01 -1.1227360e+01 -1.1227197e+01 -7.8910381e+00 -7.8909588e+00 -6.2766647e+00 -3.5137687e+00 -3.5136769e+00 -2.3885895e+00 -2.3814978e+00 -2.3812854e+00 -1.5100528e+00 -1.1826426e+00 -8.0942821e-01 -8.0930469e-01 +9.6349830e-01 +9.6360512e-01 +1.4453090e+00 +1.4926763e+00 +2.3861802e+00 +2.3861820e+00 +2.9209217e+00 +3.5118330e+00 
-2.9590841e+01 -2.9577936e+01 -2.9575871e+01 -2.9575848e+01 -2.9553030e+01 -2.9553029e+01 -2.9512002e+01 -2.9507869e+01 -2.9504721e+01 -2.9504715e+01 -2.9498098e+01 -2.9498095e+01 -2.9475010e+01 -2.9467240e+01 -2.9467236e+01 -2.9433059e+01 -2.9433056e+01 -2.9427236e+01 -2.9426289e+01 -2.9426283e+01 -2.9421790e+01 -2.9415240e+01 -2.9415227e+01 -2.9408324e+01 -2.9399784e+01 -2.9399782e+01 -2.9374220e+01 -2.9374214e+01 -2.9369888e+01 -2.9358993e+01 -1.2126128e+01 -1.1282696e+01 -1.1282534e+01 -7.8781796e+00 -7.8781015e+00 -6.1197642e+00 -3.3601187e+00 -3.3600318e+00 -2.2918874e+00 -2.2112728e+00 -2.2110530e+00 -1.5655362e+00 -1.2507616e+00 -7.3311681e-01 -7.3300488e-01 +9.0044649e-01 +9.0054153e-01 +1.6257282e+00 +1.6319192e+00 +2.1403399e+00 +2.1403423e+00 +2.8724648e+00 +3.4062264e+00 
-2.9591718e+01 -2.9581181e+01 -2.9575522e+01 -2.9575500e+01 -2.9554780e+01 -2.9554779e+01 -2.9512737e+01 -2.9509340e+01 -2.9505042e+01 -2.9505037e+01 -2.9499241e+01 -2.9499239e+01 -2.9475978e+01 -2.9467521e+01 -2.9467518e+01 -2.9432161e+01 -2.9432158e+01 -2.9426156e+01 -2.9426151e+01 -2.9425823e+01 -2.9421485e+01 -2.9414185e+01 -2.9414171e+01 -2.9406781e+01 -2.9398384e+01 -2.9398382e+01 -2.9374711e+01 -2.9374705e+01 -2.9367070e+01 -2.9358048e+01 -1.2181297e+01 -1.1333095e+01 -1.1332933e+01 -7.8697912e+00 -7.8697144e+00 -5.9678012e+00 -3.1922582e+00 -3.1921767e+00 -2.2022346e+00 -2.0492503e+00 -2.0490180e+00 -1.6164419e+00 -1.3207350e+00 -6.4770925e-01 -6.4761073e-01 +8.3451144e-01 +8.3459031e-01 +1.7675642e+00 +1.8051602e+00 +1.8957687e+00 +1.8957812e+00 +2.8318348e+00 +3.2752592e+00 
-2.9592517e+01 -2.9584127e+01 -2.9575092e+01 -2.9575071e+01 -2.9556490e+01 -2.9556488e+01 -2.9513416e+01 -2.9510703e+01 -2.9505315e+01 -2.9505309e+01 -2.9500319e+01 -2.9500317e+01 -2.9476835e+01 -2.9467750e+01 -2.9467747e+01 -2.9431350e+01 -2.9431347e+01 -2.9426057e+01 -2.9426052e+01 -2.9424575e+01 -2.9421199e+01 -2.9413307e+01 -2.9413292e+01 -2.9405416e+01 -2.9396861e+01 -2.9396860e+01 -2.9375309e+01 -2.9375303e+01 -2.9364448e+01 -2.9357191e+01 -1.2230800e+01 -1.1378440e+01 -1.1378279e+01 -7.8649451e+00 -7.8648697e+00 -5.8224490e+00 -3.0114847e+00 -3.0114092e+00 -2.1207263e+00 -1.8996594e+00 -1.8994139e+00 -1.6618800e+00 -1.3906161e+00 -5.4939873e-01 -5.4931470e-01 +7.6078255e-01 +7.6083820e-01 +1.6595681e+00 +1.6595986e+00 +1.8943233e+00 +1.9803398e+00 +2.8000053e+00 +3.1202225e+00 
-2.9593231e+01 -2.9586759e+01 -2.9574576e+01 -2.9574555e+01 -2.9558160e+01 -2.9558157e+01 -2.9514037e+01 -2.9511944e+01 -2.9505538e+01 -2.9505532e+01 -2.9501318e+01 -2.9501316e+01 -2.9477582e+01 -2.9467934e+01 -2.9467932e+01 -2.9430617e+01 -2.9430615e+01 -2.9425999e+01 -2.9425994e+01 -2.9423487e+01 -2.9420937e+01 -2.9412583e+01 -2.9412567e+01 -2.9404219e+01 -2.9395250e+01 -2.9395249e+01 -2.9376015e+01 -2.9376009e+01 -2.9362060e+01 -2.9356426e+01 -1.2274573e+01 -1.1418631e+01 -1.1418470e+01 -7.8627681e+00 -7.8626942e+00 -5.6856430e+00 -2.8191941e+00 -2.8191255e+00 -2.0487006e+00 -1.7666684e+00 -1.7664105e+00 -1.7008862e+00 -1.4585673e+00 -4.3476915e-01 -4.3469955e-01 +6.7063215e-01 +6.7065488e-01 +1.4427042e+00 +1.4427632e+00 +2.0067371e+00 +2.1477644e+00 +2.7780221e+00 +2.9441565e+00 
-2.9593855e+01 -2.9589068e+01 -2.9573970e+01 -2.9573950e+01 -2.9559786e+01 -2.9559782e+01 -2.9514594e+01 -2.9513049e+01 -2.9505711e+01 -2.9505706e+01 -2.9502226e+01 -2.9502224e+01 -2.9478224e+01 -2.9468080e+01 -2.9468078e+01 -2.9429953e+01 -2.9429951e+01 -2.9425989e+01 -2.9425984e+01 -2.9422555e+01 -2.9420704e+01 -2.9411992e+01 -2.9411975e+01 -2.9403182e+01 -2.9393583e+01 -2.9393583e+01 -2.9376829e+01 -2.9376824e+01 -2.9359936e+01 -2.9355755e+01 -1.2312562e+01 -1.1453587e+01 -1.1453427e+01 -7.8624696e+00 -7.8623971e+00 -5.5595769e+00 -2.6169603e+00 -2.6169002e+00 -1.9879999e+00 -1.7320545e+00 -1.6535460e+00 -1.6532776e+00 -1.5227788e+00 -3.0225518e-01 -3.0219918e-01 +5.5225662e-01 +5.5227399e-01 +1.2599469e+00 +1.2600426e+00 +2.0998761e+00 +2.3037094e+00 +2.7510860e+00 +2.7511318e+00 
-2.9594387e+01 -2.9591040e+01 -2.9573271e+01 -2.9573252e+01 -2.9561366e+01 -2.9561360e+01 -2.9515082e+01 -2.9514004e+01 -2.9505833e+01 -2.9505828e+01 -2.9503035e+01 -2.9503033e+01 -2.9478763e+01 -2.9468191e+01 -2.9468190e+01 -2.9429349e+01 -2.9429348e+01 -2.9426032e+01 -2.9426027e+01 -2.9421774e+01 -2.9420501e+01 -2.9411515e+01 -2.9411498e+01 -2.9402302e+01 -2.9391893e+01 -2.9391893e+01 -2.9377750e+01 -2.9377746e+01 -2.9358103e+01 -2.9355181e+01 -1.2344726e+01 -1.1483244e+01 -1.1483084e+01 -7.8633590e+00 -7.8632877e+00 -5.4466630e+00 -2.4067635e+00 -2.4067143e+00 -1.9414095e+00 -1.7530140e+00 -1.5814345e+00 -1.5619588e+00 -1.5616841e+00 -1.5534751e-01 -1.5530728e-01 +4.0026011e-01 +4.0030952e-01 +1.1226363e+00 +1.1227657e+00 +2.1707376e+00 +2.4443170e+00 +2.5457892e+00 +2.5458377e+00 
-2.9594825e+01 -2.9592668e+01 -2.9572477e+01 -2.9572460e+01 -2.9562893e+01 -2.9562887e+01 -2.9515495e+01 -2.9514800e+01 -2.9505900e+01 -2.9505896e+01 -2.9503740e+01 -2.9503739e+01 -2.9479201e+01 -2.9468273e+01 -2.9468273e+01 -2.9428799e+01 -2.9428798e+01 -2.9426131e+01 -2.9426127e+01 -2.9421141e+01 -2.9420332e+01 -2.9411139e+01 -2.9411121e+01 -2.9401578e+01 -2.9390206e+01 -2.9390206e+01 -2.9378778e+01 -2.9378774e+01 -2.9356581e+01 -2.9354708e+01 -1.2371043e+01 -1.1507554e+01 -1.1507394e+01 -7.8648548e+00 -7.8647846e+00 -5.3494479e+00 -2.1915281e+00 -2.1914940e+00 -1.9122966e+00 -1.7607426e+00 -1.6327235e+00 -1.4920237e+00 -1.4917475e+00 -2.3461800e-02 -2.3448318e-02 +2.4705486e-01 +2.4708204e-01 +1.0279269e+00 +1.0280772e+00 +2.2196447e+00 +2.3343508e+00 +2.3344066e+00 +2.5657596e+00 
-2.9595166e+01 -2.9593943e+01 -2.9571588e+01 -2.9571572e+01 -2.9564363e+01 -2.9564355e+01 -2.9515824e+01 -2.9515428e+01 -2.9505909e+01 -2.9505905e+01 -2.9504338e+01 -2.9504338e+01 -2.9479540e+01 -2.9468331e+01 -2.9468331e+01 -2.9428298e+01 -2.9428298e+01 -2.9426286e+01 -2.9426282e+01 -2.9420651e+01 -2.9420198e+01 -2.9410853e+01 -2.9410834e+01 -2.9401011e+01 -2.9388545e+01 -2.9388544e+01 -2.9379909e+01 -2.9379905e+01 -2.9355383e+01 -2.9354338e+01 -1.2391504e+01 -1.1526484e+01 -1.1526324e+01 -7.8664882e+00 -7.8664189e+00 -5.2704735e+00 -1.9763269e+00 -1.9763152e+00 -1.9004949e+00 -1.7556676e+00 -1.6748946e+00 -1.4433712e+00 -1.4431003e+00 -7.7750765e-02 -7.7620639e-02 +2.7626868e-01 +2.7634153e-01 +9.6144730e-01 +9.6160686e-01 +2.1258823e+00 +2.1259512e+00 +2.2501971e+00 +2.6644605e+00 
-2.9595410e+01 -2.9594858e+01 -2.9570603e+01 -2.9570589e+01 -2.9565768e+01 -2.9565760e+01 -2.9516066e+01 -2.9515881e+01 -2.9505854e+01 -2.9505850e+01 -2.9504831e+01 -2.9504831e+01 -2.9479780e+01 -2.9468368e+01 -2.9468367e+01 -2.9427844e+01 -2.9427844e+01 -2.9426497e+01 -2.9426494e+01 -2.9420302e+01 -2.9420101e+01 -2.9410651e+01 -2.9410633e+01 -2.9400603e+01 -2.9386926e+01 -2.9386925e+01 -2.9381139e+01 -2.9381136e+01 -2.9354522e+01 -2.9354072e+01 -1.2406112e+01 -1.1540013e+01 -1.1539854e+01 -7.8679021e+00 -7.8678335e+00 -5.2120853e+00 -1.8991459e+00 -1.7709796e+00 -1.7709563e+00 -1.7448346e+00 -1.7063554e+00 -1.4173098e+00 -1.4170548e+00 -2.5614494e-01 -2.5598744e-01 +4.4056175e-01 +4.4065552e-01 +9.0613028e-01 +9.0629204e-01 +1.9362056e+00 +1.9362934e+00 +2.2674561e+00 +2.7373426e+00 
-2.9595556e+01 -2.9595409e+01 -2.9569525e+01 -2.9569512e+01 -2.9567102e+01 -2.9567092e+01 -2.9516213e+01 -2.9516155e+01 -2.9505727e+01 -2.9505723e+01 -2.9505223e+01 -2.9505222e+01 -2.9479925e+01 -2.9468388e+01 -2.9468388e+01 -2.9427436e+01 -2.9427435e+01 -2.9426760e+01 -2.9426758e+01 -2.9420094e+01 -2.9420043e+01 -2.9410531e+01 -2.9410513e+01 -2.9400356e+01 -2.9385366e+01 -2.9385364e+01 -2.9382463e+01 -2.9382461e+01 -2.9354003e+01 -2.9353912e+01 -1.2414872e+01 -1.1548133e+01 -1.1547974e+01 -7.8688477e+00 -7.8687795e+00 -5.1762032e+00 -1.9008494e+00 -1.7357719e+00 -1.7258072e+00 -1.5943676e+00 -1.5942885e+00 -1.4211200e+00 -1.4209012e+00 -4.0851979e-01 -4.0834257e-01 +6.0888769e-01 +6.0900387e-01 +8.4243870e-01 +8.4259557e-01 +1.7936821e+00 +1.7937906e+00 +2.2759088e+00 +2.7820524e+00 
-2.9595605e+01 -2.9595593e+01 -2.9568374e+01 -2.9568356e+01 -2.9568338e+01 -2.9568333e+01 -2.9516262e+01 -2.9516247e+01 -2.9505531e+01 -2.9505520e+01 -2.9505513e+01 -2.9505507e+01 -2.9479973e+01 -2.9468395e+01 -2.9468394e+01 -2.9427080e+01 -2.9427075e+01 -2.9427073e+01 -2.9427065e+01 -2.9420025e+01 -2.9420024e+01 -2.9410491e+01 -2.9410473e+01 -2.9400274e+01 -2.9383898e+01 -2.9383879e+01 -2.9383867e+01 -2.9383852e+01 -2.9353858e+01 -2.9353830e+01 -1.2417791e+01 -1.1550840e+01 -1.1550681e+01 -7.8691790e+00 -7.8691108e+00 -5.1640946e+00 -1.9017696e+00 -1.7323914e+00 -1.7323900e+00 -1.4739555e+00 -1.4738008e+00 -1.4737718e+00 -1.4736190e+00 -4.7053940e-01 -4.7035262e-01 +7.4735650e-01 +7.4738420e-01 +7.4749972e-01 +7.4752265e-01 +1.7385501e+00 +1.7386684e+00 +2.2784079e+00 +2.7971215e+00 
-2.9595495e+01 -2.9595483e+01 -2.9570481e+01 -2.9570473e+01 -2.9566321e+01 -2.9566315e+01 -2.9516218e+01 -2.9516203e+01 -2.9506348e+01 -2.9506333e+01 -2.9504743e+01 -2.9504728e+01 -2.9479922e+01 -2.9469284e+01 -2.9467535e+01 -2.9427512e+01 -2.9427505e+01 -2.9426600e+01 -2.9426594e+01 -2.9420057e+01 -2.9420056e+01 -2.9411293e+01 -2.9409646e+01 -2.9400314e+01 -2.9386220e+01 -2.9386191e+01 -2.9381468e+01 -2.9381439e+01 -2.9353975e+01 -2.9353947e+01 -1.2414879e+01 -1.1633992e+01 -1.1466868e+01 -8.0331945e+00 -7.6973826e+00 -5.1812239e+00 -1.8883296e+00 -1.7318622e+00 -1.7318608e+00 -1.5027842e+00 -1.5027829e+00 -1.4441802e+00 -1.4441795e+00 -5.3080995e-01 -4.1598471e-01 +6.4320410e-01 +6.4320660e-01 +8.5906984e-01 +8.5907209e-01 +1.6963786e+00 +1.7818898e+00 +2.2750774e+00 +2.7822956e+00 
-2.9595165e+01 -2.9595153e+01 -2.9572668e+01 -2.9572660e+01 -2.9564416e+01 -2.9564411e+01 -2.9516087e+01 -2.9516072e+01 -2.9507199e+01 -2.9507183e+01 -2.9504015e+01 -2.9503999e+01 -2.9479770e+01 -2.9470189e+01 -2.9466721e+01 -2.9427898e+01 -2.9427891e+01 -2.9426090e+01 -2.9426085e+01 -2.9420152e+01 -2.9420151e+01 -2.9412063e+01 -2.9408797e+01 -2.9400436e+01 -2.9388423e+01 -2.9388394e+01 -2.9378996e+01 -2.9378968e+01 -2.9354325e+01 -2.9354297e+01 -1.2406145e+01 -1.1715491e+01 -1.1383679e+01 -8.1878261e+00 -7.5193870e+00 -5.2315778e+00 -1.8491891e+00 -1.7302367e+00 -1.7302353e+00 -1.5307139e+00 -1.5307130e+00 -1.4145529e+00 -1.4145518e+00 -5.9704304e-01 -3.6745589e-01 +5.4720114e-01 +5.4720371e-01 +9.7734423e-01 +9.7734636e-01 +1.6561270e+00 +1.8253202e+00 +2.2652565e+00 +2.7387550e+00 
-2.9594619e+01 -2.9594607e+01 -2.9574883e+01 -2.9574875e+01 -2.9562675e+01 -2.9562670e+01 -2.9515870e+01 -2.9515855e+01 -2.9508064e+01 -2.9508048e+01 -2.9503352e+01 -2.9503337e+01 -2.9479517e+01 -2.9471097e+01 -2.9465968e+01 -2.9428231e+01 -2.9428223e+01 -2.9425556e+01 -2.9425552e+01 -2.9420309e+01 -2.9420308e+01 -2.9412776e+01 -2.9407948e+01 -2.9400637e+01 -2.9390455e+01 -2.9390426e+01 -2.9376509e+01 -2.9376480e+01 -2.9354906e+01 -2.9354878e+01 -1.2391604e+01 -1.1794418e+01 -1.1302921e+01 -8.3310275e+00 -7.3364863e+00 -5.3123241e+00 -1.7876051e+00 -1.7274112e+00 -1.7274099e+00 -1.5572333e+00 -1.5572328e+00 -1.3856431e+00 -1.3856417e+00 -6.6906998e-01 -3.2491578e-01 +4.6037858e-01 +4.6038121e-01 +1.1015695e+00 +1.1015714e+00 +1.6187857e+00 +1.8680638e+00 +2.2494553e+00 +2.6691234e+00 
-2.9593861e+01 -2.9593849e+01 -2.9577096e+01 -2.9577087e+01 -2.9561131e+01 -2.9561126e+01 -2.9515569e+01 -2.9515554e+01 -2.9508932e+01 -2.9508916e+01 -2.9502769e+01 -2.9502753e+01 -2.9479166e+01 -2.9471998e+01 -2.9465293e+01 -2.9428506e+01 -2.9428498e+01 -2.9425008e+01 -2.9425004e+01 -2.9420525e+01 -2.9420524e+01 -2.9413417e+01 -2.9407110e+01 -2.9400917e+01 -2.9392273e+01 -2.9392244e+01 -2.9374038e+01 -2.9374009e+01 -2.9355715e+01 -2.9355686e+01 -1.2371279e+01 -1.1870109e+01 -1.1226752e+01 -8.4604045e+00 -7.1499256e+00 -5.4194905e+00 -1.7232407e+00 -1.7232394e+00 -1.7082063e+00 -1.5820915e+00 -1.5820912e+00 -1.3583462e+00 -1.3583446e+00 -7.4673398e-01 -2.8846511e-01 +3.8380584e-01 +3.8380850e-01 +1.2310748e+00 +1.2310766e+00 +1.5852657e+00 +1.9093964e+00 +2.2285106e+00 +2.5772184e+00 
-2.9592898e+01 -2.9592887e+01 -2.9579278e+01 -2.9579269e+01 -2.9559816e+01 -2.9559812e+01 -2.9515187e+01 -2.9515172e+01 -2.9509790e+01 -2.9509775e+01 -2.9502274e+01 -2.9502259e+01 -2.9478718e+01 -2.9472884e+01 -2.9464712e+01 -2.9428725e+01 -2.9428716e+01 -2.9424455e+01 -2.9424451e+01 -2.9420797e+01 -2.9420795e+01 -2.9413968e+01 -2.9406293e+01 -2.9401272e+01 -2.9393835e+01 -2.9393807e+01 -2.9371614e+01 -2.9371585e+01 -2.9356746e+01 -2.9356717e+01 -1.2345206e+01 -1.1942039e+01 -1.1157799e+01 -8.5731382e+00 -6.9609279e+00 -5.5486901e+00 -1.7175672e+00 -1.7175661e+00 -1.6161506e+00 -1.6051129e+00 -1.6051129e+00 -1.3337008e+00 -1.3336991e+00 -8.2976739e-01 -2.5825196e-01 +3.1866309e-01 +3.1866579e-01 +1.3651724e+00 +1.3651740e+00 +1.5564314e+00 +1.9487703e+00 +2.2035314e+00 +2.4674273e+00 
-2.9591740e+01 -2.9591729e+01 -2.9581404e+01 -2.9581394e+01 -2.9558759e+01 -2.9558755e+01 -2.9514726e+01 -2.9514711e+01 -2.9510628e+01 -2.9510613e+01 -2.9501879e+01 -2.9501864e+01 -2.9478182e+01 -2.9473747e+01 -2.9464242e+01 -2.9428888e+01 -2.9428879e+01 -2.9423906e+01 -2.9423903e+01 -2.9421121e+01 -2.9421119e+01 -2.9414416e+01 -2.9405504e+01 -2.9401701e+01 -2.9395101e+01 -2.9395072e+01 -2.9369265e+01 -2.9369236e+01 -2.9357991e+01 -2.9357963e+01 -1.2313441e+01 -1.2009792e+01 -1.1099111e+01 -8.6660296e+00 -6.7707534e+00 -5.6956687e+00 -1.7102418e+00 -1.7102409e+00 -1.6261828e+00 -1.6261827e+00 -1.5163681e+00 -1.3128409e+00 -1.3128391e+00 -9.1778425e-01 -2.3445996e-01 +2.6619572e-01 +2.6619843e-01 +1.5031104e+00 +1.5031118e+00 +1.5330700e+00 +1.9858886e+00 +2.1757643e+00 +2.3441374e+00 
-2.9590396e+01 -2.9590385e+01 -2.9583448e+01 -2.9583438e+01 -2.9557986e+01 -2.9557982e+01 -2.9514193e+01 -2.9514177e+01 -2.9511437e+01 -2.9511421e+01 -2.9501591e+01 -2.9501576e+01 -2.9477568e+01 -2.9474583e+01 -2.9463895e+01 -2.9429000e+01 -2.9428991e+01 -2.9423370e+01 -2.9423367e+01 -2.9421493e+01 -2.9421491e+01 -2.9414747e+01 -2.9404751e+01 -2.9402198e+01 -2.9396034e+01 -2.9396006e+01 -2.9367015e+01 -2.9366987e+01 -2.9359441e+01 -2.9359413e+01 -1.2276064e+01 -1.2073034e+01 -1.1053948e+01 -8.7357039e+00 -6.5807588e+00 -5.8565999e+00 -1.7011367e+00 -1.7011359e+00 -1.6452344e+00 -1.6452340e+00 -1.4129992e+00 -1.2969010e+00 -1.2968991e+00 -1.0103022e+00 -2.1728383e-01 +2.2762170e-01 +2.2762442e-01 +1.5158548e+00 +1.6440164e+00 +1.6440175e+00 +2.0207657e+00 +2.1463661e+00 +2.2113416e+00 
-2.9588880e+01 -2.9588869e+01 -2.9585388e+01 -2.9585378e+01 -2.9557514e+01 -2.9557510e+01 -2.9513590e+01 -2.9513575e+01 -2.9512205e+01 -2.9512190e+01 -2.9501416e+01 -2.9501400e+01 -2.9476889e+01 -2.9475389e+01 -2.9463683e+01 -2.9429065e+01 -2.9429055e+01 -2.9422854e+01 -2.9422851e+01 -2.9421909e+01 -2.9421907e+01 -2.9414949e+01 -2.9404038e+01 -2.9402756e+01 -2.9396607e+01 -2.9396578e+01 -2.9364888e+01 -2.9364860e+01 -2.9361084e+01 -2.9361055e+01 -1.2233184e+01 -1.2131491e+01 -1.1025354e+01 -8.7790366e+00 -6.3924588e+00 -6.0281770e+00 -1.6901490e+00 -1.6901486e+00 -1.6622395e+00 -1.6622387e+00 -1.3090943e+00 -1.2868744e+00 -1.2868725e+00 -1.1067809e+00 -2.0689728e-01 +2.0399225e-01 +2.0399497e-01 +1.5053054e+00 +1.7868275e+00 +1.7868285e+00 +2.0537337e+00 +2.0724415e+00 +2.0724420e+00 
-2.9587213e+01 -2.9587197e+01 -2.9587196e+01 -2.9587193e+01 -2.9557355e+01 -2.9557352e+01 -2.9512926e+01 -2.9512925e+01 -2.9512912e+01 -2.9512909e+01 -2.9501357e+01 -2.9501342e+01 -2.9476163e+01 -2.9476156e+01 -2.9463611e+01 -2.9429086e+01 -2.9429077e+01 -2.9422370e+01 -2.9422369e+01 -2.9422359e+01 -2.9422356e+01 -2.9415018e+01 -2.9403384e+01 -2.9403360e+01 -2.9396800e+01 -2.9396771e+01 -2.9362907e+01 -2.9362904e+01 -2.9362878e+01 -2.9362876e+01 -1.2185049e+01 -1.2184828e+01 -1.1015549e+01 -8.7937597e+00 -6.2076745e+00 -6.2075058e+00 -1.6773102e+00 -1.6772380e+00 -1.6771644e+00 -1.6770909e+00 -1.2834499e+00 -1.2834479e+00 -1.2067099e+00 -1.2065472e+00 -2.0342073e-01 +1.9602962e-01 +1.9603234e-01 +1.5017513e+00 +1.9301559e+00 +1.9301713e+00 +1.9302427e+00 +1.9302566e+00 +2.0852611e+00 
-2.9588168e+01 -2.9588032e+01 -2.9586171e+01 -2.9586038e+01 -2.9557405e+01 -2.9557315e+01 -2.9513100e+01 -2.9513045e+01 -2.9512670e+01 -2.9512617e+01 -2.9501346e+01 -2.9501287e+01 -2.9476130e+01 -2.9476123e+01 -2.9463637e+01 -2.9429134e+01 -2.9429063e+01 -2.9422649e+01 -2.9422602e+01 -2.9422201e+01 -2.9422154e+01 -2.9415051e+01 -2.9403447e+01 -2.9403423e+01 -2.9396799e+01 -2.9396730e+01 -2.9364171e+01 -2.9364080e+01 -2.9361885e+01 -2.9361792e+01 -1.2182246e+01 -1.2182025e+01 -1.1013131e+01 -8.7923218e+00 -6.2119044e+00 -6.2115879e+00 -1.7855510e+00 -1.7411571e+00 -1.6791397e+00 -1.6191396e+00 -1.3607034e+00 -1.2988118e+00 -1.1558787e+00 -1.1402480e+00 -1.4049398e-01 +1.7066286e-01 +2.1468833e-01 +1.5477961e+00 +1.7284263e+00 +1.8113896e+00 +1.9038033e+00 +2.0556050e+00 +2.1552874e+00 
-2.9589063e+01 -2.9588536e+01 -2.9585078e+01 -2.9584567e+01 -2.9557559e+01 -2.9557201e+01 -2.9513210e+01 -2.9513006e+01 -2.9512342e+01 -2.9512156e+01 -2.9501323e+01 -2.9501116e+01 -2.9476034e+01 -2.9476019e+01 -2.9463712e+01 -2.9429282e+01 -2.9429017e+01 -2.9423055e+01 -2.9422863e+01 -2.9422162e+01 -2.9421982e+01 -2.9415153e+01 -2.9403638e+01 -2.9403612e+01 -2.9396851e+01 -2.9396551e+01 -2.9365735e+01 -2.9365336e+01 -2.9361186e+01 -2.9360767e+01 -1.2173839e+01 -1.2173617e+01 -1.1005877e+01 -8.7880358e+00 -6.2253197e+00 -6.2231776e+00 -1.9382473e+00 -1.8100991e+00 -1.7694919e+00 -1.5678244e+00 -1.5473227e+00 -1.3426542e+00 -1.0534673e+00 -9.8003396e-01 -6.5600237e-02 +1.7640003e-01 +2.6839649e-01 +1.4888175e+00 +1.6727112e+00 +1.6997128e+00 +1.7948081e+00 +2.1868409e+00 +2.2472858e+00 
-2.9589885e+01 -2.9588704e+01 -2.9583928e+01 -2.9582800e+01 -2.9557812e+01 -2.9557011e+01 -2.9513256e+01 -2.9512797e+01 -2.9511940e+01 -2.9511535e+01 -2.9501286e+01 -2.9500832e+01 -2.9475878e+01 -2.9475834e+01 -2.9463829e+01 -2.9429527e+01 -2.9428944e+01 -2.9423580e+01 -2.9423144e+01 -2.9422247e+01 -2.9421858e+01 -2.9415322e+01 -2.9403966e+01 -2.9403916e+01 -2.9396941e+01 -2.9396253e+01 -2.9367562e+01 -2.9366660e+01 -2.9360795e+01 -2.9359825e+01 -1.2159837e+01 -1.2159601e+01 -1.0993783e+01 -8.7809855e+00 -6.2487874e+00 -6.2416250e+00 -2.0958218e+00 -1.8914562e+00 -1.8830965e+00 -1.7817199e+00 -1.5240011e+00 -1.4094617e+00 -9.3879572e-01 -7.8605468e-01 -1.5404440e-01 +3.5145388e-01 +3.5157628e-01 +1.2478985e+00 +1.5955468e+00 +1.6784087e+00 +1.8516364e+00 +2.3229806e+00 +2.3309266e+00 
-2.9590630e+01 -2.9588538e+01 -2.9582724e+01 -2.9580755e+01 -2.9558163e+01 -2.9556743e+01 -2.9513247e+01 -2.9512416e+01 -2.9511464e+01 -2.9510760e+01 -2.9501236e+01 -2.9500438e+01 -2.9475661e+01 -2.9475564e+01 -2.9463981e+01 -2.9429868e+01 -2.9428846e+01 -2.9424221e+01 -2.9423440e+01 -2.9422458e+01 -2.9421791e+01 -2.9415560e+01 -2.9404438e+01 -2.9404330e+01 -2.9397068e+01 -2.9395840e+01 -2.9369633e+01 -2.9368048e+01 -2.9360721e+01 -2.9358969e+01 -1.2140264e+01 -1.2139972e+01 -1.0976853e+01 -8.7713124e+00 -6.2832099e+00 -6.2664042e+00 -2.2451248e+00 -2.0330675e+00 -2.0228440e+00 -1.9592295e+00 -1.4928324e+00 -1.4882605e+00 -8.2499171e-01 -5.8761742e-01 -3.0218308e-01 +4.5771169e-01 +5.7996326e-01 +1.0187211e+00 +1.4990711e+00 +1.5611818e+00 +2.0652913e+00 +2.4020931e+00 +2.4628933e+00 
