# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
450 9 1
# k-points (frac coords)
-1.1413350e+01 -5.8950809e+00 -5.5536879e+00 +2.7926825e+00 +3.3920535e+00 +1.3460617e+01 +1.3741989e+01 +2.1779515e+01 +2.5687267e+01 
-1.1363452e+01 -5.8530935e+00 -5.5122187e+00 +2.5678043e+00 +3.4458409e+00 +1.3145944e+01 +1.3428508e+01 +2.1944168e+01 +2.5732543e+01 
-1.1308989e+01 -5.8075230e+00 -5.4672297e+00 +2.3306309e+00 +3.5043141e+00 +1.2821003e+01 +1.3104657e+01 +2.2111921e+01 +2.5780930e+01 
-1.1250015e+01 -5.7584937e+00 -5.4188482e+00 +2.0829134e+00 +3.5673231e+00 +1.2488360e+01 +1.2773124e+01 +2.2280239e+01 +2.5832105e+01 
-1.1186595e+01 -5.7061447e+00 -5.3672168e+00 +1.8263293e+00 +3.6347140e+00 +1.2150292e+01 +1.2436300e+01 +2.2446676e+01 +2.5885727e+01 
-1.1118801e+01 -5.6506313e+00 -5.3124948e+00 +1.5624773e+00 +3.7063225e+00 +1.1808831e+01 +1.2096308e+01 +2.2608927e+01 +2.5941438e+01 
-1.1046718e+01 -5.5921258e+00 -5.2548591e+00 +1.2928730e+00 +3.7819715e+00 +1.1465798e+01 +1.1755039e+01 +2.2764886e+01 +2.5998865e+01 
-1.0970441e+01 -5.5308187e+00 -5.1945060e+00 +1.0189459e+00 +3.8614704e+00 +1.1122846e+01 +1.1414184e+01 +2.2912716e+01 +2.6057626e+01 
-1.0890081e+01 -5.4669199e+00 -5.1316524e+00 +7.4204147e-01 +3.9446148e+00 +1.0781486e+01 +1.1075270e+01 +2.3050920e+01 +2.6117332e+01 
-1.0805765e+01 -5.4006599e+00 -5.0665377e+00 +4.6342434e-01 +4.0311860e+00 +1.0443113e+01 +1.0739689e+01 +2.3178425e+01 +2.6177590e+01 
-1.0717641e+01 -5.3322911e+00 -4.9994255e+00 +1.8428485e-01 +4.1209511e+00 +1.0109024e+01 +1.0408722e+01 +2.3294672e+01 +2.6238006e+01 
-1.0625881e+01 -5.2620893e+00 -4.9306059e+00 -9.4252697e-02 +4.2136621e+00 +9.7804360e+00 +1.0083563e+01 +2.3399714e+01 +2.6298189e+01 
-1.0530685e+01 -5.1903552e+00 -4.8603982e+00 -3.7111987e-01 +4.3090551e+00 +9.4584959e+00 +9.7653304e+00 +2.3494319e+01 +2.6357757e+01 
-1.0432290e+01 -5.1174155e+00 -4.7891530e+00 -6.4529221e-01 +4.4068486e+00 +9.1442884e+00 +9.4550882e+00 +2.3580057e+01 +2.6416337e+01 
-1.0330972e+01 -5.0436245e+00 -4.7172563e+00 -9.1577556e-01 +4.5067400e+00 +8.8388449e+00 +9.1538534e+00 +2.3659391e+01 +2.6473567e+01 
-1.0227055e+01 -4.9693653e+00 -4.6451331e+00 -1.1815904e+00 +4.6084013e+00 +8.5431489e+00 +8.8626083e+00 +2.3735719e+01 +2.6529104e+01 
-1.0120926e+01 -4.8950506e+00 -4.5732526e+00 -1.4417541e+00 +4.7114712e+00 +8.2581416e+00 +8.5823098e+00 +2.3813383e+01 +2.6582623e+01 
-1.0013037e+01 -4.8211234e+00 -4.5021352e+00 -1.6952597e+00 +4.8155435e+00 +7.9847271e+00 +8.3138996e+00 +2.3897590e+01 +2.6633820e+01 
-9.9039241e+00 -4.7480570e+00 -4.4323615e+00 -1.9410508e+00 +4.9201505e+00 +7.7237765e+00 +8.0583145e+00 +2.3994242e+01 +2.6682415e+01 
-9.7942197e+00 -4.6763541e+00 -4.3645875e+00 -2.1779903e+00 +5.0247387e+00 +7.4761322e+00 +7.8164995e+00 +2.4109623e+01 +2.6728151e+01 
-9.6846666e+00 -4.6065451e+00 -4.2995660e+00 -2.4048188e+00 +5.1286362e+00 +7.2426108e+00 +7.5894239e+00 +2.4249929e+01 +2.6770800e+01 
-9.5761341e+00 -4.5391850e+00 -4.2381849e+00 -2.6200972e+00 +5.2310062e+00 +7.0240053e+00 +7.3781030e+00 +2.4420629e+01 +2.6810156e+01 
-9.4696326e+00 -4.4748492e+00 -4.1815302e+00 -2.8221210e+00 +5.3307875e+00 +6.8210856e+00 +7.1836294e+00 +2.4625648e+01 +2.6846041e+01 
-9.3663251e+00 -4.4141263e+00 -4.1309954e+00 -3.0087901e+00 +5.4266163e+00 +6.6345972e+00 +7.0072164e+00 +2.4866457e+01 +2.6878304e+01 
-9.2675339e+00 -4.3576108e+00 -4.0884611e+00 -3.1774089e+00 +5.5167337e+00 +6.4652584e+00 +6.8502552e+00 +2.5141130e+01 +2.6906814e+01 
-9.1747370e+00 -4.3058921e+00 -4.0565381e+00 -3.3244296e+00 +5.5988977e+00 +6.3137541e+00 +6.7143732e+00 +2.5443560e+01 +2.6931466e+01 
-9.0895503e+00 -4.2595429e+00 -4.0386490e+00 -3.4453674e+00 +5.6703693e+00 +6.1807290e+00 +6.6014310e+00 +2.5763011e+01 +2.6952174e+01 
-9.0136893e+00 -4.2191047e+00 -4.0380502e+00 -3.5357946e+00 +5.7281656e+00 +6.0667772e+00 +6.5132780e+00 +2.6084249e+01 +2.6968871e+01 
-8.9489037e+00 -4.1850735e+00 -4.0545746e+00 -3.5946388e+00 +5.7699102e+00 +5.9724313e+00 +6.4509463e+00 +2.6388406e+01 +2.6981507e+01 
-8.8968825e+00 -4.1578839e+00 -4.0815155e+00 -3.6273713e+00 +5.7953489e+00 +5.8981504e+00 +6.4132250e+00 +2.6654653e+01 +2.6990045e+01 
-8.8591334e+00 -4.1378948e+00 -4.1081932e+00 -3.6435409e+00 +5.8074133e+00 +5.8443079e+00 +6.3957286e+00 +2.6862551e+01 +2.6994462e+01 
-8.8368482e+00 -4.1253761e+00 -4.1253761e+00 -3.6514715e+00 +5.8111805e+00 +5.8111805e+00 +6.3921002e+00 +2.6994744e+01 +2.6994744e+01 
-8.9065980e+00 -4.1214459e+00 -4.1214459e+00 -3.6235487e+00 +5.8637022e+00 +5.8637022e+00 +6.3873478e+00 +2.6782553e+01 +2.6782554e+01 
-8.9529686e+00 -4.1340192e+00 -4.1032241e+00 -3.6047682e+00 +5.8789859e+00 +5.9151119e+00 +6.3901525e+00 +2.6577115e+01 +2.6715820e+01 
-9.0124174e+00 -4.1509463e+00 -4.0798589e+00 -3.5788284e+00 +5.8986888e+00 +5.9709244e+00 +6.4076528e+00 +2.6326611e+01 +2.6631753e+01 
-9.0840869e+00 -4.1739569e+00 -4.0513658e+00 -3.5443860e+00 +5.9228708e+00 +6.0215142e+00 +6.4499958e+00 +2.6039628e+01 +2.6533695e+01 
-9.1670146e+00 -4.2042166e+00 -4.0177637e+00 -3.5006928e+00 +5.9516061e+00 +6.0580290e+00 +6.5264702e+00 +2.5724733e+01 +2.6425318e+01 
-9.2601745e+00 -4.2422625e+00 -3.9790735e+00 -3.4476303e+00 +5.9849833e+00 +6.0788727e+00 +6.6390018e+00 +2.5389867e+01 +2.6310403e+01 
-9.3625135e+00 -4.2881262e+00 -3.9353185e+00 -3.3855630e+00 +6.0231052e+00 +6.0888864e+00 +6.7829699e+00 +2.5041930e+01 +2.6192609e+01 
-9.4729819e+00 -4.3415202e+00 -3.8865237e+00 -3.3151327e+00 +6.0660900e+00 +6.0937514e+00 +6.9528136e+00 +2.4686555e+01 +2.6075251e+01 
-9.5905568e+00 -4.4019959e+00 -3.8327156e+00 -3.2370873e+00 +6.0975806e+00 +6.1140716e+00 +7.1444611e+00 +2.4328064e+01 +2.5961111e+01 
-9.7142593e+00 -4.4690424e+00 -3.7739216e+00 -3.1521747e+00 +6.1030456e+00 +6.1672009e+00 +7.3552252e+00 +2.3969533e+01 +2.5852280e+01 
-9.8431656e+00 -4.5421378e+00 -3.7101699e+00 -3.0610878e+00 +6.1119099e+00 +6.2256471e+00 +7.5832926e+00 +2.3612948e+01 +2.5750064e+01 
-9.9764136e+00 -4.6207701e+00 -3.6414894e+00 -2.9644440e+00 +6.1253986e+00 +6.2895988e+00 +7.8273745e+00 +2.3259393e+01 +2.5654942e+01 
-1.0113206e+01 -4.7044432e+00 -3.5679093e+00 -2.8627809e+00 +6.1444071e+00 +6.3592660e+00 +8.0865099e+00 +2.2909253e+01 +2.5566590e+01 
-1.0252812e+01 -4.7926770e+00 -3.4894595e+00 -2.7565608e+00 +6.1696162e+00 +6.4348809e+00 +8.3599571e+00 +2.2562394e+01 +2.5483970e+01 
-1.0394561e+01 -4.8850056e+00 -3.4061701e+00 -2.6461778e+00 +6.2015560e+00 +6.5166992e+00 +8.6471249e+00 +2.2218340e+01 +2.5405463e+01 
-1.0537844e+01 -4.9809750e+00 -3.3180723e+00 -2.5319660e+00 +6.2406449e+00 +6.6050008e+00 +8.9475227e+00 +2.1876399e+01 +2.5329046e+01 
-1.0682110e+01 -5.0801423e+00 -3.2251977e+00 -2.4142077e+00 +6.2872132e+00 +6.7000899e+00 +9.2607168e+00 +2.1535782e+01 +2.5252482e+01 
-1.0826857e+01 -5.1820752e+00 -3.1275792e+00 -2.2931416e+00 +6.3415192e+00 +6.8022947e+00 +9.5862889e+00 +2.1195682e+01 +2.5173515e+01 
-1.0971631e+01 -5.2863520e+00 -3.0252511e+00 -2.1689708e+00 +6.4037597e+00 +6.9119655e+00 +9.9237969e+00 +2.0855337e+01 +2.5090047e+01 
-1.1116020e+01 -5.3925624e+00 -2.9182497e+00 -2.0418696e+00 +6.4740789e+00 +7.0294719e+00 +1.0272737e+01 +2.0514069e+01 +2.5000289e+01 
-1.1259649e+01 -5.5003082e+00 -2.8066131e+00 -1.9119908e+00 +6.5525742e+00 +7.1551990e+00 +1.0632512e+01 +2.0171315e+01 +2.4902865e+01 
-1.1402180e+01 -5.6092044e+00 -2.6903822e+00 -1.7794720e+00 +6.6393011e+00 +7.2895409e+00 +1.1002404e+01 +1.9826638e+01 +2.4796884e+01 
-1.1543302e+01 -5.7188797e+00 -2.5696010e+00 -1.6444415e+00 +6.7342767e+00 +7.4328928e+00 +1.1381556e+01 +1.9479737e+01 +2.4681954e+01 
-1.1682733e+01 -5.8289774e+00 -2.4443172e+00 -1.5070228e+00 +6.8374831e+00 +7.5856407e+00 +1.1768968e+01 +1.9130441e+01 +2.4558169e+01 
-1.1820213e+01 -5.9391561e+00 -2.3145825e+00 -1.3673398e+00 +6.9488692e+00 +7.7481480e+00 +1.2163495e+01 +1.8778710e+01 +2.4426053e+01 
-1.1955506e+01 -6.0490898e+00 -2.1804534e+00 -1.2255195e+00 +7.0683527e+00 +7.9207404e+00 +1.2563864e+01 +1.8424621e+01 +2.4286490e+01 
-1.2088395e+01 -6.1584683e+00 -2.0419921e+00 -1.0816959e+00 +7.1958215e+00 +8.1036866e+00 +1.2968696e+01 +1.8068363e+01 +2.4140630e+01 
-1.2218677e+01 -6.2669968e+00 -1.8992668e+00 -9.3601241e-01 +7.3311341e+00 +8.2971775e+00 +1.3376537e+01 +1.7710226e+01 +2.3989797e+01 
-1.2346170e+01 -6.3743962e+00 -1.7523532e+00 -7.8862392e-01 +7.4741215e+00 +8.5013024e+00 +1.3785895e+01 +1.7350586e+01 +2.3835391e+01 
-1.2470703e+01 -6.4804024e+00 -1.6013351e+00 -6.3969933e-01 +7.6245867e+00 +8.7160230e+00 +1.4195282e+01 +1.6989902e+01 +2.3678802e+01 
-1.2592119e+01 -6.5847662e+00 -1.4463061e+00 -4.8942326e-01 +7.7823068e+00 +8.9411473e+00 +1.4603248e+01 +1.6628701e+01 +2.3521341e+01 
-1.2710273e+01 -6.6872522e+00 -1.2873708e+00 -3.3799806e-01 +7.9470333e+00 +9.1763025e+00 +1.5008424e+01 +1.6267572e+01 +2.3364177e+01 
-1.2825031e+01 -6.7876387e+00 -1.1246469e+00 -1.8564580e-01 +8.1184940e+00 +9.4209092e+00 +1.5409549e+01 +1.5907163e+01 +2.3208299e+01 
-1.2936269e+01 -6.8857167e+00 -9.5826773e-01 -3.2610294e-02 +8.2963957e+00 +9.6741578e+00 +1.5548174e+01 +1.5805493e+01 +2.3054494e+01 
-1.3043874e+01 -6.9812893e+00 -7.8838476e-01 +1.2084079e-01 +8.4804270e+00 +9.9349872e+00 +1.5191362e+01 +1.6195273e+01 +2.2903339e+01 
-1.3147740e+01 -7.0741709e+00 -6.1517152e-01 +2.7441367e-01 +8.6702638e+00 +1.0202065e+01 +1.4837550e+01 +1.6578050e+01 +2.2755212e+01 
-1.3247770e+01 -7.1641863e+00 -4.3882787e-01 +4.2778621e-01 +8.8655755e+00 +1.0473762e+01 +1.4487651e+01 +1.6953131e+01 +2.2610314e+01 
-1.3343875e+01 -7.2511701e+00 -2.5958559e-01 +5.8060559e-01 +9.0660345e+00 +1.0748107e+01 +1.4142725e+01 +1.7319943e+01 +2.2468704e+01 
-1.3435974e+01 -7.3349659e+00 -7.7714983e-02 +7.3248598e-01 +9.2713280e+00 +1.1022680e+01 +1.3804116e+01 +1.7678013e+01 +2.2330333e+01 
-1.3523990e+01 -7.4154252e+00 +1.0646689e-01 +8.8300640e-01 +9.4811738e+00 +1.1294289e+01 +1.3473804e+01 +1.8026931e+01 +2.2195094e+01 
-1.3607855e+01 -7.4924069e+00 +2.9258646e-01 +1.0317086e+00 +9.6953413e+00 +1.1557946e+01 +1.3155486e+01 +1.8366320e+01 +2.2062867e+01 
-1.3687505e+01 -7.5657762e+00 +4.8020188e-01 +1.1780956e+00 +9.9136764e+00 +1.1802651e+01 +1.2858838e+01 +1.8695794e+01 +2.1933557e+01 
-1.3762884e+01 -7.6354042e+00 +6.6878929e-01 +1.3216303e+00 +1.0136134e+01 +1.1988919e+01 +1.2622058e+01 +1.9014922e+01 +2.1807141e+01 
-1.3833937e+01 -7.7011664e+00 +8.5772681e-01 +1.4617349e+00 +1.0362816e+01 +1.1982000e+01 +1.2578711e+01 +1.9323193e+01 +2.1683697e+01 
-1.3900618e+01 -7.7629424e+00 +1.0462763e+00 +1.5977917e+00 +1.0594015e+01 +1.1775813e+01 +1.2733853e+01 +1.9619986e+01 +2.1563430e+01 
-1.3962883e+01 -7.8206151e+00 +1.2335632e+00 +1.7291440e+00 +1.0830262e+01 +1.1519065e+01 +1.2937979e+01 +1.9904547e+01 +2.1446693e+01 
-1.4020691e+01 -7.8740702e+00 +1.4185546e+00 +1.8550998e+00 +1.1072369e+01 +1.1257515e+01 +1.3144802e+01 +2.0175973e+01 +2.1333998e+01 
-1.4074006e+01 -7.9231962e+00 +1.6000364e+00 +1.9749361e+00 +1.1002497e+01 +1.1321455e+01 +1.3342786e+01 +2.0433200e+01 +2.1226020e+01 
-1.4122797e+01 -7.9678851e+00 +1.7765923e+00 +2.0879055e+00 +1.0758473e+01 +1.1578925e+01 +1.3527616e+01 +2.0674972e+01 +2.1123629e+01 
-1.4167032e+01 -8.0080360e+00 +1.9465850e+00 +2.1932452e+00 +1.0528122e+01 +1.1846356e+01 +1.3697136e+01 +2.0899290e+01 +2.1028435e+01 
-1.4206685e+01 -8.0435596e+00 +2.1081458e+00 +2.2901876e+00 +1.0313594e+01 +1.2125196e+01 +1.3850097e+01 +2.0937483e+01 +2.1108722e+01 
-1.4241732e+01 -8.0743895e+00 +2.2591774e+00 +2.3779733e+00 +1.0116925e+01 +1.2416152e+01 +1.3985736e+01 +2.0857972e+01 +2.1295674e+01 
-1.4272152e+01 -8.1004979e+00 +2.3973771e+00 +2.4558659e+00 +9.9401794e+00 +1.2718099e+01 +1.4103594e+01 +2.0787643e+01 +2.1461987e+01 
-1.4297926e+01 -8.1219198e+00 +2.5202903e+00 +2.5231673e+00 +9.7854853e+00 +1.3026375e+01 +1.4203416e+01 +2.0727880e+01 +2.1605795e+01 
-1.4319037e+01 -8.1387796e+00 +2.5792350e+00 +2.6254017e+00 +9.6550017e+00 +1.3330582e+01 +1.4285083e+01 +2.0679486e+01 +2.1725662e+01 
-1.4335472e+01 -8.1513110e+00 +2.6235000e+00 +2.7102688e+00 +9.5508243e+00 +1.3612645e+01 +1.4348561e+01 +2.0642808e+01 +2.1820331e+01 
-1.4347220e+01 -8.1598479e+00 +2.6554858e+00 +2.7726939e+00 +9.4748465e+00 +1.3846816e+01 +1.4393867e+01 +2.0617611e+01 +2.1888756e+01 
-1.4354272e+01 -8.1647640e+00 +2.6748301e+00 +2.8109153e+00 +9.4285935e+00 +1.4003770e+01 +1.4421031e+01 +2.0603118e+01 +2.1930144e+01 
-1.4356624e+01 -8.1663633e+00 +2.6813042e+00 +2.8237882e+00 +9.4130604e+00 +1.4059262e+01 +1.4430083e+01 +2.0598423e+01 +2.1943997e+01 
-1.4354307e+01 -8.1647395e+00 +2.6693249e+00 +2.8174754e+00 +9.4280515e+00 +1.4050831e+01 +1.4369883e+01 +2.0604646e+01 +2.1924795e+01 
-1.4347359e+01 -8.1597628e+00 +2.6337464e+00 +2.7986033e+00 +9.4727156e+00 +1.4025537e+01 +1.4199692e+01 +2.0623226e+01 +2.1867547e+01 
-1.4335780e+01 -8.1511605e+00 +2.5756037e+00 +2.7673683e+00 +9.5461638e+00 +1.3946053e+01 +1.3983379e+01 +2.0653905e+01 +2.1773303e+01 
-1.4319577e+01 -8.1385927e+00 +2.4964893e+00 +2.7240899e+00 +9.6470300e+00 +1.3641175e+01 +1.3924362e+01 +2.0696264e+01 +2.1643743e+01 
-1.4298755e+01 -8.1217505e+00 +2.3983918e+00 +2.6691987e+00 +9.7736083e+00 +1.3313512e+01 +1.3848517e+01 +2.0749740e+01 +2.1481088e+01 
-1.4273324e+01 -8.1004118e+00 +2.2835273e+00 +2.6032217e+00 +9.9239862e+00 +1.2983239e+01 +1.3755914e+01 +2.0813652e+01 +2.1287978e+01 
-1.4243292e+01 -8.0744526e+00 +2.1541879e+00 +2.5267649e+00 +1.0096138e+01 +1.2662177e+01 +1.3646685e+01 +2.0887226e+01 +2.1067338e+01 
-1.4208674e+01 -8.0438323e+00 +2.0126236e+00 +2.4404950e+00 +1.0287933e+01 +1.2355929e+01 +1.3521051e+01 +2.0822231e+01 +2.0969642e+01 
-1.4169484e+01 -8.0085698e+00 +1.8609594e+00 +2.3451206e+00 +1.0496937e+01 +1.2066514e+01 +1.3379343e+01 +2.0555772e+01 +2.1060016e+01 
-1.4125741e+01 -7.9687225e+00 +1.7011449e+00 +2.2413748e+00 +1.0719478e+01 +1.1795201e+01 +1.3222027e+01 +2.0270941e+01 +2.1157506e+01 
-1.4077463e+01 -7.9243703e+00 +1.5349295e+00 +2.1299982e+00 +1.0945037e+01 +1.1549358e+01 +1.3049722e+01 +1.9970542e+01 +2.1261288e+01 
-1.4024675e+01 -7.8756060e+00 +1.3638565e+00 +2.0117257e+00 +1.1094152e+01 +1.1405229e+01 +1.2863220e+01 +1.9657104e+01 +2.1370600e+01 
-1.3967404e+01 -7.8225296e+00 +1.1892697e+00 +1.8872738e+00 +1.0961802e+01 +1.1564890e+01 +1.2663489e+01 +1.9332838e+01 +2.1484767e+01 
-1.3905678e+01 -7.7652454e+00 +1.0123277e+00 +1.7573320e+00 +1.0743730e+01 +1.1830048e+01 +1.2451676e+01 +1.8999605e+01 +2.1603217e+01 
-1.3839532e+01 -7.7038610e+00 +8.3402220e-01 +1.6225554e+00 +1.0519105e+01 +1.2119389e+01 +1.2229099e+01 +1.8658909e+01 +2.1725484e+01 
-1.3769003e+01 -7.6384866e+00 +6.5519765e-01 +1.4835600e+00 +1.0296422e+01 +1.1997230e+01 +1.2422644e+01 +1.8311916e+01 +2.1851220e+01 
-1.3694133e+01 -7.5692360e+00 +4.7657121e-01 +1.3409199e+00 +1.0077276e+01 +1.1757666e+01 +1.2736751e+01 +1.7959473e+01 +2.1980177e+01 
-1.3614968e+01 -7.4962269e+00 +2.9875119e-01 +1.1951661e+00 +9.8620794e+00 +1.1512101e+01 +1.3060079e+01 +1.7602160e+01 +2.2112200e+01 
-1.3531558e+01 -7.4195816e+00 +1.2225398e-01 +1.0467862e+00 +9.6510031e+00 +1.1262284e+01 +1.3391432e+01 +1.7240335e+01 +2.2247197e+01 
-1.3443961e+01 -7.3394281e+00 -5.2480972e-02 +8.9622548e-01 +9.4441880e+00 +1.1009977e+01 +1.3729786e+01 +1.6874200e+01 +2.2385113e+01 
-1.3352237e+01 -7.2559004e+00 -2.2507820e-01 +7.4388887e-01 +9.2418001e+00 +1.0756914e+01 +1.4074203e+01 +1.6503863e+01 +2.2525888e+01 
-1.3256454e+01 -7.1691397e+00 -3.9521521e-01 +5.9014265e-01 +9.0440367e+00 +1.0504763e+01 +1.4423791e+01 +1.6129402e+01 +2.2669423e+01 
-1.3156685e+01 -7.0792954e+00 -5.6261326e-01 +4.3531711e-01 +8.8511191e+00 +1.0255083e+01 +1.4777690e+01 +1.5750927e+01 +2.2815540e+01 
-1.3053010e+01 -6.9865255e+00 -7.2702968e-01 +2.7970903e-01 +8.6632828e+00 +1.0009303e+01 +1.5135073e+01 +1.5368636e+01 +2.2963947e+01 
-1.2945517e+01 -6.8909977e+00 -8.8825164e-01 +1.2358427e-01 +8.4807667e+00 +9.7686927e+00 +1.4982857e+01 +1.5495139e+01 +2.3114212e+01 
-1.2834300e+01 -6.7928902e+00 -1.0460911e+00 -3.2819650e-02 +8.3038051e+00 +9.5343497e+00 +1.4594083e+01 +1.5857127e+01 +2.3265744e+01 
-1.2719462e+01 -6.6923927e+00 -1.2003806e+00 -1.8929115e-01 +8.1326210e+00 +9.3071929e+00 +1.4202988e+01 +1.6220313e+01 +2.3417795e+01 
-1.2601113e+01 -6.5897072e+00 -1.3509702e+00 -3.4564220e-01 +7.9674204e+00 +9.0879616e+00 +1.3810431e+01 +1.6584023e+01 +2.3569463e+01 
-1.2479377e+01 -6.4850487e+00 -1.4977245e+00 -5.0170601e-01 +7.8083889e+00 +8.8772219e+00 +1.3417444e+01 +1.6947640e+01 +2.3719722e+01 
-1.2354383e+01 -6.3786464e+00 -1.6405205e+00 -6.5733483e-01 +7.6556889e+00 +8.6753772e+00 +1.3025204e+01 +1.7310616e+01 +2.3867468e+01 
-1.2226273e+01 -6.2707445e+00 -1.7792463e+00 -8.1239772e-01 +7.5094578e+00 +8.4826827e+00 +1.2635003e+01 +1.7672477e+01 +2.4011566e+01 
-1.2095204e+01 -6.1616027e+00 -1.9137989e+00 -9.6677815e-01 +7.3698068e+00 +8.2992622e+00 +1.2248200e+01 +1.8032841e+01 +2.4150922e+01 
-1.1961344e+01 -6.0514975e+00 -2.0440832e+00 -1.1203716e+00 +7.2368201e+00 +8.1251250e+00 +1.1866176e+01 +1.8391424e+01 +2.4284555e+01 
-1.1824876e+01 -5.9407225e+00 -2.1700109e+00 -1.2730827e+00 +7.1105547e+00 +7.9601842e+00 +1.1490290e+01 +1.8748055e+01 +2.4411676e+01 
-1.1686000e+01 -5.8295892e+00 -2.2914993e+00 -1.4248223e+00 +6.9910398e+00 +7.8042727e+00 +1.1121832e+01 +1.9102683e+01 +2.4531757e+01 
-1.1544938e+01 -5.7184276e+00 -2.4084700e+00 -1.5755038e+00 +6.8782768e+00 +7.6571589e+00 +1.0761993e+01 +1.9455394e+01 +2.4644605e+01 
-1.1401930e+01 -5.6075864e+00 -2.5208481e+00 -1.7250387e+00 +6.7722393e+00 +7.5185598e+00 +1.0411835e+01 +1.9806413e+01 +2.4750408e+01 
-1.1257243e+01 -5.4974335e+00 -2.6285604e+00 -1.8733325e+00 +6.6728727e+00 +7.3881524e+00 +1.0072279e+01 +2.0156110e+01 +2.4849770e+01 
-1.1111169e+01 -5.3883559e+00 -2.7315346e+00 -2.0202789e+00 +6.5800942e+00 +7.2655819e+00 +9.7441025e+00 +2.0505007e+01 +2.4943712e+01 
-1.0964034e+01 -5.2807604e+00 -2.8296973e+00 -2.1657537e+00 +6.4937927e+00 +7.1504682e+00 +9.4279501e+00 +2.0853761e+01 +2.5033650e+01 
-1.0816201e+01 -5.1750727e+00 -2.9229719e+00 -2.3096087e+00 +6.4138287e+00 +7.0424087e+00 +9.1243539e+00 +2.1203159e+01 +2.5121330e+01 
-1.0668072e+01 -5.0717384e+00 -3.0112770e+00 -2.4516639e+00 +6.3400349e+00 +6.9409782e+00 +8.8337656e+00 +2.1554082e+01 +2.5208735e+01 
-1.0520099e+01 -4.9712227e+00 -3.0945230e+00 -2.5917008e+00 +6.2722164e+00 +6.8457253e+00 +8.5565957e+00 +2.1907466e+01 +2.5297956e+01 
-1.0372787e+01 -4.8740108e+00 -3.1726090e+00 -2.7294538e+00 +6.2101527e+00 +6.7561636e+00 +8.2932598e+00 +2.2264234e+01 +2.5391034e+01 
-1.0226703e+01 -4.7806092e+00 -3.2454191e+00 -2.8646027e+00 +6.1535991e+00 +6.6717584e+00 +8.0442281e+00 +2.2625207e+01 +2.5489792e+01 
-1.0082484e+01 -4.6915458e+00 -3.3128183e+00 -2.9967641e+00 +6.1022902e+00 +6.5919066e+00 +7.8100774e+00 +2.2990988e+01 +2.5595655e+01 
-9.9408446e+00 -4.6073720e+00 -3.3746476e+00 -3.1254831e+00 +6.0559445e+00 +6.5159117e+00 +7.5915418e+00 +2.3361810e+01 +2.5709488e+01 
-9.8025852e+00 -4.5286612e+00 -3.4307215e+00 -3.2502251e+00 +6.0142697e+00 +6.4429597e+00 +7.3895536e+00 +2.3737354e+01 +2.5831455e+01 
-9.6686003e+00 -4.4560064e+00 -3.4808285e+00 -3.3703673e+00 +5.9769707e+00 +6.3721112e+00 +7.2052587e+00 +2.4116544e+01 +2.5960924e+01 
-9.5398834e+00 -4.3900074e+00 -3.5247393e+00 -3.4851922e+00 +5.9437578e+00 +6.3023506e+00 +7.0399647e+00 +2.4497323e+01 +2.6096426e+01 
-9.4175307e+00 -4.3312434e+00 -3.5938822e+00 -3.5622325e+00 +5.9143567e+00 +6.2327566e+00 +6.8949599e+00 +2.4876429e+01 +2.6235681e+01 
-9.3027376e+00 -4.2802188e+00 -3.6955188e+00 -3.5931457e+00 +5.8885191e+00 +6.1628496e+00 +6.7711481e+00 +2.5249223e+01 +2.6375673e+01 
-9.1967896e+00 -4.2372753e+00 -3.7890884e+00 -3.6174614e+00 +5.8660315e+00 +6.0930445e+00 +6.6685733e+00 +2.5609585e+01 +2.6512807e+01 
-9.1010408e+00 -4.2024766e+00 -3.8734974e+00 -3.6354181e+00 +5.8467237e+00 +6.0249232e+00 +6.5861239e+00 +2.5949950e+01 +2.6643093e+01 
-9.0168794e+00 -4.1755067e+00 -3.9476012e+00 -3.6476100e+00 +5.8304724e+00 +5.9610309e+00 +6.5217120e+00 +2.6261535e+01 +2.6762381e+01 
-8.9456768e+00 -4.1556444e+00 -4.0102481e+00 -3.6550077e+00 +5.8172007e+00 +5.9042805e+00 +6.4728477e+00 +2.6534780e+01 +2.6866609e+01 
-8.8887212e+00 -4.1418640e+00 -4.0603398e+00 -3.6588530e+00 +5.8068726e+00 +5.8573568e+00 +6.4372167e+00 +2.6760025e+01 +2.6952043e+01 
-8.8471392e+00 -4.1330420e+00 -4.0969044e+00 -3.6604456e+00 +5.7994819e+00 +5.8223828e+00 +6.4129979e+00 +2.6928358e+01 +2.7015514e+01 
-8.8218128e+00 -4.1281928e+00 -4.1191737e+00 -3.6609030e+00 +5.7950387e+00 +5.8008319e+00 +6.3989418e+00 +2.7032533e+01 +2.7054606e+01 
-8.8133059e+00 -4.1266537e+00 -4.1266537e+00 -3.6609689e+00 +5.7935558e+00 +5.7935558e+00 +6.3943335e+00 +2.7067808e+01 +2.7067808e+01 
