# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 44 87 148 178 221 264 325 326 356 357 387 
# nk, nb, ns
-7.9066269e+01 -7.9065993e+01 -4.8064060e+01 -4.8064044e+01 -4.7842450e+01 -4.7842409e+01 -4.7762475e+01 -4.7762473e+01 -3.7958076e+00 -3.7956084e+00 -2.9996055e+00 -2.9995407e+00 -4.9418241e-01 -4.9406830e-01 +1.0972856e+00 +1.0980556e+00 +1.4418388e+00 +1.4419161e+00 +3.5072423e+00 +3.5074656e+00 +1.4323209e+01 +1.4323835e+01 +1.4598176e+01 
-7.9064929e+01 -7.9064653e+01 -4.8069525e+01 -4.8069511e+01 -4.7841231e+01 -4.7841189e+01 -4.7766438e+01 -4.7766436e+01 -3.8406904e+00 -3.8404977e+00 -3.0493977e+00 -3.0493437e+00 -3.4760879e-01 -3.4749804e-01 +1.1461381e+00 +1.1469332e+00 +1.4852084e+00 +1.4852754e+00 +3.5164670e+00 +3.5166733e+00 +1.4402070e+01 +1.4402660e+01 +1.4414485e+01 
-7.9063613e+01 -7.9063336e+01 -4.8075118e+01 -4.8075104e+01 -4.7840033e+01 -4.7839992e+01 -4.7770086e+01 -4.7770084e+01 -3.8847021e+00 -3.8845164e+00 -3.0973733e+00 -3.0973298e+00 -1.9712365e-01 -1.9701608e-01 +1.1926705e+00 +1.1934888e+00 +1.5271141e+00 +1.5271720e+00 +3.5234102e+00 +3.5235991e+00 +1.4198754e+01 +1.4200363e+01 +1.4483913e+01 
-7.9062327e+01 -7.9062050e+01 -4.8080788e+01 -4.8080776e+01 -4.7838865e+01 -4.7838824e+01 -4.7773420e+01 -4.7773419e+01 -3.9275280e+00 -3.9273497e+00 -3.1433831e+00 -3.1433496e+00 -4.3496704e-02 -4.3392423e-02 +1.2368046e+00 +1.2376439e+00 +1.5674104e+00 +1.5674603e+00 +3.5276872e+00 +3.5278579e+00 +1.3964157e+01 +1.3965891e+01 +1.4568255e+01 
-7.9061080e+01 -7.9060802e+01 -4.8086483e+01 -4.8086472e+01 -4.7837732e+01 -4.7837690e+01 -4.7776446e+01 -4.7776445e+01 -3.9688917e+00 -3.9687210e+00 -3.1872887e+00 -3.1872642e+00 +1.1247764e-01 +1.1257842e-01 +1.2784758e+00 +1.2793340e+00 +1.6059619e+00 +1.6060046e+00 +3.5288961e+00 +3.5290475e+00 +1.3720934e+01 +1.3722756e+01 +1.4654542e+01 
-7.9059876e+01 -7.9059599e+01 -4.8092148e+01 -4.8092138e+01 -4.7836639e+01 -4.7836597e+01 -4.7779173e+01 -4.7779172e+01 -4.0085501e+00 -4.0083873e+00 -3.2289613e+00 -3.2289449e+00 +2.6997465e-01 +2.7007184e-01 +1.3176330e+00 +1.3185077e+00 +1.6426420e+00 +1.6426783e+00 +3.5266215e+00 +3.5267525e+00 +1.3476054e+01 +1.3477946e+01 +1.4742154e+01 
-7.9058724e+01 -7.9058447e+01 -4.8097725e+01 -4.8097716e+01 -4.7835594e+01 -4.7835552e+01 -4.7781613e+01 -4.7781611e+01 -4.0462886e+00 -4.0461339e+00 -3.2682819e+00 -3.2682724e+00 +4.2813328e-01 +4.2822713e-01 +1.3542391e+00 +1.3551281e+00 +1.6773323e+00 +1.6773630e+00 +3.5204446e+00 +3.5205544e+00 +1.3234308e+01 +1.3236257e+01 +1.4830398e+01 
-7.9057631e+01 -7.9057354e+01 -4.8103158e+01 -4.8103151e+01 -4.7834601e+01 -4.7834558e+01 -4.7783780e+01 -4.7783778e+01 -4.0819170e+00 -4.0817706e+00 -3.3051403e+00 -3.3051365e+00 +5.8604489e-01 +5.8613622e-01 +1.3882753e+00 +1.3891761e+00 +1.7099222e+00 +1.7099478e+00 +3.5099631e+00 +3.5100515e+00 +1.2999283e+01 +1.3001280e+01 +1.4918511e+01 
-7.9056602e+01 -7.9056325e+01 -4.8108392e+01 -4.8108385e+01 -4.7833667e+01 -4.7833623e+01 -4.7785690e+01 -4.7785689e+01 -4.1152660e+00 -4.1151279e+00 -3.3394358e+00 -3.3394352e+00 +7.4272894e-01 +7.4281938e-01 +1.4197509e+00 +1.4206609e+00 +1.7403079e+00 +1.7403290e+00 +3.4948241e+00 +3.4948918e+00 +1.2773947e+01 +1.2775983e+01 +1.5005654e+01 
-7.9055644e+01 -7.9055367e+01 -4.8113370e+01 -4.8113365e+01 -4.7832796e+01 -4.7832751e+01 -4.7787361e+01 -4.7787360e+01 -4.1461839e+00 -4.1460543e+00 -3.3710769e+00 -3.3710731e+00 +8.9708435e-01 +8.9717687e-01 +1.4487250e+00 +1.4496407e+00 +1.7683930e+00 +1.7684101e+00 +3.4747706e+00 +3.4748191e+00 +1.2560912e+01 +1.2562975e+01 +1.5090909e+01 
-7.9054762e+01 -7.9054485e+01 -4.8118042e+01 -4.8118038e+01 -4.7831992e+01 -4.7831947e+01 -4.7788810e+01 -4.7788809e+01 -4.1745358e+00 -4.1744146e+00 -3.3999745e+00 -3.3999686e+00 +1.0477932e+00 +1.0478934e+00 +1.4753611e+00 +1.4762765e+00 +1.7940878e+00 +1.7941015e+00 +3.4496999e+00 +3.4497318e+00 +1.2362489e+01 +1.2364569e+01 +1.5173279e+01 
-7.9053961e+01 -7.9053684e+01 -4.8122359e+01 -4.8122356e+01 -4.7831261e+01 -4.7831216e+01 -4.7790055e+01 -4.7790054e+01 -4.2002023e+00 -4.2000891e+00 -3.4260504e+00 -3.4260436e+00 +1.1930929e+00 +1.1932133e+00 +1.5000968e+00 +1.5009990e+00 +1.8173100e+00 +1.8173207e+00 +3.4197322e+00 +3.4197504e+00 +1.2180678e+01 +1.2182762e+01 +1.5251686e+01 
-7.9053245e+01 -7.9052968e+01 -4.8126277e+01 -4.8126274e+01 -4.7830607e+01 -4.7830560e+01 -4.7791111e+01 -4.7791111e+01 -4.2230791e+00 -4.2229735e+00 -3.4492342e+00 -3.4492274e+00 +1.3299805e+00 +1.3301595e+00 +1.5243656e+00 +1.5252155e+00 +1.8379844e+00 +1.8379925e+00 +3.3852932e+00 +3.3853012e+00 +1.2017137e+01 +1.2019217e+01 +1.5324984e+01 
-7.9052617e+01 -7.9052340e+01 -4.8129756e+01 -4.8129754e+01 -4.7830032e+01 -4.7829985e+01 -4.7791996e+01 -4.7791995e+01 -4.2430765e+00 -4.2429779e+00 -3.4694622e+00 -3.4694561e+00 +1.4495552e+00 +1.4499671e+00 +1.5551591e+00 +1.5557816e+00 +1.8560435e+00 +1.8560494e+00 +3.3472187e+00 +3.3472199e+00 +1.1873198e+01 +1.1875266e+01 +1.5391970e+01 
-7.9052081e+01 -7.9051804e+01 -4.8132760e+01 -4.8132758e+01 -4.7829540e+01 -4.7829493e+01 -4.7792720e+01 -4.7792720e+01 -4.2601190e+00 -4.2600265e+00 -3.4866783e+00 -3.4866733e+00 +1.5199839e+00 +1.5209067e+00 +1.6219440e+00 +1.6220597e+00 +1.8714279e+00 +1.8714319e+00 +3.3068839e+00 +3.3068865e+00 +1.1749898e+01 +1.1751951e+01 +1.5451419e+01 
-7.9051638e+01 -7.9051362e+01 -4.8135259e+01 -4.8135258e+01 -4.7829134e+01 -4.7829086e+01 -4.7793297e+01 -4.7793297e+01 -4.2741444e+00 -4.2740571e+00 -3.5008337e+00 -3.5008301e+00 +1.5454614e+00 +1.5465021e+00 +1.7175663e+00 +1.7175671e+00 +1.8840863e+00 +1.8840889e+00 +3.2663645e+00 +3.2663684e+00 +1.1648037e+01 +1.1650073e+01 +1.5502122e+01 
-7.9051292e+01 -7.9051015e+01 -4.8137229e+01 -4.8137228e+01 -4.7828816e+01 -4.7828767e+01 -4.7793736e+01 -4.7793736e+01 -4.2851030e+00 -4.2850199e+00 -3.5118874e+00 -3.5118852e+00 +1.5588223e+00 +1.5598770e+00 +1.8055260e+00 +1.8055378e+00 +1.8939764e+00 +1.8939779e+00 +3.2285501e+00 +3.2285534e+00 +1.1568223e+01 +1.1570243e+01 +1.5542945e+01 
-7.9051043e+01 -7.9050767e+01 -4.8138650e+01 -4.8138650e+01 -4.7828587e+01 -4.7828538e+01 -4.7794045e+01 -4.7794045e+01 -4.2929571e+00 -4.2928770e+00 -3.5198068e+00 -3.5198057e+00 +1.5671654e+00 +1.5682233e+00 +1.8744615e+00 +1.8744760e+00 +1.9010649e+00 +1.9010655e+00 +3.1971019e+00 +3.1971039e+00 +1.1510903e+01 +1.1512910e+01 +1.5572895e+01 
-7.9050893e+01 -7.9050617e+01 -4.8139508e+01 -4.8139508e+01 -4.7828449e+01 -4.7828401e+01 -4.7794227e+01 -4.7794227e+01 -4.2976801e+00 -4.2976018e+00 -3.5245681e+00 -3.5245678e+00 +1.5719104e+00 +1.5729695e+00 +1.9053276e+00 +1.9053278e+00 +1.9185008e+00 +1.9185166e+00 +3.1760050e+00 +3.1760055e+00 +1.1476388e+01 +1.1478387e+01 +1.5591198e+01 
-7.9050843e+01 -7.9050567e+01 -4.8139795e+01 -4.8139795e+01 -4.7828404e+01 -4.7828355e+01 -4.7794288e+01 -4.7794288e+01 -4.2992561e+00 -4.2991785e+00 -3.5261568e+00 -3.5261568e+00 +1.5734603e+00 +1.5745197e+00 +1.9067502e+00 +1.9067502e+00 +1.9336768e+00 +1.9336930e+00 +3.1685399e+00 +3.1685399e+00 +1.1464863e+01 +1.1466859e+01 +1.5597356e+01 
-7.9050902e+01 -7.9050608e+01 -4.8139570e+01 -4.8139449e+01 -4.7828613e+01 -4.7828237e+01 -4.7794307e+01 -4.7794148e+01 -4.2984211e+00 -4.2968824e+00 -3.5246635e+00 -3.5244914e+00 +1.5714578e+00 +1.5734560e+00 +1.9039221e+00 +1.9067297e+00 +1.9067519e+00 +1.9308613e+00 +3.1535946e+00 +3.1979526e+00 +1.1466133e+01 +1.1488469e+01 +1.5578811e+01 
-7.9051149e+01 -7.9050658e+01 -4.8138896e+01 -4.8138412e+01 -4.7829307e+01 -4.7827817e+01 -4.7794365e+01 -4.7793730e+01 -4.2960521e+00 -4.2898925e+00 -3.5201868e+00 -3.5194947e+00 +1.5644370e+00 +1.5712894e+00 +1.8324424e+00 +1.8954587e+00 +1.9067569e+00 +1.9224113e+00 +3.1092625e+00 +3.2796152e+00 +1.1467119e+01 +1.1555626e+01 +1.5523618e+01 
-7.9051627e+01 -7.9050675e+01 -4.8137775e+01 -4.8136685e+01 -4.7830464e+01 -4.7827115e+01 -4.7794461e+01 -4.7793033e+01 -4.2921839e+00 -4.2782792e+00 -3.5127365e+00 -3.5111648e+00 +1.5526059e+00 +1.5678463e+00 +1.7246726e+00 +1.8814221e+00 +1.9067653e+00 +1.9083971e+00 +3.0369942e+00 +3.3996863e+00 +1.1468728e+01 +1.1665999e+01 +1.5434323e+01 
-7.9052317e+01 -7.9050677e+01 -4.8136209e+01 -4.8134273e+01 -4.7832079e+01 -4.7826136e+01 -4.7794594e+01 -4.7792060e+01 -4.2869356e+00 -4.2620998e+00 -3.5023289e+00 -3.4994984e+00 +1.5360868e+00 +1.5630628e+00 +1.5960246e+00 +1.8619145e+00 +1.8889207e+00 +1.9067768e+00 +2.9390212e+00 +3.5455742e+00 +1.1471007e+01 +1.1817332e+01 +1.5314451e+01 
-7.9053209e+01 -7.9050673e+01 -4.8134202e+01 -4.8131180e+01 -4.7834148e+01 -4.7824881e+01 -4.7794763e+01 -4.7790813e+01 -4.2804770e+00 -4.2414344e+00 -3.4889865e+00 -3.4844914e+00 +1.4551015e+00 +1.5149610e+00 +1.5569409e+00 +1.8370756e+00 +1.8641221e+00 +1.9067913e+00 +2.8181296e+00 +3.7086924e+00 +1.1473995e+01 +1.2006795e+01 +1.5168112e+01 
-7.9054296e+01 -7.9050664e+01 -4.8131760e+01 -4.8127414e+01 -4.7836666e+01 -4.7823353e+01 -4.7794964e+01 -4.7789294e+01 -4.2730307e+00 -4.2163872e+00 -3.4727381e+00 -3.4661384e+00 +1.3072340e+00 +1.4893256e+00 +1.5494944e+00 +1.8070805e+00 +1.8341761e+00 +1.9068085e+00 +2.6774241e+00 +3.8837281e+00 +1.1477741e+01 +1.2231167e+01 +1.4999522e+01 
-7.9055576e+01 -7.9050653e+01 -4.8128887e+01 -4.8122983e+01 -4.7839624e+01 -4.7821556e+01 -4.7795197e+01 -4.7787507e+01 -4.2648750e+00 -4.1870875e+00 -3.4536189e+00 -3.4444329e+00 +1.1556870e+00 +1.4593023e+00 +1.5407418e+00 +1.7721358e+00 +1.7992896e+00 +1.9068283e+00 +2.5201217e+00 +4.0674324e+00 +1.1482313e+01 +1.2487019e+01 +1.4812657e+01 
-7.9057044e+01 -7.9050640e+01 -4.8125592e+01 -4.8117895e+01 -4.7843016e+01 -4.7819495e+01 -4.7795459e+01 -4.7785457e+01 -4.2563472e+00 -4.1536906e+00 -3.4316697e+00 -3.4193676e+00 +1.0025064e+00 +1.4250406e+00 +1.5307054e+00 +1.7324757e+00 +1.7596969e+00 +1.9068503e+00 +2.3493991e+00 +4.2577688e+00 +1.1487793e+01 +1.2770841e+01 +1.4611067e+01 
-7.9058697e+01 -7.9050624e+01 -4.8121882e+01 -4.8112163e+01 -4.7846831e+01 -4.7817174e+01 -4.7795746e+01 -4.7783149e+01 -4.2478475e+00 -4.1163796e+00 -3.4069372e+00 -3.3909343e+00 +8.4901611e-01 +1.3867215e+00 +1.5194103e+00 +1.6883584e+00 +1.7156563e+00 +1.9068741e+00 +2.1682950e+00 +4.4534079e+00 +1.1494279e+01 +1.3079143e+01 +1.4397796e+01 
-7.9060530e+01 -7.9050607e+01 -4.8117767e+01 -4.8105798e+01 -4.7851059e+01 -4.7814600e+01 -4.7796056e+01 -4.7780587e+01 -4.2398436e+00 -4.0753671e+00 -3.3794738e+00 -3.3591239e+00 +6.9609884e-01 +1.3445594e+00 +1.5068839e+00 +1.6400614e+00 +1.6674456e+00 +1.9068995e+00 +1.9796620e+00 +4.6534393e+00 +1.1501881e+01 +1.3408520e+01 +1.4175391e+01 
-7.9062538e+01 -7.9050589e+01 -4.8113256e+01 -4.8098815e+01 -4.7855688e+01 -4.7811780e+01 -4.7796386e+01 -4.7777779e+01 -4.2328755e+00 -4.0308976e+00 -3.3493369e+00 -3.3239266e+00 +5.4435345e-01 +1.2988054e+00 +1.4931515e+00 +1.5878776e+00 +1.6153579e+00 +1.7861568e+00 +1.9069261e+00 +4.8572049e+00 +1.1510711e+01 +1.3755708e+01 +1.3945942e+01 
-7.9064716e+01 -7.9050570e+01 -4.8108361e+01 -4.8091229e+01 -4.7860706e+01 -4.7808719e+01 -4.7796732e+01 -4.7774731e+01 -4.2275592e+00 -3.9832501e+00 -3.3165894e+00 -3.2853314e+00 +3.9418543e-01 +1.2497485e+00 +1.4782006e+00 +1.5321109e+00 +1.5596974e+00 +1.5902868e+00 +1.9069536e+00 +5.0642033e+00 +1.1520877e+01 +1.3711143e+01 +1.4117627e+01 
-7.9067059e+01 -7.9050550e+01 -4.8103094e+01 -4.8083056e+01 -4.7866099e+01 -4.7805427e+01 -4.7797091e+01 -4.7771451e+01 -4.2245908e+00 -3.9327413e+00 -3.2812986e+00 -3.2433267e+00 +2.4586225e-01 +1.1977183e+00 +1.3938901e+00 +1.4625222e+00 +1.4730727e+00 +1.5007757e+00 +1.9069815e+00 +5.2740358e+00 +1.1532469e+01 +1.3472353e+01 +1.4491426e+01 
-7.9069559e+01 -7.9050529e+01 -4.8097469e+01 -4.8074316e+01 -4.7871852e+01 -4.7801912e+01 -4.7797459e+01 -4.7767948e+01 -4.2247475e+00 -3.8797287e+00 -3.2435367e+00 -3.1978995e+00 +9.9552421e-02 +1.1430869e+00 +1.1999768e+00 +1.4110781e+00 +1.4389080e+00 +1.4452964e+00 +1.9070096e+00 +5.4863778e+00 +1.1545553e+01 +1.3230660e+01 +1.4591069e+01 
-7.9072211e+01 -7.9050508e+01 -4.8091501e+01 -4.8065026e+01 -4.7877949e+01 -4.7798184e+01 -4.7797833e+01 -4.7764231e+01 -4.2288851e+00 -3.8246150e+00 -3.2033802e+00 -3.1490356e+00 -4.4641612e-02 +1.0099910e+00 +1.0862737e+00 +1.3464427e+00 +1.3744100e+00 +1.4271512e+00 +1.9070373e+00 +5.7009661e+00 +1.1560158e+01 +1.2986928e+01 +1.4479804e+01 
-7.9075008e+01 -7.9050487e+01 -4.8085206e+01 -4.8055209e+01 -4.7884373e+01 -4.7798209e+01 -4.7794251e+01 -4.7760309e+01 -4.2379296e+00 -3.7678508e+00 -3.1609097e+00 -3.0967199e+00 -1.8665319e-01 +8.2597054e-01 +1.0277421e+00 +1.2794800e+00 +1.3075949e+00 +1.4080257e+00 +1.9070645e+00 +5.9175928e+00 +1.1576285e+01 +1.2741841e+01 +1.4367973e+01 
-7.9077941e+01 -7.9050467e+01 -4.8078600e+01 -4.8044887e+01 -4.7891108e+01 -4.7798584e+01 -4.7790124e+01 -4.7756193e+01 -4.2528600e+00 -3.7099390e+00 -3.1162099e+00 -3.0409359e+00 -3.2642513e-01 +6.4975403e-01 +9.6801217e-01 +1.2104985e+00 +1.2387710e+00 +1.3879596e+00 +1.9070907e+00 +6.1361004e+00 +1.1593897e+01 +1.2495944e+01 +1.4256532e+01 
-7.9081004e+01 -7.9050447e+01 -4.8071700e+01 -4.8034082e+01 -4.7898133e+01 -4.7798954e+01 -4.7785815e+01 -4.7751895e+01 -4.2746806e+00 -3.6514371e+00 -3.0693694e+00 -2.9816673e+00 -4.6389098e-01 +4.8306834e-01 +9.0765769e-01 +1.1398003e+00 +1.1682397e+00 +1.3670023e+00 +1.9071156e+00 +6.3563746e+00 +1.1612937e+01 +1.2249667e+01 +1.4146578e+01 
-7.9084188e+01 -7.9050429e+01 -4.8064527e+01 -4.8022820e+01 -4.7905432e+01 -4.7799315e+01 -4.7781334e+01 -4.7747425e+01 -4.3043807e+00 -3.5929593e+00 -3.0204804e+00 -2.9188989e+00 -5.9896571e-01 +3.2750867e-01 +8.4731114e-01 +1.0676789e+00 +1.0962936e+00 +1.3452084e+00 +1.9071390e+00 +6.5783332e+00 +1.1633324e+01 +1.2003354e+01 +1.4039307e+01 
-7.9087485e+01 -7.9050412e+01 -4.8057097e+01 -4.8011127e+01 -4.7912982e+01 -4.7799665e+01 -4.7776693e+01 -4.7742795e+01 -4.3428829e+00 -3.5351769e+00 -2.9696389e+00 -2.8526210e+00 -7.3154515e-01 +1.8450180e-01 +7.8766435e-01 +9.9441827e-01 +1.0232155e+00 +1.3226360e+00 +1.9071606e+00 +6.8019151e+00 +1.1654962e+01 +1.1757280e+01 +1.3935959e+01 
-7.9090885e+01 -7.9050396e+01 -4.8049430e+01 -4.7999031e+01 -4.7920765e+01 -4.7799998e+01 -4.7771906e+01 -4.7738018e+01 -4.3909819e+00 -3.4788163e+00 -2.9169445e+00 -2.7828350e+00 -8.6151081e-01 +5.5257711e-02 +7.2946699e-01 +9.2029178e-01 +9.4927702e-01 +1.2993468e+00 +1.9071800e+00 +7.0270695e+00 +1.1511665e+01 +1.1677727e+01 +1.3837751e+01 
-7.9094380e+01 -7.9050383e+01 -4.8041547e+01 -4.7986559e+01 -4.7928758e+01 -4.7800311e+01 -4.7766984e+01 -4.7733107e+01 -4.4492808e+00 -3.4246548e+00 -2.8625004e+00 -2.7095641e+00 -9.8873629e-01 -5.9283029e-02 +6.7352178e-01 +8.4556151e-01 +8.7473827e-01 +1.2754058e+00 +1.9071973e+00 +7.2537477e+00 +1.1266686e+01 +1.1701449e+01 +1.3745840e+01 
-7.9097960e+01 -7.9050371e+01 -4.8033466e+01 -4.7973742e+01 -4.7936940e+01 -4.7800601e+01 -4.7761940e+01 -4.7728074e+01 -4.5181338e+00 -3.3735108e+00 -2.8064136e+00 -2.6328676e+00 -1.1130929e+00 -1.5849661e-01 +6.2067553e-01 +7.7047789e-01 +7.9984706e-01 +1.2508812e+00 +1.9072121e+00 +7.4818977e+00 +1.1022480e+01 +1.1725881e+01 +1.3661284e+01 
-7.9101616e+01 -7.9050361e+01 -4.8025209e+01 -4.7960610e+01 -4.7945289e+01 -4.7800864e+01 -4.7756788e+01 -4.7722933e+01 -4.5976056e+00 -3.3262314e+00 -2.7487947e+00 -2.5528577e+00 -1.2344535e+00 -2.4210782e-01 +5.7180580e-01 +6.9527946e-01 +7.2483880e-01 +1.2258442e+00 +1.9072244e+00 +7.7114607e+00 +1.0779145e+01 +1.1750643e+01 +1.3585033e+01 
-7.9105337e+01 -7.9050354e+01 -4.8016798e+01 -4.7953784e+01 -4.7947197e+01 -4.7801097e+01 -4.7751542e+01 -4.7717698e+01 -4.6874557e+00 -3.2836722e+00 -2.6897583e+00 -2.4697100e+00 -1.3526959e+00 -3.1019807e-01 +5.2780249e-01 +6.2019284e-01 +6.4993641e-01 +1.2003683e+00 +1.9072341e+00 +7.9423699e+00 +1.0536735e+01 +1.1775161e+01 +1.3517929e+01 
-7.9109115e+01 -7.9050348e+01 -4.8008253e+01 -4.7962400e+01 -4.7933534e+01 -4.7801298e+01 -4.7746214e+01 -4.7712382e+01 -4.7871499e+00 -3.2466730e+00 -2.6294234e+00 -2.3836537e+00 -1.4677061e+00 -3.6318583e-01 +4.8954415e-01 +5.4543277e-01 +5.7535033e-01 +1.1745292e+00 +1.9072411e+00 +8.1745486e+00 +1.0295263e+01 +1.1798607e+01 +1.3460706e+01 
-7.9112937e+01 -7.9050344e+01 -4.7999598e+01 -4.7971114e+01 -4.7919657e+01 -4.7801464e+01 -4.7740821e+01 -4.7707000e+01 -4.8958994e+00 -3.2160268e+00 -2.5679129e+00 -2.2949269e+00 -1.5793865e+00 -4.0178196e-01 +4.5786854e-01 +4.7120218e-01 +5.0127871e-01 +1.1484043e+00 +1.9072453e+00 +8.4079114e+00 +1.0054700e+01 +1.1819875e+01 +1.3414002e+01 
-7.9116795e+01 -7.9050341e+01 -4.7990855e+01 -4.7979905e+01 -4.7905599e+01 -4.7801594e+01 -4.7735375e+01 -4.7701565e+01 -5.0127170e+00 -3.1924448e+00 -2.5053546e+00 -2.2037032e+00 -1.6876689e+00 -4.2692717e-01 +3.9769232e-01 +4.2790755e-01 +4.3353614e-01 +1.1220720e+00 +1.9072468e+00 +8.6423662e+00 +9.8149939e+00 +1.1837627e+01 +1.3378361e+01 
-7.9120677e+01 -7.9050340e+01 -4.7988748e+01 -4.7982046e+01 -4.7891398e+01 -4.7801688e+01 -4.7729892e+01 -4.7696093e+01 -5.1364823e+00 -3.1765164e+00 -2.4418813e+00 -2.1100246e+00 -1.7925376e+00 -4.3972187e-01 +3.2508276e-01 +3.5541099e-01 +4.1718533e-01 +1.0956114e+00 +1.9072455e+00 +8.8778199e+00 +9.5760923e+00 +1.1850457e+01 +1.3354218e+01 
-7.9124573e+01 -7.9050339e+01 -4.7997620e+01 -4.7973196e+01 -4.7877089e+01 -4.7801746e+01 -4.7724385e+01 -4.7690598e+01 -5.2660058e+00 -3.1686672e+00 -2.3776309e+00 -2.0137883e+00 -1.8940575e+00 -4.4135795e-01 +2.5354137e-01 +2.8395151e-01 +4.0928060e-01 +1.0691019e+00 +1.9072415e+00 +9.1141895e+00 +9.3379719e+00 +1.1857165e+01 +1.3341890e+01 
-7.9128474e+01 -7.9050340e+01 -4.8006497e+01 -4.7964326e+01 -4.7862710e+01 -4.7801767e+01 -4.7718870e+01 -4.7685095e+01 -5.4000837e+00 -3.1691210e+00 -2.3127469e+00 -1.9923970e+00 -1.9147996e+00 -4.3305965e-01 +1.8322423e-01 +2.1368019e-01 +4.1006250e-01 +1.0426225e+00 +1.9072348e+00 +9.1006522e+00 +9.3514165e+00 +1.1857063e+01 +1.3341547e+01 
-7.9132368e+01 -7.9050341e+01 -4.8015355e+01 -4.7955461e+01 -4.7848299e+01 -4.7801752e+01 -4.7713361e+01 -4.7679597e+01 -5.5375417e+00 -3.1778744e+00 -2.2473790e+00 -2.0878204e+00 -1.8128515e+00 -4.1603717e-01 +1.1427547e-01 +1.4473700e-01 +4.1951619e-01 +1.0162518e+00 +1.9072253e+00 +8.8641938e+00 +9.5894825e+00 +1.1850176e+01 +1.3353202e+01 
-7.9136244e+01 -7.9050342e+01 -4.8024171e+01 -4.7946624e+01 -4.7833895e+01 -4.7801700e+01 -4.7707873e+01 -4.7674121e+01 -5.6772644e+00 -3.1946957e+00 -2.1816825e+00 -2.1806291e+00 -1.7077861e+00 -3.9145389e-01 +4.6827123e-02 +7.7250987e-02 +4.3737298e-01 +9.9006733e-01 +1.9072132e+00 +8.6286851e+00 +9.8284153e+00 +1.1837239e+01 +1.3376704e+01 
-7.9140094e+01 -7.9050344e+01 -4.8032921e+01 -4.7937838e+01 -4.7819535e+01 -4.7801611e+01 -4.7702421e+01 -4.7668679e+01 -5.8182143e+00 -3.2191482e+00 -2.2710584e+00 -2.1158197e+00 -1.5995168e+00 -3.6040598e-01 -1.9000891e-02 +1.1340645e-02 +4.6314464e-01 +9.6414522e-01 +1.9071983e+00 +8.3942252e+00 +1.0068279e+01 +1.1819478e+01 +1.3411758e+01 
-7.9143906e+01 -7.9050347e+01 -4.8041583e+01 -4.7929128e+01 -4.7805260e+01 -4.7801485e+01 -4.7697019e+01 -4.7663288e+01 -5.9594405e+00 -3.2506290e+00 -2.3591840e+00 -2.0499588e+00 -1.4880226e+00 -3.2391222e-01 -8.3100640e-02 -5.2885734e-02 +4.9617514e-01 +9.3855973e-01 +1.9071808e+00 +8.1609114e+00 +1.0309148e+01 +1.1798305e+01 +1.3457938e+01 
-7.9147670e+01 -7.9050350e+01 -4.8050133e+01 -4.7920516e+01 -4.7801325e+01 -4.7791108e+01 -4.7691681e+01 -4.7657961e+01 -6.1000811e+00 -3.2884139e+00 -2.4448990e+00 -1.9842746e+00 -1.3733311e+00 -2.8291195e-01 -1.4537575e-01 -1.1532959e-01 +5.3569306e-01 +9.1338278e-01 +1.9071608e+00 +7.9288312e+00 +1.0551075e+01 +1.1775050e+01 +1.3514710e+01 
-7.9151377e+01 -7.9050354e+01 -4.8058549e+01 -4.7912026e+01 -4.7801132e+01 -4.7777118e+01 -4.7686422e+01 -4.7652712e+01 -6.2393608e+00 -3.3316993e+00 -2.5279716e+00 -1.9189482e+00 -1.2555014e+00 -2.3826937e-01 -2.0574065e-01 -1.7590152e-01 +5.8085607e-01 +8.8868343e-01 +1.9071381e+00 +7.6980601e+00 +1.0794069e+01 +1.1750797e+01 +1.3581432e+01 
-7.9155016e+01 -7.9050358e+01 -4.8066809e+01 -4.7903681e+01 -4.7800909e+01 -4.7763331e+01 -4.7681256e+01 -4.7647556e+01 -6.3765853e+00 -3.3796387e+00 -2.6081343e+00 -1.8541665e+00 -1.1346122e+00 -2.6411958e-01 -2.3452069e-01 -1.9078294e-01 +6.3078643e-01 +8.6452727e-01 +1.9071131e+00 +7.4686610e+00 +1.1038088e+01 +1.1726352e+01 +1.3657359e+01 
-7.9158579e+01 -7.9050364e+01 -4.8074892e+01 -4.7895504e+01 -4.7800659e+01 -4.7749784e+01 -4.7676197e+01 -4.7642506e+01 -6.5111346e+00 -3.4313739e+00 -2.6851533e+00 -1.7901217e+00 -1.0107532e+00 -3.2044531e-01 -2.9111405e-01 -1.4119916e-01 +6.8459921e-01 +8.4097582e-01 +1.9070857e+00 +7.2406849e+00 +1.1283039e+01 +1.1702265e+01 +1.3741638e+01 
-7.9162056e+01 -7.9050371e+01 -4.8082777e+01 -4.7887515e+01 -4.7800386e+01 -4.7736517e+01 -4.7671257e+01 -4.7637575e+01 -6.6424558e+00 -3.4860583e+00 -2.7588579e+00 -1.7270109e+00 -8.8402103e-01 -3.7465785e-01 -3.4561575e-01 -9.0229931e-02 +7.4142455e-01 +8.1808604e-01 +1.9070562e+00 +7.0141730e+00 +1.1528792e+01 +1.1678897e+01 +1.3833300e+01 
