# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
-3.2185524e+01 -3.2185524e+01 -1.5677615e+01 -1.5677615e+01 -1.5663016e+01 -1.5663015e+01 -1.5659131e+01 -1.5659131e+01 -7.1921826e-01 -7.1920518e-01 +2.6720115e+00 +2.6720119e+00 +3.3599395e+00 +3.3599415e+00 +3.6217087e+00 +3.6217105e+00 +5.0168284e+00 
-3.2185530e+01 -3.2185530e+01 -1.5675761e+01 -1.5675761e+01 -1.5662885e+01 -1.5662885e+01 -1.5660889e+01 -1.5660889e+01 -7.3531371e-01 -7.3530056e-01 +2.7407727e+00 +2.7407730e+00 +3.4119502e+00 +3.4119524e+00 +3.5373261e+00 +3.5373282e+00 +5.0089777e+00 
-3.2185534e+01 -3.2185534e+01 -1.5674349e+01 -1.5674349e+01 -1.5662806e+01 -1.5662806e+01 -1.5662243e+01 -1.5662243e+01 -7.4498004e-01 -7.4496682e-01 +2.7904031e+00 +2.7904032e+00 +3.4450678e+00 +3.4450700e+00 +3.4782450e+00 +3.4782472e+00 +4.9987864e+00 
-3.2185535e+01 -3.2185535e+01 -1.5673793e+01 -1.5673793e+01 -1.5662780e+01 -1.5662780e+01 -1.5662780e+01 -1.5662780e+01 -7.4820363e-01 -7.4819042e-01 +2.8090200e+00 +2.8090201e+00 +3.4564648e+00 +3.4564648e+00 +3.4564671e+00 +3.4564671e+00 +5.0676136e+00 
-3.2185306e+01 -3.2185305e+01 -1.5705885e+01 -1.5705885e+01 -1.5661940e+01 -1.5661940e+01 -1.5639303e+01 -1.5639303e+01 +3.9097975e-01 +3.9097980e-01 +6.2873127e-01 +6.2873129e-01 +3.1073310e+00 +3.1073310e+00 +4.7885929e+00 +4.7885930e+00 +6.3951304e+00 
-3.2185304e+01 -3.2185304e+01 -1.5705788e+01 -1.5705788e+01 -1.5661995e+01 -1.5661995e+01 -1.5639392e+01 -1.5639392e+01 +3.9460307e-01 +3.9460311e-01 +6.3045999e-01 +6.3046003e-01 +3.0976189e+00 +3.0976190e+00 +4.7851013e+00 +4.7851014e+00 +5.6308810e+00 
-3.2185301e+01 -3.2185301e+01 -1.5705496e+01 -1.5705496e+01 -1.5662160e+01 -1.5662160e+01 -1.5639657e+01 -1.5639657e+01 +4.0545595e-01 +4.0545598e-01 +6.3564804e-01 +6.3564808e-01 +3.0690633e+00 +3.0690634e+00 +4.7740681e+00 +4.7740682e+00 +5.6321653e+00 
-3.2185295e+01 -3.2185295e+01 -1.5705011e+01 -1.5705011e+01 -1.5662430e+01 -1.5662430e+01 -1.5640098e+01 -1.5640098e+01 +4.2348668e-01 +4.2348672e-01 +6.4430129e-01 +6.4430133e-01 +3.0232762e+00 +3.0232763e+00 +4.7538139e+00 +4.7538140e+00 +5.6342784e+00 
-3.2185287e+01 -3.2185287e+01 -1.5704337e+01 -1.5704337e+01 -1.5662799e+01 -1.5662799e+01 -1.5640712e+01 -1.5640712e+01 +4.4860729e-01 +4.4860733e-01 +6.5642928e-01 +6.5642931e-01 +2.9625737e+00 +2.9625738e+00 +4.7216060e+00 +4.7216061e+00 +5.6371762e+00 
-3.2185277e+01 -3.2185276e+01 -1.5703477e+01 -1.5703477e+01 -1.5663259e+01 -1.5663259e+01 -1.5641496e+01 -1.5641496e+01 +4.8069051e-01 +4.8069056e-01 +6.7204513e-01 +6.7204515e-01 +2.8895900e+00 +2.8895901e+00 +4.6740188e+00 +4.6740190e+00 +5.6408005e+00 
-3.2185265e+01 -3.2185265e+01 -1.5702438e+01 -1.5702438e+01 -1.5663800e+01 -1.5663800e+01 -1.5642447e+01 -1.5642447e+01 +5.1956527e-01 +5.1956531e-01 +6.9116522e-01 +6.9116525e-01 +2.8069540e+00 +2.8069541e+00 +4.6078579e+00 +4.6078580e+00 +5.6450773e+00 
-3.2185251e+01 -3.2185251e+01 -1.5701225e+01 -1.5701225e+01 -1.5664410e+01 -1.5664410e+01 -1.5643560e+01 -1.5643560e+01 +5.6500997e-01 +5.6501000e-01 +7.1380887e-01 +7.1380893e-01 +2.7170815e+00 +2.7170817e+00 +4.5215235e+00 +4.5215236e+00 +5.6215470e+00 
-3.2185236e+01 -3.2185236e+01 -1.5699846e+01 -1.5699846e+01 -1.5665074e+01 -1.5665074e+01 -1.5644829e+01 -1.5644829e+01 +6.1674292e-01 +6.1674296e-01 +7.3999787e-01 +7.3999788e-01 +2.6220769e+00 +2.6220769e+00 +4.4159702e+00 +4.4159702e+00 +5.5762498e+00 
-3.2185221e+01 -3.2185221e+01 -1.5698311e+01 -1.5698311e+01 -1.5665779e+01 -1.5665779e+01 -1.5646250e+01 -1.5646250e+01 +6.7440881e-01 +6.7440884e-01 +7.6975595e-01 +7.6975595e-01 +2.5237105e+00 +2.5237106e+00 +4.2944385e+00 +4.2944385e+00 +5.5502452e+00 
-3.2185204e+01 -3.2185204e+01 -1.5696627e+01 -1.5696627e+01 -1.5666507e+01 -1.5666507e+01 -1.5647814e+01 -1.5647814e+01 +7.3755936e-01 +7.3755939e-01 +8.0310818e-01 +8.0310818e-01 +2.4234406e+00 +2.4234406e+00 +4.1612809e+00 +4.1612810e+00 +5.5400483e+00 
-3.2185188e+01 -3.2185188e+01 -1.5694807e+01 -1.5694807e+01 -1.5667244e+01 -1.5667244e+01 -1.5649513e+01 -1.5649513e+01 +8.0562588e-01 +8.0562591e-01 +8.4008021e-01 +8.4008021e-01 +2.3224515e+00 +2.3224516e+00 +4.0208783e+00 +4.0208785e+00 +5.5420494e+00 
-3.2185172e+01 -3.2185171e+01 -1.5692860e+01 -1.5692860e+01 -1.5667972e+01 -1.5667972e+01 -1.5651341e+01 -1.5651340e+01 +8.7788001e-01 +8.7788005e-01 +8.8069745e-01 +8.8069753e-01 +2.2216985e+00 +2.2216986e+00 +3.8771356e+00 +3.8771357e+00 +5.5530634e+00 
-3.2185156e+01 -3.2185155e+01 -1.5690799e+01 -1.5690799e+01 -1.5668675e+01 -1.5668675e+01 -1.5653286e+01 -1.5653286e+01 +9.2498418e-01 +9.2498418e-01 +9.5337784e-01 +9.5337784e-01 +2.1219483e+00 +2.1219484e+00 +3.7334442e+00 +3.7334443e+00 +5.5704335e+00 
-3.2185140e+01 -3.2185140e+01 -1.5688637e+01 -1.5688637e+01 -1.5669337e+01 -1.5669337e+01 -1.5655339e+01 -1.5655339e+01 +9.7296238e-01 +9.7296239e-01 +1.0308804e+00 +1.0308804e+00 +2.0238144e+00 +2.0238145e+00 +3.5928628e+00 +3.5928629e+00 +5.5919207e+00 
-3.2185126e+01 -3.2185126e+01 -1.5686386e+01 -1.5686385e+01 -1.5669944e+01 -1.5669944e+01 -1.5657491e+01 -1.5657491e+01 +1.0246506e+00 +1.0246506e+00 +1.1087450e+00 +1.1087450e+00 +1.9277873e+00 +1.9277873e+00 +3.4583707e+00 +3.4583707e+00 +5.6155676e+00 
-3.2185113e+01 -3.2185113e+01 -1.5684059e+01 -1.5684059e+01 -1.5670482e+01 -1.5670482e+01 -1.5659729e+01 -1.5659729e+01 +1.0800623e+00 +1.0800623e+00 +1.1847832e+00 +1.1847833e+00 +1.8342574e+00 +1.8342574e+00 +3.3331339e+00 +3.3331339e+00 +5.6395805e+00 
-3.2185102e+01 -3.2185102e+01 -1.5681671e+01 -1.5681671e+01 -1.5670940e+01 -1.5670939e+01 -1.5662041e+01 -1.5662041e+01 +1.1392047e+00 +1.1392047e+00 +1.2561030e+00 +1.2561030e+00 +1.7435350e+00 +1.7435350e+00 +3.2207573e+00 +3.2207573e+00 +5.6622639e+00 
-3.2185093e+01 -3.2185093e+01 -1.5679236e+01 -1.5679235e+01 -1.5671305e+01 -1.5671305e+01 -1.5664416e+01 -1.5664416e+01 +1.2020765e+00 +1.2020765e+00 +1.3189960e+00 +1.3189960e+00 +1.6558651e+00 +1.6558652e+00 +3.1254648e+00 +3.1254648e+00 +5.6820110e+00 
-3.2185086e+01 -3.2185086e+01 -1.5676767e+01 -1.5676767e+01 -1.5671572e+01 -1.5671572e+01 -1.5666841e+01 -1.5666841e+01 +1.2686659e+00 +1.2686659e+00 +1.3690250e+00 +1.3690250e+00 +1.5714399e+00 +1.5714399e+00 +3.0520560e+00 +3.0520560e+00 +5.6973657e+00 
-3.2185081e+01 -3.2185081e+01 -1.5674279e+01 -1.5674279e+01 -1.5671733e+01 -1.5671733e+01 -1.5669302e+01 -1.5669302e+01 +1.3389480e+00 +1.3389480e+00 +1.4015566e+00 +1.4015566e+00 +1.4904081e+00 +1.4904081e+00 +3.0054049e+00 +3.0054049e+00 +5.7071226e+00 
-3.2185078e+01 -3.2185078e+01 -1.5671786e+01 -1.5671786e+01 -1.5671786e+01 -1.5671785e+01 -1.5671785e+01 -1.5671785e+01 +1.4128811e+00 +1.4128818e+00 +1.4128818e+00 +1.4128834e+00 +1.4128834e+00 +1.4128839e+00 +2.9893571e+00 +2.9893572e+00 +5.7104833e+00 
