# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.3157360e+01 -7.2966826e+01 -4.3626126e+01 -4.2735361e+01 -4.2735307e+01 -4.2572421e+01 -4.2572367e+01 -4.2546280e+01 -7.9254185e+00 -6.1106757e+00 -2.5722942e+00 -2.5722715e+00 -2.3787741e+00 -1.9032272e+00 -1.9032045e+00 -1.4171342e+00 -1.4171191e+00 +1.1029382e+00 +1.1029498e+00 +1.2305845e+00 +1.0089723e+01 +1.4990868e+01 +1.7656789e+01 +1.8158195e+01 
-7.3156804e+01 -7.2967398e+01 -4.3623069e+01 -4.2734882e+01 -4.2734829e+01 -4.2572908e+01 -4.2572854e+01 -4.2549636e+01 -7.9120422e+00 -6.1062201e+00 -2.5819707e+00 -2.5819484e+00 -2.3855552e+00 -1.9114254e+00 -1.9114028e+00 -1.3970123e+00 -1.3969976e+00 +1.1040543e+00 +1.1040659e+00 +1.1828736e+00 +1.0151591e+01 +1.4959204e+01 +1.7714625e+01 +1.8116075e+01 
-7.3155879e+01 -7.2968350e+01 -4.3617986e+01 -4.2734087e+01 -4.2734033e+01 -4.2573717e+01 -4.2573663e+01 -4.2555211e+01 -7.8898100e+00 -6.0988550e+00 -2.5972004e+00 -2.5971787e+00 -2.3967623e+00 -1.9249242e+00 -1.9249017e+00 -1.3644199e+00 -1.3644059e+00 +1.1050109e+00 +1.1057279e+00 +1.1057393e+00 +1.0253041e+01 +1.4910092e+01 +1.7806841e+01 +1.8047902e+01 
-7.3154590e+01 -7.2969677e+01 -4.3610894e+01 -4.2732978e+01 -4.2732924e+01 -4.2574846e+01 -4.2574792e+01 -4.2562980e+01 -7.8588159e+00 -6.0886721e+00 -2.6168487e+00 -2.6168276e+00 -2.4122527e+00 -1.9434842e+00 -1.9434619e+00 -1.3205613e+00 -1.3205480e+00 +9.9928535e-01 +1.1076889e+00 +1.1077002e+00 +1.0391765e+01 +1.4847924e+01 +1.7928250e+01 +1.7956415e+01 
-7.3152941e+01 -7.2971375e+01 -4.3601818e+01 -4.2731559e+01 -4.2731506e+01 -4.2576289e+01 -4.2576235e+01 -4.2572908e+01 -7.8191933e+00 -6.0758024e+00 -2.6396486e+00 -2.6396283e+00 -2.4318251e+00 -1.9667863e+00 -1.9667642e+00 -1.2668009e+00 -1.2667883e+00 +8.6856400e-01 +1.1095780e+00 +1.1095891e+00 +1.0564866e+01 +1.4777308e+01 +1.7844940e+01 +1.8073089e+01 
-7.3150938e+01 -7.2973435e+01 -4.3590789e+01 -4.2729837e+01 -4.2729783e+01 -4.2584950e+01 -4.2578040e+01 -4.2577987e+01 -7.7711180e+00 -6.0604190e+00 -2.6643612e+00 -2.6643416e+00 -2.4552186e+00 -1.9944447e+00 -1.9944228e+00 -1.2045027e+00 -1.2044909e+00 +7.1605283e-01 +1.1109634e+00 +1.1109743e+00 +1.0769090e+01 +1.4702454e+01 +1.7717066e+01 +1.8235583e+01 
-7.3148588e+01 -7.2975850e+01 -4.3577844e+01 -4.2727816e+01 -4.2727763e+01 -4.2599051e+01 -4.2580094e+01 -4.2580040e+01 -7.7148109e+00 -6.0427402e+00 -2.6898709e+00 -2.6898520e+00 -2.4821105e+00 -2.0260220e+00 -2.0260005e+00 -1.1349356e+00 -1.1349246e+00 +5.4508531e-01 +1.1113596e+00 +1.1113702e+00 +1.1001028e+01 +1.4626908e+01 +1.7576392e+01 +1.8410157e+01 
-7.3145902e+01 -7.2978609e+01 -4.3563031e+01 -4.2725507e+01 -4.2725453e+01 -4.2615148e+01 -4.2582440e+01 -4.2582387e+01 -7.6505422e+00 -6.0230344e+00 -2.7152249e+00 -2.7152066e+00 -2.5121139e+00 -2.0610444e+00 -2.0610232e+00 -1.0592338e+00 -1.0592234e+00 +3.5896122e-01 +1.1102468e+00 +1.1102572e+00 +1.1257259e+01 +1.4553511e+01 +1.7426366e+01 +1.8591396e+01 
-7.3142889e+01 -7.2981701e+01 -4.3546399e+01 -4.2722916e+01 -4.2722863e+01 -4.2633169e+01 -4.2585071e+01 -4.2585017e+01 -7.5786367e+00 -6.0016254e+00 -2.7396359e+00 -2.7396181e+00 -2.5447740e+00 -2.0990157e+00 -2.0989948e+00 -9.7839352e-01 -9.7838375e-01 +1.6084121e-01 +1.1070902e+00 +1.1071003e+00 +1.1534438e+01 +1.4484475e+01 +1.7270216e+01 +1.8773885e+01 
-7.3139560e+01 -7.2985114e+01 -4.3528009e+01 -4.2720055e+01 -4.2720001e+01 -4.2653033e+01 -4.2587975e+01 -4.2587921e+01 -7.4994804e+00 -5.9788993e+00 -2.7624673e+00 -2.7624500e+00 -2.5795636e+00 -2.1394298e+00 -2.1394093e+00 -8.9328855e-01 -8.9327930e-01 -4.6309084e-02 +1.1013577e+00 +1.1013675e+00 +1.1829308e+01 +1.4421489e+01 +1.7110957e+01 +1.8952017e+01 
-7.3135928e+01 -7.2988834e+01 -4.3507923e+01 -4.2716934e+01 -4.2716880e+01 -4.2674653e+01 -4.2591140e+01 -4.2591086e+01 -7.4135282e+00 -5.9553130e+00 -2.7832114e+00 -2.7831946e+00 -2.6158774e+00 -2.1817816e+00 -2.1817615e+00 -8.0469141e-01 -8.0468259e-01 -2.5973653e-01 +1.0925360e+00 +1.0925455e+00 +1.2138658e+01 +1.4365825e+01 +1.6951455e+01 +1.9119814e+01 
-7.3132007e+01 -7.2992845e+01 -4.3486215e+01 -4.2713565e+01 -4.2713511e+01 -4.2697932e+01 -4.2594554e+01 -4.2594500e+01 -7.3213140e+00 -5.9314025e+00 -2.8014679e+00 -2.8014514e+00 -2.6530246e+00 -2.2255755e+00 -2.2255557e+00 -7.1329493e-01 -7.1328651e-01 -4.7689147e-01 +1.0801445e+00 +1.0801537e+00 +1.2459211e+01 +1.4318422e+01 +1.6794570e+01 +1.9270822e+01 
-7.3127812e+01 -7.2997130e+01 -4.3462959e+01 -4.2722769e+01 -4.2709962e+01 -4.2709908e+01 -4.2598203e+01 -4.2598149e+01 -7.2234622e+00 -5.9077945e+00 -2.8169242e+00 -2.8169079e+00 -2.6902198e+00 -2.2703318e+00 -2.2703123e+00 -6.9540217e-01 -6.1973123e-01 -6.1972316e-01 +1.0637468e+00 +1.0637557e+00 +1.2787414e+01 +1.4279955e+01 +1.6643366e+01 +1.9398124e+01 
-7.3123359e+01 -7.3001674e+01 -4.3438241e+01 -4.2749057e+01 -4.2706137e+01 -4.2706084e+01 -4.2602072e+01 -4.2602019e+01 -7.1207007e+00 -5.8852165e+00 -2.8293396e+00 -2.8293235e+00 -2.7265725e+00 -2.3155914e+00 -2.3155723e+00 -9.1304078e-01 -5.2458711e-01 -5.2457933e-01 +1.0429602e+00 +1.0429689e+00 +1.3119091e+01 +1.4250893e+01 +1.6501478e+01 +1.9494556e+01 
-7.3118664e+01 -7.3006456e+01 -4.3412148e+01 -4.2776681e+01 -4.2702108e+01 -4.2702054e+01 -4.2606146e+01 -4.2606093e+01 -7.0138762e+00 -5.8645076e+00 -2.8385328e+00 -2.8385168e+00 -2.7610752e+00 -2.3609194e+00 -2.3609006e+00 -1.1276866e+00 -4.2841597e-01 -4.2840844e-01 +1.0174625e+00 +1.0174709e+00 +1.3448827e+01 +1.4231527e+01 +1.6373716e+01 +1.9553158e+01 
-7.3113747e+01 -7.3011458e+01 -4.3384775e+01 -4.2805522e+01 -4.2697887e+01 -4.2697834e+01 -4.2610409e+01 -4.2610355e+01 -6.9039701e+00 -5.8466271e+00 -2.8443715e+00 -2.8443556e+00 -2.7925899e+00 -2.4059065e+00 -2.4058880e+00 -1.3372915e+00 -3.3174681e-01 -3.3173947e-01 +9.8699695e-01 +9.8700513e-01 +1.3768903e+01 +1.4222004e+01 +1.6267125e+01 +1.9567878e+01 
-7.3108626e+01 -7.3016660e+01 -4.3356222e+01 -4.2835459e+01 -4.2693493e+01 -4.2693440e+01 -4.2614843e+01 -4.2614789e+01 -6.7921134e+00 -5.8326576e+00 -2.8467649e+00 -2.8467491e+00 -2.8198365e+00 -2.4501705e+00 -2.4501523e+00 -1.5398519e+00 -2.3509057e-01 -2.3508340e-01 +9.5137556e-01 +9.5138352e-01 +1.4067578e+01 +1.4222342e+01 +1.6192688e+01 +1.9534388e+01 
-7.3103320e+01 -7.3022040e+01 -4.3326592e+01 -4.2866365e+01 -4.2688943e+01 -4.2688889e+01 -4.2619431e+01 -4.2619377e+01 -6.6795989e+00 -5.8237991e+00 -2.8456579e+00 -2.8456422e+00 -2.8413840e+00 -2.4933564e+00 -2.4933385e+00 -1.7333933e+00 -1.3894436e-01 -1.3893732e-01 +9.1048000e-01 +9.1048776e-01 +1.4232434e+01 +1.4327170e+01 +1.6167225e+01 +1.9450775e+01 
-7.3097850e+01 -7.3027576e+01 -4.3295996e+01 -4.2898111e+01 -4.2684253e+01 -4.2684199e+01 -4.2624154e+01 -4.2624100e+01 -6.5678850e+00 -5.8213476e+00 -2.8556489e+00 -2.8410265e+00 -2.8410108e+00 -2.5351359e+00 -2.5351183e+00 -1.9159715e+00 -4.3793843e-02 -4.3786901e-02 +8.6426138e-01 +8.6426897e-01 +1.4252050e+01 +1.4525258e+01 +1.6212155e+01 +1.9317847e+01 
-7.3092238e+01 -7.3033248e+01 -4.3264547e+01 -4.2930564e+01 -4.2679443e+01 -4.2679389e+01 -4.2628993e+01 -4.2628940e+01 -6.4585867e+00 -5.8266519e+00 -2.8609088e+00 -2.8328746e+00 -2.8328588e+00 -2.5752075e+00 -2.5751901e+00 -2.0856996e+00 +4.9885893e-02 +4.9892762e-02 +8.1273839e-01 +8.1274582e-01 +1.4280826e+01 +1.4645430e+01 +1.6342724e+01 +1.9138911e+01 
-7.3086504e+01 -7.3039031e+01 -4.3232363e+01 -4.2963592e+01 -4.2674530e+01 -4.2674477e+01 -4.2633930e+01 -4.2633876e+01 -6.3534440e+00 -5.8410421e+00 -2.8553361e+00 -2.8212312e+00 -2.8212153e+00 -2.6132949e+00 -2.6132778e+00 -2.2408049e+00 +1.4163080e-01 +1.4163762e-01 +7.5599426e-01 +7.5600154e-01 +1.4318227e+01 +1.4691682e+01 +1.6553545e+01 +1.8919164e+01 
-7.3080672e+01 -7.3044902e+01 -4.3199564e+01 -4.2997060e+01 -4.2669536e+01 -4.2669482e+01 -4.2638944e+01 -4.2638891e+01 -6.2542618e+00 -5.8657297e+00 -2.8370623e+00 -2.8061490e+00 -2.8061331e+00 -2.6491467e+00 -2.6491299e+00 -2.3797168e+00 +2.3098948e-01 +2.3099627e-01 +6.9417271e-01 +6.9417987e-01 +1.4363506e+01 +1.4684883e+01 +1.6822086e+01 +1.8664931e+01 
-7.3074765e+01 -7.3050839e+01 -4.3166277e+01 -4.3030832e+01 -4.2664478e+01 -4.2664424e+01 -4.2644016e+01 -4.2643963e+01 -6.1628158e+00 -5.9016836e+00 -2.8042755e+00 -2.7877032e+00 -2.7876872e+00 -2.6825356e+00 -2.6825189e+00 -2.5011806e+00 +3.1752576e-01 +3.1753256e-01 +6.2747315e-01 +6.2748020e-01 +1.4415602e+01 +1.4646945e+01 +1.7124424e+01 +1.8383045e+01 
-7.3068805e+01 -7.3056818e+01 -4.3132628e+01 -4.3064773e+01 -4.2659377e+01 -4.2659323e+01 -4.2649126e+01 -4.2649072e+01 -6.0807274e+00 -5.9495033e+00 -2.7659904e+00 -2.7659743e+00 -2.7553488e+00 -2.7132570e+00 -2.7132405e+00 -2.6043754e+00 +4.0082228e-01 +4.0082910e-01 +5.5614532e-01 +5.5615228e-01 +1.4472991e+01 +1.4593294e+01 +1.7442704e+01 +1.8080500e+01 
-7.3062815e+01 -7.3062815e+01 -4.3098749e+01 -4.3098747e+01 -4.2654253e+01 -4.2654253e+01 -4.2654199e+01 -4.2654199e+01 -6.0093245e+00 -6.0093142e+00 -2.7411288e+00 -2.7411286e+00 -2.7411125e+00 -2.7411123e+00 -2.6890108e+00 -2.6889843e+00 +4.8048359e-01 +4.8048466e-01 +4.8049048e-01 +4.8049151e-01 +1.4533394e+01 +1.4533409e+01 +1.7764463e+01 +1.7764498e+01 
-7.3062704e+01 -7.3062704e+01 -4.3098901e+01 -4.3098899e+01 -4.2654786e+01 -4.2654786e+01 -4.2654405e+01 -4.2654405e+01 -6.0052485e+00 -6.0052381e+00 -2.7795607e+00 -2.7795530e+00 -2.7383392e+00 -2.7383390e+00 -2.6559717e+00 -2.6559527e+00 +4.7995861e-01 +4.7995965e-01 +4.8342551e-01 +4.8342662e-01 +1.4538741e+01 +1.4538757e+01 +1.7766399e+01 +1.7766435e+01 
-7.3062371e+01 -7.3062370e+01 -4.3099360e+01 -4.3099358e+01 -4.2656412e+01 -4.2656412e+01 -4.2654986e+01 -4.2654986e+01 -5.9930526e+00 -5.9930422e+00 -2.8403734e+00 -2.8403633e+00 -2.7299948e+00 -2.7299946e+00 -2.6113078e+00 -2.6112915e+00 +4.7837884e-01 +4.7837989e-01 +4.9223439e-01 +4.9223564e-01 +1.4554695e+01 +1.4554711e+01 +1.7772156e+01 +1.7772191e+01 
-7.3061817e+01 -7.3061817e+01 -4.3100138e+01 -4.3100136e+01 -4.2659099e+01 -4.2659099e+01 -4.2655950e+01 -4.2655950e+01 -5.9728355e+00 -5.9728251e+00 -2.9071889e+00 -2.9071780e+00 -2.7161275e+00 -2.7161273e+00 -2.5711840e+00 -2.5711686e+00 +4.7578142e-01 +4.7578247e-01 +5.0687471e-01 +5.0687617e-01 +1.4580987e+01 +1.4581003e+01 +1.7781566e+01 +1.7781601e+01 
-7.3061045e+01 -7.3061045e+01 -4.3101253e+01 -4.3101252e+01 -4.2662809e+01 -4.2662809e+01 -4.2657293e+01 -4.2657293e+01 -5.9447658e+00 -5.9447554e+00 -2.9780476e+00 -2.9780364e+00 -2.6967981e+00 -2.6967978e+00 -2.5372154e+00 -2.5372007e+00 +4.7221981e-01 +4.7222086e-01 +5.2727755e-01 +5.2727930e-01 +1.4617171e+01 +1.4617187e+01 +1.7794325e+01 +1.7794359e+01 
-7.3060059e+01 -7.3060059e+01 -4.3102734e+01 -4.3102732e+01 -4.2667491e+01 -4.2667491e+01 -4.2659008e+01 -4.2659008e+01 -5.9090892e+00 -5.9090788e+00 -3.0519824e+00 -3.0519712e+00 -2.6720923e+00 -2.6720921e+00 -2.5098700e+00 -2.5098557e+00 +4.6776920e-01 +4.6777025e-01 +5.5333414e-01 +5.5333626e-01 +1.4662626e+01 +1.4662642e+01 +1.7809950e+01 +1.7809983e+01 
-7.3058863e+01 -7.3058863e+01 -4.3104614e+01 -4.3104612e+01 -4.2673077e+01 -4.2673076e+01 -4.2661087e+01 -4.2661087e+01 -5.8661388e+00 -5.8661284e+00 -3.1281910e+00 -3.1281798e+00 -2.6421223e+00 -2.6421220e+00 -2.4892805e+00 -2.4892667e+00 +4.6252688e-01 +4.6252793e-01 +5.8488747e-01 +5.8489005e-01 +1.4716560e+01 +1.4716577e+01 +1.7827716e+01 +1.7827748e+01 
-7.3057462e+01 -7.3057462e+01 -4.3106934e+01 -4.3106933e+01 -4.2679486e+01 -4.2679486e+01 -4.2663521e+01 -4.2663520e+01 -5.8163505e+00 -5.8163402e+00 -3.2059011e+00 -3.2058901e+00 -2.6070273e+00 -2.6070270e+00 -2.4753640e+00 -2.4753505e+00 +4.5661278e-01 +4.5661382e-01 +6.2172616e-01 +6.2172923e-01 +1.4778014e+01 +1.4778031e+01 +1.7846551e+01 +1.7846582e+01 
-7.3055863e+01 -7.3055863e+01 -4.3109745e+01 -4.3109744e+01 -4.2686626e+01 -4.2686626e+01 -4.2666296e+01 -4.2666296e+01 -5.7602831e+00 -5.7602728e+00 -3.2843283e+00 -3.2843176e+00 -2.5669757e+00 -2.5669753e+00 -2.4678461e+00 -2.4678331e+00 +4.5017009e-01 +4.5017113e-01 +6.6358196e-01 +6.6358556e-01 +1.4845869e+01 +1.4845886e+01 +1.7864894e+01 +1.7864924e+01 
-7.3054073e+01 -7.3054073e+01 -4.3113103e+01 -4.3113101e+01 -4.2694388e+01 -4.2694388e+01 -4.2669401e+01 -4.2669401e+01 -5.6986459e+00 -5.6986356e+00 -3.3626503e+00 -3.3626399e+00 -2.5221665e+00 -2.5221661e+00 -2.4662678e+00 -2.4662552e+00 +4.4336620e-01 +4.4336724e-01 +7.1013210e-01 +7.1013627e-01 +1.4918854e+01 +1.4918871e+01 +1.7880508e+01 +1.7880536e+01 
-7.3052101e+01 -7.3052101e+01 -4.3117068e+01 -4.3117066e+01 -4.2702655e+01 -4.2702654e+01 -4.2672819e+01 -4.2672819e+01 -5.6323355e+00 -5.6323253e+00 -3.4399818e+00 -3.4399716e+00 -2.4728320e+00 -2.4728316e+00 -2.4699867e+00 -2.4699746e+00 +4.3639373e-01 +4.3639475e-01 +7.6100614e-01 +7.6101089e-01 +1.4995556e+01 +1.4995573e+01 +1.7890252e+01 +1.7890278e+01 
-7.3049955e+01 -7.3049955e+01 -4.3121706e+01 -4.3121705e+01 -4.2711297e+01 -4.2711297e+01 -4.2676535e+01 -4.2676535e+01 -5.5624819e+00 -5.5624718e+00 -3.5153456e+00 -3.5153358e+00 -2.4781762e+00 -2.4781644e+00 -2.4192398e+00 -2.4192393e+00 +4.2947182e-01 +4.2947284e-01 +8.1579629e-01 +8.1580163e-01 +1.5074433e+01 +1.5074450e+01 +1.7889905e+01 +1.7889929e+01 
-7.3047645e+01 -7.3047645e+01 -4.3127086e+01 -4.3127085e+01 -4.2720181e+01 -4.2720181e+01 -4.2680531e+01 -4.2680531e+01 -5.4905056e+00 -5.4904957e+00 -3.5876405e+00 -3.5876311e+00 -2.4898189e+00 -2.4898076e+00 -2.3616961e+00 -2.3616956e+00 +4.2284770e-01 +4.2284871e-01 +8.7407017e-01 +8.7407612e-01 +1.5153819e+01 +1.5153836e+01 +1.7874220e+01 +1.7874242e+01 
-7.3045182e+01 -7.3045182e+01 -4.3133275e+01 -4.3133273e+01 -4.2729166e+01 -4.2729166e+01 -4.2684787e+01 -4.2684787e+01 -5.4181811e+00 -5.4181714e+00 -3.6556101e+00 -3.6556011e+00 -2.5036943e+00 -2.5036834e+00 -2.3005488e+00 -2.3005483e+00 +4.1679830e-01 +4.1679930e-01 +9.3538427e-01 +9.3539079e-01 +1.5231928e+01 +1.5231945e+01 +1.7837507e+01 +1.7837528e+01 
-7.3042576e+01 -7.3042576e+01 -4.3140335e+01 -4.3140334e+01 -4.2738114e+01 -4.2738113e+01 -4.2689283e+01 -4.2689283e+01 -5.3476927e+00 -5.3476834e+00 -3.7178273e+00 -3.7178188e+00 -2.5183549e+00 -2.5183444e+00 -2.2361906e+00 -2.2361900e+00 +4.1163205e-01 +4.1163305e-01 +9.9929695e-01 +9.9930405e-01 +1.5306837e+01 +1.5306853e+01 +1.7774960e+01 +1.7774980e+01 
-7.3039841e+01 -7.3039841e+01 -4.3148323e+01 -4.3148321e+01 -4.2746889e+01 -4.2746888e+01 -4.2693998e+01 -4.2693998e+01 -5.2816542e+00 -5.2816454e+00 -3.7727251e+00 -3.7727171e+00 -2.5320943e+00 -2.5320842e+00 -2.1690626e+00 -2.1690620e+00 +4.0769049e-01 +4.0769146e-01 +1.0653803e+00 +1.0653880e+00 +1.5376439e+01 +1.5376455e+01 +1.7684332e+01 +1.7684352e+01 
-7.3036988e+01 -7.3036988e+01 -4.3157280e+01 -4.3157279e+01 -4.2755366e+01 -4.2755365e+01 -4.2698909e+01 -4.2698909e+01 -5.2230328e+00 -5.2230247e+00 -3.8187242e+00 -3.8187167e+00 -2.5429083e+00 -2.5428986e+00 -2.0996571e+00 -2.0996564e+00 +4.0534956e-01 +4.0535052e-01 +1.1332303e+00 +1.1332384e+00 +1.5438342e+01 +1.5438357e+01 +1.7566951e+01 +1.7566971e+01 
-7.3034031e+01 -7.3034031e+01 -4.3167234e+01 -4.3167233e+01 -4.2763432e+01 -4.2763432e+01 -4.2703992e+01 -4.2703992e+01 -5.1749062e+00 -5.1748989e+00 -3.8545209e+00 -3.8545138e+00 -2.5484635e+00 -2.5484541e+00 -2.0285196e+00 -2.0285188e+00 +4.0502001e-01 +4.0502095e-01 +1.2024745e+00 +1.2024832e+00 +1.5489667e+01 +1.5489681e+01 +1.7427457e+01 +1.7427478e+01 
-7.3030984e+01 -7.3030984e+01 -4.3178191e+01 -4.3178190e+01 -4.2770994e+01 -4.2770994e+01 -4.2709225e+01 -4.2709224e+01 -5.1400046e+00 -5.1399983e+00 -3.8795518e+00 -3.8795450e+00 -2.5460992e+00 -2.5460900e+00 -1.9562500e+00 -1.9562492e+00 +4.0714621e-01 +4.0714714e-01 +1.2727791e+00 +1.2727883e+00 +1.5526719e+01 +1.5526730e+01 +1.7272814e+01 +1.7272836e+01 
-7.3027859e+01 -7.3027859e+01 -4.3190134e+01 -4.3190133e+01 -4.2777978e+01 -4.2777978e+01 -4.2714581e+01 -4.2714581e+01 -5.1201250e+00 -5.1201198e+00 -3.8945107e+00 -3.8945040e+00 -2.5329058e+00 -2.5328968e+00 -1.8835006e+00 -1.8834997e+00 +4.1220274e-01 +4.1220364e-01 +1.3438536e+00 +1.3438632e+00 +1.5544499e+01 +1.5544509e+01 +1.7111592e+01 +1.7111616e+01 
-7.3024673e+01 -7.3024673e+01 -4.3203023e+01 -4.3203022e+01 -4.2784334e+01 -4.2784333e+01 -4.2720036e+01 -4.2720036e+01 -5.1156750e+00 -5.1156709e+00 -3.9016073e+00 -3.9016005e+00 -2.5059287e+00 -2.5059198e+00 -1.8109708e+00 -1.8109698e+00 +4.2068711e-01 +4.2068795e-01 +1.4154545e+00 +1.4154645e+00 +1.5536217e+01 +1.5536224e+01 +1.6953831e+01 +1.6953857e+01 
-7.3021439e+01 -7.3021439e+01 -4.3216795e+01 -4.3216794e+01 -4.2790031e+01 -4.2790031e+01 -4.2725564e+01 -4.2725564e+01 -5.1256284e+00 -5.1256254e+00 -3.9042691e+00 -3.9042621e+00 -2.4625176e+00 -2.4625086e+00 -1.7393972e+00 -1.7393961e+00 +4.3310790e-01 +4.3310870e-01 +1.4873884e+00 +1.4873988e+00 +1.5493419e+01 +1.5493422e+01 +1.6810743e+01 +1.6810771e+01 
-7.3018173e+01 -7.3018173e+01 -4.3231366e+01 -4.3231365e+01 -4.2795063e+01 -4.2795063e+01 -4.2731139e+01 -4.2731139e+01 -5.1479229e+00 -5.1479208e+00 -3.9063158e+00 -3.9063085e+00 -2.4007600e+00 -2.4007509e+00 -1.6695374e+00 -1.6695363e+00 +4.4996672e-01 +4.4996747e-01 +1.5595143e+00 +1.5595250e+00 +1.5407942e+01 +1.5407943e+01 +1.6692816e+01 +1.6692844e+01 
-7.3014890e+01 -7.3014890e+01 -4.3246633e+01 -4.3246632e+01 -4.2799441e+01 -4.2799440e+01 -4.2736735e+01 -4.2736734e+01 -5.1800449e+00 -5.1800435e+00 -3.9110194e+00 -3.9110119e+00 -2.3198426e+00 -2.3198333e+00 -1.6021469e+00 -1.6021457e+00 +4.7173332e-01 +4.7173403e-01 +1.6317457e+00 +1.6317567e+00 +1.5275876e+01 +1.5275877e+01 +1.6605981e+01 +1.6606010e+01 
-7.3011604e+01 -7.3011604e+01 -4.3262478e+01 -4.3262478e+01 -4.2803189e+01 -4.2803188e+01 -4.2742325e+01 -4.2742325e+01 -5.2195125e+00 -5.2195117e+00 -3.9205051e+00 -3.9204975e+00 -2.2201735e+00 -2.2201640e+00 -1.5379494e+00 -1.5379481e+00 +4.9881421e-01 +4.9881486e-01 +1.7040521e+00 +1.7040633e+00 +1.5100183e+01 +1.5100186e+01 +1.6549110e+01 +1.6549139e+01 
-7.3008333e+01 -7.3008332e+01 -4.3278776e+01 -4.3278775e+01 -4.2806344e+01 -4.2806343e+01 -4.2747885e+01 -4.2747885e+01 -5.2641426e+00 -5.2641421e+00 -3.9356552e+00 -3.9356477e+00 -2.1032185e+00 -2.1032087e+00 -1.4776021e+00 -1.4776006e+00 +5.3151643e-01 +5.3151702e-01 +1.7764600e+00 +1.7764715e+00 +1.4888767e+01 +1.4888770e+01 +1.6516030e+01 +1.6516057e+01 
-7.3005089e+01 -7.3005089e+01 -4.3295390e+01 -4.3295389e+01 -4.2808952e+01 -4.2808951e+01 -4.2753387e+01 -4.2753387e+01 -5.3121346e+00 -5.3121342e+00 -3.9563723e+00 -3.9563650e+00 -1.9711605e+00 -1.9711503e+00 -1.4216596e+00 -1.4216581e+00 +5.7001023e-01 +5.7001076e-01 +1.8490541e+00 +1.8490658e+00 +1.4650477e+01 +1.4650481e+01 +1.6499576e+01 +1.6499601e+01 
-7.3001890e+01 -7.3001890e+01 -4.3312184e+01 -4.3312183e+01 -4.2811061e+01 -4.2811061e+01 -4.2758808e+01 -4.2758808e+01 -5.3620527e+00 -5.3620522e+00 -3.9819588e+00 -3.9819516e+00 -1.8265462e+00 -1.8265356e+00 -1.3705420e+00 -1.3705404e+00 +6.1429579e-01 +6.1429626e-01 +1.9219765e+00 +1.9219883e+00 +1.4392775e+01 +1.4392779e+01 +1.6493960e+01 +1.6493984e+01 
-7.2998750e+01 -7.2998750e+01 -4.3329020e+01 -4.3329020e+01 -4.2812725e+01 -4.2812725e+01 -4.2764120e+01 -4.2764120e+01 -5.4127679e+00 -5.4127673e+00 -4.0114416e+00 -4.0114347e+00 -1.6720250e+00 -1.6720140e+00 -1.3245116e+00 -1.3245099e+00 +6.6417951e-01 +6.6417993e-01 +1.9954242e+00 +1.9954361e+00 +1.4121335e+01 +1.4121340e+01 +1.6495200e+01 +1.6495221e+01 
-7.2995683e+01 -7.2995683e+01 -4.3345763e+01 -4.3345763e+01 -4.2813996e+01 -4.2813995e+01 -4.2769301e+01 -4.2769301e+01 -5.4633952e+00 -5.4633944e+00 -4.0437873e+00 -4.0437807e+00 -1.5102047e+00 -1.5101932e+00 -1.2836636e+00 -1.2836618e+00 +7.1926457e-01 +7.1926494e-01 +2.0696442e+00 +2.0696563e+00 +1.3840437e+01 +1.3840442e+01 +1.6500730e+01 +1.6500750e+01 
-7.2992705e+01 -7.2992705e+01 -4.3362281e+01 -4.3362280e+01 -4.2814925e+01 -4.2814924e+01 -4.2774326e+01 -4.2774326e+01 -5.5132372e+00 -5.5132363e+00 -4.0780172e+00 -4.0780109e+00 -1.3435947e+00 -1.3435828e+00 -1.2479321e+00 -1.2479302e+00 +7.7895739e-01 +7.7895771e-01 +2.1449237e+00 +2.1449358e+00 +1.3553440e+01 +1.3553445e+01 +1.6508945e+01 +1.6508964e+01 
-7.2989828e+01 -7.2989828e+01 -4.3378447e+01 -4.3378447e+01 -4.2815560e+01 -4.2815560e+01 -4.2779172e+01 -4.2779172e+01 -5.5617400e+00 -5.5617391e+00 -4.1132573e+00 -4.1132512e+00 -1.2171101e+00 -1.2171082e+00 -1.1746009e+00 -1.1745886e+00 +8.4248883e-01 +8.4248911e-01 +2.2215727e+00 +2.2215848e+00 +1.3263149e+01 +1.3263155e+01 +1.6518838e+01 +1.6518855e+01 
-7.2987068e+01 -7.2987068e+01 -4.3394142e+01 -4.3394142e+01 -4.2815949e+01 -4.2815949e+01 -4.2783818e+01 -4.2783818e+01 -5.6084591e+00 -5.6084581e+00 -4.1487500e+00 -4.1487443e+00 -1.1908795e+00 -1.1908775e+00 -1.0055393e+00 -1.0055266e+00 +9.0894601e-01 +9.0894625e-01 +2.2998980e+00 +2.2999101e+00 +1.2972062e+01 +1.2972068e+01 +1.6529765e+01 +1.6529781e+01 
