# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1450675e+02 -1.1450518e+02 -6.2823495e+01 -6.2820692e+01 -6.2819535e+01 -6.2817565e+01 -6.2813945e+01 -6.2811138e+01 -6.8406737e+00 -6.7487082e+00 -6.4406345e+00 -6.2769343e+00 -6.2186300e+00 -6.1828653e+00 -6.1374485e+00 -5.8988903e+00 -5.7477286e+00 -5.5481290e+00 -4.6748297e+00 -1.8824256e+00 +1.3502918e-01 +2.9786712e+00 +9.1296026e+00 +1.0321579e+01 +1.1468132e+01 +1.3935548e+01 +1.5571428e+01 +1.7201262e+01 
-1.1450673e+02 -1.1450515e+02 -6.2823433e+01 -6.2820256e+01 -6.2819675e+01 -6.2817439e+01 -6.2814364e+01 -6.2811167e+01 -6.8319697e+00 -6.7378780e+00 -6.4340523e+00 -6.2542056e+00 -6.2461988e+00 -6.1854299e+00 -6.1218699e+00 -5.8931284e+00 -5.7779864e+00 -5.5511161e+00 -4.8605877e+00 -1.8236367e+00 +2.4312133e-01 +3.3478303e+00 +8.9417707e+00 +1.0014650e+01 +1.1611086e+01 +1.3928556e+01 +1.5003739e+01 +1.7326741e+01 
-1.1450672e+02 -1.1450512e+02 -6.2823366e+01 -6.2819817e+01 -6.2819803e+01 -6.2817307e+01 -6.2814796e+01 -6.2811198e+01 -6.8237369e+00 -6.7302553e+00 -6.4272222e+00 -6.2901944e+00 -6.2140456e+00 -6.1878023e+00 -6.1022234e+00 -5.8871348e+00 -5.8091119e+00 -5.5542127e+00 -5.0387448e+00 -1.7588517e+00 +3.5786584e-01 +3.7241463e+00 +8.7525230e+00 +9.7063558e+00 +1.1763841e+01 +1.3916679e+01 +1.4464776e+01 +1.7454952e+01 
-1.1450670e+02 -1.1450509e+02 -6.2823297e+01 -6.2819960e+01 -6.2819339e+01 -6.2817171e+01 -6.2815235e+01 -6.2811232e+01 -6.8162434e+00 -6.7260044e+00 -6.4201905e+00 -6.3263417e+00 -6.1899745e+00 -6.1806564e+00 -6.0785756e+00 -5.8809395e+00 -5.8408729e+00 -5.5573976e+00 -5.2089250e+00 -1.6877585e+00 +4.7874300e-01 +4.1075275e+00 +8.5643532e+00 +9.3946695e+00 +1.1925699e+01 +1.3898668e+01 +1.3973812e+01 +1.7585637e+01 
-1.1450669e+02 -1.1450506e+02 -6.2823228e+01 -6.2820103e+01 -6.2818870e+01 -6.2817031e+01 -6.2815677e+01 -6.2811268e+01 -6.8097958e+00 -6.7250666e+00 -6.4130048e+00 -6.3624098e+00 -6.1919964e+00 -6.1462261e+00 -6.0512232e+00 -5.8745747e+00 -5.8730385e+00 -5.5606489e+00 -5.3707005e+00 -1.6100440e+00 +6.0514060e-01 +4.4979594e+00 +8.3795516e+00 +9.0780579e+00 +1.2095710e+01 +1.3537686e+01 +1.3873577e+01 +1.6521133e+01 
-1.1450667e+02 -1.1450503e+02 -6.2823158e+01 -6.2820244e+01 -6.2818408e+01 -6.2816888e+01 -6.2816108e+01 -6.2811306e+01 -6.8047523e+00 -6.7272010e+00 -6.4057140e+00 -6.3981729e+00 -6.1940248e+00 -6.1109623e+00 -6.0206491e+00 -5.9053802e+00 -5.8680756e+00 -5.5639444e+00 -5.5235184e+00 -1.5254001e+00 +7.3642248e-01 +4.8955191e+00 +8.2000017e+00 +8.7557067e+00 +1.2272661e+01 +1.3155841e+01 +1.3840972e+01 +1.5366782e+01 
-1.1450666e+02 -1.1450501e+02 -6.2823088e+01 -6.2820384e+01 -6.2817986e+01 -6.2816744e+01 -6.2816499e+01 -6.2811345e+01 -6.8015419e+00 -6.7320434e+00 -6.4334169e+00 -6.3983678e+00 -6.1964300e+00 -6.0750854e+00 -5.9874598e+00 -5.9376743e+00 -5.8614819e+00 -5.6665664e+00 -5.5672616e+00 -1.4335307e+00 +8.7196197e-01 +5.3003997e+00 +8.0270629e+00 +8.4275694e+00 +1.2455108e+01 +1.2823978e+01 +1.3801060e+01 +1.4413203e+01 
-1.1450665e+02 -1.1450498e+02 -6.2823018e+01 -6.2820523e+01 -6.2817727e+01 -6.2816725e+01 -6.2816599e+01 -6.2811385e+01 -6.8006942e+00 -6.7391663e+00 -6.4679401e+00 -6.3910165e+00 -6.2000551e+00 -6.0388277e+00 -5.9697025e+00 -5.9523211e+00 -5.8548383e+00 -5.7984774e+00 -5.5705777e+00 -1.3341593e+00 +1.0111482e+00 +5.7129512e+00 +7.8615725e+00 +8.0942615e+00 +1.2536309e+01 +1.2641422e+01 +1.3612091e+01 +1.3754873e+01 
-1.1450664e+02 -1.1450496e+02 -6.2822949e+01 -6.2820661e+01 -6.2817852e+01 -6.2816566e+01 -6.2816456e+01 -6.2811423e+01 -6.8028799e+00 -6.7481258e+00 -6.5015538e+00 -6.3837105e+00 -6.2069254e+00 -6.0024544e+00 -6.0012317e+00 -5.9165796e+00 -5.9159017e+00 -5.8481943e+00 -5.5738702e+00 -1.2270374e+00 +1.1533770e+00 +6.1337389e+00 +7.7039445e+00 +7.7568679e+00 +1.2286824e+01 +1.2829863e+01 +1.2927353e+01 +1.3703595e+01 
-1.1450664e+02 -1.1450493e+02 -6.2822880e+01 -6.2820798e+01 -6.2818203e+01 -6.2816313e+01 -6.2816180e+01 -6.2811461e+01 -6.8089572e+00 -6.7584934e+00 -6.5340831e+00 -6.3765001e+00 -6.2221459e+00 -6.0321277e+00 -6.0149234e+00 -5.9661487e+00 -5.8788630e+00 -5.8416026e+00 -5.5771166e+00 -1.1119544e+00 +1.2980342e+00 +6.5636253e+00 +7.4167405e+00 +7.5543163e+00 +1.2069937e+01 +1.2331958e+01 +1.3018656e+01 +1.3649372e+01 
-1.1450663e+02 -1.1450491e+02 -6.2822813e+01 -6.2820933e+01 -6.2818607e+01 -6.2816174e+01 -6.2815740e+01 -6.2811496e+01 -6.8199997e+00 -6.7698730e+00 -6.5653668e+00 -6.3694352e+00 -6.2556877e+00 -6.0825130e+00 -6.0621269e+00 -5.9302392e+00 -5.8417887e+00 -5.8351179e+00 -5.5802948e+00 -9.8874741e-01 +1.4444760e+00 +7.0038507e+00 +7.0753517e+00 +7.4126899e+00 +1.1806511e+01 +1.1880760e+01 +1.3206064e+01 +1.3594176e+01 
-1.1450663e+02 -1.1450489e+02 -6.2822747e+01 -6.2821065e+01 -6.2819017e+01 -6.2816039e+01 -6.2815294e+01 -6.2811528e+01 -6.8372376e+00 -6.7819070e+00 -6.5952573e+00 -6.3625645e+00 -6.3102501e+00 -6.1154523e+00 -6.0910695e+00 -5.8949663e+00 -5.8287950e+00 -5.8052233e+00 -5.5833831e+00 -8.5731372e-01 +1.5920076e+00 +6.7340799e+00 +7.2790374e+00 +7.4562419e+00 +1.1336950e+01 +1.1715175e+01 +1.3390446e+01 +1.3539944e+01 
-1.1450662e+02 -1.1450487e+02 -6.2822684e+01 -6.2821193e+01 -6.2819419e+01 -6.2815908e+01 -6.2814856e+01 -6.2811557e+01 -6.8617937e+00 -6.7942761e+00 -6.6236203e+00 -6.3708970e+00 -6.3559357e+00 -6.1275956e+00 -6.1187817e+00 -5.8605975e+00 -5.8226866e+00 -5.7696445e+00 -5.5863606e+00 -7.1762458e-01 +1.7398599e+00 +6.3943825e+00 +7.1533649e+00 +7.9230250e+00 +1.0913160e+01 +1.1569796e+01 +1.3488329e+01 +1.3570291e+01 
-1.1450662e+02 -1.1450486e+02 -6.2822623e+01 -6.2821317e+01 -6.2819805e+01 -6.2815782e+01 -6.2814433e+01 -6.2811582e+01 -6.8941498e+00 -6.8066965e+00 -6.6503338e+00 -6.4252714e+00 -6.3495948e+00 -6.1451011e+00 -6.1308598e+00 -5.8274014e+00 -5.8168426e+00 -5.7354685e+00 -5.5892069e+00 -5.6974315e-01 +1.8871636e+00 +6.0575406e+00 +7.0357394e+00 +8.4069153e+00 +1.0527922e+01 +1.1441885e+01 +1.3440599e+01 +1.3744230e+01 
-1.1450662e+02 -1.1450484e+02 -6.2822566e+01 -6.2821435e+01 -6.2820172e+01 -6.2815663e+01 -6.2814031e+01 -6.2811604e+01 -6.9335848e+00 -6.8189195e+00 -6.6752881e+00 -6.4691816e+00 -6.3435856e+00 -6.1698764e+00 -6.1301967e+00 -5.8113088e+00 -5.7956452e+00 -5.7030525e+00 -5.5919028e+00 -4.1384841e-01 +2.0329216e+00 +5.7248071e+00 +6.9262924e+00 +8.9103864e+00 +1.0176180e+01 +1.1329254e+01 +1.3397604e+01 +1.3911021e+01 
-1.1450662e+02 -1.1450483e+02 -6.2822512e+01 -6.2821546e+01 -6.2820516e+01 -6.2815551e+01 -6.2813651e+01 -6.2811623e+01 -6.9781107e+00 -6.8307277e+00 -6.6983843e+00 -6.5026576e+00 -6.3379500e+00 -6.1929679e+00 -6.1275977e+00 -5.8061267e+00 -5.7655918e+00 -5.6726989e+00 -5.5944300e+00 -2.5026953e-01 +2.1759778e+00 +5.3974208e+00 +6.8252101e+00 +9.4343145e+00 +9.8545212e+00 +1.1230167e+01 +1.3359802e+01 +1.4069515e+01 
-1.1450662e+02 -1.1450482e+02 -6.2822463e+01 -6.2821650e+01 -6.2820833e+01 -6.2815447e+01 -6.2813299e+01 -6.2811639e+01 -7.0250625e+00 -6.8419322e+00 -6.7195342e+00 -6.5274494e+00 -6.3327268e+00 -6.2142477e+00 -6.1240057e+00 -5.8013334e+00 -5.7374973e+00 -5.6446603e+00 -5.5967713e+00 -7.9538131e-02 +2.3149857e+00 +5.0766740e+00 +6.7327184e+00 +9.5608259e+00 +9.9756766e+00 +1.1143262e+01 +1.3327321e+01 +1.4218619e+01 
-1.1450662e+02 -1.1450481e+02 -6.2822418e+01 -6.2821745e+01 -6.2821121e+01 -6.2815352e+01 -6.2812976e+01 -6.2811652e+01 -7.0718387e+00 -6.8523686e+00 -6.7386598e+00 -6.5456478e+00 -6.3279523e+00 -6.2335999e+00 -6.1199535e+00 -5.7969618e+00 -5.7116075e+00 -5.6191446e+00 -5.5989108e+00 +9.7528536e-02 +2.4483777e+00 +4.7640140e+00 +6.6490662e+00 +9.2940140e+00 +1.0525061e+01 +1.1067475e+01 +1.3300032e+01 +1.4357242e+01 
-1.1450662e+02 -1.1450480e+02 -6.2822377e+01 -6.2821831e+01 -6.2821380e+01 -6.2815266e+01 -6.2812685e+01 -6.2811662e+01 -7.1163194e+00 -6.8618948e+00 -6.7556923e+00 -6.5590431e+00 -6.3236594e+00 -6.2509205e+00 -6.1157890e+00 -5.7930405e+00 -5.6881544e+00 -5.6008342e+00 -5.5963199e+00 +2.7968999e-01 +2.5743422e+00 +4.4611976e+00 +6.5745107e+00 +9.0538704e+00 +1.1001970e+01 +1.1066025e+01 +1.3277618e+01 +1.4484247e+01 
-1.1450662e+02 -1.1450479e+02 -6.2822342e+01 -6.2821907e+01 -6.2821606e+01 -6.2815190e+01 -6.2812428e+01 -6.2811670e+01 -7.1569395e+00 -6.8703888e+00 -6.7705719e+00 -6.5689642e+00 -6.3198776e+00 -6.2661177e+00 -6.1117632e+00 -5.7895941e+00 -5.6673535e+00 -5.6025282e+00 -5.5763205e+00 +4.6504758e-01 +2.6908159e+00 +4.1705431e+00 +6.5093044e+00 +8.8409047e+00 +1.0946156e+01 +1.1578051e+01 +1.3259641e+01 +1.4598422e+01 
-1.1450662e+02 -1.1450479e+02 -6.2822312e+01 -6.2821972e+01 -6.2821799e+01 -6.2815124e+01 -6.2812207e+01 -6.2811677e+01 -7.1925989e+00 -6.8777471e+00 -6.7832475e+00 -6.5763326e+00 -6.3166329e+00 -6.2791119e+00 -6.1080682e+00 -5.7866436e+00 -5.6493997e+00 -5.6039815e+00 -5.5592511e+00 +6.5063321e-01 +2.7955058e+00 +3.8953553e+00 +6.4536848e+00 +8.6562232e+00 +1.0899532e+01 +1.2041957e+01 +1.3245602e+01 +1.4698460e+01 
-1.1450662e+02 -1.1450479e+02 -6.2822287e+01 -6.2822026e+01 -6.2821958e+01 -6.2815070e+01 -6.2812023e+01 -6.2811681e+01 -7.2225423e+00 -6.8838833e+00 -6.7936762e+00 -6.5817658e+00 -6.3139474e+00 -6.2898356e+00 -6.1048547e+00 -5.7842063e+00 -5.6344643e+00 -5.6051843e+00 -5.5451917e+00 +8.3168411e-01 +2.8859565e+00 +3.6406629e+00 +6.4078653e+00 +8.5013825e+00 +1.0861761e+01 +1.2443092e+01 +1.3234987e+01 +1.4782982e+01 
-1.1450662e+02 -1.1450478e+02 -6.2822267e+01 -6.2822082e+01 -6.2822069e+01 -6.2815027e+01 -6.2811878e+01 -6.2811685e+01 -7.2462583e+00 -6.8887278e+00 -6.8018233e+00 -6.5856692e+00 -6.3118396e+00 -6.2982336e+00 -6.1022397e+00 -5.7822964e+00 -5.6226921e+00 -5.6061283e+00 -5.5342019e+00 +1.0004098e+00 +2.9596773e+00 +3.4144617e+00 +6.3720289e+00 +8.3782042e+00 +1.0832596e+01 +1.2770611e+01 +1.3227311e+01 +1.4850596e+01 
-1.1450662e+02 -1.1450478e+02 -6.2822253e+01 -6.2822171e+01 -6.2822099e+01 -6.2814996e+01 -6.2811773e+01 -6.2811687e+01 -7.2634079e+00 -6.8922265e+00 -6.8076617e+00 -6.5883029e+00 -6.3103237e+00 -6.3042629e+00 -6.1003110e+00 -5.7809246e+00 -5.6141989e+00 -5.6068072e+00 -5.5263243e+00 +1.1442248e+00 +3.0143343e+00 +3.2294890e+00 +6.3463231e+00 +8.2885407e+00 +1.0811870e+01 +1.3014927e+01 +1.3222155e+01 +1.4900002e+01 
-1.1450662e+02 -1.1450478e+02 -6.2822245e+01 -6.2822224e+01 -6.2822118e+01 -6.2814977e+01 -6.2811710e+01 -6.2811689e+01 -7.2737764e+00 -6.8943411e+00 -6.8111724e+00 -6.5898263e+00 -6.3094100e+00 -6.3078928e+00 -6.0991297e+00 -5.7800985e+00 -5.6090688e+00 -5.6072164e+00 -5.5215869e+00 +1.2446581e+00 +3.0479926e+00 +3.1043204e+00 +6.3308557e+00 +8.2340028e+00 +1.0799474e+01 +1.3166661e+01 +1.3219197e+01 +1.4930125e+01 
-1.1450662e+02 -1.1450478e+02 -6.2822242e+01 -6.2822242e+01 -6.2822124e+01 -6.2814971e+01 -6.2811689e+01 -6.2811689e+01 -7.2772452e+00 -6.8950485e+00 -6.8123439e+00 -6.5903250e+00 -6.3091048e+00 -6.3091048e+00 -6.0987320e+00 -5.7798226e+00 -5.6073531e+00 -5.6073531e+00 -5.5200061e+00 +1.2813635e+00 +3.0593632e+00 +3.0593632e+00 +6.3256925e+00 +8.2156927e+00 +1.0795348e+01 +1.3218235e+01 +1.3218235e+01 +1.4940249e+01 
-1.1450661e+02 -1.1450478e+02 -6.2822235e+01 -6.2822235e+01 -6.2822136e+01 -6.2814988e+01 -6.2811695e+01 -6.2811695e+01 -7.2735411e+00 -6.8933506e+00 -6.8116049e+00 -6.5896333e+00 -6.3093497e+00 -6.3093497e+00 -6.0978216e+00 -5.7803895e+00 -5.6088078e+00 -5.6088078e+00 -5.5206813e+00 +1.2781859e+00 +3.0647786e+00 +3.0647786e+00 +6.2866678e+00 +8.2176943e+00 +1.0864869e+01 +1.3211377e+01 +1.3211377e+01 +1.4902183e+01 
-1.1450661e+02 -1.1450478e+02 -6.2822215e+01 -6.2822215e+01 -6.2822172e+01 -6.2815039e+01 -6.2811714e+01 -6.2811714e+01 -7.2624428e+00 -6.8882728e+00 -6.8093904e+00 -6.5875600e+00 -6.3100799e+00 -6.3100799e+00 -6.0950850e+00 -5.7820902e+00 -5.6131552e+00 -5.6131552e+00 -5.5227052e+00 +1.2684879e+00 +3.0810057e+00 +3.0810057e+00 +6.1767670e+00 +8.2237018e+00 +1.1066064e+01 +1.3190767e+01 +1.3190767e+01 +1.4791457e+01 
-1.1450660e+02 -1.1450478e+02 -6.2822229e+01 -6.2822180e+01 -6.2822180e+01 -6.2815122e+01 -6.2811745e+01 -6.2811745e+01 -7.2439929e+00 -6.8798626e+00 -6.8057074e+00 -6.5841105e+00 -6.3112810e+00 -6.3112810e+00 -6.0905053e+00 -5.7849241e+00 -5.6203443e+00 -5.6203443e+00 -5.5260733e+00 +1.2517824e+00 +3.1079876e+00 +3.1079876e+00 +6.0133862e+00 +8.2337237e+00 +1.1380986e+01 +1.3156287e+01 +1.3156287e+01 +1.4617184e+01 
-1.1450658e+02 -1.1450478e+02 -6.2822303e+01 -6.2822132e+01 -6.2822132e+01 -6.2815236e+01 -6.2811789e+01 -6.2811789e+01 -7.2182654e+00 -6.8681966e+00 -6.8005678e+00 -6.5792942e+00 -6.3129291e+00 -6.3129291e+00 -6.0840517e+00 -5.7888901e+00 -5.6302920e+00 -5.6302920e+00 -5.5307775e+00 +1.2272811e+00 +3.1456306e+00 +3.1456306e+00 +5.8162684e+00 +8.2477741e+00 +1.1789054e+01 +1.3107705e+01 +1.3107705e+01 +1.4391172e+01 
-1.1450657e+02 -1.1450478e+02 -6.2822390e+01 -6.2822071e+01 -6.2822071e+01 -6.2815379e+01 -6.2811845e+01 -6.2811845e+01 -7.1853703e+00 -6.8533787e+00 -6.7939880e+00 -6.5731236e+00 -6.3149907e+00 -6.3149907e+00 -6.0756744e+00 -5.7939864e+00 -5.6428846e+00 -5.6428846e+00 -5.5368068e+00 +1.1939275e+00 +3.1938061e+00 +3.1938061e+00 +5.6022867e+00 +8.2658740e+00 +1.2272374e+01 +1.3044638e+01 +1.3044638e+01 +1.4125148e+01 
-1.1450655e+02 -1.1450478e+02 -6.2822487e+01 -6.2821996e+01 -6.2821996e+01 -6.2815549e+01 -6.2811913e+01 -6.2811913e+01 -7.1454614e+00 -6.8355379e+00 -6.7859890e+00 -6.5656150e+00 -6.3174227e+00 -6.3174227e+00 -6.0652980e+00 -5.8002101e+00 -5.6579809e+00 -5.6579809e+00 -5.5441470e+00 +1.1504407e+00 +3.2523539e+00 +3.2523539e+00 +5.3840533e+00 +8.2880513e+00 +1.2817205e+01 +1.2966519e+01 +1.2966519e+01 +1.3829153e+01 
-1.1450654e+02 -1.1450478e+02 -6.2822592e+01 -6.2821908e+01 -6.2821908e+01 -6.2815745e+01 -6.2811993e+01 -6.2811993e+01 -7.0987469e+00 -6.8148266e+00 -6.7765963e+00 -6.5567882e+00 -6.3201719e+00 -6.3201719e+00 -6.0528100e+00 -5.8075564e+00 -5.6754147e+00 -5.6754147e+00 -5.5527809e+00 +1.0953750e+00 +3.3210846e+00 +3.3210846e+00 +5.1705147e+00 +8.3143421e+00 +1.2872591e+01 +1.2872591e+01 +1.3413398e+01 +1.3511048e+01 
-1.1450652e+02 -1.1450478e+02 -6.2822703e+01 -6.2821807e+01 -6.2821807e+01 -6.2815965e+01 -6.2812084e+01 -6.2812084e+01 -7.0455066e+00 -6.7914193e+00 -6.7658397e+00 -6.5466660e+00 -6.3231753e+00 -6.3231753e+00 -6.0380454e+00 -5.8160184e+00 -5.6949991e+00 -5.6949991e+00 -5.5626880e+00 +1.0272049e+00 +3.3997841e+00 +3.3997841e+00 +4.9679931e+00 +8.3447916e+00 +1.2761987e+01 +1.2761987e+01 +1.3176671e+01 +1.4053329e+01 
-1.1450650e+02 -1.1450479e+02 -6.2822819e+01 -6.2821694e+01 -6.2821694e+01 -6.2816208e+01 -6.2812187e+01 -6.2812187e+01 -6.9861149e+00 -6.7655123e+00 -6.7537530e+00 -6.5352747e+00 -6.3263603e+00 -6.3263603e+00 -6.0207636e+00 -5.8255853e+00 -5.7165301e+00 -5.7165301e+00 -5.5738448e+00 +9.4444431e-01 +3.4882180e+00 +3.4882180e+00 +4.7810406e+00 +8.3794558e+00 +1.2633905e+01 +1.2633905e+01 +1.2830283e+01 +1.4730914e+01 
-1.1450649e+02 -1.1450479e+02 -6.2822938e+01 -6.2821568e+01 -6.2821568e+01 -6.2816471e+01 -6.2812302e+01 -6.2812302e+01 -6.9210745e+00 -6.7403743e+00 -6.7373231e+00 -6.5226437e+00 -6.3296461e+00 -6.3296461e+00 -6.0006154e+00 -5.8362415e+00 -5.7397906e+00 -5.7397906e+00 -5.5862249e+00 +8.4579988e-01 +3.5861363e+00 +3.5861363e+00 +4.6129782e+00 +8.4184028e+00 +1.2475018e+01 +1.2487864e+01 +1.2487864e+01 +1.5440923e+01 
-1.1450647e+02 -1.1450480e+02 -6.2823059e+01 -6.2821430e+01 -6.2821430e+01 -6.2816754e+01 -6.2812427e+01 -6.2812427e+01 -6.8510630e+00 -6.7257449e+00 -6.7070891e+00 -6.5088054e+00 -6.3329459e+00 -6.3329459e+00 -5.9770967e+00 -5.8479651e+00 -5.7645542e+00 -5.7645542e+00 -5.5997985e+00 +7.3034164e-01 +3.6932789e+00 +3.6932789e+00 +4.4661725e+00 +8.4617148e+00 +1.2113299e+01 +1.2323962e+01 +1.2323962e+01 +1.6178474e+01 
-1.1450646e+02 -1.1450481e+02 -6.2823179e+01 -6.2821281e+01 -6.2821281e+01 -6.2817054e+01 -6.2812564e+01 -6.2812564e+01 -6.7769950e+00 -6.7099098e+00 -6.6750665e+00 -6.4937952e+00 -6.3361692e+00 -6.3361692e+00 -5.9494864e+00 -5.8607275e+00 -5.7905893e+00 -5.7905893e+00 -5.6145333e+00 +5.9765684e-01 +3.8093808e+00 +3.8093808e+00 +4.3421538e+00 +8.5094899e+00 +1.1747128e+01 +1.2142995e+01 +1.2142995e+01 +1.6938681e+01 
-1.1450645e+02 -1.1450481e+02 -6.2823297e+01 -6.2821120e+01 -6.2821120e+01 -6.2817369e+01 -6.2812711e+01 -6.2812711e+01 -6.7000997e+00 -6.6929178e+00 -6.6415264e+00 -6.4776514e+00 -6.3392242e+00 -6.3392242e+00 -5.9167696e+00 -5.8744953e+00 -5.8176627e+00 -5.8176627e+00 -5.6303938e+00 +4.4794467e-01 +3.9341776e+00 +3.9341776e+00 +4.2416780e+00 +8.5618453e+00 +1.1378272e+01 +1.1946393e+01 +1.1946393e+01 +1.7716305e+01 
-1.1450644e+02 -1.1450482e+02 -6.2823410e+01 -6.2820949e+01 -6.2820949e+01 -6.2817696e+01 -6.2812868e+01 -6.2812868e+01 -6.6748212e+00 -6.6220381e+00 -6.6067109e+00 -6.4604153e+00 -6.3420184e+00 -6.3420184e+00 -5.8892359e+00 -5.8775607e+00 -5.8455421e+00 -5.8455421e+00 -5.6473415e+00 +2.8202138e-01 +4.0674112e+00 +4.0674112e+00 +4.1648061e+00 +8.6189193e+00 +1.1008343e+01 +1.1735979e+01 +1.1735979e+01 +1.8505249e+01 
-1.1450643e+02 -1.1450484e+02 -6.2823517e+01 -6.2820767e+01 -6.2820767e+01 -6.2818034e+01 -6.2813035e+01 -6.2813035e+01 -6.6556767e+00 -6.5711802e+00 -6.5445865e+00 -6.4421309e+00 -6.3444589e+00 -6.3444589e+00 -5.9049244e+00 -5.8739999e+00 -5.8739999e+00 -5.8300684e+00 -5.6653354e+00 +1.0123367e-01 +4.1110331e+00 +4.2088345e+00 +4.2088345e+00 +8.6808758e+00 +1.0638825e+01 +1.1513696e+01 +1.1513696e+01 +1.9297577e+01 
-1.1450642e+02 -1.1450485e+02 -6.2823613e+01 -6.2820574e+01 -6.2820574e+01 -6.2818380e+01 -6.2813211e+01 -6.2813211e+01 -6.6355450e+00 -6.5348821e+00 -6.4704751e+00 -6.4228449e+00 -6.3464516e+00 -6.3464516e+00 -5.9215466e+00 -5.9028153e+00 -5.9028153e+00 -5.7721831e+00 -5.6843314e+00 -9.2692061e-02 +4.0794566e+00 +4.3582154e+00 +4.3582154e+00 +8.7479078e+00 +1.0271074e+01 +1.1281405e+01 +1.1281405e+01 +2.0081424e+01 
-1.1450642e+02 -1.1450487e+02 -6.2823698e+01 -6.2820372e+01 -6.2820372e+01 -6.2818731e+01 -6.2813397e+01 -6.2813397e+01 -6.6144902e+00 -6.4983272e+00 -6.4026068e+00 -6.4019117e+00 -6.3479018e+00 -6.3479018e+00 -5.9390942e+00 -5.9317759e+00 -5.9317759e+00 -5.7042829e+00 -5.7017740e+00 -2.9782189e-01 +4.0689549e+00 +4.5153392e+00 +4.5153392e+00 +8.8202425e+00 +9.9063403e+00 +1.1040781e+01 +1.1040781e+01 +2.0836594e+01 
-1.1450642e+02 -1.1450489e+02 -6.2823769e+01 -6.2820161e+01 -6.2820161e+01 -6.2819085e+01 -6.2813592e+01 -6.2813592e+01 -6.5925787e+00 -6.4618224e+00 -6.3814685e+00 -6.3487143e+00 -6.3487143e+00 -6.3408566e+00 -5.9606803e+00 -5.9606803e+00 -5.9575563e+00 -5.7251407e+00 -5.6171761e+00 -5.1217018e-01 +4.0783423e+00 +4.6800091e+00 +4.6800091e+00 +8.8981482e+00 +9.5457806e+00 +1.0793302e+01 +1.0793302e+01 +2.1526010e+01 
-1.1450642e+02 -1.1450491e+02 -6.2823825e+01 -6.2819941e+01 -6.2819941e+01 -6.2819439e+01 -6.2813795e+01 -6.2813795e+01 -6.5698789e+00 -6.4256899e+00 -6.3594844e+00 -6.3487946e+00 -6.3487946e+00 -6.2883554e+00 -5.9893387e+00 -5.9893387e+00 -5.9769133e+00 -5.7468529e+00 -5.5176355e+00 -7.3381700e-01 +4.1064835e+00 +4.8520447e+00 +4.8520447e+00 +8.9819414e+00 +9.1904925e+00 +1.0540283e+01 +1.0540283e+01 +2.0689785e+01 
-1.1450643e+02 -1.1450493e+02 -6.2823864e+01 -6.2819791e+01 -6.2819713e+01 -6.2819713e+01 -6.2814006e+01 -6.2814006e+01 -6.5464605e+00 -6.3902491e+00 -6.3480501e+00 -6.3480501e+00 -6.3367116e+00 -6.2444502e+00 -6.0175742e+00 -6.0175742e+00 -5.9971347e+00 -5.7693653e+00 -5.4034111e+00 -9.6098247e-01 +4.1523642e+00 +5.0312769e+00 +5.0312769e+00 +8.8415343e+00 +9.0719966e+00 +1.0282906e+01 +1.0282906e+01 +1.8456540e+01 
-1.1450643e+02 -1.1450496e+02 -6.2823884e+01 -6.2820138e+01 -6.2819478e+01 -6.2819478e+01 -6.2814225e+01 -6.2814225e+01 -6.5223946e+00 -6.3558112e+00 -6.3463906e+00 -6.3463906e+00 -6.3132089e+00 -6.2084627e+00 -6.0452234e+00 -6.0452234e+00 -6.0181814e+00 -5.7926213e+00 -5.2754940e+00 -1.1920636e+00 +4.2151240e+00 +5.2175425e+00 +5.2175425e+00 +8.4999360e+00 +9.1687587e+00 +1.0022256e+01 +1.0022256e+01 +1.6734455e+01 
-1.1450645e+02 -1.1450499e+02 -6.2823886e+01 -6.2820479e+01 -6.2819236e+01 -6.2819236e+01 -6.2814450e+01 -6.2814450e+01 -6.4977536e+00 -6.3437301e+00 -6.3437301e+00 -6.3226759e+00 -6.2890375e+00 -6.1794112e+00 -6.0721367e+00 -6.0721367e+00 -6.0400078e+00 -5.8165621e+00 -5.1351896e+00 -1.4256443e+00 +4.2940631e+00 +5.4106766e+00 +5.4106766e+00 +8.1666974e+00 +9.2727580e+00 +9.7593403e+00 +9.7593403e+00 +1.5411992e+01 
-1.1450646e+02 -1.1450502e+02 -6.2823869e+01 -6.2820811e+01 -6.2818989e+01 -6.2818989e+01 -6.2814681e+01 -6.2814681e+01 -6.4726110e+00 -6.3399872e+00 -6.3399872e+00 -6.2911272e+00 -6.2642605e+00 -6.1563256e+00 -6.0981790e+00 -6.0981790e+00 -6.0625643e+00 -5.8411269e+00 -4.9838025e+00 -1.6604874e+00 +4.3886317e+00 +5.6105059e+00 +5.6105059e+00 +7.8427751e+00 +9.3846305e+00 +9.4950926e+00 +9.4950926e+00 +1.4385655e+01 
