# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
-9.8679975e+01 -9.8653631e+01 -9.8653454e+01 -9.8650948e+01 -5.2835712e+01 -5.2832660e+01 -5.2832413e+01 -5.2701652e+01 -5.2652681e+01 -5.2652494e+01 -5.2629443e+01 -5.2629358e+01 -5.2627180e+01 -5.2576749e+01 -5.2521142e+01 -5.2501907e+01 -8.8267481e+00 -6.1374869e+00 -6.1374611e+00 -6.1293919e+00 -5.7697995e+00 -5.7697917e+00 -5.5637912e+00 -3.9584842e+00 -3.2383105e+00 -3.2191145e+00 -2.1818348e+00 -2.1817105e+00 -1.9894686e+00 -1.8769179e+00 -1.3578028e+00 -7.8596913e-01 -4.8985086e-01 -4.8869375e-01 -1.1629780e-01 -1.1627773e-01 +8.2012380e-02 +2.0823358e+00 +2.0828970e+00 +5.2265738e+00 +6.8214306e+00 +1.0375557e+01 +1.0429076e+01 +1.0429200e+01 
-9.8680682e+01 -9.8653306e+01 -9.8653127e+01 -9.8650887e+01 -5.2840611e+01 -5.2836982e+01 -5.2836760e+01 -5.2695416e+01 -5.2651925e+01 -5.2651740e+01 -5.2631948e+01 -5.2631863e+01 -5.2629499e+01 -5.2567064e+01 -5.2517609e+01 -5.2500835e+01 -8.9332913e+00 -6.2000098e+00 -6.1999900e+00 -6.1813921e+00 -5.8276162e+00 -5.8276155e+00 -5.6522563e+00 -3.9178407e+00 -3.2816904e+00 -3.2489140e+00 -1.9631676e+00 -1.9629718e+00 -1.8371649e+00 -1.8240158e+00 -1.3927672e+00 -6.9939044e-01 -4.2417447e-01 -4.2297137e-01 -5.0834259e-02 -5.0807586e-02 +1.2676415e-01 +2.0927235e+00 +2.0932150e+00 +4.9415415e+00 +7.0257389e+00 +1.0251338e+01 +1.0251561e+01 +1.0528391e+01 
-9.8681353e+01 -9.8652994e+01 -9.8652812e+01 -9.8650838e+01 -5.2845223e+01 -5.2841293e+01 -5.2841095e+01 -5.2689366e+01 -5.2651197e+01 -5.2651014e+01 -5.2634203e+01 -5.2634118e+01 -5.2631685e+01 -5.2557776e+01 -5.2514312e+01 -5.2499844e+01 -9.0334090e+00 -6.2592187e+00 -6.2592050e+00 -6.2322557e+00 -5.8821758e+00 -5.8821725e+00 -5.7359532e+00 -3.8780266e+00 -3.3223350e+00 -3.2813634e+00 -1.7983351e+00 -1.7416018e+00 -1.7413331e+00 -1.6540372e+00 -1.4211207e+00 -6.1486348e-01 -3.6228184e-01 -3.6104610e-01 +1.1569266e-02 +1.1601514e-02 +1.6874730e-01 +2.1004203e+00 +2.1008381e+00 +4.6603105e+00 +7.2189967e+00 +1.0070756e+01 +1.0071080e+01 +1.0699419e+01 
-9.8681982e+01 -9.8652697e+01 -9.8652511e+01 -9.8650800e+01 -5.2849537e+01 -5.2845541e+01 -5.2845367e+01 -5.2683551e+01 -5.2650501e+01 -5.2650320e+01 -5.2636214e+01 -5.2636131e+01 -5.2633731e+01 -5.2548940e+01 -5.2511253e+01 -5.2498932e+01 -9.1267399e+00 -6.3148633e+00 -6.3148556e+00 -6.2819433e+00 -5.9333037e+00 -5.9332986e+00 -5.8140546e+00 -3.8394192e+00 -3.3601896e+00 -3.3154507e+00 -1.7607609e+00 -1.5185152e+00 -1.5181746e+00 -1.4797767e+00 -1.4437527e+00 -5.3301202e-01 -3.0433115e-01 -3.0307177e-01 +7.0641377e-02 +7.0677510e-02 +2.0788324e-01 +2.1048577e+00 +2.1051993e+00 +4.3831230e+00 +7.3991719e+00 +9.8886747e+00 +9.8890963e+00 +1.0889233e+01 
-9.8682569e+01 -9.8652416e+01 -9.8652228e+01 -9.8650770e+01 -5.2853543e+01 -5.2849674e+01 -5.2849525e+01 -5.2678016e+01 -5.2649842e+01 -5.2649662e+01 -5.2637992e+01 -5.2637912e+01 -5.2635634e+01 -5.2540610e+01 -5.2508431e+01 -5.2498098e+01 -9.2129298e+00 -6.3667293e+00 -6.3667272e+00 -6.3303524e+00 -5.9808517e+00 -5.9808460e+00 -5.8858733e+00 -3.8023873e+00 -3.3952038e+00 -3.3501967e+00 -1.7247688e+00 -1.4615349e+00 -1.3015409e+00 -1.2954502e+00 -1.2950427e+00 -4.5447173e-01 -2.5044538e-01 -2.4916801e-01 +1.2611990e-01 +1.2615773e-01 +2.4410052e-01 +2.1054246e+00 +2.1056905e+00 +4.1102741e+00 +7.5645697e+00 +9.7065558e+00 +9.7070665e+00 +1.1095764e+01 
-9.8683111e+01 -9.8652154e+01 -9.8651962e+01 -9.8650746e+01 -5.2857232e+01 -5.2853643e+01 -5.2853517e+01 -5.2672808e+01 -5.2649224e+01 -5.2649044e+01 -5.2639549e+01 -5.2639475e+01 -5.2637386e+01 -5.2532833e+01 -5.2505848e+01 -5.2497339e+01 -9.2916456e+00 -6.4146349e+00 -6.4146320e+00 -6.3772735e+00 -6.0246901e+00 -6.0246844e+00 -5.9509039e+00 -3.7672845e+00 -3.4273312e+00 -3.3846907e+00 -1.6906766e+00 -1.4752851e+00 -1.1197244e+00 -1.0741689e+00 -1.0737051e+00 -3.7988553e-01 -2.0068596e-01 -1.9939463e-01 +1.7775235e-01 +1.7778950e-01 +2.7733585e-01 +2.1015005e+00 +2.1016946e+00 +3.8421410e+00 +7.7141497e+00 +9.5261717e+00 +9.5267622e+00 +1.1312185e+01 
-9.8683606e+01 -9.8651912e+01 -9.8651718e+01 -9.8650728e+01 -5.2860596e+01 -5.2857397e+01 -5.2857294e+01 -5.2667969e+01 -5.2648650e+01 -5.2648470e+01 -5.2640899e+01 -5.2640833e+01 -5.2638986e+01 -5.2525655e+01 -5.2503505e+01 -5.2496654e+01 -9.3625916e+00 -6.4584188e+00 -6.4584120e+00 -6.4223537e+00 -6.0647030e+00 -6.0646975e+00 -6.0088603e+00 -3.7344433e+00 -3.4565292e+00 -3.4181115e+00 -1.6587892e+00 -1.4857440e+00 -9.3485190e-01 -8.5674203e-01 -8.5623828e-01 -3.0989778e-01 -1.5500247e-01 -1.5370263e-01 +2.2529704e-01 +2.2533130e-01 +3.0753460e-01 +2.0925055e+00 +2.0926351e+00 +3.5792281e+00 +7.8477826e+00 +9.3497001e+00 +9.3503629e+00 +1.1526278e+01 
-9.8684053e+01 -9.8651693e+01 -9.8651494e+01 -9.8650713e+01 -5.2863627e+01 -5.2860891e+01 -5.2860808e+01 -5.2663539e+01 -5.2648124e+01 -5.2647944e+01 -5.2642056e+01 -5.2642001e+01 -5.2640427e+01 -5.2519118e+01 -5.2501405e+01 -5.2496040e+01 -9.4255304e+00 -6.4979404e+00 -6.4979310e+00 -6.4650886e+00 -6.1007861e+00 -6.1007809e+00 -6.0596898e+00 -3.7041726e+00 -3.4827595e+00 -3.4497379e+00 -1.6293964e+00 -1.4935631e+00 -7.4764462e-01 -6.4572725e-01 -6.4520960e-01 -2.4514672e-01 -1.1310690e-01 -1.1181149e-01 +2.6852477e-01 +2.6855432e-01 +3.3465082e-01 +2.0779780e+00 +2.0780531e+00 +3.3222372e+00 +7.9661669e+00 +9.1797259e+00 +9.1804551e+00 +1.1723903e+01 
-9.8684449e+01 -9.8651497e+01 -9.8651295e+01 -9.8650701e+01 -5.2866318e+01 -5.2864080e+01 -5.2864017e+01 -5.2659551e+01 -5.2647652e+01 -5.2647471e+01 -5.2643036e+01 -5.2642993e+01 -5.2641707e+01 -5.2513259e+01 -5.2499547e+01 -5.2495496e+01 -9.4803074e+00 -6.5330801e+00 -6.5330696e+00 -6.5048555e+00 -6.1328457e+00 -6.1328410e+00 -6.1035435e+00 -3.6767556e+00 -3.5059873e+00 -3.4789499e+00 -1.6027688e+00 -1.4993023e+00 -5.5913387e-01 -4.4465498e-01 -4.4417358e-01 -1.8625473e-01 -7.4057099e-02 -7.2804001e-02 +3.0722106e-01 +3.0724453e-01 +3.5864685e-01 +2.0576883e+00 +2.0577207e+00 +3.0721827e+00 +8.0702746e+00 +9.0191715e+00 +9.0199622e+00 +1.1895464e+01 
-9.8684794e+01 -9.8651327e+01 -9.8651120e+01 -9.8650691e+01 -5.2868663e+01 -5.2866928e+01 -5.2866881e+01 -5.2656032e+01 -5.2647235e+01 -5.2647054e+01 -5.2643853e+01 -5.2643823e+01 -5.2642822e+01 -5.2508111e+01 -5.2497935e+01 -5.2495019e+01 -9.5268771e+00 -6.5637351e+00 -6.5637250e+00 -6.5409807e+00 -6.1607989e+00 -6.1607950e+00 -6.1406992e+00 -3.6524483e+00 -3.5261817e+00 -3.5052253e+00 -1.5791544e+00 -1.5034319e+00 -3.7085788e-01 -2.5998163e-01 -2.5968441e-01 -1.3381576e-01 -3.4358647e-02 -3.3287739e-02 +3.4118853e-01 +3.4120497e-01 +3.7949263e-01 +2.0318035e+00 +2.0318059e+00 +2.8305889e+00 +8.1607121e+00 +8.8711793e+00 +8.8720264e+00 +1.2039254e+01 
-9.8685087e+01 -9.8651184e+01 -9.8650970e+01 -9.8650682e+01 -5.2870656e+01 -5.2869397e+01 -5.2869365e+01 -5.2653007e+01 -5.2646877e+01 -5.2646697e+01 -5.2644521e+01 -5.2644504e+01 -5.2643770e+01 -5.2503702e+01 -5.2496569e+01 -5.2494604e+01 -9.5653284e+00 -6.5898181e+00 -6.5898099e+00 -6.5728047e+00 -6.1845738e+00 -6.1845707e+00 -6.1714771e+00 -3.6314782e+00 -3.5433157e+00 -3.5281329e+00 -1.5587759e+00 -1.5063387e+00 -1.8521663e-01 -1.1236750e-01 -1.1191359e-01 -8.8361916e-02 +2.2951292e-02 +2.3253819e-02 +3.7024952e-01 +3.7025812e-01 +3.9716495e-01 +2.0010995e+00 +2.0011149e+00 +2.5998454e+00 +8.2375411e+00 +8.7389657e+00 +8.7398630e+00 +1.2158622e+01 
-9.8685326e+01 -9.8651069e+01 -9.8650848e+01 -9.8650674e+01 -5.2872294e+01 -5.2871459e+01 -5.2871439e+01 -5.2650498e+01 -5.2646581e+01 -5.2646400e+01 -5.2645050e+01 -5.2645049e+01 -5.2644545e+01 -5.2500055e+01 -5.2495450e+01 -5.2494248e+01 -9.5958963e+00 -6.6112565e+00 -6.6112516e+00 -6.5997248e+00 -6.2041094e+00 -6.2041071e+00 -6.1961871e+00 -3.6140426e+00 -3.5573664e+00 -3.5473241e+00 -1.5418274e+00 -1.5083330e+00 -5.0551633e-02 -3.9995223e-02 -3.8522350e-02 -6.1250800e-03 +1.3058821e-01 +1.3118874e-01 +3.9424809e-01 +3.9424858e-01 +4.1164673e-01 +1.9673022e+00 +1.9673241e+00 +2.3838596e+00 +8.3005466e+00 +8.6256602e+00 +8.6265994e+00 +1.2257132e+01 
-9.8685513e+01 -9.8650985e+01 -9.8650755e+01 -9.8650664e+01 -5.2873571e+01 -5.2873089e+01 -5.2873078e+01 -5.2648525e+01 -5.2646349e+01 -5.2646168e+01 -5.2645469e+01 -5.2645451e+01 -5.2645144e+01 -5.2497189e+01 -5.2494579e+01 -5.2493946e+01 -9.6189495e+00 -6.6279912e+00 -6.6279910e+00 -6.6212224e+00 -6.2193556e+00 -6.2193542e+00 -6.2151030e+00 -3.6003062e+00 -3.5683147e+00 -3.5625247e+00 -1.5284718e+00 -1.5096549e+00 -2.0594573e-02 -1.0280074e-02 -8.6039618e-03 +1.5979868e-01 +2.5186272e-01 +2.5264543e-01 +4.1304182e-01 +4.1305489e-01 +4.2292728e-01 +1.9333116e+00 +1.9333310e+00 +2.1892443e+00 +8.3495387e+00 +8.5341383e+00 +8.5351093e+00 +1.2336067e+01 
-9.8685647e+01 -9.8650929e+01 -9.8650690e+01 -9.8650654e+01 -5.2874486e+01 -5.2874268e+01 -5.2874263e+01 -5.2647107e+01 -5.2646182e+01 -5.2646000e+01 -5.2645777e+01 -5.2645729e+01 -5.2645559e+01 -5.2495124e+01 -5.2493956e+01 -5.2493699e+01 -9.6349398e+00 -6.6399820e+00 -6.6399769e+00 -6.6368809e+00 -6.2302735e+00 -6.2302729e+00 -6.2284487e+00 -3.5903995e+00 -3.5761456e+00 -3.5735276e+00 -1.5188381e+00 -1.5104812e+00 +9.8651938e-04 +6.0689320e-03 +7.8789965e-03 +3.0131326e-01 +3.5085555e-01 +3.5167856e-01 +4.2652533e-01 +4.2656456e-01 +4.3100731e-01 +1.9033206e+00 +1.9033323e+00 +2.0272372e+00 +8.3844628e+00 +8.4668570e+00 +8.4678472e+00 +1.2394540e+01 
-9.8685727e+01 -9.8650898e+01 -9.8650654e+01 -9.8650646e+01 -5.2875035e+01 -5.2874980e+01 -5.2874979e+01 -5.2646266e+01 -5.2646081e+01 -5.2645976e+01 -5.2645899e+01 -5.2645879e+01 -5.2645793e+01 -5.2493875e+01 -5.2493582e+01 -5.2493524e+01 -9.6443123e+00 -6.6471910e+00 -6.6471813e+00 -6.6463979e+00 -6.2368355e+00 -6.2368353e+00 -6.2363891e+00 -3.5844173e+00 -3.5808485e+00 -3.5801873e+00 -1.5130201e+00 -1.5109317e+00 +1.3815139e-02 +1.4985324e-02 +1.7092565e-02 +4.0078958e-01 +4.1484699e-01 +4.1568528e-01 +4.3455675e-01 +4.3470444e-01 +4.3594694e-01 +1.8823356e+00 +1.8823390e+00 +1.9154627e+00 +8.4053532e+00 +8.4257128e+00 +8.4266967e+00 +1.2430669e+01 
-9.8685754e+01 -9.8650889e+01 -9.8650643e+01 -9.8650643e+01 -5.2875219e+01 -5.2875219e+01 -5.2875219e+01 -5.2646047e+01 -5.2646047e+01 -5.2646047e+01 -5.2645866e+01 -5.2645866e+01 -5.2645866e+01 -5.2493457e+01 -5.2493457e+01 -5.2493457e+01 -9.6473959e+00 -6.6495965e+00 -6.6495964e+00 -6.6495792e+00 -6.2390247e+00 -6.2390246e+00 -6.2390246e+00 -3.5824169e+00 -3.5824168e+00 -3.5824168e+00 -1.5110744e+00 -1.5110744e+00 +1.7858093e-02 +1.7858220e-02 +2.0314761e-02 +4.3699472e-01 +4.3699472e-01 +4.3699493e-01 +4.3783791e-01 +4.3783816e-01 +4.3783816e-01 +1.8747430e+00 +1.8747430e+00 +1.8747430e+00 +8.4113251e+00 +8.4128446e+00 +8.4128446e+00 +1.2441826e+01 
-9.8685727e+01 -9.8650898e+01 -9.8650650e+01 -9.8650650e+01 -5.2875001e+01 -5.2875001e+01 -5.2875000e+01 -5.2646196e+01 -5.2646092e+01 -5.2646092e+01 -5.2645872e+01 -5.2645871e+01 -5.2645768e+01 -5.2493890e+01 -5.2493543e+01 -5.2493543e+01 -9.6443421e+00 -6.6469550e+00 -6.6469549e+00 -6.6469389e+00 -6.2367093e+00 -6.2367092e+00 -6.2367091e+00 -3.5841782e+00 -3.5806465e+00 -3.5806465e+00 -1.5119667e+00 -1.5119667e+00 +1.4511476e-02 +1.4511604e-02 +1.6958286e-02 +4.1092498e-01 +4.1092513e-01 +4.1155659e-01 +4.3415459e-01 +4.3479376e-01 +4.3479392e-01 +1.8932697e+00 +1.8932697e+00 +1.8932730e+00 +8.4181774e+00 +8.4196940e+00 +8.4196941e+00 +1.2436744e+01 
-9.8685648e+01 -9.8650926e+01 -9.8650673e+01 -9.8650673e+01 -5.2874350e+01 -5.2874350e+01 -5.2874345e+01 -5.2646643e+01 -5.2646511e+01 -5.2646511e+01 -5.2645604e+01 -5.2645604e+01 -5.2645474e+01 -5.2495187e+01 -5.2493787e+01 -5.2493787e+01 -9.6350564e+00 -6.6390577e+00 -6.6390576e+00 -6.6390445e+00 -6.2297524e+00 -6.2297524e+00 -6.2297517e+00 -3.5894359e+00 -3.5753581e+00 -3.5753581e+00 -1.5146181e+00 -1.5146181e+00 +4.2826997e-03 +4.2828268e-03 +6.6979619e-03 +3.3622945e-01 +3.3622959e-01 +3.3684054e-01 +4.2589566e-01 +4.2653184e-01 +4.2653200e-01 +1.9448025e+00 +1.9448025e+00 +1.9448130e+00 +8.4384739e+00 +8.4399822e+00 +8.4399823e+00 +1.2421976e+01 
-9.8685515e+01 -9.8650972e+01 -9.8650714e+01 -9.8650714e+01 -5.2873272e+01 -5.2873272e+01 -5.2873261e+01 -5.2647379e+01 -5.2647239e+01 -5.2647239e+01 -5.2645121e+01 -5.2645121e+01 -5.2644985e+01 -5.2497346e+01 -5.2494167e+01 -5.2494167e+01 -9.6192018e+00 -6.6259856e+00 -6.6259855e+00 -6.6259756e+00 -6.2181218e+00 -6.2181217e+00 -6.2181202e+00 -3.5981113e+00 -3.5666188e+00 -3.5666187e+00 -1.5189523e+00 -1.5189522e+00 -1.3371516e-02 -1.3371389e-02 -1.1014806e-02 +2.2268416e-01 +2.2268429e-01 +2.2327385e-01 +4.1297644e-01 +4.1360571e-01 +4.1360587e-01 +2.0199979e+00 +2.0199979e+00 +2.0200137e+00 +8.4714293e+00 +8.4729237e+00 +8.4729238e+00 +1.2398892e+01 
-9.8685330e+01 -9.8651036e+01 -9.8650775e+01 -9.8650774e+01 -5.2871781e+01 -5.2871781e+01 -5.2871761e+01 -5.2648392e+01 -5.2648247e+01 -5.2648246e+01 -5.2644442e+01 -5.2644442e+01 -5.2644303e+01 -5.2500359e+01 -5.2494666e+01 -5.2494666e+01 -9.5963185e+00 -6.6078750e+00 -6.6078749e+00 -6.6078672e+00 -6.2017619e+00 -6.2017619e+00 -6.2017591e+00 -3.6100738e+00 -3.5545405e+00 -3.5545405e+00 -1.5248403e+00 -1.5248403e+00 -3.9267644e-02 -3.9267517e-02 -3.7003090e-02 +8.0490984e-02 +8.0491109e-02 +8.1059483e-02 +3.9656172e-01 +3.9716781e-01 +3.9716797e-01 +2.1090469e+00 +2.1090470e+00 +2.1090628e+00 +8.5157207e+00 +8.5171968e+00 +8.5171969e+00 +1.2369553e+01 
-9.8685092e+01 -9.8651119e+01 -9.8650854e+01 -9.8650854e+01 -5.2869894e+01 -5.2869894e+01 -5.2869862e+01 -5.2649667e+01 -5.2649514e+01 -5.2649514e+01 -5.2643573e+01 -5.2643573e+01 -5.2643431e+01 -5.2504218e+01 -5.2495279e+01 -5.2495279e+01 -9.5659319e+00 -6.5849195e+00 -6.5849194e+00 -6.5849116e+00 -6.1805925e+00 -6.1805925e+00 -6.1805880e+00 -3.6251417e+00 -3.5392814e+00 -3.5392814e+00 -1.5320990e+00 -1.5320990e+00 -8.2088771e-02 -8.2088651e-02 -8.1539607e-02 -7.4337231e-02 -7.4337104e-02 -7.2203146e-02 +3.7805014e-01 +3.7860832e-01 +3.7860848e-01 +2.2042321e+00 +2.2042321e+00 +2.2042414e+00 +8.5694799e+00 +8.5709356e+00 +8.5709357e+00 +1.2336369e+01 
-9.8684801e+01 -9.8651219e+01 -9.8650953e+01 -9.8650953e+01 -5.2867635e+01 -5.2867635e+01 -5.2867588e+01 -5.2651181e+01 -5.2651019e+01 -5.2651019e+01 -5.2642517e+01 -5.2642517e+01 -5.2642372e+01 -5.2508908e+01 -5.2496002e+01 -5.2496002e+01 -9.5276408e+00 -6.5573730e+00 -6.5573729e+00 -6.5573624e+00 -6.1545058e+00 -6.1545058e+00 -6.1544991e+00 -3.6430826e+00 -3.5210482e+00 -3.5210481e+00 -1.5404893e+00 -1.5404893e+00 -2.5902468e-01 -2.5902456e-01 -2.5849368e-01 -1.1940294e-01 -1.1940282e-01 -1.1743446e-01 +3.5883007e-01 +3.5931297e-01 +3.5931313e-01 +2.3002149e+00 +2.3002184e+00 +2.3002184e+00 +8.6303011e+00 +8.6317371e+00 +8.6317372e+00 +1.2301635e+01 
-9.8684459e+01 -9.8651337e+01 -9.8651070e+01 -9.8651070e+01 -5.2865032e+01 -5.2865032e+01 -5.2864968e+01 -5.2652907e+01 -5.2652734e+01 -5.2652734e+01 -5.2641277e+01 -5.2641277e+01 -5.2641130e+01 -5.2514412e+01 -5.2496836e+01 -5.2496836e+01 -9.4811713e+00 -6.5255541e+00 -6.5255540e+00 -6.5255380e+00 -6.1233637e+00 -6.1233637e+00 -6.1233541e+00 -3.6636133e+00 -3.5000994e+00 -3.5000994e+00 -1.5497138e+00 -1.5497138e+00 -4.4599998e-01 -4.4599987e-01 -4.4548428e-01 -1.7494586e-01 -1.7494574e-01 -1.7316915e-01 +3.4003291e-01 +3.4041828e-01 +3.4041844e-01 +2.3935049e+00 +2.3935273e+00 +2.3935274e+00 +8.6952663e+00 +8.6966850e+00 +8.6966851e+00 +1.2267059e+01 
-9.8684067e+01 -9.8651471e+01 -9.8651206e+01 -9.8651205e+01 -5.2862120e+01 -5.2862120e+01 -5.2862037e+01 -5.2654811e+01 -5.2654626e+01 -5.2654626e+01 -5.2639858e+01 -5.2639858e+01 -5.2639709e+01 -5.2520707e+01 -5.2497777e+01 -5.2497777e+01 -9.4263957e+00 -6.4898502e+00 -6.4898501e+00 -6.4898259e+00 -6.0869953e+00 -6.0869952e+00 -6.0869819e+00 -3.6863987e+00 -3.4767499e+00 -3.4767499e+00 -1.5594146e+00 -1.5594146e+00 -6.3984754e-01 -6.3984742e-01 -6.3934347e-01 -2.4097433e-01 -2.4097420e-01 -2.3939933e-01 +3.2238374e-01 +3.2266024e-01 +3.2266039e-01 +2.4819205e+00 +2.4819682e+00 +2.4819683e+00 +8.7609537e+00 +8.7623573e+00 +8.7623574e+00 +1.2233585e+01 
-9.8683625e+01 -9.8651622e+01 -9.8651358e+01 -9.8651357e+01 -5.2858944e+01 -5.2858944e+01 -5.2858839e+01 -5.2656857e+01 -5.2656658e+01 -5.2656657e+01 -5.2638265e+01 -5.2638265e+01 -5.2638116e+01 -5.2527767e+01 -5.2498823e+01 -5.2498823e+01 -9.3633302e+00 -6.4507222e+00 -6.4507221e+00 -6.4506875e+00 -6.0451969e+00 -6.0451969e+00 -6.0451793e+00 -3.7110508e+00 -3.4513743e+00 -3.4513743e+00 -1.5691707e+00 -1.5691707e+00 -8.3814244e-01 -8.3814233e-01 -8.3764491e-01 -3.1703150e-01 -3.1703137e-01 -3.1565136e-01 +3.0619887e-01 +3.0636741e-01 +3.0636757e-01 +2.5641359e+00 +2.5642153e+00 +2.5642153e+00 +8.8233677e+00 +8.8247532e+00 +8.8247533e+00 +1.2201963e+01 
-9.8683135e+01 -9.8651788e+01 -9.8651526e+01 -9.8651525e+01 -5.2855552e+01 -5.2855552e+01 -5.2855422e+01 -5.2658998e+01 -5.2658783e+01 -5.2658783e+01 -5.2636505e+01 -5.2636504e+01 -5.2636355e+01 -5.2535561e+01 -5.2499971e+01 -5.2499971e+01 -9.2921250e+00 -6.4087046e+00 -6.4087045e+00 -6.4086579e+00 -5.9977412e+00 -5.9977412e+00 -5.9977195e+00 -3.7371261e+00 -3.4244104e+00 -3.4244104e+00 -1.5784965e+00 -1.5784965e+00 -1.0389346e+00 -1.0389345e+00 -1.0384376e+00 -4.0231238e-01 -4.0231225e-01 -4.0110671e-01 +2.9149085e-01 +2.9156224e-01 +2.9156239e-01 +2.6394018e+00 +2.6395188e+00 +2.6395188e+00 +8.8777664e+00 +8.8791216e+00 +8.8791216e+00 +1.2174306e+01 
-9.8682598e+01 -9.8651969e+01 -9.8651708e+01 -9.8651708e+01 -5.2852003e+01 -5.2852003e+01 -5.2851845e+01 -5.2661183e+01 -5.2660950e+01 -5.2660950e+01 -5.2634582e+01 -5.2634582e+01 -5.2634434e+01 -5.2544053e+01 -5.2501216e+01 -5.2501216e+01 -9.2130541e+00 -6.3643959e+00 -6.3643958e+00 -6.3643361e+00 -5.9443996e+00 -5.9443996e+00 -5.9443749e+00 -3.7641241e+00 -3.3963617e+00 -3.3963617e+00 -1.5868412e+00 -1.5868412e+00 -1.2405806e+00 -1.2405805e+00 -1.2400783e+00 -4.9580975e-01 -4.9580962e-01 -4.9474978e-01 +2.7809216e-01 +2.7809231e-01 +2.7810109e-01 +2.7073493e+00 +2.7075083e+00 +2.7075083e+00 +8.9185607e+00 +8.9198611e+00 +8.9198611e+00 +1.2156006e+01 
-9.8682018e+01 -9.8652163e+01 -9.8651904e+01 -9.8651903e+01 -5.2848364e+01 -5.2848363e+01 -5.2848176e+01 -5.2663348e+01 -5.2663097e+01 -5.2663097e+01 -5.2632505e+01 -5.2632505e+01 -5.2632361e+01 -5.2553204e+01 -5.2502553e+01 -5.2502553e+01 -9.1265105e+00 -6.3184355e+00 -6.3184354e+00 -6.3183620e+00 -5.8849770e+00 -5.8849770e+00 -5.8849512e+00 -3.7914846e+00 -3.3677967e+00 -3.3677967e+00 -1.5935911e+00 -1.5935911e+00 -1.4416360e+00 -1.4416358e+00 -1.4411245e+00 -5.9643364e-01 -5.9643351e-01 -5.9548737e-01 +2.6573515e-01 +2.6573530e-01 +2.6580488e-01 +2.7678564e+00 +2.7680593e+00 +2.7680593e+00 +8.9396564e+00 +8.9408668e+00 +8.9408668e+00 +1.2156435e+01 
-9.8681395e+01 -9.8652371e+01 -9.8652112e+01 -9.8652111e+01 -5.2844711e+01 -5.2844711e+01 -5.2844491e+01 -5.2665419e+01 -5.2665149e+01 -5.2665149e+01 -5.2630282e+01 -5.2630282e+01 -5.2630143e+01 -5.2562974e+01 -5.2503978e+01 -5.2503978e+01 -9.0330034e+00 -6.2714777e+00 -6.2714776e+00 -6.2713905e+00 -5.8193472e+00 -5.8193472e+00 -5.8193231e+00 -3.8185879e+00 -3.3393446e+00 -3.3393445e+00 -1.6407813e+00 -1.6407812e+00 -1.6402588e+00 -1.5980759e+00 -1.5980759e+00 -7.0308922e-01 -7.0308909e-01 -7.0222574e-01 +2.5426384e-01 +2.5426399e-01 +2.5437452e-01 +2.8209583e+00 +2.8212045e+00 +2.8212045e+00 +8.9354865e+00 +8.9365677e+00 +8.9365678e+00 +1.2187298e+01 
-9.8680734e+01 -9.8652590e+01 -9.8652332e+01 -9.8652331e+01 -5.2841131e+01 -5.2841131e+01 -5.2840878e+01 -5.2667314e+01 -5.2667026e+01 -5.2667026e+01 -5.2627922e+01 -5.2627921e+01 -5.2627791e+01 -5.2573315e+01 -5.2505483e+01 -5.2505483e+01 -8.9331580e+00 -6.2241746e+00 -6.2241746e+00 -6.2240740e+00 -5.7474806e+00 -5.7474805e+00 -5.7474609e+00 -3.8447556e+00 -3.3116849e+00 -3.3116848e+00 -1.8367632e+00 -1.8367631e+00 -1.8362303e+00 -1.5995811e+00 -1.5995811e+00 -8.1472101e-01 -8.1472088e-01 -8.1391368e-01 +2.4347630e-01 +2.4347645e-01 +2.4360915e-01 +2.8667873e+00 +2.8670740e+00 +2.8670741e+00 +8.9024084e+00 +8.9033272e+00 +8.9033273e+00 +1.2259411e+01 
-9.8680035e+01 -9.8652821e+01 -9.8652563e+01 -9.8652562e+01 -5.2837720e+01 -5.2837720e+01 -5.2837431e+01 -5.2668942e+01 -5.2668636e+01 -5.2668636e+01 -5.2625435e+01 -5.2625435e+01 -5.2625314e+01 -5.2584180e+01 -5.2507063e+01 -5.2507063e+01 -8.8277142e+00 -6.1771756e+00 -6.1771755e+00 -6.1770624e+00 -5.6694588e+00 -5.6694587e+00 -5.6694462e+00 -3.8692530e+00 -3.2855298e+00 -3.2855298e+00 -2.0283447e+00 -2.0283446e+00 -2.0278038e+00 -1.5973681e+00 -1.5973681e+00 -9.3033594e-01 -9.3033582e-01 -9.2956460e-01 +2.3320658e-01 +2.3320673e-01 +2.3334462e-01 +2.9055273e+00 +2.9058502e+00 +2.9058503e+00 +8.8396268e+00 +8.8403653e+00 +8.8403653e+00 +1.2380068e+01 
