# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 97 116 151 171 212 213 232 233 252 
# nk, nb, ns
252 21 1
# k-points (frac coords)
-1.1741828e+01 -1.1600009e+01 -1.1576626e+01 -1.1565634e+01 -1.1540379e+01 -1.1535302e+01 -1.1515025e+01 -1.1515005e+01 -1.1233861e+01 -1.1227439e+01 -9.4731341e+00 -5.0767752e+00 -2.4368578e+00 +6.9287975e+00 +7.0717223e+00 +9.1623077e+00 +9.2084873e+00 +1.0412173e+01 +1.4740508e+01 +1.4744491e+01 +1.5620386e+01 
-1.1744089e+01 -1.1594616e+01 -1.1579926e+01 -1.1571800e+01 -1.1540526e+01 -1.1538281e+01 -1.1513458e+01 -1.1513418e+01 -1.1230919e+01 -1.1228105e+01 -9.4886511e+00 -5.0877664e+00 -2.4581020e+00 +7.0886800e+00 +7.1560075e+00 +9.1586294e+00 +9.1735393e+00 +1.0453387e+01 +1.4765738e+01 +1.4796181e+01 +1.5603980e+01 
-1.1745492e+01 -1.1589184e+01 -1.1581890e+01 -1.1577688e+01 -1.1540608e+01 -1.1540091e+01 -1.1512535e+01 -1.1512441e+01 -1.1229132e+01 -1.1228512e+01 -9.4975678e+00 -5.0943604e+00 -2.4708832e+00 +7.1912834e+00 +7.2087860e+00 +9.1425253e+00 +9.1451743e+00 +1.0477978e+01 +1.4820066e+01 +1.4834661e+01 +1.5581593e+01 
-1.1745968e+01 -1.1584547e+01 -1.1582542e+01 -1.1582474e+01 -1.1540698e+01 -1.1540634e+01 -1.1512228e+01 -1.1512113e+01 -1.1228650e+01 -1.1228533e+01 -9.5004392e+00 -5.0965583e+00 -2.4751494e+00 +7.2268389e+00 +7.2268506e+00 +9.1342260e+00 +9.1342274e+00 +1.0486151e+01 +1.4848555e+01 +1.4848991e+01 +1.5569224e+01 
-1.1745602e+01 -1.1584650e+01 -1.1583684e+01 -1.1583616e+01 -1.1541058e+01 -1.1540994e+01 -1.1510531e+01 -1.1510417e+01 -1.1228845e+01 -1.1228728e+01 -9.4976398e+00 -5.1256829e+00 -2.4389369e+00 +7.2291262e+00 +7.2291380e+00 +9.1310977e+00 +9.1310996e+00 +1.0448768e+01 +1.4833177e+01 +1.4833612e+01 +1.5543763e+01 
-1.1744508e+01 -1.1586794e+01 -1.1586724e+01 -1.1584941e+01 -1.1542132e+01 -1.1542067e+01 -1.1505762e+01 -1.1505650e+01 -1.1229433e+01 -1.1229316e+01 -9.4885112e+00 -5.2085848e+00 -2.3347590e+00 +7.2360776e+00 +7.2360897e+00 +9.1217427e+00 +9.1217461e+00 +1.0330555e+01 +1.4789039e+01 +1.4789471e+01 +1.5453823e+01 
-1.1742694e+01 -1.1591177e+01 -1.1591105e+01 -1.1585404e+01 -1.1543898e+01 -1.1543833e+01 -1.1498625e+01 -1.1498515e+01 -1.1230424e+01 -1.1230308e+01 -9.4720751e+00 -5.3344310e+00 -2.1734116e+00 +7.2479483e+00 +7.2479609e+00 +9.1062479e+00 +9.1062537e+00 +1.0125510e+01 +1.4721206e+01 +1.4721633e+01 +1.5287262e+01 
-1.1740177e+01 -1.1596172e+01 -1.1596098e+01 -1.1586060e+01 -1.1546325e+01 -1.1546259e+01 -1.1489802e+01 -1.1489694e+01 -1.1231834e+01 -1.1231718e+01 -9.4480311e+00 -5.4909321e+00 -1.9671250e+00 +7.2651205e+00 +7.2651338e+00 +9.0847523e+00 +9.0847614e+00 +9.8414052e+00 +1.4635896e+01 +1.4636318e+01 +1.5074746e+01 
-1.1736978e+01 -1.1601298e+01 -1.1601222e+01 -1.1586951e+01 -1.1549366e+01 -1.1549300e+01 -1.1479801e+01 -1.1479694e+01 -1.1233681e+01 -1.1233566e+01 -9.4164374e+00 -5.6675638e+00 -1.7263449e+00 +7.2880488e+00 +7.2880630e+00 +9.0574403e+00 +9.0574533e+00 +9.4963580e+00 +1.4538975e+01 +1.4539393e+01 +1.4873082e+01 
-1.1733125e+01 -1.1606242e+01 -1.1606165e+01 -1.1588126e+01 -1.1552966e+01 -1.1552899e+01 -1.1468966e+01 -1.1468861e+01 -1.1235990e+01 -1.1235875e+01 -9.3774141e+00 -5.8564351e+00 -1.4588649e+00 +7.3171994e+00 +7.3172148e+00 +9.0245359e+00 +9.0245534e+00 +9.1100540e+00 +1.4435367e+01 +1.4435782e+01 +1.4726436e+01 
-1.1728651e+01 -1.1610803e+01 -1.1610726e+01 -1.1589637e+01 -1.1557059e+01 -1.1556992e+01 -1.1457540e+01 -1.1457435e+01 -1.1238787e+01 -1.1238672e+01 -9.3310459e+00 -6.0519601e+00 -1.1701524e+00 +7.3529944e+00 +7.3530112e+00 +8.6991031e+00 +8.9863016e+00 +8.9863239e+00 +1.4329081e+01 +1.4329494e+01 +1.4656633e+01 
-1.1723593e+01 -1.1614851e+01 -1.1614773e+01 -1.1591533e+01 -1.1561575e+01 -1.1561507e+01 -1.1445699e+01 -1.1445595e+01 -1.1242097e+01 -1.1241983e+01 -9.2773462e+00 -6.2502527e+00 -8.6394309e-01 +7.3957665e+00 +7.3957850e+00 +8.2756633e+00 +8.9430434e+00 +8.9430705e+00 +1.4223459e+01 +1.4223870e+01 +1.4667170e+01 
-1.1717995e+01 -1.1618301e+01 -1.1618223e+01 -1.1593860e+01 -1.1566433e+01 -1.1566365e+01 -1.1433581e+01 -1.1433477e+01 -1.1245947e+01 -1.1245834e+01 -9.2162524e+00 -6.4486010e+00 -5.4274370e-01 +7.4457285e+00 +7.4457489e+00 +7.8472082e+00 +8.8951209e+00 +8.8951529e+00 +1.4121401e+01 +1.4121812e+01 +1.4747795e+01 
-1.1711906e+01 -1.1621098e+01 -1.1621019e+01 -1.1596660e+01 -1.1571552e+01 -1.1571482e+01 -1.1421300e+01 -1.1421196e+01 -1.1250360e+01 -1.1250248e+01 -9.1476569e+00 -6.6450883e+00 -2.0817316e-01 +7.4171006e+00 +7.5029544e+00 +7.5029770e+00 +8.8429604e+00 +8.8429970e+00 +1.4025520e+01 +1.4025930e+01 +1.4879849e+01 
-1.1705379e+01 -1.1623206e+01 -1.1623128e+01 -1.1599966e+01 -1.1576843e+01 -1.1576773e+01 -1.1408955e+01 -1.1408851e+01 -1.1255358e+01 -1.1255247e+01 -9.0714506e+00 -6.8383356e+00 +1.3883269e-01 +6.9858223e+00 +7.5673662e+00 +7.5673912e+00 +8.7870614e+00 +8.7871022e+00 +1.3938201e+01 +1.3938610e+01 +1.4834667e+01 
-1.1698472e+01 -1.1624607e+01 -1.1624529e+01 -1.1603806e+01 -1.1582222e+01 -1.1582151e+01 -1.1396634e+01 -1.1396530e+01 -1.1260957e+01 -1.1260847e+01 -8.9875516e+00 -7.0273309e+00 +4.9790830e-01 +6.5522669e+00 +7.6387141e+00 +7.6387417e+00 +8.7279857e+00 +8.7280302e+00 +1.3861634e+01 +1.3862043e+01 +1.4641669e+01 
-1.1691247e+01 -1.1625296e+01 -1.1625217e+01 -1.1608197e+01 -1.1587599e+01 -1.1587528e+01 -1.1384418e+01 -1.1384315e+01 -1.1267169e+01 -1.1267059e+01 -8.8959119e+00 -7.2113143e+00 +8.6918792e-01 +6.1147018e+00 +7.7165343e+00 +7.7165646e+00 +8.6663131e+00 +8.6663606e+00 +1.3797826e+01 +1.3798235e+01 +1.4462575e+01 
-1.1683774e+01 -1.1625275e+01 -1.1625197e+01 -1.1613147e+01 -1.1592891e+01 -1.1592818e+01 -1.1372383e+01 -1.1372278e+01 -1.1273999e+01 -1.1273890e+01 -8.7965144e+00 -7.3897011e+00 +1.2532213e+00 +5.6714453e+00 +7.8000665e+00 +7.8000999e+00 +8.6025419e+00 +8.6025918e+00 +1.3748621e+01 +1.3749029e+01 +1.4299763e+01 
-1.1676124e+01 -1.1624559e+01 -1.1624482e+01 -1.1618647e+01 -1.1598013e+01 -1.1597940e+01 -1.1360595e+01 -1.1360491e+01 -1.1281446e+01 -1.1281338e+01 -8.6893678e+00 -7.5620296e+00 +1.6508118e+00 +5.2214514e+00 +7.8881293e+00 +7.8881658e+00 +8.5369268e+00 +8.5369781e+00 +1.3715701e+01 +1.3716110e+01 +1.4154961e+01 
-1.1668375e+01 -1.1624674e+01 -1.1623171e+01 -1.1623094e+01 -1.1602888e+01 -1.1602814e+01 -1.1349119e+01 -1.1349014e+01 -1.1289500e+01 -1.1289392e+01 -8.5745031e+00 -7.7279272e+00 +2.0627172e+00 +4.7648784e+00 +7.9789909e+00 +7.9790305e+00 +8.4692751e+00 +8.4693271e+00 +1.3700577e+01 +1.3700985e+01 +1.4029304e+01 
-1.1660611e+01 -1.1631184e+01 -1.1621141e+01 -1.1621064e+01 -1.1607440e+01 -1.1607365e+01 -1.1338010e+01 -1.1337905e+01 -1.1298143e+01 -1.1298036e+01 -8.4519724e+00 -7.8870878e+00 +2.4891916e+00 +4.3035112e+00 +8.0703565e+00 +8.0703993e+00 +8.3988131e+00 +8.3988649e+00 +1.3704512e+01 +1.3704920e+01 +1.3923480e+01 
-1.1652918e+01 -1.1638115e+01 -1.1618505e+01 -1.1618429e+01 -1.1611601e+01 -1.1611526e+01 -1.1327319e+01 -1.1327213e+01 -1.1307349e+01 -1.1307243e+01 -8.3218499e+00 -8.0392594e+00 +2.9294431e+00 +3.8407813e+00 +8.1596531e+00 +8.1596989e+00 +8.3243197e+00 +8.3243703e+00 +1.3728431e+01 +1.3728839e+01 +1.3837906e+01 
-1.1645389e+01 -1.1645389e+01 -1.1615309e+01 -1.1615309e+01 -1.1615233e+01 -1.1615233e+01 -1.1317086e+01 -1.1317086e+01 -1.1316980e+01 -1.1316980e+01 -8.1842354e+00 -8.1842354e+00 +3.3812157e+00 +3.3812157e+00 +8.2446775e+00 +8.2446775e+00 +8.2447260e+00 +8.2447260e+00 +1.3772849e+01 +1.3772849e+01 +1.3773259e+01 
-1.1645360e+01 -1.1645360e+01 -1.1615077e+01 -1.1615077e+01 -1.1614710e+01 -1.1614710e+01 -1.1317448e+01 -1.1317448e+01 -1.1317080e+01 -1.1317080e+01 -8.1808692e+00 -8.1808692e+00 +3.3823075e+00 +3.3823075e+00 +8.2140779e+00 +8.2140779e+00 +8.2344948e+00 +8.2344948e+00 +1.3796288e+01 +1.3796288e+01 +1.3798341e+01 
-1.1645331e+01 -1.1645331e+01 -1.1614488e+01 -1.1614488e+01 -1.1612988e+01 -1.1612988e+01 -1.1318743e+01 -1.1318743e+01 -1.1317163e+01 -1.1317163e+01 -8.1706630e+00 -8.1706630e+00 +3.3858637e+00 +3.3858637e+00 +8.1230779e+00 +8.1230779e+00 +8.2042025e+00 +8.2042025e+00 +1.3860017e+01 +1.3860017e+01 +1.3873702e+01 
-1.1645471e+01 -1.1645471e+01 -1.1613357e+01 -1.1613357e+01 -1.1610137e+01 -1.1610137e+01 -1.1320867e+01 -1.1320867e+01 -1.1317288e+01 -1.1317288e+01 -8.1534365e+00 -8.1534365e+00 +3.3923527e+00 +3.3923527e+00 +7.9752909e+00 +7.9752909e+00 +8.1548824e+00 +8.1548824e+00 +1.3947525e+01 +1.3947525e+01 +1.3996981e+01 
-1.1646006e+01 -1.1646006e+01 -1.1611516e+01 -1.1611516e+01 -1.1606191e+01 -1.1606191e+01 -1.1323740e+01 -1.1323740e+01 -1.1317450e+01 -1.1317450e+01 -8.1290988e+00 -8.1290988e+00 +3.4018603e+00 +3.4018603e+00 +7.7781610e+00 +7.7781610e+00 +8.0881288e+00 +8.0881288e+00 +1.4035908e+01 +1.4035908e+01 +1.4165141e+01 
-1.1647142e+01 -1.1647142e+01 -1.1608866e+01 -1.1608866e+01 -1.1601194e+01 -1.1601194e+01 -1.1327243e+01 -1.1327243e+01 -1.1317634e+01 -1.1317634e+01 -8.0976474e+00 -8.0976474e+00 +3.4138962e+00 +3.4138962e+00 +7.5416847e+00 +7.5416847e+00 +8.0059094e+00 +8.0059094e+00 +1.4108132e+01 +1.4108132e+01 +1.4374717e+01 
-1.1648989e+01 -1.1648989e+01 -1.1605431e+01 -1.1605431e+01 -1.1595202e+01 -1.1595202e+01 -1.1331220e+01 -1.1331220e+01 -1.1317823e+01 -1.1317823e+01 -8.0591172e+00 -8.0591172e+00 +3.4274222e+00 +3.4274222e+00 +7.2759839e+00 +7.2759839e+00 +7.9103878e+00 +7.9103878e+00 +1.4159668e+01 +1.4159668e+01 +1.4622267e+01 
-1.1651560e+01 -1.1651560e+01 -1.1601375e+01 -1.1601375e+01 -1.1588280e+01 -1.1588280e+01 -1.1335476e+01 -1.1335476e+01 -1.1317992e+01 -1.1317992e+01 -8.0135527e+00 -8.0135527e+00 +3.4408241e+00 +3.4408241e+00 +6.9897908e+00 +6.9897908e+00 +7.8037746e+00 +7.8037746e+00 +1.4191177e+01 +1.4191177e+01 +1.4904694e+01 
-1.1654809e+01 -1.1654809e+01 -1.1596960e+01 -1.1596960e+01 -1.1580507e+01 -1.1580507e+01 -1.1339779e+01 -1.1339779e+01 -1.1318112e+01 -1.1318112e+01 -7.9609983e+00 -7.9609983e+00 +3.4517065e+00 +3.4517065e+00 +6.6903577e+00 +6.6903577e+00 +7.6882202e+00 +7.6882202e+00 +1.4199956e+01 +1.4199956e+01 +1.5219440e+01 
-1.1658662e+01 -1.1658662e+01 -1.1592509e+01 -1.1592509e+01 -1.1571974e+01 -1.1571974e+01 -1.1343857e+01 -1.1343857e+01 -1.1318146e+01 -1.1318146e+01 -7.9014979e+00 -7.9014979e+00 +3.4564465e+00 +3.4564465e+00 +6.3843741e+00 +6.3843741e+00 +7.5657484e+00 +7.5657484e+00 +1.4178029e+01 +1.4178029e+01 +1.5564595e+01 
-1.1663045e+01 -1.1663045e+01 -1.1588381e+01 -1.1588381e+01 -1.1562783e+01 -1.1562783e+01 -1.1347409e+01 -1.1347409e+01 -1.1318052e+01 -1.1318052e+01 -7.8350951e+00 -7.8350951e+00 +3.4494212e+00 +3.4494212e+00 +6.0794858e+00 +6.0794858e+00 +7.4382225e+00 +7.4382225e+00 +1.4113992e+01 +1.4113992e+01 +1.5938974e+01 
-1.1667885e+01 -1.1667885e+01 -1.1584944e+01 -1.1584944e+01 -1.1553053e+01 -1.1553053e+01 -1.1350115e+01 -1.1350115e+01 -1.1317779e+01 -1.1317779e+01 -7.7618359e+00 -7.7618359e+00 +3.4219017e+00 +3.4219017e+00 +5.7861708e+00 +5.7861708e+00 +7.3073341e+00 +7.3073341e+00 +1.3996137e+01 +1.3996137e+01 +1.6342223e+01 
-1.1673109e+01 -1.1673109e+01 -1.1582550e+01 -1.1582550e+01 -1.1542914e+01 -1.1542914e+01 -1.1351666e+01 -1.1351666e+01 -1.1317270e+01 -1.1317270e+01 -7.6817716e+00 -7.6817716e+00 +3.3611301e+00 +3.3611301e+00 +5.5193427e+00 +5.5193427e+00 +7.1746049e+00 +7.1746049e+00 +1.3816838e+01 +1.3816838e+01 +1.6775013e+01 
-1.1678642e+01 -1.1678642e+01 -1.1581501e+01 -1.1581501e+01 -1.1532511e+01 -1.1532511e+01 -1.1351796e+01 -1.1351796e+01 -1.1316458e+01 -1.1316458e+01 -7.5949641e+00 -7.5949641e+00 +3.2515240e+00 +3.2515240e+00 +5.2976600e+00 +5.2976600e+00 +7.0413944e+00 +7.0413944e+00 +1.3578561e+01 +1.3578561e+01 +1.7239342e+01 
-1.1684404e+01 -1.1684404e+01 -1.1582009e+01 -1.1582009e+01 -1.1522000e+01 -1.1522000e+01 -1.1350325e+01 -1.1350325e+01 -1.1315268e+01 -1.1315268e+01 -7.5014909e+00 -7.5014909e+00 +3.0808784e+00 +3.0808784e+00 +5.1375355e+00 +5.1375355e+00 +6.9089100e+00 +6.9089100e+00 +1.3299467e+01 +1.3299467e+01 +1.7738989e+01 
-1.1690306e+01 -1.1690306e+01 -1.1584170e+01 -1.1584170e+01 -1.1511550e+01 -1.1511550e+01 -1.1347187e+01 -1.1347187e+01 -1.1313622e+01 -1.1313622e+01 -7.4014488e+00 -7.4014488e+00 +2.8492830e+00 +2.8492830e+00 +5.0439060e+00 +5.0439060e+00 +6.7782173e+00 +6.7782173e+00 +1.3012784e+01 +1.3012784e+01 +1.8013790e+01 
-1.1696255e+01 -1.1696255e+01 -1.1587957e+01 -1.1587957e+01 -1.1501337e+01 -1.1501337e+01 -1.1342444e+01 -1.1342444e+01 -1.1311436e+01 -1.1311436e+01 -7.2949506e+00 -7.2949506e+00 +2.5704928e+00 +2.5704928e+00 +5.0078900e+00 +5.0078900e+00 +6.6502489e+00 +6.6502489e+00 +1.2755870e+01 +1.2755870e+01 +1.7673013e+01 
-1.1702158e+01 -1.1702158e+01 -1.1593238e+01 -1.1593238e+01 -1.1491535e+01 -1.1491535e+01 -1.1336263e+01 -1.1336263e+01 -1.1308631e+01 -1.1308631e+01 -7.1821211e+00 -7.1821211e+00 +2.2632750e+00 +2.2632750e+00 +5.0141998e+00 +5.0141998e+00 +6.5258138e+00 +6.5258138e+00 +1.2555030e+01 +1.2555030e+01 +1.7350654e+01 
-1.1707934e+01 -1.1707934e+01 -1.1599808e+01 -1.1599808e+01 -1.1482310e+01 -1.1482310e+01 -1.1328882e+01 -1.1328882e+01 -1.1305141e+01 -1.1305141e+01 -7.0631007e+00 -7.0631007e+00 +1.9429887e+00 +1.9429887e+00 +5.0489049e+00 +5.0489049e+00 +6.4056055e+00 +6.4056055e+00 +1.2417658e+01 +1.2417658e+01 +1.7046728e+01 
-1.1713518e+01 -1.1713518e+01 -1.1607426e+01 -1.1607426e+01 -1.1473808e+01 -1.1473808e+01 -1.1320574e+01 -1.1320574e+01 -1.1300921e+01 -1.1300921e+01 -6.9380615e+00 -6.9380615e+00 +1.6191900e+00 +1.6191900e+00 +5.1021470e+00 +5.1021470e+00 +6.2902101e+00 +6.2902101e+00 +1.2335497e+01 +1.2335497e+01 +1.6758423e+01 
-1.1718852e+01 -1.1718852e+01 -1.1615846e+01 -1.1615846e+01 -1.1466140e+01 -1.1466140e+01 -1.1311612e+01 -1.1311612e+01 -1.1295963e+01 -1.1295963e+01 -6.8072292e+00 -6.8072292e+00 +1.2970070e+00 +1.2970070e+00 +5.1675699e+00 +5.1675699e+00 +6.1801113e+00 +6.1801113e+00 +1.2293235e+01 +1.2293235e+01 +1.6486183e+01 
-1.1723887e+01 -1.1723887e+01 -1.1624831e+01 -1.1624831e+01 -1.1459373e+01 -1.1459373e+01 -1.1302258e+01 -1.1302258e+01 -1.1290300e+01 -1.1290300e+01 -6.6709038e+00 -6.6709038e+00 +9.7911912e-01 +9.7911912e-01 +5.2409978e+00 +5.2409978e+00 +6.0756907e+00 +6.0756907e+00 +1.2275744e+01 +1.2275744e+01 +1.6233690e+01 
-1.1728579e+01 -1.1728579e+01 -1.1634168e+01 -1.1634168e+01 -1.1453530e+01 -1.1453530e+01 -1.1292746e+01 -1.1292746e+01 -1.1284015e+01 -1.1284015e+01 -6.5294807e+00 -6.5294807e+00 +6.6709409e-01 +6.6709409e-01 +5.3194291e+00 +5.3194291e+00 +5.9772234e+00 +5.9772234e+00 +1.2271542e+01 +1.2271542e+01 +1.6006100e+01 
-1.1732882e+01 -1.1732882e+01 -1.1643668e+01 -1.1643668e+01 -1.1448584e+01 -1.1448584e+01 -1.1283283e+01 -1.1283283e+01 -1.1277233e+01 -1.1277233e+01 -6.3834739e+00 -6.3834739e+00 +3.6207287e-01 +3.6207287e-01 +5.4004734e+00 +5.4004734e+00 +5.8848711e+00 +5.8848711e+00 +1.2273285e+01 +1.2273285e+01 +1.5808814e+01 
-1.1736760e+01 -1.1736760e+01 -1.1653166e+01 -1.1653166e+01 -1.1444475e+01 -1.1444475e+01 -1.1274047e+01 -1.1274047e+01 -1.1270113e+01 -1.1270113e+01 -6.2335483e+00 -6.2335483e+00 +6.5091707e-02 +6.5091707e-02 +5.4820818e+00 +5.4820818e+00 +5.7986868e+00 +5.7986868e+00 +1.2276804e+01 +1.2276804e+01 +1.5647201e+01 
-1.1740174e+01 -1.1740174e+01 -1.1662516e+01 -1.1662516e+01 -1.1441118e+01 -1.1441118e+01 -1.1265193e+01 -1.1265193e+01 -1.1262837e+01 -1.1262837e+01 -6.0805661e+00 -6.0805661e+00 -2.2274715e-01 -2.2274715e-01 +5.5624268e+00 +5.5624268e+00 +5.7186499e+00 +5.7186499e+00 +1.2279827e+01 +1.2279827e+01 +1.5526683e+01 
-1.1743097e+01 -1.1743097e+01 -1.1671592e+01 -1.1671592e+01 -1.1438417e+01 -1.1438417e+01 -1.1256849e+01 -1.1256849e+01 -1.1255593e+01 -1.1255593e+01 -5.9256516e+00 -5.9256516e+00 -5.0015082e-01 -5.0015082e-01 +5.6398500e+00 +5.6398500e+00 +5.6447494e+00 +5.6447494e+00 +1.2280978e+01 +1.2280978e+01 +1.5452583e+01 
-1.1745502e+01 -1.1745502e+01 -1.1680282e+01 -1.1680282e+01 -1.1436276e+01 -1.1436276e+01 -1.1249126e+01 -1.1249126e+01 -1.1248569e+01 -1.1248569e+01 -5.7702837e+00 -5.7702837e+00 -7.6551133e-01 -7.6551133e-01 +5.5770861e+00 +5.5770861e+00 +5.7128499e+00 +5.7128499e+00 +1.2279324e+01 +1.2279324e+01 +1.5429339e+01 
-1.1747374e+01 -1.1747374e+01 -1.1688482e+01 -1.1688482e+01 -1.1434604e+01 -1.1434604e+01 -1.1242116e+01 -1.1242116e+01 -1.1241941e+01 -1.1241941e+01 -5.6164240e+00 -5.6164240e+00 -1.0167589e+00 -1.0167589e+00 +5.5159581e+00 +5.5159581e+00 +5.7800726e+00 +5.7800726e+00 +1.2274398e+01 +1.2274398e+01 +1.5459110e+01 
-1.1748708e+01 -1.1748708e+01 -1.1696095e+01 -1.1696095e+01 -1.1433319e+01 -1.1433319e+01 -1.1235905e+01 -1.1235905e+01 -1.1235862e+01 -1.1235862e+01 -5.4666864e+00 -5.4666864e+00 -1.2511804e+00 -1.2511804e+00 +5.4618258e+00 +5.4618258e+00 +5.8403388e+00 +5.8403388e+00 +1.2266435e+01 +1.2266435e+01 +1.5540087e+01 
-1.1749518e+01 -1.1749518e+01 -1.1703019e+01 -1.1703019e+01 -1.1432349e+01 -1.1432349e+01 -1.1230537e+01 -1.1230537e+01 -1.1230494e+01 -1.1230494e+01 -5.3245462e+00 -5.3245462e+00 -1.4652044e+00 -1.4652044e+00 +5.4152107e+00 +5.4152107e+00 +5.8926609e+00 +5.8926609e+00 +1.2256426e+01 +1.2256426e+01 +1.5665007e+01 
-1.1749842e+01 -1.1749842e+01 -1.1709136e+01 -1.1709136e+01 -1.1431635e+01 -1.1431635e+01 -1.1226060e+01 -1.1226060e+01 -1.1225958e+01 -1.1225958e+01 -5.1945532e+00 -5.1945532e+00 -1.6541860e+00 -1.6541860e+00 +5.3765771e+00 +5.3765771e+00 +5.9362643e+00 +5.9362643e+00 +1.2245852e+01 +1.2245852e+01 +1.5820188e+01 
-1.1749765e+01 -1.1749765e+01 -1.1714299e+01 -1.1714299e+01 -1.1431127e+01 -1.1431127e+01 -1.1222541e+01 -1.1222541e+01 -1.1222326e+01 -1.1222326e+01 -5.0824424e+00 -5.0824424e+00 -1.8122978e+00 -1.8122978e+00 +5.3462682e+00 +5.3462682e+00 +5.9705938e+00 +5.9705938e+00 +1.2236220e+01 +1.2236220e+01 +1.5985302e+01 
-1.1749436e+01 -1.1749436e+01 -1.1718302e+01 -1.1718302e+01 -1.1430790e+01 -1.1430790e+01 -1.1220004e+01 -1.1220004e+01 -1.1219679e+01 -1.1219679e+01 -4.9949168e+00 -4.9949168e+00 -1.9327523e+00 -1.9327523e+00 +5.3245031e+00 +5.3245031e+00 +5.9952946e+00 +5.9952946e+00 +1.2228695e+01 +1.2228695e+01 +1.6134394e+01 
-1.1749075e+01 -1.1749075e+01 -1.1720885e+01 -1.1720885e+01 -1.1430598e+01 -1.1430598e+01 -1.1218472e+01 -1.1218472e+01 -1.1218070e+01 -1.1218070e+01 -4.9387940e+00 -4.9387940e+00 -2.0086629e+00 -2.0086629e+00 +5.3114049e+00 +5.3114049e+00 +6.0101723e+00 +6.0101723e+00 +1.2223974e+01 +1.2223974e+01 +1.6239426e+01 
-1.1748919e+01 -1.1748919e+01 -1.1721785e+01 -1.1721785e+01 -1.1430536e+01 -1.1430536e+01 -1.1217960e+01 -1.1217960e+01 -1.1217530e+01 -1.1217530e+01 -4.9194034e+00 -4.9194034e+00 -2.0346547e+00 -2.0346547e+00 +5.3070331e+00 +5.3070331e+00 +6.0151393e+00 +6.0151393e+00 +1.2222372e+01 +1.2222372e+01 +1.6277455e+01 
-1.1748718e+01 -1.1748718e+01 -1.1720937e+01 -1.1720937e+01 -1.1430982e+01 -1.1430982e+01 -1.1220611e+01 -1.1220611e+01 -1.1215642e+01 -1.1215642e+01 -4.9172755e+00 -4.9172755e+00 -2.0305713e+00 -2.0305713e+00 +5.2334084e+00 +5.2334084e+00 +6.0641445e+00 +6.0641445e+00 +1.2234832e+01 +1.2234832e+01 +1.5885496e+01 
-1.1748120e+01 -1.1748120e+01 -1.1718342e+01 -1.1718342e+01 -1.1432308e+01 -1.1432308e+01 -1.1224388e+01 -1.1224388e+01 -1.1214147e+01 -1.1214147e+01 -4.9108887e+00 -4.9108887e+00 -2.0183142e+00 -2.0183142e+00 +5.0467597e+00 +5.0467597e+00 +6.1754131e+00 +6.1754131e+00 +1.2269323e+01 +1.2269323e+01 +1.4969861e+01 
-1.1747144e+01 -1.1747144e+01 -1.1713888e+01 -1.1713888e+01 -1.1434478e+01 -1.1434478e+01 -1.1229226e+01 -1.1229226e+01 -1.1213098e+01 -1.1213098e+01 -4.9002437e+00 -4.9002437e+00 -1.9978671e+00 -1.9978671e+00 +4.7895956e+00 +4.7895956e+00 +6.3040968e+00 +6.3040968e+00 +1.2312739e+01 +1.2312739e+01 +1.3995793e+01 
-1.1745811e+01 -1.1745811e+01 -1.1707493e+01 -1.1707493e+01 -1.1437432e+01 -1.1437432e+01 -1.1235209e+01 -1.1235209e+01 -1.1212387e+01 -1.1212387e+01 -4.8853662e+00 -4.8853662e+00 -1.9692187e+00 -1.9692187e+00 +4.4840142e+00 +4.4840142e+00 +6.4295285e+00 +6.4295285e+00 +1.2318345e+01 +1.2318345e+01 +1.3283091e+01 
-1.1744146e+01 -1.1744146e+01 -1.1699154e+01 -1.1699154e+01 -1.1441091e+01 -1.1441091e+01 -1.1242375e+01 -1.1242375e+01 -1.1211943e+01 -1.1211943e+01 -4.8663220e+00 -4.8663220e+00 -1.9323843e+00 -1.9323843e+00 +4.1458440e+00 +4.1458440e+00 +6.5436887e+00 +6.5436887e+00 +1.2191934e+01 +1.2191934e+01 +1.2999815e+01 
-1.1742176e+01 -1.1742176e+01 -1.1688947e+01 -1.1688947e+01 -1.1445353e+01 -1.1445353e+01 -1.1250712e+01 -1.1250712e+01 -1.1211726e+01 -1.1211726e+01 -4.8432247e+00 -4.8432247e+00 -1.8874302e+00 -1.8874302e+00 +3.7896564e+00 +3.7896564e+00 +6.6446290e+00 +6.6446290e+00 +1.2022680e+01 +1.2022680e+01 +1.3030146e+01 
-1.1739936e+01 -1.1739936e+01 -1.1677012e+01 -1.1677012e+01 -1.1450099e+01 -1.1450099e+01 -1.1260175e+01 -1.1260175e+01 -1.1211720e+01 -1.1211720e+01 -4.8162400e+00 -4.8162400e+00 -1.8344952e+00 -1.8344952e+00 +3.4276279e+00 +3.4276279e+00 +6.7338004e+00 +6.7338004e+00 +1.1957488e+01 +1.1957488e+01 +1.3167352e+01 
