# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9796967e+01 -7.9709915e+01 -4.2103354e+01 -4.1200631e+01 -4.1197131e+01 -4.1197129e+01 -4.1069754e+01 -4.1069742e+01 -9.1983306e+00 -6.5786888e+00 -1.8707693e+00 -1.7573208e+00 -1.7573062e+00 -1.0582094e+00 -1.0581708e+00 -7.8572135e-01 +9.9795097e-01 +9.9804689e-01 +3.3752337e+00 +3.3753173e+00 +1.2468672e+01 +2.5541168e+01 +2.5541212e+01 
-7.9794387e+01 -7.9712521e+01 -4.2077771e+01 -4.1228863e+01 -4.1193368e+01 -4.1193366e+01 -4.1073569e+01 -4.1073557e+01 -9.0916609e+00 -6.5942620e+00 -1.9220714e+00 -1.7755471e+00 -1.7755348e+00 -1.1118385e+00 -1.1118003e+00 -9.7582797e-01 +1.1135151e+00 +1.1136090e+00 +3.3468054e+00 +3.3468796e+00 +1.2859442e+01 +2.5527354e+01 +2.5527387e+01 
-7.9791633e+01 -7.9715303e+01 -4.2050378e+01 -4.1258902e+01 -4.1189348e+01 -4.1189346e+01 -4.1077640e+01 -4.1077628e+01 -8.9772719e+00 -6.6159262e+00 -1.9743376e+00 -1.7905632e+00 -1.7905534e+00 -1.1664202e+00 -1.1663826e+00 -1.1610906e+00 +1.2323532e+00 +1.2324447e+00 +3.3129011e+00 +3.3129657e+00 +1.3270087e+01 +2.5529989e+01 +2.5530010e+01 
-7.9788715e+01 -7.9718248e+01 -4.2021278e+01 -4.1290604e+01 -4.1185088e+01 -4.1185085e+01 -4.1081949e+01 -4.1081937e+01 -8.8558785e+00 -6.6447905e+00 -2.0267202e+00 -1.8020316e+00 -1.8020245e+00 -1.3387437e+00 -1.2213819e+00 -1.2213450e+00 +1.3535867e+00 +1.3536754e+00 +3.2731746e+00 +3.2732295e+00 +1.3700162e+01 +2.5548087e+01 +2.5548097e+01 
-7.9785647e+01 -7.9721343e+01 -4.1990577e+01 -4.1323815e+01 -4.1180604e+01 -4.1180601e+01 -4.1086477e+01 -4.1086466e+01 -8.7282885e+00 -6.6819475e+00 -2.0783037e+00 -1.8096876e+00 -1.8096831e+00 -1.5062697e+00 -1.2761846e+00 -1.2761486e+00 +1.4763806e+00 +1.4764662e+00 +3.2273449e+00 +3.2273899e+00 +1.4149879e+01 +2.5484646e+01 +2.5580456e+01 
-7.9782441e+01 -7.9724575e+01 -4.1958393e+01 -4.1358376e+01 -4.1175918e+01 -4.1175914e+01 -4.1091205e+01 -4.1091195e+01 -8.5953962e+00 -6.7284100e+00 -2.1281012e+00 -1.8133280e+00 -1.8133263e+00 -1.6614302e+00 -1.3303231e+00 -1.3302882e+00 +1.5999393e+00 +1.6000213e+00 +3.1752043e+00 +3.1752393e+00 +1.4620166e+01 +2.4895478e+01 +2.5625924e+01 
-7.9779112e+01 -7.9727930e+01 -4.1924848e+01 -4.1394126e+01 -4.1171048e+01 -4.1171044e+01 -4.1096113e+01 -4.1096103e+01 -8.4581818e+00 -6.7850358e+00 -2.1750507e+00 -1.8128030e+00 -1.8128019e+00 -1.8023120e+00 -1.3833238e+00 -1.3832902e+00 +1.7235038e+00 +1.7235818e+00 +3.1166241e+00 +3.1166494e+00 +1.5112716e+01 +2.4280224e+01 +2.5683526e+01 
-7.9775673e+01 -7.9731393e+01 -4.1890069e+01 -4.1430898e+01 -4.1166015e+01 -4.1166011e+01 -4.1101179e+01 -4.1101170e+01 -8.3177122e+00 -6.8524495e+00 -2.2180103e+00 -1.9273804e+00 -1.8080082e+00 -1.8080044e+00 -1.4347431e+00 -1.4347110e+00 +1.8463507e+00 +1.8464241e+00 +3.0515589e+00 +3.0515745e+00 +1.5629943e+01 +2.3636639e+01 +2.5752565e+01 
-7.9772138e+01 -7.9734949e+01 -4.1854192e+01 -4.1468523e+01 -4.1160841e+01 -4.1160836e+01 -4.1106382e+01 -4.1106373e+01 -8.1751429e+00 -6.9309722e+00 -2.2557537e+00 -2.0355340e+00 -1.7988786e+00 -1.7988720e+00 -1.4841660e+00 -1.4841356e+00 +1.9677913e+00 +1.9678598e+00 +2.9800462e+00 +2.9800523e+00 +1.6174784e+01 +2.2965071e+01 +2.5832635e+01 
-7.9768524e+01 -7.9738582e+01 -4.1817358e+01 -4.1506832e+01 -4.1155548e+01 -4.1155543e+01 -4.1111698e+01 -4.1111690e+01 -8.0317168e+00 -7.0205722e+00 -2.2869672e+00 -2.1261458e+00 -1.7853904e+00 -1.7853811e+00 -1.5312052e+00 -1.5311765e+00 +2.0871727e+00 +2.0872358e+00 +2.9022011e+00 +2.9022043e+00 +1.6750259e+01 +2.2268509e+01 +2.5923594e+01 
-7.9764844e+01 -7.9742276e+01 -4.1779712e+01 -4.1545651e+01 -4.1150159e+01 -4.1150153e+01 -4.1117106e+01 -4.1117098e+01 -7.8887594e+00 -7.1208495e+00 -2.3102487e+00 -2.1990831e+00 -1.7675596e+00 -1.7675475e+00 -1.5755009e+00 -1.5754742e+00 +2.2038783e+00 +2.2039355e+00 +2.8182141e+00 +2.8182262e+00 +1.7358732e+01 +2.1552545e+01 +2.6025487e+01 
-7.9761115e+01 -7.9746016e+01 -4.1741407e+01 -4.1584808e+01 -4.1144697e+01 -4.1144690e+01 -4.1122582e+01 -4.1122574e+01 -7.7476674e+00 -7.2310575e+00 -2.3241156e+00 -2.2546942e+00 -1.7454427e+00 -1.7454279e+00 -1.6167226e+00 -1.6166981e+00 +2.3173289e+00 +2.3173796e+00 +2.7283525e+00 +2.7283731e+00 +1.8000946e+01 +2.0825156e+01 +2.6138471e+01 
-7.9757352e+01 -7.9749786e+01 -4.1702600e+01 -4.1624133e+01 -4.1139184e+01 -4.1139178e+01 -4.1128102e+01 -4.1128095e+01 -7.6098901e+00 -7.3501583e+00 -2.3270244e+00 -2.2937599e+00 -1.7191386e+00 -1.7191212e+00 -1.6545712e+00 -1.6545490e+00 +2.4269832e+00 +2.4270271e+00 +2.6329372e+00 +2.6329660e+00 +1.8675063e+01 +2.0096150e+01 +2.6262746e+01 
-7.9753600e+01 -7.9753540e+01 -4.1663651e+01 -4.1663255e+01 -4.1133731e+01 -4.1133723e+01 -4.1133559e+01 -4.1133552e+01 -7.4773997e+00 -7.4764004e+00 -2.3174966e+00 -2.3173257e+00 -1.6891084e+00 -1.6890888e+00 -1.6884633e+00 -1.6884432e+00 +2.5319437e+00 +2.5319806e+00 +2.5327373e+00 +2.5327735e+00 +1.9372989e+01 +1.9379250e+01 +2.6398028e+01 
-7.9753519e+01 -7.9753458e+01 -4.1663771e+01 -4.1663375e+01 -4.1134502e+01 -4.1134330e+01 -4.1133972e+01 -4.1133801e+01 -7.4728492e+00 -7.4718460e+00 -2.3242678e+00 -2.3241223e+00 -1.6874514e+00 -1.6868329e+00 -1.6853780e+00 -1.6847329e+00 +2.5311889e+00 +2.5319838e+00 +2.5339185e+00 +2.5347212e+00 +1.9374239e+01 +1.9380488e+01 +2.6372683e+01 
-7.9753275e+01 -7.9753214e+01 -4.1664134e+01 -4.1663739e+01 -4.1136812e+01 -4.1136640e+01 -4.1134711e+01 -4.1134540e+01 -7.4592274e+00 -7.4582124e+00 -2.3441038e+00 -2.3440294e+00 -1.6829235e+00 -1.6823795e+00 -1.6742450e+00 -1.6736012e+00 +2.5289134e+00 +2.5297127e+00 +2.5397513e+00 +2.5405829e+00 +1.9377919e+01 +1.9384133e+01 +2.6297632e+01 
-7.9752869e+01 -7.9752808e+01 -4.1664755e+01 -4.1664362e+01 -4.1140629e+01 -4.1140457e+01 -4.1135938e+01 -4.1135767e+01 -7.4366237e+00 -7.4355891e+00 -2.3757611e+00 -2.3757311e+00 -1.6766404e+00 -1.6762058e+00 -1.6557376e+00 -1.6550961e+00 +2.5251747e+00 +2.5259810e+00 +2.5494430e+00 +2.5503227e+00 +1.9383811e+01 +1.9389963e+01 +2.6175875e+01 
-7.9752304e+01 -7.9752243e+01 -4.1665658e+01 -4.1665268e+01 -4.1145906e+01 -4.1145732e+01 -4.1137647e+01 -4.1137478e+01 -7.4051878e+00 -7.4041262e+00 -2.4175948e+00 -2.4174417e+00 -1.6700442e+00 -1.6697392e+00 -1.6299282e+00 -1.6292900e+00 +2.5200538e+00 +2.5208697e+00 +2.5629417e+00 +2.5638884e+00 +1.9391535e+01 +1.9397596e+01 +2.6011822e+01 
-7.9751581e+01 -7.9751521e+01 -4.1666876e+01 -4.1666490e+01 -4.1152573e+01 -4.1152397e+01 -4.1139831e+01 -4.1139662e+01 -7.3651306e+00 -7.3640350e+00 -2.4677156e+00 -2.4674322e+00 -1.6645482e+00 -1.6643799e+00 -1.5969201e+00 -1.5962862e+00 +2.5136651e+00 +2.5144927e+00 +2.5801628e+00 +2.5811944e+00 +1.9400525e+01 +1.9406464e+01 +2.5810721e+01 
-7.9750705e+01 -7.9750646e+01 -4.1668455e+01 -4.1668074e+01 -4.1160543e+01 -4.1160365e+01 -4.1142478e+01 -4.1142310e+01 -7.3167260e+00 -7.3155904e+00 -2.5244191e+00 -2.5240065e+00 -1.6613253e+00 -1.6612917e+00 -1.5568494e+00 -1.5562212e+00 +2.5061571e+00 +2.5069980e+00 +2.6009806e+00 +2.6021134e+00 +1.9410001e+01 +1.9415784e+01 +2.5578098e+01 
-7.9749680e+01 -7.9749622e+01 -4.1670449e+01 -4.1670073e+01 -4.1169709e+01 -4.1169526e+01 -4.1145576e+01 -4.1145409e+01 -7.2603130e+00 -7.2591329e+00 -2.5861831e+00 -2.5856471e+00 -1.6613227e+00 -1.6612302e+00 -1.5098882e+00 -1.5092670e+00 +2.4977135e+00 +2.4985689e+00 +2.6252240e+00 +2.6264711e+00 +1.9418936e+01 +1.9424523e+01 +2.5319352e+01 
-7.9748509e+01 -7.9748453e+01 -4.1672922e+01 -4.1672554e+01 -4.1179941e+01 -4.1179752e+01 -4.1149108e+01 -4.1148943e+01 -7.1963006e+00 -7.1950737e+00 -2.6516635e+00 -2.6510130e+00 -1.6650026e+00 -1.6647970e+00 -1.4562473e+00 -1.4556347e+00 +2.4885542e+00 +2.4894248e+00 +2.6526775e+00 +2.6540476e+00 +1.9426016e+01 +1.9431367e+01 +2.5039526e+01 
-7.9747200e+01 -7.9747148e+01 -4.1675952e+01 -4.1675592e+01 -4.1191094e+01 -4.1190897e+01 -4.1153059e+01 -4.1152895e+01 -7.1251748e+00 -7.1239022e+00 -2.7196626e+00 -2.7189075e+00 -1.6725708e+00 -1.6722686e+00 -1.3961810e+00 -1.3955786e+00 +2.4789377e+00 +2.4798235e+00 +2.6830900e+00 +2.6845857e+00 +1.9429615e+01 +1.9434687e+01 +2.4743202e+01 
-7.9745757e+01 -7.9745711e+01 -4.1679626e+01 -4.1679275e+01 -4.1203001e+01 -4.1202794e+01 -4.1157409e+01 -4.1157247e+01 -7.0475129e+00 -7.0462004e+00 -2.7890914e+00 -2.7882428e+00 -1.6840110e+00 -1.6836312e+00 -1.3299918e+00 -1.3294014e+00 +2.4691621e+00 +2.4700627e+00 +2.7161895e+00 +2.7178061e+00 +1.9427763e+01 +1.9432517e+01 +2.4434501e+01 
-7.9744188e+01 -7.9744152e+01 -4.1684038e+01 -4.1683698e+01 -4.1215479e+01 -4.1215260e+01 -4.1162138e+01 -4.1161976e+01 -6.9640071e+00 -6.9626660e+00 -2.8589370e+00 -2.8580069e+00 -1.6990790e+00 -1.6986431e+00 -1.2580360e+00 -1.2574596e+00 +2.4595676e+00 +2.4604822e+00 +2.7517012e+00 +2.7534264e+00 +1.9418131e+01 +1.9422531e+01 +2.4117142e+01 
-7.9742501e+01 -7.9742478e+01 -4.1689292e+01 -4.1688966e+01 -4.1228329e+01 -4.1228096e+01 -4.1167221e+01 -4.1167060e+01 -6.8755009e+00 -6.8741479e+00 -2.9282351e+00 -2.9272380e+00 -1.7173193e+00 -1.7168505e+00 -1.1807307e+00 -1.1801701e+00 +2.4505385e+00 +2.4514659e+00 +2.7893637e+00 +2.7911777e+00 +1.9398009e+01 +1.9402028e+01 +2.3794544e+01 
-7.9740705e+01 -7.9740699e+01 -4.1695498e+01 -4.1695188e+01 -4.1241345e+01 -4.1241096e+01 -4.1172635e+01 -4.1172476e+01 -6.7830304e+00 -6.7816869e+00 -2.9960515e+00 -2.9950049e+00 -1.7380651e+00 -1.7375871e+00 -1.0985599e+00 -1.0980171e+00 +2.4425050e+00 +2.4434438e+00 +2.8289382e+00 +2.8308156e+00 +1.9364280e+01 +1.9367899e+01 +2.3469961e+01 
-7.9738822e+01 -7.9738809e+01 -4.1702767e+01 -4.1702476e+01 -4.1254315e+01 -4.1254049e+01 -4.1178355e+01 -4.1178196e+01 -6.6878583e+00 -6.6865466e+00 -3.0614770e+00 -3.0604030e+00 -1.7604236e+00 -1.7599595e+00 -1.0120819e+00 -1.0115587e+00 +2.4359449e+00 +2.4368935e+00 +2.8702075e+00 +2.8721200e+00 +1.9313363e+01 +1.9316579e+01 +2.3146658e+01 
-7.9736853e+01 -7.9736820e+01 -4.1711207e+01 -4.1710939e+01 -4.1267032e+01 -4.1266747e+01 -4.1184352e+01 -4.1184194e+01 -6.5914729e+00 -6.5902125e+00 -3.1236462e+00 -3.1225715e+00 -1.7832560e+00 -1.7828264e+00 -9.2193566e-01 -9.2143379e-01 +2.4313842e+00 +2.4323408e+00 +2.9129686e+00 +2.9148871e+00 +1.9241149e+01 +1.9243971e+01 +2.2828078e+01 
-7.9734799e+01 -7.9734748e+01 -4.1720918e+01 -4.1720673e+01 -4.1279299e+01 -4.1278996e+01 -4.1190599e+01 -4.1190442e+01 -6.4955445e+00 -6.4943486e+00 -3.1817813e+00 -3.1807356e+00 -1.8051644e+00 -1.8047861e+00 -8.2884557e-01 -8.2836662e-01 +2.4293959e+00 +2.4303592e+00 +2.9570233e+00 +2.9589201e+00 +1.9142948e+01 +1.9145404e+01 +2.2517992e+01 
-7.9732666e+01 -7.9732601e+01 -4.1731975e+01 -4.1731756e+01 -4.1290940e+01 -4.1290618e+01 -4.1197065e+01 -4.1196908e+01 -6.4018518e+00 -6.4007263e+00 -3.2352516e+00 -3.2342653e+00 -1.8244936e+00 -1.8241793e+00 -7.3362366e-01 -7.3316900e-01 +2.4305979e+00 +2.4315666e+00 +3.0021757e+00 +3.0040248e+00 +1.9013586e+01 +1.9015723e+01 +2.2220512e+01 
-7.9730464e+01 -7.9730387e+01 -4.1744423e+01 -4.1744231e+01 -4.1301802e+01 -4.1301461e+01 -4.1203720e+01 -4.1203564e+01 -6.3122042e+00 -6.3111493e+00 -3.2836379e+00 -3.2827391e+00 -1.8393469e+00 -1.8391049e+00 -6.3716740e-01 -6.3673821e-01 +2.4356461e+00 +2.4366193e+00 +3.0482385e+00 +3.0500156e+00 +1.8847769e+01 +1.8849659e+01 +2.1939878e+01 
-7.9728201e+01 -7.9728116e+01 -4.1758272e+01 -4.1758105e+01 -4.1311764e+01 -4.1311405e+01 -4.1210533e+01 -4.1210376e+01 -6.2283713e+00 -6.2273837e+00 -3.3267925e+00 -3.3260042e+00 -1.8476134e+00 -1.8474480e+00 -5.4045141e-01 -5.4004880e-01 +2.4452248e+00 +2.4462020e+00 +3.0950474e+00 +3.0967292e+00 +1.8640869e+01 +1.8642605e+01 +2.1679912e+01 
-7.9725891e+01 -7.9725799e+01 -4.1773487e+01 -4.1773343e+01 -4.1320741e+01 -4.1320365e+01 -4.1217469e+01 -4.1217312e+01 -6.1520078e+00 -6.1510839e+00 -3.3648884e+00 -3.3642267e+00 -1.8470121e+00 -1.8469236e+00 -4.4451132e-01 -4.4413644e-01 +2.4600320e+00 +2.4610128e+00 +3.1424762e+00 +3.1440394e+00 +1.8390009e+01 +1.8391700e+01 +2.1443271e+01 
-7.9723545e+01 -7.9723447e+01 -4.1789994e+01 -4.1789871e+01 -4.1328689e+01 -4.1328297e+01 -4.1224494e+01 -4.1224338e+01 -6.0845632e+00 -6.0837003e+00 -3.3984473e+00 -3.3979197e+00 -1.8351720e+00 -1.8351562e+00 -3.5041854e-01 -3.5007282e-01 +2.4807593e+00 +2.4817433e+00 +3.1904494e+00 +3.1918705e+00 +1.8095106e+01 +1.8096863e+01 +2.1230804e+01 
-7.9721175e+01 -7.9721071e+01 -4.1807680e+01 -4.1807575e+01 -4.1335599e+01 -4.1335192e+01 -4.1231575e+01 -4.1231419e+01 -6.0271768e+00 -6.0263745e+00 -3.4283224e+00 -3.4279270e+00 -1.8098125e+00 -1.8097647e+00 -2.5924583e-01 -2.5893131e-01 +2.5080673e+00 +2.5090538e+00 +3.2389500e+00 +3.2402053e+00 +1.7759346e+01 +1.7761272e+01 +2.1041462e+01 
-7.9718792e+01 -7.9718682e+01 -4.1826402e+01 -4.1826312e+01 -4.1341496e+01 -4.1341074e+01 -4.1238674e+01 -4.1238518e+01 -5.9805808e+00 -5.9798411e+00 -3.4556186e+00 -3.4553446e+00 -1.7687900e+00 -1.7686919e+00 -1.7202530e-01 -1.7174496e-01 +2.5425572e+00 +2.5435445e+00 +3.2880219e+00 +3.2890876e+00 +1.7388878e+01 +1.7391049e+01 +2.0872846e+01 
-7.9716407e+01 -7.9716291e+01 -4.1845992e+01 -4.1845913e+01 -4.1346429e+01 -4.1345995e+01 -4.1245755e+01 -4.1245599e+01 -5.9450377e+00 -5.9443640e+00 -3.4815483e+00 -3.4813774e+00 -1.7104383e+00 -1.7103069e+00 -8.9702362e-02 -8.9460388e-02 +2.5847398e+00 +2.5857249e+00 +3.3377684e+00 +3.3386219e+00 +1.6991867e+01 +1.6994330e+01 +2.0722116e+01 
-7.9714033e+01 -7.9713911e+01 -4.1866266e+01 -4.1866194e+01 -4.1350469e+01 -4.1350024e+01 -4.1252780e+01 -4.1252625e+01 -5.9203311e+00 -5.9197282e+00 -3.5072546e+00 -3.5071633e+00 -1.6337646e+00 -1.6336184e+00 -1.3090547e-02 -1.2892538e-02 +2.6350036e+00 +2.6359816e+00 +3.3883499e+00 +3.3889703e+00 +1.6577286e+01 +1.6580055e+01 +2.0586804e+01 
-7.9711680e+01 -7.9711551e+01 -4.1887030e+01 -4.1886964e+01 -4.1353696e+01 -4.1353241e+01 -4.1259714e+01 -4.1259558e+01 -5.9058159e+00 -5.9052890e+00 -3.5336518e+00 -3.5336152e+00 -1.5385662e+00 -1.5384234e+00 +5.7167204e-02 +5.7314361e-02 +2.6935819e+00 +2.6945457e+00 +3.4399807e+00 +3.4403503e+00 +1.6153757e+01 +1.6156814e+01 +2.0465306e+01 
-7.9709359e+01 -7.9709224e+01 -4.1908089e+01 -4.1908025e+01 -4.1356197e+01 -4.1355734e+01 -4.1266521e+01 -4.1266366e+01 -5.9005131e+00 -5.9000670e+00 -3.5613306e+00 -3.5613248e+00 -1.4254575e+00 -1.4253337e+00 +1.2062659e-01 +1.2071512e-01 +2.7605182e+00 +2.7614589e+00 +3.4929291e+00 +3.4930352e+00 +1.5728654e+01 +1.5731953e+01 +2.0356991e+01 
-7.9707080e+01 -7.9706941e+01 -4.1929249e+01 -4.1929185e+01 -4.1358060e+01 -4.1357590e+01 -4.1273171e+01 -4.1273015e+01 -5.9032259e+00 -5.9028644e+00 -3.5905460e+00 -3.5905412e+00 -1.2957939e+00 -1.2957010e+00 +1.7705676e-01 +1.7707871e-01 +2.8356311e+00 +2.8365381e+00 +3.5473552e+00 +3.5475190e+00 +1.5307595e+01 +1.5311069e+01 +2.0262054e+01 
-7.9704854e+01 -7.9704712e+01 -4.1950321e+01 -4.1950256e+01 -4.1359373e+01 -4.1358897e+01 -4.1279634e+01 -4.1279479e+01 -5.9126531e+00 -5.9123788e+00 -3.6212416e+00 -3.6212410e+00 -1.1515316e+00 -1.1514772e+00 +2.2638928e-01 +2.2644119e-01 +2.9184812e+00 +2.9193434e+00 +3.6036988e+00 +3.6041309e+00 +1.4894354e+01 +1.4897924e+01 +2.0181265e+01 
-7.9702693e+01 -7.9702549e+01 -4.1971123e+01 -4.1971056e+01 -4.1360217e+01 -4.1359735e+01 -4.1285886e+01 -4.1285730e+01 -5.9274843e+00 -5.9272985e+00 -3.6531755e+00 -3.6531581e+00 -9.9506689e-01 -9.9505476e-01 +2.6883308e-01 +2.6896458e-01 +3.0083494e+00 +3.0091566e+00 +3.6625079e+00 +3.6631974e+00 +1.4491115e+01 +1.4494697e+01 +2.0115384e+01 
-7.9700605e+01 -7.9700463e+01 -4.1991486e+01 -4.1991417e+01 -4.1360668e+01 -4.1360182e+01 -4.1291902e+01 -4.1291746e+01 -5.9464680e+00 -5.9463708e+00 -3.6859538e+00 -3.6859117e+00 -8.2912164e-01 -8.2909147e-01 +3.0477222e-01 +3.0498685e-01 +3.1042344e+00 +3.1049776e+00 +3.7242636e+00 +3.7251901e+00 +1.4098916e+01 +1.4102432e+01 +2.0064935e+01 
-7.9698603e+01 -7.9698464e+01 -4.2011248e+01 -4.2011177e+01 -4.1360798e+01 -4.1360308e+01 -4.1297660e+01 -4.1297504e+01 -5.9684546e+00 -5.9684449e+00 -3.7191211e+00 -3.7190493e+00 -6.5654540e-01 -6.5647616e-01 +3.3470750e-01 +3.3500634e-01 +3.2048745e+00 +3.2055473e+00 +3.7894581e+00 +3.7905916e+00 +1.3718145e+01 +1.3721527e+01 +2.0029919e+01 
-7.9696695e+01 -7.9696563e+01 -4.2030260e+01 -4.2030189e+01 -4.1360671e+01 -4.1360177e+01 -4.1303138e+01 -4.1302982e+01 -5.9924929e+00 -5.9924172e+00 -3.7522012e+00 -3.7520966e+00 -4.8028643e-01 -4.8018438e-01 +3.5923483e-01 +3.5961658e-01 +3.3087923e+00 +3.3093911e+00 +3.8585499e+00 +3.8598521e+00 +1.3348967e+01 +1.3352163e+01 +2.0009596e+01 
-7.9694891e+01 -7.9694767e+01 -4.2048385e+01 -4.2048314e+01 -4.1360344e+01 -4.1359847e+01 -4.1308313e+01 -4.1308158e+01 -6.0176145e+00 -6.0174565e+00 -3.7847262e+00 -3.7845867e+00 -3.0333249e-01 -3.0320664e-01 +3.7900078e-01 +3.7946204e-01 +3.4143537e+00 +3.4148773e+00 +3.9319036e+00 +3.9333307e+00 +1.2991654e+01 +1.2994628e+01 +2.0002491e+01 
-7.9693202e+01 -7.9693085e+01 -4.2065497e+01 -4.2065429e+01 -4.1359869e+01 -4.1359370e+01 -4.1313166e+01 -4.1313011e+01 -6.0430325e+00 -6.0427961e+00 -3.8162516e+00 -3.8160760e+00 -1.2864540e-01 -1.2850720e-01 +3.9466270e-01 +3.9519847e-01 +3.5198304e+00 +3.5202801e+00 +4.0097148e+00 +4.0112197e+00 +1.2646800e+01 +1.2649534e+01 +2.0006519e+01 
-7.9691633e+01 -7.9691525e+01 -4.2081485e+01 -4.2081420e+01 -4.1359294e+01 -4.1358792e+01 -4.1317673e+01 -4.1317519e+01 -6.0680812e+00 -6.0677711e+00 -3.8463647e+00 -3.8461524e+00 +4.0888293e-02 +4.1025627e-02 +4.0685702e-01 +4.0746121e-01 +3.6234584e+00 +3.6238376e+00 +4.0919193e+00 +4.0934554e+00 +1.2315459e+01 +1.2317950e+01 +2.0019208e+01 
-7.9690194e+01 -7.9690094e+01 -4.2096247e+01 -4.2096186e+01 -4.1358658e+01 -4.1358154e+01 -4.1321816e+01 -4.1321662e+01 -6.0921943e+00 -6.0918157e+00 -3.8746892e+00 -3.8744402e+00 +2.0250880e-01 +2.0263115e-01 +4.1617699e-01 +4.1684282e-01 +3.7234876e+00 +3.7238011e+00 +4.1780877e+00 +4.1796116e+00 +1.1999225e+01 +1.2001481e+01 +1.9912520e+01 
-7.9688890e+01 -7.9688796e+01 -4.2109692e+01 -4.2109637e+01 -4.1357998e+01 -4.1357492e+01 -4.1325575e+01 -4.1325422e+01 -6.1148917e+00 -6.1144505e+00 -3.9008876e+00 -3.9006026e+00 +3.5363929e-01 +3.5373289e-01 +4.2315899e-01 +4.2387941e-01 +3.8182221e+00 +3.8184755e+00 +4.2673081e+00 +4.2687821e+00 +1.1700281e+01 +1.1702318e+01 +1.9755689e+01 
-7.9687727e+01 -7.9687637e+01 -4.2121742e+01 -4.2121692e+01 -4.1357345e+01 -4.1356837e+01 -4.1328934e+01 -4.1328782e+01 -6.1357686e+00 -6.1352712e+00 -3.9246628e+00 -3.9243434e+00 +4.2827593e-01 +4.2904379e-01 +4.9194519e-01 +4.9199801e-01 +3.9060525e+00 +3.9062525e+00 +4.3580661e+00 +4.3594603e+00 +1.1421428e+01 +1.1423267e+01 +1.9614264e+01 
-7.9686709e+01 -7.9686622e+01 -4.2132326e+01 -4.2132281e+01 -4.1356727e+01 -4.1356217e+01 -4.1331877e+01 -4.1331725e+01 -6.1544866e+00 -6.1539395e+00 -3.9457580e+00 -3.9454067e+00 +4.3193543e-01 +4.3274372e-01 +6.1538944e-01 +6.1539258e-01 +3.9854842e+00 +3.9856376e+00 +4.4481459e+00 +4.4494398e+00 +1.1166091e+01 +1.1167760e+01 +1.9489274e+01 
-7.9685842e+01 -7.9685755e+01 -4.2141384e+01 -4.2141343e+01 -4.1356166e+01 -4.1355655e+01 -4.1334390e+01 -4.1334239e+01 -6.1707655e+00 -6.1701759e+00 -3.9639565e+00 -3.9635767e+00 +4.3448106e-01 +4.3532298e-01 +7.2222242e-01 +7.2227362e-01 +4.0551617e+00 +4.0552755e+00 +4.5345880e+00 +4.5357713e+00 +1.0938288e+01 +1.0939813e+01 +1.9381682e+01 
-7.9685127e+01 -7.9685040e+01 -4.2148864e+01 -4.2148828e+01 -4.1355681e+01 -4.1355169e+01 -4.1336463e+01 -4.1336312e+01 -6.1843781e+00 -6.1837533e+00 -3.9790797e+00 -3.9786753e+00 +4.3619531e-01 +4.3706430e-01 +8.1114950e-01 +8.1125475e-01 +4.1138908e+00 +4.1139723e+00 +4.6137531e+00 +4.6148262e+00 +1.0742509e+01 +1.0743919e+01 +1.9292356e+01 
-7.9684568e+01 -7.9684481e+01 -4.2154726e+01 -4.2154693e+01 -4.1355288e+01 -4.1354776e+01 -4.1338085e+01 -4.1337935e+01 -6.1951447e+00 -6.1944922e+00 -3.9909852e+00 -3.9905610e+00 +4.3730307e-01 +4.3819281e-01 +8.8117948e-01 +8.8133336e-01 +4.1606603e+00 +4.1607167e+00 +4.6815393e+00 +4.6825129e+00 +1.0583492e+01 +1.0584815e+01 +1.9222049e+01 
-7.9684167e+01 -7.9684080e+01 -4.2158936e+01 -4.2158905e+01 -4.1354999e+01 -4.1354487e+01 -4.1339248e+01 -4.1339099e+01 -6.2029296e+00 -6.2022571e+00 -3.9995648e+00 -3.9991260e+00 +4.3797511e-01 +4.3887951e-01 +9.3162367e-01 +9.3181610e-01 +4.1946608e+00 +4.1946992e+00 +4.7337849e+00 +4.7346795e+00 +1.0465829e+01 +1.0467092e+01 +1.9171354e+01 
-7.9683926e+01 -7.9683838e+01 -4.2161471e+01 -4.2161442e+01 -4.1354823e+01 -4.1354309e+01 -4.1339949e+01 -4.1339799e+01 -6.2076378e+00 -6.2069534e+00 -4.0047424e+00 -4.0042949e+00 +4.3833113e-01 +4.3924425e-01 +9.6204632e-01 +9.6226349e-01 +4.2153013e+00 +4.2153290e+00 +4.7668326e+00 +4.7676763e+00 +1.0393441e+01 +1.0394668e+01 +1.9140739e+01 
-7.9683846e+01 -7.9683757e+01 -4.2162318e+01 -4.2162289e+01 -4.1354763e+01 -4.1354250e+01 -4.1340183e+01 -4.1340033e+01 -6.2092134e+00 -6.2085250e+00 -4.0064733e+00 -4.0060227e+00 +4.3844199e-01 +4.3935800e-01 +9.7221183e-01 +9.7243751e-01 +4.2222218e+00 +4.2222459e+00 +4.7781512e+00 +4.7789773e+00 +1.0368995e+01 +1.0370210e+01 +1.9130502e+01 
