# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6130863e+01 -5.6045358e+01 -3.2949065e+01 -3.2751626e+01 -3.2746912e+01 -3.2564661e+01 -3.2518601e+01 -3.2463824e+01 -3.5589191e+00 -1.2894319e+00 -1.2391214e+00 -8.9721507e-01 +4.2718287e-01 +8.0017649e-01 +1.1044061e+00 +2.0759493e+00 +2.7254600e+00 +3.2029629e+00 +3.4383634e+00 +7.5273702e+00 
-5.6135339e+01 -5.6046121e+01 -3.2960830e+01 -3.2737055e+01 -3.2736480e+01 -3.2556369e+01 -3.2511560e+01 -3.2456397e+01 -3.7059942e+00 -1.3248097e+00 -1.1830678e+00 -8.4260041e-01 +4.6778447e-01 +7.8166891e-01 +1.1416355e+00 +2.0247848e+00 +2.6207548e+00 +3.0878639e+00 +3.4385812e+00 +7.3220764e+00 
-5.6139833e+01 -5.6046974e+01 -3.2972467e+01 -3.2726472e+01 -3.2720723e+01 -3.2548275e+01 -3.2504745e+01 -3.2449220e+01 -3.8516625e+00 -1.3653816e+00 -1.1231692e+00 -7.8514968e-01 +5.1087141e-01 +7.6911018e-01 +1.1773841e+00 +1.9741556e+00 +2.5138663e+00 +2.9742284e+00 +3.4378199e+00 +7.1187073e+00 
-5.6144332e+01 -5.6047911e+01 -3.2983949e+01 -3.2715232e+01 -3.2704449e+01 -3.2540379e+01 -3.2498162e+01 -3.2442307e+01 -3.9954808e+00 -1.4110464e+00 -1.0594600e+00 -7.2506895e-01 +5.5632221e-01 +7.6256105e-01 +1.2115736e+00 +1.9241452e+00 +2.4057882e+00 +2.8622241e+00 +3.4360444e+00 +6.9172622e+00 
-5.6148819e+01 -5.6048920e+01 -3.2995249e+01 -3.2703411e+01 -3.2687758e+01 -3.2532677e+01 -3.2491818e+01 -3.2435665e+01 -4.1370476e+00 -1.4615625e+00 -9.9199234e-01 -6.6257905e-01 +6.0400935e-01 +7.6192556e-01 +1.2441393e+00 +1.8748310e+00 +2.2974345e+00 +2.7520675e+00 +3.4332330e+00 +6.7177395e+00 
-5.6153280e+01 -5.6049994e+01 -3.3006338e+01 -3.2691088e+01 -3.2670759e+01 -3.2525157e+01 -3.2485717e+01 -3.2429296e+01 -4.2759860e+00 -1.5165588e+00 -9.2083685e-01 -5.9791645e-01 +6.5379288e-01 +7.6696559e-01 +1.2750337e+00 +1.8262828e+00 +2.1896280e+00 +2.6440210e+00 +3.4293769e+00 +6.5201412e+00 
-5.6157700e+01 -5.6051120e+01 -3.3017191e+01 -3.2678348e+01 -3.2653572e+01 -3.2517804e+01 -3.2479864e+01 -3.2423197e+01 -4.4119269e+00 -1.5755512e+00 -8.4608335e-01 -5.3133377e-01 +7.0550847e-01 +7.7732724e-01 +1.3042314e+00 +1.7785621e+00 +2.0830991e+00 +2.5383832e+00 +3.4244784e+00 +6.3244825e+00 
-5.6162063e+01 -5.6052289e+01 -3.3027781e+01 -3.2665275e+01 -3.2636325e+01 -3.2510593e+01 -3.2474264e+01 -3.2417364e+01 -4.5444980e+00 -1.6379625e+00 -7.6784142e-01 -4.6309969e-01 +7.5895398e-01 +7.9257152e-01 +1.3317314e+00 +1.7317198e+00 +1.9784946e+00 +2.4354738e+00 +3.4185455e+00 +6.1308018e+00 
-5.6166354e+01 -5.6053492e+01 -3.3038081e+01 -3.2651954e+01 -3.2619161e+01 -3.2503487e+01 -3.2468920e+01 -3.2411801e+01 -4.6733230e+00 -1.7031449e+00 -6.8624151e-01 -3.9349782e-01 +8.1220039e-01 +8.1388184e-01 +1.3575574e+00 +1.6857946e+00 +1.8763954e+00 +2.3356153e+00 +3.4115883e+00 +5.9391690e+00 
-5.6170556e+01 -5.6054720e+01 -3.3048065e+01 -3.2638471e+01 -3.2602238e+01 -3.2496435e+01 -3.2463835e+01 -3.2406517e+01 -4.7980262e+00 -1.7704050e+00 -6.0143708e-01 -3.2282498e-01 +8.3567388e-01 +8.7000177e-01 +1.3817540e+00 +1.6408107e+00 +1.7773300e+00 +2.2391187e+00 +3.4036175e+00 +5.7496900e+00 
-5.6174655e+01 -5.6055964e+01 -3.3057708e+01 -3.2624915e+01 -3.2585734e+01 -3.2489368e+01 -3.2459009e+01 -3.2401524e+01 -4.9182407e+00 -1.8390275e+00 -5.1360801e-01 -2.5138887e-01 +8.6242109e-01 +9.2699124e-01 +1.4043818e+00 +1.5967754e+00 +1.6817813e+00 +2.1462752e+00 +3.3946475e+00 +5.5625074e+00 
-5.6178634e+01 -5.6057214e+01 -3.3066985e+01 -3.2611375e+01 -3.2569853e+01 -3.2482193e+01 -3.2454445e+01 -3.2396833e+01 -5.0336161e+00 -1.9082968e+00 -4.2296566e-01 -1.7950561e-01 +8.9184912e-01 +9.8450698e-01 +1.4255132e+00 +1.5536764e+00 +1.5901862e+00 +2.0573544e+00 +3.3847022e+00 +5.3777996e+00 
-5.6182479e+01 -5.6058462e+01 -3.3075872e+01 -3.2597940e+01 -3.2554819e+01 -3.2474795e+01 -3.2450144e+01 -3.2392450e+01 -5.1438251e+00 -1.9775118e+00 -3.2975941e-01 -1.0749712e-01 +9.2334995e-01 +1.0421920e+00 +1.4452291e+00 +1.5029350e+00 +1.5114791e+00 +1.9726083e+00 +3.3738207e+00 +5.1957808e+00 
-5.6186174e+01 -5.6059697e+01 -3.3084346e+01 -3.2584702e+01 -3.2540872e+01 -3.2467044e+01 -3.2446106e+01 -3.2388380e+01 -5.2485722e+00 -2.0459967e+00 -2.3428515e-01 -3.5688524e-02 +9.5630094e-01 +1.0996775e+00 +1.4203761e+00 +1.4636184e+00 +1.4701235e+00 +1.8922761e+00 +3.3620628e+00 +5.0167046e+00 
-5.6189707e+01 -5.6060909e+01 -3.3092384e+01 -3.2571749e+01 -3.2528239e+01 -3.2458820e+01 -3.2442332e+01 -3.2384625e+01 -5.3476044e+00 -2.1131075e+00 -1.3689605e-01 +3.5594615e-02 +9.9004755e-01 +1.1565801e+00 +1.3428392e+00 +1.4295225e+00 +1.4807783e+00 +1.8165890e+00 +3.3495127e+00 +4.8408711e+00 
-5.6193062e+01 -5.6062087e+01 -3.3099965e+01 -3.2559172e+01 -3.2517087e+01 -3.2450053e+01 -3.2438822e+01 -3.2381184e+01 -5.4407230e+00 -2.1782361e+00 -3.8016388e-02 +1.0602981e-01 +1.0238260e+00 +1.2124986e+00 +1.2707217e+00 +1.3895608e+00 +1.4968155e+00 +1.7457696e+00 +3.3362820e+00 +4.6686383e+00 
-5.6196227e+01 -5.6063222e+01 -3.3107069e+01 -3.2547058e+01 -3.2507481e+01 -3.2440771e+01 -3.2435575e+01 -3.2378059e+01 -5.5277818e+00 -2.2408119e+00 +6.1840575e-02 +1.7530317e-01 +1.0563799e+00 +1.2048820e+00 +1.2670099e+00 +1.3500976e+00 +1.5118480e+00 +1.6800271e+00 +3.3225122e+00 +4.5004384e+00 
-5.6199188e+01 -5.6064303e+01 -3.3113677e+01 -3.2535495e+01 -3.2499358e+01 -3.2432591e+01 -3.2431114e+01 -3.2375246e+01 -5.6086596e+00 -2.3003036e+00 +1.6204979e-01 +2.4311793e-01 +1.0826051e+00 +1.1500072e+00 +1.3109745e+00 +1.3196659e+00 +1.5260065e+00 +1.6195476e+00 +3.3083770e+00 +4.3367992e+00 
-5.6201936e+01 -5.6065321e+01 -3.3119772e+01 -3.2524567e+01 -3.2492565e+01 -3.2429870e+01 -3.2421307e+01 -3.2372741e+01 -5.6832149e+00 -2.3562199e+00 +2.6184564e-01 +3.0920487e-01 +1.0689043e+00 +1.1392712e+00 +1.2720300e+00 +1.3699919e+00 +1.5394352e+00 +1.5644815e+00 +3.2940846e+00 +4.1783733e+00 
-5.6204458e+01 -5.6066267e+01 -3.3125335e+01 -3.2514359e+01 -3.2486909e+01 -3.2427410e+01 -3.2411615e+01 -3.2370539e+01 -5.7512634e+00 -2.4081109e+00 +3.6028686e-01 +3.7333033e-01 +1.0236723e+00 +1.1638598e+00 +1.2331196e+00 +1.4174875e+00 +1.5149314e+00 +1.5522902e+00 +3.2798779e+00 +4.0259752e+00 
-5.6206745e+01 -5.6067135e+01 -3.3130354e+01 -3.2504950e+01 -3.2482206e+01 -3.2425212e+01 -3.2402297e+01 -3.2368631e+01 -5.8126040e+00 -2.4555685e+00 +4.3529842e-01 +4.5621622e-01 +9.7909264e-01 +1.1911800e+00 +1.1941421e+00 +1.4616303e+00 +1.4709401e+00 +1.5647331e+00 +3.2660337e+00 +3.8806294e+00 
-5.6208787e+01 -5.6067917e+01 -3.3134813e+01 -3.2496418e+01 -3.2478302e+01 -3.2423274e+01 -3.2393585e+01 -3.2367004e+01 -5.8670677e+00 -2.4982286e+00 +4.9494755e-01 +5.4821944e-01 +9.3895926e-01 +1.1550265e+00 +1.2170730e+00 +1.4324853e+00 +1.5018856e+00 +1.5769137e+00 +3.2528576e+00 +3.7436311e+00 
-5.6210576e+01 -5.6068608e+01 -3.3138700e+01 -3.2488836e+01 -3.2475083e+01 -3.2421596e+01 -3.2385676e+01 -3.2365644e+01 -5.9145423e+00 -2.5357724e+00 +5.5214164e-01 +6.3459370e-01 +9.0391416e-01 +1.1157891e+00 +1.2405282e+00 +1.3994865e+00 +1.5377237e+00 +1.5889346e+00 +3.2406742e+00 +3.6166155e+00 
-5.6212104e+01 -5.6069202e+01 -3.3142006e+01 -3.2482276e+01 -3.2472464e+01 -3.2420177e+01 -3.2378732e+01 -3.2364534e+01 -5.9549563e+00 -2.5679297e+00 +6.0675124e-01 +7.1334538e-01 +8.7415077e-01 +1.0764748e+00 +1.2610431e+00 +1.3718265e+00 +1.5686492e+00 +1.6007873e+00 +3.2298093e+00 +3.5016270e+00 
-5.6213363e+01 -5.6069694e+01 -3.3144722e+01 -3.2476802e+01 -3.2470385e+01 -3.2419016e+01 -3.2372888e+01 -3.2363655e+01 -5.9882420e+00 -2.5944822e+00 +6.5860522e-01 +7.8224534e-01 +8.4974740e-01 +1.0372081e+00 +1.2782649e+00 +1.3493784e+00 +1.5942428e+00 +1.6122576e+00 +3.2205648e+00 +3.4011622e+00 
-5.6214349e+01 -5.6070081e+01 -3.3146840e+01 -3.2472474e+01 -3.2468805e+01 -3.2418112e+01 -3.2368244e+01 -3.2362989e+01 -6.0143094e+00 -2.6152656e+00 +7.0735367e-01 +8.3074204e-01 +8.3896905e-01 +9.9830345e-01 +1.2919266e+00 +1.3320293e+00 +1.6142100e+00 +1.6228222e+00 +3.2131890e+00 +3.3181329e+00 
-5.6215055e+01 -5.6070359e+01 -3.3148356e+01 -3.2469343e+01 -3.2467695e+01 -3.2417466e+01 -3.2364878e+01 -3.2362522e+01 -6.0330466e+00 -2.6301695e+00 +7.5201328e-01 +8.1715536e-01 +8.8132357e-01 +9.6070969e-01 +1.3018269e+00 +1.3196930e+00 +1.6284170e+00 +1.6316082e+00 +3.2078506e+00 +3.2556762e+00 
-5.6215480e+01 -5.6070526e+01 -3.3149267e+01 -3.2467447e+01 -3.2467036e+01 -3.2417078e+01 -3.2362839e+01 -3.2362245e+01 -6.0443431e+00 -2.6391306e+00 +7.8913317e-01 +8.0899917e-01 +9.0751551e-01 +9.2784540e-01 +1.3078235e+00 +1.3123121e+00 +1.6368797e+00 +1.6375266e+00 +3.2046335e+00 +3.2167425e+00 
-5.6215622e+01 -5.6070582e+01 -3.3149571e+01 -3.2466817e+01 -3.2466812e+01 -3.2416949e+01 -3.2362156e+01 -3.2362153e+01 -6.0481184e+00 -2.6421201e+00 +8.0627977e-01 +8.0629451e-01 +9.1210553e-01 +9.1638007e-01 +1.3098318e+00 +1.3098550e+00 +1.6396270e+00 +1.6396849e+00 +3.2034969e+00 +3.2035608e+00 
-5.6215451e+01 -5.6070753e+01 -3.3148752e+01 -3.2466695e+01 -3.2466691e+01 -3.2417840e+01 -3.2362281e+01 -3.2362277e+01 -6.0443180e+00 -2.6437615e+00 +8.0375465e-01 +8.0376935e-01 +9.0849682e-01 +9.0986864e-01 +1.3074732e+00 +1.3074965e+00 +1.6448936e+00 +1.6449514e+00 +3.2037740e+00 +3.2038376e+00 
-5.6214940e+01 -5.6071266e+01 -3.3146299e+01 -3.2466331e+01 -3.2466326e+01 -3.2420511e+01 -3.2362653e+01 -3.2362649e+01 -6.0329027e+00 -2.6487595e+00 +7.9642298e-01 +7.9643757e-01 +8.8521336e-01 +9.0317485e-01 +1.3004495e+00 +1.3004729e+00 +1.6604277e+00 +1.6604853e+00 +3.2045600e+00 +3.2046227e+00 
-5.6214094e+01 -5.6072117e+01 -3.3142222e+01 -3.2465725e+01 -3.2465720e+01 -3.2424945e+01 -3.2363271e+01 -3.2363268e+01 -6.0138281e+00 -2.6573342e+00 +7.8495209e-01 +7.8496646e-01 +8.4759759e-01 +8.9207504e-01 +1.2889139e+00 +1.2889375e+00 +1.6854971e+00 +1.6855543e+00 +3.2057213e+00 +3.2057824e+00 
-5.6212920e+01 -5.6073303e+01 -3.3136535e+01 -3.2464881e+01 -3.2464876e+01 -3.2431120e+01 -3.2364132e+01 -3.2364129e+01 -5.9870242e+00 -2.6698477e+00 +7.7027677e-01 +7.7029078e-01 +7.9733250e-01 +8.7665420e-01 +1.2731121e+00 +1.2731360e+00 +1.7190592e+00 +1.7191158e+00 +3.2070430e+00 +3.2071022e+00 
-5.6211425e+01 -5.6074818e+01 -3.3129263e+01 -3.2463802e+01 -3.2463798e+01 -3.2439002e+01 -3.2365231e+01 -3.2365227e+01 -5.9524205e+00 -2.6867951e+00 +7.3658997e-01 +7.5342554e-01 +7.5343900e-01 +8.5703209e-01 +1.2533685e+00 +1.2533926e+00 +1.7599370e+00 +1.7599929e+00 +3.2082403e+00 +3.2082970e+00 
-5.6209618e+01 -5.6076655e+01 -3.3120435e+01 -3.2462494e+01 -3.2462490e+01 -3.2448549e+01 -3.2366562e+01 -3.2366559e+01 -5.9099786e+00 -2.7087899e+00 +6.6788460e-01 +7.3538754e-01 +7.3540029e-01 +8.3336410e-01 +1.2300695e+00 +1.2300939e+00 +1.8069551e+00 +1.8070104e+00 +3.2089717e+00 +3.2090255e+00 
-5.6207506e+01 -5.6078805e+01 -3.3110088e+01 -3.2460963e+01 -3.2460958e+01 -3.2459712e+01 -3.2368118e+01 -3.2368115e+01 -5.8597167e+00 -2.7365395e+00 +5.9392472e-01 +7.1703838e-01 +7.1705025e-01 +8.0584170e-01 +1.2036461e+00 +1.2036708e+00 +1.8590197e+00 +1.8590742e+00 +3.2088532e+00 +3.2089036e+00 
-5.6205099e+01 -5.6081257e+01 -3.3098264e+01 -3.2472432e+01 -3.2459215e+01 -3.2459210e+01 -3.2369890e+01 -3.2369887e+01 -5.8017160e+00 -2.7708102e+00 +5.1747165e-01 +6.9911415e-01 +6.9912496e-01 +7.7469268e-01 +1.1745560e+00 +1.1745808e+00 +1.9151507e+00 +1.9152044e+00 +3.2074735e+00 +3.2075202e+00 
-5.6202408e+01 -5.6084000e+01 -3.3085014e+01 -3.2486642e+01 -3.2457259e+01 -3.2457254e+01 -3.2371869e+01 -3.2371867e+01 -5.7361163e+00 -2.8123786e+00 +4.4121196e-01 +6.8221490e-01 +6.8222450e-01 +7.4018107e-01 +1.1432670e+00 +1.1432919e+00 +1.9744869e+00 +1.9745397e+00 +3.2044080e+00 +3.2044508e+00 
-5.6199443e+01 -5.6087021e+01 -3.3070393e+01 -3.2502268e+01 -3.2455103e+01 -3.2455099e+01 -3.2374045e+01 -3.2374042e+01 -5.6631076e+00 -2.8619714e+00 +3.6764379e-01 +6.6682155e-01 +6.6682982e-01 +7.0260706e-01 +1.1102442e+00 +1.1102691e+00 +2.0362768e+00 +2.0363284e+00 +3.1992337e+00 +3.1992724e+00 
-5.6196219e+01 -5.6090305e+01 -3.3054462e+01 -3.2519231e+01 -3.2452758e+01 -3.2452754e+01 -3.2376406e+01 -3.2376404e+01 -5.5829248e+00 -2.9201973e+00 +2.9897816e-01 +6.5331644e-01 +6.5332325e-01 +6.6230699e-01 +1.0759389e+00 +1.0759637e+00 +2.0998633e+00 +2.0999137e+00 +3.1915456e+00 +3.1915799e+00 
-5.6192750e+01 -5.6093835e+01 -3.3037289e+01 -3.2537442e+01 -3.2450235e+01 -3.2450231e+01 -3.2378941e+01 -3.2378939e+01 -5.4958461e+00 -2.9874789e+00 +2.3705827e-01 +6.1965352e-01 +6.4200221e-01 +6.4200748e-01 +1.0407824e+00 +1.0408069e+00 +2.1646681e+00 +2.1647170e+00 +3.1809748e+00 +3.1810046e+00 
-5.6189050e+01 -5.6097596e+01 -3.3018947e+01 -3.2556810e+01 -3.2447545e+01 -3.2447542e+01 -3.2381637e+01 -3.2381635e+01 -5.4021930e+00 -3.0639960e+00 +1.8330309e-01 +5.7505586e-01 +6.3311723e-01 +6.3312087e-01 +1.0051832e+00 +1.0052073e+00 +2.2301751e+00 +2.2302224e+00 +3.1672091e+00 +3.1672343e+00 
-5.6185138e+01 -5.6101569e+01 -3.2999514e+01 -3.2577237e+01 -3.2444701e+01 -3.2444698e+01 -3.2384483e+01 -3.2384482e+01 -5.3023332e+00 -3.1496502e+00 +1.3868170e-01 +5.2896011e-01 +6.2684702e-01 +6.2684899e-01 +9.6952814e-01 +9.6955173e-01 +2.2959162e+00 +2.2959617e+00 +3.1500106e+00 +3.1500312e+00 
-5.6181030e+01 -5.6105736e+01 -3.2979075e+01 -3.2598620e+01 -3.2441717e+01 -3.2441714e+01 -3.2387466e+01 -3.2387465e+01 -5.1966827e+00 -3.2440597e+00 +1.0372283e-01 +4.8184945e-01 +6.2333251e-01 +6.2333275e-01 +9.3418435e-01 +9.3420729e-01 +2.3614594e+00 +2.3615029e+00 +3.1292260e+00 +3.1292419e+00 
-5.6176745e+01 -5.6110075e+01 -3.2957717e+01 -3.2620854e+01 -3.2438606e+01 -3.2438604e+01 -3.2390573e+01 -3.2390572e+01 -5.0857077e+00 -3.3465838e+00 +7.8558026e-02 +4.3424410e-01 +6.2267419e-01 +6.2267571e-01 +8.9950086e-01 +8.9952300e-01 +2.4264003e+00 +2.4264415e+00 +3.1047835e+00 +3.1047947e+00 
-5.6172302e+01 -5.6114568e+01 -3.2935534e+01 -3.2643828e+01 -3.2435384e+01 -3.2435381e+01 -3.2393791e+01 -3.2393790e+01 -4.9699236e+00 -3.4563719e+00 +6.2990465e-02 +3.8670076e-01 +6.2494049e-01 +6.2494377e-01 +8.6580801e-01 +8.6582924e-01 +2.4903576e+00 +2.4903962e+00 +3.0766780e+00 +3.0766847e+00 
-5.6167722e+01 -5.6119193e+01 -3.2912624e+01 -3.2667431e+01 -3.2432065e+01 -3.2432062e+01 -3.2397104e+01 -3.2397103e+01 -4.8498941e+00 -3.5724264e+00 +5.6576770e-02 +3.3981127e-01 +6.3016692e-01 +6.3017197e-01 +8.3341490e-01 +8.3343508e-01 +2.5529716e+00 +2.5530076e+00 +3.0449518e+00 +3.0449539e+00 
-5.6163025e+01 -5.6123927e+01 -3.2889088e+01 -3.2691550e+01 -3.2428664e+01 -3.2428662e+01 -3.2400498e+01 -3.2400498e+01 -4.7262271e+00 -3.6936671e+00 +5.8707735e-02 +2.9420046e-01 +6.3835916e-01 +6.3836597e-01 +8.0260616e-01 +8.0262519e-01 +2.6139056e+00 +2.6139386e+00 +3.0096732e+00 +3.0096756e+00 
-5.6158233e+01 -5.6128748e+01 -3.2865032e+01 -3.2716068e+01 -3.2425199e+01 -3.2425197e+01 -3.2403959e+01 -3.2403959e+01 -4.5995721e+00 -3.8189883e+00 +6.8676633e-02 +2.5052315e-01 +6.4949508e-01 +6.4950361e-01 +7.7363952e-01 +7.7365730e-01 +2.6728478e+00 +2.6728776e+00 +2.9709311e+00 +2.9709378e+00 
-5.6153369e+01 -5.6133635e+01 -3.2840566e+01 -3.2740870e+01 -3.2421684e+01 -3.2421683e+01 -3.2407469e+01 -3.2407469e+01 -4.4706193e+00 -3.9473014e+00 +8.5728985e-02 +2.0946097e-01 +6.6352605e-01 +6.6353629e-01 +7.4674476e-01 +7.4676119e-01 +2.7295147e+00 +2.7295410e+00 +2.9288298e+00 +2.9288408e+00 
-5.6148453e+01 -5.6138563e+01 -3.2815802e+01 -3.2765837e+01 -3.2418138e+01 -3.2418137e+01 -3.2411013e+01 -3.2411013e+01 -4.3401026e+00 -4.0775646e+00 +1.0909292e-01 +1.7172027e-01 +6.8037800e-01 +6.8038988e-01 +7.2212390e-01 +7.2213888e-01 +2.7836527e+00 +2.7836755e+00 +2.8834872e+00 +2.8835023e+00 
-5.6143550e+01 -5.6143471e+01 -3.2790955e+01 -3.2790752e+01 -3.2414583e+01 -3.2414583e+01 -3.2414567e+01 -3.2414566e+01 -4.2094848e+00 -4.2081201e+00 +1.3734216e-01 +1.3868380e-01 +6.9991368e-01 +6.9992723e-01 +6.9999018e-01 +7.0000355e-01 +2.8348920e+00 +2.8349109e+00 +2.8351894e+00 +2.8352085e+00 
-5.6143450e+01 -5.6143370e+01 -3.2791028e+01 -3.2790825e+01 -3.2415070e+01 -3.2415054e+01 -3.2414737e+01 -3.2414721e+01 -4.2064736e+00 -4.2051187e+00 +1.3429477e-01 +1.3562287e-01 +6.9977247e-01 +6.9985028e-01 +7.0206014e-01 +7.0213672e-01 +2.8345950e+00 +2.8348929e+00 +2.8359965e+00 +2.8362906e+00 
-5.6143149e+01 -5.6143070e+01 -3.2791247e+01 -3.2791045e+01 -3.2416524e+01 -3.2416510e+01 -3.2415196e+01 -3.2415182e+01 -4.1974228e+00 -4.1960964e+00 +1.2527725e-01 +1.2656599e-01 +6.9925043e-01 +6.9933205e-01 +7.0845726e-01 +7.0853457e-01 +2.8336981e+00 +2.8339973e+00 +2.8392711e+00 +2.8395551e+00 
-5.6142649e+01 -5.6142570e+01 -3.2791621e+01 -3.2791419e+01 -3.2418929e+01 -3.2418917e+01 -3.2415959e+01 -3.2415947e+01 -4.1822891e+00 -4.1810069e+00 +1.1064211e-01 +1.1186913e-01 +6.9810567e-01 +6.9819288e-01 +7.1908003e-01 +7.1915880e-01 +2.8322303e+00 +2.8325315e+00 +2.8447404e+00 +2.8450086e+00 
-5.6141952e+01 -5.6141874e+01 -3.2792162e+01 -3.2791961e+01 -3.2422254e+01 -3.2422244e+01 -3.2417021e+01 -3.2417013e+01 -4.1610244e+00 -4.1597977e+00 +9.0914335e-02 +9.2062128e-02 +6.9598739e-01 +6.9608096e-01 +7.3386954e-01 +7.3395090e-01 +2.8302322e+00 +2.8305358e+00 +2.8524188e+00 +2.8526664e+00 
-5.6141062e+01 -5.6140985e+01 -3.2792886e+01 -3.2792688e+01 -3.2426456e+01 -3.2426448e+01 -3.2418377e+01 -3.2418374e+01 -4.1336007e+00 -4.1324366e+00 +6.6722500e-02 +6.7778937e-02 +6.9250433e-01 +6.9260382e-01 +7.5274290e-01 +7.5282849e-01 +2.8277610e+00 +2.8280673e+00 +2.8623200e+00 +2.8625440e+00 
-5.6139983e+01 -5.6139908e+01 -3.2793817e+01 -3.2793622e+01 -3.2431478e+01 -3.2431473e+01 -3.2420021e+01 -3.2420019e+01 -4.1000335e+00 -4.0989353e+00 +3.8736441e-02 +3.9694392e-02 +6.8728581e-01 +6.8738955e-01 +7.7559266e-01 +7.7568485e-01 +2.8248906e+00 +2.8251997e+00 +2.8744511e+00 +2.8746502e+00 
-5.6138720e+01 -5.6138647e+01 -3.2794982e+01 -3.2794791e+01 -3.2437253e+01 -3.2437250e+01 -3.2421946e+01 -3.2421938e+01 -4.0603984e+00 -4.0593666e+00 +7.6221721e-03 +8.4786405e-03 +6.8002863e-01 +6.8013380e-01 +8.0228606e-01 +8.0238804e-01 +2.8217123e+00 +2.8220239e+00 +2.8888052e+00 +2.8889802e+00 
-5.6137280e+01 -5.6137209e+01 -3.2796413e+01 -3.2796228e+01 -3.2443696e+01 -3.2443695e+01 -3.2424136e+01 -3.2424122e+01 -4.0148412e+00 -4.0138748e+00 -2.5984456e-02 -2.5229313e-02 +6.7052737e-01 +6.7063023e-01 +8.3266358e-01 +8.3277951e-01 +2.8183342e+00 +2.8186480e+00 +2.9053541e+00 +2.9055077e+00 
-5.6135669e+01 -5.6135602e+01 -3.2798150e+01 -3.2797971e+01 -3.2450716e+01 -3.2450716e+01 -3.2426578e+01 -3.2426558e+01 -3.9635843e+00 -3.9626819e+00 -6.1489488e-02 -6.0833131e-02 +6.5869106e-01 +6.5878737e-01 +8.6653675e-01 +8.6667174e-01 +2.8148825e+00 +2.8151981e+00 +2.9240411e+00 +2.9241783e+00 
-5.6133897e+01 -5.6133834e+01 -3.2800233e+01 -3.2800063e+01 -3.2458212e+01 -3.2458210e+01 -3.2429256e+01 -3.2429229e+01 -3.9069300e+00 -3.9060899e+00 -9.8343773e-02 -9.7781685e-02 +6.4455074e-01 +6.4463633e-01 +9.0368464e-01 +9.0384464e-01 +2.8115015e+00 +2.8118187e+00 +2.9447779e+00 +2.9449056e+00 
-5.6131973e+01 -5.6131914e+01 -3.2802712e+01 -3.2802551e+01 -3.2466078e+01 -3.2466074e+01 -3.2432151e+01 -3.2432119e+01 -3.8452595e+00 -3.8444796e+00 -1.3604192e-01 -1.3556772e-01 +6.2826171e-01 +6.2833318e-01 +9.4384897e-01 +9.4404039e-01 +2.8083560e+00 +2.8086746e+00 +2.9674443e+00 +2.9675707e+00 
-5.6129907e+01 -5.6129854e+01 -3.2805635e+01 -3.2805484e+01 -3.2474209e+01 -3.2474201e+01 -3.2435243e+01 -3.2435208e+01 -3.7790284e+00 -3.7783057e+00 -1.7412019e-01 -1.7372570e-01 +6.1010245e-01 +6.1015772e-01 +9.8672831e-01 +9.8695745e-01 +2.8056333e+00 +2.8059539e+00 +2.9918932e+00 +2.9920273e+00 
-5.6127712e+01 -5.6127663e+01 -3.2809054e+01 -3.2808914e+01 -3.2482496e+01 -3.2482482e+01 -3.2438513e+01 -3.2438476e+01 -3.7087597e+00 -3.7080903e+00 -2.1215436e-01 -2.1182975e-01 +5.9047019e-01 +5.9050881e-01 +1.0319728e+00 +1.0322451e+00 +2.8035483e+00 +2.8038719e+00 +3.0179577e+00 +3.0181086e+00 
-5.6125399e+01 -5.6125354e+01 -3.2813023e+01 -3.2812893e+01 -3.2490830e+01 -3.2490808e+01 -3.2441939e+01 -3.2441902e+01 -3.6350390e+00 -3.6344182e+00 -2.4975749e-01 -2.4949161e-01 +5.6987319e-01 +5.6989620e-01 +1.0791814e+00 +1.0795004e+00 +2.8023480e+00 +2.8026762e+00 +3.0454589e+00 +3.0456349e+00 
-5.6122981e+01 -5.6122938e+01 -3.2817589e+01 -3.2817470e+01 -3.2499102e+01 -3.2499069e+01 -3.2445503e+01 -3.2445469e+01 -3.5585117e+00 -3.5579352e+00 -2.8657837e-01 -2.8635912e-01 +5.4892085e-01 +5.4893036e-01 +1.1279030e+00 +1.1282699e+00 +2.8023159e+00 +2.8026509e+00 +3.0742118e+00 +3.0744205e+00 
-5.6120469e+01 -5.6120429e+01 -3.2822794e+01 -3.2822688e+01 -3.2507202e+01 -3.2507157e+01 -3.2449189e+01 -3.2449158e+01 -3.4798837e+00 -3.4793479e+00 -3.2230155e-01 -3.2211614e-01 +5.2831219e-01 +5.2831347e-01 +1.1776417e+00 +1.1780553e+00 +2.8037732e+00 +2.8041174e+00 +3.1040300e+00 +3.1042778e+00 
-5.6117879e+01 -5.6117840e+01 -3.2828674e+01 -3.2828578e+01 -3.2515028e+01 -3.2514971e+01 -3.2452979e+01 -3.2452952e+01 -3.3999211e+00 -3.3994240e+00 -3.5665025e-01 -3.5648547e-01 +5.0882376e-01 +5.0883294e-01 +1.2278652e+00 +1.2283214e+00 +2.8070752e+00 +2.8074311e+00 +3.1347303e+00 +3.1350223e+00 
