# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.9273276e+01 -2.9273276e+01 -2.9264193e+01 -2.9263168e+01 -2.9263168e+01 -1.3222311e+01 -1.9181261e+00 -1.6681571e+00 -1.6681571e+00 +7.6387261e+00 +9.6291570e+00 +9.6291570e+00 +1.6362553e+01 +1.6362553e+01 
-2.9268184e+01 -2.9268184e+01 -2.9266078e+01 -2.9264832e+01 -2.9264832e+01 -1.3121893e+01 -1.9853336e+00 -1.7523521e+00 -1.7523521e+00 +7.4315601e+00 +9.2356533e+00 +9.2356533e+00 +1.6636709e+01 +1.6636709e+01 
-2.9267953e+01 -2.9267203e+01 -2.9267203e+01 -2.9262401e+01 -2.9262401e+01 -1.3020487e+01 -2.0484798e+00 -1.8327931e+00 -1.8327931e+00 +7.2229956e+00 +8.8643949e+00 +8.8643949e+00 +1.6926741e+01 +1.6926741e+01 
-2.9269814e+01 -2.9268950e+01 -2.9268950e+01 -2.9257268e+01 -2.9257268e+01 -1.2918381e+01 -2.1076949e+00 -1.9094490e+00 -1.9094490e+00 +7.0147749e+00 +8.5164134e+00 +8.5164134e+00 +1.7230517e+01 +1.7230517e+01 
-2.9271652e+01 -2.9270775e+01 -2.9270775e+01 -2.9252094e+01 -2.9252094e+01 -1.2815873e+01 -2.1631175e+00 -1.9823046e+00 -1.9823046e+00 +6.8086291e+00 +8.1913997e+00 +8.1913997e+00 +1.7546902e+01 +1.7546902e+01 
-2.9273463e+01 -2.9272598e+01 -2.9272598e+01 -2.9246969e+01 -2.9246969e+01 -1.2713279e+01 -2.2148952e+00 -2.0513591e+00 -2.0513591e+00 +6.6062345e+00 +7.8883135e+00 +7.8883135e+00 +1.7875467e+01 +1.7875467e+01 
-2.9275239e+01 -2.9274401e+01 -2.9274401e+01 -2.9241920e+01 -2.9241920e+01 -1.2610925e+01 -2.2631838e+00 -2.1166261e+00 -2.1166261e+00 +6.4091833e+00 +7.6057757e+00 +7.6057757e+00 +1.8216327e+01 +1.8216327e+01 
-2.9276976e+01 -2.9276175e+01 -2.9276175e+01 -2.9236965e+01 -2.9236965e+01 -1.2509152e+01 -2.3081468e+00 -2.1781317e+00 -2.1781317e+00 +6.2189662e+00 +7.3423121e+00 +7.3423121e+00 +1.8570062e+01 +1.8570062e+01 
-2.9278668e+01 -2.9277914e+01 -2.9277914e+01 -2.9232123e+01 -2.9232123e+01 -1.2408314e+01 -2.3499540e+00 -2.2359135e+00 -2.2359135e+00 +6.0369630e+00 +7.0964957e+00 +7.0964957e+00 +1.8937689e+01 +1.8937689e+01 
-2.9280310e+01 -2.9279610e+01 -2.9279610e+01 -2.9227409e+01 -2.9227409e+01 -1.2308778e+01 -2.3887794e+00 -2.2900191e+00 -2.2900191e+00 +5.8644388e+00 +6.8670235e+00 +6.8670235e+00 +1.9320670e+01 +1.9320670e+01 
-2.9281898e+01 -2.9281258e+01 -2.9281258e+01 -2.9222840e+01 -2.9222840e+01 -1.2210921e+01 -2.4247990e+00 -2.3405048e+00 -2.3405047e+00 +5.7025417e+00 +6.6527501e+00 +6.6527502e+00 +1.9720935e+01 +1.9720935e+01 
-2.9283427e+01 -2.9282851e+01 -2.9282851e+01 -2.9218430e+01 -2.9218430e+01 -1.2115131e+01 -2.4581878e+00 -2.3874340e+00 -2.3874340e+00 +5.5523019e+00 +6.4526969e+00 +6.4526969e+00 +2.0140937e+01 +2.0140937e+01 
-2.9284894e+01 -2.9284385e+01 -2.9284385e+01 -2.9214194e+01 -2.9214194e+01 -1.2021806e+01 -2.4891161e+00 -2.4308763e+00 -2.4308763e+00 +5.4146263e+00 +6.2660449e+00 +6.2660449e+00 +2.0583708e+01 +2.0583708e+01 
-2.9286294e+01 -2.9285855e+01 -2.9285855e+01 -2.9210146e+01 -2.9210146e+01 -1.1931348e+01 -2.5177461e+00 -2.4709060e+00 -2.4709060e+00 +5.2902904e+00 +6.0921214e+00 +6.0921215e+00 +2.1052915e+01 +2.1052915e+01 
-2.9287625e+01 -2.9287254e+01 -2.9287254e+01 -2.9206301e+01 -2.9206301e+01 -1.1844169e+01 -2.5442277e+00 -2.5076012e+00 -2.5076012e+00 +5.1799220e+00 +5.9303831e+00 +5.9303831e+00 +2.1552904e+01 +2.1552904e+01 
-2.9288884e+01 -2.9288579e+01 -2.9288579e+01 -2.9202672e+01 -2.9202671e+01 -1.1760678e+01 -2.5686948e+00 -2.5410428e+00 -2.5410427e+00 +5.0839780e+00 +5.7803982e+00 +5.7803982e+00 +2.2088707e+01 +2.2088707e+01 
-2.9290067e+01 -2.9289825e+01 -2.9289825e+01 -2.9199270e+01 -2.9199270e+01 -1.1681289e+01 -2.5912617e+00 -2.5713140e+00 -2.5713140e+00 +5.0027117e+00 +5.6418308e+00 +5.6418308e+00 +2.2665951e+01 +2.2665951e+01 
-2.9291173e+01 -2.9290988e+01 -2.9290988e+01 -2.9196108e+01 -2.9196108e+01 -1.1606408e+01 -2.6120200e+00 -2.5985007e+00 -2.5985007e+00 +4.9361314e+00 +5.5144268e+00 +5.5144268e+00 +2.3290611e+01 +2.3290611e+01 
-2.9292198e+01 -2.9292064e+01 -2.9292064e+01 -2.9193197e+01 -2.9193197e+01 -1.1536436e+01 -2.6310367e+00 -2.6226913e+00 -2.6226913e+00 +4.8839514e+00 +5.3980023e+00 +5.3980023e+00 +2.3968498e+01 +2.3968498e+01 
-2.9293140e+01 -2.9293049e+01 -2.9293049e+01 -2.9190546e+01 -2.9190546e+01 -1.1471761e+01 -2.6483535e+00 -2.6439788e+00 -2.6439788e+00 +4.8455398e+00 +5.2924353e+00 +5.2924353e+00 +2.4704288e+01 +2.4704288e+01 
-2.9293997e+01 -2.9293939e+01 -2.9293939e+01 -2.9188166e+01 -2.9188166e+01 -1.1412757e+01 -2.6639867e+00 -2.6624626e+00 -2.6624626e+00 +4.8198710e+00 +5.1976595e+00 +5.1976595e+00 +2.5499916e+01 +2.5499916e+01 
-2.9294764e+01 -2.9294732e+01 -2.9294732e+01 -2.9186062e+01 -2.9186062e+01 -1.1359774e+01 -2.6782515e+00 -2.6782515e+00 -2.6779301e+00 +4.8054931e+00 +5.1136607e+00 +5.1136607e+00 +2.6352083e+01 +2.6352083e+01 
-2.9295440e+01 -2.9295425e+01 -2.9295425e+01 -2.9184240e+01 -2.9184240e+01 -1.1313138e+01 -2.6914673e+00 -2.6914673e+00 -2.6901578e+00 +4.8005273e+00 +5.0404737e+00 +5.0404737e+00 +2.7248797e+01 +2.7248797e+01 
-2.9296020e+01 -2.9296016e+01 -2.9296016e+01 -2.9182703e+01 -2.9182703e+01 -1.1273143e+01 -2.7022471e+00 -2.7022471e+00 -2.7006294e+00 +4.8027155e+00 +4.9781792e+00 +4.9781792e+00 +2.8165213e+01 +2.8165213e+01 
-2.9296502e+01 -2.9296502e+01 -2.9296501e+01 -2.9181453e+01 -2.9181452e+01 -1.1240049e+01 -2.7107428e+00 -2.7107428e+00 -2.7092957e+00 +4.8095317e+00 +4.9268973e+00 +4.9268973e+00 +2.9059887e+01 +2.9059887e+01 
-2.9296882e+01 -2.9296882e+01 -2.9296880e+01 -2.9180486e+01 -2.9180486e+01 -1.1214074e+01 -2.7171159e+00 -2.7171158e+00 -2.7161047e+00 +4.8183646e+00 +4.8867757e+00 +4.8867757e+00 +2.9873646e+01 +2.9873646e+01 
-2.9297154e+01 -2.9297154e+01 -2.9297153e+01 -2.9179800e+01 -2.9179800e+01 -1.1195393e+01 -2.7215249e+00 -2.7215249e+00 -2.7210083e+00 +4.8267598e+00 +4.8579704e+00 +4.8579705e+00 +3.0534125e+01 +3.0534125e+01 
-2.9297318e+01 -2.9297318e+01 -2.9297318e+01 -2.9179391e+01 -2.9179391e+01 -1.1184132e+01 -2.7241072e+00 -2.7241072e+00 -2.7239674e+00 +4.8326931e+00 +4.8406216e+00 +4.8406216e+00 +3.0968081e+01 +3.0968081e+01 
-2.9297373e+01 -2.9297373e+01 -2.9297373e+01 -2.9179255e+01 -2.9179255e+01 -1.1180370e+01 -2.7249567e+00 -2.7249567e+00 -2.7249567e+00 +4.8348270e+00 +4.8348270e+00 +4.8348270e+00 +3.1119730e+01 +3.1119730e+01 
-2.9297332e+01 -2.9297332e+01 -2.9297286e+01 -2.9179461e+01 -2.9179327e+01 -1.1184220e+01 -2.7291606e+00 -2.7215492e+00 -2.7214050e+00 +4.8297395e+00 +4.8378512e+00 +4.8465784e+00 +3.0897314e+01 +3.1032584e+01 
-2.9297211e+01 -2.9297210e+01 -2.9297025e+01 -2.9180083e+01 -2.9179543e+01 -1.1195729e+01 -2.7417343e+00 -2.7112816e+00 -2.7107340e+00 +4.8150425e+00 +4.8469257e+00 +4.8817806e+00 +3.0275066e+01 +3.0778562e+01 
-2.9297010e+01 -2.9297008e+01 -2.9296593e+01 -2.9181128e+01 -2.9179903e+01 -1.1214777e+01 -2.7625643e+00 -2.6940354e+00 -2.6929000e+00 +4.7923423e+00 +4.8620560e+00 +4.9402867e+00 +2.9366142e+01 +3.0378670e+01 
-2.9296730e+01 -2.9296729e+01 -2.9295991e+01 -2.9182601e+01 -2.9180407e+01 -1.1241168e+01 -2.7914638e+00 -2.6696595e+00 -2.6678443e+00 +4.7640425e+00 +4.8832517e+00 +5.0218828e+00 +2.8304106e+01 +2.9864087e+01 
-2.9296376e+01 -2.9296372e+01 -2.9295222e+01 -2.9184508e+01 -2.9181054e+01 -1.1274634e+01 -2.8281762e+00 -2.6380129e+00 -2.6355105e+00 +4.7330126e+00 +4.9105263e+00 +5.1263305e+00 +2.7202105e+01 +2.9271527e+01 
-2.9295952e+01 -2.9295937e+01 -2.9294290e+01 -2.9186845e+01 -2.9181845e+01 -1.1314840e+01 -2.8723794e+00 -2.5989937e+00 -2.5958641e+00 +4.7022468e+00 +4.9438981e+00 +5.2534184e+00 +2.6135554e+01 +2.8638449e+01 
-2.9295462e+01 -2.9295429e+01 -2.9293201e+01 -2.9189606e+01 -2.9182779e+01 -1.1361398e+01 -2.9236922e+00 -2.5525500e+00 -2.5489102e+00 +4.6745778e+00 +4.9833903e+00 +5.4030158e+00 +2.5144153e+01 +2.7999069e+01 
-2.9294907e+01 -2.9294849e+01 -2.9291960e+01 -2.9192778e+01 -2.9183852e+01 -1.1413870e+01 -2.9816802e+00 -2.4986769e+00 -2.4947047e+00 +4.6524803e+00 +5.0290318e+00 +5.5751194e+00 +2.4242071e+01 +2.7381662e+01 
-2.9294293e+01 -2.9294201e+01 -2.9290574e+01 -2.9196347e+01 -2.9185064e+01 -1.1471782e+01 -3.0458639e+00 -2.4374080e+00 -2.4333587e+00 +4.6379697e+00 +5.0808582e+00 +5.7698845e+00 +2.3428385e+01 +2.6807251e+01 
-2.9293620e+01 -2.9293486e+01 -2.9289049e+01 -2.9200291e+01 -2.9186409e+01 -1.1534630e+01 -3.1157265e+00 -2.3688059e+00 -2.3650344e+00 +4.6325789e+00 +5.1389127e+00 +5.9876335e+00 +2.2694743e+01 +2.6289480e+01 
-2.9292893e+01 -2.9292709e+01 -2.9287394e+01 -2.9204592e+01 -2.9187884e+01 -1.1601894e+01 -3.1907226e+00 -2.2929540e+00 -2.2899337e+00 +4.6373901e+00 +5.2032475e+00 +6.2288356e+00 +2.2030078e+01 +2.5835290e+01 
-2.9292113e+01 -2.9291874e+01 -2.9285618e+01 -2.9209224e+01 -2.9189484e+01 -1.1673042e+01 -3.2702861e+00 -2.2099513e+00 -2.2082826e+00 +4.6530965e+00 +5.2739255e+00 +6.4940552e+00 +2.1423141e+01 +2.5446065e+01 
-2.9291283e+01 -2.9290984e+01 -2.9283729e+01 -2.9214163e+01 -2.9191201e+01 -1.1747542e+01 -3.3538392e+00 -2.1203135e+00 -2.1199085e+00 +4.6800758e+00 +5.3510226e+00 +6.7838684e+00 +2.0863677e+01 +2.5118926e+01 
-2.9290406e+01 -2.9290043e+01 -2.9281738e+01 -2.9219383e+01 -2.9193029e+01 -1.1824863e+01 -3.4407999e+00 -2.0262487e+00 -2.0229464e+00 +4.7184617e+00 +5.4346294e+00 +7.0987486e+00 +2.0342847e+01 +2.4847991e+01 
-2.9289485e+01 -2.9289056e+01 -2.9279655e+01 -2.9224858e+01 -2.9194959e+01 -1.1904487e+01 -3.5305891e+00 -1.9262854e+00 -1.9191953e+00 +4.7682081e+00 +5.5248552e+00 +7.4389200e+00 +1.9853274e+01 +2.4625475e+01 
-2.9288522e+01 -2.9288028e+01 -2.9277491e+01 -2.9230558e+01 -2.9196983e+01 -1.1985909e+01 -3.6226371e+00 -1.8205853e+00 -1.8087949e+00 +4.8291414e+00 +5.6218309e+00 +7.8041849e+00 +1.9388902e+01 +2.4442570e+01 
-2.9287520e+01 -2.9286963e+01 -2.9275257e+01 -2.9236455e+01 -2.9199091e+01 -1.2068640e+01 -3.7163887e+00 -1.7092675e+00 -1.6918948e+00 +4.9010022e+00 +5.7257134e+00 +8.1937257e+00 +1.8944804e+01 +2.4290118e+01 
-2.9286484e+01 -2.9285866e+01 -2.9272965e+01 -2.9242520e+01 -2.9201273e+01 -1.2152215e+01 -3.8113079e+00 -1.5924047e+00 -1.5686558e+00 +4.9834761e+00 +5.8366910e+00 +8.6058953e+00 +1.8516981e+01 +2.4159059e+01 
-2.9285416e+01 -2.9284743e+01 -2.9270627e+01 -2.9248722e+01 -2.9203520e+01 -1.2236187e+01 -3.9068807e+00 -1.4700225e+00 -1.4392514e+00 +5.0762166e+00 +5.9549891e+00 +9.0380138e+00 +1.8102175e+01 +2.4040715e+01 
-2.9284321e+01 -2.9283598e+01 -2.9268255e+01 -2.9255032e+01 -2.9205821e+01 -1.2320134e+01 -4.0026179e+00 -1.3421019e+00 -1.3038687e+00 +5.1788608e+00 +6.0808770e+00 +9.4862041e+00 +1.7697713e+01 +2.3926920e+01 
-2.9283202e+01 -2.9282438e+01 -2.9265863e+01 -2.9261418e+01 -2.9208164e+01 -1.2403660e+01 -4.0980563e+00 -1.2085830e+00 -1.1627112e+00 +5.2910397e+00 +6.2146767e+00 +9.9453089e+00 +1.7301372e+01 +2.3810054e+01 
-2.9282065e+01 -2.9281267e+01 -2.9267849e+01 -2.9263462e+01 -2.9210538e+01 -1.2486390e+01 -4.1927596e+00 -1.0693730e+00 -1.0160006e+00 +5.4123860e+00 +6.3567713e+00 +1.0408935e+01 +1.6911282e+01 +2.3683050e+01 
-2.9280914e+01 -2.9280090e+01 -2.9274296e+01 -2.9261066e+01 -2.9212933e+01 -1.2567976e+01 -4.2863181e+00 -9.2435653e-01 -8.6397962e-01 +5.5425386e+00 +6.5076157e+00 +1.0869656e+01 +1.6525837e+01 +2.3539428e+01 
-2.9280728e+01 -2.9279753e+01 -2.9278914e+01 -2.9258686e+01 -2.9215335e+01 -1.2648091e+01 -4.3783488e+00 -7.7341078e-01 -7.0691488e-01 +5.6811469e+00 +6.6677481e+00 +1.1319387e+01 +1.6143645e+01 +2.3373489e+01 
-2.9287115e+01 -2.9278589e+01 -2.9277744e+01 -2.9256335e+01 -2.9217735e+01 -1.2726432e+01 -4.4684940e+00 -6.1642640e-01 -5.4510060e-01 +5.8278759e+00 +6.8378015e+00 +1.1749852e+01 +1.5763479e+01 +2.3180731e+01 
-2.9293428e+01 -2.9277427e+01 -2.9276585e+01 -2.9254025e+01 -2.9220119e+01 -1.2802720e+01 -4.5564204e+00 -4.5333504e-01 -3.7886245e-01 +5.9824130e+00 +7.0185164e+00 +1.2153070e+01 +1.5384262e+01 +2.2958579e+01 
-2.9299637e+01 -2.9276271e+01 -2.9275442e+01 -2.9251767e+01 -2.9222477e+01 -1.2876692e+01 -4.6418175e+00 -2.8414440e-01 -2.0856218e-01 +6.1444789e+00 +7.2107514e+00 +1.2521669e+01 +1.5005052e+01 +2.2707387e+01 
-2.9305715e+01 -2.9275129e+01 -2.9274320e+01 -2.9249571e+01 -2.9224797e+01 -1.2948108e+01 -4.7243961e+00 -1.0897991e-01 -3.4602859e-02 +6.3138455e+00 +7.4154918e+00 +1.2848918e+01 +1.4625058e+01 +2.2431549e+01 
-2.9311634e+01 -2.9274004e+01 -2.9273226e+01 -2.9247447e+01 -2.9227067e+01 -1.3016746e+01 -4.8038866e+00 +7.1869701e-02 +1.4256499e-01 +6.4903635e+00 +7.6338522e+00 +1.3128448e+01 +1.4243658e+01 +2.2140418e+01 
-2.9317368e+01 -2.9272904e+01 -2.9272163e+01 -2.9245403e+01 -2.9229276e+01 -1.3082403e+01 -4.8800375e+00 +2.5790799e-01 +3.2243601e-01 +6.6740042e+00 +7.8670692e+00 +1.3353796e+01 +1.3860441e+01 +2.1848590e+01 
-2.9322891e+01 -2.9271834e+01 -2.9271138e+01 -2.9243448e+01 -2.9231413e+01 -1.3144892e+01 -4.9526130e+00 +4.4839421e-01 +5.0444091e-01 +6.8649236e+00 +8.1164776e+00 +1.3475257e+01 +1.3518157e+01 +2.1575107e+01 
-2.9328181e+01 -2.9270800e+01 -2.9270154e+01 -2.9241589e+01 -2.9233464e+01 -1.3204044e+01 -5.0213917e+00 +6.4232066e-01 +6.8793480e-01 +7.0635569e+00 +8.3834594e+00 +1.3088292e+01 +1.3614877e+01 +2.1341219e+01 
-2.9333213e+01 -2.9269807e+01 -2.9269216e+01 -2.9239839e+01 -2.9235415e+01 -1.3259706e+01 -5.0861644e+00 +8.3840713e-01 +8.7218161e-01 +7.2707582e+00 +8.6693537e+00 +1.2700145e+01 +1.3639038e+01 +2.1166735e+01 
-2.9337966e+01 -2.9268862e+01 -2.9268329e+01 -2.9238288e+01 -2.9237169e+01 -1.3311742e+01 -5.1467316e+00 +1.0351105e+00 +1.0563328e+00 +7.4880065e+00 +8.9753062e+00 +1.2311927e+01 +1.3589828e+01 +2.1065754e+01 
-2.9342421e+01 -2.9267969e+01 -2.9267498e+01 -2.9239114e+01 -2.9236545e+01 -1.3360029e+01 -5.2029017e+00 +1.2306425e+00 +1.2393976e+00 +7.7177071e+00 +9.3020376e+00 +1.1925363e+01 +1.3472486e+01 +2.1043366e+01 
-2.9346557e+01 -2.9267134e+01 -2.9266725e+01 -2.9240715e+01 -2.9235141e+01 -1.3404458e+01 -5.2544873e+00 +1.4202023e+00 +1.4229873e+00 +7.9636292e+00 +9.6495021e+00 +1.1542904e+01 +1.3298421e+01 +2.1094907e+01 
-2.9350357e+01 -2.9266361e+01 -2.9266015e+01 -2.9242209e+01 -2.9233835e+01 -1.3444933e+01 -5.3013024e+00 +1.5973346e+00 +1.6099111e+00 +8.2315344e+00 +1.0016413e+01 +1.1167824e+01 +1.3083291e+01 +2.1207952e+01 
-2.9353806e+01 -2.9265656e+01 -2.9265371e+01 -2.9243570e+01 -2.9232648e+01 -1.3481367e+01 -5.3431585e+00 +1.7690719e+00 +1.7889638e+00 +8.5300430e+00 +1.0399631e+01 +1.0804318e+01 +1.2844213e+01 +2.1365701e+01 
-2.9356886e+01 -2.9265024e+01 -2.9264797e+01 -2.9244790e+01 -2.9231588e+01 -1.3513686e+01 -5.3798619e+00 +1.9332948e+00 +1.9574791e+00 +8.8717206e+00 +1.0457556e+01 +1.0793436e+01 +1.2597453e+01 +2.1550152e+01 
-2.9359587e+01 -2.9264467e+01 -2.9264294e+01 -2.9245861e+01 -2.9230660e+01 -1.3541826e+01 -5.4112150e+00 +2.0873975e+00 +2.1125863e+00 +9.2740916e+00 +1.0133689e+01 +1.1188799e+01 +1.2357200e+01 +2.1744230e+01 
-2.9361893e+01 -2.9263989e+01 -2.9263866e+01 -2.9246777e+01 -2.9229867e+01 -1.3565729e+01 -5.4370313e+00 +2.2282189e+00 +2.2512526e+00 +9.7594023e+00 +9.8397692e+00 +1.1572849e+01 +1.2135239e+01 +2.1932913e+01 
-2.9363796e+01 -2.9263594e+01 -2.9263514e+01 -2.9247533e+01 -2.9229214e+01 -1.3585350e+01 -5.4571818e+00 +2.3520421e+00 +2.3703731e+00 +9.5835371e+00 +1.0349591e+01 +1.1928851e+01 +1.1941100e+01 +2.2103648e+01 
-2.9365286e+01 -2.9263285e+01 -2.9263239e+01 -2.9248125e+01 -2.9228703e+01 -1.3600650e+01 -5.4717022e+00 +2.4547276e+00 +2.4669204e+00 +9.3730184e+00 +1.1048168e+01 +1.1782343e+01 +1.2237077e+01 +2.2246422e+01 
-2.9366356e+01 -2.9263062e+01 -2.9263042e+01 -2.9248551e+01 -2.9228336e+01 -1.3611600e+01 -5.4809678e+00 +2.5320449e+00 +2.5381531e+00 +9.2158963e+00 +1.1664774e+01 +1.1797825e+01 +1.2476821e+01 +2.2353657e+01 
-2.9367000e+01 -2.9262929e+01 -2.9262923e+01 -2.9248807e+01 -2.9228115e+01 -1.3618178e+01 -5.4858109e+00 +2.5802186e+00 +2.5818599e+00 +9.1186706e+00 +1.1592553e+01 +1.2427185e+01 +1.2629456e+01 +2.2420071e+01 
-2.9367215e+01 -2.9262884e+01 -2.9262884e+01 -2.9248892e+01 -2.9228041e+01 -1.3620372e+01 -5.4872603e+00 +2.5965965e+00 +2.5965965e+00 +9.0857414e+00 +1.1568198e+01 +1.2681908e+01 +1.2681908e+01 +2.2442552e+01 
-2.9306356e+01 -2.9301391e+01 -2.9260223e+01 -2.9260223e+01 -2.9181339e+01 -1.2395233e+01 -4.0617425e+00 -4.0617425e+00 +2.6878794e+00 +3.7200666e+00 +1.4488855e+01 +1.4488855e+01 +2.0581676e+01 +2.6806935e+01 
-2.9306070e+01 -2.9301381e+01 -2.9260306e+01 -2.9260306e+01 -2.9181334e+01 -1.2393130e+01 -4.0594554e+00 -4.0594554e+00 +2.6902605e+00 +3.6976135e+00 +1.4362161e+01 +1.4362161e+01 +2.0598233e+01 +2.6810788e+01 
-2.9305216e+01 -2.9301351e+01 -2.9260554e+01 -2.9260554e+01 -2.9181320e+01 -1.2386827e+01 -4.0525752e+00 -4.0525752e+00 +2.6974027e+00 +3.6309448e+00 +1.4015386e+01 +1.4015386e+01 +2.0647004e+01 +2.6822429e+01 
-2.9303799e+01 -2.9301301e+01 -2.9260966e+01 -2.9260966e+01 -2.9181296e+01 -1.2376345e+01 -4.0410621e+00 -4.0410621e+00 +2.7093025e+00 +3.5220644e+00 +1.3526123e+01 +1.3526123e+01 +2.0725372e+01 +2.6842089e+01 
-2.9301833e+01 -2.9301232e+01 -2.9261538e+01 -2.9261538e+01 -2.9181263e+01 -1.2361721e+01 -4.0248918e+00 -4.0248918e+00 +2.7259546e+00 +3.3740989e+00 +1.2973693e+01 +1.2973693e+01 +2.0829251e+01 +2.6870152e+01 
-2.9301143e+01 -2.9299334e+01 -2.9262266e+01 -2.9262266e+01 -2.9181221e+01 -1.2343005e+01 -4.0040815e+00 -4.0040815e+00 +2.7473530e+00 +3.1910256e+00 +1.2413041e+01 +1.2413041e+01 +2.0953447e+01 +2.6907135e+01 
-2.9301037e+01 -2.9296323e+01 -2.9263144e+01 -2.9263144e+01 -2.9181171e+01 -1.2320265e+01 -3.9786973e+00 -3.9786973e+00 +2.7734923e+00 +2.9773650e+00 +1.1872303e+01 +1.1872303e+01 +2.1092086e+01 +2.6953675e+01 
-2.9300915e+01 -2.9292827e+01 -2.9264164e+01 -2.9264164e+01 -2.9181113e+01 -1.2293586e+01 -3.9488500e+00 -3.9488500e+00 +2.7378871e+00 +2.8043690e+00 +1.1361398e+01 +1.1361398e+01 +2.1239044e+01 +2.7010502e+01 
-2.9300776e+01 -2.9288875e+01 -2.9265317e+01 -2.9265317e+01 -2.9181047e+01 -1.2263072e+01 -3.9146862e+00 -3.9146862e+00 +2.4773619e+00 +2.8399842e+00 +1.0880913e+01 +1.0880913e+01 +2.1388358e+01 +2.7078416e+01 
-2.9300624e+01 -2.9284502e+01 -2.9266592e+01 -2.9266592e+01 -2.9180975e+01 -1.2228848e+01 -3.8763826e+00 -3.8763826e+00 +2.2003714e+00 +2.8803449e+00 +1.0427851e+01 +1.0427851e+01 +2.1534577e+01 +2.7158248e+01 
-2.9300459e+01 -2.9279747e+01 -2.9267978e+01 -2.9267978e+01 -2.9180896e+01 -1.2191064e+01 -3.8341427e+00 -3.8341427e+00 +1.9111841e+00 +2.9254675e+00 +9.9985165e+00 +9.9985165e+00 +2.1673058e+01 +2.7250825e+01 
-2.9300282e+01 -2.9274651e+01 -2.9269462e+01 -2.9269462e+01 -2.9180812e+01 -1.2149891e+01 -3.7881953e+00 -3.7881953e+00 +1.6136866e+00 +2.9753797e+00 +9.5897011e+00 +9.5897011e+00 +2.1800203e+01 +2.7356920e+01 
-2.9300097e+01 -2.9271031e+01 -2.9271031e+01 -2.9269259e+01 -2.9180724e+01 -1.2105532e+01 -3.7387956e+00 -3.7387956e+00 +1.3113584e+00 +3.0301229e+00 +9.1990050e+00 +9.1990050e+00 +2.1913650e+01 +2.7477204e+01 
-2.9299904e+01 -2.9272671e+01 -2.9272671e+01 -2.9263621e+01 -2.9180631e+01 -1.2058216e+01 -3.6862266e+00 -3.6862266e+00 +1.0072799e+00 +3.0897546e+00 +8.8248058e+00 +8.8248058e+00 +2.2012420e+01 +2.7612190e+01 
-2.9299706e+01 -2.9274366e+01 -2.9274366e+01 -2.9257786e+01 -2.9180536e+01 -1.2008209e+01 -3.6308014e+00 -3.6308014e+00 +7.0416034e-01 +3.1543491e+00 +8.4661098e+00 +8.4661098e+00 +2.2097044e+01 +2.7762175e+01 
-2.9299505e+01 -2.9276102e+01 -2.9276102e+01 -2.9251808e+01 -2.9180438e+01 -1.1955810e+01 -3.5728660e+00 -3.5728660e+00 +4.0437857e-01 +3.2239967e+00 +8.1223915e+00 +8.1223915e+00 +2.2169677e+01 +2.7927180e+01 
-2.9299303e+01 -2.9277863e+01 -2.9277863e+01 -2.9245740e+01 -2.9180340e+01 -1.1901359e+01 -3.5128026e+00 -3.5128026e+00 +1.1002895e-01 +3.2988005e+00 +7.7934589e+00 +7.7934589e+00 +2.2234205e+01 +2.8106893e+01 
-2.9299101e+01 -2.9279632e+01 -2.9279632e+01 -2.9239640e+01 -2.9180241e+01 -1.1845233e+01 -3.4510320e+00 -3.4510320e+00 -1.7703179e-01 +3.3788686e+00 +7.4793517e+00 +7.4793517e+00 +2.2296362e+01 +2.8300609e+01 
-2.9298903e+01 -2.9281394e+01 -2.9281394e+01 -2.9233564e+01 -2.9180142e+01 -1.1787859e+01 -3.3880172e+00 -3.3880172e+00 -4.5513991e-01 +3.4643007e+00 +7.1802705e+00 +7.1802705e+00 +2.2363873e+01 +2.8507186e+01 
-2.9298711e+01 -2.9283133e+01 -2.9283133e+01 -2.9227567e+01 -2.9180046e+01 -1.1729704e+01 -3.3242654e+00 -3.3242654e+00 -7.2278400e-01 +3.5551656e+00 +6.8965300e+00 +6.8965300e+00 +2.2446619e+01 +2.8725005e+01 
-2.9298526e+01 -2.9284833e+01 -2.9284833e+01 -2.9221707e+01 -2.9179951e+01 -1.1671286e+01 -3.2603306e+00 -3.2603306e+00 -9.7856970e-01 +3.6514669e+00 +6.6285293e+00 +6.6285293e+00 +2.2556835e+01 +2.8951949e+01 
-2.9298351e+01 -2.9286478e+01 -2.9286478e+01 -2.9216040e+01 -2.9179859e+01 -1.1613168e+01 -3.1968140e+00 -3.1968140e+00 -1.2211906e+00 +3.7530943e+00 +6.3767334e+00 +6.3767334e+00 +2.2709332e+01 +2.9185393e+01 
-2.9298188e+01 -2.9288053e+01 -2.9288053e+01 -2.9210618e+01 -2.9179772e+01 -1.1555959e+01 -3.1343635e+00 -3.1343635e+00 -1.4494059e+00 +3.8597549e+00 +6.1416628e+00 +6.1416628e+00 +2.2921702e+01 +2.9422227e+01 
