# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.8949269e+01 -2.8946900e+01 -1.3049488e+01 -1.3049488e+01 -1.3006108e+01 -1.3005731e+01 -1.2978006e+01 -1.2978006e+01 +7.3118098e-01 +7.3182495e-01 +9.6226600e-01 +9.6226600e-01 +2.3240653e+00 +2.3240653e+00 +3.7430610e+00 +3.7434212e+00 +5.1849057e+00 
-2.8949233e+01 -2.8946866e+01 -1.3046544e+01 -1.3046544e+01 -1.3007206e+01 -1.3006829e+01 -1.2980698e+01 -1.2980698e+01 +7.9735567e-01 +7.9797653e-01 +9.8725702e-01 +9.8725702e-01 +2.2388022e+00 +2.2388022e+00 +3.5974919e+00 +3.5976586e+00 +5.1834236e+00 
-2.8949199e+01 -2.8946832e+01 -1.3043374e+01 -1.3043374e+01 -1.3008280e+01 -1.3007904e+01 -1.2983623e+01 -1.2983623e+01 +8.7098574e-01 +8.7156250e-01 +1.0159421e+00 +1.0159421e+00 +2.1458661e+00 +2.1458661e+00 +3.4457025e+00 +3.4457123e+00 +5.2047060e+00 
-2.8949166e+01 -2.8946800e+01 -1.3040002e+01 -1.3040002e+01 -1.3009303e+01 -1.3008927e+01 -1.2986763e+01 -1.2986763e+01 +9.5087932e-01 +9.5138877e-01 +1.0487105e+00 +1.0487105e+00 +2.0483756e+00 +2.0483756e+00 +3.2916363e+00 +3.2917322e+00 +5.2434967e+00 
-2.8949136e+01 -2.8946771e+01 -1.3036453e+01 -1.3036453e+01 -1.3010246e+01 -1.3009870e+01 -1.2990100e+01 -1.2990100e+01 +1.0354379e+00 +1.0358554e+00 +1.0859533e+00 +1.0859533e+00 +1.9493010e+00 +1.9493010e+00 +3.1395291e+00 +3.1396749e+00 +5.2942970e+00 
-2.8949109e+01 -2.8946745e+01 -1.3032753e+01 -1.3032753e+01 -1.3011087e+01 -1.3010711e+01 -1.2993612e+01 -1.2993612e+01 +1.1224096e+00 +1.1227102e+00 +1.1280395e+00 +1.1280395e+00 +1.8511000e+00 +1.8511000e+00 +2.9935021e+00 +2.9936435e+00 +5.3515947e+00 
-2.8949087e+01 -2.8946723e+01 -1.3028929e+01 -1.3028929e+01 -1.3011803e+01 -1.3011427e+01 -1.2997276e+01 -1.2997276e+01 +1.1752949e+00 +1.1752949e+00 +1.2085269e+00 +1.2086883e+00 +1.7556095e+00 +1.7556095e+00 +2.8580662e+00 +2.8581545e+00 +5.4098043e+00 
-2.8949068e+01 -2.8946705e+01 -1.3025008e+01 -1.3025008e+01 -1.3012379e+01 -1.3012003e+01 -1.3001069e+01 -1.3001069e+01 +1.2279883e+00 +1.2279883e+00 +1.2890004e+00 +1.2890083e+00 +1.6641033e+00 +1.6641033e+00 +2.7387693e+00 +2.7387720e+00 +5.4632843e+00 
-2.8949055e+01 -2.8946692e+01 -1.3021021e+01 -1.3021021e+01 -1.3012800e+01 -1.3012423e+01 -1.3004963e+01 -1.3004963e+01 +1.2863219e+00 +1.2863219e+00 +1.3568431e+00 +1.3569862e+00 +1.5774159e+00 +1.5774159e+00 +2.6427742e+00 +2.6428855e+00 +5.5065629e+00 
-2.8949047e+01 -2.8946684e+01 -1.3016995e+01 -1.3016995e+01 -1.3013056e+01 -1.3012679e+01 -1.3008931e+01 -1.3008931e+01 +1.3504260e+00 +1.3504260e+00 +1.4034203e+00 +1.4036811e+00 +1.4960659e+00 +1.4960659e+00 +2.5792042e+00 +2.5794087e+00 +5.5348291e+00 
-2.8949044e+01 -2.8946681e+01 -1.3013142e+01 -1.3013142e+01 -1.3013142e+01 -1.3012765e+01 -1.3012765e+01 -1.3012765e+01 +1.4201997e+00 +1.4201998e+00 +1.4201998e+00 +1.4205063e+00 +1.4205063e+00 +1.4205063e+00 +2.5567440e+00 +2.5569863e+00 +5.5446688e+00 
