# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2445776e+01 -7.2379834e+01 -4.2933287e+01 -4.2842352e+01 -4.2802410e+01 -4.2631633e+01 -4.2457691e+01 -4.2435173e+01 -5.6940923e+00 -5.1178062e+00 -4.7290188e+00 -4.1641535e+00 -3.3494049e+00 -2.1930324e+00 -1.6617157e+00 +1.0238798e-01 +1.4953440e+00 +1.5078286e+00 +4.1293932e+00 +1.4550978e+01 
-7.2450468e+01 -7.2379184e+01 -4.2925225e+01 -4.2841883e+01 -4.2819060e+01 -4.2617957e+01 -4.2445009e+01 -4.2422020e+01 -5.6376947e+00 -5.1498939e+00 -4.7490389e+00 -4.2609487e+00 -3.3515389e+00 -2.1255082e+00 -1.7362898e+00 +2.4916412e-02 +1.4631502e+00 +1.5173131e+00 +3.8220557e+00 +1.4835000e+01 
-7.2455312e+01 -7.2378689e+01 -4.2915734e+01 -4.2840154e+01 -4.2835831e+01 -4.2604311e+01 -4.2432334e+01 -4.2409004e+01 -5.5753591e+00 -5.1827289e+00 -4.7694424e+00 -4.3561094e+00 -3.3493103e+00 -2.0579353e+00 -1.8119198e+00 -5.3080393e-02 +1.4171272e+00 +1.5263533e+00 +3.5295550e+00 +1.5050747e+01 
-7.2460301e+01 -7.2378350e+01 -4.2904816e+01 -4.2852695e+01 -4.2837151e+01 -4.2590733e+01 -4.2419709e+01 -4.2396147e+01 -5.5069053e+00 -5.2186563e+00 -4.7903759e+00 -4.4464103e+00 -3.3426846e+00 -1.9904654e+00 -1.8878945e+00 -1.3146068e-01 +1.3572165e+00 +1.5348218e+00 +3.2499424e+00 +1.5194012e+01 
-7.2465425e+01 -7.2378165e+01 -4.2892487e+01 -4.2869622e+01 -4.2832866e+01 -4.2577253e+01 -4.2407174e+01 -4.2383467e+01 -5.4321672e+00 -5.2607336e+00 -4.8120644e+00 -4.5281204e+00 -3.3316471e+00 -1.9634723e+00 -1.9232341e+00 -2.1008578e-01 +1.2834986e+00 +1.5425987e+00 +2.9814713e+00 +1.5264067e+01 
-7.2470673e+01 -7.2378134e+01 -4.2886580e+01 -4.2878774e+01 -4.2827303e+01 -4.2563900e+01 -4.2394764e+01 -4.2370982e+01 -5.3509949e+00 -5.3123946e+00 -4.8348063e+00 -4.5973024e+00 -3.3162019e+00 -2.0378833e+00 -1.8563591e+00 -2.8881996e-01 +1.1962063e+00 +1.5495724e+00 +2.7226534e+00 +1.5263612e+01 
-7.2476035e+01 -7.2378253e+01 -4.2903538e+01 -4.2863715e+01 -4.2820471e+01 -4.2550699e+01 -4.2382509e+01 -4.2358711e+01 -5.3765785e+00 -5.2632566e+00 -4.8589665e+00 -4.6506469e+00 -3.2963724e+00 -2.1103349e+00 -1.7899386e+00 -3.6753035e-01 +1.0957405e+00 +1.5556390e+00 +2.4722734e+00 +1.5198376e+01 
-7.2481500e+01 -7.2378518e+01 -4.2920463e+01 -4.2847359e+01 -4.2812388e+01 -4.2537672e+01 -4.2370440e+01 -4.2346669e+01 -5.4546554e+00 -5.1688421e+00 -4.8849652e+00 -4.6865132e+00 -3.2722011e+00 -2.1800204e+00 -1.7240488e+00 -4.4608710e-01 +9.8268540e-01 +1.5607029e+00 +2.2293794e+00 +1.5076456e+01 
-7.2487053e+01 -7.2378926e+01 -4.2937323e+01 -4.2829766e+01 -4.2803080e+01 -4.2524837e+01 -4.2358582e+01 -4.2334872e+01 -5.5460110e+00 -5.0676660e+00 -4.9132633e+00 -4.7053178e+00 -3.2437491e+00 -2.2461323e+00 -1.6587414e+00 -5.2436367e-01 +8.5781780e-01 +1.5646769e+00 +1.9932583e+00 +1.4907503e+01 
-7.2492682e+01 -7.2379470e+01 -4.2954084e+01 -4.2811004e+01 -4.2792583e+01 -4.2512210e+01 -4.2346959e+01 -4.2323334e+01 -5.6486392e+00 -4.9596730e+00 -4.9443421e+00 -4.7089184e+00 -3.2110970e+00 -2.3078808e+00 -1.5940410e+00 -6.0223718e-01 +7.2210927e-01 +1.5674818e+00 +1.7634047e+00 +1.4701882e+01 
-7.2498373e+01 -7.2380146e+01 -4.2970712e+01 -4.2791154e+01 -4.2780938e+01 -4.2499802e+01 -4.2335592e+01 -4.2312070e+01 -5.7600973e+00 -4.9786792e+00 -4.8448441e+00 -4.6996418e+00 -3.1743441e+00 -2.3645164e+00 -1.5299413e+00 -6.7958894e-01 +5.7671747e-01 +1.5394872e+00 +1.5690470e+00 +1.4469904e+01 
-7.2504112e+01 -7.2380946e+01 -4.2987175e+01 -4.2770301e+01 -4.2768197e+01 -4.2487622e+01 -4.2324503e+01 -4.2301091e+01 -5.8781418e+00 -5.0167201e+00 -4.7232040e+00 -4.6796359e+00 -3.1336093e+00 -2.4153560e+00 -1.4664015e+00 -7.5630500e-01 +4.2296600e-01 +1.3213167e+00 +1.5693102e+00 +1.4221216e+01 
-7.2509882e+01 -7.2381862e+01 -4.3003437e+01 -4.2754418e+01 -4.2748545e+01 -4.2475676e+01 -4.2313709e+01 -4.2290409e+01 -6.0009429e+00 -5.0588476e+00 -4.6506465e+00 -4.5948306e+00 -3.0890309e+00 -2.4598111e+00 -1.4033413e+00 -8.3227680e-01 +2.6231300e-01 +1.1088168e+00 +1.5682180e+00 +1.3964369e+01 
-7.2515668e+01 -7.2382886e+01 -4.3019465e+01 -4.2739670e+01 -4.2725992e+01 -4.2463964e+01 -4.2303228e+01 -4.2280034e+01 -6.1270673e+00 -5.1053533e+00 -4.6140286e+00 -4.4598664e+00 -3.0407671e+00 -2.4974142e+00 -1.3406353e+00 -9.0740189e-01 +9.6310654e-02 +9.0199751e-01 +1.5657257e+00 +1.3706581e+01 
-7.2521455e+01 -7.2384010e+01 -4.3035225e+01 -4.2724027e+01 -4.2702759e+01 -4.2452484e+01 -4.2293074e+01 -4.2269977e+01 -6.2553891e+00 -5.1564124e+00 -4.5708323e+00 -4.3185324e+00 -2.9889963e+00 -2.5278410e+00 -1.2781054e+00 -9.8158468e-01 -7.3441267e-02 +7.0093286e-01 +1.5617979e+00 +1.3453650e+01 
-7.2527226e+01 -7.2385224e+01 -4.3050685e+01 -4.2707573e+01 -4.2678973e+01 -4.2441225e+01 -4.2283263e+01 -4.2260246e+01 -6.3850008e+00 -5.2120662e+00 -4.5218901e+00 -4.1711443e+00 -2.9339172e+00 -2.5509244e+00 -1.2155134e+00 -1.0547373e+00 -2.4534364e-01 +5.0574244e-01 +1.5564085e+00 +1.3209997e+01 
-7.2532963e+01 -7.2386518e+01 -4.3065811e+01 -4.2690395e+01 -4.2654772e+01 -4.2430172e+01 -4.2273806e+01 -4.2250850e+01 -6.5151442e+00 -5.2722152e+00 -4.4678858e+00 -4.0181320e+00 -2.8757495e+00 -2.5666596e+00 -1.1525498e+00 -1.1267806e+00 -4.1784392e-01 +3.1657602e-01 +1.5495414e+00 +1.2978793e+01 
-7.2538651e+01 -7.2387882e+01 -4.3080572e+01 -4.2672590e+01 -4.2630307e+01 -4.2419299e+01 -4.2264716e+01 -4.2241794e+01 -6.6451617e+00 -5.3366210e+00 -4.4094035e+00 -3.8600617e+00 -2.8147344e+00 -2.5751980e+00 -1.1976451e+00 -1.0888230e+00 -5.8947630e-01 +1.3360137e-01 +1.5411913e+00 +1.2762128e+01 
-7.2544271e+01 -7.2389306e+01 -4.3094936e+01 -4.2654258e+01 -4.2605742e+01 -4.2408571e+01 -4.2256003e+01 -4.2233086e+01 -6.7744635e+00 -5.4049182e+00 -4.3469611e+00 -3.6976609e+00 -2.7511345e+00 -2.5768331e+00 -1.2672724e+00 -1.0238457e+00 -7.5889350e-01 -4.3005009e-02 +1.5313636e+00 +1.2561202e+01 
-7.2549808e+01 -7.2390777e+01 -4.3108874e+01 -4.2635504e+01 -4.2581259e+01 -4.2397938e+01 -4.2247677e+01 -4.2224730e+01 -6.9025061e+00 -5.4766329e+00 -4.2810336e+00 -3.5318453e+00 -2.6852349e+00 -2.5719796e+00 -1.3356165e+00 -9.5702125e-01 -9.2488904e-01 -2.1306475e-01 +1.5200761e+00 +1.2376508e+01 
-7.2555243e+01 -7.2392286e+01 -4.3122357e+01 -4.2616436e+01 -4.2557058e+01 -4.2387334e+01 -4.2239747e+01 -4.2216732e+01 -7.0287784e+00 -5.5512047e+00 -4.2120673e+00 -3.3637445e+00 -2.6173432e+00 -2.5611496e+00 -1.4026457e+00 -1.0864099e+00 -8.8763209e-01 -3.7640224e-01 +1.5073595e+00 +1.2208004e+01 
-7.2560560e+01 -7.2393821e+01 -4.3135357e+01 -4.2597167e+01 -4.2533361e+01 -4.2376670e+01 -4.2232221e+01 -4.2209096e+01 -7.1527932e+00 -5.6280099e+00 -4.1404904e+00 -3.1947239e+00 -2.5477899e+00 -2.5449278e+00 -1.4683443e+00 -1.2425603e+00 -8.1483275e-01 -5.3284724e-01 +1.4932589e+00 +1.2055257e+01 
-7.2565742e+01 -7.2395371e+01 -4.3147848e+01 -4.2577812e+01 -4.2510418e+01 -4.2365835e+01 -4.2225104e+01 -4.2201824e+01 -7.2740819e+00 -5.7063829e+00 -4.0667191e+00 -3.0263943e+00 -2.5239494e+00 -2.4769293e+00 -1.5327157e+00 -1.3925982e+00 -7.3765560e-01 -6.8223583e-01 +1.4778349e+00 +1.1917564e+01 
-7.2570772e+01 -7.2396923e+01 -4.3159806e+01 -4.2558484e+01 -4.2488499e+01 -4.2354692e+01 -4.2218404e+01 -4.2194920e+01 -7.3921916e+00 -5.7856356e+00 -3.9911607e+00 -2.8605993e+00 -2.4988807e+00 -2.4051394e+00 -1.5957848e+00 -1.5359260e+00 -8.2440969e-01 -6.5503839e-01 +1.4611652e+00 +1.1794050e+01 
-7.2575635e+01 -7.2398468e+01 -4.3171209e+01 -4.2539302e+01 -4.2467892e+01 -4.2343090e+01 -4.2212126e+01 -4.2188386e+01 -7.5066843e+00 -5.8650732e+00 -3.9142155e+00 -2.6993684e+00 -2.4704033e+00 -2.3328228e+00 -1.6720775e+00 -1.6576018e+00 -9.5921394e-01 -5.6588641e-01 +1.4433464e+00 +1.1683739e+01 
-7.2580314e+01 -7.2399993e+01 -4.3182037e+01 -4.2520381e+01 -4.2448874e+01 -4.2330885e+01 -4.2206272e+01 -4.2182224e+01 -7.6171358e+00 -5.9440073e+00 -3.8362768e+00 -2.5448208e+00 -2.4392032e+00 -2.2604062e+00 -1.8007010e+00 -1.7182462e+00 -1.0864942e+00 -4.6918086e-01 +1.4244960e+00 +1.1585618e+01 
-7.2584793e+01 -7.2401489e+01 -4.3192269e+01 -4.2501838e+01 -4.2431678e+01 -4.2317977e+01 -4.2200847e+01 -4.2176435e+01 -7.7231371e+00 -6.0217655e+00 -3.7577298e+00 -2.4059630e+00 -2.3990179e+00 -2.1883415e+00 -1.9215415e+00 -1.7778297e+00 -1.2060930e+00 -3.6413689e-01 +1.4047540e+00 +1.1498668e+01 
-7.2589060e+01 -7.2402943e+01 -4.3201891e+01 -4.2483787e+01 -4.2416439e+01 -4.2304361e+01 -4.2195850e+01 -4.2171020e+01 -7.8242949e+00 -6.0976993e+00 -3.6789499e+00 -2.3713629e+00 -2.2637768e+00 -2.1171047e+00 -2.0344162e+00 -1.8364988e+00 -1.3178475e+00 -2.5039620e-01 +1.3842849e+00 +1.1421902e+01 
-7.2593098e+01 -7.2404347e+01 -4.3210887e+01 -4.2466343e+01 -4.2403169e+01 -4.2290149e+01 -4.2191283e+01 -4.2165980e+01 -7.9202330e+00 -6.1711894e+00 -3.6003001e+00 -2.3361148e+00 -2.1404838e+00 -2.1391596e+00 -2.0471961e+00 -1.8944324e+00 -1.4215901e+00 -1.2821510e-01 +1.3632798e+00 +1.1354379e+01 
-7.2596895e+01 -7.2405690e+01 -4.3219245e+01 -4.2449615e+01 -4.2391760e+01 -4.2275571e+01 -4.2187143e+01 -4.2161315e+01 -8.0105934e+00 -6.2416507e+00 -3.5221282e+00 -2.3014422e+00 -2.2351250e+00 -2.0299596e+00 -1.9791391e+00 -1.9518329e+00 -1.5171562e+00 +1.4061965e-03 +1.3419573e+00 +1.1295220e+01 
-7.2600437e+01 -7.2406962e+01 -4.3226955e+01 -4.2433713e+01 -4.2382024e+01 -4.2260931e+01 -4.2183426e+01 -4.2157025e+01 -8.0950381e+00 -6.3085347e+00 -3.4447648e+00 -2.3266672e+00 -2.2635812e+00 -2.0089059e+00 -1.9324207e+00 -1.9134785e+00 -1.6044015e+00 +1.3669828e-01 +1.3205646e+00 +1.1243616e+01 
-7.2603714e+01 -7.2408156e+01 -4.3234009e+01 -4.2418742e+01 -4.2373746e+01 -4.2246553e+01 -4.2180126e+01 -4.2153110e+01 -8.1732501e+00 -6.3713324e+00 -3.3685215e+00 -2.4065121e+00 -2.2303962e+00 -2.0658274e+00 -1.8507773e+00 -1.8475466e+00 -1.6832307e+00 +2.7521155e-01 +1.2993773e+00 +1.1198831e+01 
-7.2606713e+01 -7.2409262e+01 -4.3240401e+01 -4.2404806e+01 -4.2366722e+01 -4.2232746e+01 -4.2177231e+01 -4.2149569e+01 -8.2449354e+00 -6.4295759e+00 -3.2936913e+00 -2.4791024e+00 -2.1980220e+00 -2.1227034e+00 -1.7916129e+00 -1.7746213e+00 -1.7536318e+00 +4.1398997e-01 +1.2786979e+00 +1.1160200e+01 
-7.2609425e+01 -7.2410273e+01 -4.3246125e+01 -4.2392004e+01 -4.2360777e+01 -4.2219780e+01 -4.2174730e+01 -4.2146403e+01 -8.3098235e+00 -6.4828395e+00 -3.2205524e+00 -2.5438804e+00 -2.1795357e+00 -2.1675698e+00 -1.8156996e+00 -1.7365708e+00 -1.7127008e+00 +5.4978028e-01 +1.2588524e+00 +1.1127136e+01 
-7.2611840e+01 -7.2411182e+01 -4.3251178e+01 -4.2380431e+01 -4.2355772e+01 -4.2207883e+01 -4.2172606e+01 -4.2143611e+01 -8.3676695e+00 -6.5307409e+00 -3.1493803e+00 -2.6008463e+00 -2.2362057e+00 -2.1395595e+00 -1.8696344e+00 -1.6862361e+00 -1.6607628e+00 +6.7923295e-01 +1.2401848e+00 +1.1099121e+01 
-7.2613950e+01 -7.2411983e+01 -4.3255558e+01 -4.2370178e+01 -4.2351599e+01 -4.2197241e+01 -4.2170839e+01 -4.2141193e+01 -8.4182542e+00 -6.5729420e+00 -3.0804733e+00 -2.6500527e+00 -2.2924757e+00 -2.1144163e+00 -1.9157082e+00 -1.6411830e+00 -1.6178163e+00 +7.9907202e-01 +1.2230491e+00 +1.1075710e+01 
-7.2615748e+01 -7.2412670e+01 -4.3259264e+01 -4.2361333e+01 -4.2348177e+01 -4.2188006e+01 -4.2169405e+01 -4.2139148e+01 -8.4613862e+00 -6.6091490e+00 -3.0142107e+00 -2.6915615e+00 -2.3479771e+00 -2.0925067e+00 -1.9542126e+00 -1.6019613e+00 -1.5829695e+00 +9.0622907e-01 +1.2077984e+00 +1.1056522e+01 
-7.2617228e+01 -7.2413239e+01 -4.3262295e+01 -4.2353972e+01 -4.2345446e+01 -4.2180298e+01 -4.2168280e+01 -4.2137475e+01 -8.4969016e+00 -6.6391129e+00 -2.9511840e+00 -2.7254323e+00 -2.4021228e+00 -2.0741444e+00 -1.9854096e+00 -1.5690804e+00 -1.5554641e+00 +9.9794698e-01 +1.1947712e+00 +1.1041242e+01 
-7.2618384e+01 -7.2413685e+01 -4.3264653e+01 -4.2348167e+01 -4.2343361e+01 -4.2174211e+01 -4.2167438e+01 -4.2136174e+01 -8.5246657e+00 -6.6626298e+00 -2.8925125e+00 -2.7517180e+00 -2.4538148e+00 -2.0595889e+00 -2.0095035e+00 -1.5429918e+00 -1.5346876e+00 +1.0718613e+00 +1.1842762e+00 +1.1029616e+01 
-7.2619212e+01 -7.2414006e+01 -4.3266336e+01 -4.2343975e+01 -4.2341892e+01 -4.2169814e+01 -4.2166857e+01 -4.2135245e+01 -8.5445730e+00 -6.6795410e+00 -2.8406530e+00 -2.7704615e+00 -2.5006368e+00 -2.0490445e+00 -2.0266337e+00 -1.5240713e+00 -1.5201727e+00 +1.1260645e+00 +1.1765760e+00 +1.1021449e+01 
-7.2619711e+01 -7.2414200e+01 -4.3267346e+01 -4.2341441e+01 -4.2341018e+01 -4.2167157e+01 -4.2166516e+01 -4.2134688e+01 -8.5565477e+00 -6.6897331e+00 -2.8013504e+00 -2.7816946e+00 -2.5368916e+00 -2.0426585e+00 -2.0368839e+00 -1.5126015e+00 -1.5115925e+00 +1.1591570e+00 +1.1718715e+00 +1.1016603e+01 
-7.2619877e+01 -7.2414264e+01 -4.3267682e+01 -4.2340729e+01 -4.2340594e+01 -4.2166404e+01 -4.2166268e+01 -4.2134502e+01 -8.5605444e+00 -6.6931380e+00 -2.7856461e+00 -2.7854368e+00 -2.5515752e+00 -2.0405199e+00 -2.0402965e+00 -1.5087583e+00 -1.5087537e+00 +1.1702837e+00 +1.1702889e+00 +1.1014997e+01 
-7.2619677e+01 -7.2414471e+01 -4.3267160e+01 -4.2340558e+01 -4.2340423e+01 -4.2166578e+01 -4.2166442e+01 -4.2135719e+01 -8.5562956e+00 -6.6916621e+00 -2.7892071e+00 -2.7889986e+00 -2.5539726e+00 -2.0435032e+00 -2.0432799e+00 -1.5015590e+00 -1.5015536e+00 +1.1703174e+00 +1.1703228e+00 +1.0757928e+01 
-7.2619079e+01 -7.2415088e+01 -4.3265503e+01 -4.2340047e+01 -4.2339912e+01 -4.2167098e+01 -4.2166962e+01 -4.2139362e+01 -8.5435675e+00 -6.6872561e+00 -2.7995882e+00 -2.7993819e+00 -2.5611352e+00 -2.0524014e+00 -2.0521788e+00 -1.4802788e+00 -1.4802710e+00 +1.1703709e+00 +1.1703770e+00 +1.0039800e+01 
-7.2618085e+01 -7.2416115e+01 -4.3262480e+01 -4.2339197e+01 -4.2339062e+01 -4.2167962e+01 -4.2167826e+01 -4.2145415e+01 -8.5224154e+00 -6.6799845e+00 -2.8159551e+00 -2.8157522e+00 -2.5729749e+00 -2.0670623e+00 -2.0668409e+00 -1.4457991e+00 -1.4457879e+00 +1.1703052e+00 +1.1703124e+00 +8.9942342e+00 
-7.2616698e+01 -7.2417547e+01 -4.3257797e+01 -4.2338012e+01 -4.2337877e+01 -4.2169167e+01 -4.2169030e+01 -4.2153850e+01 -8.4929316e+00 -6.6699571e+00 -2.8371179e+00 -2.8369191e+00 -2.5893440e+00 -2.0872394e+00 -2.0870196e+00 -1.3993885e+00 -1.3993731e+00 +1.1698957e+00 +1.1699045e+00 +7.7792927e+00 
-7.2614924e+01 -7.2419377e+01 -4.3251183e+01 -4.2336496e+01 -4.2336361e+01 -4.2170707e+01 -4.2170571e+01 -4.2164628e+01 -8.4552473e+00 -6.6573305e+00 -2.8617366e+00 -2.8615422e+00 -2.6100351e+00 -2.1126025e+00 -2.1123845e+00 -1.3424967e+00 -1.3424766e+00 +1.1688445e+00 +1.1688551e+00 +6.5292655e+00 
-7.2612769e+01 -7.2421599e+01 -4.3242439e+01 -4.2334655e+01 -4.2334520e+01 -4.2177699e+01 -4.2172577e+01 -4.2172441e+01 -8.4095338e+00 -6.6423122e+00 -2.8884879e+00 -2.8882979e+00 -2.6347800e+00 -2.1427501e+00 -2.1425344e+00 -1.2765875e+00 -1.2765628e+00 +1.1667936e+00 +1.1668063e+00 +5.3339739e+00 
-7.2610242e+01 -7.2424203e+01 -4.3231453e+01 -4.2332497e+01 -4.2332362e+01 -4.2193004e+01 -4.2174769e+01 -4.2174633e+01 -8.3560048e+00 -6.6251643e+00 -2.9161683e+00 -2.9159824e+00 -2.6632478e+00 -2.1772243e+00 -2.1770111e+00 -1.2030352e+00 -1.2030061e+00 +1.1633409e+00 +1.1633560e+00 +4.2409020e+00 
-7.2607352e+01 -7.2427178e+01 -4.3218190e+01 -4.2330029e+01 -4.2329894e+01 -4.2210473e+01 -4.2177275e+01 -4.2177139e+01 -8.2949193e+00 -6.6062089e+00 -2.9437395e+00 -2.9435575e+00 -2.6950435e+00 -2.2155250e+00 -2.2153145e+00 -1.1230789e+00 -1.1230457e+00 +1.1580566e+00 +1.1580744e+00 +3.2671124e+00 
-7.2604110e+01 -7.2430513e+01 -4.3202674e+01 -4.2327261e+01 -4.2327126e+01 -4.2230025e+01 -4.2180083e+01 -4.2179947e+01 -8.2265852e+00 -6.5858344e+00 -2.9703357e+00 -2.9701572e+00 -2.7297047e+00 -2.2571245e+00 -2.2569169e+00 -1.0378143e+00 -1.0377773e+00 +1.1504992e+00 +1.1505197e+00 +2.4115963e+00 
-7.2600528e+01 -7.2434192e+01 -4.3184966e+01 -4.2324204e+01 -4.2324069e+01 -4.2251574e+01 -4.2183183e+01 -4.2183047e+01 -8.1513642e+00 -6.5645025e+00 -2.9952504e+00 -2.9950749e+00 -2.7666983e+00 -2.3014804e+00 -2.3012756e+00 -9.4820599e-01 -9.4816559e-01 +1.1402298e+00 +1.1402531e+00 +1.6644129e+00 
-7.2596619e+01 -7.2438202e+01 -4.3165154e+01 -4.2320870e+01 -4.2320735e+01 -4.2275020e+01 -4.2186562e+01 -4.2186426e+01 -8.0696767e+00 -6.5427556e+00 -3.0179153e+00 -3.0177424e+00 -2.8054151e+00 -2.3480463e+00 -2.3478446e+00 -8.5510794e-01 -8.5506455e-01 +1.0123489e+00 +1.1268256e+00 +1.1268518e+00 
-7.2592400e+01 -7.2442526e+01 -4.3143340e+01 -4.2317271e+01 -4.2317136e+01 -4.2300261e+01 -4.2190206e+01 -4.2190071e+01 -7.9820096e+00 -6.5212252e+00 -3.0378785e+00 -3.0377077e+00 -2.8451639e+00 -2.3962821e+00 -2.3960834e+00 -7.5928412e-01 -7.5923811e-01 +4.4199440e-01 +1.1098905e+00 +1.1099196e+00 
-7.2587885e+01 -7.2447145e+01 -4.3119635e+01 -4.2327182e+01 -4.2313422e+01 -4.2313287e+01 -4.2194102e+01 -4.2193966e+01 -7.8889238e+00 -6.5006394e+00 -3.0547840e+00 -3.0546150e+00 -2.8851635e+00 -2.4456606e+00 -2.4454649e+00 -6.6142729e-01 -6.6137901e-01 -5.8800864e-02 +1.0890646e+00 +1.0890965e+00 
-7.2583093e+01 -7.2452042e+01 -4.3094157e+01 -4.2355666e+01 -4.2309338e+01 -4.2309202e+01 -4.2198232e+01 -4.2198097e+01 -7.7910636e+00 -6.4818296e+00 -3.0683555e+00 -3.0681880e+00 -2.9245334e+00 -2.4956738e+00 -2.4954810e+00 -5.6217443e-01 -5.6212424e-01 -5.0038095e-01 +1.0640309e+00 +1.0640654e+00 
-7.2578040e+01 -7.2457196e+01 -4.3067025e+01 -4.2385588e+01 -4.2305033e+01 -4.2304898e+01 -4.2202582e+01 -4.2202446e+01 -7.6891677e+00 -6.4657336e+00 -3.0783824e+00 -3.0782161e+00 -2.9622822e+00 -2.5458366e+00 -2.5456467e+00 -8.9120582e-01 -4.6211862e-01 -4.6206676e-01 +1.0345203e+00 +1.0345575e+00 
-7.2572747e+01 -7.2462586e+01 -4.3038364e+01 -4.2416816e+01 -4.2300526e+01 -4.2300391e+01 -4.2207132e+01 -4.2206996e+01 -7.5840807e+00 -6.4533936e+00 -3.0847094e+00 -3.0845439e+00 -2.9972952e+00 -2.5956902e+00 -2.5955030e+00 -1.2379915e+00 -3.6181796e-01 -3.6176475e-01 +1.0003158e+00 +1.0003555e+00 
-7.2567234e+01 -7.2468191e+01 -4.3008300e+01 -4.2449216e+01 -4.2295833e+01 -4.2295698e+01 -4.2211865e+01 -4.2211729e+01 -7.4767638e+00 -6.4459445e+00 -3.0872277e+00 -3.0870628e+00 -3.0283206e+00 -2.6448034e+00 -2.6446188e+00 -1.5459387e+00 -2.6180185e-01 -2.6174756e-01 +9.6125437e-01 +9.6129643e-01 
-7.2561522e+01 -7.2473987e+01 -4.2976963e+01 -4.2482648e+01 -4.2290974e+01 -4.2290838e+01 -4.2216762e+01 -4.2216627e+01 -7.3683055e+00 -6.4445888e+00 -3.0858693e+00 -3.0857047e+00 -3.0539571e+00 -2.6927739e+00 -2.6925918e+00 -1.8189880e+00 -1.6257517e-01 -1.6252005e-01 +9.1722771e-01 +9.1727197e-01 
-7.2555633e+01 -7.2479952e+01 -4.2944484e+01 -4.2516971e+01 -4.2285966e+01 -4.2285831e+01 -4.2221804e+01 -4.2221668e+01 -7.2599262e+00 -6.4505536e+00 -3.0806015e+00 -3.0804369e+00 -3.0726438e+00 -2.7392286e+00 -2.7390489e+00 -2.0600747e+00 -6.4620731e-02 -6.4565029e-02 +8.6818247e-01 +8.6822877e-01 
-7.2549591e+01 -7.2486061e+01 -4.2910999e+01 -4.2552038e+01 -4.2280829e+01 -4.2280694e+01 -4.2226970e+01 -4.2226834e+01 -7.1529767e+00 -6.4650263e+00 -3.0826563e+00 -3.0714236e+00 -3.0712589e+00 -2.7838233e+00 -2.7836459e+00 -2.2713788e+00 +3.1599675e-02 +3.1655733e-02 +8.1411919e-01 +8.1416734e-01 
-7.2543417e+01 -7.2492290e+01 -4.2876643e+01 -4.2587704e+01 -4.2275584e+01 -4.2275449e+01 -4.2232240e+01 -4.2232104e+01 -7.0489229e+00 -6.4890695e+00 -3.0821137e+00 -3.0583644e+00 -3.0581993e+00 -2.8262426e+00 -2.8260672e+00 -2.4545639e+00 +1.2564532e-01 +1.2570151e-01 +7.5509067e-01 +7.5514050e-01 
-7.2537137e+01 -7.2498615e+01 -4.2841558e+01 -4.2623818e+01 -4.2270251e+01 -4.2270116e+01 -4.2237593e+01 -4.2237457e+01 -6.9493127e+00 -6.5235228e+00 -3.0690019e+00 -3.0414799e+00 -3.0413142e+00 -2.8661991e+00 -2.8660256e+00 -2.6110034e+00 +2.1709751e-01 +2.1715362e-01 +6.9119980e-01 +6.9125112e-01 
-7.2530775e+01 -7.2505009e+01 -4.2805885e+01 -4.2660231e+01 -4.2264851e+01 -4.2264716e+01 -4.2243007e+01 -4.2242871e+01 -6.8557193e+00 -6.5689049e+00 -3.0412165e+00 -3.0208523e+00 -3.0206858e+00 -2.9034325e+00 -2.9032607e+00 -2.7419817e+00 +3.0556123e-01 +3.0561705e-01 +6.2259692e-01 +6.2264953e-01 
-7.2524356e+01 -7.2511448e+01 -4.2769769e+01 -4.2696794e+01 -4.2259405e+01 -4.2259270e+01 -4.2248462e+01 -4.2248326e+01 -6.7696613e+00 -6.6253360e+00 -2.9966264e+00 -2.9965890e+00 -2.9964215e+00 -2.9377094e+00 -2.9375392e+00 -2.8488545e+00 +3.9066739e-01 +3.9072271e-01 +5.4947683e-01 +5.4953054e-01 
-7.2517909e+01 -7.2517901e+01 -4.2733377e+01 -4.2733335e+01 -4.2253944e+01 -4.2253926e+01 -4.2253809e+01 -4.2253790e+01 -6.6925078e+00 -6.6924938e+00 -2.9688261e+00 -2.9688186e+00 -2.9686575e+00 -2.9686500e+00 -2.9331819e+00 -2.9331250e+00 +4.7199662e-01 +4.7205124e-01 +4.7215454e-01 +4.7220914e-01 
-7.2517789e+01 -7.2517781e+01 -4.2733542e+01 -4.2733500e+01 -4.2254445e+01 -4.2254426e+01 -4.2254109e+01 -4.2254091e+01 -6.6886691e+00 -6.6886550e+00 -3.0155044e+00 -3.0154748e+00 -2.9656234e+00 -2.9656158e+00 -2.8920622e+00 -2.8920277e+00 +4.7157867e-01 +4.7173651e-01 +4.7512427e-01 +4.7528190e-01 
-7.2517428e+01 -7.2517420e+01 -4.2734041e+01 -4.2734000e+01 -4.2256203e+01 -4.2256185e+01 -4.2254745e+01 -4.2254726e+01 -6.6771834e+00 -6.6771689e+00 -3.0811276e+00 -3.0810900e+00 -2.9564086e+00 -2.9564006e+00 -2.8431674e+00 -2.8431416e+00 +4.7021270e-01 +4.7037034e-01 +4.8444763e-01 +4.8460440e-01 
