# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7242290e+01 -6.7121680e+01 -3.4090407e+01 -3.3828540e+01 -3.3711908e+01 -3.3607816e+01 -3.3327078e+01 -3.3200204e+01 -6.2525281e+00 -2.9650769e+00 -2.4899581e+00 -1.9963867e-01 +1.7807179e-01 +2.2029436e+00 +2.3379000e+00 +2.4322365e+00 +3.2994489e+00 +4.0728687e+00 +6.9728796e+00 +8.3626139e+00 +1.0424898e+01 
-6.7245652e+01 -6.7119143e+01 -3.4079742e+01 -3.3841440e+01 -3.3735564e+01 -3.3572075e+01 -3.3315687e+01 -3.3200017e+01 -6.3954736e+00 -3.0086621e+00 -2.6134543e+00 -1.2438411e-01 +2.3866349e-01 +2.2633409e+00 +2.4530993e+00 +2.5256084e+00 +3.2985321e+00 +4.0585205e+00 +6.9441951e+00 +8.4337227e+00 +1.0366478e+01 
-6.7248929e+01 -6.7116674e+01 -3.4069336e+01 -3.3853981e+01 -3.3758531e+01 -3.3537063e+01 -3.3304557e+01 -3.3199834e+01 -6.5353767e+00 -3.0586512e+00 -2.7312719e+00 -4.9864628e-02 +2.9842931e-01 +2.1016106e+00 +2.7084240e+00 +2.7333847e+00 +3.3059237e+00 +4.0461386e+00 +6.9163618e+00 +8.4973721e+00 +1.0307257e+01 
-6.7252105e+01 -6.7114281e+01 -3.4059236e+01 -3.3866109e+01 -3.3780713e+01 -3.3502949e+01 -3.3293736e+01 -3.3199657e+01 -6.6713456e+00 -3.1132165e+00 -2.8432073e+00 +2.3517904e-02 +3.5602348e-01 +1.9474214e+00 +2.9590430e+00 +2.9683569e+00 +3.3218912e+00 +4.0354850e+00 +6.8894911e+00 +8.5543345e+00 +1.0247238e+01 
-6.7255165e+01 -6.7111973e+01 -3.4049487e+01 -3.3877770e+01 -3.3802019e+01 -3.3469899e+01 -3.3283272e+01 -3.3199486e+01 -6.8025698e+00 -3.1706861e+00 -2.9490752e+00 +9.5347658e-02 +4.1030683e-01 +1.8011807e+00 +3.2004423e+00 +3.2322868e+00 +3.3464490e+00 +4.0263040e+00 +6.8636893e+00 +8.6056997e+00 +1.0186381e+01 
-6.7258094e+01 -6.7109760e+01 -3.4040135e+01 -3.3888915e+01 -3.3822364e+01 -3.3438076e+01 -3.3273217e+01 -3.3199322e+01 -6.9283109e+00 -3.2295745e+00 -3.0487113e+00 +1.6519692e-01 +4.6038309e-01 +1.6632680e+00 +3.3792673e+00 +3.4555384e+00 +3.4995728e+00 +4.0183500e+00 +6.8390576e+00 +8.6528199e+00 +1.0124573e+01 
-6.7260878e+01 -6.7107652e+01 -3.4031219e+01 -3.3899496e+01 -3.3841664e+01 -3.3407639e+01 -3.3263620e+01 -3.3199166e+01 -7.0478976e+00 -3.2885892e+00 -3.1419731e+00 +2.3262882e-01 +5.0562173e-01 +1.5340043e+00 +3.4198097e+00 +3.7221826e+00 +3.7695628e+00 +4.0114101e+00 +6.8156919e+00 +8.6971864e+00 +1.0061588e+01 
-6.7263504e+01 -6.7105658e+01 -3.4022779e+01 -3.3909467e+01 -3.3859844e+01 -3.3378745e+01 -3.3254527e+01 -3.3199019e+01 -7.1607219e+00 -3.3466226e+00 -3.2287393e+00 +2.9720092e-01 +5.4566213e-01 +1.4136470e+00 +3.4670677e+00 +3.9983075e+00 +4.0053162e+00 +4.0415953e+00 +6.7936824e+00 +8.7402502e+00 +9.9970334e+00 
-6.7265962e+01 -6.7103789e+01 -3.4014853e+01 -3.3918790e+01 -3.3876831e+01 -3.3351543e+01 -3.3245984e+01 -3.3198881e+01 -7.2662416e+00 -3.4027347e+00 -3.3089075e+00 +3.5846996e-01 +5.8039722e-01 +1.3023971e+00 +3.5197864e+00 +3.9999457e+00 +4.2816145e+00 +4.3149631e+00 +6.7731134e+00 +8.7832180e+00 +9.9303111e+00 
-6.7268241e+01 -6.7102053e+01 -3.4007475e+01 -3.3927428e+01 -3.3892557e+01 -3.3326177e+01 -3.3238033e+01 -3.3198753e+01 -7.3639839e+00 -3.4561321e+00 -3.3823903e+00 +4.1599794e-01 +6.0993867e-01 +1.2004127e+00 +3.5764287e+00 +3.9952144e+00 +4.5695258e+00 +4.5888335e+00 +6.7540635e+00 +8.8268695e+00 +9.8606315e+00 
-6.7270332e+01 -6.7100459e+01 -3.4000679e+01 -3.3935348e+01 -3.3906964e+01 -3.3302782e+01 -3.3230713e+01 -3.3198636e+01 -7.4535496e+00 -3.5061470e+00 -3.4491123e+00 +4.6935961e-01 +6.3456949e-01 +1.1078200e+00 +3.6352489e+00 +3.9910655e+00 +4.8590468e+00 +4.8621290e+00 +6.7366049e+00 +8.8714380e+00 +9.7871222e+00 
-6.7272228e+01 -6.7099012e+01 -3.3994497e+01 -3.3942520e+01 -3.3919997e+01 -3.3281485e+01 -3.3224061e+01 -3.3198530e+01 -7.5346125e+00 -3.5522177e+00 -3.5090067e+00 +5.1815138e-01 +6.5469154e-01 +1.0247222e+00 +3.6943697e+00 +3.9874592e+00 +5.1333787e+00 +5.1466524e+00 +6.7208034e+00 +8.9165784e+00 +9.7090608e+00 
-6.7273921e+01 -6.7097722e+01 -3.3988958e+01 -3.3948917e+01 -3.3931607e+01 -3.3262404e+01 -3.3218110e+01 -3.3198434e+01 -7.6069096e+00 -3.5938728e+00 -3.5620131e+00 +5.6200132e-01 +6.7077522e-01 +9.5120527e-01 +3.7518657e+00 +3.9843641e+00 +5.4005257e+00 +5.4281770e+00 +6.7067185e+00 +8.9614232e+00 +9.6262067e+00 
-6.7275404e+01 -6.7096592e+01 -3.3984091e+01 -3.3954512e+01 -3.3941753e+01 -3.3245643e+01 -3.3212889e+01 -3.3198351e+01 -7.6702205e+00 -3.6307179e+00 -3.6080766e+00 +6.0057950e-01 +6.8331728e-01 +8.8734209e-01 +3.8058496e+00 +3.9817526e+00 +5.6606481e+00 +5.6986645e+00 +6.6944030e+00 +9.0047062e+00 +9.5391750e+00 
-6.7276672e+01 -6.7095628e+01 -3.3979922e+01 -3.3959284e+01 -3.3950399e+01 -3.3231295e+01 -3.3208425e+01 -3.3198279e+01 -7.7243411e+00 -3.6624256e+00 -3.6471473e+00 +6.3360743e-01 +6.9281034e-01 +8.3319457e-01 +3.8545565e+00 +3.9795987e+00 +5.9095233e+00 +5.9521306e+00 +6.6839032e+00 +9.0449226e+00 +9.4498140e+00 
-6.7277718e+01 -6.7094834e+01 -3.3976474e+01 -3.3963214e+01 -3.3957514e+01 -3.3219443e+01 -3.3204740e+01 -3.3198220e+01 -7.7690625e+00 -3.6887270e+00 -3.6791805e+00 +6.6086460e-01 +6.9972537e-01 +7.8881532e-01 +3.8964261e+00 +3.9778772e+00 +6.1409509e+00 +6.1812420e+00 +6.6752581e+00 +9.0804971e+00 +9.3615792e+00 
-6.7278539e+01 -6.7094213e+01 -3.3973767e+01 -3.3966286e+01 -3.3963074e+01 -3.3210152e+01 -3.3201853e+01 -3.3198174e+01 -7.8041655e+00 -3.7094065e+00 -3.7041378e+00 +6.8219038e-01 +7.0450389e-01 +7.5424856e-01 +3.9301776e+00 +3.9765653e+00 +6.3458174e+00 +6.3770345e+00 +6.6685004e+00 +9.1099369e+00 +9.2798571e+00 
-6.7279128e+01 -6.7093769e+01 -3.3971821e+01 -3.3968488e+01 -3.3967059e+01 -3.3203477e+01 -3.3199779e+01 -3.3198140e+01 -7.8294340e+00 -3.7242974e+00 -3.7219879e+00 +6.9747946e-01 +7.0755096e-01 +7.2953031e-01 +3.9548637e+00 +3.9756434e+00 +6.5112261e+00 +6.5290084e+00 +6.6636552e+00 +9.1319582e+00 +9.2119818e+00 
-6.7279484e+01 -6.7093502e+01 -3.3970647e+01 -3.3969813e+01 -3.3969455e+01 -3.3199456e+01 -3.3198530e+01 -3.3198120e+01 -7.8446810e+00 -3.7332801e+00 -3.7327076e+00 +7.0667162e-01 +7.0921400e-01 +7.1468782e-01 +3.9698797e+00 +3.9750966e+00 +6.6209809e+00 +6.6262064e+00 +6.6607408e+00 +9.1455803e+00 +9.1663637e+00 
-6.7279602e+01 -6.7093412e+01 -3.3970255e+01 -3.3970255e+01 -3.3970255e+01 -3.3198113e+01 -3.3198113e+01 -3.3198113e+01 -7.8497785e+00 -3.7362825e+00 -3.7362824e+00 +7.0973834e-01 +7.0973834e-01 +7.0973834e-01 +3.9749153e+00 +3.9749153e+00 +6.6597681e+00 +6.6597681e+00 +6.6597681e+00 +9.1501904e+00 +9.1501904e+00 
-6.7279481e+01 -6.7093503e+01 -3.3970371e+01 -3.3970371e+01 -3.3969156e+01 -3.3199622e+01 -3.3198260e+01 -3.3198260e+01 -7.8445805e+00 -3.7329284e+00 -3.7329284e+00 +7.0747242e-01 +7.0747242e-01 +7.1565343e-01 +3.9724416e+00 +3.9724416e+00 +6.6085523e+00 +6.6489656e+00 +6.6489656e+00 +9.1603430e+00 +9.1603430e+00 
-6.7279119e+01 -6.7093776e+01 -3.3970718e+01 -3.3970718e+01 -3.3965866e+01 -3.3204136e+01 -3.3198700e+01 -3.3198700e+01 -7.8290415e+00 -3.7228793e+00 -3.7228792e+00 +7.0061916e-01 +7.0061916e-01 +7.3339518e-01 +3.9650879e+00 +3.9650879e+00 +6.4635968e+00 +6.6171567e+00 +6.6171567e+00 +9.1902994e+00 +9.1902994e+00 
-6.7278518e+01 -6.7094227e+01 -3.3971291e+01 -3.3971291e+01 -3.3960405e+01 -3.3211619e+01 -3.3199434e+01 -3.3199434e+01 -7.8033144e+00 -3.7061732e+00 -3.7061732e+00 +6.8902897e-01 +6.8902897e-01 +7.6295464e-01 +3.9530693e+00 +3.9530693e+00 +6.2448419e+00 +6.5660097e+00 +6.5660097e+00 +9.2386771e+00 +9.2386771e+00 
-6.7277682e+01 -6.7094855e+01 -3.3972080e+01 -3.3972080e+01 -3.3952806e+01 -3.3222010e+01 -3.3200465e+01 -3.3200465e+01 -7.7676208e+00 -3.6828726e+00 -3.6828726e+00 +6.7249800e-01 +6.7249800e-01 +8.0432102e-01 +3.9367745e+00 +3.9367746e+00 +5.9731640e+00 +6.4979428e+00 +6.4979428e+00 +9.3035176e+00 +9.3035176e+00 
-6.7276617e+01 -6.7095656e+01 -3.3973074e+01 -3.3973074e+01 -3.3943119e+01 -3.3235228e+01 -3.3201795e+01 -3.3201795e+01 -7.7222208e+00 -3.6530619e+00 -3.6530619e+00 +6.5080865e-01 +6.5080865e-01 +8.5748467e-01 +3.9167811e+00 +3.9167811e+00 +5.6652117e+00 +6.4157486e+00 +6.4157486e+00 +9.3826363e+00 +9.3826363e+00 
-6.7275327e+01 -6.7096624e+01 -3.3974259e+01 -3.3974259e+01 -3.3931405e+01 -3.3251170e+01 -3.3203429e+01 -3.3203429e+01 -7.6673883e+00 -3.6168468e+00 -3.6168468e+00 +6.2375828e-01 +6.2375828e-01 +9.2243805e-01 +3.8938429e+00 +3.8938429e+00 +5.3329329e+00 +6.3222804e+00 +6.3222804e+00 +9.4739028e+00 +9.4739028e+00 
-6.7273819e+01 -6.7097753e+01 -3.3975619e+01 -3.3975619e+01 -3.3917739e+01 -3.3269711e+01 -3.3205371e+01 -3.3205371e+01 -7.6033936e+00 -3.5743532e+00 -3.5743532e+00 +5.9117642e-01 +5.9117642e-01 +9.9917500e-01 +3.8688538e+00 +3.8688539e+00 +4.9846399e+00 +6.2202486e+00 +6.2202487e+00 +9.5754018e+00 +9.5754018e+00 
-6.7272096e+01 -6.7099037e+01 -3.3977135e+01 -3.3977135e+01 -3.3902207e+01 -3.3290710e+01 -3.3207625e+01 -3.3207625e+01 -7.5304937e+00 -3.5257266e+00 -3.5257266e+00 +5.5293686e-01 +5.5293686e-01 +1.0876889e+00 +3.8427963e+00 +3.8427964e+00 +4.6261207e+00 +6.1121177e+00 +6.1121177e+00 +9.6854833e+00 +9.6854833e+00 
-6.7270165e+01 -6.7100470e+01 -3.3978787e+01 -3.3978787e+01 -3.3884906e+01 -3.3314006e+01 -3.3210200e+01 -3.3210200e+01 -7.4489300e+00 -3.4711321e+00 -3.4711321e+00 +5.0896955e-01 +5.0896955e-01 +1.1879706e+00 +3.8166862e+00 +3.8166862e+00 +4.2615087e+00 +6.0000703e+00 +6.0000703e+00 +9.8027363e+00 +9.8027363e+00 
-6.7268032e+01 -6.7102043e+01 -3.3980554e+01 -3.3980554e+01 -3.3865944e+01 -3.3339423e+01 -3.3213102e+01 -3.3213102e+01 -7.3589338e+00 -3.4107550e+00 -3.4107549e+00 +4.5927368e-01 +4.5927368e-01 +1.3000057e+00 +3.7915218e+00 +3.7915218e+00 +3.8939538e+00 +5.8860058e+00 +5.8860058e+00 +9.9259185e+00 +9.9259185e+00 
-6.7265706e+01 -6.7103747e+01 -3.3982413e+01 -3.3982413e+01 -3.3845439e+01 -3.3366773e+01 -3.3216340e+01 -3.3216340e+01 -7.2607376e+00 -3.3448017e+00 -3.3448017e+00 +4.0393089e-01 +4.0393089e-01 +1.4237725e+00 +3.5261133e+00 +3.7682420e+00 +3.7682420e+00 +5.7715527e+00 +5.7715527e+00 +1.0053870e+01 +1.0053870e+01 
-6.7263200e+01 -6.7105574e+01 -3.3984340e+01 -3.3984340e+01 -3.3823524e+01 -3.3395857e+01 -3.3219922e+01 -3.3219922e+01 -7.1545878e+00 -3.2735022e+00 -3.2735021e+00 +3.4311656e-01 +3.4311656e-01 +1.5592383e+00 +3.1604127e+00 +3.7476931e+00 +3.7476931e+00 +5.6580821e+00 +5.6580821e+00 +1.0185430e+01 +1.0185430e+01 
-6.7260529e+01 -6.7107511e+01 -3.3986310e+01 -3.3986310e+01 -3.3800345e+01 -3.3426468e+01 -3.3223858e+01 -3.3223858e+01 -7.0407549e+00 -3.1971121e+00 -3.1971121e+00 +2.7710701e-01 +2.7710701e-01 +1.7063568e+00 +2.7990699e+00 +3.7306067e+00 +3.7306067e+00 +5.5467217e+00 +5.5467217e+00 +1.0233613e+01 +1.0319377e+01 
-6.7257707e+01 -6.7109548e+01 -3.3988297e+01 -3.3988297e+01 -3.3776061e+01 -3.3458390e+01 -3.3228158e+01 -3.3228158e+01 -6.9195382e+00 -3.1159172e+00 -3.1159171e+00 +2.0628090e-01 +2.0628090e-01 +1.8650632e+00 +2.4439990e+00 +3.7175856e+00 +3.7175856e+00 +5.4383711e+00 +5.4383711e+00 +1.0244221e+01 +1.0454396e+01 
-6.7254750e+01 -6.7111674e+01 -3.3990275e+01 -3.3990275e+01 -3.3750838e+01 -3.3491402e+01 -3.3232832e+01 -3.3232832e+01 -6.7912656e+00 -3.0302364e+00 -3.0302364e+00 +1.3111403e-01 +1.3111403e-01 +2.0352681e+00 +2.0967455e+00 +3.7090970e+00 +3.7090970e+00 +5.3337217e+00 +5.3337217e+00 +1.0245349e+01 +1.0589088e+01 
-6.7251670e+01 -6.7113876e+01 -3.3992216e+01 -3.3992216e+01 -3.3724852e+01 -3.3525277e+01 -3.3237889e+01 -3.3237889e+01 -6.6562902e+00 -2.9404266e+00 -2.9404265e+00 +5.2167949e-02 +5.2167950e-02 +1.7584961e+00 +2.2168646e+00 +3.7054719e+00 +3.7054719e+00 +5.2332851e+00 +5.2332851e+00 +1.0237644e+01 +1.0722012e+01 
-6.7248483e+01 -6.7116144e+01 -3.3994092e+01 -3.3994092e+01 -3.3698286e+01 -3.3559786e+01 -3.3243338e+01 -3.3243338e+01 -6.5149841e+00 -2.8468853e+00 -2.8468853e+00 -2.9926472e-02 -2.9926471e-02 +1.4301841e+00 +2.4096943e+00 +3.7069099e+00 +3.7069099e+00 +5.1374272e+00 +5.1374272e+00 +1.0221643e+01 +1.0851748e+01 
-6.7245204e+01 -6.7118466e+01 -3.3995875e+01 -3.3995875e+01 -3.3671330e+01 -3.3594695e+01 -3.3249190e+01 -3.3249190e+01 -6.3677323e+00 -2.7500531e+00 -2.7500531e+00 -1.1448872e-01 -1.1448872e-01 +1.1125423e+00 +2.6135712e+00 +3.7134881e+00 +3.7134882e+00 +5.0464083e+00 +5.0464083e+00 +1.0197876e+01 +1.0976966e+01 
-6.7241848e+01 -6.7120828e+01 -3.3997534e+01 -3.3997534e+01 -3.3644231e+01 -3.3629724e+01 -3.3255451e+01 -3.3255451e+01 -6.2149267e+00 -2.6504138e+00 -2.6504138e+00 -2.0080956e-01 -2.0080956e-01 +8.0618187e-01 +2.8282597e+00 +3.7251730e+00 +3.7251731e+00 +4.9604215e+00 +4.9604215e+00 +1.0166916e+01 +1.1096484e+01 
-6.7238429e+01 -6.7123219e+01 -3.3999040e+01 -3.3999040e+01 -3.3664865e+01 -3.3616966e+01 -3.3262131e+01 -3.3262131e+01 -6.0569613e+00 -2.5484935e+00 -2.5484934e+00 -2.8817158e-01 -2.8817157e-01 +5.1162723e-01 +3.0534737e+00 +3.7418347e+00 +3.7418348e+00 +4.8796271e+00 +4.8796271e+00 +1.0129388e+01 +1.1209307e+01 
-6.7234964e+01 -6.7125627e+01 -3.4000361e+01 -3.4000361e+01 -3.3699617e+01 -3.3590012e+01 -3.3269237e+01 -3.3269237e+01 -5.8942281e+00 -2.4448581e+00 -2.4448581e+00 -3.7586792e-01 -3.7586791e-01 +2.2933910e-01 +3.2888738e+00 +3.7632620e+00 +3.7632620e+00 +4.8041790e+00 +4.8041790e+00 +1.0085967e+01 +1.1314632e+01 
-6.7231468e+01 -6.7128039e+01 -3.4001468e+01 -3.4001468e+01 -3.3733887e+01 -3.3563449e+01 -3.3276774e+01 -3.3276774e+01 -5.7271147e+00 -2.3401097e+00 -2.3401097e+00 -4.6321850e-01 -4.6321850e-01 -4.0271204e-02 +3.5340668e+00 +3.7891776e+00 +3.7891776e+00 +4.7342412e+00 +4.7342412e+00 +1.0037359e+01 +1.1411843e+01 
-6.7227957e+01 -6.7130445e+01 -3.4002328e+01 -3.4002328e+01 -3.3767456e+01 -3.3537487e+01 -3.3284750e+01 -3.3284750e+01 -5.5560029e+00 -2.2348819e+00 -2.2348818e+00 -5.4958307e-01 -5.4958307e-01 -2.9683054e-01 +3.7886059e+00 +3.8192529e+00 +3.8192529e+00 +4.6699953e+00 +4.6699953e+00 +9.9842666e+00 +1.1500490e+01 
-6.7224445e+01 -6.7132831e+01 -3.4002911e+01 -3.4002911e+01 -3.3800118e+01 -3.3512328e+01 -3.3293167e+01 -3.3293167e+01 -5.3812683e+00 -2.1298345e+00 -2.1298345e+00 -6.3437102e-01 -6.3437102e-01 -5.3999453e-01 +3.8531220e+00 +3.8531220e+00 +4.0519912e+00 +4.6116406e+00 +4.6116406e+00 +9.9273510e+00 +1.1580263e+01 
-6.7220948e+01 -6.7135189e+01 -3.4003186e+01 -3.4003186e+01 -3.3831679e+01 -3.3488169e+01 -3.3302030e+01 -3.3302030e+01 -5.2032810e+00 -2.0256474e+00 -2.0256474e+00 -7.6944066e-01 -7.1704791e-01 -7.1704791e-01 +3.8903945e+00 +3.8903945e+00 +4.3236679e+00 +4.5593883e+00 +4.5593883e+00 +9.8671855e+00 +1.1650975e+01 
-6.7217480e+01 -6.7137505e+01 -3.4003125e+01 -3.4003125e+01 -3.3861957e+01 -3.3465204e+01 -3.3311340e+01 -3.3311340e+01 -5.0224067e+00 -1.9230133e+00 -1.9230133e+00 -9.8486565e-01 -7.9713905e-01 -7.9713904e-01 +3.9306665e+00 +3.9306666e+00 +4.5134520e+00 +4.5134520e+00 +4.6030227e+00 +9.8042244e+00 +1.1712551e+01 
-6.7214055e+01 -6.7139771e+01 -3.4002699e+01 -3.4002699e+01 -3.3890780e+01 -3.3443618e+01 -3.3321098e+01 -3.3321098e+01 -4.8390085e+00 -1.8226295e+00 -1.8226294e+00 -1.1859875e+00 -8.7423027e-01 -8.7423027e-01 +3.9735307e+00 +3.9735308e+00 +4.4740366e+00 +4.4740366e+00 +4.8893785e+00 +9.7387900e+00 +1.1765024e+01 
-6.7210689e+01 -6.7141977e+01 -3.4001880e+01 -3.4001880e+01 -3.3917988e+01 -3.3423591e+01 -3.3331302e+01 -3.3331302e+01 -4.6534493e+00 -1.7251876e+00 -1.7251876e+00 -1.3725506e+00 -9.4796643e-01 -9.4796642e-01 +4.0185840e+00 +4.0185840e+00 +4.4413256e+00 +4.4413256e+00 +5.1819896e+00 +9.6710810e+00 +1.1808541e+01 
-6.7207392e+01 -6.7144113e+01 -3.4000644e+01 -3.4000644e+01 -3.3943433e+01 -3.3405289e+01 -3.3341950e+01 -3.3341950e+01 -4.4660945e+00 -1.6313627e+00 -1.6313627e+00 -1.5443323e+00 -1.0180477e+00 -1.0180477e+00 +4.0654327e+00 +4.0654327e+00 +4.4154678e+00 +4.4154678e+00 +5.4800396e+00 +9.6011949e+00 +1.1843374e+01 
-6.7204180e+01 -6.7146170e+01 -3.3998967e+01 -3.3998967e+01 -3.3966980e+01 -3.3388871e+01 -3.3353038e+01 -3.3353038e+01 -4.2773165e+00 -1.7011484e+00 -1.5418008e+00 -1.5418008e+00 -1.0842243e+00 -1.0842243e+00 +4.1136966e+00 +4.1136966e+00 +4.3965646e+00 +4.3965646e+00 +5.7826434e+00 +9.5291551e+00 +1.1869930e+01 
-6.7201062e+01 -6.7148141e+01 -3.3996825e+01 -3.3996825e+01 -3.3988505e+01 -3.3374479e+01 -3.3364560e+01 -3.3364560e+01 -4.0874995e+00 -1.8428569e+00 -1.4571053e+00 -1.4571053e+00 -1.1462892e+00 -1.1462892e+00 +4.1630089e+00 +4.1630089e+00 +4.3846570e+00 +4.3846570e+00 +6.0888531e+00 +9.4549349e+00 +1.1888768e+01 
-6.7198050e+01 -6.7150017e+01 -3.4007899e+01 -3.3994200e+01 -3.3994200e+01 -3.3376507e+01 -3.3376507e+01 -3.3362242e+01 -3.8970467e+00 -1.9693608e+00 -1.3778243e+00 -1.3778243e+00 -1.2040698e+00 -1.2040698e+00 +4.2130152e+00 +4.2130152e+00 +4.3797141e+00 +4.3797141e+00 +6.3976664e+00 +9.3784755e+00 +1.1900607e+01 
-6.7195154e+01 -6.7151793e+01 -3.4025064e+01 -3.3991073e+01 -3.3991073e+01 -3.3388870e+01 -3.3388870e+01 -3.3352274e+01 -3.7063886e+00 -2.0806101e+00 -1.3044404e+00 -1.3044403e+00 -1.2574163e+00 -1.2574163e+00 +4.2633694e+00 +4.2633695e+00 +4.3816217e+00 +4.3816217e+00 +6.7080373e+00 +9.2996988e+00 +1.1906334e+01 
-6.7192384e+01 -6.7153462e+01 -3.4039917e+01 -3.3987427e+01 -3.3987427e+01 -3.3401638e+01 -3.3401638e+01 -3.3344669e+01 -3.5159927e+00 -2.1766030e+00 -1.3062154e+00 -1.3062154e+00 -1.2373378e+00 -1.2373378e+00 +4.3137289e+00 +4.3137289e+00 +4.3901726e+00 +4.3901726e+00 +7.0188857e+00 +9.2185153e+00 +1.1907008e+01 
-6.7189747e+01 -6.7155020e+01 -3.4052386e+01 -3.3983249e+01 -3.3983249e+01 -3.3414797e+01 -3.3414797e+01 -3.3339505e+01 -3.3263743e+00 -2.2573885e+00 -1.3503224e+00 -1.3503224e+00 -1.1768558e+00 -1.1768558e+00 +4.3637473e+00 +4.3637473e+00 +4.4050607e+00 +4.4050607e+00 +7.3291064e+00 +9.1348314e+00 +1.1903857e+01 
-6.7187250e+01 -6.7156462e+01 -3.4062414e+01 -3.3978526e+01 -3.3978526e+01 -3.3428333e+01 -3.3428333e+01 -3.3336840e+01 -3.1381082e+00 -2.3230680e+00 -1.3896382e+00 -1.3896382e+00 -1.1232041e+00 -1.1232041e+00 +4.4130385e+00 +4.4130385e+00 +4.4259071e+00 +4.4259071e+00 +7.6375714e+00 +9.0485562e+00 +1.1898270e+01 
-6.7184902e+01 -6.7157786e+01 -3.4069960e+01 -3.3973248e+01 -3.3973248e+01 -3.3442227e+01 -3.3442227e+01 -3.3336710e+01 -2.9518399e+00 -2.3737988e+00 -1.4240592e+00 -1.4240592e+00 -1.0765142e+00 -1.0765142e+00 +4.4518450e+00 +4.4518450e+00 +4.4615885e+00 +4.4615886e+00 +7.9431205e+00 +8.9596114e+00 +1.1891777e+01 
-6.7182707e+01 -6.7158991e+01 -3.4074994e+01 -3.3967408e+01 -3.3967408e+01 -3.3456462e+01 -3.3456462e+01 -3.3339134e+01 -2.7682965e+00 -2.4097973e+00 -1.4535030e+00 -1.4535030e+00 -1.0368252e+00 -1.0368251e+00 +4.4827881e+00 +4.4827881e+00 +4.5084904e+00 +4.5084904e+00 +8.2445197e+00 +8.8679430e+00 +1.1886027e+01 
-6.7180670e+01 -6.7160074e+01 -3.4077503e+01 -3.3960999e+01 -3.3960999e+01 -3.3471017e+01 -3.3471017e+01 -3.3344108e+01 -2.5882958e+00 -2.4313431e+00 -1.4779205e+00 -1.4779205e+00 -1.0040890e+00 -1.0040890e+00 +4.5176094e+00 +4.5176094e+00 +4.5537776e+00 +4.5537777e+00 +8.5403417e+00 +8.7735384e+00 +1.1882741e+01 
-6.7178797e+01 -6.7161036e+01 -3.4077484e+01 -3.3954019e+01 -3.3954019e+01 -3.3485869e+01 -3.3485869e+01 -3.3351606e+01 -2.4387840e+00 -2.4127542e+00 -1.4973094e+00 -1.4973094e+00 -9.7817741e-01 -9.7817740e-01 +4.5554832e+00 +4.5554832e+00 +4.5971028e+00 +4.5971029e+00 +8.6764449e+00 +8.8286334e+00 +1.1548097e+01 
-6.7177092e+01 -6.7161877e+01 -3.4074954e+01 -3.3946467e+01 -3.3946467e+01 -3.3500994e+01 -3.3500994e+01 -3.3361584e+01 -2.4325414e+00 -2.2426909e+00 -1.5117239e+00 -1.5117239e+00 -9.5889024e-01 -9.5889023e-01 +4.5954451e+00 +4.5954451e+00 +4.6382070e+00 +4.6382070e+00 +8.5768030e+00 +9.1058699e+00 +1.1105183e+01 
-6.7175556e+01 -6.7162597e+01 -3.4069938e+01 -3.3938345e+01 -3.3938345e+01 -3.3516368e+01 -3.3516368e+01 -3.3373975e+01 -2.4131177e+00 -2.0792303e+00 -1.5212768e+00 -1.5212768e+00 -9.4596459e-01 -9.4596458e-01 +4.6364631e+00 +4.6364631e+00 +4.6768853e+00 +4.6768854e+00 +8.4748680e+00 +9.3629806e+00 +1.0696345e+01 
-6.7174193e+01 -6.7163200e+01 -3.4062479e+01 -3.3929656e+01 -3.3929656e+01 -3.3531961e+01 -3.3531961e+01 -3.3388695e+01 -2.3811037e+00 -1.9235993e+00 -1.5261337e+00 -1.5261337e+00 -9.3908492e-01 -9.3908491e-01 +4.6774779e+00 +4.6774779e+00 +4.7129926e+00 +4.7129926e+00 +8.3710535e+00 +9.5648318e+00 +1.0358179e+01 
-6.7173002e+01 -6.7163688e+01 -3.4052632e+01 -3.3920406e+01 -3.3920406e+01 -3.3547746e+01 -3.3547746e+01 -3.3405639e+01 -2.3371879e+00 -1.7771204e+00 -1.5265027e+00 -1.5265027e+00 -9.3789292e-01 -9.3789291e-01 +4.7174504e+00 +4.7174504e+00 +4.7464461e+00 +4.7464461e+00 +8.2659671e+00 +9.5714908e+00 +1.0232206e+01 
-6.7171983e+01 -6.7164064e+01 -3.4040465e+01 -3.3910604e+01 -3.3910604e+01 -3.3563693e+01 -3.3563693e+01 -3.3424686e+01 -2.2821672e+00 -1.6411964e+00 -1.5226211e+00 -1.5226211e+00 -9.4199693e-01 -9.4199692e-01 +4.7554174e+00 +4.7554174e+00 +4.7772244e+00 +4.7772245e+00 +8.1604494e+00 +9.3323076e+00 +1.0370765e+01 
-6.7171131e+01 -6.7164336e+01 -3.4026060e+01 -3.3900260e+01 -3.3900260e+01 -3.3579771e+01 -3.3579771e+01 -3.3445698e+01 -2.2169585e+00 -1.5172857e+00 -1.5147444e+00 -1.5147444e+00 -9.5098034e-01 -9.5098033e-01 +4.7905527e+00 +4.7905528e+00 +4.8053574e+00 +4.8053575e+00 +8.0556099e+00 +9.0319990e+00 +1.0590886e+01 
