# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
188 36 1
# k-points (frac coords)
-1.3612771e+01 -1.3612316e+01 -1.3557554e+01 -1.3557040e+01 -1.1705324e+01 -1.1704958e+01 -1.1675042e+01 -1.1674696e+01 -4.5913206e+00 -4.5910586e+00 -4.5592081e+00 -4.5589491e+00 -2.9386208e+00 -2.9380696e+00 -2.8652360e+00 -2.8646981e+00 -2.6885725e+00 -2.6882873e+00 -1.9371699e+00 -1.9368263e+00 -9.9953105e-01 -9.9912241e-01 -9.9735228e-01 -9.9706542e-01 -9.8376119e-01 -9.8334597e-01 -7.0181949e-01 -7.0166882e-01 +1.0171698e+00 +1.0182228e+00 +1.0773567e+00 +1.0783428e+00 +6.5198753e+00 +6.5201334e+00 +6.5724066e+00 +6.5726439e+00 
-1.3598711e+01 -1.3598217e+01 -1.3547240e+01 -1.3546704e+01 -1.1708385e+01 -1.1708051e+01 -1.1681099e+01 -1.1680785e+01 -4.6055548e+00 -4.6052411e+00 -4.5761064e+00 -4.5757807e+00 -3.0224657e+00 -3.0219325e+00 -2.9548528e+00 -2.9543072e+00 -2.6445764e+00 -2.6442842e+00 -1.9504739e+00 -1.9501206e+00 -9.8688381e-01 -9.8660418e-01 -9.5205891e-01 -9.5162934e-01 -9.4029651e-01 -9.3985022e-01 -7.2461936e-01 -7.2446453e-01 +9.9200022e-01 +9.9301562e-01 +1.0489172e+00 +1.0498838e+00 +6.4901448e+00 +6.4903582e+00 +6.5193354e+00 +6.5195897e+00 
-1.3584820e+01 -1.3584293e+01 -1.3537568e+01 -1.3537014e+01 -1.1711365e+01 -1.1711063e+01 -1.1687106e+01 -1.1686824e+01 -4.6175067e+00 -4.6171383e+00 -4.5907034e+00 -4.5903128e+00 -3.1011630e+00 -3.1006444e+00 -3.0395482e+00 -3.0389981e+00 -2.5990215e+00 -2.5987217e+00 -1.9669619e+00 -1.9665999e+00 -9.7632373e-01 -9.7605174e-01 -9.0415216e-01 -9.0369899e-01 -8.9596980e-01 -8.9548902e-01 -7.4692806e-01 -7.4676839e-01 +9.6228203e-01 +9.6325873e-01 +1.0152549e+00 +1.0162031e+00 +6.4626082e+00 +6.4627741e+00 +6.4753688e+00 +6.4756473e+00 
-1.3571326e+01 -1.3570772e+01 -1.3528768e+01 -1.3528198e+01 -1.1714168e+01 -1.1713897e+01 -1.1692951e+01 -1.1692699e+01 -4.6271151e+00 -4.6266915e+00 -4.6029933e+00 -4.6025408e+00 -3.1735039e+00 -3.1729958e+00 -3.1181551e+00 -3.1176040e+00 -2.5522223e+00 -2.5519142e+00 -1.9868545e+00 -1.9864855e+00 -9.6570442e-01 -9.6544035e-01 -8.5694416e-01 -8.5646434e-01 -8.5183113e-01 -8.5131304e-01 -7.6845532e-01 -7.6829033e-01 +9.2966767e-01 +9.3060568e-01 +9.7800939e-01 +9.7893825e-01 +6.4378813e+00 +6.4379750e+00 +6.4400639e+00 +6.4404383e+00 
-1.3558472e+01 -1.3557896e+01 -1.3521063e+01 -1.3520481e+01 -1.1716690e+01 -1.1716447e+01 -1.1698518e+01 -1.1698293e+01 -4.6344235e+00 -4.6339465e+00 -4.6130844e+00 -4.6125745e+00 -3.2383443e+00 -3.2378426e+00 -3.1895914e+00 -3.1890428e+00 -2.5045204e+00 -2.5042037e+00 -2.0102948e+00 -2.0099205e+00 -9.5503211e-01 -9.5477613e-01 -8.1168625e-01 -8.1117670e-01 -8.0904919e-01 -8.0849242e-01 -7.8896552e-01 -7.8879492e-01 +8.9598611e-01 +8.9688650e-01 +9.3902247e-01 +9.3992959e-01 +6.4126824e+00 +6.4129218e+00 +6.4166263e+00 +6.4168244e+00 
-1.3546512e+01 -1.3545921e+01 -1.3514668e+01 -1.3514075e+01 -1.1718822e+01 -1.1718605e+01 -1.1703692e+01 -1.1703492e+01 -4.6395723e+00 -4.6390453e+00 -4.6211856e+00 -4.6206245e+00 -3.2946070e+00 -3.2941081e+00 -3.2528533e+00 -3.2523100e+00 -2.4562850e+00 -2.4559594e+00 -2.0373348e+00 -2.0369572e+00 -9.4428355e-01 -9.4403568e-01 -8.0829101e-01 -8.0811465e-01 -7.6979537e-01 -7.6925412e-01 -7.6888393e-01 -7.6829579e-01 +8.6319537e-01 +8.6406046e-01 +9.0028558e-01 +9.0116820e-01 +6.3925310e+00 +6.3928035e+00 +6.3989979e+00 +6.3991645e+00 
-1.3535695e+01 -1.3535094e+01 -1.3509775e+01 -1.3509175e+01 -1.1720462e+01 -1.1720266e+01 -1.1708368e+01 -1.1708187e+01 -4.6427841e+00 -4.6422119e+00 -4.6275801e+00 -4.6269757e+00 -3.3412987e+00 -3.3408000e+00 -3.3070139e+00 -3.3064775e+00 -2.4079113e+00 -2.4075769e+00 -2.0679281e+00 -2.0675491e+00 -9.3340373e-01 -9.3316385e-01 -8.2633939e-01 -8.2615725e-01 -7.3317068e-01 -7.3255617e-01 -7.3235976e-01 -7.3176903e-01 +8.3332170e-01 +8.3415541e-01 +8.6387198e-01 +8.6472814e-01 +6.3785391e+00 +6.3788247e+00 +6.3851766e+00 +6.3853527e+00 
-1.3526254e+01 -1.3525646e+01 -1.3506551e+01 -1.3505946e+01 -1.1721514e+01 -1.1721335e+01 -1.1712449e+01 -1.1712283e+01 -4.6443400e+00 -4.6437291e+00 -4.6325872e+00 -4.6319489e+00 -3.3775435e+00 -3.3770431e+00 -3.3512297e+00 -3.3507005e+00 -2.3598185e+00 -2.3594752e+00 -2.1019298e+00 -2.1015516e+00 -9.2230532e-01 -9.2207313e-01 -8.4309355e-01 -8.4290566e-01 -7.0279740e-01 -7.0214123e-01 -7.0152015e-01 -7.0089784e-01 +8.0836737e-01 +8.0917560e-01 +8.3184337e-01 +8.3267295e-01 +6.3695752e+00 +6.3698643e+00 +6.3750208e+00 +6.3752250e+00 
-1.3518387e+01 -1.3517776e+01 -1.3505126e+01 -1.3504516e+01 -1.1721897e+01 -1.1721730e+01 -1.1715855e+01 -1.1715699e+01 -4.6445484e+00 -4.6439064e+00 -4.6365118e+00 -4.6358504e+00 -3.4026264e+00 -3.4021232e+00 -3.3847581e+00 -3.3842356e+00 -2.3124446e+00 -2.3120928e+00 -2.1391039e+00 -2.1387284e+00 -9.1087043e-01 -9.1064532e-01 -8.5860431e-01 -8.5841085e-01 -6.7962542e-01 -6.7894699e-01 -6.7834634e-01 -6.7769209e-01 +7.9017244e-01 +7.9096332e-01 +8.0612103e-01 +8.0692625e-01 +6.3644664e+00 +6.3647490e+00 +6.3681571e+00 +6.3684034e+00 
-1.3512256e+01 -1.3511643e+01 -1.3505583e+01 -1.3504971e+01 -1.1721551e+01 -1.1721391e+01 -1.1718524e+01 -1.1718376e+01 -4.6437064e+00 -4.6430421e+00 -4.6395896e+00 -4.6389171e+00 -3.4160391e+00 -3.4155330e+00 -3.4069865e+00 -3.4064693e+00 -2.2662410e+00 -2.2658810e+00 -2.1791357e+00 -2.1787649e+00 -8.9895691e-01 -8.9873723e-01 -8.7297550e-01 -8.7277760e-01 -6.6495850e-01 -6.6427165e-01 -6.6405202e-01 -6.6337070e-01 +7.8023053e-01 +7.8101511e-01 +7.8832083e-01 +7.8910528e-01 +6.3621645e+00 +6.3624375e+00 +6.3640602e+00 +6.3643792e+00 
-1.3508107e+01 -1.3507823e+01 -1.3507491e+01 -1.3507213e+01 -1.1720550e+01 -1.1720322e+01 -1.1720313e+01 -1.1720228e+01 -4.6423160e+00 -4.6416824e+00 -4.6416328e+00 -4.6410173e+00 -3.4177868e+00 -3.4172917e+00 -3.4172003e+00 -3.4166728e+00 -2.2221570e+00 -2.2217085e+00 -2.2211541e+00 -2.2208704e+00 -8.8695143e-01 -8.8664235e-01 -8.8580508e-01 -8.8569073e-01 -6.5986929e-01 -6.5928310e-01 -6.5918530e-01 -6.5858646e-01 +7.7917434e-01 +7.7988563e-01 +7.8002427e-01 +7.8059536e-01 +6.3617263e+00 +6.3621696e+00 +6.3623067e+00 +6.3628942e+00 
-1.3508150e+01 -1.3507867e+01 -1.3507535e+01 -1.3507257e+01 -1.1720570e+01 -1.1720341e+01 -1.1720333e+01 -1.1720247e+01 -4.6423954e+00 -4.6417623e+00 -4.6417131e+00 -4.6410974e+00 -3.4185503e+00 -3.4180560e+00 -3.4179658e+00 -3.4174386e+00 -2.2204272e+00 -2.2199799e+00 -2.2194261e+00 -2.2191421e+00 -8.8869915e-01 -8.8839537e-01 -8.8755967e-01 -8.8745022e-01 -6.5855963e-01 -6.5798081e-01 -6.5787959e-01 -6.5728748e-01 +7.7909219e-01 +7.7980330e-01 +7.7994277e-01 +7.8051413e-01 +6.3235869e+00 +6.3239757e+00 +6.3241077e+00 +6.3246548e+00 
-1.3508281e+01 -1.3507997e+01 -1.3507667e+01 -1.3507388e+01 -1.1720628e+01 -1.1720400e+01 -1.1720391e+01 -1.1720304e+01 -4.6426264e+00 -4.6419946e+00 -4.6419466e+00 -4.6413302e+00 -3.4207802e+00 -3.4202881e+00 -3.4202015e+00 -3.4196751e+00 -2.2153544e+00 -2.2149108e+00 -2.2143584e+00 -2.2140737e+00 -8.9373200e-01 -8.9344287e-01 -8.9261100e-01 -8.9251492e-01 -6.5482673e-01 -6.5426775e-01 -6.5415722e-01 -6.5358321e-01 +7.7884833e-01 +7.7955888e-01 +7.7970082e-01 +7.8027301e-01 +6.2317251e+00 +6.2320232e+00 +6.2321349e+00 +6.2326082e+00 
-1.3508499e+01 -1.3508214e+01 -1.3507887e+01 -1.3507607e+01 -1.1720722e+01 -1.1720495e+01 -1.1720486e+01 -1.1720397e+01 -4.6429878e+00 -4.6423581e+00 -4.6423120e+00 -4.6416945e+00 -3.4243012e+00 -3.4238127e+00 -3.4237318e+00 -3.4232066e+00 -2.2072799e+00 -2.2068419e+00 -2.2062916e+00 -2.2060056e+00 -9.0148888e-01 -9.0122071e-01 -9.0039293e-01 -9.0031559e-01 -6.4918515e-01 -6.4865318e-01 -6.4852973e-01 -6.4798029e-01 +7.7845075e-01 +7.7916036e-01 +7.7930640e-01 +7.7987991e-01 +6.1200505e+00 +6.1202718e+00 +6.1203587e+00 +6.1207664e+00 
-1.3508805e+01 -1.3508519e+01 -1.3508196e+01 -1.3507914e+01 -1.1720851e+01 -1.1720625e+01 -1.1720615e+01 -1.1720523e+01 -4.6434472e+00 -4.6428205e+00 -4.6427768e+00 -4.6421580e+00 -3.4288430e+00 -3.4283591e+00 -3.4282853e+00 -3.4277618e+00 -2.1967450e+00 -2.1963142e+00 -2.1957665e+00 -2.1954787e+00 -9.1121292e-01 -9.1096882e-01 -9.1014349e-01 -9.1008692e-01 -6.4230442e-01 -6.4180112e-01 -6.4166352e-01 -6.4114016e-01 +7.7791371e-01 +7.7862197e-01 +7.7877364e-01 +7.7934896e-01 +6.0075267e+00 +6.0076899e+00 +6.0077545e+00 +6.0081072e+00 
-1.3509196e+01 -1.3508909e+01 -1.3508590e+01 -1.3508307e+01 -1.1721008e+01 -1.1720784e+01 -1.1720772e+01 -1.1720678e+01 -4.6439653e+00 -4.6433422e+00 -4.6433012e+00 -4.6426810e+00 -3.4340672e+00 -3.4335884e+00 -3.4335227e+00 -3.4330013e+00 -2.1844547e+00 -2.1840322e+00 -2.1834871e+00 -2.1831970e+00 -9.2209448e-01 -9.2187512e-01 -9.2104971e-01 -9.2101318e-01 -6.3485809e-01 -6.3438130e-01 -6.3422992e-01 -6.3373079e-01 +7.7725905e-01 +7.7796556e-01 +7.7812424e-01 +7.7870174e-01 +5.9025491e+00 +5.9026889e+00 +5.9027246e+00 +5.9030289e+00 
-1.3509665e+01 -1.3509377e+01 -1.3509063e+01 -1.3508778e+01 -1.1721187e+01 -1.1720965e+01 -1.1720951e+01 -1.1720854e+01 -4.6445002e+00 -4.6438812e+00 -4.6438428e+00 -4.6432213e+00 -3.4395985e+00 -3.4391251e+00 -3.4390680e+00 -3.4385488e+00 -2.1712318e+00 -2.1708178e+00 -2.1702752e+00 -2.1699823e+00 -9.3335444e-01 -9.3315893e-01 -9.3233159e-01 -9.3231131e-01 -6.2743638e-01 -6.2698202e-01 -6.2681809e-01 -6.2633977e-01 +7.7651791e-01 +7.7722229e-01 +7.7738910e-01 +7.7796908e-01 +5.8088754e+00 +5.8090297e+00 +5.8090377e+00 +5.8092903e+00 
-1.3510197e+01 -1.3509907e+01 -1.3509599e+01 -1.3509311e+01 -1.1721378e+01 -1.1721158e+01 -1.1721143e+01 -1.1721041e+01 -4.6450123e+00 -4.6443977e+00 -4.6443618e+00 -4.6437392e+00 -3.4450553e+00 -3.4445871e+00 -3.4445382e+00 -3.4440214e+00 -2.1579656e+00 -2.1575598e+00 -2.1570192e+00 -2.1567232e+00 -9.4427659e-01 -9.4410306e-01 -9.4327625e-01 -9.4326031e-01 -6.2051533e-01 -6.2007878e-01 -6.1990385e-01 -6.1944254e-01 +7.7573230e-01 +7.7643428e-01 +7.7660992e-01 +7.7719250e-01 +5.7283056e+00 +5.7284576e+00 +5.7285162e+00 +5.7286793e+00 
-1.3510761e+01 -1.3510470e+01 -1.3510167e+01 -1.3509876e+01 -1.1721568e+01 -1.1721350e+01 -1.1721332e+01 -1.1721227e+01 -4.6454681e+00 -4.6448580e+00 -4.6448241e+00 -4.6442006e+00 -3.4500754e+00 -3.4496119e+00 -3.4495707e+00 -3.4490562e+00 -2.1455565e+00 -2.1451580e+00 -2.1446189e+00 -2.1443199e+00 -9.5421650e-01 -9.5406236e-01 -9.5324010e-01 -9.5321513e-01 -6.1445723e-01 -6.1403412e-01 -6.1384981e-01 -6.1340191e-01 +7.7495559e-01 +7.7565507e-01 +7.7583964e-01 +7.7642476e-01 +5.6617481e+00 +5.6619045e+00 +5.6620112e+00 +5.6620931e+00 
-1.3511310e+01 -1.3511017e+01 -1.3510719e+01 -1.3510425e+01 -1.1721742e+01 -1.1721525e+01 -1.1721505e+01 -1.1721397e+01 -4.6458425e+00 -4.6452365e+00 -4.6452042e+00 -4.6445800e+00 -3.4543381e+00 -3.4538784e+00 -3.4538436e+00 -3.4533313e+00 -2.1348583e+00 -2.1344659e+00 -2.1339279e+00 -2.1336260e+00 -9.6260748e-01 -9.6246939e-01 -9.6165096e-01 -9.6161532e-01 -6.0952373e-01 -6.0911024e-01 -6.0891825e-01 -6.0848051e-01 +7.7425046e-01 +7.7494756e-01 +7.7514041e-01 +7.7572781e-01 +5.6096763e+00 +5.6098384e+00 +5.6099863e+00 +5.6100010e+00 
-1.3511779e+01 -1.3511484e+01 -1.3511190e+01 -1.3510894e+01 -1.1721882e+01 -1.1721667e+01 -1.1721645e+01 -1.1721534e+01 -4.6461189e+00 -4.6455162e+00 -4.6454848e+00 -4.6448604e+00 -3.4575794e+00 -3.4571227e+00 -3.4570927e+00 -3.4565822e+00 -2.1266194e+00 -2.1262314e+00 -2.1256942e+00 -2.1253899e+00 -9.6897316e-01 -9.6884711e-01 -9.6803100e-01 -9.6798677e-01 -6.0589262e-01 -6.0548552e-01 -6.0528774e-01 -6.0485715e-01 +7.7368320e-01 +7.7437833e-01 +7.7457795e-01 +7.7516716e-01 +5.5723462e+00 +5.5725127e+00 +5.5726572e+00 +5.5726922e+00 
-1.3512098e+01 -1.3511802e+01 -1.3511511e+01 -1.3511214e+01 -1.1721974e+01 -1.1721759e+01 -1.1721736e+01 -1.1721623e+01 -4.6462878e+00 -4.6456873e+00 -4.6456563e+00 -4.6450317e+00 -3.4596041e+00 -3.4591492e+00 -3.4591223e+00 -3.4586129e+00 -2.1214256e+00 -2.1210404e+00 -2.1205035e+00 -2.1201977e+00 -9.7294776e-01 -9.7282914e-01 -9.7201424e-01 -9.7196453e-01 -6.0367479e-01 -6.0327132e-01 -6.0306988e-01 -6.0264359e-01 +7.7331411e-01 +7.7400792e-01 +7.7421200e-01 +7.7480237e-01 +5.5498992e+00 +5.5500684e+00 +5.5502023e+00 +5.5502679e+00 
-1.3512211e+01 -1.3511915e+01 -1.3511625e+01 -1.3511327e+01 -1.1722006e+01 -1.1721792e+01 -1.1721768e+01 -1.1721654e+01 -4.6463445e+00 -4.6457447e+00 -4.6457139e+00 -4.6450893e+00 -3.4602925e+00 -3.4598382e+00 -3.4598123e+00 -3.4593034e+00 -2.1196514e+00 -2.1192671e+00 -2.1187304e+00 -2.1184239e+00 -9.7429920e-01 -9.7418310e-01 -9.7336856e-01 -9.7331698e-01 -6.0292938e-01 -6.0252710e-01 -6.0232441e-01 -6.0189954e-01 +7.7318591e-01 +7.7387925e-01 +7.7408489e-01 +7.7467566e-01 +5.5424091e+00 +5.5425791e+00 +5.5427097e+00 +5.5427856e+00 
-1.3513154e+01 -1.3512858e+01 -1.3512567e+01 -1.3512270e+01 -1.1721614e+01 -1.1721399e+01 -1.1721373e+01 -1.1721260e+01 -4.6459947e+00 -4.6453948e+00 -4.6453698e+00 -4.6447452e+00 -3.4544548e+00 -3.4539997e+00 -3.4539750e+00 -3.4534649e+00 -2.1213241e+00 -2.1209410e+00 -2.1204040e+00 -2.1200985e+00 -9.7406642e-01 -9.7395372e-01 -9.7314390e-01 -9.7309009e-01 -6.0725905e-01 -6.0686148e-01 -6.0666347e-01 -6.0624461e-01 +7.7801107e-01 +7.7870418e-01 +7.7891473e-01 +7.7950575e-01 +5.5464183e+00 +5.5465850e+00 +5.5467160e+00 +5.5467913e+00 
-1.3515960e+01 -1.3515663e+01 -1.3515373e+01 -1.3515076e+01 -1.1720449e+01 -1.1720235e+01 -1.1720202e+01 -1.1720088e+01 -4.6448795e+00 -4.6442790e+00 -4.6442713e+00 -4.6436468e+00 -3.4370721e+00 -3.4366145e+00 -3.4365935e+00 -3.4360803e+00 -2.1262805e+00 -2.1259008e+00 -2.1253633e+00 -2.1250604e+00 -9.7348420e-01 -9.7338179e-01 -9.7258709e-01 -9.7252634e-01 -6.1985542e-01 -6.1947298e-01 -6.1928742e-01 -6.1888746e-01 +7.9211043e-01 +7.9280281e-01 +7.9302748e-01 +7.9361926e-01 +5.5584204e+00 +5.5585771e+00 +5.5587100e+00 +5.5587834e+00 
-1.3520561e+01 -1.3520264e+01 -1.3519975e+01 -1.3519678e+01 -1.1718546e+01 -1.1718333e+01 -1.1718288e+01 -1.1718174e+01 -4.6428139e+00 -4.6422327e+00 -4.6422125e+00 -4.6416083e+00 -3.4085252e+00 -3.4080631e+00 -3.4080485e+00 -3.4075299e+00 -2.1343397e+00 -2.1339656e+00 -2.1334274e+00 -2.1331286e+00 -9.7290961e-01 -9.7282440e-01 -9.7205844e-01 -9.7198533e-01 -6.3959271e-01 -6.3923880e-01 -6.3906898e-01 -6.3870362e-01 +8.1441968e-01 +8.1511088e-01 +8.1535705e-01 +8.1595019e-01 +5.5783433e+00 +5.5784830e+00 +5.5786207e+00 +5.5786898e+00 
-1.3526847e+01 -1.3526549e+01 -1.3526263e+01 -1.3525967e+01 -1.1715964e+01 -1.1715752e+01 -1.1715690e+01 -1.1715577e+01 -4.6395280e+00 -4.6389828e+00 -4.6389251e+00 -4.6383585e+00 -3.3694148e+00 -3.3689463e+00 -3.3689410e+00 -3.3684148e+00 -2.1452130e+00 -2.1448462e+00 -2.1443076e+00 -2.1440142e+00 -9.7296883e-01 -9.7290649e-01 -9.7218949e-01 -9.7209727e-01 -6.6473720e-01 -6.6443068e-01 -6.6427268e-01 -6.6396289e-01 +8.4335014e-01 +8.4403970e-01 +8.4431221e-01 +8.4490733e-01 +5.6060778e+00 +5.6061940e+00 +5.6063408e+00 +5.6064023e+00 
-1.3534663e+01 -1.3534363e+01 -1.3534083e+01 -1.3533788e+01 -1.1712778e+01 -1.1712566e+01 -1.1712485e+01 -1.1712371e+01 -4.6347126e+00 -4.6342112e+00 -4.6341079e+00 -4.6335870e+00 -3.3205238e+00 -3.3200539e+00 -3.3200471e+00 -3.3195184e+00 -2.1585193e+00 -2.1581615e+00 -2.1576232e+00 -2.1573360e+00 -9.7460694e-01 -9.7456181e-01 -9.7392874e-01 -9.7380885e-01 -6.9308180e-01 -6.9284973e-01 -6.9268992e-01 -6.9246479e-01 +8.7698846e-01 +8.7767592e-01 +8.7797688e-01 +8.7857455e-01 +5.6414933e+00 +5.6415800e+00 +5.6417414e+00 +5.6417910e+00 
-1.3543815e+01 -1.3543515e+01 -1.3543244e+01 -1.3542949e+01 -1.1709080e+01 -1.1708869e+01 -1.1708764e+01 -1.1708651e+01 -4.6280672e+00 -4.6276156e+00 -4.6274600e+00 -4.6269915e+00 -3.2627817e+00 -3.2623173e+00 -3.2622961e+00 -3.2617717e+00 -2.1738023e+00 -2.1734545e+00 -2.1729181e+00 -2.1726375e+00 -9.7912907e-01 -9.7906123e-01 -9.7857487e-01 -9.7841725e-01 -7.2206165e-01 -7.2194095e-01 -7.2175411e-01 -7.2165264e-01 +9.1327657e-01 +9.1396140e-01 +9.1429064e-01 +9.1489122e-01 +5.6844513e+00 +5.6845045e+00 +5.6846853e+00 +5.6847184e+00 
-1.3554084e+01 -1.3553782e+01 -1.3553524e+01 -1.3553231e+01 -1.1704975e+01 -1.1704764e+01 -1.1704632e+01 -1.1704521e+01 -4.6193396e+00 -4.6189427e+00 -4.6187295e+00 -4.6183185e+00 -3.1972423e+00 -3.1967857e+00 -3.1967480e+00 -3.1962302e+00 -2.1905417e+00 -2.1902051e+00 -2.1896727e+00 -2.1893989e+00 -9.8808306e-01 -9.8795962e-01 -9.8768473e-01 -9.8748045e-01 -7.4897148e-01 -7.4893782e-01 -7.4878892e-01 -7.4872194e-01 +9.5014713e-01 +9.5082870e-01 +9.5118450e-01 +9.5178811e-01 +5.7348126e+00 +5.7348302e+00 +5.7350342e+00 +5.7350466e+00 
-1.3565231e+01 -1.3564927e+01 -1.3564686e+01 -1.3564395e+01 -1.1700571e+01 -1.1700360e+01 -1.1700200e+01 -1.1700089e+01 -4.6083570e+00 -4.6080179e+00 -4.6077434e+00 -4.6073935e+00 -3.1250792e+00 -3.1246339e+00 -3.1245778e+00 -3.1240701e+00 -2.2081573e+00 -2.2078326e+00 -2.2073078e+00 -2.2070405e+00 -1.0028609e+00 -1.0026735e+00 -1.0026501e+00 -1.0023969e+00 -7.7148136e-01 -7.7139867e-01 -7.7125802e-01 -7.7112943e-01 +9.8561675e-01 +9.8629433e-01 +9.8667433e-01 +9.8728080e-01 +5.7924123e+00 +5.7924298e+00 +5.7926295e+00 +5.7926418e+00 
-1.3577014e+01 -1.3576709e+01 -1.3576490e+01 -1.3576201e+01 -1.1695980e+01 -1.1695768e+01 -1.1695579e+01 -1.1695470e+01 -4.5950448e+00 -4.5947650e+00 -4.5944275e+00 -4.5941402e+00 -3.0476064e+00 -3.0471780e+00 -3.0471015e+00 -3.0466091e+00 -2.2259966e+00 -2.2256846e+00 -2.2251728e+00 -2.2249112e+00 -1.0239549e+00 -1.0239372e+00 -1.0237123e+00 -1.0236438e+00 -7.8805907e-01 -7.8800157e-01 -7.8761902e-01 -7.8754683e-01 +1.0178510e+00 +1.0185238e+00 +1.0189256e+00 +1.0195345e+00 +5.8570739e+00 +5.8571243e+00 +5.8572894e+00 +5.8573300e+00 
-1.3589199e+01 -1.3588892e+01 -1.3588698e+01 -1.3588413e+01 -1.1691309e+01 -1.1691098e+01 -1.1690878e+01 -1.1690770e+01 -4.5794371e+00 -4.5792156e+00 -4.5788159e+00 -4.5785901e+00 -2.9663314e+00 -2.9659286e+00 -2.9658290e+00 -2.9653599e+00 -2.2432979e+00 -2.2429994e+00 -2.2425092e+00 -2.2422519e+00 -1.0506073e+00 -1.0504570e+00 -1.0502898e+00 -1.0501786e+00 -7.9875905e-01 -7.9864477e-01 -7.9812008e-01 -7.9804126e-01 +1.0452152e+00 +1.0458825e+00 +1.0463042e+00 +1.0469148e+00 +5.9285671e+00 +5.9286463e+00 +5.9287776e+00 +5.9288494e+00 
-1.3601563e+01 -1.3601253e+01 -1.3601088e+01 -1.3600807e+01 -1.1686660e+01 -1.1686449e+01 -1.1686199e+01 -1.1686092e+01 -4.5616790e+00 -4.5615115e+00 -4.5610543e+00 -4.5608845e+00 -2.8830573e+00 -2.8826939e+00 -2.8825665e+00 -2.8821338e+00 -2.2591093e+00 -2.2588251e+00 -2.2583707e+00 -2.2581149e+00 -1.0807027e+00 -1.0804234e+00 -1.0803767e+00 -1.0801285e+00 -8.0468641e-01 -8.0452515e-01 -8.0390716e-01 -8.0379753e-01 +1.0663226e+00 +1.0669838e+00 +1.0674236e+00 +1.0680352e+00 +6.0065183e+00 +6.0066214e+00 +6.0067203e+00 +6.0068260e+00 
-1.3613899e+01 -1.3613587e+01 -1.3613453e+01 -1.3613176e+01 -1.1682123e+01 -1.1681911e+01 -1.1681632e+01 -1.1681526e+01 -4.5420250e+00 -4.5419003e+00 -4.5413984e+00 -4.5412701e+00 -2.8000653e+00 -2.7997643e+00 -2.7995999e+00 -2.7992252e+00 -2.2721314e+00 -2.2718618e+00 -2.2714677e+00 -2.2712077e+00 -1.1120287e+00 -1.1117048e+00 -1.1116566e+00 -1.1113586e+00 -8.0727042e-01 -8.0707706e-01 -8.0639455e-01 -8.0625856e-01 +1.0800851e+00 +1.0807399e+00 +1.0811961e+00 +1.0818079e+00 +6.0903580e+00 +6.0904793e+00 +6.0905482e+00 +6.0906899e+00 
-1.3626016e+01 -1.3625701e+01 -1.3625599e+01 -1.3625328e+01 -1.1677775e+01 -1.1677563e+01 -1.1677257e+01 -1.1677152e+01 -4.5208332e+00 -4.5207272e+00 -4.5202074e+00 -4.5200909e+00 -2.7204218e+00 -2.7202208e+00 -2.7200023e+00 -2.7197219e+00 -2.2804370e+00 -2.2801788e+00 -2.2798892e+00 -2.2796127e+00 -1.1426258e+00 -1.1423092e+00 -1.1421880e+00 -1.1418940e+00 -8.0771225e-01 -8.0749688e-01 -8.0677062e-01 -8.0661457e-01 +1.0857698e+00 +1.0864185e+00 +1.0868884e+00 +1.0874999e+00 +6.1792132e+00 +6.1793466e+00 +6.1793893e+00 +6.1795685e+00 
-1.3637738e+01 -1.3637419e+01 -1.3637350e+01 -1.3637085e+01 -1.1673682e+01 -1.1673471e+01 -1.1673139e+01 -1.1673034e+01 -4.4985491e+00 -4.4984303e+00 -4.4979254e+00 -4.4977868e+00 -2.6483847e+00 -2.6483416e+00 -2.6480385e+00 -2.6479097e+00 -2.2810921e+00 -2.2808303e+00 -2.2807213e+00 -2.2804056e+00 -1.1708651e+00 -1.1705581e+00 -1.1703809e+00 -1.1700934e+00 -8.0686032e-01 -8.0662893e-01 -8.0587402e-01 -8.0570228e-01 +1.0830594e+00 +1.0837025e+00 +1.0841826e+00 +1.0847933e+00 +6.2716841e+00 +6.2718259e+00 +6.2718466e+00 +6.2720643e+00 
-1.3648899e+01 -1.3648577e+01 -1.3648540e+01 -1.3648280e+01 -1.1669897e+01 -1.1669685e+01 -1.1669329e+01 -1.1669225e+01 -4.4756858e+00 -4.4755346e+00 -4.4750634e+00 -4.4748850e+00 -2.5895929e+00 -2.5894091e+00 -2.5892531e+00 -2.5891592e+00 -2.2701790e+00 -2.2700518e+00 -2.2698778e+00 -2.2696672e+00 -1.1954002e+00 -1.1951032e+00 -1.1948835e+00 -1.1946020e+00 -8.0526605e-01 -8.0502200e-01 -8.0424951e-01 -8.0406475e-01 +1.0721099e+00 +1.0727485e+00 +1.0732336e+00 +1.0738431e+00 +6.3650794e+00 +6.3652290e+00 +6.3652471e+00 +6.3654946e+00 
