# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
306 20 1
# k-points (frac coords)
-2.5956434e+01 -2.5761856e+01 -1.3628874e+01 -1.3364254e+01 -7.5223597e+00 -7.0568951e+00 -6.9911090e+00 -6.8114210e+00 -6.1255913e+00 -6.1242823e+00 -4.0769596e-01 -1.9987998e-01 +3.1362768e-01 +3.2921322e-01 +6.4751062e+00 +8.9489470e+00 +9.6865670e+00 +1.0090469e+01 +1.1063280e+01 +1.2901100e+01 
-2.5959838e+01 -2.5758718e+01 -1.3632080e+01 -1.3358545e+01 -7.5314970e+00 -7.0479742e+00 -7.0050810e+00 -6.8221802e+00 -6.1102541e+00 -6.1090366e+00 -4.1857587e-01 -2.0722467e-01 +3.2659916e-01 +3.3975383e-01 +6.4284679e+00 +9.0050199e+00 +9.7017040e+00 +1.0047055e+01 +1.1039334e+01 +1.3020649e+01 
-2.5962916e+01 -2.5755887e+01 -1.3634941e+01 -1.3353351e+01 -7.5398062e+00 -7.0395033e+00 -7.0176866e+00 -6.8322707e+00 -6.0962473e+00 -6.0952440e+00 -4.2835289e-01 -2.1381713e-01 +3.3833258e-01 +3.4932501e-01 +6.3859921e+00 +9.0588329e+00 +9.7178288e+00 +1.0002701e+01 +1.1017698e+01 +1.3146976e+01 
-2.5965659e+01 -2.5753372e+01 -1.3637458e+01 -1.3348700e+01 -7.5472445e+00 -7.0315353e+00 -7.0288910e+00 -6.8416474e+00 -6.0836601e+00 -6.0829540e+00 -4.3701152e-01 -2.1964984e-01 +3.4878614e-01 +3.5788159e-01 +6.3479187e+00 +9.1101544e+00 +9.7342831e+00 +9.9582898e+00 +1.0998428e+01 +1.3279858e+01 
-2.5968055e+01 -2.5751178e+01 -1.3639633e+01 -1.3344616e+01 -7.5537731e+00 -7.0386638e+00 -7.0241453e+00 -6.8502425e+00 -6.0725745e+00 -6.0722109e+00 -4.4453885e-01 -2.2471641e-01 +3.5792258e-01 +3.6538282e-01 +6.3144649e+00 +9.1586469e+00 +9.7503885e+00 +9.9147212e+00 +1.0981578e+01 +1.3419082e+01 
-2.5970097e+01 -2.5749311e+01 -1.3641469e+01 -1.3341121e+01 -7.5593575e+00 -7.0469784e+00 -7.0174368e+00 -6.8579591e+00 -6.0630636e+00 -6.0630536e+00 -4.5092430e-01 -2.2901164e-01 +3.6570933e-01 +3.7179271e-01 +6.2858227e+00 +9.2037919e+00 +9.7654672e+00 +9.8729864e+00 +1.0967201e+01 +1.3564440e+01 
-2.5971778e+01 -2.5747778e+01 -1.3642968e+01 -1.3338236e+01 -7.5639682e+00 -7.0538120e+00 -7.0115473e+00 -6.8646653e+00 -6.0555154e+00 -6.0551915e+00 -4.5615941e-01 -2.3253131e-01 +3.7211856e-01 +3.7708030e-01 +6.2621577e+00 +9.2447731e+00 +9.7788673e+00 +9.8342896e+00 +1.0955350e+01 +1.3715715e+01 
-2.5973092e+01 -2.5746580e+01 -1.3644132e+01 -1.3335975e+01 -7.5675804e+00 -7.0591464e+00 -7.0066490e+00 -6.8701937e+00 -6.0496237e+00 -6.0490116e+00 -4.6023759e-01 -2.3527212e-01 +3.7712743e-01 +3.8121991e-01 +6.2436071e+00 +9.2803190e+00 +9.7899932e+00 +9.8002115e+00 +1.0946072e+01 +1.3872662e+01 
-2.5974033e+01 -2.5745723e+01 -1.3644962e+01 -1.3334351e+01 -7.5701746e+00 -7.0629669e+00 -7.0029392e+00 -6.8743508e+00 -6.0453998e+00 -6.0445665e+00 -4.6315392e-01 -2.3723159e-01 +3.8071808e-01 +3.8419135e-01 +6.2302788e+00 +9.3085560e+00 +9.7728597e+00 +9.7983362e+00 +1.0939410e+01 +1.3803030e+01 
-2.5974599e+01 -2.5745208e+01 -1.3645459e+01 -1.3333373e+01 -7.5717369e+00 -7.0652634e+00 -7.0006128e+00 -6.8769445e+00 -6.0428593e+00 -6.0418870e+00 -4.6490499e-01 -2.3840794e-01 +3.8287767e-01 +3.8598006e-01 +6.2222505e+00 +9.3270766e+00 +9.7548056e+00 +9.8035063e+00 +1.0935398e+01 +1.3782181e+01 
-2.5974788e+01 -2.5745036e+01 -1.3645625e+01 -1.3333046e+01 -7.5722586e+00 -7.0660296e+00 -6.9998183e+00 -6.8778279e+00 -6.0420115e+00 -6.0409916e+00 -4.6548880e-01 -2.3880017e-01 +3.8359847e-01 +3.8657724e-01 +6.2195692e+00 +9.3335815e+00 +9.7484453e+00 +9.8052576e+00 +1.0934059e+01 +1.3775201e+01 
-2.5974557e+01 -2.5745257e+01 -1.3645303e+01 -1.3333339e+01 -7.5719039e+00 -7.0675069e+00 -6.9989383e+00 -6.8763658e+00 -6.0430934e+00 -6.0420116e+00 -4.6468661e-01 -2.3850659e-01 +3.8272418e-01 +3.8560747e-01 +6.2232690e+00 +9.3342483e+00 +9.7464408e+00 +9.8049492e+00 +1.0937416e+01 +1.3777918e+01 
-2.5973862e+01 -2.5745919e+01 -1.3644338e+01 -1.3334215e+01 -7.5708404e+00 -7.0718112e+00 -6.9963011e+00 -6.8721042e+00 -6.0463304e+00 -6.0450666e+00 -4.6228268e-01 -2.3762477e-01 +3.8010524e-01 +3.8270495e-01 +6.2343496e+00 +9.3362428e+00 +9.7403378e+00 +9.8040239e+00 +1.0947489e+01 +1.3786043e+01 
-2.5972708e+01 -2.5747020e+01 -1.3642734e+01 -1.3335672e+01 -7.5690716e+00 -7.0786025e+00 -6.9919149e+00 -6.8653720e+00 -6.0516930e+00 -6.0501416e+00 -4.5828530e-01 -2.3614711e-01 +3.7575331e-01 +3.7789551e-01 +6.2527530e+00 +9.3395484e+00 +9.7298758e+00 +9.8024811e+00 +1.0964279e+01 +1.2883431e+01 
-2.5971099e+01 -2.5748556e+01 -1.3640498e+01 -1.3337705e+01 -7.5666031e+00 -7.0874434e+00 -6.9857937e+00 -6.8565884e+00 -6.0591321e+00 -6.0572117e+00 -4.5270827e-01 -2.3406120e-01 +3.6968774e-01 +3.7122163e-01 +6.2783843e+00 +9.3441369e+00 +9.7146488e+00 +9.8003194e+00 +1.0987790e+01 +1.2886833e+01 
-2.5969042e+01 -2.5750522e+01 -1.3637639e+01 -1.3340307e+01 -7.5634428e+00 -7.0979007e+00 -6.9779568e+00 -6.8461618e+00 -6.0685809e+00 -6.0662424e+00 -4.4557079e-01 -2.3135015e-01 +3.6193545e-01 +3.6274185e-01 +6.3111118e+00 +9.3499697e+00 +9.6941439e+00 +9.7975374e+00 +1.1018024e+01 +1.2893223e+01 
-2.5966545e+01 -2.5752909e+01 -1.3634172e+01 -1.3343471e+01 -7.5596005e+00 -7.1095995e+00 -6.9684292e+00 -6.8344357e+00 -6.0799553e+00 -6.0771899e+00 -4.3689763e-01 -2.2799304e-01 +3.5252983e-01 +3.5253077e-01 +6.3507697e+00 +9.3569980e+00 +9.6677945e+00 +9.7941331e+00 +1.1054981e+01 +1.2903811e+01 
-2.5963619e+01 -2.5755710e+01 -1.3630109e+01 -1.3347186e+01 -7.5550881e+00 -7.1222387e+00 -6.9572412e+00 -6.8216743e+00 -6.0931560e+00 -6.0900010e+00 -4.2671885e-01 -2.2396554e-01 +3.4067326e-01 +3.4151536e-01 +6.3971598e+00 +9.3651645e+00 +9.6350399e+00 +9.7901047e+00 +1.1098658e+01 +1.2919770e+01 
-2.5960276e+01 -2.5758914e+01 -1.3625470e+01 -1.3351439e+01 -7.5499195e+00 -7.1355840e+00 -6.9444288e+00 -6.8080697e+00 -6.1080701e+00 -6.1046142e+00 -4.1506985e-01 -2.1924060e-01 +3.2727247e-01 +3.2893776e-01 +6.4500543e+00 +9.3744030e+00 +9.5953869e+00 +9.7854501e+00 +1.1149046e+01 +1.2942102e+01 
-2.5956530e+01 -2.5762510e+01 -1.3620275e+01 -1.3356217e+01 -7.5441101e+00 -7.1494550e+00 -6.9300332e+00 -6.7937557e+00 -6.1245730e+00 -6.1209596e+00 -4.0199132e-01 -2.1378923e-01 +3.1243900e-01 +3.1485329e-01 +6.5091985e+00 +9.3846405e+00 +9.5484651e+00 +9.7801678e+00 +1.1206125e+01 +1.2971497e+01 
-2.5952396e+01 -2.5766484e+01 -1.3614545e+01 -1.3361503e+01 -7.5376773e+00 -7.1637129e+00 -6.9141011e+00 -6.7788216e+00 -6.1425307e+00 -6.1389595e+00 -3.8752914e-01 -2.0758132e-01 +2.9629400e-01 +2.9932366e-01 +6.5743141e+00 +9.3957981e+00 +9.4940675e+00 +9.7742565e+00 +1.1269862e+01 +1.3008206e+01 
-2.5947892e+01 -2.5770822e+01 -1.3608306e+01 -1.3367281e+01 -7.5306395e+00 -7.1782488e+00 -6.8966846e+00 -6.7633236e+00 -6.1618019e+00 -6.1585291e+00 -3.7173428e-01 -2.0058661e-01 +2.7896655e-01 +2.8241664e-01 +6.6451026e+00 +9.4077917e+00 +9.4321724e+00 +9.7677159e+00 +1.1340207e+01 +1.3051921e+01 
-2.5943037e+01 -2.5775508e+01 -1.3601585e+01 -1.3373529e+01 -7.5230167e+00 -7.1929764e+00 -6.8778410e+00 -6.7472939e+00 -6.1822403e+00 -6.1795770e+00 -3.5466268e-01 -1.9277561e-01 +2.6059193e-01 +2.6420570e-01 +6.7212481e+00 +9.3629443e+00 +9.4205337e+00 +9.7605465e+00 +1.1417088e+01 +1.3101661e+01 
-2.5937850e+01 -2.5780523e+01 -1.3594410e+01 -1.3380227e+01 -7.5148299e+00 -7.2078262e+00 -6.8576328e+00 -6.7307477e+00 -6.2036966e+00 -6.2020060e+00 -3.3637515e-01 -1.8412059e-01 +2.4130992e-01 +2.4476962e-01 +6.8024210e+00 +9.2867161e+00 +9.4339336e+00 +9.7527500e+00 +1.1500401e+01 +1.3155657e+01 
-2.5932352e+01 -2.5785851e+01 -1.3586814e+01 -1.3387352e+01 -7.5061008e+00 -7.2227407e+00 -6.8361278e+00 -6.7136880e+00 -6.2260207e+00 -6.2257132e+00 -3.1693721e-01 -1.7459652e-01 +2.2126305e-01 +2.2419203e-01 +6.8882811e+00 +9.2039591e+00 +9.4479000e+00 +9.7443299e+00 +1.1590010e+01 +1.3211232e+01 
-2.5926567e+01 -2.5791470e+01 -1.3578827e+01 -1.3394877e+01 -7.4968521e+00 -7.2376721e+00 -6.8133985e+00 -6.6961104e+00 -6.2505914e+00 -6.2490639e+00 -2.9641893e-01 -1.6418206e-01 +2.0059498e-01 +2.0256098e-01 +6.9784802e+00 +9.1152456e+00 +9.4623406e+00 +9.7352914e+00 +1.1685728e+01 +1.3264707e+01 
-2.5920519e+01 -2.5797359e+01 -1.3570484e+01 -1.3402777e+01 -7.4871068e+00 -7.2525796e+00 -6.7895228e+00 -6.6780053e+00 -6.2765291e+00 -6.2726803e+00 -2.7489480e-01 -1.5286053e-01 +1.7944886e-01 +1.7996852e-01 +7.0726651e+00 +9.0212120e+00 +9.4771640e+00 +9.7256420e+00 +1.1787316e+01 +1.3311388e+01 
-2.5914231e+01 -2.5803497e+01 -1.3561821e+01 -1.3411023e+01 -7.4768882e+00 -7.2674278e+00 -6.7645829e+00 -6.6593617e+00 -6.3034114e+00 -6.2967289e+00 -2.5244346e-01 -1.4062072e-01 +1.5651017e-01 +1.5796588e-01 +7.1704791e+00 +8.9225249e+00 +9.4922804e+00 +9.7153916e+00 +1.1894464e+01 +1.3345810e+01 
-2.5907730e+01 -2.5809859e+01 -1.3552874e+01 -1.3419585e+01 -7.4662199e+00 -7.2821857e+00 -6.7386660e+00 -6.6401685e+00 -6.3311209e+00 -6.3210751e+00 -2.2914758e-01 -1.2745781e-01 +1.3228449e-01 +1.3628385e-01 +7.2715641e+00 +8.8198549e+00 +9.5076023e+00 +9.7045532e+00 +1.2006774e+01 +1.3362375e+01 
-2.5901043e+01 -2.5816422e+01 -1.3543681e+01 -1.3428431e+01 -7.4551253e+00 -7.2968257e+00 -6.7118635e+00 -6.6204169e+00 -6.3595380e+00 -6.3455918e+00 -2.0509353e-01 -1.1337417e-01 +1.0739258e-01 +1.1453594e-01 +7.3755613e+00 +8.7138563e+00 +9.5230453e+00 +9.6931427e+00 +1.2123741e+01 +1.3356458e+01 
-2.5894195e+01 -2.5823160e+01 -1.3534281e+01 -1.3437529e+01 -7.4436275e+00 -7.3113223e+00 -6.6842714e+00 -6.6001022e+00 -6.3885415e+00 -6.3701605e+00 -1.8037123e-01 -9.8379916e-02 +8.1937567e-02 +9.2849515e-02 +7.4821113e+00 +8.6051544e+00 +9.5385288e+00 +9.6811797e+00 +1.2244724e+01 +1.3325601e+01 
-2.5887216e+01 -2.5830047e+01 -1.3524712e+01 -1.3446843e+01 -7.4317497e+00 -7.3256522e+00 -6.6559894e+00 -6.5792247e+00 -6.4180095e+00 -6.3946725e+00 -1.5507380e-01 -8.2493666e-02 +5.6024164e-02 +7.1345171e-02 +7.5908538e+00 +8.4943388e+00 +9.5539762e+00 +9.6686876e+00 +1.2368906e+01 +1.3270143e+01 
-2.5880133e+01 -2.5837057e+01 -1.3515014e+01 -1.3456339e+01 -7.4195142e+00 -7.3397933e+00 -6.6271214e+00 -6.5577917e+00 -6.4478198e+00 -6.4190292e+00 -1.2929728e-01 -6.5742997e-02 +2.9758166e-02 +5.0135837e-02 +7.7014261e+00 +8.3819604e+00 +9.5693157e+00 +9.6556938e+00 +1.2495251e+01 +1.3192843e+01 
-2.5872975e+01 -2.5844162e+01 -1.3505226e+01 -1.3465979e+01 -7.4069432e+00 -7.3537244e+00 -6.5977745e+00 -6.5358181e+00 -6.4778504e+00 -6.4431430e+00 -1.0314034e-01 -4.8164871e-02 +3.2460128e-03 +2.9326062e-02 +7.8134607e+00 +8.2685325e+00 +9.5844802e+00 +9.6422303e+00 +1.2622431e+01 +1.3097829e+01 
-2.5865770e+01 -2.5851335e+01 -1.3495390e+01 -1.3475727e+01 -7.3940583e+00 -7.3674247e+00 -6.5680593e+00 -6.5133279e+00 -6.5079802e+00 -6.4669373e+00 -7.6703932e-02 -2.9805937e-02 -2.3405786e-02 +9.0114212e-03 +7.9265828e+00 +8.1545335e+00 +9.5994076e+00 +9.6283335e+00 +1.2748751e+01 +1.2989538e+01 
-2.5858548e+01 -2.5858547e+01 -1.3485544e+01 -1.3485543e+01 -7.3808806e+00 -7.3808738e+00 -6.5380896e+00 -6.5380888e+00 -6.4903543e+00 -6.4903466e+00 -5.0091331e-02 -5.0090511e-02 -1.0722898e-02 -1.0721738e-02 +8.0404062e+00 +8.0404115e+00 +9.6140414e+00 +9.6140451e+00 +1.2872037e+01 +1.2872039e+01 
-2.5858530e+01 -2.5858529e+01 -1.3485939e+01 -1.3485938e+01 -7.3797611e+00 -7.3797542e+00 -6.5383153e+00 -6.5383145e+00 -6.4904201e+00 -6.4904124e+00 -4.9716990e-02 -4.9716177e-02 -1.0942857e-02 -1.0941700e-02 +8.0361315e+00 +8.0361368e+00 +9.6194322e+00 +9.6194358e+00 +1.2846698e+01 +1.2846700e+01 
-2.5858476e+01 -2.5858475e+01 -1.3487118e+01 -1.3487117e+01 -7.3764177e+00 -7.3764108e+00 -6.5389848e+00 -6.5389840e+00 -6.4906209e+00 -6.4906132e+00 -4.8629181e-02 -4.8628391e-02 -1.1572524e-02 -1.1571365e-02 +8.0235952e+00 +8.0236005e+00 +9.6352223e+00 +9.6352258e+00 +1.2775762e+01 +1.2775763e+01 
-2.5858388e+01 -2.5858387e+01 -1.3489062e+01 -1.3489061e+01 -7.3708966e+00 -7.3708897e+00 -6.5400755e+00 -6.5400748e+00 -6.4909666e+00 -6.4909590e+00 -4.6946441e-02 -4.6945698e-02 -1.2508261e-02 -1.2507108e-02 +8.0036047e+00 +8.0036101e+00 +9.6603160e+00 +9.6603194e+00 +1.2671030e+01 +1.2671031e+01 
-2.5858266e+01 -2.5858265e+01 -1.3491740e+01 -1.3491739e+01 -7.3632740e+00 -7.3632672e+00 -6.5415522e+00 -6.5415514e+00 -6.4914716e+00 -6.4914640e+00 -4.4915370e-02 -4.4914719e-02 -1.3527555e-02 -1.3526436e-02 +7.9773435e+00 +7.9773490e+00 +9.6930331e+00 +9.6930363e+00 +1.2545111e+01 +1.2545113e+01 
-2.5858112e+01 -2.5858111e+01 -1.3495110e+01 -1.3495109e+01 -7.3536554e+00 -7.3536484e+00 -6.5433699e+00 -6.5433692e+00 -6.4921520e+00 -6.4921444e+00 -4.2993185e-02 -4.2992689e-02 -1.4205432e-02 -1.4204406e-02 +7.9461940e+00 +7.9461996e+00 +9.7312618e+00 +9.7312647e+00 +1.2408300e+01 +1.2408302e+01 
-2.5857929e+01 -2.5857928e+01 -1.3499119e+01 -1.3499118e+01 -7.3421738e+00 -7.3421668e+00 -6.5454776e+00 -6.5454768e+00 -6.4930225e+00 -6.4930150e+00 -4.1900420e-02 -4.1900057e-02 -1.3860377e-02 -1.3859523e-02 +7.9115777e+00 +7.9115835e+00 +9.7725877e+00 +9.7725903e+00 +1.2268259e+01 +1.2268260e+01 
-2.5857718e+01 -2.5857717e+01 -1.3503704e+01 -1.3503703e+01 -7.3289887e+00 -7.3289818e+00 -6.5478206e+00 -6.5478198e+00 -6.4940947e+00 -6.4940872e+00 -4.2379373e-02 -4.2378809e-02 -1.1794228e-02 -1.1793546e-02 +7.8748422e+00 +7.8748482e+00 +9.8143758e+00 +9.8143780e+00 +1.2130710e+01 +1.2130712e+01 
-2.5857484e+01 -2.5857483e+01 -1.3508795e+01 -1.3508794e+01 -7.3142840e+00 -7.3142770e+00 -6.5503432e+00 -6.5503424e+00 -6.4953747e+00 -6.4953673e+00 -4.4666177e-02 -4.4665261e-02 -7.8179106e-03 -7.8172865e-03 +7.8371944e+00 +7.8372007e+00 +9.8538191e+00 +9.8538208e+00 +1.2000166e+01 +1.2000168e+01 
-2.5857230e+01 -2.5857229e+01 -1.3514312e+01 -1.3514311e+01 -7.2982653e+00 -7.2982583e+00 -6.5529903e+00 -6.5529895e+00 -6.4968626e+00 -6.4968552e+00 -4.8464646e-02 -4.8463420e-02 -2.2757518e-03 -2.2750992e-03 +7.7996728e+00 +7.7996793e+00 +9.8879907e+00 +9.8879919e+00 +1.1880416e+01 +1.1880419e+01 
-2.5856958e+01 -2.5856957e+01 -1.3520172e+01 -1.3520171e+01 -7.2811578e+00 -7.2811508e+00 -6.5557090e+00 -6.5557082e+00 -6.4985514e+00 -6.4985440e+00 -5.3372346e-02 -5.3370862e-02 +4.3827505e-03 +4.3834468e-03 +7.7631419e+00 +7.7631488e+00 +9.9139592e+00 +9.9139598e+00 +1.1774755e+01 +1.1774759e+01 
-2.5856674e+01 -2.5856673e+01 -1.3526286e+01 -1.3526285e+01 -7.2632034e+00 -7.2631963e+00 -6.5584494e+00 -6.5584486e+00 -6.5004274e+00 -6.5004201e+00 -5.9082630e-02 -5.9080923e-02 +1.1806554e-02 +1.1807286e-02 +7.7283007e+00 +7.7283079e+00 +9.9290266e+00 +9.9290273e+00 +1.1685948e+01 +1.1685953e+01 
-2.5856382e+01 -2.5856381e+01 -1.3532564e+01 -1.3532563e+01 -7.2446573e+00 -7.2446502e+00 -6.5611652e+00 -6.5611643e+00 -6.5024704e+00 -6.5024630e+00 -6.5377967e-02 -6.5376054e-02 +1.9738521e-02 +1.9739279e-02 +7.6956948e+00 +7.6957025e+00 +9.9311137e+00 +9.9311150e+00 +1.1615971e+01 +1.1615977e+01 
-2.5856085e+01 -2.5856084e+01 -1.3538911e+01 -1.3538910e+01 -7.2257853e+00 -7.2257780e+00 -6.5638141e+00 -6.5638133e+00 -6.5046536e+00 -6.5046462e+00 -7.2089825e-02 -7.2087719e-02 +2.7976637e-02 +2.7977415e-02 +7.6657308e+00 +7.6657389e+00 +9.9192100e+00 +9.9192118e+00 +1.1565631e+01 +1.1565638e+01 
-2.5855787e+01 -2.5855786e+01 -1.3545236e+01 -1.3545235e+01 -7.2068594e+00 -7.2068522e+00 -6.5663587e+00 -6.5663579e+00 -6.5069449e+00 -6.5069375e+00 -7.9071949e-02 -7.9069656e-02 +3.6348411e-02 +3.6349202e-02 +7.6386883e+00 +7.6386968e+00 +9.8936906e+00 +9.8936930e+00 +1.1534300e+01 +1.1534308e+01 
-2.5855495e+01 -2.5855494e+01 -1.3551447e+01 -1.3551446e+01 -7.1881552e+00 -7.1881479e+00 -6.5687664e+00 -6.5687656e+00 -6.5093070e+00 -6.5092996e+00 -8.6186497e-02 -8.6184025e-02 +4.4697708e-02 +4.4698510e-02 +7.6147317e+00 +7.6147407e+00 +9.8563000e+00 +9.8563027e+00 +1.1519966e+01 +1.1519975e+01 
-2.5855210e+01 -2.5855209e+01 -1.3557454e+01 -1.3557453e+01 -7.1699472e+00 -7.1699398e+00 -6.5710095e+00 -6.5710087e+00 -6.5116983e+00 -6.5116908e+00 -9.3297776e-02 -9.3295132e-02 +5.2878708e-02 +5.2879518e-02 +7.5939202e+00 +7.5939296e+00 +9.8097800e+00 +9.8097830e+00 +1.1519625e+01 +1.1519634e+01 
-2.5854939e+01 -2.5854938e+01 -1.3563174e+01 -1.3563173e+01 -7.1525049e+00 -7.1524975e+00 -6.5730659e+00 -6.5730651e+00 -6.5140736e+00 -6.5140661e+00 -1.0027017e-01 -1.0026736e-01 +6.0753583e-02 +6.0754400e-02 +7.5762168e+00 +7.5762267e+00 +9.7573351e+00 +9.7573382e+00 +1.1529841e+01 +1.1529851e+01 
-2.5854684e+01 -2.5854683e+01 -1.3568524e+01 -1.3568523e+01 -7.1360893e+00 -7.1360818e+00 -6.5749184e+00 -6.5749176e+00 -6.5163853e+00 -6.5163777e+00 -1.0696846e-01 -1.0696550e-01 +6.8192129e-02 +6.8192951e-02 +7.5614985e+00 +7.5615089e+00 +9.7021643e+00 +9.7021673e+00 +1.1547228e+01 +1.1547237e+01 
-2.5854449e+01 -2.5854448e+01 -1.3573432e+01 -1.3573431e+01 -7.1209482e+00 -7.1209407e+00 -6.5765553e+00 -6.5765545e+00 -6.5185840e+00 -6.5185763e+00 -1.1325963e-01 -1.1325653e-01 +7.5072429e-02 +7.5073255e-02 +7.5495677e+00 +7.5495785e+00 +9.6471747e+00 +9.6471776e+00 +1.1568746e+01 +1.1568756e+01 
-2.5854238e+01 -2.5854238e+01 -1.3577829e+01 -1.3577828e+01 -7.1073126e+00 -7.1073050e+00 -6.5779695e+00 -6.5779688e+00 -6.5206198e+00 -6.5206121e+00 -1.1901547e-01 -1.1901225e-01 +8.1282064e-02 +8.1282894e-02 +7.5401656e+00 +7.5401769e+00 +9.5948648e+00 +9.5948675e+00 +1.1591834e+01 +1.1591844e+01 
-2.5854055e+01 -2.5854054e+01 -1.3581655e+01 -1.3581654e+01 -7.0953922e+00 -7.0953846e+00 -6.5791584e+00 -6.5791576e+00 -6.5224441e+00 -6.5224363e+00 -1.2411574e-01 -1.2411240e-01 +8.6719557e-02 +8.6720390e-02 +7.5329901e+00 +7.5330018e+00 +9.5473114e+00 +9.5473139e+00 +1.1614414e+01 +1.1614424e+01 
-2.5853900e+01 -2.5853899e+01 -1.3584858e+01 -1.3584858e+01 -7.0853723e+00 -7.0853647e+00 -6.5801227e+00 -6.5801219e+00 -6.5240106e+00 -6.5240027e+00 -1.2845142e-01 -1.2844800e-01 +9.1295882e-02 +9.1296717e-02 +7.5277173e+00 +7.5277293e+00 +9.5062020e+00 +9.5062044e+00 +1.1634856e+01 +1.1634867e+01 
-2.5853778e+01 -2.5853777e+01 -1.3587396e+01 -1.3587395e+01 -7.0774098e+00 -7.0774021e+00 -6.5808656e+00 -6.5808648e+00 -6.5252775e+00 -6.5252696e+00 -1.3192807e-01 -1.3192457e-01 +9.4935919e-02 +9.4936755e-02 +7.5240263e+00 +7.5240385e+00 +9.4728748e+00 +9.4728770e+00 +1.1651925e+01 +1.1651936e+01 
-2.5853689e+01 -2.5853688e+01 -1.3589233e+01 -1.3589232e+01 -7.0716301e+00 -7.0716224e+00 -6.5813915e+00 -6.5813908e+00 -6.5262098e+00 -6.5262018e+00 -1.3446870e-01 -1.3446515e-01 +9.7579742e-02 +9.7580579e-02 +7.5216273e+00 +7.5216398e+00 +9.4483498e+00 +9.4483518e+00 +1.1664720e+01 +1.1664731e+01 
-2.5853635e+01 -2.5853634e+01 -1.3590345e+01 -1.3590344e+01 -7.0681250e+00 -7.0681173e+00 -6.5817049e+00 -6.5817041e+00 -6.5267803e+00 -6.5267723e+00 -1.3601641e-01 -1.3601283e-01 +9.9183784e-02 +9.9184622e-02 +7.5202888e+00 +7.5203014e+00 +9.4333479e+00 +9.4333498e+00 +1.1672632e+01 +1.1672643e+01 
-2.5853617e+01 -2.5853616e+01 -1.3590717e+01 -1.3590716e+01 -7.0669502e+00 -7.0669425e+00 -6.5818088e+00 -6.5818080e+00 -6.5269723e+00 -6.5269643e+00 -1.3653623e-01 -1.3653263e-01 +9.9721538e-02 +9.9722376e-02 +7.5198609e+00 +7.5198736e+00 +9.4283000e+00 +9.4283019e+00 +1.1675310e+01 +1.1675321e+01 
-2.5853609e+01 -2.5853608e+01 -1.3590592e+01 -1.3590591e+01 -7.0672246e+00 -7.0672168e+00 -6.6015639e+00 -6.6015620e+00 -6.5071804e+00 -6.5071742e+00 -1.4164117e-01 -1.4163765e-01 +1.0460406e-01 +1.0460487e-01 +7.5219231e+00 +7.5219357e+00 +9.4312909e+00 +9.4312928e+00 +1.1675786e+01 +1.1675796e+01 
-2.5853583e+01 -2.5853582e+01 -1.3590218e+01 -1.3590218e+01 -7.0680574e+00 -7.0680497e+00 -6.6357041e+00 -6.6357010e+00 -6.4729199e+00 -6.4729149e+00 -1.5579669e-01 -1.5579335e-01 +1.1809540e-01 +1.1809614e-01 +7.5281002e+00 +7.5281128e+00 +9.4402326e+00 +9.4402345e+00 +1.1677200e+01 +1.1677210e+01 
-2.5853541e+01 -2.5853540e+01 -1.3589599e+01 -1.3589598e+01 -7.0694766e+00 -7.0694689e+00 -6.6719233e+00 -6.6719196e+00 -6.4364647e+00 -6.4364604e+00 -1.7650533e-01 -1.7650218e-01 +1.3770686e-01 +1.3770757e-01 +7.5383693e+00 +7.5383819e+00 +9.4550301e+00 +9.4550319e+00 +1.1679522e+01 +1.1679533e+01 
-2.5853483e+01 -2.5853482e+01 -1.3588737e+01 -1.3588736e+01 -7.0715315e+00 -7.0715237e+00 -6.7082379e+00 -6.7082337e+00 -6.3997424e+00 -6.3997385e+00 -2.0140049e-01 -2.0139753e-01 +1.6108654e-01 +1.6108726e-01 +7.5526921e+00 +7.5527046e+00 +9.4755216e+00 +9.4755234e+00 +1.1682699e+01 +1.1682710e+01 
-2.5853411e+01 -2.5853410e+01 -1.3587639e+01 -1.3587638e+01 -7.0742971e+00 -7.0742892e+00 -6.7439793e+00 -6.7439748e+00 -6.3633368e+00 -6.3633332e+00 -2.2877978e-01 -2.2877697e-01 +1.8655224e-01 +1.8655297e-01 +7.5710148e+00 +7.5710273e+00 +9.5014722e+00 +9.5014739e+00 +1.1686648e+01 +1.1686658e+01 
-2.5853326e+01 -2.5853325e+01 -1.3586313e+01 -1.3586312e+01 -7.0778802e+00 -7.0778723e+00 -6.7787289e+00 -6.7787241e+00 -6.3275478e+00 -6.3275445e+00 -2.5751678e-01 -2.5751410e-01 +2.1300314e-01 +2.1300389e-01 +7.5932683e+00 +7.5932806e+00 +9.5325648e+00 +9.5325664e+00 +1.1691246e+01 +1.1691257e+01 
-2.5853230e+01 -2.5853229e+01 -1.3584767e+01 -1.3584767e+01 -7.0824270e+00 -7.0824191e+00 -6.8121179e+00 -6.8121128e+00 -6.2925837e+00 -6.2925806e+00 -2.8686168e-01 -2.8685911e-01 +2.3971990e-01 +2.3972066e-01 +7.6193675e+00 +7.6193797e+00 +9.5683868e+00 +9.5683882e+00 +1.1696322e+01 +1.1696333e+01 
