# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 29 45 77 95 123 139 171 172 190 191 209 
# nk, nb, ns
-3.7371917e+01 -3.7304009e+01 -3.7303414e+01 -3.7295052e+01 -3.7267205e+01 -3.7266859e+01 -3.7056419e+01 -3.7055820e+01 -3.7047977e+01 -3.6992138e+01 -3.6986727e+01 -3.6985967e+01 -3.6948491e+01 -3.6946189e+01 -3.6912929e+01 -1.2279387e+01 -1.2025634e+01 -1.0218529e+01 -5.6475558e+00 -4.4275009e+00 -4.3631003e+00 -1.5733890e+00 -1.5194618e+00 -1.0871031e-01 +7.4833860e-01 +1.6393467e+00 +2.1459872e+00 
-3.7371954e+01 -3.7303969e+01 -3.7303435e+01 -3.7295026e+01 -3.7267205e+01 -3.7266873e+01 -3.7056403e+01 -3.7055857e+01 -3.7047963e+01 -3.6992166e+01 -3.6986677e+01 -3.6985989e+01 -3.6948474e+01 -3.6946381e+01 -3.6912811e+01 -1.2259785e+01 -1.2027201e+01 -1.0226077e+01 -5.6137974e+00 -4.5403660e+00 -4.4773731e+00 -1.3997867e+00 -1.3884832e+00 -9.9861181e-02 +7.1841378e-01 +1.5704195e+00 +2.0497811e+00 
-3.7371991e+01 -3.7303928e+01 -3.7303458e+01 -3.7295000e+01 -3.7267203e+01 -3.7266887e+01 -3.7056385e+01 -3.7055897e+01 -3.7047948e+01 -3.6992193e+01 -3.6986624e+01 -3.6986014e+01 -3.6948450e+01 -3.6946582e+01 -3.6912690e+01 -1.2238485e+01 -1.2029599e+01 -1.0234446e+01 -5.5759905e+00 -4.6451911e+00 -4.5885848e+00 -1.2849577e+00 -1.2027468e+00 -8.9230265e-02 +6.7612008e-01 +1.5064577e+00 +1.9478393e+00 
-3.7372027e+01 -3.7303884e+01 -3.7303483e+01 -3.7294975e+01 -3.7267199e+01 -3.7266903e+01 -3.7056365e+01 -3.7055938e+01 -3.7047935e+01 -3.6992220e+01 -3.6986568e+01 -3.6986042e+01 -3.6948416e+01 -3.6946789e+01 -3.6912573e+01 -1.2215898e+01 -1.2033033e+01 -1.0243431e+01 -5.5344191e+00 -4.7405317e+00 -4.6946540e+00 -1.1782418e+00 -1.0179867e+00 -7.6683465e-02 +6.1887008e-01 +1.4517067e+00 +1.8429918e+00 
-3.7372060e+01 -3.7303840e+01 -3.7303510e+01 -3.7294952e+01 -3.7267193e+01 -3.7266920e+01 -3.7056342e+01 -3.7055981e+01 -3.7047921e+01 -3.6992245e+01 -3.6986512e+01 -3.6986073e+01 -3.6948372e+01 -3.6946997e+01 -3.6912462e+01 -1.2192515e+01 -1.2037718e+01 -1.0252723e+01 -5.4895382e+00 -4.8253000e+00 -4.7937177e+00 -1.0827476e+00 -8.3576011e-01 -6.2348497e-02 +5.4531174e-01 +1.4091754e+00 +1.7385882e+00 
-3.7372089e+01 -3.7303796e+01 -3.7303539e+01 -3.7294932e+01 -3.7267184e+01 -3.7266938e+01 -3.7056317e+01 -3.7056024e+01 -3.7047910e+01 -3.6992267e+01 -3.6986455e+01 -3.6986108e+01 -3.6948314e+01 -3.6947201e+01 -3.6912363e+01 -1.2168918e+01 -1.2043871e+01 -1.0261898e+01 -5.4421464e+00 -4.8986744e+00 -4.8838647e+00 -1.0013440e+00 -6.5749616e-01 -4.6929752e-02 +4.5591344e-01 +1.3800444e+00 +1.6385974e+00 
-3.7372113e+01 -3.7303755e+01 -3.7303568e+01 -3.7294916e+01 -3.7267173e+01 -3.7266956e+01 -3.7056290e+01 -3.7056066e+01 -3.7047900e+01 -3.6992285e+01 -3.6986400e+01 -3.6986144e+01 -3.6948243e+01 -3.6947397e+01 -3.6912279e+01 -1.2145780e+01 -1.2051704e+01 -1.0270401e+01 -5.3938112e+00 -4.9626482e+00 -4.9600454e+00 -9.3642714e-01 -4.8458571e-01 -3.2101779e-02 +3.5275642e-01 +1.3638827e+00 +1.5476681e+00 
-3.7372131e+01 -3.7303717e+01 -3.7303596e+01 -3.7294903e+01 -3.7267161e+01 -3.7266973e+01 -3.7056260e+01 -3.7056108e+01 -3.7047892e+01 -3.6992299e+01 -3.6986348e+01 -3.6986182e+01 -3.6948155e+01 -3.6947579e+01 -3.6912215e+01 -1.2123863e+01 -1.2061415e+01 -1.0277543e+01 -5.3479878e+00 -5.0259261e+00 -5.0089834e+00 -8.8963607e-01 -3.1846273e-01 -2.0764410e-02 +2.3876900e-01 +1.3594434e+00 +1.4710219e+00 
-3.7372142e+01 -3.7303690e+01 -3.7303617e+01 -3.7294896e+01 -3.7267148e+01 -3.7266989e+01 -3.7056229e+01 -3.7056146e+01 -3.7047887e+01 -3.6992307e+01 -3.6986306e+01 -3.6986216e+01 -3.6948051e+01 -3.6947744e+01 -3.6912174e+01 -1.2104003e+01 -1.2073187e+01 -1.0282509e+01 -5.3125001e+00 -5.0653560e+00 -5.0452159e+00 -8.6169526e-01 -1.6075053e-01 -1.6780452e-02 +1.1707191e-01 +1.3654338e+00 +1.4139737e+00 
-3.7372145e+01 -3.7303692e+01 -3.7303613e+01 -3.7294893e+01 -3.7267136e+01 -3.7267002e+01 -3.7056199e+01 -3.7056179e+01 -3.7047885e+01 -3.6992310e+01 -3.6986303e+01 -3.6986217e+01 -3.6947940e+01 -3.6947877e+01 -3.6912159e+01 -1.2087216e+01 -1.2087049e+01 -1.0284380e+01 -5.2993086e+00 -5.0686115e+00 -5.0686095e+00 -8.5250537e-01 -2.3937979e-02 -2.3897632e-02 +1.1854630e-03 +1.3809219e+00 +1.3809385e+00 
-3.7372141e+01 -3.7303661e+01 -3.7303647e+01 -3.7294896e+01 -3.7267157e+01 -3.7266980e+01 -3.7056232e+01 -3.7056143e+01 -3.7047887e+01 -3.6992307e+01 -3.6986266e+01 -3.6986256e+01 -3.6948061e+01 -3.6947733e+01 -3.6912175e+01 -1.2103372e+01 -1.2074149e+01 -1.0282179e+01 -5.3088201e+00 -5.0791589e+00 -5.0350580e+00 -8.6141550e-01 -1.4162997e-01 -4.4356525e-02 +1.2529541e-01 +1.3741003e+00 +1.4054882e+00 
-3.7372130e+01 -3.7303680e+01 -3.7303635e+01 -3.7294904e+01 -3.7267178e+01 -3.7266957e+01 -3.7056261e+01 -3.7056106e+01 -3.7047893e+01 -3.6992298e+01 -3.6986317e+01 -3.6986214e+01 -3.6948156e+01 -3.6947567e+01 -3.6912223e+01 -1.2122117e+01 -1.2065782e+01 -1.0274925e+01 -5.3266086e+00 -5.0769711e+00 -4.9790355e+00 -8.8746633e-01 -2.7291566e-01 -7.7698796e-02 +2.4855982e-01 +1.3926954e+00 +1.4390046e+00 
-3.7372111e+01 -3.7303712e+01 -3.7303614e+01 -3.7294918e+01 -3.7267198e+01 -3.7266933e+01 -3.7056285e+01 -3.7056067e+01 -3.7047903e+01 -3.6992281e+01 -3.6986370e+01 -3.6986177e+01 -3.6948220e+01 -3.6947380e+01 -3.6912306e+01 -1.2143324e+01 -1.2062857e+01 -1.0261714e+01 -5.3418617e+00 -5.0622500e+00 -4.9114035e+00 -9.2947251e-01 -4.0425949e-01 -1.2120309e-01 +3.5738528e-01 +1.4333295e+00 +1.4814385e+00 
-3.7372086e+01 -3.7303743e+01 -3.7303598e+01 -3.7294936e+01 -3.7267217e+01 -3.7266908e+01 -3.7056304e+01 -3.7056027e+01 -3.7047917e+01 -3.6992257e+01 -3.6986425e+01 -3.6986146e+01 -3.6948253e+01 -3.6947171e+01 -3.6912425e+01 -1.2166988e+01 -1.2065941e+01 -1.0241793e+01 -5.3498772e+00 -5.0352834e+00 -4.8370436e+00 -9.8593670e-01 -5.3436755e-01 -1.7115285e-01 +4.5061214e-01 +1.4911860e+00 +1.5324848e+00 
-3.7372054e+01 -3.7303772e+01 -3.7303588e+01 -3.7294960e+01 -3.7267235e+01 -3.7266884e+01 -3.7056317e+01 -3.7055985e+01 -3.7047936e+01 -3.6992224e+01 -3.6986481e+01 -3.6986121e+01 -3.6948252e+01 -3.6946941e+01 -3.6912583e+01 -1.2193055e+01 -1.2075366e+01 -1.0214629e+01 -5.3487398e+00 -4.9964300e+00 -4.7581825e+00 -1.0549377e+00 -6.6227140e-01 -2.2414667e-01 +5.2792823e-01 +1.5612117e+00 +1.5912382e+00 
-3.7372017e+01 -3.7303800e+01 -3.7303584e+01 -3.7294989e+01 -3.7267252e+01 -3.7266861e+01 -3.7056324e+01 -3.7055943e+01 -3.7047959e+01 -3.6992184e+01 -3.6986538e+01 -3.6986103e+01 -3.6948215e+01 -3.6946688e+01 -3.6912780e+01 -1.2221425e+01 -1.2091203e+01 -1.0179946e+01 -5.3376839e+00 -4.9461067e+00 -4.6760271e+00 -1.1341286e+00 -7.8718075e-01 -2.7778232e-01 +5.8988762e-01 +1.6387922e+00 +1.6560314e+00 
-3.7371977e+01 -3.7303826e+01 -3.7303585e+01 -3.7295022e+01 -3.7267268e+01 -3.7266840e+01 -3.7056325e+01 -3.7055900e+01 -3.7047987e+01 -3.6992136e+01 -3.6986595e+01 -3.6986092e+01 -3.6948142e+01 -3.6946415e+01 -3.6913018e+01 -1.2251950e+01 -1.2113261e+01 -1.0137743e+01 -5.3164893e+00 -4.8847792e+00 -4.5913678e+00 -1.2208824e+00 -9.0843055e-01 -3.3071376e-01 +6.3777848e-01 +1.7199527e+00 +1.7245214e+00 
-3.7371933e+01 -3.7303850e+01 -3.7303592e+01 -3.7295059e+01 -3.7267283e+01 -3.7266820e+01 -3.7056320e+01 -3.7055856e+01 -3.7048019e+01 -3.6992079e+01 -3.6986652e+01 -3.6986088e+01 -3.6948031e+01 -3.6946122e+01 -3.6913295e+01 -1.2284443e+01 -1.2141118e+01 -1.0088268e+01 -5.2852499e+00 -4.8129532e+00 -4.5048069e+00 -1.3125109e+00 -1.0254468e+00 -3.8237625e-01 +6.7332696e-01 +1.7939613e+00 +1.8013082e+00 
-3.7371888e+01 -3.7303872e+01 -3.7303603e+01 -3.7295100e+01 -3.7267296e+01 -3.7266803e+01 -3.7056308e+01 -3.7055813e+01 -3.7048057e+01 -3.6992014e+01 -3.6986708e+01 -3.6986092e+01 -3.6947883e+01 -3.6945810e+01 -3.6913614e+01 -1.2318678e+01 -1.2174171e+01 -1.0031979e+01 -5.2442789e+00 -4.7311699e+00 -4.4168507e+00 -1.4064582e+00 -1.1377209e+00 -4.3265146e-01 +6.9837831e-01 +1.8615077e+00 +1.8799338e+00 
-3.7371844e+01 -3.7303891e+01 -3.7303619e+01 -3.7295143e+01 -3.7267307e+01 -3.7266790e+01 -3.7056289e+01 -3.7055769e+01 -3.7048099e+01 -3.6991942e+01 -3.6986764e+01 -3.6986103e+01 -3.6947698e+01 -3.6945482e+01 -3.6913972e+01 -1.2354396e+01 -1.2211698e+01 -9.9694952e+00 -5.1940707e+00 -4.6400049e+00 -4.3279443e+00 -1.5004123e+00 -1.2447878e+00 -4.8160926e-01 +7.1466930e-01 +1.9244462e+00 +1.9532388e+00 
-3.7371802e+01 -3.7303908e+01 -3.7303638e+01 -3.7295189e+01 -3.7267318e+01 -3.7266780e+01 -3.7056263e+01 -3.7055725e+01 -3.7048145e+01 -3.6991862e+01 -3.6986819e+01 -3.6986122e+01 -3.6947475e+01 -3.6945138e+01 -3.6914369e+01 -1.2391316e+01 -1.2252911e+01 -9.9015431e+00 -5.1352904e+00 -4.5400704e+00 -4.2384790e+00 -1.5923380e+00 -1.3462065e+00 -5.2935321e-01 +7.2371867e-01 +1.9803080e+00 +2.0188743e+00 
-3.7371764e+01 -3.7303922e+01 -3.7303659e+01 -3.7295235e+01 -3.7267327e+01 -3.7266774e+01 -3.7056231e+01 -3.7055682e+01 -3.7048195e+01 -3.6991775e+01 -3.6986871e+01 -3.6986149e+01 -3.6947215e+01 -3.6944783e+01 -3.6914805e+01 -1.2429136e+01 -1.2297003e+01 -9.8289183e+00 -5.0687785e+00 -4.4320232e+00 -4.1487836e+00 -1.6804574e+00 -1.4415407e+00 -5.7594622e-01 +7.2680526e-01 +2.0269061e+00 +2.0746772e+00 
-3.7371731e+01 -3.7303933e+01 -3.7303683e+01 -3.7295283e+01 -3.7267334e+01 -3.7266773e+01 -3.7056193e+01 -3.7055640e+01 -3.7048250e+01 -3.6991682e+01 -3.6986922e+01 -3.6986183e+01 -3.6946921e+01 -3.6944417e+01 -3.6915276e+01 -1.2467541e+01 -1.2343185e+01 -9.7524522e+00 -4.9955670e+00 -4.3165791e+00 -4.0591041e+00 -1.7632057e+00 -1.5303369e+00 -6.2138505e-01 +7.2499196e-01 +2.0623338e+00 +2.1186471e+00 
-3.7371705e+01 -3.7303941e+01 -3.7303708e+01 -3.7295330e+01 -3.7267341e+01 -3.7266776e+01 -3.7056148e+01 -3.7055599e+01 -3.7048308e+01 -3.6991582e+01 -3.6986970e+01 -3.6986225e+01 -3.6946592e+01 -3.6944044e+01 -3.6915782e+01 -1.2506213e+01 -1.2390709e+01 -9.6729912e+00 -4.9169025e+00 -4.1945358e+00 -3.9695768e+00 -1.8391815e+00 -1.6120973e+00 -6.6559985e-01 +7.1916560e-01 +2.0849533e+00 +2.1489505e+00 
-3.7371687e+01 -3.7303946e+01 -3.7303733e+01 -3.7295377e+01 -3.7267347e+01 -3.7266784e+01 -3.7056098e+01 -3.7055559e+01 -3.7048369e+01 -3.6991476e+01 -3.6987016e+01 -3.6986274e+01 -3.6946231e+01 -3.6943668e+01 -3.6916320e+01 -1.2544828e+01 -1.2438880e+01 -9.5913849e+00 -4.8342716e+00 -4.0668070e+00 -3.8801987e+00 -1.9071003e+00 -1.6862454e+00 -7.0846454e-01 +7.1007669e-01 +2.0933903e+00 +2.1639456e+00 
-3.7371679e+01 -3.7303948e+01 -3.7303757e+01 -3.7295423e+01 -3.7267351e+01 -3.7266798e+01 -3.7056042e+01 -3.7055520e+01 -3.7048433e+01 -3.6991365e+01 -3.6987058e+01 -3.6986330e+01 -3.6945841e+01 -3.6943290e+01 -3.6916886e+01 -1.2583071e+01 -1.2487062e+01 -9.5084782e+00 -4.7494175e+00 -3.9344736e+00 -3.7908075e+00 -1.9657556e+00 -1.7520774e+00 -7.4981073e-01 +6.9837285e-01 +2.0865388e+00 +2.1622227e+00 
-3.7371681e+01 -3.7303948e+01 -3.7303781e+01 -3.7295466e+01 -3.7267355e+01 -3.7266817e+01 -3.7055982e+01 -3.7055483e+01 -3.7048499e+01 -3.6991250e+01 -3.6987097e+01 -3.6986393e+01 -3.6945423e+01 -3.6942914e+01 -3.6917478e+01 -1.2620632e+01 -1.2534681e+01 -9.4251091e+00 -4.6643314e+00 -3.7988564e+00 -3.7010904e+00 -2.0139866e+00 -1.8086952e+00 -7.8944173e-01 +6.8462461e-01 +2.0635754e+00 +2.1426543e+00 
-3.7371694e+01 -3.7303945e+01 -3.7303802e+01 -3.7295507e+01 -3.7267358e+01 -3.7266840e+01 -3.7055918e+01 -3.7055447e+01 -3.7048566e+01 -3.6991131e+01 -3.6987133e+01 -3.6986461e+01 -3.6944980e+01 -3.6942544e+01 -3.6918092e+01 -1.2657213e+01 -1.2581223e+01 -9.3421070e+00 -4.5811951e+00 -3.6616186e+00 -3.6106485e+00 -2.0506477e+00 -1.8549139e+00 -8.2714518e-01 +6.6934412e-01 +2.0239806e+00 +2.1044492e+00 
-3.7371717e+01 -3.7303940e+01 -3.7303822e+01 -3.7295545e+01 -3.7267361e+01 -3.7266868e+01 -3.7055851e+01 -3.7055413e+01 -3.7048635e+01 -3.6991009e+01 -3.6987165e+01 -3.6986535e+01 -3.6944517e+01 -3.6942183e+01 -3.6918723e+01 -1.2692531e+01 -1.2626231e+01 -9.2602917e+00 -4.5022500e+00 -3.5248984e+00 -3.5191489e+00 -2.0745771e+00 -1.8891424e+00 -8.6270367e-01 +6.5299835e-01 +1.9675641e+00 +2.0472074e+00 
-3.7371750e+01 -3.7303932e+01 -3.7303839e+01 -3.7295580e+01 -3.7267364e+01 -3.7266900e+01 -3.7055782e+01 -3.7055381e+01 -3.7048704e+01 -3.6990885e+01 -3.6987193e+01 -3.6986613e+01 -3.6944037e+01 -3.6941833e+01 -3.6919366e+01 -1.2726318e+01 -1.2669297e+01 -9.1804720e+00 -4.4295888e+00 -3.4265701e+00 -3.3914570e+00 -2.0845594e+00 -1.9092553e+00 -8.9590298e-01 +6.3601793e-01 +1.8944902e+00 +1.9709705e+00 
-3.7371792e+01 -3.7303922e+01 -3.7303854e+01 -3.7295611e+01 -3.7267366e+01 -3.7266935e+01 -3.7055711e+01 -3.7055352e+01 -3.7048772e+01 -3.6990760e+01 -3.6987218e+01 -3.6986695e+01 -3.6943544e+01 -3.6941499e+01 -3.6920016e+01 -1.2758325e+01 -1.2710066e+01 -9.1034432e+00 -4.3649024e+00 -3.3335011e+00 -3.2647761e+00 -2.0792953e+00 -1.9125220e+00 -9.2653738e-01 +6.1880282e-01 +1.8053040e+00 +1.8762668e+00 
-3.7371841e+01 -3.7303912e+01 -3.7303866e+01 -3.7295639e+01 -3.7267368e+01 -3.7266972e+01 -3.7055641e+01 -3.7055324e+01 -3.7048839e+01 -3.6990636e+01 -3.6987240e+01 -3.6986780e+01 -3.6943043e+01 -3.6941183e+01 -3.6920665e+01 -1.2788320e+01 -1.2748223e+01 -9.0299827e+00 -4.3092601e+00 -3.2413781e+00 -3.1489447e+00 -2.0574212e+00 -1.8957586e+00 -9.5441094e-01 +6.0172554e-01 +1.7009577e+00 +1.7641512e+00 
-3.7371896e+01 -3.7303900e+01 -3.7303876e+01 -3.7295663e+01 -3.7267369e+01 -3.7267011e+01 -3.7055572e+01 -3.7055299e+01 -3.7048904e+01 -3.6990514e+01 -3.6987258e+01 -3.6986866e+01 -3.6942542e+01 -3.6940888e+01 -3.6921307e+01 -1.2816094e+01 -1.2783492e+01 -8.9608447e+00 -4.2630045e+00 -3.1524981e+00 -3.0480929e+00 -2.0176624e+00 -1.8559485e+00 -9.7933312e-01 +5.8513269e-01 +1.5828437e+00 +1.6362453e+00 
-3.7371954e+01 -3.7303887e+01 -3.7303884e+01 -3.7295683e+01 -3.7267371e+01 -3.7267050e+01 -3.7055505e+01 -3.7055277e+01 -3.7048965e+01 -3.6990394e+01 -3.6987273e+01 -3.6986953e+01 -3.6942047e+01 -3.6940616e+01 -3.6921933e+01 -1.2841453e+01 -1.2815637e+01 -8.8967529e+00 -4.2258005e+00 -3.0696850e+00 -2.9652915e+00 -1.9592246e+00 -1.7914254e+00 -1.0011052e+00 +5.6934499e-01 +1.4528425e+00 +1.4947895e+00 
-3.7372014e+01 -3.7303889e+01 -3.7303875e+01 -3.7295700e+01 -3.7267372e+01 -3.7267088e+01 -3.7055442e+01 -3.7055257e+01 -3.7049022e+01 -3.6990280e+01 -3.6987285e+01 -3.6987038e+01 -3.6941566e+01 -3.6940370e+01 -3.6922533e+01 -1.2864229e+01 -1.2844450e+01 -8.8383922e+00 -4.1968036e+00 -2.9956429e+00 -2.9014131e+00 -1.8824418e+00 -1.7031387e+00 -1.0194921e+00 +5.5465616e-01 +1.3134073e+00 +1.3427259e+00 
-3.7372072e+01 -3.7303893e+01 -3.7303863e+01 -3.7295714e+01 -3.7267373e+01 -3.7267125e+01 -3.7055384e+01 -3.7055239e+01 -3.7049074e+01 -3.6990173e+01 -3.6987295e+01 -3.6987119e+01 -3.6941111e+01 -3.6940152e+01 -3.6923095e+01 -1.2884270e+01 -1.2869757e+01 -8.7863988e+00 -4.1748765e+00 -2.9322733e+00 -2.8548738e+00 -1.7895180e+00 -1.5951124e+00 -1.0341691e+00 +5.4133032e-01 +1.1677151e+00 +1.1838471e+00 
-3.7372127e+01 -3.7303896e+01 -3.7303852e+01 -3.7295725e+01 -3.7267374e+01 -3.7267158e+01 -3.7055333e+01 -3.7055224e+01 -3.7049120e+01 -3.6990076e+01 -3.6987303e+01 -3.6987195e+01 -3.6940691e+01 -3.6939965e+01 -3.6923607e+01 -1.2901447e+01 -1.2891410e+01 -8.7413510e+00 -4.1587884e+00 -2.8803324e+00 -2.8225106e+00 -1.6851066e+00 -1.4738919e+00 -1.0446325e+00 +5.2959715e-01 +1.0199389e+00 +1.0230594e+00 
-3.7372175e+01 -3.7303898e+01 -3.7303842e+01 -3.7295733e+01 -3.7267375e+01 -3.7267186e+01 -3.7055289e+01 -3.7055212e+01 -3.7049159e+01 -3.6989990e+01 -3.6987308e+01 -3.6987263e+01 -3.6940321e+01 -3.6939809e+01 -3.6924055e+01 -1.2915649e+01 -1.2909286e+01 -8.7037587e+00 -4.1473640e+00 -2.8395784e+00 -2.8008243e+00 -1.5766589e+00 -1.3478165e+00 -1.0500820e+00 +5.1964170e-01 +8.6682421e-01 +8.7571658e-01 
-3.7372215e+01 -3.7303899e+01 -3.7303834e+01 -3.7295740e+01 -3.7267376e+01 -3.7267210e+01 -3.7055253e+01 -3.7055202e+01 -3.7049191e+01 -3.6989919e+01 -3.6987320e+01 -3.6987313e+01 -3.6940013e+01 -3.6939687e+01 -3.6924425e+01 -1.2926788e+01 -1.2923289e+01 -8.6740540e+00 -4.1395793e+00 -2.8092118e+00 -2.7868073e+00 -1.4745919e+00 -1.2269477e+00 -1.0494418e+00 +5.1157644e-01 +7.2379775e-01 +7.4287956e-01 
-3.7372244e+01 -3.7303899e+01 -3.7303829e+01 -3.7295744e+01 -3.7267377e+01 -3.7267227e+01 -3.7055227e+01 -3.7055196e+01 -3.7049213e+01 -3.6989866e+01 -3.6987363e+01 -3.6987315e+01 -3.6939781e+01 -3.6939598e+01 -3.6924701e+01 -1.2934794e+01 -1.2933344e+01 -8.6525827e+00 -4.1346130e+00 -2.7883078e+00 -2.7782319e+00 -1.3915588e+00 -1.1236018e+00 -1.0422888e+00 +5.0534299e-01 +6.0543830e-01 +6.3232278e-01 
-3.7372263e+01 -3.7303900e+01 -3.7303825e+01 -3.7295746e+01 -3.7267377e+01 -3.7267238e+01 -3.7055211e+01 -3.7055191e+01 -3.7049227e+01 -3.6989833e+01 -3.6987390e+01 -3.6987317e+01 -3.6939636e+01 -3.6939545e+01 -3.6924873e+01 -1.2939617e+01 -1.2939398e+01 -8.6395975e+00 -4.1318716e+00 -2.7760940e+00 -2.7736304e+00 -1.3387785e+00 -1.0522723e+00 -1.0318697e+00 +5.0038047e-01 +5.2558991e-01 +5.5819789e-01 
-3.7372269e+01 -3.7303900e+01 -3.7303824e+01 -3.7295747e+01 -3.7267377e+01 -3.7267242e+01 -3.7055206e+01 -3.7055190e+01 -3.7049232e+01 -3.6989822e+01 -3.6987399e+01 -3.6987317e+01 -3.6939587e+01 -3.6939527e+01 -3.6924931e+01 -1.2941419e+01 -1.2941228e+01 -8.6352518e+00 -4.1309975e+00 -2.7721838e+00 -2.7720784e+00 -1.3210834e+00 -1.0266121e+00 -1.0265294e+00 +4.9712988e-01 +4.9717264e-01 +5.3312438e-01 
-3.7371762e+01 -3.7304154e+01 -3.7303347e+01 -3.7295162e+01 -3.7267190e+01 -3.7266814e+01 -3.7056470e+01 -3.7055683e+01 -3.7048033e+01 -3.6992026e+01 -3.6986915e+01 -3.6985897e+01 -3.6948514e+01 -3.6945466e+01 -3.6913407e+01 -1.2348188e+01 -1.2024280e+01 -1.0193855e+01 -5.7599019e+00 -3.7969050e+00 -3.7578610e+00 -2.4820863e+00 -2.1151202e+00 -1.3459298e-01 +8.0254684e-01 +1.9459966e+00 +2.5005912e+00 
-3.7371677e+01 -3.7305249e+01 -3.7302398e+01 -3.7295148e+01 -3.7269154e+01 -3.7264796e+01 -3.7056499e+01 -3.7055643e+01 -3.7048046e+01 -3.6992017e+01 -3.6986931e+01 -3.6985888e+01 -3.6949046e+01 -3.6944919e+01 -3.6913434e+01 -1.2359573e+01 -1.2011210e+01 -1.0195062e+01 -5.7542840e+00 -3.8550498e+00 -3.7117449e+00 -2.4720888e+00 -2.1060171e+00 -1.9782296e-01 +8.6195616e-01 +1.9417766e+00 +2.4926280e+00 
-3.7371420e+01 -3.7306813e+01 -3.7301268e+01 -3.7295104e+01 -3.7271217e+01 -3.7262572e+01 -3.7056571e+01 -3.7055536e+01 -3.7048083e+01 -3.6991991e+01 -3.6986978e+01 -3.6985862e+01 -3.6950126e+01 -3.6943792e+01 -3.6913513e+01 -1.2389227e+01 -1.1976533e+01 -1.0198654e+01 -5.7374766e+00 -3.9374532e+00 -3.6649322e+00 -2.4418388e+00 -2.0796191e+00 -3.5339942e-01 +1.0052244e+00 +1.9300863e+00 +2.4689210e+00 
-3.7370994e+01 -3.7308557e+01 -3.7300243e+01 -3.7295031e+01 -3.7273187e+01 -3.7260339e+01 -3.7056665e+01 -3.7055385e+01 -3.7048145e+01 -3.6991949e+01 -3.6987052e+01 -3.6985823e+01 -3.6951339e+01 -3.6942501e+01 -3.6913646e+01 -1.2429101e+01 -1.1928391e+01 -1.0204551e+01 -5.7096181e+00 -4.0263488e+00 -3.6335114e+00 -2.3910598e+00 -2.0384281e+00 -5.5285222e-01 +1.1805807e+00 +1.9146178e+00 +2.4300664e+00 
-3.7370399e+01 -3.7310466e+01 -3.7299325e+01 -3.7294929e+01 -3.7275047e+01 -3.7258126e+01 -3.7056766e+01 -3.7055205e+01 -3.7048230e+01 -3.6991890e+01 -3.6987147e+01 -3.6985776e+01 -3.6952570e+01 -3.6941158e+01 -3.6913831e+01 -1.2473374e+01 -1.1872762e+01 -1.0212616e+01 -5.6709389e+00 -4.1183944e+00 -3.6177176e+00 -2.3203702e+00 -1.9861638e+00 -7.6963669e-01 +1.3523478e+00 +1.9052166e+00 +2.3773039e+00 
-3.7369637e+01 -3.7312534e+01 -3.7298508e+01 -3.7294798e+01 -3.7276787e+01 -3.7255955e+01 -3.7056865e+01 -3.7055004e+01 -3.7048339e+01 -3.6991815e+01 -3.6987260e+01 -3.6985725e+01 -3.6953782e+01 -3.6939801e+01 -3.6914067e+01 -1.2518760e+01 -1.1813155e+01 -1.0222669e+01 -5.6217622e+00 -4.2112423e+00 -3.6155683e+00 -2.2316816e+00 -1.9280417e+00 -9.8962851e-01 +1.4836167e+00 +1.9255878e+00 +2.3134984e+00 
-3.7368710e+01 -3.7314752e+01 -3.7297782e+01 -3.7294637e+01 -3.7278403e+01 -3.7253851e+01 -3.7056960e+01 -3.7054786e+01 -3.7048471e+01 -3.6991725e+01 -3.6987386e+01 -3.6985673e+01 -3.6954954e+01 -3.6938447e+01 -3.6914354e+01 -1.2563433e+01 -1.1751681e+01 -1.0234485e+01 -5.5625081e+00 -4.3030408e+00 -3.6240234e+00 -2.1279506e+00 -1.8733261e+00 -1.2000631e+00 +1.5362287e+00 +1.9990083e+00 +2.2493342e+00 
-3.7367623e+01 -3.7317105e+01 -3.7297138e+01 -3.7294447e+01 -3.7279894e+01 -3.7251834e+01 -3.7057048e+01 -3.7054555e+01 -3.7048623e+01 -3.6991621e+01 -3.6987525e+01 -3.6985621e+01 -3.6956074e+01 -3.6937108e+01 -3.6914689e+01 -1.2606312e+01 -1.1689771e+01 -1.0247802e+01 -5.4937061e+00 -4.3922653e+00 -3.6398354e+00 -2.0133176e+00 -1.8453245e+00 -1.3754251e+00 +1.5195816e+00 +2.0493047e+00 +2.2502227e+00 
-3.7366377e+01 -3.7319577e+01 -3.7296570e+01 -3.7294227e+01 -3.7281264e+01 -3.7249924e+01 -3.7057129e+01 -3.7054311e+01 -3.7048796e+01 -3.6991505e+01 -3.6987673e+01 -3.6985571e+01 -3.6957132e+01 -3.6935793e+01 -3.6915071e+01 -1.2646712e+01 -1.1628535e+01 -1.0262322e+01 -5.4160228e+00 -4.4776015e+00 -3.6600521e+00 -1.9268448e+00 -1.8633044e+00 -1.4601380e+00 +1.4676352e+00 +1.9831547e+00 +2.3757227e+00 
