# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
306 20 1
# k-points (frac coords)
-2.6180673e+01 -2.5967132e+01 -1.4022928e+01 -1.3735633e+01 -7.5730101e+00 -7.0013130e+00 -6.9830883e+00 -6.8933073e+00 -6.0394226e+00 -6.0393422e+00 -4.4474616e-01 -2.2948776e-01 +3.6136422e-01 +3.6626076e-01 +6.5750834e+00 +9.3954139e+00 +9.9147459e+00 +1.0270425e+01 +1.1373053e+01 +1.4033384e+01 
-2.6181925e+01 -2.5965990e+01 -1.4024047e+01 -1.3733522e+01 -7.5765550e+00 -7.0064703e+00 -6.9727257e+00 -6.9043907e+00 -6.0336849e+00 -6.0333426e+00 -4.4875511e-01 -2.3218530e-01 +3.6619847e-01 +3.7028552e-01 +6.5570660e+00 +9.4230188e+00 +9.9231678e+00 +1.0244274e+01 +1.1366664e+01 +1.3207201e+01 
-2.6182823e+01 -2.5965173e+01 -1.4024845e+01 -1.3732006e+01 -7.5791002e+00 -7.0101642e+00 -6.9626610e+00 -6.9149680e+00 -6.0296294e+00 -6.0289706e+00 -4.5162231e-01 -2.3411397e-01 +3.6966363e-01 +3.7317438e-01 +6.5441173e+00 +9.4437253e+00 +9.9294830e+00 +1.0224430e+01 +1.1362193e+01 +1.3197650e+01 
-2.6183363e+01 -2.5964681e+01 -1.4025324e+01 -1.3731093e+01 -7.5806327e+00 -7.0123846e+00 -6.9535306e+00 -6.9244050e+00 -6.0271901e+00 -6.0263356e+00 -4.5334404e-01 -2.3527190e-01 +3.7174762e-01 +3.7491332e-01 +6.5363162e+00 +9.4566085e+00 +9.9333949e+00 +1.0211994e+01 +1.1359550e+01 +1.3191910e+01 
-2.6183543e+01 -2.5964517e+01 -1.4025483e+01 -1.3730788e+01 -7.5811445e+00 -7.0131253e+00 -6.9486942e+00 -6.9293435e+00 -6.0263761e+00 -6.0254552e+00 -4.5391814e-01 -2.3565801e-01 +3.7244318e-01 +3.7549388e-01 +6.5337105e+00 +9.4609872e+00 +9.9347195e+00 +1.0207753e+01 +1.1358676e+01 +1.4085631e+01 
-2.6183322e+01 -2.5964728e+01 -1.4025180e+01 -1.3731064e+01 -7.5807845e+00 -7.0165846e+00 -6.9478440e+00 -6.9258738e+00 -6.0274433e+00 -6.0264338e+00 -4.5313641e-01 -2.3536154e-01 +3.7159330e-01 +3.7455624e-01 +6.5373871e+00 +9.4616488e+00 +9.9344074e+00 +1.0205201e+01 +1.1362079e+01 +1.3190541e+01 
-2.6182661e+01 -2.5965360e+01 -1.4024271e+01 -1.3731892e+01 -7.5797060e+00 -7.0256524e+00 -6.9452962e+00 -6.9167705e+00 -6.0306341e+00 -6.0293648e+00 -4.5079396e-01 -2.3446843e-01 +3.6904739e-01 +3.7175311e-01 +6.5483987e+00 +9.4636273e+00 +9.9334702e+00 +1.0197463e+01 +1.1372289e+01 +1.3192374e+01 
-2.6181561e+01 -2.5966411e+01 -1.4022761e+01 -1.3733269e+01 -7.5779121e+00 -7.0380798e+00 -6.9410589e+00 -6.9042726e+00 -6.0359209e+00 -6.0342339e+00 -4.4689888e-01 -2.3297182e-01 +3.6481675e-01 +3.6710903e-01 +6.5666909e+00 +9.4669063e+00 +9.9319072e+00 +1.0184294e+01 +1.1389306e+01 +1.3196064e+01 
-2.6180028e+01 -2.5967876e+01 -1.4020656e+01 -1.3735190e+01 -7.5754078e+00 -7.0523303e+00 -6.9351456e+00 -6.8899001e+00 -6.0432576e+00 -6.0410177e+00 -4.4146465e-01 -2.3086047e-01 +3.5892013e-01 +3.6066450e-01 +6.5921739e+00 +9.4714586e+00 +9.9297169e+00 +1.0165323e+01 +1.1413132e+01 +1.3202488e+01 
-2.6178068e+01 -2.5969751e+01 -1.4017965e+01 -1.3737650e+01 -7.5722004e+00 -7.0675887e+00 -6.9275752e+00 -6.8744455e+00 -6.0525815e+00 -6.0496832e+00 -4.3451011e-01 -2.2811908e-01 +3.5138365e-01 +3.5247526e-01 +6.6247238e+00 +9.4772468e+00 +9.9268979e+00 +1.0140093e+01 +1.1443765e+01 +1.3212728e+01 
-2.6175689e+01 -2.5972029e+01 -1.4014700e+01 -1.3740639e+01 -7.5682986e+00 -7.0834307e+00 -6.9183722e+00 -6.8583048e+00 -6.0638136e+00 -6.0601888e+00 -4.2605941e-01 -2.2472876e-01 +3.4224060e-01 +3.4261153e-01 +6.6641841e+00 +9.4842241e+00 +9.9234480e+00 +1.0108118e+01 +1.1481203e+01 +1.3227946e+01 
-2.6172901e+01 -2.5974701e+01 -1.4010876e+01 -1.3744149e+01 -7.5637134e+00 -7.0996223e+00 -6.9075661e+00 -6.8416782e+00 -6.0768605e+00 -6.0724841e+00 -4.1614197e-01 -2.2066755e-01 +3.3115686e-01 +3.3153132e-01 +6.7103677e+00 +9.4923345e+00 +9.9193654e+00 +1.0068952e+01 +1.1525438e+01 +1.3249245e+01 
-2.6169716e+01 -2.5977758e+01 -1.4006508e+01 -1.3748168e+01 -7.5584572e+00 -7.1160241e+00 -6.8951919e+00 -6.8246670e+00 -6.0916160e+00 -6.0865105e+00 -4.0479245e-01 -2.1591105e-01 +3.1820698e-01 +3.1930290e-01 +6.7630598e+00 +9.5015141e+00 +9.9146480e+00 +1.0022243e+01 +1.1576455e+01 +1.3277529e+01 
-2.6166146e+01 -2.5981188e+01 -1.4001616e+01 -1.3752682e+01 -7.5525442e+00 -7.1325459e+00 -6.8812899e+00 -6.8073192e+00 -6.1079629e+00 -6.1022013e+00 -3.9205062e-01 -2.1043320e-01 +3.0386827e-01 +3.0560897e-01 +6.8220199e+00 +9.5116922e+00 +9.9092943e+00 +9.9677852e+00 +1.1634229e+01 +1.3313377e+01 
-2.6162208e+01 -2.5984979e+01 -1.3996222e+01 -1.3757675e+01 -7.5459899e+00 -7.1491246e+00 -6.8659057e+00 -6.7896528e+00 -6.1257748e+00 -6.1194828e+00 -3.7796135e-01 -2.0420701e-01 +2.8825641e-01 +2.9050938e-01 +6.8869853e+00 +9.5227917e+00 +9.9033031e+00 +9.9055490e+00 +1.1698721e+01 +1.3356924e+01 
-2.6157916e+01 -2.5989117e+01 -1.3990348e+01 -1.3763132e+01 -7.5388113e+00 -7.1657128e+00 -6.8490899e+00 -6.7716676e+00 -6.1449183e+00 -6.1382743e+00 -3.6257445e-01 -1.9720545e-01 +2.7149472e-01 +2.7406986e-01 +6.9576738e+00 +9.5347307e+00 +9.8356888e+00 +9.8966743e+00 +1.1769874e+01 +1.3407758e+01 
-2.6153289e+01 -2.5993586e+01 -1.3984019e+01 -1.3769033e+01 -7.5310264e+00 -7.1822729e+00 -6.8308984e+00 -6.7533525e+00 -6.1652550e+00 -6.1584886e+00 -3.4594459e-01 -1.8940232e-01 +2.5371254e-01 +2.5636169e-01 +7.0337870e+00 +9.5474238e+00 +9.7585322e+00 +9.8894088e+00 +1.1847608e+01 +1.3464824e+01 
-2.6148347e+01 -2.5998370e+01 -1.3977263e+01 -1.3775357e+01 -7.5226543e+00 -7.1987735e+00 -6.8113921e+00 -6.7346898e+00 -6.1866438e+00 -6.1800328e+00 -3.2813121e-01 -1.8077318e-01 +2.3504358e-01 +2.3746128e-01 +7.1150131e+00 +9.5607823e+00 +9.6745529e+00 +9.8815088e+00 +1.1931811e+01 +1.3526315e+01 
-2.6143108e+01 -2.6003451e+01 -1.3970110e+01 -1.3782084e+01 -7.5137149e+00 -7.2151870e+00 -6.7906368e+00 -6.7156583e+00 -6.2089422e+00 -6.2028091e+00 -3.0919829e-01 -1.7129620e-01 +2.1562430e-01 +2.1744977e-01 +7.2010303e+00 +9.5747165e+00 +9.5843340e+00 +9.8729783e+00 +1.2022337e+01 +1.3589559e+01 
-2.6137596e+01 -2.6008810e+01 -1.3962588e+01 -1.3789188e+01 -7.5042287e+00 -7.2314892e+00 -6.7687033e+00 -6.6962354e+00 -6.2320088e+00 -6.2267149e+00 -2.8921429e-01 -1.6095316e-01 +1.9559243e-01 +1.9641264e-01 +7.2915090e+00 +9.4885301e+00 +9.5891355e+00 +9.8638233e+00 +1.2118993e+01 +1.3650908e+01 
-2.6131831e+01 -2.6014426e+01 -1.3954732e+01 -1.3796644e+01 -7.4942168e+00 -7.2476575e+00 -6.7456669e+00 -6.6763988e+00 -6.2557050e+00 -6.2516436e+00 -2.6825191e-01 -1.4973024e-01 +1.7443921e-01 +1.7508530e-01 +7.3861144e+00 +9.3878319e+00 +9.6039493e+00 +9.8540522e+00 +1.2221527e+01 +1.3705688e+01 
-2.6125840e+01 -2.6020279e+01 -1.3946572e+01 -1.3804426e+01 -7.4837006e+00 -7.2636712e+00 -6.7216079e+00 -6.6561281e+00 -6.2798962e+00 -6.2774856e+00 -2.4638793e-01 -1.3761890e-01 +1.5162224e-01 +1.5423843e-01 +7.4845085e+00 +9.2829369e+00 +9.6190689e+00 +9.8436759e+00 +1.2329616e+01 +1.3748368e+01 
-2.6119644e+01 -2.6026346e+01 -1.3938145e+01 -1.3812504e+01 -7.4727016e+00 -7.2795105e+00 -6.6966106e+00 -6.6354064e+00 -6.3044535e+00 -6.3041283e+00 -2.2370301e-01 -1.2461666e-01 +1.2805742e-01 +1.3318432e-01 +7.5863518e+00 +9.1745271e+00 +9.6344073e+00 +9.8327085e+00 +1.2442851e+01 +1.3773121e+01 
-2.6113271e+01 -2.6032604e+01 -1.3929486e+01 -1.3820850e+01 -7.4612412e+00 -7.2951566e+00 -6.6707639e+00 -6.6142209e+00 -6.3314570e+00 -6.3292551e+00 -2.0028144e-01 -1.1072785e-01 +1.0384294e-01 +1.1205115e-01 +7.6913037e+00 +9.0632551e+00 +9.6498806e+00 +9.8211673e+00 +1.2560709e+01 +1.3774906e+01 
-2.6106745e+01 -2.6039029e+01 -1.3920630e+01 -1.3829431e+01 -7.4493410e+00 -7.3105911e+00 -6.6441606e+00 -6.5925644e+00 -6.3593559e+00 -6.3541870e+00 -1.7621087e-01 -9.5964251e-02 +7.9079014e-02 +9.0961669e-02 +7.7990230e+00 +8.9497348e+00 +9.6654080e+00 +9.8090732e+00 +1.2682525e+01 +1.3750775e+01 
-2.6100093e+01 -2.6045596e+01 -1.3911615e+01 -1.3838216e+01 -7.4370220e+00 -7.3257963e+00 -6.6168975e+00 -6.5704363e+00 -6.3877077e+00 -6.3791443e+00 -1.5158211e-01 -8.0345647e-02 +5.3867376e-02 +7.0032271e-02 +7.9091676e+00 +8.8345381e+00 +9.6809126e+00 +9.7964510e+00 +1.2807454e+01 +1.3700702e+01 
-2.6093342e+01 -2.6052279e+01 -1.3902477e+01 -1.3847170e+01 -7.4243049e+00 -7.3407543e+00 -6.5890750e+00 -6.5478433e+00 -6.4163952e+00 -6.4040314e+00 -1.2648876e-01 -6.3900389e-02 +2.8310867e-02 +4.9372122e-02 +8.0213931e+00 +8.7181953e+00 +9.6963222e+00 +9.7833297e+00 +1.2934416e+01 +1.3627343e+01 
-2.6086519e+01 -2.6059053e+01 -1.3893254e+01 -1.3856260e+01 -7.4112103e+00 -7.3554474e+00 -6.5607967e+00 -6.5248005e+00 -6.4453010e+00 -6.4287631e+00 -1.0102696e-01 -4.6665680e-02 +2.5129448e-03 +2.9082529e-02 +8.1353504e+00 +8.6011975e+00 +9.7115689e+00 +9.7697427e+00 +1.3062027e+01 +1.3534964e+01 
-2.6079651e+01 -2.6065891e+01 -1.3883984e+01 -1.3865450e+01 -7.3977578e+00 -7.3698578e+00 -6.5321696e+00 -6.5013318e+00 -6.4743087e+00 -6.4532643e+00 -7.5295028e-02 -2.8687952e-02 -2.3422740e-02 +9.2562773e-03 +8.2506840e+00 +8.4840007e+00 +9.7265897e+00 +9.7557282e+00 +1.3188504e+01 +1.3428257e+01 
-2.6072766e+01 -2.6072766e+01 -1.3874704e+01 -1.3874703e+01 -7.3839674e+00 -7.3839669e+00 -6.5033032e+00 -6.5033025e+00 -6.4774709e+00 -6.4774705e+00 -4.9393358e-02 -4.9392582e-02 -1.0023258e-02 -1.0022487e-02 +8.3670270e+00 +8.3670307e+00 +9.7413265e+00 +9.7413292e+00 +1.3311554e+01 +1.3311557e+01 
-2.6072749e+01 -2.6072748e+01 -1.3875064e+01 -1.3875063e+01 -7.3828978e+00 -7.3828973e+00 -6.5035635e+00 -6.5035628e+00 -6.4774947e+00 -6.4774942e+00 -4.9023294e-02 -4.9022530e-02 -1.0239892e-02 -1.0239120e-02 +8.3613636e+00 +8.3613673e+00 +9.7482734e+00 +9.7482760e+00 +1.3284410e+01 +1.3284413e+01 
-2.6072696e+01 -2.6072695e+01 -1.3876138e+01 -1.3876138e+01 -7.3797036e+00 -7.3797031e+00 -6.5043299e+00 -6.5043292e+00 -6.4775762e+00 -6.4775758e+00 -4.7944900e-02 -4.7944162e-02 -1.0862855e-02 -1.0862092e-02 +8.3448379e+00 +8.3448416e+00 +9.7685715e+00 +9.7685741e+00 +1.3208863e+01 +1.3208865e+01 
-2.6072608e+01 -2.6072608e+01 -1.3877910e+01 -1.3877910e+01 -7.3744286e+00 -7.3744281e+00 -6.5055618e+00 -6.5055611e+00 -6.4777440e+00 -6.4777436e+00 -4.6264647e-02 -4.6263955e-02 -1.1800019e-02 -1.1799271e-02 +8.3187208e+00 +8.3187245e+00 +9.8007117e+00 +9.8007142e+00 +1.3098234e+01 +1.3098236e+01 
-2.6072488e+01 -2.6072487e+01 -1.3880352e+01 -1.3880352e+01 -7.3671450e+00 -7.3671445e+00 -6.5072009e+00 -6.5072002e+00 -6.4780361e+00 -6.4780357e+00 -4.4203389e-02 -4.4202777e-02 -1.2853649e-02 -1.2852936e-02 +8.2847914e+00 +8.2847953e+00 +9.8425058e+00 +9.8425082e+00 +1.2966154e+01 +1.2966156e+01 
-2.6072336e+01 -2.6072335e+01 -1.3883426e+01 -1.3883425e+01 -7.3579529e+00 -7.3579524e+00 -6.5091804e+00 -6.5091797e+00 -6.4784915e+00 -6.4784911e+00 -4.2173655e-02 -4.2173181e-02 -1.3642201e-02 -1.3641549e-02 +8.2450075e+00 +8.2450114e+00 +9.8913983e+00 +9.8914006e+00 +1.2823237e+01 +1.2823240e+01 
-2.6072154e+01 -2.6072153e+01 -1.3887083e+01 -1.3887082e+01 -7.3469788e+00 -7.3469783e+00 -6.5114320e+00 -6.5114313e+00 -6.4791434e+00 -6.4791430e+00 -4.0849192e-02 -4.0848922e-02 -1.3529452e-02 -1.3528877e-02 +8.2012553e+00 +8.2012594e+00 +9.9446919e+00 +9.9446939e+00 +1.2677042e+01 +1.2677044e+01 
-2.6071946e+01 -2.6071946e+01 -1.3891267e+01 -1.3891267e+01 -7.3343743e+00 -7.3343738e+00 -6.5138896e+00 -6.5138889e+00 -6.4800160e+00 -6.4800157e+00 -4.0989305e-02 -4.0989091e-02 -1.1798682e-02 -1.1798096e-02 +8.1552108e+00 +8.1552151e+00 +9.9996595e+00 +9.9996613e+00 +1.2532986e+01 +1.2532988e+01 
-2.6071715e+01 -2.6071714e+01 -1.3895914e+01 -1.3895913e+01 -7.3203140e+00 -7.3203135e+00 -6.5164913e+00 -6.5164905e+00 -6.4811234e+00 -6.4811231e+00 -4.2915079e-02 -4.2914704e-02 -8.1743518e-03 -8.1737094e-03 +8.1082888e+00 +8.1082932e+00 +1.0053572e+01 +1.0053574e+01 +1.2395190e+01 +1.2395193e+01 
-2.6071463e+01 -2.6071462e+01 -1.3900953e+01 -1.3900952e+01 -7.3049940e+00 -7.3049934e+00 -6.5191798e+00 -6.5191791e+00 -6.4824696e+00 -6.4824693e+00 -4.6374499e-02 -4.6373957e-02 -2.9550691e-03 -2.9543871e-03 +8.0616446e+00 +8.0616493e+00 +1.0103696e+01 +1.0103697e+01 +1.2267038e+01 +1.2267041e+01 
-2.6071195e+01 -2.6071194e+01 -1.3906307e+01 -1.3906306e+01 -7.2886285e+00 -7.2886280e+00 -6.5219026e+00 -6.5219019e+00 -6.4840491e+00 -6.4840488e+00 -5.0957538e-02 -5.0956876e-02 +3.4032080e-03 +3.4039342e-03 +8.0161998e+00 +8.0162047e+00 +1.0147305e+01 +1.0147306e+01 +1.2151474e+01 +1.2151478e+01 
-2.6070914e+01 -2.6070913e+01 -1.3911895e+01 -1.3911895e+01 -7.2714484e+00 -7.2714479e+00 -6.5246119e+00 -6.5246112e+00 -6.4858482e+00 -6.4858479e+00 -5.6342906e-02 -5.6342152e-02 +1.0535778e-02 +1.0536530e-02 +7.9726737e+00 +7.9726789e+00 +1.0181789e+01 +1.0181790e+01 +1.2051093e+01 +1.2051097e+01 
-2.6070624e+01 -2.6070624e+01 -1.3917636e+01 -1.3917635e+01 -7.2536972e+00 -7.2536967e+00 -6.5272643e+00 -6.5272636e+00 -6.4878453e+00 -6.4878450e+00 -6.2305397e-02 -6.2304565e-02 +1.8178287e-02 +1.8179053e-02 +7.9316143e+00 +7.9316198e+00 +1.0204869e+01 +1.0204869e+01 +1.1968009e+01 +1.1968014e+01 
-2.6070331e+01 -2.6070330e+01 -1.3923443e+01 -1.3923442e+01 -7.2356288e+00 -7.2356283e+00 -6.5298211e+00 -6.5298204e+00 -6.4900125e+00 -6.4900122e+00 -6.8674620e-02 -6.8673721e-02 +2.6126869e-02 +2.6127643e-02 +7.8934243e+00 +7.8934301e+00 +1.0214945e+01 +1.0214946e+01 +1.1903579e+01 +1.1903585e+01 
-2.6070037e+01 -2.6070036e+01 -1.3929232e+01 -1.3929231e+01 -7.2175035e+00 -7.2175030e+00 -6.5322484e+00 -6.5322478e+00 -6.4923157e+00 -6.4923154e+00 -7.5305933e-02 -7.5304972e-02 +3.4210135e-02 +3.4210914e-02 +7.8583818e+00 +7.8583880e+00 +1.0211476e+01 +1.0211477e+01 +1.1858055e+01 +1.1858062e+01 
-2.6069747e+01 -2.6069746e+01 -1.3934919e+01 -1.3934918e+01 -7.1995850e+00 -7.1995845e+00 -6.5345173e+00 -6.5345166e+00 -6.4947158e+00 -6.4947155e+00 -8.2065176e-02 -8.2064158e-02 +4.2274583e-02 +4.2275366e-02 +7.8266585e+00 +7.8266649e+00 +1.0195198e+01 +1.0195199e+01 +1.1830395e+01 +1.1830402e+01 
-2.6069466e+01 -2.6069465e+01 -1.3940422e+01 -1.3940422e+01 -7.1821365e+00 -7.1821360e+00 -6.5366038e+00 -6.5366031e+00 -6.4971689e+00 -6.4971686e+00 -8.8821658e-02 -8.8820564e-02 +5.0177809e-02 +5.0178594e-02 +7.7983332e+00 +7.7983399e+00 +1.0168040e+01 +1.0168042e+01 +1.1818356e+01 +1.1818363e+01 
-2.6069197e+01 -2.6069197e+01 -1.3945664e+01 -1.3945663e+01 -7.1654167e+00 -7.1654162e+00 -6.5384896e+00 -6.5384890e+00 -6.4996274e+00 -6.4996271e+00 -9.5445547e-02 -9.5444398e-02 +5.7785781e-02 +5.7786567e-02 +7.7734052e+00 +7.7734122e+00 +1.0132758e+01 +1.0132759e+01 +1.1818889e+01 +1.1818897e+01 
-2.6068945e+01 -2.6068945e+01 -1.3950570e+01 -1.3950569e+01 -7.1496762e+00 -7.1496757e+00 -6.5401620e+00 -6.5401613e+00 -6.5020404e+00 -6.5020401e+00 -1.0180801e-01 -1.0180680e-01 +6.4972230e-02 +6.4973015e-02 +7.7518061e+00 +7.7518134e+00 +1.0092436e+01 +1.0092438e+01 +1.1828637e+01 +1.1828646e+01 
-2.6068713e+01 -2.6068713e+01 -1.3955071e+01 -1.3955070e+01 -7.1351537e+00 -7.1351532e+00 -6.5416137e+00 -6.5416130e+00 -6.5043545e+00 -6.5043542e+00 -1.0778261e-01 -1.0778139e-01 +7.1619146e-02 +7.1619931e-02 +7.7334122e+00 +7.7334198e+00 +1.0050086e+01 +1.0050088e+01 +1.1844361e+01 +1.1844370e+01 
-2.6068505e+01 -2.6068504e+01 -1.3959105e+01 -1.3959104e+01 -7.1220714e+00 -7.1220709e+00 -6.5428434e+00 -6.5428427e+00 -6.5065148e+00 -6.5065144e+00 -1.1324776e-01 -1.1324650e-01 +7.7617860e-02 +7.7618645e-02 +7.7180577e+00 +7.7180656e+00 +1.0008393e+01 +1.0008395e+01 +1.1863188e+01 +1.1863197e+01 
-2.6068323e+01 -2.6068322e+01 -1.3962616e+01 -1.3962615e+01 -7.1106318e+00 -7.1106313e+00 -6.5438550e+00 -6.5438543e+00 -6.5084661e+00 -6.5084657e+00 -1.1808955e-01 -1.1808824e-01 +8.2870379e-02 +8.2871162e-02 +7.7055493e+00 +7.7055575e+00 +9.9696180e+00 +9.9696193e+00 +1.1882722e+01 +1.1882731e+01 
-2.6068171e+01 -2.6068170e+01 -1.3965557e+01 -1.3965556e+01 -7.1010138e+00 -7.1010133e+00 -6.5446568e+00 -6.5446561e+00 -6.5101544e+00 -6.5101540e+00 -1.2220483e-01 -1.2220350e-01 +8.7290799e-02 +8.7291579e-02 +7.6956824e+00 +7.6956907e+00 +9.9355876e+00 +9.9355888e+00 +1.1901050e+01 +1.1901060e+01 
-2.6068049e+01 -2.6068049e+01 -1.3967886e+01 -1.3967885e+01 -7.0933691e+00 -7.0933687e+00 -6.5452606e+00 -6.5452598e+00 -6.5115294e+00 -6.5115290e+00 -1.2550429e-01 -1.2550293e-01 +9.0806669e-02 +9.0807450e-02 +7.6882573e+00 +7.6882657e+00 +9.9077264e+00 +9.9077275e+00 +1.1916704e+01 +1.1916713e+01 
-2.6067962e+01 -2.6067961e+01 -1.3969573e+01 -1.3969572e+01 -7.0878194e+00 -7.0878189e+00 -6.5456792e+00 -6.5456785e+00 -6.5125470e+00 -6.5125466e+00 -1.2791520e-01 -1.2791382e-01 +9.3360243e-02 +9.3361027e-02 +7.6830967e+00 +7.6831053e+00 +9.8870963e+00 +9.8870972e+00 +1.1928608e+01 +1.1928617e+01 
-2.6067908e+01 -2.6067908e+01 -1.3970594e+01 -1.3970594e+01 -7.0844533e+00 -7.0844528e+00 -6.5459247e+00 -6.5459239e+00 -6.5131724e+00 -6.5131719e+00 -1.2938376e-01 -1.2938237e-01 +9.4909505e-02 +9.4910288e-02 +7.6800610e+00 +7.6800696e+00 +9.8744314e+00 +9.8744323e+00 +1.1936032e+01 +1.1936041e+01 
-2.6067890e+01 -2.6067890e+01 -1.3970936e+01 -1.3970935e+01 -7.0833250e+00 -7.0833245e+00 -6.5460053e+00 -6.5460046e+00 -6.5133833e+00 -6.5133828e+00 -1.2987698e-01 -1.2987558e-01 +9.5428931e-02 +9.5429713e-02 +7.6790606e+00 +7.6790693e+00 +9.8701631e+00 +9.8701641e+00 +1.1938555e+01 +1.1938564e+01 
-2.6067883e+01 -2.6067882e+01 -1.3970823e+01 -1.3970822e+01 -7.0834203e+00 -7.0834198e+00 -6.5713309e+00 -6.5713306e+00 -6.4881888e+00 -6.4881883e+00 -1.3491348e-01 -1.3491216e-01 +1.0025725e-01 +1.0025804e-01 +7.6810920e+00 +7.6811007e+00 +9.8731364e+00 +9.8731373e+00 +1.1939083e+01 +1.1939092e+01 
-2.6067860e+01 -2.6067859e+01 -1.3970485e+01 -1.3970484e+01 -7.0837082e+00 -7.0837077e+00 -6.6080076e+00 -6.6080073e+00 -6.4519036e+00 -6.4519031e+00 -1.4884552e-01 -1.4884432e-01 +1.1356751e-01 +1.1356828e-01 +7.6871762e+00 +7.6871848e+00 +9.8820239e+00 +9.8820248e+00 +1.1940655e+01 +1.1940664e+01 
-2.6067823e+01 -2.6067823e+01 -1.3969923e+01 -1.3969923e+01 -7.0841920e+00 -7.0841915e+00 -6.6455686e+00 -6.6455683e+00 -6.4149870e+00 -6.4149864e+00 -1.6916023e-01 -1.6915914e-01 +1.3285505e-01 +1.3285580e-01 +7.6972902e+00 +7.6972989e+00 +9.8967271e+00 +9.8967280e+00 +1.1943246e+01 +1.1943255e+01 
-2.6067773e+01 -2.6067772e+01 -1.3969143e+01 -1.3969142e+01 -7.0848779e+00 -7.0848774e+00 -6.6830961e+00 -6.6830958e+00 -6.3783438e+00 -6.3783432e+00 -1.9351034e-01 -1.9350935e-01 +1.5578620e-01 +1.5578694e-01 +7.7113960e+00 +7.7114046e+00 +9.9170771e+00 +9.9170779e+00 +1.1946810e+01 +1.1946820e+01 
-2.6067710e+01 -2.6067709e+01 -1.3968149e+01 -1.3968148e+01 -7.0857761e+00 -7.0857756e+00 -6.7202706e+00 -6.7202703e+00 -6.3422745e+00 -6.3422739e+00 -2.2023032e-01 -2.2022942e-01 +1.8071425e-01 +1.8071499e-01 +7.7294397e+00 +7.7294483e+00 +9.9428280e+00 +9.9428287e+00 +1.1951280e+01 +1.1951289e+01 
-2.6067636e+01 -2.6067635e+01 -1.3966948e+01 -1.3966947e+01 -7.0869031e+00 -7.0869026e+00 -6.7568765e+00 -6.7568761e+00 -6.3069665e+00 -6.3069659e+00 -2.4822965e-01 -2.4822881e-01 +2.0657238e-01 +2.0657311e-01 +7.7513523e+00 +7.7513608e+00 +9.9736465e+00 +9.9736471e+00 +1.1956554e+01 +1.1956563e+01 
-2.6067552e+01 -2.6067551e+01 -1.3965547e+01 -1.3965547e+01 -7.0882846e+00 -7.0882841e+00 -6.7927228e+00 -6.7927224e+00 -6.2725713e+00 -6.2725706e+00 -2.7678722e-01 -2.7678644e-01 +2.3266781e-01 +2.3266853e-01 +7.7770491e+00 +7.7770576e+00 +1.0009097e+01 +1.0009097e+01 +1.1962491e+01 +1.1962500e+01 
-2.6067461e+01 -2.6067460e+01 -1.3963958e+01 -1.3963957e+01 -7.0899609e+00 -7.0899605e+00 -6.8276181e+00 -6.8276177e+00 -6.2392236e+00 -6.2392230e+00 -3.0540307e-01 -3.0540233e-01 +2.5853305e-01 +2.5853377e-01 +7.8064296e+00 +7.8064380e+00 +1.0048619e+01 +1.0048619e+01 +1.1968896e+01 +1.1968905e+01 
-2.6067364e+01 -2.6067363e+01 -1.3962189e+01 -1.3962188e+01 -7.0919956e+00 -7.0919952e+00 -6.8613564e+00 -6.8613559e+00 -6.2070481e+00 -6.2070474e+00 -3.3370956e-01 -3.3370887e-01 +2.8383672e-01 +2.8383742e-01 +7.8393773e+00 +7.8393857e+00 +1.0091501e+01 +1.0091502e+01 +1.1975499e+01 +1.1975508e+01 
-2.6067264e+01 -2.6067263e+01 -1.3960253e+01 -1.3960252e+01 -7.0944892e+00 -7.0944889e+00 -6.8937001e+00 -6.8936997e+00 -6.1761613e+00 -6.1761606e+00 -3.6142072e-01 -3.6142007e-01 +3.0833228e-01 +3.0833297e-01 +7.8757594e+00 +7.8757677e+00 +1.0136842e+01 +1.0136842e+01 +1.1981936e+01 +1.1981944e+01 
-2.6067163e+01 -2.6067162e+01 -1.3958162e+01 -1.3958162e+01 -7.0976019e+00 -7.0976015e+00 -6.9243580e+00 -6.9243575e+00 -6.1466729e+00 -6.1466722e+00 -3.8830322e-01 -3.8830261e-01 +3.3182859e-01 +3.3182926e-01 +7.9154267e+00 +7.9154349e+00 +1.0183498e+01 +1.0183498e+01 +1.1987730e+01 +1.1987738e+01 
-2.6067063e+01 -2.6067063e+01 -1.3955930e+01 -1.3955929e+01 -7.1015864e+00 -7.1015862e+00 -6.9529507e+00 -6.9529502e+00 -6.1186856e+00 -6.1186850e+00 -4.1415961e-01 -4.1415903e-01 +3.5417228e-01 +3.5417293e-01 +7.9582128e+00 +7.9582210e+00 +1.0230031e+01 +1.0230031e+01 +1.1992299e+01 +1.1992307e+01 
-2.6066968e+01 -2.6066967e+01 -1.3953570e+01 -1.3953570e+01 -7.1068294e+00 -7.1068292e+00 -6.9789711e+00 -6.9789706e+00 -6.0922958e+00 -6.0922951e+00 -4.3881815e-01 -4.3881761e-01 +3.7523734e-01 +3.7523797e-01 +8.0039340e+00 +8.0039420e+00 +1.0274642e+01 +1.0274643e+01 +1.1995035e+01 +1.1995042e+01 
