# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.3771471e+01 -7.3557802e+01 -3.8627347e+01 -3.8329291e+01 -3.8202347e+01 -3.8091906e+01 -3.7756735e+01 -3.7605915e+01 -9.0302955e+00 -5.8133817e+00 -5.0909790e+00 -2.7966451e+00 -2.2255962e+00 +1.5035976e-01 +2.1109972e-01 +4.5937424e-01 +1.0509642e+00 +1.8955064e+00 +5.0134482e+00 +1.0322974e+01 
-7.3774424e+01 -7.3555902e+01 -3.8615762e+01 -3.8343145e+01 -3.8226985e+01 -3.8052848e+01 -3.7743955e+01 -3.7605729e+01 -9.1795433e+00 -5.8665896e+00 -5.2616683e+00 -2.7187274e+00 -2.1832488e+00 +2.0168464e-02 +4.4273185e-01 +7.0422241e-01 +1.0517075e+00 +1.8749108e+00 +4.9833823e+00 +1.0425017e+01 
-7.3777361e+01 -7.3553990e+01 -3.8604355e+01 -3.8356590e+01 -3.8251556e+01 -3.8013740e+01 -3.7731429e+01 -3.7605546e+01 -9.3261459e+00 -5.9263419e+00 -5.4217330e+00 -2.6416811e+00 -2.1396368e+00 -1.6243694e-01 +7.4032227e-01 +9.7121359e-01 +1.0600507e+00 +1.8555797e+00 +4.9540963e+00 +1.0549789e+01 
-7.3780261e+01 -7.3552084e+01 -3.8593186e+01 -3.8369575e+01 -3.8275476e+01 -3.7975247e+01 -3.7719213e+01 -3.7605367e+01 -9.4691802e+00 -5.9907547e+00 -5.5715015e+00 -2.5658756e+00 -2.0963686e+00 -3.3642578e-01 +1.0419245e+00 +1.0760374e+00 +1.2565669e+00 +1.8375244e+00 +4.9257044e+00 +1.0700617e+01 
-7.3783107e+01 -7.3550197e+01 -3.8582308e+01 -3.8382050e+01 -3.8298508e+01 -3.7937692e+01 -3.7707362e+01 -3.7605194e+01 -9.6078147e+00 -6.0581041e+00 -5.7112812e+00 -2.4916874e+00 -2.0547632e+00 -5.0153939e-01 +1.0995255e+00 +1.3461220e+00 +1.5559824e+00 +1.8207454e+00 +4.8983162e+00 +1.0881101e+01 
-7.3785879e+01 -7.3548344e+01 -3.8571778e+01 -3.8393972e+01 -3.8320506e+01 -3.7901310e+01 -3.7695928e+01 -3.7605027e+01 -9.7413013e+00 -6.1268542e+00 -5.8413564e+00 -2.4194975e+00 -2.0158415e+00 -6.5755054e-01 +1.1301177e+00 +1.6512757e+00 +1.8052331e+00 +1.8646839e+00 +4.8720367e+00 +1.1094977e+01 
-7.3788560e+01 -7.3546541e+01 -3.8561649e+01 -3.8405297e+01 -3.8341363e+01 -3.7866301e+01 -3.7684963e+01 -3.7604867e+01 -9.8689669e+00 -6.1956626e+00 -5.9619879e+00 -2.3496886e+00 -1.9803285e+00 -8.0425952e-01 +1.1671826e+00 +1.7909696e+00 +1.9555132e+00 +2.1774277e+00 +4.8469660e+00 +1.1345858e+01 
-7.3791133e+01 -7.3544799e+01 -3.8551973e+01 -3.8415986e+01 -3.8360990e+01 -3.7832848e+01 -3.7674517e+01 -3.7604714e+01 -9.9902058e+00 -6.2633725e+00 -6.0734120e+00 -2.2826429e+00 -1.9486690e+00 -9.4149071e-01 +1.2098551e+00 +1.7779294e+00 +2.2567230e+00 +2.4886275e+00 +4.8231986e+00 +1.1636843e+01 
-7.3793583e+01 -7.3543133e+01 -3.8542798e+01 -3.8426006e+01 -3.8379316e+01 -3.7801124e+01 -3.7664637e+01 -3.7604569e+01 -1.0104474e+01 -6.3289977e+00 -6.1758414e+00 -2.2187381e+00 -1.9210570e+00 -1.0690897e+00 +1.2570623e+00 +1.7660812e+00 +2.5525574e+00 +2.7925682e+00 +4.8008237e+00 +1.1969968e+01 
-7.3795893e+01 -7.3541554e+01 -3.8534172e+01 -3.8435324e+01 -3.8396278e+01 -3.7771291e+01 -3.7655367e+01 -3.7604434e+01 -1.0211281e+01 -6.3917038e+00 -6.2694658e+00 -2.1583446e+00 -1.8974745e+00 -1.1869207e+00 +1.3075635e+00 +1.7553891e+00 +2.8404458e+00 +3.0837094e+00 +4.7799247e+00 +1.2345518e+01 
-7.3798051e+01 -7.3540073e+01 -3.8526139e+01 -3.8443913e+01 -3.8411828e+01 -3.7743501e+01 -3.7646752e+01 -3.7604308e+01 -1.0310191e+01 -6.4507896e+00 -6.3544529e+00 -2.1018216e+00 -1.8777382e+00 -1.2948646e+00 +1.3599991e+00 +1.7458138e+00 +3.1176193e+00 +3.3570361e+00 +4.7605788e+00 +1.2761287e+01 
-7.3800043e+01 -7.3538701e+01 -3.8518740e+01 -3.8451747e+01 -3.8425928e+01 -3.7717897e+01 -3.7638831e+01 -3.7604192e+01 -1.0400810e+01 -6.5056689e+00 -6.4309499e+00 -2.0495137e+00 -1.8615461e+00 -1.3928170e+00 +1.4129431e+00 +1.7373142e+00 +3.3811496e+00 +3.6083828e+00 +4.7428571e+00 +1.3211883e+01 
-7.3801858e+01 -7.3537447e+01 -3.8512013e+01 -3.8458806e+01 -3.8438551e+01 -3.7694612e+01 -3.7631641e+01 -3.7604087e+01 -1.0482793e+01 -6.5558544e+00 -6.4990844e+00 -2.0017470e+00 -1.8485221e+00 -1.4806867e+00 +1.4649564e+00 +1.7298485e+00 +3.6280016e+00 +3.8346526e+00 +4.7268245e+00 +1.3688227e+01 
-7.3803485e+01 -7.3536320e+01 -3.8505993e+01 -3.8465072e+01 -3.8449678e+01 -3.7673768e+01 -3.7625214e+01 -3.7603993e+01 -1.0555832e+01 -6.6009436e+00 -6.5589662e+00 -1.9588255e+00 -1.8382555e+00 -1.5583948e+00 +1.5146345e+00 +1.7233756e+00 +3.8551002e+00 +4.0338817e+00 +4.7125394e+00 +1.4177381e+01 
-7.3804914e+01 -7.3535328e+01 -3.8500711e+01 -3.8470530e+01 -3.8459303e+01 -3.7655473e+01 -3.7619582e+01 -3.7603911e+01 -1.0619662e+01 -6.6406066e+00 -6.6106886e+00 -1.9210274e+00 -1.8303318e+00 -1.6258735e+00 +1.5606506e+00 +1.7178561e+00 +4.0594101e+00 +4.2051440e+00 +4.7000535e+00 +1.4662799e+01 
-7.3806137e+01 -7.3534477e+01 -3.8496195e+01 -3.8475167e+01 -3.8467426e+01 -3.7639825e+01 -3.7614770e+01 -3.7603840e+01 -1.0674053e+01 -6.6745759e+00 -6.6543294e+00 -1.8886018e+00 -1.8243585e+00 -1.6830652e+00 +1.6017912e+00 +1.7132536e+00 +4.2380255e+00 +4.3483392e+00 +4.6894117e+00 +1.5125058e+01 
-7.3807148e+01 -7.3533773e+01 -3.8492467e+01 -3.8478974e+01 -3.8474050e+01 -3.7626905e+01 -3.7610802e+01 -3.7603782e+01 -1.0718814e+01 -6.7026379e+00 -6.6899525e+00 -1.8617653e+00 -1.8199823e+00 -1.7299221e+00 +1.6369856e+00 +1.7095356e+00 +4.3882660e+00 +4.4639236e+00 +4.6806524e+00 +1.5543059e+01 
-7.3807939e+01 -7.3533221e+01 -3.8489547e+01 -3.8481942e+01 -3.8479187e+01 -3.7616785e+01 -3.7607697e+01 -3.7603737e+01 -1.0753789e+01 -6.7246267e+00 -6.7176085e+00 -1.8406994e+00 -1.8169021e+00 -1.7664057e+00 +1.6653288e+00 +1.7066741e+00 +4.5077729e+00 +4.5526423e+00 +4.6738070e+00 +1.5895641e+01 
-7.3808508e+01 -7.3532824e+01 -3.8487451e+01 -3.8484065e+01 -3.8482846e+01 -3.7609516e+01 -3.7605467e+01 -3.7603704e+01 -1.0778857e+01 -6.7404183e+00 -6.7373359e+00 -1.8255479e+00 -1.8148773e+00 -1.7924864e+00 +1.6860997e+00 +1.7046467e+00 +4.5946008e+00 +4.6153002e+00 +4.6688998e+00 +1.6163463e+01 
-7.3808851e+01 -7.3532584e+01 -3.8486188e+01 -3.8485341e+01 -3.8485037e+01 -3.7605139e+01 -3.7604126e+01 -3.7603684e+01 -1.0793932e+01 -6.7499269e+00 -6.7491618e+00 -1.8164149e+00 -1.8137331e+00 -1.8081432e+00 +1.6987744e+00 +1.7034370e+00 +4.6472970e+00 +4.6525878e+00 +4.6659486e+00 +1.6330942e+01 
-7.3808965e+01 -7.3532504e+01 -3.8485767e+01 -3.8485767e+01 -3.8485767e+01 -3.7603678e+01 -3.7603678e+01 -3.7603678e+01 -1.0798963e+01 -6.7531019e+00 -6.7531019e+00 -1.8133635e+00 -1.8133635e+00 -1.8133635e+00 +1.7030348e+00 +1.7030348e+00 +4.6649636e+00 +4.6649636e+00 +4.6649636e+00 +1.6387940e+01 
-7.3808851e+01 -7.3532584e+01 -3.8485906e+01 -3.8485906e+01 -3.8484755e+01 -3.7605287e+01 -3.7603832e+01 -3.7603832e+01 -1.0793930e+01 -6.7495427e+00 -6.7495427e+00 -1.8155237e+00 -1.8155237e+00 -1.8072445e+00 +1.7011062e+00 +1.7011062e+00 +4.6428128e+00 +4.6615005e+00 +4.6615005e+00 +1.6330976e+01 
-7.3808508e+01 -7.3532824e+01 -3.8486322e+01 -3.8486322e+01 -3.8481717e+01 -3.7610102e+01 -3.7604294e+01 -3.7604294e+01 -1.0778851e+01 -6.7388690e+00 -6.7388690e+00 -1.8220235e+00 -1.8220235e+00 -1.7888839e+00 +1.6953913e+00 +1.6953914e+00 +4.5763642e+00 +4.6511385e+00 +4.6511385e+00 +1.6164263e+01 
-7.3807939e+01 -7.3533220e+01 -3.8487011e+01 -3.8487011e+01 -3.8476653e+01 -3.7618089e+01 -3.7605065e+01 -3.7605065e+01 -1.0753779e+01 -6.7210929e+00 -6.7210929e+00 -1.8329199e+00 -1.8329199e+00 -1.7582709e+00 +1.6861004e+00 +1.6861004e+00 +4.4656827e+00 +4.6339591e+00 +4.6339591e+00 +1.5899708e+01 
-7.3807148e+01 -7.3533772e+01 -3.8487964e+01 -3.8487964e+01 -3.8469562e+01 -3.7629189e+01 -3.7606149e+01 -3.7606149e+01 -1.0718808e+01 -6.6962346e+00 -6.6962346e+00 -1.8483028e+00 -1.8483028e+00 -1.7153880e+00 +1.6735753e+00 +1.6735754e+00 +4.3110495e+00 +4.6100966e+00 +4.6100966e+00 +1.5555188e+01 
-7.3806138e+01 -7.3534473e+01 -3.8489173e+01 -3.8489173e+01 -3.8460449e+01 -3.7643322e+01 -3.7607548e+01 -3.7607548e+01 -1.0674062e+01 -6.6643231e+00 -6.6643230e+00 -1.8682883e+00 -1.8682883e+00 -1.6602108e+00 +1.6582771e+00 +1.6582771e+00 +4.1131963e+00 +4.5797363e+00 +4.5797363e+00 +1.5152087e+01 
-7.3804916e+01 -7.3535320e+01 -3.8490624e+01 -3.8490624e+01 -3.8449327e+01 -3.7660385e+01 -3.7609267e+01 -3.7609267e+01 -1.0619702e+01 -6.6253961e+00 -6.6253961e+00 -1.8930093e+00 -1.8930093e+00 -1.5927084e+00 +1.6407687e+00 +1.6407687e+00 +3.8735787e+00 +4.5431111e+00 +4.5431111e+00 +1.4712638e+01 
-7.3803490e+01 -7.3536304e+01 -3.8492301e+01 -3.8492301e+01 -3.8436220e+01 -3.7680257e+01 -3.7611311e+01 -3.7611311e+01 -1.0555918e+01 -6.5795013e+00 -6.5795013e+00 -1.9226033e+00 -1.9226033e+00 -1.5128444e+00 +1.6216941e+00 +1.6216941e+00 +3.5946250e+00 +4.5004987e+00 +4.5004987e+00 +1.4257572e+01 
-7.3801868e+01 -7.3537419e+01 -3.8494187e+01 -3.8494187e+01 -3.8421165e+01 -3.7702795e+01 -3.7613686e+01 -3.7613686e+01 -1.0482931e+01 -6.5266965e+00 -6.5266965e+00 -1.9571986e+00 -1.9571986e+00 -1.4205765e+00 +1.6017537e+00 +1.6017537e+00 +3.2798833e+00 +4.4522169e+00 +4.4522169e+00 +1.3804399e+01 
-7.3800060e+01 -7.3538656e+01 -3.8496261e+01 -3.8496261e+01 -3.8404219e+01 -3.7727841e+01 -3.7616398e+01 -3.7616398e+01 -1.0400986e+01 -6.4670512e+00 -6.4670512e+00 -1.9968991e+00 -1.9968991e+00 -1.3158581e+00 +1.5816780e+00 +1.5816780e+00 +2.9340064e+00 +4.3986197e+00 +4.3986197e+00 +1.3366477e+01 
-7.3798076e+01 -7.3540004e+01 -3.8498500e+01 -3.8498500e+01 -3.8385453e+01 -3.7755218e+01 -3.7619454e+01 -3.7619454e+01 -1.0310354e+01 -6.4006475e+00 -6.4006475e+00 -2.0417685e+00 -2.0417685e+00 -1.1986385e+00 +1.5622002e+00 +1.5622002e+00 +2.5625485e+00 +4.3400920e+00 +4.3400920e+00 +1.2952839e+01 
-7.3795930e+01 -7.3541454e+01 -3.8500879e+01 -3.8500879e+01 -3.8364958e+01 -3.7784735e+01 -3.7622864e+01 -3.7622864e+01 -1.0211325e+01 -6.3275815e+00 -6.3275815e+00 -2.0918158e+00 -2.0918158e+00 -1.0688638e+00 +1.5440289e+00 +1.5440289e+00 +2.1716113e+00 +4.2770452e+00 +4.2770452e+00 +1.2568596e+01 
-7.3793634e+01 -7.3542993e+01 -3.8503373e+01 -3.8503373e+01 -3.8342846e+01 -3.7816189e+01 -3.7626635e+01 -3.7626635e+01 -1.0104206e+01 -6.2479654e+00 -6.2479654e+00 -2.1469821e+00 -2.1469821e+00 -9.2647788e-01 +1.5278239e+00 +1.5278239e+00 +1.7674180e+00 +4.2099123e+00 +4.2099123e+00 +1.2215698e+01 
-7.3791203e+01 -7.3544610e+01 -3.8505953e+01 -3.8505953e+01 -3.8319244e+01 -3.7849361e+01 -3.7630776e+01 -3.7630776e+01 -9.9893166e+00 -6.1619293e+00 -6.1619293e+00 -2.2071311e+00 -2.2071311e+00 -7.7142380e-01 +1.3559107e+00 +1.5141747e+00 +1.5141747e+00 +4.1391427e+00 +4.1391427e+00 +1.1893801e+01 
-7.3788650e+01 -7.3546290e+01 -3.8508589e+01 -3.8508589e+01 -3.8294302e+01 -3.7884022e+01 -3.7635297e+01 -3.7635297e+01 -9.8669877e+00 -6.0696237e+00 -6.0696237e+00 -2.2720432e+00 -2.2720432e+00 -6.0364461e-01 +9.4244239e-01 +1.5035845e+00 +1.5035845e+00 +4.0651982e+00 +4.0651982e+00 +1.1601092e+01 
-7.3785993e+01 -7.3548021e+01 -3.8511251e+01 -3.8511251e+01 -3.8268189e+01 -3.7919927e+01 -3.7640207e+01 -3.7640207e+01 -9.7375563e+00 -5.9712222e+00 -5.9712222e+00 -2.3414143e+00 -2.3414143e+00 -4.2308514e-01 +5.3159500e-01 +1.4964590e+00 +1.4964590e+00 +3.9885483e+00 +3.9885483e+00 +1.1334945e+01 
-7.3783248e+01 -7.3549787e+01 -3.8513906e+01 -3.8513906e+01 -3.8241105e+01 -3.7956810e+01 -3.7645516e+01 -3.7645516e+01 -9.6013624e+00 -5.8669250e+00 -5.8669250e+00 -2.4148594e+00 -2.4148594e+00 -2.2969484e-01 +1.2711897e-01 +1.4931015e+00 +1.4931015e+00 +3.9096671e+00 +3.9096671e+00 +1.1092412e+01 
-7.3780431e+01 -7.3551575e+01 -3.8516523e+01 -3.8516523e+01 -3.8213307e+01 -3.7994356e+01 -3.7651232e+01 -3.7651232e+01 -9.4587459e+00 -5.7569619e+00 -5.7569619e+00 -2.4919201e+00 -2.4919201e+00 -2.6805374e-01 -2.3412013e-02 +1.4937133e+00 +1.4937133e+00 +3.8290291e+00 +3.8290291e+00 +1.0870536e+01 
-7.3777561e+01 -7.3553368e+01 -3.8519068e+01 -3.8519067e+01 -3.8185196e+01 -3.8032113e+01 -3.7657366e+01 -3.7657366e+01 -9.3100432e+00 -5.6415965e+00 -5.6415964e+00 -2.5720760e+00 -2.5720760e+00 -6.5166353e-01 +1.9577582e-01 +1.4983986e+00 +1.4983986e+00 +3.7471071e+00 +3.7471071e+00 +1.0666538e+01 
-7.3774654e+01 -7.3555153e+01 -3.8521507e+01 -3.8521507e+01 -3.8157837e+01 -3.8068973e+01 -3.7663927e+01 -3.7663927e+01 -9.1555848e+00 -5.5211305e+00 -5.5211305e+00 -2.6547574e+00 -2.6547573e+00 -1.0220946e+00 +4.2791560e-01 +1.5071724e+00 +1.5071724e+00 +3.6643698e+00 +3.6643698e+00 +1.0477909e+01 
-7.3771730e+01 -7.3556913e+01 -3.8523808e+01 -3.8523808e+01 -3.8138593e+01 -3.8097538e+01 -3.7670924e+01 -3.7670924e+01 -8.9956923e+00 -5.3959083e+00 -5.3959083e+00 -2.7393600e+00 -2.7393600e+00 -1.3781895e+00 +6.7301896e-01 +1.5199717e+00 +1.5199717e+00 +3.5812801e+00 +3.5812801e+00 +1.0302441e+01 
-7.3768805e+01 -7.3558635e+01 -3.8525937e+01 -3.8525937e+01 -3.8157703e+01 -3.8087545e+01 -3.7678364e+01 -3.7678364e+01 -8.8306762e+00 -5.2663217e+00 -5.2663217e+00 -2.8252597e+00 -2.8252597e+00 -1.7191614e+00 +9.3108122e-01 +1.5366672e+00 +1.5366673e+00 +3.4982937e+00 +3.4982937e+00 +1.0138223e+01 
-7.3765897e+01 -7.3560303e+01 -3.8527860e+01 -3.8527860e+01 -3.8193192e+01 -3.8060948e+01 -3.7686255e+01 -3.7686255e+01 -8.6608337e+00 -5.1328146e+00 -5.1328146e+00 -2.9118256e+00 -2.9118256e+00 -2.0444969e+00 +1.2020723e+00 +1.5570752e+00 +1.5570752e+00 +3.4158590e+00 +3.4158590e+00 +9.9836200e+00 
-7.3763024e+01 -7.3561903e+01 -3.8529546e+01 -3.8529546e+01 -3.8230180e+01 -3.8032619e+01 -3.7694605e+01 -3.7694605e+01 -8.4864476e+00 -4.9958882e+00 -4.9958882e+00 -2.9984325e+00 -2.9984325e+00 -2.3538776e+00 +1.4859283e+00 +1.5809688e+00 +1.5809688e+00 +3.3344164e+00 +3.3344164e+00 +9.8372362e+00 
-7.3760202e+01 -7.3563423e+01 -3.8530963e+01 -3.8530963e+01 -3.8266917e+01 -3.8004302e+01 -3.7703419e+01 -3.7703419e+01 -8.3077843e+00 -4.8561052e+00 -4.8561052e+00 -3.0844712e+00 -3.0844712e+00 -2.6471193e+00 +1.6080890e+00 +1.6080891e+00 +1.7825398e+00 +3.2543985e+00 +3.2543985e+00 +9.6978845e+00 
-7.3757446e+01 -7.3564851e+01 -3.8532080e+01 -3.8532080e+01 -3.8302877e+01 -3.7976527e+01 -3.7712701e+01 -3.7712701e+01 -8.1250937e+00 -4.7140939e+00 -4.7140939e+00 -3.1693568e+00 -3.1693568e+00 -2.9241267e+00 +1.6381535e+00 +1.6381535e+00 +2.0917378e+00 +3.1762306e+00 +3.1762306e+00 +9.5645523e+00 
-7.3754770e+01 -7.3566175e+01 -3.8532867e+01 -3.8532867e+01 -3.8337758e+01 -3.7949607e+01 -3.7722456e+01 -3.7722456e+01 -7.9386083e+00 -4.5705510e+00 -4.5705510e+00 -3.2525350e+00 -3.2525350e+00 -3.1848602e+00 +1.6708642e+00 +1.6708642e+00 +2.4132733e+00 +3.1003306e+00 +3.1003307e+00 +9.4363714e+00 
-7.3752189e+01 -7.3567387e+01 -3.8533295e+01 -3.8533295e+01 -3.8371326e+01 -3.7923789e+01 -3.7732685e+01 -3.7732685e+01 -7.7485435e+00 -4.4262438e+00 -4.4262438e+00 -3.4293127e+00 -3.3334871e+00 -3.3334871e+00 +1.7059144e+00 +1.7059144e+00 +2.7467924e+00 +3.0271096e+00 +3.0271096e+00 +9.3125925e+00 
-7.3749712e+01 -7.3568478e+01 -3.8533338e+01 -3.8533338e+01 -3.8403381e+01 -3.7899293e+01 -3.7743391e+01 -3.7743391e+01 -7.5550984e+00 -4.2820095e+00 -4.2820095e+00 -3.6574951e+00 -3.4117324e+00 -3.4117324e+00 +1.7429936e+00 +1.7429936e+00 +2.9569711e+00 +2.9569711e+00 +3.0918028e+00 +9.1925629e+00 
-7.3747351e+01 -7.3569444e+01 -3.8532969e+01 -3.8532969e+01 -3.8433744e+01 -3.7876323e+01 -3.7754571e+01 -3.7754571e+01 -7.3584575e+00 -4.1387533e+00 -4.1387533e+00 -3.8694266e+00 -3.4868304e+00 -3.4868304e+00 +1.7817917e+00 +1.7817917e+00 +2.8903102e+00 +2.8903102e+00 +3.4476314e+00 +9.0757081e+00 
-7.3745112e+01 -7.3570280e+01 -3.8532164e+01 -3.8532164e+01 -3.8462252e+01 -3.7855066e+01 -3.7766224e+01 -3.7766224e+01 -7.1587927e+00 -4.0651309e+00 -3.9974431e+00 -3.9974431e+00 -3.5583808e+00 -3.5583808e+00 +1.8220030e+00 +1.8220030e+00 +2.8275111e+00 +2.8275111e+00 +3.8133699e+00 +8.9615168e+00 
-7.3743001e+01 -7.3570984e+01 -3.8530901e+01 -3.8530901e+01 -3.8488760e+01 -3.7835696e+01 -3.7778347e+01 -3.7778347e+01 -6.9562676e+00 -4.2446345e+00 -3.8591029e+00 -3.8591029e+00 -3.6260216e+00 -3.6260216e+00 +1.8633281e+00 +1.8633281e+00 +2.7689439e+00 +2.7689439e+00 +4.1878075e+00 +8.8495293e+00 
-7.3741022e+01 -7.3571558e+01 -3.8529159e+01 -3.8529159e+01 -3.8513136e+01 -3.7818376e+01 -3.7790933e+01 -3.7790933e+01 -6.7510425e+00 -4.4079676e+00 -3.7248679e+00 -3.7248679e+00 -3.6893600e+00 -3.6893600e+00 +1.9054768e+00 +1.9054768e+00 +2.7149587e+00 +2.7149587e+00 +4.5693492e+00 +8.7393282e+00 
-7.3739177e+01 -7.3572005e+01 -3.8535264e+01 -3.8526919e+01 -3.8526919e+01 -3.7803976e+01 -3.7803976e+01 -3.7803252e+01 -6.5432820e+00 -4.5551667e+00 -3.7484030e+00 -3.7484030e+00 -3.5955360e+00 -3.5955359e+00 +1.9481691e+00 +1.9481691e+00 +2.6658784e+00 +2.6658784e+00 +4.9559180e+00 +8.6305317e+00 
-7.3737465e+01 -7.3572328e+01 -3.8555045e+01 -3.8524164e+01 -3.8524164e+01 -3.7817466e+01 -3.7817466e+01 -3.7790453e+01 -6.3331652e+00 -4.6862778e+00 -3.8025615e+00 -3.8025615e+00 -3.4725407e+00 -3.4725406e+00 +1.9911369e+00 +1.9911369e+00 +2.6219888e+00 +2.6219888e+00 +5.3448442e+00 +8.5227890e+00 
-7.3735884e+01 -7.3572534e+01 -3.8572393e+01 -3.8520877e+01 -3.8520877e+01 -3.7831391e+01 -3.7831391e+01 -3.7780093e+01 -6.1208999e+00 -4.8013599e+00 -3.8517730e+00 -3.8517729e+00 -3.3568016e+00 -3.3568016e+00 +2.0341250e+00 +2.0341250e+00 +2.5835275e+00 +2.5835275e+00 +5.7327455e+00 +8.4157775e+00 
-7.3734429e+01 -7.3572632e+01 -3.8587241e+01 -3.8517047e+01 -3.8517047e+01 -3.7845740e+01 -3.7845740e+01 -3.7772268e+01 -5.9067411e+00 -4.9004872e+00 -3.8958561e+00 -3.8958561e+00 -3.2493393e+00 -3.2493393e+00 +2.0768918e+00 +2.0768918e+00 +2.5506702e+00 +2.5506702e+00 +6.1154082e+00 +8.3092024e+00 
-7.3733097e+01 -7.3572631e+01 -3.8599540e+01 -3.8512660e+01 -3.8512660e+01 -3.7860497e+01 -3.7860497e+01 -3.7767055e+01 -5.6910183e+00 -4.9837481e+00 -3.9346672e+00 -3.9346672e+00 -3.1510860e+00 -3.1510860e+00 +2.1192097e+00 +2.1192097e+00 +2.5235174e+00 +2.5235174e+00 +6.4876850e+00 +8.2027984e+00 
-7.3731881e+01 -7.3572542e+01 -3.8609257e+01 -3.8507706e+01 -3.8507706e+01 -3.7875644e+01 -3.7875644e+01 -3.7764510e+01 -5.4741899e+00 -5.0512219e+00 -3.9680938e+00 -3.9680938e+00 -3.0628606e+00 -3.0628606e+00 +2.1608658e+00 +2.1608658e+00 +2.5020815e+00 +2.5020815e+00 +6.8434348e+00 +8.0963374e+00 
-7.3730774e+01 -7.3572377e+01 -3.8616376e+01 -3.8502179e+01 -3.8502179e+01 -3.7891164e+01 -3.7891164e+01 -3.7764670e+01 -5.2571721e+00 -5.1026852e+00 -3.9960520e+00 -3.9960520e+00 -2.9853397e+00 -2.9853397e+00 +2.2016618e+00 +2.2016618e+00 +2.4862762e+00 +2.4862762e+00 +7.1755233e+00 +7.9896550e+00 
-7.3729767e+01 -7.3572147e+01 -3.8620901e+01 -3.8496071e+01 -3.8496071e+01 -3.7907036e+01 -3.7907036e+01 -3.7767551e+01 -5.1417238e+00 -5.0372666e+00 -4.0184851e+00 -4.0184851e+00 -2.9190340e+00 -2.9190340e+00 +2.2414140e+00 +2.2414140e+00 +2.4759102e+00 +2.4759102e+00 +7.4758168e+00 +7.8828090e+00 
-7.3728855e+01 -7.3571864e+01 -3.8622850e+01 -3.8489378e+01 -3.8489378e+01 -3.7923236e+01 -3.7923236e+01 -3.7773147e+01 -5.1623278e+00 -4.8216097e+00 -4.0353625e+00 -4.0353625e+00 -2.8642710e+00 -2.8642710e+00 +2.2799528e+00 +2.2799528e+00 +2.4706864e+00 +2.4706864e+00 +7.7286300e+00 +7.7829523e+00 
-7.3728027e+01 -7.3571540e+01 -3.8622257e+01 -3.8482097e+01 -3.8482097e+01 -3.7939741e+01 -3.7939741e+01 -3.7781433e+01 -5.1688847e+00 -4.6072223e+00 -4.0466779e+00 -4.0466779e+00 -2.8211859e+00 -2.8211859e+00 +2.3171222e+00 +2.3171222e+00 +2.4702082e+00 +2.4702082e+00 +7.6635911e+00 +7.9519886e+00 
-7.3727278e+01 -7.3571187e+01 -3.8619171e+01 -3.8474227e+01 -3.8474227e+01 -3.7956525e+01 -3.7956525e+01 -3.7792361e+01 -5.1609995e+00 -4.3962325e+00 -4.0524491e+00 -4.0524491e+00 -2.7897218e+00 -2.7897218e+00 +2.3527784e+00 +2.3527784e+00 +2.4739925e+00 +2.4739925e+00 +7.5547171e+00 +8.1082186e+00 
-7.3726600e+01 -7.3570814e+01 -3.8613648e+01 -3.8465771e+01 -3.8465771e+01 -3.7973560e+01 -3.7973560e+01 -3.7805864e+01 -5.1389644e+00 -4.1904411e+00 -4.0527168e+00 -4.0527168e+00 -2.7696392e+00 -2.7696392e+00 +2.3867881e+00 +2.3867881e+00 +2.4814889e+00 +2.4814889e+00 +7.4445345e+00 +8.2030969e+00 
-7.3725986e+01 -7.3570432e+01 -3.8605753e+01 -3.8456730e+01 -3.8456730e+01 -3.7990817e+01 -3.7990817e+01 -3.7821856e+01 -5.1031695e+00 -4.0475443e+00 -4.0475443e+00 -3.9919349e+00 -2.7605328e+00 -2.7605328e+00 +2.4190258e+00 +2.4190258e+00 +2.4921044e+00 +2.4921044e+00 +7.3334757e+00 +8.2327574e+00 
-7.3725430e+01 -7.3570048e+01 -3.8595554e+01 -3.8447109e+01 -3.8447109e+01 -3.8008264e+01 -3.8008264e+01 -3.7840231e+01 -5.0540669e+00 -4.0370169e+00 -4.0370169e+00 -3.8031260e+00 -2.7618548e+00 -2.7618548e+00 +2.4493709e+00 +2.4493709e+00 +2.5052299e+00 +2.5052299e+00 +7.2217415e+00 +8.1969589e+00 
-7.3724926e+01 -7.3569669e+01 -3.8583124e+01 -3.8436917e+01 -3.8436917e+01 -3.8025869e+01 -3.8025869e+01 -3.7860864e+01 -4.9921677e+00 -4.0212423e+00 -4.0212423e+00 -3.6267331e+00 -2.7729401e+00 -2.7729401e+00 +2.4777043e+00 +2.4777043e+00 +2.5202670e+00 +2.5202670e+00 +7.1095720e+00 +8.0993225e+00 
-7.3724471e+01 -7.3569303e+01 -3.8568532e+01 -3.8426163e+01 -3.8426163e+01 -3.8043599e+01 -3.8043599e+01 -3.7883616e+01 -4.9180454e+00 -4.0003504e+00 -4.0003504e+00 -3.4657217e+00 -2.7930346e+00 -2.7930346e+00 +2.5039108e+00 +2.5039108e+00 +2.5366468e+00 +2.5366468e+00 +6.9972941e+00 +7.9473402e+00 
