# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 114 171 218 219 252 
# nk, nb, ns
-6.7205782e+01 -6.7084684e+01 -3.4052213e+01 -3.3789384e+01 -3.3671484e+01 -3.3566203e+01 -3.3284611e+01 -3.3156640e+01 -6.1744661e+00 -2.9207104e+00 -2.4364364e+00 -2.1924790e-01 +1.8031999e-01 +2.2043400e+00 +2.3444195e+00 +2.4043041e+00 +3.2649755e+00 +4.0450129e+00 +6.9414698e+00 +8.4228956e+00 +1.0389686e+01 
-6.7209159e+01 -6.7082168e+01 -3.4041504e+01 -3.3802410e+01 -3.3695319e+01 -3.3530279e+01 -3.3273077e+01 -3.3156460e+01 -6.3169363e+00 -2.9646876e+00 -2.5613054e+00 -1.4504321e-01 +2.3690203e-01 +2.2347757e+00 +2.4543026e+00 +2.5330607e+00 +3.2647622e+00 +4.0302627e+00 +6.9128653e+00 +8.4958128e+00 +1.0332745e+01 
-6.7212452e+01 -6.7079716e+01 -3.4031052e+01 -3.3815079e+01 -3.3718463e+01 -3.3495090e+01 -3.3261817e+01 -3.3156285e+01 -6.4563949e+00 -3.0150378e+00 -2.6803637e+00 -7.1580699e-02 +2.9280630e-01 +2.0723858e+00 +2.7095419e+00 +2.7414618e+00 +3.2728142e+00 +4.0171815e+00 +6.8851144e+00 +8.5611683e+00 +1.0275001e+01 
-6.7215644e+01 -6.7077338e+01 -3.4020906e+01 -3.3827333e+01 -3.3740820e+01 -3.3460805e+01 -3.3250882e+01 -3.3156117e+01 -6.5919229e+00 -3.0699202e+00 -2.7934163e+00 +7.4356339e-04 +3.4671220e-01 +1.9175422e+00 +2.9674086e+00 +2.9695638e+00 +3.2893506e+00 +4.0055918e+00 +6.8583275e+00 +8.6196088e+00 +1.0216446e+01 
-6.7218722e+01 -6.7075044e+01 -3.4011113e+01 -3.3839115e+01 -3.3762298e+01 -3.3427591e+01 -3.3240321e+01 -3.3155956e+01 -6.7226871e+00 -3.1276562e+00 -2.9002887e+00 +7.1519775e-02 +3.9751427e-01 +1.7706731e+00 +3.2087463e+00 +3.2337932e+00 +3.3143370e+00 +3.9953199e+00 +6.8326100e+00 +8.6720078e+00 +1.0157039e+01 
-6.7221672e+01 -6.7072844e+01 -3.4001719e+01 -3.3850368e+01 -3.3782810e+01 -3.3395614e+01 -3.3230183e+01 -3.3155802e+01 -6.8479359e+00 -3.1867580e+00 -3.0008276e+00 +1.4032621e-01 +4.4435239e-01 +1.6321712e+00 +3.3474479e+00 +3.4633836e+00 +3.5015662e+00 +3.9862102e+00 +6.8080625e+00 +8.7194425e+00 +1.0096695e+01 
-6.7224480e+01 -6.7070748e+01 -3.3992768e+01 -3.3861036e+01 -3.3802272e+01 -3.3365034e+01 -3.3220515e+01 -3.3155656e+01 -6.9669965e+00 -3.2459339e+00 -3.0948997e+00 +2.0673173e-01 +4.8662814e-01 +1.5023645e+00 +3.3880454e+00 +3.7292570e+00 +3.7721318e+00 +3.9781320e+00 +6.7847800e+00 +8.7631453e+00 +1.0035261e+01 
-6.7227135e+01 -6.7068764e+01 -3.3984300e+01 -3.3871070e+01 -3.3820605e+01 -3.3336007e+01 -3.3211360e+01 -3.3155518e+01 -7.0792759e+00 -3.3040788e+00 -3.1823912e+00 +2.7029932e-01 +5.2400357e-01 +1.3815135e+00 +3.4351754e+00 +3.9709814e+00 +4.0042644e+00 +4.0446641e+00 +6.7628522e+00 +8.8044335e+00 +9.9725057e+00 
-6.7229622e+01 -6.7066903e+01 -3.3976354e+01 -3.3880430e+01 -3.3837736e+01 -3.3308685e+01 -3.3202763e+01 -3.3155389e+01 -7.1842634e+00 -3.3602569e+00 -3.2632043e+00 +3.3059088e-01 +5.5638135e-01 +1.2698200e+00 +3.4875877e+00 +3.9646764e+00 +4.2861622e+00 +4.3182619e+00 +6.7423628e+00 +8.8446179e+00 +9.9081161e+00 
-6.7231933e+01 -6.7065173e+01 -3.3968966e+01 -3.3889085e+01 -3.3853597e+01 -3.3283210e+01 -3.3194765e+01 -3.3155269e+01 -7.2815301e+00 -3.4136809e+00 -3.3372551e+00 +3.8717347e-01 +5.8386918e-01 +1.1674415e+00 +3.5437756e+00 +3.9591513e+00 +4.5724371e+00 +4.5919103e+00 +6.7233897e+00 +8.8848936e+00 +9.8417298e+00 
-6.7234054e+01 -6.7063582e+01 -3.3962170e+01 -3.3897010e+01 -3.3868126e+01 -3.3259718e+01 -3.3187405e+01 -3.3155158e+01 -7.3707220e+00 -3.4636899e+00 -3.4044710e+00 +4.3962710e-01 +6.0673387e-01 +1.0745027e+00 +3.6020312e+00 +3.9543505e+00 +4.8601575e+00 +4.8643901e+00 +6.7060042e+00 +8.9262146e+00 +9.7730142e+00 
-6.7235978e+01 -6.7062138e+01 -3.3955998e+01 -3.3904180e+01 -3.3881267e+01 -3.3238336e+01 -3.3180718e+01 -3.3155058e+01 -7.4515426e+00 -3.5097303e+00 -3.4647887e+00 +4.8755418e-01 +6.2535232e-01 +9.9110485e-01 +3.6605133e+00 +3.9502238e+00 +5.1341329e+00 +5.1458149e+00 +6.6902718e+00 +8.9691546e+00 +9.7018052e+00 
-6.7237696e+01 -6.7060848e+01 -3.3950477e+01 -3.3910573e+01 -3.3892972e+01 -3.3219180e+01 -3.3174738e+01 -3.3154969e+01 -7.5237287e+00 -3.5513388e+00 -3.5181520e+00 +5.3059005e-01 +6.4016555e-01 +9.1733225e-01 +3.7173231e+00 +3.9467233e+00 +5.3990158e+00 +5.4251589e+00 +6.6762509e+00 +9.0137631e+00 +9.6283001e+00 
-6.7239200e+01 -6.7059718e+01 -3.3945633e+01 -3.3916165e+01 -3.3903198e+01 -3.3202356e+01 -3.3169493e+01 -3.3154890e+01 -7.5870276e+00 -3.5881287e+00 -3.5645112e+00 +5.6841409e-01 +6.5164123e-01 +8.5325576e-01 +3.7705885e+00 +3.9438032e+00 +5.6560669e+00 +5.6930189e+00 +6.6639937e+00 +9.0594317e+00 +9.5532920e+00 
-6.7240485e+01 -6.7058753e+01 -3.3941491e+01 -3.3920936e+01 -3.3911910e+01 -3.3187957e+01 -3.3165010e+01 -3.3154823e+01 -7.6411830e+00 -3.6197791e+00 -3.6038218e+00 +6.0075972e-01 +6.6024739e-01 +7.9893539e-01 +3.8185548e+00 +3.9414194e+00 +5.9010265e+00 +5.9431089e+00 +6.6535452e+00 +9.1048067e+00 +9.4784283e+00 
-6.7241544e+01 -6.7057958e+01 -3.3938070e+01 -3.3924865e+01 -3.3919079e+01 -3.3176064e+01 -3.3161312e+01 -3.3154767e+01 -7.6859371e+00 -3.6460267e+00 -3.6360447e+00 +6.2742137e-01 +6.6643797e-01 +7.5442155e-01 +3.8596809e+00 +3.9395313e+00 +6.1277071e+00 +6.1678547e+00 +6.6449440e+00 +9.1477944e+00 +9.4064672e+00 
-6.7242373e+01 -6.7057335e+01 -3.3935388e+01 -3.3927939e+01 -3.3924679e+01 -3.3166743e+01 -3.3158415e+01 -3.3154723e+01 -7.7210443e+00 -3.6666601e+00 -3.6611458e+00 +6.4825580e-01 +6.7064666e-01 +7.1975571e-01 +3.8927280e+00 +3.9381030e+00 +6.3271719e+00 +6.3583687e+00 +6.6382214e+00 +9.1857153e+00 +9.3414577e+00 
-6.7242968e+01 -6.7056889e+01 -3.3933461e+01 -3.3930143e+01 -3.3928692e+01 -3.3160046e+01 -3.3156336e+01 -3.3154692e+01 -7.7462898e+00 -3.6815158e+00 -3.6790968e+00 +6.6317619e-01 +6.7327917e-01 +6.9497055e-01 +3.9168178e+00 +3.9371050e+00 +6.4870938e+00 +6.5048357e+00 +6.6334020e+00 +9.2156386e+00 +9.2886445e+00 
-6.7243326e+01 -6.7056621e+01 -3.3932299e+01 -3.3931469e+01 -3.3931106e+01 -3.3156013e+01 -3.3155084e+01 -3.3154673e+01 -7.7615071e+00 -3.6904765e+00 -3.6898765e+00 +6.7213909e-01 +6.7468896e-01 +6.8008981e-01 +3.9314287e+00 +3.9365153e+00 +6.5924692e+00 +6.5976649e+00 +6.6305034e+00 +9.2348742e+00 +9.2537620e+00 
-6.7243446e+01 -6.7056531e+01 -3.3931911e+01 -3.3931911e+01 -3.3931911e+01 -3.3154667e+01 -3.3154667e+01 -3.3154667e+01 -7.7665915e+00 -3.6934713e+00 -3.6934713e+00 +6.7512795e-01 +6.7512795e-01 +6.7512795e-01 +3.9363202e+00 +3.9363202e+00 +6.6295360e+00 +6.6295360e+00 +6.6295360e+00 +9.2415163e+00 +9.2415163e+00 
-6.7243324e+01 -6.7056622e+01 -3.3932025e+01 -3.3932024e+01 -3.3930808e+01 -3.3156180e+01 -3.3154813e+01 -3.3154813e+01 -7.7614067e+00 -3.6901109e+00 -3.6901109e+00 +6.7294389e-01 +6.7294389e-01 +6.8105833e-01 +3.9339269e+00 +3.9339269e+00 +6.5806276e+00 +6.6193147e+00 +6.6193147e+00 +9.2497016e+00 +9.2497016e+00 
-6.7242959e+01 -6.7056896e+01 -3.3932363e+01 -3.3932363e+01 -3.3927504e+01 -3.3160708e+01 -3.3155253e+01 -3.3155253e+01 -7.7458951e+00 -3.6800425e+00 -3.6800425e+00 +6.6633132e-01 +6.6633132e-01 +6.9884868e-01 +3.9267989e+00 +3.9267989e+00 +6.4413507e+00 +6.5891091e+00 +6.5891091e+00 +9.2741406e+00 +9.2741406e+00 
-6.7242352e+01 -6.7057350e+01 -3.3932921e+01 -3.3932921e+01 -3.3922022e+01 -3.3168215e+01 -3.3155988e+01 -3.3155988e+01 -7.7201816e+00 -3.6633030e+00 -3.6633030e+00 +6.5512874e-01 +6.5512874e-01 +7.2849706e-01 +3.9151122e+00 +3.9151122e+00 +6.2292508e+00 +6.5402379e+00 +6.5402379e+00 +9.3144727e+00 +9.3144727e+00 
-6.7241507e+01 -6.7057983e+01 -3.3933691e+01 -3.3933691e+01 -3.3914396e+01 -3.3178642e+01 -3.3157021e+01 -3.3157021e+01 -7.6844646e+00 -3.6399529e+00 -3.6399529e+00 +6.3911920e-01 +6.3911920e-01 +7.7000113e-01 +3.8992084e+00 +3.8992084e+00 +5.9634732e+00 +6.4747214e+00 +6.4747214e+00 +9.3700742e+00 +9.3700742e+00 
-6.7240428e+01 -6.7058789e+01 -3.3934663e+01 -3.3934663e+01 -3.3904673e+01 -3.3191908e+01 -3.3158354e+01 -3.3158354e+01 -7.6390016e+00 -3.6100736e+00 -3.6100736e+00 +6.1807648e-01 +6.1807648e-01 +8.2335895e-01 +3.8796250e+00 +3.8796250e+00 +5.6599457e+00 +6.3950534e+00 +6.3950534e+00 +9.4400533e+00 +9.4400533e+00 
-6.7239121e+01 -6.7059766e+01 -3.3935824e+01 -3.3935824e+01 -3.3892916e+01 -3.3207909e+01 -3.3159993e+01 -3.3159993e+01 -7.5840900e+00 -3.5737664e+00 -3.5737664e+00 +5.9179638e-01 +5.9179638e-01 +8.8856928e-01 +3.8570924e+00 +3.8570924e+00 +5.3305198e+00 +6.3039487e+00 +6.3039487e+00 +9.5232734e+00 +9.5232734e+00 
-6.7237591e+01 -6.7060906e+01 -3.3937158e+01 -3.3937158e+01 -3.3879194e+01 -3.3226523e+01 -3.3161942e+01 -3.3161942e+01 -7.5200435e+00 -3.5311518e+00 -3.5311518e+00 +5.6011374e-01 +5.6011374e-01 +9.6563120e-01 +3.8324966e+00 +3.8324966e+00 +4.9837105e+00 +6.2041154e+00 +6.2041154e+00 +9.6184021e+00 +9.6184021e+00 
-6.7235847e+01 -6.7062202e+01 -3.3938648e+01 -3.3938648e+01 -3.3863588e+01 -3.3247608e+01 -3.3164208e+01 -3.3164208e+01 -7.4471676e+00 -3.4823692e+00 -3.4823692e+00 +5.2291258e-01 +5.2291258e-01 +1.0545432e+00 +3.8068230e+00 +3.8068230e+00 +4.6256680e+00 +6.0980841e+00 +6.0980841e+00 +9.7239700e+00 +9.7239700e+00 
-6.7233894e+01 -6.7063648e+01 -3.3940275e+01 -3.3940275e+01 -3.3846186e+01 -3.3271002e+01 -3.3166797e+01 -3.3166797e+01 -7.3657402e+00 -3.4275782e+00 -3.4275782e+00 +4.8013507e-01 +4.8013507e-01 +1.1553019e+00 +3.7810942e+00 +3.7810942e+00 +4.2609966e+00 +5.9881043e+00 +5.9881043e+00 +9.8384261e+00 +9.8384261e+00 
-6.7231745e+01 -6.7065235e+01 -3.3942020e+01 -3.3942020e+01 -3.3827091e+01 -3.3296532e+01 -3.3169717e+01 -3.3169717e+01 -7.2760042e+00 -3.3669592e+00 -3.3669592e+00 +4.3179134e-01 +4.3179134e-01 +1.2679001e+00 +3.7563119e+00 +3.7563119e+00 +3.8933586e+00 +5.8761002e+00 +5.8761002e+00 +9.9601790e+00 +9.9601790e+00 
-6.7229409e+01 -6.7066953e+01 -3.3943858e+01 -3.3943858e+01 -3.3806421e+01 -3.3324009e+01 -3.3172977e+01 -3.3172977e+01 -7.1781752e+00 -3.3007155e+00 -3.3007155e+00 +3.7796943e-01 +3.7796943e-01 +1.3923244e+00 +3.5258385e+00 +3.7334088e+00 +3.7334088e+00 +5.7636708e+00 +5.7636708e+00 +1.0087625e+01 +1.0087625e+01 
-6.7226898e+01 -6.7068793e+01 -3.3945767e+01 -3.3945767e+01 -3.3784318e+01 -3.3353234e+01 -3.3176584e+01 -3.3176584e+01 -7.0724615e+00 -3.2290749e+00 -3.2290749e+00 +3.1884371e-01 +3.1884372e-01 +1.5285527e+00 +3.1610662e+00 +3.7132126e+00 +3.7132126e+00 +5.6521159e+00 +5.6521159e+00 +1.0168597e+01 +1.0219165e+01 
-6.7224226e+01 -6.7070744e+01 -3.3947722e+01 -3.3947722e+01 -3.3760937e+01 -3.3383995e+01 -3.3180547e+01 -3.3180547e+01 -6.9590864e+00 -3.1522921e+00 -3.1522921e+00 +2.5468032e-01 +2.5468032e-01 +1.6765500e+00 +2.8012006e+00 +3.6964242e+00 +3.6964243e+00 +5.5424740e+00 +5.5424740e+00 +1.0186052e+01 +1.0353219e+01 
-6.7221406e+01 -6.7072797e+01 -3.3949697e+01 -3.3949697e+01 -3.3736444e+01 -3.3416076e+01 -3.3184876e+01 -3.3184876e+01 -6.8383063e+00 -3.0706516e+00 -3.0706516e+00 +1.8583831e-01 +1.8583831e-01 +1.8362645e+00 +2.4479204e+00 +3.6836077e+00 +3.6836077e+00 +5.4355647e+00 +5.4355647e+00 +1.0193864e+01 +1.0488237e+01 
-6.7218450e+01 -6.7074939e+01 -3.3951664e+01 -3.3951664e+01 -3.3711013e+01 -3.3449251e+01 -3.3189580e+01 -3.3189580e+01 -6.7104186e+00 -2.9844703e+00 -2.9844703e+00 +1.1276611e-01 +1.1276611e-01 +2.0076210e+00 +2.1024952e+00 +3.6751901e+00 +3.6751901e+00 +5.3320286e+00 +5.3320286e+00 +1.0192606e+01 +1.0622717e+01 
-6.7215374e+01 -6.7077160e+01 -3.3953596e+01 -3.3953596e+01 -3.3684821e+01 -3.3483294e+01 -3.3194669e+01 -3.3194669e+01 -6.5757601e+00 -2.8941006e+00 -2.8941006e+00 +3.5992991e-02 +3.5992993e-02 +1.7658974e+00 +2.1905199e+00 +3.6714686e+00 +3.6714686e+00 +5.2323638e+00 +5.2323639e+00 +1.0182767e+01 +1.0755223e+01 
-6.7212190e+01 -6.7079447e+01 -3.3955462e+01 -3.3955462e+01 -3.3658050e+01 -3.3517972e+01 -3.3200151e+01 -3.3200151e+01 -6.4347003e+00 -2.7999337e+00 -2.7999337e+00 -4.3883817e-02 -4.3883815e-02 +1.4389210e+00 +2.3848182e+00 +3.6726204e+00 +3.6726204e+00 +5.1369582e+00 +5.1369582e+00 +1.0164863e+01 +1.0884414e+01 
-6.7208913e+01 -6.7081788e+01 -3.3957234e+01 -3.3957234e+01 -3.3630891e+01 -3.3553054e+01 -3.3206036e+01 -3.3206036e+01 -6.2876311e+00 -2.7024019e+00 -2.7024019e+00 -1.2621548e-01 -1.2621548e-01 +1.1222412e+00 +2.5903342e+00 +3.6787153e+00 +3.6787153e+00 +5.0461166e+00 +5.0461166e+00 +1.0139464e+01 +1.1009067e+01 
-6.7205560e+01 -6.7084171e+01 -3.3958880e+01 -3.3958880e+01 -3.3603539e+01 -3.3588309e+01 -3.3212333e+01 -3.3212333e+01 -6.1349573e+00 -2.6019808e+00 -2.6019808e+00 -2.1031980e-01 -2.1031980e-01 +8.1646168e-01 +2.8068317e+00 +3.6897271e+00 +3.6897271e+00 +4.9600846e+00 +4.9600846e+00 +1.0107191e+01 +1.1128099e+01 
-6.7202144e+01 -6.7086583e+01 -3.3960369e+01 -3.3960369e+01 -3.3623519e+01 -3.3576181e+01 -3.3219050e+01 -3.3219050e+01 -5.9770889e+00 -2.4991897e+00 -2.4991897e+00 -2.9549996e-01 -2.9549996e-01 +5.2213295e-01 +3.0340153e+00 +3.7055461e+00 +3.7055461e+00 +4.8790688e+00 +4.8790688e+00 +1.0068688e+01 +1.1240579e+01 
-6.7198681e+01 -6.7089012e+01 -3.3961669e+01 -3.3961669e+01 -3.3658448e+01 -3.3549034e+01 -3.3226194e+01 -3.3226194e+01 -5.8144344e+00 -2.3945912e+00 -2.3945912e+00 -3.8106247e-01 -3.8106247e-01 +2.3976245e-01 +3.2715246e+00 +3.7259905e+00 +3.7259906e+00 +4.8032534e+00 +4.8032534e+00 +1.0024603e+01 +1.1345740e+01 
-6.7195186e+01 -6.7091445e+01 -3.3962749e+01 -3.3962749e+01 -3.3692884e+01 -3.3522292e+01 -3.3233771e+01 -3.3233771e+01 -5.6473968e+00 -2.2887885e+00 -2.2887885e+00 -4.6633339e-01 -4.6633338e-01 -3.0178353e-02 +3.5189318e+00 +3.7508179e+00 +3.7508179e+00 +4.7328135e+00 +4.7328135e+00 +9.9755690e+00 +1.1442973e+01 
-6.7191676e+01 -6.7093871e+01 -3.3963578e+01 -3.3963578e+01 -3.3726616e+01 -3.3496160e+01 -3.3241789e+01 -3.3241789e+01 -5.4763711e+00 -2.1824217e+00 -2.1824217e+00 -5.5067226e-01 -5.5067226e-01 -2.8724765e-01 +3.7757428e+00 +3.7797359e+00 +3.7797359e+00 +4.6679241e+00 +4.6679241e+00 +9.9221812e+00 +1.1531811e+01 
-6.7188164e+01 -6.7096277e+01 -3.3964123e+01 -3.3964123e+01 -3.3759442e+01 -3.3470840e+01 -3.3250251e+01 -3.3250251e+01 -5.3017428e+00 -2.0761614e+00 -2.0761614e+00 -6.3348338e-01 -6.3348338e-01 -5.3102821e-01 +3.8124127e+00 +3.8124127e+00 +4.0413995e+00 +4.6087663e+00 +4.6087663e+00 +9.8649844e+00 +1.1611923e+01 
-6.7184666e+01 -6.7098653e+01 -3.3964355e+01 -3.3964355e+01 -3.3791166e+01 -3.3446529e+01 -3.3259160e+01 -3.3259160e+01 -5.1238884e+00 -1.9707018e+00 -1.9707018e+00 -7.6112513e-01 -7.1422422e-01 -7.1422422e-01 +3.8484874e+00 +3.8484874e+00 +4.3152844e+00 +4.5555281e+00 +4.5555281e+00 +9.8044537e+00 +1.1683094e+01 
-6.7181197e+01 -6.7100987e+01 -3.3964245e+01 -3.3964245e+01 -3.3821605e+01 -3.3423420e+01 -3.3268518e+01 -3.3268518e+01 -4.9431765e+00 -1.8667515e+00 -1.8667515e+00 -9.7716798e-01 -7.9241101e-01 -7.9241101e-01 +3.8875791e+00 +3.8875791e+00 +4.5084019e+00 +4.5084019e+00 +4.5967245e+00 +9.7409807e+00 +1.1745220e+01 
-6.7177770e+01 -6.7103269e+01 -3.3963765e+01 -3.3963765e+01 -3.3850587e+01 -3.3401699e+01 -3.3278326e+01 -3.3278326e+01 -4.7599695e+00 -1.7650242e+00 -1.7650242e+00 -1.1788173e+00 -8.6762140e-01 -8.6762140e-01 +3.9292957e+00 +3.9292957e+00 +4.4675780e+00 +4.4675780e+00 +4.8849947e+00 +9.6748661e+00 +1.1798311e+01 
-6.7174399e+01 -6.7105490e+01 -3.3962888e+01 -3.3962888e+01 -3.3877948e+01 -3.3381546e+01 -3.3288582e+01 -3.3288582e+01 -4.5746274e+00 -1.6662266e+00 -1.6662266e+00 -1.3657733e+00 -9.3949443e-01 -9.3949443e-01 +3.9732415e+00 +3.9732415e+00 +4.4332350e+00 +4.4332350e+00 +5.1793201e+00 +9.6063214e+00 +1.1842501e+01 
-6.7171096e+01 -6.7107640e+01 -3.3961591e+01 -3.3961591e+01 -3.3903540e+01 -3.3363128e+01 -3.3299283e+01 -3.3299283e+01 -4.3875116e+00 -1.5710477e+00 -1.5710477e+00 -1.5377838e+00 -1.0077277e+00 -1.0077277e+00 +4.0190227e+00 +4.0190227e+00 +4.4055265e+00 +4.4055265e+00 +5.4788774e+00 +9.5354789e+00 +1.1878071e+01 
-6.7167873e+01 -6.7109711e+01 -3.3959850e+01 -3.3959850e+01 -3.3927226e+01 -3.3346603e+01 -3.3310426e+01 -3.3310426e+01 -4.1989899e+00 -1.6946496e+00 -1.4801453e+00 -1.4801453e+00 -1.0720721e+00 -1.0720721e+00 +4.0662523e+00 +4.0662523e+00 +4.3845670e+00 +4.3845670e+00 +5.7827970e+00 +9.4624065e+00 +1.1905466e+01 
-6.7164742e+01 -6.7111694e+01 -3.3957645e+01 -3.3957645e+01 -3.3948879e+01 -3.3332115e+01 -3.3322004e+01 -3.3322004e+01 -4.0094428e+00 -1.8362259e+00 -1.3941343e+00 -1.3941343e+00 -1.1323235e+00 -1.1323235e+00 +4.1145520e+00 +4.1145520e+00 +4.3704156e+00 +4.3704156e+00 +6.0901646e+00 +9.3871248e+00 +1.1925318e+01 
-6.7161712e+01 -6.7113585e+01 -3.3968390e+01 -3.3954957e+01 -3.3954957e+01 -3.3334008e+01 -3.3334008e+01 -3.3319793e+01 -3.8192703e+00 -1.9624222e+00 -1.3135744e+00 -1.3135744e+00 -1.1883133e+00 -1.1883133e+00 +4.1635536e+00 +4.1635536e+00 +4.3630599e+00 +4.3630599e+00 +6.4000248e+00 +9.3096219e+00 +1.1938450e+01 
-6.7158792e+01 -6.7115375e+01 -3.3985658e+01 -3.3951768e+01 -3.3951768e+01 -3.3346430e+01 -3.3346430e+01 -3.3309752e+01 -3.6289000e+00 -2.0732000e+00 -1.2399641e+00 -1.2399641e+00 -1.2388925e+00 -1.2388925e+00 +4.2128980e+00 +4.2128980e+00 +4.3624006e+00 +4.3624006e+00 +6.7113848e+00 +9.2298649e+00 +1.1945874e+01 
-6.7155993e+01 -6.7117060e+01 -3.4000599e+01 -3.3948063e+01 -3.3948063e+01 -3.3359257e+01 -3.3359257e+01 -3.3302087e+01 -3.4387966e+00 -2.1685721e+00 -1.2869502e+00 -1.2869502e+00 -1.1707029e+00 -1.1707029e+00 +4.2622345e+00 +4.2622345e+00 +4.3682383e+00 +4.3682383e+00 +7.0232174e+00 +9.1478100e+00 +1.1948769e+01 
-6.7153321e+01 -6.7118636e+01 -3.4013142e+01 -3.3943827e+01 -3.3943827e+01 -3.3372477e+01 -3.3372477e+01 -3.3296877e+01 -3.2494713e+00 -2.2486013e+00 -1.3293468e+00 -1.3293468e+00 -1.1091436e+00 -1.1091436e+00 +4.3112205e+00 +4.3112205e+00 +4.3802637e+00 +4.3802637e+00 +7.3344622e+00 +9.0634092e+00 +1.1948453e+01 
-6.7150785e+01 -6.7120099e+01 -3.4023229e+01 -3.3939048e+01 -3.3939048e+01 -3.3386075e+01 -3.3386075e+01 -3.3294179e+01 -3.0614935e+00 -2.3134019e+00 -1.3669765e+00 -1.3669765e+00 -1.0545230e+00 -1.0545230e+00 +4.3595209e+00 +4.3595209e+00 +4.3980528e+00 +4.3980528e+00 +7.6440175e+00 +8.9766177e+00 +1.1946345e+01 
-6.7148389e+01 -6.7121447e+01 -3.4030817e+01 -3.3933716e+01 -3.3933716e+01 -3.3400034e+01 -3.3400034e+01 -3.3294031e+01 -2.8755013e+00 -2.3631407e+00 -1.3997380e+00 -1.3997380e+00 -1.0069921e+00 -1.0069921e+00 +4.4068025e+00 +4.4068025e+00 +4.4210751e+00 +4.4210751e+00 +7.9507147e+00 +8.8874019e+00 +1.1943918e+01 
-6.7146140e+01 -6.7122678e+01 -3.4035877e+01 -3.3927822e+01 -3.3927822e+01 -3.3414335e+01 -3.3414335e+01 -3.3296450e+01 -2.6922133e+00 -2.3980406e+00 -1.4275523e+00 -1.4275523e+00 -9.6660899e-01 -9.6660899e-01 +4.4485116e+00 +4.4485117e+00 +4.4529262e+00 +4.4529262e+00 +8.2532468e+00 +8.7957493e+00 +1.1942659e+01 
-6.7144041e+01 -6.7123793e+01 -3.4038393e+01 -3.3921359e+01 -3.3921359e+01 -3.3428958e+01 -3.3428958e+01 -3.3301432e+01 -2.5124393e+00 -2.4183837e+00 -1.4503741e+00 -1.4503741e+00 -9.3334091e-01 -9.3334091e-01 +4.4799718e+00 +4.4799718e+00 +4.4972462e+00 +4.4972462e+00 +8.5499901e+00 +8.7016807e+00 +1.1944030e+01 
-6.7142097e+01 -6.7124791e+01 -3.4038365e+01 -3.3914326e+01 -3.3914326e+01 -3.3443881e+01 -3.3443880e+01 -3.3308952e+01 -2.4245172e+00 -2.3370891e+00 -1.4682033e+00 -1.4682033e+00 -9.0707013e-01 -9.0707013e-01 +4.5143452e+00 +4.5143452e+00 +4.5397815e+00 +4.5397815e+00 +8.6052671e+00 +8.8385269e+00 +1.1533540e+01 
-6.7140308e+01 -6.7125675e+01 -3.4035808e+01 -3.3906719e+01 -3.3906719e+01 -3.3459078e+01 -3.3459078e+01 -3.3318964e+01 -2.4168574e+00 -2.1671810e+00 -1.4810903e+00 -1.4810903e+00 -8.8760163e-01 -8.8760163e-01 +4.5508018e+00 +4.5508018e+00 +4.5802436e+00 +4.5802436e+00 +8.5066502e+00 +9.1142079e+00 +1.1099621e+01 
-6.7138677e+01 -6.7126447e+01 -3.4030750e+01 -3.3898541e+01 -3.3898541e+01 -3.3474526e+01 -3.3474526e+01 -3.3331402e+01 -2.3958992e+00 -2.0038438e+00 -1.4891377e+00 -1.4891377e+00 -8.7467284e-01 -8.7467284e-01 +4.5884199e+00 +4.5884200e+00 +4.6184398e+00 +4.6184398e+00 +8.4060679e+00 +9.3648520e+00 +1.0705384e+01 
-6.7137203e+01 -6.7127110e+01 -3.4023233e+01 -3.3889795e+01 -3.3889795e+01 -3.3490195e+01 -3.3490195e+01 -3.3346181e+01 -2.3622233e+00 -1.8483178e+00 -1.4924956e+00 -1.4924956e+00 -8.6796429e-01 -8.6796429e-01 +4.6262709e+00 +4.6262709e+00 +4.6542222e+00 +4.6542222e+00 +8.3038856e+00 +9.5467740e+00 +1.0395443e+01 
-6.7135885e+01 -6.7127667e+01 -3.4013314e+01 -3.3880488e+01 -3.3880488e+01 -3.3506056e+01 -3.3506056e+01 -3.3363196e+01 -2.3165073e+00 -1.7019476e+00 -1.4913541e+00 -1.4913541e+00 -8.6711038e-01 -8.6711038e-01 +4.6634529e+00 +4.6634529e+00 +4.6874886e+00 +4.6874886e+00 +8.2006321e+00 +9.5288873e+00 +1.0301987e+01 
-6.7134723e+01 -6.7128123e+01 -3.4001064e+01 -3.3870626e+01 -3.3870626e+01 -3.3522079e+01 -3.3522079e+01 -3.3382325e+01 -2.2595380e+00 -1.5661673e+00 -1.4859347e+00 -1.4859347e+00 -8.7170959e-01 -8.7170959e-01 +4.6991241e+00 +4.6991241e+00 +4.7181826e+00 +4.7181826e+00 +8.0970399e+00 +9.2962663e+00 +1.0441203e+01 
-6.7133715e+01 -6.7128481e+01 -3.3986566e+01 -3.3860222e+01 -3.3860222e+01 -3.3538232e+01 -3.3538232e+01 -3.3403431e+01 -2.1922243e+00 -1.4764818e+00 -1.4764818e+00 -1.4424750e+00 -8.8133357e-01 -8.8133357e-01 +4.7325376e+00 +4.7325377e+00 +4.7462903e+00 +4.7462903e+00 +7.9940904e+00 +9.0044257e+00 +1.0658954e+01 
