# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4574602e+01 -1.4490422e+01 -1.4477595e+01 -1.4459262e+01 -1.4390122e+01 -1.4317437e+01 -1.4312621e+01 -1.4295597e+01 -1.4277325e+01 -1.4190868e+01 -6.9431655e+00 -1.9748356e+00 -3.5843441e-02 +3.4347917e-02 +1.4142495e+00 +5.3549145e+00 +5.4075721e+00 +5.7944715e+00 +9.1261051e+00 +1.3500935e+01 +1.4784249e+01 
-1.4567715e+01 -1.4487123e+01 -1.4461890e+01 -1.4450015e+01 -1.4410018e+01 -1.4332338e+01 -1.4321006e+01 -1.4297929e+01 -1.4282237e+01 -1.4189919e+01 -7.1170094e+00 -2.0326386e+00 -1.4758690e-01 +1.2491763e-01 +1.4624105e+00 +5.5263020e+00 +5.7458197e+00 +5.9562430e+00 +9.2474190e+00 +1.3578145e+01 +1.5378714e+01 
-1.4560773e+01 -1.4485103e+01 -1.4445915e+01 -1.4440938e+01 -1.4429855e+01 -1.4347245e+01 -1.4329393e+01 -1.4299072e+01 -1.4287096e+01 -1.4188967e+01 -7.2838536e+00 -2.0945003e+00 -3.2365916e-01 +2.9218320e-01 +1.5397874e+00 +5.7017535e+00 +6.0805374e+00 +6.1237269e+00 +9.3785932e+00 +1.3787507e+01 +1.6011443e+01 
-1.4553807e+01 -1.4484466e+01 -1.4449542e+01 -1.4432096e+01 -1.4429739e+01 -1.4362093e+01 -1.4337747e+01 -1.4298938e+01 -1.4291855e+01 -1.4188016e+01 -7.4437020e+00 -2.1592520e+00 -4.9375985e-01 +4.6589901e-01 +1.6438717e+00 +5.8805695e+00 +6.2964778e+00 +6.4117896e+00 +9.5208357e+00 +1.4134222e+01 +1.6688021e+01 
-1.4546850e+01 -1.4485233e+01 -1.4468995e+01 -1.4423560e+01 -1.4413433e+01 -1.4376818e+01 -1.4346030e+01 -1.4297519e+01 -1.4296455e+01 -1.4187071e+01 -7.5965634e+00 -2.2258217e+00 -6.5778521e-01 +6.4600277e-01 +1.7717434e+00 +6.0622366e+00 +6.4740739e+00 +6.7395388e+00 +9.6755077e+00 +1.4625889e+01 +1.6087560e+01 
-1.4539934e+01 -1.4488133e+01 -1.4487344e+01 -1.4415410e+01 -1.4397069e+01 -1.4391357e+01 -1.4354206e+01 -1.4300850e+01 -1.4294869e+01 -1.4186136e+01 -7.7424487e+00 -2.2932606e+00 -8.1563511e-01 +8.3242256e-01 +1.9201399e+00 +6.2465297e+00 +6.6561256e+00 +7.0635985e+00 +9.8439905e+00 +1.5273115e+01 +1.5504518e+01 
-1.4533092e+01 -1.4506878e+01 -1.4490667e+01 -1.4407740e+01 -1.4405651e+01 -1.4380727e+01 -1.4362241e+01 -1.4304937e+01 -1.4291149e+01 -1.4185215e+01 -7.8813674e+00 -2.3607469e+00 -9.6721193e-01 +1.0250732e+00 +2.0854859e+00 +6.4335681e+00 +6.8422778e+00 +7.3836039e+00 +1.0027522e+01 +1.4962939e+01 +1.6086420e+01 
-1.4526356e+01 -1.4525157e+01 -1.4495025e+01 -1.4419641e+01 -1.4400657e+01 -1.4370135e+01 -1.4364449e+01 -1.4308630e+01 -1.4286534e+01 -1.4184311e+01 -8.0133261e+00 -2.4275780e+00 -1.1124195e+00 +1.2238499e+00 +2.2639512e+00 +6.6237990e+00 +7.0322076e+00 +7.6989987e+00 +1.0227020e+01 +1.4455913e+01 +1.7064550e+01 
-1.4542897e+01 -1.4519759e+01 -1.4500221e+01 -1.4433271e+01 -1.4394291e+01 -1.4377782e+01 -1.4348390e+01 -1.4311809e+01 -1.4281224e+01 -1.4183429e+01 -8.1383262e+00 -2.4931557e+00 -1.2511622e+00 +1.4286192e+00 +2.4515760e+00 +6.8179016e+00 +7.2256165e+00 +8.0090357e+00 +1.0442905e+01 +1.3978063e+01 +1.8153874e+01 
-1.4560033e+01 -1.4513333e+01 -1.4506057e+01 -1.4446486e+01 -1.4388785e+01 -1.4385212e+01 -1.4332572e+01 -1.4314338e+01 -1.4275415e+01 -1.4182573e+01 -8.2563627e+00 -2.5569708e+00 -1.3833439e+00 +1.6392048e+00 +2.6444678e+00 +7.0166392e+00 +7.4222203e+00 +8.3127897e+00 +1.0674956e+01 +1.3525238e+01 +1.9137162e+01 
-1.4576499e+01 -1.4512347e+01 -1.4507110e+01 -1.4459233e+01 -1.4392383e+01 -1.4384287e+01 -1.4317089e+01 -1.4316075e+01 -1.4269287e+01 -1.4181746e+01 -8.3674223e+00 -2.6185898e+00 -1.5088666e+00 +1.8553696e+00 +2.8390451e+00 +7.2206992e+00 +7.6217344e+00 +8.6091771e+00 +1.0922198e+01 +1.3094268e+01 +1.9687478e+01 
-1.4592237e+01 -1.4518921e+01 -1.4501119e+01 -1.4471460e+01 -1.4399267e+01 -1.4380918e+01 -1.4316903e+01 -1.4302022e+01 -1.4262997e+01 -1.4180952e+01 -8.4714821e+00 -2.6776442e+00 -1.6276288e+00 +2.0767901e+00 +3.0322751e+00 +7.4305619e+00 +7.8238563e+00 +8.8969774e+00 +1.1182847e+01 +1.2682772e+01 +1.9576241e+01 
-1.4607189e+01 -1.4525629e+01 -1.4495390e+01 -1.4483121e+01 -1.4405838e+01 -1.4378724e+01 -1.4316774e+01 -1.4287451e+01 -1.4256675e+01 -1.4180195e+01 -8.5685071e+00 -2.7338241e+00 -1.7395224e+00 +2.3030241e+00 +3.2218462e+00 +7.6464148e+00 +8.0282438e+00 +9.1748474e+00 +1.1454324e+01 +1.2289011e+01 +1.8978643e+01 
-1.4621306e+01 -1.4532336e+01 -1.4494170e+01 -1.4489948e+01 -1.4412071e+01 -1.4377643e+01 -1.4315751e+01 -1.4273454e+01 -1.4250427e+01 -1.4179476e+01 -8.6584477e+00 -2.7868741e+00 -1.8444304e+00 +2.5334681e+00 +3.4062244e+00 +7.8681093e+00 +8.2344878e+00 +9.4413120e+00 +1.1733320e+01 +1.1911778e+01 +1.8403505e+01 
-1.4634539e+01 -1.4538922e+01 -1.4504565e+01 -1.4484820e+01 -1.4417943e+01 -1.4377508e+01 -1.4313995e+01 -1.4260106e+01 -1.4244342e+01 -1.4178800e+01 -8.7412360e+00 -2.8365915e+00 -1.9422237e+00 +2.7673036e+00 +3.5845641e+00 +8.0951438e+00 +8.4420771e+00 +9.6946973e+00 +1.1550331e+01 +1.2015922e+01 +1.7855592e+01 
-1.4646846e+01 -1.4545281e+01 -1.4514267e+01 -1.4480027e+01 -1.4423431e+01 -1.4378095e+01 -1.4311723e+01 -1.4247480e+01 -1.4238489e+01 -1.4178169e+01 -8.8167820e+00 -2.8828220e+00 -2.0327591e+00 +3.0034308e+00 +3.7564737e+00 +8.3266492e+00 +8.6503520e+00 +9.9329466e+00 +1.1204351e+01 +1.2297775e+01 +1.7331659e+01 
-1.4658189e+01 -1.4551322e+01 -1.4523243e+01 -1.4475590e+01 -1.4428515e+01 -1.4379176e+01 -1.4309157e+01 -1.4235648e+01 -1.4232928e+01 -1.4177585e+01 -8.8849702e+00 -2.9254530e+00 -2.1158806e+00 +3.2403876e+00 +3.9216735e+00 +8.5613608e+00 +8.8584415e+00 +1.0153200e+01 +1.0873940e+01 +1.2574268e+01 +1.6833357e+01 
-1.4668535e+01 -1.4556968e+01 -1.4531459e+01 -1.4471526e+01 -1.4433175e+01 -1.4380552e+01 -1.4306486e+01 -1.4227712e+01 -1.4224678e+01 -1.4177051e+01 -8.9456618e+00 -2.9644013e+00 -2.1914243e+00 +3.4762543e+00 +4.0796307e+00 +8.7975591e+00 +9.0651775e+00 +1.0350942e+01 +1.0559653e+01 +1.2840719e+01 +1.6390993e+01 
-1.4677856e+01 -1.4562156e+01 -1.4538886e+01 -1.4467852e+01 -1.4437395e+01 -1.4382067e+01 -1.4303856e+01 -1.4222893e+01 -1.4214636e+01 -1.4176568e+01 -8.9987121e+00 -2.9995971e+00 -2.2592295e+00 +3.7085435e+00 +4.2292848e+00 +9.0329683e+00 +9.2689790e+00 +1.0262567e+01 +1.0518493e+01 +1.3092553e+01 +1.5981174e+01 
-1.4686128e+01 -1.4566837e+01 -1.4545500e+01 -1.4464580e+01 -1.4441157e+01 -1.4383600e+01 -1.4301379e+01 -1.4218520e+01 -1.4205590e+01 -1.4176139e+01 -9.0440253e+00 -3.0309688e+00 -2.3191531e+00 +3.9340789e+00 +4.3689605e+00 +9.2646018e+00 +9.4676951e+00 +9.9844011e+00 +1.0643020e+01 +1.3325450e+01 +1.5597234e+01 
-1.4693330e+01 -1.4570974e+01 -1.4551277e+01 -1.4461723e+01 -1.4444447e+01 -1.4385062e+01 -1.4299132e+01 -1.4214641e+01 -1.4197600e+01 -1.4175764e+01 -9.0816789e+00 -3.0584342e+00 -2.3710850e+00 +4.1488694e+00 +4.4964901e+00 +9.4885422e+00 +9.6584027e+00 +9.7276666e+00 +1.0706202e+01 +1.3535464e+01 +1.5249564e+01 
-1.4699447e+01 -1.4574535e+01 -1.4556199e+01 -1.4459290e+01 -1.4447254e+01 -1.4386388e+01 -1.4297173e+01 -1.4211297e+01 -1.4190728e+01 -1.4175445e+01 -9.1121289e+00 -3.0818991e+00 -2.4149606e+00 +4.3479998e+00 +4.6094708e+00 +9.4957660e+00 +9.6997507e+00 +9.8371671e+00 +1.0691721e+01 +1.3719106e+01 +1.4940696e+01 
-1.4704467e+01 -1.4577494e+01 -1.4560248e+01 -1.4457289e+01 -1.4449565e+01 -1.4387527e+01 -1.4295540e+01 -1.4208522e+01 -1.4185027e+01 -1.4175183e+01 -9.1363594e+00 -3.1012646e+00 -2.4507636e+00 +4.5255825e+00 +4.7055425e+00 +9.2933401e+00 +9.8915815e+00 +9.9988118e+00 +1.0604707e+01 +1.3873403e+01 +1.4674509e+01 
-1.4708380e+01 -1.4579827e+01 -1.4563412e+01 -1.4455726e+01 -1.4451372e+01 -1.4388446e+01 -1.4294257e+01 -1.4206341e+01 -1.4180543e+01 -1.4174978e+01 -9.1556018e+00 -3.1164365e+00 -2.4785198e+00 +4.6748686e+00 +4.7825999e+00 +9.1259187e+00 +1.0055988e+01 +1.0136827e+01 +1.0483893e+01 +1.3995919e+01 +1.4456395e+01 
-1.4711179e+01 -1.4581511e+01 -1.4565679e+01 -1.4454606e+01 -1.4452668e+01 -1.4389120e+01 -1.4293336e+01 -1.4204773e+01 -1.4177314e+01 -1.4174832e+01 -9.1704504e+00 -3.1273343e+00 -2.4982817e+00 +4.7886742e+00 +4.8389202e+00 +8.9997858e+00 +1.0183628e+01 +1.0243665e+01 +1.0378273e+01 +1.4084767e+01 +1.4293001e+01 
-1.4712860e+01 -1.4582529e+01 -1.4567043e+01 -1.4453933e+01 -1.4453448e+01 -1.4389530e+01 -1.4292782e+01 -1.4203828e+01 -1.4175365e+01 -1.4174744e+01 -9.1802435e+00 -3.1338977e+00 -2.5101083e+00 +4.8602796e+00 +4.8732326e+00 +8.9210277e+00 +1.0265126e+01 +1.0311736e+01 +1.0313907e+01 +1.4138609e+01 +1.4191260e+01 
-1.4713421e+01 -1.4582869e+01 -1.4567498e+01 -1.4453708e+01 -1.4453708e+01 -1.4389668e+01 -1.4292597e+01 -1.4203513e+01 -1.4174714e+01 -1.4174714e+01 -9.1837124e+00 -3.1360897e+00 -2.5140449e+00 +4.8847577e+00 +4.8847577e+00 +8.8942050e+00 +1.0293218e+01 +1.0293218e+01 +1.0335173e+01 +1.4156644e+01 +1.4156644e+01 
-1.4713223e+01 -1.4582547e+01 -1.4567697e+01 -1.4453334e+01 -1.4453334e+01 -1.4389874e+01 -1.4292474e+01 -1.4203640e+01 -1.4175122e+01 -1.4175122e+01 -9.1804465e+00 -3.2539565e+00 -2.3898757e+00 +4.8894136e+00 +4.8894136e+00 +8.8947946e+00 +1.0269582e+01 +1.0269582e+01 +1.0350054e+01 +1.4200069e+01 +1.4200069e+01 
-1.4712631e+01 -1.4581584e+01 -1.4568293e+01 -1.4452214e+01 -1.4452214e+01 -1.4390497e+01 -1.4292108e+01 -1.4204021e+01 -1.4176344e+01 -1.4176344e+01 -9.1707638e+00 -3.4880167e+00 -2.1368972e+00 +4.9033904e+00 +4.9033904e+00 +8.8965876e+00 +1.0201172e+01 +1.0201172e+01 +1.0392677e+01 +1.4221132e+01 +1.4327929e+01 
-1.4711647e+01 -1.4579986e+01 -1.4569283e+01 -1.4450354e+01 -1.4450354e+01 -1.4391542e+01 -1.4291501e+01 -1.4204653e+01 -1.4178375e+01 -1.4178375e+01 -9.1549027e+00 -3.7483866e+00 -1.8449595e+00 +4.9267120e+00 +4.9267120e+00 +8.8996608e+00 +1.0094417e+01 +1.0094417e+01 +1.0450113e+01 +1.4146209e+01 +1.4534044e+01 
-1.4710276e+01 -1.4577765e+01 -1.4570664e+01 -1.4447765e+01 -1.4447765e+01 -1.4393015e+01 -1.4290654e+01 -1.4205534e+01 -1.4181203e+01 -1.4181203e+01 -9.1329861e+00 -4.0133156e+00 -1.5357543e+00 +4.9594088e+00 +4.9594088e+00 +8.9041545e+00 +9.9573822e+00 +9.9573822e+00 +1.0487243e+01 +1.4041977e+01 +1.4810773e+01 
-1.4708524e+01 -1.4574938e+01 -1.4572429e+01 -1.4444460e+01 -1.4444460e+01 -1.4394920e+01 -1.4289574e+01 -1.4206657e+01 -1.4184814e+01 -1.4184814e+01 -9.1048531e+00 -4.2765493e+00 -1.2154501e+00 +5.0015057e+00 +5.0015057e+00 +8.9102905e+00 +9.7977746e+00 +9.7977746e+00 +1.0455495e+01 +1.3909181e+01 +1.5151015e+01 
-1.4706398e+01 -1.4574571e+01 -1.4571526e+01 -1.4440459e+01 -1.4440459e+01 -1.4397252e+01 -1.4288267e+01 -1.4208017e+01 -1.4189187e+01 -1.4189187e+01 -9.0701075e+00 -4.5357053e+00 -8.8631329e-01 +5.0530089e+00 +5.0530089e+00 +8.9183942e+00 +9.6219676e+00 +9.6219676e+00 +1.0326161e+01 +1.3748882e+01 +1.5549204e+01 
-1.4703910e+01 -1.4577081e+01 -1.4567555e+01 -1.4435781e+01 -1.4435781e+01 -1.4400007e+01 -1.4286738e+01 -1.4209606e+01 -1.4194297e+01 -1.4194297e+01 -9.0283074e+00 -4.7896699e+00 -5.4931242e-01 +5.1138908e+00 +5.1138908e+00 +8.9289211e+00 +9.4348373e+00 +9.4348373e+00 +1.0106521e+01 +1.3562527e+01 +1.6001513e+01 
-1.4701070e+01 -1.4579946e+01 -1.4563055e+01 -1.4430453e+01 -1.4430453e+01 -1.4403176e+01 -1.4284997e+01 -1.4211414e+01 -1.4200112e+01 -1.4200112e+01 -8.9791164e+00 -5.0378356e+00 -2.0488568e-01 +5.1840729e+00 +5.1840729e+00 +8.9424834e+00 +9.2399913e+00 +9.2399913e+00 +9.8218364e+00 +1.3352007e+01 +1.6505684e+01 
-1.4697891e+01 -1.4583155e+01 -1.4558059e+01 -1.4424500e+01 -1.4424500e+01 -1.4406751e+01 -1.4283054e+01 -1.4213431e+01 -1.4206595e+01 -1.4206595e+01 -8.9223422e+00 -5.2798270e+00 +1.4677227e-01 +5.2634023e+00 +5.2634023e+00 +8.9598741e+00 +9.0400951e+00 +9.0400951e+00 +9.4955061e+00 +1.3119706e+01 +1.7060802e+01 
-1.4694391e+01 -1.4586692e+01 -1.4552606e+01 -1.4417955e+01 -1.4417955e+01 -1.4410722e+01 -1.4280918e+01 -1.4215645e+01 -1.4213706e+01 -1.4213706e+01 -8.8579027e+00 -5.5153863e+00 +5.0557322e-01 +5.3516222e+00 +5.3516222e+00 +8.8371643e+00 +8.8371643e+00 +8.9820871e+00 +9.1432534e+00 +1.2868524e+01 +1.7667156e+01 
-1.4690585e+01 -1.4590539e+01 -1.4546739e+01 -1.4415080e+01 -1.4410850e+01 -1.4410850e+01 -1.4278601e+01 -1.4221400e+01 -1.4221400e+01 -1.4218043e+01 -8.7857768e+00 -5.7443192e+00 +8.7144860e-01 +5.4483357e+00 +5.4483357e+00 +8.6327873e+00 +8.6327873e+00 +8.7745971e+00 +9.0103274e+00 +1.2601868e+01 +1.8326241e+01 
-1.4686493e+01 -1.4594676e+01 -1.4540501e+01 -1.4419811e+01 -1.4403222e+01 -1.4403222e+01 -1.4276115e+01 -1.4229625e+01 -1.4229625e+01 -1.4220610e+01 -8.7059681e+00 -5.9664684e+00 +1.2442792e+00 +5.5529716e+00 +5.5529716e+00 +8.3952690e+00 +8.4282812e+00 +8.4282812e+00 +9.0460112e+00 +1.2323600e+01 +1.9040941e+01 
-1.4682135e+01 -1.4599083e+01 -1.4533942e+01 -1.4424902e+01 -1.4395109e+01 -1.4395109e+01 -1.4273474e+01 -1.4238330e+01 -1.4238330e+01 -1.4223331e+01 -8.6184851e+00 -6.1816993e+00 +1.6238326e+00 +5.6647704e+00 +5.6647704e+00 +8.0088452e+00 +8.2247963e+00 +8.2247963e+00 +9.0907502e+00 +1.2037948e+01 +1.9815886e+01 
-1.4677535e+01 -1.4603735e+01 -1.4527113e+01 -1.4430337e+01 -1.4386551e+01 -1.4386551e+01 -1.4270692e+01 -1.4247457e+01 -1.4247457e+01 -1.4226190e+01 -8.5233323e+00 -6.3898925e+00 +2.0097094e+00 +5.7828220e+00 +5.7828220e+00 +7.6176323e+00 +8.0233819e+00 +8.0233819e+00 +9.1463196e+00 +1.1749371e+01 +2.0658040e+01 
-1.4672717e+01 -1.4608605e+01 -1.4520065e+01 -1.4436096e+01 -1.4377592e+01 -1.4377592e+01 -1.4267784e+01 -1.4256945e+01 -1.4256945e+01 -1.4229170e+01 -8.4205093e+00 -6.5909402e+00 +2.4013081e+00 +5.9061890e+00 +5.9061890e+00 +7.2231222e+00 +7.8250265e+00 +7.8250265e+00 +9.2146071e+00 +1.1462391e+01 +2.1577524e+01 
-1.4667707e+01 -1.4613665e+01 -1.4512852e+01 -1.4442158e+01 -1.4368277e+01 -1.4368277e+01 -1.4266734e+01 -1.4266734e+01 -1.4264765e+01 -1.4232254e+01 -8.3100121e+00 -6.7847448e+00 +2.7978181e+00 +6.0341203e+00 +6.0341203e+00 +6.8262382e+00 +7.6306778e+00 +7.6306778e+00 +9.2975428e+00 +1.1181413e+01 +2.2588690e+01 
-1.4662534e+01 -1.4618884e+01 -1.4505526e+01 -1.4448500e+01 -1.4358654e+01 -1.4358654e+01 -1.4276761e+01 -1.4276761e+01 -1.4261652e+01 -1.4235423e+01 -8.1918360e+00 -6.9712183e+00 +3.1982487e+00 +6.1662941e+00 +6.1662941e+00 +6.4274948e+00 +7.4412462e+00 +7.4412462e+00 +9.3970087e+00 +1.0910534e+01 +2.3711372e+01 
-1.4657228e+01 -1.4624229e+01 -1.4498139e+01 -1.4455094e+01 -1.4348771e+01 -1.4348771e+01 -1.4286966e+01 -1.4286966e+01 -1.4258461e+01 -1.4238659e+01 -8.0659793e+00 -7.1502827e+00 +3.6014954e+00 +6.0271337e+00 +6.3029574e+00 +6.3029574e+00 +7.2575883e+00 +7.2575883e+00 +9.5147319e+00 +1.0653379e+01 +2.4972077e+01 
-1.4651825e+01 -1.4629662e+01 -1.4490740e+01 -1.4461910e+01 -1.4338680e+01 -1.4338680e+01 -1.4297288e+01 -1.4297288e+01 -1.4255210e+01 -1.4241943e+01 -7.9324449e+00 -7.3218701e+00 +4.0064341e+00 +5.6252549e+00 +6.4448488e+00 +6.4448488e+00 +7.0804679e+00 +7.0804679e+00 +9.6521558e+00 +1.0412968e+01 +2.6404458e+01 
-1.4646379e+01 -1.4635126e+01 -1.4483377e+01 -1.4468918e+01 -1.4328438e+01 -1.4328438e+01 -1.4307671e+01 -1.4307671e+01 -1.4251919e+01 -1.4245255e+01 -7.7912434e+00 -7.4859227e+00 +4.4120255e+00 +5.2219479e+00 +6.5929145e+00 +6.5929145e+00 +6.9104863e+00 +6.9104863e+00 +9.8102494e+00 +1.0191690e+01 +2.8047695e+01 
-1.4641769e+01 -1.4639743e+01 -1.4476325e+01 -1.4475851e+01 -1.4318561e+01 -1.4318561e+01 -1.4317594e+01 -1.4317594e+01 -1.4248827e+01 -1.4248354e+01 -7.6426732e+00 -7.6421131e+00 +4.8167313e+00 +4.8180835e+00 +6.7470159e+00 +6.7470159e+00 +6.7489374e+00 +6.7489374e+00 +9.9778144e+00 +1.0002828e+01 +2.9902914e+01 
-1.4641282e+01 -1.4639278e+01 -1.4476209e+01 -1.4475735e+01 -1.4318912e+01 -1.4318781e+01 -1.4317956e+01 -1.4317823e+01 -1.4248676e+01 -1.4248213e+01 -7.6390921e+00 -7.6385342e+00 +4.8095038e+00 +4.8108442e+00 +6.7129749e+00 +6.7149331e+00 +6.7496751e+00 +6.7516026e+00 +1.0008687e+01 +1.0033417e+01 +2.8939085e+01 
-1.4639829e+01 -1.4637891e+01 -1.4475862e+01 -1.4475387e+01 -1.4319956e+01 -1.4319433e+01 -1.4319031e+01 -1.4318501e+01 -1.4248234e+01 -1.4247799e+01 -7.6283580e+00 -7.6278063e+00 +4.7870040e+00 +4.7882991e+00 +6.6152962e+00 +6.6174068e+00 +6.7576613e+00 +6.7596066e+00 +1.0099754e+01 +1.0123672e+01 +2.6871566e+01 
-1.4637432e+01 -1.4635607e+01 -1.4475284e+01 -1.4474804e+01 -1.4321663e+01 -1.4320785e+01 -1.4320491e+01 -1.4319597e+01 -1.4247528e+01 -1.4247137e+01 -7.6104962e+00 -7.6099545e+00 +4.7463468e+00 +4.7475388e+00 +6.4664907e+00 +6.4689543e+00 +6.7710055e+00 +6.7729797e+00 +1.0247311e+01 +1.0269969e+01 +2.4516380e+01 
-1.4634134e+01 -1.4632468e+01 -1.4474482e+01 -1.4473988e+01 -1.4323988e+01 -1.4323171e+01 -1.4321905e+01 -1.4321056e+01 -1.4246594e+01 -1.4246259e+01 -7.5855429e+00 -7.5850146e+00 +4.6813850e+00 +4.6824000e+00 +6.2856383e+00 +6.2886988e+00 +6.7897715e+00 +6.7917850e+00 +1.0447342e+01 +1.0468355e+01 +2.2264474e+01 
-1.4630008e+01 -1.4628537e+01 -1.4473471e+01 -1.4472955e+01 -1.4326880e+01 -1.4326132e+01 -1.4323598e+01 -1.4322795e+01 -1.4245478e+01 -1.4245207e+01 -7.5535369e+00 -7.5530248e+00 +4.5814942e+00 +4.5822908e+00 +6.0972489e+00 +6.1010851e+00 +6.8140683e+00 +6.8161299e+00 +1.0696669e+01 +1.0715670e+01 +2.0298258e+01 
-1.4625153e+01 -1.4623900e+01 -1.4472283e+01 -1.4471735e+01 -1.4330283e+01 -1.4329607e+01 -1.4325454e+01 -1.4324699e+01 -1.4244222e+01 -1.4244020e+01 -7.5145106e+00 -7.5140174e+00 +4.4328213e+00 +4.4334740e+00 +5.9286594e+00 +5.9332582e+00 +6.8440542e+00 +6.8461715e+00 +1.0993031e+01 +1.1009639e+01 +1.8668900e+01 
-1.4619691e+01 -1.4618663e+01 -1.4470967e+01 -1.4470381e+01 -1.4334139e+01 -1.4333537e+01 -1.4327326e+01 -1.4326619e+01 -1.4242866e+01 -1.4242736e+01 -7.4684844e+00 -7.4680127e+00 +4.2251188e+00 +4.2258416e+00 +5.8025206e+00 +5.8076402e+00 +6.8799284e+00 +6.8821079e+00 +1.1334586e+01 +1.1348404e+01 +1.7358290e+01 
-1.4613765e+01 -1.4612949e+01 -1.4469603e+01 -1.4468976e+01 -1.4338395e+01 -1.4337865e+01 -1.4329025e+01 -1.4328370e+01 -1.4241445e+01 -1.4241387e+01 -7.4154641e+00 -7.4150171e+00 +3.9601396e+00 +3.9611585e+00 +5.7279482e+00 +5.7332561e+00 +6.9219100e+00 +6.9241572e+00 +1.1719142e+01 +1.1729784e+01 +1.6322818e+01 
-1.4607525e+01 -1.4606896e+01 -1.4468299e+01 -1.4467637e+01 -1.4342998e+01 -1.4342536e+01 -1.4330329e+01 -1.4329735e+01 -1.4239999e+01 -1.4239987e+01 -7.3554444e+00 -7.3550257e+00 +3.6509750e+00 +3.6523868e+00 +5.7007790e+00 +5.7060161e+00 +6.9702084e+00 +6.9725277e+00 +1.2142611e+01 +1.2149787e+01 +1.5517548e+01 
-1.4601126e+01 -1.4600648e+01 -1.4467199e+01 -1.4466515e+01 -1.4347897e+01 -1.4347498e+01 -1.4330986e+01 -1.4330464e+01 -1.4238593e+01 -1.4238513e+01 -7.2884142e+00 -7.2880281e+00 +3.3138092e+00 +3.3155714e+00 +5.7115235e+00 +5.7165383e+00 +7.0249941e+00 +7.0273891e+00 +1.2593867e+01 +1.2597620e+01 +1.4910578e+01 
-1.4594715e+01 -1.4594348e+01 -1.4466475e+01 -1.4465787e+01 -1.4353043e+01 -1.4352704e+01 -1.4330731e+01 -1.4330296e+01 -1.4237188e+01 -1.4237043e+01 -7.2143626e+00 -7.2140144e+00 +2.9620168e+00 +2.9640091e+00 +5.7512029e+00 +5.7559105e+00 +7.0863785e+00 +7.0888514e+00 +1.3032158e+01 +1.3033822e+01 +1.4507704e+01 
-1.4588425e+01 -1.4588130e+01 -1.4466304e+01 -1.4465639e+01 -1.4358389e+01 -1.4358103e+01 -1.4329313e+01 -1.4328980e+01 -1.4235794e+01 -1.4235588e+01 -7.1332851e+00 -7.1329806e+00 +2.6048246e+00 +2.6069040e+00 +5.8128849e+00 +5.8172299e+00 +7.1544033e+00 +7.1569546e+00 +1.3305151e+01 +1.3309748e+01 +1.4433071e+01 
-1.4582368e+01 -1.4582110e+01 -1.4466846e+01 -1.4466228e+01 -1.4363888e+01 -1.4363651e+01 -1.4326533e+01 -1.4326316e+01 -1.4234422e+01 -1.4234160e+01 -7.0451867e+00 -7.0449320e+00 +2.2480077e+00 +2.2500398e+00 +5.8913749e+00 +5.8953122e+00 +7.2290396e+00 +7.2316676e+00 +1.3269665e+01 +1.3279088e+01 +1.4817017e+01 
-1.4576629e+01 -1.4576381e+01 -1.4468205e+01 -1.4467656e+01 -1.4369493e+01 -1.4369299e+01 -1.4322281e+01 -1.4322183e+01 -1.4233081e+01 -1.4232766e+01 -6.9500840e+00 -6.9498855e+00 +1.8949267e+00 +1.8968014e+00 +5.9826347e+00 +5.9861242e+00 +7.3101890e+00 +7.3128889e+00 +1.3115508e+01 +1.3127519e+01 +1.5465721e+01 
-1.4571268e+01 -1.4571009e+01 -1.4470410e+01 -1.4469945e+01 -1.4375158e+01 -1.4375002e+01 -1.4316569e+01 -1.4316553e+01 -1.4231776e+01 -1.4231414e+01 -6.8480057e+00 -6.8478691e+00 +1.5473905e+00 +1.5490272e+00 +6.0833448e+00 +6.0863521e+00 +7.3976837e+00 +7.4004474e+00 +1.2961715e+01 +1.2975508e+01 +1.6257941e+01 
-1.4566320e+01 -1.4566036e+01 -1.4473417e+01 -1.4473043e+01 -1.4380836e+01 -1.4380714e+01 -1.4309565e+01 -1.4309449e+01 -1.4230513e+01 -1.4230108e+01 -6.7389923e+00 -6.7389226e+00 +1.2062712e+00 +1.2076202e+00 +6.1906276e+00 +6.1931283e+00 +7.4912811e+00 +7.4940970e+00 +1.2832083e+01 +1.2847360e+01 +1.7175788e+01 
-1.4561801e+01 -1.4561483e+01 -1.4477119e+01 -1.4476837e+01 -1.4386483e+01 -1.4386390e+01 -1.4301346e+01 -1.4301150e+01 -1.4229297e+01 -1.4228852e+01 -6.6230969e+00 -6.6230962e+00 +8.7191463e-01 +8.7295446e-01 +6.3018833e+00 +6.3038679e+00 +7.5906527e+00 +7.5935059e+00 +1.2728376e+01 +1.2744979e+01 +1.7568517e+01 
