# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 41 61 75 118 153 177 191 219 243 244 258 
# nk, nb, ns
258 12 1
# k-points (frac coords)
-9.5070064e+00 -6.9902024e+00 -2.7588715e+00 -1.7201502e+00 +1.9009199e+00 +3.3931685e+00 +3.9242981e+00 +7.4525367e+00 +8.4713635e+00 +9.2481232e+00 +1.0666909e+01 +1.2254639e+01 
-9.4547070e+00 -6.9725824e+00 -2.9665429e+00 -1.7852959e+00 +1.8695223e+00 +3.5924774e+00 +4.0957467e+00 +7.2452229e+00 +8.4719471e+00 +9.1258618e+00 +1.0749766e+01 +1.2437084e+01 
-9.3971535e+00 -6.9560557e+00 -3.1699545e+00 -1.8518792e+00 +1.8153112e+00 +3.8204097e+00 +4.2794532e+00 +7.0082116e+00 +8.4789472e+00 +9.0079392e+00 +1.0878964e+01 +1.2620073e+01 
-9.3344471e+00 -6.9417721e+00 -3.3667294e+00 -1.9190490e+00 +1.7472497e+00 +4.0678954e+00 +4.4744074e+00 +6.7588400e+00 +8.4748256e+00 +8.8946643e+00 +1.1054315e+01 +1.2802884e+01 
-9.2667163e+00 -6.9311078e+00 -3.5545049e+00 -1.9860516e+00 +1.6714943e+00 +4.3283785e+00 +4.6796468e+00 +6.5059975e+00 +8.4541614e+00 +8.7863344e+00 +1.1272281e+01 +1.2984787e+01 
-9.1941271e+00 -6.9256679e+00 -3.7308489e+00 -2.0522247e+00 +1.5921462e+00 +4.5965018e+00 +4.8942307e+00 +6.2553519e+00 +8.4174299e+00 +8.6832707e+00 +1.1527505e+01 +1.3165038e+01 
-9.1168972e+00 -6.9272519e+00 -3.8932297e+00 -2.1169904e+00 +1.5119683e+00 +4.8654477e+00 +5.1172006e+00 +6.0134722e+00 +8.3673335e+00 +8.5858579e+00 +1.1814248e+01 +1.3342864e+01 
-9.0353195e+00 -6.9377555e+00 -4.0390582e+00 -2.1798460e+00 +1.4328710e+00 +5.1163466e+00 +5.3475206e+00 +5.7988805e+00 +8.3069828e+00 +8.4946003e+00 +1.2127199e+01 +1.3517459e+01 
-8.9497983e+00 -6.9589817e+00 -4.1658173e+00 -2.2403558e+00 +1.3562123e+00 +5.2524886e+00 +5.5839841e+00 +5.7079683e+00 +8.2391609e+00 +8.4102091e+00 +1.2461648e+01 +1.3687972e+01 
-8.8609087e+00 -6.9923444e+00 -4.2712816e+00 -2.2981424e+00 +1.2829819e+00 +5.1376374e+00 +5.8250594e+00 +5.8767053e+00 +8.1661276e+00 +8.3337488e+00 +1.2813160e+01 +1.3853491e+01 
-8.7694975e+00 -7.0384804e+00 -4.3537936e+00 -2.3528795e+00 +1.2139147e+00 +4.9301412e+00 +6.0686228e+00 +6.1465144e+00 +8.0896447e+00 +8.2668953e+00 +1.3176486e+01 +1.4012973e+01 
-8.6768590e+00 -7.0968125e+00 -4.4125161e+00 -2.4042850e+00 +1.1495637e+00 +4.7075266e+00 +6.3114808e+00 +6.4396468e+00 +8.0110802e+00 +8.2124055e+00 +1.3541531e+01 +1.4165090e+01 
-8.5850484e+00 -7.1651001e+00 -4.4475633e+00 -2.4521151e+00 +1.0903463e+00 +4.4840144e+00 +6.5485125e+00 +6.7415991e+00 +7.9315532e+00 +8.1749652e+00 +1.3871900e+01 +1.4307730e+01 
-8.4974399e+00 -7.2389271e+00 -4.4599503e+00 -2.4961593e+00 +1.0365746e+00 +4.2636067e+00 +6.7712734e+00 +7.0478072e+00 +7.8522170e+00 +8.1625760e+00 +1.4053069e+01 +1.4436261e+01 
-8.4196503e+00 -7.3109875e+00 -4.4513819e+00 -2.5362355e+00 +9.8847445e-01 +4.0479797e+00 +6.9665449e+00 +7.3543957e+00 +7.7756660e+00 +8.1879949e+00 +1.4080610e+01 +1.4535446e+01 
-8.3606635e+00 -7.3702468e+00 -4.4239658e+00 -2.5721870e+00 +9.4619621e-01 +3.8380826e+00 +7.1178714e+00 +7.6204213e+00 +7.7421265e+00 +8.2671860e+00 +1.4037152e+01 +1.4536057e+01 
-8.3577551e+00 -7.3714535e+00 -4.4216272e+00 -2.5908434e+00 +9.7383158e-01 +3.8400774e+00 +7.0339160e+00 +7.6206158e+00 +7.7038835e+00 +8.3890790e+00 +1.3942084e+01 +1.4606913e+01 
-8.3490308e+00 -7.3751417e+00 -4.4146160e+00 -2.6448691e+00 +1.0548496e+00 +3.8460408e+00 +6.8593228e+00 +7.3867794e+00 +7.8770041e+00 +8.6238132e+00 +1.3745072e+01 +1.4727355e+01 
-8.3344932e+00 -7.3815150e+00 -4.4029452e+00 -2.7290833e+00 +1.1842336e+00 +3.8559067e+00 +6.6586478e+00 +7.1281463e+00 +8.0752516e+00 +8.8830753e+00 +1.3520221e+01 +1.4605726e+01 
-8.3141467e+00 -7.3909112e+00 -4.3866370e+00 -2.8365518e+00 +1.3553163e+00 +3.8695565e+00 +6.4499013e+00 +6.8635919e+00 +8.2806650e+00 +9.1465515e+00 +1.3290128e+01 +1.4904478e+01 
-8.2879973e+00 -7.4037981e+00 -4.3657228e+00 -2.9600343e+00 +1.5612143e+00 +3.8868034e+00 +6.2389579e+00 +6.5986320e+00 +8.4874602e+00 +9.4063964e+00 +1.3064129e+01 +1.4226450e+01 
-8.2560529e+00 -7.4207657e+00 -4.3402435e+00 -3.0928828e+00 +1.7957011e+00 +3.9073647e+00 +6.0285338e+00 +6.3356218e+00 +8.6930779e+00 +9.6566169e+00 +1.2848674e+01 +1.4031945e+01 
-8.2183235e+00 -7.4425115e+00 -4.3102504e+00 -3.2293906e+00 +2.0535118e+00 +3.9308132e+00 +5.8203776e+00 +6.0759286e+00 +8.8960360e+00 +9.8902077e+00 +1.2650579e+01 +1.3836897e+01 
-8.1748208e+00 -7.4698174e+00 -4.2758057e+00 -3.3648099e+00 +2.3302746e+00 +3.9564890e+00 +5.6160041e+00 +5.8206106e+00 +9.0952733e+00 +1.0097470e+01 +1.2478929e+01 +1.3642713e+01 
-8.1255585e+00 -7.5035144e+00 -4.2369830e+00 -3.4952361e+00 +2.6222309e+00 +3.9833346e+00 +5.4170954e+00 +5.5707715e+00 +9.2898911e+00 +1.0264763e+01 +1.2346440e+01 +1.3450618e+01 
-8.0705526e+00 -7.5444342e+00 -4.1938691e+00 -3.6174748e+00 +2.9257437e+00 +4.0095715e+00 +5.2259242e+00 +5.3279647e+00 +9.4790169e+00 +1.0375246e+01 +1.2268777e+01 +1.3261806e+01 
-8.0098213e+00 -7.5933493e+00 -4.1465641e+00 -3.7289387e+00 +3.2362838e+00 +4.0320549e+00 +5.0460471e+00 +5.0950902e+00 +9.6616948e+00 +1.0414906e+01 +1.2258588e+01 +1.3077547e+01 
-7.9433852e+00 -7.6509051e+00 -4.0951836e+00 -3.8275832e+00 +3.5454524e+00 +4.0450414e+00 +4.8792629e+00 +4.8835633e+00 +9.8367628e+00 +1.0382288e+01 +1.2315822e+01 +1.2899328e+01 
-7.8712675e+00 -7.7175538e+00 -4.0398599e+00 -3.9118730e+00 +3.8288274e+00 +4.0384669e+00 +4.7038811e+00 +4.7488481e+00 +1.0002686e+01 +1.0290347e+01 +1.2425945e+01 +1.2729013e+01 
-7.7934997e+00 -7.7934937e+00 -3.9807637e+00 -3.9807415e+00 +3.9986196e+00 +3.9986551e+00 +4.6558472e+00 +4.6559065e+00 +1.0157264e+01 +1.0157362e+01 +1.2569069e+01 +1.2569165e+01 
-7.9080019e+00 -7.6804466e+00 -4.0618380e+00 -3.8899087e+00 +3.9003781e+00 +4.0591125e+00 +4.5899166e+00 +4.7708842e+00 +9.9286935e+00 +1.0346814e+01 +1.2368419e+01 +1.2802937e+01 
-8.0228743e+00 -7.5701191e+00 -4.1317150e+00 -3.7906137e+00 +3.7898256e+00 +4.0480821e+00 +4.6066408e+00 +4.9095175e+00 +9.6646411e+00 +1.0496777e+01 +1.2199364e+01 +1.3066848e+01 
-8.1371897e+00 -7.4639592e+00 -4.1887691e+00 -3.6840711e+00 +3.6777175e+00 +3.9727544e+00 +4.6987349e+00 +5.0611019e+00 +9.3710805e+00 +1.0609798e+01 +1.2057585e+01 +1.3351597e+01 
-8.2501707e+00 -7.3635626e+00 -4.2312779e+00 -3.5713693e+00 +3.5685665e+00 +3.8671567e+00 +4.8320520e+00 +5.2211669e+00 +9.0547485e+00 +1.0690066e+01 +1.1937687e+01 +1.3635644e+01 
-8.3611649e+00 -7.2706132e+00 -4.2574625e+00 -3.4535165e+00 +3.4645465e+00 +3.7508541e+00 +4.9868851e+00 +5.3875590e+00 +8.7219545e+00 +1.0741994e+01 +1.1834570e+01 +1.3855773e+01 
-8.4696261e+00 -7.1867723e+00 -4.2655971e+00 -3.3314642e+00 +3.3668800e+00 +3.6317095e+00 +5.1551994e+00 +5.5590457e+00 +8.3780252e+00 +1.0769318e+01 +1.1744054e+01 +1.3863208e+01 
-8.5750959e+00 -7.1135228e+00 -4.2541654e+00 -3.2061280e+00 +3.2763623e+00 +3.5129700e+00 +5.3335334e+00 +5.7347782e+00 +8.0272392e+00 +1.0774702e+01 +1.1662991e+01 +1.3658467e+01 
-8.6771892e+00 -7.0519879e+00 -4.2220430e+00 -3.0784058e+00 +3.1935806e+00 +3.3960761e+00 +5.5201642e+00 +5.9140528e+00 +7.6730016e+00 +1.0759650e+01 +1.1589126e+01 +1.3382796e+01 
-8.7755811e+00 -7.0027682e+00 -4.1686622e+00 -2.9491927e+00 +3.1190119e+00 +3.2816629e+00 +5.7140436e+00 +6.0961829e+00 +7.3181146e+00 +1.0724553e+01 +1.1520904e+01 +1.3094338e+01 
-8.8699968e+00 -6.9658470e+00 -4.0941091e+00 -2.8193925e+00 +3.0530682e+00 +3.1699419e+00 +5.9141873e+00 +6.2804082e+00 +6.9651974e+00 +1.0668831e+01 +1.1457280e+01 +1.2813273e+01 
-8.9602032e+00 -6.9405993e+00 -3.9991206e+00 -2.6899259e+00 +2.9961147e+00 +3.0608531e+00 +6.1178639e+00 +6.4658089e+00 +6.6185004e+00 +1.0591282e+01 +1.1397578e+01 +1.2550084e+01 
-9.0460012e+00 -6.9258992e+00 -3.8849825e+00 -2.5617342e+00 +2.9484711e+00 +2.9541210e+00 +6.2275009e+00 +6.3770599e+00 +6.6512000e+00 +1.0490818e+01 +1.1341375e+01 +1.2311861e+01 
-9.1272209e+00 -6.9202891e+00 -3.7533706e+00 -2.4357781e+00 +2.8492622e+00 +2.9104016e+00 +5.9178025e+00 +6.5676638e+00 +6.8349823e+00 +1.0367675e+01 +1.1288425e+01 +1.2103242e+01 
-9.2037165e+00 -6.9221581e+00 -3.6061844e+00 -2.3130325e+00 +2.7455661e+00 +2.8820947e+00 +5.5894328e+00 +6.7912576e+00 +7.0149176e+00 +1.0224820e+01 +1.1238601e+01 +1.1925971e+01 
-9.2753628e+00 -6.9298920e+00 -3.4454160e+00 -2.1944748e+00 +2.6420567e+00 +2.8636331e+00 +5.2695044e+00 +7.0225537e+00 +7.1877857e+00 +1.0068849e+01 +1.1191858e+01 +1.1778676e+01 
-9.3420517e+00 -6.9419760e+00 -3.2730729e+00 -2.0810690e+00 +2.5374493e+00 +2.8549550e+00 +4.9616468e+00 +7.2600608e+00 +7.3488844e+00 +9.9099331e+00 +1.1148201e+01 +1.1657583e+01 
-9.4036904e+00 -6.9570519e+00 -3.0911566e+00 -1.9737452e+00 +2.4301224e+00 +2.8558070e+00 +4.6688345e+00 +7.4914137e+00 +7.5033388e+00 +9.7612046e+00 +1.1107668e+01 +1.1557832e+01 
-9.4601987e+00 -6.9739399e+00 -2.9016930e+00 -1.8733758e+00 +2.3181502e+00 +2.8656916e+00 +4.3942778e+00 +7.6061155e+00 +7.7521400e+00 +9.6380011e+00 +1.1070313e+01 +1.1474626e+01 
-9.5115076e+00 -6.9916386e+00 -2.7068080e+00 -1.7807523e+00 +2.1994732e+00 +2.8838130e+00 +4.1414814e+00 +7.6823012e+00 +8.0062623e+00 +9.5562621e+00 +1.1036198e+01 +1.1403799e+01 
-9.5575580e+00 -7.0093112e+00 -2.5088516e+00 -1.6965643e+00 +2.0723050e+00 +2.9090265e+00 +3.9139946e+00 +7.7118200e+00 +8.2654984e+00 +9.5284219e+00 +1.1005380e+01 +1.1341890e+01 
-9.5982994e+00 -7.0262680e+00 -2.3105786e+00 -1.6213843e+00 +1.9358333e+00 +2.9398019e+00 +3.7148953e+00 +7.6948117e+00 +8.5296021e+00 +9.5577037e+00 +1.0977906e+01 +1.1285966e+01 
-9.6336892e+00 -7.0419466e+00 -2.1154062e+00 -1.5556611e+00 +1.7911148e+00 +2.9742124e+00 +3.5461440e+00 +7.6414615e+00 +8.7982427e+00 +9.6363908e+00 +1.0953788e+01 +1.1233378e+01 
-9.6636916e+00 -7.0558945e+00 -1.9277708e+00 -1.4997230e+00 +1.6418706e+00 +3.0099637e+00 +3.4081344e+00 +7.5672914e+00 +9.0709189e+00 +9.7503987e+00 +1.0932977e+01 +1.1181563e+01 
-9.6882774e+00 -7.0677533e+00 -1.7535835e+00 -1.4537902e+00 +1.4948833e+00 +3.0444820e+00 +3.2997419e+00 +7.4874060e+00 +9.3467573e+00 +9.8845754e+00 +1.0915249e+01 +1.1128112e+01 
-9.7074232e+00 -7.0772461e+00 -1.6006960e+00 -1.4179946e+00 +1.3599094e+00 +3.0750740e+00 +3.2188664e+00 +7.4138667e+00 +9.6239529e+00 +1.0024292e+01 +1.0899808e+01 +1.1071541e+01 
-9.7211113e+00 -7.0841672e+00 -1.4790334e+00 -1.3924036e+00 +1.2490814e+00 +3.0991651e+00 +3.1631570e+00 +7.3554530e+00 +9.8977931e+00 +1.0153548e+01 +1.0883074e+01 +1.1013664e+01 
-9.7293291e+00 -7.0883752e+00 -1.3996491e+00 -1.3770444e+00 +1.1753611e+00 +3.1145931e+00 +3.1306065e+00 +7.3181034e+00 +1.0150794e+01 +1.0250918e+01 +1.0839014e+01 +1.0964301e+01 
-9.7320692e+00 -7.0897869e+00 -1.3719244e+00 -1.3719244e+00 +1.1493806e+00 +3.1199065e+00 +3.1199065e+00 +7.3052741e+00 +1.0288657e+01 +1.0288657e+01 +1.0756376e+01 +1.0943468e+01 
-9.7292720e+00 -7.0883458e+00 -1.4002339e+00 -1.3771365e+00 +1.1758934e+00 +3.1145383e+00 +3.1307759e+00 +7.3183686e+00 +1.0148106e+01 +1.0250752e+01 +1.0836099e+01 +1.0984859e+01 
-9.7208831e+00 -7.0840510e+00 -1.4813750e+00 -1.3926006e+00 +1.2509830e+00 +3.0996527e+00 +3.1632084e+00 +7.3564606e+00 +9.8902475e+00 +1.0156996e+01 +1.0839541e+01 +1.1089025e+01 
-9.7069102e+00 -7.0769890e+00 -1.6059923e+00 -1.4178182e+00 +1.3631160e+00 +3.0790087e+00 +3.2166950e+00 +7.4158873e+00 +9.6120715e+00 +1.0036583e+01 +1.0795322e+01 +1.1226732e+01 
-9.6873666e+00 -7.0673085e+00 -1.7630991e+00 -1.4520133e+00 +1.4970142e+00 +3.0592699e+00 +3.2904418e+00 +7.4901149e+00 +9.3344656e+00 +9.9055427e+00 +1.0740703e+01 +1.1381839e+01 
-9.6622715e+00 -7.0552260e+00 -1.9428615e+00 -1.4942030e+00 +1.6354858e+00 +3.0506602e+00 +3.3834398e+00 +7.5685523e+00 +9.0680667e+00 +9.7711027e+00 +1.0687720e+01 +1.1546975e+01 
-9.6316504e+00 -7.0410354e+00 -2.1375121e+00 -1.5432748e+00 +1.7597302e+00 +3.0672940e+00 +3.4945409e+00 +7.6336461e+00 +8.8261127e+00 +9.6366840e+00 +1.0645392e+01 +1.1718530e+01 
-9.5955364e+00 -7.0251204e+00 -2.3411910e+00 -1.5980592e+00 +1.8512263e+00 +3.1249214e+00 +3.6225294e+00 +7.6561336e+00 +8.6312807e+00 +9.5040778e+00 +1.0622174e+01 +1.1894483e+01 
-9.5539711e+00 -7.0079706e+00 -2.5494669e+00 -1.6573899e+00 +1.8980986e+00 +3.2339587e+00 +3.7661797e+00 +7.5992484e+00 +8.5123478e+00 +9.3743226e+00 +1.0626570e+01 +1.2073525e+01 
-9.5070065e+00 -6.9902023e+00 -2.7588727e+00 -1.7201489e+00 +1.9009207e+00 +3.3931671e+00 +3.9242980e+00 +7.4526004e+00 +8.4713183e+00 +9.2480817e+00 +1.0666815e+01 +1.2254677e+01 
-9.4547071e+00 -6.9725823e+00 -2.9665442e+00 -1.7852945e+00 +1.8695231e+00 +3.5924757e+00 +4.0957465e+00 +7.2452956e+00 +8.4718817e+00 +9.1258199e+00 +1.0749681e+01 +1.2437121e+01 
-9.3971536e+00 -6.9560556e+00 -3.1699559e+00 -1.8518776e+00 +1.8153120e+00 +3.8204078e+00 +4.2794529e+00 +7.0082884e+00 +8.4788653e+00 +9.0078969e+00 +1.0878890e+01 +1.2620111e+01 
-9.3344473e+00 -6.9417719e+00 -3.3667309e+00 -1.9190474e+00 +1.7472504e+00 +4.0678932e+00 +4.4744071e+00 +6.7589190e+00 +8.4747298e+00 +8.8946216e+00 +1.1054251e+01 +1.2802920e+01 
-9.2667166e+00 -6.9311076e+00 -3.5545066e+00 -1.9860499e+00 +1.6714950e+00 +4.3283760e+00 +4.6796464e+00 +6.5060778e+00 +8.4540538e+00 +8.7862915e+00 +1.1272228e+01 +1.2984823e+01 
-9.1941274e+00 -6.9256676e+00 -3.7308506e+00 -2.0522229e+00 +1.5921468e+00 +4.5964990e+00 +4.8942301e+00 +6.2554331e+00 +8.4173126e+00 +8.6832275e+00 +1.1527460e+01 +1.3165073e+01 
-9.1168976e+00 -6.9272515e+00 -3.8932315e+00 -2.1169885e+00 +1.5119688e+00 +4.8654447e+00 +5.1171997e+00 +6.0135539e+00 +8.3672084e+00 +8.5858144e+00 +1.1814210e+01 +1.3342898e+01 
-9.0353201e+00 -6.9377550e+00 -4.0390602e+00 -2.1798440e+00 +1.4328714e+00 +5.1163458e+00 +5.3475194e+00 +5.7989600e+00 +8.3068513e+00 +8.4945566e+00 +1.2127166e+01 +1.3517492e+01 
-8.9497990e+00 -6.9589811e+00 -4.1658194e+00 -2.2403537e+00 +1.3562127e+00 +5.2525143e+00 +5.5839825e+00 +5.7080215e+00 +8.2390244e+00 +8.4101654e+00 +1.2461620e+01 +1.3688004e+01 
-8.8609096e+00 -6.9923437e+00 -4.2712838e+00 -2.2981402e+00 +1.2829822e+00 +5.1376966e+00 +5.8250570e+00 +5.8767250e+00 +8.1659870e+00 +8.3337053e+00 +1.2813136e+01 +1.3853520e+01 
-8.7694986e+00 -7.0384794e+00 -4.3537958e+00 -2.3528772e+00 +1.2139149e+00 +4.9302094e+00 +6.0686195e+00 +6.1465251e+00 +8.0895008e+00 +8.2668521e+00 +1.3176468e+01 +1.4013001e+01 
-8.6768605e+00 -7.0968113e+00 -4.4125184e+00 -2.4042827e+00 +1.1495638e+00 +4.7075977e+00 +6.3114760e+00 +6.4396546e+00 +8.0109337e+00 +8.2123632e+00 +1.3541521e+01 +1.4165114e+01 
-8.5850504e+00 -7.1650985e+00 -4.4475656e+00 -2.4521128e+00 +1.0903464e+00 +4.4840867e+00 +6.5485052e+00 +6.7416058e+00 +7.9314045e+00 +8.1749248e+00 +1.3871923e+01 +1.4307749e+01 
-8.4974426e+00 -7.2389250e+00 -4.4599526e+00 -2.4961568e+00 +1.0365747e+00 +4.2636795e+00 +6.7712622e+00 +7.0478134e+00 +7.8520666e+00 +8.1625388e+00 +1.4053173e+01 +1.4436272e+01 
-8.4196538e+00 -7.3109847e+00 -4.4513842e+00 -2.5362330e+00 +9.8847440e-01 +4.0480526e+00 +6.9665275e+00 +7.3544007e+00 +7.7755155e+00 +8.1879632e+00 +1.4080738e+01 +1.4535442e+01 
-8.3606680e+00 -7.3702431e+00 -4.4239681e+00 -2.5721845e+00 +9.4619613e-01 +3.8381554e+00 +7.1178457e+00 +7.6203633e+00 +7.7420380e+00 +8.2671618e+00 +1.4037275e+01 +1.4536023e+01 
-8.3606635e+00 -7.3702468e+00 -4.4239658e+00 -2.5721870e+00 +9.4619621e-01 +3.8380826e+00 +7.1178714e+00 +7.6204213e+00 +7.7421265e+00 +8.2671860e+00 +1.4037152e+01 +1.4536057e+01 
-8.2869468e+00 -7.4499813e+00 -4.3540480e+00 -2.6283886e+00 +8.8087568e-01 +3.4868247e+00 +7.3328133e+00 +7.8503802e+00 +7.9159738e+00 +8.4589347e+00 +1.3905463e+01 +1.4358894e+01 
-8.2223221e+00 -7.5238674e+00 -4.2685363e+00 -2.6808806e+00 +8.1987742e-01 +3.1430041e+00 +7.5498421e+00 +8.0857363e+00 +8.0904136e+00 +8.6546428e+00 +1.3759051e+01 +1.4178290e+01 
-8.1665571e+00 -7.5918913e+00 -4.1685140e+00 -2.7295505e+00 +7.6333708e-01 +2.8080012e+00 +7.7682802e+00 +8.2645430e+00 +8.3258767e+00 +8.8537006e+00 +1.3605492e+01 +1.3994363e+01 
-8.1191873e+00 -7.6540406e+00 -4.0555318e+00 -2.7742979e+00 +7.1137227e-01 +2.4832707e+00 +7.9872592e+00 +8.4372999e+00 +8.5702110e+00 +9.0553865e+00 +1.3448909e+01 +1.3807399e+01 
-8.0795700e+00 -7.7103040e+00 -3.9316306e+00 -2.8150339e+00 +6.6408476e-01 +2.1704799e+00 +8.2056460e+00 +8.6073907e+00 +8.8180840e+00 +9.2588169e+00 +1.3292094e+01 +1.3617909e+01 
-8.0469474e+00 -7.7606715e+00 -3.7993816e+00 -2.8516800e+00 +6.2156212e-01 +1.8716455e+00 +8.4219351e+00 +8.7732275e+00 +9.0686602e+00 +9.4628685e+00 +1.3137413e+01 +1.3426720e+01 
-8.0205097e+00 -7.8051340e+00 -3.6619592e+00 -2.8841680e+00 +5.8387950e-01 +1.5892898e+00 +8.6340909e+00 +8.9328355e+00 +9.3207765e+00 +9.6660531e+00 +1.2987259e+01 +1.3235097e+01 
-7.9994518e+00 -7.8436839e+00 -3.5232579e+00 -2.9124390e+00 +5.5110055e-01 +1.3266252e+00 +8.8393180e+00 +9.0837444e+00 +9.5726975e+00 +9.8663086e+00 +1.2844335e+01 +1.3044949e+01 
-7.9830176e+00 -7.8763143e+00 -3.3880440e+00 -2.9364428e+00 +5.2327864e-01 +1.0877591e+00 +9.0337381e+00 +9.2228773e+00 +9.8216729e+00 +1.0060643e+01 +1.2711846e+01 +1.2859182e+01 
-7.9705332e+00 -7.9030195e+00 -3.2620969e+00 -2.9561378e+00 +5.0045766e-01 +8.7787316e-01 +9.2119782e+00 +9.3464724e+00 +1.0063090e+01 +1.0244522e+01 +1.2593628e+01 +1.2682288e+01 
-7.9614288e+00 -7.9237950e+00 -3.1522210e+00 -2.9714904e+00 +4.8267259e-01 +7.0326027e-01 +9.3667647e+00 +9.4501178e+00 +1.0288824e+01 +1.0410877e+01 +1.2494136e+01 +1.2521335e+01 
-7.9552526e+00 -7.9386372e+00 -3.0659122e+00 -2.9824747e+00 +4.6995018e-01 +5.7100801e-01 +9.4888554e+00 +9.5290209e+00 +1.0484213e+01 +1.0548769e+01 +1.2387276e+01 +1.2418185e+01 
-7.9516782e+00 -7.9475435e+00 -3.0104301e+00 -2.9890726e+00 +4.6230926e-01 +4.8807946e-01 +9.5679927e+00 +9.5786313e+00 +1.0624282e+01 +1.0642810e+01 +1.2295521e+01 +1.2370341e+01 
-7.9505171e+00 -7.9505040e+00 -2.9912731e+00 -2.9912482e+00 +4.5976087e-01 +4.5976908e-01 +9.5955275e+00 +9.5955820e+00 +1.0676683e+01 +1.0676691e+01 +1.2262404e+01 +1.2353888e+01 
