# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
210 18 1
# k-points (frac coords)
-2.1812557e+01 -2.1799536e+01 -2.1697938e+01 -2.1616176e+01 -2.1613668e+01 -2.1567943e+01 -2.1537966e+01 -2.1505501e+01 -2.1400208e+01 -2.1382979e+01 -8.3806655e+00 -6.5154638e+00 -2.8822540e+00 -1.6708442e+00 +1.8993583e+00 +4.6878169e+00 +5.5275083e+00 +7.2166117e+00 
-2.1813544e+01 -2.1800204e+01 -2.1695080e+01 -2.1610794e+01 -2.1609099e+01 -2.1575687e+01 -2.1542154e+01 -2.1506700e+01 -2.1399229e+01 -2.1381461e+01 -8.3077552e+00 -6.5853465e+00 -2.9506783e+00 -1.7249771e+00 +1.9331508e+00 +4.7898281e+00 +5.6870142e+00 +7.0987630e+00 
-2.1814323e+01 -2.1800811e+01 -2.1692494e+01 -2.1605396e+01 -2.1604476e+01 -2.1583093e+01 -2.1546353e+01 -2.1507912e+01 -2.1398375e+01 -2.1380259e+01 -8.2315686e+00 -6.6611745e+00 -3.0028757e+00 -1.7764469e+00 +1.9535919e+00 +4.8611649e+00 +5.8413253e+00 +7.0065334e+00 
-2.1814896e+01 -2.1801348e+01 -2.1690191e+01 -2.1600936e+01 -2.1599868e+01 -2.1589224e+01 -2.1550501e+01 -2.1509104e+01 -2.1397658e+01 -2.1379375e+01 -8.1532510e+00 -6.7414227e+00 -3.0392365e+00 -1.8247612e+00 +1.9645710e+00 +4.8889435e+00 +5.9883676e+00 +6.9476743e+00 
-2.1815268e+01 -2.1801808e+01 -2.1688197e+01 -2.1601811e+01 -2.1595377e+01 -2.1589707e+01 -2.1554502e+01 -2.1510224e+01 -2.1397089e+01 -2.1378810e+01 -8.0746219e+00 -6.8236939e+00 -3.0603852e+00 -1.8695008e+00 +1.9692604e+00 +4.8660786e+00 +6.1262356e+00 +6.9250527e+00 
-2.1815441e+01 -2.1802185e+01 -2.1686562e+01 -2.1607409e+01 -2.1591182e+01 -2.1585176e+01 -2.1558185e+01 -2.1511194e+01 -2.1396675e+01 -2.1378560e+01 -7.9986799e+00 -6.9042616e+00 -3.0671272e+00 -1.9103101e+00 +1.9701125e+00 +4.7937250e+00 +6.2532078e+00 +6.9343347e+00 
-2.1815422e+01 -2.1802476e+01 -2.1685368e+01 -2.1613420e+01 -2.1587626e+01 -2.1579968e+01 -2.1561214e+01 -2.1511902e+01 -2.1396422e+01 -2.1378619e+01 -7.9304481e+00 -6.9772783e+00 -3.0603942e+00 -1.9468880e+00 +1.9689335e+00 +4.6797785e+00 +6.3677587e+00 +6.9655077e+00 
-2.1815217e+01 -2.1802676e+01 -2.1684737e+01 -2.1618913e+01 -2.1585342e+01 -2.1575043e+01 -2.1562961e+01 -2.1512195e+01 -2.1396334e+01 -2.1378979e+01 -7.8780086e+00 -7.0337936e+00 -3.0411917e+00 -1.9789797e+00 +1.9669714e+00 +4.5348604e+00 +6.4685660e+00 +7.0068727e+00 
-2.1815217e+01 -2.1802676e+01 -2.1684737e+01 -2.1618913e+01 -2.1585342e+01 -2.1575043e+01 -2.1562961e+01 -2.1512195e+01 -2.1396334e+01 -2.1378979e+01 -7.8780086e+00 -7.0337936e+00 -3.0411917e+00 -1.9789798e+00 +1.9669713e+00 +4.5348605e+00 +6.4685660e+00 +7.0068727e+00 
-2.1814550e+01 -2.1802932e+01 -2.1684274e+01 -2.1628062e+01 -2.1582957e+01 -2.1566627e+01 -2.1564400e+01 -2.1512223e+01 -2.1396336e+01 -2.1380091e+01 -7.8068264e+00 -7.1109261e+00 -2.9889058e+00 -2.0309014e+00 +1.9624099e+00 +4.2379844e+00 +6.6342173e+00 +7.0836183e+00 
-2.1813658e+01 -2.1803150e+01 -2.1683936e+01 -2.1636883e+01 -2.1580773e+01 -2.1565694e+01 -2.1558322e+01 -2.1512217e+01 -2.1396362e+01 -2.1381581e+01 -7.7425968e+00 -7.1807196e+00 -2.9239682e+00 -2.0782959e+00 +1.9566366e+00 +3.9237946e+00 +6.7899540e+00 +7.1573458e+00 
-2.1812568e+01 -2.1803336e+01 -2.1683695e+01 -2.1645278e+01 -2.1578796e+01 -2.1566847e+01 -2.1550244e+01 -2.1512187e+01 -2.1396406e+01 -2.1383397e+01 -7.6855088e+00 -7.2431679e+00 -2.8478238e+00 -2.1210279e+00 +1.9502173e+00 +3.6015868e+00 +6.9342287e+00 +7.2269592e+00 
-2.1811320e+01 -2.1803491e+01 -2.1683528e+01 -2.1653144e+01 -2.1577035e+01 -2.1567858e+01 -2.1542520e+01 -2.1512141e+01 -2.1396460e+01 -2.1385469e+01 -7.6356277e+00 -7.2982673e+00 -2.7626083e+00 -2.1589818e+00 +1.9436357e+00 +3.2810212e+00 +7.0655530e+00 +7.2913714e+00 
-2.1809966e+01 -2.1803619e+01 -2.1683416e+01 -2.1660365e+01 -2.1575496e+01 -2.1568729e+01 -2.1535288e+01 -2.1512086e+01 -2.1396520e+01 -2.1387708e+01 -7.5929120e+00 -7.3460161e+00 -2.6713091e+00 -2.1920597e+00 +1.9372899e+00 +2.9719657e+00 +7.1825264e+00 +7.3495442e+00 
-2.1808578e+01 -2.1803723e+01 -2.1683345e+01 -2.1666816e+01 -2.1574186e+01 -2.1569461e+01 -2.1528703e+01 -2.1512029e+01 -2.1396580e+01 -2.1389999e+01 -7.5572381e+00 -7.3864145e+00 -2.5779291e+00 -2.2201797e+00 +1.9314949e+00 +2.6844468e+00 +7.2838656e+00 +7.4005204e+00 
-2.1807241e+01 -2.1803805e+01 -2.1683303e+01 -2.1672362e+01 -2.1573113e+01 -2.1570051e+01 -2.1522938e+01 -2.1511973e+01 -2.1396635e+01 -2.1392208e+01 -7.5284304e+00 -7.4194635e+00 -2.4875971e+00 -2.2432747e+00 +1.9264898e+00 +2.4286483e+00 +7.3684317e+00 +7.4434506e+00 
-2.1806051e+01 -2.1803866e+01 -2.1683286e+01 -2.1676862e+01 -2.1572288e+01 -2.1570496e+01 -2.1518180e+01 -2.1511920e+01 -2.1396682e+01 -2.1394176e+01 -7.5062927e+00 -7.4451651e+00 -2.4065107e+00 -2.2612914e+00 +1.9224477e+00 +2.2148214e+00 +7.4352553e+00 +7.4776148e+00 
-2.1805108e+01 -2.1803909e+01 -2.1683294e+01 -2.1680176e+01 -2.1571732e+01 -2.1570776e+01 -2.1514625e+01 -2.1511862e+01 -2.1396718e+01 -2.1395742e+01 -7.4906373e+00 -7.4635215e+00 -2.3415276e+00 -2.2741889e+00 +1.9194874e+00 +2.0528966e+00 +7.4835582e+00 +7.5024377e+00 
-2.1804501e+01 -2.1803934e+01 -2.1683367e+01 -2.1682149e+01 -2.1571481e+01 -2.1570861e+01 -2.1512535e+01 -2.1511704e+01 -2.1396754e+01 -2.1396740e+01 -7.4813111e+00 -7.4745344e+00 -2.2992310e+00 -2.2819387e+00 +1.9176840e+00 +1.9515970e+00 +7.5127714e+00 +7.5175010e+00 
-2.1804291e+01 -2.1803942e+01 -2.1683497e+01 -2.1682710e+01 -2.1571438e+01 -2.1570848e+01 -2.1512107e+01 -2.1511368e+01 -2.1397104e+01 -2.1396748e+01 -7.4782139e+00 -7.4782052e+00 -2.2845239e+00 -2.2845217e+00 +1.9170340e+00 +1.9171263e+00 +7.5225479e+00 +7.5225504e+00 
