# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.8227331e+01 -2.8227331e+01 -2.8226680e+01 -2.8225062e+01 -2.8225062e+01 -1.2272593e+01 -1.1191226e+00 -8.0051394e-01 -8.0051394e-01 +7.8329413e+00 +9.1866046e+00 +9.1866046e+00 +1.4451730e+01 +1.4451730e+01 
-2.8228563e+01 -2.8228053e+01 -2.8228053e+01 -2.8220865e+01 -2.8220865e+01 -1.2171743e+01 -1.1848820e+00 -8.8350534e-01 -8.8350534e-01 +7.6124780e+00 +8.9505465e+00 +8.9505465e+00 +1.4800248e+01 +1.4800248e+01 
-2.8230440e+01 -2.8229838e+01 -2.8229838e+01 -2.8215621e+01 -2.8215621e+01 -1.2069859e+01 -1.2461439e+00 -9.6267559e-01 -9.6267558e-01 +7.3972510e+00 +8.7204452e+00 +8.7204452e+00 +1.4760745e+01 +1.5152690e+01 
-2.8232305e+01 -2.8231677e+01 -2.8231677e+01 -2.8210350e+01 -2.8210350e+01 -1.1967225e+01 -1.3030645e+00 -1.0380236e+00 -1.0380236e+00 +7.1887860e+00 +8.4967093e+00 +8.4967093e+00 +1.4424334e+01 +1.5508406e+01 
-2.8234153e+01 -2.8233517e+01 -2.8233517e+01 -2.8205115e+01 -2.8205115e+01 -1.1864136e+01 -1.3558162e+00 -1.1095615e+00 -1.1095615e+00 +6.9883065e+00 +8.2796623e+00 +8.2796623e+00 +1.4041046e+01 +1.5866809e+01 
-2.8235978e+01 -2.8235344e+01 -2.8235344e+01 -2.8199940e+01 -2.8199940e+01 -1.1760906e+01 -1.4045867e+00 -1.1773133e+00 -1.1773133e+00 +6.7968254e+00 +8.0695735e+00 +8.0695735e+00 +1.3645680e+01 +1.6227337e+01 
-2.8237773e+01 -2.8237150e+01 -2.8237150e+01 -2.8194843e+01 -2.8194843e+01 -1.1657861e+01 -1.4495772e+00 -1.2413141e+00 -1.2413141e+00 +6.6152048e+00 +7.8666774e+00 +7.8666774e+00 +1.3249138e+01 +1.6589421e+01 
-2.8239533e+01 -2.8238926e+01 -2.8238926e+01 -2.8189843e+01 -2.8189843e+01 -1.1555343e+01 -1.4910000e+00 -1.3016095e+00 -1.3016095e+00 +6.4441961e+00 +7.6711847e+00 +7.6711847e+00 +1.2855872e+01 +1.6952474e+01 
-2.8241253e+01 -2.8240667e+01 -2.8240667e+01 -2.8184955e+01 -2.8184954e+01 -1.1453709e+01 -1.5290766e+00 -1.3582544e+00 -1.3582544e+00 +6.2844645e+00 +7.4832907e+00 +7.4832907e+00 +1.2468142e+01 +1.7315867e+01 
-2.8242927e+01 -2.8242367e+01 -2.8242367e+01 -2.8180194e+01 -2.8180193e+01 -1.1353328e+01 -1.5640345e+00 -1.4113123e+00 -1.4113123e+00 +6.1366046e+00 +7.3031793e+00 +7.3031793e+00 +1.2087328e+01 +1.7678916e+01 
-2.8244549e+01 -2.8244019e+01 -2.8244019e+01 -2.8175575e+01 -2.8175575e+01 -1.1254584e+01 -1.5961030e+00 -1.4608545e+00 -1.4608545e+00 +6.0011480e+00 +7.1310268e+00 +7.1310268e+00 +1.1714400e+01 +1.8040865e+01 
-2.8246115e+01 -2.8245617e+01 -2.8245617e+01 -2.8171113e+01 -2.8171113e+01 -1.1157871e+01 -1.6255095e+00 -1.5069590e+00 -1.5069590e+00 +5.8785649e+00 +6.9670035e+00 +6.9670035e+00 +1.1350136e+01 +1.8400867e+01 
-2.8247620e+01 -2.8247157e+01 -2.8247157e+01 -2.8166822e+01 -2.8166822e+01 -1.1063593e+01 -1.6524749e+00 -1.5497102e+00 -1.5497102e+00 +5.7692617e+00 +6.8112752e+00 +6.8112752e+00 +1.0995216e+01 +1.8757962e+01 
-2.8249058e+01 -2.8248633e+01 -2.8248633e+01 -2.8162715e+01 -2.8162715e+01 -1.0972163e+01 -1.6772091e+00 -1.5891973e+00 -1.5891973e+00 +5.6735727e+00 +6.6640037e+00 +6.6640037e+00 +1.0650283e+01 +1.9111054e+01 
-2.8250425e+01 -2.8250040e+01 -2.8250040e+01 -2.8158806e+01 -2.8158806e+01 -1.0884000e+01 -1.6999053e+00 -1.6255138e+00 -1.6255138e+00 +5.5917500e+00 +6.5253471e+00 +6.5253471e+00 +1.0315977e+01 +1.9458882e+01 
-2.8251717e+01 -2.8251372e+01 -2.8251372e+01 -2.8155105e+01 -2.8155105e+01 -1.0799527e+01 -1.7207364e+00 -1.6587559e+00 -1.6587559e+00 +5.5239467e+00 +6.3954596e+00 +6.3954596e+00 +9.9929673e+00 +1.9799991e+01 
-2.8252930e+01 -2.8252626e+01 -2.8252626e+01 -2.8151626e+01 -2.8151626e+01 -1.0719165e+01 -1.7398501e+00 -1.6890218e+00 -1.6890218e+00 +5.4701966e+00 +6.2744912e+00 +6.2744913e+00 +9.6819772e+00 +2.0132693e+01 
-2.8254060e+01 -2.8253796e+01 -2.8253796e+01 -2.8148378e+01 -2.8148378e+01 -1.0643335e+01 -1.7573662e+00 -1.7164101e+00 -1.7164101e+00 +5.4303872e+00 +6.1625870e+00 +6.1625870e+00 +9.3838132e+00 +2.0455031e+01 
-2.8255104e+01 -2.8254879e+01 -2.8254879e+01 -2.8145373e+01 -2.8145373e+01 -1.0572446e+01 -1.7733746e+00 -1.7410186e+00 -1.7410186e+00 +5.4042243e+00 +6.0598862e+00 +6.0598862e+00 +9.0994012e+00 +2.0764746e+01 
-2.8256057e+01 -2.8255870e+01 -2.8255870e+01 -2.8142618e+01 -2.8142618e+01 -1.0506900e+01 -1.7879349e+00 -1.7629433e+00 -1.7629433e+00 +5.3911856e+00 +5.9665214e+00 +5.9665214e+00 +8.8298327e+00 +2.1059250e+01 
-2.8256918e+01 -2.8256767e+01 -2.8256767e+01 -2.8140124e+01 -2.8140124e+01 -1.0447081e+01 -1.8010774e+00 -1.7822764e+00 -1.7822764e+00 +5.3904582e+00 +5.8826175e+00 +5.8826175e+00 +8.5764264e+00 +2.1335627e+01 
-2.8257683e+01 -2.8257565e+01 -2.8257565e+01 -2.8137897e+01 -2.8137897e+01 -1.0393349e+01 -1.8128060e+00 -1.7991054e+00 -1.7991054e+00 +5.4008556e+00 +5.8082905e+00 +5.8082905e+00 +8.3408127e+00 +2.1590659e+01 
-2.8258350e+01 -2.8258262e+01 -2.8258262e+01 -2.8135945e+01 -2.8135945e+01 -1.0346041e+01 -1.8231026e+00 -1.8135116e+00 -1.8135116e+00 +5.4207104e+00 +5.7436462e+00 +5.7436462e+00 +8.1250414e+00 +2.1820922e+01 
-2.8258918e+01 -2.8258855e+01 -2.8258855e+01 -2.8134274e+01 -2.8134274e+01 -1.0305461e+01 -1.8319323e+00 -1.8255683e+00 -1.8255683e+00 +5.4477438e+00 +5.6887793e+00 +5.6887793e+00 +7.9317139e+00 +2.2022925e+01 
-2.8259383e+01 -2.8259343e+01 -2.8259343e+01 -2.8132889e+01 -2.8132889e+01 -1.0271875e+01 -1.8392497e+00 -1.8353403e+00 -1.8353403e+00 +5.4789383e+00 +5.6437721e+00 +5.6437721e+00 +7.7641136e+00 +2.2193319e+01 
-2.8259746e+01 -2.8259723e+01 -2.8259723e+01 -2.8131793e+01 -2.8131793e+01 -1.0245509e+01 -1.8450065e+00 -1.8428820e+00 -1.8428820e+00 +5.5104813e+00 +5.6086935e+00 +5.6086935e+00 +7.6262652e+00 +2.2329112e+01 
-2.8260004e+01 -2.8259994e+01 -2.8259994e+01 -2.8130991e+01 -2.8130991e+01 -1.0226544e+01 -1.8491569e+00 -1.8482370e+00 -1.8482370e+00 +5.5379265e+00 +5.5835980e+00 +5.5835980e+00 +7.5227759e+00 +2.2427867e+01 
-2.8260157e+01 -2.8260154e+01 -2.8260154e+01 -2.8130484e+01 -2.8130484e+01 -1.0215112e+01 -1.8516632e+00 -1.8514371e+00 -1.8514371e+00 +5.5567688e+00 +5.5685253e+00 +5.5685253e+00 +7.4582632e+00 +2.2487815e+01 
-2.8260205e+01 -2.8260204e+01 -2.8260204e+01 -2.8130275e+01 -2.8130275e+01 -1.0211291e+01 -1.8525015e+00 -1.8525015e+00 -1.8525015e+00 +5.5634993e+00 +5.5634993e+00 +5.5634993e+00 +7.4363028e+00 +2.2507904e+01 
-2.8260170e+01 -2.8260167e+01 -2.8260123e+01 -2.8130576e+01 -2.8130378e+01 -1.0215200e+01 -1.8566473e+00 -1.8490245e+00 -1.8487940e+00 +5.5542209e+00 +5.5662353e+00 +5.5734614e+00 +7.4587605e+00 +2.2480883e+01 
-2.8260058e+01 -2.8260048e+01 -2.8259865e+01 -2.8131328e+01 -2.8130639e+01 -1.0226885e+01 -1.8690513e+00 -1.8386001e+00 -1.8376745e+00 +5.5279881e+00 +5.5744451e+00 +5.6033120e+00 +7.5244975e+00 +2.2400406e+01 
-2.8259871e+01 -2.8259848e+01 -2.8259432e+01 -2.8132527e+01 -2.8131056e+01 -1.0246220e+01 -1.8896140e+00 -1.8212479e+00 -1.8191540e+00 +5.4889159e+00 +5.5881296e+00 +5.6529353e+00 +7.6292941e+00 +2.2268633e+01 
-2.8259608e+01 -2.8259567e+01 -2.8258826e+01 -2.8134168e+01 -2.8131626e+01 -1.0273002e+01 -1.9181701e+00 -1.7970001e+00 -1.7932506e+00 +5.4421573e+00 +5.6072901e+00 +5.7221409e+00 +7.7678225e+00 +2.2089166e+01 
-2.8259272e+01 -2.8259208e+01 -2.8258052e+01 -2.8136242e+01 -2.8132349e+01 -1.0306955e+01 -1.9544896e+00 -1.7658995e+00 -1.7599896e+00 +5.3926440e+00 +5.6319283e+00 +5.8106674e+00 +7.9349082e+00 +2.1866971e+01 
-2.8258862e+01 -2.8258772e+01 -2.8257113e+01 -2.8138741e+01 -2.8133222e+01 -1.0347736e+01 -1.9982798e+00 -1.7279971e+00 -1.7194040e+00 +5.3444646e+00 +5.6620468e+00 +5.9181876e+00 +8.1261524e+00 +2.1607886e+01 
-2.8258380e+01 -2.8258261e+01 -2.8256014e+01 -2.8141650e+01 -2.8134240e+01 -1.0394945e+01 -2.0491881e+00 -1.6833509e+00 -1.6715341e+00 +5.3007451e+00 +5.6976482e+00 +6.0443141e+00 +8.3380552e+00 +2.1317997e+01 
-2.8257830e+01 -2.8257677e+01 -2.8254763e+01 -2.8144957e+01 -2.8135400e+01 -1.0448135e+01 -2.1068066e+00 -1.6320236e+00 -1.6164278e+00 +5.2637628e+00 +5.7387360e+00 +6.1886060e+00 +8.5679049e+00 +2.1003090e+01 
-2.8257212e+01 -2.8257023e+01 -2.8253365e+01 -2.8148645e+01 -2.8136697e+01 -1.0506822e+01 -2.1706773e+00 -1.5740801e+00 -1.5541410e+00 +5.2351216e+00 +5.7853138e+00 +6.3505750e+00 +8.8136077e+00 +2.0668309e+01 
-2.8256528e+01 -2.8256303e+01 -2.8251829e+01 -2.8152695e+01 -2.8138126e+01 -1.0570492e+01 -2.2402992e+00 -1.5095861e+00 -1.4847373e+00 +5.2159158e+00 +5.8373859e+00 +6.5296924e+00 +9.0735308e+00 +2.0318023e+01 
-2.8255783e+01 -2.8255519e+01 -2.8250162e+01 -2.8157088e+01 -2.8139681e+01 -1.0638615e+01 -2.3151361e+00 -1.4386072e+00 -1.4082889e+00 +5.2068599e+00 +5.8949568e+00 +6.7253943e+00 +9.3463791e+00 +1.9955837e+01 
-2.8254978e+01 -2.8254676e+01 -2.8248374e+01 -2.8161802e+01 -2.8141356e+01 -1.0710649e+01 -2.3946251e+00 -1.3612078e+00 -1.3248766e+00 +5.2083872e+00 +5.9580314e+00 +6.9370869e+00 +9.6311038e+00 +1.9584683e+01 
-2.8254117e+01 -2.8253777e+01 -2.8246474e+01 -2.8166813e+01 -2.8143143e+01 -1.0786053e+01 -2.4781854e+00 -1.2774502e+00 -1.2345901e+00 +5.2207236e+00 +6.0266150e+00 +7.1641498e+00 +9.9268367e+00 +1.9206929e+01 
-2.8253204e+01 -2.8252826e+01 -2.8244473e+01 -2.8172098e+01 -2.8145035e+01 -1.0864287e+01 -2.5652273e+00 -1.1873954e+00 -1.1375290e+00 +5.2439416e+00 +6.1007131e+00 +7.4059377e+00 +1.0232843e+01 +1.8824487e+01 
-2.8252242e+01 -2.8251828e+01 -2.8242381e+01 -2.8177631e+01 -2.8147025e+01 -1.0944824e+01 -2.6551601e+00 -1.0911037e+00 -1.0338029e+00 +5.2780017e+00 +6.1803313e+00 +7.6617794e+00 +1.0548484e+01 +1.8438914e+01 
-2.8251235e+01 -2.8250788e+01 -2.8240209e+01 -2.8183385e+01 -2.8149102e+01 -1.1027152e+01 -2.7473996e+00 -9.8863513e-01 -9.2353248e-01 +5.3227828e+00 +6.2654757e+00 +7.9309741e+00 +1.0873193e+01 +1.8051485e+01 
-2.8250188e+01 -2.8249710e+01 -2.8237968e+01 -2.8189331e+01 -2.8151259e+01 -1.1110775e+01 -2.8413742e+00 -8.8005075e-01 -8.0685039e-01 +5.3781062e+00 +6.3561523e+00 +8.2127826e+00 +1.1206453e+01 +1.7663260e+01 
-2.8249104e+01 -2.8248600e+01 -2.8235669e+01 -2.8195442e+01 -2.8153487e+01 -1.1195221e+01 -2.9365308e+00 -7.6541460e-01 -6.8390231e-01 +5.4437534e+00 +6.4523670e+00 +8.5064126e+00 +1.1547774e+01 +1.7275133e+01 
-2.8247989e+01 -2.8247463e+01 -2.8233325e+01 -2.8201688e+01 -2.8155774e+01 -1.1280038e+01 -3.0323384e+00 -6.4479593e-01 -5.5484835e-01 +5.5194797e+00 +6.5541259e+00 +8.8109936e+00 +1.1896675e+01 +1.6887873e+01 
-2.8246848e+01 -2.8246303e+01 -2.8230947e+01 -2.8208040e+01 -2.8158112e+01 -1.1364801e+01 -3.1282913e+00 -5.1827088e-01 -4.1986474e-01 +5.6050245e+00 +6.6614350e+00 +9.1255369e+00 +1.2252666e+01 +1.6502149e+01 
-2.8245685e+01 -2.8245128e+01 -2.8228546e+01 -2.8214468e+01 -2.8160490e+01 -1.1449109e+01 -3.2239110e+00 -3.8592516e-01 -2.7914586e-01 +5.7001185e+00 +6.7742999e+00 +9.4488705e+00 +1.2615208e+01 +1.6118563e+01 
-2.8244506e+01 -2.8243941e+01 -2.8226134e+01 -2.8220940e+01 -2.8162896e+01 -1.1532585e+01 -3.3187472e+00 -2.4785750e-01 -1.3290658e-01 +5.8044894e+00 +6.8927260e+00 +9.7795278e+00 +1.2983675e+01 +1.5737665e+01 
-2.8243317e+01 -2.8242748e+01 -2.8227428e+01 -2.8223723e+01 -2.8165321e+01 -1.1614877e+01 -3.4123791e+00 -1.0418333e-01 +1.8614554e-02 +5.9178652e+00 +7.0167183e+00 +1.0115557e+01 +1.3357270e+01 +1.5359971e+01 
-2.8242122e+01 -2.8241556e+01 -2.8233901e+01 -2.8221324e+01 -2.8167752e+01 -1.1695658e+01 -3.5044144e+00 +4.4961662e-02 +1.7515174e-01 +6.0399760e+00 +7.1462811e+00 +1.0454177e+01 +1.3734879e+01 +1.4985978e+01 
-2.8240927e+01 -2.8240369e+01 -2.8240329e+01 -2.8218948e+01 -2.8170178e+01 -1.1774625e+01 -3.5944892e+00 +1.9941632e-01 +3.3640762e-01 +6.1705555e+00 +7.2814179e+00 +1.0791117e+01 +1.4114759e+01 +1.4616176e+01 
-2.8246682e+01 -2.8239739e+01 -2.8239193e+01 -2.8216606e+01 -2.8172589e+01 -1.1851496e+01 -3.6822665e+00 +3.5898804e-01 +5.0204778e-01 +6.3093401e+00 +7.4221315e+00 +1.1119328e+01 +1.4251062e+01 +1.4493815e+01 
-2.8252932e+01 -2.8238563e+01 -2.8238034e+01 -2.8214308e+01 -2.8174973e+01 -1.1926013e+01 -3.7674359e+00 +5.2344585e-01 +6.7169425e-01 +6.4560683e+00 +7.5684232e+00 +1.1426390e+01 +1.3891150e+01 +1.4865649e+01 
-2.8259050e+01 -2.8237403e+01 -2.8236897e+01 -2.8212065e+01 -2.8177317e+01 -1.1997936e+01 -3.8497117e+00 +6.9251203e-01 +8.4491751e-01 +6.6104782e+00 +7.7202928e+00 +1.1689713e+01 +1.3536985e+01 +1.4316143e+01 
-2.8265010e+01 -2.8236268e+01 -2.8235788e+01 -2.8209887e+01 -2.8179612e+01 -1.2067047e+01 -3.9288320e+00 +8.6585120e-01 +1.0212268e+00 +6.7723046e+00 +7.8777384e+00 +1.1871085e+01 +1.3189154e+01 +1.4134376e+01 
-2.8270783e+01 -2.8235160e+01 -2.8234711e+01 -2.8207782e+01 -2.8181845e+01 -1.2133145e+01 -4.0045569e+00 +1.0430573e+00 +1.2000584e+00 +6.9412744e+00 +8.0407551e+00 +1.1924761e+01 +1.2848305e+01 +1.4095626e+01 
-2.8276344e+01 -2.8234088e+01 -2.8233671e+01 -2.8205760e+01 -2.8184006e+01 -1.2196047e+01 -4.0766675e+00 +1.2236373e+00 +1.3807607e+00 +7.1171002e+00 +8.2093353e+00 +1.1835933e+01 +1.2515159e+01 +1.4214900e+01 
-2.8281669e+01 -2.8233055e+01 -2.8232674e+01 -2.8203830e+01 -2.8186084e+01 -1.2255587e+01 -4.1449645e+00 +1.4069911e+00 +1.5625771e+00 +7.2994725e+00 +8.3834669e+00 +1.1639231e+01 +1.2190532e+01 +1.4457775e+01 
-2.8286735e+01 -2.8232068e+01 -2.8231724e+01 -2.8201999e+01 -2.8188069e+01 -1.2311614e+01 -4.2092667e+00 +1.5923848e+00 +1.7446253e+00 +7.4880472e+00 +8.5631323e+00 +1.1381248e+01 +1.1875357e+01 +1.4777876e+01 
-2.8291518e+01 -2.8231130e+01 -2.8230825e+01 -2.8200274e+01 -2.8189950e+01 -1.2363990e+01 -4.2694105e+00 +1.7789199e+00 +1.9258721e+00 +7.6824291e+00 +8.7483061e+00 +1.1094127e+01 +1.1570711e+01 +1.5143291e+01 
-2.8295999e+01 -2.8230248e+01 -2.8229982e+01 -2.8198665e+01 -2.8191716e+01 -1.2412594e+01 -4.3252481e+00 +1.9654937e+00 +2.1051060e+00 +7.8821479e+00 +8.9389523e+00 +1.0796340e+01 +1.1277843e+01 +1.4293871e+01 
-2.8300157e+01 -2.8229426e+01 -2.8229199e+01 -2.8197181e+01 -2.8193354e+01 -1.2457315e+01 -4.3766468e+00 +2.1507504e+00 +2.2809054e+00 +8.0866208e+00 +9.1350191e+00 +1.0498680e+01 +1.0998204e+01 +1.3982547e+01 
-2.8303975e+01 -2.8228669e+01 -2.8228478e+01 -2.8195879e+01 -2.8194806e+01 -1.2498054e+01 -4.4234885e+00 +2.3330248e+00 +2.4516060e+00 +8.2950964e+00 +9.3364308e+00 +1.0208138e+01 +1.0733486e+01 +1.3675106e+01 
-2.8307436e+01 -2.8227979e+01 -2.8227825e+01 -2.8196326e+01 -2.8194500e+01 -1.2534727e+01 -4.4656685e+00 +2.5102776e+00 +2.6152699e+00 +8.5065644e+00 +9.5430743e+00 +9.9299178e+00 +1.0485650e+01 +1.3373708e+01 
-2.8310526e+01 -2.8227361e+01 -2.8227240e+01 -2.8197534e+01 -2.8193424e+01 -1.2567256e+01 -4.5030948e+00 +2.6800303e+00 +2.7696654e+00 +8.7196086e+00 +9.6684769e+00 +9.7547736e+00 +1.0256945e+01 +1.3080453e+01 
-2.8313231e+01 -2.8226819e+01 -2.8226728e+01 -2.8198611e+01 -2.8192466e+01 -1.2595576e+01 -4.5356876e+00 +2.8393109e+00 +2.9122648e+00 +8.9321580e+00 +9.4280766e+00 +9.9712405e+00 +1.0049916e+01 +1.2797848e+01 
-2.8315539e+01 -2.8226355e+01 -2.8226291e+01 -2.8199535e+01 -2.8191647e+01 -1.2619631e+01 -4.5633788e+00 +2.9846344e+00 +3.0402782e+00 +9.1410583e+00 +9.2130698e+00 +9.8673641e+00 +1.0191969e+01 +1.2529333e+01 
-2.8317441e+01 -2.8225972e+01 -2.8225930e+01 -2.8200299e+01 -2.8190971e+01 -1.2639374e+01 -4.5861115e+00 +3.1120575e+00 +3.1507392e+00 +9.0279976e+00 +9.3413289e+00 +9.7122675e+00 +1.0415986e+01 +1.2280084e+01 
-2.8318929e+01 -2.8225672e+01 -2.8225648e+01 -2.8200897e+01 -2.8190443e+01 -1.2654769e+01 -4.6038398e+00 +3.2173530e+00 +3.2406596e+00 +8.8775021e+00 +9.5249315e+00 +9.5876223e+00 +1.0641153e+01 +1.2058272e+01 
-2.8319996e+01 -2.8225456e+01 -2.8225446e+01 -2.8201327e+01 -2.8190064e+01 -1.2665786e+01 -4.6165280e+00 +3.2963473e+00 +3.3072571e+00 +8.7660408e+00 +9.4962170e+00 +9.6790780e+00 +1.0861832e+01 +1.1876775e+01 
-2.8320639e+01 -2.8225326e+01 -2.8225324e+01 -2.8201586e+01 -2.8189837e+01 -1.2672404e+01 -4.6241510e+00 +3.3454194e+00 +3.3482365e+00 +8.6974192e+00 +9.4403513e+00 +9.7853573e+00 +1.1058738e+01 +1.1754065e+01 
-2.8320853e+01 -2.8225283e+01 -2.8225283e+01 -2.8201673e+01 -2.8189760e+01 -1.2674612e+01 -4.6266936e+00 +3.3620746e+00 +3.3620747e+00 +8.6742363e+00 +9.4215508e+00 +9.8238943e+00 +1.1156330e+01 +1.1710047e+01 
-2.8264169e+01 -2.8259876e+01 -2.8222222e+01 -2.8222222e+01 -2.8132377e+01 -1.1440039e+01 -3.1834142e+00 -3.1834142e+00 +3.3012820e+00 +4.6320190e+00 +1.1365861e+01 +1.2301735e+01 +1.2301735e+01 +1.3828674e+01 
-2.8264160e+01 -2.8259586e+01 -2.8222309e+01 -2.8222309e+01 -2.8132372e+01 -1.1437911e+01 -3.1810448e+00 -3.1810448e+00 +3.3039814e+00 +4.6033715e+00 +1.1401098e+01 +1.2221738e+01 +1.2221738e+01 +1.3913587e+01 
-2.8264133e+01 -2.8258717e+01 -2.8222567e+01 -2.8222567e+01 -2.8132358e+01 -1.1431535e+01 -3.1739465e+00 -3.1739465e+00 +3.3120784e+00 +4.5192588e+00 +1.1504972e+01 +1.2019869e+01 +1.2019869e+01 +1.4130198e+01 
-2.8264088e+01 -2.8257278e+01 -2.8222996e+01 -2.8222996e+01 -2.8132334e+01 -1.1420933e+01 -3.1621488e+00 -3.1621488e+00 +3.3255697e+00 +4.3847043e+00 +1.1672449e+01 +1.1754920e+01 +1.1754920e+01 +1.4419693e+01 
-2.8264027e+01 -2.8255282e+01 -2.8223590e+01 -2.8223590e+01 -2.8132302e+01 -1.1406142e+01 -3.1457014e+00 -3.1457014e+00 +3.3444497e+00 +4.2067772e+00 +1.1461426e+01 +1.1461426e+01 +1.1896435e+01 +1.4371182e+01 
-2.8263948e+01 -2.8252746e+01 -2.8224345e+01 -2.8224345e+01 -2.8132260e+01 -1.1387215e+01 -3.1246745e+00 -3.1246745e+00 +3.3687101e+00 +3.9933095e+00 +1.1155704e+01 +1.1155704e+01 +1.2169065e+01 +1.4055854e+01 
-2.8263854e+01 -2.8249692e+01 -2.8225253e+01 -2.8225253e+01 -2.8132210e+01 -1.1364222e+01 -3.0991594e+00 -3.0991594e+00 +3.3983400e+00 +3.7519026e+00 +1.0845665e+01 +1.0845665e+01 +1.2482691e+01 +1.3734757e+01 
-2.8263745e+01 -2.8246148e+01 -2.8226306e+01 -2.8226306e+01 -2.8132152e+01 -1.1337251e+01 -3.0692695e+00 -3.0692694e+00 +3.4333250e+00 +3.4893651e+00 +1.0535493e+01 +1.0535493e+01 +1.2830444e+01 +1.3412397e+01 
-2.8263621e+01 -2.8242146e+01 -2.8227495e+01 -2.8227495e+01 -2.8132087e+01 -1.1306408e+01 -3.0351410e+00 -3.0351410e+00 +3.2115087e+00 +3.4736476e+00 +1.0227626e+01 +1.0227626e+01 +1.3091324e+01 +1.3206433e+01 
-2.8263485e+01 -2.8237721e+01 -2.8228808e+01 -2.8228808e+01 -2.8132014e+01 -1.1271821e+01 -2.9969346e+00 -2.9969346e+00 +2.9231615e+00 +3.5192856e+00 +9.9236198e+00 +9.9236198e+00 +1.2773081e+01 +1.3605729e+01 
-2.8263337e+01 -2.8232912e+01 -2.8230234e+01 -2.8230234e+01 -2.8131936e+01 -1.1233641e+01 -2.9548369e+00 -2.9548369e+00 +2.6282867e+00 +3.5702118e+00 +9.6245580e+00 +9.6245580e+00 +1.2458661e+01 +1.4024241e+01 
-2.8263178e+01 -2.8231760e+01 -2.8231760e+01 -2.8227762e+01 -2.8131852e+01 -1.1192041e+01 -2.9090618e+00 -2.9090618e+00 +2.3301330e+00 +3.6263933e+00 +9.3312622e+00 +9.3312622e+00 +1.2148735e+01 +1.4458556e+01 
-2.8263010e+01 -2.8233371e+01 -2.8233371e+01 -2.8222318e+01 -2.8131763e+01 -1.1147225e+01 -2.8598526e+00 -2.8598526e+00 +2.0313802e+00 +3.6877893e+00 +9.0444040e+00 +9.0444040e+00 +1.1843785e+01 +1.4905787e+01 
-2.8262835e+01 -2.8235053e+01 -2.8235053e+01 -2.8216628e+01 -2.8131670e+01 -1.1099425e+01 -2.8074842e+00 -2.8074842e+00 +1.7342646e+00 +3.7543505e+00 +8.7645707e+00 +8.7645707e+00 +1.1544176e+01 +1.5363437e+01 
-2.8262654e+01 -2.8236791e+01 -2.8236791e+01 -2.8210743e+01 -2.8131574e+01 -1.1048906e+01 -2.7522653e+00 -2.7522653e+00 +1.4406817e+00 +3.8260159e+00 +8.4923048e+00 +8.4923049e+00 +1.1250197e+01 +1.5829277e+01 
-2.8262469e+01 -2.8238568e+01 -2.8238568e+01 -2.8204716e+01 -2.8131476e+01 -1.0995968e+01 -2.6945410e+00 -2.6945410e+00 +1.1522690e+00 +3.9027107e+00 +8.2281310e+00 +8.2281310e+00 +1.0962095e+01 +1.6301242e+01 
-2.8262282e+01 -2.8240369e+01 -2.8240369e+01 -2.8198601e+01 -2.8131376e+01 -1.0940952e+01 -2.6346950e+00 -2.6346950e+00 +8.7047193e-01 +3.9843425e+00 +7.9725732e+00 +7.9725732e+00 +1.0680096e+01 +1.6777348e+01 
-2.8262093e+01 -2.8242178e+01 -2.8242178e+01 -2.8192453e+01 -2.8131276e+01 -1.0884239e+01 -2.5731521e+00 -2.5731521e+00 +5.9659331e-01 +4.0707962e+00 +7.7261673e+00 +7.7261673e+00 +1.0404417e+01 +1.7255598e+01 
-2.8261905e+01 -2.8243977e+01 -2.8243977e+01 -2.8186328e+01 -2.8131177e+01 -1.0826255e+01 -2.5103806e+00 -2.5103806e+00 +3.3183299e-01 +4.1619273e+00 +7.4894707e+00 +7.4894707e+00 +1.0135284e+01 +1.7733911e+01 
-2.8261720e+01 -2.8245751e+01 -2.8245751e+01 -2.8180281e+01 -2.8131078e+01 -1.0767471e+01 -2.4468944e+00 -2.4468944e+00 +7.7318113e-02 +4.2575535e+00 +7.2630691e+00 +7.2630691e+00 +9.8729448e+00 +1.8210029e+01 
-2.8261539e+01 -2.8247484e+01 -2.8247484e+01 -2.8174366e+01 -2.8130982e+01 -1.0708408e+01 -2.3832532e+00 -2.3832531e+00 -1.6587282e-01 +4.3574418e+00 +7.0475807e+00 +7.0475807e+00 +9.6176846e+00 +1.8681434e+01 
-2.8261364e+01 -2.8249159e+01 -2.8249159e+01 -2.8168637e+01 -2.8130890e+01 -1.0649634e+01 -2.3200631e+00 -2.3200631e+00 -3.9669291e-01 +4.4612920e+00 +6.8436599e+00 +6.8436599e+00 +9.3698473e+00 +1.9145253e+01 
-2.8261196e+01 -2.8250763e+01 -2.8250763e+01 -2.8163145e+01 -2.8130801e+01 -1.0591766e+01 -2.2579753e+00 -2.2579753e+00 -6.1411578e-01 +4.5687120e+00 +6.6519967e+00 +6.6519968e+00 +9.1298604e+00 +1.9598160e+01 
