# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.2922361e+01 -6.2778943e+01 -3.7338974e+01 -3.7338974e+01 -3.7239727e+01 -3.6874198e+01 -3.6768992e+01 -3.6768992e+01 -3.8118015e+00 -1.5966494e+00 -1.5966494e+00 -6.5125783e-01 -6.5125783e-01 -5.6556261e-01 +2.4035872e+00 +2.4035872e+00 +2.8675278e+00 +2.8675278e+00 +3.0523726e+00 +9.3986772e+00 +9.3986772e+00 
-6.2916418e+01 -6.2782450e+01 -3.7338667e+01 -3.7338667e+01 -3.7260803e+01 -3.6859321e+01 -3.6776370e+01 -3.6776370e+01 -3.6570340e+00 -1.5296204e+00 -1.5296204e+00 -7.0356107e-01 -7.0356107e-01 -6.9730643e-01 +2.4200913e+00 +2.4200914e+00 +2.8423360e+00 +2.8423360e+00 +3.2152718e+00 +9.3516471e+00 +9.3516471e+00 
-6.2910565e+01 -6.2785856e+01 -3.7338085e+01 -3.7338085e+01 -3.7280762e+01 -3.6845547e+01 -3.6784044e+01 -3.6784044e+01 -3.5019258e+00 -1.4646497e+00 -1.4646497e+00 -8.2149004e-01 -7.5467700e-01 -7.5467699e-01 +2.4372919e+00 +2.4372919e+00 +2.8197231e+00 +2.8197231e+00 +3.3817098e+00 +9.3075091e+00 +9.3075091e+00 
-6.2904819e+01 -6.2789149e+01 -3.7337210e+01 -3.7337210e+01 -3.7299513e+01 -3.6832965e+01 -3.6792013e+01 -3.6792013e+01 -3.3469289e+00 -1.4020960e+00 -1.4020960e+00 -9.3794960e-01 -8.0436274e-01 -8.0436273e-01 +2.4550607e+00 +2.4550607e+00 +2.7997733e+00 +2.7997733e+00 +3.5515728e+00 +9.2666973e+00 +9.2666973e+00 
-6.2899198e+01 -6.2792318e+01 -3.7336030e+01 -3.7336030e+01 -3.7316971e+01 -3.6821658e+01 -3.6800274e+01 -3.6800274e+01 -3.1925109e+00 -1.3423072e+00 -1.3423072e+00 -1.0465388e+00 -8.5238627e-01 -8.5238627e-01 +2.4732721e+00 +2.4732721e+00 +2.7825209e+00 +2.7825209e+00 +3.7247591e+00 +9.2296505e+00 +9.2296505e+00 
-6.2893717e+01 -6.2795354e+01 -3.7334531e+01 -3.7334531e+01 -3.7333060e+01 -3.6811704e+01 -3.6808824e+01 -3.6808824e+01 -3.0391560e+00 -1.2856162e+00 -1.2856161e+00 -1.1471328e+00 -8.9853005e-01 -8.9853004e-01 +2.4918042e+00 +2.4918042e+00 +2.7679387e+00 +2.7679387e+00 +3.9011824e+00 +9.1968007e+00 +9.1968008e+00 
-6.2888391e+01 -6.2798250e+01 -3.7347708e+01 -3.7332702e+01 -3.7332702e+01 -3.6817659e+01 -3.6817659e+01 -3.6803170e+01 -2.8873649e+00 -1.2396312e+00 -1.2323371e+00 -1.2323371e+00 -9.4259458e-01 -9.4259457e-01 +2.5105397e+00 +2.5105397e+00 +2.7559265e+00 +2.7559265e+00 +4.0807748e+00 +9.1685541e+00 +9.1685541e+00 
-6.2883233e+01 -6.2800997e+01 -3.7360852e+01 -3.7330532e+01 -3.7330532e+01 -3.6826774e+01 -3.6826774e+01 -3.6796117e+01 -2.7376562e+00 -1.3239614e+00 -1.1827602e+00 -1.1827602e+00 -9.8440211e-01 -9.8440210e-01 +2.5293670e+00 +2.5293670e+00 +2.7463051e+00 +2.7463051e+00 +4.2634896e+00 +9.1452640e+00 +9.1452640e+00 
-6.2878257e+01 -6.2803591e+01 -3.7372437e+01 -3.7328013e+01 -3.7328013e+01 -3.6836162e+01 -3.6836162e+01 -3.6790596e+01 -2.5905653e+00 -1.4000812e+00 -1.1371456e+00 -1.1371456e+00 -1.0238003e+00 -1.0238003e+00 +2.5481803e+00 +2.5481803e+00 +2.7388236e+00 +2.7388236e+00 +4.4493041e+00 +9.1272003e+00 +9.1272003e+00 
-6.2873473e+01 -6.2806024e+01 -3.7382416e+01 -3.7325137e+01 -3.7325137e+01 -3.6845817e+01 -3.6845817e+01 -3.6786652e+01 -2.4466445e+00 -1.4679802e+00 -1.0957150e+00 -1.0957149e+00 -1.0606645e+00 -1.0606645e+00 +2.5668805e+00 +2.5668806e+00 +2.7331871e+00 +2.7331871e+00 +4.6382225e+00 +9.1145222e+00 +9.1145222e+00 
-6.2868893e+01 -6.2808294e+01 -3.7390748e+01 -3.7321896e+01 -3.7321896e+01 -3.6855730e+01 -3.6855730e+01 -3.6784318e+01 -2.3064609e+00 -1.5276824e+00 -1.0949101e+00 -1.0949101e+00 -1.0586285e+00 -1.0586285e+00 +2.5853752e+00 +2.5853752e+00 +2.7291069e+00 +2.7291069e+00 +4.8302778e+00 +9.1072703e+00 +9.1072703e+00 
-6.2864524e+01 -6.2810397e+01 -3.7397402e+01 -3.7318284e+01 -3.7318284e+01 -3.6865893e+01 -3.6865893e+01 -3.6783617e+01 -2.1705939e+00 -1.5792459e+00 -1.1264609e+00 -1.1264609e+00 -1.0260037e+00 -1.0260037e+00 +2.6035780e+00 +2.6035780e+00 +2.7263620e+00 +2.7263620e+00 +5.0255335e+00 +9.1053900e+00 +9.1053900e+00 
-6.2860375e+01 -6.2812332e+01 -3.7402354e+01 -3.7314293e+01 -3.7314293e+01 -3.6876295e+01 -3.6876295e+01 -3.6784563e+01 -2.0396316e+00 -1.6227629e+00 -1.1552866e+00 -1.1552866e+00 -9.9786403e-01 -9.9786402e-01 +2.6214081e+00 +2.6214082e+00 +2.7248433e+00 +2.7248433e+00 +5.2240844e+00 +9.1087890e+00 +9.1087890e+00 
-6.2856452e+01 -6.2814098e+01 -3.7405588e+01 -3.7309917e+01 -3.7309917e+01 -3.6886924e+01 -3.6886924e+01 -3.6787162e+01 -1.9141654e+00 -1.6583582e+00 -1.1813654e+00 -1.1813654e+00 -9.7417076e-01 -9.7417075e-01 +2.6387895e+00 +2.6387895e+00 +2.7245541e+00 +2.7245541e+00 +5.4260571e+00 +9.1174115e+00 +9.1174115e+00 
-6.2852759e+01 -6.2815696e+01 -3.7407099e+01 -3.7305148e+01 -3.7305148e+01 -3.6897768e+01 -3.6897768e+01 -3.6791407e+01 -1.7947835e+00 -1.6861867e+00 -1.2046856e+00 -1.2046856e+00 -9.5482450e-01 -9.5482449e-01 +2.6556500e+00 +2.6556500e+00 +2.7255627e+00 +2.7255627e+00 +5.6316090e+00 +9.1312978e+00 +9.1312978e+00 
-6.2849301e+01 -6.2817127e+01 -3.7406887e+01 -3.7299983e+01 -3.7299983e+01 -3.6908814e+01 -3.6908814e+01 -3.6797282e+01 -1.7064311e+00 -1.6820625e+00 -1.2252393e+00 -1.2252393e+00 -9.3968281e-01 -9.3968281e-01 +2.6719213e+00 +2.6719213e+00 +2.7279311e+00 +2.7279311e+00 +5.8409265e+00 +9.1506055e+00 +9.1506055e+00 
-6.2846079e+01 -6.2818395e+01 -3.7404961e+01 -3.7294420e+01 -3.7294420e+01 -3.6920047e+01 -3.6920047e+01 -3.6804761e+01 -1.7192999e+00 -1.5765588e+00 -1.2430213e+00 -1.2430213e+00 -9.2857503e-01 -9.2857503e-01 +2.6875389e+00 +2.6875389e+00 +2.7316576e+00 +2.7316576e+00 +6.0542219e+00 +9.1755894e+00 +9.1755894e+00 
-6.2843093e+01 -6.2819504e+01 -3.7401339e+01 -3.7288460e+01 -3.7288460e+01 -3.6931451e+01 -3.6931451e+01 -3.6813808e+01 -1.7250300e+00 -1.4787960e+00 -1.2580318e+00 -1.2580318e+00 -9.2131133e-01 -9.2131132e-01 +2.7024421e+00 +2.7024421e+00 +2.7366533e+00 +2.7366533e+00 +6.2717289e+00 +9.2065557e+00 +9.2065557e+00 
-6.2840345e+01 -6.2820459e+01 -3.7396048e+01 -3.7282107e+01 -3.7282107e+01 -3.6943012e+01 -3.6943012e+01 -3.6824380e+01 -1.7238884e+00 -1.3892551e+00 -1.2702805e+00 -1.2702805e+00 -9.1768652e-01 -9.1768652e-01 +2.7165739e+00 +2.7165739e+00 +2.7427510e+00 +2.7427510e+00 +6.4936973e+00 +9.2438138e+00 +9.2438138e+00 
-6.2837831e+01 -6.2821266e+01 -3.7389120e+01 -3.7275364e+01 -3.7275364e+01 -3.6954711e+01 -3.6954711e+01 -3.6836421e+01 -1.7161777e+00 -1.3083612e+00 -1.2797895e+00 -1.2797895e+00 -9.1748129e-01 -9.1748128e-01 +2.7298803e+00 +2.7298803e+00 +2.7497314e+00 +2.7497314e+00 +6.7203852e+00 +9.2876395e+00 +9.2876395e+00 
-6.2835550e+01 -6.2821933e+01 -3.7380598e+01 -3.7268238e+01 -3.7268238e+01 -3.6966533e+01 -3.6966533e+01 -3.6849868e+01 -1.7022405e+00 -1.2865961e+00 -1.2865961e+00 -1.2364718e+00 -9.2046287e-01 -9.2046287e-01 +2.7423105e+00 +2.7423105e+00 +2.7573528e+00 +2.7573528e+00 +6.9520513e+00 +9.3382536e+00 +9.3382537e+00 
-6.2833496e+01 -6.2822467e+01 -3.7370531e+01 -3.7260735e+01 -3.7260735e+01 -3.6978459e+01 -3.6978459e+01 -3.6864650e+01 -1.6824633e+00 -1.2907529e+00 -1.2907529e+00 -1.1738651e+00 -9.2638646e-01 -9.2638646e-01 +2.7538180e+00 +2.7538181e+00 +2.7653731e+00 +2.7653731e+00 +7.1889451e+00 +9.3958160e+00 +9.3958160e+00 
-6.2831666e+01 -6.2822876e+01 -3.7358976e+01 -3.7252863e+01 -3.7252863e+01 -3.6990469e+01 -3.6990469e+01 -3.6880688e+01 -1.6572795e+00 -1.2923277e+00 -1.2923277e+00 -1.1207303e+00 -9.3499727e-01 -9.3499727e-01 +2.7643693e+00 +2.7643693e+00 +2.7735595e+00 +2.7735595e+00 +7.4312968e+00 +9.4604262e+00 +9.4604262e+00 
-6.2830054e+01 -6.2823170e+01 -3.7345998e+01 -3.7244632e+01 -3.7244632e+01 -3.7002546e+01 -3.7002546e+01 -3.6897894e+01 -1.6271706e+00 -1.2914025e+00 -1.2914025e+00 -1.0771586e+00 -9.4603302e-01 -9.4603302e-01 +2.7739567e+00 +2.7739567e+00 +2.7816844e+00 +2.7816845e+00 +7.6793066e+00 +9.5321304e+00 +9.5321304e+00 
-6.2828655e+01 -6.2823357e+01 -3.7331667e+01 -3.7236051e+01 -3.7236051e+01 -3.7014669e+01 -3.7014669e+01 -3.6916176e+01 -1.5926674e+00 -1.2880725e+00 -1.2880725e+00 -1.0431382e+00 -9.5922663e-01 -9.5922663e-01 +2.7826059e+00 +2.7826059e+00 +2.7895234e+00 +2.7895234e+00 +7.9331342e+00 +9.6109283e+00 +9.6109284e+00 
-6.2827462e+01 -6.2823445e+01 -3.7316061e+01 -3.7227132e+01 -3.7227132e+01 -3.7026818e+01 -3.7026818e+01 -3.6935433e+01 -1.5543506e+00 -1.2824451e+00 -1.2824451e+00 -1.0185501e+00 -9.7430857e-01 -9.7430856e-01 +2.7903613e+00 +2.7903613e+00 +2.7968717e+00 +2.7968718e+00 +8.1928889e+00 +9.6967796e+00 +9.6967796e+00 
-6.2826470e+01 -6.2823441e+01 -3.7299266e+01 -3.7217886e+01 -3.7217886e+01 -3.7038973e+01 -3.7038973e+01 -3.6955560e+01 -1.5128509e+00 -1.2746388e+00 -1.2746388e+00 -1.0031681e+00 -9.9100900e-01 -9.9100900e-01 +2.7972596e+00 +2.7972596e+00 +2.8035699e+00 +2.8035700e+00 +8.4586207e+00 +9.7896083e+00 +9.7896083e+00 
-6.2825676e+01 -6.2823353e+01 -3.7281370e+01 -3.7208328e+01 -3.7208328e+01 -3.7051114e+01 -3.7051114e+01 -3.6976448e+01 -1.4688480e+00 -1.2647831e+00 -1.2647831e+00 -1.0090596e+00 -1.0090596e+00 -9.9666019e-01 +2.8033193e+00 +2.8033194e+00 +2.8095134e+00 +2.8095134e+00 +8.7303140e+00 +9.8893050e+00 +9.8893050e+00 
-6.2825068e+01 -6.2823192e+01 -3.7262471e+01 -3.7198471e+01 -3.7198471e+01 -3.7063220e+01 -3.7063219e+01 -3.6997981e+01 -1.4230638e+00 -1.2530175e+00 -1.2530175e+00 -1.0281946e+00 -1.0281946e+00 -9.9859220e-01 +2.8085461e+00 +2.8085461e+00 +2.8146446e+00 +2.8146446e+00 +9.0078808e+00 +9.9957260e+00 +9.9957260e+00 
-6.2824623e+01 -6.2822983e+01 -3.7242670e+01 -3.7188331e+01 -3.7188331e+01 -3.7075269e+01 -3.7075269e+01 -3.7020042e+01 -1.3762485e+00 -1.2394921e+00 -1.2394921e+00 -1.0481525e+00 -1.0481525e+00 -1.0084324e+00 +2.8129421e+00 +2.8129421e+00 +2.8189406e+00 +2.8189407e+00 +9.2911498e+00 +1.0108690e+01 +1.0108690e+01 
-6.2824307e+01 -6.2822764e+01 -3.7222073e+01 -3.7177924e+01 -3.7177924e+01 -3.7087242e+01 -3.7087242e+01 -3.7042509e+01 -1.3291509e+00 -1.2243674e+00 -1.2243674e+00 -1.0686759e+00 -1.0686758e+00 -1.0255559e+00 +2.8165125e+00 +2.8165125e+00 +2.8224035e+00 +2.8224035e+00 +9.5798269e+00 +1.0227975e+01 +1.0227975e+01 
-6.2824083e+01 -6.2822570e+01 -3.7200790e+01 -3.7167268e+01 -3.7167268e+01 -3.7099118e+01 -3.7099118e+01 -3.7065261e+01 -1.2824817e+00 -1.2078149e+00 -1.2078149e+00 -1.0895128e+00 -1.0895128e+00 -1.0492490e+00 +2.8192674e+00 +2.8192674e+00 +2.8250516e+00 +2.8250516e+00 +9.8733679e+00 +1.0353313e+01 +1.0353313e+01 
-6.2823931e+01 -6.2822423e+01 -3.7178936e+01 -3.7156382e+01 -3.7156382e+01 -3.7110877e+01 -3.7110877e+01 -3.7088171e+01 -1.2368911e+00 -1.1900172e+00 -1.1900172e+00 -1.1104169e+00 -1.1104169e+00 -1.0787150e+00 +2.8212202e+00 +2.8212202e+00 +2.8269124e+00 +2.8269124e+00 +1.0170613e+01 +1.0484391e+01 +1.0484391e+01 
-6.2823841e+01 -6.2822333e+01 -3.7156630e+01 -3.7145288e+01 -3.7145288e+01 -3.7122495e+01 -3.7122495e+01 -3.7111115e+01 -1.1929992e+00 -1.1711683e+00 -1.1711683e+00 -1.1311481e+00 -1.1311481e+00 -1.1130892e+00 +2.8223849e+00 +2.8223849e+00 +2.8280145e+00 +2.8280145e+00 +1.0468905e+01 +1.0620853e+01 +1.0620853e+01 
-6.2823811e+01 -6.2822303e+01 -3.7134540e+01 -3.7134540e+01 -3.7134540e+01 -3.7133417e+01 -3.7133417e+01 -3.7133417e+01 -1.1514750e+00 -1.1514750e+00 -1.1514750e+00 -1.1514720e+00 -1.1514720e+00 -1.1514720e+00 +2.8227718e+00 +2.8227718e+00 +2.8283792e+00 +2.8283792e+00 +1.0758316e+01 +1.0758316e+01 +1.0758316e+01 
-6.2823841e+01 -6.2822334e+01 -3.7153722e+01 -3.7153718e+01 -3.7134404e+01 -3.7133276e+01 -3.7114095e+01 -3.7114090e+01 -1.1866293e+00 -1.1866195e+00 -1.1518733e+00 -1.1518697e+00 -1.1168772e+00 -1.1168678e+00 +2.8222274e+00 +2.8225346e+00 +2.8278637e+00 +2.8281580e+00 +1.0509999e+01 +1.0510095e+01 +1.0760724e+01 
-6.2823932e+01 -6.2822424e+01 -3.7173237e+01 -3.7173230e+01 -3.7133996e+01 -3.7132855e+01 -3.7094149e+01 -3.7094137e+01 -1.2222717e+00 -1.2222353e+00 -1.1530685e+00 -1.1530453e+00 -1.0829588e+00 -1.0829246e+00 +2.8205774e+00 +2.8218321e+00 +2.8262929e+00 +2.8275017e+00 +1.0256924e+01 +1.0256973e+01 +1.0768054e+01 
-6.2824083e+01 -6.2822575e+01 -3.7192470e+01 -3.7192461e+01 -3.7133315e+01 -3.7132154e+01 -3.7074198e+01 -3.7074179e+01 -1.2583888e+00 -1.2583162e+00 -1.1550312e+00 -1.1549758e+00 -1.0498471e+00 -1.0497822e+00 +2.8177733e+00 +2.8206911e+00 +2.8235981e+00 +2.8264325e+00 +1.0005840e+01 +1.0005950e+01 +1.0780599e+01 
-6.2824293e+01 -6.2822786e+01 -3.7211351e+01 -3.7211341e+01 -3.7132362e+01 -3.7131177e+01 -3.7054314e+01 -3.7054289e+01 -1.2950136e+00 -1.2949024e+00 -1.1577183e+00 -1.1576186e+00 -1.0176509e+00 -1.0175612e+00 +2.8137428e+00 +2.8191573e+00 +2.8196787e+00 +2.8249881e+00 +9.7581429e+00 +9.7584742e+00 +1.0798780e+01 
-6.2824563e+01 -6.2823056e+01 -3.7229814e+01 -3.7229803e+01 -3.7131138e+01 -3.7129926e+01 -3.7034572e+01 -3.7034539e+01 -1.3321871e+00 -1.3320408e+00 -1.1610701e+00 -1.1609149e+00 -9.8644708e-01 -9.8634787e-01 +2.8083980e+00 +2.8144167e+00 +2.8172958e+00 +2.8232237e+00 +9.5146231e+00 +9.5151862e+00 +1.0823067e+01 
-6.2824891e+01 -6.2823384e+01 -3.7247795e+01 -3.7247784e+01 -3.7129645e+01 -3.7128406e+01 -3.7015042e+01 -3.7015003e+01 -1.3699281e+00 -1.3697532e+00 -1.1650114e+00 -1.1647905e+00 -9.5628567e-01 -9.5619706e-01 +2.8016436e+00 +2.8076902e+00 +2.8151915e+00 +2.8212144e+00 +9.2757133e+00 +9.2764828e+00 +1.0853918e+01 
-6.2825276e+01 -6.2823769e+01 -3.7265231e+01 -3.7265220e+01 -3.7127888e+01 -3.7126623e+01 -3.6995798e+01 -3.6995752e+01 -1.4082230e+00 -1.4080271e+00 -1.1694528e+00 -1.1691569e+00 -9.2719844e-01 -9.2714082e-01 +2.7933832e+00 +2.7993823e+00 +2.8129481e+00 +2.8190553e+00 +9.0416951e+00 +9.0426269e+00 +1.0891733e+01 
-6.2825718e+01 -6.2824211e+01 -3.7282063e+01 -3.7282051e+01 -3.7125873e+01 -3.7124583e+01 -3.6976910e+01 -3.6976857e+01 -1.4470330e+00 -1.4468240e+00 -1.1742917e+00 -1.1739129e+00 -8.9920513e-01 -8.9919604e-01 +2.7835235e+00 +2.7893863e+00 +2.8106859e+00 +2.8168601e+00 +8.8127451e+00 +8.8137897e+00 +1.0936844e+01 
-6.2826214e+01 -6.2824707e+01 -3.7298232e+01 -3.7298220e+01 -3.7123605e+01 -3.7122294e+01 -3.6958447e+01 -3.6958388e+01 -1.4863063e+00 -1.4860923e+00 -1.1794137e+00 -1.1789457e+00 -8.7236702e-01 -8.7231445e-01 +2.7719769e+00 +2.7776087e+00 +2.8085382e+00 +2.8147577e+00 +8.5889504e+00 +8.5900608e+00 +1.0989515e+01 
-6.2826764e+01 -6.2825255e+01 -3.7313685e+01 -3.7313672e+01 -3.7121093e+01 -3.7119763e+01 -3.6940480e+01 -3.6940414e+01 -1.5259897e+00 -1.5257787e+00 -1.1846943e+00 -1.1841325e+00 -8.4664431e-01 -8.4652191e-01 +2.7586638e+00 +2.7639700e+00 +2.8066475e+00 +2.8128880e+00 +8.3703214e+00 +8.3714571e+00 +1.1049956e+01 
-6.2827365e+01 -6.2825855e+01 -3.7328368e+01 -3.7328354e+01 -3.7118345e+01 -3.7117000e+01 -3.6923073e+01 -3.6923001e+01 -1.5660348e+00 -1.5658349e+00 -1.1900005e+00 -1.1893423e+00 -8.2200195e-01 -8.2180638e-01 +2.7435150e+00 +2.7484065e+00 +2.8051613e+00 +2.8113969e+00 +8.1568077e+00 +8.1579352e+00 +1.1118343e+01 
-6.2828016e+01 -6.2826504e+01 -3.7342234e+01 -3.7342217e+01 -3.7115371e+01 -3.7114014e+01 -3.6906294e+01 -3.6906214e+01 -1.6064024e+00 -1.6062214e+00 -1.1951922e+00 -1.1944377e+00 -7.9839429e-01 -7.9812654e-01 +2.7264735e+00 +2.7308717e+00 +2.8042270e+00 +2.8104317e+00 +7.9483128e+00 +7.9494058e+00 +1.1194834e+01 
-6.2828713e+01 -6.2827200e+01 -3.7355235e+01 -3.7355215e+01 -3.7112181e+01 -3.7110817e+01 -3.6890203e+01 -3.6890117e+01 -1.6470631e+00 -1.6469084e+00 -1.2001244e+00 -1.1992763e+00 -7.7575325e-01 -7.7541794e-01 +2.7074969e+00 +2.7113381e+00 +2.8039871e+00 +2.8101359e+00 +7.7447082e+00 +7.7457462e+00 +1.1279577e+01 
-6.2829456e+01 -6.2827940e+01 -3.7367328e+01 -3.7367305e+01 -3.7108786e+01 -3.7107420e+01 -3.6874862e+01 -3.6874769e+01 -1.6879984e+00 -1.6878762e+00 -1.2046481e+00 -1.2037123e+00 -7.5398608e-01 -7.5359062e-01 +2.6865570e+00 +2.6897983e+00 +2.8045749e+00 +2.8106440e+00 +7.5458435e+00 +7.5468111e+00 +1.1372721e+01 
-6.2830241e+01 -6.2828722e+01 -3.7378476e+01 -3.7378447e+01 -3.7105197e+01 -3.7103835e+01 -3.6860329e+01 -3.6860228e+01 -1.7291995e+00 -1.7291148e+00 -1.2086128e+00 -1.2075985e+00 -7.3297360e-01 -7.3252723e-01 +2.6636391e+00 +2.6662640e+00 +2.8061090e+00 +2.8120768e+00 +7.3515551e+00 +7.3524416e+00 +1.1474405e+01 
-6.2831065e+01 -6.2829543e+01 -3.7388640e+01 -3.7388606e+01 -3.7101427e+01 -3.7100076e+01 -3.6846657e+01 -3.6846549e+01 -1.7706667e+00 -1.7706229e+00 -1.2118677e+00 -1.2107872e+00 -7.1256861e-01 -7.1208152e-01 +2.6387354e+00 +2.6407611e+00 +2.8086890e+00 +2.8145362e+00 +7.1616707e+00 +7.1624697e+00 +1.1584746e+01 
-6.2831926e+01 -6.2830400e+01 -3.7397790e+01 -3.7397748e+01 -3.7097489e+01 -3.7096155e+01 -3.6833897e+01 -3.6833782e+01 -1.8124068e+00 -1.8124057e+00 -1.2142635e+00 -1.2131320e+00 -6.9259423e-01 -6.9207674e-01 +2.6118329e+00 +2.6133178e+00 +2.8123909e+00 +2.8181010e+00 +6.9760117e+00 +6.9767213e+00 +1.1703803e+01 
-6.2832820e+01 -6.2831290e+01 -3.7405896e+01 -3.7405845e+01 -3.7093396e+01 -3.7092088e+01 -3.6822098e+01 -3.6821977e+01 -1.8544718e+00 -1.8544292e+00 -1.2156549e+00 -1.2144893e+00 -6.7284255e-01 -6.7230457e-01 +2.5828939e+00 +2.5839430e+00 +2.8172634e+00 +2.8228229e+00 +6.7943917e+00 +6.7950151e+00 +1.1831531e+01 
-6.2833744e+01 -6.2832208e+01 -3.7412932e+01 -3.7412872e+01 -3.7089164e+01 -3.7087889e+01 -3.6811304e+01 -3.6811176e+01 -1.8968281e+00 -1.8967410e+00 -1.2159031e+00 -1.2147201e+00 -6.5307470e-01 -6.5252550e-01 +2.5518291e+00 +2.5525959e+00 +2.8233244e+00 +2.8287234e+00 +6.6166160e+00 +6.6171616e+00 +1.1967723e+01 
-6.2834694e+01 -6.2833153e+01 -3.7418878e+01 -3.7418808e+01 -3.7084811e+01 -3.7083574e+01 -3.6801554e+01 -3.6801420e+01 -1.9394751e+00 -1.9393422e+00 -1.2148797e+00 -1.2136933e+00 -6.3302434e-01 -6.3247247e-01 +2.5184717e+00 +2.5191504e+00 +2.8305595e+00 +2.8357914e+00 +6.4424831e+00 +6.4429635e+00 +1.2111951e+01 
-6.2835667e+01 -6.2834119e+01 -3.7423715e+01 -3.7423634e+01 -3.7080355e+01 -3.7079157e+01 -3.6792884e+01 -3.6792745e+01 -1.9824024e+00 -1.9822210e+00 -1.2124705e+00 -1.2112900e+00 -6.1240536e-01 -6.1185877e-01 +2.4825652e+00 +2.4833709e+00 +2.8389204e+00 +2.8439817e+00 +6.2717926e+00 +6.2722234e+00 +1.2263541e+01 
-6.2836658e+01 -6.2835104e+01 -3.7427430e+01 -3.7427337e+01 -3.7075817e+01 -3.7074656e+01 -3.6785327e+01 -3.6785184e+01 -2.0255868e+00 -2.0253533e+00 -1.2085802e+00 -1.2074090e+00 -5.9092290e-01 -5.9038889e-01 +2.4437828e+00 +2.4449195e+00 +2.8483246e+00 +2.8532133e+00 +6.1043588e+00 +6.1047571e+00 +1.2421602e+01 
-6.2837664e+01 -6.2836103e+01 -3.7430012e+01 -3.7429907e+01 -3.7071218e+01 -3.7070085e+01 -3.6778910e+01 -3.6778762e+01 -2.0689935e+00 -2.0687034e+00 -1.2031342e+00 -1.2019713e+00 -5.6828420e-01 -5.6776930e-01 +2.4017889e+00 +2.4034109e+00 +2.8586539e+00 +2.8633682e+00 +5.9400275e+00 +5.9404097e+00 +1.2585116e+01 
-6.2838680e+01 -6.2837115e+01 -3.7431455e+01 -3.7431339e+01 -3.7066577e+01 -3.7065463e+01 -3.6773656e+01 -3.6773504e+01 -2.1125764e+00 -2.1122250e+00 -1.1960776e+00 -1.1949210e+00 -5.4420665e-01 -5.4371641e-01 +2.3563275e+00 +2.3585083e+00 +2.8697522e+00 +2.8742887e+00 +5.7786886e+00 +5.7790705e+00 +1.2753092e+01 
-6.2839703e+01 -6.2838135e+01 -3.7431758e+01 -3.7431630e+01 -3.7061911e+01 -3.7060804e+01 -3.6769582e+01 -3.6769425e+01 -2.1562784e+00 -2.1558610e+00 -1.1873700e+00 -1.1862217e+00 -5.1842229e-01 -5.1796111e-01 +2.3073020e+00 +2.3100210e+00 +2.8814229e+00 +2.8857747e+00 +5.6202852e+00 +5.6206813e+00 +1.2924711e+01 
-6.2840729e+01 -6.2839159e+01 -3.7430923e+01 -3.7430783e+01 -3.7057235e+01 -3.7056127e+01 -3.6766702e+01 -3.6766539e+01 -2.2000298e+00 -2.1995419e+00 -1.1769797e+00 -1.1758488e+00 -4.9068000e-01 -4.9025111e-01 +2.2548081e+00 +2.2579614e+00 +2.8934240e+00 +2.8975802e+00 +5.4648175e+00 +5.4652424e+00 +1.3099438e+01 
-6.2841754e+01 -6.2840185e+01 -3.7428957e+01 -3.7428806e+01 -3.7052564e+01 -3.7051448e+01 -3.6765022e+01 -3.6764853e+01 -2.2437465e+00 -2.2431837e+00 -1.1648786e+00 -1.1637832e+00 -4.6074714e-01 -4.6035271e-01 +2.1991083e+00 +2.2025363e+00 +2.9054642e+00 +2.9094089e+00 +5.3123470e+00 +5.3128155e+00 +1.3277048e+01 
-6.2842776e+01 -6.2841208e+01 -3.7425871e+01 -3.7425709e+01 -3.7047913e+01 -3.7046784e+01 -3.6764545e+01 -3.6764369e+01 -2.2873282e+00 -2.2866861e+00 -1.1510406e+00 -1.1500064e+00 -4.2841138e-01 -4.2805270e-01 +2.1405714e+00 +2.1440913e+00 +2.9171969e+00 +2.9209095e+00 +5.1630016e+00 +5.1635295e+00 +1.3457586e+01 
-6.2843789e+01 -6.2842225e+01 -3.7421680e+01 -3.7421508e+01 -3.7043296e+01 -3.7042153e+01 -3.6765267e+01 -3.6765083e+01 -2.3306583e+00 -2.3299325e+00 -1.1354436e+00 -1.1345018e+00 -3.9348290e-01 -3.9316055e-01 +2.0796069e+00 +2.0830413e+00 +2.9282122e+00 +2.9316678e+00 +5.0169848e+00 +5.0175891e+00 +1.3641292e+01 
-6.2844791e+01 -6.2843232e+01 -3.7416405e+01 -3.7416223e+01 -3.7038729e+01 -3.7037571e+01 -3.6767179e+01 -3.6766986e+01 -2.3736042e+00 -2.3727906e+00 -1.1180726e+00 -1.1172576e+00 -3.5579654e-01 -3.5551059e-01 +2.0166193e+00 +2.0198137e+00 +2.9380260e+00 +2.9411964e+00 +4.8745890e+00 +4.8752874e+00 +1.3828516e+01 
-6.2845779e+01 -6.2844226e+01 -3.7410069e+01 -3.7409878e+01 -3.7034230e+01 -3.7033056e+01 -3.6770266e+01 -3.6770064e+01 -2.4160201e+00 -2.4151150e+00 -1.0989241e+00 -1.0982711e+00 -3.1521358e-01 -3.1496375e-01 +1.9519853e+00 +1.9548173e+00 +2.9460656e+00 +2.9489204e+00 +4.7362141e+00 +4.7370243e+00 +1.4019647e+01 
